,x,y,z
talk.politics.mideast,-6.317284,-2.6751292,28.050468
rec.sport.baseball,1.1383307,-17.819702,-13.506311
sci.med,6.5554442,27.324102,13.337342
comp.graphics,9.441784,8.741297,6.639543
talk.politics.mideast,-8.954828,-5.460599,13.346765
sci.med,-0.6557092,4.054077,3.291534
talk.politics.mideast,-9.5874815,-18.433378,9.602776
rec.sport.baseball,5.4282084,-13.15558,-21.126482
comp.graphics,8.423429,4.3071604,-31.10968
sci.med,1.1245883,14.392029,9.092752
comp.graphics,15.567845,-3.78284,11.431472
comp.graphics,21.900576,-3.3339667,24.626707
rec.sport.baseball,-0.76583105,-3.7310138,-2.8036819
comp.graphics,18.333212,11.8522415,9.135765
rec.autos,-14.672051,5.158328,-4.2396703
sci.med,-9.827313,11.109957,15.818278
rec.sport.baseball,1.2708626,-2.9130354,-4.218801
comp.graphics,19.333485,7.114864,23.709425
comp.graphics,19.892183,1.4033453,4.2098026
talk.politics.mideast,-14.778003,-8.270699,16.455048
sci.med,0.67407835,2.9067342,18.744282
comp.graphics,21.310938,2.9593666,-3.5596077
sci.med,-11.980388,11.438876,17.729904
talk.politics.mideast,-26.882692,-11.851728,5.4340034
rec.autos,-9.766261,3.5307984,-13.594261
rec.sport.baseball,-5.385936,-12.4354315,-16.609053
comp.graphics,19.775898,8.553717,6.962239
sci.med,7.9575477,8.718302,30.205627
sci.med,-4.565946,13.038533,13.221354
sci.med,-12.860678,19.336344,9.335816
rec.sport.baseball,1.7320015,-11.05231,-10.452347
rec.autos,-14.659458,14.492658,-12.241379
rec.autos,-10.521515,27.08387,-8.532203
comp.graphics,13.9302025,25.517696,-4.107343
rec.autos,-16.860104,13.291054,1.9847335
comp.graphics,21.364035,10.00151,1.5510693
sci.med,12.0293455,12.069767,10.706156
comp.graphics,29.86471,8.823266,10.949776
talk.politics.mideast,-10.448028,-11.288602,16.183283
rec.autos,-2.2090664,1.5417595,-3.027617
comp.graphics,7.572151,-0.99214166,2.3616
rec.sport.baseball,4.707503,-17.61973,4.7777114
rec.sport.baseball,-7.637641,-8.487027,-8.326291
rec.autos,-5.053418,1.1098145,-15.044386
talk.politics.mideast,-21.452457,-13.228871,0.048301797
rec.sport.baseball,14.764532,-23.93635,-0.25442237
rec.sport.baseball,0.646549,-23.689713,-7.3159947
sci.med,-11.943766,11.636408,15.116206
rec.sport.baseball,19.340786,-11.6330595,-0.22804688
comp.graphics,24.319242,9.859993,4.515558
sci.med,10.616703,-22.14536,10.75671
comp.graphics,24.226162,9.3948145,-7.635555
talk.politics.mideast,-24.321625,-13.491994,-7.975338
rec.autos,-7.0997148,0.6954581,-7.4925504
sci.med,-1.7808667,-2.766172,15.806961
rec.sport.baseball,-3.0579255,-13.815907,-25.811024
rec.sport.baseball,-9.883011,-7.2672186,-11.67193
sci.med,-11.068173,23.76864,10.0145035
rec.sport.baseball,-13.936294,-13.372027,-14.042735
rec.autos,-2.2766817,17.247766,-21.816038
comp.graphics,24.992579,-1.2831942,3.4741333
sci.med,-2.1747794,14.98581,24.918673
rec.autos,-1.6830662,12.236973,-7.0856404
talk.politics.mideast,-27.029894,-3.9580045,3.0041568
comp.graphics,9.707195,6.2861443,13.209092
comp.graphics,13.815323,9.324514,-1.0283409
talk.politics.mideast,-4.9937778,-28.282972,7.626731
comp.graphics,-15.828245,-23.231354,14.765675
comp.graphics,14.035974,12.181439,13.303952
talk.politics.mideast,-13.272404,-4.8387527,12.051328
comp.graphics,13.29321,6.9011064,-2.4762123
rec.autos,6.534681,11.921836,-12.225282
sci.med,3.0227923,0.96370965,21.333097
comp.graphics,21.627794,-21.041317,7.6863527
rec.autos,8.384362,15.675643,7.917243
sci.med,-4.947672,1.1221442,5.552638
rec.sport.baseball,2.2720337,-16.838085,-21.114489
sci.med,3.1137557,1.8322585,14.251832
comp.graphics,19.988386,-5.480918,9.913042
comp.graphics,9.46163,11.174612,4.3902974
comp.graphics,22.08344,12.675834,-1.598824
rec.autos,-23.605318,17.406374,6.4157467
rec.sport.baseball,11.9642725,-27.956348,1.5531665
talk.politics.mideast,-20.371197,-12.347745,20.834743
rec.sport.baseball,-2.632637,-17.035913,-17.811872
sci.med,7.8529115,9.324536,13.135718
sci.med,-13.295541,22.858006,7.179356
sci.med,-10.829115,10.658306,18.295534
sci.med,-8.093321,4.5532613,22.394009
rec.sport.baseball,-6.561941,-3.9531078,-8.095699
talk.politics.mideast,-12.472343,-3.3371682,6.7356267
rec.sport.baseball,10.485392,8.3010025,-0.23357649
comp.graphics,14.249178,10.823979,-24.96314
sci.med,7.248091,10.4001,17.298992
comp.graphics,-15.827498,-23.233534,14.766672
rec.autos,1.5982854,21.132153,-10.908582
talk.politics.mideast,-4.3449955,-28.150345,6.5760374
rec.autos,-3.2706168,11.788514,-29.320688
talk.politics.mideast,-12.333423,-16.510775,4.0167093
comp.graphics,9.786181,7.5784163,14.2431755
rec.sport.baseball,-2.783841,-6.281041,-18.753916
rec.autos,-23.794546,17.75997,6.499761
sci.med,-5.0521655,13.367095,3.250844
sci.med,5.417351,4.7519507,-2.4607844
comp.graphics,11.821104,7.696535,-1.9825366
comp.graphics,30.422161,-0.48489588,-4.520648
rec.autos,-23.210703,17.234156,-3.0714948
rec.sport.baseball,-2.195535,-2.6267338,3.2526698
rec.sport.baseball,-3.2105234,-11.077718,-22.644392
sci.med,-1.4007423,14.29136,7.6850133
talk.politics.mideast,-6.7951274,-19.003254,8.062639
rec.sport.baseball,-9.02921,-11.00959,-9.128485
rec.autos,-2.2004063,23.766577,6.241716
rec.sport.baseball,-3.059218,-14.691824,-21.831972
talk.politics.mideast,-21.94093,-11.559855,-5.6700916
comp.graphics,18.773848,11.279406,-5.612576
comp.graphics,7.762934,0.37250608,8.037707
sci.med,-1.9638654,15.732724,8.241109
rec.sport.baseball,6.37367,0.93179244,-20.896551
sci.med,5.7732077,-14.644264,16.784744
comp.graphics,17.657602,9.120335,4.958218
comp.graphics,27.381294,0.80194485,1.2792401
talk.politics.mideast,-0.5251998,-15.929317,7.551556
rec.autos,-15.1911955,11.5630045,-24.26478
comp.graphics,17.1209,23.81239,6.1008897
talk.politics.mideast,-2.5789604,-11.75413,24.63338
talk.politics.mideast,0.43669,-21.785812,10.420478
talk.politics.mideast,-20.256989,-12.868033,-2.6350281
comp.graphics,10.840542,-0.53343827,12.849788
rec.autos,-6.121834,13.841646,-13.194049
rec.sport.baseball,12.207687,-26.329865,0.5579602
rec.autos,12.335153,8.791861,-12.783999
talk.politics.mideast,-4.3277674,-27.30218,5.87333
sci.med,9.092755,-0.1864203,27.077637
comp.graphics,14.259208,12.237253,11.81697
talk.politics.mideast,-13.250888,-6.716057,21.109682
talk.politics.mideast,-10.888667,-8.461663,24.940956
talk.politics.mideast,-21.834774,-2.8259442,-6.5406113
rec.autos,-0.5070316,9.544334,-13.054388
rec.autos,4.1533885,0.7068525,-3.0716577
rec.autos,-0.46009314,18.554468,-10.095356
sci.med,-5.209229,23.41594,19.97776
comp.graphics,20.8339,0.09343522,-9.600168
sci.med,-2.394666,4.6078997,13.876526
talk.politics.mideast,-8.598857,-6.586959,27.892954
talk.politics.mideast,-20.380032,-10.948502,10.009458
comp.graphics,36.02752,-1.4316366,10.858819
rec.sport.baseball,11.535053,-16.04147,-11.6093445
rec.autos,-7.2505393,12.085817,-5.6456156
sci.med,-3.935755,14.43773,24.664425
rec.sport.baseball,-6.8429832,-16.31184,-4.1032677
rec.sport.baseball,4.18234,-26.034266,-24.910849
comp.graphics,3.125958,4.426172,-9.729636
rec.sport.baseball,-3.748884,-21.522242,-16.37913
sci.med,14.168067,3.9465232,-1.186649
rec.sport.baseball,1.1488558,1.5614496,-13.103441
comp.graphics,19.111729,5.802207,12.412949
rec.autos,-6.0108666,11.360643,-8.225031
rec.autos,11.347784,25.467701,4.065441
comp.graphics,37.197124,12.773161,-2.9826283
rec.sport.baseball,1.1141074,-11.306432,-6.0204277
rec.autos,1.2806063,10.341329,-10.55373
comp.graphics,20.05755,7.190532,24.838276
sci.med,-3.7797194,7.6562457,8.698803
comp.graphics,27.883213,5.4420595,-8.749592
rec.sport.baseball,-0.3688393,-16.45259,-17.484226
sci.med,10.4704275,-7.8101077,26.621996
sci.med,-2.8343632,-8.984534,22.225975
rec.autos,11.077583,-8.656828,3.467644
talk.politics.mideast,-5.041594,-1.960536,-2.1019526
comp.graphics,17.119007,23.813337,6.1000338
rec.autos,2.1590323,-10.196767,2.1107764
sci.med,-1.6444733,5.9742765,30.610191
rec.autos,-0.7752153,7.743856,-19.891806
talk.politics.mideast,4.198592,-11.501716,5.438124
talk.politics.mideast,-5.5218053,-25.051792,1.3184589
sci.med,7.266622,-2.7529545,24.06222
comp.graphics,0.7501396,1.2147015,-0.021136891
rec.autos,7.6886315,3.0244694,-2.8738906
rec.sport.baseball,3.4227576,-26.091759,-25.11982
rec.autos,-4.592345,5.0101585,-0.87796086
rec.sport.baseball,-6.57275,-15.370804,-18.419739
talk.politics.mideast,-21.89157,-4.293621,-14.010284
comp.graphics,20.54429,-8.032844,1.2841865
talk.politics.mideast,-31.153135,6.073829,-2.7360895
comp.graphics,27.075542,-3.1937532,-2.0182512
comp.graphics,18.597788,13.997164,5.7492237
rec.sport.baseball,-21.485603,-6.37768,-21.606966
sci.med,-15.604638,6.475328,18.111172
sci.med,-13.740147,23.540874,8.706468
sci.med,-2.0910685,1.2677015,11.054639
talk.politics.mideast,-13.5546465,-29.290485,-0.42339143
rec.autos,9.652113,26.686142,3.241921
rec.autos,-16.964832,11.2414875,-11.515798
talk.politics.mideast,-2.692077,-12.15322,24.582039
rec.autos,-17.220882,7.5001636,-4.582771
rec.sport.baseball,15.067273,-12.914999,-16.440298
rec.sport.baseball,-2.7321787,-14.810121,-25.685234
talk.politics.mideast,2.962474,-6.3030086,-3.3884387
rec.autos,0.5798166,11.085937,-12.775702
rec.sport.baseball,10.213123,-5.9763713,-20.39296
rec.sport.baseball,5.5466895,-10.934455,-12.803158
talk.politics.mideast,-14.699039,-10.344543,20.964104
talk.politics.mideast,-6.0223103,-19.373228,20.714369
sci.med,7.2994924,6.8426137,7.4483128
talk.politics.mideast,-12.794215,-10.1301,19.467834
sci.med,-5.051452,13.362675,3.2576418
sci.med,10.312134,-7.820282,26.59594
sci.med,-4.243218,0.48317894,6.183745
rec.autos,12.314374,8.775491,-12.748917
sci.med,-0.11054647,0.46222764,6.7508054
rec.autos,1.5221425,-2.1034658,38.11513
comp.graphics,17.117712,23.812437,6.0988317
comp.graphics,16.767736,7.225815,0.30261174
sci.med,-17.467667,10.80135,20.50788
talk.politics.mideast,-30.068182,-1.3310924,15.083204
rec.autos,4.2987356,9.3734,-11.41637
talk.politics.mideast,-15.369747,-4.5854197,14.135794
talk.politics.mideast,-12.96772,-6.7300005,2.495805
talk.politics.mideast,-28.320559,-5.8352723,-3.9348724
talk.politics.mideast,-13.88172,-26.364647,0.67880803
rec.autos,13.721321,16.008677,-8.027636
comp.graphics,19.839655,0.3083203,16.630604
rec.autos,12.335153,8.791861,-12.784
sci.med,7.3515,5.9521046,7.3539495
comp.graphics,8.382378,5.7922325,-31.979618
rec.sport.baseball,0.42137462,-3.2263865,-1.0568751
comp.graphics,24.66412,8.594946,7.369802
sci.med,-7.631681,3.9409099,6.296759
rec.autos,-22.850023,4.202579,-3.0254304
sci.med,0.15919311,7.753647,20.943638
rec.sport.baseball,-5.9049606,-16.838493,-14.660556
rec.sport.baseball,17.146225,17.551199,-11.819922
rec.sport.baseball,1.1469852,1.5523309,-13.112619
comp.graphics,14.600109,2.2173016,9.658035
talk.politics.mideast,-27.619102,-20.152725,7.2713046
sci.med,-10.390123,23.065407,11.328206
talk.politics.mideast,-6.2669168,-7.352597,-6.0205445
sci.med,-6.1248155,23.257889,20.205078
sci.med,-2.7926319,21.324963,17.769762
comp.graphics,13.696046,4.878755,1.0087656
sci.med,3.1795526,6.5704236,14.149413
comp.graphics,20.211046,13.810586,11.517343
rec.autos,-5.0530944,1.1057583,-15.04278
rec.sport.baseball,-21.006458,-6.438964,-21.478907
rec.autos,-7.6907325,3.876404,-3.4036186
talk.politics.mideast,-13.199053,-6.634903,21.125805
rec.sport.baseball,1.7244607,-14.876254,-13.288866
comp.graphics,23.959112,-4.4947324,-6.771398
sci.med,-3.6304882,21.378643,17.636396
rec.sport.baseball,-5.76544,-4.683863,-27.668598
sci.med,-3.0922787,-9.18012,-5.838576
rec.sport.baseball,-1.7766665,-16.002542,-26.189428
rec.sport.baseball,25.433111,-14.08624,-16.660362
rec.autos,-5.708666,10.418956,-26.590034
comp.graphics,17.719345,12.75529,-6.0345654
sci.med,-4.6316876,10.656902,7.1716604
sci.med,13.671476,-1.8956825,-2.792114
talk.politics.mideast,-12.173474,-2.5813599,13.408359
rec.sport.baseball,8.66792,-7.4594526,-11.911136
rec.sport.baseball,14.69857,15.299587,-9.117007
comp.graphics,7.8138633,6.4933934,-32.155598
rec.autos,-2.4249685,18.633987,-22.657835
talk.politics.mideast,-2.5545561,-10.54987,3.2399604
talk.politics.mideast,-21.805016,-18.132914,12.605216
rec.autos,-15.154235,10.329925,-22.844719
sci.med,10.282241,-4.7366667,24.942144
comp.graphics,14.497553,-1.598145,-11.973835
talk.politics.mideast,-8.997473,-7.7224793,27.613148
rec.sport.baseball,-2.2477446,-7.394072,-17.105392
rec.autos,1.5779711,13.03504,-8.87369
talk.politics.mideast,-12.683065,-10.388225,19.872942
comp.graphics,21.596218,7.373115,7.927777
talk.politics.mideast,-23.993864,-5.6371493,2.4376864
rec.autos,-7.3150845,-1.3084469,-27.19133
rec.sport.baseball,-0.3730036,-11.52992,-5.2173142
talk.politics.mideast,-2.7688572,-22.521204,20.51151
sci.med,1.5435815,13.550024,18.819767
sci.med,-4.768196,11.281224,24.668966
sci.med,-0.7836484,4.660656,9.061313
sci.med,-2.4149504,1.3688524,23.898092
rec.autos,-5.2696643,16.666693,-8.789587
comp.graphics,23.969685,-4.4797316,-6.748626
rec.sport.baseball,-2.8559902,-18.500656,-12.329458
rec.sport.baseball,-8.093695,-12.131503,-17.082317
talk.politics.mideast,-20.192194,-22.074247,2.5690236
sci.med,-2.0746412,14.294617,10.421354
talk.politics.mideast,-30.833828,-6.574637,-5.0390787
rec.sport.baseball,7.626639,-2.543012,-13.91257
talk.politics.mideast,-2.780618,-20.951836,11.010799
talk.politics.mideast,-9.704977,-4.832517,12.217563
rec.sport.baseball,-18.353365,-8.840912,-19.839005
comp.graphics,24.252045,-6.0916433,16.303331
comp.graphics,13.080907,7.1437016,10.179112
rec.sport.baseball,6.139429,-14.134497,-7.342669
rec.sport.baseball,-5.367027,-12.666744,-15.655701
sci.med,19.978813,5.380153,9.869073
comp.graphics,15.497931,6.3496466,11.596866
rec.sport.baseball,7.0980906,-1.2887168,-15.655074
talk.politics.mideast,-13.649162,-4.480226,8.700041
rec.autos,-2.2749786,17.192217,-21.782919
rec.sport.baseball,7.696734,-2.899539,-15.735998
comp.graphics,18.897966,17.980532,-1.0075374
rec.sport.baseball,-26.727642,-3.1877944,-17.091805
rec.sport.baseball,-8.448557,-27.264763,-10.503889
rec.sport.baseball,4.0656104,-26.588915,-23.57583
sci.med,5.1691294,4.4860687,10.160899
talk.politics.mideast,-15.139168,-7.5464635,20.108936
rec.sport.baseball,6.2636285,-11.992171,-20.655872
comp.graphics,14.692164,-4.4997516,7.9281206
sci.med,0.11437168,-4.696296,1.7194912
rec.sport.baseball,-16.831594,-6.7898,-12.846406
comp.graphics,17.09909,7.028237,8.930146
talk.politics.mideast,6.562383,8.20699,2.603818
talk.politics.mideast,-25.8013,-4.157811,2.301366
rec.sport.baseball,16.048859,-13.114006,-16.81325
comp.graphics,21.553,16.988255,8.425666
talk.politics.mideast,-11.214907,-1.6454703,23.910362
comp.graphics,17.165386,1.0462439,7.6716013
rec.autos,0.13763179,1.9812902,-29.764526
rec.sport.baseball,-9.031456,-11.018487,-9.1201315
rec.sport.baseball,-3.117946,-13.948109,-11.934155
rec.sport.baseball,-15.665053,-23.19872,-10.513516
rec.autos,-9.169034,21.740057,-11.277465
talk.politics.mideast,-21.359041,-13.372354,0.12143892
talk.politics.mideast,-0.3524072,-5.967871,10.097416
sci.med,3.030509,9.652062,12.209792
sci.med,-13.117718,20.342855,9.248259
talk.politics.mideast,-16.145138,-2.7850878,19.585093
sci.med,14.614638,-12.745869,21.642878
talk.politics.mideast,-12.930147,-10.7832155,9.101933
rec.autos,-14.656152,16.878273,-16.632557
rec.sport.baseball,-8.950986,-14.8338375,-10.968563
rec.sport.baseball,0.93730634,-5.4387903,-24.109987
rec.autos,-3.2553475,7.850652,-20.268759
comp.graphics,11.470664,5.6682653,-7.0442133
rec.autos,-3.1010098,-0.3949945,-5.391196
sci.med,-17.55662,14.390438,13.9579525
talk.politics.mideast,-8.439323,-5.841412,13.4591465
sci.med,5.0332923,-1.3465966,23.114567
talk.politics.mideast,-24.065186,-13.748093,-8.666381
sci.med,9.177356,4.1965656,-11.842981
sci.med,-7.7989225,10.447871,5.1365986
comp.graphics,20.24331,0.731589,-8.486438
sci.med,11.4182205,-21.176748,11.451531
rec.sport.baseball,15.334939,13.992941,-9.709916
talk.politics.mideast,-15.887301,-5.612163,14.334581
sci.med,-0.99491423,10.038467,1.3320062
rec.sport.baseball,-7.4745197,-11.59658,-16.552118
comp.graphics,15.821627,2.548149,3.0651808
comp.graphics,20.605013,4.290567,-9.268162
rec.autos,7.708422,1.5053331,-1.2377633
rec.autos,-14.651242,16.038538,-13.078953
rec.sport.baseball,-1.1559114,-13.086816,-18.350815
rec.sport.baseball,-6.75132,-1.4582987,-21.131147
rec.sport.baseball,5.9682293,-30.595247,-5.6087236
rec.autos,0.3550007,16.016771,-12.392109
talk.politics.mideast,-6.1518555,-8.385649,2.0971775
rec.sport.baseball,2.3132696,-5.6517057,-25.7843
rec.autos,-17.317884,9.956943,-16.110113
comp.graphics,26.170467,-8.175698,-8.804571
comp.graphics,-1.8802876,-2.630308,-0.43537134
talk.politics.mideast,-0.03780847,-21.358347,10.572828
rec.sport.baseball,11.953144,-28.773367,1.4069027
rec.autos,8.385313,15.679103,7.9196234
rec.autos,5.879134,9.931177,-7.3952684
comp.graphics,34.27319,2.3792915,10.046179
comp.graphics,2.7550724,-4.157808,-0.07890462
rec.autos,1.1273662,14.346354,-12.442137
rec.autos,6.478347,0.29304597,-6.42741
comp.graphics,11.452095,-6.0957265,7.0695834
rec.autos,6.884191,-1.041574,1.9614476
sci.med,-7.5727553,11.776415,27.585138
rec.autos,19.239979,4.8022213,-26.316393
rec.autos,6.4903464,9.31301,-7.3978434
rec.autos,6.018707,19.812494,-12.88419
rec.autos,3.750544,12.013642,-7.049647
sci.med,-12.194238,24.989506,6.4007964
sci.med,-6.407782,5.7669168,-1.2093481
rec.autos,-20.926615,2.5196235,-16.5543
comp.graphics,10.17883,8.853177,14.053935
sci.med,-4.8085737,-8.011749,8.94682
talk.politics.mideast,2.6822155,-9.133416,8.125501
sci.med,-1.563055,9.012848,16.532024
rec.autos,18.002033,15.24541,-13.64235
comp.graphics,9.854791,8.185956,2.9478617
comp.graphics,20.607931,-8.0691595,1.2086167
sci.med,-2.4943852,1.5491827,23.585222
rec.autos,-27.763805,1.9195335,-12.504
rec.autos,-13.419963,4.636081,-13.1815405
sci.med,1.6078897,14.312457,19.247507
rec.sport.baseball,10.120066,-3.0068407,-17.403635
sci.med,7.864661,8.402946,30.00967
rec.autos,12.19839,17.497715,-15.339611
rec.autos,-13.773837,11.676612,-10.52948
comp.graphics,16.59107,3.658547,17.193884
talk.politics.mideast,19.595703,9.583168,-13.690503
talk.politics.mideast,-17.988867,-4.1959414,2.3152897
comp.graphics,12.755073,17.161955,-5.919053
rec.sport.baseball,14.000586,-22.117735,-14.46697
rec.sport.baseball,-11.34656,-11.639887,-26.371662
rec.sport.baseball,5.253534,-17.183731,-15.270776
talk.politics.mideast,-14.323714,-3.921365,12.55606
rec.sport.baseball,-28.00688,12.5504875,2.3045232
comp.graphics,10.554989,9.799087,8.282401
rec.sport.baseball,5.313941,-17.076757,-15.314079
talk.politics.mideast,-24.089975,-16.767668,11.082567
rec.autos,-16.230312,20.055458,-12.722442
sci.med,9.863993,-24.132942,11.646963
talk.politics.mideast,-12.987546,-6.7568736,2.4940343
rec.autos,1.460511,15.346064,-12.060008
comp.graphics,-0.31649888,-1.1876535,-1.2612898
talk.politics.mideast,-22.214304,-9.635939,7.226721
rec.autos,-17.097328,22.869741,-5.614851
rec.autos,-12.760797,20.749422,-7.064064
rec.autos,3.7302394,18.708244,-10.052943
sci.med,14.913368,-13.115271,21.566935
rec.autos,7.0607085,24.842789,-1.8728125
sci.med,-7.6015353,4.5765333,-3.2144277
rec.autos,-6.878501,18.436457,-7.174861
rec.sport.baseball,13.205821,-16.116299,-4.5959024
talk.politics.mideast,-14.115651,-20.572903,2.7294333
talk.politics.mideast,0.7193019,-4.063678,5.483372
sci.med,-6.872631,13.538425,7.4629273
rec.autos,-0.17798589,14.775714,-7.5271525
talk.politics.mideast,-15.216029,-17.007042,21.223358
sci.med,-3.166387,2.2605934,2.6075087
rec.sport.baseball,11.096292,-27.418354,0.6717544
comp.graphics,16.92296,3.4022465,15.477335
rec.sport.baseball,1.2047241,-0.8545676,-0.8291918
talk.politics.mideast,-16.143368,-3.6833508,14.979492
comp.graphics,16.599201,3.6531105,17.16209
rec.autos,-7.3300033,15.079769,-18.2756
rec.autos,-3.1571498,11.536733,-29.119001
sci.med,-0.22588384,10.915069,17.023643
rec.sport.baseball,-4.7918363,-12.464385,-11.5709505
sci.med,13.852466,-1.7675132,-2.617003
talk.politics.mideast,-12.735836,-13.248459,22.132814
sci.med,-11.853884,-5.594311,-6.1332016
comp.graphics,18.190742,2.621257,-0.033758372
comp.graphics,16.754576,-0.9666217,-2.614182
rec.autos,-1.5738683,21.679537,-21.83938
rec.autos,-17.390741,10.409546,-16.210867
rec.sport.baseball,-26.169037,-3.5208054,-16.902988
sci.med,-6.450735,23.4813,19.931107
rec.sport.baseball,7.6824703,-9.160857,-26.00415
rec.sport.baseball,12.639318,-28.836147,0.66540724
rec.autos,-1.1951338,29.995338,-8.57697
comp.graphics,24.440996,-1.7996374,-9.474747
talk.politics.mideast,-22.947996,-16.190535,10.287682
talk.politics.mideast,-9.526595,-14.5678005,15.63869
comp.graphics,9.798838,0.3229667,4.3581553
rec.autos,2.106752,6.1589165,-20.243116
rec.sport.baseball,-20.735138,-6.038703,-16.946154
sci.med,0.090884514,8.338739,11.47217
comp.graphics,24.981176,11.810276,9.670028
talk.politics.mideast,-32.997658,4.268305,6.0096126
talk.politics.mideast,-16.840794,-9.150175,20.675978
rec.sport.baseball,-12.018872,0.85454553,-4.045022
sci.med,-0.14687474,-8.34598,0.049018897
talk.politics.mideast,-19.83344,-9.443199,19.193083
talk.politics.mideast,-17.991367,-4.196806,2.3182578
sci.med,6.009521,-7.455958,25.213978
talk.politics.mideast,0.19566402,-21.887016,10.5901375
talk.politics.mideast,-17.727823,-7.2569337,13.611784
talk.politics.mideast,0.5599773,-21.814833,10.761748
comp.graphics,12.876966,24.965916,0.8810816
comp.graphics,11.323339,-6.2832546,8.392238
rec.autos,15.358147,3.5345821,-2.1487408
rec.autos,0.31206784,15.991112,-6.9094815
rec.autos,19.161627,2.3060372,-11.634874
rec.sport.baseball,15.504967,2.6992426,-16.3659
comp.graphics,20.225891,12.4988985,4.4010243
talk.politics.mideast,-27.123768,-18.82377,8.059512
rec.sport.baseball,3.1461978,-3.1192217,-11.066716
sci.med,-8.414811,11.354587,27.376934
rec.autos,-18.659548,17.624056,-19.68993
sci.med,-1.0005295,15.148947,8.740496
rec.sport.baseball,7.2494903,-22.343004,-6.6563354
rec.autos,-9.748123,17.692062,-8.933325
sci.med,-8.815826,4.8032694,22.91402
talk.politics.mideast,-3.2590942,-0.95559716,6.6292152
rec.autos,-7.421209,12.779073,-14.823121
rec.autos,-19.108725,7.211276,-10.448701
rec.autos,-0.33187628,-0.19875222,4.665024
talk.politics.mideast,-28.090626,-3.6453772,0.3798845
sci.med,-8.347907,11.396953,27.412714
rec.sport.baseball,-5.9216394,7.0334215,-25.87288
sci.med,4.848814,5.817892,19.357536
comp.graphics,17.591476,11.924853,-2.669229
comp.graphics,10.287429,7.735379,6.7658334
sci.med,-8.40506,4.5236206,22.50959
rec.sport.baseball,9.596016,15.252649,-0.53569806
sci.med,6.6849804,-4.2818255,22.81345
talk.politics.mideast,-8.713458,-2.703587,4.9387746
sci.med,12.452562,-18.403112,12.45029
comp.graphics,20.973822,-7.853394,24.539797
sci.med,18.432232,3.4158058,-11.417948
rec.autos,-15.160438,16.66782,-17.080072
talk.politics.mideast,-20.519978,-20.979855,2.6421432
rec.autos,-4.8889747,23.758165,-14.1338005
talk.politics.mideast,-3.0118752,-0.76749414,9.167787
rec.sport.baseball,-15.451535,-23.988056,-10.420596
talk.politics.mideast,-6.769011,-3.7568965,27.580427
rec.autos,-0.98850703,14.577821,-11.725583
rec.autos,2.2871659,25.322289,-9.60648
rec.autos,-16.876566,26.009329,-5.909288
comp.graphics,37.019276,14.660005,-3.3932502
rec.sport.baseball,-6.852168,-2.3174427,-27.404333
comp.graphics,16.876268,3.0054655,14.762368
rec.sport.baseball,-21.40167,-6.6258984,-21.178167
comp.graphics,0.045117393,-1.434641,-0.34542423
rec.sport.baseball,-6.998263,-16.90235,-4.3213234
rec.autos,-7.690141,-3.341343,-8.349422
sci.med,-6.199784,7.487679,16.839977
talk.politics.mideast,-24.511148,-9.571774,10.0671425
rec.sport.baseball,9.362732,13.376005,-0.6355442
comp.graphics,-1.2047507,7.747305,-2.8834875
rec.autos,3.6225011,23.373066,-14.866628
comp.graphics,13.773094,26.336622,-5.6982927
sci.med,8.97057,-0.77952546,-2.174467
rec.autos,-9.597625,9.176713,-7.238626
rec.sport.baseball,-1.2866579,-2.9847922,-15.213705
rec.sport.baseball,3.7973082,-25.8788,-24.011644
talk.politics.mideast,-22.012825,-11.531793,-5.327328
rec.autos,1.1865876,21.1337,-6.7584486
talk.politics.mideast,-9.5115385,-3.776228,10.311309
rec.sport.baseball,8.868938,-16.574213,-10.370931
talk.politics.mideast,-24.045698,-15.479334,8.20939
comp.graphics,14.425528,2.9515646,9.953692
rec.sport.baseball,-1.80449,-3.6053557,-15.751539
sci.med,8.697419,19.00625,27.565723
rec.autos,-1.0856068,30.399801,-8.445114
rec.autos,-18.654907,17.622705,-19.68651
sci.med,1.3214436,23.139378,12.452991
comp.graphics,19.321602,-18.31097,-9.912846
rec.autos,7.0668426,24.843004,-1.8664908
talk.politics.mideast,2.9219346,-16.588718,15.35033
comp.graphics,20.010187,-0.19982313,16.899242
rec.autos,4.448903,16.784693,-11.096147
rec.autos,13.406746,12.595811,-2.1308367
rec.autos,-3.2984226,11.810036,-28.961761
comp.graphics,27.953386,1.6204854,-2.2272391
talk.politics.mideast,-14.064159,-30.018278,-0.46193174
rec.autos,-15.154485,10.337912,-22.852709
talk.politics.mideast,-24.352512,-17.002333,11.394286
talk.politics.mideast,-21.207537,-11.682406,-7.5812006
sci.med,3.813148,-8.6804,21.164957
comp.graphics,5.3618073,-2.0151954,-1.5815071
rec.autos,3.310958,11.278969,-4.0743113
talk.politics.mideast,-11.572244,-1.3316939,24.39905
rec.autos,-0.38636798,14.755519,-15.762078
talk.politics.mideast,-19.301704,-12.893087,4.829262
sci.med,-12.792666,28.687391,3.7806423
rec.autos,4.024652,10.070982,-11.421389
rec.sport.baseball,-2.6794097,-4.7545953,-15.34765
talk.politics.mideast,-14.307039,-17.184254,21.223434
rec.sport.baseball,13.166039,8.681945,-2.0347798
comp.graphics,26.932402,21.803823,0.7215783
rec.autos,-3.429122,-0.2229946,-5.85555
