,x,y,z
comp.graphics,-2.0412827,-7.1842556,-10.198165
talk.politics.mideast,-6.747784,4.4979286,13.825216
comp.graphics,-1.3140688,-16.751873,-2.1841865
rec.sport.baseball,6.826435,-11.530997,2.6830077
talk.politics.mideast,-9.011937,4.1491528,5.9912252
rec.sport.baseball,10.478717,-4.917181,7.32683
rec.sport.baseball,13.191318,2.1598675,-0.59058625
rec.sport.baseball,9.73296,0.39537057,2.97911
comp.graphics,-6.738667,-10.459156,-11.198345
talk.politics.mideast,-14.710629,4.5281076,-6.0619445
comp.graphics,1.9592795,3.1197681,2.7809548
comp.graphics,-0.2722629,-11.344234,0.3308864
rec.sport.baseball,6.059136,-11.092933,9.385675
rec.sport.baseball,9.354532,-8.953491,10.3877735
rec.sport.baseball,9.70036,-3.3263464,6.6279655
rec.autos,-3.9112992,10.086451,-6.4456625
rec.autos,-1.9145201,0.07734241,-3.8678768
rec.sport.baseball,8.69546,-7.832545,11.962759
rec.autos,-8.824392,-0.12318842,-0.49701637
rec.sport.baseball,11.767377,-0.76296157,9.639709
talk.politics.mideast,-5.864278,0.8527998,5.274525
sci.med,10.944627,10.515746,5.571392
comp.graphics,-0.7351313,0.525793,2.423237
comp.graphics,-2.5509322,-15.245842,0.26658633
rec.autos,0.77536476,0.04549927,-11.372654
comp.graphics,13.857447,-4.845224,-10.28153
sci.med,0.35890356,8.446518,1.6221672
comp.graphics,2.4274058,-6.8358626,-2.8742218
rec.autos,-3.927911,1.7142143,-16.039326
comp.graphics,-7.932609,10.081138,-12.421822
talk.politics.mideast,10.723064,-14.244024,-1.2267388
talk.politics.mideast,9.620693,-19.776321,-0.23425879
rec.sport.baseball,14.480027,-7.0969133,9.337636
sci.med,-2.809879,12.333815,-14.578401
comp.graphics,-5.845953,-4.938234,-1.3160112
talk.politics.mideast,-7.7587686,5.3596582,-16.167305
sci.med,3.7854807,9.627452,2.1443899
talk.politics.mideast,-11.738041,6.66009,-2.1229372
rec.sport.baseball,10.350009,-12.584447,7.7860513
comp.graphics,-8.810242,9.965575,-12.102316
sci.med,5.606669,9.752833,-5.224682
comp.graphics,-5.438999,5.266327,-10.979655
comp.graphics,-11.249131,-4.5747313,-7.9021034
rec.sport.baseball,2.8036838,-0.8898384,3.9418738
comp.graphics,-9.014761,-9.968471,-6.6213336
rec.autos,6.2907767,4.4721527,-9.464351
sci.med,-5.0055904,13.316475,2.711021
rec.sport.baseball,3.2223537,2.1960964,5.3493667
comp.graphics,0.37452832,-16.354061,-10.297758
comp.graphics,-4.133069,-11.242863,-0.35913157
talk.politics.mideast,2.560293,-18.306545,2.9081092
sci.med,-1.3076533,13.726045,2.970898
comp.graphics,2.1506348,-8.976645,-7.7356105
sci.med,-5.7124343,13.326021,1.5726887
talk.politics.mideast,-12.088259,-2.977832,10.758335
rec.autos,8.488476,3.4607086,-3.2757127
rec.sport.baseball,13.643629,-5.6904616,5.6751676
comp.graphics,-6.8800173,-9.971368,-3.9375083
sci.med,-19.254007,-4.8264236,-3.153828
sci.med,-1.280572,14.7233925,-3.8832784
sci.med,-4.5236206,18.823381,0.21275958
rec.sport.baseball,7.5478683,-4.510988,9.2559595
rec.autos,-1.7272302,1.0618138,-12.959676
rec.autos,2.974789,-0.64015824,-17.269026
comp.graphics,14.994405,5.777701,-8.797413
rec.autos,11.988115,3.5825994,-5.9281187
comp.graphics,-0.76595855,-10.913291,-3.5405078
sci.med,-3.3470583,14.051383,-5.533002
comp.graphics,-1.383761,-11.5355425,-5.3894043
talk.politics.mideast,-7.0212507,2.1116562,4.396156
rec.autos,2.1478894,1.3158036,0.89648443
comp.graphics,10.675012,-4.2753983,-5.4884496
rec.sport.baseball,-4.7657404,-0.13946557,-0.18624635
rec.sport.baseball,10.678377,-1.4077356,2.8091533
rec.autos,10.581057,7.171173,-7.2037635
talk.politics.mideast,-4.82762,-0.35478246,9.806935
rec.sport.baseball,12.361506,-5.925043,-6.9199033
rec.sport.baseball,11.270883,1.1959723,4.0832524
sci.med,-6.7397513,14.454661,2.5131602
rec.sport.baseball,16.307718,1.8122697,-3.6306078
comp.graphics,-4.8797503,-10.283876,-5.899695
sci.med,-7.9357634,11.137988,-1.5079888
comp.graphics,4.0284653,-14.301285,-6.869664
talk.politics.mideast,-13.353717,-3.4881938,2.0683742
rec.autos,10.393036,5.5651517,1.0313969
sci.med,-0.21386391,9.891631,6.8104424
rec.sport.baseball,5.908891,-11.155824,8.836383
rec.sport.baseball,14.915642,1.341807,3.6233432
sci.med,-4.9741445,19.948475,1.0379854
rec.sport.baseball,3.5670133,5.374352,16.271751
rec.autos,-3.3049495,2.2256978,-10.812802
comp.graphics,-5.129961,-7.3394904,4.919688
sci.med,0.7506254,17.77091,4.014128
rec.autos,-0.7743225,3.8947587,-6.779477
talk.politics.mideast,-9.277758,-0.029387861,0.8720164
comp.graphics,-6.3507633,-3.2303863,-1.2508675
comp.graphics,0.5644873,-10.453028,-1.1160761
talk.politics.mideast,-14.126309,4.994577,-4.1721387
comp.graphics,-8.858106,-0.66545796,-2.1378677
comp.graphics,-12.898608,-10.899285,-3.0962627
talk.politics.mideast,3.5867229,-16.472202,-1.0510213
comp.graphics,1.8753778,-7.3210588,-1.436662
rec.autos,7.535655,-3.4498184,-8.1737175
sci.med,-1.8102924,18.55589,-6.607598
comp.graphics,-7.2839155,-6.9802365,-14.555357
rec.autos,-3.1684842,-2.403214,-1.6655006
sci.med,0.6222909,7.4187403,0.7743307
rec.sport.baseball,10.325504,-9.621259,5.4615455
sci.med,6.561474,8.320667,-5.228887
comp.graphics,13.529847,-5.1539116,-10.103128
comp.graphics,-2.810908,-4.805131,-0.29088145
comp.graphics,-2.0119803,-12.8518715,0.69626164
rec.autos,-0.95665675,11.099672,-10.546012
rec.sport.baseball,-0.82334495,-7.593708,15.832192
talk.politics.mideast,0.099073395,-18.44053,4.5895944
rec.sport.baseball,11.776452,-6.52864,3.5786052
sci.med,-14.574791,2.8132217,1.4093549
sci.med,-5.2760587,21.19279,-1.5660644
sci.med,-4.345227,13.871875,0.79362017
sci.med,-4.155129,11.144964,6.6739316
rec.sport.baseball,9.816956,2.3414874,0.51153475
talk.politics.mideast,-8.339662,3.459809,4.74133
rec.sport.baseball,0.14839414,-6.821607,-0.35277933
comp.graphics,9.999597,5.307146,-15.447639
sci.med,-14.422835,6.3384213,2.131876
comp.graphics,-8.857226,-0.7232112,-2.3143203
rec.autos,0.009283,-2.8648963,-11.0597515
talk.politics.mideast,-14.602091,5.3168216,-5.170153
rec.autos,-10.487563,-1.7781705,-13.768506
talk.politics.mideast,-6.938765,1.3573287,9.466599
comp.graphics,-16.276628,3.6047256,1.7071556
rec.sport.baseball,13.06095,-3.0180616,7.2011065
rec.autos,-0.79846746,11.02393,-10.769194
sci.med,7.7666464,10.926791,-1.9082379
sci.med,0.8472816,6.5955577,4.8921614
comp.graphics,2.6720424,-8.882529,-0.27116805
comp.graphics,-5.102461,-16.902868,1.9768565
rec.autos,-6.9523206,-0.8514233,-8.431223
rec.sport.baseball,-0.33438957,1.275335,3.461899
rec.sport.baseball,5.75797,-8.941995,10.147393
sci.med,3.9622197,13.137914,-3.4395576
talk.politics.mideast,-11.10426,6.4143777,-0.94692564
rec.sport.baseball,10.4903145,1.1723764,2.22116
rec.autos,10.960228,3.9620748,-11.495346
rec.sport.baseball,5.7069774,-8.368293,6.792978
talk.politics.mideast,-12.495909,-2.3279066,1.9307404
comp.graphics,-0.043321777,-9.54055,-2.8217814
comp.graphics,-5.685294,9.958432,-9.054865
sci.med,5.3800263,11.878349,-3.6673832
rec.sport.baseball,6.5943027,7.6449447,11.68938
sci.med,4.8563786,3.862941,0.934288
comp.graphics,-6.1386385,-12.425082,-1.117709
comp.graphics,-8.01273,-12.902265,-2.9439287
talk.politics.mideast,0.71933734,0.34017614,12.356174
rec.autos,3.9345696,1.9485801,-19.617664
comp.graphics,-7.324083,-12.269353,5.61696
talk.politics.mideast,9.678301,8.970933,-10.340371
talk.politics.mideast,-8.637291,6.0915275,-2.1092012
talk.politics.mideast,-3.707203,0.68699205,9.589665
comp.graphics,-1.2514971,-4.5974193,2.7921317
rec.autos,-0.7357514,0.9807978,-9.137038
rec.sport.baseball,-0.22723362,-7.6929445,14.5247345
rec.autos,4.7805266,-5.2448034,1.3177352
talk.politics.mideast,-14.722291,4.901724,-5.871426
sci.med,3.6177514,19.078917,-8.895467
comp.graphics,-12.782291,-11.430635,-4.2174354
talk.politics.mideast,4.8045735,-20.568903,4.270713
talk.politics.mideast,5.788163,-21.276587,-0.034419667
talk.politics.mideast,-8.341162,4.5258403,15.095608
rec.autos,-0.043489315,0.58607304,-14.120668
rec.autos,2.1874042,1.2716883,-2.800631
rec.autos,3.19585,0.05975996,-11.7575445
sci.med,5.0405927,17.78719,0.86868274
comp.graphics,7.0702314,-9.66454,-9.244454
sci.med,-1.911001,9.569182,-0.3680459
talk.politics.mideast,9.240459,-22.556625,-0.49952897
talk.politics.mideast,-12.422669,1.2246414,6.777786
comp.graphics,-12.047428,-16.723866,-6.435146
rec.sport.baseball,15.00984,-3.8784502,11.909
rec.autos,-1.8808334,-3.9051802,-7.892771
sci.med,-0.3373224,16.455313,3.5701623
rec.sport.baseball,7.888697,2.5576305,4.2995505
rec.sport.baseball,7.4314213,-10.956147,2.3799298
comp.graphics,-16.545502,-0.7952917,1.5976877
rec.sport.baseball,13.129712,-8.737827,4.0270786
sci.med,0.13023281,-7.8235617,1.957594
rec.sport.baseball,12.50332,5.3635187,7.048581
comp.graphics,-7.53659,-7.5642266,-2.7053032
rec.autos,1.0219787,1.5675218,-10.865552
rec.autos,2.7341874,-3.1122293,2.3445702
comp.graphics,-4.2591467,9.703815,14.713246
rec.sport.baseball,6.2516713,4.0403833,7.5714984
rec.autos,2.447606,0.113901496,-6.4317913
comp.graphics,0.63068587,-17.284714,-10.214657
sci.med,2.0001469,9.901199,-0.31050342
comp.graphics,3.088532,-12.404409,-0.89827037
rec.sport.baseball,7.24201,-5.492957,4.890692
sci.med,3.9701614,17.01285,-10.674267
sci.med,7.620765,12.344213,-9.773579
rec.autos,6.067287,4.870211,-2.6743796
talk.politics.mideast,3.9243476,0.5589003,1.5475132
comp.graphics,-7.321449,-12.2647505,5.6184225
rec.autos,0.21668135,2.9713998,-2.2317636
sci.med,6.554305,13.342945,8.491797
rec.autos,-0.6084029,-1.0151407,-4.047183
talk.politics.mideast,-1.1782794,6.108411,7.156303
talk.politics.mideast,-14.013498,1.6920273,-7.7143264
sci.med,1.975858,16.566317,-7.433951
comp.graphics,1.9394587,0.6083097,1.9131677
rec.autos,6.01006,-3.050984,-2.04009
rec.sport.baseball,8.04888,-11.104752,2.377497
rec.autos,4.9740305,2.2550187,-0.36323228
rec.sport.baseball,13.184451,-6.5824623,7.3953123
talk.politics.mideast,-1.5714515,-2.9978628,8.393305
comp.graphics,0.82513815,-11.603648,-12.02187
talk.politics.mideast,3.9882295,9.334143,-10.950065
comp.graphics,-7.5792065,-14.795484,0.9550267
comp.graphics,-4.197069,-9.345099,-6.572533
rec.sport.baseball,1.9649549,-2.6104643,18.33007
sci.med,-3.7683916,16.167013,6.5596085
sci.med,-5.969058,21.268818,-0.17127855
sci.med,1.2386984,9.554562,-0.83369523
talk.politics.mideast,-9.8021965,9.792048,11.847228
rec.autos,-7.3417196,2.5460122,-5.0673923
rec.autos,-3.2317522,2.5426357,-14.046028
talk.politics.mideast,9.85248,8.930504,-10.458916
rec.autos,5.4180646,4.8527336,-10.406858
rec.sport.baseball,17.312798,-7.0337706,10.603104
rec.sport.baseball,5.9440665,-11.138938,7.7880516
talk.politics.mideast,6.138342,6.5392265,6.037946
rec.autos,7.203321,2.3785567,-9.927647
rec.sport.baseball,15.579705,-0.50737685,11.464598
rec.sport.baseball,7.7662845,-0.59720767,10.602199
talk.politics.mideast,2.398197,-20.597717,4.3847427
talk.politics.mideast,-2.2890246,5.0877433,14.937776
sci.med,-1.1715133,7.2388577,-3.8083477
talk.politics.mideast,2.5140505,-20.649567,3.1127949
sci.med,7.682821,11.014963,-1.883952
sci.med,3.8068917,16.797937,-11.063642
sci.med,-0.37944162,7.911041,0.19922686
rec.autos,4.7503743,-5.261866,1.2861345
sci.med,0.1521608,8.493567,1.0873326
rec.autos,-18.900385,8.976346,2.9863927
comp.graphics,-7.316321,-12.281077,5.6173987
comp.graphics,-1.2419466,-9.550397,1.5006642
sci.med,-7.771808,17.53535,5.9167843
talk.politics.mideast,11.002886,-14.634117,-0.4599808
rec.autos,8.44243,-4.0810356,-5.770527
talk.politics.mideast,4.4138975,-17.222479,0.8969431
talk.politics.mideast,-10.5368395,4.109608,8.445934
talk.politics.mideast,-10.641132,-3.1999395,2.8312461
talk.politics.mideast,-10.531267,7.595626,10.38524
rec.autos,4.8105636,-10.001337,-1.3164154
comp.graphics,-9.2038145,-8.803732,5.1669497
rec.autos,4.7805266,-5.2448034,1.3177352
sci.med,-0.36408466,7.4994698,-3.8822267
comp.graphics,-7.6816874,9.391021,-11.717972
rec.sport.baseball,0.3901655,3.538766,3.6877038
comp.graphics,-5.986655,-12.305671,-5.3191648
sci.med,-0.4208087,6.190069,-0.8669825
rec.autos,-3.4253743,8.423659,-11.522931
sci.med,1.3917345,12.052764,1.9074357
rec.sport.baseball,15.691647,-6.235586,5.7237334
rec.sport.baseball,7.616442,-6.6047416,-1.3483442
rec.sport.baseball,12.504025,5.3567867,7.050898
comp.graphics,-6.834323,-7.163418,1.4869426
talk.politics.mideast,-13.927813,-4.9311323,9.271062
sci.med,-4.2362723,18.830349,1.2508235
talk.politics.mideast,-1.2035325,2.4119058,5.5733104
sci.med,4.2291975,18.929117,0.7921872
sci.med,4.458716,16.331142,-0.93921715
comp.graphics,-1.7947402,-7.8714275,2.2624662
sci.med,6.853722,7.0344853,-4.258639
comp.graphics,-9.506616,-14.591394,-3.135775
rec.autos,10.583203,7.173598,-7.2020035
rec.sport.baseball,1.9700702,-2.6127677,18.343325
rec.autos,1.9878528,0.11141432,-4.406604
talk.politics.mideast,5.0192556,-20.567186,4.0562086
rec.sport.baseball,11.543191,-6.8036685,7.1229777
comp.graphics,-7.14989,-4.5136337,-6.2627845
sci.med,4.8277416,15.8665085,-1.1426055
rec.sport.baseball,7.754336,-11.213726,11.882587
sci.med,-2.0684927,0.7598866,3.1497605
rec.sport.baseball,4.8627396,-11.299736,7.2601595
rec.sport.baseball,-3.4796076,-12.440915,11.174434
rec.autos,-7.4563212,-0.50889874,-12.56657
comp.graphics,3.903557,-10.848645,-3.037607
sci.med,4.3083353,9.243472,-1.7277403
sci.med,-0.18381746,7.1075587,-5.459659
talk.politics.mideast,-9.180901,2.8466265,-16.693249
rec.sport.baseball,7.9266067,-6.506033,9.907139
rec.sport.baseball,5.9261465,-9.738466,-1.6114953
comp.graphics,-7.1604915,9.787119,-11.541992
rec.autos,-3.6537104,2.9608734,-9.852424
talk.politics.mideast,-1.7351434,1.745648,8.649941
talk.politics.mideast,-15.794441,-2.8376973,6.3598576
rec.autos,3.2523196,2.6286576,-18.659147
sci.med,3.728062,15.754984,-8.464566
comp.graphics,8.858387,-8.1279955,-4.8090754
talk.politics.mideast,7.962127,-22.757025,-0.8945685
rec.sport.baseball,13.556329,-3.2104828,5.508189
rec.autos,2.4292138,2.7986467,-6.725512
talk.politics.mideast,2.6713204,-20.989206,2.1785333
comp.graphics,-5.987531,-7.6581717,-4.4447937
talk.politics.mideast,-8.267965,-0.6976273,3.8384106
rec.autos,0.6532701,4.461466,11.866861
rec.sport.baseball,5.66003,-5.467931,5.2874794
talk.politics.mideast,-12.63534,10.108545,-8.065488
sci.med,9.053161,14.650552,-5.750809
sci.med,0.29749697,14.181671,4.279154
sci.med,-4.5175977,9.384555,1.3177462
sci.med,-0.63932115,12.836817,-7.0110445
rec.autos,2.1061072,1.2181901,-10.189173
comp.graphics,-7.1245866,-4.558775,-6.273515
rec.sport.baseball,14.443683,-7.5600495,3.6978343
rec.sport.baseball,14.068718,-5.9079823,4.499071
talk.politics.mideast,-5.6566796,-2.2730827,12.391747
sci.med,5.9898357,13.433189,-2.5646389
talk.politics.mideast,-10.06643,-4.83597,4.044699
rec.sport.baseball,4.867133,5.4847035,8.68496
talk.politics.mideast,-8.720745,7.0296063,-0.061426874
talk.politics.mideast,-8.63933,4.9730673,-15.205012
rec.sport.baseball,18.68195,-5.0773687,1.5002867
comp.graphics,-3.6817985,-9.497394,-2.5551794
comp.graphics,-6.9198413,-5.8595886,-1.3701726
rec.sport.baseball,4.972351,-2.0251043,10.8712225
rec.sport.baseball,12.204202,-5.4438596,4.4608326
sci.med,-7.9715867,-5.934524,-3.018492
comp.graphics,-8.492436,-6.8542533,-1.861031
rec.sport.baseball,4.5231433,0.78567094,7.9161053
talk.politics.mideast,-8.815845,3.225855,3.8322976
rec.autos,-3.1604083,2.1332228,-10.851261
rec.sport.baseball,4.0977025,0.40294147,7.0937266
comp.graphics,-14.197803,-10.675468,2.5249445
rec.sport.baseball,6.001233,0.66713214,16.989052
rec.sport.baseball,16.907684,0.049638316,1.093636
rec.sport.baseball,6.8191886,-11.475803,3.0028327
sci.med,-3.053952,9.291742,-3.2336483
talk.politics.mideast,3.9801035,-19.193174,4.333573
rec.sport.baseball,12.691861,2.378205,9.49697
comp.graphics,-8.1501465,2.959519,-8.898483
sci.med,-0.7351095,6.6707263,4.2761602
rec.sport.baseball,7.3502088,4.452446,14.496759
comp.graphics,-8.776464,-8.777026,-3.352792
talk.politics.mideast,-2.703975,-4.6785946,0.7323128
talk.politics.mideast,-8.610475,-0.52534014,1.7724143
rec.sport.baseball,17.205275,-8.083896,10.369957
comp.graphics,-6.2807407,-15.207042,-7.3282394
talk.politics.mideast,8.502275,-19.48588,1.590694
comp.graphics,-5.0702677,-7.010931,0.57917374
rec.autos,6.3325367,0.7669353,-2.615616
rec.sport.baseball,10.559363,1.1743164,2.1279142
rec.sport.baseball,9.311171,-5.2965903,3.9665306
rec.sport.baseball,15.034209,-9.544915,-3.680837
rec.autos,2.6198442,2.6065352,-8.48813
talk.politics.mideast,-4.2094326,-0.20230623,9.92613
talk.politics.mideast,-1.6010016,6.509735,10.391569
sci.med,3.7359266,13.782694,1.9716225
sci.med,-5.0419006,20.299047,-0.7787335
talk.politics.mideast,5.769041,-16.327581,4.2079935
sci.med,12.012648,7.9820285,-3.6798532
talk.politics.mideast,-8.9636135,1.6191019,11.13186
rec.autos,-1.3386867,-6.4008045,6.1579776
rec.sport.baseball,13.431512,-3.935176,0.39938554
rec.sport.baseball,9.00089,-8.086678,11.514561
rec.autos,-4.0439944,-1.7479956,2.398375
comp.graphics,2.6908033,-6.0693398,-2.6549635
rec.autos,-0.7997993,3.5691156,-1.2237939
sci.med,-7.1641326,9.725222,3.8940475
talk.politics.mideast,-7.498517,5.8191996,-16.284412
sci.med,-0.8827004,16.877441,-8.108731
talk.politics.mideast,-13.80282,-3.8880422,1.4665606
sci.med,8.465272,5.723407,-1.0193319
sci.med,2.8070376,6.7319345,-1.7803513
comp.graphics,6.297612,-10.054571,-9.103947
sci.med,-6.752197,11.127942,-0.8710137
rec.sport.baseball,5.5502734,-8.02041,-1.0209816
talk.politics.mideast,3.4471502,-16.314602,0.893346
sci.med,0.92227215,4.327644,-2.6307547
rec.sport.baseball,14.142199,-4.387547,3.8834522
comp.graphics,-3.782077,-12.011433,0.3817276
comp.graphics,6.2308917,-10.841669,-6.41954
rec.autos,1.7050685,-0.4533125,1.4398972
rec.autos,-2.5208259,-0.6129295,-12.697226
rec.sport.baseball,9.530844,-7.2294626,7.1648283
rec.sport.baseball,10.106349,0.4212705,16.69475
rec.sport.baseball,12.438543,1.6880004,-0.13823755
rec.autos,4.0601444,-2.4044216,-9.877447
talk.politics.mideast,-4.319079,1.3654511,7.0429473
rec.sport.baseball,11.323282,-8.655351,11.580861
rec.autos,-1.1998675,3.951067,-16.988588
comp.graphics,-10.423318,-12.813247,0.98786217
comp.graphics,0.22807764,1.9385293,1.9159728
talk.politics.mideast,-9.0835495,6.075901,-1.9857736
rec.sport.baseball,-1.7553272,-8.107039,14.668855
rec.autos,-3.1867397,-2.4277005,-1.6631379
rec.autos,6.4484324,-1.0814478,-4.888029
comp.graphics,-9.694096,-14.7603855,-7.6333547
comp.graphics,-0.25520048,3.8061829,1.4715308
rec.autos,6.572159,-1.0525237,-10.098269
rec.autos,3.1306198,3.0631728,-0.26636052
comp.graphics,-5.1731105,4.6973276,-7.243063
rec.autos,4.067528,5.700386,-0.18968412
sci.med,2.465621,15.497395,4.378612
rec.autos,-18.405844,8.064862,-5.2102075
rec.autos,0.31383967,0.33008784,-1.4965699
rec.autos,7.770286,-3.1566567,-11.614481
rec.autos,5.775608,4.0201874,-7.317539
sci.med,-5.862529,22.151226,-1.1903464
sci.med,3.3365076,4.2363176,0.48144883
rec.autos,0.028863378,1.1332477,-15.459355
comp.graphics,-16.24249,2.6762178,1.4577026
sci.med,10.944856,10.515079,5.57147
talk.politics.mideast,0.4464304,5.390043,7.880206
sci.med,0.14868222,13.485077,0.13936146
rec.autos,6.6550727,-7.294474,-3.0706604
comp.graphics,-2.3917189,-4.4034977,-1.8411949
comp.graphics,0.80379546,-11.61423,-11.997828
sci.med,-0.5906857,12.919592,-7.025794
rec.autos,14.41917,-0.16156624,-8.02582
rec.autos,9.141828,2.5902152,-5.908947
sci.med,9.5243,14.199892,-5.8727756
rec.sport.baseball,1.1375291,1.3339788,9.55733
sci.med,-19.253908,-4.8275375,-3.154273
rec.autos,5.3681746,1.449436,-5.882004
rec.autos,-1.2226307,-2.3155909,-10.583401
comp.graphics,-10.343273,-9.431544,1.4311743
talk.politics.mideast,9.681312,-10.944325,-7.5032864
talk.politics.mideast,12.490619,8.782175,9.222131
comp.graphics,1.6950014,-10.812604,0.96708065
rec.sport.baseball,4.9136815,-3.5929534,13.770842
rec.sport.baseball,12.494765,-3.8120286,15.447016
rec.sport.baseball,8.42259,-4.527078,13.275638
talk.politics.mideast,4.6336474,-15.808488,-0.44522426
rec.sport.baseball,3.2336442,11.906278,11.928451
comp.graphics,-4.7685184,-5.498446,-1.2465204
rec.sport.baseball,8.669795,-3.9342813,13.481709
talk.politics.mideast,-15.462919,-2.4443514,8.339117
rec.autos,-3.0070977,-2.5382435,-15.000879
sci.med,-8.175896,12.875736,-3.4711962
talk.politics.mideast,-10.537341,4.111436,8.462085
rec.autos,6.240037,-1.0385927,-10.742733
comp.graphics,2.2590554,2.116985,2.2413898
talk.politics.mideast,-13.460618,1.3337792,8.553332
rec.autos,1.3600141,-5.578754,-16.586836
rec.autos,1.3506279,2.4685595,-8.935858
rec.autos,6.150394,-0.41720673,-11.668303
sci.med,12.691196,7.3569345,-3.9176893
rec.autos,-4.2034616,-4.836008,-9.656918
sci.med,4.3338766,8.023064,-0.900441
rec.autos,1.0405239,0.33609667,-9.152326
rec.sport.baseball,5.9151707,1.7307171,6.4609885
talk.politics.mideast,-7.9936395,-4.286319,10.189965
talk.politics.mideast,-0.43938985,-0.7288609,4.154153
sci.med,5.7592635,11.207509,-0.64076155
rec.autos,5.3777175,1.403273,-8.227615
talk.politics.mideast,1.7019395,-19.787182,6.747122
sci.med,3.2701776,8.7360935,-1.9038839
rec.sport.baseball,-0.7913948,-8.5421295,14.532311
comp.graphics,-9.560697,-8.966742,1.7335184
rec.sport.baseball,1.3322958,2.6305468,3.3031862
talk.politics.mideast,5.631739,-18.355898,0.6299961
comp.graphics,-10.05035,-9.233428,1.5762215
rec.autos,0.044224054,-2.7122178,-6.5557485
rec.autos,-10.581697,-1.9829354,-13.308766
sci.med,1.2973621,15.361223,-1.1756005
rec.sport.baseball,10.529018,-4.885083,3.7217822
sci.med,-0.34580982,7.4252577,-5.3011956
talk.politics.mideast,0.9811283,-20.962877,4.1821923
sci.med,8.58033,10.827562,1.1846602
comp.graphics,0.22414452,-9.878386,3.6398258
comp.graphics,-1.8719338,-8.562466,2.985691
rec.autos,-14.309553,-3.1233778,-10.818526
rec.autos,-1.2004287,3.9400454,-16.975529
rec.sport.baseball,5.624843,0.7339607,16.88643
sci.med,3.933793,19.234861,0.7688263
rec.sport.baseball,11.172819,-6.072568,12.999073
rec.sport.baseball,-1.7311351,-7.6566796,15.530307
rec.autos,0.54891616,1.6749038,17.053293
comp.graphics,-4.670144,-4.4047065,-5.7803497
talk.politics.mideast,-14.54458,-1.3732826,8.270196
talk.politics.mideast,8.351443,8.457994,8.258803
comp.graphics,-2.639216,-8.504055,-4.4064093
rec.autos,5.7692995,5.4167347,1.4746339
rec.sport.baseball,1.4960754,-1.9173192,8.696786
sci.med,3.8372214,10.106381,0.22574572
comp.graphics,-6.2880692,-14.836089,-4.7555013
talk.politics.mideast,-2.208342,-1.9669727,16.015808
talk.politics.mideast,2.868099,-19.157974,5.2131834
rec.sport.baseball,-4.9429994,2.5947149,-0.37506694
sci.med,0.44046396,4.3923697,2.3822112
talk.politics.mideast,1.0934829,-17.775587,5.243014
talk.politics.mideast,12.490926,8.781926,9.222059
sci.med,0.87701243,17.867567,-10.310255
talk.politics.mideast,-8.628734,6.1340504,-2.0512483
talk.politics.mideast,18.133238,-4.5979238,-5.596383
talk.politics.mideast,-8.418766,6.0394692,-2.1905975
comp.graphics,-6.2025533,-12.086446,-11.294461
comp.graphics,-6.3759046,5.2183404,-8.471142
rec.autos,5.5852456,-2.564906,-3.663014
rec.autos,4.723894,1.5532422,-7.6605635
rec.autos,7.3185067,-7.5570993,-8.531838
rec.sport.baseball,10.832119,-7.029808,-4.4222007
comp.graphics,-4.273535,-13.754118,-6.5547786
talk.politics.mideast,-14.694198,-3.6405468,8.886583
rec.sport.baseball,9.241694,-1.9997493,11.986346
sci.med,2.99235,15.716426,5.0389175
rec.autos,-4.5299587,-2.351527,3.092885
sci.med,4.745133,12.023415,-4.061334
rec.sport.baseball,-14.833032,-0.3282056,-2.419619
rec.autos,3.935876,4.313009,-12.359461
sci.med,-3.532047,11.98781,6.9792523
talk.politics.mideast,-4.445438,3.9211419,2.3866398
rec.autos,-1.7385896,0.03886644,-7.7845125
rec.autos,-5.8346562,1.7357309,1.8522516
rec.autos,-2.2440038,2.4742558,3.7238634
talk.politics.mideast,-8.59062,-2.0147984,1.069795
sci.med,2.9288523,15.692027,4.936664
rec.sport.baseball,10.008298,1.946638,8.435287
sci.med,1.5317931,11.381694,-4.3728275
comp.graphics,1.9251324,-12.330716,-3.859767
comp.graphics,-5.2550864,-7.28197,-6.679767
sci.med,-3.9430096,11.330092,6.690234
rec.sport.baseball,4.2879634,-8.29791,-0.04684411
sci.med,1.8314469,15.25788,-7.818369
talk.politics.mideast,-5.972616,4.5524483,2.9944026
sci.med,-6.1878657,10.363113,-1.0352731
comp.graphics,-10.192458,-2.3337805,-6.553093
sci.med,7.967057,-8.480683,-8.284168
rec.autos,-1.3895279,-5.9578395,5.954512
talk.politics.mideast,-5.959727,-1.6315061,12.81592
rec.autos,14.181046,7.0244493,-0.007924749
talk.politics.mideast,-4.9817834,6.7907166,0.9020239
rec.sport.baseball,14.506862,-9.724013,-3.4867468
talk.politics.mideast,9.547499,-20.787628,-0.8852994
rec.autos,3.9632275,-2.1386597,-8.992772
rec.autos,2.296317,-3.6674473,-12.039862
rec.autos,1.6377256,-4.020268,-18.34888
comp.graphics,-4.374588,9.127638,16.199913
rec.sport.baseball,1.4634063,4.615819,12.480689
comp.graphics,-8.25359,-8.456035,1.9228494
rec.sport.baseball,1.9588937,-2.6089935,18.32989
comp.graphics,1.6706924,2.1326132,3.5726175
rec.sport.baseball,9.214141,2.597566,3.9079618
rec.autos,7.551807,-0.5305768,1.2284625
sci.med,-2.0243213,13.93585,-1.9943537
talk.politics.mideast,-15.353551,0.9651962,9.029086
