,x,y,z
sci.med,-22.128061,4.127124,18.217459
talk.politics.mideast,-17.115845,-12.784928,12.402404
rec.sport.baseball,14.31659,-1.3446871,-13.777418
comp.graphics,6.882137,23.68809,22.838621
sci.med,-10.752172,11.047635,7.07964
comp.graphics,1.7127292,22.802418,12.648782
comp.graphics,-16.865248,4.494713,-28.209143
rec.sport.baseball,7.9029484,-8.095964,-8.359177
comp.graphics,-11.115275,30.434395,-3.6833606
rec.autos,11.021944,0.4217175,7.7648344
sci.med,-14.38722,13.241654,20.658888
rec.sport.baseball,5.9025087,-4.0978246,-5.016236
comp.graphics,-9.343474,30.680466,8.502664
comp.graphics,1.6268635,21.469267,-4.1197753
talk.politics.mideast,-3.6736195,-36.506313,-2.207186
sci.med,-24.59464,-4.043892,10.017525
comp.graphics,9.407064,22.964828,-9.842145
sci.med,-10.419155,15.1806755,22.29295
talk.politics.mideast,-12.829831,-35.30249,9.682683
rec.autos,-4.834012,-6.1988416,-16.4444
rec.sport.baseball,21.965263,-19.299717,-7.235681
comp.graphics,-7.712549,26.74574,-4.6610446
sci.med,0.5173243,-9.885412,-31.99372
sci.med,-19.780363,2.9380107,12.722777
sci.med,-21.510445,21.055254,16.157473
rec.sport.baseball,21.40156,-5.8738647,-2.670122
rec.autos,-18.151573,2.0397902,-19.85864
rec.autos,14.103638,8.484282,22.93898
comp.graphics,19.047258,22.893257,-20.298922
rec.autos,23.391354,3.8451388,4.047411
comp.graphics,-3.1662781,22.563276,-17.47129
sci.med,-15.344527,19.124863,-7.381683
comp.graphics,-1.5648673,25.443113,-14.123438
talk.politics.mideast,-5.022451,-20.043446,3.546349
rec.autos,6.83745,-0.11530027,-0.4694412
comp.graphics,14.573258,7.4999604,-13.183508
rec.sport.baseball,2.8178487,-10.0393715,5.6905756
rec.sport.baseball,13.376533,-17.379192,0.6847176
rec.autos,1.3954611,-15.092737,-12.335128
talk.politics.mideast,-17.74166,-19.569862,5.3662114
rec.sport.baseball,20.848341,6.211418,-12.432037
rec.sport.baseball,9.3036375,-14.934544,-5.1995964
sci.med,-11.041446,13.514553,24.55037
rec.sport.baseball,11.597715,0.34378275,-4.2011757
comp.graphics,-8.621899,27.689259,-10.344337
sci.med,-24.408224,-3.1659877,-1.778472
comp.graphics,6.249686,24.20459,-20.831656
talk.politics.mideast,-29.990995,-17.748978,7.301474
rec.autos,16.99467,-5.5457134,13.815888
sci.med,-15.083816,-2.0515652,17.441732
rec.sport.baseball,30.235079,-15.676147,9.014437
rec.sport.baseball,14.044247,-24.943645,9.896872
sci.med,-22.860586,19.445112,10.998551
rec.sport.baseball,15.475329,-12.498481,13.746585
rec.autos,6.208199,3.2280617,20.954393
comp.graphics,0.40843818,21.24445,2.6427906
sci.med,-24.700167,-3.451804,20.154427
rec.autos,4.9672832,11.755688,4.0845094
talk.politics.mideast,-25.269417,-16.83082,-3.7183297
comp.graphics,-10.131577,16.18685,-1.1512625
comp.graphics,0.77124566,16.690754,-14.666829
talk.politics.mideast,-22.470995,-12.936177,9.026178
comp.graphics,-26.045572,-12.658428,-5.455422
comp.graphics,-17.853983,22.776226,-4.574415
talk.politics.mideast,-6.472063,-26.925165,-4.2658587
comp.graphics,-2.2987344,11.602403,-14.105397
rec.autos,15.050538,13.418986,-6.2681375
sci.med,-30.108297,-6.656927,10.404445
comp.graphics,9.712301,26.325365,12.103636
rec.autos,-8.140309,9.12918,-7.842356
sci.med,-8.376107,-1.5622202,4.499457
rec.sport.baseball,27.803864,-20.705893,1.8208951
sci.med,-9.973135,11.578307,3.958388
comp.graphics,16.5307,22.412868,-5.475987
comp.graphics,-8.1908455,12.161749,-8.161735
comp.graphics,7.8786044,23.056517,-6.3218837
rec.autos,-11.859144,-13.709965,-14.397338
rec.sport.baseball,27.986448,6.766542,-14.587461
talk.politics.mideast,-1.5312628,-42.66296,-2.0138657
rec.sport.baseball,23.620577,-21.042538,0.40751237
sci.med,-15.15909,13.366715,-3.6457298
sci.med,-21.46446,23.61369,11.824287
sci.med,-12.870887,9.646904,21.576849
sci.med,-16.516212,-6.4996915,24.711782
rec.sport.baseball,5.3696456,-15.624292,-3.198163
talk.politics.mideast,-5.365917,-22.757866,-1.2975572
rec.sport.baseball,-3.6548576,8.856326,-12.242548
comp.graphics,0.9483026,-10.857526,-24.16004
sci.med,-20.68983,13.858412,-1.7790399
comp.graphics,-25.97426,-11.617132,-6.060531
rec.autos,5.2978945,12.677245,8.960743
talk.politics.mideast,-24.448069,-11.784431,8.156449
rec.autos,29.337353,7.602942,-0.56155723
talk.politics.mideast,-17.515778,-20.883091,1.2068925
comp.graphics,-13.844461,15.954602,-1.6965567
rec.sport.baseball,18.39982,-13.7984085,-6.9723716
rec.autos,-10.026519,-13.99726,-14.048902
sci.med,-7.580569,2.5412197,16.009512
sci.med,-1.8800554,-7.546848,6.2704034
comp.graphics,-0.70255905,11.581076,-15.546302
comp.graphics,7.549457,33.43578,1.0367373
rec.autos,-24.62556,10.610806,-14.450531
rec.sport.baseball,-2.1349072,-7.6648,-2.6540136
rec.sport.baseball,25.22017,-13.2750845,8.9091625
sci.med,-12.511833,5.4898405,11.219926
talk.politics.mideast,-15.914906,-14.104146,10.341991
rec.sport.baseball,10.567464,-17.007647,0.5014079
rec.autos,26.044773,13.68531,10.722434
rec.sport.baseball,23.831005,-18.14215,7.0192556
talk.politics.mideast,-27.148165,-21.129896,7.6774235
comp.graphics,-5.8269033,20.786226,-18.216879
comp.graphics,4.227137,28.206282,16.624651
sci.med,-10.481029,7.815787,13.858532
rec.sport.baseball,11.241145,-3.737873,-21.310581
sci.med,0.20891298,0.18078978,-12.856614
comp.graphics,-2.9763365,30.052029,-0.7610371
comp.graphics,-2.1348925,32.744904,-1.128194
talk.politics.mideast,-0.14004382,-34.186996,-14.383115
rec.autos,8.137728,0.32667974,-31.517376
comp.graphics,-7.889045,34.15393,-16.326452
talk.politics.mideast,-10.387091,-10.367306,11.1847
talk.politics.mideast,-14.766203,-9.858949,-9.719041
talk.politics.mideast,-17.452654,-22.146595,8.996041
comp.graphics,-9.953329,4.9527383,-16.605068
rec.autos,8.89901,10.205169,16.990126
rec.sport.baseball,27.1004,5.4103556,-11.124889
rec.autos,-1.6908585,4.8808885,-20.044725
talk.politics.mideast,-23.944973,-10.566069,6.552158
sci.med,-36.244617,-0.17657018,7.1042533
comp.graphics,-16.80412,23.609423,-6.7524996
talk.politics.mideast,2.9257138,-34.673615,-6.130452
talk.politics.mideast,-1.5576372,-30.232363,-10.274036
talk.politics.mideast,-5.402534,-15.081143,17.431623
rec.autos,9.436224,10.168154,12.862463
rec.autos,4.8951244,1.963162,1.8854175
rec.autos,11.952721,11.484325,7.9559755
sci.med,-21.255865,7.830479,21.593826
comp.graphics,13.566406,20.7197,-12.945428
sci.med,-15.015038,-0.93629235,2.6721115
talk.politics.mideast,1.6453316,-27.180082,-14.643649
talk.politics.mideast,-11.120616,-25.004856,12.513626
comp.graphics,-1.4602758,41.12163,-14.061053
rec.sport.baseball,28.686623,-10.66446,-14.4034395
rec.autos,14.926392,1.2554235,16.23543
sci.med,-22.245163,-1.9292389,18.514767
rec.sport.baseball,9.114879,-23.874655,-2.9025679
rec.sport.baseball,35.174786,-13.672943,-5.8396134
comp.graphics,27.767912,18.771658,2.4395692
rec.sport.baseball,23.308569,-25.84743,-1.0960498
sci.med,-4.2669215,11.6141405,-7.8581853
rec.sport.baseball,28.617273,-1.6946528,5.047023
comp.graphics,-7.236835,23.38207,-1.3466458
rec.autos,8.379043,5.715577,11.402139
rec.autos,2.8011093,-3.6252158,14.983807
comp.graphics,-4.5965843,22.81044,19.687489
rec.sport.baseball,14.669382,-8.9328785,8.911956
rec.autos,13.2290535,5.1338115,12.582154
comp.graphics,-11.340437,32.118576,8.93778
sci.med,-11.588787,5.286833,6.2710238
comp.graphics,-6.599599,15.762763,-21.365408
rec.sport.baseball,22.086704,-15.504136,4.680493
sci.med,-37.786907,4.3571734,11.231773
sci.med,-6.667971,-8.117619,18.290272
rec.autos,-0.46907783,-5.6723146,10.714783
talk.politics.mideast,4.305271,-8.466932,-8.549973
comp.graphics,-7.2394905,33.86456,-17.485527
rec.autos,-2.411139,-10.581154,2.272687
sci.med,4.947061,-4.5480814,29.99413
rec.autos,-1.744575,9.815085,6.519967
talk.politics.mideast,-1.6224303,-13.447682,-6.9345565
talk.politics.mideast,-20.767008,-10.44371,0.16103314
sci.med,-31.146292,1.3991238,9.645953
comp.graphics,-0.4042914,-5.9885073,-5.02532
rec.autos,6.0584006,3.5098007,-11.010975
rec.sport.baseball,34.459057,-15.358301,-5.64158
rec.autos,-1.4938954,-1.3475541,-5.181338
rec.sport.baseball,24.187992,-17.793108,-6.3836613
talk.politics.mideast,6.2340198,-18.689854,-15.823951
comp.graphics,9.163972,27.323103,0.6729442
talk.politics.mideast,1.6126498,-11.639373,19.460732
comp.graphics,0.14377764,34.278046,2.9365642
comp.graphics,-4.193132,25.528023,-9.976237
rec.sport.baseball,11.982861,-28.067905,-16.493238
sci.med,-5.2853003,8.577966,20.96624
sci.med,-23.422682,22.780525,9.683582
sci.med,-8.107618,2.9118261,6.3159156
talk.politics.mideast,8.814186,-19.511961,22.15531
rec.autos,12.865229,2.9694304,-25.138653
rec.autos,-14.951566,-1.0379944,-19.37173
talk.politics.mideast,-10.164896,-9.942017,10.00842
rec.autos,13.330081,-2.1586192,8.312258
rec.sport.baseball,22.141895,-9.56733,-17.6011
rec.sport.baseball,30.197163,-16.957582,7.201628
talk.politics.mideast,-7.622506,-7.4063907,-9.082243
rec.autos,12.2268915,7.961638,1.8723689
rec.sport.baseball,16.555733,-10.682484,-19.18863
rec.sport.baseball,16.948515,-4.5510826,-9.634746
talk.politics.mideast,0.7387332,-36.755966,-6.8331194
talk.politics.mideast,-2.117503,-23.832766,5.214713
sci.med,-8.533023,9.892065,-2.4305458
talk.politics.mideast,-2.0006392,-34.980804,-7.3745832
sci.med,-8.602465,2.090549,15.878061
sci.med,-37.63219,5.6450877,12.421651
sci.med,-9.760818,-3.0930347,4.36126
rec.autos,-1.9316812,4.6265626,-18.522285
sci.med,-9.447254,-1.2026485,2.440429
rec.autos,-16.82476,-18.479956,-16.102798
comp.graphics,-6.317184,34.187317,-16.367086
comp.graphics,4.9466114,19.488781,-5.417349
sci.med,-12.557867,22.060797,18.583885
talk.politics.mideast,4.2138786,-31.674902,8.123765
rec.autos,15.209422,10.512072,-8.788425
talk.politics.mideast,-4.0160565,-30.21784,-3.0288494
talk.politics.mideast,-1.9385163,-24.659676,11.198311
talk.politics.mideast,-28.614485,-21.99555,3.8715909
talk.politics.mideast,8.389145,-23.389626,19.693743
rec.autos,-0.77339464,9.953539,-21.089901
comp.graphics,-5.2694464,19.95884,4.9822845
rec.autos,-1.6908585,4.8808885,-20.044725
sci.med,-8.138361,8.256804,-3.7633753
comp.graphics,6.2440624,25.335043,21.406319
rec.sport.baseball,-0.041910894,-8.797178,-1.3665193
comp.graphics,-4.001544,32.465485,-9.59774
sci.med,-4.127262,-4.0974035,7.601535
rec.autos,-9.791241,-6.772155,-13.629431
sci.med,-20.601883,4.2961946,2.4806156
rec.sport.baseball,26.056726,-20.067797,-4.59599
rec.sport.baseball,8.553398,6.558969,-14.697944
rec.sport.baseball,27.896273,-2.0739148,5.48743
comp.graphics,-3.4566827,21.292332,-0.60826784
talk.politics.mideast,-12.210141,-33.961147,14.820266
sci.med,-25.738972,18.227697,14.274687
talk.politics.mideast,2.5917323,-12.510895,-1.6321317
sci.med,-21.110958,10.076694,21.723278
sci.med,-19.033834,8.387927,17.175436
comp.graphics,-5.8349085,15.209551,-9.721604
sci.med,-10.089059,8.381148,-1.2702929
comp.graphics,-4.7760506,35.98995,2.5363362
rec.autos,1.5297611,-13.745001,-11.896902
rec.sport.baseball,13.265802,-27.084116,-17.042974
rec.autos,0.11667177,9.279357,7.984275
talk.politics.mideast,3.2216382,-33.395844,-5.5751333
rec.sport.baseball,24.715763,-18.043818,-3.1431043
comp.graphics,2.605908,30.163036,7.5922875
sci.med,-19.150469,6.798291,18.186588
rec.sport.baseball,28.309404,-9.4149475,8.295076
sci.med,3.5895393,-14.410706,1.9558787
rec.sport.baseball,30.757984,-19.25297,7.641993
rec.sport.baseball,34.05865,-3.8615546,11.838014
rec.autos,24.38983,8.073668,-0.9185716
comp.graphics,3.5805767,16.050066,-18.104372
sci.med,-6.414485,1.7132211,12.171351
sci.med,-5.735435,10.857388,-2.7572005
talk.politics.mideast,-8.112108,-28.68523,-6.7250195
rec.sport.baseball,17.742828,-4.704402,0.03648986
rec.sport.baseball,0.17182857,10.554809,-19.574442
comp.graphics,7.0562205,25.625347,19.503397
rec.autos,3.438244,3.4574947,21.258453
talk.politics.mideast,-24.066164,-17.914103,5.063973
talk.politics.mideast,-8.890067,-32.155376,19.17336
rec.autos,9.722302,1.2073802,-29.209055
sci.med,-33.015514,2.100991,13.146023
comp.graphics,10.472159,14.393041,-10.064665
talk.politics.mideast,-0.5078302,-28.171242,-14.369372
rec.sport.baseball,19.082157,-16.208311,-5.390655
rec.autos,9.33031,-0.051091876,11.91073
talk.politics.mideast,-1.133051,-36.632877,-8.085535
comp.graphics,-2.8925126,28.278868,-5.082758
talk.politics.mideast,-16.744299,-28.694147,6.299799
rec.autos,25.681986,-7.648842,13.957084
rec.sport.baseball,17.440586,-10.206037,6.441668
talk.politics.mideast,-29.00575,-10.992724,-13.56558
sci.med,-23.587122,9.795514,4.86016
sci.med,-20.862774,-6.151314,14.498191
sci.med,-17.929838,1.9966038,-3.5194416
sci.med,-24.464756,9.001288,11.387776
rec.autos,6.5610776,5.3005195,12.831699
comp.graphics,1.9966366,30.312128,6.7157187
rec.sport.baseball,24.612764,-24.717527,-6.1515265
rec.sport.baseball,22.293577,-20.663448,-5.67875
talk.politics.mideast,-19.654062,-23.23085,-4.308396
sci.med,-14.743215,7.3478622,14.958827
talk.politics.mideast,-27.52808,-23.919262,-0.10448824
rec.sport.baseball,7.947993,-5.3343487,4.4132113
talk.politics.mideast,-11.694441,-10.962285,-6.101771
talk.politics.mideast,-8.912529,-25.645632,-9.676369
rec.sport.baseball,13.12313,-24.450672,-13.563608
comp.graphics,1.3135558,27.600275,-6.9259973
comp.graphics,-10.649255,19.271032,-3.387407
rec.sport.baseball,23.229076,-1.1602453,-12.315879
rec.sport.baseball,21.600176,-19.983145,-1.9914172
sci.med,-8.412062,19.053286,-2.2761164
comp.graphics,-10.381462,20.814949,-2.6814106
rec.sport.baseball,11.076764,-2.3876247,-11.434743
talk.politics.mideast,-4.238805,-23.52051,-3.1725957
rec.autos,6.0910926,4.4501834,21.26664
rec.sport.baseball,10.954806,-3.7556984,-10.633019
comp.graphics,-0.98637956,23.357124,-24.807817
rec.sport.baseball,32.916904,-3.12235,-10.159067
rec.sport.baseball,9.889196,-25.859219,3.7662997
rec.sport.baseball,37.554447,-14.605443,-4.291049
sci.med,-10.829591,5.252377,-4.7576423
talk.politics.mideast,0.8742261,-35.07536,-3.916139
rec.sport.baseball,13.294975,-2.2395725,-15.899196
comp.graphics,-2.344245,25.204203,12.690819
sci.med,-4.958256,-9.382258,-1.5490006
rec.sport.baseball,8.149545,-9.185128,-19.170416
comp.graphics,-9.186302,25.468874,-0.121323496
talk.politics.mideast,-8.378231,12.582643,-9.732773
talk.politics.mideast,-24.283289,-17.561018,-1.8974731
rec.sport.baseball,23.142973,-9.806092,-19.714045
comp.graphics,-3.6407063,37.96464,-2.4002542
talk.politics.mideast,3.6238763,-27.724405,-7.3175735
comp.graphics,-1.456517,23.582209,-3.470518
rec.autos,20.235325,-0.071026586,14.950573
rec.sport.baseball,10.421447,-18.131155,0.0070439596
rec.sport.baseball,20.58579,-18.742964,2.4528172
rec.sport.baseball,15.0102005,-32.148293,-1.114599
rec.autos,2.6253817,15.900769,7.4276147
talk.politics.mideast,-18.717594,-20.877327,6.330198
talk.politics.mideast,-0.21744516,-15.89081,5.4697
sci.med,-16.44251,10.419774,3.8212855
sci.med,-20.301548,22.154825,13.531212
talk.politics.mideast,1.4316734,-31.902403,1.8641758
sci.med,-13.629558,3.3556733,-2.0232618
talk.politics.mideast,-6.111539,-29.653774,3.5538263
rec.autos,-24.494915,5.9747243,-16.119905
rec.sport.baseball,14.771561,-25.575155,-3.8545527
rec.sport.baseball,20.43209,-7.6227646,1.3691276
rec.autos,10.571344,-3.9308739,9.275139
comp.graphics,1.7623904,11.445208,-10.481948
rec.autos,5.8646603,-1.1800897,5.8402443
sci.med,-13.830688,-8.047939,-2.241888
talk.politics.mideast,-11.9058,-26.221405,-10.538629
sci.med,-31.29545,-1.9295942,11.114487
talk.politics.mideast,-31.604425,-17.794077,8.262803
sci.med,-7.495946,-1.6083816,-12.317428
sci.med,-6.749874,0.9051296,1.0053349
comp.graphics,11.973317,20.874157,-14.5949545
sci.med,-23.046015,-1.2422178,-1.6809632
rec.sport.baseball,3.1033032,10.6452,-15.8743725
talk.politics.mideast,-5.809667,-31.31574,-1.4751433
sci.med,-3.1569958,3.22779,3.3366244
rec.sport.baseball,19.981724,-20.64015,-5.2398634
comp.graphics,1.6576104,20.224297,-5.9072227
comp.graphics,9.968441,18.462027,-18.056656
rec.autos,5.2228546,4.740388,-5.5758452
rec.autos,-20.967613,2.5029464,-18.126637
rec.sport.baseball,26.534008,-15.315411,0.275886
rec.sport.baseball,30.72425,1.1629977,-4.3278785
rec.sport.baseball,5.589435,-20.090458,-1.816625
rec.autos,16.42496,9.613149,9.268042
talk.politics.mideast,-8.560695,-19.330992,3.6525946
rec.sport.baseball,26.48977,-8.074814,-1.3957404
rec.autos,-10.372679,0.26931703,-22.732195
comp.graphics,-0.7038516,33.347206,10.2111025
comp.graphics,2.660062,-1.1562307,-2.367519
talk.politics.mideast,-13.161139,-9.397973,-9.822247
rec.sport.baseball,28.102774,7.5178704,-10.328395
rec.autos,-7.1401453,9.374627,-8.104233
rec.autos,5.72785,10.105443,-1.1423451
comp.graphics,-4.566765,36.72925,-9.777987
comp.graphics,-0.4588093,-5.0360875,1.8291897
rec.autos,14.02296,13.774204,1.8553182
rec.autos,-3.0752792,1.313927,-3.4030752
comp.graphics,-3.612932,17.160822,11.876809
rec.autos,5.1177335,8.719762,-3.0621035
sci.med,-23.825726,-5.8002844,15.49272
rec.autos,-4.5295873,-16.8223,-12.097449
rec.autos,1.8994453,6.5616217,0.52716666
rec.autos,17.736767,16.94189,4.7355785
rec.autos,6.6766934,4.4127097,0.5391188
sci.med,-24.023937,25.32906,10.188917
sci.med,-0.9962777,-0.24041659,6.1450057
rec.autos,5.633239,0.68695074,-27.79515
comp.graphics,-13.54457,16.034256,-4.333545
sci.med,-2.4603982,-11.531966,-17.338522
talk.politics.mideast,1.3204056,-15.245056,-5.633537
sci.med,-20.909325,3.657581,4.3347225
rec.autos,9.817306,9.999441,-12.475468
comp.graphics,-5.0416493,15.740157,-3.3825686
comp.graphics,8.052035,27.390673,0.6852986
sci.med,-25.48635,7.933479,11.817134
rec.autos,7.903359,-15.748269,-26.330662
rec.autos,6.3785205,1.0740108,16.236288
sci.med,-21.712187,10.677455,3.7285707
rec.sport.baseball,6.642565,-5.651977,-14.951511
sci.med,0.14203824,-8.828579,-30.91736
rec.autos,6.978865,7.355253,-1.272064
rec.autos,1.9475862,11.741637,13.74461
comp.graphics,-11.223098,23.496452,5.507806
talk.politics.mideast,17.052534,20.602064,-12.124279
talk.politics.mideast,0.17245626,-24.38198,-23.897554
comp.graphics,-3.9062333,12.250654,-18.293993
rec.sport.baseball,21.175133,-21.093336,-15.449122
rec.sport.baseball,28.661589,-4.6806173,-12.738134
rec.sport.baseball,26.227098,-16.162218,-14.47545
talk.politics.mideast,-7.1411586,-28.653831,-2.6556065
rec.sport.baseball,15.40937,-11.148492,23.708445
comp.graphics,-7.3728414,16.802542,-3.787741
rec.sport.baseball,25.869915,-15.238068,-15.760401
talk.politics.mideast,-8.209619,-34.44545,14.985677
rec.autos,-16.588478,4.4100065,-13.995511
sci.med,-28.258493,-2.722056,1.3063743
talk.politics.mideast,-2.4404101,-24.166807,10.365039
rec.autos,14.219456,11.951482,3.0262957
comp.graphics,2.145913,-5.272467,-0.42280012
talk.politics.mideast,-5.7283373,-29.293243,10.549586
rec.autos,8.525984,12.695286,25.418283
rec.autos,11.0093155,3.9870825,13.257881
rec.autos,16.32661,10.580913,2.545946
sci.med,20.094337,12.108892,-10.104983
rec.autos,7.1249313,16.835762,10.409394
sci.med,-2.6197166,3.1986845,10.658234
rec.autos,8.370201,8.355869,10.470048
rec.sport.baseball,6.814879,-3.5564687,-12.473505
talk.politics.mideast,-19.753365,-28.826649,0.20498854
talk.politics.mideast,-3.1427205,-8.1336975,-10.810857
sci.med,-7.104006,-1.2072667,14.762861
rec.autos,9.328808,9.288746,3.0006008
talk.politics.mideast,4.3433986,-39.74935,-3.3806257
sci.med,-5.64355,-0.9138068,10.917812
rec.sport.baseball,29.44049,5.963174,-11.381267
comp.graphics,-8.675006,22.945286,4.4998684
rec.sport.baseball,0.8659437,-2.9512582,-2.324381
talk.politics.mideast,-1.535272,-28.342304,-4.7928047
comp.graphics,-10.032139,23.000353,5.3486967
rec.autos,1.8447188,8.433022,19.062033
rec.autos,29.36454,9.03145,-1.945997
sci.med,-21.19259,6.0248737,6.3128757
rec.sport.baseball,18.75314,-20.74503,1.0397362
sci.med,-7.25383,9.985475,-3.3722968
talk.politics.mideast,1.6186819,-39.757126,-7.786878
sci.med,8.10268,-11.507743,20.072622
comp.graphics,7.7194643,16.35749,-2.758846
comp.graphics,8.120389,19.194317,-5.5404077
rec.autos,3.7941957,1.3831925,24.40252
rec.autos,-11.845246,-0.5300246,-22.716084
rec.sport.baseball,34.369205,-4.1786804,-10.241133
sci.med,-22.20698,11.162345,21.675371
rec.sport.baseball,25.440884,-4.01782,-4.343943
rec.sport.baseball,27.533022,9.112869,-11.806711
rec.autos,14.921906,-0.83095104,24.209475
comp.graphics,-0.3204531,28.445353,4.5990634
talk.politics.mideast,-7.305035,-31.66841,13.745989
talk.politics.mideast,3.8557134,-16.225851,10.051991
comp.graphics,-2.5245826,23.113554,-10.195214
rec.autos,-3.6877396,8.307955,3.4634604
rec.sport.baseball,8.308385,-20.629122,-15.235226
sci.med,-8.647241,5.390003,9.671059
comp.graphics,-9.026494,36.196846,-6.875141
talk.politics.mideast,10.288335,-34.271603,5.849906
talk.politics.mideast,1.2033372,-37.30313,-3.1835046
rec.sport.baseball,2.0085385,-9.313733,-14.920794
sci.med,-1.8556194,-7.3853498,2.5210922
talk.politics.mideast,-1.3532739,-40.250137,-1.099147
talk.politics.mideast,0.49010822,-23.124577,-23.38912
sci.med,-33.913727,5.4583964,6.894434
talk.politics.mideast,-14.470912,-8.483277,-9.091659
talk.politics.mideast,-8.533162,-30.21792,3.7527685
talk.politics.mideast,-14.626738,-8.593204,-10.72609
comp.graphics,-15.628084,33.413177,-3.7603765
comp.graphics,-1.8285702,19.74491,14.264926
rec.autos,7.2791862,10.13066,-5.410306
rec.autos,8.137319,8.213602,3.474889
rec.autos,13.636873,15.368298,-13.65
rec.sport.baseball,16.10422,13.203667,-15.099942
comp.graphics,-1.906331,24.432009,-17.444283
talk.politics.mideast,-10.113373,-33.85249,15.820745
rec.sport.baseball,18.432732,-7.648408,-10.343078
sci.med,-24.040054,-8.626354,16.36677
rec.autos,10.591043,-6.779752,11.087313
sci.med,-9.964969,6.349465,11.763302
rec.sport.baseball,16.748962,-4.1907897,-26.186743
rec.autos,12.183823,5.186063,20.168224
sci.med,-18.08591,-4.8233356,25.46755
talk.politics.mideast,-5.769612,-15.131792,-2.6892688
rec.autos,6.7722416,8.937737,15.387556
rec.autos,-12.452118,-15.620625,-2.399756
rec.autos,-4.211133,-12.964463,-0.61852014
talk.politics.mideast,-26.799063,-14.685237,-0.527509
sci.med,-25.092731,-7.5400925,16.379673
rec.sport.baseball,21.269638,-3.2467144,-8.277127
sci.med,-10.641953,-0.69551444,8.339569
comp.graphics,2.5073886,18.924192,-19.35361
comp.graphics,-6.4670916,18.740118,-5.7576795
sci.med,-16.202972,-5.2309513,24.6974
rec.sport.baseball,-4.3371844,7.916393,-17.959476
sci.med,-30.182661,3.6511018,9.859249
talk.politics.mideast,-9.384515,-17.870687,-4.4246826
sci.med,-20.365925,-1.6678045,-0.43378285
comp.graphics,-16.376608,-0.36329395,-27.530462
sci.med,15.303164,16.668716,-14.3024
rec.autos,-26.315847,5.713019,-16.103464
talk.politics.mideast,-18.252728,-22.08418,-5.362286
rec.autos,-1.3404757,-2.6939173,-27.368391
talk.politics.mideast,-12.753875,-6.448813,5.2023807
rec.sport.baseball,15.815519,-33.90825,-1.2608969
talk.politics.mideast,1.2257146,-27.128672,-11.925261
rec.autos,14.784549,10.624344,8.852366
rec.autos,18.02081,8.84647,5.5633516
rec.autos,12.002249,9.0224085,28.229021
comp.graphics,-4.1236196,26.653646,19.217875
rec.sport.baseball,26.968878,-8.041147,11.58681
comp.graphics,-6.482341,24.365974,3.5883298
rec.sport.baseball,11.60333,-26.632246,-17.35306
comp.graphics,0.46289006,-4.506885,-3.7611206
rec.sport.baseball,11.102572,-24.68267,-1.1668347
rec.autos,11.829914,-15.406214,3.9144096
sci.med,-21.634403,-0.8413752,7.8331337
talk.politics.mideast,-7.872954,-27.292048,14.185852
rec.sport.baseball,-4.2972236,8.736649,-16.120953
comp.graphics,12.829847,20.340517,-9.226523
rec.autos,17.264246,16.881256,7.5547056
comp.graphics,19.486885,21.02373,-18.669514
sci.med,-11.203211,1.6637826,0.32891196
rec.autos,17.089167,3.969616,7.350407
rec.sport.baseball,18.752686,-8.035313,-3.6846037
rec.sport.baseball,35.685,-14.065902,-3.9925227
talk.politics.mideast,-26.070274,-20.833597,6.6437306
rec.autos,17.657043,15.39785,12.552646
talk.politics.mideast,-7.748509,-21.930134,-7.8801746
rec.sport.baseball,18.28134,1.8836497,-10.167533
talk.politics.mideast,-8.773624,-33.37834,10.568722
comp.graphics,-9.223943,24.953392,2.0046477
rec.sport.baseball,19.616274,-10.125062,-4.035911
sci.med,-24.23757,7.1764374,-7.1239896
rec.autos,15.059135,-2.337004,24.708168
rec.autos,11.444788,-5.914882,11.872891
sci.med,-3.014331,1.2940024,18.790892
comp.graphics,2.7971327,-5.969224,-19.626368
rec.autos,6.234717,17.980238,10.81188
talk.politics.mideast,-4.3913684,-17.784039,22.528791
comp.graphics,-3.9998658,21.340576,4.6793427
rec.autos,14.560447,11.765583,0.3359842
rec.autos,0.99412566,14.627823,-22.081747
rec.autos,28.787613,9.538874,-0.23385413
comp.graphics,-2.109474,17.944372,-21.960222
talk.politics.mideast,10.282687,-18.23784,22.297287
rec.autos,9.139619,1.8582269,-29.663057
talk.politics.mideast,-8.096954,-35.839973,16.913954
talk.politics.mideast,-27.565718,-22.560299,9.800293
sci.med,-29.892996,7.525937,6.2115526
comp.graphics,-0.8001446,15.780685,1.2761285
rec.autos,9.86709,6.8043656,-4.0921836
talk.politics.mideast,4.774651,-29.138018,-7.706661
rec.autos,12.795189,14.57969,-0.272733
talk.politics.mideast,-13.007446,-27.221333,7.193433
sci.med,-22.093517,28.731985,6.5773387
rec.autos,14.854529,12.726967,-7.6914496
rec.sport.baseball,18.408983,-13.827829,-2.8613186
talk.politics.mideast,4.341316,-38.27842,-5.2339854
rec.sport.baseball,1.5256841,13.521177,-14.187528
comp.graphics,13.242094,29.034613,-4.4593105
rec.autos,2.651345,-0.6392232,7.7008615
comp.graphics,-10.806178,17.38058,-8.894611
sci.med,-9.033342,-5.7003994,8.201702
talk.politics.mideast,-15.861117,-16.041298,7.3085375
sci.med,-22.778986,-3.9092994,18.395405
rec.sport.baseball,24.614073,19.019348,-5.0719523
rec.autos,15.48092,1.8836557,17.370117
