,x,y,z
talk.politics.mideast,-1.7612596,0.36812818,-0.112393044
comp.graphics,0.8745379,0.2249387,-0.16561389
sci.med,-0.053882122,0.2857338,0.29202598
rec.sport.baseball,-0.045394674,-1.3722337,-0.5899825
sci.med,-0.040797014,0.1251042,0.23119332
rec.sport.baseball,0.07734794,-0.20592931,0.21421157
sci.med,1.6938198,-0.8218232,1.1624261
sci.med,-0.06646451,0.11371213,0.11420622
rec.autos,-0.039915707,-0.28804216,0.29053155
sci.med,0.013780041,2.2178032,1.1138959
rec.sport.baseball,-0.026317334,-0.9194958,-0.3700161
sci.med,0.5681076,0.18569252,-0.074486315
rec.sport.baseball,-0.034705583,-0.69570583,-0.29240644
comp.graphics,1.004912,0.3601848,-0.2598187
sci.med,-0.21495461,0.6742018,0.4725778
sci.med,-0.060689367,0.18864241,0.26888603
comp.graphics,0.96994287,0.3564966,-0.26467234
sci.med,-0.06184417,-0.53273886,-0.13856672
rec.sport.baseball,-0.03499562,-0.8648182,-0.3359164
talk.politics.mideast,-0.67404515,0.099313304,-0.44878748
rec.autos,0.2721324,-0.23956424,0.60565454
rec.sport.baseball,-0.03828381,-1.0797248,-0.44683564
comp.graphics,0.7906806,0.40274346,-0.25296846
talk.politics.mideast,-0.7101924,0.12061773,-0.4082576
sci.med,-0.033419415,0.31362268,0.30076933
rec.sport.baseball,0.44757235,0.115230314,-0.087290615
sci.med,0.009180546,2.1826613,1.1026437
rec.autos,0.010116975,-0.18840376,0.018575534
rec.autos,-0.04037239,-0.33005565,0.8814557
rec.sport.baseball,-0.03868954,-1.0973923,-0.45744312
comp.graphics,0.8250714,0.2517199,-0.14349413
rec.sport.baseball,-0.040474933,-0.6959092,-0.13848145
comp.graphics,1.1076474,0.36732206,-0.25115007
rec.autos,0.12610167,-0.3492829,0.9044116
comp.graphics,0.453458,0.36690277,-1.3276755
rec.sport.baseball,-0.0687817,-0.9342046,-0.39453062
rec.sport.baseball,-0.055101585,-1.304807,-0.5451049
rec.sport.baseball,-0.045853302,-1.3040788,-0.5388996
talk.politics.mideast,-0.96292585,0.26508132,-0.219936
rec.sport.baseball,-0.05782724,-1.1584349,-0.46662435
sci.med,1.6942012,-0.82343864,1.1616566
sci.med,1.6501781,-0.8021376,1.1357267
talk.politics.mideast,-0.8383561,0.23626682,-0.57267535
rec.autos,0.080451705,-0.38394085,0.8235301
comp.graphics,0.92977184,0.31891313,-0.2457559
comp.graphics,0.81747854,0.2546735,-0.27119845
rec.autos,0.087115996,-0.32753825,0.9297163
talk.politics.mideast,-0.056065403,-0.13411582,0.0976524
talk.politics.mideast,-0.37396535,0.019230714,-0.172655
sci.med,-1.4372759,-0.64654195,0.5929835
rec.sport.baseball,0.8452598,0.13469431,-0.073280506
sci.med,-0.13004145,0.61477476,0.5062063
comp.graphics,1.0074896,0.4661622,-0.27800992
sci.med,-0.056674726,0.37074915,0.3949921
sci.med,0.00887421,2.1780758,1.100628
rec.autos,0.09968458,-0.38381973,1.0498632
sci.med,-0.17100172,0.9524771,0.6699927
talk.politics.mideast,-1.0386649,0.3262486,-0.65275097
rec.sport.baseball,-0.0600194,-1.1123749,-0.4642812
rec.autos,0.09969602,-0.3296898,1.0187478
sci.med,0.09440471,-0.051900193,0.0632101
rec.autos,0.02552744,-0.22026661,0.29518932
rec.sport.baseball,-0.06133177,-0.9010224,-0.3804916
talk.politics.mideast,-0.42082533,0.024568949,0.015969615
sci.med,-0.05356543,0.38501313,0.35487682
comp.graphics,0.5573907,0.1089748,-0.15438147
rec.sport.baseball,-0.0016625798,-0.68920517,-0.21172865
comp.graphics,0.6318644,0.29502413,-0.18582903
rec.sport.baseball,-0.07632446,-1.1722167,-0.49157128
comp.graphics,0.9441805,0.3187276,-0.25829542
comp.graphics,0.9975058,0.3848147,-0.2885895
talk.politics.mideast,0.49925366,0.2744526,-0.03894199
rec.sport.baseball,0.044306263,-0.34819886,0.05232757
comp.graphics,0.9078853,0.1963058,-0.1324759
rec.autos,0.027075138,-0.26665547,0.5431251
rec.sport.baseball,-0.045159634,-0.85595065,-0.3391227
comp.graphics,0.5176102,0.10828309,-0.11448174
rec.autos,0.1096013,-0.27086505,0.598253
rec.sport.baseball,0.05060954,-0.519861,-0.24803805
rec.sport.baseball,-0.056279585,-1.0635177,-0.42583567
rec.autos,0.09459789,-0.3522641,1.0270507
rec.autos,-0.596409,-0.5312948,0.1134727
talk.politics.mideast,-1.2271104,0.5064756,-1.071718
rec.sport.baseball,-0.038095973,-1.3836386,-0.54796207
rec.sport.baseball,-0.000634569,-0.6026425,-0.12531795
rec.sport.baseball,0.0061050844,-0.59033155,-0.22603884
rec.sport.baseball,0.7025566,0.18460876,-0.10762102
rec.autos,0.036182918,-0.4514599,1.1338214
comp.graphics,1.1461129,0.33307815,-0.21055993
rec.autos,-0.008310858,-0.24487585,0.3002018
comp.graphics,1.2879615,0.48336005,-0.3659562
rec.autos,-0.043502778,-0.3322073,0.87008923
talk.politics.mideast,-1.9877659,0.4212031,-0.07447057
talk.politics.mideast,-0.5988732,0.09988877,-0.7047023
sci.med,-0.12490824,0.46003237,0.43763417
comp.graphics,0.6483665,0.17880233,-0.15493008
talk.politics.mideast,-0.7748848,0.08356756,-0.46142128
comp.graphics,1.117901,0.35914084,-0.25580388
rec.sport.baseball,-0.005056816,-1.3773899,-0.5976859
talk.politics.mideast,-0.9822956,0.24822173,-0.24505985
rec.sport.baseball,-0.04967257,-1.0629436,-0.42669484
rec.sport.baseball,-0.075977094,-1.1551671,-0.48361096
rec.sport.baseball,-0.060699433,-0.7298251,-0.28444946
comp.graphics,0.73933583,0.122773096,0.044735692
talk.politics.mideast,-0.9951826,0.21649157,-0.7219334
comp.graphics,0.057373922,-0.15806437,-0.033791147
comp.graphics,1.037407,0.31640613,-0.20183748
rec.sport.baseball,-0.038245782,-1.4865472,-0.5888892
rec.sport.baseball,-0.041680187,-1.2056471,-0.48759213
rec.sport.baseball,-0.049353577,-0.95448434,-0.37982565
rec.autos,0.10003317,0.08181979,0.25135815
rec.autos,0.033392016,-0.30102956,0.5224834
rec.sport.baseball,-0.038359243,-1.022406,-0.4023809
rec.autos,-0.6760297,0.21764642,-0.48429194
rec.sport.baseball,-0.006369062,-0.9353432,-0.38414723
talk.politics.mideast,-0.7835803,0.1686205,-0.4366375
sci.med,-0.0669407,-0.09635245,-0.06326204
comp.graphics,0.2056295,-0.063277364,-0.055766378
comp.graphics,1.0823138,0.32781345,-0.22059725
rec.autos,0.0942354,-0.39236358,0.95661336
comp.graphics,0.9250925,0.37858588,-0.27856869
sci.med,-0.036484785,0.144664,0.17124113
comp.graphics,0.7195651,0.1663234,-0.09309108
rec.autos,0.009792308,-0.49673602,1.159425
comp.graphics,0.88627553,0.41139558,-3.581906
talk.politics.mideast,-2.123994,0.5869872,0.017459426
talk.politics.mideast,-1.9686886,0.4042101,0.0033182958
rec.sport.baseball,-0.047434628,-1.2642205,-0.53305316
sci.med,-0.053134523,0.38440096,0.3543723
comp.graphics,0.64767617,0.2597481,-0.15139744
talk.politics.mideast,-1.3986251,0.29627624,-0.040425003
sci.med,-0.057674255,0.21008496,0.29261607
talk.politics.mideast,-0.83495706,0.13874061,-0.5346693
rec.sport.baseball,-0.00091852597,-0.9511084,-0.39998168
comp.graphics,0.886311,0.41134694,-3.5810292
sci.med,0.22175013,0.28976017,0.1561577
comp.graphics,0.7031428,0.31493792,-0.22802186
comp.graphics,0.89067864,0.3301147,-0.27113965
rec.sport.baseball,-0.013793541,-0.39742246,-0.14416428
comp.graphics,1.0205108,0.41814417,-0.28061023
rec.autos,0.07085635,-0.34344375,0.76600194
sci.med,-0.16508254,0.8979764,0.6391666
rec.sport.baseball,0.05122728,-0.17628987,-0.056000825
comp.graphics,1.4574248,0.7076835,-0.71829176
comp.graphics,0.8861297,0.3145365,-0.22203656
talk.politics.mideast,-1.8493236,0.39495587,-0.08595239
sci.med,-0.12758954,0.37740597,0.34920856
comp.graphics,1.0124025,0.3065913,-0.2123778
sci.med,-0.16996294,0.9178595,0.6497898
talk.politics.mideast,-1.3510692,0.6415645,-0.8931992
rec.autos,0.07909976,-0.24927893,0.35319808
rec.sport.baseball,-0.058423415,-1.2159395,-0.49355116
comp.graphics,0.9548458,0.38057154,-0.26230168
sci.med,0.0036022332,-0.26205146,0.108897805
sci.med,-0.089720055,0.30207366,0.4178394
sci.med,0.008839499,2.1760666,1.100732
rec.sport.baseball,0.05415614,-0.75374335,-0.32935354
rec.autos,0.03852932,-0.41732398,0.95695746
rec.autos,0.12142683,-0.38634413,1.0826501
comp.graphics,0.9215958,-0.045786183,0.12143718
rec.autos,0.05484666,-0.31002462,0.6528145
comp.graphics,1.0444006,0.34647083,-0.24073945
sci.med,0.8241817,0.46773198,-0.14870644
comp.graphics,0.963148,0.32297313,-0.2330812
talk.politics.mideast,-0.694834,0.11700534,-0.29618716
rec.autos,0.08614653,-0.24200514,0.29783255
comp.graphics,0.49351984,0.052033648,-0.050162476
rec.sport.baseball,-0.040548466,-0.18412347,-0.049149513
rec.sport.baseball,-0.042443797,-0.79579806,-0.30437094
rec.autos,-0.065118454,-0.16480683,-0.04598481
talk.politics.mideast,-0.9578105,0.27041447,-0.6015883
rec.sport.baseball,0.05691202,-0.44589457,-0.22380093
rec.sport.baseball,-0.047242083,-0.8080645,-0.31588393
sci.med,-0.17118095,0.9614455,0.67466575
rec.sport.baseball,0.27110732,-0.080547266,-0.12687097
comp.graphics,0.98214823,0.35591385,-0.2438882
sci.med,-1.4779242,-0.71584445,0.57322764
comp.graphics,1.0487293,0.27730742,-0.1937547
talk.politics.mideast,-1.1570692,0.43014073,-0.9525719
rec.autos,-0.043662988,-0.2164957,0.012834117
sci.med,-0.060670212,0.15272586,0.2893637
rec.sport.baseball,-0.03805825,-1.4969995,-0.59542227
rec.sport.baseball,-0.056241713,-0.8109778,-0.30490002
sci.med,0.015025472,2.2178862,1.1141572
rec.sport.baseball,-0.058462918,-0.9080501,-0.33022177
rec.autos,0.06254655,-0.4343201,0.99877
comp.graphics,0.67528516,0.20856917,-0.18636945
sci.med,-0.2764512,0.81839406,0.5510436
rec.autos,0.14967835,-0.2646542,0.6570386
talk.politics.mideast,-0.8240708,0.26240274,-0.56826484
comp.graphics,0.5178273,0.22023855,-0.16735335
comp.graphics,0.9525342,0.2920973,-0.18198274
talk.politics.mideast,-0.9821769,0.21033607,-0.7043055
comp.graphics,-0.14927645,0.16008219,-0.318266
comp.graphics,1.0126897,0.5629829,-0.2686984
talk.politics.mideast,-1.3709314,0.30069602,-0.09051464
comp.graphics,0.8525844,0.24896115,-0.1386003
rec.autos,0.31770593,-0.23076597,0.5845823
sci.med,1.4702748,-0.70132273,1.0362583
comp.graphics,0.8145625,0.25301573,-0.26987725
rec.autos,0.5529241,0.18034104,-0.03999079
sci.med,-0.02299437,0.11036274,0.16530745
rec.sport.baseball,-0.04623316,-1.3117442,-0.54319984
sci.med,0.42520535,0.14550334,0.008035615
comp.graphics,0.93090457,0.36116564,-0.26906696
comp.graphics,0.5927105,0.19557427,-0.0655969
comp.graphics,1.0529217,0.34049672,-0.2357475
rec.autos,-0.0071084355,-0.24538559,0.6316176
rec.sport.baseball,-1.0138758,2.245314,0.3126609
talk.politics.mideast,-2.002401,0.4242865,-0.07050202
rec.sport.baseball,-0.057475284,-1.254853,-0.5127933
sci.med,0.7010351,0.4688046,-0.18619943
sci.med,0.019351197,2.2489402,1.1235976
sci.med,-0.16475736,0.7720988,0.56706494
sci.med,-0.2518058,0.5319558,0.33814472
rec.sport.baseball,-0.06406548,-0.59515893,-0.2032694
talk.politics.mideast,-0.8618976,0.19058104,-0.18673702
rec.sport.baseball,0.80456775,0.22092153,-0.12389141
comp.graphics,0.31100887,-0.12189202,-0.09421072
sci.med,0.49550503,0.5875585,-0.066672206
comp.graphics,-0.000113227405,0.16731,-0.30357537
rec.autos,0.03122893,-0.40477973,0.9279281
talk.politics.mideast,-0.99728674,0.21559304,-0.7207779
rec.autos,-0.028767064,-0.69565195,1.2842586
talk.politics.mideast,-0.8593167,0.21266311,-0.49695614
comp.graphics,0.71429473,0.45658627,-0.19679013
rec.sport.baseball,-0.049720496,-1.0090253,-0.3201915
rec.autos,-0.009997629,-0.2573294,0.6181192
sci.med,-0.045144808,0.21129218,0.3551307
sci.med,0.056572165,0.015955957,0.02190609
comp.graphics,0.96165663,0.2609068,-0.13703153
comp.graphics,1.196899,0.43003303,-0.31358615
rec.autos,-0.043730073,-0.33133864,0.87234145
rec.sport.baseball,-0.0055169314,-0.18029243,-0.057242718
rec.sport.baseball,-0.038276933,-1.3786776,-0.5451358
sci.med,-0.085998155,0.40136683,0.36408433
talk.politics.mideast,-0.8055867,0.1368417,-0.5072472
rec.sport.baseball,-0.054183576,-0.7094118,-0.27456
rec.autos,0.07957408,-0.060803697,0.6597173
rec.sport.baseball,-0.035380363,-1.2188455,-0.4720293
talk.politics.mideast,-1.0907576,0.39088905,-0.8719568
comp.graphics,0.9648798,0.29732075,-0.18028834
comp.graphics,0.36126223,0.0930603,-0.11621703
sci.med,-0.08730297,0.3926072,0.3668108
rec.sport.baseball,-0.024105046,-0.92415184,-0.37018192
sci.med,0.16917707,0.046035796,-0.011877616
comp.graphics,0.9303356,0.32245174,-0.23158279
comp.graphics,1.1264877,0.42032576,-0.30501962
talk.politics.mideast,-0.44180238,-0.033055387,-0.119823344
rec.autos,0.0736452,-0.44855946,0.97385305
comp.graphics,1.0597781,0.3636666,-0.26191348
talk.politics.mideast,-0.27538195,-0.20308669,-0.16388881
talk.politics.mideast,-0.4913296,-0.026698187,-0.3395572
talk.politics.mideast,-0.92832756,0.26136425,-0.61518425
comp.graphics,0.6259347,0.14817953,-0.11057261
rec.autos,0.0879703,-0.36921853,0.87032497
rec.sport.baseball,-1.0066475,2.2264102,0.30871058
rec.autos,0.7897918,0.21272238,-0.114853546
talk.politics.mideast,-0.9987995,0.2170898,-0.7243451
sci.med,1.7029556,-0.82853234,1.1669629
comp.graphics,1.0129572,0.55267537,-0.26309508
talk.politics.mideast,-1.7795228,0.36614236,-0.09755126
talk.politics.mideast,-1.7729607,0.35652822,-0.023722053
talk.politics.mideast,-0.8188555,0.058873985,-0.5024142
rec.autos,0.05819289,-0.39795896,0.85780865
rec.autos,0.07136714,-0.24607407,0.4290337
rec.autos,0.10635033,-0.38450432,0.9474994
sci.med,-0.1599328,0.65480417,0.55430263
comp.graphics,0.9531907,0.20321925,-0.14892523
sci.med,-0.07484336,0.21140723,0.21645215
talk.politics.mideast,-1.9872453,0.406408,0.010941999
talk.politics.mideast,-1.0729717,0.41297126,-0.65048754
comp.graphics,1.2493005,0.4959712,-0.42378503
rec.sport.baseball,-0.04738336,-1.1542068,-0.48972553
rec.autos,-0.039891604,-0.40075117,0.6090071
sci.med,-0.26122972,0.78025764,0.52915376
rec.sport.baseball,-0.02658181,-0.6888355,-0.26490885
rec.sport.baseball,-0.0052793305,-1.378653,-0.5982006
comp.graphics,0.21628907,-0.057328243,-0.048422817
rec.sport.baseball,-0.061925545,-1.3587064,-0.5644528
sci.med,0.69742745,0.21161778,-0.089794986
rec.sport.baseball,-0.016145919,-0.43962327,-0.12527229
comp.graphics,0.8795601,0.32536292,-0.24539796
rec.autos,0.107104614,-0.343959,0.81246793
rec.autos,0.27646476,-0.26455948,0.64507824
comp.graphics,0.9034686,0.8762696,-0.5922356
rec.sport.baseball,-0.00052011583,-0.60681087,-0.2486339
rec.autos,0.0776195,-0.34709394,0.7509613
comp.graphics,1.4691876,0.715617,-0.7282248
sci.med,0.029798422,0.21367043,0.23024571
comp.graphics,1.094222,0.3477522,-0.23516375
rec.sport.baseball,-0.039911974,-1.0006783,-0.3950551
sci.med,1.7248,-0.8392203,1.1797383
sci.med,-0.002119505,-8.563889e-06,0.06329008
rec.autos,0.12941542,-0.14851183,0.30542195
talk.politics.mideast,-0.013511399,-0.33256885,-0.08850555
comp.graphics,1.0581093,0.35944644,-0.25956827
rec.autos,-0.047133043,-0.16502988,0.15614682
sci.med,-0.16741762,0.4734344,0.4361996
rec.autos,0.040803783,-0.34146944,0.62889504
talk.politics.mideast,-0.06390055,-0.13551232,0.09798903
talk.politics.mideast,-0.92427915,0.20449258,-0.6642913
sci.med,1.5956082,-0.77637213,1.1022277
comp.graphics,0.07994559,-0.12663041,-0.035480645
rec.autos,0.4344707,-0.026007036,0.1130885
rec.sport.baseball,-0.0068064146,-1.3808861,-0.5990888
rec.autos,0.03874166,-0.19686355,0.107177146
rec.sport.baseball,-0.054528173,-1.215218,-0.49516064
talk.politics.mideast,-0.28630573,-0.33823204,-0.10747725
comp.graphics,0.8447743,0.26669198,-0.24219617
talk.politics.mideast,-0.24242105,-0.08095882,-0.10353091
comp.graphics,1.1395112,0.41530055,-0.31126764
comp.graphics,0.90642846,0.31657985,-0.2101376
rec.sport.baseball,-0.06667677,-1.1799011,-0.49866396
sci.med,-0.12822594,0.6165602,0.50240463
sci.med,0.019742742,2.2495875,1.123163
sci.med,-0.0019138469,0.1269255,0.20781325
talk.politics.mideast,-0.9272122,0.12601855,-0.49194384
rec.autos,0.2840796,-0.24044193,0.63184655
rec.autos,-0.012649431,-0.46398646,1.0869771
talk.politics.mideast,-0.3099295,-0.19082756,-0.18563204
rec.autos,0.07337464,-0.35194167,0.84083104
rec.sport.baseball,-0.008956872,-1.2403375,-0.5418499
rec.sport.baseball,-0.038075875,-1.5042896,-0.6004999
talk.politics.mideast,-0.09173613,-0.1314029,-0.101361215
rec.autos,0.10638482,-0.3561668,0.8312613
rec.sport.baseball,-0.020083549,-1.0440376,-0.43387392
rec.sport.baseball,-0.021512978,-0.75376636,-0.3064917
talk.politics.mideast,-1.8127234,0.37566474,-0.08882233
talk.politics.mideast,-0.7422867,0.20914266,-0.44620115
sci.med,0.43949035,0.19406994,-0.030244092
talk.politics.mideast,-1.7571166,0.36716366,-0.11062238
sci.med,-0.068380415,0.24933603,0.3593758
sci.med,1.7246995,-0.8390427,1.1796392
sci.med,-0.046377968,0.08541865,0.14619964
rec.autos,0.7760319,0.20715606,-0.116606995
sci.med,-0.023110032,0.14809608,0.16428521
rec.autos,-0.7608441,-0.47091872,0.9687811
comp.graphics,1.061101,0.36031407,-0.25800085
comp.graphics,0.9068298,0.29116055,-0.18062809
sci.med,-0.08126812,1.6170422,0.91143876
talk.politics.mideast,-2.123649,0.5868591,0.01724636
rec.autos,0.39169174,-0.076734684,0.1563134
talk.politics.mideast,-1.6632513,0.36576086,-0.09953417
talk.politics.mideast,-0.90834945,0.22361074,-0.4251558
talk.politics.mideast,-1.2028662,0.48432127,-1.03041
talk.politics.mideast,-0.859023,0.16307385,-0.48674288
rec.autos,0.8705602,0.14513235,0.06418164
comp.graphics,0.9790181,0.3786153,-0.28517628
rec.autos,0.7897897,0.21272148,-0.11485312
sci.med,0.42803186,0.17524855,-0.030043181
comp.graphics,0.8859983,0.41132325,-3.5806394
rec.sport.baseball,-0.028895648,-0.12351363,-0.015000695
comp.graphics,1.0152782,0.37478942,-0.2854271
sci.med,0.013275735,0.04673002,0.20372032
rec.autos,0.05598064,-0.364731,0.5343492
sci.med,-0.09631236,0.35078987,0.2822544
rec.sport.baseball,-0.057859026,-1.1718712,-0.4661062
rec.sport.baseball,0.60555124,-0.03233903,-0.042151116
rec.sport.baseball,-0.014092533,-0.43681908,-0.12723951
comp.graphics,0.7576745,0.23244278,-0.23073538
talk.politics.mideast,-1.426847,0.72266173,-0.96849227
sci.med,0.007490174,2.1749444,1.0998135
talk.politics.mideast,-0.12781775,-0.12382255,-0.077322505
sci.med,-0.16589639,0.7131224,0.584081
sci.med,-0.11125809,0.43735704,0.42400214
comp.graphics,0.8807962,0.2761401,-0.15800522
sci.med,0.38758218,0.1773106,0.021840213
comp.graphics,1.0552696,0.41110227,-0.2879984
rec.autos,-0.06347549,-0.16825707,-0.050657712
rec.sport.baseball,-0.06610415,-1.1828376,-0.49961814
rec.autos,0.03656264,-0.3097823,0.57264304
talk.politics.mideast,-1.7901131,0.37031722,-0.092673
rec.sport.baseball,-0.048149616,-1.1251516,-0.46303856
comp.graphics,0.81617266,0.23406386,-0.18290621
sci.med,-0.1202824,0.44368127,0.4283952
rec.sport.baseball,-0.038582113,-1.4125794,-0.54779583
sci.med,0.079844475,-0.1399111,-0.029695503
rec.sport.baseball,-0.038357876,-1.5112636,-0.6043813
rec.sport.baseball,0.11481655,-0.9164165,-0.45086306
rec.autos,-0.010918956,-0.62758636,1.1882352
comp.graphics,1.0216665,0.2705803,-0.15012845
sci.med,-0.011305935,0.18080312,0.29120457
sci.med,0.50187474,0.1612536,-0.05937905
talk.politics.mideast,-1.2768706,0.27860507,-0.0910585
rec.sport.baseball,0.0034891514,-0.8328464,-0.32788393
rec.sport.baseball,0.8788469,0.16089644,0.009682686
comp.graphics,0.88573545,0.4112901,-3.5800068
rec.autos,0.060580984,-0.4254899,0.9853664
talk.politics.mideast,-0.69512695,0.17913236,-0.5187101
talk.politics.mideast,-1.4040734,0.69634473,-0.939217
rec.autos,0.06749439,-0.40199572,0.83663297
sci.med,1.65766,-0.8036089,1.1420964
comp.graphics,0.29466805,-0.12008337,-0.059719328
talk.politics.mideast,-1.973748,0.40323156,0.009112201
rec.sport.baseball,-0.056765433,-1.1094092,-0.43629274
rec.autos,0.14704609,-0.33076468,0.78575814
talk.politics.mideast,-1.7433144,0.36119837,-0.100305215
comp.graphics,0.81164515,0.2833333,-0.21295562
talk.politics.mideast,-1.0189835,0.3433723,-0.65398353
rec.autos,0.0036888942,-0.5066022,0.2192303
rec.sport.baseball,-0.012782829,-0.82029635,-0.3256888
talk.politics.mideast,-0.85339755,0.23704411,-0.5814788
sci.med,-0.1797493,0.668877,0.49460468
sci.med,-0.21260287,0.6252229,0.44979486
sci.med,0.012962812,0.3214139,0.24371766
sci.med,-0.076491155,0.38099167,0.3546462
rec.autos,0.08907364,-0.3785806,0.8910059
comp.graphics,0.8895661,0.2783816,-0.2089302
rec.sport.baseball,-0.062129308,-1.333402,-0.5513396
rec.sport.baseball,-0.05981209,-1.2346759,-0.50325507
talk.politics.mideast,-1.0376152,0.3259008,-0.6532125
sci.med,-0.09272352,0.39835238,0.38713384
talk.politics.mideast,-1.2357299,0.5110393,-1.0819987
rec.sport.baseball,-0.019343516,-0.50345033,-0.19482763
talk.politics.mideast,-0.5104939,0.018416243,-0.3232256
talk.politics.mideast,-1.2964548,0.26752985,-0.04934823
rec.sport.baseball,-0.06349747,-1.2092723,-0.5017915
comp.graphics,0.72156495,0.2219885,-0.1585857
comp.graphics,0.82334965,0.37349412,-0.22725913
rec.sport.baseball,-0.014399584,-0.8100353,-0.3514455
rec.sport.baseball,-0.05551664,-1.1739141,-0.4746344
sci.med,0.73473805,0.2912209,-0.1945221
comp.graphics,0.89534426,0.38924375,-0.24448855
rec.sport.baseball,0.0006632233,-0.6480754,-0.25326827
talk.politics.mideast,-0.8844602,0.18669446,-0.09863674
rec.autos,0.0634514,-0.43638673,1.0050325
rec.sport.baseball,0.0070376196,-0.6489842,-0.25726077
comp.graphics,1.0253882,0.31302598,-0.23817056
rec.sport.baseball,-0.249604,-1.0377951,-0.422606
rec.sport.baseball,-0.03608792,-0.9661947,-0.39952725
rec.sport.baseball,-0.0053436374,-1.3764999,-0.5973681
sci.med,0.11709212,0.19338112,0.11977443
talk.politics.mideast,-1.8716362,0.3935876,-0.08576981
rec.sport.baseball,0.009923657,-0.83298415,-0.3451336
comp.graphics,0.7994249,0.42829406,-0.2519169
sci.med,-0.052994497,-0.038610715,0.03462293
rec.sport.baseball,-0.07969575,-0.80343616,-0.30439037
comp.graphics,0.916053,0.3487923,-0.25078583
talk.politics.mideast,0.5300413,0.14364973,-0.0746956
talk.politics.mideast,-0.9079057,0.29597834,-0.62453127
rec.sport.baseball,-0.0073195463,-1.2816538,-0.56339306
comp.graphics,1.1682825,0.44048133,-0.32739806
talk.politics.mideast,-1.9609568,0.4044481,-0.008193192
comp.graphics,0.7756703,0.2589782,-0.20238797
rec.autos,-0.043645818,-0.30425853,0.3867432
rec.sport.baseball,-0.05807462,-0.70651984,-0.27312553
rec.sport.baseball,-0.04558973,-1.0142093,-0.3919092
rec.sport.baseball,-0.17702247,-1.3688027,-0.61153215
rec.autos,0.06174387,-0.3317968,0.73875356
talk.politics.mideast,-0.90368235,0.23495093,-0.5723636
talk.politics.mideast,-0.42865038,-0.1265617,-0.09119328
sci.med,-0.046476915,0.21230495,0.15150459
sci.med,0.016246695,2.222942,1.1160927
talk.politics.mideast,-1.9389646,0.4230764,-0.06965821
sci.med,0.14716408,0.16910067,0.17753763
talk.politics.mideast,-1.0598207,0.28681174,-0.45057747
rec.autos,0.032824673,-0.47733447,1.1334068
rec.sport.baseball,-0.07856713,-1.0128583,-0.3686779
rec.sport.baseball,-0.040358886,-1.1179644,-0.44944936
rec.autos,-0.01825098,-0.38846922,0.6548598
comp.graphics,0.7585449,0.2261663,-0.12141703
rec.autos,0.07561993,-0.22370517,0.38681248
sci.med,0.06855973,0.14741077,0.16985492
talk.politics.mideast,-1.4109938,0.29925087,-0.03904842
sci.med,1.6228681,-0.78053916,1.1251845
talk.politics.mideast,-1.158787,0.43077466,-0.9533317
sci.med,0.25498372,0.055385076,0.054598536
sci.med,0.11971204,0.1271851,0.15497385
comp.graphics,0.9400226,0.19830324,-0.15276085
sci.med,-1.4145155,-0.6763853,0.5544279
rec.sport.baseball,0.8956304,0.20507643,-0.08179671
talk.politics.mideast,-1.6812576,0.3740653,-0.112599045
sci.med,0.115763746,-0.087971374,0.21062957
rec.sport.baseball,-0.06214255,-1.2109865,-0.49185568
comp.graphics,0.8981821,0.28895822,-0.18974936
comp.graphics,0.9750994,0.22116749,-0.14481452
rec.autos,0.20744205,-0.07412755,0.031450454
rec.autos,0.04864813,-0.43688005,1.0207614
rec.sport.baseball,-0.044439968,-1.2386822,-0.50383794
rec.sport.baseball,-0.018884476,-0.6880843,-0.28031233
rec.sport.baseball,-0.0748329,-1.1226938,-0.4675901
rec.autos,0.14059393,-0.37257588,0.91963446
talk.politics.mideast,-0.7292796,0.120920755,-0.35566875
rec.sport.baseball,-0.046078794,-1.2906053,-0.53162247
rec.autos,-0.0045317095,-0.5123607,1.2064165
comp.graphics,0.9524845,0.3299799,-0.22393903
comp.graphics,0.14334124,-0.1334415,0.010787596
talk.politics.mideast,-0.5118831,-0.019705322,-0.35165977
rec.sport.baseball,-1.0144156,2.2469888,0.31228274
rec.autos,0.54907095,0.18007049,-0.0440086
rec.autos,0.20445487,-0.17559095,0.39668888
comp.graphics,1.1771895,0.4612833,-0.3879242
comp.graphics,0.088027105,-0.05467997,-0.004450028
rec.autos,0.21157892,-0.3351844,0.8877517
rec.autos,0.1816073,-0.076232515,0.031352397
comp.graphics,0.43726954,0.1682425,-0.08466739
rec.autos,0.20980528,-0.068893686,0.09182715
sci.med,-0.2587607,0.6888634,0.48322186
rec.autos,-0.077807836,-0.041965865,-0.058250766
rec.autos,0.16784881,-0.14950086,0.27540052
rec.autos,0.19397949,-0.37733707,0.9700009
rec.autos,0.14779088,-0.26179817,0.5772993
sci.med,0.022172993,2.2658837,1.1282029
sci.med,0.07464623,-0.11239813,0.13728735
rec.autos,0.05778945,-0.41987658,0.8869948
comp.graphics,0.7438615,0.47223753,-0.19047028
sci.med,-0.06317239,-0.09899338,-0.06433958
talk.politics.mideast,-0.11925078,-0.13128053,-0.038965728
sci.med,-0.110885106,0.4063864,0.34162194
rec.autos,0.7666569,0.06762778,0.105827294
comp.graphics,0.6377666,0.19877565,-0.115876324
comp.graphics,0.88215274,0.2828413,-0.24555114
sci.med,-0.07154922,0.37631908,0.355963
rec.autos,-0.5974213,-0.5317152,0.115422934
