,x,y,z
talk.politics.mideast,15.619002,-11.522493,18.941767
talk.politics.mideast,22.314905,-10.521465,6.0142984
rec.sport.baseball,-21.051796,-13.316638,-5.445226
sci.med,-1.585024,-6.810736,27.433262
comp.graphics,5.668815,8.739511,-5.296752
talk.politics.mideast,10.573479,-9.728236,11.849904
sci.med,2.2814944,1.661955,1.3030167
talk.politics.mideast,12.451901,-12.84908,-3.4414628
rec.sport.baseball,-13.620252,-2.9780653,-6.2987113
comp.graphics,16.047026,-2.6108122,-20.890135
sci.med,9.387503,6.7576885,9.064989
comp.graphics,16.672678,3.4650655,-14.2723
comp.graphics,-6.362869,2.5746653,-21.932756
rec.sport.baseball,-5.601741,-6.749073,-3.770805
comp.graphics,10.460568,13.191564,-11.8264885
rec.autos,-13.211664,6.3967566,6.6714025
sci.med,13.48638,11.899737,6.752006
rec.sport.baseball,-5.8644257,-1.5877016,-2.2874517
comp.graphics,9.456715,5.480869,-24.152004
comp.graphics,4.517637,13.718259,-11.59522
talk.politics.mideast,15.801372,-17.303162,9.611399
sci.med,18.850498,3.0259078,5.9907985
comp.graphics,-4.600872,9.016932,-16.65513
sci.med,14.121731,12.203544,9.099861
talk.politics.mideast,8.724815,-27.31801,1.6128373
rec.autos,-13.498522,2.7097654,4.9453683
rec.sport.baseball,-19.093353,-14.26604,-0.77793103
comp.graphics,7.399371,10.416672,-16.603178
sci.med,6.2922025,-7.3026843,-24.824326
sci.med,14.913581,-2.5172021,11.061328
sci.med,9.522768,20.502213,17.79488
rec.sport.baseball,-13.550694,-0.7749383,-3.1544065
rec.autos,-8.797027,1.4687053,15.43675
rec.autos,-8.669471,18.456383,16.946608
comp.graphics,-18.037071,12.178992,-14.750846
rec.autos,-19.742523,6.2679677,11.628596
comp.graphics,0.77223605,13.6962185,-14.114351
sci.med,10.810601,12.590677,-5.9987855
comp.graphics,0.9303184,13.633713,-17.31812
talk.politics.mideast,8.83887,-14.62552,0.09623624
rec.autos,-4.3280826,0.09257601,-1.2677263
comp.graphics,-7.0432777,5.28244,-8.605221
rec.sport.baseball,-1.503769,-7.2004375,-10.414796
rec.sport.baseball,-10.957932,-13.075299,3.28944
rec.autos,5.335246,-3.042165,-8.6092
talk.politics.mideast,1.5505372,-22.654419,-1.0878345
rec.sport.baseball,-7.253695,0.6235555,-6.6485085
rec.sport.baseball,-8.801815,-11.871035,-1.8763676
sci.med,13.132338,13.637526,7.090788
rec.sport.baseball,3.822776,-2.3084052,-12.586049
comp.graphics,3.8587513,11.462674,-16.192541
sci.med,25.706818,-0.70943326,6.989329
comp.graphics,-7.516244,12.816701,-19.536325
talk.politics.mideast,2.1508613,-25.298738,-11.588999
rec.autos,-2.881615,-9.12371,-5.7128577
sci.med,7.5899844,4.1489453,21.065805
rec.sport.baseball,-25.720844,-6.966248,5.813756
rec.sport.baseball,-10.753221,-17.648664,6.8484926
sci.med,9.037688,20.716352,14.774298
rec.sport.baseball,-11.013844,-13.722483,9.4513035
rec.autos,-15.936422,10.768738,12.893987
comp.graphics,0.40112117,4.2043986,-13.622466
sci.med,20.440659,7.4890795,5.2215195
rec.autos,-4.0638223,7.9894757,4.1386437
talk.politics.mideast,11.115931,-16.470089,-15.942883
comp.graphics,7.245619,7.2366705,-4.57507
comp.graphics,-1.549626,15.839064,-12.560054
talk.politics.mideast,12.693004,-14.500848,-7.0506573
comp.graphics,10.72533,-13.281578,-17.232803
comp.graphics,14.065019,11.587808,-6.8790255
talk.politics.mideast,11.811709,-12.956406,8.838841
comp.graphics,-3.6082158,16.263033,-9.0072975
rec.autos,-9.955105,11.188208,-0.39208668
sci.med,12.076845,-3.6946094,22.412024
comp.graphics,-3.785114,2.2515268,-28.1954
rec.autos,0.87120867,9.502032,-3.6422963
sci.med,6.667388,0.87731653,4.4347982
rec.sport.baseball,-23.831152,-13.867437,3.255421
sci.med,2.898784,10.170903,1.3883352
comp.graphics,18.662838,7.1483884,-17.586775
comp.graphics,4.0710807,9.706883,-4.622465
comp.graphics,0.18032616,18.87155,-17.322773
rec.autos,1.1077008,13.340011,20.621222
rec.sport.baseball,-9.819045,-5.342695,-24.297352
talk.politics.mideast,20.053585,-20.530197,9.793617
rec.sport.baseball,-19.355587,-16.554398,2.3167746
sci.med,10.317667,7.993275,-4.046882
sci.med,6.361651,22.07487,14.658034
sci.med,15.354602,10.958437,8.58328
sci.med,19.192923,0.49971256,-0.8152646
rec.sport.baseball,-5.1092815,-9.656303,0.5967896
talk.politics.mideast,12.931314,-14.16432,5.6433764
rec.sport.baseball,-2.5646205,11.423606,-7.905569
comp.graphics,-4.78978,-8.592554,-14.108459
sci.med,14.374204,7.6359105,-3.4840913
comp.graphics,10.765204,-13.029485,-17.449772
rec.autos,-13.885812,15.940023,8.467229
talk.politics.mideast,13.407319,-14.406474,-8.309289
rec.autos,-21.113798,6.0029674,17.841423
talk.politics.mideast,2.5152707,-20.008814,1.9571314
comp.graphics,9.883735,6.795449,-5.05973
rec.sport.baseball,-14.998595,-11.311071,-0.9572039
rec.autos,0.6907262,13.387157,21.330809
sci.med,3.173928,0.6073399,12.970472
sci.med,3.595914,-1.2399446,-4.622081
comp.graphics,-5.5659776,15.188033,-9.223519
comp.graphics,6.0570636,21.942213,-10.440588
rec.autos,-6.5881104,6.3016176,23.531652
rec.sport.baseball,0.123707816,-5.1875067,-2.3136935
rec.sport.baseball,-23.395918,-6.006155,3.7234244
sci.med,9.710612,0.8063332,12.3737955
talk.politics.mideast,10.94491,-11.997121,-4.591714
rec.sport.baseball,-9.347579,-15.233284,3.1924894
rec.autos,-9.362953,24.200714,4.1325097
rec.sport.baseball,-22.158068,-8.81413,6.5685534
talk.politics.mideast,1.8296268,-25.035135,-9.2406645
comp.graphics,-1.6367766,13.259957,-13.041132
comp.graphics,11.494061,0.35253513,-18.950886
sci.med,7.960256,-0.2246662,12.657798
rec.sport.baseball,-10.863572,-4.577192,-13.637547
sci.med,6.3936043,0.09804439,-3.622284
comp.graphics,6.081912,14.352957,-12.148909
comp.graphics,7.4858546,16.241806,-13.5061245
talk.politics.mideast,-0.0410593,-12.374401,-12.649403
rec.autos,-23.800394,8.281954,8.854185
comp.graphics,6.31402,26.535925,-4.7362256
talk.politics.mideast,-0.054014236,-13.188228,5.962871
talk.politics.mideast,12.809999,-8.39031,-4.002341
talk.politics.mideast,1.4652554,-21.237717,-3.5862916
comp.graphics,-3.6887224,2.1948426,-12.172877
rec.autos,-9.914677,9.250101,12.0611
rec.sport.baseball,-10.527142,-5.7552476,-23.33632
rec.autos,-11.729876,17.326698,-6.932433
talk.politics.mideast,12.864382,-14.656304,-9.392025
sci.med,5.451409,3.170323,27.214582
comp.graphics,13.272713,13.0246935,-7.216377
talk.politics.mideast,17.662485,-15.479276,4.9732437
talk.politics.mideast,17.37988,-11.22385,5.0524616
talk.politics.mideast,1.3097684,-18.617262,-10.319234
rec.autos,-10.955978,0.32759744,11.782667
rec.autos,-5.449927,0.8580076,3.684881
rec.autos,-7.792266,10.99838,9.921602
sci.med,9.302457,9.837689,17.751259
comp.graphics,-8.817165,6.2807074,-15.96592
sci.med,10.63922,-0.5400597,4.372709
talk.politics.mideast,21.131609,-9.355548,3.5102623
talk.politics.mideast,12.346418,-20.6684,-1.0769489
comp.graphics,12.93888,13.853765,-23.567738
rec.sport.baseball,-21.784943,-9.952479,-9.958328
rec.autos,-4.258798,5.0702157,13.582685
sci.med,19.964252,7.5796733,7.4718213
rec.sport.baseball,-5.3758183,-15.153587,0.8209846
rec.sport.baseball,-20.472057,-12.481629,13.548765
comp.graphics,-21.944902,7.325253,-9.15222
rec.sport.baseball,-21.488821,-18.432018,-1.151347
sci.med,0.38582438,13.603601,-4.1100154
rec.sport.baseball,-17.137396,-1.6761684,3.1579406
comp.graphics,9.229161,6.4971404,-17.178917
rec.autos,-9.223325,6.703563,10.612168
rec.autos,2.082617,25.09694,0.65838116
comp.graphics,22.375063,6.4801416,-9.506714
rec.sport.baseball,-5.517642,-7.294913,-7.9759064
rec.autos,-8.94938,2.4461215,10.430301
comp.graphics,8.503165,4.3343544,-23.928394
sci.med,9.255636,3.1961856,8.728667
comp.graphics,-2.2796483,21.188993,-13.284709
rec.sport.baseball,-19.743204,-9.458566,3.6547036
sci.med,6.320924,-1.3624189,27.725758
sci.med,6.194015,10.403868,5.26409
rec.autos,15.070487,2.0670247,-7.419839
talk.politics.mideast,-4.021439,-4.8268137,-1.6538088
comp.graphics,6.287965,26.5622,-4.803365
rec.autos,-3.0880084,-2.802448,4.218502
sci.med,25.504942,6.2395267,0.27436325
rec.autos,-5.3409724,-2.288093,8.839626
talk.politics.mideast,-1.634661,-8.884811,7.7771645
talk.politics.mideast,9.711084,-17.035294,-11.224582
sci.med,8.124337,-0.43653274,23.52098
comp.graphics,-0.37465066,-1.7302654,-5.8721795
rec.autos,-6.289809,10.23047,-2.7102873
rec.sport.baseball,-20.49553,-12.214908,12.626899
rec.autos,-3.7524624,-2.353555,-0.8000734
rec.sport.baseball,-21.645597,-11.656104,-0.62655324
talk.politics.mideast,-2.9710207,-17.04839,-6.883686
comp.graphics,4.3474255,0.25421846,-16.93364
talk.politics.mideast,1.5052274,-9.070626,13.952
comp.graphics,10.185207,18.514267,-11.932548
comp.graphics,4.4466357,10.729331,-14.373567
rec.sport.baseball,-24.070055,-18.685255,10.667379
sci.med,10.674603,11.769245,10.989812
sci.med,7.5232162,23.018562,13.460969
sci.med,9.072084,0.5204945,7.5320716
talk.politics.mideast,-1.4325135,-21.692469,9.88595
rec.autos,3.5390584,22.837217,2.5550163
rec.autos,-8.072082,-0.562753,17.23298
talk.politics.mideast,0.12674929,-13.281655,5.460611
rec.autos,-14.855456,7.908517,5.425682
rec.sport.baseball,-18.205835,-9.797964,-12.64596
rec.sport.baseball,-25.943754,-8.177696,6.1902084
talk.politics.mideast,-3.233692,-1.9349967,-9.069441
rec.autos,-9.02512,10.558511,5.032661
rec.sport.baseball,-17.404753,-1.5156469,-11.177189
rec.sport.baseball,-13.923425,-6.149239,-6.073686
talk.politics.mideast,17.52884,-18.537619,6.814837
talk.politics.mideast,20.04171,-15.819631,-2.9231033
sci.med,3.9963853,10.28293,-1.6198967
talk.politics.mideast,16.244576,-17.417627,6.808501
sci.med,3.2230158,0.5779899,13.074954
sci.med,6.8278933,-1.8233625,27.561384
sci.med,5.83168,-0.65396774,4.6590486
rec.autos,-11.96978,16.842005,-6.9458575
sci.med,7.268539,1.8628455,4.5343
rec.autos,-6.176867,-12.883076,20.152994
comp.graphics,6.2116475,26.626804,-5.160186
comp.graphics,0.38249606,17.659973,-6.810763
sci.med,13.493706,16.47088,11.288219
talk.politics.mideast,15.987765,-12.534248,18.546331
rec.autos,-7.7348847,11.162289,-1.3225034
talk.politics.mideast,13.96568,-14.442063,10.341413
talk.politics.mideast,4.925167,-19.489624,7.9542265
talk.politics.mideast,5.736564,-24.964506,-9.398345
talk.politics.mideast,-1.1173818,-20.228502,7.1255813
rec.autos,-5.2218237,19.04847,-6.664029
comp.graphics,5.3368335,0.8475707,-21.987595
rec.autos,-11.729876,17.326698,-6.932433
sci.med,5.05138,10.250237,-1.4487005
comp.graphics,14.580726,-2.7163162,-19.92053
rec.sport.baseball,-0.595843,-3.364317,-0.76848733
comp.graphics,6.431923,13.625819,-19.172277
sci.med,3.4966598,0.04625475,3.0981815
rec.autos,-21.810818,4.238418,3.062693
sci.med,14.086085,3.7811534,10.617655
rec.sport.baseball,-22.770498,-14.507479,-1.0582049
rec.sport.baseball,-9.417949,16.951338,-2.8440003
rec.sport.baseball,-17.139643,-1.6896352,3.1480513
comp.graphics,6.168616,2.2121313,-16.279495
talk.politics.mideast,11.887554,-29.823956,0.47166446
sci.med,10.184097,19.947927,16.673523
talk.politics.mideast,-0.69967526,-9.441616,0.68572223
sci.med,9.532247,11.689477,17.596127
sci.med,8.752451,7.7797604,14.386589
comp.graphics,-0.21425344,15.7296095,-6.604798
sci.med,10.024436,7.1928635,6.8959684
comp.graphics,9.895888,15.200466,-12.941687
rec.autos,5.185469,-3.0428476,-8.307306
rec.sport.baseball,-23.429234,-18.465311,10.863732
rec.autos,-7.0941176,3.3661935,7.4144125
talk.politics.mideast,17.29124,-15.384134,4.8941164
rec.sport.baseball,-17.98065,-12.281244,-4.5656753
comp.graphics,11.285538,6.002505,-10.6723795
sci.med,8.389764,7.623278,15.491007
rec.sport.baseball,-25.168674,-3.128732,1.838233
sci.med,-0.9144687,-7.140309,-2.0766582
rec.sport.baseball,-26.200758,-9.001001,7.360875
rec.sport.baseball,-22.088108,1.1955702,-12.4202
rec.autos,-17.817421,5.306403,16.94336
comp.graphics,-4.378367,14.891967,-12.268498
sci.med,4.072371,1.8040183,10.400669
sci.med,2.3382952,12.525774,-2.7441018
talk.politics.mideast,10.033315,-12.43332,10.0054455
rec.sport.baseball,-14.044777,-3.4772587,-0.9135231
rec.sport.baseball,-5.1416183,18.039093,-6.071281
comp.graphics,13.772529,-2.7420747,-20.685253
rec.autos,-15.413888,11.678008,14.23559
talk.politics.mideast,4.832721,-10.977307,-5.1230845
talk.politics.mideast,15.703847,-27.127655,-1.694795
rec.autos,-22.320257,8.325775,7.5413356
sci.med,6.0141835,-0.09207382,23.951561
comp.graphics,-7.120625,6.4904838,-11.951396
talk.politics.mideast,19.320349,-9.651423,3.1773982
rec.sport.baseball,-17.171972,-12.557913,-0.22159623
rec.autos,-12.901599,9.764056,9.016226
talk.politics.mideast,16.644915,-17.812265,5.741909
comp.graphics,7.263134,8.833815,-14.240545
talk.politics.mideast,6.97349,-22.738464,-4.3039885
rec.autos,-16.36808,-2.7542992,12.087711
rec.sport.baseball,-15.160361,-17.213234,-3.6646779
talk.politics.mideast,20.626516,-18.614166,-6.914965
sci.med,15.157012,0.49951595,14.86669
sci.med,19.895847,5.342888,10.028423
sci.med,13.280248,1.7914765,1.5534365
sci.med,15.299993,6.8843384,15.427452
rec.autos,-9.344636,8.296715,10.929538
comp.graphics,11.287934,6.022847,-10.679507
rec.sport.baseball,-19.923077,-17.40806,-0.5520587
rec.sport.baseball,-18.795406,-15.070464,0.073495105
talk.politics.mideast,5.618728,-23.69492,5.946682
sci.med,8.16021,2.1125677,14.109429
talk.politics.mideast,6.57403,-27.299835,-9.313611
rec.sport.baseball,-7.775191,-4.6543913,-9.0148
talk.politics.mideast,9.465389,-10.226441,-3.440972
talk.politics.mideast,10.419582,-9.649538,10.438488
rec.sport.baseball,-22.87835,-15.809855,6.959353
comp.graphics,-1.522251,11.733241,-22.575214
comp.graphics,8.053997,9.130404,-6.053723
rec.sport.baseball,-13.36788,-11.502313,-7.6255074
rec.sport.baseball,-18.67516,-14.17957,2.049369
sci.med,10.40928,6.800452,-15.521824
comp.graphics,11.174072,6.507023,-18.28962
rec.sport.baseball,-11.711404,-4.2868576,-8.469434
talk.politics.mideast,13.816304,-13.339243,5.591419
rec.autos,-15.910955,10.704824,12.838389
rec.sport.baseball,-11.979369,-4.564494,-7.452346
comp.graphics,1.7473888,16.92961,-25.849627
rec.sport.baseball,-27.590906,-6.4608836,-8.620787
rec.sport.baseball,-6.031861,-16.35336,5.803104
rec.sport.baseball,-19.107224,-11.541909,13.796788
sci.med,10.179569,6.446105,2.15232
talk.politics.mideast,18.18804,-16.391933,8.977248
rec.sport.baseball,-13.046457,-1.5191729,-7.4414754
comp.graphics,17.047165,7.1135917,-12.064458
sci.med,6.882015,-2.7898586,3.3919168
rec.sport.baseball,-6.8768077,-19.67148,-10.065688
comp.graphics,6.1198545,7.8835487,-19.43634
talk.politics.mideast,1.4172263,10.9567585,-5.4514084
talk.politics.mideast,11.112989,-17.274757,-14.977799
rec.sport.baseball,-18.349709,-10.719081,-13.580767
comp.graphics,9.267674,19.508085,-17.548803
talk.politics.mideast,21.370424,-10.356635,8.197367
comp.graphics,4.09371,6.990694,-15.215053
rec.autos,-11.532726,-0.8006819,4.53685
rec.sport.baseball,-9.348491,-15.246043,3.20353
rec.sport.baseball,-18.26865,-11.836001,4.7824683
rec.sport.baseball,-11.252585,-22.945734,-3.3232589
rec.autos,-11.519545,8.711711,13.744105
talk.politics.mideast,1.1645824,-23.152082,-0.98427075
talk.politics.mideast,3.0906267,-8.271246,5.765118
sci.med,16.38139,-4.0933394,2.0669904
sci.med,7.0861363,20.878582,15.323027
talk.politics.mideast,17.976559,-13.646645,12.956127
sci.med,11.423871,1.2543482,-2.3289375
talk.politics.mideast,6.8449535,-19.095474,4.4375477
rec.autos,-11.612339,9.548789,19.749615
rec.sport.baseball,-15.632811,-13.169611,8.232314
rec.sport.baseball,-20.881716,-4.87763,0.0061463118
rec.autos,-12.538808,6.166566,2.7836149
comp.graphics,-6.508299,11.757603,-7.418028
rec.autos,-5.045089,3.1366704,0.0039392305
sci.med,25.500088,-3.5456202,-1.6195952
talk.politics.mideast,9.876508,-9.591907,12.468303
sci.med,10.884391,-0.9049473,24.300959
talk.politics.mideast,1.1279274,-25.48814,-12.040348
sci.med,-6.846701,7.1032243,-4.1890345
sci.med,3.646995,2.8599088,5.788113
comp.graphics,-9.524417,7.4330463,-16.326574
sci.med,24.67367,0.5074109,6.2952123
rec.sport.baseball,-6.347501,15.703288,-6.3406954
talk.politics.mideast,13.758915,-15.827126,10.916194
sci.med,1.2362349,5.018042,6.6776896
rec.sport.baseball,-17.253122,-14.946895,0.17103104
comp.graphics,2.9894056,13.940839,-10.4963455
comp.graphics,-9.003776,11.892909,-14.576434
rec.autos,-0.67984366,0.99268633,-3.9128923
rec.autos,-11.144577,4.837175,15.521538
rec.sport.baseball,-23.051128,-9.117002,1.6917702
rec.sport.baseball,-19.537098,0.76664656,-1.2015927
rec.sport.baseball,-11.091337,-13.420328,-14.276516
rec.autos,-9.940358,15.422385,8.566138
talk.politics.mideast,3.826424,-14.693174,-0.57499945
rec.sport.baseball,-23.885899,-4.7662125,-1.1745278
rec.autos,-11.772358,-1.8014779,17.001507
comp.graphics,14.321569,18.523104,-9.74006
comp.graphics,-1.8488232,-0.14096865,-2.133289
talk.politics.mideast,12.351517,-8.872034,-4.3138957
rec.sport.baseball,-11.395237,-3.7284894,-23.77393
rec.autos,0.8786908,9.4635935,-3.629217
rec.autos,-5.8983016,11.458982,1.3494462
comp.graphics,9.213215,13.707371,-22.217867
comp.graphics,0.8640496,-0.20570049,-1.2273519
rec.autos,-8.63826,14.375329,6.1589594
rec.autos,-4.0739126,4.6654916,-5.39376
comp.graphics,16.333078,2.8946424,-10.7858305
rec.autos,-5.9486694,4.8856525,-6.9599485
sci.med,21.599874,7.8827496,9.407076
rec.autos,0.91675895,-8.699573,-17.985083
rec.autos,-5.093295,4.269478,3.1006234
rec.autos,-10.752451,17.728659,6.7853045
rec.autos,-10.04528,6.8742027,4.783348
sci.med,5.8688107,24.166029,13.694171
sci.med,0.385384,1.338659,3.2250323
rec.autos,-11.432959,-1.9127549,11.633142
comp.graphics,10.592101,8.532201,-5.7036896
sci.med,-0.6232815,-5.319196,6.1194835
talk.politics.mideast,2.5600715,-7.015929,-7.7633176
sci.med,12.597185,2.1536334,11.090865
rec.autos,-7.2365026,15.545331,-1.1634779
comp.graphics,4.752523,7.994511,-7.5883408
comp.graphics,4.2729177,0.24961951,-16.971294
sci.med,15.074539,6.4138417,15.691879
rec.autos,-22.827223,9.553101,-1.4845395
rec.autos,-11.803136,3.3639843,8.507971
sci.med,16.073244,0.51729774,15.522902
rec.sport.baseball,-9.52977,3.5037928,-2.6318998
sci.med,5.8190074,-7.655099,-24.854328
rec.autos,-7.735782,11.620703,0.2644767
rec.autos,-8.410194,1.6619087,14.633248
comp.graphics,10.8080635,2.9753006,-20.449396
talk.politics.mideast,-12.881053,10.210104,-11.755634
talk.politics.mideast,-0.55552286,-20.885065,-18.256113
comp.graphics,-3.327979,19.008776,-8.943369
rec.sport.baseball,-18.794754,-16.66079,-6.598161
rec.sport.baseball,-23.272888,-4.9493213,-9.662004
rec.sport.baseball,-20.743671,-12.977376,-7.59041
talk.politics.mideast,11.675074,-14.625537,9.119052
rec.sport.baseball,-1.5999262,-14.865841,12.730215
comp.graphics,6.8508606,9.016309,-6.3800526
rec.sport.baseball,-20.411705,-12.804211,-8.130972
talk.politics.mideast,14.109823,-27.502174,0.36793667
rec.autos,-12.100464,4.321763,19.177374
sci.med,24.999607,-1.4853574,9.981149
talk.politics.mideast,4.942772,-19.487623,7.927521
rec.autos,-9.323867,14.298137,7.0355372
comp.graphics,0.31018755,-2.1886506,-2.63008
talk.politics.mideast,11.034303,-22.434738,2.8939846
rec.autos,-2.442652,18.30719,18.136232
rec.autos,-9.765591,3.7740018,9.971626
rec.autos,-11.498444,14.053254,5.972829
sci.med,11.0046625,1.090279,-3.5210214
rec.autos,-1.8226238,11.619792,11.5491295
sci.med,2.259509,1.2171752,9.443138
rec.autos,-7.505402,7.627019,13.231682
rec.sport.baseball,-7.549135,-0.85630244,-9.540974
talk.politics.mideast,2.1314838,-24.167597,3.864094
talk.politics.mideast,4.9565234,-6.285455,-3.2918468
sci.med,4.4496117,2.4648762,14.523806
rec.autos,-6.4619813,9.936239,4.6278405
talk.politics.mideast,17.544046,-21.865776,7.9411435
sci.med,2.9452653,-1.2287318,5.1492734
rec.sport.baseball,-10.920904,-5.470809,-24.661833
comp.graphics,9.989053,2.7997987,-19.275164
rec.sport.baseball,-0.5508638,-1.7360117,-2.0322165
talk.politics.mideast,16.817368,-11.635814,8.533127
comp.graphics,10.528603,2.8678057,-20.015936
rec.autos,-1.7982064,8.284862,16.947124
rec.autos,-20.991404,5.157918,17.475012
sci.med,14.497413,1.0830599,11.326006
rec.sport.baseball,-18.503765,-13.985067,4.345668
sci.med,2.2179163,12.823601,-2.6070385
talk.politics.mideast,17.912481,-19.337654,5.132013
sci.med,1.8971697,-2.0474117,15.821267
comp.graphics,1.1348159,18.196499,-4.958073
comp.graphics,-0.9830014,17.22625,-6.0115256
rec.autos,-18.653982,12.720236,12.704516
rec.autos,-11.843121,-1.1098561,17.219252
rec.sport.baseball,-28.242722,-6.5965643,-8.037899
sci.med,9.562186,12.281631,17.576815
rec.sport.baseball,-22.45946,-5.415412,-4.571161
rec.sport.baseball,-10.239994,-3.490094,-24.244493
rec.autos,2.0892613,11.874186,14.525307
comp.graphics,-5.7894335,3.7087026,-17.283094
talk.politics.mideast,13.609033,-25.611008,0.5291954
talk.politics.mideast,16.836685,-8.717182,-12.52216
comp.graphics,1.3814262,8.856257,-13.408927
rec.autos,-0.31971142,-6.2965126,2.1959229
rec.sport.baseball,-4.980758,-15.630578,-7.6633544
sci.med,6.6698613,-0.8646919,10.472108
comp.graphics,10.292588,17.014284,-16.65098
talk.politics.mideast,-8.089996,-24.500324,12.1137495
talk.politics.mideast,18.468527,-17.787823,9.0255165
rec.sport.baseball,-13.280941,3.9976845,-4.2644787
sci.med,-1.8156416,-3.7244167,0.79762566
talk.politics.mideast,19.15267,-20.681057,11.018999
talk.politics.mideast,-0.66839087,-21.057873,-18.504593
sci.med,9.465246,-0.43670964,27.659235
talk.politics.mideast,12.300595,-8.378017,-3.7056308
talk.politics.mideast,8.629666,-19.641142,3.484286
talk.politics.mideast,12.462665,-7.854039,-4.2638516
comp.graphics,5.987358,24.596241,-1.813154
comp.graphics,18.1122,4.5346384,-10.350066
rec.autos,-1.1742857,14.659629,-2.1820498
rec.autos,-6.5020914,9.192419,4.283073
rec.autos,-9.719599,7.512402,-13.269956
rec.sport.baseball,-13.870179,5.441389,-11.991548
comp.graphics,-0.811348,11.717876,-18.277996
talk.politics.mideast,13.063385,-28.677984,0.4502202
rec.sport.baseball,-16.129087,-6.699758,-6.315039
sci.med,22.630863,7.987779,10.22151
rec.autos,-14.6149845,5.432727,0.85552824
sci.med,8.600308,0.15685624,13.393491
rec.sport.baseball,-6.3211627,-11.55632,-9.747677
rec.autos,-13.851986,5.166493,11.471798
sci.med,20.081308,0.3459204,0.3613856
talk.politics.mideast,6.8683953,-8.501725,3.3431318
rec.autos,-4.680775,8.020846,16.748764
rec.autos,-4.878494,-4.8651257,16.117788
rec.autos,1.5417686,-6.3016014,-0.43631798
talk.politics.mideast,8.755172,-17.092497,-15.831695
sci.med,22.372942,8.291781,9.973133
rec.sport.baseball,-14.079962,-4.044237,-3.4693959
sci.med,6.826323,3.70246,7.7940655
comp.graphics,-4.8566856,15.794976,-14.683339
comp.graphics,2.989175,7.620637,-5.459956
sci.med,19.544094,0.8155727,-0.63605213
rec.sport.baseball,-7.25456,17.435713,-8.3697405
sci.med,7.959009,1.3465277,23.610998
talk.politics.mideast,5.5586762,-11.373539,7.394891
sci.med,24.294016,0.1491747,5.3219266
comp.graphics,11.7813835,-4.1479425,-9.444852
sci.med,-10.906307,7.6002207,-13.689343
rec.autos,-11.58175,10.376781,19.980167
talk.politics.mideast,6.549912,-23.751947,5.1289997
rec.autos,-18.445463,10.986501,3.727634
talk.politics.mideast,5.584125,-11.133575,3.3646183
rec.sport.baseball,-11.07357,-22.642538,-2.3902218
talk.politics.mideast,21.27608,-10.30736,4.910851
rec.autos,-8.771289,14.861989,8.850362
rec.autos,-3.399696,10.899646,8.004177
rec.autos,-4.858183,20.083479,17.20816
comp.graphics,23.357214,7.769227,-11.12376
rec.sport.baseball,-17.11604,-3.401497,-0.84827477
comp.graphics,8.720074,3.4798093,-18.315155
rec.sport.baseball,-23.873213,-18.846464,11.340715
comp.graphics,-1.3152972,-1.4117737,-2.9735532
rec.sport.baseball,-5.0873494,-15.652022,1.5545652
rec.autos,-8.519123,-9.505924,3.236911
sci.med,15.564633,-1.5869327,7.3006244
talk.politics.mideast,13.054756,-23.265354,1.9796389
rec.sport.baseball,-7.241743,16.347197,-9.676455
comp.graphics,-5.384675,7.7627277,-12.901096
rec.autos,-11.131959,17.90375,10.525729
comp.graphics,-16.62526,11.375922,-14.705636
sci.med,3.6433132,5.006035,0.48263255
rec.autos,-3.8569636,0.7188797,11.286613
rec.sport.baseball,-16.843933,-6.9005632,-3.0147102
rec.sport.baseball,-20.072916,-11.385796,13.468293
talk.politics.mideast,2.4822838,-24.498665,-9.00039
rec.autos,-15.194981,12.19791,8.471303
talk.politics.mideast,9.073619,-9.755273,8.205195
rec.sport.baseball,-11.526304,-11.333725,-12.418272
talk.politics.mideast,11.140456,-25.993341,0.51171297
comp.graphics,6.7290177,3.1219442,-18.007475
rec.sport.baseball,-16.284058,-7.235725,-0.34515026
sci.med,18.635368,9.873146,-0.5744312
rec.autos,2.7110631,11.888355,14.247703
rec.autos,-14.945226,5.6396813,1.0045301
sci.med,1.9068427,5.020088,12.118804
comp.graphics,-0.25753918,-3.7585008,-12.971737
rec.autos,-1.6484442,11.688869,11.541365
talk.politics.mideast,-0.25514323,-11.485073,-7.275889
comp.graphics,4.5865936,0.94347805,-22.272764
rec.autos,-9.388567,13.332135,5.5478244
rec.autos,-5.918705,17.679626,-12.400415
rec.autos,-20.615791,5.9038506,17.017405
comp.graphics,-6.1620646,17.638884,-15.26533
talk.politics.mideast,-2.1283848,-21.602924,10.663155
rec.autos,-22.327953,8.324519,7.553071
talk.politics.mideast,15.032609,-28.358969,0.37257367
talk.politics.mideast,0.6273767,-25.332693,-9.951458
sci.med,12.209621,0.27006742,26.847784
comp.graphics,3.7819786,4.3722363,-14.054987
rec.autos,-2.1221738,14.35057,-0.9900439
talk.politics.mideast,21.949387,-9.639027,8.473356
rec.autos,-7.877463,15.042648,4.595001
talk.politics.mideast,7.8109965,-22.19973,-1.1635497
sci.med,5.7408767,26.612404,10.297997
rec.autos,-8.1710205,11.481884,-0.19740802
rec.sport.baseball,-14.885656,-8.672729,2.2442355
talk.politics.mideast,17.169695,-21.479315,6.745198
rec.sport.baseball,-6.975641,13.578856,-8.004786
comp.graphics,-0.9001336,24.505028,-7.7758236
