,x,y,z
rec.sport.baseball,12.161909,-11.365114,0.81801385
talk.politics.mideast,-6.572744,11.919298,-1.6987014
sci.med,-1.6149228,-15.541968,12.638595
comp.graphics,-1.3075252,1.388992,-4.936097
comp.graphics,15.561491,7.756267,-4.779599
rec.autos,-16.079401,-2.739143,6.0474358
comp.graphics,-2.1337466,-1.233694,-24.055054
sci.med,4.3867364,-4.5854897,6.261229
comp.graphics,10.912256,1.1177933,-7.82283
rec.autos,-4.8195896,7.036104,-16.627665
comp.graphics,3.4964793,2.7231114,-20.762556
talk.politics.mideast,-19.277689,11.894223,6.0192237
talk.politics.mideast,-14.645831,10.993234,-13.352111
rec.sport.baseball,3.6300366,-20.744564,-0.22277081
sci.med,-10.276472,-22.083536,5.928595
comp.graphics,3.7951348,5.5127916,8.6731825
talk.politics.mideast,12.740061,-13.887455,-12.425271
sci.med,0.9090738,-0.36721376,13.579223
talk.politics.mideast,-5.3341885,14.9252405,12.430348
rec.sport.baseball,10.249568,-9.037651,-4.6881595
comp.graphics,3.0587525,2.8668323,-22.291292
sci.med,10.509157,-3.2374084,2.6819158
comp.graphics,0.74556214,8.925566,-12.781529
comp.graphics,14.279479,2.9399238,14.833322
rec.sport.baseball,2.7023048,-9.118321,4.1228905
comp.graphics,7.395572,13.992524,8.16493
rec.autos,-13.681533,-2.9704478,1.4497167
sci.med,-0.032622024,4.172116,17.540134
rec.sport.baseball,-3.7777624,-3.1444697,-0.03216197
comp.graphics,4.5426087,21.272633,-6.888795
comp.graphics,7.554873,13.830273,-3.161658
talk.politics.mideast,-17.51281,5.187999,-10.90015
sci.med,3.8936787,-1.6297263,12.4431
comp.graphics,17.061588,3.3252432,0.94517416
sci.med,-1.4269466,3.2862976,18.62856
talk.politics.mideast,10.726486,16.733479,-11.067933
rec.autos,-8.532671,-7.035725,-4.0304403
rec.sport.baseball,6.333979,-17.404795,-7.6548395
comp.graphics,8.574296,9.551402,9.548253
sci.med,-8.854401,-0.17732188,21.837198
sci.med,5.8902483,-11.076648,15.720517
sci.med,-0.13181968,14.331946,8.793791
rec.sport.baseball,5.2122207,-8.410339,2.9559135
rec.autos,-15.269631,-0.033579282,4.832864
rec.autos,22.378553,-3.9033694,6.6288757
comp.graphics,14.000143,-3.0502841,-18.691809
rec.autos,-11.222666,-10.853946,-3.298454
comp.graphics,12.532407,5.37046,1.1623783
sci.med,4.7298594,7.7935653,11.787793
comp.graphics,13.309209,4.874284,4.7533345
talk.politics.mideast,-8.74117,-2.5758538,-2.5746195
rec.autos,-1.6976267,-0.43765584,-1.9679213
comp.graphics,10.643704,-3.2980156,-5.2247334
rec.sport.baseball,-8.875966,-6.064848,-11.96529
rec.sport.baseball,-2.6513224,-14.717626,-4.656268
rec.autos,-2.7524357,-1.39621,-16.833723
talk.politics.mideast,-4.309883,11.666543,-10.986601
rec.sport.baseball,3.9126613,-3.8680108,-7.2292953
rec.sport.baseball,-6.224157,-17.260406,-1.2154888
sci.med,-2.130546,3.871731,18.966248
rec.sport.baseball,-1.5209384,-4.721595,-2.0747216
comp.graphics,12.892594,6.886208,8.5275545
sci.med,-1.4521531,-13.1052475,-19.196028
comp.graphics,20.963623,7.18305,-6.3577914
talk.politics.mideast,-10.4868,20.077496,-8.041077
rec.autos,6.3354745,-1.8698049,-0.9953107
sci.med,-0.66543555,-9.31536,11.855743
rec.sport.baseball,-2.0198905,-5.9026747,-18.46488
rec.sport.baseball,-3.5220823,-8.592315,-9.804171
sci.med,0.8217611,18.40856,8.02637
rec.sport.baseball,-8.031848,-21.48318,-8.737427
rec.autos,-8.174932,-3.9026155,16.130045
comp.graphics,6.4022026,11.91225,-1.0590426
sci.med,10.207868,-2.469966,21.39252
rec.autos,-11.642469,-4.2027726,5.4128103
talk.politics.mideast,0.9122645,14.882049,-11.431507
comp.graphics,2.3135254,5.16236,8.905164
comp.graphics,11.602422,8.203322,-6.322333
talk.politics.mideast,-9.564624,22.651983,2.5587213
comp.graphics,3.5822496,13.144013,-11.241406
comp.graphics,5.488074,8.98938,14.558869
talk.politics.mideast,-13.303403,6.4558725,-7.669247
comp.graphics,7.2196345,7.469006,-9.61346
rec.autos,-9.383937,-11.90764,4.0958767
sci.med,20.63676,-8.5048895,-1.0857157
comp.graphics,4.8250194,16.534962,-15.144628
rec.autos,7.599417,7.3136945,-2.478928
sci.med,2.2636795,-3.1562724,5.250333
rec.sport.baseball,-3.4260151,-16.724031,-12.894581
sci.med,10.143977,-3.162179,-0.43519694
comp.graphics,-2.133913,-1.2340245,-24.055264
comp.graphics,6.4300127,4.6494737,-0.47866678
comp.graphics,13.03886,13.169515,-6.369172
rec.autos,-7.8473845,-1.9878019,-21.124521
rec.sport.baseball,-12.048123,15.730658,8.923455
talk.politics.mideast,-20.230425,-0.9395463,-12.428967
rec.sport.baseball,0.6836429,-14.54729,-12.204248
sci.med,-0.44954166,6.925276,12.785094
sci.med,0.60016674,17.607151,2.6987743
sci.med,-0.92303956,0.44583008,18.012249
sci.med,5.2656107,-6.330044,-15.337014
rec.sport.baseball,-5.500981,-11.23645,-6.5777836
talk.politics.mideast,-11.422632,5.9015265,-3.9525542
rec.sport.baseball,7.0181255,7.2248497,-9.259978
comp.graphics,10.221853,13.106331,16.24816
sci.med,0.22094972,9.190246,16.44279
comp.graphics,3.7214837,13.050177,-11.216037
rec.autos,-13.823397,-11.528329,5.3013988
talk.politics.mideast,-8.523944,22.512436,1.0820898
rec.autos,-8.917563,-7.784065,-19.419987
talk.politics.mideast,-4.1531615,9.39032,-3.2598577
comp.graphics,-0.59269637,7.01986,10.706872
rec.sport.baseball,7.522697,-19.973001,-5.2908196
rec.autos,-7.847421,-1.9878033,-21.12422
sci.med,7.798206,-11.3509245,10.577448
sci.med,-0.27296484,-4.8973517,0.013811432
comp.graphics,9.133002,9.36772,-11.106364
comp.graphics,10.665087,18.776562,-4.0178256
rec.autos,-16.022696,6.6114383,15.385473
rec.sport.baseball,0.4559894,1.3000909,-7.40223
rec.sport.baseball,0.30327523,-8.602775,-15.133681
sci.med,10.489866,-7.170701,14.207561
talk.politics.mideast,-6.457572,13.222418,10.52712
rec.sport.baseball,-7.3175416,-14.864201,-4.538905
rec.autos,-19.399357,-6.273273,12.450635
rec.sport.baseball,1.4799067,-12.341783,-14.619766
talk.politics.mideast,-8.697008,13.531201,-12.259276
comp.graphics,14.188318,2.7510083,-5.76195
comp.graphics,-0.82139385,7.1532106,4.5260496
sci.med,10.283523,-7.4543386,15.490395
rec.sport.baseball,10.315379,-9.895782,-10.0877905
sci.med,5.6630735,-0.29623,-9.946966
comp.graphics,9.499445,14.228233,-2.0795434
comp.graphics,11.103279,16.415419,3.49871
talk.politics.mideast,-12.455033,-7.7871623,-10.333099
rec.autos,-6.1201997,9.506037,16.167715
comp.graphics,19.659584,3.1035063,12.207028
talk.politics.mideast,-14.389522,-11.719687,-13.531609
talk.politics.mideast,20.895206,-13.475896,-2.514678
talk.politics.mideast,-6.5545683,12.959873,-10.599843
comp.graphics,3.518511,9.468787,-9.33537
rec.autos,-11.126058,-3.479517,10.981206
rec.sport.baseball,-10.623055,15.342617,6.696095
rec.autos,17.36425,-1.1177251,-11.66481
talk.politics.mideast,-7.854014,22.24115,0.37196812
sci.med,2.9559286,-7.7011933,-22.31811
comp.graphics,5.179441,8.57459,13.752535
talk.politics.mideast,-14.018917,-3.0142825,-13.241142
talk.politics.mideast,-14.453167,2.9595318,-13.600761
talk.politics.mideast,23.829346,0.58021545,-0.8531417
rec.autos,-14.399539,8.09719,7.9552717
rec.autos,-3.525904,-0.9024551,-0.9727713
rec.autos,-15.226557,-9.316906,6.1548557
sci.med,15.830359,-1.373923,16.322378
comp.graphics,19.12335,-1.3944263,2.1867013
sci.med,5.9013557,-1.2337611,10.082348
talk.politics.mideast,-13.5280695,6.367113,-17.280855
talk.politics.mideast,-11.221205,16.016201,0.32261854
comp.graphics,-13.846793,-4.188592,-19.15948
rec.sport.baseball,11.73915,-20.15885,5.231358
rec.autos,-11.467394,4.815603,6.985184
sci.med,8.545608,-0.34583196,20.393751
rec.sport.baseball,-10.729907,-11.9841585,-7.911972
rec.sport.baseball,15.168918,13.905419,6.497141
comp.graphics,-4.396925,3.624589,10.940648
rec.sport.baseball,-1.2397633,-20.908276,-9.371768
sci.med,9.269627,2.4812353,-3.3255012
rec.sport.baseball,-1.0270579,-13.1263685,7.854048
comp.graphics,4.144124,8.87937,4.184424
rec.autos,-13.166421,-2.5071208,6.8339996
rec.autos,18.004696,-0.09698909,7.799868
comp.graphics,-19.720268,5.3738995,6.2238936
rec.sport.baseball,3.4709694,-7.2035995,-7.0129833
rec.autos,-7.760111,-6.4233084,11.133692
comp.graphics,5.1895947,20.69501,-7.4567246
sci.med,5.885639,-5.1752367,13.231182
comp.graphics,9.154468,12.112016,-11.864673
rec.sport.baseball,3.2293901,-14.709925,-1.8400986
sci.med,17.661219,-7.203836,-13.945862
sci.med,9.618178,7.363757,17.787563
rec.autos,3.2466486,0.048050985,3.2598224
talk.politics.mideast,-2.235689,-1.1661214,-7.0930743
comp.graphics,19.659525,3.102908,12.206625
rec.autos,2.3154469,-4.8770614,4.306653
sci.med,-16.15507,-15.084736,-1.1802368
rec.autos,-7.2478848,3.8330448,5.382751
talk.politics.mideast,-5.5552306,-1.8563312,-9.527134
talk.politics.mideast,-4.456461,21.35624,-4.0934234
sci.med,15.892848,-9.578178,-7.31964
comp.graphics,3.1202664,0.2276893,-3.6108074
rec.autos,7.149457,-0.2073568,-7.470998
rec.sport.baseball,14.993439,13.142477,6.05635
rec.autos,-0.43934312,-3.4375477,-1.1910186
rec.sport.baseball,9.85462,-17.207085,-9.17914
talk.politics.mideast,-9.824382,7.437803,2.578194
comp.graphics,3.9486287,17.136503,-3.8408053
talk.politics.mideast,-2.9890637,-6.4943323,22.33191
comp.graphics,8.381504,16.579773,1.9963576
comp.graphics,10.913844,11.791133,8.106452
rec.sport.baseball,-3.5722146,6.5492544,-23.408339
sci.med,1.59191,-1.4844187,23.038805
sci.med,-0.8034377,19.94511,3.3342307
sci.med,1.5820589,-7.016302,8.843043
talk.politics.mideast,-19.606548,12.325522,-1.0513202
rec.autos,18.999487,-0.45530573,9.894917
rec.autos,-18.640165,-4.7315674,-1.9186702
talk.politics.mideast,-14.389447,-11.719599,-13.531665
rec.autos,-14.824248,-2.9880238,-0.18850175
rec.sport.baseball,-12.759175,11.126843,12.710855
rec.sport.baseball,-2.926027,-5.609788,-19.522692
talk.politics.mideast,2.516342,0.021963116,-7.543735
rec.autos,-16.244558,-5.608807,1.9793767
rec.sport.baseball,16.380495,-12.187575,1.3117503
rec.sport.baseball,5.115178,-11.992089,1.1875119
talk.politics.mideast,-16.338501,-0.8674138,-9.886048
talk.politics.mideast,-9.85998,3.735863,-13.689813
sci.med,11.423461,-0.14202946,-1.2876676
talk.politics.mideast,-13.498496,-1.3658069,-9.65122
sci.med,7.79135,-11.347548,10.577527
sci.med,17.645592,-7.200098,-13.94537
sci.med,1.4190441,-2.874944,7.284235
rec.autos,17.364626,-1.118047,-11.664764
sci.med,-4.47817,1.4078772,-3.1076639
rec.autos,-13.562744,-16.268375,-10.3044615
comp.graphics,19.659615,3.1035454,12.206906
comp.graphics,7.2901306,12.341987,-6.9060864
sci.med,-6.022588,18.399757,7.884218
talk.politics.mideast,-19.210398,11.9244375,5.9886045
rec.autos,9.906769,0.8595713,-7.765564
talk.politics.mideast,-16.213171,5.1584487,-6.67505
talk.politics.mideast,-8.165485,7.810798,-11.645135
talk.politics.mideast,-8.315009,12.66356,-17.632412
talk.politics.mideast,-3.8117874,11.604658,-4.883761
rec.autos,12.549891,7.5790043,-13.41777
comp.graphics,2.0224214,7.928761,22.792711
rec.autos,17.36425,-1.1177251,-11.66481
sci.med,11.443396,-3.3592966,12.977239
comp.graphics,3.7736895,2.5945673,-19.782824
rec.sport.baseball,-0.4652809,-2.102862,-1.7414124
comp.graphics,15.560411,6.8987284,4.99684
sci.med,0.40004495,-4.463503,6.703572
rec.autos,-14.776874,-8.488695,-6.557257
sci.med,4.9588327,-3.9943674,19.505743
rec.sport.baseball,8.372048,-14.548358,-8.872091
rec.sport.baseball,13.736098,1.3612151,-12.711616
rec.sport.baseball,-1.0269374,-13.126547,7.85401
comp.graphics,0.41817746,10.665361,-1.4656475
talk.politics.mideast,-2.5773451,12.174406,19.858616
sci.med,-0.7232649,12.860715,8.213319
talk.politics.mideast,-2.9768863,-3.305147,-11.4717245
sci.med,16.546476,-1.06296,17.278753
sci.med,17.262012,-4.5445333,13.190879
comp.graphics,10.518969,4.252982,-3.4715943
sci.med,8.758364,0.67003876,-1.1030588
comp.graphics,9.55523,17.56032,8.189927
rec.autos,-2.7523737,-1.3962232,-16.833677
rec.sport.baseball,-3.5722144,6.5492525,-23.408339
rec.autos,-8.729883,-4.6293178,2.3517609
talk.politics.mideast,-14.0409775,-3.0886703,-13.2914
rec.sport.baseball,6.0052633,-16.36354,1.2871636
comp.graphics,5.181292,14.579759,3.6865518
sci.med,17.377542,-4.681029,13.280676
rec.sport.baseball,-23.56863,0.010396548,5.302249
sci.med,-9.497221,0.5108114,-3.2875543
rec.sport.baseball,-4.087827,-5.372876,-20.936918
rec.sport.baseball,-22.344896,-4.1915402,-2.5568557
rec.autos,-15.183707,0.31482723,-2.1692266
comp.graphics,16.905634,5.0687222,-9.162466
sci.med,8.3970375,-6.571028,10.038667
sci.med,9.075666,1.4827915,-1.5155815
talk.politics.mideast,-12.917572,5.032232,-9.949465
rec.sport.baseball,0.5400346,-9.257019,-9.468961
rec.sport.baseball,12.568356,7.5460796,-13.410777
comp.graphics,4.176943,2.4050057,-18.36907
rec.autos,-7.5325994,-5.0177836,16.654476
talk.politics.mideast,-5.1176233,5.5342174,-11.596653
talk.politics.mideast,21.52646,10.875929,2.231177
rec.autos,-8.250881,9.449455,13.419829
sci.med,18.030712,-8.759479,-9.972985
comp.graphics,13.071642,-3.6768215,-3.3635423
talk.politics.mideast,-13.662026,5.556314,-17.038338
rec.sport.baseball,7.328869,-19.309425,-5.0813966
rec.autos,-12.177375,-3.9251769,4.0900893
talk.politics.mideast,-14.298925,-1.1516696,-9.454278
comp.graphics,8.116539,7.144466,6.195983
talk.politics.mideast,-1.148869,16.891699,-10.237178
rec.autos,-13.158938,3.9623752,1.6477814
rec.sport.baseball,3.780349,-8.400798,-6.760149
talk.politics.mideast,-3.423042,0.036273967,22.608755
sci.med,2.5311546,-8.170603,21.02448
sci.med,6.738757,1.2576833,20.43765
sci.med,5.697097,2.9780505,13.740985
sci.med,-6.905225,6.0436873,21.860222
rec.autos,-13.364753,-3.4184973,6.5205264
comp.graphics,5.079223,14.605977,3.6798022
rec.sport.baseball,2.538777,-21.886723,-7.377479
rec.sport.baseball,4.831165,-19.22153,-8.498037
talk.politics.mideast,-1.4704028,21.856632,-9.6663685
sci.med,9.561842,-10.322676,14.805048
talk.politics.mideast,-5.439956,13.594969,-17.488249
rec.sport.baseball,4.8778834,-4.253166,-5.386451
talk.politics.mideast,-3.226578,0.7559867,-11.60187
talk.politics.mideast,-12.27053,2.5995798,-7.70849
rec.sport.baseball,-3.6439304,-11.941046,-12.760582
comp.graphics,7.5203495,10.406618,0.47595814
comp.graphics,2.7041662,6.183248,7.99436
rec.sport.baseball,-1.4096922,-16.161633,4.991649
rec.sport.baseball,4.1767683,-15.177681,-8.157974
sci.med,3.9265513,6.7723985,3.7320578
comp.graphics,2.4232042,6.592424,7.5913315
rec.sport.baseball,3.9224372,-4.6995654,-1.588984
talk.politics.mideast,-11.478138,5.123099,-4.543628
rec.autos,-8.19159,-3.874439,16.11362
rec.sport.baseball,3.6905556,-5.1350646,-2.5741532
comp.graphics,17.556498,11.532526,-11.138706
rec.sport.baseball,4.958043,12.133868,18.220411
rec.sport.baseball,-8.103801,-16.764723,-8.513106
rec.sport.baseball,15.395281,15.139598,7.214318
sci.med,-0.63266414,5.0120044,4.9293184
talk.politics.mideast,-17.899294,0.51986605,-8.582081
rec.sport.baseball,10.1537,-9.1472645,-4.4123354
comp.graphics,2.4033208,8.898472,-16.093786
sci.med,0.29951718,0.71312743,6.9487653
rec.sport.baseball,-9.16323,-10.688169,-12.257601
comp.graphics,8.292149,9.515008,9.415385
talk.politics.mideast,5.850438,3.8739448,-0.44878376
talk.politics.mideast,0.34271523,15.218076,-11.301336
rec.sport.baseball,-13.674713,11.5437355,13.145158
comp.graphics,15.887301,17.310904,1.4531316
talk.politics.mideast,-18.247091,12.62642,-7.84935
comp.graphics,9.580137,8.752064,4.208868
rec.autos,-10.01407,6.925905,7.6891127
rec.sport.baseball,-7.316786,-14.864088,-4.538687
rec.sport.baseball,0.4912087,-14.877232,-13.562132
rec.sport.baseball,3.467136,14.410068,13.513251
rec.autos,-7.8849864,-3.3882587,2.1815112
talk.politics.mideast,-4.282756,11.654841,-11.026298
talk.politics.mideast,-7.7484574,2.5780034,-9.690367
sci.med,13.038723,-4.597582,10.78279
sci.med,0.029526282,16.225246,5.717134
talk.politics.mideast,-19.883596,5.618707,-5.8738337
sci.med,15.668574,-5.263507,2.9327886
talk.politics.mideast,-10.335851,9.188975,-8.725512
rec.autos,-5.405903,-24.211046,0.28922772
rec.sport.baseball,2.3668969,-14.827166,10.076047
rec.sport.baseball,14.573729,-14.3536005,-3.6676593
rec.autos,-12.147611,1.5393769,8.471864
comp.graphics,11.531038,0.17190617,-6.4433956
rec.autos,-10.154093,-5.1859255,1.0972153
sci.med,-0.5742754,2.6885884,11.490382
talk.politics.mideast,12.767735,-13.893582,-12.416223
sci.med,20.149137,-8.228952,-2.614477
talk.politics.mideast,-10.440326,20.465584,-7.6051493
sci.med,0.19516249,1.0167104,4.077604
sci.med,-2.157413,-2.270094,7.9244585
comp.graphics,19.05051,-1.2644483,2.5471642
sci.med,1.8953657,-13.978449,-19.09887
rec.sport.baseball,12.311237,4.6700706,-11.5861025
talk.politics.mideast,-16.356794,5.036902,-6.5639067
sci.med,-5.851705,-7.0755014,11.447161
rec.sport.baseball,4.782472,-19.251741,-8.547318
comp.graphics,7.4823375,15.267873,-3.7018044
comp.graphics,18.806213,0.9939188,-3.354005
rec.autos,3.679239,0.15459757,-3.7929282
rec.autos,-12.690267,1.3171225,5.2704196
rec.sport.baseball,3.7578995,-11.453784,-12.534516
rec.sport.baseball,12.870482,-13.521935,7.715233
rec.sport.baseball,-4.24629,-4.2194037,-13.309
rec.autos,-8.979065,-8.373605,12.381015
talk.politics.mideast,-8.800535,7.2244954,0.036474016
rec.sport.baseball,18.923475,-14.1565275,4.57109
rec.autos,7.605735,-10.227476,-20.200325
comp.graphics,6.043152,20.867445,6.8111887
comp.graphics,-1.7781026,-2.9160912,-0.9384718
talk.politics.mideast,20.89521,-13.475896,-2.5146844
rec.sport.baseball,-12.264892,16.153673,9.380885
rec.autos,7.604607,7.31042,-2.476096
rec.autos,-2.2270675,-5.0935907,4.7708116
comp.graphics,14.60931,8.209138,16.682514
comp.graphics,-1.1940465,1.2484115,-4.6224136
rec.autos,-11.443603,-11.78307,10.886104
rec.autos,2.8950746,0.43903607,4.307023
comp.graphics,-0.6240939,5.922389,-12.693852
rec.autos,-2.1963282,-4.6842074,4.7551703
sci.med,6.5741997,3.338003,21.394464
rec.autos,12.757576,-3.0104415,-13.78301
rec.autos,-5.349613,0.6428746,2.990743
rec.autos,-12.247624,-14.997066,4.756397
rec.autos,-11.829749,-5.456681,-1.8065835
sci.med,0.5195625,18.429436,1.4054508
sci.med,-2.0976677,-3.4620447,4.7020698
rec.autos,-14.69376,8.828541,8.1858425
comp.graphics,-0.5114541,7.115279,11.754032
sci.med,-1.6149051,-15.541956,12.638592
talk.politics.mideast,-8.650056,-1.5955509,-10.374311
sci.med,1.7133865,-6.596133,18.496004
rec.autos,12.169256,2.0859776,-14.520494
comp.graphics,3.9032881,5.9394975,3.4526901
comp.graphics,3.9536793,17.122751,-3.8558927
sci.med,-6.905269,6.0437326,21.86025
rec.autos,8.655331,4.557335,-17.99897
rec.autos,-11.51811,-3.101116,14.5078335
sci.med,2.9463103,-8.688157,21.923233
rec.sport.baseball,5.442916,-5.659821,1.209477
sci.med,-8.854406,-0.17732538,21.837208
rec.autos,-11.905301,-2.0278897,2.112308
rec.autos,-20.239592,-2.5250642,1.6582398
comp.graphics,-0.8754466,9.128739,4.284179
talk.politics.mideast,15.190249,-3.47294,-5.494801
talk.politics.mideast,-9.274367,12.828598,2.6348338
comp.graphics,10.563593,9.277513,-13.4758
rec.sport.baseball,3.0472004,-17.482475,5.1368346
rec.sport.baseball,8.200044,-15.944932,6.3051877
rec.sport.baseball,3.6772916,-20.879322,0.4111856
talk.politics.mideast,-14.274705,6.1692433,-7.635178
rec.sport.baseball,14.615261,-12.729578,11.762671
comp.graphics,3.9024472,5.7997603,9.073489
rec.sport.baseball,3.4627097,-20.907864,0.585972
talk.politics.mideast,19.983992,13.5978155,0.663851
rec.autos,-22.23608,2.340814,-0.014072916
sci.med,-1.8485292,-10.823582,-19.899189
talk.politics.mideast,-8.165371,7.810917,-11.644484
rec.autos,-11.403383,-11.563105,10.888486
comp.graphics,0.6953809,-1.1596233,-2.973364
talk.politics.mideast,-13.469779,11.987764,0.8493528
rec.autos,-11.063792,2.0454326,16.54115
rec.autos,-11.860118,1.3400242,8.098795
rec.autos,-12.467081,-10.377987,2.5815282
sci.med,15.664583,-5.264833,2.9025936
rec.autos,-12.256795,6.6374397,12.203393
sci.med,6.880416,-7.259702,10.156772
rec.autos,-15.730893,-2.3413494,5.146089
rec.sport.baseball,6.873878,-5.2035174,-2.038648
talk.politics.mideast,-14.6558275,18.718538,2.515613
talk.politics.mideast,-3.4295056,2.6399722,-7.0166774
sci.med,11.256035,-8.794465,9.385879
rec.autos,-11.483553,-9.147721,5.8937626
talk.politics.mideast,-16.852983,-6.8099303,-14.479138
sci.med,3.0370414,-1.2193321,6.603169
rec.sport.baseball,-12.190031,17.674177,10.007252
comp.graphics,-0.7866369,8.793962,4.0573077
rec.sport.baseball,0.70055413,-0.14801568,-2.92287
talk.politics.mideast,-21.902245,6.645153,-8.286728
comp.graphics,-0.8406099,8.993062,4.191129
rec.autos,-15.762905,-3.7074149,15.251014
rec.autos,-8.918976,-7.7837915,-19.41656
sci.med,1.8339571,-6.9188194,18.973
rec.sport.baseball,-1.8011738,-12.935836,-9.778457
sci.med,9.088851,1.5296527,-1.5013571
talk.politics.mideast,-16.093405,-3.9829776,-8.585617
sci.med,6.47288,-14.630041,12.255716
comp.graphics,6.3926377,12.501683,-7.8024006
comp.graphics,7.3142943,3.2087998,-4.5542006
rec.autos,-7.9625382,-6.240071,19.99779
rec.autos,7.605735,-10.227476,-20.200325
rec.sport.baseball,4.703822,12.207424,17.80017
sci.med,16.627815,-1.0278138,17.387117
rec.sport.baseball,16.094696,-17.379362,1.2599907
rec.sport.baseball,-11.975774,15.397066,8.707866
rec.autos,-19.74133,-9.576457,-8.935021
comp.graphics,1.5543374,6.3266897,-8.177752
talk.politics.mideast,20.1881,12.356064,-1.258334
talk.politics.mideast,-1.7241892,2.2929447,-20.358183
comp.graphics,9.897684,4.8687987,3.5461261
rec.autos,2.0346515,-1.6336701,4.486002
rec.sport.baseball,-5.194037,-9.151657,-13.163939
sci.med,2.3253517,-8.213631,8.316489
comp.graphics,15.203868,13.140327,1.62787
talk.politics.mideast,13.075819,3.464697,19.799109
talk.politics.mideast,-16.987709,-0.21039483,-8.487498
rec.sport.baseball,-5.218361,-6.3350024,-1.3708403
sci.med,2.870684,-1.8188177,-1.0738558
talk.politics.mideast,-20.23949,-0.021393318,-5.024667
talk.politics.mideast,-9.274357,12.828601,2.6348252
sci.med,14.333155,-6.2197485,-10.7555065
talk.politics.mideast,20.895203,-13.475892,-2.514679
talk.politics.mideast,-14.935162,7.809688,-2.1770604
talk.politics.mideast,20.895203,-13.475893,-2.5146847
comp.graphics,14.515325,-0.44624177,10.786255
comp.graphics,1.8611575,7.5892897,-15.061461
rec.autos,7.1601276,1.8358077,-4.7245746
rec.autos,-11.525499,-9.232135,5.8501797
rec.autos,17.135582,-4.0980706,-2.4152262
rec.sport.baseball,10.704672,-6.0698614,-1.6257638
comp.graphics,13.735683,5.459874,3.2264216
talk.politics.mideast,-1.2920525,13.439239,18.92421
rec.sport.baseball,8.681317,-13.530133,2.6800935
sci.med,6.485138,3.82865,21.698599
rec.autos,-19.863146,-0.039905578,12.442607
sci.med,10.678627,-7.4712057,15.090677
rec.sport.baseball,21.793333,0.050865315,-10.281307
rec.autos,-17.928211,-0.54461455,6.423334
sci.med,6.4430785,-6.2032585,-16.406637
talk.politics.mideast,-7.6791606,2.0762012,-5.683593
rec.autos,-15.015582,2.2508943,9.519315
rec.autos,-8.399379,2.2847128,-0.5373955
rec.autos,-5.2037873,0.68275666,-4.9716268
talk.politics.mideast,0.004492644,14.32708,-14.2038965
sci.med,6.496293,3.7669473,21.659937
rec.sport.baseball,4.2906766,-13.998092,4.3627768
sci.med,7.274497,-2.0953658,5.626671
comp.graphics,16.538364,4.9456525,-8.559366
comp.graphics,4.5148773,4.296912,8.6739645
sci.med,5.3259697,-6.325353,-15.399621
rec.sport.baseball,9.227833,8.639212,-14.455444
sci.med,17.77244,-9.075788,-5.8822985
talk.politics.mideast,-4.6473947,6.068893,6.1321554
sci.med,2.2514796,-13.999271,-19.053467
comp.graphics,22.917807,1.5955871,5.7187676
sci.med,17.323818,-3.5255082,-1.8515065
rec.autos,-5.405957,-24.21096,0.28929174
talk.politics.mideast,-1.905073,21.036186,-10.365511
rec.autos,-17.730974,7.2826567,2.3989031
talk.politics.mideast,-3.5341744,-4.3450947,13.2293215
rec.sport.baseball,3.430632,14.496102,13.640331
talk.politics.mideast,-14.858663,10.917486,-14.73958
rec.autos,-8.4994135,-8.4196615,11.863978
rec.autos,-17.24221,-13.329306,4.514677
rec.autos,10.747783,-16.804258,12.564764
comp.graphics,-21.490702,5.3684964,8.455996
rec.sport.baseball,-13.293759,4.12507,1.7830031
comp.graphics,-0.1624553,8.949691,2.1782238
rec.sport.baseball,-3.5722146,6.5492516,-23.40834
comp.graphics,0.52437615,-0.45706278,-3.63495
rec.sport.baseball,-10.802709,-11.980387,-7.940337
rec.autos,-5.7321024,-11.331677,-3.3788157
sci.med,0.9051267,-1.9167924,17.482157
talk.politics.mideast,18.125929,15.77103,-3.6124203
rec.sport.baseball,7.8548203,7.4281554,-14.426446
comp.graphics,13.493388,-4.1415925,-2.3445294
rec.autos,-13.299553,-10.734555,16.668537
comp.graphics,11.8836355,-3.369124,-19.534056
sci.med,4.786776,-0.1031224,-4.0978003
rec.autos,-5.1154203,-11.260004,6.73656
rec.sport.baseball,7.301263,-13.340113,-2.1528242
rec.sport.baseball,15.289971,14.533183,6.8630776
talk.politics.mideast,-8.670227,13.514445,-12.250804
rec.autos,-15.801658,-9.204729,2.394805
talk.politics.mideast,-11.501727,3.4475477,-6.988756
rec.sport.baseball,1.396998,-13.204583,3.8516316
talk.politics.mideast,19.796608,12.074302,-4.3748903
comp.graphics,0.2990821,9.902403,-1.3226094
rec.sport.baseball,6.9252887,-13.856984,-3.5101004
sci.med,-7.4888196,-16.84214,14.366408
rec.autos,-19.741282,-9.576439,-8.935001
rec.autos,-19.862204,-0.03982568,12.442297
sci.med,7.5356474,-14.516607,18.574055
comp.graphics,1.2679588,-4.5829134,-11.130513
rec.autos,-12.251793,6.6432266,12.205929
talk.politics.mideast,1.2253995,0.44889897,-11.785258
comp.graphics,2.0224216,7.9287624,22.792845
rec.autos,-10.824471,-12.397898,9.942638
rec.autos,12.553447,7.8171597,-7.5996904
rec.autos,-8.919245,-7.78406,-19.41536
comp.graphics,13.056476,15.665209,-3.1425948
talk.politics.mideast,-20.151436,12.211547,-0.9154462
