,x,y,z
talk.politics.mideast,0.26329246,4.2294235,2.8603234
rec.autos,-6.7735796,-6.0294056,0.42792344
rec.autos,2.105879,7.6654873,-0.30919412
rec.autos,0.6230545,1.2380414,-3.4529538
talk.politics.mideast,-1.6345867,7.108964,3.6611745
sci.med,1.1304551,-2.8117185,9.982785
rec.sport.baseball,-3.5050716,-2.0740254,-10.678845
sci.med,0.2503423,0.12226589,6.1633677
comp.graphics,1.591309,-1.2996037,-2.58486
comp.graphics,4.3961473,-5.451962,-7.355971
sci.med,0.12245417,4.3692365,5.282352
rec.sport.baseball,-4.941449,6.9101386,-2.8651466
sci.med,-1.7599033,-4.449628,7.877478
talk.politics.mideast,-5.0317774,10.899125,0.64453685
sci.med,6.308976,-1.5701841,8.443143
comp.graphics,5.7139006,1.681497,-0.82636046
sci.med,0.02179274,3.0619147,-5.419501
rec.autos,-6.60843,-8.131286,5.9041967
talk.politics.mideast,3.2708838,10.707175,1.4362429
rec.autos,-9.143922,-3.4910016,-1.4520112
talk.politics.mideast,1.415434,5.1716714,2.9030275
rec.sport.baseball,-5.6668463,-4.2778473,-4.415218
talk.politics.mideast,4.622731,7.858759,6.4618115
rec.autos,-9.413719,2.2118547,1.757604
rec.autos,-7.8474655,7.505438,-1.6013665
rec.autos,-2.7911234,-3.902713,0.24142604
comp.graphics,8.948913,-7.624214,1.586039
rec.sport.baseball,-2.3981988,1.0280185,-7.198003
comp.graphics,0.7760785,2.0500853,-0.61408776
rec.sport.baseball,-6.418088,-4.6596947,-6.5307007
comp.graphics,4.1210737,2.766703,-8.398746
rec.sport.baseball,-4.14854,1.4921113,-5.8873525
rec.autos,-0.6007093,-0.109130345,0.37039006
sci.med,4.895329,-2.166731,11.068276
talk.politics.mideast,5.2975373,8.26913,-4.0318494
rec.sport.baseball,-0.05976322,0.56106484,-7.079971
comp.graphics,7.965464,-0.11233337,-3.6169815
rec.autos,-11.582195,2.6491868,-1.7983196
comp.graphics,0.056871176,-0.03692022,1.1109802
sci.med,-0.016872104,-1.9439064,-0.8696757
rec.autos,-0.5597631,3.2402728,-0.42875767
rec.sport.baseball,0.9043891,-0.47617042,-10.286732
rec.sport.baseball,-8.955986,-8.647722,-3.9795837
talk.politics.mideast,-0.28320816,9.727056,-2.1288517
rec.autos,-10.538459,-5.309644,-0.5849778
talk.politics.mideast,3.0476446,5.968844,6.546338
rec.sport.baseball,-0.7404744,8.337927,-7.0856996
talk.politics.mideast,2.4510689,6.4515243,1.2695936
comp.graphics,1.140851,-4.6416616,-4.593421
rec.sport.baseball,-4.4092937,-2.5804117,-9.095688
sci.med,7.6207957,-5.908265,4.155511
rec.autos,-6.532852,0.9109357,4.3111854
rec.autos,-10.685691,3.8323078,0.80418414
sci.med,-2.9581795,-2.2335458,7.717734
comp.graphics,2.0412016,1.7810966,-4.748564
rec.autos,-1.9346762,-7.5016155,-2.3889132
talk.politics.mideast,-0.008294663,5.610332,3.240927
comp.graphics,-0.09546911,-7.414998,2.9409142
rec.autos,-3.5154343,1.9785194,-5.3022604
rec.autos,-1.0701894,-0.679857,1.4173808
rec.autos,-5.8077826,4.4484544,7.6885185
comp.graphics,2.229027,-0.83503187,-6.1904535
talk.politics.mideast,3.0414445,8.433758,1.8505636
rec.autos,-8.183249,-2.182794,4.437504
talk.politics.mideast,1.3028282,5.278916,0.48415938
talk.politics.mideast,0.76482785,9.762931,-1.2528616
sci.med,3.6381502,-5.4646235,10.588772
comp.graphics,2.4857905,-5.488705,-5.60051
rec.autos,3.6051466,7.258314,-6.6528196
talk.politics.mideast,4.861115,6.494678,7.6012516
rec.autos,-10.0454035,2.160606,3.9757442
talk.politics.mideast,4.370166,10.383014,0.01887404
sci.med,0.08314358,3.4361942,-2.2726126
rec.autos,-1.717251,3.08371,-6.856435
rec.sport.baseball,-5.8943667,0.8336388,-9.433261
talk.politics.mideast,8.403754,4.314981,4.682739
rec.sport.baseball,0.0950825,1.0931083,-5.7790976
comp.graphics,-1.6240516,-4.227957,2.006885
rec.autos,-5.7824106,1.7112609,2.331355
comp.graphics,4.029733,-7.0328817,-0.051950958
sci.med,3.800481,-3.6859183,4.4771533
talk.politics.mideast,4.056875,7.4603677,0.9503383
sci.med,1.6916159,0.9508206,11.544211
rec.sport.baseball,-3.1917372,6.2402315,-6.9429517
rec.autos,-9.552586,-0.98434126,7.1535344
comp.graphics,7.471929,-7.4594903,-2.6685574
rec.sport.baseball,-5.699783,-3.4097142,-3.952467
talk.politics.mideast,10.015663,6.6340604,4.1673336
rec.sport.baseball,-6.5697246,-8.938592,-6.6647468
sci.med,5.570926,2.9978573,9.033176
rec.autos,-4.707144,-3.7340364,4.272469
comp.graphics,-0.13138376,-4.2511992,-2.4789598
rec.sport.baseball,1.7741792,1.6731066,-7.0997896
rec.sport.baseball,-9.845463,-3.8659413,-8.033918
rec.autos,-6.645931,3.4628954,2.326449
talk.politics.mideast,2.6471806,4.293922,-0.35598215
talk.politics.mideast,6.639309,10.130104,-1.2769344
rec.sport.baseball,-8.214485,1.1037052,-6.8648987
sci.med,2.6950476,3.924763,-1.3873012
rec.autos,-6.4904118,-3.832933,5.994951
comp.graphics,-4.603069,-11.342626,2.3528352
comp.graphics,-1.496534,-7.743736,-0.6243325
rec.autos,-5.1054215,-1.4958302,4.6918044
talk.politics.mideast,9.024329,2.5496454,-2.6143546
rec.sport.baseball,-3.3210819,-0.5578146,-7.42024
rec.sport.baseball,-4.7842016,-3.9442558,-7.0359306
comp.graphics,5.256122,-7.484292,4.546565
comp.graphics,5.309196,-6.208195,1.9402381
talk.politics.mideast,4.77638,11.643259,0.5965032
comp.graphics,1.1548645,0.18566504,-4.1036053
comp.graphics,8.252523,-2.6341913,-5.0598803
rec.autos,4.062947,-0.71219414,-7.889961
rec.sport.baseball,-4.7647853,-0.7736332,-6.0132856
sci.med,3.2664547,2.2039173,-7.349119
talk.politics.mideast,8.30628,1.6959399,1.5584737
talk.politics.mideast,2.6389272,12.893427,3.766747
comp.graphics,8.101964,-8.051789,0.42054835
sci.med,3.839624,0.44605142,7.5354247
rec.autos,-8.9642935,-3.8087933,-0.37609053
comp.graphics,-2.9845707,-11.329321,0.19070074
rec.autos,-3.6157398,1.2336953,4.1001987
talk.politics.mideast,0.6633368,7.152803,11.365807
rec.autos,-3.5254073,3.2521117,0.77142906
rec.sport.baseball,-8.880702,-7.6583004,-6.595888
rec.sport.baseball,-3.1080828,-5.5364017,-3.3962278
comp.graphics,1.1266426,-4.5378094,-0.91666996
comp.graphics,6.6392994,-3.7151055,-3.618324
talk.politics.mideast,3.3350818,10.0886,-0.039052017
sci.med,6.1683435,0.3648631,5.791974
rec.sport.baseball,-2.3152568,-5.5974603,-11.384517
sci.med,-2.1353111,0.4544625,4.69464
talk.politics.mideast,0.7732793,12.122762,-3.0867522
talk.politics.mideast,5.126472,8.5842705,0.15354273
talk.politics.mideast,8.533925,7.036102,6.0527925
comp.graphics,2.246034,-1.7070526,-5.2552795
talk.politics.mideast,9.514548,5.635143,3.7018967
rec.autos,-4.286525,-3.4302845,1.5617985
rec.autos,-6.0532465,-0.30931026,-2.233908
rec.autos,-6.7096696,3.4436517,2.3279965
talk.politics.mideast,4.307489,11.170243,3.360941
sci.med,6.130852,0.39325994,5.7744308
talk.politics.mideast,0.95059514,8.209337,8.044179
rec.sport.baseball,-7.700075,-6.3932776,-4.1604214
sci.med,6.06404,1.1027256,8.334516
rec.sport.baseball,-6.379338,2.1934636,-5.131751
sci.med,4.4213285,-2.0274982,4.74525
rec.sport.baseball,-5.4314094,-5.5156612,-2.1738179
rec.autos,-2.2985096,-0.07874162,0.44468132
comp.graphics,4.3897476,-8.106088,-1.1926303
sci.med,3.7924967,-0.39702538,-7.6738605
sci.med,0.7890562,-0.6008531,0.048773896
rec.autos,-7.2717843,6.583191,-3.9213746
rec.autos,-4.1693244,3.4893491,3.4032996
rec.autos,-9.062585,0.44525054,5.4677444
sci.med,4.3219867,-0.47199896,5.8401885
rec.autos,-3.2779777,-1.8382578,5.3394914
sci.med,0.83184105,1.2086297,-3.413371
talk.politics.mideast,2.2907195,2.0666037,-5.4484653
talk.politics.mideast,0.008461608,9.065078,-2.7048414
talk.politics.mideast,4.5830636,9.484596,-0.10045583
sci.med,8.551889,-1.6359438,10.455993
sci.med,1.5162793,1.3654107,11.905291
sci.med,-3.7904255,1.3229973,-4.026278
sci.med,10.287207,1.0096718,-0.16992871
rec.sport.baseball,-3.554245,-2.4227762,-10.461829
rec.autos,-7.929715,-0.9613662,6.27896
rec.autos,1.6113267,4.8895087,4.917223
comp.graphics,3.4714446,-0.8217518,1.4247401
rec.autos,-5.1829176,6.7566166,-2.6616151
sci.med,-2.1339023,-0.04431322,5.0548954
comp.graphics,2.432947,-2.3282304,-0.57996494
comp.graphics,-4.6017385,-11.342424,2.3523407
rec.sport.baseball,-4.0653925,-5.988863,-10.246157
rec.sport.baseball,-6.495902,0.5116452,-9.0404415
talk.politics.mideast,1.1572156,11.680782,2.0158458
sci.med,-0.33125323,3.3505154,0.26658985
comp.graphics,3.147725,-6.4971957,3.1964731
rec.autos,-11.621318,2.6605394,-1.8191956
sci.med,0.8931029,-1.0942098,9.324854
talk.politics.mideast,-2.4189696,9.556474,1.557869
sci.med,5.328534,-3.1503153,-0.002013395
comp.graphics,5.6733174,1.6095922,-0.8585445
sci.med,3.4563344,0.7579488,2.9296696
rec.sport.baseball,-1.6543823,6.6936274,0.6292559
comp.graphics,-0.12372121,-0.8123682,12.481842
rec.sport.baseball,-7.0128016,4.496608,-5.6027384
rec.autos,-9.529324,5.4838367,1.7652159
rec.sport.baseball,-2.566213,-4.618419,-8.387333
rec.autos,-4.6281414,2.0964484,-0.055930227
rec.sport.baseball,-3.0384822,-3.6742532,-8.794459
comp.graphics,32.91731,96.22178,-15.325763
rec.autos,-2.0541189,4.1397595,-5.857324
talk.politics.mideast,1.9538479,6.666637,8.287447
talk.politics.mideast,4.525054,10.841295,3.0771248
rec.sport.baseball,12.492825,-0.9112228,-0.35626084
rec.autos,-4.048168,7.745721,-4.4271317
rec.autos,-6.201608,0.0025531622,6.0102744
sci.med,3.8174052,-1.5480274,3.876273
comp.graphics,3.4943504,-2.831751,-7.025196
comp.graphics,10.8050375,-4.017179,-2.1072412
comp.graphics,-1.8185728,-8.076901,-3.1472664
rec.autos,2.3822029,4.1938214,-5.040113
talk.politics.mideast,0.9371809,10.43781,-6.0955772
sci.med,3.687428,-0.6168599,12.878412
rec.sport.baseball,-1.7253606,3.9117653,3.2256813
talk.politics.mideast,2.8219223,10.264226,-3.1752827
rec.sport.baseball,-1.3419023,-4.6793084,-9.507522
rec.sport.baseball,-1.9943601,1.2844284,-7.305476
sci.med,3.5619316,-1.6671331,-1.8205134
rec.autos,-7.804815,-1.3674837,2.5339901
rec.autos,0.27261263,5.685005,7.0039086
sci.med,7.6226716,-6.080819,3.9999247
rec.sport.baseball,-8.609918,-5.3927884,-8.42226
sci.med,6.3495107,-3.1277275,6.3872175
sci.med,3.5926874,-5.4760866,10.564732
rec.autos,-7.8134246,3.7154825,5.153096
comp.graphics,2.8653975,-3.3040197,0.31792554
rec.autos,-5.1502857,-5.042434,6.854826
rec.sport.baseball,-4.1315227,-4.272771,-4.773752
rec.sport.baseball,1.1544002,0.32689396,-9.094521
rec.autos,-4.928763,2.2206857,0.09934564
rec.autos,-6.386705,0.6865324,1.0023696
rec.autos,-4.565626,-0.48673153,4.2641916
rec.autos,-10.009218,-3.2511513,2.4470181
sci.med,2.926632,-3.1141229,0.42781755
rec.sport.baseball,-0.43801153,1.6482388,-9.606144
talk.politics.mideast,-1.1435989,9.559725,1.0058097
rec.autos,-2.0522437,5.085902,-1.238898
rec.sport.baseball,-0.30020717,0.24071789,2.3890817
sci.med,-1.6216362,1.5833479,1.164816
talk.politics.mideast,4.2229004,5.5372295,-0.346345
sci.med,5.3959055,-5.236333,-1.4634738
talk.politics.mideast,5.0270634,8.617684,-2.9630678
sci.med,9.841067,-0.32722357,5.424459
sci.med,6.668264,-4.3087773,4.0780563
rec.sport.baseball,-9.062557,-4.9089313,-4.279595
talk.politics.mideast,2.987148,5.791761,6.6392927
rec.autos,-5.4797187,-3.6876743,0.43438593
rec.sport.baseball,-6.078108,-3.5160701,-8.865222
comp.graphics,4.953414,-3.7749133,-1.9092921
talk.politics.mideast,2.8415556,9.705455,-1.1228024
rec.sport.baseball,-4.20748,-0.18554685,-8.988138
comp.graphics,2.019348,-1.4156983,-3.8889987
rec.autos,-12.682479,-4.58667,1.8091412
talk.politics.mideast,3.1604507,5.24568,-7.2117443
sci.med,3.026245,3.389723,7.1198125
comp.graphics,-0.89940155,-7.8041115,1.5417657
rec.autos,-0.04576011,2.314118,-3.065779
comp.graphics,1.8142537,-6.420126,-3.723479
rec.sport.baseball,-6.847667,0.63046724,-9.171877
talk.politics.mideast,0.12617621,11.527113,-2.6990962
sci.med,5.368428,-0.7209695,0.42918044
talk.politics.mideast,1.3071525,8.696383,-0.75583297
rec.autos,-4.864708,4.0067472,-4.9824033
sci.med,-1.3143747,2.1019335,1.4436572
sci.med,2.7405267,-5.8387346,9.9394045
comp.graphics,2.4299934,-2.5065868,2.3942978
talk.politics.mideast,2.9604354,8.378793,1.8727568
talk.politics.mideast,1.3094707,8.7645645,0.31692287
talk.politics.mideast,0.66294914,7.1512866,11.365418
comp.graphics,0.43085295,1.6740823,-5.442479
rec.sport.baseball,-3.2789848,3.8360865,-2.569703
rec.sport.baseball,-6.667637,-6.1938806,-9.840212
rec.sport.baseball,-7.9221888,-1.7028024,-9.599225
sci.med,3.4079268,-5.560487,10.446574
comp.graphics,-0.11673687,-9.510906,3.89571
comp.graphics,5.2161946,-4.232405,-4.2234488
rec.autos,-3.0581374,-2.348425,-3.0756533
sci.med,5.8914223,1.8135273,-2.7873323
rec.sport.baseball,-1.0244077,3.7868009,-8.082817
rec.autos,-5.1023197,6.055946,-1.5097692
sci.med,-6.0202546,4.080641,-8.173221
talk.politics.mideast,7.1473413,7.1306,0.020935927
sci.med,7.550239,2.3873477,6.9978504
talk.politics.mideast,0.67647666,8.610922,0.41960996
comp.graphics,2.7686179,-3.5346034,-5.8620095
rec.sport.baseball,-2.0065453,1.8286548,-1.0125581
sci.med,6.048568,0.76281244,8.151584
sci.med,7.444444,-2.4723375,10.134291
talk.politics.mideast,7.553138,9.342324,5.5688515
rec.autos,-4.526687,-0.44513673,-3.2664957
talk.politics.mideast,-0.98174495,8.9225,-0.42272475
talk.politics.mideast,-0.13741684,10.153059,3.803315
rec.autos,-1.1276288,4.930729,4.5019145
rec.sport.baseball,-2.9293466,-0.29757804,-12.806592
comp.graphics,-0.43615112,-7.5607877,0.787021
sci.med,4.122775,2.7673466,-8.3982935
comp.graphics,3.2585237,-9.993991,0.24050987
sci.med,2.9821055,-5.7387276,10.155006
rec.sport.baseball,-3.71702,-7.646786,-6.425124
rec.sport.baseball,-2.2585554,-2.0196462,-5.712265
sci.med,3.7567358,-2.8568125,9.246736
sci.med,1.379556,-0.21947941,6.682954
rec.sport.baseball,-4.044189,2.2061415,-9.1069565
rec.sport.baseball,-5.9628553,-2.2828588,-5.09677
comp.graphics,2.2424896,-0.327604,-0.112577006
rec.sport.baseball,-3.1842754,-2.2399065,-10.450815
rec.autos,-6.7654667,5.8984594,0.9629955
rec.autos,0.38614324,0.4644632,2.79917
rec.sport.baseball,-1.949228,-3.5498064,-7.228851
sci.med,0.678468,2.3560977,-1.1334186
sci.med,8.7097025,-1.5262053,-2.1124318
sci.med,7.5339003,1.2323219,4.524351
talk.politics.mideast,6.687298,8.208554,4.589757
comp.graphics,4.826135,-8.137103,-3.5651536
rec.sport.baseball,3.1245358,2.4394288,-7.169555
talk.politics.mideast,3.297836,12.167591,-2.4029903
comp.graphics,-2.6994333,-6.0851088,0.9712649
comp.graphics,1.806152,-0.206735,-7.142134
rec.autos,-8.311381,3.4938583,-1.4800797
rec.autos,-9.671736,-0.35624737,1.8370445
talk.politics.mideast,2.7976873,4.273681,-0.527511
rec.sport.baseball,-3.2908247,-1.414063,-7.200053
sci.med,-0.9176368,-2.257583,6.6331196
sci.med,5.6362987,-1.425978,3.052637
sci.med,-2.0992398,-0.25564355,8.980042
sci.med,-0.36085904,1.4044552,4.994892
rec.autos,-10.0113,6.259893,-1.3047781
rec.sport.baseball,-2.3932116,-7.095491,-7.5476494
rec.autos,-3.344747,3.0114553,0.63812536
rec.autos,-6.9609504,-4.097185,4.426288
rec.autos,-6.5324554,6.1173153,3.5484831
rec.autos,-7.593443,-5.065425,2.4064827
comp.graphics,2.7087493,-9.627836,4.334334
talk.politics.mideast,5.300358,8.269174,-4.037547
sci.med,0.053706147,0.23507224,6.125858
comp.graphics,5.749423,3.6705396,-3.6549087
sci.med,-2.1921206,-0.26394337,9.102274
talk.politics.mideast,0.58127105,12.14748,-3.020062
comp.graphics,-2.1491501,-10.898843,-1.8458234
rec.sport.baseball,-5.823927,-3.8643134,-10.857532
comp.graphics,4.122548,2.7669156,-8.398191
rec.sport.baseball,-3.9646654,1.2786751,-4.279576
comp.graphics,5.443354,-9.645016,-2.708952
rec.sport.baseball,0.79358494,2.897965,-7.147038
rec.sport.baseball,-8.581572,-2.0237422,-5.631193
talk.politics.mideast,4.134181,7.377862,1.0414567
sci.med,2.0614214,-0.32905683,9.450552
rec.sport.baseball,-9.619267,-2.5647554,-8.093752
comp.graphics,3.411794,7.3766184,-8.866248
rec.sport.baseball,-5.131211,4.486258,-6.677806
sci.med,-1.1460482,0.7427542,9.9239
rec.sport.baseball,-4.4446516,-0.42972478,-3.6218276
rec.sport.baseball,0.29994047,-0.80422604,-6.401603
talk.politics.mideast,-1.059929,6.883604,0.92549706
sci.med,4.156276,-2.8601398,6.6325064
rec.autos,-4.24289,0.66524094,3.865994
rec.autos,-5.537419,2.2160516,4.1416426
talk.politics.mideast,3.2718198,-0.055962745,1.5860488
comp.graphics,3.8054633,3.9042027,-4.05321
rec.sport.baseball,-4.3208036,-4.4345274,-6.89387
rec.sport.baseball,-4.44848,0.78397304,-9.871858
rec.sport.baseball,-0.7728241,5.6025352,-8.865236
rec.autos,2.0404522,0.2789728,0.35680285
sci.med,4.562815,-7.0057817,-1.3939054
rec.sport.baseball,-4.190982,0.774612,-10.970344
talk.politics.mideast,6.1003895,5.946059,10.834427
rec.sport.baseball,-1.9240763,-8.729179,-8.884237
rec.autos,-5.1207304,-4.7941275,1.6805114
sci.med,-1.9041345,-1.6254423,6.4434056
talk.politics.mideast,1.3584989,7.0828695,1.5891323
rec.sport.baseball,-4.4854198,-0.4199645,-11.52753
rec.sport.baseball,-11.954428,-0.099167354,-5.0409517
rec.sport.baseball,-3.1912405,1.8173777,-2.7067695
talk.politics.mideast,0.23311135,10.4693365,-1.1015514
rec.sport.baseball,-8.67181,-8.619536,-4.053603
comp.graphics,9.033639,-3.291494,-0.49693272
rec.sport.baseball,1.9927638,-3.1620846,-9.631918
comp.graphics,-1.4342865,-7.695596,-0.5839962
sci.med,-0.45231962,-13.391359,0.75783604
talk.politics.mideast,3.4363708,8.473916,5.400307
comp.graphics,6.2370896,-2.2230446,-5.354391
sci.med,8.478159,-2.655401,4.1896167
comp.graphics,3.045837,-8.05174,-2.4689028
talk.politics.mideast,2.3206656,2.5561223,-6.5333796
talk.politics.mideast,4.017057,8.941502,-0.59088326
talk.politics.mideast,7.2520947,10.957368,0.31606534
rec.autos,-6.8089757,-1.743097,5.1820273
comp.graphics,1.5595297,-8.207785,-2.9644177
rec.autos,-0.7793574,-3.7771163,-0.8067634
rec.sport.baseball,-2.2908413,-2.7405581,-6.122385
talk.politics.mideast,6.0397353,5.9750705,10.750245
sci.med,-0.88252753,-1.1746066,8.816518
rec.sport.baseball,-5.455161,-6.604813,-4.691055
talk.politics.mideast,3.9274273,10.716583,-2.2590253
rec.autos,-6.5911527,0.16744378,2.7203946
talk.politics.mideast,5.4254413,6.11879,-3.66803
talk.politics.mideast,4.6426506,13.156479,0.49592656
sci.med,3.5793045,-0.5279649,1.350803
rec.sport.baseball,-7.788704,-5.9306808,-7.261526
comp.graphics,-2.1522517,-10.898952,-1.835419
talk.politics.mideast,2.2143505,10.036612,-0.540033
sci.med,5.996493,-4.7513137,7.7151327
rec.sport.baseball,-7.8211856,-1.2372031,-3.8712323
comp.graphics,0.044299293,-0.05764672,0.93194354
rec.autos,-6.211857,0.396423,-2.0150316
rec.autos,-7.7798133,3.7241352,5.544878
rec.autos,-3.088888,-1.8385384,3.9320397
rec.sport.baseball,0.12095849,0.28080213,-5.068939
comp.graphics,4.2840495,-1.9510912,-5.4058814
sci.med,-0.5611054,-1.2730722,5.053911
talk.politics.mideast,6.596221,8.808714,6.913057
rec.sport.baseball,-4.902994,-7.258636,-4.229813
rec.autos,-0.75548846,5.7383432,0.95129496
rec.sport.baseball,-0.75856936,0.1906066,-1.178634
talk.politics.mideast,-0.28452364,11.729453,-0.11057899
rec.autos,1.098875,-5.8002744,4.10063
rec.sport.baseball,-3.8494806,-6.215916,-5.2865195
comp.graphics,2.087095,-1.7727157,-4.147544
sci.med,0.9877355,-3.4387174,6.089402
comp.graphics,6.039234,-7.7961736,-2.2498558
sci.med,2.4174423,-5.092382,4.195789
talk.politics.mideast,1.0521177,8.871141,-4.3399405
comp.graphics,-1.9043906,-4.2485642,4.724645
rec.autos,-8.097626,8.112792,3.3370736
comp.graphics,1.2952603,-9.150046,-0.09075943
talk.politics.mideast,5.4062986,3.4003785,2.5623627
sci.med,-1.0675704,1.2662281,7.735195
comp.graphics,8.212945,-2.6321824,-5.0423765
comp.graphics,3.0846238,-9.059102,3.2660186
comp.graphics,-0.824172,-5.16286,-1.6444187
rec.sport.baseball,-0.33247793,0.4922412,-2.1212602
rec.autos,-12.6753845,-4.5958867,1.7962303
sci.med,2.3255808,-1.6997449,8.63783
talk.politics.mideast,6.9075985,6.228351,4.64049
rec.sport.baseball,-5.882258,-2.760418,-9.901638
rec.autos,-10.350809,-5.31613,2.6865642
talk.politics.mideast,9.32625,4.3292165,0.7793422
sci.med,8.737237,-5.206521,6.121081
sci.med,-3.4314876,3.0736356,-6.445741
rec.autos,-6.4144335,0.47597897,-1.3641084
comp.graphics,9.233744,-5.422006,0.75577116
rec.sport.baseball,-4.61095,-3.6272905,-10.124839
rec.sport.baseball,-3.621331,0.7623822,-12.051853
rec.sport.baseball,-4.340212,-2.8750434,-10.517503
sci.med,7.0936627,-0.40045995,9.745181
rec.autos,0.23018596,-2.6823375,-5.3015842
sci.med,8.376311,-1.951425,10.576467
comp.graphics,3.8736298,-8.432977,-6.1265254
rec.sport.baseball,-5.8696866,-2.3824756,-8.029112
talk.politics.mideast,9.161279,1.8991947,4.5822797
comp.graphics,5.3299265,-5.082181,-1.6764411
talk.politics.mideast,5.3965883,10.509504,6.680315
talk.politics.mideast,5.358012,4.1836357,6.736961
sci.med,6.2479887,-1.2459353,8.583171
rec.autos,-9.151146,-2.5508225,-1.9256876
comp.graphics,7.015142,-1.0321671,-4.154034
comp.graphics,4.1000466,-4.980062,-3.8922036
rec.sport.baseball,-5.1694136,-4.6754913,-10.027241
sci.med,7.1199894,-0.2933281,9.934482
rec.sport.baseball,-4.0177455,2.0968933,-9.102963
rec.sport.baseball,1.5907124,1.467212,-2.6821444
rec.sport.baseball,-2.2317564,-0.1508052,-6.353304
sci.med,0.5568664,0.22997719,8.783485
rec.sport.baseball,-2.9118953,-4.400758,-6.209086
talk.politics.mideast,7.772338,7.1383924,3.302857
comp.graphics,2.8372817,-1.7637086,-0.6994537
talk.politics.mideast,2.2480679,1.0180615,-4.975921
sci.med,5.78609,1.6600425,2.783467
rec.autos,-6.761031,-2.2129111,6.285231
comp.graphics,3.510192,-0.32695213,-5.0034137
rec.autos,-10.329316,-5.290353,2.727882
comp.graphics,-0.5908866,-2.4906442,0.961876
rec.sport.baseball,2.5494037,-0.7710089,-9.700779
sci.med,1.9653226,3.225969,-6.067035
talk.politics.mideast,8.925364,5.706599,1.3941157
rec.sport.baseball,-5.987996,2.3997185,-4.9138093
sci.med,0.5013554,3.499526,12.244374
rec.autos,-9.280385,1.362477,-1.9931009
comp.graphics,0.2646739,-1.6176153,2.3278654
rec.autos,-13.591889,1.7315458,0.298091
sci.med,1.3845853,-1.7508407,3.919179
sci.med,0.6172109,-1.553462,6.1547146
rec.sport.baseball,-5.7133913,-1.9133273,-12.952882
sci.med,4.0913577,-0.016379867,5.370122
rec.autos,-6.5834885,0.048325125,-1.5869688
talk.politics.mideast,9.743184,1.8854258,4.6619287
rec.autos,-10.713664,-0.51876515,-2.066311
rec.sport.baseball,-4.3935356,-6.3073487,-10.349614
comp.graphics,3.224455,1.8236141,-2.3119164
sci.med,2.978744,-3.3119943,10.460374
sci.med,4.987952,-2.806379,11.632671
rec.autos,-3.4144168,0.37097856,3.2250488
comp.graphics,4.8358393,-10.359838,-1.0420467
rec.autos,3.6044338,3.045255,-5.4641094
rec.sport.baseball,-6.3061266,2.7189026,-8.018264
comp.graphics,-3.9453082,-9.567647,-0.6882748
comp.graphics,4.913727,-4.107936,0.9149517
rec.autos,-4.606087,-1.1481491,5.5925055
comp.graphics,2.1703331,-4.29976,-1.1268005
rec.autos,-5.87565,-3.0740883,-0.4317076
comp.graphics,0.52901936,-6.8537207,1.3832957
rec.sport.baseball,-3.100448,-7.905584,-6.0213203
comp.graphics,4.9215927,-8.8277855,2.7285433
rec.autos,-8.516052,-4.3441324,0.9335269
rec.autos,-0.99909294,1.4737132,-3.232136
talk.politics.mideast,9.792298,4.9608603,6.806957
comp.graphics,7.4755197,-6.816285,-3.9544187
rec.autos,-7.108835,-5.1473494,4.530441
rec.sport.baseball,-8.169773,-3.4423277,-6.67084
comp.graphics,3.8448088,-7.9987154,0.8025581
rec.sport.baseball,0.19004774,1.6842353,-9.504215
rec.autos,1.7599429,2.1331081,-4.5852804
comp.graphics,3.7048419,-1.6222683,-0.22059272
rec.autos,-3.8677688,2.0863218,2.2217565
rec.autos,-4.9191685,-6.772216,1.9156187
rec.autos,-6.8881865,-1.4990404,0.8476937
rec.autos,-6.966939,2.268472,0.32056534
comp.graphics,5.6134834,-6.0255637,2.1001666
talk.politics.mideast,0.029724203,5.204459,1.1888256
sci.med,-3.0894785,0.8940339,7.046112
rec.autos,-7.7510457,-0.08922252,1.7360284
rec.sport.baseball,4.422856,0.19258353,-5.8373046
comp.graphics,5.319738,-0.030476108,-2.8853085
rec.autos,-9.139483,-0.9548982,-0.102156594
rec.autos,-8.1938,-4.5906143,5.126726
comp.graphics,4.9952626,-3.2420874,-0.18222657
talk.politics.mideast,9.351187,5.581375,2.10276
comp.graphics,6.3585777,-5.876255,-0.975268
talk.politics.mideast,3.0981097,4.1907897,2.2850604
talk.politics.mideast,2.3571703,8.265613,-0.9614962
sci.med,-2.1483066,2.0957782,2.3937244
rec.sport.baseball,-4.22376,0.7797971,-6.9785523
rec.autos,-1.7945247,-1.7839605,-5.2576323
sci.med,3.6622713,-1.5791664,3.1699514
sci.med,-4.003202,4.6460886,11.337559
rec.sport.baseball,-0.8261496,-1.8423965,-3.2221916
sci.med,7.0650206,0.55413944,10.774106
talk.politics.mideast,1.5572149,8.679487,7.4339314
talk.politics.mideast,1.3599789,8.780148,1.6763887
sci.med,-3.2810204,-4.112245,10.702414
rec.sport.baseball,-4.2426724,-0.20235878,-6.359792
comp.graphics,3.1782758,-3.1538908,-5.166689
talk.politics.mideast,0.88993126,10.70326,5.5828238
comp.graphics,-0.19149517,-0.5536198,12.597976
rec.autos,-6.760614,2.2001195,4.780009
talk.politics.mideast,1.4830476,4.4371624,0.34320945
comp.graphics,4.7557993,-5.615422,0.36387873
comp.graphics,5.6872854,-7.5759377,-0.10916587
talk.politics.mideast,5.724373,7.2927155,3.6311817
