,x,y,z
rec.autos,-4.557024,1.4130719,5.233484
rec.sport.baseball,-2.567031,-7.2912807,-1.7162014
comp.graphics,7.058244,-0.20030704,-3.7698188
rec.autos,0.5364246,0.9301694,6.308039
rec.sport.baseball,2.890308,-5.088821,-7.4423623
rec.sport.baseball,-3.084235,-11.474032,-2.3542082
rec.autos,0.22839732,-0.7131509,12.319547
rec.autos,-11.549586,-5.4869485,2.059519
talk.politics.mideast,-13.469697,-1.952365,-8.002443
rec.sport.baseball,-0.43317845,-10.735669,-7.967717
rec.sport.baseball,2.751345,-1.3094897,4.534182
rec.sport.baseball,2.3176239,-6.349997,-1.4788446
rec.sport.baseball,7.7510753,-2.1816003,3.7662683
rec.autos,-2.6486452,2.5673637,12.845866
comp.graphics,12.092817,0.48489928,6.464113
rec.autos,1.8727428,1.3468233,4.9068165
comp.graphics,12.867238,6.1511426,3.1343615
rec.autos,-2.9519985,4.740424,11.227963
talk.politics.mideast,-14.872876,4.5518723,2.7801056
talk.politics.mideast,-13.293463,-7.391056,-4.4295616
sci.med,-0.35220256,9.574052,4.9483643
comp.graphics,8.327211,-0.07310543,-5.441618
talk.politics.mideast,-9.97079,-2.4591136,-3.9147506
comp.graphics,14.702337,-1.6739398,0.24594015
rec.sport.baseball,-1.9132272,-14.558236,-9.659958
talk.politics.mideast,-9.517432,4.055756,-1.3299317
rec.sport.baseball,-2.4083598,-11.482945,-2.0985448
rec.sport.baseball,-6.8483624,-6.317063,0.7341981
rec.sport.baseball,-3.32796,-6.9288373,-2.857107
comp.graphics,9.918805,8.916661,1.7366271
talk.politics.mideast,-5.2773147,-1.4217532,-11.964482
comp.graphics,0.3478982,-0.91589004,-3.1154258
comp.graphics,12.50083,-3.8423533,3.4627397
rec.sport.baseball,-1.4232001,-10.019022,-9.397926
rec.sport.baseball,1.1792586,-10.441221,-5.560629
rec.sport.baseball,-2.824611,-10.463892,-0.9956728
rec.autos,-2.9194136,4.7546425,7.8813233
rec.autos,-2.5333416,-2.1226587,5.5219746
rec.sport.baseball,2.1721811,-9.578254,-5.962351
rec.autos,-5.9799833,-2.493694,-8.043623
rec.sport.baseball,3.5258014,-9.601632,-0.5821968
talk.politics.mideast,-8.814662,0.35276335,-4.5285225
sci.med,0.41927236,-2.1738133,0.51875335
comp.graphics,1.8531418,1.5228735,-1.0471972
comp.graphics,14.206235,-2.177538,0.82255495
rec.autos,-0.9419214,-0.3773838,11.420947
comp.graphics,10.844649,-4.581386,-4.3622737
sci.med,-1.590825,5.0758605,-1.29836
comp.graphics,7.5322084,-3.730053,0.82802576
rec.autos,-5.4572444,-0.5235179,11.857
comp.graphics,8.551722,5.03726,-11.16693
talk.politics.mideast,-8.939664,6.8183365,6.5061026
talk.politics.mideast,-10.409224,0.40888733,4.341062
rec.sport.baseball,-0.41252246,-14.83705,-2.813651
sci.med,-5.4182343,11.144535,-3.4322424
comp.graphics,5.931965,2.0152755,-5.5867968
talk.politics.mideast,-7.86668,3.1103659,3.5430028
sci.med,-0.72683656,7.2131124,-3.4296658
talk.politics.mideast,-5.0017233,0.26978043,-9.354715
rec.sport.baseball,4.0965343,-7.171758,-2.9050946
comp.graphics,8.5472555,5.0371256,-11.174077
sci.med,1.7355186,7.5266495,2.3171475
comp.graphics,5.626987,4.5281625,-3.653463
comp.graphics,9.088227,0.5726842,-8.299507
rec.sport.baseball,0.18249637,-5.7734337,-1.6181571
comp.graphics,9.799832,7.505711,-1.1972536
rec.autos,-1.9138271,-3.9180725,7.682929
sci.med,1.5535867,10.6122875,-0.5634845
rec.sport.baseball,2.0788803,-0.52756083,-3.1522882
comp.graphics,13.288391,0.2561275,-7.500934
comp.graphics,7.9284043,4.424141,-1.8034526
talk.politics.mideast,-12.729881,4.1476383,2.3617315
sci.med,-1.4956567,10.430391,0.05638378
comp.graphics,11.42923,-1.9877257,0.56626946
sci.med,1.4880756,10.423752,-0.29490045
talk.politics.mideast,-8.591314,7.3832674,-7.955816
rec.autos,-1.1220338,-3.2527287,2.7324781
rec.sport.baseball,-3.4441667,-13.723775,-3.7399075
comp.graphics,11.10979,5.9546475,-2.98613
sci.med,3.796944,-3.5242946,-10.716437
sci.med,-2.6458807,7.271223,9.463116
sci.med,3.3717773,14.123828,3.8015683
rec.sport.baseball,0.3425703,-10.926374,-1.3987043
rec.autos,-4.0498686,-0.66547257,10.905004
rec.autos,1.5669765,-2.3305602,13.5476265
comp.graphics,9.20186,9.779284,3.8828678
rec.autos,0.34119847,-6.4306836,11.319475
comp.graphics,13.71433,1.8003684,-0.72872853
sci.med,8.258411,9.170918,-2.247526
comp.graphics,12.278914,1.6082978,-1.3673381
talk.politics.mideast,-7.656968,0.8983506,-2.5106263
rec.autos,-1.250453,-3.2598016,3.6171727
comp.graphics,2.7071676,-0.5954646,1.0198551
rec.sport.baseball,-1.9710953,-2.7930377,-4.9985137
rec.sport.baseball,-4.3028617,-8.90103,-2.4952967
rec.autos,-6.445223,-3.7498024,3.2501779
talk.politics.mideast,-8.512209,-0.0055569494,-5.782902
rec.sport.baseball,6.6641874,-7.0682173,-6.352427
rec.sport.baseball,-2.051419,-6.8920407,-2.2396274
sci.med,2.4452221,10.434834,-0.53438115
rec.sport.baseball,-1.398417,-7.2371073,-7.1985354
comp.graphics,9.476,4.8066235,-0.41793567
sci.med,-5.422718,6.4542108,-2.1267703
comp.graphics,10.501853,4.6353803,-8.982977
talk.politics.mideast,-12.62644,-2.9149332,-5.897838
rec.autos,-3.3549955,-2.3678758,0.6364168
sci.med,-3.3249376,9.6761,-5.1674495
rec.sport.baseball,-1.6265564,-9.974114,-9.456842
rec.sport.baseball,-6.643017,-8.648449,-1.8110576
sci.med,2.9183826,15.229583,3.3450727
rec.sport.baseball,-4.7404203,-4.871786,-4.407949
rec.autos,-1.6078869,-4.8317103,10.866466
comp.graphics,8.283675,1.6759199,-1.4977747
sci.med,-4.0504904,11.436102,0.33387026
rec.autos,2.0444984,-2.6857502,6.9859996
talk.politics.mideast,-7.7131314,-2.3308206,-8.372994
comp.graphics,4.6685095,1.7480295,-6.7448688
comp.graphics,12.218864,0.27214125,0.545686
talk.politics.mideast,-5.2471957,-0.8890077,-11.477157
comp.graphics,6.7884855,4.502882,4.288008
comp.graphics,9.486224,9.698933,-3.4548824
talk.politics.mideast,-9.628278,3.7730258,1.4686474
comp.graphics,8.929871,-2.2314,2.5229633
rec.autos,3.723892,-0.07402671,7.9928293
sci.med,0.26837367,8.489622,-6.6245584
comp.graphics,6.0371313,0.23789528,-10.240166
rec.autos,5.989218,0.11645214,-1.9607604
sci.med,-1.0956358,3.548549,-1.0740346
rec.sport.baseball,-4.2004094,-11.63801,-8.303455
sci.med,4.1273065,-1.4804826,-0.46652606
comp.graphics,10.842531,-4.592418,-4.3456836
comp.graphics,5.9012413,1.0681134,-2.353548
comp.graphics,12.8251705,-1.3507954,1.517568
rec.autos,-5.726092,-4.7522492,8.65473
rec.sport.baseball,7.492518,-7.2415056,-8.590661
talk.politics.mideast,-15.433051,4.877243,3.1511607
rec.sport.baseball,-4.4667964,-11.905213,-6.3083262
sci.med,4.899093,2.7477908,-7.8604794
sci.med,2.0644975,15.330781,2.2515547
sci.med,0.13473119,10.283624,-0.114321694
sci.med,-2.604631,4.718288,-2.9917014
rec.sport.baseball,-3.8651626,-4.9189024,-2.0820913
talk.politics.mideast,-9.347046,1.8075488,-0.5282908
rec.sport.baseball,7.4412045,-2.65426,2.5849411
comp.graphics,2.1094897,-4.2578464,2.110208
sci.med,4.1765547,4.1298475,-9.232963
comp.graphics,6.785833,4.569015,4.186101
rec.autos,-1.3757237,1.9156119,8.835715
talk.politics.mideast,-5.2205567,-1.2218224,-11.861503
rec.autos,-5.370371,-6.515528,10.6672125
talk.politics.mideast,-7.463407,1.6462183,-5.8130665
comp.graphics,5.0882173,2.6738088,-7.907417
rec.sport.baseball,-2.3736913,-12.779871,-2.6362617
rec.autos,-5.7142854,-4.837017,8.713446
sci.med,-1.5726649,6.009729,5.0855837
sci.med,1.0660584,1.9202473,-2.0231447
comp.graphics,11.13904,-4.714284,3.5050807
comp.graphics,14.461427,1.6393474,1.2773155
rec.autos,-2.9419909,4.7305937,11.229298
rec.sport.baseball,-0.84550923,-1.8449657,-2.764578
rec.sport.baseball,-0.42324492,-10.697191,-7.986021
sci.med,-0.3393631,7.605704,4.2623963
talk.politics.mideast,-6.0645213,0.6761304,-8.730481
rec.sport.baseball,-4.544596,-6.9893737,-3.4431531
rec.autos,6.871019,0.6739127,10.99005
rec.sport.baseball,-1.7266567,-9.669399,-7.629836
talk.politics.mideast,-11.792596,-2.3737628,-6.493769
comp.graphics,9.845416,0.37493572,2.4244094
comp.graphics,9.974329,4.9276524,-8.875316
sci.med,-0.26284653,7.1666903,3.7720082
rec.sport.baseball,-4.0436044,-10.532415,4.6384864
sci.med,1.5585607,2.4176235,-2.2443168
comp.graphics,10.398589,3.308566,-0.58818334
comp.graphics,12.405879,4.4418154,-0.14779238
talk.politics.mideast,-12.466352,-0.21542902,0.5387357
rec.autos,0.81999886,-8.760162,8.510527
comp.graphics,17.16183,2.7693067,0.7374151
talk.politics.mideast,-5.1806984,-0.27311805,-3.0383375
talk.politics.mideast,-3.2398412,0.15540561,-9.225046
talk.politics.mideast,-9.660764,-2.102485,-4.604828
comp.graphics,4.1591187,-2.4206073,-4.6151943
rec.autos,-1.5761715,0.1491738,10.225352
rec.sport.baseball,7.40159,-7.231353,-8.374843
rec.autos,6.942829,-5.4152594,3.4986193
talk.politics.mideast,-5.263301,-1.3953009,-11.964233
sci.med,-1.7587074,10.3340435,-9.48143
comp.graphics,9.359887,9.591309,-3.1633456
talk.politics.mideast,-14.431029,1.7015795,1.8965462
talk.politics.mideast,-11.014236,0.09272206,1.7239063
talk.politics.mideast,-10.665741,-3.5707495,-2.2637722
rec.autos,-2.039189,-0.9905442,13.00103
rec.autos,-1.2331845,-1.8000699,4.2987337
rec.autos,0.31085628,1.1607904,10.638572
sci.med,0.16857165,9.069346,-3.8913915
comp.graphics,13.921265,-1.3149413,-1.9452505
sci.med,-3.2998674,5.572678,0.48388925
talk.politics.mideast,-10.848386,-0.67718,3.5844345
talk.politics.mideast,-7.459188,4.299998,-6.6735644
comp.graphics,14.125906,9.744723,-2.155233
rec.sport.baseball,1.493595,-14.576594,-2.2389193
rec.autos,-2.3119764,-1.3059616,14.034067
sci.med,-2.066093,9.6417265,-2.0789864
rec.sport.baseball,-0.9957209,-6.5849986,-2.4142041
rec.sport.baseball,-1.9163642,-14.557427,-9.65065
comp.graphics,5.606795,5.911167,2.6917982
rec.sport.baseball,-3.4957955,-14.432957,-5.9684057
sci.med,6.8719225,-1.3132432,0.3788237
rec.sport.baseball,-4.6219563,0.50549656,-0.34453237
comp.graphics,11.306138,4.759743,-4.41715
rec.autos,-1.6407437,-0.63705915,11.131256
rec.autos,2.1306925,-6.4280167,7.621232
comp.graphics,5.480141,7.154881,-5.8841596
rec.sport.baseball,-0.54630226,-4.508664,-4.868439
rec.autos,-0.3901732,-2.3166106,8.887401
comp.graphics,13.269789,-0.06426519,-7.4153953
sci.med,0.09333227,7.045757,2.1891534
comp.graphics,14.763552,-1.880631,1.9066215
rec.sport.baseball,-2.0505097,-8.709868,-5.6461325
sci.med,-0.6656298,9.857911,-8.70773
sci.med,1.190693,3.9481454,1.3763245
rec.autos,0.89420307,-0.43180966,3.880991
talk.politics.mideast,-0.18619026,-3.1416576,-1.1722162
comp.graphics,17.166367,2.7626479,0.7407332
rec.autos,-3.7355628,2.704521,-1.1885828
sci.med,0.972444,5.833579,-6.7298017
rec.autos,-2.8499587,-1.2496833,6.250703
talk.politics.mideast,-0.68853533,0.70524514,-6.7419443
talk.politics.mideast,-6.539829,-2.2828963,-10.548899
sci.med,-1.3169204,8.76839,-6.801061
comp.graphics,0.74104166,-1.3666922,-3.6935303
rec.autos,3.9267206,-3.2583883,-0.88173294
rec.sport.baseball,-1.9291477,-14.567857,-9.618151
rec.autos,-1.0514028,-0.71823794,-1.8733482
rec.sport.baseball,-3.2177474,-13.662236,-4.00825
talk.politics.mideast,-9.83919,-4.5294285,-0.4214523
comp.graphics,9.561171,-0.46172625,-1.9730558
talk.politics.mideast,-3.0018778,0.67749643,0.9613492
comp.graphics,11.155039,5.6723413,2.481393
comp.graphics,8.422088,5.4268985,-0.0939093
rec.sport.baseball,-6.2903013,-8.446473,-7.9365177
sci.med,3.8532803,9.076367,0.65351814
sci.med,2.067615,15.988557,1.8524193
sci.med,-1.1684985,6.1090603,1.5292578
talk.politics.mideast,-3.493668,4.136537,-11.160572
rec.autos,2.730872,-6.1072817,8.620556
rec.autos,-5.3832355,-0.35716867,10.561412
talk.politics.mideast,-4.5240364,-0.7336957,-3.704341
rec.autos,-2.3341894,-3.2012448,8.595219
rec.sport.baseball,3.425572,-14.309292,-0.6437689
rec.sport.baseball,-2.2136898,-9.976603,-9.463139
talk.politics.mideast,-3.1566951,-4.3023996,2.107696
rec.autos,-0.191305,-2.896825,9.222157
rec.sport.baseball,3.7228787,-11.121992,1.0415436
rec.sport.baseball,2.3037896,-8.158884,-2.3131192
talk.politics.mideast,-13.666415,2.0404992,2.1257138
talk.politics.mideast,2.2590852,2.2807992,-8.783009
sci.med,4.6932898,0.31487864,-1.2433804
talk.politics.mideast,-13.3031845,2.6775622,1.7708635
sci.med,-1.6663878,6.1863937,5.1496477
sci.med,-0.69622594,9.804026,-8.694592
sci.med,-2.5121617,4.6506367,0.014150159
rec.autos,6.9810467,-5.2872562,3.4406772
sci.med,-1.4176974,4.0013604,-0.96406364
rec.autos,-10.61094,-5.371508,7.740604
comp.graphics,17.159538,2.762361,0.73703516
comp.graphics,11.312327,-1.035163,1.8669044
sci.med,5.396956,13.014577,0.30493763
talk.politics.mideast,-8.892886,6.80529,6.453964
rec.autos,3.05798,-2.0214424,1.2422866
talk.politics.mideast,-11.162597,4.5086355,2.1517825
talk.politics.mideast,-10.856223,2.3155897,-3.2622876
talk.politics.mideast,-12.870946,-1.4987632,-7.655876
talk.politics.mideast,-4.47465,3.7697055,-9.86586
rec.autos,6.1781936,-2.6888916,9.195143
comp.graphics,8.716146,2.3511677,-6.9237647
rec.autos,6.9428267,-5.415252,3.4986296
sci.med,4.446295,0.9000911,-1.1325649
comp.graphics,8.558936,5.037136,-11.15466
rec.sport.baseball,-0.8701322,-0.36536008,-2.596514
comp.graphics,13.038408,5.2546105,-2.2748063
sci.med,-2.3132195,3.7802677,-0.09687074
rec.autos,-1.2269801,-0.8971811,0.8099354
sci.med,-2.2579298,8.752428,-0.5743267
rec.sport.baseball,-3.9740562,-15.287232,-3.2212856
rec.sport.baseball,7.057242,-5.476863,0.77883977
rec.sport.baseball,-4.6101136,0.50524753,-0.34992772
comp.graphics,8.348292,1.8594394,-2.767592
talk.politics.mideast,-7.5285387,6.7306747,-9.650084
sci.med,3.3899012,14.378418,4.264248
talk.politics.mideast,-3.0937402,-0.14402847,-3.3904662
sci.med,2.701467,11.6527405,2.3776565
sci.med,1.0031683,8.572501,2.8133326
comp.graphics,11.011764,-1.4186926,1.1367737
sci.med,3.8228955,-1.075304,-1.0011624
comp.graphics,11.438269,7.027488,0.6167859
rec.autos,-6.455461,-3.7741337,3.2406197
rec.sport.baseball,-6.2798514,-8.453841,-7.934723
rec.autos,-2.8655555,-1.289492,6.306701
talk.politics.mideast,-14.415252,1.7103384,1.9266516
rec.sport.baseball,-2.1515143,-13.216461,-3.3465247
comp.graphics,9.886194,5.6641154,3.9784114
sci.med,-0.54894805,9.552709,4.5158772
rec.sport.baseball,2.3580384,-11.692651,-7.820938
sci.med,-4.0766296,-6.475736,-0.27850378
rec.sport.baseball,-2.0398152,-9.933099,-9.668654
rec.sport.baseball,-0.35225517,-9.799305,4.28192
rec.autos,-4.087573,-4.797404,11.161044
comp.graphics,12.21265,-5.155109,2.1806395
sci.med,-1.5807903,4.856649,4.353113
sci.med,5.00655,0.6150824,-0.4062592
talk.politics.mideast,-8.629692,3.8500645,1.8675016
rec.sport.baseball,1.6004957,-8.26643,-4.082159
rec.sport.baseball,9.4539,-5.0342627,3.4958594
comp.graphics,8.569861,5.0365205,-11.135368
rec.autos,-1.9281185,-5.2449517,10.938145
talk.politics.mideast,-9.86021,-2.3858395,-5.281552
talk.politics.mideast,-7.331125,8.1111,-9.816042
rec.autos,0.6512501,-8.386404,8.427133
sci.med,-2.864005,9.754283,-6.5226088
comp.graphics,7.7772217,-5.5454507,-0.17967379
talk.politics.mideast,-10.899294,-0.74723566,3.0456572
rec.sport.baseball,-3.5019188,-12.78367,-2.5500767
rec.autos,1.3643073,-3.246169,8.535999
talk.politics.mideast,-13.308558,2.141741,1.6525632
comp.graphics,9.874793,4.159095,-3.1891527
talk.politics.mideast,-10.718208,0.50913924,-7.5523834
rec.autos,-5.3011894,-2.0174625,7.135973
rec.sport.baseball,-2.186801,-8.3497,-5.7006335
talk.politics.mideast,1.0384984,1.1650318,-10.8354435
sci.med,-0.26291293,13.521691,-3.0150156
sci.med,-3.07015,10.2202425,-0.9775468
sci.med,4.3319745,8.219536,5.206312
sci.med,-2.2552762,9.748716,-5.284455
rec.autos,-1.9600043,-0.2973338,10.797198
comp.graphics,9.863099,5.6714787,3.9857683
rec.sport.baseball,-4.0871515,-14.476013,-5.714294
rec.sport.baseball,-3.4603138,-13.535889,-3.8333602
talk.politics.mideast,-10.630939,2.3704917,-7.9274945
sci.med,-0.17882888,8.592074,5.1972337
talk.politics.mideast,-13.545036,-1.6678218,-8.129275
rec.sport.baseball,-0.46437106,-4.1133895,-4.3576193
talk.politics.mideast,-5.7089605,1.0318968,-8.147351
talk.politics.mideast,-8.093584,2.6835654,2.4592948
rec.sport.baseball,-4.374397,-9.329073,-8.245808
comp.graphics,8.996035,2.0996218,-2.5236297
comp.graphics,6.2400436,2.7601452,-6.271966
rec.sport.baseball,3.455311,-10.119126,-2.2537432
rec.sport.baseball,-4.0810256,-12.433218,-4.386612
sci.med,6.5417767,1.4295508,-5.627157
comp.graphics,6.413371,3.0461764,-6.3691597
rec.sport.baseball,2.1695864,-6.75633,-1.3649434
talk.politics.mideast,-9.266229,1.5704823,0.2960228
rec.autos,-1.6100236,-4.7072363,10.87032
rec.sport.baseball,2.6278687,-6.4636903,-1.904395
comp.graphics,14.46807,1.9212855,-4.3004355
rec.sport.baseball,-10.783711,-7.190546,0.19386107
rec.sport.baseball,-5.498117,-8.398168,-4.5090685
rec.sport.baseball,-1.9103593,-14.558219,-9.66531
sci.med,0.17894308,5.514187,-2.0286934
talk.politics.mideast,-13.426316,3.5660434,3.1271346
rec.sport.baseball,4.2175627,-6.7314343,-2.4744575
comp.graphics,7.2873363,7.5749383,-3.1552708
sci.med,-1.6676224,3.3405945,-2.1264362
rec.sport.baseball,-7.8652263,-5.9875803,0.12023696
comp.graphics,10.596683,6.636545,-4.146933
talk.politics.mideast,5.966577,-1.3158934,-1.872716
talk.politics.mideast,-7.965567,-2.0695713,-8.735254
rec.sport.baseball,3.7231877,-14.608882,-0.40579662
comp.graphics,14.113861,6.891907,0.319323
talk.politics.mideast,-11.099124,1.8503445,4.250763
comp.graphics,8.1054125,2.62628,-2.424344
rec.autos,-3.4937599,-3.5540926,6.0782247
rec.sport.baseball,-4.617471,-6.974594,-3.4301264
rec.sport.baseball,-4.134898,-9.659714,0.5730536
rec.sport.baseball,-8.51138,-12.996914,-1.3547717
rec.autos,-2.227457,-1.67002,6.905323
talk.politics.mideast,-8.395217,-0.5110594,-6.1313977
talk.politics.mideast,-8.826187,0.2529088,1.2467978
sci.med,-2.0754123,9.517332,3.3405828
sci.med,2.775429,14.837026,2.808051
talk.politics.mideast,-12.1137085,5.1265326,4.6868424
sci.med,-0.49805275,7.139664,1.9104295
talk.politics.mideast,-10.393903,3.5945575,-3.5087082
rec.autos,-4.9780636,2.9188135,12.540475
rec.sport.baseball,-6.2931247,-10.514006,-0.66352874
rec.sport.baseball,1.9092562,-9.88753,-5.7963834
rec.autos,0.1314271,-5.870153,5.982132
comp.graphics,6.176027,-3.8424275,1.1437699
rec.autos,0.18562694,-3.3989017,4.487581
sci.med,-7.5828104,-3.9237452,6.7860093
talk.politics.mideast,-7.8487115,3.1310282,3.624893
sci.med,-1.3435678,11.585618,-7.3067255
talk.politics.mideast,-12.69013,-3.0475037,-5.9129434
sci.med,4.6087904,-3.4192996,2.4694426
sci.med,-1.5470823,4.6808143,0.3074725
comp.graphics,13.844407,-0.80330753,-2.0633428
sci.med,-4.8554144,6.026252,-1.229961
rec.sport.baseball,9.297263,-5.2975245,2.8127637
talk.politics.mideast,-11.100806,4.755165,2.1162126
sci.med,2.091429,1.0149275,3.9677417
rec.sport.baseball,-3.7669966,-13.5294485,-3.542225
comp.graphics,10.23107,-0.12298872,-0.032733396
comp.graphics,11.334503,-5.2479296,0.27813268
rec.autos,1.8050443,-1.5049065,-1.3649863
rec.autos,-3.1571093,-0.84326327,9.504123
rec.sport.baseball,-1.8472589,-11.172545,-5.1760097
rec.sport.baseball,3.7359333,-8.635483,-5.155736
rec.sport.baseball,-6.8665156,-6.3099475,0.72691566
rec.autos,3.4681482,1.8469943,10.5533495
talk.politics.mideast,-5.2767363,-0.03147108,-3.3462846
rec.sport.baseball,3.247277,-12.83072,-6.296544
rec.autos,-6.6459017,-1.5885967,11.253219
comp.graphics,10.964295,3.7237895,2.4730089
comp.graphics,1.731258,-0.33592868,-3.2330368
talk.politics.mideast,-3.3286917,0.14694077,-9.222697
rec.sport.baseball,7.5083337,-7.2435465,-8.628441
rec.autos,6.0409355,0.15132923,-1.9935051
rec.autos,3.508744,-0.059684504,6.931742
comp.graphics,13.857767,8.604025,-1.1975853
comp.graphics,-0.55985993,1.9383475,-2.2064564
rec.autos,3.5898807,-0.5525304,10.032305
rec.autos,2.216625,0.24932238,1.8533156
comp.graphics,4.9614654,4.478622,-3.4911146
rec.autos,2.1574578,0.048307836,1.6803045
sci.med,-1.9776437,10.86596,-1.4641492
rec.autos,-2.3905444,2.7582252,-4.802672
rec.autos,2.5359616,0.9768654,3.761647
rec.autos,4.011711,2.2531114,10.688026
rec.autos,0.32961205,-4.1942134,7.71384
sci.med,1.3854454,15.905633,1.5575336
sci.med,-0.2671,0.9245694,0.49454933
rec.autos,-1.0788448,-7.630092,8.144567
comp.graphics,5.236195,2.9630182,-7.842639
sci.med,0.41814566,-2.1769543,0.5130224
talk.politics.mideast,-1.3534684,0.8346679,-5.2333217
sci.med,-2.710529,8.744387,1.0591023
rec.autos,8.52579,-5.977052,1.5362862
comp.graphics,6.889748,-0.18773845,-3.4202726
comp.graphics,9.75655,-0.54372376,-1.6121926
sci.med,-2.2331164,9.743154,-5.365887
rec.autos,-11.562012,-5.4871593,2.0817523
rec.autos,0.39374417,-3.4187171,10.909135
sci.med,-0.26128694,13.525321,-3.0167687
rec.sport.baseball,2.2309914,-0.47294688,3.2013988
sci.med,3.796583,-3.5241196,-10.717153
rec.autos,0.1873987,-1.3152002,4.9615216
rec.autos,-1.8623257,1.6955053,8.709615
comp.graphics,9.632238,5.5735445,-7.2995405
talk.politics.mideast,9.305289,-5.8543963,-1.0819107
talk.politics.mideast,1.1390005,-1.9875803,-8.50111
comp.graphics,10.754772,-4.1335626,4.0356226
rec.sport.baseball,1.1330657,-8.737336,-8.996897
rec.sport.baseball,0.6091837,-12.875178,1.7083714
rec.sport.baseball,0.69856274,-13.672932,-2.1188154
talk.politics.mideast,-10.037687,4.20682,1.4062245
rec.sport.baseball,-3.1721883,-11.863672,2.6952715
comp.graphics,5.9804015,1.9571745,-5.599383
rec.sport.baseball,3.2051165,-12.51786,-1.1889477
talk.politics.mideast,-6.9978323,7.3835754,-9.489083
rec.autos,-4.405473,0.3635216,12.500658
sci.med,-6.9431825,8.891955,-0.13218082
talk.politics.mideast,-10.8475685,2.2989004,-3.260558
rec.autos,3.1360574,0.10213411,10.346726
comp.graphics,0.34905374,-0.916481,-3.1160932
talk.politics.mideast,-8.444238,5.54832,-5.528546
rec.autos,3.7479959,-4.7748904,11.967268
rec.autos,-0.8462268,-2.05744,8.768199
rec.autos,3.066444,0.6120765,10.4535055
sci.med,3.149754,4.082369,3.088628
rec.autos,-2.1060123,2.2680323,10.577103
sci.med,-1.256778,4.3266087,4.1292663
rec.autos,-0.35469103,-0.44319624,10.00395
rec.sport.baseball,2.2093801,-5.6658,-1.8907739
talk.politics.mideast,-12.021694,4.101497,-6.4702234
talk.politics.mideast,1.4095461,0.2777914,-4.77329
sci.med,-2.6083183,6.519085,4.718463
rec.autos,2.199201,-2.509742,7.3119035
talk.politics.mideast,-14.870433,3.111299,2.6993575
sci.med,-3.4304464,5.02761,1.7013085
rec.sport.baseball,7.5052977,-7.243598,-8.622945
comp.graphics,9.639064,5.456569,-7.497721
rec.sport.baseball,0.34850165,-0.91752845,-3.11573
talk.politics.mideast,-11.987849,2.8581939,3.6013358
comp.graphics,9.642346,5.486544,-7.4392295
rec.autos,-3.613605,1.0668931,8.708622
rec.autos,-5.4319515,-6.5205364,10.638891
sci.med,-3.9224057,10.262849,2.202544
rec.sport.baseball,-3.7013693,-9.893055,-3.4844584
sci.med,5.1409283,0.06791165,-0.46112102
talk.politics.mideast,-13.46481,2.0127559,1.9954989
sci.med,-3.8688545,7.3586454,6.569183
comp.graphics,10.61753,-2.091191,3.8036644
comp.graphics,11.131828,-1.5864856,2.727394
rec.autos,-1.6643441,-5.8193727,11.106124
rec.autos,-6.641806,-1.5834231,11.257562
rec.sport.baseball,-10.793488,-7.087835,0.16578244
sci.med,2.7679958,12.056717,2.659633
rec.sport.baseball,3.8050406,-12.005063,-4.719363
rec.sport.baseball,7.4909654,-7.2406936,-8.583436
rec.autos,4.0406146,4.2642198,8.250597
comp.graphics,10.683761,3.6801574,2.3256423
talk.politics.mideast,-7.0518494,6.639551,-8.091168
talk.politics.mideast,-1.2584016,-3.5044675,-8.800286
comp.graphics,10.710051,2.179541,-1.2799487
rec.autos,-1.2423959,-0.4523358,2.7043188
rec.sport.baseball,-8.659325,-6.7634034,-3.3180988
sci.med,-0.08312349,6.712287,3.8378918
comp.graphics,14.815828,5.779804,-0.87591976
talk.politics.mideast,-14.34706,-1.2238809,2.8472555
talk.politics.mideast,-13.858482,3.5060115,2.6581016
rec.sport.baseball,3.016205,-6.723476,0.8469034
sci.med,-1.268466,0.80910563,-1.5280197
talk.politics.mideast,-14.928826,5.078494,3.3410172
talk.politics.mideast,1.1412657,-1.9875804,-8.501913
sci.med,-1.0041817,10.260264,-8.552318
talk.politics.mideast,-3.2502675,0.15958981,-9.227968
talk.politics.mideast,-10.235969,4.2412753,-3.5942857
talk.politics.mideast,-3.1595533,0.15687658,-9.216772
comp.graphics,10.297259,9.524537,2.2817798
comp.graphics,5.631872,6.0442443,-3.5080826
rec.autos,4.895633,-2.385562,6.090641
rec.autos,1.7160628,-2.455958,6.499962
rec.autos,8.762026,-6.9361796,-0.17864479
rec.sport.baseball,7.809269,-7.3672,-1.3981488
comp.graphics,14.698111,3.4432094,-0.76780945
talk.politics.mideast,-7.042223,7.011972,-9.669517
rec.sport.baseball,2.670128,-9.618361,-1.9695003
sci.med,-2.093968,11.215399,-1.4564781
rec.autos,0.3969026,-6.688262,5.425562
sci.med,-0.169204,7.4030557,4.2436223
rec.sport.baseball,-0.7758343,-7.3445077,2.3482027
rec.autos,0.3772673,-1.476723,11.444546
sci.med,-3.6626654,9.133017,-1.9072
talk.politics.mideast,-6.9641623,1.4293053,0.52738994
rec.autos,-2.5831978,0.5185408,10.218971
rec.autos,-5.80732,2.7047956,-0.42172965
rec.autos,-3.9140465,1.3726952,-3.2878876
talk.politics.mideast,-7.9892936,-2.8707654,-8.615276
sci.med,-2.0429206,11.189865,-1.4876423
