,x,y,z
rec.sport.baseball,0.04243765,-0.49457434,-0.21556695
comp.graphics,0.77465135,0.32552594,-0.08415928
sci.med,-0.09901092,0.582723,0.17423478
sci.med,-0.018493965,0.24656296,0.14713442
comp.graphics,0.68279195,0.28928557,-0.07924317
sci.med,0.00027629003,-0.40767816,-0.15196542
rec.sport.baseball,0.024010286,-0.5993841,-0.26285854
talk.politics.mideast,-0.35842267,0.018655336,-0.18252619
rec.autos,0.41918898,0.08444214,0.40503907
rec.sport.baseball,0.028059976,-0.76377964,-0.35668322
comp.graphics,0.64855874,0.26513174,-0.031769797
talk.politics.mideast,-0.4207939,0.021848949,-0.20255907
sci.med,0.009534428,0.21063107,0.17361817
rec.sport.baseball,0.44433355,0.11756883,-0.00793051
sci.med,-0.18369411,2.0574634,0.20800635
rec.autos,0.07341338,-0.087562546,0.031153338
rec.autos,-0.019677756,-0.21097323,0.6098308
rec.sport.baseball,0.036626317,-0.7375213,-0.33851227
comp.graphics,0.52849466,0.19392404,-0.018022154
rec.sport.baseball,0.022130532,-0.5421957,-0.21111734
comp.graphics,0.86010927,0.35785294,-0.11282378
rec.autos,0.06489494,-0.2035936,0.58489776
comp.graphics,0.4562603,0.42546558,-0.8218842
rec.sport.baseball,0.03491252,-0.60508615,-0.2855921
rec.sport.baseball,0.0271997,-0.9340197,-0.4480836
rec.sport.baseball,0.032956515,-0.88876355,-0.42497915
talk.politics.mideast,-0.75285006,0.120801985,-0.04663837
rec.sport.baseball,0.02256033,-0.87748486,-0.41436565
sci.med,1.1104525,-0.82445455,0.7600784
sci.med,1.0786446,-0.80033195,0.7404268
talk.politics.mideast,-0.63520074,0.14434898,-0.32201147
rec.autos,0.044847798,-0.24309039,0.61108387
comp.graphics,0.63492215,0.23629391,-0.065721005
comp.graphics,0.64899373,0.13206463,-0.20776053
rec.autos,0.03811725,-0.15557303,0.55260867
talk.politics.mideast,-0.007755063,-0.095237225,-0.01829591
talk.politics.mideast,-0.15892637,-0.048692904,-0.08377166
sci.med,-0.7629234,-1.5953782,-0.9931933
rec.sport.baseball,0.6441503,0.14109708,0.13096122
sci.med,-0.055538867,0.470157,0.16501933
comp.graphics,0.7187358,0.35432488,-0.09038115
sci.med,-0.024337817,0.2628982,0.21270922
sci.med,-0.18289594,2.0361,0.20698383
rec.autos,0.040185746,-0.21555364,0.6644041
sci.med,-0.12392684,0.859591,0.20864677
talk.politics.mideast,-0.890728,0.14661697,-0.40402266
rec.sport.baseball,0.035043847,-0.80154294,-0.37568077
rec.autos,0.06854011,-0.1761926,0.63305473
sci.med,0.12326514,-0.031761993,0.026487194
rec.autos,0.04327386,-0.13419965,0.13284098
rec.sport.baseball,0.03673047,-0.59352756,-0.28065434
talk.politics.mideast,-0.27389276,0.01594296,0.007138148
sci.med,0.018147465,-0.11447264,0.019661075
comp.graphics,0.3663923,0.08901059,-0.038680874
rec.sport.baseball,0.051600162,-0.4619171,-0.1996172
comp.graphics,0.35244673,0.20952903,-0.037902877
rec.sport.baseball,0.049302097,-0.8559244,-0.41755638
comp.graphics,0.6300604,0.24260893,-0.0650712
comp.graphics,0.6966704,0.2949992,-0.081576996
talk.politics.mideast,0.25943655,0.16475128,0.014390575
rec.sport.baseball,0.05335118,-0.44923574,-0.17924131
comp.graphics,0.5640496,0.17708597,-0.026573839
rec.autos,0.032982405,-0.14855504,0.30373812
rec.sport.baseball,0.03053892,-0.57998043,-0.25908607
comp.graphics,0.24743189,0.03111887,0.0013979361
rec.autos,0.099292256,-0.14628117,0.38178357
rec.sport.baseball,0.042893335,-0.54918975,-0.27151048
rec.sport.baseball,0.020503176,-0.7479834,-0.33311495
rec.autos,0.03713917,-0.17801115,0.6296944
rec.autos,-0.28042552,-0.38655627,0.5168348
talk.politics.mideast,-1.2092533,0.2915477,-0.6985245
rec.sport.baseball,0.03242689,-0.9686974,-0.46060055
rec.sport.baseball,0.045286298,-0.42885965,-0.18254463
rec.sport.baseball,0.06775388,-0.25839692,-0.07611758
rec.sport.baseball,0.43950254,0.13977505,-0.02191268
rec.autos,0.01302431,-0.3190943,0.8343771
comp.graphics,0.78588676,0.2973673,-0.015180439
rec.autos,0.030043738,-0.21213499,0.21512087
comp.graphics,1.0222931,0.43975273,-0.15591542
rec.autos,-0.019656096,-0.20404112,0.59439087
talk.politics.mideast,-1.6086007,0.2807746,0.04584624
talk.politics.mideast,-0.5186684,0.18883862,-0.45596492
sci.med,-0.0468169,0.37785852,0.19438116
comp.graphics,0.40498155,0.13513984,-0.028136482
talk.politics.mideast,-0.6975735,0.06217764,-0.30559078
comp.graphics,0.7607256,0.31111032,-0.087100334
rec.sport.baseball,0.049387023,-1.0768142,-0.5345212
talk.politics.mideast,-0.77225804,0.11231841,-0.07438409
rec.sport.baseball,0.025027215,-0.7561056,-0.33705956
rec.sport.baseball,0.049045026,-0.8474264,-0.41270626
rec.sport.baseball,0.008208959,-0.5128398,-0.21728039
comp.graphics,0.6120382,0.21300368,0.13403837
talk.politics.mideast,-0.8467115,0.13382448,-0.4336404
comp.graphics,0.079976074,-0.092751205,0.010088081
comp.graphics,0.6963401,0.27121577,-0.057158273
rec.sport.baseball,0.036829833,-1.160754,-0.55900264
rec.sport.baseball,0.03556098,-0.76827,-0.35352042
rec.sport.baseball,0.026892472,-0.631167,-0.2687888
rec.autos,0.057048425,0.05702363,0.05622039
rec.autos,0.07541179,-0.16476683,0.23446037
rec.sport.baseball,0.03707828,-0.6720563,-0.30368617
rec.autos,-0.63047785,0.12501514,-0.25617543
rec.sport.baseball,0.06160292,-0.5461676,-0.23427251
talk.politics.mideast,-0.45953542,0.03577467,-0.18136486
sci.med,-0.06826743,-0.043497495,-0.032617573
comp.graphics,0.2108759,-0.0040897257,-0.010276483
comp.graphics,0.7101959,0.27293903,-0.061886363
rec.autos,0.03799152,-0.24266356,0.6139861
comp.graphics,0.80586183,0.33898962,-0.07289265
sci.med,0.02400483,0.078369565,0.080944195
comp.graphics,0.4409232,0.13316837,-0.015022021
rec.autos,-0.027131317,-0.35501066,0.8189488
comp.graphics,0.76514345,0.49839616,-3.1799953
talk.politics.mideast,-1.8279848,0.30828217,0.12516707
talk.politics.mideast,-1.4858062,0.26057866,0.090093136
rec.sport.baseball,0.029351087,-0.8993306,-0.43078142
sci.med,0.017473506,-0.11603735,0.019920366
comp.graphics,0.37434253,0.16196147,-0.01950585
talk.politics.mideast,-1.1849926,0.20761138,0.048807744
sci.med,0.039461568,0.09473992,0.09319064
talk.politics.mideast,-0.6663061,0.07077536,-0.25992876
rec.sport.baseball,0.07608117,-0.7477672,-0.36631128
comp.graphics,0.7651672,0.49835968,-3.1791544
sci.med,0.09133649,0.23599137,0.120402455
comp.graphics,0.62026906,0.25231862,-0.04015202
comp.graphics,0.63647413,0.28636548,-0.07276733
rec.sport.baseball,0.06270221,-0.19499895,-0.036165353
comp.graphics,0.7363521,0.33056322,-0.10221979
rec.autos,0.04203119,-0.16902244,0.24591085
sci.med,-0.09740111,0.74187976,0.19015428
rec.sport.baseball,0.065153226,-0.17316982,-0.027040664
comp.graphics,1.3157911,0.6913607,-0.3436425
comp.graphics,0.6306215,0.24625787,-0.05704893
talk.politics.mideast,-1.4935571,0.2593002,0.032719553
sci.med,0.13550775,0.08054069,0.19499072
comp.graphics,0.6531856,0.23054361,-0.043758444
sci.med,-0.12739696,0.8437426,0.20561577
talk.politics.mideast,-1.1556438,0.21538283,-0.52098185
rec.autos,0.050003648,-0.16206405,0.27337247
rec.sport.baseball,0.020769175,-0.85762614,-0.39854148
comp.graphics,0.67584395,0.28406134,-0.07403887
sci.med,0.26381186,0.109713145,0.039475087
sci.med,0.0039261747,0.1987752,0.18650484
sci.med,-0.183728,2.0491061,0.20769452
rec.sport.baseball,0.044727623,-0.61936855,-0.27790698
rec.autos,0.021132769,-0.27460173,0.67369634
rec.autos,0.064653106,-0.23718031,0.6976441
comp.graphics,0.999297,0.33369768,0.20998318
rec.autos,-0.075205244,-0.21650773,0.48851946
comp.graphics,0.6857226,0.26259708,-0.050402343
sci.med,0.57356817,0.35669085,-0.023513729
comp.graphics,0.7504553,0.31093028,-0.07743336
talk.politics.mideast,-0.45199716,0.04360725,-0.12492703
rec.autos,0.06737962,-0.17086191,0.3195573
comp.graphics,0.2477099,-0.02066294,-0.0021376335
rec.sport.baseball,0.052857492,-0.13885169,-0.024284596
rec.sport.baseball,0.009924595,-0.5128787,-0.20691848
rec.autos,0.057928585,-0.11604245,-0.002021434
talk.politics.mideast,-0.7340203,0.09983371,-0.32897234
rec.sport.baseball,0.08957975,0.56059724,-0.13803299
rec.sport.baseball,0.029690402,-0.5737213,-0.2570532
sci.med,-0.109182954,0.8324961,0.19862586
rec.sport.baseball,0.25721768,0.023137052,-0.019449819
comp.graphics,0.7184112,0.29432836,-0.062472038
sci.med,-0.79327303,-1.6852098,-1.0456064
comp.graphics,0.7773714,0.26731625,-0.061774038
talk.politics.mideast,-0.9051684,0.17447554,-0.5201606
rec.autos,0.055684734,-0.11401593,0.024586756
sci.med,0.014468154,0.095201515,0.13831446
rec.sport.baseball,0.039407443,-1.1731776,-0.5691775
rec.sport.baseball,0.013344906,-0.6716453,-0.29674956
sci.med,-0.18442102,2.0716586,0.20651072
rec.sport.baseball,0.021653384,-0.7566296,-0.34540325
rec.autos,0.048102412,-0.26734772,0.6750532
comp.graphics,0.5281659,0.19167511,-0.05246011
sci.med,-0.14239231,0.72882855,0.20629843
rec.autos,0.09754192,-0.124207824,0.37285772
talk.politics.mideast,-0.70989096,0.13002352,-0.2836439
comp.graphics,0.21663423,0.14339131,-0.050591547
comp.graphics,0.5871087,0.21563382,-0.0398052
talk.politics.mideast,-0.8534986,0.13480155,-0.43179443
comp.graphics,-0.3737815,0.11480355,-0.22107893
comp.graphics,0.7341743,0.43456507,-0.087417744
talk.politics.mideast,-1.1095738,0.1912324,0.010377959
comp.graphics,0.52832544,0.18803075,-0.019337187
rec.autos,0.22181596,-0.09778591,0.34816447
sci.med,0.853391,-0.60884494,0.61086684
comp.graphics,0.64775085,0.13081372,-0.2078878
rec.autos,0.27729204,0.10231467,0.02040103
sci.med,0.04132854,0.04191734,0.078523725
rec.sport.baseball,0.048912425,-0.971512,-0.4766916
sci.med,0.16678038,0.12055015,0.047485117
comp.graphics,0.8069981,0.33828458,-0.07404085
comp.graphics,0.36968046,0.13911666,0.003005747
comp.graphics,0.7106739,0.27481258,-0.060977787
rec.autos,0.03831754,-0.059440956,0.19809721
rec.sport.baseball,-0.19088385,1.6429654,-0.24605225
talk.politics.mideast,-1.6234432,0.28369135,0.050969552
rec.sport.baseball,0.023516485,-0.93503696,-0.44707724
sci.med,0.3794782,0.29717854,-0.036249343
sci.med,-0.18539575,2.0899014,0.2062911
sci.med,-0.12243712,0.8341388,0.20591432
sci.med,-0.13789995,0.34698614,0.098746024
rec.sport.baseball,0.033817686,-0.42537937,-0.1817847
talk.politics.mideast,-0.56161976,0.08916774,-0.08062141
rec.sport.baseball,0.46016538,0.14975807,-0.023925873
comp.graphics,0.111130334,-0.08719364,0.14482534
sci.med,0.26601952,0.40042496,-0.014343349
comp.graphics,-0.26604798,0.124495,-0.21165794
rec.autos,0.015634036,-0.2620858,0.67542964
talk.politics.mideast,-0.8669273,0.13865967,-0.44095305
rec.autos,0.0021785956,-0.57971007,0.8833401
talk.politics.mideast,-0.6506379,0.050291244,-0.26853025
comp.graphics,0.39624438,0.27485725,-0.042739507
rec.sport.baseball,0.026467757,-0.692458,-0.2192333
rec.autos,0.038360607,-0.06442376,0.19523156
sci.med,0.06396091,0.09176984,0.13164179
sci.med,0.060545094,-0.093753844,-0.0037900934
comp.graphics,0.57147104,0.20287476,-0.02629254
comp.graphics,0.91282105,0.38457522,-0.12725183
rec.autos,-0.020793317,-0.20315912,0.59434515
rec.sport.baseball,0.039371796,-0.07419763,0.03318945
rec.sport.baseball,0.032416627,-0.96633726,-0.4589591
sci.med,-0.019116966,0.25436795,0.19778807
talk.politics.mideast,-0.5827099,0.050500624,-0.22217382
rec.sport.baseball,-0.0112060765,-0.4905469,-0.21413758
rec.autos,0.09230108,-0.01017156,0.3417786
rec.sport.baseball,0.039958972,-0.9104827,-0.43255788
talk.politics.mideast,-0.8529431,0.15836242,-0.46518576
comp.graphics,0.5951526,0.21433675,-0.024006981
comp.graphics,0.043855473,-0.017985672,-0.02720326
sci.med,-0.021493755,0.2572108,0.20542544
rec.sport.baseball,0.05221505,-0.67391896,-0.3065791
sci.med,0.016809745,0.036752004,-0.069080606
comp.graphics,0.5925551,0.23219298,-0.049528386
comp.graphics,0.75119215,0.32498902,-0.09436046
talk.politics.mideast,-0.22506922,-0.038013466,-0.062326506
rec.autos,0.03418745,-0.2903614,0.64899546
comp.graphics,0.7095827,0.27933356,0.04619824
talk.politics.mideast,-0.20691535,-0.036884475,0.0056660715
talk.politics.mideast,-0.2921639,-0.016781809,-0.11776378
talk.politics.mideast,-0.7147909,0.101016074,-0.34847552
comp.graphics,0.29644662,0.05781953,-0.020169104
rec.autos,0.025947433,-0.24592716,0.61232734
rec.sport.baseball,-0.1804586,1.5941677,-0.24497233
rec.autos,0.3726087,0.03278001,-0.051511295
talk.politics.mideast,-0.8613161,0.13745344,-0.44012398
sci.med,1.1303582,-0.83883274,0.7730455
comp.graphics,0.73882926,0.42650697,-0.08414647
talk.politics.mideast,-1.4245285,0.24069934,0.019277332
talk.politics.mideast,-1.2195145,0.2001962,0.0596735
talk.politics.mideast,-0.74647844,0.06461322,-0.32774943
rec.autos,0.019302104,-0.24719736,0.53294384
rec.autos,0.092118695,-0.11586013,0.12785478
rec.autos,0.067239694,-0.20575853,0.592683
sci.med,-0.097072765,0.6008617,0.22685465
comp.graphics,0.6618409,0.18559654,-0.043731395
sci.med,-0.032190535,0.08665194,0.07353509
talk.politics.mideast,-1.4462469,0.25060743,0.094315514
talk.politics.mideast,-0.8712659,0.14242944,-0.37355775
comp.graphics,0.8379426,0.32081205,-0.14648889
rec.sport.baseball,0.035707068,-0.81355613,-0.3860397
rec.autos,-0.004462649,-0.2396843,0.4470589
sci.med,-0.12954876,0.68561524,0.19696121
rec.sport.baseball,0.014408792,-0.5094123,-0.21714447
rec.sport.baseball,0.049145352,-1.0776352,-0.5356913
comp.graphics,0.107112385,-0.10450719,-0.03632462
rec.sport.baseball,0.019554857,-1.0030817,-0.48860076
sci.med,0.43903947,0.16889437,0.0043630567
rec.sport.baseball,0.057131004,-0.32674262,-0.07690354
comp.graphics,0.58473325,0.22610442,-0.07242846
rec.autos,0.05094901,-0.2135572,0.494646
rec.autos,0.41300246,0.076381356,0.38741797
comp.graphics,1.1596041,0.5810797,0.1321415
rec.sport.baseball,0.05512632,-0.3943295,-0.16705243
rec.autos,0.057798482,-0.22136448,0.5308229
comp.graphics,1.3294145,0.6997019,-0.34880552
sci.med,0.02919978,0.13148423,0.10138287
comp.graphics,0.6724278,0.26511025,-0.055968117
rec.sport.baseball,0.035797562,-0.6692759,-0.3040309
sci.med,1.1891005,-0.88610053,0.8091691
sci.med,0.04608729,-0.034955435,0.053192243
rec.autos,0.34218788,0.07453921,0.0045952285
talk.politics.mideast,0.009033772,-0.15015814,-0.010259929
comp.graphics,0.70626557,0.27778804,0.048522066
rec.autos,0.07620639,-0.09036951,0.06110275
sci.med,-0.005568578,0.3684378,0.10239118
rec.autos,0.05051105,-0.20377418,0.3200123
talk.politics.mideast,-0.015833776,-0.090568356,-0.016986275
talk.politics.mideast,-0.71598506,0.10830212,-0.3692367
sci.med,1.0161129,-0.7527874,0.6979365
comp.graphics,0.07321956,-0.08294176,0.06818297
rec.autos,0.18295288,-0.070938,-0.006066227
rec.sport.baseball,0.048809603,-1.077232,-0.535424
rec.autos,0.083928615,-0.065409854,0.10356454
rec.sport.baseball,0.022296501,-0.8702957,-0.40871605
talk.politics.mideast,-0.11283626,-0.19220188,-0.0060412185
comp.graphics,0.5069965,0.16486478,-0.03866963
talk.politics.mideast,-0.057453353,-0.097621575,0.06208377
comp.graphics,0.87902695,0.36367932,-0.12257383
comp.graphics,0.54436994,0.20710672,-0.05258739
rec.sport.baseball,0.016418034,-0.807633,-0.31240723
sci.med,-0.047278684,0.43913633,0.15579587
sci.med,-0.18500595,2.085447,0.20595412
sci.med,0.0562264,0.01635553,0.10319553
talk.politics.mideast,-0.7138765,-0.031842243,-0.32400066
rec.autos,0.42501014,0.08671057,0.4115023
rec.autos,-0.041996516,-0.2976596,0.74332255
talk.politics.mideast,-0.231936,-0.02565769,-0.031632967
rec.autos,0.00825212,-0.18025884,0.28469428
rec.sport.baseball,0.07730952,-0.9773526,-0.48899782
rec.sport.baseball,0.040497027,-1.1763922,-0.57241493
talk.politics.mideast,-0.023397613,-0.05519741,-0.048561614
rec.autos,0.064313605,-0.21254398,0.5268559
rec.sport.baseball,0.056602433,-0.69047344,-0.3341915
rec.sport.baseball,0.04587894,-0.5255007,-0.22200051
talk.politics.mideast,-1.4718361,0.25293103,0.028998982
talk.politics.mideast,-0.55662453,0.102606714,-0.23275822
sci.med,0.2629069,0.14730377,0.014896165
talk.politics.mideast,-1.3889128,0.23799984,0.006872338
sci.med,0.042835213,0.10349374,0.13939525
sci.med,1.1893083,-0.8862218,0.80932224
sci.med,0.034570426,-0.01031327,0.07541107
rec.autos,0.3707853,0.031390015,-0.051204555
sci.med,0.03325176,0.070728034,0.060777765
rec.autos,-0.509218,-0.42396083,0.93606377
comp.graphics,0.70984894,0.279424,0.04834472
comp.graphics,0.6210486,0.24047475,-0.037322752
sci.med,-0.15572156,1.4506401,0.21531816
talk.politics.mideast,-1.8260124,0.3078994,0.12462261
rec.autos,0.19806944,-0.059717033,0.12631612
talk.politics.mideast,-1.2788289,0.22256967,0.0104380585
talk.politics.mideast,-0.6550945,0.07716433,-0.20326044
talk.politics.mideast,-1.1407554,0.26555526,-0.6508419
talk.politics.mideast,-0.6016209,0.00665272,-0.27087364
rec.autos,0.49300522,0.09390875,0.18869704
comp.graphics,0.6874737,0.29191303,-0.08036832
rec.autos,0.37261036,0.03277595,-0.051511284
sci.med,0.21662915,0.108870886,0.024682766
comp.graphics,0.7649974,0.4982847,-3.178429
rec.sport.baseball,0.036874454,-0.05630498,0.017524831
comp.graphics,0.73812354,0.3021248,-0.07222166
sci.med,0.08791609,-0.063735135,0.07580163
rec.autos,0.03793775,-0.1810669,0.04658476
sci.med,0.01579978,0.14307955,0.083656035
rec.sport.baseball,0.019300682,-0.83227503,-0.38506904
rec.sport.baseball,0.5551734,0.10823965,0.12421064
rec.sport.baseball,0.05673228,-0.3274111,-0.07716814
comp.graphics,0.48621926,0.1606872,-0.06296191
talk.politics.mideast,-1.1695985,0.22041704,-0.57025725
sci.med,-0.18383211,2.0556948,0.20766434
talk.politics.mideast,-0.049736984,-0.06474771,-0.045685135
sci.med,-0.10204615,0.6292826,0.23060745
sci.med,-0.037848055,0.36591566,0.18596102
comp.graphics,0.5308523,0.21014906,-0.033304766
sci.med,0.14405654,0.16423438,0.039991572
comp.graphics,0.76298815,0.3312477,-0.09970597
rec.autos,0.058043536,-0.116373904,-0.002137292
rec.sport.baseball,0.016411107,-0.80763316,-0.31239045
rec.autos,0.04879912,-0.18935448,0.34504798
talk.politics.mideast,-1.4435271,0.24582787,0.0269216
rec.sport.baseball,0.024931267,-0.8031154,-0.37817797
comp.graphics,0.49580804,0.1496847,-0.03349144
sci.med,-0.044606328,0.3720837,0.1894991
rec.sport.baseball,0.005788804,-0.97481436,-0.40929607
sci.med,0.18442486,-0.05971993,-0.027199516
rec.sport.baseball,0.041010153,-1.1843258,-0.5774111
rec.sport.baseball,0.2335457,-0.48379943,-0.15287663
rec.autos,0.010414108,-0.5003366,0.8022422
comp.graphics,0.6479512,0.18249246,0.0681982
sci.med,0.026913587,0.07714585,0.135897
sci.med,0.34819007,0.13224557,-0.0069429376
talk.politics.mideast,-1.0651338,0.18445037,0.0147765335
rec.sport.baseball,0.035270765,-0.5128984,-0.2105952
rec.sport.baseball,0.58446914,0.12747419,0.15148772
comp.graphics,0.764912,0.498226,-3.178007
rec.autos,0.048707582,-0.26527965,0.6640732
talk.politics.mideast,-0.096945256,-0.043972768,-0.069887385
talk.politics.mideast,-1.2391729,0.24240656,-0.58514625
rec.autos,0.041207135,-0.255144,0.55216193
sci.med,1.1298977,-0.84037673,0.77279663
comp.graphics,0.24348433,-0.055036847,-0.023151316
talk.politics.mideast,-1.4032397,0.24061084,0.08902169
rec.sport.baseball,0.021788692,-0.76770383,-0.34442627
rec.autos,0.06785096,-0.20847102,0.5265677
talk.politics.mideast,-1.3571802,0.23078705,0.012996241
comp.graphics,0.56185436,0.21103573,-0.05386721
talk.politics.mideast,-0.8804561,0.15623252,-0.36677372
rec.autos,-0.054191634,-0.32709506,0.16391464
rec.sport.baseball,0.04771238,-0.5095287,-0.2254551
talk.politics.mideast,-0.6418552,0.14702235,-0.3254728
sci.med,-0.10611792,0.5247211,0.24198622
sci.med,-0.06565535,0.41854456,0.14429036
sci.med,0.0320243,0.14773175,0.1667651
sci.med,-0.022730205,0.25136465,0.13738254
rec.autos,0.06479391,-0.2090238,0.5511915
comp.graphics,0.55616593,0.1846487,-0.04271921
rec.sport.baseball,0.019983707,-0.9608924,-0.46173903
rec.sport.baseball,0.0183509,-0.89119446,-0.41679764
talk.politics.mideast,-0.8909954,0.14655772,-0.40397805
sci.med,-0.027134845,0.24637821,0.20370421
talk.politics.mideast,-1.2208056,0.29483342,-0.7079165
rec.sport.baseball,0.037232485,-0.30060515,-0.12009391
talk.politics.mideast,-0.2840939,-0.011449283,-0.10537315
talk.politics.mideast,-1.0700775,0.18097849,0.036961183
rec.sport.baseball,0.014278024,-0.8616635,-0.38024533
comp.graphics,0.60565937,0.22824512,-0.0791342
comp.graphics,0.50636846,0.23992494,-0.051838856
rec.sport.baseball,0.035558954,-0.6065052,-0.27108902
rec.sport.baseball,0.02084125,-0.8327999,-0.3849878
sci.med,0.55303335,0.22285898,-0.06216967
comp.graphics,0.52845156,0.23166128,-0.053069048
rec.sport.baseball,0.061747104,-0.38070676,-0.14234452
talk.politics.mideast,-0.6663894,0.10254444,-0.0378629
rec.autos,0.04812334,-0.2668458,0.6760089
rec.sport.baseball,0.064016104,-0.36834666,-0.15410249
comp.graphics,0.6906779,0.24504964,-0.05608444
rec.sport.baseball,-0.07381645,-0.79373956,-0.2515746
rec.sport.baseball,0.014092493,-0.63987154,-0.28204867
rec.sport.baseball,0.049403038,-1.0764195,-0.5343167
sci.med,0.103216365,0.09317613,0.042581376
talk.politics.mideast,-1.5086014,0.25936314,0.033744525
rec.sport.baseball,0.10322786,-0.4436509,-0.20989338
comp.graphics,0.63933337,0.26076707,-0.026742138
sci.med,0.0049223443,-0.032787748,0.019938532
rec.sport.baseball,0.026339814,-0.5698828,-0.26869276
comp.graphics,0.6057373,0.24956545,-0.06796025
talk.politics.mideast,0.322494,0.115342386,-0.014153558
talk.politics.mideast,-0.81621903,0.15824279,-0.33065715
rec.sport.baseball,0.08044921,-1.0104823,-0.50920475
comp.graphics,0.83462924,0.3551713,-0.11092977
talk.politics.mideast,-1.5363748,0.26814443,0.07877732
comp.graphics,0.4095728,0.13016859,-0.034979448
rec.autos,0.009457692,-0.19771631,0.26661655
rec.sport.baseball,-0.014203963,-0.48680246,-0.2129641
rec.sport.baseball,0.026524441,-0.71486115,-0.32988346
rec.sport.baseball,0.011269235,-1.1126082,-0.5404887
rec.autos,0.03966693,-0.16361515,0.43709022
talk.politics.mideast,-0.6833985,0.08845147,-0.31072086
talk.politics.mideast,-0.41012934,0.02444998,0.0027734113
sci.med,0.0025201673,0.065981,0.000832006
sci.med,-0.1833369,2.0566967,0.20752104
talk.politics.mideast,-1.5566398,0.2708446,0.048769776
sci.med,0.17744182,0.041207984,0.017852547
talk.politics.mideast,-0.9175401,0.14005423,-0.17371629
rec.autos,0.0065286895,-0.32434472,0.8012494
rec.sport.baseball,0.0043618414,-0.7499257,-0.33653486
rec.sport.baseball,0.03384822,-0.76305103,-0.35255077
rec.autos,0.02355599,-0.22519761,0.3698743
comp.graphics,0.47866565,0.16894168,-0.017289694
rec.autos,0.07585588,-0.088531576,0.06752044
sci.med,-0.12249803,0.79023397,0.13401906
talk.politics.mideast,-1.199291,0.21086219,0.05040717
sci.med,1.0142807,-0.74053067,0.70601004
talk.politics.mideast,-0.90952575,0.17569198,-0.5224332
sci.med,0.26929832,0.005144448,-0.028288072
sci.med,0.13174775,0.04495858,0.13577431
comp.graphics,0.65428543,0.19550702,-0.04640267
sci.med,-0.75550455,-1.6011345,-0.99350536
rec.sport.baseball,0.5919749,0.13810198,0.11226884
talk.politics.mideast,-1.3095362,0.22773674,0.005553284
sci.med,0.07730491,-0.065422684,0.11142217
rec.sport.baseball,0.01667757,-0.8419861,-0.38460794
comp.graphics,0.5539327,0.19889158,-0.030348478
comp.graphics,0.65553796,0.18698785,-0.039462883
rec.autos,0.30239564,0.052364293,0.08101384
rec.autos,0.022065189,-0.31051248,0.793881
rec.sport.baseball,0.02879428,-0.84053713,-0.38923928
rec.sport.baseball,0.03011189,-0.39537418,-0.15172711
rec.sport.baseball,0.047165956,-0.8171117,-0.39488152
rec.autos,0.06350961,-0.22220787,0.62355524
talk.politics.mideast,-0.24405347,-0.08492056,-0.10157546
rec.sport.baseball,0.03177862,-0.858458,-0.4058908
rec.autos,-0.0018650357,-0.32251418,0.7350843
comp.graphics,0.6407289,0.22672604,-0.07252095
comp.graphics,0.119374216,-0.09244156,0.027889874
talk.politics.mideast,-0.29916355,-0.0146200955,-0.12095538
rec.sport.baseball,-0.19182427,1.6474488,-0.24710652
rec.autos,0.2655864,0.0945565,0.021180997
rec.autos,0.14213058,-0.07110579,0.19002587
comp.graphics,0.7293591,0.27375138,-0.10096635
comp.graphics,0.15589261,-0.05168367,-0.006972627
rec.autos,0.10159977,-0.20188299,0.6062148
rec.autos,0.112826996,-0.08038898,0.036515895
comp.graphics,0.4157812,0.1042012,0.0072979527
rec.autos,0.11221925,-0.047301795,0.046483293
sci.med,-0.09217266,0.39189982,0.13396467
rec.autos,0.0098312,0.019973084,0.012458974
rec.autos,0.15410812,-0.055953287,0.092893936
rec.autos,0.08100508,-0.23895045,0.698724
rec.autos,0.11038002,-0.13418408,0.2902224
sci.med,-0.18654838,2.115247,0.20641711
sci.med,0.066865034,-0.07443582,0.09178735
rec.autos,0.008355841,-0.26895463,0.5598164
comp.graphics,0.43837506,0.29596484,-0.041378036
sci.med,-0.068027906,-0.043642115,-0.032695185
talk.politics.mideast,-0.1456267,-0.05161319,0.0010962294
sci.med,-0.007763479,0.24470219,0.120502055
rec.autos,0.56671965,0.108181976,0.18488888
comp.graphics,0.31879678,0.07204245,-0.02086702
comp.graphics,0.548976,0.18990801,-0.041168462
sci.med,-0.022838855,0.25078806,0.13697113
rec.autos,-0.2796857,-0.38659567,0.51868284
rec.autos,0.04050426,-0.19663331,0.44107798
sci.med,-0.10660777,0.5267108,0.24217555
rec.sport.baseball,0.057106256,-0.52028906,-0.24164388
sci.med,0.26388583,0.10972429,0.039470706
rec.autos,0.23772123,-0.080491625,0.32433912
rec.autos,0.019081587,-0.25945842,0.6290505
comp.graphics,0.6318778,0.26429257,-0.07364124
talk.politics.mideast,0.6239061,0.16081035,0.0017173432
talk.politics.mideast,-0.362134,-0.096630655,-0.17438206
comp.graphics,0.65770835,0.25414246,-0.0356962
rec.sport.baseball,0.051241163,-0.75199836,-0.36876416
rec.sport.baseball,0.022383336,-0.8235509,-0.36813632
rec.sport.baseball,0.03815928,-0.8505781,-0.40822983
talk.politics.mideast,-1.1347299,0.19579342,0.007267924
rec.sport.baseball,-0.0025416065,-0.19469692,-0.03681333
comp.graphics,0.4523305,0.20563114,-0.029134497
