,x,y,z
comp.graphics,3.6937046,4.526104,-12.9502125
talk.politics.mideast,-12.273894,-4.377304,5.28319
comp.graphics,18.209682,-2.8494585,-8.84888
rec.sport.baseball,-13.439317,-16.71158,2.0835042
talk.politics.mideast,-11.125618,6.085615,4.491334
rec.sport.baseball,-1.8608963,-13.439014,-4.9261775
rec.sport.baseball,-10.207427,-9.694,-15.921415
rec.sport.baseball,-7.4806085,-8.536047,-2.9635289
comp.graphics,14.332326,2.7066994,-14.360157
talk.politics.mideast,-12.089777,-1.1139169,14.7900915
comp.graphics,-1.6693276,-1.2900927,-3.2788084
comp.graphics,15.924545,-2.4397593,-2.0545785
rec.sport.baseball,4.2684474,-19.253986,-3.3374233
rec.sport.baseball,2.227143,-14.710106,-5.676048
rec.sport.baseball,-2.7306044,-12.530864,-2.7717485
rec.autos,-3.451426,6.665391,8.031034
rec.autos,-4.6067047,-5.585725,5.240558
rec.sport.baseball,3.4650905,-12.605007,-5.4014764
rec.autos,-13.446076,-9.371492,3.264582
rec.sport.baseball,1.5053222,-7.8537807,-7.393682
talk.politics.mideast,-11.769482,-0.011755796,2.2054806
sci.med,-8.097773,4.071146,-7.254625
comp.graphics,1.5612338,0.22908454,-5.0334263
comp.graphics,17.109592,-3.8952875,-3.6325235
rec.autos,1.6217872,-5.318099,13.501389
comp.graphics,18.141266,7.01732,0.19941896
sci.med,-0.28836042,5.5978684,-1.718221
comp.graphics,10.661503,-2.3842885,2.004261
rec.autos,-3.9889948,-8.327032,17.674103
comp.graphics,8.521484,10.730812,-14.751341
talk.politics.mideast,-18.015717,3.4136443,10.993595
talk.politics.mideast,-12.469123,8.814482,13.694102
rec.sport.baseball,-3.8689473,-16.3691,-10.311709
sci.med,9.29035,16.02841,-7.5314536
comp.graphics,8.45602,4.3909316,-3.7594342
talk.politics.mideast,-6.8641806,10.285112,7.935975
sci.med,-2.3368716,5.904523,-3.8777068
talk.politics.mideast,-8.6268425,1.7238472,10.195558
rec.sport.baseball,-0.26173654,-6.361941,-8.749739
comp.graphics,8.509125,11.06591,-15.854943
sci.med,0.445758,10.890388,-4.2699113
comp.graphics,9.536584,11.469185,-1.0316893
comp.graphics,3.8132377,3.4485,-18.034473
rec.sport.baseball,-3.944052,-4.231278,-4.8602023
comp.graphics,12.91435,3.6498442,-11.150309
rec.autos,5.951644,-0.81847274,8.346281
sci.med,0.041074466,14.965854,-4.469663
rec.sport.baseball,-1.2158399,-2.0688372,-7.3229227
comp.graphics,23.46589,0.1457117,-2.2911563
comp.graphics,14.025173,3.395957,-4.2247615
talk.politics.mideast,-14.554732,10.639823,5.8930707
sci.med,1.530969,13.306365,4.411408
comp.graphics,18.889093,0.80724835,-2.4975128
sci.med,0.98100054,16.95629,-3.62934
talk.politics.mideast,-18.079855,2.1284814,-3.9019344
rec.autos,2.304323,3.1961887,8.309791
rec.sport.baseball,-3.3069923,-16.772953,-3.7644176
comp.graphics,10.445095,1.6871797,-8.642441
sci.med,-1.5185959,6.087866,-17.593817
sci.med,-5.658837,12.674905,2.046017
sci.med,-1.6715145,20.130175,-1.7313286
rec.sport.baseball,2.1059434,-10.302898,-6.653278
rec.autos,-1.6245567,-1.9562232,14.069852
rec.autos,10.174528,-2.3077397,12.310559
comp.graphics,18.73178,6.951265,7.2924323
rec.autos,4.1179357,5.8075156,12.236759
comp.graphics,14.712011,-5.2011757,-6.048346
sci.med,12.83314,7.8795652,-7.2529464
comp.graphics,12.643619,-1.1679691,-5.3734446
talk.politics.mideast,-9.143499,4.3807454,0.055856694
rec.autos,0.61258453,-2.5514922,-0.9485751
comp.graphics,6.9236646,-5.555416,0.856217
rec.sport.baseball,-6.5441566,0.13461049,-6.424446
rec.sport.baseball,-6.953047,-11.968193,-1.1362498
rec.autos,-4.1444597,2.819719,-13.110473
talk.politics.mideast,-13.167865,-1.0370474,-1.312532
rec.sport.baseball,0.5337387,-1.3379251,-17.197691
rec.sport.baseball,-6.0957956,-6.436872,-4.3908854
sci.med,1.084004,17.177092,-5.455781
rec.sport.baseball,2.0169225,-0.56227416,-12.388621
comp.graphics,13.695161,0.68999594,-9.294929
sci.med,-2.7412958,15.8009205,8.7026005
comp.graphics,15.757802,-9.969772,-3.2157693
talk.politics.mideast,-16.880827,-8.618821,-1.086434
rec.autos,-9.013354,0.5718088,-7.605718
sci.med,0.8963959,9.893711,8.183304
rec.sport.baseball,4.308901,-19.527452,-2.5802798
rec.sport.baseball,-10.358456,-12.502047,1.0746924
sci.med,0.07640368,21.468601,-1.6269152
rec.sport.baseball,-12.394852,-13.821303,-2.8086512
rec.autos,-1.1933362,-12.038339,11.483647
comp.graphics,8.3805895,-5.6455126,-5.4061794
sci.med,2.3276455,16.599745,1.7639142
rec.autos,3.4937143,1.1496397,6.0858417
talk.politics.mideast,-14.287377,-8.120999,2.77683
comp.graphics,6.961994,6.451852,-4.717133
comp.graphics,13.510112,-1.544957,-2.1236577
talk.politics.mideast,-10.312135,0.18814832,13.704252
comp.graphics,5.2578464,5.78878,6.9974694
comp.graphics,11.5302,8.712531,-9.745
talk.politics.mideast,-10.740324,7.3341613,6.60715
comp.graphics,13.507384,-1.4766952,1.044563
rec.autos,7.605474,-8.106105,5.6415806
sci.med,8.581881,11.2154875,9.829003
comp.graphics,20.16004,9.891275,-2.1773784
rec.autos,8.798497,3.3241951,-1.4583144
sci.med,-1.2377802,4.1421065,-1.488259
rec.sport.baseball,0.3261973,-16.671865,-0.68114305
sci.med,8.456247,6.5897117,2.0881155
comp.graphics,18.803398,6.5544386,0.58904535
comp.graphics,8.81207,3.4273543,-2.565554
comp.graphics,18.79635,-0.41914418,-4.3721976
rec.autos,6.4958715,5.6314554,16.775047
rec.sport.baseball,-0.26336533,-1.6905277,-21.46212
talk.politics.mideast,-16.330359,13.9443655,5.556314
rec.sport.baseball,-2.4728453,-16.775436,-1.8414665
sci.med,7.765777,9.104072,-6.136025
sci.med,-1.7129302,23.173103,-1.6496648
sci.med,-0.21107964,15.695861,-2.2529604
sci.med,4.6824594,12.279714,-5.4849806
rec.sport.baseball,-7.5129514,-6.874728,-1.6224139
talk.politics.mideast,-10.8096485,4.758502,5.182929
rec.sport.baseball,10.832196,-2.1366901,-0.8490832
comp.graphics,-2.172841,1.3321139,-16.541136
sci.med,9.767541,11.604073,-7.045879
comp.graphics,5.285256,5.7213397,6.845859
rec.autos,-2.7506776,-3.6292815,12.940427
talk.politics.mideast,-10.874193,-0.095731236,14.914627
rec.autos,-6.946871,-13.745235,12.415972
talk.politics.mideast,-13.612993,0.13173926,4.7940083
comp.graphics,8.326737,7.68238,-5.961614
rec.sport.baseball,-3.514728,-13.694161,-6.773961
rec.autos,6.5906596,5.3558846,17.113138
sci.med,-6.721318,14.793547,-0.443899
sci.med,1.9874846,2.589574,-4.206862
comp.graphics,14.360609,-2.5235622,1.3942728
comp.graphics,12.187151,-9.827802,-7.746925
rec.autos,-3.4675443,2.616526,12.241361
rec.sport.baseball,-3.0930533,-1.7154411,-3.2582107
rec.sport.baseball,2.3490574,-20.421162,-4.5236244
sci.med,-2.9551094,10.798592,-1.5848528
talk.politics.mideast,-9.793787,1.4867111,8.887845
rec.sport.baseball,-8.202767,-10.649452,-1.200641
rec.autos,9.259228,-12.407111,7.139571
rec.sport.baseball,0.90746707,-20.575811,-1.5755605
talk.politics.mideast,-16.677385,-6.2279315,-1.3171612
comp.graphics,12.554315,-2.7425473,-3.058905
comp.graphics,6.7726617,7.101251,-13.560833
sci.med,-4.459579,10.077023,-3.8206165
rec.sport.baseball,-7.939676,-2.9514472,-13.052119
sci.med,3.4476197,3.1995318,-2.817249
comp.graphics,9.77139,-4.388596,-8.164729
comp.graphics,11.733144,-5.2929735,-9.686655
talk.politics.mideast,-5.6340327,6.9631996,12.399791
rec.autos,-7.9750867,-6.4373507,13.996694
comp.graphics,17.319778,2.79315,-11.610276
talk.politics.mideast,-10.235765,7.096039,-5.5214157
talk.politics.mideast,-6.384845,3.6179504,8.831707
talk.politics.mideast,-13.86952,-3.382966,-1.5034093
comp.graphics,5.827117,-6.4104166,-2.3987055
rec.autos,1.3109379,-1.4578424,11.542944
rec.sport.baseball,-0.015854824,-2.11409,-20.506367
rec.autos,14.842698,-0.358366,5.848356
talk.politics.mideast,-11.79476,-0.60857874,15.076975
sci.med,2.3764591,12.762294,13.89619
comp.graphics,12.918046,7.862131,-9.594694
talk.politics.mideast,-13.255904,12.207133,9.737514
talk.politics.mideast,-10.116436,10.032017,11.31262
talk.politics.mideast,-12.287552,-5.9440465,7.1314163
rec.autos,-4.024994,-4.775077,11.302904
rec.autos,0.17878585,-1.2713982,4.812358
rec.autos,3.7026513,-5.1879377,12.534065
sci.med,5.831074,17.823082,-4.374047
comp.graphics,9.126714,-9.600802,-2.1100032
sci.med,-0.4155618,6.8808184,2.1085353
talk.politics.mideast,-9.833265,8.935892,15.111398
talk.politics.mideast,-14.060482,5.0184474,-1.5993164
comp.graphics,9.009618,-0.85630184,-18.706627
rec.sport.baseball,-0.97942144,-15.895431,-12.7640915
rec.autos,-2.993119,-4.712473,8.999893
sci.med,3.144599,15.387272,0.12427101
rec.sport.baseball,-8.017194,-6.264843,-4.458221
rec.sport.baseball,-12.737677,-16.952038,1.3791399
comp.graphics,0.0440094,4.2433696,-14.255804
rec.sport.baseball,-3.7146542,-19.348846,-1.2647454
sci.med,10.418887,3.2025123,0.29419866
rec.sport.baseball,-12.088089,-4.5141253,-9.349052
comp.graphics,8.068461,3.0714204,-9.1740055
rec.autos,0.7180741,-3.0289392,10.825794
rec.autos,7.3204937,4.065598,8.927016
comp.graphics,13.007034,14.238968,-1.2783673
rec.sport.baseball,-6.623095,-4.1034346,-3.499567
rec.autos,2.8853202,-5.6916428,7.4289384
comp.graphics,24.255651,-0.60441315,-1.7548004
sci.med,-0.87857,8.668787,-2.1560397
comp.graphics,18.67212,-2.9487505,-0.3568826
rec.sport.baseball,-0.85593677,-14.655631,-0.2267375
sci.med,4.657251,13.247273,13.496306
sci.med,-5.25041,6.7063513,-7.616719
rec.autos,4.4929404,-4.0909305,-1.5577362
talk.politics.mideast,-3.225803,-3.5021424,-2.4334717
comp.graphics,17.340784,2.7745776,-11.630325
rec.autos,-2.4889183,0.46530804,3.1605568
sci.med,-7.1522703,12.602528,-9.9555855
rec.autos,-2.7955873,-5.7633853,6.1149664
talk.politics.mideast,-3.1057718,2.95166,-8.164295
talk.politics.mideast,-13.90291,-3.9797223,13.10768
sci.med,4.6919646,10.446497,10.075072
comp.graphics,-0.13684428,-0.7902505,-5.356105
rec.autos,8.690773,-3.4641814,3.3122785
rec.sport.baseball,-11.959923,-17.088404,1.5258548
rec.autos,-4.7002316,-0.6468737,-3.6947381
rec.sport.baseball,-2.3421237,-16.820055,-5.3255315
talk.politics.mideast,-7.428977,-5.080257,6.5415425
comp.graphics,21.127268,4.0467143,-4.546721
talk.politics.mideast,-8.714523,8.284733,-9.776258
comp.graphics,10.143572,-7.8757706,-10.58681
comp.graphics,10.928179,-4.0341086,-5.867508
rec.sport.baseball,2.6404896,-17.629587,5.653889
sci.med,-5.3543,15.798343,-6.3863597
sci.med,0.07670066,22.807457,-2.128479
sci.med,-2.2403224,6.7405524,0.62149227
talk.politics.mideast,-12.346016,11.357361,-7.31195
rec.autos,8.857066,2.3619273,9.195812
rec.autos,-2.679958,-0.20304601,15.17784
talk.politics.mideast,-10.430374,7.088175,-5.198503
rec.autos,8.2299595,-1.120868,9.174473
rec.sport.baseball,2.0667026,-12.649292,-13.89985
rec.sport.baseball,3.7766216,-18.782946,-1.7897906
talk.politics.mideast,-7.300711,-1.2691853,-3.5032334
rec.autos,4.3656697,-6.338381,7.5770936
rec.sport.baseball,-5.095226,-6.8013287,-14.420242
rec.sport.baseball,-1.1659607,-8.850003,-9.443715
talk.politics.mideast,-12.824762,12.694691,8.254542
talk.politics.mideast,-13.707124,10.434567,-1.1194354
sci.med,7.558066,6.094976,-1.0755495
talk.politics.mideast,-12.372321,11.569159,7.0085335
sci.med,-6.6496863,14.703414,-0.41672224
sci.med,5.4586387,13.602807,13.575487
sci.med,-0.9226697,4.90478,1.1461134
rec.autos,14.693248,-0.1250191,5.7138553
sci.med,0.49546236,4.3887115,-0.8963827
rec.autos,-2.7758403,7.24668,18.415009
comp.graphics,17.225264,2.5649552,-11.876851
comp.graphics,16.157787,2.1853502,-1.0733156
sci.med,-2.984553,19.456749,-8.065318
talk.politics.mideast,-18.374313,4.4607973,11.013685
rec.autos,7.731125,-5.923712,3.5335438
talk.politics.mideast,-13.345624,7.047299,6.9512186
talk.politics.mideast,-15.675374,2.4430954,5.5367994
talk.politics.mideast,-17.555485,-5.586078,1.8509457
talk.politics.mideast,-14.164176,8.808456,-6.5858526
rec.autos,12.560608,-2.9559937,5.9109893
comp.graphics,17.902449,6.4827666,-8.31697
rec.autos,14.842698,-0.358366,5.848356
sci.med,7.0926046,5.010328,-0.4763559
comp.graphics,7.7061963,10.0949135,-14.622889
rec.sport.baseball,-1.664096,-0.08626339,-2.2183673
comp.graphics,11.049931,-0.5358016,-10.984959
sci.med,-0.43509546,2.773617,0.8248333
rec.autos,-13.4512825,-7.701298,-7.36772
sci.med,2.5455847,10.358362,2.599805
rec.sport.baseball,-4.935761,-19.010355,-5.5100856
rec.sport.baseball,12.198378,-7.1434994,3.9786334
rec.sport.baseball,-12.086567,-4.5178943,-9.349918
comp.graphics,6.746583,1.8292876,-11.324037
talk.politics.mideast,-20.12508,4.0439076,-2.0708737
sci.med,0.021344595,20.40287,0.69908005
talk.politics.mideast,-5.5561266,-1.4000472,-1.4675627
sci.med,4.5668283,18.922842,-4.2430487
sci.med,-2.905144,14.125978,-2.9020975
comp.graphics,12.873065,3.4491534,0.19764481
sci.med,2.4587603,5.16275,-4.260253
comp.graphics,9.048289,-4.675979,-11.43373
rec.autos,-4.114466,2.8155806,-13.08349
rec.sport.baseball,2.3491108,-17.579872,5.2656746
rec.autos,-1.8071738,-4.0255494,5.938549
talk.politics.mideast,-13.202269,11.519258,10.112954
rec.sport.baseball,-3.7441416,-13.882748,-9.014326
comp.graphics,5.435141,-6.6208925,-7.745427
sci.med,-3.8060853,14.026185,-1.8625855
rec.sport.baseball,4.1252184,-18.19476,-6.332444
sci.med,-3.553246,-2.5599067,0.024782239
rec.sport.baseball,4.376875,-19.48632,-0.7371092
rec.sport.baseball,-0.9526538,-7.3731465,-18.278276
rec.autos,-5.594086,-11.145426,12.646074
comp.graphics,14.894091,-5.7923965,1.2092239
sci.med,-3.75092,7.461711,0.12719284
sci.med,8.208967,4.769802,0.304008
talk.politics.mideast,-9.301929,8.679457,6.588439
rec.sport.baseball,0.7883733,-9.655065,-4.890866
rec.sport.baseball,13.652063,-4.446833,4.8286004
comp.graphics,8.571492,9.46593,-14.625938
rec.autos,0.017710837,-13.023847,12.222797
talk.politics.mideast,-14.094814,-6.8184643,-0.36701635
talk.politics.mideast,-20.605328,6.53846,-0.50235766
rec.autos,-7.209824,-5.240871,13.291773
sci.med,3.8413506,10.399474,12.358252
comp.graphics,8.598816,-7.5121717,-0.5125881
talk.politics.mideast,-9.012376,9.562758,14.119192
rec.sport.baseball,-3.6907284,-14.258547,-5.6058784
rec.autos,4.599623,-3.0388763,7.7718344
talk.politics.mideast,-11.908433,11.951334,7.8834534
comp.graphics,8.180788,0.26779446,-7.561551
talk.politics.mideast,-17.160454,-0.7262983,0.5460091
rec.autos,-0.55450934,-11.337425,4.571953
rec.sport.baseball,-8.038261,-10.474209,-8.088178
talk.politics.mideast,-4.3570223,13.880419,15.328783
sci.med,9.281747,16.059946,3.404597
sci.med,4.5358267,13.5032215,1.6979012
sci.med,2.7029562,7.2713118,-1.8332582
sci.med,6.7473097,12.223739,4.4096375
rec.autos,2.209928,-2.9643989,12.576483
comp.graphics,5.5913277,-6.674053,-7.721963
rec.sport.baseball,-5.0777264,-19.494171,-2.3897083
rec.sport.baseball,-3.927944,-17.330063,-4.3830795
talk.politics.mideast,-18.432163,-0.47689682,3.7958941
sci.med,-3.9525537,12.19624,-2.5896733
talk.politics.mideast,-19.949783,-5.6471033,2.1169846
rec.sport.baseball,-4.524959,-2.2820647,-5.976345
talk.politics.mideast,-7.8527637,2.8352213,6.9101043
talk.politics.mideast,-7.0746818,8.815946,8.073002
rec.sport.baseball,1.1930777,-17.198694,3.176256
comp.graphics,6.2386646,-0.5628566,-9.279573
comp.graphics,9.173611,5.167183,-6.17547
rec.sport.baseball,-3.2530894,-10.027623,-12.312501
rec.sport.baseball,-4.4468765,-16.150805,-2.8790133
sci.med,7.714533,3.817221,-7.474325
comp.graphics,9.26468,4.8587914,-7.658433
rec.sport.baseball,-2.0561526,-4.6234584,-8.460763
talk.politics.mideast,-9.734896,5.116458,5.8720317
rec.autos,-1.2460213,-11.957041,11.450443
rec.sport.baseball,-1.7532874,-5.3901787,-8.379113
comp.graphics,20.50265,-5.1539927,-4.5989456
rec.sport.baseball,8.220677,-17.755234,2.6353173
rec.sport.baseball,-10.486626,-9.234868,-1.3401648
rec.sport.baseball,-13.181647,-16.076656,2.4085526
sci.med,4.3410206,8.055287,0.7185956
talk.politics.mideast,-14.518071,11.248314,8.853026
rec.sport.baseball,0.84298927,-5.4060183,-9.700096
comp.graphics,12.814733,8.59931,-4.282676
sci.med,1.0096875,3.2947824,-2.3267934
rec.sport.baseball,-9.389345,-6.3586574,-13.172552
comp.graphics,9.866726,3.8800685,-9.429303
talk.politics.mideast,7.606076,3.4578493,-2.340456
talk.politics.mideast,-15.049012,-7.11318,3.3275716
rec.sport.baseball,2.970365,-12.520595,-14.785234
comp.graphics,11.113993,-5.3808136,-12.989214
talk.politics.mideast,-13.309695,7.004844,12.733618
comp.graphics,8.332626,-1.952574,-6.298235
rec.autos,-5.75013,-2.696143,7.6559477
rec.sport.baseball,-8.113576,-10.57725,-1.2046752
rec.sport.baseball,-2.693373,-14.332487,-1.1367117
rec.sport.baseball,-4.071722,-19.481636,6.1371217
rec.autos,-1.386464,-5.9018364,13.524535
talk.politics.mideast,-12.799465,-0.92878294,-1.9012055
talk.politics.mideast,-6.5749817,0.6610507,4.743047
sci.med,2.3068285,10.790537,-2.3028722
sci.med,-2.438461,21.812874,-1.7251314
talk.politics.mideast,-17.070665,8.072433,9.058425
sci.med,3.9660728,7.8286424,3.6227794
talk.politics.mideast,-14.333959,4.332674,4.398926
rec.autos,-2.6906888,-4.6395254,16.997355
rec.sport.baseball,-7.3104157,-14.708298,0.16844086
rec.sport.baseball,3.3781457,-12.9135895,-5.534669
rec.autos,-3.5066469,-11.328002,7.993494
comp.graphics,11.621067,-0.9825389,2.168126
rec.autos,2.577962,0.40306377,1.6063323
sci.med,-4.119026,7.1657395,-12.792336
talk.politics.mideast,-6.218991,10.682934,7.948633
sci.med,6.4918065,13.199251,10.045251
talk.politics.mideast,-17.057013,-8.88687,-1.996689
sci.med,1.3927476,5.3655095,-8.010999
sci.med,-2.6207652,4.6177096,-1.1367451
comp.graphics,9.589969,-9.032834,-2.9766657
sci.med,-0.8312247,15.561845,7.949156
rec.sport.baseball,13.819343,-4.9323535,3.2555528
talk.politics.mideast,-13.791088,7.2167635,5.641327
sci.med,-0.83055556,-0.88929284,2.681818
rec.sport.baseball,-5.5039024,-16.721817,-4.253154
comp.graphics,13.842915,0.8318519,-4.014618
comp.graphics,12.869463,-8.670874,-0.6579515
rec.autos,0.747859,-3.4724052,-2.8588448
rec.autos,-0.5645937,-2.7246692,15.818084
rec.sport.baseball,0.24275784,-15.99437,-3.5057077
rec.sport.baseball,3.412691,-6.424637,-12.5892515
rec.sport.baseball,-10.519212,-9.595548,-15.259508
rec.autos,2.5528,-8.757877,11.060204
talk.politics.mideast,-9.174108,0.11144415,0.55449575
rec.sport.baseball,4.1583576,-14.62418,-7.2344794
rec.autos,-1.6047236,-10.212402,18.371904
comp.graphics,6.8786755,-9.698467,-8.15279
comp.graphics,0.22805208,-0.22905742,-1.9604887
talk.politics.mideast,-6.8244753,3.1606088,8.766877
rec.sport.baseball,1.680128,-2.2442524,-21.566692
rec.autos,8.81328,3.2634602,-1.4980098
rec.autos,6.2190027,-6.51611,5.408603
comp.graphics,11.1094885,-0.91828537,-16.010956
comp.graphics,0.8464317,1.236526,-3.7153835
rec.autos,6.096706,-6.51557,9.901483
rec.autos,2.7263737,-2.9635327,-1.9988143
comp.graphics,12.34122,9.306335,0.5480031
rec.autos,2.4465408,-3.6495721,0.419699
sci.med,5.332218,14.337743,0.6703897
rec.autos,-8.887329,6.721281,-14.381494
rec.autos,0.976609,-2.359617,2.8787048
rec.autos,5.973177,-10.769352,10.96945
rec.autos,4.4553423,-1.666546,6.303172
sci.med,-0.9932049,24.436234,-1.12394
sci.med,-1.0922731,0.9820425,-0.099557824
rec.autos,-5.410292,-5.8737617,12.203074
comp.graphics,9.74775,7.4754686,-5.8335743
sci.med,-8.091242,4.0702505,-7.2568393
talk.politics.mideast,-4.7808366,0.8667523,-9.455423
sci.med,-0.8674135,11.010919,2.7228575
rec.autos,11.593962,-6.8538427,6.148503
comp.graphics,7.5669928,1.4323541,-4.4838243
comp.graphics,21.070774,4.01699,-4.5274825
sci.med,6.4790235,12.200213,4.779166
rec.autos,12.798127,-8.546092,12.369386
rec.autos,4.1344376,2.3594139,11.017175
sci.med,10.143769,16.275354,3.112996
rec.sport.baseball,-6.8808475,-6.1668315,-11.397458
sci.med,-1.5049703,6.2771974,-17.607376
rec.autos,5.546473,-5.5971875,5.007464
rec.autos,-2.7946715,-2.5654202,12.683306
comp.graphics,9.224132,5.975996,-12.830109
talk.politics.mideast,11.480418,-11.301019,3.0035684
talk.politics.mideast,-3.6116948,10.756277,12.291162
comp.graphics,15.28579,-0.15924221,0.99353904
rec.sport.baseball,-7.3881483,-13.405009,-10.644314
rec.sport.baseball,-3.1473413,-12.911196,-15.146221
rec.sport.baseball,-4.9993587,-14.936276,-11.422685
talk.politics.mideast,-11.413241,7.9404135,5.487154
rec.sport.baseball,-10.344078,14.844268,-4.2308135
comp.graphics,8.437645,4.381768,-4.681164
rec.sport.baseball,-5.0560904,-14.653188,-11.87973
talk.politics.mideast,-19.553984,5.8587413,-2.432342
rec.autos,0.17296667,-3.8579054,19.469332
sci.med,-4.4435916,17.452261,6.927921
talk.politics.mideast,-15.6687975,2.448142,5.53094
rec.autos,4.178532,-7.9187875,11.005217
comp.graphics,-0.59290725,-0.8656568,-2.5563297
talk.politics.mideast,-15.678767,6.3637285,-0.3138774
rec.autos,8.559444,1.0964203,15.026846
rec.autos,3.4723575,-2.0780005,9.09955
rec.autos,6.1612024,-8.217724,10.834162
sci.med,2.0749662,8.797053,-9.027018
rec.autos,2.0104094,-0.11254637,16.523226
sci.med,-4.506112,5.6880684,0.62592584
rec.autos,0.8359329,-4.796129,12.283877
rec.sport.baseball,-3.2380025,-2.8214843,-8.614255
talk.politics.mideast,-16.879635,-1.351718,7.0010424
talk.politics.mideast,0.71521324,-0.5038427,-7.1734424
sci.med,-6.294084,8.596864,0.667107
rec.autos,5.5805907,-4.0047207,8.29517
talk.politics.mideast,-15.84336,14.235712,8.997098
sci.med,-5.7329445,5.598973,-1.6466926
rec.sport.baseball,0.6135081,-2.9149582,-21.395262
comp.graphics,8.055696,5.8219485,-12.685903
rec.sport.baseball,-0.28391936,-1.9439479,-3.4104667
talk.politics.mideast,-12.364734,7.3900723,9.372049
comp.graphics,8.654222,5.9185057,-12.792543
rec.autos,0.57944596,2.4864845,14.010945
rec.autos,-7.255338,-13.289449,11.711559
sci.med,-1.5654088,13.225001,1.1794591
rec.sport.baseball,-4.734321,-14.06271,-1.6138777
sci.med,8.972354,4.431442,0.6081861
talk.politics.mideast,-12.732489,14.493529,7.5646853
sci.med,-8.134981,11.280458,-0.42176807
comp.graphics,14.8515415,1.6622295,0.6408699
comp.graphics,13.727363,3.5326693,1.8389479
rec.autos,-0.2975849,-14.436008,10.269795
rec.autos,-1.4842808,-10.319761,17.816557
rec.sport.baseball,8.04832,-17.01653,2.6790748
sci.med,4.153269,19.27864,-4.094792
rec.sport.baseball,2.4197204,-16.324848,-10.739388
rec.sport.baseball,1.3275212,-1.1249721,-21.90265
rec.autos,5.386612,-0.058973067,20.188692
comp.graphics,6.09662,-6.77987,-5.925301
talk.politics.mideast,-17.88013,5.9769807,-1.7706459
talk.politics.mideast,-12.054753,3.5405793,-8.064368
comp.graphics,10.62177,-1.348874,-5.6557493
rec.autos,-5.390325,-5.5512447,3.9847944
rec.sport.baseball,1.9422773,-14.022126,2.9245124
sci.med,-2.965053,7.9921937,-2.7499402
comp.graphics,13.625366,-3.342626,-13.350155
talk.politics.mideast,-16.58542,-7.54514,10.345419
talk.politics.mideast,-15.220832,12.040292,8.087505
rec.sport.baseball,-1.952236,-0.9217698,-12.495878
sci.med,-3.4514024,-0.46920925,-1.0164559
talk.politics.mideast,-16.415825,12.4007635,6.3072386
talk.politics.mideast,-3.6134307,10.754897,12.293125
sci.med,4.897259,14.378339,10.445282
talk.politics.mideast,-6.4479413,3.641375,8.592917
talk.politics.mideast,-15.139207,6.096688,3.780407
talk.politics.mideast,-6.025485,3.779743,8.779698
comp.graphics,15.9895935,3.2147176,-13.213671
comp.graphics,13.008152,9.715363,-1.2914495
rec.autos,7.964852,-1.5238528,5.132992
rec.autos,4.3930087,-4.256159,9.377752
rec.autos,9.982224,-9.297959,1.3358669
rec.sport.baseball,6.675173,-10.613095,-0.6155484
comp.graphics,14.368045,-1.7951865,-9.1365595
talk.politics.mideast,-19.972181,5.2433686,-3.566304
rec.sport.baseball,-0.14681199,-10.28904,-9.351451
sci.med,6.5495763,14.775723,0.061086196
rec.autos,-4.1474605,-12.101755,7.397077
sci.med,-3.9037294,9.527989,-3.0296466
rec.sport.baseball,-3.0690978,-4.2333393,-16.692884
rec.autos,2.5632863,-3.9706175,15.985168
sci.med,5.0391335,13.450752,-4.6829023
talk.politics.mideast,-5.382252,0.36075422,1.8650911
rec.autos,0.31504828,-1.3929144,10.7545805
rec.autos,-3.9512603,1.8457524,6.1655173
rec.autos,-4.8635097,0.33368522,-0.015589945
talk.politics.mideast,-16.225906,-9.114284,3.1375544
sci.med,6.382108,14.742687,0.13851446
rec.sport.baseball,-8.153339,-8.184106,3.8661509
sci.med,0.31754595,7.267146,-2.8074229
comp.graphics,15.609225,-5.883553,-1.9206768
comp.graphics,9.521034,3.6796918,-4.4723177
sci.med,5.01707,12.379528,-5.353066
rec.sport.baseball,14.45894,-2.3861682,3.7904434
sci.med,2.796423,10.496955,10.101143
talk.politics.mideast,-7.2983594,4.2577405,2.8423562
sci.med,-1.0194565,14.200499,7.9918127
comp.graphics,1.218598,8.032913,-13.91028
sci.med,9.718625,-9.973723,0.24642244
rec.autos,-3.5200355,-4.1033325,16.784952
talk.politics.mideast,-18.028702,0.45940268,2.978409
rec.autos,3.5580761,-10.246065,2.893053
talk.politics.mideast,-4.265025,5.4665184,4.0611787
rec.sport.baseball,-3.5679295,-18.877836,6.419878
talk.politics.mideast,-11.161108,8.79857,13.919165
rec.autos,2.9738731,-7.367439,9.204544
rec.autos,-1.2823814,-6.6148815,10.738445
rec.autos,10.49324,3.368944,14.057366
comp.graphics,12.326546,14.886129,-3.0581155
rec.sport.baseball,0.13753419,-11.73548,3.6179514
comp.graphics,6.959381,4.3372707,-11.431866
rec.sport.baseball,2.6991148,-17.07811,5.354404
comp.graphics,-0.32168567,-0.9369362,-3.971434
rec.sport.baseball,-9.133302,-6.8703766,-4.4365087
rec.autos,-4.3599005,-7.816262,0.0018235357
sci.med,-2.351516,12.236666,4.2465158
talk.politics.mideast,-15.8491335,6.672165,-2.409105
rec.sport.baseball,15.546251,-3.1076875,2.9295905
comp.graphics,11.105678,-11.321556,-1.982934
rec.autos,3.9593139,-11.989107,10.823727
