,x,y,z
rec.sport.baseball,-5.9777675,-6.8759465,-18.033895
rec.sport.baseball,-5.9590745,-8.828875,0.5518008
comp.graphics,14.96312,6.0730414,6.455466
talk.politics.mideast,-5.9174995,-1.2670081,-17.026768
comp.graphics,-0.45612335,-0.3946231,-0.80719554
comp.graphics,14.209807,3.6536338,-2.976897
rec.sport.baseball,3.6321418,-16.552809,-13.658233
rec.sport.baseball,6.9052,-17.02189,-5.3278456
rec.sport.baseball,-0.7316539,-11.620811,-4.774538
rec.autos,4.782307,6.1570706,7.001045
rec.autos,1.8558518,-11.814993,6.0115533
rec.sport.baseball,6.2523293,-16.30103,-3.791575
rec.autos,-7.1308,12.05526,-11.050523
rec.sport.baseball,6.722635,-5.8081083,-10.15853
talk.politics.mideast,-8.50976,1.162977,-4.5906305
sci.med,-5.1174545,15.488954,-2.9614263
comp.graphics,2.0275438,2.3553567,-1.5102599
comp.graphics,15.184603,4.009443,-3.4990509
rec.autos,1.4264915,-2.8807392,12.596066
comp.graphics,15.638297,13.660617,-0.114185825
sci.med,-1.5861099,5.0222735,3.2393892
comp.graphics,10.553885,-1.1241679,-2.2795777
rec.autos,-3.3233235,-5.1516533,17.492006
comp.graphics,0.22761407,1.3236426,-19.433617
talk.politics.mideast,-16.38031,12.053625,2.9388509
talk.politics.mideast,-16.468237,4.2943726,11.912815
rec.sport.baseball,-0.6914849,-16.253294,-6.3538003
sci.med,-10.961105,6.1568,11.945982
comp.graphics,3.7792645,9.362637,-3.8772762
talk.politics.mideast,-11.627303,2.4599938,8.9372635
sci.med,-0.3474414,1.5517652,3.3886554
talk.politics.mideast,-10.894948,-4.5695696,-6.37902
rec.sport.baseball,4.7443633,-7.906371,-13.236977
comp.graphics,0.2557536,1.152173,-19.631767
sci.med,-1.2928953,7.980094,11.385459
comp.graphics,12.748417,12.695661,0.637667
comp.graphics,2.0038898,14.112102,-13.440744
rec.sport.baseball,-2.0849617,-1.822953,-1.8033911
comp.graphics,8.303413,13.498565,-6.051795
rec.autos,-1.8236134,0.9714289,14.607067
sci.med,1.0792357,13.766097,10.983334
rec.sport.baseball,1.7589797,-1.7705661,-2.1883483
comp.graphics,13.53476,13.638272,-11.94904
comp.graphics,10.724455,3.1311798,-7.48707
talk.politics.mideast,-15.107814,2.0653443,3.5026991
sci.med,-2.012521,10.902205,6.4608746
comp.graphics,13.64356,-1.8071617,-5.937492
sci.med,1.1972189,14.882599,11.503015
talk.politics.mideast,-18.511358,4.5909476,-4.8191586
rec.autos,-0.4058243,-7.943124,6.9129314
rec.sport.baseball,-3.7618055,-14.316186,-4.0495496
comp.graphics,7.853555,9.936807,-5.733228
sci.med,8.460163,16.369911,3.9135158
sci.med,-5.377453,8.748098,12.203003
sci.med,2.6087956,16.356068,2.2810364
rec.sport.baseball,0.0016233521,-6.045608,0.015614068
rec.autos,-2.9441886,-8.90835,13.739898
rec.autos,3.0344377,-1.3263054,20.390577
comp.graphics,17.880613,4.130937,6.7646265
rec.autos,-11.513329,-11.042067,11.35038
comp.graphics,14.571922,8.11409,-4.2073207
sci.med,5.0969286,12.877654,-2.5030842
comp.graphics,14.067058,10.20369,-7.8699985
talk.politics.mideast,-8.359397,4.0737743,-2.6099083
rec.autos,6.19171,-7.478593,4.9225116
comp.graphics,0.46859294,-0.2056623,1.8370218
rec.sport.baseball,-6.8505125,-3.5960124,-3.6796696
rec.sport.baseball,-5.0997033,-8.159899,-3.884093
rec.autos,-11.990416,-7.7037234,7.3946342
talk.politics.mideast,-10.37973,3.82631,-8.939404
rec.sport.baseball,-3.8212163,14.494906,-7.35672
rec.sport.baseball,-4.9488297,-8.956442,-12.16079
sci.med,2.1079617,14.300853,11.115519
rec.sport.baseball,4.7837663,-1.0538738,-7.4276924
comp.graphics,12.120331,7.49827,-6.824412
sci.med,0.68381155,-19.738865,4.759474
comp.graphics,18.160238,-1.4932127,-2.4386818
talk.politics.mideast,-11.549598,1.2134179,-15.463254
rec.autos,-6.1760044,-6.086641,3.5776925
sci.med,3.7506602,7.1260915,15.299202
rec.sport.baseball,3.3919375,-16.63755,-13.628274
rec.sport.baseball,-7.5150394,-12.276692,1.4580684
sci.med,0.27639627,16.380484,0.64777315
rec.sport.baseball,-5.670013,-16.638489,1.7258002
rec.autos,4.9949765,-8.19943,15.59157
comp.graphics,10.432805,3.3611872,-10.569065
sci.med,-4.019102,16.851418,9.303173
rec.autos,4.148937,-1.5442603,9.31353
talk.politics.mideast,-7.2931614,10.948224,-10.345853
comp.graphics,2.1459808,9.656191,-3.180155
comp.graphics,12.108624,3.5932362,-1.9656807
talk.politics.mideast,-6.0460973,-1.0954907,-18.570831
comp.graphics,-6.300263,13.02316,-11.390032
comp.graphics,5.1332364,14.878469,-3.6268938
talk.politics.mideast,-11.858561,3.4884613,4.9903355
comp.graphics,11.548957,1.4653986,0.053447567
rec.autos,6.4660025,-5.4717903,2.5543733
sci.med,12.222352,2.8500736,12.671761
comp.graphics,7.901321,-3.7014608,-17.878675
rec.autos,6.310837,8.011302,4.764513
sci.med,-2.7185175,4.800976,3.8605509
rec.sport.baseball,2.4547522,-9.971079,-15.311879
sci.med,3.4957523,9.262141,6.163078
comp.graphics,15.682616,13.691568,-0.13342056
comp.graphics,7.018483,6.0795727,2.9088051
comp.graphics,15.377218,5.2714267,-6.2369995
rec.autos,-11.799178,-1.2380849,14.014924
rec.sport.baseball,-3.5551572,18.016968,-7.918752
talk.politics.mideast,-19.92392,-1.0202496,3.6603909
rec.sport.baseball,-4.5118628,-12.789092,-6.18304
sci.med,1.0866805,11.7196865,-1.3700886
sci.med,0.53379357,18.39277,0.6393301
sci.med,0.70154774,14.621473,12.430245
sci.med,-10.208745,11.986822,6.256732
rec.sport.baseball,-2.8044968,-9.309626,2.8571312
talk.politics.mideast,-9.841546,3.4102774,1.0250531
rec.sport.baseball,8.1592455,3.8202477,-0.15301841
comp.graphics,11.350514,2.8041823,8.530347
sci.med,0.67703974,14.434854,-3.8475196
comp.graphics,-6.226812,13.109276,-11.420979
rec.autos,9.978122,-7.0118704,8.270868
talk.politics.mideast,-5.965177,-1.1964005,-17.965878
rec.autos,5.70825,-15.851213,11.391138
talk.politics.mideast,-12.765341,-0.011771681,-6.846716
comp.graphics,1.667352,11.588527,-3.3184338
rec.sport.baseball,0.5756994,-14.059737,-0.6225482
rec.autos,-11.79969,-1.238706,14.014526
sci.med,-1.0443338,3.3910527,12.625194
sci.med,4.889205,1.1425076,-0.4803811
comp.graphics,11.514219,1.7567917,-0.24953662
comp.graphics,15.557796,1.8352478,-13.639439
rec.autos,-6.531753,-0.6036431,14.674705
rec.sport.baseball,-7.4884033,0.019750752,2.0861738
rec.sport.baseball,4.597609,-14.258588,-14.608077
sci.med,-1.9832987,6.741871,11.62334
talk.politics.mideast,-8.739516,-4.783644,-7.200704
rec.sport.baseball,-7.6584454,-9.907928,-0.22678235
rec.autos,8.488005,7.4239683,12.447578
rec.sport.baseball,2.2579014,-13.665038,-14.270477
talk.politics.mideast,-10.313048,2.814222,-12.828635
comp.graphics,13.953713,7.910574,0.5051949
comp.graphics,-1.4684646,5.2411966,-0.8428295
sci.med,-1.783884,6.1929274,12.594974
rec.sport.baseball,0.924306,-5.0001535,-13.347278
sci.med,-2.0437648,5.129577,-11.212732
comp.graphics,9.985341,5.3748994,-4.919508
comp.graphics,7.7291703,12.7258835,-7.3015237
talk.politics.mideast,-11.673501,-4.425509,0.5475443
rec.autos,-5.6679235,-15.992135,12.0606
comp.graphics,17.709997,8.009849,2.543328
talk.politics.mideast,-12.292966,-4.8578033,4.3164983
talk.politics.mideast,-4.7472444,7.230067,-8.695868
talk.politics.mideast,-11.281322,2.965218,-10.112074
comp.graphics,1.737278,6.388888,-10.524941
rec.autos,-0.75492567,-4.0074053,14.275883
rec.sport.baseball,-3.0773091,16.959314,-7.466173
rec.autos,14.062303,-7.6604495,-10.474316
talk.politics.mideast,-5.9378686,-1.2420386,-17.358624
sci.med,15.005221,0.8677827,15.433525
comp.graphics,5.5625377,14.125578,-3.3900049
talk.politics.mideast,-17.297218,2.4103239,4.5260057
talk.politics.mideast,-17.247372,0.12232672,8.112668
talk.politics.mideast,-19.597921,-4.318729,-5.013743
rec.autos,3.533704,-7.9059644,11.173845
rec.autos,0.8377161,-3.2085001,5.5219626
rec.autos,8.0186825,-8.082039,8.7683525
sci.med,0.3396623,10.112211,18.348644
comp.graphics,14.552524,-6.1807275,-5.5461526
sci.med,-3.2300537,7.702262,5.3200774
talk.politics.mideast,-16.88318,0.5503627,10.911036
talk.politics.mideast,-10.928556,7.6068745,-4.281882
comp.graphics,6.0807557,11.523692,-15.707848
rec.sport.baseball,6.392637,-12.541812,-8.402381
rec.autos,-2.2005813,-3.9778967,12.483283
sci.med,-4.350252,16.082438,8.582617
rec.sport.baseball,-10.900206,-7.310392,-1.7456847
rec.sport.baseball,-1.5617442,-10.461954,-18.266672
comp.graphics,10.590842,-10.441733,-5.2447896
rec.sport.baseball,-6.6822505,-14.001889,-9.743206
sci.med,9.885829,-0.70586103,1.1117481
rec.sport.baseball,4.9810615,-13.007358,2.4470448
comp.graphics,5.725292,8.648145,-8.525887
rec.autos,1.7150027,-4.0019374,10.280637
rec.autos,14.188614,7.5196424,9.087945
comp.graphics,14.240086,12.961934,6.3748155
rec.sport.baseball,-3.4065752,-5.510435,-13.464321
rec.autos,4.1615624,-7.7765813,11.175695
comp.graphics,14.066061,13.576896,-11.786639
sci.med,-0.35802898,6.282242,9.474978
comp.graphics,10.189189,1.9964155,-2.7271078
rec.sport.baseball,-3.8248284,-10.548995,-6.772826
sci.med,14.659197,-4.194853,13.408123
sci.med,-5.0422926,10.316612,-5.6663885
rec.autos,4.545691,1.9067117,-6.52606
talk.politics.mideast,0.55054456,-3.5487225,-3.719086
comp.graphics,17.710064,8.009382,2.5450203
rec.autos,-4.8593583,-2.645395,0.6894697
sci.med,-11.98123,16.658888,1.1372935
rec.autos,0.9358103,-12.367752,7.4231024
talk.politics.mideast,-1.5253716,4.3858566,-5.549614
talk.politics.mideast,-4.3796644,-0.19421977,-14.287343
sci.med,14.18175,-0.1062009,11.615066
comp.graphics,-1.6542628,0.0138348285,-2.9045894
rec.autos,6.4450173,-1.4885653,-1.2886322
rec.sport.baseball,-1.5517408,-10.46184,-18.071672
rec.autos,-2.1339676,-0.1923343,3.4061346
rec.sport.baseball,-6.5053844,-15.971146,-5.2377253
talk.politics.mideast,-14.368669,-4.7778983,-3.0844154
comp.graphics,7.5763397,-1.718102,-10.837229
talk.politics.mideast,-10.334123,-3.060861,8.028729
comp.graphics,11.95883,1.6335162,-14.120988
comp.graphics,7.39239,7.888222,-5.541773
rec.sport.baseball,-11.414626,-7.4559355,-15.442938
sci.med,1.2669463,11.986092,6.747588
sci.med,0.1319226,19.022598,1.7602657
sci.med,-2.460294,3.479019,6.210661
talk.politics.mideast,-14.50454,-6.47807,-10.961884
rec.autos,13.793031,8.295962,10.537985
rec.autos,-5.9267297,-7.3488226,13.887879
talk.politics.mideast,-12.304471,-4.799576,4.310172
rec.autos,-2.4312382,1.3406683,14.833598
rec.sport.baseball,9.845209,-12.424447,-10.921922
rec.sport.baseball,2.872234,-16.78823,-13.573485
talk.politics.mideast,-1.9824849,13.47602,-11.831439
rec.autos,4.5565267,-7.2844906,11.205548
rec.sport.baseball,4.2110357,-4.1473436,-11.037489
rec.sport.baseball,3.5879557,-12.311043,-4.715139
talk.politics.mideast,-16.54638,-0.019748505,2.81226
talk.politics.mideast,-10.202408,13.214263,-5.5736165
sci.med,2.880557,7.8568807,0.8979149
talk.politics.mideast,-15.703121,1.4469508,2.5789034
sci.med,-1.0497487,3.39684,12.623315
sci.med,14.663996,-4.1871443,13.396318
sci.med,-3.4437592,4.6358824,3.9255786
rec.autos,14.062151,-7.6605825,-10.474296
sci.med,-2.5280366,5.0650897,4.041315
rec.autos,-14.580379,-7.671136,12.230569
comp.graphics,17.709293,8.009721,2.5442195
comp.graphics,13.613413,2.2773983,-5.345425
sci.med,2.292259,18.135937,8.290664
talk.politics.mideast,-16.370317,11.872116,2.853931
rec.autos,3.7008362,-2.1747763,-3.3898351
talk.politics.mideast,-13.3222885,4.701282,4.2726717
talk.politics.mideast,-10.535743,7.912795,-0.9545003
talk.politics.mideast,-8.569438,7.7352366,-14.632607
talk.politics.mideast,-13.65604,-4.4213305,-10.366701
rec.autos,12.449952,-0.31642798,1.7802099
comp.graphics,3.9555247,13.975406,-9.383119
rec.autos,14.062303,-7.660449,-10.474316
sci.med,3.1235328,7.8572116,1.2284234
comp.graphics,0.17284691,1.6915743,-19.09907
rec.sport.baseball,-3.676319,2.7802992,-0.92556924
comp.graphics,11.683677,9.8034315,-6.0825195
sci.med,-4.6299,3.0373702,3.4644296
rec.autos,-4.026699,-7.9050627,6.0662837
sci.med,-5.5549374,10.66329,2.3940763
rec.sport.baseball,-4.8879814,-17.464546,-6.7207456
rec.sport.baseball,17.55715,-2.2446156,3.125082
rec.sport.baseball,4.981011,-13.007226,2.4467862
comp.graphics,4.619821,5.0696173,-4.77575
talk.politics.mideast,-17.252657,8.759575,-9.865261
sci.med,-0.5623327,15.657373,2.5192938
talk.politics.mideast,-4.218079,2.8851142,-5.094117
sci.med,0.3188569,10.141848,18.422514
sci.med,-0.8859866,10.40075,15.90654
comp.graphics,7.084576,8.64976,0.74466324
sci.med,-0.77940637,9.019947,7.892889
comp.graphics,8.327184,13.697918,-9.045946
rec.autos,-11.990685,-7.703669,7.3945823
rec.sport.baseball,-11.414688,-7.455955,-15.442993
rec.autos,-2.643398,0.060025074,6.596201
talk.politics.mideast,-17.305332,2.4828455,4.6525445
rec.sport.baseball,-0.6309428,-13.581252,-6.9099703
comp.graphics,12.426126,-2.20325,-13.520788
sci.med,-0.8692109,10.386528,15.920657
rec.sport.baseball,-10.665543,-18.036207,-0.0906341
sci.med,-4.7967563,-1.2108852,-4.2365136
rec.sport.baseball,1.9985238,-17.018785,-13.521938
rec.sport.baseball,12.881113,-14.7951355,-3.6186054
rec.autos,4.0161853,-13.943894,11.483265
comp.graphics,16.423878,0.16985798,2.2828176
sci.med,-5.130624,5.5187306,10.1966095
sci.med,4.191663,8.620478,1.2666948
talk.politics.mideast,-11.299697,4.7825274,6.445426
rec.sport.baseball,0.7973485,-7.3760347,-0.23478138
rec.sport.baseball,14.766345,-1.4989429,2.3841703
comp.graphics,0.12045709,1.8476418,-18.588175
rec.autos,4.415464,-8.54085,15.643081
talk.politics.mideast,-5.030247,2.394736,-8.635652
talk.politics.mideast,-15.978421,12.133771,-5.127407
rec.autos,-5.4774656,-14.666519,11.485936
sci.med,14.347475,-2.2560472,13.7361555
comp.graphics,1.3361105,0.43706375,-7.3783116
talk.politics.mideast,-17.009838,0.09377739,10.715586
rec.sport.baseball,-0.6178312,-15.186022,-1.825255
rec.autos,5.0028596,-3.4536455,7.2615714
talk.politics.mideast,-15.38043,0.7040167,2.9157002
comp.graphics,8.849815,9.371639,-6.066141
talk.politics.mideast,-9.697053,11.034726,-9.75128
rec.autos,-13.085053,-9.225815,1.9824464
rec.sport.baseball,-3.0193174,-6.015967,-13.482596
talk.politics.mideast,-9.767016,16.125715,-4.4680653
sci.med,-8.51948,10.253252,13.455593
sci.med,-5.572576,14.841571,7.05838
sci.med,0.80108064,4.9829984,6.575458
sci.med,-12.794391,10.510475,10.529061
rec.autos,7.9659085,-7.93532,5.6233664
comp.graphics,12.419916,-2.1779542,-13.510609
rec.sport.baseball,-3.713725,-14.748342,-6.8989635
rec.sport.baseball,-4.729934,-15.428551,-3.3876328
talk.politics.mideast,-12.244791,7.5323033,-10.403738
sci.med,-2.4540212,7.9159737,13.290743
talk.politics.mideast,-9.536652,8.39928,-15.9624
rec.sport.baseball,3.2120306,-4.3319654,-7.369028
talk.politics.mideast,-4.8345704,5.432029,-6.9951673
talk.politics.mideast,-11.628216,2.170235,7.6214037
rec.sport.baseball,-10.043502,-8.647335,-12.792348
comp.graphics,5.8794384,2.6834645,-16.428955
comp.graphics,3.8050854,9.955055,-4.261372
rec.sport.baseball,-3.046328,-7.189942,-9.34514
rec.sport.baseball,-4.4136953,-13.0437565,-4.8326077
sci.med,5.920789,8.605582,-6.408209
comp.graphics,3.6502557,9.604909,-5.14945
rec.sport.baseball,1.6257169,-2.8298125,-7.304124
talk.politics.mideast,-12.368445,1.4646776,3.6607342
rec.autos,5.0182176,-8.169343,15.578314
rec.sport.baseball,1.9347688,-4.9547434,-8.116692
comp.graphics,19.42626,0.97007257,-5.2718906
rec.sport.baseball,-15.6888685,-12.588508,-0.5175451
rec.sport.baseball,-10.06984,-10.10881,-6.5141606
rec.sport.baseball,-1.5793713,-10.461769,-18.650408
sci.med,0.11738172,6.7530346,0.95264226
talk.politics.mideast,-17.638746,2.4642072,3.2113647
rec.sport.baseball,4.834748,-7.119441,-12.306201
comp.graphics,13.648387,10.271096,1.4040848
sci.med,-3.9888394,-2.1052032,-0.3869332
rec.sport.baseball,-0.35110876,-1.9407554,-11.925085
comp.graphics,4.349159,10.346494,-4.845131
talk.politics.mideast,6.70863,5.6624146,0.20441882
talk.politics.mideast,-8.088692,11.190805,-10.562547
rec.sport.baseball,9.945331,-12.2472925,-11.210817
comp.graphics,9.428563,11.999893,-10.349917
talk.politics.mideast,-17.249681,5.9730964,8.577853
comp.graphics,4.1712966,4.706725,-12.308305
rec.autos,-8.729205,-15.908388,6.292724
rec.sport.baseball,-7.662314,-9.90354,-0.23271973
rec.sport.baseball,-4.028863,-11.013796,-6.307584
rec.sport.baseball,-5.971483,-20.852379,-3.454524
rec.autos,1.1051568,-1.197999,14.771708
talk.politics.mideast,-10.317568,3.7873838,-9.076373
talk.politics.mideast,-10.151571,-0.9220681,3.2277715
sci.med,-2.0849028,11.147412,3.318531
sci.med,2.3799345,16.528334,2.0855973
talk.politics.mideast,-18.498222,5.855318,3.96374
sci.med,-4.0933523,12.55462,-0.8398501
talk.politics.mideast,-12.21736,1.5808728,-1.2050829
rec.autos,-0.4315213,-11.676621,12.004242
rec.sport.baseball,-9.354036,-13.818531,-2.6552355
rec.sport.baseball,6.2848234,-16.472256,-3.8426282
rec.autos,-0.6860314,-12.183448,9.523626
comp.graphics,10.343105,8.66442,4.280754
rec.autos,1.3037019,-3.4563854,-0.049861252
sci.med,-6.7785773,16.759537,1.790634
talk.politics.mideast,-11.625486,2.5131843,9.196545
sci.med,13.214775,1.4744788,12.414075
talk.politics.mideast,-11.539782,1.2181796,-15.463351
sci.med,7.273933,-4.4188886,-3.320972
sci.med,-5.227412,3.0895205,12.591917
comp.graphics,14.061369,-5.8894134,-5.938963
sci.med,0.4351822,-18.94984,4.766585
rec.sport.baseball,14.964263,-0.5318295,3.2246652
talk.politics.mideast,-13.675867,4.555343,3.7142987
sci.med,2.1211019,1.1461492,1.4673111
rec.sport.baseball,-4.666183,-15.126458,-3.0065181
comp.graphics,9.551757,1.9454993,-5.725514
comp.graphics,14.635459,-3.8596137,-3.480828
rec.autos,7.272847,-2.0631702,0.08913317
rec.autos,-1.8861325,-9.831305,14.36906
rec.sport.baseball,2.8660436,-11.555245,-12.641144
rec.sport.baseball,7.980694,-9.483243,-2.221169
rec.sport.baseball,-6.063066,-6.894538,-17.545979
rec.autos,7.1930633,-5.142513,11.798876
talk.politics.mideast,-7.8224893,0.28975052,-3.8765228
rec.sport.baseball,5.9483624,-17.45002,-2.9152892
rec.autos,-6.145805,-10.464973,13.552249
comp.graphics,12.039909,-4.8790574,-14.30388
comp.graphics,-0.047082715,3.1791346,-2.953545
talk.politics.mideast,-4.747817,7.2177725,-8.684811
rec.sport.baseball,-3.5932431,18.208773,-7.978499
rec.autos,6.31013,8.009036,4.7662063
rec.autos,4.8393383,1.5883389,7.149413
comp.graphics,7.0691113,12.7409725,-13.30827
comp.graphics,-1.6029452,-2.0079339,2.2676928
rec.autos,7.6018248,-4.168472,10.775142
rec.autos,3.6952062,-0.71849966,1.5185264
comp.graphics,11.3269205,10.702357,2.77585
rec.autos,0.17247915,1.167805,0.006879836
sci.med,-8.380013,15.31477,9.663902
rec.autos,6.6142163,6.230395,8.4154
rec.autos,3.7186208,1.398269,6.8717823
rec.autos,9.792207,-6.6454415,11.789507
rec.autos,7.6859865,-2.6627924,8.009888
sci.med,-0.08014258,19.510887,0.23405239
sci.med,-1.815267,0.7506497,3.9259064
rec.autos,-6.4619207,-13.839177,10.349711
comp.graphics,1.9895056,11.977377,-3.185701
sci.med,-5.1175513,15.488956,-2.9617436
talk.politics.mideast,-8.549534,-0.052921377,5.354634
sci.med,-5.2520022,10.299334,3.9942214
rec.autos,15.216052,-2.73614,3.3182137
comp.graphics,4.653684,4.214336,0.41639984
comp.graphics,7.6409407,-1.6366603,-10.8949585
sci.med,-12.794032,10.510586,10.529063
rec.autos,-13.35943,-12.825019,6.0565286
rec.autos,0.41718748,-8.341954,8.900174
sci.med,-8.5664835,10.337887,13.628732
rec.sport.baseball,2.012546,-4.532779,-9.92994
sci.med,8.460082,16.369816,3.9134934
rec.autos,14.085567,-4.4990673,5.292023
rec.autos,-4.071318,-7.5663695,12.674166
comp.graphics,1.5402246,10.656216,-8.840794
talk.politics.mideast,16.716627,-5.484225,0.13009483
talk.politics.mideast,-13.45409,-1.5742514,-0.81558174
comp.graphics,12.765589,1.1934707,1.5013009
rec.sport.baseball,-1.0109103,-10.119196,-11.251517
rec.sport.baseball,-0.48220754,-20.656797,-1.2220242
rec.sport.baseball,0.53064895,-16.258818,-7.764686
talk.politics.mideast,-12.087985,4.259626,4.6022677
rec.sport.baseball,-9.303075,-10.330676,4.883885
comp.graphics,4.4216166,10.211598,-2.630841
rec.sport.baseball,0.55351055,-16.167883,-7.880137
talk.politics.mideast,-17.220924,10.56826,-5.296558
rec.autos,-2.0933514,-10.962411,16.752642
sci.med,0.3121908,-21.20112,5.21089
talk.politics.mideast,-10.540448,7.907184,-0.95252055
rec.autos,7.019077,-4.777385,10.865672
comp.graphics,-0.45070648,-0.39711562,-0.80368274
talk.politics.mideast,-14.348546,6.9010572,-2.1270072
rec.autos,-1.0521235,3.4448655,18.640257
rec.autos,1.2791469,-0.38127717,17.824303
rec.autos,8.828958,-5.7963505,9.342748
sci.med,-4.0935745,12.55716,-0.8465104
rec.autos,10.604461,6.2182918,9.533634
sci.med,-2.469674,0.080973655,6.8435154
rec.autos,2.869859,-0.5228991,11.658633
rec.sport.baseball,-2.6120548,-4.2229447,-9.761062
talk.politics.mideast,-15.269671,-1.0429031,-8.432737
talk.politics.mideast,-2.5279171,6.422703,-3.5315876
sci.med,-6.781852,5.127666,12.458226
rec.autos,3.335264,-2.0885718,9.393343
talk.politics.mideast,-18.900986,-3.5434327,0.25367796
sci.med,-5.300313,2.3109953,5.28469
rec.sport.baseball,-3.0098104,17.952084,-7.6406817
comp.graphics,2.4399037,10.322743,-8.630674
rec.sport.baseball,-0.45650628,-0.39458814,-0.8048473
talk.politics.mideast,-13.762557,5.2941647,4.812399
comp.graphics,1.5928388,10.633602,-8.832592
rec.autos,0.5663144,-4.9509273,18.21829
rec.autos,5.704172,-15.849734,11.390656
sci.med,-7.445599,8.602808,10.42722
rec.sport.baseball,-4.6372356,-10.975242,-3.9562283
sci.med,4.2853155,8.633694,1.379619
talk.politics.mideast,-16.51878,-2.5253236,1.366318
sci.med,-6.802666,1.3392109,9.25565
comp.graphics,14.026998,1.3463051,-6.4812193
comp.graphics,7.241307,9.58538,1.3386184
rec.autos,3.5993333,-8.421809,17.768135
rec.autos,-6.1443944,-10.464578,13.552406
rec.sport.baseball,-15.689118,-12.584348,-0.5184954
sci.med,0.31232128,10.152078,18.450947
rec.sport.baseball,3.930035,-14.932742,-0.80450684
rec.sport.baseball,-3.9373038,17.960876,-8.101931
rec.autos,8.607895,3.8301246,17.139824
comp.graphics,14.91321,-3.4593449,-11.1071415
talk.politics.mideast,-16.528145,9.995367,-5.0999217
talk.politics.mideast,-6.8592024,5.6873627,-3.2990763
comp.graphics,7.1110106,0.7569498,-4.2502546
rec.autos,2.0629969,-11.510739,5.545603
rec.sport.baseball,-14.5395565,-7.0775094,-3.1658669
sci.med,-4.6853375,6.3085938,2.6641665
comp.graphics,11.407842,12.698371,-6.8146086
talk.politics.mideast,-14.217153,-3.3574977,9.526543
talk.politics.mideast,-18.287367,1.4305434,1.7414134
rec.sport.baseball,-8.1381035,-3.8548837,2.3917415
sci.med,3.8510797,-4.441874,-0.90065444
talk.politics.mideast,-20.308815,0.9272385,2.304927
talk.politics.mideast,-13.454092,-1.57439,-0.81627953
sci.med,16.060635,-3.2836194,10.483065
talk.politics.mideast,-4.747479,7.2287774,-8.694754
talk.politics.mideast,-13.791954,4.9968743,2.0182853
talk.politics.mideast,-4.7464356,7.231936,-8.696952
comp.graphics,15.044129,6.5846543,7.612866
comp.graphics,12.133017,10.610715,3.1617222
rec.autos,9.169259,-1.4834276,1.847072
rec.autos,6.471167,-6.674643,6.114039
rec.autos,14.215728,-5.8250914,-3.4718034
rec.sport.baseball,12.053983,-10.128582,-1.0304738
comp.graphics,9.849514,7.853588,-3.686867
talk.politics.mideast,-17.356283,8.930711,-9.137505
rec.sport.baseball,4.8760915,-10.644759,-3.8413565
sci.med,-8.383999,15.315085,9.662873
rec.autos,-1.2830338,-13.879051,10.815971
sci.med,-1.336604,7.072038,12.260367
rec.sport.baseball,9.880916,-7.842287,-8.484488
rec.autos,0.518861,-6.343453,12.063567
sci.med,-10.276621,12.055628,6.3212023
talk.politics.mideast,-5.0422535,0.7563044,0.4897198
rec.autos,-0.8421922,-4.0706844,15.677547
rec.autos,-9.127207,-6.147262,12.28602
rec.autos,-3.8698168,0.08152383,0.64244163
talk.politics.mideast,-7.8234324,10.581513,-12.548763
sci.med,-8.3856,15.315846,9.664013
rec.sport.baseball,0.8187711,-13.9705925,0.24889171
sci.med,-0.10718493,9.434988,2.3528936
comp.graphics,15.618523,3.3445253,-2.6191032
comp.graphics,3.0130022,8.582429,-3.9564104
sci.med,-10.2493305,12.02997,6.304425
rec.sport.baseball,11.427427,2.6294198,3.2792642
sci.med,15.385887,-0.6267247,10.896885
talk.politics.mideast,-10.306851,-2.4345849,-2.5034845
sci.med,-0.4136234,-17.713463,5.0632963
comp.graphics,1.7346908,17.047606,-11.564617
sci.med,14.205503,-5.7788997,-2.9171128
rec.autos,-0.42799202,-11.732226,11.892167
talk.politics.mideast,-12.015871,7.480811,-10.354764
rec.autos,4.7083416,0.8861427,14.444761
talk.politics.mideast,-6.6631346,-0.07979026,0.53799146
rec.sport.baseball,-5.9744196,-20.860233,-3.4541562
talk.politics.mideast,-16.480646,3.790689,11.735963
rec.autos,6.226262,-5.247909,10.499479
rec.autos,7.460295,-12.395381,6.7985296
rec.autos,-1.7488652,2.5899098,20.635267
comp.graphics,15.080461,13.2395315,6.639051
rec.sport.baseball,-13.053129,-9.3879385,2.0205364
comp.graphics,2.8793187,10.120749,-8.525321
rec.sport.baseball,-11.414422,-7.4561377,-15.44245
comp.graphics,-0.4414514,-0.39386785,-0.810418
rec.sport.baseball,-10.885081,-7.337832,-1.7740726
rec.autos,-3.0678408,-9.176177,2.1819265
sci.med,-6.94412,9.779219,6.886209
talk.politics.mideast,-14.120942,9.260161,-1.8984104
rec.sport.baseball,11.215582,3.4585574,3.734797
comp.graphics,10.616737,-3.4004517,-2.3399231
rec.autos,10.3425255,-7.345677,14.4310055
comp.graphics,18.45096,3.6803412,6.752252
sci.med,6.131156,-2.3593357,1.6178924
rec.autos,2.0411308,-4.593797,7.701466
rec.sport.baseball,0.29789603,-11.984954,-3.7005754
rec.sport.baseball,-1.5690775,-10.46205,-18.456789
talk.politics.mideast,-10.392843,2.8461683,-12.679915
rec.autos,9.348987,-9.143527,5.789419
