,x,y,z
sci.med,3.1734204,0.754652,-2.869659
comp.graphics,1.678368,-9.446377,-0.33160236
talk.politics.mideast,-2.3886652,6.78099,3.4448996
talk.politics.mideast,-1.454057,8.047819,0.39242613
rec.sport.baseball,-4.489066,-1.3092407,-0.830995
sci.med,-0.25931472,0.38542628,0.059647985
talk.politics.mideast,-1.8093913,8.621507,0.26470298
talk.politics.mideast,-1.9915177,1.9573594,4.729159
sci.med,6.5018964,2.944105,-1.5492792
talk.politics.mideast,-0.1379106,2.5406964,3.1415517
talk.politics.mideast,1.514398,6.212421,-1.0188606
talk.politics.mideast,-0.3035104,2.4044313,3.109263
comp.graphics,1.3252037,-6.7556596,3.591531
comp.graphics,3.2273798,-6.4578576,-3.0743494
rec.autos,0.28291032,-4.1638894,-2.4947119
rec.autos,2.754111,-1.7767605,-1.4351958
rec.autos,-3.9139266,-3.899429,-0.3441548
rec.sport.baseball,-3.4708796,-3.5355616,0.050530996
comp.graphics,-0.03523667,-8.660378,0.72176975
talk.politics.mideast,4.2877088,6.5688243,-1.5439029
rec.sport.baseball,-6.210121,0.89034426,0.13702524
sci.med,0.6445972,1.9071456,-5.5567923
rec.autos,1.7362114,-2.800343,2.5950198
sci.med,3.697171,0.76686627,-2.9069881
rec.sport.baseball,-4.222599,-1.2205013,1.9682639
rec.autos,4.402495,-3.6950922,-0.85826373
sci.med,2.1466193,2.8652022,-1.7915157
talk.politics.mideast,0.05717472,2.6069148,-0.7309561
rec.autos,4.891648,-2.0422592,-0.3940375
rec.autos,1.2791947,2.5435855,-0.054698132
rec.autos,0.021430738,1.7767307,0.6068572
talk.politics.mideast,2.8521554,2.736433,4.2113886
sci.med,0.6314144,1.9104384,-5.540839
rec.sport.baseball,-5.670452,0.8775964,-1.0563151
sci.med,2.7457125,2.3149319,-3.1891093
comp.graphics,-2.2977457,-7.811116,1.4603193
comp.graphics,0.31260335,-4.954332,0.37456372
sci.med,1.54679,2.219422,-0.7050078
rec.sport.baseball,-3.4193623,-5.6727347,1.3619299
sci.med,5.800035,2.7138302,-1.9422581
talk.politics.mideast,0.46773502,3.4355755,-0.8709063
sci.med,0.7257595,2.4523685,-2.5783346
comp.graphics,-1.7099093,-2.0538468,2.448159
sci.med,-3.5904634,-3.77746,0.12167763
rec.autos,6.592269,-2.627962,-0.26608542
talk.politics.mideast,3.2044506,4.680626,0.870628
rec.autos,3.3321857,-3.9281807,0.8372153
talk.politics.mideast,0.86226577,2.9834723,-1.5330772
rec.sport.baseball,-3.3997576,4.4518647,3.5354254
talk.politics.mideast,0.8156304,8.323764,1.594313
rec.autos,3.8334002,-2.5469015,-2.7051027
rec.autos,4.7510977,-2.3065946,-2.0706406
rec.autos,1.8759377,-4.1051507,-1.5912529
comp.graphics,6.451236,-6.8484755,-0.35196096
rec.sport.baseball,-6.120197,-0.8105233,0.8179289
comp.graphics,0.68938535,-5.8686905,1.2536988
rec.sport.baseball,-5.183112,6.067631,3.021083
comp.graphics,-1.1088959,-0.4370195,0.980248
rec.sport.baseball,-3.9135966,2.7760348,1.2509824
rec.autos,-2.8878376,2.5616822,0.16979574
sci.med,3.6548438,2.5355473,-5.2989993
talk.politics.mideast,3.2015066,5.946972,-0.93225455
rec.sport.baseball,-2.982839,-5.524362,1.7384588
comp.graphics,-0.08424542,-5.0266685,-0.4124507
rec.autos,3.8475251,-3.0447557,-3.7142556
comp.graphics,-2.405508,-2.5502737,5.502944
sci.med,3.668751,1.969175,-0.9585604
rec.autos,2.659241,-1.8677095,-2.592807
rec.sport.baseball,-5.662389,1.4190063,0.570489
rec.sport.baseball,-4.817594,7.2832274,-2.0868366
talk.politics.mideast,3.6288095,4.6974463,3.231413
rec.autos,5.4722557,-3.8461041,-1.2597008
talk.politics.mideast,-0.6573112,5.159276,-1.456611
rec.sport.baseball,-4.5969777,-0.40549007,0.6602365
talk.politics.mideast,3.897934,6.399283,-1.2512709
comp.graphics,1.3754435,-6.023322,1.4811771
rec.sport.baseball,-5.9200907,2.4059584,-0.12880243
sci.med,-4.575943,-2.5594285,-3.735839
rec.autos,4.889485,0.019956313,1.5965106
rec.autos,1.7878196,-2.8080714,2.582196
sci.med,1.7639631,-0.2874272,-1.7376614
comp.graphics,-1.3374312,-1.1088277,1.6216322
rec.autos,1.7874074,-6.2146583,-1.871791
talk.politics.mideast,-0.4447026,1.1346654,2.0442927
comp.graphics,2.7512374,-6.4306703,2.765278
rec.autos,3.234804,-3.4597344,-2.7484403
rec.autos,-3.172544,-6.7561297,1.7550689
rec.autos,0.11433826,-2.1982582,-3.0843782
comp.graphics,-1.3477799,-7.5665164,1.8024545
talk.politics.mideast,-0.16625646,6.037555,5.053442
rec.autos,3.4984076,-3.3830266,1.8297309
talk.politics.mideast,4.4830203,6.671351,-1.6618166
talk.politics.mideast,3.7705941,4.746171,3.400775
sci.med,7.049575,3.2260423,-1.4373705
comp.graphics,0.77855796,-5.259312,0.34427172
rec.autos,-0.53495616,-3.6185613,-3.2453241
talk.politics.mideast,0.3117857,8.428594,0.9773161
rec.autos,2.2781682,-3.7017262,-3.2010605
talk.politics.mideast,2.7795787,5.4681797,0.062636666
sci.med,2.6248155,10.62556,-1.1190892
rec.autos,0.1055671,-3.6234396,-2.5383117
rec.sport.baseball,-4.639504,3.356234,0.07802599
talk.politics.mideast,-2.0185714,7.9430866,0.9956522
rec.sport.baseball,-2.1067183,-6.1198974,0.93943214
comp.graphics,-4.351163,-8.7226715,-1.7017255
rec.autos,2.843231,-1.6826632,1.134621
comp.graphics,3.0369637,-7.0572824,-0.014996394
sci.med,2.1663916,1.1255437,-1.5714184
talk.politics.mideast,0.9152918,3.3617692,1.8682303
sci.med,1.4846016,1.0913639,-6.1936607
rec.sport.baseball,-1.5677335,-2.0282822,-1.9502721
rec.autos,5.7714562,-4.497195,-0.9667754
comp.graphics,0.033932216,-8.725534,0.58772516
rec.sport.baseball,-6.058505,2.9973047,0.586375
talk.politics.mideast,-1.9567372,6.627445,-2.2271001
rec.sport.baseball,-5.307993,5.521092,2.024622
sci.med,2.5190299,9.991488,-2.2237368
rec.autos,4.115648,-2.5708632,3.6218593
comp.graphics,0.5150666,-5.9714746,-2.646773
rec.sport.baseball,-2.838484,0.066382885,1.2513134
rec.sport.baseball,-6.9916253,4.146826,0.08339894
rec.autos,1.1762961,-3.2278185,-4.850542
talk.politics.mideast,0.033751298,2.709905,1.1770357
talk.politics.mideast,4.0516853,6.411411,-1.267847
rec.sport.baseball,-4.9536724,2.5152552,-1.619715
sci.med,2.5574195,10.361159,-1.6578351
rec.autos,3.5695686,-2.2801445,1.2259741
comp.graphics,6.0143933,-0.97535896,-4.335556
comp.graphics,0.9822703,-8.827071,-1.200412
rec.autos,4.889975,-2.605022,-0.4963007
talk.politics.mideast,0.71390086,2.7503288,-2.3398464
rec.sport.baseball,-3.6852012,2.1061058,2.853103
rec.sport.baseball,-3.9926696,1.7857959,-1.9382199
comp.graphics,2.5595648,-5.336398,1.5130409
comp.graphics,-0.43595046,-6.4533143,-1.3460342
talk.politics.mideast,4.2649827,6.5675836,-1.4906356
comp.graphics,-3.6839633,-7.2843804,1.4304405
comp.graphics,0.18190624,-5.4360538,-3.988025
rec.autos,-2.4297366,-4.28718,-0.101642735
rec.sport.baseball,-5.2253585,4.296835,0.5667173
sci.med,-2.811061,-2.183898,3.5423481
talk.politics.mideast,-2.3882987,0.36001414,-3.013769
talk.politics.mideast,4.2777104,4.6192403,0.6731498
comp.graphics,3.4100447,-6.55555,-3.156848
sci.med,1.7718712,0.20637697,-2.3833613
rec.autos,5.6699886,-3.2855241,-0.10366184
comp.graphics,-6.6197567,-5.355846,-1.5012729
rec.autos,2.5482438,-1.5732566,4.0813155
talk.politics.mideast,-1.58115,5.488506,-2.864215
rec.autos,2.9998004,-0.89773136,-0.12483356
rec.sport.baseball,-6.220741,5.995948,-0.2518675
rec.sport.baseball,-4.18702,-1.2624329,1.9605463
comp.graphics,0.58143574,1.9602506,-2.6179621
comp.graphics,1.1997201,-6.410654,-0.958842
talk.politics.mideast,3.7208784,6.273597,-0.9967737
sci.med,4.1015935,9.802212,-0.53712356
rec.sport.baseball,-7.630208,2.658458,-0.6521478
sci.med,6.9994526,1.123252,2.9886308
talk.politics.mideast,4.782569,4.8594074,2.7637074
talk.politics.mideast,3.915519,6.3985004,-1.3237659
talk.politics.mideast,-1.8047582,8.57433,-0.04269696
comp.graphics,-2.734205,-6.795772,-1.7477515
talk.politics.mideast,-2.4346447,6.7231646,3.532133
rec.autos,3.1319044,-3.566348,-2.0869565
rec.autos,1.5817949,-3.1175125,0.21628217
rec.autos,1.2147497,-3.2182722,-4.8432455
talk.politics.mideast,2.7986038,5.5718884,-0.1468659
sci.med,4.036323,9.826874,-0.5899809
talk.politics.mideast,-0.12542309,6.460729,-2.067249
rec.sport.baseball,-6.2492967,5.702144,-0.75705516
sci.med,7.000563,1.1226686,2.9909163
rec.sport.baseball,-2.8414836,2.5352979,0.9146627
sci.med,2.4876533,9.77013,-2.5294077
rec.sport.baseball,-4.361412,3.868252,0.6590703
rec.autos,1.8083497,-4.115017,-1.6187359
comp.graphics,1.6142133,-7.8059573,0.38921884
sci.med,-1.9148397,-2.8448546,0.31081453
sci.med,1.8572526,0.87375486,-0.26009363
rec.autos,2.0154715,-2.5952663,-1.2211632
rec.autos,6.532426,-1.4916029,-1.3032068
rec.autos,6.4478593,-1.6644189,-1.523943
sci.med,2.5001674,9.85466,-2.415421
rec.autos,4.4423194,-2.6637537,0.17139271
sci.med,0.3553361,0.9853968,0.29557005
talk.politics.mideast,-1.2402152,-0.46166652,1.6218678
talk.politics.mideast,3.0805547,3.4658148,3.5832107
talk.politics.mideast,4.0920744,6.503136,-1.3726213
sci.med,2.4920583,3.4038644,-5.6928267
sci.med,1.1650378,1.1981854,-5.751677
sci.med,2.5821614,10.492686,-1.4427395
sci.med,3.5928104,5.148039,-4.1045732
rec.sport.baseball,-7.9959574,1.1028043,1.5820799
rec.autos,0.26426926,-2.25207,-2.9758916
rec.autos,4.510014,-0.15220356,4.5927496
comp.graphics,-0.8975931,-4.462997,3.5523818
rec.autos,-3.8485725,-6.391456,0.0004752177
sci.med,6.3904786,2.8999715,-1.6555738
comp.graphics,-1.5230608,-8.566017,-0.04521045
comp.graphics,5.9550853,-0.97235215,-4.274011
rec.sport.baseball,-6.8792152,4.1321883,0.11583967
rec.sport.baseball,-4.237943,-0.83184683,0.435535
talk.politics.mideast,0.57163906,5.618621,2.8100696
sci.med,-2.015458,-5.06665,-1.9054362
comp.graphics,-0.8285666,-4.4062996,3.4707096
rec.autos,3.4771185,-3.1067338,-3.8137805
sci.med,1.5926895,2.065562,-2.3975575
talk.politics.mideast,2.4113574,3.8746586,1.4517334
sci.med,-1.666768,-6.6558537,-0.40327293
comp.graphics,-1.7509464,-2.1538692,2.4542196
sci.med,2.7413647,1.3293952,-3.3247848
rec.sport.baseball,-1.8019081,0.004782426,-0.812553
comp.graphics,1.9174614,-4.1915517,4.730644
rec.sport.baseball,-2.9537702,-1.044195,4.5087514
rec.autos,-2.7237003,4.758997,-2.8641076
rec.sport.baseball,-6.474154,-0.33782828,1.1709782
rec.autos,1.1483793,-1.6157837,0.40873188
rec.sport.baseball,-6.733923,3.9049537,-0.2564824
comp.graphics,-2.123453,-8.251387,2.3771188
rec.autos,2.7425778,-2.5202436,-2.7487483
talk.politics.mideast,-0.44167927,6.148954,-1.7117589
talk.politics.mideast,4.1343784,6.6482935,-1.3181024
rec.sport.baseball,-5.456024,-1.5223798,-1.3307654
rec.autos,3.7086482,-3.4706528,-1.699777
rec.autos,4.019094,-1.9518408,2.2739882
sci.med,2.6425204,10.553713,-1.3152295
comp.graphics,-0.68163455,-5.2044196,-0.8700909
comp.graphics,-1.4811199,-3.1243184,5.542945
comp.graphics,-5.9525323,-1.6248276,3.9782472
rec.autos,-1.6570215,0.5852532,-1.1152328
talk.politics.mideast,1.1210442,5.543982,1.222329
sci.med,6.0206194,2.9076874,-1.98201
rec.sport.baseball,-1.7095158,0.40542075,0.3155598
talk.politics.mideast,2.920185,5.2621984,0.6296269
rec.sport.baseball,-6.357548,2.1247444,0.6686855
rec.sport.baseball,-2.3173277,-0.21631001,-0.87411463
sci.med,2.5787575,10.394121,-1.593461
rec.autos,4.0090394,-3.0564132,-1.6240695
rec.autos,3.9052086,-1.3409532,-4.7830367
sci.med,-4.571531,-2.5545292,-3.7314436
rec.sport.baseball,-6.6141315,3.9355826,0.2738643
sci.med,2.4713845,9.716442,-2.599081
sci.med,7.045992,3.205192,-1.3830196
rec.autos,2.2207282,-2.488782,-0.67968625
comp.graphics,-2.4185052,-7.552128,1.2118695
rec.autos,6.135352,-2.9149787,2.4698293
rec.sport.baseball,-5.432488,4.0492096,0.30032468
rec.sport.baseball,-4.403873,1.2484072,0.5453862
rec.autos,1.710171,-1.4849275,-0.59335864
rec.autos,2.1049452,-0.9341722,0.11532854
rec.autos,4.2658134,-1.9823822,-1.4514737
rec.autos,4.6231356,-3.0964983,-1.2233335
sci.med,2.4677997,10.2456875,-1.9581972
rec.sport.baseball,-5.3861213,-1.425508,-1.3093287
talk.politics.mideast,0.7806433,3.0706642,4.751251
rec.autos,2.3838801,-0.38121837,-3.0832348
rec.sport.baseball,-4.657684,-0.06646849,-2.73527
sci.med,-0.8332843,0.5142151,0.16797
talk.politics.mideast,-0.05474462,5.0813684,2.5987968
sci.med,-1.6437058,-6.8421693,-0.10634302
talk.politics.mideast,3.5826354,6.202054,-1.2362401
sci.med,4.3618565,1.2188115,-5.8646226
sci.med,-4.4885535,-2.379938,-3.5303013
rec.sport.baseball,-4.58939,3.1873043,-0.537393
talk.politics.mideast,-0.6053552,5.327371,-1.6355444
rec.autos,2.3925977,-2.927103,0.68218714
rec.sport.baseball,-7.19455,3.8798137,-0.2691357
comp.graphics,-1.9304378,-7.643099,-0.7065104
talk.politics.mideast,0.26164436,5.2883143,2.6275487
rec.sport.baseball,-3.637809,2.1471062,1.1872851
comp.graphics,-0.5221143,-4.3901477,3.0097497
rec.autos,-6.5250006,-2.8806028,3.5211315
talk.politics.mideast,0.13633563,1.1543595,0.37998995
sci.med,4.437986,1.2308847,-3.504495
comp.graphics,3.8317337,-9.350943,0.9484062
rec.autos,1.2753807,-0.62629366,-0.9095695
comp.graphics,1.3924147,-7.5517726,0.5141685
rec.sport.baseball,-4.1681156,-0.5239419,0.31776774
talk.politics.mideast,4.491834,4.8819695,2.6208389
sci.med,3.435229,5.1029572,-4.1080604
talk.politics.mideast,3.6928828,4.74516,3.4251869
rec.autos,0.8728624,-2.2651005,-0.3031002
sci.med,2.8461273,1.3980796,0.39318085
sci.med,7.282355,3.2643888,-1.2386156
comp.graphics,-1.1917707,-7.635569,-0.6660227
talk.politics.mideast,-0.16561049,6.036869,5.0512543
talk.politics.mideast,1.2287841,2.8160427,4.8238854
talk.politics.mideast,-1.6392102,5.5200706,-2.8514018
comp.graphics,-1.4393346,-1.0737816,-0.7233788
rec.sport.baseball,-2.4026623,3.2712643,0.16826071
rec.sport.baseball,-8.3187065,5.1333585,-0.95203143
rec.sport.baseball,-8.332426,2.4178605,1.3468881
sci.med,7.225548,3.260924,-1.2809741
comp.graphics,-3.2682111,-1.7828028,-2.224739
comp.graphics,-0.2349409,-8.490607,0.30695355
rec.autos,1.3434871,-1.22373,0.38678944
sci.med,2.3380835,0.58748615,-2.475784
rec.sport.baseball,-5.2773323,0.49828082,-0.12710585
rec.autos,2.4610276,-2.9905322,-0.055058625
sci.med,7.005867,1.1248288,2.9840844
talk.politics.mideast,1.4190425,5.0909495,-0.54074425
sci.med,3.902872,2.294536,-5.382556
talk.politics.mideast,0.8941773,2.9642963,4.698914
comp.graphics,0.2664692,-7.722663,0.13336852
rec.sport.baseball,-1.1881652,-4.7072425,-0.14412136
sci.med,7.003665,1.1251866,2.9902408
sci.med,2.468935,3.3604357,-5.609111
talk.politics.mideast,-0.97703797,7.847542,-0.21668665
rec.autos,0.350089,-0.8491199,-1.8364623
talk.politics.mideast,0.34585652,5.570644,-2.0127258
talk.politics.mideast,-0.044212017,3.481922,4.1298456
rec.autos,-0.5342902,-3.9819975,-0.6825385
rec.sport.baseball,-5.1895823,1.2959857,3.7097514
comp.graphics,3.8252158,-9.32928,0.9326194
sci.med,-1.1089085,-0.43713224,0.9803334
comp.graphics,3.5669663,-7.5255675,-0.734548
sci.med,7.254539,3.2625065,-1.2612785
rec.sport.baseball,-3.4183424,4.4424424,3.524631
rec.sport.baseball,-5.987966,0.20823468,1.3477362
sci.med,3.149368,2.5876958,-2.1020324
sci.med,3.1551976,1.7933538,-1.501528
rec.sport.baseball,-5.1750255,1.5421487,1.4721242
rec.sport.baseball,-4.103081,1.768432,-1.395607
comp.graphics,-3.147723,-7.7863474,-0.9090527
rec.sport.baseball,-6.3722153,0.5721359,-0.45530483
rec.autos,4.838653,-2.6523733,-3.9246373
rec.autos,4.3338532,-0.08972892,4.793159
rec.sport.baseball,-4.471487,0.46967465,0.024078527
sci.med,0.9361572,0.9311879,-1.1819618
sci.med,0.027125016,-5.107354,-2.1574385
sci.med,4.175564,9.772101,-0.48052308
talk.politics.mideast,-0.8721498,7.6569095,-0.59300244
comp.graphics,2.8929012,-7.6555977,-1.3185849
rec.sport.baseball,-1.1810819,-0.44263712,0.9735419
talk.politics.mideast,3.4191263,5.2875237,1.5609196
comp.graphics,-0.13751327,-2.7139885,0.85184735
comp.graphics,-0.31576,-1.5546947,0.6423344
rec.autos,5.0368633,-0.46624294,-0.4689157
rec.autos,3.1839292,-3.6318347,-2.3304539
talk.politics.mideast,-0.19777805,3.120285,1.1424726
rec.sport.baseball,-4.263916,1.1274066,0.55367005
sci.med,2.394237,1.0524386,-0.88777035
sci.med,1.1878896,1.7932538,-2.2615328
sci.med,4.336704,0.77102053,-3.974019
sci.med,5.735935,2.7247257,-1.5322233
rec.autos,4.6638255,-2.401818,-2.8800714
rec.sport.baseball,-5.2809224,5.2519784,-0.07484724
rec.autos,2.33135,-0.81186444,2.2254553
rec.autos,3.8415916,-2.3000946,1.7147975
rec.autos,4.862184,-0.91408026,1.413888
rec.autos,5.707396,-2.3360023,-0.5489849
comp.graphics,2.541755,-5.8448544,-2.615764
talk.politics.mideast,3.2024212,5.947851,-0.9322191
sci.med,1.7711815,0.80725735,-1.5669777
comp.graphics,-2.9675112,-8.030967,-1.406248
sci.med,4.6967444,1.3064377,-4.6845503
talk.politics.mideast,4.8671145,4.8733315,2.733682
comp.graphics,-6.5897794,-5.356159,-1.5188105
rec.sport.baseball,-7.89358,1.198518,1.467505
comp.graphics,-1.1088847,-0.43711403,0.9803238
rec.sport.baseball,-3.6954422,3.8493643,0.6783729
comp.graphics,1.6502723,-9.474292,-0.33791292
rec.sport.baseball,-3.1948986,-4.925944,1.1023159
rec.sport.baseball,-6.0721784,1.521644,-0.095610276
talk.politics.mideast,0.6101995,3.2987852,2.78432
sci.med,1.7821091,2.2937484,-3.214991
rec.sport.baseball,-8.429313,4.308662,2.3343396
comp.graphics,-3.259876,-3.9670043,0.17057455
rec.sport.baseball,-2.319574,-0.44385722,-1.7837704
sci.med,4.8714247,0.8945493,-4.0509496
rec.sport.baseball,-5.7216372,-0.15736488,-0.1272538
rec.sport.baseball,-2.521141,-6.835039,-1.5782216
talk.politics.mideast,-6.236833,-2.9287732,-1.8316725
sci.med,3.1960406,2.2921453,-3.889455
rec.autos,5.42874,-2.861443,-1.0569187
rec.autos,4.8375916,-2.4780393,0.22737864
talk.politics.mideast,0.20146862,0.67766464,0.22241932
comp.graphics,-2.9896421,-7.9934936,-0.929082
rec.sport.baseball,-5.6907926,4.4984884,1.4301223
rec.sport.baseball,-5.2099237,1.4291608,1.2035586
rec.sport.baseball,-3.2971673,0.77882403,-0.20891339
rec.autos,-2.5274534,-5.483963,-0.13788994
sci.med,1.8015207,0.9313902,-2.810628
rec.sport.baseball,-3.3076115,3.8228667,0.80863965
talk.politics.mideast,-2.2728662,6.2482576,-2.6887527
rec.sport.baseball,-5.788021,5.388473,-0.10031352
rec.autos,4.392807,1.3836135,1.4224563
sci.med,1.8924528,0.7453971,-1.9423836
talk.politics.mideast,0.4842898,2.6904926,2.5686564
rec.sport.baseball,-3.738398,1.8071538,3.1195827
rec.sport.baseball,-1.5295208,3.3018413,-4.4790325
rec.sport.baseball,-3.8786962,3.1997828,-1.253375
talk.politics.mideast,4.258214,4.776423,2.7898312
rec.sport.baseball,-4.8182526,7.2815566,-2.085909
comp.graphics,0.6407844,-7.4429507,2.8216593
rec.sport.baseball,-6.2361684,0.8215943,-0.20376451
comp.graphics,0.87121654,-8.677439,-1.2583444
sci.med,-0.49559495,-2.6998663,3.0468302
talk.politics.mideast,0.7377928,8.22036,1.511733
comp.graphics,-0.92126507,-7.186065,0.28118387
sci.med,5.832481,2.7282627,-1.6394185
comp.graphics,0.31310272,-7.3170767,0.29494077
talk.politics.mideast,-1.0976804,-0.28057227,1.2765838
talk.politics.mideast,2.1193845,5.2801776,-0.33057538
talk.politics.mideast,2.734216,5.4501047,-0.25791332
rec.autos,5.957849,-1.2899718,-1.1565868
comp.graphics,0.546333,-9.471045,-0.6564063
rec.autos,0.81840324,-0.44245514,-0.014049681
rec.sport.baseball,-3.9086492,1.2854605,1.1042793
talk.politics.mideast,-2.2532632,6.2365737,-2.6411824
sci.med,2.505198,9.598069,-2.7297757
rec.sport.baseball,-4.0501885,5.435414,0.16925088
talk.politics.mideast,3.3148282,6.0102887,-0.8136802
rec.autos,4.8493648,-0.62668765,0.22674675
talk.politics.mideast,0.96356136,4.3110476,2.060305
talk.politics.mideast,3.4598088,6.112719,-0.5905803
sci.med,2.5730553,10.366329,-1.6584618
rec.sport.baseball,-4.143378,2.0702677,-1.8626757
comp.graphics,-6.614065,-5.3607464,-1.5065581
talk.politics.mideast,3.2333524,5.8937507,-0.40837625
sci.med,2.6665227,2.7525423,-3.0883126
rec.sport.baseball,-7.526256,0.25226173,0.27921224
comp.graphics,-2.4039078,-2.5638213,5.514625
rec.autos,3.1914175,-3.5905707,-1.8974508
rec.autos,3.4971604,-0.7297406,-1.7736439
rec.autos,4.4044027,-1.6225764,-0.99019
rec.sport.baseball,-3.7235754,-5.3185363,1.0522935
comp.graphics,-1.1412282,-5.972964,-0.30834162
sci.med,2.6216795,10.616258,-1.1370709
talk.politics.mideast,-0.85007614,7.840441,0.53601116
rec.sport.baseball,-3.9988322,5.480346,0.21327494
rec.autos,0.1225045,-2.1923015,-3.0809412
rec.sport.baseball,-4.491169,-0.2806635,-0.53281987
talk.politics.mideast,3.918892,4.845976,2.8428726
rec.autos,-1.0047654,-3.848431,1.0356617
rec.sport.baseball,-4.3238773,3.5070066,2.201889
comp.graphics,-0.45989126,-4.4013376,2.8604798
sci.med,0.5745417,0.6043363,-0.4477827
comp.graphics,-0.9954945,-6.3925505,0.19485833
sci.med,2.6360507,10.394394,-1.5978122
talk.politics.mideast,1.9532242,6.0087748,3.5552177
comp.graphics,3.1507943,-6.040895,-2.9880211
rec.autos,4.9395065,-4.0229774,2.4349651
comp.graphics,1.6778978,-8.782847,-0.06154867
talk.politics.mideast,-6.235759,-2.9283366,-1.8315133
sci.med,3.1605752,1.2387908,-3.7682934
comp.graphics,-1.6888231,-2.09628,2.5115774
comp.graphics,3.1793747,-6.45156,-2.8823173
comp.graphics,0.12697439,-9.6783085,-0.16920613
rec.sport.baseball,-2.7883346,-5.520992,0.2589222
rec.autos,-6.5262356,-2.88342,3.5208414
sci.med,2.9050138,0.69622684,-4.9016595
talk.politics.mideast,-1.9306598,8.093635,0.77157634
rec.sport.baseball,-7.5634093,0.11620098,2.9586794
rec.autos,6.2772164,-3.0294874,1.5389805
talk.politics.mideast,-1.516647,-0.49616387,5.17421
sci.med,2.8603249,1.571771,0.22381298
sci.med,3.6931877,1.904004,-0.59652597
rec.autos,-3.5548823,-4.8133535,-0.6712889
comp.graphics,3.2813652,-6.5388665,-3.2096798
rec.sport.baseball,-6.677477,0.22948638,-0.8976558
rec.sport.baseball,-2.3676455,2.1515708,-1.4468881
rec.sport.baseball,-8.009764,1.1056079,1.579582
sci.med,-0.96638423,2.0026677,-3.5485687
rec.autos,-1.1994338,-0.9684201,3.2771287
sci.med,2.470017,3.3908222,-5.7084866
comp.graphics,-0.8547609,-11.079979,-0.69270456
rec.sport.baseball,-5.79781,3.1151133,0.26713285
talk.politics.mideast,4.0995784,6.4674892,-1.5061384
comp.graphics,-3.499007,-7.755086,1.2650063
talk.politics.mideast,-0.63561785,8.242026,-0.21612106
talk.politics.mideast,-1.4736047,7.7251525,0.93415266
sci.med,5.2569833,2.682616,-0.8513507
rec.autos,5.3221526,-2.6238482,-0.42706835
comp.graphics,-0.49080762,-4.986209,1.8015598
comp.graphics,1.2116865,-8.816098,0.8908376
rec.sport.baseball,-7.4210477,3.579322,-0.47829455
sci.med,-0.7378871,2.1287782,-3.6245506
rec.sport.baseball,-4.8955173,2.1647687,1.6561188
rec.sport.baseball,-2.3362434,1.7112931,-0.16161305
rec.sport.baseball,-6.272886,-0.7211199,3.4202092
sci.med,3.754402,1.9051944,-4.308166
rec.sport.baseball,-4.4656878,2.911064,1.9851726
talk.politics.mideast,-1.0455849,7.179606,0.5878671
comp.graphics,-1.0557727,-6.3566937,2.0029347
talk.politics.mideast,-1.3024333,-0.6796081,2.04804
sci.med,3.2488937,4.8395166,-4.0730743
rec.autos,5.554524,-0.7032067,2.252253
comp.graphics,0.44207814,-6.229251,0.5393816
rec.autos,6.3322964,-3.0624785,1.574051
comp.graphics,1.2284187,-4.99491,0.5646737
rec.sport.baseball,-3.5427759,1.2273302,0.50307655
sci.med,-0.24343029,1.138478,0.5824192
talk.politics.mideast,1.0854301,4.8745317,0.6300994
rec.sport.baseball,-2.7082636,-0.19871566,0.09562721
sci.med,6.5721464,2.768624,-1.9120531
rec.autos,3.4880724,-3.3522184,-3.4137778
comp.graphics,-1.2355065,-1.4076371,2.1809726
rec.autos,3.6389344,-0.892714,0.26710686
sci.med,-0.9332935,0.78367186,-0.95547915
sci.med,2.5183084,10.224938,-1.8918843
rec.sport.baseball,-6.606384,1.5200777,-1.1344054
sci.med,-0.093402795,0.18294416,0.27353734
rec.autos,-3.4548364,-6.9072742,1.038004
talk.politics.mideast,3.0570452,5.9683003,-0.729257
rec.autos,2.2655334,-2.2685285,-2.6758764
rec.sport.baseball,-6.737555,4.502152,-0.12853087
comp.graphics,-1.4183251,-2.0861459,-1.3020015
sci.med,1.3535888,1.1893774,-6.007062
sci.med,2.4566898,9.593216,-2.7521763
rec.autos,2.5489695,-1.5737958,4.082117
comp.graphics,2.7863224,-8.002995,-0.4548946
rec.autos,0.42788836,0.2910642,-0.62564236
rec.sport.baseball,-2.5694785,0.82935315,0.21103153
comp.graphics,-4.363635,-8.728492,-1.7076011
comp.graphics,0.5088229,-6.3429213,-1.1990558
rec.autos,-0.038762473,-2.11653,-4.7031345
comp.graphics,-1.9598426,-7.4402294,0.1288051
rec.autos,4.774648,-2.588891,-1.6943239
comp.graphics,1.7097514,-6.8029447,1.4339727
rec.sport.baseball,-4.20685,4.705542,0.5485794
comp.graphics,1.2727047,-8.914252,2.1909072
rec.autos,3.254175,-2.5985835,-0.10057755
rec.autos,2.6785347,-1.0475011,2.3021686
talk.politics.mideast,-1.6727567,7.934947,-0.81747943
comp.graphics,1.6824908,-6.1633315,-1.744702
rec.autos,4.318542,-1.978074,0.2487088
rec.sport.baseball,-7.5282755,5.683865,2.728488
comp.graphics,-2.5376453,-7.2686944,0.9085158
rec.sport.baseball,-3.7104197,0.78626907,-1.536051
rec.autos,-1.3765621,-0.7240825,3.0412836
comp.graphics,-1.041207,-4.697414,-0.1980819
rec.autos,2.1080742,-3.7623436,-3.1534314
