,x,y,z
rec.sport.baseball,0.027585061,-0.12587826,-0.054825954
sci.med,-0.2740946,0.3245142,0.13007504
sci.med,-0.03464166,-0.009922806,0.015419453
rec.autos,0.106733635,0.10159515,-0.08236859
sci.med,-0.6787926,1.8267795,0.13232015
rec.sport.baseball,0.044367444,-0.62625575,-0.04264366
sci.med,0.25964636,0.17354633,0.030619068
rec.sport.baseball,0.018662805,-0.3194727,-0.018299332
comp.graphics,0.64268553,0.3353673,0.04904674
sci.med,-0.15702729,0.165409,0.055212926
sci.med,-0.1521916,0.17189696,0.06220533
comp.graphics,0.5790464,0.3029047,0.043190554
sci.med,-0.026165059,-0.40296003,-0.023644326
rec.sport.baseball,0.018325241,-0.575427,-0.036729686
talk.politics.mideast,-0.1282231,-0.09788364,0.06125398
rec.autos,0.03849225,0.09755715,-0.11463328
rec.sport.baseball,0.05300925,-0.7437967,-0.052606154
comp.graphics,0.4264321,0.26136112,0.032146923
talk.politics.mideast,-0.3166076,-0.1265608,0.13078691
sci.med,-0.004734034,0.12590209,0.027896794
rec.sport.baseball,0.3129132,0.08549873,0.012183708
sci.med,-0.6720798,1.8063556,0.13112198
rec.autos,-2.3232733e-05,-0.03703117,-0.0305599
rec.autos,-0.11324785,0.206631,-0.26163033
rec.sport.baseball,0.05676289,-0.7775661,-0.055992167
comp.graphics,0.5715966,0.28024656,0.03243713
rec.sport.baseball,-0.036147002,-0.44555074,-0.047975786
comp.graphics,0.6335966,0.32065222,0.04271862
rec.autos,-0.07634475,0.20095034,-0.2697482
comp.graphics,0.37440875,0.18688802,0.004272595
rec.sport.baseball,0.030039718,-0.67425066,-0.045880847
rec.sport.baseball,0.056588165,-0.9218194,-0.06771455
rec.sport.baseball,0.0659936,-0.8500539,-0.06247829
talk.politics.mideast,-0.50284344,-0.11269461,0.17938933
rec.sport.baseball,0.030937133,-0.7805935,-0.056780647
sci.med,-0.28759652,0.3398936,0.13658239
sci.med,-0.2613936,0.30813262,0.12349912
talk.politics.mideast,-0.37114936,-0.12772942,0.16309349
rec.autos,-0.0637239,0.13072853,-0.25414628
comp.graphics,0.64048094,0.3264165,0.04746773
comp.graphics,0.32799566,0.16957097,-0.0051851803
rec.autos,-0.041507054,0.15269081,-0.22357237
talk.politics.mideast,-0.063906014,0.005929822,0.010352731
talk.politics.mideast,-0.16123232,-0.07175365,0.066850334
sci.med,-0.20775506,0.18842728,0.05204698
rec.sport.baseball,0.28615412,-0.009846511,-0.011087791
sci.med,-0.16003905,0.187589,1.1648808e-06
comp.graphics,0.6460269,0.3540739,0.050406512
sci.med,-0.038261928,0.07952242,-0.0050464035
sci.med,-0.6724284,1.8075086,0.13092212
rec.autos,-0.085661694,0.23539639,-0.3429776
sci.med,-0.14852712,0.23675564,0.044805307
talk.politics.mideast,-0.53456265,-0.15526353,0.22802654
rec.sport.baseball,0.058734797,-0.7935908,-0.05772865
rec.autos,-0.10108759,0.25020283,-0.28029683
sci.med,0.023931006,0.009645443,0.0075301607
rec.autos,-0.015395727,0.059294224,-0.10691167
rec.sport.baseball,0.026885387,-0.5907954,-0.038809385
talk.politics.mideast,-0.26835522,-0.06152167,0.08636015
sci.med,-0.021329049,0.09802483,0.014821236
comp.graphics,0.32682076,0.13608204,0.02216976
rec.sport.baseball,-0.026043106,-0.22584672,-0.010090351
comp.graphics,0.31429166,0.15601012,0.03484657
rec.sport.baseball,0.02118973,-0.6016922,-0.03691127
comp.graphics,0.63971746,0.32064086,0.046018627
comp.graphics,0.5968096,0.3022936,0.04758121
talk.politics.mideast,0.16699192,0.18021932,0.03091899
rec.sport.baseball,0.0036440769,-0.12440688,-0.044409122
comp.graphics,0.55566615,0.26342088,0.02289356
rec.autos,-0.062199507,0.1487915,-0.20658618
rec.sport.baseball,0.0041616503,-0.46900073,-0.027882418
comp.graphics,0.35620603,0.16018234,0.024763964
rec.autos,0.014767463,0.1272734,-0.14176825
rec.sport.baseball,0.058947247,-0.3221206,-0.0069326516
rec.sport.baseball,0.032929268,-0.75478095,-0.053441383
rec.autos,-0.061299585,0.1895757,-0.28798178
rec.autos,-0.07053541,-0.024213284,-0.1798721
talk.politics.mideast,-0.6041031,-0.18780711,0.272849
rec.sport.baseball,0.06205107,-0.75415224,-0.054663528
rec.sport.baseball,-0.06616121,-0.05873721,-0.0013373084
rec.sport.baseball,0.02553222,-0.27081716,-0.012503071
rec.sport.baseball,0.46345598,0.21061838,0.02017891
rec.autos,-0.11093784,0.23765229,-0.30862105
comp.graphics,0.46523792,0.19002852,0.02392088
rec.autos,-0.021278674,0.06874605,-0.16241607
comp.graphics,0.60389924,0.32013443,0.04654164
rec.autos,-0.10161524,0.20305322,-0.26677796
talk.politics.mideast,-0.91950774,-0.22191165,0.3342333
talk.politics.mideast,-0.012431574,-0.030119263,0.03314872
sci.med,-0.16758348,0.075194806,0.024570543
comp.graphics,0.47806612,0.22505055,0.032897674
talk.politics.mideast,-0.25825143,-0.12953384,0.10270691
comp.graphics,0.69463915,0.34759024,0.05077211
rec.sport.baseball,0.035564072,-0.7274145,-0.048155516
talk.politics.mideast,-0.4793738,-0.1237043,0.17541444
rec.sport.baseball,0.045351755,-0.766075,-0.0547004
rec.sport.baseball,0.015300315,-0.59348327,-0.03460627
rec.sport.baseball,-0.0062026945,-0.4607274,-0.023453118
comp.graphics,0.23660767,0.15159383,0.0010156168
talk.politics.mideast,-0.36408123,-0.18400851,0.1620961
comp.graphics,0.012589664,-0.068228126,0.008064103
comp.graphics,0.66002595,0.32478532,0.041582443
rec.sport.baseball,0.066279165,-0.7916588,-0.05884081
rec.sport.baseball,0.05702147,-0.7391714,-0.05472281
rec.sport.baseball,0.025760587,-0.67541087,-0.04762745
rec.autos,-0.056996323,0.1361687,-0.018256117
rec.autos,-0.035704218,0.055208683,-0.121256486
rec.sport.baseball,0.050917607,-0.60721815,-0.04542662
rec.autos,-0.15598755,-0.061157178,0.052232604
rec.sport.baseball,0.048164025,-0.60861707,-0.04082339
talk.politics.mideast,-0.3512476,-0.13695516,0.14848767
sci.med,-0.053940486,-0.015443883,0.028072068
comp.graphics,0.21585427,0.08023445,0.02233047
comp.graphics,0.6915411,0.34105748,0.046322163
rec.autos,-0.08321846,0.21531595,-0.31064022
comp.graphics,0.47198883,0.23937695,0.0288042
sci.med,-0.06432359,0.08968489,0.017223986
comp.graphics,0.4431619,0.20696205,0.019571725
rec.autos,-0.07770852,0.22419137,-0.32964203
comp.graphics,0.3428404,0.18546084,0.03829775
talk.politics.mideast,-0.56174654,-0.15902394,0.13856418
talk.politics.mideast,-0.679316,-0.16058867,0.24335593
rec.sport.baseball,0.06067532,-0.88144356,-0.064649105
sci.med,-0.011483728,0.09289268,0.015288873
comp.graphics,0.42345864,0.22441882,0.030410757
talk.politics.mideast,-0.47990316,-0.12759222,0.15707088
sci.med,-0.079115435,0.08827839,0.03311289
talk.politics.mideast,-0.3284492,-0.17688183,0.14431845
rec.sport.baseball,0.05978267,-0.6598368,-0.04497395
comp.graphics,0.34202853,0.18258241,0.03872076
sci.med,0.1907355,0.1613798,0.02173029
comp.graphics,0.29427934,0.17487387,0.019093396
comp.graphics,0.39486519,0.21260354,0.027398909
rec.sport.baseball,0.016968042,-0.34489986,-0.013297401
comp.graphics,0.5609443,0.31719926,0.0349262
rec.autos,-0.045725618,0.15907173,-0.24202882
sci.med,-0.16079307,0.24125797,0.045448974
rec.sport.baseball,0.027109332,-0.15810226,-0.0024311251
comp.graphics,0.64580786,0.3361758,0.053051464
comp.graphics,0.5409155,0.2837905,0.035488926
talk.politics.mideast,-0.870312,-0.21059772,0.31586048
sci.med,-0.17675114,0.1796782,0.06175267
comp.graphics,0.6391726,0.3201145,0.04212672
sci.med,-0.15454297,0.22906789,0.04263917
talk.politics.mideast,-0.7936295,-0.21361579,0.36756977
rec.autos,-0.008655502,-0.007657731,-0.058044683
rec.sport.baseball,0.042496637,-0.8581365,-0.06274228
comp.graphics,0.60988516,0.3222545,0.04703767
sci.med,0.032068785,-0.006715792,-0.019022977
sci.med,-0.17164633,0.12809177,-0.05514754
sci.med,-0.67177796,1.8034645,0.13072497
rec.sport.baseball,0.1240943,-0.53602666,-0.035766162
rec.autos,-0.0722763,0.20936808,-0.30893585
rec.autos,-0.055331793,0.2191774,-0.32102525
comp.graphics,0.25930023,0.11240437,-0.0017739581
rec.autos,-0.0040986384,0.111292504,-0.12388608
comp.graphics,0.65733993,0.3337345,0.048587557
sci.med,0.31464517,0.28500542,0.011482737
comp.graphics,0.606266,0.30640614,0.04267201
talk.politics.mideast,-0.32067862,-0.120275274,0.12879567
rec.autos,0.0004398174,-0.03704169,-0.025580825
comp.graphics,0.20335495,0.07112918,0.0055288314
rec.sport.baseball,-0.0379925,-0.14354458,0.015613009
rec.sport.baseball,0.0061095627,-0.57407343,-0.03999232
rec.autos,-0.008750804,-0.029467653,-0.022925625
talk.politics.mideast,-0.40664306,-0.14210227,0.17262517
rec.sport.baseball,0.12317984,-0.22954461,-0.012214913
rec.sport.baseball,-0.0065793465,-0.38428324,-0.01664087
sci.med,-0.15235099,0.25190353,0.04350641
rec.sport.baseball,0.017605048,-0.3277946,-0.007106047
comp.graphics,0.59592927,0.32069713,0.043243743
sci.med,-0.10102354,0.11656879,0.03323203
comp.graphics,0.5631097,0.2827374,0.04408645
talk.politics.mideast,-0.55851376,-0.1784709,0.2506805
rec.autos,-0.0027151152,-0.0803551,-0.005973937
sci.med,-0.16196887,0.18020391,0.052965835
rec.sport.baseball,0.06410673,-0.76665956,-0.056808308
rec.sport.baseball,-0.025129955,-0.42189592,-0.0147578465
sci.med,-0.6771413,1.8240354,0.13220267
rec.sport.baseball,0.00774127,-0.4984147,-0.04147644
rec.autos,-0.0510738,0.17198966,-0.25594345
comp.graphics,0.3877763,0.18986507,0.029809313
sci.med,-0.18654938,0.17815265,0.058741204
rec.autos,-0.00931257,0.15375262,-0.19155882
talk.politics.mideast,-0.39309388,-0.14211036,0.17014012
comp.graphics,0.21856466,0.08270454,0.03403351
comp.graphics,0.64030546,0.31815818,0.04116146
talk.politics.mideast,-0.37102512,-0.1832973,0.16715841
comp.graphics,0.039728463,0.04633642,0.008241522
comp.graphics,0.6095522,0.3562569,0.04649157
talk.politics.mideast,-0.61127895,-0.14663132,0.2189987
comp.graphics,0.5329918,0.2571017,0.024970707
rec.autos,0.055892922,0.17442593,-0.20997195
sci.med,-0.1930083,0.22196354,0.09034052
comp.graphics,0.28157595,0.13922413,-0.01146887
rec.autos,0.31225762,0.1607865,0.013045587
sci.med,-0.048130095,0.047188655,0.012874657
rec.sport.baseball,0.051266935,-0.8715493,-0.0634851
sci.med,0.29026163,0.14302076,0.0010061697
comp.graphics,0.50436246,0.24341884,0.026461843
comp.graphics,0.34856895,0.18444642,0.016205862
comp.graphics,0.6778214,0.3400672,0.04734256
rec.autos,-0.040785294,0.10285644,-0.060864706
rec.sport.baseball,0.13267705,-0.26353562,-0.010304209
talk.politics.mideast,-0.9289888,-0.22314866,0.33766115
rec.sport.baseball,0.035621393,-0.8272773,-0.060170572
sci.med,0.24781413,0.16197176,0.031087516
sci.med,-0.6801069,1.8331901,0.13227564
sci.med,-0.17419133,0.18497053,0.05072735
sci.med,-0.06711188,0.08669286,0.009298696
rec.sport.baseball,-0.010361574,-0.3603073,-0.015622478
talk.politics.mideast,-0.4970886,-0.13841514,0.18995388
rec.sport.baseball,0.5023003,0.24009778,0.019684447
comp.graphics,0.21985708,0.06292928,0.013429433
sci.med,-0.042726472,0.17020762,0.066258505
comp.graphics,0.20145932,0.1517118,-0.016919522
rec.autos,-0.080531664,0.2065149,-0.2967376
talk.politics.mideast,-0.36313903,-0.18442252,0.16283353
rec.autos,-0.06065382,0.0999784,-0.17793885
talk.politics.mideast,-0.42145562,-0.14621702,0.17939317
comp.graphics,0.33210462,0.19331697,0.036836736
rec.sport.baseball,0.041682195,-0.8023996,-0.057790782
rec.autos,-0.024891295,0.057644915,-0.0695976
sci.med,-0.11059341,0.0769369,-0.010862026
sci.med,0.10451425,0.044029437,0.012392563
comp.graphics,0.6025119,0.29167446,0.029050982
comp.graphics,0.6733231,0.34388515,0.04983794
rec.autos,-0.1045664,0.20535886,-0.26995757
rec.sport.baseball,-0.005064412,-0.055705473,0.0001826546
rec.sport.baseball,0.061543472,-0.7318156,-0.053060986
sci.med,-0.11788371,0.106118046,0.020381177
talk.politics.mideast,-0.35023943,-0.16937272,0.1524282
rec.sport.baseball,-0.014911305,-0.47484538,-0.020718155
rec.autos,-0.0127480775,0.17454314,-0.24686232
rec.sport.baseball,0.02550609,-0.5173196,-0.034301717
talk.politics.mideast,-0.54746705,-0.17597818,0.24467269
comp.graphics,0.6095053,0.30465502,0.040248975
comp.graphics,0.31316477,0.16964628,0.034292303
sci.med,-0.11583833,0.1120343,0.018038578
rec.sport.baseball,0.019530503,-0.3663849,-0.027562948
sci.med,0.14806013,0.07797143,0.00707009
comp.graphics,0.52269596,0.27205977,0.035946336
comp.graphics,0.6321894,0.33050695,0.047553074
talk.politics.mideast,-0.28590652,-0.16674514,0.10612888
rec.autos,-0.041867986,0.18184641,-0.26712793
comp.graphics,0.66347885,0.34269485,0.05006241
talk.politics.mideast,-0.16693284,-0.11807634,0.06658569
talk.politics.mideast,-0.29676515,-0.14945163,0.12573686
talk.politics.mideast,-0.29480025,-0.11918115,0.12447115
comp.graphics,0.23439464,0.100801274,0.027685083
rec.autos,-0.058286756,0.19152223,-0.276442
rec.sport.baseball,0.12625565,-0.28803885,-0.01234493
rec.autos,0.44681638,0.20080397,0.015357044
talk.politics.mideast,-0.3659715,-0.18422432,0.16344026
sci.med,-0.28417012,0.34402224,0.13795602
comp.graphics,0.59237504,0.3563501,0.04118169
talk.politics.mideast,-0.7843774,-0.20123664,0.28669053
talk.politics.mideast,-0.42738378,-0.13209237,0.15699936
talk.politics.mideast,-0.29737565,-0.16023749,0.10007533
rec.autos,-0.072471716,0.20305464,-0.30443746
rec.autos,-0.013966806,0.06601159,-0.124396004
rec.autos,-0.07859649,0.20567477,-0.28769368
sci.med,-0.16589001,0.20115694,0.070909396
comp.graphics,0.54382104,0.25814423,0.023907142
sci.med,-0.13476881,0.077233784,0.042816605
talk.politics.mideast,-0.61389107,-0.15160555,0.21890803
talk.politics.mideast,-0.61823714,-0.17377529,0.27540448
comp.graphics,0.613274,0.32054254,0.048384216
rec.sport.baseball,0.061457165,-0.8205217,-0.059386518
rec.autos,-0.07791183,0.093748674,-0.23843063
sci.med,-0.1330454,0.14521788,0.05099396
rec.sport.baseball,0.020613488,-0.3849587,-0.019253615
rec.sport.baseball,0.0366069,-0.7638208,-0.0521128
comp.graphics,0.06715423,-0.016161008,-0.06050564
rec.sport.baseball,0.04691636,-0.9011783,-0.06615842
sci.med,0.43331003,0.22129606,0.024096891
rec.sport.baseball,-0.039835308,-0.14636552,-0.007294896
comp.graphics,0.52712536,0.26696277,0.04028801
rec.autos,-0.0647459,0.17775153,-0.26824513
rec.autos,0.052867606,0.10368536,-0.11014203
comp.graphics,0.38960832,0.20154633,0.032756124
rec.sport.baseball,-0.0045709913,-0.24755192,0.0020300155
rec.autos,-0.033655163,0.15568972,-0.23351926
comp.graphics,0.6406111,0.33050054,0.052805997
sci.med,-0.045148175,0.107711636,0.02687702
comp.graphics,0.70595556,0.3522409,0.050272405
rec.sport.baseball,0.03027227,-0.5272349,-0.03491422
sci.med,-0.28897032,0.33805498,0.13760841
sci.med,0.019189654,0.026694499,0.014065494
rec.autos,0.04017673,0.012094321,-0.032187875
talk.politics.mideast,-0.035713054,-0.1627282,0.0007641587
comp.graphics,0.65711284,0.33905694,0.049125887
rec.autos,-0.017791327,-0.011482501,-0.03545497
sci.med,-0.13153152,0.16395903,0.057676986
rec.autos,-0.04642994,0.12178999,-0.19103394
talk.politics.mideast,-0.07848116,-0.022628121,0.012809663
talk.politics.mideast,-0.3169544,-0.16702268,0.14762513
sci.med,-0.24016404,0.28625193,0.11494392
comp.graphics,0.03511042,-0.042554755,0.009514018
rec.autos,0.31956494,0.15370335,-0.0038572263
rec.sport.baseball,0.040105257,-0.8083572,-0.056447398
rec.autos,0.033242732,-0.054261062,-6.8897665e-05
rec.sport.baseball,0.046803333,-0.864081,-0.06312161
talk.politics.mideast,-0.061570864,-0.14877507,-0.034386564
comp.graphics,0.4729034,0.2246883,0.032455634
talk.politics.mideast,-0.06861938,-0.14616786,0.014295996
comp.graphics,0.5278031,0.27009237,0.035606116
comp.graphics,0.47565913,0.2637462,0.029007034
rec.sport.baseball,-0.002784092,-0.474648,-0.021209395
sci.med,-0.13892318,0.17814714,0.020073587
sci.med,-0.68303597,1.8371826,0.13278076
sci.med,-0.100741185,0.09155622,0.026954101
talk.politics.mideast,-0.11072944,-0.11334909,0.01620446
rec.autos,0.02868723,0.15050854,-0.17463033
rec.autos,-0.08141431,0.20857549,-0.3119031
talk.politics.mideast,-0.15709749,-0.14602484,0.067185044
rec.autos,-0.07824309,0.15431626,-0.23500602
rec.sport.baseball,0.08196394,-0.73578423,-0.051598907
rec.sport.baseball,0.05956935,-0.80856186,-0.05915261
talk.politics.mideast,-0.03423914,-0.091418706,0.016632332
rec.autos,-0.035652664,0.18391873,-0.26541466
rec.sport.baseball,0.04019287,-0.5818489,-0.038808387
rec.sport.baseball,0.04567434,-0.53370106,-0.034900147
talk.politics.mideast,-0.7933411,-0.20086442,0.2896816
talk.politics.mideast,-0.43915227,-0.1531523,0.18449405
sci.med,0.21148649,0.13430054,0.023068735
talk.politics.mideast,-0.80067927,-0.20177338,0.29206
sci.med,-0.13911766,0.08920951,-0.003986574
sci.med,-0.28561762,0.33332703,0.13679245
sci.med,-0.067011796,0.051751126,0.022301702
rec.autos,0.42846408,0.19455399,0.013418737
sci.med,-0.057768002,0.0823064,0.024201604
rec.autos,-0.11825315,0.078285486,-0.034699354
comp.graphics,0.6571806,0.33874756,0.049281795
comp.graphics,0.5822311,0.29116505,0.034336247
sci.med,-0.30426565,0.7193294,0.07742571
talk.politics.mideast,-0.56416154,-0.16060185,0.14057468
rec.autos,0.26083532,0.13388258,-0.026934119
talk.politics.mideast,-0.797607,-0.19300108,0.28918654
talk.politics.mideast,-0.48302087,-0.15556397,0.1914039
talk.politics.mideast,-0.60066706,-0.18603551,0.27006814
talk.politics.mideast,-0.26579195,-0.12796167,0.10547789
rec.autos,0.44211382,0.260491,-0.0482198
comp.graphics,0.5412741,0.27169096,0.0449041
rec.autos,0.44681287,0.20082669,0.015440947
sci.med,0.14463703,0.11453568,0.021497397
comp.graphics,0.33516315,0.1843649,0.037276205
rec.sport.baseball,-0.017986728,-0.057768937,0.010435757
comp.graphics,0.6178474,0.31978178,0.04769446
sci.med,-0.021455422,0.06731388,-0.0046631293
rec.autos,-0.008347197,-0.18402208,-0.021225726
sci.med,-0.13987532,0.14691217,0.04624794
rec.sport.baseball,0.037627835,-0.8443401,-0.061190262
rec.sport.baseball,0.19476615,-0.081237935,-0.011807367
rec.sport.baseball,-0.037292395,-0.16414066,-0.0045015616
comp.graphics,0.4203391,0.20402703,0.031423237
talk.politics.mideast,-0.8079961,-0.21675651,0.37488568
sci.med,-0.6669478,1.7930166,0.13034664
talk.politics.mideast,-0.12447126,-0.11628848,0.057069104
sci.med,-0.20402643,0.41756612,0.0595701
sci.med,-0.101166904,0.13183603,0.036985327
comp.graphics,0.5697985,0.28394052,0.0353586
sci.med,0.17782418,0.10767143,0.014327982
comp.graphics,0.52721334,0.28814194,0.031574838
rec.autos,-0.0075759804,-0.042464506,-0.013217163
rec.sport.baseball,-0.005229029,-0.48158962,-0.0208622
rec.autos,-0.041528642,0.10195384,-0.16667414
talk.politics.mideast,-0.7660828,-0.19526444,0.27822822
rec.sport.baseball,0.046612136,-0.8298136,-0.06012918
comp.graphics,0.20443049,0.1021839,-0.004756969
sci.med,-0.15396899,0.0946951,0.03685114
rec.sport.baseball,0.069371894,-0.8328682,-0.062156133
sci.med,0.03504737,-0.065467104,0.0017350593
rec.sport.baseball,0.06120907,-0.8203601,-0.060315438
rec.sport.baseball,0.03678099,-0.47718465,-0.03155569
rec.autos,-0.07577613,0.1973297,-0.29886255
comp.graphics,0.66086435,0.32251525,0.036990054
sci.med,-0.08316002,0.06466517,-0.0071374336
sci.med,0.2675585,0.13287918,0.018341506
talk.politics.mideast,-0.5324653,-0.12393891,0.1886776
rec.sport.baseball,0.054936793,-0.66273,-0.045522038
rec.sport.baseball,0.52365613,0.251573,0.009010689
comp.graphics,0.33534306,0.18574896,0.036124207
rec.autos,-0.052071657,0.17994365,-0.26767108
talk.politics.mideast,-0.33737907,-0.119440965,0.15041666
talk.politics.mideast,-0.8197615,-0.21879674,0.38177285
rec.autos,-0.004096238,0.13057233,-0.1855302
sci.med,-0.25654852,0.28935632,0.11281508
comp.graphics,0.27455854,0.074619114,-0.00045178845
talk.politics.mideast,-0.5291204,-0.14308931,0.18789926
rec.sport.baseball,0.034651898,-0.80665404,-0.05844111
rec.autos,-0.007364119,0.1414783,-0.20617142
talk.politics.mideast,-0.7547215,-0.19108155,0.27596426
comp.graphics,0.402883,0.20784135,0.025532892
talk.politics.mideast,-0.5421793,-0.16218433,0.23597619
rec.autos,-0.016144292,-0.045203336,-0.09074974
rec.sport.baseball,0.025619315,-0.5484321,-0.034633283
talk.politics.mideast,-0.41274446,-0.14915514,0.16820127
sci.med,-0.14780122,0.15866348,0.05546211
sci.med,-0.15917425,0.15551284,0.050460808
sci.med,0.088862546,0.12663314,-0.0005197802
sci.med,-0.15598086,0.18990916,0.062376406
rec.autos,-0.068707556,0.195881,-0.28408447
comp.graphics,0.2502695,0.13703033,-0.007509862
rec.sport.baseball,0.045308817,-0.9056927,-0.06623953
rec.sport.baseball,0.038892567,-0.8449663,-0.061732415
talk.politics.mideast,-0.5284943,-0.15503794,0.22570337
sci.med,-0.14452547,0.06277506,0.0066263378
talk.politics.mideast,-0.61307377,-0.18765159,0.2760612
rec.sport.baseball,-0.05203667,-0.22804037,0.01749684
talk.politics.mideast,-0.34335577,-0.14297077,0.1414754
talk.politics.mideast,-0.40288925,-0.12055219,0.13283662
rec.sport.baseball,0.040404,-0.7463722,-0.056036662
comp.graphics,0.46068218,0.23094521,0.03141863
comp.graphics,0.56001794,0.2976692,0.044464186
rec.sport.baseball,0.05200557,-0.53801227,-0.0341214
rec.sport.baseball,0.03647369,-0.822672,-0.05960013
sci.med,0.4312348,0.22248869,0.035072364
comp.graphics,0.5692559,0.30537912,0.044968564
rec.sport.baseball,0.0453019,-0.4188598,-0.025521291
talk.politics.mideast,-0.42468375,-0.11354244,0.15674669
rec.autos,-0.06204615,0.19469035,-0.28812435
rec.sport.baseball,0.032755848,-0.31160653,-0.008308138
comp.graphics,0.6272897,0.29801995,0.048622437
rec.sport.baseball,-0.015152083,-0.42933175,-0.06195452
rec.sport.baseball,-0.0022936666,-0.5370678,-0.030635672
rec.sport.baseball,0.035916097,-0.717535,-0.04755455
sci.med,0.016159704,0.11354045,0.029002331
talk.politics.mideast,-0.8839219,-0.21496724,0.32080558
rec.sport.baseball,0.05293424,-0.5078189,-0.032109637
comp.graphics,0.42219558,0.2678569,0.031357653
sci.med,-0.045206778,0.019012917,0.014330319
rec.sport.baseball,-0.0070566633,-0.47148666,-0.037071764
comp.graphics,0.6085866,0.32223636,0.046498917
talk.politics.mideast,0.32917175,0.14984176,0.015415991
talk.politics.mideast,-0.44403836,-0.1576825,0.19537087
rec.sport.baseball,0.08884666,-0.72764665,-0.05057461
comp.graphics,0.6498003,0.3401568,0.049098585
talk.politics.mideast,-0.72289026,-0.1723662,0.26024255
comp.graphics,0.44426566,0.2334674,0.031294856
rec.autos,-0.03844096,0.115726456,-0.19919285
rec.sport.baseball,-0.02111696,-0.46201634,-0.017244658
rec.sport.baseball,0.020835917,-0.6969504,-0.05168072
rec.sport.baseball,0.030845959,-0.77221173,-0.05484079
rec.autos,-0.05309614,0.10749092,-0.16245191
talk.politics.mideast,-0.2956094,-0.124137774,0.117780104
talk.politics.mideast,-0.2926702,-0.16067448,0.09571294
sci.med,-0.15519735,-0.023924764,0.060066923
sci.med,-0.6784874,1.8265928,0.1321437
talk.politics.mideast,-0.8592407,-0.20806256,0.30089533
sci.med,-0.13307099,0.1530612,0.038930364
talk.politics.mideast,-0.58955324,-0.15782852,0.23383473
rec.autos,-0.09281423,0.23131336,-0.33535466
rec.sport.baseball,-0.02381614,-0.6060682,-0.04591255
rec.sport.baseball,0.05740668,-0.69241464,-0.050340213
rec.autos,-0.034002714,0.102036275,-0.19729085
comp.graphics,0.53071386,0.24629171,0.026696602
rec.autos,0.013957491,0.048100293,-0.06970195
sci.med,0.04414476,0.05703145,-0.035555195
talk.politics.mideast,-0.4765158,-0.1300838,0.15625484
sci.med,-0.27683303,0.32631624,0.12928082
talk.politics.mideast,-0.5659905,-0.1807082,0.25463644
sci.med,0.2032118,0.12837167,0.0015798671
sci.med,-0.008395529,0.052395467,0.001959361
comp.graphics,0.5313868,0.25082842,0.025215087
sci.med,-0.124351285,0.11132542,0.044406082
rec.sport.baseball,0.5423603,0.25701186,0.01894559
talk.politics.mideast,-0.79389644,-0.19054966,0.28775537
sci.med,0.044557706,0.08702918,-0.06524959
rec.sport.baseball,0.037037306,-0.8383121,-0.06106983
comp.graphics,0.60795754,0.30829528,0.04104245
comp.graphics,0.6096466,0.28891397,0.027181312
rec.autos,0.10430547,0.011073399,-0.009446695
rec.autos,-0.05485185,0.1651165,-0.23906538
rec.sport.baseball,0.043727204,-0.802166,-0.058121406
rec.sport.baseball,0.06570467,-0.3934567,-0.02036576
rec.sport.baseball,0.011144902,-0.58288395,-0.033442933
rec.autos,-0.064464696,0.19820943,-0.30299515
talk.politics.mideast,-0.24044344,-0.11278193,0.088629335
rec.sport.baseball,0.06630925,-0.85587364,-0.063075244
rec.autos,-0.06978912,0.22659221,-0.33465052
comp.graphics,0.5179633,0.27362883,0.027767308
comp.graphics,0.034876693,-0.028491858,0.007730779
talk.politics.mideast,-0.29845586,-0.15826994,0.12769425
rec.sport.baseball,0.13742727,-0.25983098,-0.010463617
rec.autos,0.3090196,0.15913308,0.0151586495
rec.autos,0.09863932,0.1324535,-0.12764883
comp.graphics,0.64112175,0.3359173,0.05050277
comp.graphics,0.04131302,0.00673062,0.016785521
rec.autos,0.03643248,0.2186589,-0.26094595
rec.autos,0.07894376,0.027842645,0.00759149
comp.graphics,0.24102259,0.14719443,0.010771061
rec.autos,0.04554197,-0.00087530166,-0.024067685
sci.med,-0.13985597,0.1346101,0.049776003
rec.autos,0.030116484,-0.07419037,0.004670995
rec.autos,0.08824265,0.06964866,-0.0356312
rec.autos,-0.042449333,0.21790977,-0.30837542
rec.autos,0.0065873265,0.12148795,-0.16964667
sci.med,-0.6818418,1.8390028,0.13270237
sci.med,-0.020655354,-0.07136115,0.000210329
rec.autos,-0.05702177,0.18876505,-0.2769994
comp.graphics,0.38914415,0.24275152,0.034524135
sci.med,-0.042667083,-0.02298569,0.024140831
talk.politics.mideast,-0.071559794,-0.09101553,0.034175
sci.med,-0.14818199,0.15494512,0.04643491
rec.autos,0.35831243,0.20783086,-0.061329007
comp.graphics,0.3872167,0.17860685,0.022402149
comp.graphics,0.5667224,0.2816429,0.03851435
sci.med,-0.16258052,0.19672291,0.06552376
rec.autos,-0.07041978,-0.015486389,-0.18450649
rec.autos,-0.05189722,0.19061492,-0.27348575
sci.med,-0.14442557,0.15764669,0.0554321
rec.sport.baseball,-0.017609812,-0.12998696,-0.03110776
sci.med,0.034808423,-0.0037011933,-0.020248113
rec.autos,0.019942904,0.10158763,-0.14848582
rec.autos,-0.071129516,0.21263038,-0.30980253
comp.graphics,0.60479826,0.31985837,0.048258644
talk.politics.mideast,0.39040023,0.15323256,-0.001146053
