,x,y,z
rec.sport.baseball,-0.040413223,-0.35224617,0.0013279058
sci.med,0.28540325,0.10611755,-0.073524415
talk.politics.mideast,-0.8932809,0.058471233,0.18462646
talk.politics.mideast,-0.15129347,-0.10891257,0.03000637
talk.politics.mideast,-0.9313082,0.079146124,0.20313622
comp.graphics,0.4394833,0.07855824,-0.10950851
sci.med,-0.010370199,0.09254878,-0.0025894975
rec.sport.baseball,-0.13831738,-0.6921047,0.01180431
sci.med,-0.029914573,0.14079545,-0.000296116
rec.sport.baseball,0.0625807,-0.09635999,-0.008755447
sci.med,-0.2104172,0.55598587,0.01556741
sci.med,0.05101587,-0.024866063,-0.009340042
rec.autos,0.12447414,0.0071103657,-0.014264227
sci.med,-0.15279572,1.7491192,0.02690324
rec.sport.baseball,-0.075606056,-0.49479014,0.004290968
sci.med,0.28462863,0.08817678,-0.07279306
rec.sport.baseball,-0.04414629,-0.37369612,0.00017962593
comp.graphics,0.57624453,0.13293323,-0.14452769
sci.med,-0.045270815,0.2050394,-0.00030444545
sci.med,-0.04431146,0.1624795,0.00083111174
comp.graphics,0.5169378,0.11352663,-0.12912692
sci.med,-0.05905109,-0.29000774,0.0069188178
rec.sport.baseball,-0.079214215,-0.44973394,0.006338237
talk.politics.mideast,-0.15718314,-0.0429375,0.030115236
rec.autos,0.21353097,0.03532774,-0.031057958
rec.sport.baseball,-0.102068886,-0.585621,0.00710643
comp.graphics,0.38740084,0.1070334,-0.09570052
talk.politics.mideast,-0.1729173,-0.026331665,0.03379129
sci.med,0.0017586857,0.10337524,-0.005989189
rec.sport.baseball,0.30040023,0.0029751228,-0.075467326
sci.med,-0.1516644,1.7319407,0.02673876
rec.autos,0.0588803,-0.058277432,-0.008289792
rec.autos,0.103612676,0.024441993,0.02993103
rec.sport.baseball,-0.104236506,-0.61072046,0.006866455
comp.graphics,0.4554209,0.091349505,-0.11318152
rec.sport.baseball,-0.0797497,-0.3225457,0.014051218
comp.graphics,0.577561,0.12629935,-0.14289488
rec.autos,0.1899144,0.014695359,0.014841344
comp.graphics,0.27794462,0.006833661,-0.06435121
rec.sport.baseball,-0.09202826,-0.5226064,0.00683648
rec.sport.baseball,-0.14447671,-0.74175507,0.011784584
rec.sport.baseball,-0.11840353,-0.678537,0.0077706384
talk.politics.mideast,-0.472941,0.031364977,0.10216901
rec.sport.baseball,-0.12565903,-0.62811136,0.011412033
sci.med,-0.22070937,0.583161,0.016686654
sci.med,-0.20587185,0.54745823,0.015337316
talk.politics.mideast,-0.26373926,0.013426836,0.051278997
rec.autos,0.14899369,-0.021790158,0.01901795
comp.graphics,0.5189915,0.10634604,-0.1290508
comp.graphics,0.44477603,0.10502627,-0.112543285
rec.autos,0.16561463,0.016562201,0.013647636
talk.politics.mideast,-0.029123848,-0.036736622,0.0055402983
talk.politics.mideast,-0.14040536,-0.029790085,0.027780674
sci.med,-0.13745819,0.22306348,0.016883241
rec.sport.baseball,0.37673283,0.022949558,-0.08932268
sci.med,-0.01084842,0.21323113,0.007855241
comp.graphics,0.54241353,0.14361352,-0.13655898
sci.med,-0.028447373,0.12544806,0.00091915595
sci.med,-0.15133242,1.7278416,0.026670923
rec.autos,0.21469589,0.023428936,0.023666468
sci.med,-0.045666054,0.26690355,0.004012323
talk.politics.mideast,-0.5079903,0.011774921,0.10554303
rec.sport.baseball,-0.109732844,-0.6305201,0.00759082
rec.autos,0.20671266,0.060258873,0.01945682
sci.med,0.065350555,-0.017834563,-0.012997823
rec.autos,0.0864929,-0.031720914,0.0015513708
rec.sport.baseball,-0.07830478,-0.4792505,0.0053145834
talk.politics.mideast,-0.20636114,-0.012708781,0.04569049
sci.med,-0.0007838171,0.10832732,-0.0038228754
comp.graphics,0.3211336,0.04319433,-0.08064892
rec.sport.baseball,-0.020214347,-0.20551552,0.00095730403
comp.graphics,0.25910875,0.06317962,-0.06521274
rec.sport.baseball,-0.084457174,-0.51162714,0.0041536894
comp.graphics,0.5391312,0.11616709,-0.13534768
comp.graphics,0.512858,0.11401715,-0.12977089
talk.politics.mideast,0.19499604,0.09391125,-0.049537417
rec.sport.baseball,0.0050334586,-0.22984348,-0.000992614
comp.graphics,0.46837002,0.0674644,-0.1143403
rec.autos,0.14166966,0.00012306304,0.0067661162
rec.sport.baseball,-0.060440462,-0.38601905,0.003196677
comp.graphics,0.22835624,0.015729172,-0.055911712
rec.autos,0.16259204,0.0031949556,-0.0025960552
rec.sport.baseball,0.046262838,-0.18260641,-0.01639449
rec.sport.baseball,-0.11023692,-0.5821702,0.009377697
rec.autos,0.1867193,0.020512346,0.01663106
rec.autos,0.15848653,-0.065611646,-0.00604264
talk.politics.mideast,-0.6343866,0.021174887,0.13155268
rec.sport.baseball,-0.10497945,-0.6280578,0.00811024
rec.sport.baseball,-0.0184191,-0.10139328,0.0037798448
rec.sport.baseball,0.008776376,-0.22890021,-0.005596377
rec.sport.baseball,0.35982117,0.056823835,-0.08932093
rec.autos,0.19938819,0.030126942,0.031451937
comp.graphics,0.5146948,0.097004086,-0.124133974
rec.autos,0.11690203,-0.039208625,-0.0012860518
comp.graphics,0.57284343,0.11877939,-0.14017518
rec.autos,0.104856886,0.020733776,0.027098784
talk.politics.mideast,-1.0738916,0.10027523,0.2347716
talk.politics.mideast,0.036111668,-0.031428296,-0.0146408705
sci.med,-0.05166185,0.13494155,0.005992943
comp.graphics,0.2951542,0.04047033,-0.074199945
talk.politics.mideast,-0.27981555,-0.0269135,0.061152175
comp.graphics,0.6310035,0.14196113,-0.15906067
rec.sport.baseball,-0.10487424,-0.60224146,0.008743911
talk.politics.mideast,-0.4788541,0.018215038,0.10263667
rec.sport.baseball,-0.10536189,-0.5858006,0.008231835
rec.sport.baseball,-0.08642153,-0.49672475,0.005112911
rec.sport.baseball,-0.057108156,-0.36830685,0.0034298073
comp.graphics,0.3179801,0.06267634,-0.076162465
talk.politics.mideast,-0.3368966,-0.011753896,0.06867922
comp.graphics,0.045035508,-0.071220495,-0.010746649
comp.graphics,0.5812297,0.12443386,-0.1451745
rec.sport.baseball,-0.119447455,-0.703849,0.00861973
rec.sport.baseball,-0.08560388,-0.5543298,0.004711543
rec.sport.baseball,-0.09641751,-0.50981015,0.008567989
rec.autos,0.04406904,0.06973123,-0.008910385
rec.autos,0.093848966,-0.042538464,0.003972396
rec.sport.baseball,-0.07255884,-0.46434012,0.00372557
rec.autos,-0.20340429,-0.019549437,0.044738706
rec.sport.baseball,-0.054349706,-0.46176526,0.00022867022
talk.politics.mideast,-0.32315713,-0.020227063,0.06733014
sci.med,-0.029902926,-0.05472225,0.0056579644
comp.graphics,0.16971707,-0.0141119,-0.042301808
comp.graphics,0.60678476,0.12938033,-0.15179825
rec.autos,0.194348,0.014508628,0.021794125
comp.graphics,0.48671392,0.09516211,-0.122132316
sci.med,0.010526246,0.06668659,-0.0055266805
comp.graphics,0.38405696,0.056539424,-0.09337485
rec.autos,0.16265622,-0.011090218,0.026284033
comp.graphics,0.43266848,0.098701045,-0.11718696
talk.politics.mideast,-0.700303,0.05002248,0.15703693
talk.politics.mideast,-0.7905506,0.06958037,0.17266658
rec.sport.baseball,-0.13042049,-0.7002832,0.009910947
sci.med,0.0032355413,0.10426174,-0.004555375
comp.graphics,0.29030046,0.06308527,-0.07200486
talk.politics.mideast,-0.49844733,0.036974497,0.109819
sci.med,-0.006067817,0.10151814,-0.0047940197
talk.politics.mideast,-0.27293378,-0.03083335,0.055155575
rec.sport.baseball,-0.056251343,-0.47506446,0.00023922644
comp.graphics,0.43167046,0.09782695,-0.116813794
sci.med,0.15162224,0.08800159,-0.040935747
comp.graphics,0.2459771,0.058812696,-0.05780353
comp.graphics,0.36562708,0.06750417,-0.09102661
rec.sport.baseball,-0.022591332,-0.23451485,3.8514903e-05
comp.graphics,0.49422884,0.11774193,-0.12247269
rec.autos,0.14129256,-0.015321687,0.012457524
sci.med,-0.04762756,0.2605911,0.0045589693
rec.sport.baseball,0.050236925,-0.0968379,-0.010426158
comp.graphics,0.5935434,0.13894007,-0.14942594
comp.graphics,0.46044165,0.09855824,-0.11399405
talk.politics.mideast,-0.99606526,0.09053126,0.21756202
sci.med,-0.059657615,0.18986082,0.0035794806
comp.graphics,0.53752136,0.106158614,-0.13349183
sci.med,-0.049311236,0.23911406,0.005695108
talk.politics.mideast,-0.817573,0.048328906,0.16914551
rec.autos,0.086007774,-0.05473861,-0.004174118
rec.sport.baseball,-0.13416308,-0.67531425,0.011871022
comp.graphics,0.5300889,0.1208944,-0.13296285
sci.med,0.03334511,-0.04206573,-0.010947589
sci.med,-0.045371305,0.12692523,0.013309086
sci.med,-0.1513383,1.7282702,0.026654389
rec.sport.baseball,0.0920802,-0.30414456,-0.03293791
rec.autos,0.17747284,0.002797719,0.01913373
rec.autos,0.2337178,0.02378077,0.018086912
comp.graphics,0.327085,0.021003695,-0.08108738
rec.autos,0.1759314,-0.0031520405,-0.00025574025
comp.graphics,0.56285834,0.121879615,-0.14074367
sci.med,0.36576867,0.14633521,-0.08920027
comp.graphics,0.5511091,0.121738814,-0.13795514
talk.politics.mideast,-0.16209583,-0.032813385,0.03282483
rec.autos,0.080867074,-0.06554589,-0.0037134974
comp.graphics,0.1828147,-0.03180823,-0.044122335
rec.sport.baseball,0.036039688,-0.0960557,-0.006628921
rec.sport.baseball,-0.08265822,-0.4487993,0.0076866937
rec.autos,0.03943735,-0.07063039,-0.003361422
talk.politics.mideast,-0.41530988,-0.011477984,0.08646978
rec.sport.baseball,0.100724585,-0.2055149,-0.032883372
rec.sport.baseball,-0.0549999,-0.3398216,0.003355432
sci.med,-0.039379217,0.26781163,0.0027074516
rec.sport.baseball,0.061388656,-0.124315076,-0.01814992
comp.graphics,0.5220264,0.12145997,-0.13013871
sci.med,-0.13950539,0.16331008,0.015836189
comp.graphics,0.5742446,0.11385383,-0.14384708
talk.politics.mideast,-0.5206876,0.0031307554,0.10812509
rec.autos,0.023259714,-0.07234847,-0.00316724
sci.med,-0.054277465,0.19302115,0.0032016078
rec.sport.baseball,-0.119177476,-0.702428,0.0085266745
rec.sport.baseball,-0.078636646,-0.4555802,0.006230494
sci.med,-0.15238746,1.7435008,0.02687524
rec.sport.baseball,-0.047784902,-0.34219798,0.005936312
rec.autos,0.16778821,0.0030133286,0.014919034
comp.graphics,0.3279826,0.046052035,-0.07972775
sci.med,-0.072436824,0.2443094,0.004108422
rec.autos,0.17539664,0.006866754,-0.00032475241
talk.politics.mideast,-0.31563023,-0.011459999,0.06683824
comp.graphics,0.22175573,0.04971972,-0.057067882
comp.graphics,0.506722,0.10343685,-0.12607087
talk.politics.mideast,-0.3182234,-0.012918456,0.06531679
comp.graphics,-0.04584746,-0.016474245,0.012123706
comp.graphics,0.53197974,0.16285808,-0.13385049
talk.politics.mideast,-0.61571187,0.046651218,0.13374457
comp.graphics,0.45239922,0.084381096,-0.11195136
rec.autos,0.26263306,0.011807456,-0.019307362
sci.med,-0.11824648,0.30736017,0.0071057347
comp.graphics,0.43149447,0.10195785,-0.1092529
rec.autos,0.27219412,0.05785705,-0.062148727
sci.med,0.014523128,0.032786846,-0.0046901423
rec.sport.baseball,-0.12414136,-0.687826,0.009208655
sci.med,0.26584113,0.053466335,-0.06440946
comp.graphics,0.5043474,0.09450426,-0.1263356
comp.graphics,0.31297657,0.062762864,-0.075212814
comp.graphics,0.5715144,0.12347343,-0.14271154
rec.autos,0.07564106,0.0001355293,0.0069175144
rec.sport.baseball,0.05775705,-0.41079697,-0.0351282
talk.politics.mideast,-1.0879854,0.10242674,0.23788075
rec.sport.baseball,-0.13341674,-0.6680079,0.011947032
sci.med,0.2829016,0.10605797,-0.07295724
sci.med,-0.15350546,1.7577258,0.027085828
sci.med,-0.07367032,0.22401471,0.008306947
sci.med,0.00045834304,0.09030874,-0.0062252465
rec.sport.baseball,-0.02931468,-0.27004716,0.0012286723
talk.politics.mideast,-0.5079612,0.021941526,0.10892699
rec.sport.baseball,0.4033505,0.070040636,-0.09920496
comp.graphics,0.10018284,-0.062055975,-0.02270364
sci.med,0.11924002,0.15613078,-0.037817962
comp.graphics,0.046968017,-0.0031305598,-0.006654108
rec.autos,0.17857628,0.008070608,0.021746762
talk.politics.mideast,-0.3196203,-0.012718586,0.0655864
rec.autos,0.1456053,-0.07134216,0.017431855
talk.politics.mideast,-0.38763434,-0.010325697,0.08100569
comp.graphics,0.29960853,0.099217005,-0.076583646
rec.sport.baseball,-0.105294555,-0.59387714,0.009389229
rec.autos,0.0801061,-0.026444662,0.0058166506
sci.med,-0.014285824,0.08103015,0.0042224047
sci.med,0.123042695,-0.020032518,-0.030579403
comp.graphics,0.5004559,0.098341115,-0.12393217
comp.graphics,0.5966437,0.13180625,-0.14807461
rec.autos,0.10049408,0.021950403,0.027882222
rec.sport.baseball,-0.00314312,-0.08720278,-7.108059e-05
rec.sport.baseball,-0.10109554,-0.6124893,0.0077125477
sci.med,-0.036091268,0.12531525,0.002537354
talk.politics.mideast,-0.27679756,-0.027909076,0.056263633
rec.sport.baseball,-0.08196512,-0.41251814,0.007673027
rec.autos,0.2130028,0.012973338,0.006047936
rec.sport.baseball,-0.07858261,-0.5034069,0.0051799277
talk.politics.mideast,-0.51529306,0.002316456,0.10709374
comp.graphics,0.5430649,0.11569902,-0.13541193
comp.graphics,0.2750304,0.05100006,-0.07226696
sci.med,-0.03176656,0.12406002,0.001881546
rec.sport.baseball,-0.026878953,-0.3477022,-0.00307537
sci.med,0.12726231,0.004369461,-0.033315357
comp.graphics,0.4580298,0.094506964,-0.11329113
comp.graphics,0.54666036,0.12221406,-0.13644333
talk.politics.mideast,-0.23285522,-0.07515863,0.048291966
rec.autos,0.18313129,-0.00776706,0.011963026
comp.graphics,0.58148587,0.13648331,-0.14427927
talk.politics.mideast,-0.07560502,-0.0775876,0.01825071
talk.politics.mideast,-0.16575263,-0.03779307,0.031983413
talk.politics.mideast,-0.34723955,-0.023472004,0.07240443
comp.graphics,0.28181255,0.038744073,-0.070327885
rec.autos,0.1816996,0.008337479,0.015257757
rec.sport.baseball,0.0522105,-0.41577524,-0.033780724
rec.autos,0.40958786,0.07059114,-0.10078354
talk.politics.mideast,-0.33519378,-0.01110487,0.06846212
sci.med,-0.2209229,0.5933712,0.016031645
comp.graphics,0.53909194,0.16402991,-0.13474406
talk.politics.mideast,-0.9021975,0.07237919,0.1968793
talk.politics.mideast,-0.60320675,0.03135162,0.13142389
talk.politics.mideast,-0.30264896,-0.03413098,0.06751517
rec.autos,0.17221771,-0.006876125,0.017634505
rec.autos,0.10926194,-0.032643754,-0.0017674875
rec.autos,0.19316585,0.01278162,0.017107038
sci.med,-0.012346686,0.22435474,-0.004444468
comp.graphics,0.4561171,0.04778874,-0.11008668
sci.med,-0.062779896,0.06792283,0.010103083
talk.politics.mideast,-0.76220953,0.062673055,0.16663633
talk.politics.mideast,-0.57915837,0.026604978,0.11964582
comp.graphics,0.5207291,0.088545375,-0.13305543
rec.sport.baseball,-0.11519109,-0.65826184,0.007758742
rec.autos,0.12728982,-0.039576676,0.016350945
sci.med,-0.054199968,0.20591438,0.0014834969
rec.sport.baseball,-0.013197087,-0.3124944,-0.0049570166
rec.sport.baseball,-0.10943387,-0.6157431,0.009192587
comp.graphics,0.09028405,-0.06569013,-0.017184297
rec.sport.baseball,-0.15301622,-0.7348155,0.014125348
sci.med,0.35235962,0.07713833,-0.08639372
rec.sport.baseball,-0.021490132,-0.21381496,0.0030831946
comp.graphics,0.46043894,0.09068884,-0.1160101
rec.autos,0.17156193,-0.0024714156,0.0149194375
rec.autos,0.2018237,0.022755347,-0.020346303
comp.graphics,0.32128978,0.08896328,-0.07610467
rec.sport.baseball,-0.017330222,-0.21910095,-0.0021088265
rec.autos,0.16208662,-0.0042780144,0.008360294
comp.graphics,0.5877034,0.13590212,-0.14759085
sci.med,0.008359983,0.1012567,-0.0069952253
comp.graphics,0.5813029,0.12665015,-0.14547536
rec.sport.baseball,-0.057964563,-0.41112185,0.0029297047
sci.med,-0.22948067,0.60514814,0.017489947
sci.med,0.040801976,-0.011801481,-0.00970493
rec.autos,0.08923187,-0.019649263,-0.006958615
talk.politics.mideast,-0.013668879,-0.113297015,0.0019442149
comp.graphics,0.5765912,0.13488024,-0.14291634
rec.autos,0.022131484,-0.068619296,0.0007028786
sci.med,0.047062393,0.10515526,-0.014278393
rec.autos,0.1078703,-0.033333536,0.008412617
talk.politics.mideast,-0.043857094,-0.03822446,0.009179009
talk.politics.mideast,-0.28745005,-0.02044934,0.057512563
sci.med,-0.17680545,0.4783997,0.012602854
comp.graphics,0.06356737,-0.057596263,-0.01491395
rec.autos,0.23614386,0.009420004,-0.051554874
rec.sport.baseball,-0.11962303,-0.6511595,0.010073422
rec.autos,0.0524513,-0.04560538,-0.00704133
rec.sport.baseball,-0.13020349,-0.6742024,0.011056581
talk.politics.mideast,-0.029039185,-0.12599707,0.0116733005
comp.graphics,0.4415549,0.084859416,-0.109774716
talk.politics.mideast,0.011213342,-0.061497055,-0.005079054
comp.graphics,0.51452255,0.10583326,-0.12786369
comp.graphics,0.43770707,0.097552374,-0.1079956
rec.sport.baseball,-0.088183805,-0.43002084,0.007623953
sci.med,-0.013611876,0.22495832,0.0044336873
sci.med,-0.15357773,1.7598512,0.027085628
sci.med,-0.009525209,0.08905554,-0.0017267906
talk.politics.mideast,-0.17730011,-0.06691956,0.038735557
rec.autos,0.23381548,0.04032058,-0.033208918
rec.autos,0.17146273,0.004350526,0.015062327
talk.politics.mideast,-0.10066181,-0.082047336,0.021349894
rec.autos,0.15601948,-0.00567588,0.01508699
rec.sport.baseball,-0.08803821,-0.61243755,0.0023883309
rec.sport.baseball,-0.12255129,-0.70907503,0.009056638
talk.politics.mideast,-0.0033331176,-0.085102044,-0.0015885533
rec.autos,0.19970214,0.0048370063,0.005536828
rec.sport.baseball,-0.045775548,-0.43052045,0.001616097
rec.sport.baseball,-0.046790604,-0.39891785,0.0007791722
talk.politics.mideast,-0.94580907,0.08020619,0.20650491
talk.politics.mideast,-0.27827805,0.0020767977,0.054604042
sci.med,0.21847856,0.06332512,-0.055246808
talk.politics.mideast,-0.9166765,0.07707225,0.19995168
sci.med,-0.03312098,0.102807276,0.006338055
sci.med,-0.22847843,0.60309947,0.017226892
sci.med,-0.004748086,0.02865786,0.00022141222
rec.autos,0.40453354,0.069650315,-0.09973412
sci.med,0.007416452,0.07145427,-0.005540982
rec.autos,0.019987868,-0.022038091,0.012826207
comp.graphics,0.57967615,0.13578802,-0.14359206
comp.graphics,0.5144861,0.10916061,-0.12755911
sci.med,-0.05964567,0.98353535,0.0087577095
talk.politics.mideast,-0.7011135,0.049131084,0.15710148
rec.autos,0.2336087,-0.0012782507,-0.043962684
talk.politics.mideast,-0.85844576,0.074717194,0.1868735
talk.politics.mideast,-0.426826,-0.014028505,0.08989546
talk.politics.mideast,-0.61550397,0.019061066,0.12768392
talk.politics.mideast,-0.25246546,-0.041455522,0.052778643
rec.autos,0.45330465,0.080656305,-0.10208768
comp.graphics,0.48052016,0.10276637,-0.12163605
rec.autos,0.40959305,0.07059126,-0.100780874
sci.med,0.1933997,0.061535925,-0.048887014
comp.graphics,0.42909494,0.09822123,-0.116124704
rec.sport.baseball,0.014338617,-0.057531476,-0.0032437628
comp.graphics,0.55480385,0.12248172,-0.13946654
sci.med,0.06099238,0.0063838153,-0.011982937
rec.autos,0.032433003,-0.065487124,-0.0018094842
sci.med,-0.032197434,0.14848168,-0.0012916238
rec.sport.baseball,-0.12889715,-0.64418,0.011561708
rec.sport.baseball,0.29580656,-0.025464876,-0.07115193
rec.sport.baseball,-0.022469852,-0.2186375,0.0029878335
comp.graphics,0.383148,0.0621703,-0.096068375
talk.politics.mideast,-0.88762176,0.05778001,0.1834834
sci.med,-0.15117055,1.7230154,0.026629232
talk.politics.mideast,-0.069418,-0.10059165,0.011576138
sci.med,-0.016791806,0.30363357,-0.0035196736
sci.med,-0.020419734,0.14394653,-0.0017905823
comp.graphics,0.4679335,0.09990999,-0.11609537
sci.med,0.09978141,0.06094077,-0.027293785
comp.graphics,0.49002045,0.11347988,-0.121851444
rec.autos,0.03867367,-0.071215086,-0.0036211892
rec.sport.baseball,-0.089978345,-0.43591154,0.007886958
rec.autos,0.10705345,-0.022732612,0.007558172
talk.politics.mideast,-0.8833251,0.07113644,0.19287284
rec.sport.baseball,-0.119112216,-0.62273735,0.009777621
comp.graphics,0.21756877,0.004669009,-0.049596947
sci.med,-0.044997007,0.14071532,0.0038398367
rec.sport.baseball,-0.11014941,-0.6731604,0.0076809973
sci.med,0.048400242,-0.07319418,-0.012771513
rec.sport.baseball,-0.12431609,-0.71351784,0.00929283
rec.sport.baseball,-0.013459237,-0.36075217,-0.00622184
rec.autos,0.16816072,-0.040555213,0.019465474
comp.graphics,0.5752688,0.115859285,-0.14225295
sci.med,0.011413623,0.08561116,-0.0030519408
sci.med,0.26456714,0.055721756,-0.065604806
talk.politics.mideast,-0.56109476,0.04350737,0.12167257
rec.sport.baseball,-0.06694953,-0.48877707,0.00225392
rec.sport.baseball,0.45404696,0.0723549,-0.10525257
comp.graphics,0.42713472,0.09852811,-0.115517825
rec.autos,0.16170081,0.006412004,0.011849408
talk.politics.mideast,-0.21758795,-0.024331162,0.044275146
talk.politics.mideast,-0.8971228,0.059548274,0.18543637
rec.autos,0.16074975,-0.013999784,0.007954986
sci.med,-0.20416175,0.541384,0.015516522
comp.graphics,0.24331605,-0.013947121,-0.058190282
talk.politics.mideast,-0.71067166,0.05384012,0.15568909
rec.sport.baseball,-0.12476942,-0.6357172,0.01102837
rec.autos,0.1774205,-0.0030987572,0.004555961
talk.politics.mideast,-0.8615263,0.069107875,0.18776293
comp.graphics,0.3860803,0.07050105,-0.095199846
talk.politics.mideast,-0.5050368,0.009578957,0.1051649
rec.autos,0.08056972,-0.08591017,0.007404618
rec.sport.baseball,-0.060352504,-0.41372207,0.003062829
talk.politics.mideast,-0.27945334,0.013215628,0.054754674
sci.med,-0.030783996,0.15456451,-0.0022991467
sci.med,-0.048935637,0.18639661,0.0017493308
sci.med,0.051546026,0.06054483,-0.014030252
sci.med,-0.053620417,0.21336198,0.0010760957
rec.autos,0.17595819,0.0013396651,0.015166046
comp.graphics,0.24734817,0.018055836,-0.055584125
rec.sport.baseball,-0.15196145,-0.73403335,0.013911488
rec.sport.baseball,-0.13468798,-0.67070407,0.0121512925
talk.politics.mideast,-0.50503594,0.011511085,0.104911365
sci.med,-0.06145257,0.1193066,0.008708942
talk.politics.mideast,-0.6419581,0.022928396,0.13315736
rec.sport.baseball,-0.056686297,-0.15474527,0.0080791805
talk.politics.mideast,-0.22630756,-0.024453599,0.04574766
talk.politics.mideast,-0.42351282,0.019982137,0.093277074
rec.sport.baseball,-0.09448027,-0.52645016,0.008146594
comp.graphics,0.44732264,0.08634857,-0.11134007
comp.graphics,0.4239504,0.1015812,-0.1063222
rec.sport.baseball,-0.06822995,-0.4812083,0.0023639912
rec.sport.baseball,-0.12841056,-0.64105034,0.011686903
sci.med,0.4146927,0.084056936,-0.104440354
comp.graphics,0.4873478,0.11702883,-0.12300827
rec.sport.baseball,-0.0089261085,-0.28051755,-0.0034832086
talk.politics.mideast,-0.43988234,0.015111965,0.09459977
rec.autos,0.17485288,0.0056817774,0.016239176
rec.sport.baseball,-0.011724028,-0.27572364,-0.0038929617
comp.graphics,0.5564699,0.11670143,-0.14038447
rec.sport.baseball,-0.07304768,-0.499924,0.0084379
rec.sport.baseball,-0.07883566,-0.38433012,0.007564146
rec.sport.baseball,-0.103464685,-0.5968968,0.008596751
sci.med,0.0951446,0.08357301,-0.02676616
talk.politics.mideast,-0.9993602,0.0896863,0.21836652
rec.sport.baseball,-0.02502032,-0.39248508,-0.004317009
comp.graphics,0.37565756,0.114274494,-0.09305043
sci.med,-0.0034515427,0.0031897984,-0.0012409991
rec.sport.baseball,-0.05485933,-0.36374214,0.005299616
comp.graphics,0.5065155,0.11632391,-0.12702583
talk.politics.mideast,0.25768334,0.03493409,-0.063281074
talk.politics.mideast,-0.39208147,-0.0037772465,0.08209542
rec.sport.baseball,-0.08838962,-0.62398034,0.0019210983
comp.graphics,0.5963397,0.1374717,-0.14995468
talk.politics.mideast,-0.8339794,0.07194609,0.18198882
comp.graphics,0.3741399,0.069360234,-0.0923698
rec.autos,0.12046638,-0.03421836,0.0039026123
rec.sport.baseball,-0.08474096,-0.40592384,0.008353871
rec.sport.baseball,-0.093572356,-0.5206385,0.008138283
rec.sport.baseball,-0.13502918,-0.6464099,0.012864846
rec.autos,0.1480405,0.0010618628,0.008225322
talk.politics.mideast,-0.3449136,-0.024749257,0.07237259
talk.politics.mideast,-0.26217687,-0.08478093,0.05571564
sci.med,-0.02556903,0.049290262,-0.0020460307
sci.med,-0.15252367,1.7462916,0.026902134
talk.politics.mideast,-0.9832245,0.08954478,0.21554527
sci.med,0.036994856,0.06626492,-0.010514445
talk.politics.mideast,-0.5722022,0.022721305,0.121250205
rec.autos,0.20282002,0.016654264,0.029622238
rec.sport.baseball,-0.1155656,-0.5264091,0.013672092
rec.sport.baseball,-0.0809142,-0.5163675,0.004162278
rec.autos,0.14774798,-0.018941088,0.0098874755
comp.graphics,0.4199075,0.06776307,-0.104148485
rec.autos,0.096857324,-0.01364291,-0.010815704
sci.med,0.07928123,0.027556455,-0.019015245
talk.politics.mideast,-0.50062066,0.03685757,0.11012122
sci.med,-0.19902107,0.5240053,0.014685085
talk.politics.mideast,-0.52520514,0.0028207686,0.10903768
sci.med,0.21041177,0.024808684,-0.050332926
sci.med,0.062127694,0.057017177,-0.012057875
comp.graphics,0.4564117,0.055915073,-0.11126024
sci.med,-0.11591717,0.1299352,0.013441427
rec.sport.baseball,0.44930974,0.07115651,-0.10826322
talk.politics.mideast,-0.85583466,0.07450741,0.18623781
sci.med,0.10942489,-0.008095815,-0.014600529
rec.sport.baseball,-0.13356075,-0.6608226,0.012229809
comp.graphics,0.5000808,0.10631229,-0.12422231
comp.graphics,0.5269402,0.08556936,-0.12964611
rec.autos,0.13421431,-0.03255499,-0.027156964
rec.autos,0.176989,0.0051218597,0.019278182
rec.sport.baseball,-0.1107221,-0.63255894,0.008255868
rec.sport.baseball,-0.0069700107,-0.2688476,-0.00439296
rec.sport.baseball,-0.0888983,-0.49048078,0.0061071883
rec.autos,0.20433252,0.010058044,0.018701518
talk.politics.mideast,-0.24266002,-0.052177947,0.05038285
rec.sport.baseball,-0.11776369,-0.67210704,0.007929715
rec.autos,0.20830636,0.0016774214,0.008612324
comp.graphics,0.33052647,0.046520226,-0.0765199
comp.graphics,0.07219023,-0.059468508,-0.016366445
talk.politics.mideast,-0.1871099,-0.03991572,0.03653255
rec.sport.baseball,0.059321675,-0.41059294,-0.035514798
rec.autos,0.2626863,0.05318942,-0.059820674
rec.autos,0.21275029,0.0017872852,-0.020785782
comp.graphics,0.55492896,0.11500604,-0.14017047
comp.graphics,0.11027306,-0.007448213,-0.027943803
rec.autos,0.23735747,0.021088216,0.0041019022
rec.autos,0.12612256,-0.019289587,-0.027577449
comp.graphics,0.18927309,0.021670982,-0.03967354
rec.autos,0.09803078,-0.02076912,-0.020218085
sci.med,-0.04861076,0.18552643,0.0017003836
rec.autos,0.009551231,-0.04826724,-0.0060339067
rec.autos,0.14185171,-0.018019537,-0.01653583
rec.autos,0.23994412,0.015325836,0.017075196
rec.autos,0.16595323,-0.014352023,-0.004444016
sci.med,-0.15430786,1.7661685,0.027198793
sci.med,0.052069645,-0.044508617,-0.006077901
rec.autos,0.15625575,-0.019730022,0.013038199
comp.graphics,0.33171648,0.11427706,-0.08387254
sci.med,-0.027659627,-0.05595647,0.0050212275
talk.politics.mideast,-0.06379963,-0.05806174,0.013199605
sci.med,-0.04301833,0.1581291,0.0020382798
