,x,y,z
talk.politics.mideast,-7.5517273,8.387672,9.775414
rec.sport.baseball,-2.6994336,-9.225111,-14.523283
rec.sport.baseball,12.470508,-8.413317,0.021289483
rec.sport.baseball,7.653812,-5.10733,-0.16538145
comp.graphics,-5.936649,6.7976027,-3.5569654
talk.politics.mideast,-1.3171576,13.845059,10.148736
comp.graphics,8.616842,10.321972,-8.718796
comp.graphics,6.212973,4.017967,-8.837979
rec.sport.baseball,9.097864,-7.2401843,-11.460737
rec.sport.baseball,4.1474657,-8.598594,-11.524366
rec.sport.baseball,11.282098,-10.53946,-0.8797078
rec.autos,-11.643473,8.6784115,-1.3053038
rec.autos,-4.4128027,-10.575998,4.825435
rec.sport.baseball,13.896373,-7.831714,-1.5779728
rec.autos,-1.2624669,-4.646853,4.6991343
rec.sport.baseball,6.4640393,-12.297238,2.3767653
talk.politics.mideast,-3.152759,12.333651,7.510361
sci.med,5.0158052,0.5383601,7.3161707
comp.graphics,-1.0184805,-3.9235568,-2.3507864
comp.graphics,2.2925365,2.9420834,-9.010058
rec.autos,-11.506636,-10.992426,-4.764176
comp.graphics,-12.231658,6.305741,-5.4420075
sci.med,4.831711,7.990901,4.849668
comp.graphics,6.190379,4.2799907,-10.238202
rec.autos,-3.7037764,-7.278073,-0.4144792
comp.graphics,7.4641123,15.307756,-3.7434042
talk.politics.mideast,-16.207891,-5.042636,-5.940567
talk.politics.mideast,-15.699836,1.9433532,5.8319235
rec.sport.baseball,0.69277024,-17.27111,-7.256888
sci.med,1.3197125,-2.8208935,14.116844
comp.graphics,0.34845164,12.084834,-7.4454093
talk.politics.mideast,-16.297136,1.7958887,0.8343048
sci.med,11.888184,0.6212216,1.2212429
talk.politics.mideast,-1.3848984,-0.24137631,12.975805
rec.sport.baseball,10.326889,-11.7753,-6.9423637
comp.graphics,7.6097183,15.072908,-2.8913977
sci.med,11.439591,2.5715516,0.121942125
comp.graphics,-0.03509057,4.896186,-2.691413
comp.graphics,-3.8266,7.1168585,-3.2270906
rec.sport.baseball,2.1233165,-3.0360968,1.8006445
comp.graphics,-9.951751,6.518857,-11.258427
rec.autos,10.947876,0.52490443,-9.644598
sci.med,8.273258,-0.1502477,8.400106
rec.sport.baseball,5.872149,-3.557097,-5.6219277
comp.graphics,-6.1626368,3.8746855,-14.08777
comp.graphics,-7.322796,6.105088,-5.514891
talk.politics.mideast,-11.056478,4.0224667,8.50037
sci.med,9.177577,8.760689,10.443048
comp.graphics,2.3076746,11.221811,-10.533128
sci.med,6.5111647,10.79465,4.125624
talk.politics.mideast,-4.7769403,17.728102,-1.7683313
rec.autos,-6.2952995,-8.88399,-0.39891022
rec.sport.baseball,1.6909813,-17.44812,-4.354402
comp.graphics,-3.343439,10.426959,-9.54982
sci.med,3.1794755,2.5361345,0.3166852
sci.med,7.295981,-5.924535,13.428466
sci.med,-0.93718415,2.641208,3.5434363
rec.sport.baseball,5.147319,-3.0605147,-8.528957
rec.autos,-9.867365,-4.571559,3.3564165
rec.autos,-11.906946,-8.8447075,3.674079
comp.graphics,-5.557856,-0.8334918,5.1361313
rec.autos,-7.36687,-3.4186757,7.244584
comp.graphics,-4.395408,0.32214078,-11.12006
sci.med,-7.6325173,11.202697,-10.454033
comp.graphics,-3.1824162,-0.17150609,-1.8022933
talk.politics.mideast,7.589522,7.9914613,-0.53317565
rec.autos,0.14627795,-5.692194,1.4198796
comp.graphics,2.3276703,0.5743182,-8.865598
rec.sport.baseball,7.333797,0.6058619,-3.5862162
rec.sport.baseball,8.222303,-8.654385,-0.25137386
rec.autos,-3.93724,-3.3956006,-2.4183414
talk.politics.mideast,0.75611013,7.161477,9.2765465
rec.sport.baseball,1.8930475,-4.8963804,-1.9116926
rec.sport.baseball,6.985258,-5.2450147,0.09830609
sci.med,3.3356879,3.5827942,12.311441
rec.sport.baseball,10.895592,-4.853383,-7.537484
comp.graphics,-2.217714,1.8068156,-14.823834
sci.med,5.107678,5.3800054,9.937153
comp.graphics,-3.2401092,2.956627,-14.329581
talk.politics.mideast,-1.3144432,13.393136,0.9922115
rec.autos,7.753883,1.518031,-2.7178547
sci.med,6.0041137,6.5321546,13.781196
rec.sport.baseball,9.243229,-7.17997,-11.194079
rec.sport.baseball,5.652497,-18.114544,2.9309757
sci.med,6.006226,2.220467,4.258384
rec.sport.baseball,1.264076,-15.684901,5.700267
rec.autos,-6.0629983,-7.269078,10.1900015
comp.graphics,-6.0882015,3.7315304,-0.9248988
sci.med,15.288624,7.0478888,10.05356
rec.autos,-12.091499,-10.032521,-3.7871685
talk.politics.mideast,-3.472761,8.336166,8.976349
comp.graphics,3.0985632,6.0251226,-0.4677339
comp.graphics,-2.5208352,4.4991746,-5.209593
talk.politics.mideast,0.51974344,16.28319,8.438483
comp.graphics,-3.9116788,0.5160056,-10.092912
comp.graphics,-5.978573,9.183997,-14.29056
talk.politics.mideast,-7.5383444,8.071112,14.333973
comp.graphics,4.0353446,4.7475486,-12.506841
rec.autos,-10.168785,-7.014448,-1.5278137
sci.med,3.6043537,4.972276,7.7525864
comp.graphics,5.3653216,11.714902,-4.554011
rec.autos,-9.25737,3.2683265,-3.1551611
sci.med,8.219828,-0.05358226,5.9581122
rec.sport.baseball,5.1295576,-13.168009,-10.1489315
sci.med,5.1222453,6.648685,6.10086
comp.graphics,-2.178723,4.357019,-1.1139061
comp.graphics,4.0146093,8.4526005,-8.947429
comp.graphics,-2.61218,-1.0285141,-14.543746
rec.autos,-2.5947208,-3.55567,6.149969
rec.sport.baseball,6.119215,-11.7547,7.9271145
talk.politics.mideast,-12.131741,3.1227639,7.298116
rec.sport.baseball,7.5385156,-14.404003,-1.0621936
sci.med,11.934829,11.517153,-2.6234055
sci.med,2.673634,-0.04756602,5.596806
sci.med,8.576357,8.523298,9.137598
sci.med,-4.0888524,1.8040984,1.3353854
rec.sport.baseball,3.8759248,-0.8920093,0.80182797
talk.politics.mideast,-6.313799,7.446582,5.1084003
rec.sport.baseball,-2.2569168,-2.1847901,-0.30459824
comp.graphics,-10.689744,0.6634003,-1.8590828
sci.med,12.347444,11.34592,-1.5728796
comp.graphics,-14.434377,0.5880868,-3.260686
rec.autos,-12.988088,-1.805897,5.977629
talk.politics.mideast,-1.7230539,14.066854,10.49967
rec.autos,-15.063723,6.028046,-3.685679
talk.politics.mideast,1.2435344,7.5706587,1.7671518
comp.graphics,11.385988,10.55163,-4.2554636
rec.sport.baseball,2.227379,-18.931925,-2.8803825
rec.autos,-3.2510881,-2.9418566,6.886933
sci.med,4.452568,-6.341614,10.348791
sci.med,2.8004937,-0.44919342,-6.1275682
comp.graphics,3.8863158,7.6479774,-5.1971545
comp.graphics,-9.132067,1.0268015,-11.694122
rec.autos,-10.9565,-2.7334464,14.334911
rec.sport.baseball,9.45295,4.0997057,-9.599693
rec.sport.baseball,8.81441,-7.842587,-11.9220495
sci.med,14.123666,-0.3929306,7.6991525
talk.politics.mideast,-3.6931486,11.458591,7.9094114
rec.sport.baseball,1.3014858,-6.349101,4.0683703
rec.autos,-7.7515354,-4.0131397,-0.33380106
rec.sport.baseball,11.735643,-3.6742067,-8.283318
talk.politics.mideast,-4.2306876,9.860405,-0.088991724
comp.graphics,-6.1764016,6.585314,-6.509725
comp.graphics,7.3283143,13.402658,-0.5511606
sci.med,11.790496,-3.499017,8.452484
rec.sport.baseball,-5.62248,-16.436237,-3.5938628
sci.med,11.370042,2.5175965,-0.038278766
comp.graphics,-3.1965322,-1.8710628,-7.9596815
comp.graphics,-11.900056,4.5700912,-10.163552
talk.politics.mideast,-1.5730642,10.407032,-2.0585456
rec.autos,-8.060013,-4.025797,-0.6851193
comp.graphics,-2.9507551,12.987366,-11.328639
talk.politics.mideast,-8.893835,-1.827707,-1.4501183
talk.politics.mideast,-11.746436,8.19324,-0.80758417
talk.politics.mideast,-3.3488154,10.528537,2.4076345
comp.graphics,-0.80048376,2.495948,-4.816582
rec.autos,-7.8762145,-8.027661,2.221107
rec.sport.baseball,9.031181,-12.361381,8.549024
rec.autos,-6.4497952,-3.709358,-6.9444094
talk.politics.mideast,-1.349729,13.899032,10.22359
sci.med,3.352634,4.5898776,16.408611
comp.graphics,-6.7604566,11.611729,-8.557444
talk.politics.mideast,-5.448793,2.8458135,12.900976
talk.politics.mideast,-4.7476583,7.060482,7.9437604
talk.politics.mideast,-0.6991537,15.632466,4.9968314
rec.autos,-10.310337,-4.5541306,9.331827
rec.autos,-9.374035,-4.7826667,3.6176581
rec.autos,-5.0919394,-12.676514,0.8125931
sci.med,5.7909436,11.602755,12.709846
comp.graphics,-6.53887,0.9588406,-3.7518606
sci.med,3.800918,5.0306935,2.3809385
talk.politics.mideast,-12.583542,3.7817402,3.1048315
talk.politics.mideast,-0.038393006,14.527088,9.746463
comp.graphics,-5.324173,14.882782,-5.4329443
rec.sport.baseball,-0.92570615,-13.098242,-7.4627333
rec.autos,-5.4211683,-9.456572,6.342443
sci.med,3.5341353,-2.1798744,9.946071
rec.sport.baseball,10.186368,-4.3424363,-4.5523496
rec.sport.baseball,4.1642213,-12.533817,-14.476217
comp.graphics,4.5269065,15.63241,-6.884787
rec.sport.baseball,4.8392386,-13.388066,-10.696003
sci.med,7.4882603,7.609636,-0.8122923
rec.sport.baseball,-3.6175227,-1.1834546,9.651981
comp.graphics,-1.9022524,0.9729678,-11.321582
rec.autos,-10.027607,-10.598652,1.9382216
rec.autos,-3.4027307,-9.016504,1.5889261
comp.graphics,-6.0523853,10.205725,-2.7422767
rec.sport.baseball,11.166511,2.572804,-13.29457
rec.autos,-5.830946,-7.0257726,3.1327262
comp.graphics,-11.7427845,4.643362,-6.246337
sci.med,12.358105,-6.899314,8.3691435
comp.graphics,-2.535948,0.5570755,3.0984616
rec.sport.baseball,3.2011864,-13.201187,-2.6348407
sci.med,2.6066768,0.24213351,17.65934
sci.med,6.021248,0.7940109,7.5738153
rec.autos,-0.80313283,-6.7143393,0.8450394
talk.politics.mideast,10.083381,1.502103,-8.810363
comp.graphics,-2.9237006,13.01293,-11.360133
rec.autos,2.3773336,-2.6570919,-2.3728306
sci.med,8.072972,1.5720376,15.692105
rec.autos,-0.85168993,-5.9798794,-7.7838035
talk.politics.mideast,-6.6239605,2.6137877,2.7671127
talk.politics.mideast,-2.7366672,10.266637,8.218257
sci.med,6.2878366,2.1951678,12.374674
comp.graphics,11.096954,3.5726316,-9.139879
rec.autos,-1.3637669,2.9515264,0.03993543
rec.sport.baseball,4.5292854,-13.344627,-13.449727
rec.autos,10.1537075,2.5949347,-8.052886
rec.sport.baseball,9.882021,-16.918184,-2.8425968
talk.politics.mideast,3.7517605,12.014759,12.34016
comp.graphics,-3.9240053,4.715778,-11.562473
talk.politics.mideast,1.505479,1.2346029,9.508467
comp.graphics,2.769854,2.7410276,-9.835374
comp.graphics,-9.328965,2.3456109,-16.38809
rec.sport.baseball,6.5223217,-13.304749,3.8178391
sci.med,8.6486,-3.5486393,15.69588
sci.med,9.504948,5.1286798,2.6589575
sci.med,7.5120254,2.5056226,3.5268583
talk.politics.mideast,-1.5523554,8.1484165,12.426579
rec.autos,-12.519694,-0.25488698,-7.7412558
rec.autos,-12.277422,-2.71204,5.5145473
talk.politics.mideast,-4.706778,3.1999645,5.505704
rec.autos,-8.196385,-10.839901,4.232101
rec.sport.baseball,-2.468883,-11.228431,-8.891408
rec.sport.baseball,6.551813,-10.432531,-10.768463
talk.politics.mideast,-5.974222,2.6248436,3.0697927
rec.autos,10.562611,2.6901975,-4.0478535
rec.sport.baseball,-1.2219328,-10.459969,-1.4292945
rec.sport.baseball,7.0360165,-7.388026,-3.4533727
talk.politics.mideast,-6.419312,3.9644134,10.87827
talk.politics.mideast,9.473344,12.649111,3.1181545
sci.med,7.6893115,7.324618,-0.8288832
talk.politics.mideast,-10.529949,4.241349,9.331966
sci.med,5.2888575,-6.2619944,10.539312
sci.med,2.5001156,0.2238668,17.741123
sci.med,10.23107,5.321236,-0.55937433
rec.autos,0.108861275,8.906928,-4.776078
sci.med,10.748753,4.79511,4.4257293
rec.autos,-0.88401335,0.6858045,17.514168
comp.graphics,-2.9077733,13.046424,-11.365682
comp.graphics,-2.013425,-0.6935394,-14.143895
sci.med,7.6391435,-1.3848714,12.863351
talk.politics.mideast,-16.222446,-5.0272136,-5.9205084
rec.autos,1.1556864,-3.5124466,6.3061366
talk.politics.mideast,-10.485848,2.8695848,11.826682
talk.politics.mideast,-4.276763,12.016231,13.136315
talk.politics.mideast,-10.710606,14.183175,-5.6620555
talk.politics.mideast,-1.6045601,8.109505,12.394281
rec.autos,-5.8118525,-4.1073785,2.7998126
comp.graphics,0.24191183,12.289067,-7.374968
rec.autos,-6.4197574,-3.670444,-6.921553
sci.med,8.053175,7.1723866,-1.0532233
comp.graphics,7.8245583,14.818598,-1.98757
rec.sport.baseball,10.71276,2.3682187,-7.797239
comp.graphics,-0.17458765,-0.35137188,-5.4878964
sci.med,1.0024874,-3.3574371,10.620323
rec.autos,-0.29694423,-5.4916043,3.2318394
sci.med,13.988742,6.6081047,0.6195346
rec.sport.baseball,0.7370462,-17.328602,-7.148436
rec.sport.baseball,2.0054116,-2.5483305,1.755901
rec.sport.baseball,-3.6564655,-1.0026847,9.802415
comp.graphics,11.62728,3.7961633,-12.587308
talk.politics.mideast,-5.686884,17.405466,-1.6098007
sci.med,10.479854,-0.9217121,11.555248
talk.politics.mideast,-7.4914155,7.389873,-0.08204254
sci.med,5.52296,11.658064,12.662878
sci.med,12.551546,-0.18976931,1.8238313
comp.graphics,-3.8508646,7.4799113,-7.3373933
sci.med,4.9687223,7.685496,5.1049585
comp.graphics,-13.515529,-3.4453459,-9.757393
rec.autos,10.123614,0.6100358,-5.3397603
rec.sport.baseball,6.5953727,-14.052714,3.9720225
rec.autos,-4.024508,-4.2895703,2.28698
talk.politics.mideast,-5.4493995,2.6034164,12.689982
rec.sport.baseball,-1.8950975,-13.350684,-7.9620748
comp.graphics,2.3798192,0.6787315,-9.118063
sci.med,12.947298,1.2936336,2.6924891
rec.sport.baseball,13.679304,-8.049529,-1.5610727
sci.med,4.2076716,-0.34169894,-7.4798865
rec.sport.baseball,6.0332985,-10.210345,-10.830014
rec.sport.baseball,5.160623,-9.984164,-0.47975448
rec.autos,-5.8311415,-11.126211,-1.1038377
comp.graphics,0.22390851,-0.558806,-6.938996
sci.med,8.733919,6.992361,-4.634494
sci.med,3.9977913,6.0236864,1.302909
talk.politics.mideast,-17.831167,0.5762574,1.5038143
rec.sport.baseball,7.972871,-10.689378,-5.483746
rec.sport.baseball,4.8158717,-2.7613218,-11.188882
comp.graphics,8.239378,14.734349,-0.98841465
rec.autos,-7.163378,-4.149674,11.116522
talk.politics.mideast,-3.0967515,8.076604,2.7489607
talk.politics.mideast,-5.8156734,12.1025505,1.1304741
rec.autos,6.62344,0.57189715,-5.272196
sci.med,3.0828931,0.3280302,17.106953
comp.graphics,-6.5044045,0.64540714,-0.77191687
talk.politics.mideast,-9.8294115,4.2390437,3.8068783
rec.sport.baseball,6.44499,-12.426024,-4.502331
rec.autos,-8.0527935,-4.963888,-4.4385085
talk.politics.mideast,-6.593781,4.0169654,10.736047
comp.graphics,-9.40413,8.705662,-12.010245
talk.politics.mideast,-10.54393,13.922265,-0.34688118
rec.autos,-1.1408317,-0.93571967,3.328525
rec.sport.baseball,6.92795,-5.537739,-2.8385923
talk.politics.mideast,8.210641,14.758929,5.9487243
sci.med,14.233328,-0.03856403,7.248348
sci.med,11.588693,0.9595203,3.4045365
sci.med,-5.8760366,3.0048707,0.50008875
sci.med,8.380517,3.6785388,10.585263
rec.autos,-6.639361,-9.034413,7.2771835
comp.graphics,2.8093202,1.2772709,-15.340543
rec.sport.baseball,0.58523566,-16.989626,-10.104908
rec.sport.baseball,4.597602,-16.169893,-5.0656724
talk.politics.mideast,-7.6307635,15.977535,2.7429185
sci.med,9.768719,-6.102115,12.3035145
talk.politics.mideast,-11.505246,13.845037,-5.0411096
rec.sport.baseball,4.0545115,-8.61108,4.8380146
talk.politics.mideast,-12.844554,8.048561,-0.1576681
talk.politics.mideast,-11.402604,4.692243,3.192501
rec.sport.baseball,12.511054,-14.221441,-3.8273468
comp.graphics,-3.98911,6.6652308,-11.160154
comp.graphics,-6.117011,9.942007,-13.006698
rec.sport.baseball,11.841478,-4.734037,-7.8891625
rec.sport.baseball,4.495744,-16.205051,-5.129784
sci.med,-14.790338,2.4463198,-7.5738983
comp.graphics,-1.1613016,9.89513,-12.166873
rec.sport.baseball,-2.657169,-16.167206,1.2773368
talk.politics.mideast,-6.4908977,5.0751276,10.440634
rec.autos,-6.0690217,-7.2217307,10.32766
rec.sport.baseball,2.293834,-2.7617712,-4.0547385
comp.graphics,-3.7921624,3.6920805,-10.2103615
rec.sport.baseball,2.6394,-8.233066,-7.514268
rec.sport.baseball,2.4491801,-13.059326,3.2900393
rec.sport.baseball,3.9710007,-12.090755,-14.742857
sci.med,14.13133,7.997469,0.30148658
talk.politics.mideast,-14.250262,0.8447949,12.712097
rec.sport.baseball,0.9614072,-12.548602,1.3775003
comp.graphics,-11.107977,6.730513,-4.708941
sci.med,9.847271,0.4515619,2.6763117
rec.sport.baseball,13.176317,-11.447686,3.2013252
comp.graphics,-2.4213288,4.426223,-14.087717
talk.politics.mideast,0.5927843,11.70567,-6.663987
talk.politics.mideast,-6.000992,12.370904,3.7040207
rec.sport.baseball,0.90938896,-13.8997345,-8.0873165
comp.graphics,-3.9044838,3.940097,-10.081044
talk.politics.mideast,-15.540525,5.1993456,4.131221
comp.graphics,-5.2864003,6.2719173,-6.6207047
rec.autos,-6.1141744,-7.40061,9.747272
rec.sport.baseball,1.5074861,-6.4526978,4.223252
rec.sport.baseball,7.0087047,-7.601124,-5.6572356
rec.sport.baseball,6.8824916,-15.021822,-0.021978032
rec.autos,-4.5489783,-10.583297,-3.5351741
talk.politics.mideast,4.1179047,-6.2428226,6.330351
talk.politics.mideast,-12.098376,4.0091896,0.69995
sci.med,9.72472,10.620996,2.1552522
sci.med,6.346114,7.2586427,2.5928156
talk.politics.mideast,-14.149486,0.69443727,12.732743
sci.med,6.001542,6.571254,13.824364
talk.politics.mideast,-5.43432,14.903171,9.788493
rec.autos,-11.039372,-8.105833,12.062249
rec.sport.baseball,-3.1076329,-19.191622,-0.86762017
rec.sport.baseball,13.579844,-8.040882,-1.635057
rec.autos,-6.679008,-9.949774,-0.787254
comp.graphics,5.5297155,1.281074,6.9341273
rec.autos,8.314036,2.9090054,-2.9101985
sci.med,3.6041028,11.257829,-2.5719445
talk.politics.mideast,-16.37185,1.7466154,0.7414319
sci.med,10.767191,4.4628196,9.675918
talk.politics.mideast,-1.4428866,13.268367,0.59693784
sci.med,0.7050909,-3.4340878,10.497033
sci.med,1.1725346,-7.069706,14.627901
comp.graphics,-4.2528377,-1.463509,-4.978282
sci.med,5.122862,5.349155,10.094091
rec.sport.baseball,13.715706,-0.8940674,-9.4482155
talk.politics.mideast,-7.4349685,8.16507,14.410397
sci.med,-4.3612385,-7.656487,-4.276744
rec.sport.baseball,3.1653526,-12.215989,-5.803891
comp.graphics,-3.2931545,2.929726,-14.275205
comp.graphics,-0.7162763,5.7212796,-7.4819813
rec.autos,12.302501,-0.6235089,-7.329489
rec.autos,-4.877852,-2.9325733,-2.3868032
rec.sport.baseball,4.7546363,-9.391828,-10.923403
rec.sport.baseball,5.458258,-4.2314396,-5.320522
rec.sport.baseball,5.0760336,-9.188013,0.14533357
rec.autos,-4.205411,-12.798941,2.1480656
talk.politics.mideast,0.2955504,7.6997943,13.651202
rec.sport.baseball,2.586184,-9.1035595,-11.681139
rec.autos,-7.700128,-16.035774,1.4048784
comp.graphics,-2.824495,-3.0266511,-10.483194
comp.graphics,13.18589,-4.63365,-6.85147
talk.politics.mideast,-11.364098,8.015814,-0.33363333
rec.sport.baseball,6.484279,-11.30466,9.320299
rec.autos,-9.334183,3.1872413,-3.1191185
rec.autos,-1.5741776,-4.599918,-1.5399271
comp.graphics,-3.4776008,7.32925,-3.0043402
comp.graphics,3.9316263,-0.2839727,-7.415362
rec.autos,-6.558673,-8.6782875,-6.78468
rec.autos,6.254733,3.6513562,-7.9789033
comp.graphics,-3.7318351,-6.7808757,-3.6402597
rec.autos,1.9286617,-3.1038048,-9.324921
sci.med,13.99876,7.854938,4.7171865
rec.autos,-1.2915703,0.021253852,12.412918
rec.autos,-5.534565,-7.013878,3.2961342
rec.autos,-4.5698037,-9.829542,-3.2431288
rec.autos,10.56958,-0.2610921,-9.385937
sci.med,6.5649505,4.3849864,-5.7990484
sci.med,14.140079,-1.0469794,-3.7882996
rec.autos,-6.8814077,-12.398364,0.41866416
comp.graphics,11.059827,10.171177,-4.7942557
sci.med,5.1304717,0.007759616,7.2656417
talk.politics.mideast,11.645568,3.8047276,-7.522867
sci.med,14.667731,3.6439548,2.53127
rec.autos,10.052197,3.4084918,-4.0480924
comp.graphics,2.4098723,8.946128,-4.886703
comp.graphics,-5.4005513,3.0221744,-9.230986
sci.med,8.3255,3.6754982,10.590639
rec.autos,-8.62368,-14.944992,8.245371
rec.autos,-15.412036,-3.4061952,1.9310006
sci.med,12.28325,5.8334017,7.643209
rec.sport.baseball,-6.5480933,-0.52522683,0.9216342
sci.med,3.0497773,2.6129532,0.3488076
rec.autos,-3.957699,-0.46355656,-1.0399314
rec.autos,-2.3674006,-9.942823,13.074242
comp.graphics,-5.706536,3.2277505,-14.915989
talk.politics.mideast,-3.7104876,5.3613033,4.2340417
talk.politics.mideast,-9.714543,8.256057,3.495658
comp.graphics,5.7289643,0.8104732,-9.383111
rec.sport.baseball,0.85138786,-13.586176,-1.0397657
rec.sport.baseball,6.0565248,-5.647119,-7.400652
rec.sport.baseball,7.7385163,-9.949877,-6.5342665
talk.politics.mideast,-13.863613,1.5334548,3.419173
rec.sport.baseball,4.508037,-14.902446,9.361376
comp.graphics,2.6058824,12.343275,-3.976075
rec.sport.baseball,5.669469,-4.8046875,-4.8237963
talk.politics.mideast,1.1604147,10.948073,3.4704516
rec.autos,-8.414663,-9.366662,7.472406
sci.med,9.940706,5.5092106,15.394932
talk.politics.mideast,-4.278828,12.013999,13.134955
rec.autos,-6.008147,-8.825302,-6.6533537
comp.graphics,8.529652,9.217591,-9.437462
talk.politics.mideast,-6.0831122,3.0853977,14.585054
rec.autos,-1.5006309,-4.5266523,-1.2077408
rec.autos,-9.684843,-6.7485023,5.0763793
rec.autos,-11.601022,-6.6206436,-8.032132
sci.med,6.7746234,6.614673,4.354993
rec.autos,-11.430719,-2.2892478,-10.812897
sci.med,6.5256624,-6.028323,10.630923
rec.autos,-7.5555487,-1.2781082,9.29985
rec.sport.baseball,3.528142,-4.320438,-1.0029101
talk.politics.mideast,-2.1262453,19.410427,4.5539184
talk.politics.mideast,9.21625,3.1891994,-13.64815
sci.med,6.845599,-1.4544526,0.18113442
rec.autos,-4.2009397,-10.07145,1.2295406
talk.politics.mideast,-5.933112,3.12943,11.827725
sci.med,0.16012003,-7.3999753,14.181013
rec.sport.baseball,6.6829515,-11.688534,8.765315
comp.graphics,6.307539,4.750912,-10.746585
rec.sport.baseball,8.485448,8.363471,-9.590775
talk.politics.mideast,-13.362343,6.6627464,12.9141
comp.graphics,-10.294144,-0.027210146,-1.7613792
rec.autos,-6.3708005,-9.91835,12.492552
rec.autos,-15.398952,5.9556136,-3.5038958
sci.med,14.170499,4.24718,5.944568
rec.sport.baseball,7.50444,-12.027678,-4.2291656
sci.med,3.9371562,5.9576774,1.2629061
talk.politics.mideast,-7.0919924,2.8487818,9.092197
sci.med,3.0532262,15.510288,-0.9692689
comp.graphics,2.5440965,9.018753,-4.194549
comp.graphics,-2.613544,5.4129004,-6.624285
rec.autos,-1.1304483,-7.794664,13.511078
rec.autos,-7.684543,-15.989729,1.3756713
rec.sport.baseball,2.0214493,-5.885469,-5.6240797
sci.med,5.493334,11.66408,12.657069
rec.sport.baseball,2.0468647,-8.892034,-0.65527093
rec.sport.baseball,5.9519773,-10.69931,9.658567
rec.autos,-1.7252246,-7.7388015,6.9193015
comp.graphics,0.86647016,0.6978506,-13.761361
talk.politics.mideast,-3.0353568,8.908748,2.7268915
talk.politics.mideast,3.8900242,12.7218275,2.4162111
comp.graphics,-0.5726752,5.693742,-7.936825
rec.autos,1.5734019,-3.3768384,-3.1094809
rec.sport.baseball,12.600915,-4.666558,-9.513978
sci.med,16.783525,0.6264186,1.5691496
comp.graphics,-8.775054,6.368089,-12.318558
talk.politics.mideast,-4.9787126,2.9179387,14.419312
talk.politics.mideast,-14.283901,4.965148,10.515697
rec.sport.baseball,9.210174,-4.139254,-7.7720275
sci.med,2.0899706,2.9880233,6.106981
talk.politics.mideast,-14.203854,3.557841,9.178898
talk.politics.mideast,-9.817037,8.202169,3.44889
sci.med,4.350621,-2.4249513,10.402638
talk.politics.mideast,-12.563813,8.043916,-0.28840244
talk.politics.mideast,-8.939847,6.189703,12.976401
talk.politics.mideast,-11.790855,8.012951,-0.6382439
comp.graphics,-7.4506645,0.12608896,-7.0616765
comp.graphics,-3.3424797,4.9036584,-0.83694905
rec.autos,-4.146897,-6.8099456,-0.85806483
rec.autos,-11.112881,-6.7851896,-8.033193
rec.autos,7.514525,0.03608735,-4.707722
rec.sport.baseball,7.3382,-8.150578,3.3082001
comp.graphics,-4.0946403,-0.052591503,-10.342703
talk.politics.mideast,-8.871256,9.858796,3.0993447
rec.sport.baseball,11.0554905,-4.7396092,-7.3944197
sci.med,14.480063,8.127817,4.8092613
rec.autos,1.8651614,-10.822511,8.471964
sci.med,8.198333,-4.3538795,9.20352
rec.sport.baseball,1.9751279,-8.727869,-1.9056467
rec.autos,-7.3327436,-11.927698,-1.8778998
sci.med,13.864375,-0.9464722,4.9051504
talk.politics.mideast,-8.0622835,6.679321,0.053318013
rec.autos,-11.447918,-8.20389,2.7770813
rec.autos,-4.3357587,7.6030664,8.275006
rec.autos,6.8230534,0.4577786,-5.186216
talk.politics.mideast,-7.0537357,3.321068,5.976119
sci.med,14.368063,8.064078,4.7865586
rec.sport.baseball,5.9431725,-5.4410896,0.51798207
sci.med,11.626343,0.94938624,6.811737
comp.graphics,3.9702945,4.2551904,-11.950521
comp.graphics,0.007942446,9.453665,-4.7311416
sci.med,-4.086741,1.8002582,1.3360932
rec.sport.baseball,1.9799837,-4.5612926,-1.8888098
sci.med,4.437727,2.0612853,15.842614
talk.politics.mideast,-0.52372915,2.336404,3.4414246
sci.med,3.5043082,4.3713613,3.1010373
comp.graphics,-1.7039752,0.2654821,1.3999681
sci.med,10.0897,1.1494888,-8.913597
rec.autos,-10.886807,-8.177185,12.118591
talk.politics.mideast,-6.4756837,18.243149,0.71673936
rec.autos,-9.388765,-0.89952534,7.3563366
talk.politics.mideast,-1.3297371,7.293492,7.808276
rec.sport.baseball,1.7986047,-15.320979,4.545441
talk.politics.mideast,-13.6433,2.8974261,6.0132284
rec.autos,-3.264841,-9.935691,9.456857
rec.autos,-3.9827604,-14.0163145,-1.9929085
rec.autos,-9.250807,-4.8138275,3.7510605
comp.graphics,-8.051258,10.030266,-3.2252715
rec.sport.baseball,10.577398,-5.111182,-7.380666
comp.graphics,-1.1729615,2.1498313,-0.6335205
rec.sport.baseball,6.0795746,-12.653859,5.1171465
comp.graphics,8.45855,7.851849,-9.488767
rec.sport.baseball,9.004994,-6.0159955,-5.375206
rec.autos,-6.1241465,-0.73614347,0.65000206
sci.med,14.897212,4.206642,2.1108325
talk.politics.mideast,-11.231508,13.277578,2.764944
rec.sport.baseball,9.470135,-1.711474,-12.5766115
comp.graphics,3.1060755,-2.464536,-15.183131
rec.autos,1.3413911,-10.829704,11.70994
comp.graphics,-0.8750227,3.2278907,-0.18411763
sci.med,1.9281491,1.8821559,-5.2919683
rec.autos,-2.7966838,-3.5038385,0.5257022
