,x,y,z
sci.med,2.4939995,-1.081361,0.70105344
comp.graphics,1.9245698,0.8834625,-1.4334185
sci.med,-0.3366286,-2.3120022,0.23175573
rec.sport.baseball,-0.32143596,-2.5316777,0.021157345
talk.politics.mideast,-0.4263936,1.7059621,-0.5891793
rec.autos,-1.0622563,0.08763599,0.4504565
rec.sport.baseball,-0.104139864,-3.0225549,-0.4567505
comp.graphics,1.8632649,1.2137259,-0.7632006
talk.politics.mideast,-0.35999966,1.6812296,-0.4304429
sci.med,0.9168608,-0.7084522,1.0735041
rec.sport.baseball,-0.4545987,-0.0785552,-0.4568557
sci.med,-0.09192471,4.9108367,-0.78951627
rec.autos,-0.6381565,-0.11612181,-0.31406552
rec.autos,-1.0688317,0.29703102,2.254815
rec.sport.baseball,-0.36156034,-3.5884068,-1.1840473
comp.graphics,0.66944236,-0.0380809,-1.6914341
rec.sport.baseball,-0.09352119,-2.9600391,-0.027757488
comp.graphics,1.0162683,0.42164367,-2.125728
rec.autos,-1.7944634,-0.38639405,1.4750239
comp.graphics,0.91850954,-0.79736567,-4.9555855
rec.sport.baseball,-0.511659,-2.4598618,-0.04253288
rec.sport.baseball,-0.051506948,-3.9580948,-0.47099438
rec.sport.baseball,4.12358,-0.030861542,2.56084
talk.politics.mideast,-0.11565621,2.197838,0.70981365
rec.sport.baseball,-0.028166458,-3.4736128,-0.17975022
sci.med,3.3363934,-1.4080403,0.62735575
sci.med,3.286791,-1.3888241,0.6348791
talk.politics.mideast,-0.101953894,1.206542,4.557164
rec.autos,-1.7783717,-1.0623683,1.4371505
comp.graphics,1.6738635,0.61713195,-1.9740523
comp.graphics,-1.6705236,4.982206,-2.2829354
rec.autos,-1.5446942,-0.21007654,1.0163814
talk.politics.mideast,-0.34387088,0.3660317,0.06781996
talk.politics.mideast,-0.067179985,1.0826808,0.2270132
sci.med,1.651862,-0.48043525,2.364546
rec.sport.baseball,0.3271249,-0.33765203,-2.0552664
sci.med,0.8738926,-0.19260319,1.2939051
comp.graphics,2.2883961,1.0703408,-1.4077185
sci.med,0.93334615,-0.9260351,1.3848305
sci.med,-0.09891649,4.9134154,-0.7779965
rec.autos,-1.9169017,-0.17257406,2.0239391
sci.med,2.4294338,-1.3183672,2.124218
talk.politics.mideast,0.57054996,3.8253446,1.1856911
rec.sport.baseball,-0.28048283,-2.655493,-0.8631815
rec.autos,-1.6105207,0.1246728,2.3978088
sci.med,-0.16262871,-0.0020528,0.057080418
rec.autos,-1.2316791,-0.22794843,0.5843105
rec.sport.baseball,-0.5095623,-2.4385257,-0.07087163
talk.politics.mideast,-0.9990087,1.7554727,0.2837782
sci.med,-1.6785191,-5.5999055,0.4281918
comp.graphics,0.96407056,-0.05075572,-1.1058002
rec.sport.baseball,-0.39462438,-0.94116247,0.361736
comp.graphics,1.4480602,0.07273167,-0.6053389
rec.sport.baseball,-0.5654423,-2.308916,1.4898888
comp.graphics,1.642984,0.59537464,-2.0344265
comp.graphics,1.7378153,0.77935004,3.8858168
talk.politics.mideast,1.2350892,0.1760711,-0.65050334
rec.sport.baseball,-1.0138079,-0.88631386,0.098029725
comp.graphics,0.6321855,-0.37187132,-2.1757205
rec.autos,-1.1187314,0.20745817,1.4115672
rec.sport.baseball,-0.3489563,-2.1191742,-0.08408629
comp.graphics,0.44943932,-0.3444276,-0.8376371
rec.autos,-1.1186469,-0.44169864,1.2980869
rec.sport.baseball,-0.29381844,-2.0114338,-0.77781814
rec.sport.baseball,-0.19414052,-3.196241,0.027800538
rec.autos,-1.5955124,-0.24629855,1.53545
rec.autos,2.674766,0.4457985,-4.8195324
talk.politics.mideast,-0.875811,3.2299085,-1.3719295
rec.sport.baseball,0.17782377,-3.2849584,-0.68293977
rec.sport.baseball,-0.41960698,-0.89274657,0.44059372
rec.sport.baseball,-0.30535743,-1.4290785,-0.7744932
rec.sport.baseball,0.38027146,0.04414689,-1.9134142
rec.autos,-1.658954,0.3360439,2.4980156
comp.graphics,-1.5725452,1.4168015,-4.366718
rec.autos,-1.5857309,-0.6811763,1.0071052
comp.graphics,2.6205041,0.72279024,-1.7826877
rec.autos,-1.0562301,0.30979046,2.2633135
talk.politics.mideast,-2.147964,2.8837533,0.9399029
talk.politics.mideast,4.196788,-2.903919,-0.5720712
sci.med,0.9965456,-0.9161795,1.4577122
comp.graphics,1.4412123,-0.015645264,-1.4102203
talk.politics.mideast,0.1919558,2.5786932,1.6170596
comp.graphics,1.856692,0.67271024,-2.6909187
rec.sport.baseball,3.7054267,2.636121,1.7753773
talk.politics.mideast,-0.1170248,2.1920195,0.70430076
rec.sport.baseball,-0.13844636,-2.9416428,-0.34287623
rec.sport.baseball,-0.55717057,-2.2776577,1.4614103
rec.sport.baseball,-0.4429161,-1.8686837,0.05740831
comp.graphics,1.1951393,0.16554764,-0.6216853
talk.politics.mideast,-1.1706232,2.4854531,-2.581445
comp.graphics,-0.25607756,-0.27092707,-0.32556653
comp.graphics,0.8853908,0.3778724,-2.4931145
rec.sport.baseball,-1.9603696,-1.52642,-3.5971103
rec.sport.baseball,0.08269366,-2.8213024,-0.77844864
rec.sport.baseball,0.03841233,-3.0021327,-0.16775836
rec.autos,-1.0139899,0.11916549,2.1472998
rec.autos,-1.1465453,-0.20271966,0.69302505
rec.sport.baseball,-0.006811353,-2.5985737,-0.7698933
rec.autos,-0.8666299,2.1384168,-1.8989006
rec.sport.baseball,-0.19215615,-1.8933133,-0.7809844
talk.politics.mideast,-0.31781408,1.5866623,-0.27696007
sci.med,-0.92437744,0.17058392,-0.8455845
comp.graphics,0.3251312,0.0743234,-0.3131234
comp.graphics,1.0425344,0.40806338,-2.5302725
rec.autos,-1.8389965,-0.19862992,1.8623775
comp.graphics,-0.73509014,-0.15636906,-4.1738057
sci.med,1.093604,-0.59990406,1.2565098
comp.graphics,0.5475264,-0.2587584,-1.6001414
rec.autos,-2.2611709,0.5135962,0.43519333
comp.graphics,1.0530621,0.40819612,-5.150958
talk.politics.mideast,-1.3698936,2.9216404,3.4719732
talk.politics.mideast,-2.454979,2.3108213,-0.30489475
rec.sport.baseball,-0.07450999,-3.8266478,-0.6244196
sci.med,-1.678473,-5.598755,0.4281407
comp.graphics,1.378104,0.15618718,-0.81868815
talk.politics.mideast,3.274406,-2.3970892,-2.1583102
sci.med,2.443571,-1.0565659,0.6712438
talk.politics.mideast,-0.068913095,1.4146819,0.02552823
rec.sport.baseball,-0.38058475,-3.4374976,-1.2407876
comp.graphics,1.0531086,0.4079911,-5.1488304
sci.med,1.0576192,-0.9380996,0.15306187
comp.graphics,1.5459069,0.8899852,-0.4519281
comp.graphics,1.3535132,1.3546581,-1.6220164
rec.sport.baseball,-0.34787154,-1.9407116,-0.5623079
comp.graphics,2.2565777,1.062283,-1.4243811
rec.autos,-1.4695114,-0.11955476,1.2098998
sci.med,2.3582323,-1.2644168,2.1015003
rec.sport.baseball,-0.297817,-0.74911314,-0.43102866
comp.graphics,0.049197223,3.8742075,-3.2520099
comp.graphics,1.7148739,0.7367932,-1.3923609
talk.politics.mideast,-1.9989496,2.7335298,0.7841406
sci.med,1.7700042,-0.6754451,2.112955
comp.graphics,1.1825653,0.10809773,-2.3169184
sci.med,2.419805,-1.3099256,2.1187031
talk.politics.mideast,2.0220969,3.1517215,0.3497733
rec.autos,-1.2098107,-0.06938582,0.46681648
rec.sport.baseball,-0.034233432,-3.622035,-0.1053594
comp.graphics,2.263379,0.8237634,-1.5949572
sci.med,-1.0709605,-0.29616556,4.7538
sci.med,0.778356,-0.6972794,2.0738394
sci.med,-0.09580141,4.908781,-0.78210664
rec.sport.baseball,-0.23148587,-2.4432673,-0.6759109
rec.autos,-1.9198244,0.37488028,2.293187
rec.autos,-2.2031112,0.12214822,2.3813841
comp.graphics,0.22538666,-1.2517422,-2.980168
rec.autos,-1.390567,0.23924339,1.4077234
comp.graphics,1.6998782,0.6386811,-2.0688553
sci.med,2.1407602,1.29312,-1.2460603
comp.graphics,1.5829074,0.5337496,-1.6740186
talk.politics.mideast,-0.47533423,1.4346448,0.34257743
rec.autos,-1.163802,-0.13873778,0.5021311
comp.graphics,0.13023287,-0.34903517,-0.23444
rec.sport.baseball,-0.516071,-0.07971057,-0.5124319
rec.sport.baseball,-0.3200331,-2.4788425,0.19787449
rec.autos,-1.0667155,-0.07286994,-0.8310774
talk.politics.mideast,-0.1302373,1.8363181,0.27342743
rec.sport.baseball,-0.32003614,-1.3573966,-0.53970915
rec.sport.baseball,-0.36604998,-2.076303,-0.08074381
sci.med,2.4347544,-1.3203526,2.1286778
rec.sport.baseball,-0.07149481,0.4615569,0.11448573
comp.graphics,1.8523074,0.98145,-1.3378003
sci.med,1.1687903,0.1401394,0.81856483
comp.graphics,1.1737732,0.15641823,-2.091117
talk.politics.mideast,-0.8130336,3.0982862,-1.2418665
rec.autos,-0.7086638,-0.10373894,0.13914897
sci.med,1.3572085,-0.69495714,1.3416468
rec.sport.baseball,-1.9573416,-1.5255679,-3.6019006
rec.sport.baseball,-0.5991899,-2.503667,0.16587064
sci.med,-0.23988016,4.9896502,-0.5461573
rec.sport.baseball,-0.5097283,-2.2674422,0.361683
rec.autos,-1.7022973,0.13227516,2.193291
comp.graphics,1.3860065,0.5166528,-1.4388541
sci.med,1.6499479,-0.6779496,1.9441644
rec.autos,-1.5527761,-0.23323883,0.8675884
talk.politics.mideast,-0.92183805,2.2604024,-1.9574189
comp.graphics,1.3957072,0.060855187,-0.60929316
comp.graphics,1.0145496,0.43120956,-2.4130688
talk.politics.mideast,-1.1473035,2.4646003,-2.5238287
comp.graphics,-0.8274633,2.0808895,-1.8674681
comp.graphics,2.4763205,1.6587727,-1.1987994
talk.politics.mideast,-1.5397477,2.3884265,0.60939735
comp.graphics,0.5222608,-0.07201117,-1.8225965
rec.autos,-1.8532238,-0.56475365,1.0465106
sci.med,2.4801915,-0.94886297,0.5790277
comp.graphics,-1.6690476,4.9831,-2.2836628
rec.autos,0.7797625,-0.18060632,-0.8910649
sci.med,0.32065067,-0.3285342,0.4556363
rec.sport.baseball,-0.109841585,-3.7540615,-0.7045444
sci.med,0.8026062,-0.82449883,-0.1640678
comp.graphics,-0.7351536,-0.15679401,-4.173971
comp.graphics,0.8558297,-0.093648575,-0.8328806
comp.graphics,1.2340058,0.5041194,-2.471587
rec.autos,-0.799747,0.23129252,1.5704294
rec.sport.baseball,-1.4370402,4.6221313,1.9008111
talk.politics.mideast,-2.2554371,2.955723,1.000153
rec.sport.baseball,0.021645166,-3.6361032,-0.26071385
sci.med,1.7028129,0.18645404,-0.36465254
sci.med,-0.28667292,5.009108,-0.4710662
sci.med,1.7141521,-0.73693806,1.6955602
sci.med,0.5970474,0.3760295,0.60225827
rec.sport.baseball,-0.44043952,-1.6773647,0.2742698
talk.politics.mideast,-0.955329,1.8976028,0.38484687
rec.sport.baseball,0.4081219,0.045114364,-1.9398401
comp.graphics,-1.469314,-0.13648035,-0.81998277
sci.med,2.4443126,0.97775745,1.056503
comp.graphics,-0.79694706,2.0630445,-1.8616564
rec.autos,-1.5967393,-0.23809634,1.7235196
talk.politics.mideast,-1.1670152,2.4816945,-2.5734978
rec.autos,-3.0322073,-0.30365756,-2.4920366
talk.politics.mideast,-0.11074363,1.8867173,0.2820231
comp.graphics,1.6733316,0.20831409,-0.40416452
rec.sport.baseball,-0.09278564,-3.2457607,-0.19811127
rec.autos,-0.8169729,0.2244096,1.5449432
sci.med,0.284547,-0.7808687,1.4802712
sci.med,0.24397932,-0.30591252,-0.31475526
comp.graphics,0.5167736,0.20267443,-2.37044
comp.graphics,1.396693,0.6148963,-2.3513017
rec.autos,-1.0554248,0.31307453,2.2686536
rec.sport.baseball,-0.37006745,-0.18800709,-0.41958672
rec.sport.baseball,0.17577064,-3.284495,-0.6793753
sci.med,0.97419214,-0.82224846,1.3239588
talk.politics.mideast,0.01152341,1.6509856,0.13503894
rec.sport.baseball,-0.43783203,-1.9988686,0.18797235
rec.autos,-1.4494511,-1.2576414,2.0574377
rec.sport.baseball,-0.28147265,-1.8628995,-0.39971262
talk.politics.mideast,-0.778107,3.0442054,-1.1567011
comp.graphics,0.79138994,0.34992453,-2.2519987
comp.graphics,1.2244663,0.19123983,-2.0337765
sci.med,1.0014772,-0.8879895,1.3910046
rec.sport.baseball,-0.5842277,-1.9806027,-1.5256685
sci.med,0.38748685,-0.39750388,-0.37355432
comp.graphics,1.5794609,0.6152398,-1.3938526
comp.graphics,1.829801,0.6876308,-1.7062256
talk.politics.mideast,-1.4507252,1.0682307,-0.44609174
rec.autos,-2.254385,0.66614914,1.0614693
comp.graphics,1.7475364,0.40176684,-2.6737993
talk.politics.mideast,-0.44186437,1.6781273,-0.5890954
talk.politics.mideast,3.4539428,1.2257874,0.42348185
talk.politics.mideast,-0.46682554,1.2320675,-0.30042917
comp.graphics,0.41587394,0.07647718,-1.7818098
rec.autos,-1.6814106,-0.21928169,1.6330062
rec.sport.baseball,-1.435322,4.6106353,1.8990164
rec.autos,0.08735926,-0.19434695,-2.3119917
talk.politics.mideast,-1.1703701,2.4849079,-2.5807457
sci.med,1.0415518,-3.055501,-3.6399376
comp.graphics,2.4620337,1.6471424,-1.1999612
talk.politics.mideast,-1.7191683,2.6518414,0.73983324
talk.politics.mideast,-1.742615,2.1448483,0.13058625
talk.politics.mideast,0.24038906,2.6217275,1.7834758
rec.autos,-1.5116422,-0.23413071,2.081189
rec.autos,-1.0861621,-0.25190023,0.6106035
rec.autos,-1.8242007,-0.3210526,1.6131607
sci.med,2.6916516,-1.2138385,0.9357406
comp.graphics,0.7149138,-0.3674862,-2.043195
sci.med,1.1973453,-0.39490196,1.1546338
talk.politics.mideast,-2.3318179,2.2777865,-0.2391416
talk.politics.mideast,0.41230774,2.4367416,0.4037429
comp.graphics,-3.702042,-1.1616331,-3.0947459
rec.sport.baseball,-0.33381206,-3.7152832,-1.1594021
rec.autos,-1.3352525,-0.40213367,2.143085
sci.med,1.4121244,-0.8050382,1.3732837
rec.sport.baseball,-0.40938056,-1.939502,-0.30526248
rec.sport.baseball,3.7054255,2.6362946,1.7756761
comp.graphics,0.3403299,0.1079534,0.873409
rec.sport.baseball,0.15133612,-4.1913486,-0.29864037
sci.med,0.7023034,-0.05939693,-1.6412584
rec.sport.baseball,-0.30655354,-0.48825252,-0.070705906
comp.graphics,1.8294319,0.45416012,-1.1074336
rec.autos,-1.6168373,-0.19812627,1.7094374
rec.autos,-1.5545386,0.18700117,0.56127596
comp.graphics,-4.554926,1.7719474,1.5613343
rec.sport.baseball,-0.41986388,-2.0817142,0.13781038
rec.autos,-1.5378145,-0.23016973,1.4292704
comp.graphics,0.049191177,3.8772712,-3.253393
sci.med,0.9012822,-0.6772872,1.0955417
comp.graphics,0.75786525,0.29287523,-2.437549
rec.sport.baseball,0.07266709,-3.0855975,-0.12520492
sci.med,3.3532817,-1.4139037,0.62216496
sci.med,1.1600176,-0.11411252,0.61208624
rec.autos,-1.0177253,-0.34135967,0.41901702
talk.politics.mideast,-0.4344439,-0.46932408,-0.024459867
comp.graphics,1.7382107,0.39781433,-2.6735606
rec.autos,0.18034445,0.5317272,0.1178467
sci.med,-4.224045,-2.770479,-0.2324307
rec.autos,-1.1520324,-0.10039303,0.94303316
talk.politics.mideast,-0.37014455,0.40008458,0.048588693
talk.politics.mideast,-1.1189026,2.4277492,-2.4373293
sci.med,3.0033126,-1.271836,0.64426214
comp.graphics,-0.18188137,-0.31256932,-0.42330816
rec.autos,0.30050874,-0.51400983,-1.1698539
rec.sport.baseball,3.7081738,2.6365073,1.7749983
rec.autos,-0.0535713,-0.42728138,-0.3786882
rec.sport.baseball,-0.033589154,-3.6202068,-0.12735981
talk.politics.mideast,-0.7276772,-0.9321936,2.156019
comp.graphics,1.409509,0.68401676,-1.7369697
talk.politics.mideast,-3.0302072,-1.225686,-1.2803603
comp.graphics,2.4176419,0.69795376,-1.6773815
comp.graphics,1.4548202,0.5052873,-1.7661353
rec.sport.baseball,-1.6680107,0.55844635,-4.776509
sci.med,0.82987326,-0.15224457,1.2547956
sci.med,-0.2964868,5.0172215,-0.45309094
sci.med,0.9165883,-0.66701204,1.1305698
talk.politics.mideast,-4.6487975,0.9671134,-0.6104054
rec.autos,-1.1909763,0.09920167,0.54888177
rec.autos,-1.9304764,0.42109373,2.3157942
talk.politics.mideast,-0.43938035,1.6937524,-0.5944124
rec.autos,-1.4213064,-0.054272417,1.2021658
rec.sport.baseball,-3.607962,0.43190902,3.8747036
rec.sport.baseball,-1.9555205,-1.5250896,-3.6123345
talk.politics.mideast,-0.48914853,-0.002631298,0.19005693
rec.autos,-1.7202742,0.13798586,1.0705323
rec.sport.baseball,-0.55017877,-2.4833457,-1.4673365
rec.sport.baseball,-0.32048866,-2.1093054,-0.6596923
talk.politics.mideast,-1.8182306,2.5262082,0.5815891
talk.politics.mideast,0.8134437,1.4657441,1.0219702
sci.med,0.84424615,-0.43526113,-0.4363349
talk.politics.mideast,-1.4704065,2.4124224,0.6092396
sci.med,0.30902654,-0.7920149,1.4902085
sci.med,3.3490694,-1.4121009,0.62286663
sci.med,0.58937573,-0.27870008,0.56559515
rec.autos,0.103579156,-0.1942475,-2.3048244
sci.med,0.35460734,-0.30281162,0.42482036
rec.autos,-3.2638764,-2.6884513,-0.3011965
comp.graphics,1.7383279,0.39272124,-2.6683376
comp.graphics,1.0351282,0.29672843,-2.2134712
sci.med,-4.5240073,1.9556286,1.6600603
talk.politics.mideast,-1.367967,2.9194376,3.4703083
rec.autos,0.03456095,-0.78454185,-0.5640013
talk.politics.mideast,-2.0516043,2.7563348,0.797045
talk.politics.mideast,0.03216172,2.222819,0.4434108
talk.politics.mideast,-0.84648585,3.200743,-1.3017001
talk.politics.mideast,-0.059585635,2.029229,0.25129104
rec.autos,-1.570594,-0.60384446,0.21210222
comp.graphics,1.739124,0.7789845,3.8817647
rec.autos,0.088018596,-0.19515866,-2.311939
sci.med,0.8712902,-0.41987294,-0.39140636
comp.graphics,1.053162,0.4082037,-5.1557555
rec.sport.baseball,-0.2116114,-0.23240316,-0.22512724
comp.graphics,2.4545755,0.79123074,-1.7627077
sci.med,0.47066265,-0.32093066,0.49155214
rec.autos,-1.645984,-1.5778133,1.238622
sci.med,1.3279898,-0.7308157,1.4516512
rec.sport.baseball,-0.020339279,-3.6329348,-0.07334552
rec.sport.baseball,-0.1988157,-1.4010623,-0.6848439
rec.sport.baseball,-0.30649498,-0.49670583,-0.08265158
comp.graphics,1.4170297,0.4925762,-1.3371168
talk.politics.mideast,2.6201446,3.2040212,0.24191806
sci.med,-0.10537176,4.9167643,-0.7662611
talk.politics.mideast,-0.21439624,-0.013118453,0.071188815
sci.med,2.7119868,-1.3113141,1.444864
sci.med,0.9940413,-0.9016116,1.4246526
comp.graphics,1.0587194,0.28647837,-2.100528
sci.med,0.7286077,-0.7368672,-0.21515356
comp.graphics,2.228001,1.0032326,-1.4981321
rec.autos,-1.067625,-0.06997027,-0.83296055
rec.sport.baseball,-1.667733,0.55727667,-4.778029
rec.autos,-1.1650059,-0.14928854,0.944194
talk.politics.mideast,-1.712729,2.6456232,0.7330012
rec.sport.baseball,-0.043581538,-3.4491737,-0.21185258
comp.graphics,1.9453628,0.60978043,-1.1813157
sci.med,1.0617938,-0.86464745,1.3691436
rec.sport.baseball,-4.3089337,-0.67949367,-0.84253746
sci.med,0.70673877,0.07666949,-0.012550387
rec.sport.baseball,-1.9577377,-1.5222523,-3.6225228
rec.sport.baseball,-4.6814613,0.026326725,-1.6563852
rec.autos,-2.0135307,0.21868578,2.2469523
comp.graphics,0.5890162,0.30008218,-2.6055472
sci.med,0.12911317,-0.64009786,1.2643018
sci.med,0.798158,-0.430306,-0.7407994
talk.politics.mideast,-1.4377779,2.2727094,0.53792626
rec.sport.baseball,-0.327904,-2.4130523,-0.5927666
rec.sport.baseball,0.33875316,-0.05086187,-2.1435301
comp.graphics,1.0531546,0.40802562,-5.158273
rec.autos,-1.6399673,0.09505365,2.0579123
talk.politics.mideast,-0.6613462,2.555733,-0.8926546
talk.politics.mideast,2.7858777,3.2096248,0.20689395
rec.autos,-1.8077393,0.24318027,1.0336679
sci.med,3.0977063,-1.3331175,0.69382226
comp.graphics,-0.07608169,-0.27892205,-0.6899583
talk.politics.mideast,-2.0579157,2.2250636,-0.057126638
rec.sport.baseball,-0.15107018,-3.3891444,0.03333925
rec.autos,-1.6681346,-0.2642346,0.9523008
talk.politics.mideast,-1.5899986,2.436762,0.58305585
comp.graphics,1.484726,0.449089,-1.0944246
talk.politics.mideast,0.25168824,2.5024228,0.38708776
rec.autos,-1.1944002,0.1230087,0.7706493
rec.sport.baseball,0.091437265,-3.0641854,-0.07286245
talk.politics.mideast,-0.10251029,1.2059906,4.562912
sci.med,1.9543258,-0.33900082,2.7737784
sci.med,1.3965468,-0.7255217,1.4993689
sci.med,1.1432459,-0.20335023,1.0512404
sci.med,3.0045352,-1.2941885,0.70089483
rec.autos,-1.6517272,-0.15878662,1.6931136
comp.graphics,1.9458417,0.61178297,-1.1777388
rec.sport.baseball,0.050743222,-4.0703845,-0.23672564
rec.sport.baseball,-0.04528088,-3.5974612,-0.04536763
talk.politics.mideast,0.57253957,3.8312814,1.1896263
sci.med,0.8557738,-0.9226779,1.4555918
talk.politics.mideast,-0.88144875,3.2531652,-1.3764572
rec.sport.baseball,-0.32870924,-0.8895482,-0.4554225
talk.politics.mideast,0.014801269,1.7309127,0.2289166
talk.politics.mideast,-1.2419431,2.043222,0.42137733
rec.sport.baseball,-0.096073754,-3.5846357,-0.5284452
comp.graphics,1.4338483,0.538816,-1.3841001
comp.graphics,1.614228,0.27182987,-0.8406011
rec.sport.baseball,-0.34424633,-1.8722042,-0.5307139
rec.sport.baseball,-0.039907288,-3.4990892,-0.11087413
sci.med,1.6506659,0.29386237,-0.88150126
comp.graphics,1.6546731,0.31095535,-0.8490209
rec.sport.baseball,-0.3423357,-1.6883001,-0.78938663
talk.politics.mideast,-0.989424,1.8228729,0.34528878
rec.autos,-1.6885333,0.10097394,2.1757138
rec.sport.baseball,-0.28844863,-1.4493053,-0.7760607
comp.graphics,2.1659355,-0.04426433,-1.7013795
rec.sport.baseball,0.6473125,1.0086924,3.811076
rec.sport.baseball,-0.32273698,-2.6483808,0.2113494
rec.sport.baseball,3.703235,2.637399,1.7764655
sci.med,0.8311987,-0.09452489,0.6634677
talk.politics.mideast,-1.9982519,2.7655082,0.8256932
rec.sport.baseball,-0.37040773,-1.9834254,-1.1329573
comp.graphics,1.8912776,1.2403805,-0.7728396
sci.med,-0.038557854,0.11106413,0.084978156
rec.sport.baseball,-0.51953757,-2.0423558,1.4877944
comp.graphics,2.0016067,0.8865285,-1.4722372
talk.politics.mideast,0.50690466,-0.42050526,-0.9167574
talk.politics.mideast,-0.92720485,2.2683563,-1.9690087
rec.sport.baseball,-3.6104586,0.4351013,3.8787732
comp.graphics,2.6248393,1.0180495,-1.8681022
talk.politics.mideast,-2.4700198,2.3694663,-0.22814761
comp.graphics,1.4544268,0.559283,-1.2275914
rec.autos,-1.3076124,0.04815671,0.89207965
rec.sport.baseball,-0.43734857,-1.9947848,0.18829213
rec.sport.baseball,0.052294403,-3.087864,-0.13515496
rec.sport.baseball,0.8189425,2.498848,3.9115207
rec.autos,-1.3950348,-0.18024509,1.0608573
talk.politics.mideast,-0.20375153,1.124838,0.16200596
talk.politics.mideast,-1.2058928,1.8126309,0.23438211
sci.med,1.086334,-0.9045622,1.25708
sci.med,-0.25146696,4.9938245,-0.52842635
talk.politics.mideast,-2.4082842,2.957586,0.9457525
sci.med,1.0298958,-0.6673143,1.2265825
talk.politics.mideast,0.22566815,2.3589063,0.49237713
rec.autos,-2.0070293,0.4710139,2.539599
rec.sport.baseball,-0.21222126,-2.737914,1.5493308
rec.sport.baseball,0.04955359,-2.7213314,-0.78923374
rec.autos,-1.7809845,-0.31718236,0.37459484
comp.graphics,0.5209921,-0.12871031,-1.8338844
rec.autos,-1.1851552,-0.011332613,0.57359976
sci.med,2.1102889,-0.41169232,0.5919089
talk.politics.mideast,3.2774138,-2.3984795,-2.1633544
sci.med,3.0533347,-1.3067846,0.68304867
talk.politics.mideast,-0.8165897,3.1084146,-1.2496916
sci.med,0.3717321,-0.048263036,-1.4310809
sci.med,0.50862527,-0.1933836,0.29470924
comp.graphics,0.7328463,-0.38545597,-2.1246185
sci.med,1.1990829,-0.09472148,0.82655984
rec.sport.baseball,0.40785936,0.09195184,-2.1933084
talk.politics.mideast,-2.0504487,2.7619843,0.80595505
sci.med,-0.43298256,-0.30039102,0.3336102
rec.sport.baseball,-0.10047508,-3.5001168,-0.004190573
comp.graphics,1.4147887,0.4825684,-1.9247128
comp.graphics,0.5403646,-0.20902552,-2.3842175
rec.autos,-0.26481074,-0.17681153,-0.2598964
rec.autos,-1.8774415,0.32046527,2.1616538
rec.sport.baseball,0.020083008,-3.610851,-0.32114378
rec.sport.baseball,-0.3081778,-2.3024318,-0.7179066
rec.sport.baseball,-0.5363141,-2.1984723,1.3761613
rec.autos,-2.298105,-1.0564843,1.6722771
talk.politics.mideast,-0.029939987,1.2137742,0.25481611
rec.sport.baseball,4.1176805,-0.03571229,2.5557773
rec.autos,1.1650163,-2.368864,-4.4937773
comp.graphics,2.6019151,0.6870717,-1.7265242
comp.graphics,0.05945951,-0.26038113,-0.28820664
talk.politics.mideast,3.4499257,1.2302539,0.42645317
rec.sport.baseball,-1.4377928,4.6228666,1.899248
rec.autos,0.7685961,-0.19080077,-0.88380903
rec.autos,-1.3464433,-0.6360179,0.7290151
comp.graphics,3.0269713,0.91165584,-1.887573
comp.graphics,0.37389943,0.07743556,-0.3286505
rec.autos,-1.9037365,-0.54844457,1.0265443
rec.autos,-0.1375098,-0.116376065,-0.17149547
comp.graphics,1.0895449,0.50192237,-0.16970988
rec.autos,0.10012039,-0.31118557,-0.23920678
sci.med,1.4988519,-1.4095504,1.6372974
rec.autos,-1.1246703,-0.49686572,-0.9739959
rec.autos,-0.46338364,-0.21599047,0.2556326
rec.autos,-2.1910915,-0.6465779,1.4313022
rec.autos,-1.3620963,-0.12015721,0.6441817
sci.med,-0.30185512,5.016827,-0.44557852
sci.med,-0.32315212,-0.40135193,0.27358368
rec.autos,-1.582849,-0.13598782,1.9742603
comp.graphics,1.5365264,0.2387168,-0.5153434
sci.med,-0.92390543,0.17070507,-0.8468123
talk.politics.mideast,-0.6908544,0.2051722,-0.5010613
sci.med,1.3392358,-0.7179061,1.4914612
rec.autos,-1.6418147,-0.524486,-0.027798232
comp.graphics,0.65060276,-0.32385826,-0.8965515
comp.graphics,1.4135147,0.66213435,-1.8063538
sci.med,3.0081737,-1.2947193,0.7003921
rec.autos,2.675118,0.4456659,-4.819193
rec.autos,-1.6982185,-0.20910394,1.4552501
sci.med,1.9649808,-0.3345451,2.7922409
rec.sport.baseball,-0.42004815,-0.8716124,0.39248016
sci.med,-1.071013,-0.29628095,4.752656
rec.autos,-1.3087046,-0.16709675,0.7494611
rec.autos,-1.6166406,-0.040353663,2.1308868
comp.graphics,1.656952,0.6632867,-1.5574841
talk.politics.mideast,0.47763026,-0.575425,-2.321898
talk.politics.mideast,-2.898555,-1.1402016,-1.2171679
comp.graphics,0.45040053,0.09495433,-2.1835568
rec.sport.baseball,-0.1375311,-3.4889436,-0.89812636
rec.sport.baseball,1.87113,-3.568365,-0.9259057
rec.sport.baseball,-0.1185302,-3.6031032,-0.82633805
talk.politics.mideast,-1.5700902,2.4301503,0.63421994
rec.sport.baseball,0.61169815,-2.5139947,0.32656157
comp.graphics,1.4388287,0.18294121,-0.8210817
rec.sport.baseball,-0.16216394,-3.4717746,-0.9603688
talk.politics.mideast,2.6234548,3.1999671,0.24009265
rec.autos,-2.0731766,0.5822591,2.5800054
