,x,y,z
rec.sport.baseball,0.28842226,0.038710162,-0.019577553
rec.autos,0.00627065,-0.00443935,-0.00014803559
comp.graphics,0.31405404,0.043876976,-0.021406177
rec.sport.baseball,-0.16917609,-0.16345029,0.019067504
talk.politics.mideast,-0.050444007,-0.026039384,0.0044533666
talk.politics.mideast,-0.03850836,-0.0062752604,0.0026616016
talk.politics.mideast,-0.14147012,-0.007213314,0.008980037
rec.sport.baseball,-0.24379894,-0.22594908,0.02697992
talk.politics.mideast,-0.039711438,0.00048129924,0.0023675265
rec.autos,0.011441163,-0.008851066,-0.00022065152
sci.med,-0.00509593,0.03013788,-0.0013416811
rec.sport.baseball,-0.18281652,-0.16845281,0.020183373
rec.autos,-0.0009029624,-0.010133776,0.00059616804
sci.med,-0.028146887,0.038103454,-0.00037393262
comp.graphics,0.109575704,0.014978011,-0.007459404
sci.med,0.09915068,0.013085359,-0.0067268163
comp.graphics,0.30492562,0.042498052,-0.020776937
sci.med,0.018350394,0.046476275,-0.003648456
talk.politics.mideast,-0.0344761,-0.013370116,0.0028015485
rec.sport.baseball,-0.23943399,-0.22183955,0.02649903
rec.sport.baseball,-0.05572485,-0.054519277,0.0063167783
rec.sport.baseball,0.08094243,-0.0010397978,-0.004861767
talk.politics.mideast,-0.0789224,-0.015366838,0.005608379
talk.politics.mideast,-0.06321774,-0.03142843,0.005524307
rec.autos,0.0013479746,-0.012510904,0.00058464054
talk.politics.mideast,-0.24741359,0.0072216606,0.014632156
sci.med,-0.03427799,0.05881262,-0.0011307165
comp.graphics,0.23732802,0.03389572,-0.016224302
rec.sport.baseball,0.0008307898,-0.043817703,0.0023064595
sci.med,-0.035569258,0.052819774,-0.0007318502
talk.politics.mideast,-0.26304567,0.007277222,0.015581588
talk.politics.mideast,-0.026697736,-0.020577693,0.002721655
rec.sport.baseball,-0.07095879,-0.07224377,0.0081964955
talk.politics.mideast,-0.06500796,-0.047672022,0.006505655
rec.sport.baseball,-0.10176961,-0.10154374,0.011657199
rec.sport.baseball,-0.18337418,-0.166664,0.020130675
talk.politics.mideast,-0.101517685,0.0030072643,0.005984835
comp.graphics,0.2237505,0.037511256,-0.015594056
comp.graphics,0.06778006,0.004384324,-0.0043562497
comp.graphics,0.29719624,0.03509799,-0.019913215
rec.sport.baseball,-0.0011489511,-0.014861198,0.0008617247
rec.sport.baseball,-0.09248319,-0.094320744,0.010695855
sci.med,0.13345534,0.027619565,-0.009591446
talk.politics.mideast,-0.1710006,0.0014772565,0.010288013
talk.politics.mideast,-0.06855848,-0.032672882,0.005913979
talk.politics.mideast,-0.22989377,0.0045199217,0.013718576
comp.graphics,0.27154434,0.03553971,-0.018382734
sci.med,-0.02001962,0.03140763,-0.000508991
rec.sport.baseball,-0.24492504,-0.22708677,0.027117997
sci.med,-0.014041354,0.03193791,-0.0008997231
rec.sport.baseball,-0.029739507,-0.03758612,0.0038260338
sci.med,-0.020764316,0.06321507,-0.00219193
sci.med,-0.0022824074,0.0075815534,-0.00028885104
rec.autos,0.030002331,-0.0036284262,-0.0016332293
sci.med,-0.15048869,0.6475384,-0.02614933
rec.sport.baseball,-0.16093205,-0.14994262,0.017871177
sci.med,0.12371078,0.029659888,-0.009116477
rec.sport.baseball,-0.07768278,-0.07839395,0.008936639
comp.graphics,0.31395075,0.047733273,-0.021609766
sci.med,-0.017200788,0.063141204,-0.002409686
sci.med,-0.014805445,0.04384618,-0.001501109
comp.graphics,0.29432502,0.044556957,-0.020250823
sci.med,-0.08805212,-0.07186927,0.0092117665
rec.sport.baseball,-0.15329067,-0.13888636,0.016798832
talk.politics.mideast,-0.030272165,-0.0097518815,0.0023550254
rec.autos,0.036715012,-0.0023656064,-0.0021054405
rec.sport.baseball,-0.20232606,-0.19014971,0.022526044
comp.graphics,0.22943468,0.041627172,-0.01616398
talk.politics.mideast,-0.059370503,-0.0045773983,0.0038337242
sci.med,0.002109327,0.033294756,-0.0019491317
rec.sport.baseball,0.13414264,0.0011474373,-0.00819748
sci.med,-0.14687209,0.62852126,-0.02536817
rec.autos,0.0008456786,-0.013735157,0.00068095734
rec.autos,-0.0079711815,-0.00091066817,0.0005287576
rec.sport.baseball,-0.21180463,-0.19958721,0.023621665
comp.graphics,0.28749448,0.041078612,-0.019647526
rec.sport.baseball,-0.14080556,-0.11517044,0.0147472555
comp.graphics,0.33445182,0.048730124,-0.022894636
rec.autos,0.006317396,-0.0021234688,-0.00027558175
comp.graphics,0.03355778,-0.00658554,-0.0016865717
rec.sport.baseball,-0.18382564,-0.17141697,0.02039601
rec.sport.baseball,-0.28042752,-0.25996786,0.031051917
rec.sport.baseball,-0.23407255,-0.2192535,0.026019
talk.politics.mideast,-0.12775898,0.0046437867,0.007488155
rec.sport.baseball,-0.2324003,-0.21234538,0.025549125
sci.med,-0.019963982,0.06589016,-0.0023853984
sci.med,-0.014511621,0.06024658,-0.002408501
talk.politics.mideast,-0.04671862,0.0027921111,0.0026746122
rec.autos,0.009885298,-0.0059326054,-0.0002840983
comp.graphics,0.31715056,0.046296053,-0.02172516
comp.graphics,0.10917779,0.014154285,-0.0073891794
rec.autos,0.011781595,-0.0068326327,-0.00035591144
talk.politics.mideast,-0.009326696,-0.0013289856,0.0006253605
talk.politics.mideast,-0.039538454,-0.0044166255,0.002620721
sci.med,-0.02792506,0.05861326,-0.0015128552
rec.sport.baseball,0.1504799,-0.0015408586,-0.009039268
sci.med,-0.03133737,0.07624679,-0.0022647271
comp.graphics,0.31402478,0.050553292,-0.021770366
sci.med,-0.004983187,0.032887343,-0.0015012824
sci.med,-0.14733253,0.6306645,-0.025446935
rec.autos,0.017062444,-0.0046600876,-0.0007841386
sci.med,-0.04115388,0.1564617,-0.0060450053
talk.politics.mideast,-0.12449265,0.003180628,0.0073688854
rec.sport.baseball,-0.22378215,-0.20978193,0.02490327
rec.autos,0.010913849,0.010508478,-0.0012368732
sci.med,0.0056702155,-0.0019151738,-0.0002574045
rec.autos,0.0039699916,-0.008255414,0.00019578438
rec.sport.baseball,-0.14022194,-0.13092883,0.015573016
talk.politics.mideast,-0.059599277,-0.0027427636,0.0037551722
sci.med,0.0024365894,0.02815201,-0.001692002
comp.graphics,0.13626778,0.015136231,-0.009083931
rec.sport.baseball,-0.07005821,-0.051650126,0.007028553
comp.graphics,0.14634165,0.020313255,-0.009976113
rec.sport.baseball,-0.16579643,-0.15858491,0.018628322
comp.graphics,0.3197116,0.046180677,-0.021866065
comp.graphics,0.27931157,0.041106142,-0.01915477
talk.politics.mideast,0.09070361,0.029760757,-0.0071179788
rec.sport.baseball,-0.05033804,-0.03653523,0.005010036
comp.graphics,0.29118672,0.03962781,-0.019795327
rec.autos,0.008219802,-0.0025531256,-0.00036891774
rec.sport.baseball,-0.12877214,-0.11949247,0.014254449
comp.graphics,0.12479334,0.01928961,-0.008609489
rec.autos,0.03324309,0.0007885793,-0.0020637165
rec.sport.baseball,-0.042887293,-0.060992885,0.0058864243
rec.sport.baseball,-0.21419014,-0.19694574,0.023624916
rec.autos,0.014586571,-0.0067435233,-0.0005247663
rec.autos,0.026616361,-0.021374606,-0.0004637108
talk.politics.mideast,-0.102362,-0.0011243037,0.0062686317
rec.sport.baseball,-0.16066723,-0.13979223,0.01727839
rec.sport.baseball,-0.031029515,-0.015097113,0.0026864798
rec.sport.baseball,-0.04961933,-0.059084736,0.006192583
rec.sport.baseball,0.19671346,0.021874618,-0.013111142
rec.autos,-0.005112893,-0.00045226695,0.00032653974
comp.graphics,0.20654374,0.02511962,-0.013879677
rec.autos,0.007284658,-0.009081901,4.2187356e-05
comp.graphics,0.26813805,0.038832918,-0.018355956
rec.autos,-0.00561159,-0.0017479951,0.0004252687
talk.politics.mideast,-0.26207706,0.0070592673,0.01554447
talk.politics.mideast,0.024932537,-0.0016149763,-0.0014339887
sci.med,-0.02952064,0.040073805,-0.00040002726
comp.graphics,0.1954388,0.024974732,-0.013196763
talk.politics.mideast,-0.06047307,-0.017466737,0.004604844
comp.graphics,0.37418923,0.054550704,-0.025630666
rec.sport.baseball,-0.1633466,-0.15206589,0.018115431
talk.politics.mideast,-0.12547845,0.0013518976,0.0075218603
rec.sport.baseball,-0.21112387,-0.19456041,0.023304854
rec.sport.baseball,-0.15933113,-0.15111351,0.017813979
rec.sport.baseball,-0.111745365,-0.1034097,0.012358752
comp.graphics,0.11029077,0.020164441,-0.00778317
talk.politics.mideast,-0.073758766,-0.01475347,0.005265662
comp.graphics,-0.001136277,-0.014911134,0.0008626789
comp.graphics,0.34167886,0.0487684,-0.023339989
rec.sport.baseball,-0.18519863,-0.16919102,0.020381037
rec.sport.baseball,-0.1740019,-0.14500806,0.018368829
rec.sport.baseball,-0.18576129,-0.16725129,0.02028191
rec.autos,0.010737827,0.016676348,-0.0015602438
rec.autos,-0.0059298584,-0.009681815,0.00087403087
rec.sport.baseball,-0.11287543,-0.10260782,0.012379473
rec.autos,-0.034116182,-0.011151506,0.0026629209
rec.sport.baseball,-0.1596681,-0.15334657,0.017952563
talk.politics.mideast,-0.083903246,-0.0055756015,0.005381669
sci.med,-0.008828873,-0.0073452513,0.0009193861
comp.graphics,0.06902663,0.0050069857,-0.004467338
comp.graphics,0.36773586,0.0525027,-0.025125867
rec.autos,0.0075170537,-0.00471928,-0.0002062794
comp.graphics,0.20065524,0.032846443,-0.013951459
sci.med,-0.008874065,0.036259208,-0.0014495271
comp.graphics,0.226646,0.028958602,-0.01530614
rec.autos,0.011012699,-0.005930349,-0.0003537441
comp.graphics,0.10564573,0.014528154,-0.0072001275
talk.politics.mideast,-0.14228415,-0.0034126607,0.008812478
talk.politics.mideast,-0.1861599,0.0018329159,0.011191564
rec.sport.baseball,-0.26469398,-0.24676657,0.029376684
sci.med,0.0036621692,0.026099179,-0.0016543666
comp.graphics,0.18467452,0.029557426,-0.012806118
talk.politics.mideast,-0.10401053,-0.0010053148,0.006355887
sci.med,-0.009886839,0.039529838,-0.0015644097
talk.politics.mideast,-0.064367995,-0.015455883,0.0047285534
rec.sport.baseball,-0.17024146,-0.16598473,0.019280722
comp.graphics,0.10394263,0.013363221,-0.007032103
sci.med,0.0816832,0.035608377,-0.0068968125
comp.graphics,0.13262627,0.022401856,-0.0092539005
comp.graphics,0.14596625,0.021498486,-0.010018156
rec.sport.baseball,-0.08584078,-0.08024852,0.009530249
comp.graphics,0.25889033,0.04414331,-0.018082282
rec.autos,0.012913504,-0.0069530234,-0.00041524027
sci.med,-0.043944377,0.15836048,-0.005972933
rec.sport.baseball,-0.025946543,-0.030631488,0.0032152364
comp.graphics,0.28920677,0.042993877,-0.019861814
comp.graphics,0.25649613,0.03909233,-0.017663214
talk.politics.mideast,-0.24585856,0.006745098,0.014544042
sci.med,-0.026157457,0.06112287,-0.0017547582
comp.graphics,0.33626366,0.049062435,-0.023031652
sci.med,-0.039474744,0.13907456,-0.0051919892
talk.politics.mideast,-0.17385691,0.0023261777,0.010428379
rec.autos,-0.004334968,-0.01807932,0.001230024
rec.sport.baseball,-0.25412038,-0.2338268,0.028046975
comp.graphics,0.29429457,0.045152854,-0.020286947
sci.med,-0.0006363392,-0.013459163,0.0007559977
sci.med,-0.023605904,0.023467036,0.00015333106
sci.med,-0.14610696,0.62498885,-0.025198437
rec.sport.baseball,-0.08893337,-0.12382239,0.012073001
rec.autos,0.00987422,-0.005469377,-0.00031130348
rec.autos,0.035859354,-0.003900148,-0.0019675556
comp.graphics,0.058353264,0.009940182,-0.0040879976
rec.autos,0.033959422,-0.00041069082,-0.0020476873
comp.graphics,0.33115354,0.04885542,-0.02271144
sci.med,0.16926537,0.04555258,-0.012735399
comp.graphics,0.28974196,0.04179698,-0.019822428
talk.politics.mideast,-0.0711433,-0.0036799153,0.0044967867
rec.autos,-0.0009919675,-0.015611829,0.00089554733
comp.graphics,0.088263705,0.006427725,-0.005707185
rec.sport.baseball,-0.02308628,-0.024907261,0.0027364856
rec.sport.baseball,-0.15713562,-0.14149675,0.017191468
rec.autos,-0.005096381,-0.014477436,0.0010811499
talk.politics.mideast,-0.08740259,-0.0057982015,0.005613746
rec.sport.baseball,-0.013701942,-0.051546115,0.0036068107
rec.sport.baseball,-0.09170244,-0.083237804,0.010051823
sci.med,-0.040584065,0.16530365,-0.0065553384
rec.sport.baseball,-0.05483498,-0.05692791,0.006389544
comp.graphics,0.2840597,0.0445192,-0.019627187
sci.med,-0.025568957,0.024148587,0.00021932863
comp.graphics,0.27496707,0.040049326,-0.018830288
talk.politics.mideast,-0.084667616,-0.007547664,0.005535255
rec.autos,-0.015827114,-0.019299522,0.0019919183
sci.med,-0.01592367,0.042024422,-0.0013361725
rec.sport.baseball,-0.17693526,-0.16137035,0.019427342
rec.sport.baseball,-0.095494136,-0.080995515,0.010156022
sci.med,-0.15005706,0.64416534,-0.026003685
rec.sport.baseball,-0.08595449,-0.08589158,0.009844343
rec.autos,0.014926624,-0.004277921,-0.0006797232
comp.graphics,0.17216623,0.018417876,-0.011433559
sci.med,-0.025403783,0.067169644,-0.0021247643
rec.autos,0.02616612,-0.0012939903,-0.0015228607
talk.politics.mideast,-0.06860226,-0.0073197847,0.004550743
comp.graphics,0.11602472,0.015132364,-0.0078551145
comp.graphics,0.3432147,0.049002305,-0.023445299
talk.politics.mideast,-0.07548185,-0.01589924,0.0054310253
comp.graphics,0.00893676,-0.004778088,-0.00029106232
comp.graphics,0.29981247,0.05159693,-0.020960415
talk.politics.mideast,-0.17995101,0.00446818,0.010672292
comp.graphics,0.2671643,0.0369016,-0.018184047
rec.autos,0.052361824,-0.00030803247,-0.003162153
sci.med,-0.014476173,0.03917377,-0.0012665791
comp.graphics,0.07902471,0.0065359073,-0.005153946
rec.autos,0.14093485,0.023467524,-0.009816614
sci.med,-0.0053860703,0.015642472,-0.0005396582
rec.sport.baseball,-0.25974828,-0.24018934,0.028759018
sci.med,0.10935729,0.019739594,-0.0077069257
comp.graphics,0.22107908,0.034435056,-0.015268463
comp.graphics,0.17063728,0.029661808,-0.011953812
comp.graphics,0.35843992,0.051609073,-0.024518197
rec.autos,0.005981442,0.021801421,-0.0015589427
rec.sport.baseball,-0.00737265,-0.046567317,0.002958241
talk.politics.mideast,-0.2656995,0.0066682994,0.01573747
rec.sport.baseball,-0.2504345,-0.22974285,0.027574085
sci.med,0.13148172,0.028174872,-0.009500003
sci.med,-0.15150349,0.6505253,-0.02627408
sci.med,-0.036876027,0.08958164,-0.002652802
sci.med,-0.020058341,0.01780584,0.00023432019
rec.sport.baseball,-0.07430343,-0.07190832,0.008383867
talk.politics.mideast,-0.1390381,-0.00021560729,0.008437531
rec.sport.baseball,0.24916273,0.0329641,-0.016866246
comp.graphics,0.03704436,-0.0059653376,-0.001932943
sci.med,0.018516084,0.042852342,-0.0034552284
comp.graphics,0.06434692,0.0056041796,-0.004209073
rec.autos,0.0056184446,-0.0041837175,-0.00011879295
talk.politics.mideast,-0.07364031,-0.018191122,0.0054391013
rec.autos,-0.00295834,-0.014604932,0.00096067396
talk.politics.mideast,-0.0958916,-0.0035318288,0.0060033384
comp.graphics,0.16306885,0.028459802,-0.0114281
rec.sport.baseball,-0.22557932,-0.20787048,0.024902701
rec.autos,0.0068386765,0.0013805942,-0.00050198066
sci.med,-0.024404416,0.02334142,0.00019733541
sci.med,0.02118466,0.014940195,-0.002110754
comp.graphics,0.3153893,0.04318083,-0.021460246
comp.graphics,0.362387,0.05301291,-0.024828494
rec.autos,-0.007016993,-0.0015541976,0.00050601986
rec.sport.baseball,-0.015161848,-0.019173848,0.0019443898
rec.sport.baseball,-0.148931,-0.12972099,0.016042054
sci.med,-0.01765406,0.04510527,-0.0013982769
talk.politics.mideast,-0.07321214,-0.011074882,0.005029009
rec.sport.baseball,-0.12159474,-0.10796099,0.013196142
rec.autos,0.03794129,-0.005507984,-0.0020114616
rec.sport.baseball,-0.1310874,-0.11981401,0.014416239
talk.politics.mideast,-0.091102816,-0.00545266,0.005809892
comp.graphics,0.31390595,0.045864254,-0.021500641
comp.graphics,0.11472404,0.01719423,-0.007893851
sci.med,-0.015637124,0.0443933,-0.001484967
rec.sport.baseball,-0.09032386,-0.09608295,0.010659757
sci.med,0.048580397,0.015998535,-0.003826756
comp.graphics,0.248188,0.03722415,-0.017060196
comp.graphics,0.32069284,0.048104897,-0.022041291
talk.politics.mideast,-0.08160628,-0.01517093,0.005762972
rec.autos,0.02061757,-0.00245492,-0.0011239552
comp.graphics,0.34475967,0.05098291,-0.023652665
talk.politics.mideast,-0.024635252,-0.010234054,0.0020386227
talk.politics.mideast,-0.04615332,-0.014289367,0.0035622919
talk.politics.mideast,-0.055051256,-0.007257485,0.003725181
comp.graphics,0.07068591,0.00015042142,-0.004299485
rec.autos,0.0135667985,-0.0037927988,-0.00062589435
rec.sport.baseball,-0.022138432,-0.05670554,0.0044009266
rec.autos,0.19367391,0.022579847,-0.012963547
talk.politics.mideast,-0.074823245,-0.015388189,0.005362354
sci.med,-0.015379471,0.061599366,-0.0024283873
comp.graphics,0.29055655,0.052400902,-0.020443622
talk.politics.mideast,-0.21155457,0.0010497287,0.012807499
talk.politics.mideast,-0.11990213,-0.006622479,0.0076364214
talk.politics.mideast,-0.054886345,-0.033436697,0.0051327446
rec.autos,0.010143984,-0.005400312,-0.0003290839
rec.autos,0.0057648993,-0.008777555,0.00011222691
rec.autos,0.0077623236,-0.0032193318,-0.00030313904
sci.med,-0.014669745,0.052451044,-0.0019782365
comp.graphics,0.2866601,0.041725677,-0.019634139
sci.med,-0.024708746,0.035513744,-0.00044558715
talk.politics.mideast,-0.1677834,-0.0030625572,0.010342682
talk.politics.mideast,-0.12887162,0.0018976373,0.007704072
comp.graphics,0.25886396,0.039822225,-0.017846763
rec.sport.baseball,-0.23037694,-0.21861836,0.025781672
rec.autos,-0.0049991747,-0.013189835,0.0010088229
sci.med,-0.015727857,0.051136356,-0.0018433296
rec.sport.baseball,-0.0788568,-0.08128346,0.0091647515
rec.sport.baseball,-0.1820515,-0.16977485,0.020205736
comp.graphics,-0.03426419,-0.05303264,0.0049365205
rec.sport.baseball,-0.2719026,-0.24881163,0.029932177
sci.med,0.21698493,0.033810228,-0.014982587
rec.sport.baseball,-0.055047214,-0.04098449,0.0055433116
comp.graphics,0.2185588,0.03014357,-0.014886251
rec.autos,0.006963018,-0.0062362095,-9.221944e-05
rec.autos,0.003239344,-0.008861924,0.00027340342
comp.graphics,0.14654784,0.017068453,-0.009811875
rec.sport.baseball,-0.03692317,-0.039330937,0.004350135
rec.autos,0.012835943,-0.005583538,-0.00047976786
comp.graphics,0.2723092,0.038204983,-0.018574947
sci.med,-0.0019912955,0.039355595,-0.0020358386
comp.graphics,0.37541562,0.054203518,-0.025680365
rec.sport.baseball,-0.13190812,-0.118428275,0.014391244
sci.med,-0.01874185,0.06470294,-0.0023942855
sci.med,0.0058441157,-0.0008268319,-0.00032587128
rec.autos,0.0069400403,-0.005774637,-0.00011997407
talk.politics.mideast,-0.024925122,-0.025790028,0.0028930984
comp.graphics,0.33888993,0.05002785,-0.023245063
rec.autos,-0.016507052,-0.015666256,0.0018369089
sci.med,-0.005673225,0.03440095,-0.0015431236
rec.autos,-0.0032989748,-0.0065591475,0.0005462818
talk.politics.mideast,-0.020014754,-0.0063033383,0.0015417205
talk.politics.mideast,-0.050688293,-0.009617655,0.0035841006
sci.med,-0.015020824,0.056301393,-0.0021577612
comp.graphics,0.011102348,-0.01055603,-0.00011507214
rec.autos,0.13323824,0.0144178225,-0.008865845
rec.sport.baseball,-0.20954189,-0.19337052,0.023145098
rec.autos,0.0015726215,-0.018173248,0.00087764574
rec.sport.baseball,-0.2507282,-0.23062986,0.027659493
talk.politics.mideast,-0.038201947,-0.035951957,0.004251118
comp.graphics,0.23822245,0.034087457,-0.016292904
talk.politics.mideast,-0.025018224,-0.009849512,0.0020389792
comp.graphics,0.22340848,0.030515123,-0.015200778
comp.graphics,0.24299452,0.039642926,-0.0168732
rec.sport.baseball,-0.107274346,-0.10638912,0.012249571
sci.med,-0.019288661,0.07495217,-0.0029263499
sci.med,-0.15151495,0.6512054,-0.026281495
sci.med,-0.009063282,0.031142954,-0.0011566472
talk.politics.mideast,-0.017466934,-0.026889803,0.002505808
rec.autos,0.055859197,0.0021579862,-0.003510227
rec.autos,0.010192486,-0.005520775,-0.00032561904
talk.politics.mideast,-0.03577862,-0.01530063,0.002986699
rec.autos,-0.009248612,0.001656468,0.00045863763
rec.sport.baseball,-0.2001387,-0.19770241,0.022815974
rec.sport.baseball,-0.20831332,-0.18811695,0.02278846
talk.politics.mideast,-0.021720054,-0.018127605,0.002286788
rec.autos,0.02503454,-0.0046710107,-0.0012686942
rec.sport.baseball,-0.1801492,-0.172367,0.020268109
rec.sport.baseball,-0.12376208,-0.12130729,0.014055614
talk.politics.mideast,-0.22031078,0.0038525471,0.013178328
talk.politics.mideast,-0.09044554,-0.0049886964,0.005747985
sci.med,0.09189709,0.025515791,-0.006961157
talk.politics.mideast,-0.21972351,0.0036960507,0.013142547
sci.med,-0.03329848,0.03203972,0.0002619432
sci.med,-0.017887576,0.06359019,-0.0023835248
sci.med,-0.018990502,0.01563548,0.0002852137
rec.autos,0.19039774,0.022383733,-0.012753324
sci.med,-0.009221775,0.024197202,-0.00077213685
rec.autos,-0.013307387,-0.01419651,0.0015627159
comp.graphics,0.34119633,0.050340995,-0.02340349
comp.graphics,0.3034443,0.043566626,-0.020748606
sci.med,-0.017341254,0.19457227,-0.009561808
talk.politics.mideast,-0.14523487,-0.0041569504,0.009037647
rec.autos,0.10557097,0.014372283,-0.007187254
talk.politics.mideast,-0.23411588,0.0073500336,0.013831717
talk.politics.mideast,-0.12848452,-0.003417902,0.007973159
talk.politics.mideast,-0.1099008,-0.0012094735,0.006733683
talk.politics.mideast,-0.045352414,-0.013655626,0.0034793739
rec.autos,0.24869063,0.03127166,-0.016762875
comp.graphics,0.23477851,0.03377033,-0.016056532
rec.autos,0.19338301,0.022620684,-0.0129651865
sci.med,0.06800942,0.026394593,-0.005562771
comp.graphics,0.104501754,0.015731463,-0.007193729
rec.sport.baseball,-0.008594807,-0.01284304,0.0012029865
comp.graphics,0.28006032,0.041996777,-0.019260332
sci.med,-0.005224401,0.012580876,-0.00037813655
rec.autos,-0.03270933,-0.036194302,0.0039285515
sci.med,-0.017872684,0.05471963,-0.0019070469
rec.sport.baseball,-0.25019243,-0.22929187,0.027559752
rec.sport.baseball,0.15533686,0.006591869,-0.009774942
rec.sport.baseball,-0.05585485,-0.04338607,0.005720145
comp.graphics,0.18385346,0.02375593,-0.012430259
talk.politics.mideast,-0.17429605,0.0027790905,0.010440015
sci.med,-0.14454879,0.6193327,-0.024984488
talk.politics.mideast,-0.024770115,-0.0104211625,0.0020550066
sci.med,-0.06314518,0.26381677,-0.010564857
sci.med,-0.0012383959,0.049409896,-0.0026241553
comp.graphics,0.28954282,0.042680986,-0.019854601
sci.med,0.057222072,0.02705307,-0.0049494067
comp.graphics,0.19274499,0.036727052,-0.013679616
rec.autos,-0.0061211577,-0.014889283,0.0011643078
rec.sport.baseball,-0.11536102,-0.11317341,0.013094331
rec.autos,-0.0033839364,-0.007579856,0.00060540566
talk.politics.mideast,-0.20381436,0.0005630839,0.012336612
rec.sport.baseball,-0.24043025,-0.22148257,0.02655652
comp.graphics,0.051137995,-0.0006939761,-0.0030706725
sci.med,-0.025407206,0.041062735,-0.00070366915
rec.sport.baseball,-0.1925092,-0.17959525,0.021374412
sci.med,0.0067933756,-0.00840434,2.7804035e-05
rec.sport.baseball,-0.21594074,-0.19538671,0.0236402
rec.sport.baseball,-0.059773933,-0.07222439,0.0075212773
rec.autos,0.008120262,-0.007672914,-8.296417e-05
comp.graphics,0.3523406,0.04864868,-0.023983436
sci.med,-0.017703535,0.022939138,-0.00018351914
sci.med,0.121933825,0.021703664,-0.0085733
talk.politics.mideast,-0.13798633,0.006541081,0.008013491
rec.sport.baseball,-0.1688624,-0.15973297,0.018869339
rec.sport.baseball,0.27343825,0.033524413,-0.018390123
comp.graphics,0.105208404,0.016106477,-0.0072572865
rec.autos,0.010664428,-0.0037338256,-0.00045472605
talk.politics.mideast,-0.04771137,-0.00769906,0.0032981106
talk.politics.mideast,-0.17551704,0.003250419,0.01047547
rec.autos,0.017178254,-0.0058932486,-0.0007285178
sci.med,-0.022758866,0.06053726,-0.0019233341
comp.graphics,0.12211854,0.0060886513,-0.0077380054
talk.politics.mideast,-0.13460484,-0.009213128,0.008665442
rec.sport.baseball,-0.23310532,-0.21370474,0.025677908
rec.autos,0.031916954,-0.005870277,-0.0016230802
talk.politics.mideast,-0.20174867,0.0029594612,0.012077736
comp.graphics,0.17121606,0.023835784,-0.0116742095
talk.politics.mideast,-0.115722306,-0.0007453002,0.007019645
rec.autos,-0.024466734,-0.021916293,0.002656696
rec.sport.baseball,-0.12981011,-0.12025728,0.014364476
talk.politics.mideast,-0.061427817,-0.0027140072,0.0038569947
sci.med,-0.005750321,0.051001955,-0.0024370195
sci.med,-0.02724981,0.05722514,-0.0014763619
sci.med,0.018437287,0.03504102,-0.0030313064
sci.med,-0.017444357,0.057175126,-0.0020657883
rec.autos,0.0051690834,-0.007858247,0.00010326349
comp.graphics,0.066974424,0.0069665667,-0.004443268
rec.sport.baseball,-0.27694023,-0.25423473,0.030523634
rec.sport.baseball,-0.2505569,-0.22949716,0.027598372
talk.politics.mideast,-0.12304846,0.0028073168,0.007306205
sci.med,-0.031545367,0.035175037,-1.2292137e-05
talk.politics.mideast,-0.112098515,0.00073266623,0.006748629
rec.sport.baseball,-0.05497883,-0.039136525,0.005438682
talk.politics.mideast,-0.07028018,-0.0050030737,0.004518501
talk.politics.mideast,-0.08911806,-0.01013146,0.005940798
rec.sport.baseball,-0.19821897,-0.1867112,0.022099845
comp.graphics,0.21044458,0.028186357,-0.014285649
comp.graphics,0.24033082,0.037698727,-0.016603136
rec.sport.baseball,-0.12038737,-0.122027434,0.01388542
rec.sport.baseball,-0.24209064,-0.22257139,0.026681758
sci.med,0.23019645,0.03312426,-0.015745994
comp.graphics,0.2658859,0.041676953,-0.018377395
rec.sport.baseball,-0.08600983,-0.08965741,0.010060599
talk.politics.mideast,-0.122252256,-0.0011675397,0.0074782767
rec.autos,0.015141345,-0.004468006,-0.00068536814
rec.sport.baseball,-0.064952366,-0.07067951,0.007749112
comp.graphics,0.32100117,0.0456139,-0.021927254
rec.sport.baseball,-0.100752145,-0.10695362,0.011880755
rec.sport.baseball,-0.13730483,-0.12423835,0.015035714
rec.sport.baseball,-0.1586576,-0.14836603,0.017633509
sci.med,0.018367851,0.03541227,-0.003048679
talk.politics.mideast,-0.2534802,0.0058243196,0.01505897
rec.sport.baseball,-0.14674108,-0.14420097,0.016684433
comp.graphics,0.22065574,0.04243997,-0.015675545
sci.med,-0.0095860865,0.010302262,6.416575e-06
rec.sport.baseball,-0.13957119,-0.13605306,0.015807057
comp.graphics,0.26389846,0.040338416,-0.018178301
talk.politics.mideast,0.1463962,0.02006185,-0.009969049
talk.politics.mideast,-0.08335389,-0.006195097,0.0053880853
rec.sport.baseball,-0.19219698,-0.19425952,0.022153027
comp.graphics,0.31287542,0.047326982,-0.021522136
talk.politics.mideast,-0.19606492,0.001426223,0.011825217
comp.graphics,0.16880652,0.024565777,-0.011566396
rec.autos,0.004026434,-0.008219514,0.00019334462
rec.sport.baseball,-0.11488174,-0.09862592,0.012281625
rec.sport.baseball,-0.20195287,-0.18280934,0.022124458
rec.sport.baseball,-0.1776654,-0.16078244,0.019450836
rec.autos,0.0021190883,-0.00022336397,-0.0001271735
talk.politics.mideast,-0.055668745,-0.009925885,0.0039021445
talk.politics.mideast,-0.07839194,-0.03309606,0.006538836
sci.med,-0.0084673315,0.023504509,-0.00077663024
sci.med,-0.1506874,0.6460041,-0.026075844
