,x,y,z
rec.autos,-0.8177578,-3.1257746,5.776267
sci.med,8.385061,-4.258679,1.0549717
rec.autos,-3.0296786,3.3926363,2.3928118
rec.sport.baseball,-2.6784012,1.1818717,-1.384535
talk.politics.mideast,5.043802,-1.3737397,-4.3959956
sci.med,3.0055964,-0.33023995,3.6351588
comp.graphics,0.86034405,-9.733641,4.69389
rec.sport.baseball,2.523969,-3.1183226,-2.0150044
comp.graphics,4.6723523,8.571339,-1.4692926
rec.sport.baseball,-4.3200045,-0.5741974,-4.2154436
comp.graphics,-1.7464095,-12.14176,2.430905
comp.graphics,-8.953541,-1.7594247,0.8987621
talk.politics.mideast,0.022018723,10.189225,1.3051047
rec.sport.baseball,-2.2219865,-3.7352426,-0.059115402
comp.graphics,0.1351388,-9.807868,1.3973538
rec.autos,-0.2858629,-3.2295096,4.2886305
rec.sport.baseball,3.8505094,-7.144733,-3.6040199
comp.graphics,1.5048776,-11.420559,-1.1981772
rec.autos,1.8384246,-4.45311,2.266927
rec.sport.baseball,-5.397219,3.2766767,-0.920254
rec.sport.baseball,-2.3837025,0.40550435,-6.3587418
rec.autos,-3.259764,-1.9527134,3.202906
rec.autos,-4.043243,4.144217,3.4337442
talk.politics.mideast,-2.4505363,7.025732,-0.77849126
rec.sport.baseball,-1.6854484,2.9216516,-4.1810045
rec.sport.baseball,2.3350058,-2.908681,-1.5408987
rec.sport.baseball,5.0589657,-8.057087,-3.8173552
rec.sport.baseball,-0.6700818,-10.959032,-1.3164412
rec.autos,2.361312,-2.6727393,-1.2147603
comp.graphics,-5.3963017,6.401479,1.2216845
rec.autos,2.6340425,-3.345068,0.7782067
comp.graphics,-8.469537,3.386691,1.9919056
rec.autos,-0.9677895,1.7512251,2.120866
talk.politics.mideast,6.4727592,3.8768559,-7.953941
talk.politics.mideast,-5.134436,-1.7745818,-0.5793143
sci.med,4.410528,-2.4078226,3.094581
comp.graphics,-2.6118019,-9.616278,-1.1936345
talk.politics.mideast,-2.9175546,9.600045,0.99841666
comp.graphics,-9.0651245,1.0872949,3.4244535
rec.sport.baseball,0.1001942,0.31129858,-3.3978987
talk.politics.mideast,2.7544017,5.8126335,-4.590936
rec.sport.baseball,2.2630923,-1.8351356,-6.280205
rec.sport.baseball,2.3823178,-1.853106,-3.9679775
rec.sport.baseball,4.2940955,-7.209842,-3.648234
comp.graphics,-4.543032,-7.6400785,1.094156
talk.politics.mideast,-0.14552921,5.7397738,0.73676515
comp.graphics,-12.135413,3.3206854,1.135726
comp.graphics,-0.11104091,-9.878548,1.9053605
rec.sport.baseball,-5.2454762,7.427738,-1.9221437
rec.sport.baseball,-2.2248278,3.0474477,-3.961268
rec.sport.baseball,1.8813682,-4.2011294,-4.58554
rec.autos,-6.2212644,9.063901,-1.6090354
rec.autos,-3.4994571,3.3398266,2.4645424
rec.sport.baseball,0.86778164,2.0901718,-3.753286
rec.autos,-6.2900524,1.9714756,-1.7807028
rec.sport.baseball,2.4387636,-5.230549,-4.538421
talk.politics.mideast,1.4503728,4.859637,-2.2410858
sci.med,2.3827422,3.3745294,4.4971128
comp.graphics,3.350387,-9.013488,-3.3769083
comp.graphics,-1.8745426,-11.885767,2.4821756
rec.autos,-0.5917571,-3.2877643,3.023388
comp.graphics,-11.538066,1.4154017,1.6140894
sci.med,2.7195916,0.7608138,1.4775561
comp.graphics,1.101657,-10.4442,1.7202232
rec.autos,-0.71589875,-1.2943212,3.4426062
comp.graphics,-1.9562409,-7.3098392,0.9314857
talk.politics.mideast,-2.9725213,14.11707,-3.4236693
talk.politics.mideast,-2.4523206,8.877733,-0.35632956
rec.sport.baseball,0.5654427,-2.8773384,-4.464362
sci.med,5.207928,-2.3813462,1.9150116
comp.graphics,-2.2339008,-7.793214,-0.046058998
talk.politics.mideast,3.076271,5.4634333,-1.5967627
sci.med,7.5734215,-3.451745,2.4219859
talk.politics.mideast,-5.1600156,-0.95276004,-1.0859892
rec.sport.baseball,-4.8165092,11.747772,-1.580961
comp.graphics,-1.9288213,-7.2747564,0.8593999
sci.med,7.5049305,-5.2102795,2.5976908
comp.graphics,-11.177056,1.4554846,1.5748328
comp.graphics,-1.1634604,-13.399225,4.12204
rec.sport.baseball,3.0593855,-7.1899457,-2.9715135
comp.graphics,-7.70126,3.0704274,2.3797226
rec.autos,3.9796033,-7.350254,-1.6242309
sci.med,1.9660789,-0.29646808,0.3423804
rec.sport.baseball,-4.460373,-1.0980757,-2.3937736
comp.graphics,-5.056455,-8.09021,2.5127492
comp.graphics,-1.2050179,-8.998658,5.17418
talk.politics.mideast,4.0244036,4.419915,-2.724764
sci.med,4.1240664,3.3238654,1.552578
comp.graphics,-1.9161155,-10.24884,3.6498008
sci.med,0.53643095,5.6192603,2.8488817
talk.politics.mideast,1.8353789,9.577074,-3.9967275
rec.autos,-5.854863,0.923586,-1.2798705
rec.sport.baseball,1.5137349,-3.6056354,-5.8005433
comp.graphics,-5.894572,-8.037644,4.6013603
sci.med,-4.7235146,3.590761,0.13499089
sci.med,-0.9355884,-4.105843,3.6317136
sci.med,4.3540144,3.769803,-2.828251
rec.sport.baseball,-0.42598704,-8.236192,-2.2085218
rec.autos,-1.3134794,2.4859848,2.3655953
rec.autos,-1.7921715,-4.492783,2.4350328
comp.graphics,1.6079341,2.4401455,-5.101126
rec.autos,-3.2940712,4.684778,2.8616877
comp.graphics,-10.065285,3.0244741,2.2555628
sci.med,-3.641618,15.665304,-1.6745651
comp.graphics,-0.476923,-10.389326,1.2300588
talk.politics.mideast,1.8568029,10.128239,-3.2728677
rec.autos,-7.293747,-0.047290266,-2.2078052
comp.graphics,0.7792631,-12.05458,1.3885595
rec.sport.baseball,-7.0115604,-0.18664938,-2.678215
rec.sport.baseball,-1.5995,-3.569166,-5.038241
rec.autos,-3.965276,5.544758,0.71821123
talk.politics.mideast,2.2355175,4.3237643,-3.649623
rec.sport.baseball,-2.452094,14.546907,-1.4806849
rec.sport.baseball,3.2037022,-2.9556992,-6.2134748
sci.med,-3.79868,7.1665864,0.34643278
rec.sport.baseball,6.7607665,-5.5190463,-2.4780474
comp.graphics,-1.4122885,-8.034268,2.8879917
sci.med,4.595636,4.1420846,1.2722178
comp.graphics,-8.114605,3.4228485,1.4829848
talk.politics.mideast,1.9660865,5.073669,0.6481322
rec.autos,-6.2661076,-0.6450732,-2.4983854
sci.med,4.767306,1.7690905,2.5401027
rec.sport.baseball,-5.3717003,7.6940165,-1.8648717
rec.sport.baseball,2.158296,-1.4547871,-6.236371
sci.med,3.1488962,2.7198255,4.4727764
rec.sport.baseball,-3.8755991,-0.0017920453,-3.875074
rec.autos,-2.6753004,1.1995902,3.9306922
comp.graphics,-8.152038,0.86173797,0.50525445
sci.med,5.041857,1.7198321,2.783706
rec.autos,-5.3084464,4.5138006,4.21496
talk.politics.mideast,-0.08109382,5.851049,-1.5298612
comp.graphics,2.0357363,2.3827806,-7.381507
comp.graphics,0.073963344,-10.607164,0.2959262
talk.politics.mideast,5.0611877,3.996239,-1.480626
comp.graphics,-9.782567,0.14509328,2.4742484
comp.graphics,-9.362998,7.953841,0.0373784
talk.politics.mideast,3.5188868,4.8470354,-3.9379606
comp.graphics,-3.7438269,-9.423139,0.96916676
rec.autos,1.4478164,-6.3783035,0.791841
sci.med,-3.05422,5.088234,0.2437573
comp.graphics,-6.065072,4.4793315,0.5597211
rec.autos,1.0474339,-8.390902,3.336643
sci.med,8.052407,-2.164544,2.4294944
rec.sport.baseball,1.4773802,-2.5929196,-4.9340663
sci.med,7.7772384,-4.197975,3.6596487
comp.graphics,0.5366924,-8.890862,5.3271194
comp.graphics,-3.379596,-9.049868,1.5785974
comp.graphics,-1.5348113,10.929324,1.1563084
rec.autos,-5.152691,8.594711,-0.3206731
rec.sport.baseball,-1.4838606,1.0941011,-1.2718161
talk.politics.mideast,1.4619539,6.8103395,-4.638861
rec.sport.baseball,-0.8810995,-1.3290731,-4.481828
sci.med,-2.7316294,9.725327,1.1477712
sci.med,2.2751303,11.112089,-1.7743777
sci.med,1.3217328,5.438765,2.489845
sci.med,2.951365,5.3320136,1.3824602
rec.sport.baseball,-4.078543,-1.9988102,-1.2257897
talk.politics.mideast,-0.94884753,7.0988708,-3.1195052
rec.sport.baseball,0.3563973,-11.206417,-0.2661309
comp.graphics,-1.5164727,-10.445294,4.534601
sci.med,0.1061589,9.819826,-2.5208795
comp.graphics,-9.662531,0.22359107,2.6625366
rec.autos,0.12091175,0.1786553,3.1292653
talk.politics.mideast,3.9782722,1.8895173,-1.5884376
rec.autos,-4.4051857,5.6789446,2.525967
talk.politics.mideast,7.192405,-2.5782704,-2.6450095
comp.graphics,-9.540676,8.399827,-0.18082221
rec.sport.baseball,-2.057336,0.8285042,-5.558438
rec.autos,0.7928471,3.7356179,2.0981293
sci.med,4.3122625,-2.586323,3.0101416
sci.med,7.597331,-5.3895106,2.6390777
comp.graphics,0.65698516,-10.9794855,-0.15787561
comp.graphics,-9.897555,4.6343327,3.3171988
rec.autos,-1.7419983,4.658623,0.73083186
rec.sport.baseball,-1.0447303,-13.736155,3.161893
rec.sport.baseball,1.0785323,-0.13576372,-4.958953
sci.med,2.8176773,1.349891,4.9008894
talk.politics.mideast,5.0146337,2.9956012,-5.214969
rec.sport.baseball,3.7695606,-6.6222334,-4.6290317
rec.autos,-2.7741241,-4.4746537,1.2331773
rec.sport.baseball,4.723,-5.2324533,-4.1801558
talk.politics.mideast,4.668967,3.9076703,-3.8248725
comp.graphics,-1.0699819,-8.034831,3.9820616
comp.graphics,-0.25841898,4.694564,-0.73163396
sci.med,4.641631,1.513276,4.6094284
rec.sport.baseball,0.13105065,-1.3463382,-2.3322961
sci.med,4.0081153,-0.7949357,-0.17157935
comp.graphics,-2.3444152,-8.149155,5.812934
comp.graphics,-4.25457,-8.780173,4.286469
talk.politics.mideast,-4.731178,2.6407096,-1.4993984
rec.autos,-3.1829615,-6.668164,0.16397235
comp.graphics,-6.904811,4.5632286,0.89848506
talk.politics.mideast,-0.7290429,9.748375,1.1276821
talk.politics.mideast,5.601483,1.6320294,-1.9758645
talk.politics.mideast,3.6826587,0.42838585,-2.5302722
comp.graphics,-7.036255,4.148059,-0.06916704
rec.autos,-1.351625,-4.149344,5.2188797
rec.sport.baseball,-4.912816,8.411832,-0.82942367
rec.autos,-0.9898628,-11.167322,-0.7813894
talk.politics.mideast,4.025883,2.5697987,-2.6456335
sci.med,4.5523353,2.1531658,2.9158492
comp.graphics,-10.129697,3.2222779,1.9545231
talk.politics.mideast,6.853602,4.4369526,-7.597883
talk.politics.mideast,-0.9770245,7.1332426,-3.0305955
talk.politics.mideast,-2.7334106,7.7882066,-0.50303113
rec.autos,0.7789999,-3.243876,4.7085476
rec.autos,-1.9229014,-5.173584,-1.8704265
rec.autos,-1.4517918,2.4822023,4.6175976
sci.med,5.932241,-1.1692338,3.183272
comp.graphics,0.7050817,-11.922332,4.563029
sci.med,6.4196134,-0.47414967,-0.21447986
talk.politics.mideast,-5.5026655,9.828708,-0.90674984
talk.politics.mideast,2.75535,4.4446516,-2.0321348
comp.graphics,-10.061838,-1.7571429,2.092954
rec.sport.baseball,-3.9424167,5.3958955,-2.0462468
rec.autos,-1.2162883,-0.47177887,4.2867503
sci.med,6.929607,-4.556479,0.6797765
rec.sport.baseball,-5.9884963,0.82262075,-3.130029
rec.sport.baseball,0.15447474,0.51529,-3.6879747
comp.graphics,-4.73597,3.3023486,2.844696
rec.sport.baseball,-0.7509983,-1.2979833,-4.8035383
sci.med,8.540876,-0.46332774,-4.2737536
rec.sport.baseball,2.9769497,-0.4678034,-2.5752053
comp.graphics,-7.968781,4.738746,0.61143714
rec.autos,-4.231286,3.4240253,2.7882786
rec.autos,-4.7400403,3.3693032,2.3504841
comp.graphics,-11.664254,3.0488877,1.5099161
rec.sport.baseball,6.4025764,-8.177712,-2.5098238
rec.autos,6.238386,-5.811591,-0.21496886
comp.graphics,-7.993597,1.6553066,2.2796893
sci.med,6.748164,-1.7765487,2.2265708
comp.graphics,-7.6845913,4.295294,0.87790114
rec.sport.baseball,2.811344,-2.91971,-4.4619102
sci.med,-1.4396447,4.8957405,4.4246645
sci.med,8.50935,-4.2430015,0.64936227
rec.autos,2.1919253,-7.3610168,-1.2455258
talk.politics.mideast,6.7329803,-8.164962,-1.8187445
comp.graphics,-7.7030463,3.2743285,1.7021286
rec.autos,4.0632358,-8.424728,-1.7525842
sci.med,1.6912297,4.7775846,5.308792
rec.autos,3.4273853,-6.742637,2.4606214
talk.politics.mideast,-1.2850221,11.419746,2.397865
talk.politics.mideast,-0.78509694,5.235494,-2.496895
sci.med,5.2617507,2.7931254,4.3467298
comp.graphics,-7.3807125,2.3709877,-2.5982885
rec.autos,1.7400892,-7.995127,0.25209814
rec.sport.baseball,-0.81603134,-1.1898907,-4.1266584
rec.autos,7.461174,-9.204063,-0.21933469
rec.sport.baseball,-1.537168,1.0770787,-3.4712732
talk.politics.mideast,-2.0373328,7.514024,-3.239428
comp.graphics,-7.4218173,4.5908084,1.0004758
talk.politics.mideast,1.0162027,8.521982,-3.3768613
comp.graphics,2.4987056,-8.302554,2.41194
comp.graphics,-8.5450945,1.354207,1.6117601
rec.sport.baseball,-3.6631255,4.8838005,-2.8717632
sci.med,6.253713,-0.59101003,1.4831736
sci.med,-1.5588669,13.655358,-1.729961
sci.med,7.0580535,-0.8683025,1.790548
talk.politics.mideast,-1.1534497,6.2511516,-1.8918236
rec.autos,-3.929381,-2.1790996,2.3331034
rec.autos,-1.3141761,2.2831702,2.3626056
talk.politics.mideast,3.687378,0.40478793,-4.542938
rec.autos,1.3271068,3.606935,-1.895312
rec.sport.baseball,-2.1630127,0.3855741,-3.9456828
rec.sport.baseball,-4.9571433,5.8368254,-2.3531666
talk.politics.mideast,1.3075222,1.6105922,-0.055232324
rec.autos,6.6825724,-6.6257863,-0.08854051
rec.sport.baseball,-1.6688385,-2.0698302,-4.6646366
rec.sport.baseball,-5.3444977,-1.5736339,-3.86414
talk.politics.mideast,6.6446533,3.5496879,-7.9821076
talk.politics.mideast,6.7907844,4.9869833,-6.917096
sci.med,4.6079774,0.15492801,0.40708712
talk.politics.mideast,4.4259844,4.3096666,-5.2881413
sci.med,3.5015273,-0.66901404,4.3395195
sci.med,3.49694,-0.3294769,4.6000533
sci.med,8.236144,-2.2651525,2.0997913
rec.autos,-7.1229362,-0.19929439,1.1255332
sci.med,6.837097,0.20944175,4.2142954
rec.autos,0.45091164,0.76863426,5.58998
comp.graphics,-5.1270556,-8.394271,3.0721228
comp.graphics,-2.697619,-9.328849,-1.2057077
sci.med,0.41077334,5.8169274,2.7903562
talk.politics.mideast,-3.3061728,15.0161,-2.5463345
rec.autos,0.42950165,-7.8538074,0.7740997
talk.politics.mideast,5.554225,3.8946319,-6.1987367
talk.politics.mideast,1.9895921,7.099106,-4.518588
talk.politics.mideast,-1.982367,5.9671593,0.5796487
talk.politics.mideast,-3.5874867,7.5288687,-1.7357817
rec.autos,0.42912793,-6.6139426,0.43819037
comp.graphics,-4.193993,6.0725765,1.0519366
rec.autos,-0.9079307,-11.110388,-0.7436568
sci.med,6.2812977,-0.20817392,2.967408
comp.graphics,-1.000269,-7.153899,2.0692315
rec.sport.baseball,5.332165,-9.678237,-2.8470287
comp.graphics,-2.116838,-12.745667,2.7435744
sci.med,2.4670253,5.0847573,4.356951
rec.autos,-3.6632168,-2.1248796,-0.8948009
sci.med,5.3431106,1.4168599,4.7781844
rec.sport.baseball,-0.43476117,-0.6599096,-4.1866627
rec.sport.baseball,3.7146542,-7.1960144,-2.5512955
rec.sport.baseball,5.5962663,-3.097205,-2.1606479
comp.graphics,-1.7014692,-11.690356,1.0017549
talk.politics.mideast,-1.5013905,8.305539,0.56681275
sci.med,2.5435095,4.1085114,4.330459
talk.politics.mideast,3.2476103,-10.47122,-3.3227267
sci.med,2.5033553,2.2937913,4.5730243
sci.med,5.0223126,-1.4012166,2.370597
comp.graphics,-0.8788148,-10.194081,1.8152521
sci.med,-6.5486407,0.08666947,0.047449604
comp.graphics,-9.690318,2.833672,2.2566974
rec.autos,-6.5586157,2.2155085,-2.3250325
rec.sport.baseball,-3.6268332,4.8613725,-2.867446
rec.autos,3.0822535,-6.131261,0.7909254
talk.politics.mideast,6.8266597,4.318568,-7.618487
rec.sport.baseball,1.6344715,-4.032915,-5.124901
comp.graphics,-7.4826317,-0.3945645,-2.1306858
sci.med,2.2703583,1.1770674,4.7083063
rec.sport.baseball,0.055362497,11.031199,-2.0746694
sci.med,4.3646593,-7.287562,-0.19893903
rec.sport.baseball,-5.4158983,9.021817,-0.9038868
rec.sport.baseball,-1.3552136,-0.67358387,-2.7554336
rec.autos,-4.659824,7.7491794,1.0480056
comp.graphics,0.83367395,-9.8958235,1.686876
sci.med,5.3792367,-3.15626,2.4225743
sci.med,6.5644197,-5.1181006,3.5006378
talk.politics.mideast,0.07426822,6.5289283,0.12667963
rec.sport.baseball,-4.445572,2.8476236,-1.9711674
rec.sport.baseball,2.9224055,-8.435326,-0.39287907
comp.graphics,-6.8065248,0.123075895,3.8096979
rec.autos,-1.0490593,-0.47381854,4.214558
talk.politics.mideast,-0.6626909,5.1580496,-2.8851418
talk.politics.mideast,0.61007756,8.9779005,-1.7070426
rec.autos,6.399269,-5.879606,-0.38677529
sci.med,1.3500733,2.8788912,4.307679
comp.graphics,-9.439573,8.0158,0.0064880475
talk.politics.mideast,-3.4608412,7.8031,-1.3485811
rec.sport.baseball,0.6308897,-4.003794,-6.841514
rec.autos,-4.02294,-2.6081364,2.5182498
talk.politics.mideast,4.3890195,3.3461008,-4.4204764
comp.graphics,-1.3360888,11.378431,-1.1483079
talk.politics.mideast,6.0863676,6.0878143,-3.601283
rec.autos,-4.451964,3.4227383,2.138298
rec.sport.baseball,-3.7882023,-1.0407209,-1.7966725
talk.politics.mideast,-4.73603,9.215266,-0.5143062
sci.med,3.83815,2.6897252,5.007746
sci.med,-0.15138243,3.2754118,3.9483564
sci.med,-3.030039,-6.9109483,0.34490606
sci.med,7.752549,-0.88335055,2.2618418
rec.autos,-3.1038425,-0.38586128,3.4092526
comp.graphics,-5.1034617,3.4615605,2.4288716
rec.sport.baseball,1.0375518,-3.5770981,-5.4775395
rec.sport.baseball,1.6561238,-3.76331,-4.700961
talk.politics.mideast,-0.5276778,6.0857406,-1.291305
sci.med,6.3989973,-2.3474567,3.4872801
talk.politics.mideast,4.580155,1.8329359,-4.3463817
rec.sport.baseball,5.180564,-5.7444744,-2.5081494
talk.politics.mideast,1.4141358,5.2928643,0.6496637
talk.politics.mideast,3.2688477,5.07616,-1.6590519
rec.sport.baseball,-4.2777295,10.040669,-1.164285
comp.graphics,-8.214057,1.2903622,0.6908297
comp.graphics,-5.544258,-8.053526,5.0171723
rec.sport.baseball,-6.0254064,2.109342,-2.4712782
rec.sport.baseball,-2.697501,-1.6727455,-5.390769
sci.med,-9.331432,7.8364387,0.09102255
comp.graphics,-9.762192,3.4283762,1.7277673
rec.sport.baseball,-2.7326944,1.4776117,-2.9250724
talk.politics.mideast,5.8845367,3.9175615,-5.16913
rec.autos,-2.7398403,1.540338,4.077209
rec.sport.baseball,3.9011912,-8.268408,-4.292276
comp.graphics,-7.991738,2.2233803,1.0650812
rec.sport.baseball,-3.2926648,1.4650803,-3.1376898
rec.sport.baseball,-2.318503,-2.3941734,-3.3571477
rec.sport.baseball,1.109387,-2.375701,-3.451789
sci.med,-6.842521,1.0808818,3.7923582
talk.politics.mideast,5.0426903,4.282393,-6.7826066
rec.sport.baseball,-3.7503107,4.662223,-2.6914804
comp.graphics,-11.338233,0.69801664,2.464376
sci.med,-6.385903,-0.85277325,-0.1112899
rec.sport.baseball,0.083762795,-1.9944404,-2.3015354
comp.graphics,-3.3368964,-7.6064596,2.5299382
talk.politics.mideast,-7.019914,4.3859844,-0.8905011
talk.politics.mideast,6.4832945,3.526195,-4.555199
rec.sport.baseball,3.1567907,9.143741,0.6565051
comp.graphics,-3.7696114,-8.558776,2.6973767
talk.politics.mideast,2.8092823,6.9783278,-5.3519197
comp.graphics,-5.5258307,-9.983086,2.4526303
rec.autos,-0.5877053,-1.5892922,3.6977942
rec.sport.baseball,-1.2757303,-0.8706338,-2.932115
rec.sport.baseball,-2.4378927,2.2733848,-2.7610452
rec.sport.baseball,-2.1032774,0.01360006,-6.0036154
rec.autos,6.3472238,0.6085678,-4.5902233
talk.politics.mideast,-3.0334184,5.8968616,-1.1905344
talk.politics.mideast,5.413214,6.0433345,0.001876144
sci.med,6.1011057,-1.5866487,0.1349541
sci.med,0.39967945,11.634892,-2.0159132
talk.politics.mideast,2.2121308,3.941846,-2.6496701
sci.med,2.2517436,2.2465806,4.2195597
talk.politics.mideast,-0.7194263,5.726532,-1.8177059
rec.autos,-2.626733,-0.19591704,3.6922677
rec.sport.baseball,-1.0363181,0.9370097,-4.2873216
rec.sport.baseball,0.1270261,1.3549243,-4.3095536
rec.autos,-7.0324855,-0.5095518,-1.9572761
comp.graphics,0.9545507,-8.653753,2.8140678
rec.autos,4.1125383,-6.6290827,2.5905938
sci.med,7.0763845,0.44227672,-0.5348477
talk.politics.mideast,3.335585,5.434173,-1.541255
sci.med,4.6710844,3.6629372,0.1322144
talk.politics.mideast,2.7721305,6.3693957,-2.7278578
sci.med,5.7095323,-4.1089783,3.9903212
sci.med,8.883592,-2.5207865,1.5636437
comp.graphics,-1.5751339,-12.506634,2.7223463
sci.med,1.756504,5.493148,1.3418838
rec.sport.baseball,1.5025097,-10.329888,-0.7150475
talk.politics.mideast,3.500241,5.0572724,-4.5585556
sci.med,-1.4119396,10.1802225,2.0799627
rec.sport.baseball,2.089268,-4.170536,-5.3521795
comp.graphics,-1.2955328,-8.190601,2.9981716
comp.graphics,-3.8453743,-11.5315275,1.9039797
rec.autos,1.9550935,-9.194913,-1.656194
rec.autos,-2.104,-2.0066042,5.6169686
rec.sport.baseball,1.8838632,-1.4485013,-5.672666
rec.sport.baseball,-2.893276,15.786479,-2.2052562
rec.sport.baseball,-3.5056999,-0.061285492,-2.8646042
rec.autos,1.2696236,-3.0949774,1.5955063
talk.politics.mideast,4.3083844,3.7347748,-2.7914622
rec.sport.baseball,-0.61663866,2.1085498,-4.0172315
rec.autos,-5.011425,7.6255884,0.50934845
comp.graphics,-4.4249163,6.6537747,1.940118
comp.graphics,-7.023875,-0.09248622,-1.4982504
talk.politics.mideast,3.772171,2.6436481,-2.792852
rec.sport.baseball,-1.7255386,1.0542399,-1.5654143
rec.autos,-6.8718877,-0.07559952,0.3382837
rec.autos,0.5905578,-7.606553,-0.4522952
comp.graphics,-0.6061451,-11.071819,4.1314535
comp.graphics,1.6422336,-10.058065,5.0016894
rec.autos,-0.589744,-4.2873893,3.782818
rec.autos,4.336458,-6.1516066,0.6052951
comp.graphics,-1.0674853,-7.448313,6.613657
rec.autos,3.8428793,-7.558263,-1.5348159
sci.med,5.29333,2.5445077,4.7450256
rec.autos,-4.827084,-0.7646566,-1.651823
rec.autos,-0.907312,14.847328,-2.9916873
rec.autos,-4.4654303,-2.535675,4.5428104
rec.autos,0.61339366,-6.220115,-1.2411983
sci.med,-1.464125,13.791767,-1.8679624
sci.med,3.8987057,-7.620939,-0.9067124
rec.autos,-3.5932534,9.003096,1.0282902
comp.graphics,4.622547,8.640935,-1.3595717
sci.med,0.059930168,4.197202,4.8022146
talk.politics.mideast,6.773325,-8.243764,-1.6084993
sci.med,4.701695,1.3542796,4.4844737
rec.autos,1.8300242,-7.265591,0.1868015
comp.graphics,-8.035105,0.60692966,-2.1688735
comp.graphics,-2.3793814,-9.616648,3.9576287
sci.med,6.9396615,1.273154,3.0165594
rec.autos,-5.773876,9.677771,-0.36265236
rec.autos,-3.1987987,-0.8451537,3.5097907
sci.med,1.191745,4.8407273,5.1600385
rec.sport.baseball,-1.8926914,-0.51707757,-0.49744147
sci.med,-4.5245414,3.4563403,0.38260922
rec.autos,-1.8067566,-5.7511806,0.07113022
rec.autos,-3.81533,4.7779207,3.0332649
comp.graphics,-7.4014263,0.97488594,3.3425815
talk.politics.mideast,-7.108234,1.8544407,-1.8472998
talk.politics.mideast,1.6167042,5.7147436,-3.150481
comp.graphics,-3.6377237,15.725024,-1.6649761
rec.sport.baseball,-2.6163275,0.8904984,-3.9767797
rec.sport.baseball,1.7960353,-1.0566719,-2.7423148
rec.sport.baseball,-2.3231912,0.1997562,-6.1006956
talk.politics.mideast,2.114785,4.7956376,-2.6948998
rec.sport.baseball,0.18678284,-0.8545642,-2.721846
comp.graphics,-0.33438742,13.881911,-3.105944
rec.sport.baseball,3.3417413,-6.063648,-6.1762276
talk.politics.mideast,0.8973846,4.857524,0.9278283
rec.autos,-4.9577603,6.0887575,1.6881202
sci.med,2.1871352,4.2629137,1.2573398
talk.politics.mideast,6.6181464,4.866279,-7.358509
rec.autos,1.8578122,-4.8158436,1.6393726
comp.graphics,-9.563344,8.433652,-0.19754745
talk.politics.mideast,1.1677428,8.24091,-3.5164871
rec.autos,1.7920016,-8.747166,-1.4975479
rec.autos,-1.0905743,-3.01906,3.0576212
rec.autos,-2.34955,-2.8326917,5.7301927
sci.med,3.6570354,-0.41861114,-0.30890375
rec.autos,-6.187531,3.17076,2.12725
sci.med,5.754346,-2.5852683,3.0311465
rec.autos,-1.476508,-2.8521078,3.3346853
rec.sport.baseball,-6.15104,0.09390971,-2.9728491
talk.politics.mideast,6.556306,2.5385792,-2.810216
talk.politics.mideast,6.018934,-7.8067145,1.1162753
sci.med,6.7314396,-2.2144423,3.3358045
rec.autos,-1.5598058,-5.1585135,2.505099
talk.politics.mideast,6.554703,3.3881311,-7.7918415
sci.med,5.6116734,0.03780324,5.6067915
rec.sport.baseball,-3.9180658,5.2407093,-0.68057966
comp.graphics,-6.8551726,1.2961754,3.6191459
rec.sport.baseball,7.4367194,-9.230594,-0.35882124
talk.politics.mideast,4.949763,3.918048,-6.1112223
comp.graphics,-1.0166525,-8.349853,1.8899243
rec.autos,-0.69576484,-2.747977,3.205337
rec.autos,-4.40434,5.6811204,2.6316078
sci.med,5.066068,1.6401776,4.5205026
rec.sport.baseball,-1.4080483,-0.81709194,-4.0631084
sci.med,7.5676146,-5.874247,2.6210258
talk.politics.mideast,2.7585194,5.310956,-4.6109643
sci.med,3.691624,-2.4938972,2.5894816
comp.graphics,-1.7249005,-9.002561,-0.9255498
comp.graphics,0.023656664,-11.0766735,1.9325625
rec.autos,-1.580065,-0.9413858,3.6936193
rec.autos,-5.5644684,8.647745,-0.61481243
rec.sport.baseball,-3.1343603,1.4623345,-3.1934114
sci.med,2.2186856,11.073674,-1.922891
rec.sport.baseball,2.0963154,-5.3801847,-5.3328376
rec.sport.baseball,-0.4133452,-6.411882,-3.0096397
rec.autos,0.7403971,-3.0533035,1.7415681
comp.graphics,-4.5446625,-7.7069016,3.3800874
talk.politics.mideast,6.2670107,1.7786779,-5.5299115
talk.politics.mideast,-2.9449146,4.4299803,-0.5482779
comp.graphics,-2.202748,-10.933391,1.4691494
rec.autos,3.8146963,-6.065447,0.7469112
rec.sport.baseball,-6.2504935,2.900758,-2.3171651
sci.med,7.0467777,-3.794418,2.0461156
comp.graphics,-9.421945,0.6611697,3.0197108
talk.politics.mideast,0.8337793,7.007691,-4.3005805
talk.politics.mideast,0.9412406,5.111678,-5.1263485
rec.sport.baseball,2.0187974,-1.2482107,-2.495176
sci.med,8.380405,-4.332886,0.7171491
talk.politics.mideast,2.498867,4.720566,-4.5203443
talk.politics.mideast,8.4267,-1.0567242,-4.101398
sci.med,3.0358777,1.4767234,3.6008651
talk.politics.mideast,5.2726445,1.8025414,-1.9635775
talk.politics.mideast,4.563231,5.652588,-7.0248733
talk.politics.mideast,6.8865147,-1.974784,-1.9591616
comp.graphics,-1.9385183,13.791443,-1.2018645
