,x,y,z
comp.graphics,-0.45553768,0.23578317,-0.20205767
comp.graphics,-0.7467281,-0.031832352,-0.45538604
rec.sport.baseball,-16.381329,-94.28608,-0.27189305
rec.sport.baseball,-0.17790021,-0.28586572,0.694694
sci.med,-0.38877642,-0.06545135,-0.5068566
talk.politics.mideast,1.4274832,-0.5212338,-0.08981629
talk.politics.mideast,0.39959878,-0.11802853,0.10533863
talk.politics.mideast,1.5712303,-0.026946232,0.2930131
comp.graphics,-0.6556505,-0.0073109944,-0.40327066
sci.med,0.044902064,0.10953157,-0.26017296
rec.sport.baseball,-0.36136094,-0.5022224,1.1610465
sci.med,0.15484579,0.09160622,-0.21511605
rec.sport.baseball,-0.22755663,0.15716252,-0.08860992
sci.med,0.88549,1.0782841,-0.56610554
sci.med,0.014248327,0.07893062,-0.051550377
rec.autos,-0.18854178,0.62888443,0.16122706
sci.med,0.9763404,-1.200065,-0.15637764
rec.sport.baseball,-0.2947877,-0.35251945,0.8605205
sci.med,-0.4958475,-0.044822782,-0.4159121
rec.sport.baseball,-0.24642985,-0.29227573,0.7368692
comp.graphics,-0.8543932,-0.08324254,-0.6784194
sci.med,0.4148492,0.058315918,-0.6307205
sci.med,0.19177629,0.086652115,-0.34705505
comp.graphics,-0.8279101,-0.08239018,-0.6542783
sci.med,-0.14093725,-0.15687458,0.4320255
rec.sport.baseball,-0.22874136,-0.29932666,0.75054216
talk.politics.mideast,0.5872601,-0.23863539,0.013183601
rec.autos,-0.47208822,0.53571695,-0.36490402
rec.sport.baseball,-0.30521268,-0.3825195,0.93150824
comp.graphics,-0.825303,-0.0651468,-0.58380795
talk.politics.mideast,0.5425357,-0.16498186,0.02601178
sci.med,0.07188747,0.12062983,-0.3468295
rec.sport.baseball,-0.59314775,-0.0009904028,-0.41623634
sci.med,1.5298496,-1.8679814,0.086194076
rec.autos,0.28519163,0.24319547,-0.46755657
rec.autos,-0.1692809,0.74463826,0.11767409
rec.sport.baseball,-0.31704333,-0.38560253,0.9429863
comp.graphics,-0.6854508,-0.032162547,-0.5136262
rec.sport.baseball,-0.21866912,-0.22654475,0.6779241
comp.graphics,-0.9568164,-0.11400841,-0.69956833
rec.autos,-0.29778743,0.75769436,0.09446689
comp.graphics,-0.20077105,-0.75369585,-0.70590365
rec.sport.baseball,-0.3208757,-0.33670786,0.75591767
rec.sport.baseball,-0.34039417,-0.45576942,1.0742947
rec.sport.baseball,-0.32793716,-0.45394892,1.054828
talk.politics.mideast,0.89414704,-0.08746021,0.09423696
rec.sport.baseball,-0.30206686,-0.40500897,0.96736133
sci.med,0.9345625,1.1405652,-0.59749883
sci.med,0.912988,1.113272,-0.5832591
talk.politics.mideast,0.80737287,-0.33623403,-0.035182603
rec.autos,-0.3052296,0.75317204,0.12676217
comp.graphics,-0.8190721,-0.067850105,-0.6164891
comp.graphics,-0.8990972,-0.18173184,-0.58076686
rec.autos,-0.21521187,0.7974324,0.14447606
talk.politics.mideast,0.16445285,-0.049302883,0.005407069
talk.politics.mideast,0.7122289,-0.20490266,0.045512393
sci.med,0.79254735,0.050875228,-1.5338008
rec.sport.baseball,-0.81297207,0.13352837,-0.4292813
sci.med,0.21218888,0.04074924,-0.32781705
comp.graphics,-0.76260734,-0.10995631,-0.692213
sci.med,0.15575865,0.13526861,-0.439539
sci.med,1.5276135,-1.8588864,0.13879438
rec.autos,-0.2582269,0.8776271,0.16135396
sci.med,0.45191565,-0.30159265,-0.54085386
talk.politics.mideast,1.1018339,-0.37244302,-0.006537249
rec.sport.baseball,-0.32379645,-0.41595796,1.0296402
rec.autos,-0.29780194,0.7915692,0.06702674
sci.med,0.010669839,0.07739943,-0.18460502
rec.autos,-0.10548249,0.35328385,0.061189502
rec.sport.baseball,-0.32305655,-0.3342879,0.7464989
talk.politics.mideast,0.33970988,0.011178321,0.029137086
sci.med,0.102092445,0.10825688,-0.1938062
comp.graphics,-0.72585124,-0.09107698,-0.41416246
rec.sport.baseball,-0.24857365,-0.224471,0.60333484
comp.graphics,-0.42847392,-0.074672475,-0.4552029
rec.sport.baseball,-0.3420432,-0.40735155,0.9019844
comp.graphics,-0.8385443,-0.07706675,-0.62792695
comp.graphics,-0.85851914,-0.11426154,-0.6748806
talk.politics.mideast,-0.3634384,0.010825485,-0.38239855
rec.sport.baseball,-0.2713789,-0.15950146,0.56255955
comp.graphics,-0.724474,-0.019717058,-0.45289487
rec.autos,-0.19778536,0.48288158,0.058297925
rec.sport.baseball,-0.23854347,-0.3355944,0.79781055
comp.graphics,-0.4981916,0.0050109057,-0.33347768
rec.autos,-0.2513802,0.53451693,0.044871375
rec.sport.baseball,-0.32207194,-0.31807104,0.73269457
rec.sport.baseball,-0.26257998,-0.35362813,0.86929315
rec.autos,-0.23189159,0.8603229,0.15788516
rec.autos,0.03196026,0.6853168,0.43452325
talk.politics.mideast,1.41655,-0.51051515,-0.2208412
rec.sport.baseball,-0.3597046,-0.46985045,1.1218731
rec.sport.baseball,-0.22181877,-0.15633713,0.49741438
rec.sport.baseball,-0.18956347,-0.13706681,0.42963013
rec.sport.baseball,-0.5870213,-0.011956701,-0.40915358
rec.autos,-0.29782894,1.0014653,0.20989436
comp.graphics,-0.9414825,-0.044761,-0.692496
rec.autos,-0.15594341,0.3942225,0.117313564
comp.graphics,-1.1008013,-0.19028805,-0.8321835
rec.autos,-0.17025171,0.7442794,0.11730477
talk.politics.mideast,1.7795516,0.00649945,0.3627842
talk.politics.mideast,0.68129385,-0.43194807,-0.12701862
sci.med,0.22630793,0.1001835,-0.49620715
comp.graphics,-0.6119442,-0.08261485,-0.47957477
talk.politics.mideast,0.8546158,-0.28085893,0.061661493
comp.graphics,-0.9183868,-0.10289435,-0.7011964
rec.sport.baseball,-0.39357814,-0.5262101,1.2328223
talk.politics.mideast,0.9316001,-0.09683128,0.11812525
rec.sport.baseball,-0.2889956,-0.37195072,0.92519575
rec.sport.baseball,-0.33601847,-0.40065467,0.88528556
rec.sport.baseball,-0.16376394,-0.26806882,0.66603404
comp.graphics,-0.6183063,0.28786457,-0.6177834
talk.politics.mideast,0.9711892,-0.3934403,0.0038262936
comp.graphics,19.24051,-12.288404,-1.4961414
comp.graphics,-0.8455685,-0.060440786,-0.5999349
rec.sport.baseball,-0.393159,-0.50986874,1.2439289
rec.sport.baseball,-0.32665518,-0.4169176,1.0047076
rec.sport.baseball,-0.2855122,-0.35170272,0.8652213
rec.autos,0.020052642,0.13343607,-0.14340307
rec.autos,-0.21004502,0.45819137,0.10286027
rec.sport.baseball,-0.29313245,-0.3791599,0.8973439
rec.autos,0.896128,-0.25566918,-0.09690312
rec.sport.baseball,-0.30413517,-0.31151113,0.76845086
talk.politics.mideast,0.6602939,-0.18349586,0.03704431
sci.med,0.25795528,-0.035338968,-0.13649373
comp.graphics,-0.49525425,-0.020945195,-0.41412675
comp.graphics,-0.8591497,-0.06255553,-0.5861611
rec.autos,-0.27310085,0.80333924,0.1372274
comp.graphics,-0.9327231,-0.100240394,-0.6452053
sci.med,0.08436272,0.08892935,-0.2603034
comp.graphics,-0.67106044,-0.02045218,-0.500463
rec.autos,-0.28119224,1.018055,0.26407495
comp.graphics,4.0756965,-0.89611995,0.15827204
talk.politics.mideast,2.1398263,0.057701796,0.09257789
talk.politics.mideast,1.6796796,0.06012696,0.36697212
rec.sport.baseball,-0.34083053,-0.446668,1.0533291
sci.med,0.09820163,0.10929206,-0.19158144
comp.graphics,-0.49240124,-0.041831523,-0.44704178
talk.politics.mideast,1.3693706,0.050263856,0.3116009
sci.med,0.08195412,0.10927261,-0.32803234
talk.politics.mideast,0.8678583,-0.2743397,0.06264545
rec.sport.baseball,-0.36752662,-0.38060847,0.8424088
comp.graphics,4.076176,-0.8958569,0.15838858
sci.med,-0.052524395,0.07246112,-0.41459113
comp.graphics,-0.7682155,-0.059203025,-0.5721059
comp.graphics,-0.72344375,-0.1154589,-0.6121663
rec.sport.baseball,-0.19444212,0.010100456,-0.042077113
comp.graphics,-0.8382876,-0.1079208,-0.6940611
rec.autos,-0.27061224,0.7530055,0.13191608
sci.med,0.41121313,-0.25594327,-0.5061124
rec.sport.baseball,-0.19754861,0.09904888,0.32897708
comp.graphics,-1.359122,-0.28986788,-1.1583695
comp.graphics,-0.81053674,-0.08086463,-0.61720943
talk.politics.mideast,1.6674953,-0.0017907273,0.330079
sci.med,0.36210957,0.24103415,-0.47050813
comp.graphics,-0.83230156,-0.06039487,-0.5953193
sci.med,0.44454134,-0.2861686,-0.5417914
talk.politics.mideast,1.3891166,-0.48040378,-0.063605756
rec.autos,-0.23992495,0.8242395,0.17310421
rec.sport.baseball,-0.30647042,-0.4175245,1.0069305
comp.graphics,-0.8139119,-0.08912443,-0.66372496
sci.med,-0.16888866,0.19992298,-0.2660285
sci.med,0.108148456,0.12945567,-0.33571696
sci.med,1.5250309,-1.8650467,0.094659455
rec.sport.baseball,-0.30696505,-0.31923002,0.74911356
rec.autos,-0.2602204,0.8693756,0.18117097
rec.autos,-0.3170304,0.88242173,0.15359895
comp.graphics,-0.6343942,0.43411404,-0.8500902
rec.autos,-0.16578944,0.5754759,0.039463885
comp.graphics,-0.82777876,-0.05685193,-0.6143548
sci.med,-0.5925969,-0.031310007,-0.620195
comp.graphics,-0.83345526,-0.07793112,-0.65927285
talk.politics.mideast,0.6986761,-0.13633183,0.04677917
rec.autos,-0.2804852,0.7845377,0.19648844
comp.graphics,-0.3287177,0.056479584,-0.23741262
rec.sport.baseball,-0.18512248,-0.0681639,0.43142012
rec.sport.baseball,-0.20959859,-0.26764163,0.69329536
rec.autos,0.03769514,0.10333226,0.010853508
talk.politics.mideast,0.95566094,-0.3029538,0.012918409
rec.sport.baseball,-0.16729105,-0.07972631,0.57374537
rec.sport.baseball,-0.23298703,-0.3337435,0.7898271
sci.med,0.44327807,-0.32408276,-0.52782995
rec.sport.baseball,-0.6374928,-0.098389044,-0.26782048
comp.graphics,-0.8398222,-0.06092589,-0.6650426
sci.med,0.8118332,0.048045766,-1.5682799
comp.graphics,-0.89328784,-0.06652594,-0.59617156
talk.politics.mideast,1.141238,-0.41014495,-0.09687262
rec.autos,-0.076622814,0.07345754,0.2326364
sci.med,0.15648933,0.14872715,-0.22761825
rec.sport.baseball,-0.39998195,-0.5273757,1.2598208
rec.sport.baseball,-0.2507796,-0.34690893,0.8732902
sci.med,1.541297,-1.8798772,-0.038358137
rec.sport.baseball,-0.27313754,-0.36860326,0.893228
rec.autos,-0.28619936,0.8321874,0.15114856
comp.graphics,-0.7156366,-0.08034641,-0.5339688
sci.med,0.49960625,0.060557365,-0.7276176
rec.autos,-0.26844656,0.579686,0.03336541
talk.politics.mideast,0.9588421,-0.26971292,-0.0833835
comp.graphics,-0.36956373,-0.07211529,-0.4073413
comp.graphics,-0.7492114,-0.046831485,-0.5347562
talk.politics.mideast,0.98047733,-0.38643402,0.007795823
comp.graphics,0.3217033,-0.1915238,-0.24223731
comp.graphics,-0.73993474,-0.12033837,-0.75463015
talk.politics.mideast,1.294848,-0.0018735983,0.24891458
comp.graphics,-0.6926576,-0.030799208,-0.4848782
rec.autos,-0.38511536,0.5664744,0.004369659
sci.med,0.75310165,0.87458134,-0.5376353
comp.graphics,-0.89835954,-0.18757947,-0.57839787
rec.autos,-0.4450742,0.04819728,-0.35544062
sci.med,0.012339683,0.10636905,-0.19569284
rec.sport.baseball,-0.38200313,-0.48199564,1.0831413
sci.med,-0.24993351,0.0347385,-0.3289079
comp.graphics,-0.9300305,-0.09953377,-0.6384448
comp.graphics,-0.38854644,0.06267458,-0.28834888
comp.graphics,-0.8848467,-0.07116197,-0.65177876
rec.autos,-0.10773713,0.42769945,-0.016697539
rec.sport.baseball,0.35134736,-0.04490822,2.1595144
talk.politics.mideast,1.8088497,0.012308161,0.37126768
rec.sport.baseball,-0.31193164,-0.4334303,1.022159
sci.med,-0.38421583,-0.06301259,-0.5004778
sci.med,1.5407997,-1.8887371,0.10514088
sci.med,0.42771155,-0.2523404,-0.5342943
sci.med,0.2872315,0.038423367,-0.53013664
rec.sport.baseball,-0.27775806,-0.24869792,0.56565845
talk.politics.mideast,0.8791958,-0.06936119,0.10497661
rec.sport.baseball,-0.6451966,-0.027507719,-0.4488313
comp.graphics,-0.4287876,0.10175412,-0.2799139
sci.med,-0.15146191,-0.076850176,-0.59129035
comp.graphics,0.19804159,-0.17469543,-0.27949837
rec.autos,-0.29459065,0.83586,0.15985969
talk.politics.mideast,0.9910571,-0.39545155,0.0070769764
rec.autos,-0.3246086,1.0924976,0.49299946
talk.politics.mideast,0.95703375,-0.29947114,0.038675983
comp.graphics,-0.4602669,-0.0846261,-0.50185746
rec.sport.baseball,-0.30459103,-0.33497542,0.9546833
rec.autos,-0.110650435,0.43148914,-0.0051462017
sci.med,0.011442336,0.12415435,-0.3068228
sci.med,0.03529993,-0.008830373,0.060539916
comp.graphics,-0.7421979,-0.039206468,-0.51062334
comp.graphics,-1.0209324,-0.15183732,-0.7647874
rec.autos,-0.16952363,0.74302864,0.117224805
rec.sport.baseball,0.041815456,0.021693021,0.021687606
rec.sport.baseball,-0.35896426,-0.46814933,1.119381
sci.med,0.15386917,0.1291781,-0.41036054
talk.politics.mideast,0.77678716,-0.24258153,0.05156732
rec.sport.baseball,-0.153038,-0.27758962,0.6809791
rec.autos,-0.2008493,0.47471818,-0.0036524886
rec.sport.baseball,-0.35725725,-0.4730794,1.1148515
talk.politics.mideast,1.081409,-0.36778006,-0.076262526
comp.graphics,-0.74569017,-0.016081354,-0.5270404
comp.graphics,-0.13831587,0.025678787,-0.2424394
sci.med,0.15016344,0.14318307,-0.4167068
rec.sport.baseball,-0.29818884,-0.33366004,0.83426493
sci.med,0.1071368,-0.11581735,-0.13484798
comp.graphics,-0.78783166,-0.07006843,-0.6043651
comp.graphics,-0.87092745,-0.11057302,-0.69209254
talk.politics.mideast,0.8081275,-0.10271839,0.1330621
rec.autos,-0.30389798,0.80333567,0.18311985
comp.graphics,-0.892829,0.012043736,-0.6972173
talk.politics.mideast,0.4567026,-0.080078624,0.08249188
talk.politics.mideast,0.52773654,-0.1709703,3.653491e-05
talk.politics.mideast,0.9861228,-0.32114413,-0.0013702954
comp.graphics,-0.5511283,0.006683753,-0.37019143
rec.autos,-0.26004392,0.78947455,0.15056212
rec.sport.baseball,0.34065998,-0.047037944,2.122562
rec.autos,-0.65324205,-0.06376869,-0.3445702
talk.politics.mideast,0.98518926,-0.39674857,0.009648646
sci.med,0.95195514,1.1602056,-0.61947
comp.graphics,-0.7504947,-0.11124256,-0.7466432
talk.politics.mideast,1.6157176,-0.016368246,0.31079867
talk.politics.mideast,1.5095178,0.034977973,0.3209558
talk.politics.mideast,0.8911127,-0.29650813,0.07866934
rec.autos,-0.23696434,0.7084601,0.16639853
rec.autos,-0.20932852,0.39765984,0.071601495
rec.autos,-0.29977202,0.7695579,0.09820461
sci.med,0.3433986,0.029444208,-0.6124171
comp.graphics,-0.7928078,-0.046237033,-0.48211578
sci.med,0.15107147,0.0758705,-0.22355571
talk.politics.mideast,1.6798649,0.06651115,0.3747915
talk.politics.mideast,1.0695486,-0.34697264,-0.025003389
comp.graphics,-0.97566366,-0.19247268,-0.7628178
rec.sport.baseball,-0.33716437,-0.4253087,1.0086448
rec.autos,-0.1977305,0.6184666,0.1703152
sci.med,0.478451,0.0615246,-0.6971938
rec.sport.baseball,-0.17508525,-0.2832325,0.68483067
rec.sport.baseball,-0.3936962,-0.52763546,1.2339851
comp.graphics,-0.2526166,-0.0008241395,-0.13961852
rec.sport.baseball,-0.31477737,-0.47249818,1.085467
sci.med,-0.58504015,-0.004074401,-0.44481784
rec.sport.baseball,-0.110895716,-0.04507455,0.340375
comp.graphics,-0.8024931,-0.10232758,-0.63390404
rec.autos,-0.2610655,0.69460005,0.11057916
rec.autos,-0.4816053,0.52584136,-0.34122923
comp.graphics,-1.3714786,-0.08799944,-0.79423827
rec.sport.baseball,-0.27776828,-0.3575679,0.87486905
rec.autos,-0.2596857,0.6727272,0.116429314
comp.graphics,-1.3735322,-0.29547858,-1.170732
sci.med,0.054474305,0.106746554,-0.29579002
comp.graphics,-0.83775735,-0.07988152,-0.63683474
rec.sport.baseball,-0.2628916,-0.36303744,0.8805375
sci.med,0.99370456,1.2164028,-0.61934274
sci.med,0.032866064,0.07255151,-0.23887086
rec.autos,-0.38709432,0.14730856,-0.23777941
talk.politics.mideast,0.07679042,-0.15889353,0.39023393
comp.graphics,-0.8909065,0.013953559,-0.6911053
rec.autos,-0.1493434,0.17868467,0.07812821
sci.med,0.2735472,0.13272518,-0.44265908
rec.autos,-0.1937554,0.54818106,0.11562267
talk.politics.mideast,0.18107052,-0.05092517,0.016319035
talk.politics.mideast,0.84951323,-0.35657993,-0.00024112756
sci.med,0.8671951,1.0599974,-0.5593866
comp.graphics,-0.34827057,0.15739079,-0.25303861
rec.autos,-0.45722258,0.1293187,-0.22811256
rec.sport.baseball,-0.39321733,-0.5277747,1.2327218
rec.autos,-0.15960328,0.35455543,-0.008242802
rec.sport.baseball,-0.31855416,-0.4274294,1.0226182
talk.politics.mideast,0.117941625,0.0048995265,0.2727071
comp.graphics,-0.7528376,-0.046409708,-0.49109712
talk.politics.mideast,0.24362831,0.017703671,-0.10876002
comp.graphics,-1.0066793,-0.16706748,-0.7528742
comp.graphics,-0.67192656,-0.032713532,-0.5266651
rec.sport.baseball,-0.26834616,-0.36150822,0.940524
sci.med,0.19972725,0.048289694,-0.31318292
sci.med,1.55003,-1.8863492,0.09904536
sci.med,0.06364087,0.1525349,-0.20520376
talk.politics.mideast,0.91532516,-0.26622123,0.21759552
rec.autos,-0.47725767,0.54610866,-0.36669824
rec.autos,-0.20142917,0.8773552,0.19976674
talk.politics.mideast,0.4806836,-0.09599355,0.08718084
rec.autos,-0.27889988,0.77903265,0.13076742
rec.sport.baseball,-0.41524643,-0.46227613,1.0701427
rec.sport.baseball,-0.40361443,-0.5368354,1.2689654
talk.politics.mideast,0.24018592,-0.064196445,-0.040431373
rec.autos,-0.27007413,0.7209265,0.12779735
rec.sport.baseball,-0.31065664,-0.3772671,0.89515924
rec.sport.baseball,-0.28285185,-0.31738278,0.79396963
talk.politics.mideast,1.6386733,-0.0044062654,0.32460484
talk.politics.mideast,0.75255924,-0.24791056,-0.011679921
sci.med,-0.33276418,-0.0012441383,-0.38584927
talk.politics.mideast,1.571701,-0.018856127,0.29750082
sci.med,0.046555866,0.12709145,-0.31619158
sci.med,0.99239695,1.218093,-0.60908616
sci.med,0.07646881,0.11690887,-0.1479996
rec.autos,-0.6500793,-0.06416575,-0.33863562
sci.med,0.13303156,0.08510673,-0.3501397
rec.autos,0.27820566,1.176921,-0.06424933
comp.graphics,-0.8918734,0.016237654,-0.69220364
comp.graphics,-0.79385453,-0.056687012,-0.58663744
sci.med,1.0980798,-1.3456769,-0.1788698
talk.politics.mideast,2.1394842,0.057641864,0.10874516
rec.autos,-0.3762596,0.42402947,-0.03859724
talk.politics.mideast,1.4623464,-0.010319631,0.27302706
talk.politics.mideast,0.8892184,-0.2248798,0.048270598
talk.politics.mideast,1.3466585,-0.4794841,-0.18900768
talk.politics.mideast,0.88013,-0.27218762,0.12987699
rec.autos,-0.7690489,0.13931753,-0.43558982
comp.graphics,-0.8503576,-0.11428484,-0.67194307
rec.autos,-0.6532717,-0.06377694,-0.3441288
sci.med,-0.29119876,0.014437927,-0.3685544
comp.graphics,4.065079,-0.89504445,0.15825148
rec.sport.baseball,0.13873869,0.060431946,-0.0711023
comp.graphics,-0.87919366,-0.079042554,-0.69027084
sci.med,-0.102644704,0.06892675,-0.1165347
rec.autos,-0.1838642,0.38490257,0.17541437
sci.med,0.16910449,0.07899338,-0.35499898
rec.sport.baseball,-0.3087237,-0.40852067,0.98581487
rec.sport.baseball,-0.7652002,0.14699309,-0.4142575
rec.sport.baseball,-0.11004258,-0.04386001,0.33843318
comp.graphics,-0.81191206,-0.10632817,-0.62089366
talk.politics.mideast,1.4274029,-0.5207074,-0.08939713
sci.med,1.532591,-1.8705666,0.09942678
talk.politics.mideast,0.44611257,-0.18058605,0.0624688
sci.med,0.35477552,0.016228333,-0.6207367
sci.med,0.21443932,0.0964182,-0.48661146
comp.graphics,-0.68868405,-0.040494602,-0.52642953
sci.med,0.006415653,0.05771651,-0.3707761
comp.graphics,-0.89109313,-0.12580867,-0.7033419
rec.autos,0.03898048,0.098100744,0.0027938997
rec.sport.baseball,-0.26966918,-0.36311182,0.9434738
rec.autos,-0.17327872,0.4917372,0.054162778
talk.politics.mideast,1.6389529,-0.0034306094,0.32237324
rec.sport.baseball,-0.3061879,-0.39662457,0.9571549
comp.graphics,-0.72717685,-0.054411754,-0.55244756
sci.med,0.22381225,0.09749718,-0.4901714
rec.sport.baseball,-0.3044617,-0.24841377,1.034512
sci.med,-0.09423208,0.22375879,0.023248296
rec.sport.baseball,-0.40667233,-0.5436604,1.2759854
rec.sport.baseball,-0.4108825,-0.23115349,0.5084437
rec.autos,-0.3113204,1.0136964,0.4216643
comp.graphics,-0.82304156,0.030942613,-0.5237571
sci.med,0.044579823,0.13129073,-0.249716
sci.med,-0.520498,-0.014770197,-0.4013049
talk.politics.mideast,1.2441739,0.0034634222,0.24466145
rec.sport.baseball,-0.2348174,-0.3132252,0.7378151
rec.sport.baseball,-0.7922364,0.14995463,-0.44113404
comp.graphics,4.0772943,-0.8963708,0.15819424
rec.autos,-0.2724749,0.79674965,0.13923137
talk.politics.mideast,0.36644128,-0.1217265,-0.090149574
talk.politics.mideast,1.4617559,-0.52500707,-0.101829425
rec.autos,-0.28087205,0.69381624,0.1497451
sci.med,0.9462426,1.1556511,-0.5997879
comp.graphics,-0.289629,0.006854519,-0.12988225
talk.politics.mideast,1.6607171,0.0637542,0.37073612
rec.sport.baseball,-0.29603124,-0.3874589,0.95558953
rec.autos,-0.30375344,0.7104023,0.08767511
talk.politics.mideast,1.5704854,-0.012191971,0.30616555
comp.graphics,-0.4719333,-0.08056729,-0.6124139
talk.politics.mideast,1.1038216,-0.33759123,-0.048727944
rec.autos,-0.16493058,0.24667245,0.51078695
rec.sport.baseball,-0.29585388,-0.35961717,0.8724948
talk.politics.mideast,0.8128028,-0.33877277,-0.033779938
sci.med,0.30179593,0.083120294,-0.61045104
sci.med,0.3549926,0.08757079,-0.51895404
sci.med,0.073607035,0.18699938,-0.4203085
sci.med,0.21482694,0.14105743,-0.39170676
rec.autos,-0.27239135,0.7608934,0.11752987
comp.graphics,-0.75063044,-0.06367471,-0.5688615
rec.sport.baseball,-0.31543416,-0.4517378,1.0600991
rec.sport.baseball,-0.31013516,-0.42879388,1.026797
talk.politics.mideast,1.101919,-0.3724176,-0.0056146006
sci.med,0.15711522,0.12968232,-0.41253403
talk.politics.mideast,1.4271942,-0.5167094,-0.22199434
rec.sport.baseball,-0.16962512,-0.2593294,0.59121495
talk.politics.mideast,0.5138345,-0.16337328,0.014151461
talk.politics.mideast,1.2800709,0.03778019,0.28517163
rec.sport.baseball,-0.29992008,-0.42814222,1.0306915
comp.graphics,-0.7713589,-0.08453114,-0.5924966
comp.graphics,-0.6348072,-0.07911204,-0.5739496
rec.sport.baseball,-0.28240505,-0.35631132,0.8911809
rec.sport.baseball,-0.29653403,-0.39860466,0.96773267
sci.med,-0.71722454,-0.07798182,-0.57401204
comp.graphics,-0.72906107,-0.09535095,-0.6226319
rec.sport.baseball,-0.27288052,-0.22904442,0.6500038
talk.politics.mideast,0.9975942,-0.014306961,0.1819343
rec.autos,-0.28733593,0.8360318,0.15194376
rec.sport.baseball,-0.24553443,-0.26434487,0.6723123
comp.graphics,-0.87147415,-0.067808695,-0.604269
rec.sport.baseball,-0.22757277,-0.3029965,0.9748655
rec.sport.baseball,-0.25018132,-0.34930778,0.8295224
rec.sport.baseball,-0.39353928,-0.5261675,1.2316856
sci.med,-0.057507068,0.061843287,-0.29984975
talk.politics.mideast,1.6662873,-0.0032076477,0.32944945
rec.sport.baseball,-0.350115,-0.31856045,0.7059529
comp.graphics,-0.8295175,-0.064009994,-0.5800862
sci.med,0.14362398,0.13760303,-0.06844194
rec.sport.baseball,-0.18873182,-0.2765779,0.6847922
comp.graphics,-0.74824214,-0.08551088,-0.61438125
talk.politics.mideast,-0.45635384,-0.012548852,-0.33303443
talk.politics.mideast,1.0637273,-0.31051904,-0.0803373
rec.sport.baseball,-0.4298002,-0.4798508,1.1017038
comp.graphics,-0.9673348,-0.15249461,-0.7387481
talk.politics.mideast,1.7207054,0.04506671,0.3697719
comp.graphics,-0.6833676,-0.0532534,-0.543891
rec.autos,-0.22002049,0.6026302,0.28665948
rec.sport.baseball,-0.14928834,-0.27381772,0.67311746
rec.sport.baseball,-0.2853521,-0.36560082,0.8712812
rec.sport.baseball,-0.32717857,-0.53103817,1.2588035
rec.autos,-0.23674873,0.70445037,0.106041156
talk.politics.mideast,0.9487549,-0.30028176,0.019911382
talk.politics.mideast,0.44433922,-0.02523373,0.10795334
sci.med,0.09754083,-0.032634296,-0.1260966
sci.med,1.5269932,-1.8631918,0.087405235
talk.politics.mideast,1.7511383,0.015878078,0.3462545
sci.med,-0.11946478,0.050575033,-0.2573321
talk.politics.mideast,1.1048731,-0.21412829,0.08182296
rec.autos,-0.28037682,0.97918713,0.22856885
rec.sport.baseball,-0.22709909,-0.34888628,0.8639497
rec.sport.baseball,-0.3156296,-0.41316772,0.9775931
rec.autos,-0.21353422,0.6895978,0.19177969
comp.graphics,-0.66823983,-0.03437994,-0.48861957
rec.autos,-0.2027826,0.20258962,-0.1378519
sci.med,0.43609965,-0.5205502,-0.3020061
talk.politics.mideast,1.3805796,0.05043265,0.3157024
sci.med,0.8541684,1.0191756,-0.5768919
talk.politics.mideast,1.1437788,-0.40811396,-0.09706762
sci.med,-0.20990841,0.02847423,-0.11754378
sci.med,-0.04064489,0.1603062,-0.2181501
comp.graphics,-0.7898617,-0.050805185,-0.48793015
sci.med,0.7388455,0.0438839,-1.4064888
rec.sport.baseball,-0.7682618,0.13193114,-0.42351916
talk.politics.mideast,1.5008682,-0.011523403,0.28644755
sci.med,-0.14743562,0.1836803,-0.09787607
rec.sport.baseball,-0.29059038,-0.40399075,0.97434896
comp.graphics,-0.7318415,-0.05238449,-0.5339887
comp.graphics,-0.78443104,-0.0272601,-0.47585514
rec.autos,-0.45185134,0.15306267,-0.26650852
rec.autos,-0.2924032,0.96454686,0.20051783
rec.sport.baseball,-0.32709596,-0.4206788,1.0130239
rec.sport.baseball,-0.24533635,-0.13937448,0.626489
rec.sport.baseball,-0.3138641,-0.37080103,0.83558434
rec.autos,-0.31707507,0.80822515,0.11943367
talk.politics.mideast,0.2841865,-0.049147896,0.07409526
rec.sport.baseball,-0.32674712,-0.43846807,1.0358809
rec.autos,-0.28299946,0.95144105,0.24313375
comp.graphics,-0.79807705,-0.09079396,-0.60595053
comp.graphics,-0.18949254,0.021025602,-0.07712556
talk.politics.mideast,0.5341582,-0.17387018,0.0031247244
rec.sport.baseball,0.3531788,-0.044411298,2.1612444
rec.autos,-0.4298149,0.0516419,-0.34546223
rec.autos,-0.3006339,0.27820206,-0.10117937
comp.graphics,-0.9108701,-0.15474623,-0.7111566
comp.graphics,-0.29980248,-0.005738124,-0.18581717
rec.autos,-0.3412096,0.7873088,0.09165875
rec.autos,-0.3738909,0.107848056,-0.23512089
comp.graphics,-0.67766124,-0.025311036,-0.37302992
rec.autos,-0.3579486,0.0750539,-0.24615797
sci.med,0.37417057,0.06305716,-0.5088024
rec.autos,-0.046055287,0.029593924,-0.02792159
rec.autos,-0.33529213,0.2173567,-0.11708671
rec.autos,-0.3533805,0.88223004,0.12357412
rec.autos,-0.33671463,0.6138843,0.028909545
sci.med,1.5577719,-1.908537,0.10147551
sci.med,-0.11654766,0.24577905,-0.033377904
