,x,y,z
sci.med,0.0043779756,0.0135597205,0.011445545
rec.sport.baseball,0.004342121,0.013140525,0.011441898
sci.med,0.0043345653,0.01251683,0.011533997
comp.graphics,0.004361392,0.013647334,0.011426225
sci.med,0.0043993415,0.012802677,0.011463628
sci.med,0.00394888,0.0061653834,0.013086476
rec.autos,0.0043815197,0.012857118,0.011432918
sci.med,0.004284982,0.011811402,0.011624314
talk.politics.mideast,0.004364544,0.012642502,0.011475095
rec.sport.baseball,0.0044399784,0.012464283,0.011479663
rec.autos,0.004218676,0.014111722,0.01152154
sci.med,0.004301303,0.011473723,0.0113381315
rec.autos,0.0043484773,0.012487205,0.01147234
rec.sport.baseball,0.00448139,0.012850004,0.011465514
talk.politics.mideast,0.0043713385,0.01284085,0.011409321
sci.med,0.0043920106,0.012902715,0.011475494
comp.graphics,0.0043428573,0.01268699,0.011365657
rec.sport.baseball,0.0045219683,0.013226512,0.011363361
comp.graphics,0.004437505,0.012863936,0.011427659
rec.sport.baseball,0.004393918,0.013126407,0.011505681
comp.graphics,0.0042972188,0.011175331,0.01123032
comp.graphics,0.004378249,0.013345563,0.011447456
talk.politics.mideast,0.0044020596,0.01323748,0.011454985
rec.sport.baseball,0.0044790218,0.01252116,0.011488691
comp.graphics,0.0043340973,0.013404392,0.011376152
rec.autos,0.004356556,0.01330373,0.011408812
rec.sport.baseball,0.0045215357,0.012818181,0.011475986
comp.graphics,0.0044238307,0.011067731,0.011306707
rec.autos,0.00437469,0.011185626,0.0114212055
rec.sport.baseball,0.0043896264,0.012788763,0.011497499
rec.sport.baseball,0.0046439865,0.012943754,0.011336236
rec.autos,0.004345579,0.01251109,0.011444548
rec.autos,0.0043694726,0.012918521,0.011462142
talk.politics.mideast,0.004361945,0.013099821,0.011451676
rec.sport.baseball,0.004423517,0.012985436,0.011474511
rec.sport.baseball,0.0044798185,0.012879539,0.0114231855
rec.sport.baseball,0.004381135,0.011313633,0.011460107
rec.sport.baseball,0.004350368,0.012555993,0.0114229545
rec.autos,0.004355912,0.013154586,0.011460576
comp.graphics,0.00436475,0.01314011,0.011452251
rec.autos,0.0046259104,0.012478404,0.011395757
comp.graphics,0.0043961336,0.013100616,0.0114180185
rec.autos,0.0043688025,0.012810995,0.011461211
talk.politics.mideast,0.004425136,0.011851504,0.011468217
talk.politics.mideast,0.0044242525,0.012749111,0.011462466
sci.med,0.0043884707,0.012743993,0.011478459
comp.graphics,0.004368698,0.012775075,0.011450627
talk.politics.mideast,0.0043613063,0.012625709,0.011446667
comp.graphics,0.004286644,0.01338579,0.011407771
rec.sport.baseball,0.004454632,0.01313099,0.011488975
talk.politics.mideast,0.004390943,0.012554503,0.011482124
rec.sport.baseball,0.0046495683,0.012151002,0.011361422
rec.sport.baseball,0.0043928013,0.013094403,0.011468662
rec.sport.baseball,0.00453501,0.012660877,0.011479118
comp.graphics,0.0043666842,0.012567406,0.011451767
talk.politics.mideast,0.0043558883,0.012912907,0.011472367
comp.graphics,3.957497,26.306986,-29.56142
comp.graphics,0.004336787,0.013214362,0.011407725
rec.sport.baseball,0.004459749,0.012698375,0.011487413
rec.sport.baseball,0.00440559,0.012426853,0.011479808
rec.sport.baseball,0.0047901357,0.012022716,0.01119113
rec.autos,0.004416641,0.0123564545,0.011410016
rec.autos,0.0043440433,0.012321698,0.011443072
rec.sport.baseball,0.004411092,0.013216932,0.011491631
rec.autos,0.004372328,0.012439284,0.011458159
rec.sport.baseball,0.004414151,0.01268343,0.011411291
talk.politics.mideast,0.0042231204,0.011980533,0.011396175
sci.med,0.0043797167,0.013145606,0.011474004
comp.graphics,0.004221461,0.012066485,0.011462249
comp.graphics,0.004296947,0.012847976,0.011384069
rec.autos,0.004395823,0.012890562,0.011471831
comp.graphics,0.0043667736,0.013256536,0.011441127
sci.med,0.0042190603,0.010188546,0.011484301
comp.graphics,0.004266917,0.012645874,0.011380888
rec.autos,0.004381352,0.012873615,0.011442311
comp.graphics,0.0043545254,0.0131895365,0.011445951
talk.politics.mideast,0.0043475614,0.013315092,0.011482204
talk.politics.mideast,0.004415619,0.012789295,0.0114503885
rec.sport.baseball,0.004515662,0.012795447,0.011538693
sci.med,0.0043853186,0.012836916,0.011472411
comp.graphics,0.0043172296,0.01176724,0.011403939
talk.politics.mideast,0.004419182,0.01306892,0.01145821
sci.med,0.004412525,0.012638234,0.01124983
talk.politics.mideast,0.0043462575,0.012708986,0.0114732385
rec.sport.baseball,0.004460572,0.012143042,0.011448395
comp.graphics,0.004360488,0.013096568,0.011446254
sci.med,0.0043619736,0.011700535,0.01140585
comp.graphics,0.0043991664,0.012821486,0.0114280125
comp.graphics,0.0043880907,0.012897395,0.01147661
rec.sport.baseball,0.004267825,0.009719035,0.011473686
comp.graphics,0.00441659,0.012893538,0.011403486
rec.autos,0.0042944285,0.011431142,0.011314302
sci.med,0.004301341,0.011246978,0.011682537
rec.sport.baseball,0.0046337927,0.010966608,0.0111790765
comp.graphics,0.004416525,0.013365187,0.011430321
comp.graphics,0.004420752,0.012645666,0.011352393
talk.politics.mideast,0.004361082,0.012609973,0.011459774
sci.med,0.0043432377,0.0122877695,0.011439909
comp.graphics,0.004367347,0.013114828,0.011357169
sci.med,0.0042996774,0.011598778,0.011740962
talk.politics.mideast,0.0043579936,0.013064921,0.011450842
rec.autos,0.004394527,0.0124438545,0.011445298
rec.sport.baseball,0.0045510586,0.013029469,0.011509984
comp.graphics,0.004362052,0.01361544,0.011397975
sci.med,0.004425869,0.013388852,0.011499022
sci.med,0.00440042,0.013142718,0.011506241
sci.med,0.003970077,0.006776807,0.012943559
rec.sport.baseball,0.0043576024,0.011762965,0.011322022
rec.autos,0.00442133,0.01274211,0.011429446
rec.autos,0.00435137,0.012926342,0.011464675
comp.graphics,0.00437931,0.012705748,0.011454483
rec.autos,0.004363822,0.012983116,0.011475845
comp.graphics,0.004451309,0.01334795,0.011392712
sci.med,0.004266963,0.013946674,0.011473258
comp.graphics,0.004384862,0.0132491235,0.011437223
talk.politics.mideast,0.004345045,0.012582801,0.011449279
rec.autos,0.004277441,0.01159741,0.011420025
comp.graphics,0.00453008,0.010584146,0.011229492
rec.sport.baseball,0.004387983,0.012866701,0.0114608845
rec.sport.baseball,0.004600575,0.0130341025,0.011356762
rec.autos,0.004380181,0.012979917,0.01147639
talk.politics.mideast,0.0044176104,0.012362211,0.011452372
rec.sport.baseball,0.0043810243,0.012729432,0.011426138
rec.sport.baseball,0.004471094,0.012687231,0.011477106
sci.med,0.004335391,0.011747553,0.011687659
rec.sport.baseball,0.00433554,0.012699851,0.011372052
comp.graphics,0.0043363147,0.01316162,0.011424925
sci.med,0.004364156,0.01241304,0.011447842
comp.graphics,0.004372001,0.013142266,0.011426481
talk.politics.mideast,0.0043948703,0.012783806,0.011466621
rec.autos,0.004357735,0.012577065,0.011443075
sci.med,0.004369502,0.012343772,0.011450831
rec.sport.baseball,0.004461242,0.012597103,0.011477003
rec.sport.baseball,0.004463991,0.012415303,0.011479768
sci.med,0.003919439,0.0058382717,0.013167679
rec.sport.baseball,0.0044295127,0.012706302,0.011492254
rec.autos,0.0043736086,0.0124352425,0.01146665
comp.graphics,0.0042295395,0.010073606,0.0112920515
sci.med,0.004332426,0.012643341,0.011487424
rec.autos,0.0044077937,0.013038162,0.011105132
talk.politics.mideast,0.0044275755,0.012606564,0.011448316
comp.graphics,0.0044170115,0.012101261,0.011417371
comp.graphics,0.0042860224,0.012263203,0.011389661
talk.politics.mideast,0.0043836473,0.013234474,0.011451908
comp.graphics,0.004390073,0.0124173,0.011443408
comp.graphics,0.0042305263,0.014013599,0.011470114
talk.politics.mideast,0.004385536,0.012970918,0.011471566
comp.graphics,0.0042518354,0.0132884,0.011369361
rec.autos,0.0045601306,0.014242746,0.011381115
sci.med,0.00434641,0.012689406,0.011474483
comp.graphics,0.0044273245,0.0130418,0.011462543
rec.autos,0.004378464,0.01242394,0.011446881
sci.med,0.0049337517,0.009716445,0.011336344
rec.sport.baseball,0.004511069,0.0128831,0.011510474
sci.med,0.0043254294,0.010971996,0.0114233615
comp.graphics,0.0043483595,0.013168012,0.0114343325
comp.graphics,0.004376052,0.0125044165,0.011380052
comp.graphics,0.0043133646,0.012826671,0.0114347385
rec.autos,0.0043628016,0.0127088325,0.01147152
rec.sport.baseball,0.0044098436,0.013173092,0.01145895
talk.politics.mideast,0.00440586,0.012432105,0.01145487
rec.sport.baseball,0.004606488,0.013727327,0.011450238
sci.med,0.0043457877,0.013088156,0.011462842
sci.med,0.0039185244,0.0057358798,0.013173436
sci.med,0.0043198387,0.011815316,0.011623173
sci.med,0.004371302,0.012921986,0.011469058
rec.sport.baseball,0.004487255,0.0127391,0.011446429
talk.politics.mideast,0.004401596,0.01239253,0.011464178
rec.sport.baseball,0.0043713544,0.012399433,0.011392949
comp.graphics,0.004397556,0.013047369,0.011473038
sci.med,0.0043751406,0.013296966,0.011475043
comp.graphics,0.0043908954,0.012801592,0.011464503
rec.autos,0.0043808287,0.012918149,0.01144538
talk.politics.mideast,0.0043892884,0.013078768,0.01146824
rec.autos,0.0043801344,0.013041239,0.011467012
talk.politics.mideast,0.0043732696,0.011473533,0.011402792
comp.graphics,0.004417172,0.013138446,0.011436259
rec.sport.baseball,0.0044840253,0.013244881,0.011474748
rec.autos,0.004380614,0.012710921,0.011467723
sci.med,0.0043439455,0.012753936,0.011470449
sci.med,0.0044076275,0.010798252,0.011445518
comp.graphics,0.0043128715,0.013410694,0.011400033
comp.graphics,0.0043531447,0.012952327,0.011403762
rec.autos,0.0043643704,0.0126139065,0.011450525
rec.sport.baseball,0.004360975,0.010711689,0.011343908
rec.sport.baseball,0.004425988,0.012567985,0.011476199
sci.med,0.0043810606,0.012367332,0.011465295
talk.politics.mideast,0.004345831,0.012611937,0.011471576
rec.sport.baseball,0.004578921,0.01232983,0.011484045
rec.autos,0.0043563,0.01333417,0.01148315
rec.sport.baseball,0.004621072,0.012216954,0.011444523
talk.politics.mideast,0.004407056,0.012761391,0.011440012
comp.graphics,0.00441884,0.012889873,0.011376747
comp.graphics,0.004465901,0.01312392,0.011413748
sci.med,0.0043668915,0.012652195,0.011470873
rec.sport.baseball,0.00440859,0.013019649,0.011458042
sci.med,0.0043205656,0.011939713,0.01141198
comp.graphics,0.00445205,0.00934568,0.011300415
comp.graphics,0.004346697,0.013234546,0.011386185
talk.politics.mideast,0.0043633506,0.012463658,0.01147279
rec.autos,0.0043666065,0.012465437,0.01148177
comp.graphics,0.0043436275,0.012987359,0.011444489
talk.politics.mideast,0.0043832557,0.013072579,0.011445046
talk.politics.mideast,0.0043650162,0.013019778,0.01147965
talk.politics.mideast,0.0043211323,0.012163897,0.011393213
comp.graphics,0.0043845987,0.012620737,0.011407987
rec.autos,0.004362704,0.011200184,0.011438415
rec.sport.baseball,0.0044066194,0.013229636,0.011453319
rec.autos,0.0043551573,0.013398813,0.011458356
talk.politics.mideast,0.004373004,0.013002968,0.011467521
sci.med,0.004355525,0.0128555205,0.011465864
comp.graphics,0.0042543258,0.014289945,0.011467774
talk.politics.mideast,0.004439101,0.012390987,0.011428283
talk.politics.mideast,0.0044444124,0.011975154,0.011442404
talk.politics.mideast,0.0043975813,0.012767597,0.011450685
rec.autos,0.0044055986,0.012724416,0.011453598
rec.autos,0.00432058,0.010979106,0.011369204
rec.autos,0.0043490785,0.0131084,0.011421609
sci.med,0.0043635233,0.0129620135,0.011555017
comp.graphics,0.004359829,0.012657693,0.0113892
sci.med,0.006411224,0.013020939,0.011435342
talk.politics.mideast,0.0043676337,0.01263937,0.011497562
talk.politics.mideast,0.0044213003,0.012946955,0.011443185
comp.graphics,0.0043761143,0.013266499,0.011470979
rec.sport.baseball,0.004436692,0.012938653,0.0114566805
rec.autos,0.0044717016,0.013145055,0.011395113
sci.med,0.0043745125,0.012951009,0.011457498
rec.sport.baseball,0.004451425,0.012165871,0.011468476
rec.sport.baseball,0.004446941,0.013019198,0.01148978
comp.graphics,0.00441728,0.012508347,0.011471729
rec.sport.baseball,0.0046792687,0.0132364575,0.011542451
sci.med,0.0043236073,0.012783522,0.011406059
rec.sport.baseball,0.004396363,0.012816578,0.011470205
comp.graphics,0.0043509305,0.012776889,0.011377506
rec.autos,0.004406968,0.012999398,0.011424132
rec.autos,0.0043256013,0.012494304,0.011426279
comp.graphics,0.004371543,0.013117533,0.011431834
rec.sport.baseball,0.004205438,0.011868905,0.0112258615
rec.autos,0.004273797,0.013918566,0.011408267
comp.graphics,0.004389223,0.0132366475,0.011431441
sci.med,0.004320653,0.013060352,0.011449856
comp.graphics,0.004263021,0.013585727,0.011457587
rec.sport.baseball,0.004826211,0.012408257,0.011244737
sci.med,0.0043501863,0.01287858,0.011468677
sci.med,0.0043430915,0.012752491,0.011465069
rec.autos,0.004232104,0.011842947,0.011374668
talk.politics.mideast,0.0044273045,0.0116387755,0.0113478545
comp.graphics,0.0043411963,0.013000969,0.011444221
rec.autos,0.0042153406,0.012438274,0.01145471
sci.med,0.0043764315,0.012720259,0.011459043
rec.autos,0.00437647,0.013047266,0.011418813
talk.politics.mideast,0.004347793,0.012434892,0.011375
talk.politics.mideast,0.0043595154,0.012951705,0.011471016
sci.med,0.0043834397,0.012517835,0.011454058
comp.graphics,0.0043737674,0.011109505,0.0114574
rec.autos,0.0043258085,0.010920161,0.011419004
rec.sport.baseball,0.004483983,0.013081079,0.011512753
rec.autos,0.0043644053,0.0126731,0.011398821
rec.sport.baseball,0.004557359,0.013341159,0.011392083
talk.politics.mideast,0.0043821475,0.011462968,0.011399448
comp.graphics,0.004350439,0.013060023,0.011429799
talk.politics.mideast,0.00434766,0.012469974,0.011488972
comp.graphics,0.0043170727,0.011667247,0.011429192
comp.graphics,0.0041834665,0.012899499,0.011372226
rec.sport.baseball,0.0044060643,0.012888351,0.011483553
sci.med,0.0043689325,0.012874313,0.0114784455
sci.med,0.0039102677,0.005722696,0.01318308
sci.med,0.004408105,0.011278383,0.011315082
talk.politics.mideast,0.004399007,0.012627099,0.011462449
rec.autos,0.0043475414,0.013132897,0.011467823
rec.autos,0.0043769223,0.013492725,0.011442049
talk.politics.mideast,0.0043798042,0.013110384,0.011466573
rec.autos,0.0043673767,0.012519091,0.011474912
rec.sport.baseball,0.004421749,0.013101619,0.011483898
rec.sport.baseball,0.004463886,0.012608668,0.011479825
talk.politics.mideast,0.004407408,0.012405662,0.011247859
rec.autos,0.00446265,0.011862593,0.011406725
rec.sport.baseball,0.0042798305,0.012928504,0.011467852
rec.sport.baseball,0.004322334,0.010960782,0.011388861
talk.politics.mideast,0.004374994,0.012064082,0.011460304
talk.politics.mideast,0.004384849,0.012853472,0.011442668
sci.med,0.00429741,0.008954141,0.011427206
talk.politics.mideast,0.004416253,0.012022813,0.011402404
sci.med,0.0043655676,0.01256125,0.0114630675
sci.med,0.0043725846,0.012829379,0.011466918
sci.med,0.0053802375,0.011798888,0.011004923
rec.autos,0.004352704,0.013513333,0.011484456
sci.med,0.0043570967,0.011350958,0.011381227
rec.autos,0.004366426,0.012951669,0.011467755
comp.graphics,0.004340026,0.013093027,0.011443389
comp.graphics,0.004444979,0.013074364,0.0113688735
sci.med,0.0042678174,0.011626631,0.011870485
talk.politics.mideast,0.0043520187,0.0135357585,0.011482305
rec.autos,0.0044406224,0.012401624,0.011267028
talk.politics.mideast,0.004445661,0.013133811,0.011480509
talk.politics.mideast,0.0043813377,0.012819133,0.011460175
talk.politics.mideast,0.004371155,0.0129720885,0.011450364
talk.politics.mideast,0.0043935566,0.0124326,0.011428033
rec.autos,0.004414052,0.012509874,0.011428118
comp.graphics,0.004433703,0.013351788,0.011453865
rec.autos,0.0043551573,0.013398813,0.011458356
sci.med,0.00431584,0.011966654,0.011428716
comp.graphics,0.004351378,0.013108494,0.011447104
rec.sport.baseball,0.004290411,0.012782914,0.011396164
comp.graphics,0.0043950765,0.012553057,0.011392839
sci.med,0.0043010865,0.012267914,0.011354379
rec.autos,0.004382904,0.013260212,0.011480786
sci.med,0.0043720086,0.012322528,0.011479165
rec.sport.baseball,0.00460656,0.013192665,0.011498432
rec.sport.baseball,0.0043871864,0.012905086,0.011429741
rec.sport.baseball,0.0043962304,0.012557988,0.011468837
comp.graphics,0.0042985994,0.01363265,0.0113930255
talk.politics.mideast,0.004373262,0.012798447,0.01146191
sci.med,0.003951219,0.006261952,0.01305652
talk.politics.mideast,0.0046497816,0.011021361,0.011196592
sci.med,0.0043430044,0.0125251375,0.011579652
sci.med,0.004395094,0.013046794,0.01147111
comp.graphics,0.004454596,0.012530673,0.011351069
sci.med,0.004376604,0.0121485125,0.011411608
comp.graphics,0.004347858,0.012593659,0.011431828
rec.autos,0.0044014207,0.012960553,0.011469079
rec.sport.baseball,0.004406108,0.012858083,0.011482369
rec.autos,0.004399576,0.011922097,0.01138962
talk.politics.mideast,0.0044734357,0.0128613645,0.011421664
rec.sport.baseball,0.0045187664,0.013353199,0.011504096
comp.graphics,0.00434931,0.012257774,0.0113788545
sci.med,0.0043747732,0.012894567,0.011469125
rec.sport.baseball,0.0044141104,0.012907957,0.0114939315
sci.med,0.004490511,0.012360584,0.011412512
rec.sport.baseball,0.004449508,0.012713062,0.011482498
rec.sport.baseball,0.0044219666,0.01301156,0.011466481
rec.autos,0.0043576146,0.013115704,0.011458874
comp.graphics,0.004476395,0.013064116,0.011382098
sci.med,0.0043585566,0.012430493,0.011407396
sci.med,0.0044450606,0.012126282,0.011428025
talk.politics.mideast,0.004417561,0.013349377,0.011450802
rec.sport.baseball,0.004426042,0.01181526,0.011400116
rec.sport.baseball,0.0042767297,0.012655189,0.011379271
comp.graphics,0.004373149,0.013061403,0.011446623
rec.autos,0.004362771,0.012527926,0.011440893
talk.politics.mideast,0.004340312,0.012365593,0.011428878
talk.politics.mideast,0.0043728324,0.013134464,0.011449233
rec.autos,0.0043549635,0.012511684,0.011420778
sci.med,0.0043389294,0.013007019,0.01146341
comp.graphics,0.0043340833,0.012946444,0.011384183
talk.politics.mideast,0.004382485,0.012546898,0.011473842
rec.sport.baseball,0.004543421,0.013226083,0.01148192
rec.autos,0.004458467,0.014134103,0.011083736
talk.politics.mideast,0.0043493854,0.0112081645,0.011472887
comp.graphics,0.0034963787,0.011408778,0.011431421
talk.politics.mideast,0.004386778,0.012734829,0.011436579
rec.autos,0.0043421346,0.012490515,0.011398372
rec.sport.baseball,0.0046019964,0.0132769095,0.011383895
talk.politics.mideast,0.0043770517,0.012924533,0.011470988
sci.med,0.004379849,0.013034019,0.011472907
sci.med,0.004397474,0.012477627,0.011469296
sci.med,0.0042255204,0.013579949,0.011384694
sci.med,0.0043712324,0.012761294,0.011475728
rec.autos,0.0043973625,0.013409103,0.011398799
comp.graphics,0.0043518157,0.012428656,0.011438631
rec.sport.baseball,0.004575762,0.013041863,0.011512684
rec.sport.baseball,0.00459604,0.0137606375,0.011500741
talk.politics.mideast,0.0043618362,0.01266383,0.011483425
sci.med,0.004408575,0.01291921,0.011501334
talk.politics.mideast,0.004389246,0.013500767,0.011441313
rec.sport.baseball,0.00455756,0.0127875535,0.011264105
talk.politics.mideast,0.004378295,0.012689947,0.011484035
talk.politics.mideast,0.0044350363,0.012866969,0.011455608
rec.sport.baseball,0.004460086,0.01324046,0.011490462
comp.graphics,0.004379289,0.013322576,0.011425861
comp.graphics,0.0043282,0.012684239,0.011382588
rec.sport.baseball,0.0044615893,0.012758595,0.011467039
rec.sport.baseball,0.0047040093,0.013101855,0.011478149
sci.med,0.004381167,0.0130412225,0.0113693
comp.graphics,0.0044190064,0.013924779,0.011403324
rec.sport.baseball,0.004462298,0.012746798,0.011255742
talk.politics.mideast,0.004363218,0.012723841,0.011440209
rec.autos,0.004376119,0.012451817,0.011449884
rec.sport.baseball,0.0044871247,0.013208685,0.011515671
comp.graphics,0.0043775234,0.013130775,0.011457825
rec.sport.baseball,0.0043747597,0.01261626,0.011484184
rec.sport.baseball,0.004439762,0.012926254,0.011506258
rec.sport.baseball,0.004455416,0.013096619,0.011487906
sci.med,0.0043575536,0.012515515,0.011459692
talk.politics.mideast,0.004418724,0.0126056615,0.011461481
rec.sport.baseball,0.0044590966,0.012560957,0.01145614
comp.graphics,0.0043709218,0.013303734,0.011442
sci.med,0.004332956,0.012188051,0.0114488
rec.sport.baseball,0.004424718,0.012892601,0.011488304
comp.graphics,0.0043607815,0.012610892,0.011374748
talk.politics.mideast,0.004348393,0.012502551,0.011315552
talk.politics.mideast,0.0043745106,0.0124116605,0.011472624
rec.sport.baseball,0.0044235447,0.012868621,0.011482109
comp.graphics,0.004323124,0.013623628,0.011437477
talk.politics.mideast,0.004420668,0.012946252,0.011456413
comp.graphics,0.0043518334,0.012623097,0.011407005
rec.autos,0.004391416,0.0129011925,0.01147466
rec.sport.baseball,0.004572338,0.012402443,0.01148934
rec.sport.baseball,0.0047099614,0.013392886,0.011155235
rec.sport.baseball,0.0044463538,0.013128331,0.0114888605
rec.autos,0.004425865,0.012235438,0.011462811
talk.politics.mideast,0.004464549,0.011927854,0.011455779
talk.politics.mideast,0.0043963296,0.01286845,0.011511855
sci.med,0.0043924903,0.012453443,0.011449648
sci.med,0.0039277757,0.0059572174,0.013131257
talk.politics.mideast,0.004431478,0.013071893,0.01143266
sci.med,0.0043702335,0.012546336,0.011461159
talk.politics.mideast,0.0043664966,0.01222309,0.011470132
rec.autos,0.004366785,0.01272545,0.01146671
rec.sport.baseball,0.0045080567,0.0130110895,0.011513645
rec.sport.baseball,0.0044257436,0.012669058,0.011503384
rec.autos,0.004302759,0.010823521,0.01133089
comp.graphics,0.0043864204,0.012558641,0.01142068
rec.autos,0.004241836,0.012074013,0.011512079
sci.med,0.004333662,0.01209046,0.0116748335
talk.politics.mideast,0.004396844,0.012881536,0.011457167
sci.med,0.0043726037,0.01312846,0.011460376
talk.politics.mideast,0.004385319,0.012942492,0.011470059
sci.med,0.004358152,0.0127735995,0.011414102
sci.med,0.0044075274,0.012472623,0.011462195
comp.graphics,0.0043557854,0.012974949,0.011421687
sci.med,0.0043876944,0.012701934,0.011414949
rec.sport.baseball,0.0043986794,0.012409857,0.011435611
talk.politics.mideast,0.0044326084,0.0133013,0.011469959
sci.med,0.0041030026,0.011704258,0.011443962
rec.sport.baseball,0.0046014218,0.013795469,0.011496652
comp.graphics,0.00439497,0.013328086,0.011428751
comp.graphics,0.004322053,0.01301623,0.011418894
rec.autos,0.0042556156,0.011473978,0.011439064
rec.autos,0.004394074,0.012077286,0.011422486
rec.sport.baseball,0.004499163,0.0131434025,0.011488632
rec.sport.baseball,0.004353963,0.012402541,0.011505059
rec.sport.baseball,0.004388676,0.012373442,0.011444641
rec.autos,0.004385707,0.012641698,0.011458465
talk.politics.mideast,0.004402442,0.009035532,0.011416456
rec.sport.baseball,0.004424481,0.012769222,0.011511135
rec.autos,0.0043715048,0.012898288,0.011466588
comp.graphics,0.004402052,0.0123751685,0.011452341
comp.graphics,0.0042945193,0.012146185,0.0113875875
talk.politics.mideast,0.0043750494,0.013141388,0.011477503
rec.sport.baseball,0.004408075,0.013015547,0.011458643
rec.autos,0.004383126,0.012395395,0.011422652
rec.autos,0.004483276,0.011080145,0.011361205
comp.graphics,0.0043817093,0.012717262,0.0114690615
comp.graphics,0.004201043,0.01028046,0.011457838
rec.autos,0.0044718473,0.013570057,0.011459625
rec.autos,0.004282997,0.008802469,0.011455493
comp.graphics,0.004371648,0.012200369,0.0114251245
rec.autos,0.0043146783,0.01164613,0.0114126215
sci.med,0.004352612,0.012387347,0.011541087
rec.autos,0.004366171,0.013063364,0.011465231
rec.autos,0.004271793,0.011998197,0.01136382
rec.autos,0.0043764403,0.012817673,0.011459075
rec.autos,0.0042897826,0.008731531,0.011459069
sci.med,0.0039191,0.0056659947,0.013200561
sci.med,0.0043923776,0.010201215,0.0114673
rec.autos,0.0044092815,0.012836858,0.011476952
comp.graphics,0.0043933843,0.013445153,0.011421871
sci.med,0.0043761665,0.012674193,0.011474114
talk.politics.mideast,0.0043711048,0.013269808,0.011448458
sci.med,0.004323384,0.013202793,0.011503919
rec.autos,0.004409301,0.012535948,0.011425642
comp.graphics,0.004591635,0.010629674,0.0112200705
comp.graphics,0.0043501346,0.012910668,0.011426468
sci.med,0.0043525146,0.0126734525,0.011473819
rec.autos,0.0043742443,0.012817957,0.011465893
rec.autos,0.0043856134,0.012977676,0.011434331
sci.med,0.004371045,0.013153861,0.011473476
rec.sport.baseball,0.004455285,0.011356789,0.01133704
sci.med,0.004423619,0.012990915,0.011498587
rec.autos,0.0044145174,0.011929192,0.0113929445
rec.autos,0.004371087,0.012713369,0.01144036
comp.graphics,0.004319176,0.012868913,0.011437075
talk.politics.mideast,0.0043561915,0.012882111,0.011435657
talk.politics.mideast,0.0043782243,0.013015173,0.011494602
comp.graphics,0.004290562,0.0131264785,0.0114128925
rec.sport.baseball,0.0044098226,0.013105184,0.011471943
rec.sport.baseball,0.0044165063,0.01306516,0.011480096
rec.sport.baseball,0.0045142127,0.012950054,0.011463955
talk.politics.mideast,0.0044569587,0.012477348,0.011480246
rec.sport.baseball,0.004388806,0.012592082,0.011510706
comp.graphics,0.0043726107,0.012266933,0.011391854
rec.sport.baseball,0.004539813,0.0124573875,0.011466162
talk.politics.mideast,0.0043935357,0.012922724,0.011445448
rec.autos,0.00435058,0.012714229,0.01145932
sci.med,0.004375977,0.013118365,0.0114585785
talk.politics.mideast,0.0043812143,0.012820074,0.011460125
rec.autos,0.004373178,0.013199939,0.0114478655
comp.graphics,120.548706,-260.67307,74.86957
talk.politics.mideast,0.0043834834,0.012901189,0.011464505
rec.autos,0.0043742233,0.013038229,0.011458748
rec.autos,0.004409025,0.012739956,0.011444008
rec.autos,0.0044203703,0.012758455,0.011444277
sci.med,0.004362907,0.012596448,0.011467149
rec.autos,0.004385647,0.012898013,0.011454543
sci.med,0.0044033336,0.012120493,0.011434397
rec.autos,0.0044600763,0.013383781,0.0114668235
rec.sport.baseball,0.0044137784,0.012534961,0.011475342
talk.politics.mideast,0.004326185,0.012807461,0.011493002
talk.politics.mideast,0.0045320652,0.009671269,0.011442177
sci.med,0.004382874,0.012741272,0.011461043
rec.autos,0.0043226765,0.012808083,0.011418101
talk.politics.mideast,0.0044004223,0.012603593,0.011461882
sci.med,0.004314071,0.011925873,0.011397106
rec.sport.baseball,0.0044104797,0.01314889,0.011461033
comp.graphics,0.0043303696,0.0127987815,0.0114207445
rec.sport.baseball,7.273079,-54.582508,-0.7548313
talk.politics.mideast,0.00441524,0.012904349,0.011468174
comp.graphics,0.0043146787,0.012950541,0.011402107
rec.autos,0.004296707,0.0125245005,0.01145829
rec.autos,0.004379765,0.012484082,0.011466063
sci.med,0.0043484196,0.012988594,0.011491088
rec.sport.baseball,0.0046592606,0.012713869,0.011179615
sci.med,0.0043115816,0.012021319,0.0114168795
talk.politics.mideast,0.0043936316,0.012516913,0.011444563
sci.med,0.004457051,0.012962474,0.011472093
comp.graphics,0.0043308134,0.012485757,0.011358297
comp.graphics,0.004342474,0.012860088,0.011409384
rec.autos,0.004369047,0.012687853,0.011453231
rec.autos,0.0043707024,0.012882157,0.011454482
rec.sport.baseball,0.0043952526,0.012828561,0.011473716
sci.med,0.0042947857,0.011816601,0.011705764
rec.sport.baseball,0.0044188495,0.012998746,0.011477638
rec.sport.baseball,0.0044060745,0.012943816,0.011457249
rec.autos,0.004363198,0.012535398,0.011449598
comp.graphics,0.0043144827,0.01292727,0.011444
talk.politics.mideast,0.0043684943,0.012715893,0.011433711
talk.politics.mideast,0.004406787,0.0131159825,0.011469135
comp.graphics,0.0042879223,0.01406556,0.0113559365
rec.autos,0.0044348016,0.012429557,0.011368139
rec.sport.baseball,0.0044605886,0.012357573,0.011415824
sci.med,0.004478768,0.013268731,0.0114335595
comp.graphics,0.004311761,0.0132661415,0.011419274
