,x,y,z
rec.sport.baseball,-1.2572721,-1.3504889,2.215205
talk.politics.mideast,-1.4639051,1.9505508,-0.3399692
rec.sport.baseball,2.9472356,1.3430686,1.1054878
comp.graphics,-0.93569845,-0.7170664,-0.557052
rec.sport.baseball,-1.2411554,-1.3440679,2.185509
talk.politics.mideast,1.5780518,3.4250364,-0.16360943
rec.autos,0.583803,1.1488873,-3.4062536
sci.med,0.89215624,-4.2097864,1.9842143
talk.politics.mideast,-0.49995646,2.0004683,0.63552356
rec.autos,1.2558954,-0.16244489,-1.3684933
comp.graphics,0.06434027,-0.27375168,-0.0066241063
talk.politics.mideast,-0.5494207,1.9894677,0.43132606
rec.autos,2.774335,-0.47434628,-1.3824741
rec.autos,1.4035887,0.010540599,-0.9151613
rec.autos,1.1786369,-0.22481872,-1.2084105
sci.med,1.789791,0.4393894,0.6383456
rec.autos,1.0853456,0.14394623,-1.0560308
sci.med,0.40054408,-0.296212,0.1762091
rec.autos,1.1405878,0.06752039,-1.0302076
rec.sport.baseball,-0.7093174,-0.45123962,1.0182165
talk.politics.mideast,-1.8712753,4.1662955,0.43758887
talk.politics.mideast,-0.12882929,-0.123003535,-0.06970158
sci.med,1.0543368,-0.46470976,0.75061786
rec.autos,0.9336506,-0.104517005,-0.9680474
talk.politics.mideast,-2.5403223,1.874127,-2.1771162
sci.med,0.44613153,0.0021296588,0.16078112
rec.sport.baseball,-3.4765337,0.34487092,2.0176263
comp.graphics,-1.2054993,-0.95773584,-1.0103846
rec.sport.baseball,0.05685465,-0.33008158,-0.017821169
talk.politics.mideast,-1.7025213,1.9936414,-0.3276865
comp.graphics,-1.2677449,-0.9252356,-0.9900639
rec.autos,1.6105489,0.6286647,-1.4277557
rec.autos,0.69103926,0.6242287,-2.75069
sci.med,1.1706883,-0.28151435,1.0282625
rec.sport.baseball,-1.1073297,-1.3545845,1.6214007
sci.med,0.05013153,-1.1201364,-0.2987317
talk.politics.mideast,-1.6908795,1.6075133,-0.2816984
sci.med,1.5928755,-0.4225571,-0.047958523
comp.graphics,-0.23063467,-1.1947546,-0.9245798
comp.graphics,-0.26922694,-1.2725312,-0.7699289
rec.autos,2.515378,0.37265074,-1.3697737
rec.autos,3.5741446,-0.007566146,-3.6608727
rec.sport.baseball,0.08936444,4.657438,2.5448527
sci.med,3.8380408,2.4981704,0.9526865
rec.sport.baseball,-0.93706787,-1.2923895,2.312123
rec.sport.baseball,-3.474716,0.34602284,2.0236998
rec.autos,-4.12591,1.206064,-2.4417174
comp.graphics,-0.4749109,-1.7484918,-0.37408167
talk.politics.mideast,1.563303,3.414277,-0.1590227
talk.politics.mideast,1.7235936,-1.841184,2.6477222
comp.graphics,-0.19996324,-0.7470217,-0.6146457
rec.autos,1.5725435,-2.0642784,-1.5446522
rec.sport.baseball,-0.4248103,0.5174303,0.3885718
sci.med,0.58739406,-0.29415798,0.4726654
comp.graphics,-1.6179701,-1.3382475,-1.4429219
talk.politics.mideast,3.996886,2.2039495,2.3793101
talk.politics.mideast,-1.8900858,2.0571535,-0.24127625
rec.sport.baseball,-0.02567507,-0.04197316,0.27990592
sci.med,0.08509592,-0.18705063,0.28717887
talk.politics.mideast,-1.9743235,2.130018,-0.24762219
talk.politics.mideast,-0.38559872,1.9536134,0.6667417
sci.med,1.3967497,3.5059073,1.3786669
talk.politics.mideast,3.586063,-1.6124858,-3.1896667
talk.politics.mideast,-1.4893122,1.9893408,-0.05723903
talk.politics.mideast,3.5886416,-1.6124634,-3.1886249
comp.graphics,1.5314829,1.6454531,-0.48760265
comp.graphics,-0.5995766,-0.16827208,-1.203688
rec.autos,0.0025145188,-1.0329655,-0.7475614
rec.autos,0.958863,-0.09210499,-0.982447
rec.autos,0.24268031,-1.6419481,-0.5963904
rec.sport.baseball,-0.29260325,-1.2826533,0.8262467
comp.graphics,-0.869824,-1.1045389,-1.2003766
talk.politics.mideast,-0.85856605,1.513611,3.6310794
rec.sport.baseball,-0.77095586,-1.1024438,1.4593942
sci.med,-1.2241956,2.9004936,-3.2767787
rec.autos,1.8207536,-2.393976,-1.8249874
sci.med,1.2057087,-0.74989945,0.82729197
rec.sport.baseball,1.8459077,0.9710318,-4.698271
rec.autos,0.94218695,0.3558585,-1.6950638
sci.med,-0.25000757,1.8500159,-2.2090392
talk.politics.mideast,0.24417733,-0.11745698,0.20002733
rec.autos,1.3241061,0.3681762,-1.1873777
rec.autos,0.4927078,0.22526829,-0.014286144
rec.autos,0.20378248,-0.07004126,0.18382783
talk.politics.mideast,-0.7238452,2.2754033,-0.48833638
sci.med,-1.2277111,2.9027507,-3.2780728
rec.sport.baseball,0.5387246,0.2134507,-1.1284715
sci.med,0.7904592,-0.28731912,0.62744504
comp.graphics,-0.3965185,-1.2054824,-1.3870015
comp.graphics,-0.49060306,-0.6009248,-0.39360702
sci.med,-0.24832623,1.8633159,-2.2136567
rec.sport.baseball,0.5479127,-1.9538707,-0.15965967
sci.med,1.3902577,3.3495474,1.3665789
talk.politics.mideast,-0.093994394,0.6331987,0.38321438
sci.med,1.0169951,-4.224402,1.7010542
comp.graphics,4.1938987,0.11115354,1.3594753
sci.med,0.20333973,-1.6054853,-0.6057007
rec.autos,1.7994392,-2.3629537,-1.8213075
talk.politics.mideast,-1.4251295,3.9105997,1.1468197
rec.autos,1.6707336,0.17006968,-1.6006428
talk.politics.mideast,0.030983029,-0.05271446,0.10127745
rec.sport.baseball,-0.3461401,5.176969,0.78767824
talk.politics.mideast,-2.4738348,1.9084138,-0.8943595
rec.autos,1.1558887,-0.044792145,-1.1199825
rec.autos,1.1483256,-0.1881443,-1.095892
rec.autos,3.2801728,-0.7444809,-1.6779867
comp.graphics,-4.4009633,1.6732807,1.1610426
rec.sport.baseball,1.051508,0.79425144,-0.97605526
comp.graphics,-1.1997315,-0.96095866,-1.0268
rec.sport.baseball,-1.1377548,1.0917963,-4.7608495
comp.graphics,0.060771164,-0.053696603,-0.101062424
rec.sport.baseball,-0.6588416,-0.044243548,1.7903534
rec.autos,-0.24621831,-0.20047365,0.5467242
sci.med,1.0429926,-0.29459563,0.8788261
talk.politics.mideast,-0.15440589,2.4555843,0.48497567
rec.sport.baseball,0.52074575,-1.8989265,-0.14835365
comp.graphics,0.32847214,-1.2366627,-0.18727127
rec.autos,1.5473363,-0.36209112,-1.8918899
comp.graphics,1.8425348,2.4080434,-0.98822004
sci.med,0.15516332,-0.31028196,-0.09496325
rec.autos,0.98843306,-0.015600811,-0.7211423
rec.sport.baseball,-0.82776636,-1.1413462,1.6066345
rec.sport.baseball,2.2162945,4.942073,0.37331754
talk.politics.mideast,-0.24893247,2.5040224,0.31429845
rec.autos,1.3585379,-0.11116587,-1.331251
talk.politics.mideast,0.1906766,2.2832613,-1.1747416
rec.sport.baseball,-1.1093262,-0.83131677,2.1301246
talk.politics.mideast,1.516937,3.3727617,-0.14056481
comp.graphics,-0.6892929,-0.53582793,-0.44600624
rec.sport.baseball,-0.85828,-1.138534,1.6228464
sci.med,-1.5849106,1.6468395,3.0583189
rec.autos,-4.149539,1.2061037,-2.4426653
rec.autos,1.8280517,-2.4077275,-1.8236598
sci.med,1.7439337,-0.14148432,0.46514833
comp.graphics,0.20582001,0.5322147,1.6621505
rec.autos,1.0677081,0.14686045,-1.040906
talk.politics.mideast,0.4039811,-2.7672544,-1.9000403
comp.graphics,-1.7352663,2.6412108,3.7563446
rec.autos,1.0891579,-0.21871951,-1.1514521
rec.autos,-0.30594856,-1.2453501,-1.0765887
rec.autos,0.69152087,0.6159673,-2.7503974
comp.graphics,-0.72570264,-1.9363331,-1.0306702
talk.politics.mideast,-3.023626,3.6959136,1.721975
rec.autos,1.5152102,0.9294362,-1.1760964
talk.politics.mideast,1.5811636,3.4320302,-0.16456065
talk.politics.mideast,-0.24137448,3.1889708,0.40399942
sci.med,1.4053015,3.623383,1.3718878
comp.graphics,0.03136438,-0.20314018,0.009018312
rec.autos,0.8207643,-0.16846843,-0.84449726
talk.politics.mideast,-3.087312,1.7538507,-1.0638806
rec.autos,1.0670223,-0.38680258,-1.4658523
talk.politics.mideast,-0.35723212,1.9276333,0.4565005
sci.med,3.661241,-2.2471836,0.64010507
rec.autos,0.5448493,-1.0655526,-0.72328097
rec.sport.baseball,-0.84419364,-1.0662206,1.5818708
talk.politics.mideast,-2.5367482,1.875389,-2.164904
rec.sport.baseball,-0.27373263,-1.098592,-0.72186726
comp.graphics,0.9283215,4.468202,-2.103889
rec.autos,0.16532473,-0.1430497,-0.032209184
comp.graphics,-0.16108494,-0.94748616,-0.26473063
sci.med,1.5022721,-0.42906842,1.1331191
talk.politics.mideast,-0.35698926,1.3631189,0.7656404
sci.med,1.8561271,-0.2405902,2.07257
rec.sport.baseball,-0.12396143,-0.53268373,0.91784966
rec.autos,1.2355046,0.21566565,-0.9948649
comp.graphics,-1.0394416,-1.0878712,-1.2251223
rec.sport.baseball,-0.9871788,-1.2269588,1.7438223
talk.politics.mideast,-1.3759936,1.9162982,0.048793055
rec.sport.baseball,-1.8269607,-0.8714307,-4.0546036
sci.med,3.6201842,-2.1702235,0.66381395
rec.autos,-1.6548904,-3.838231,-2.9271398
comp.graphics,0.324954,-0.30102658,0.025632681
rec.sport.baseball,-0.046815574,-0.19857465,0.12963998
rec.sport.baseball,-1.0501944,-1.2880079,1.8036608
rec.autos,1.9930663,0.8915021,0.18364415
talk.politics.mideast,-0.13037522,0.7412115,0.45484206
talk.politics.mideast,-0.86323524,1.529712,3.6461718
rec.sport.baseball,-1.0320945,-1.3425677,1.62044
sci.med,3.6391385,-2.2111397,0.63947016
rec.autos,0.67478514,1.6791996,2.4433484
comp.graphics,1.0451037,0.96455455,0.37828717
comp.graphics,2.0145805,2.4310496,2.832899
rec.autos,1.1633184,0.07165327,-0.9834868
talk.politics.mideast,0.91606516,0.1751757,0.73135155
rec.sport.baseball,0.21615212,-1.5991826,-0.3717849
rec.sport.baseball,-1.0195177,-1.2084831,1.4902714
comp.graphics,-1.6255513,-0.5208727,-0.39405546
comp.graphics,-0.19589117,-0.5238378,-0.67997116
talk.politics.mideast,1.6277677,3.4576693,-0.18328995
comp.graphics,-0.20973471,-1.3814,-1.4669877
comp.graphics,4.1928024,0.11149632,1.3586355
rec.autos,0.25121158,-1.5759628,-0.5338019
rec.sport.baseball,-1.3555179,-1.6366516,1.6921968
sci.med,-0.22395866,-1.5518965,-1.8056052
talk.politics.mideast,-0.91869336,1.187016,1.1816841
talk.politics.mideast,1.2002107,-0.9927128,-4.847834
comp.graphics,-0.7129853,-0.03964524,-1.430998
sci.med,0.36824858,-0.2939435,0.23166268
rec.autos,1.1998367,-0.014535598,-1.0006828
comp.graphics,1.4488162,3.14739,-3.2019618
rec.autos,-4.23904,0.21481986,-2.2347245
talk.politics.mideast,-1.0637438,2.1364,0.3263836
rec.autos,1.6698024,-2.1562464,-1.6107942
rec.sport.baseball,-1.7792988,-2.0578816,1.9060818
rec.sport.baseball,1.838785,0.96950257,-4.7062607
comp.graphics,0.5107048,0.3370489,0.21999688
comp.graphics,-1.0222155,-1.306522,-0.94721055
talk.politics.mideast,-0.3526514,1.9806584,0.48057094
sci.med,-1.8985196,4.694568,1.5805352
rec.sport.baseball,-1.1845586,-0.7889829,2.384121
sci.med,-4.54318,-1.2070756,2.2767904
talk.politics.mideast,-0.6564794,3.2950077,-1.2996719
talk.politics.mideast,3.5837755,3.2823148,-0.42561078
talk.politics.mideast,-1.9135189,2.0843291,-0.23888794
comp.graphics,0.012280231,-0.9939593,-1.0312439
talk.politics.mideast,3.9952185,2.2044141,2.3781192
rec.autos,0.924783,-0.40735984,-1.0232503
rec.autos,0.84743065,-0.116389,-0.81805074
rec.autos,1.9905051,0.89219844,0.18619691
talk.politics.mideast,0.10576556,2.371609,0.42069498
sci.med,-1.8975139,4.7850924,1.5776322
talk.politics.mideast,-1.4788413,1.9640251,-0.36997032
rec.sport.baseball,-1.4378834,-1.696242,1.8612733
sci.med,-4.542143,-1.2089642,2.2793438
rec.sport.baseball,-0.2331875,0.07600056,0.47728953
sci.med,3.5791938,-2.1472888,0.67590094
rec.sport.baseball,-1.089515,-1.2700251,1.6187863
rec.autos,3.2907338,-0.7497989,-1.6842909
comp.graphics,-1.163472,-1.1097283,-1.2547604
sci.med,0.27556336,-2.1612885,-1.404811
sci.med,1.6899073,-0.4827619,1.2807171
rec.autos,0.9132444,-0.05677468,-0.815119
rec.autos,1.8269109,1.0974281,-1.3880837
rec.autos,1.3615363,0.52403414,-1.1257312
sci.med,3.5746787,-2.1505558,0.6775533
rec.autos,1.3703259,0.14477846,-1.0615141
sci.med,0.27141482,-0.23527038,0.11322042
talk.politics.mideast,-0.09782237,0.24762185,0.24113329
talk.politics.mideast,-0.21684407,0.070841186,0.041221526
talk.politics.mideast,3.5679357,3.2831943,-0.4247713
sci.med,0.8948554,-4.2118936,1.9812473
sci.med,1.6139299,-0.263689,1.6729385
sci.med,3.6189573,-2.1935887,0.65355426
sci.med,2.0529377,-2.6142395,0.50428545
rec.sport.baseball,-0.6539214,-1.9765922,2.1039073
rec.autos,3.428648,0.7996668,-1.5335987
rec.autos,1.3301574,0.9190776,-2.6520042
comp.graphics,2.8628154,2.547873,1.7282828
rec.autos,0.013627989,-0.5749627,-0.48216456
sci.med,1.3995252,3.5057392,1.3791782
comp.graphics,-0.6836117,-1.2239586,-0.9756287
comp.graphics,1.0385987,0.95947117,0.3719872
rec.sport.baseball,-1.5317081,-1.6754482,2.280581
rec.sport.baseball,-2.3604298,-1.6689186,0.9366153
talk.politics.mideast,2.0458953,1.6984472,1.7732221
sci.med,0.0032073262,-1.2220265,-0.39324874
comp.graphics,2.8624103,2.5503273,1.7269883
rec.autos,1.5466212,-0.36164477,-1.8913927
sci.med,0.46540877,-0.21844548,0.26768604
talk.politics.mideast,-0.2339746,0.91112256,0.26150617
sci.med,-0.38784587,-1.0490069,-0.7316715
comp.graphics,4.195779,0.111946315,1.3591455
sci.med,0.94945824,-0.40299907,0.7030351
rec.sport.baseball,-0.3613769,-0.7995013,0.91769344
comp.graphics,0.23891975,2.8886883,-3.6766787
rec.sport.baseball,0.46494222,-2.2991405,-0.45224223
rec.autos,1.7062371,-0.40039814,-0.2984293
rec.sport.baseball,2.9300497,1.4429773,1.1110178
rec.autos,1.6482857,-2.0429623,-1.5000271
rec.sport.baseball,-0.9427583,-1.3312633,1.6258602
comp.graphics,-0.5448626,-1.6063951,-1.9987942
rec.autos,0.85727346,-0.696147,-0.9411731
talk.politics.mideast,-1.4215696,1.9149978,-0.37374443
talk.politics.mideast,0.4523774,2.8063555,0.35923234
rec.sport.baseball,0.6711061,-1.9570473,0.6322587
rec.autos,0.9931192,-0.32856628,-1.102394
rec.autos,0.31536973,0.3322506,-3.9923496
sci.med,3.6625166,-2.2384355,0.6423377
comp.graphics,0.018592473,-0.29187742,-0.12196432
comp.graphics,1.743647,2.2055275,-0.8581187
comp.graphics,-2.859862,1.0203614,1.4945093
rec.autos,-0.71797115,-1.1878743,1.3447583
talk.politics.mideast,-0.4667926,1.793455,0.41959164
sci.med,1.40513,3.5212092,1.3930184
rec.sport.baseball,-0.25753844,0.105195455,0.23206861
talk.politics.mideast,-0.35258275,1.9248277,0.44102913
rec.sport.baseball,-1.034547,-1.2572688,1.7755862
rec.sport.baseball,0.043920994,-0.25943607,0.14530148
sci.med,3.6358676,-2.1987393,0.6441598
rec.autos,1.1855582,-0.015362903,-1.0954078
rec.autos,0.36297363,-0.43807665,0.3568285
sci.med,-1.5815823,1.6434675,3.0506623
rec.sport.baseball,-1.1926085,-1.4889755,1.6642152
sci.med,3.5633824,-2.120318,0.6848855
sci.med,1.4041084,3.6433415,1.3740355
rec.autos,0.41944796,0.3536622,-0.10951211
comp.graphics,-0.36902744,-1.207365,-1.006691
rec.autos,3.5739098,-0.007274841,-3.658312
rec.sport.baseball,-1.0983392,-1.2498367,1.6466568
rec.sport.baseball,-0.8910547,-1.0865207,1.5619513
rec.autos,1.647548,-2.043478,-1.500023
rec.autos,0.15162967,-0.37699643,-0.12684608
rec.autos,1.129564,0.1709102,-1.1719196
rec.autos,1.0487312,0.05369367,-0.9017955
sci.med,3.6133468,-2.1873167,0.65844995
rec.sport.baseball,0.665258,-1.9484637,0.6256091
talk.politics.mideast,-0.052669715,3.7083428,-0.04785344
rec.autos,0.48129812,-0.28944403,0.23801851
rec.sport.baseball,-0.3224324,-2.737054,2.0665975
sci.med,0.14059079,-0.26548594,0.5129983
talk.politics.mideast,-0.20437768,1.785494,0.3716302
sci.med,-0.16782628,-1.0386808,-1.1676921
talk.politics.mideast,-0.14401661,2.463862,0.48359358
sci.med,0.9629731,-0.4063128,0.96342486
sci.med,-1.5034225,1.5704105,2.939108
rec.sport.baseball,-1.2980167,-1.5917218,1.6600479
talk.politics.mideast,0.17503534,2.3017402,-1.179509
rec.autos,0.2626236,-0.084146366,-0.1111475
rec.sport.baseball,-0.9463308,-1.251168,1.735612
comp.graphics,-0.6616269,-1.1661973,-0.9974462
talk.politics.mideast,-0.20096229,1.6798556,0.33240062
rec.sport.baseball,-0.94108963,0.24400012,1.0813189
comp.graphics,-0.8747458,-0.30184832,-1.0009247
rec.autos,2.0732577,3.718009,-2.6439874
talk.politics.mideast,0.054655902,-0.21015611,0.05798974
sci.med,1.3537396,-0.7471268,0.9175559
comp.graphics,-1.2123914,4.5096116,-1.7530161
rec.autos,0.33938667,-0.22067057,-0.068771586
comp.graphics,-1.3364463,-1.1327375,-0.9755694
rec.sport.baseball,-2.3568468,-1.6702833,0.9355257
talk.politics.mideast,-0.66374403,3.401705,-1.4151735
sci.med,2.0552855,-2.6116798,0.50549895
talk.politics.mideast,-0.24023888,3.202719,0.40101686
rec.autos,0.16317672,-0.30547622,0.040849574
sci.med,0.3907042,-0.21700688,0.107028104
sci.med,1.4152299,3.6765046,1.3773756
comp.graphics,-0.6845449,-1.1523253,-0.88705087
talk.politics.mideast,-3.0215104,3.695189,1.7162327
talk.politics.mideast,-0.107578784,3.4824748,0.057095136
talk.politics.mideast,-1.0723249,2.1396503,0.32359946
comp.graphics,-0.041812796,-0.30923882,0.07814454
rec.sport.baseball,-0.32879394,-0.6775689,1.2294376
rec.sport.baseball,-1.6088128,-1.4134319,2.8550334
rec.sport.baseball,-0.15771978,-2.1483436,2.903929
sci.med,1.4115247,3.6576498,1.354214
comp.graphics,1.9576395,-1.1934843,-0.55924404
comp.graphics,-0.6910418,-1.1625733,-1.5843759
rec.autos,0.18010871,-0.12106123,-0.12862326
sci.med,0.08936359,-0.17771932,0.18291393
rec.sport.baseball,-0.56381005,-1.0004252,1.229575
rec.autos,1.0360261,-0.0832715,-0.90437514
sci.med,-4.547918,-1.2076459,2.277515
talk.politics.mideast,-0.5240868,1.7570496,0.40750033
sci.med,2.316311,-1.234544,0.8648623
talk.politics.mideast,-0.12616727,3.333173,0.09701322
comp.graphics,-0.9041176,-2.0722125,-0.89451957
rec.sport.baseball,-0.05464024,-0.91177535,-0.24768797
sci.med,-4.5453734,-1.2072177,2.2780817
sci.med,0.8941358,-4.1637907,1.9713465
talk.politics.mideast,-1.8042635,1.9950657,-0.28192598
rec.autos,1.763523,1.7324237,-0.28512216
talk.politics.mideast,-1.0198053,1.848374,0.34120712
talk.politics.mideast,-0.4243537,1.9454664,1.6819952
rec.autos,0.2761449,-0.40632096,0.20260708
rec.sport.baseball,-0.4348927,-0.1775054,1.8277618
comp.graphics,-1.2099062,4.505674,-1.7489103
sci.med,0.15565948,-0.025110364,0.087307885
comp.graphics,-1.6179835,-0.6981044,-0.5910719
sci.med,1.4065249,3.6724997,1.3910294
rec.sport.baseball,-0.34573907,5.190286,0.7870234
rec.sport.baseball,-0.8950658,-1.1897087,1.7874072
sci.med,1.1247724,-0.28692603,1.4102085
sci.med,0.72456264,-0.47665632,0.35306996
rec.sport.baseball,-1.1096737,-0.7275453,1.3632424
rec.sport.baseball,-0.7363978,-0.4659173,1.0554545
comp.graphics,-0.28318283,-1.2674487,-0.7959153
rec.sport.baseball,-0.8392607,-1.2015713,1.48125
rec.autos,1.6461451,-0.4142416,-1.7870243
rec.autos,1.4086891,1.3627852,-3.44323
rec.sport.baseball,-0.23261443,-0.6071937,0.5977386
sci.med,0.47488874,-0.22067972,0.28619826
sci.med,0.18181016,-1.2017636,-0.06676231
sci.med,-1.9020046,4.7666254,1.5820848
talk.politics.mideast,-1.7858535,1.9953976,-0.2800367
comp.graphics,-1.4178528,-1.1189407,-1.10442
rec.sport.baseball,0.3113428,-5.921996,41.234623
talk.politics.mideast,-0.25962612,2.035975,0.4784314
comp.graphics,0.4560725,-1.6275228,0.12824294
comp.graphics,0.107596904,-0.24793522,0.023628794
rec.autos,1.7630955,1.7330139,-0.2844996
rec.autos,1.2119467,-0.056018088,-1.2241338
talk.politics.mideast,-0.13374105,0.73097754,0.45662844
rec.sport.baseball,-0.8124073,-1.1510547,1.4491398
sci.med,1.7803593,0.22165637,0.53634125
sci.med,0.37353748,-0.20753014,0.27587512
sci.med,1.3160967,-0.74122924,0.9174152
sci.med,1.3996854,3.4688237,1.3899684
rec.autos,1.4498241,-0.13004886,-1.4272735
rec.sport.baseball,-1.1668562,-1.3647295,1.8193413
rec.autos,1.5344024,1.431484,-0.29273877
rec.autos,0.6627829,1.7279325,2.5122485
rec.autos,2.136322,0.27425146,-1.2552599
rec.autos,1.32508,0.27901566,-1.1773938
comp.graphics,-0.76805896,-0.10557984,-1.4295925
talk.politics.mideast,-0.15727341,2.4556375,0.48594645
sci.med,0.7752502,-0.28357905,0.6145566
comp.graphics,-0.34102792,-1.373635,-0.9591994
sci.med,1.3128308,-0.5834621,0.9459233
talk.politics.mideast,-0.66081244,3.3460703,-1.357873
comp.graphics,1.4345858,3.121889,-3.1739569
rec.sport.baseball,-0.7576648,-1.6721429,1.8881009
comp.graphics,0.08753599,-0.22727837,-0.011746677
rec.sport.baseball,-0.63822985,-0.80917466,1.3865783
comp.graphics,-1.6105032,-1.3319683,-1.4458101
rec.sport.baseball,0.12801684,-1.6353014,-0.69312465
rec.sport.baseball,-0.82819575,-1.2694861,1.544891
talk.politics.mideast,-0.36480248,1.394114,0.78735626
sci.med,0.8999126,-0.30399626,0.76909614
rec.sport.baseball,-3.0469236,4.105077,0.09687944
comp.graphics,0.47572905,-1.166968,-0.27325612
rec.sport.baseball,-0.4922066,-0.71276426,1.0251094
sci.med,3.0091944,-0.12599534,1.5873283
rec.sport.baseball,-1.1089708,-0.83001834,2.1494718
rec.sport.baseball,-0.18651912,-1.3903487,-1.0126164
talk.politics.mideast,4.893176,0.22416286,0.11203146
sci.med,0.9375212,-0.4971703,0.8627799
rec.autos,1.3711956,0.14400265,-1.0701298
rec.autos,1.1590734,0.584703,-2.2415104
talk.politics.mideast,-0.12929459,-0.2054736,-0.041913595
comp.graphics,-0.9061333,-0.77922106,-1.0678371
rec.sport.baseball,-2.0314486,-1.7409738,1.0785117
rec.sport.baseball,-1.1189958,-0.73075193,1.4025226
rec.sport.baseball,-0.8130062,-0.96394396,1.377988
rec.autos,-0.016557906,-0.639003,-0.51675326
sci.med,0.52811193,-0.31378028,0.2969873
rec.sport.baseball,-0.9070301,-0.8280959,1.5625664
talk.politics.mideast,-3.5310566,2.7191534,-0.3213641
rec.sport.baseball,-1.3400705,-1.526785,1.8112038
rec.autos,0.8456425,-4.7159204,-0.4934163
sci.med,0.6188602,-0.25873545,0.5047506
talk.politics.mideast,-0.43567866,1.2288259,0.6245915
rec.sport.baseball,-3.6302514,-0.83227944,0.42398816
rec.sport.baseball,2.859968,1.3238087,1.0999259
rec.sport.baseball,-0.5626728,-0.8944166,1.0721797
talk.politics.mideast,-0.6643333,3.3997955,-1.4129981
rec.sport.baseball,2.2131634,4.8982906,0.37640026
comp.graphics,-0.9944813,-2.6349394,-0.88675344
rec.sport.baseball,-0.76816374,-1.0959601,1.4489517
comp.graphics,2.0103939,2.4269323,2.8384435
sci.med,-1.5403754,-0.45996335,-0.15539552
talk.politics.mideast,-2.3451774,1.7342107,-0.8627755
comp.graphics,-0.753945,-1.2413542,-1.5440278
sci.med,1.4030392,3.5456014,1.3790879
comp.graphics,-1.077872,-0.7693005,-2.0386572
talk.politics.mideast,-0.890483,0.41920277,0.07463085
talk.politics.mideast,-0.43917677,1.8365016,0.433725
talk.politics.mideast,-0.34970793,1.988563,0.50848037
rec.autos,1.1160853,0.12412357,-0.989152
comp.graphics,-1.2328002,-2.3169599,-0.828374
rec.autos,0.47188324,-0.12682687,-0.29798102
rec.sport.baseball,-0.5611474,-1.4854934,1.874392
talk.politics.mideast,-3.4043567,2.702218,-0.3074345
sci.med,3.5950198,-2.1553671,0.6749359
rec.sport.baseball,-1.676937,-4.176276,0.41776693
talk.politics.mideast,-0.36937,1.972778,0.4787405
rec.autos,1.6111194,0.62928283,-1.4268612
talk.politics.mideast,-0.31939623,1.4334759,0.57604516
talk.politics.mideast,-0.368567,2.0483532,0.59004474
sci.med,3.6323054,-2.200646,0.65769744
rec.sport.baseball,-1.0088419,-1.3391495,1.62239
comp.graphics,1.4305665,3.1227124,-3.1809964
talk.politics.mideast,-0.3810558,1.9423339,0.49616346
sci.med,-0.2190416,1.7894448,-2.111621
rec.sport.baseball,-0.22597082,-1.3748283,1.9695518
comp.graphics,1.8335754,2.407055,-0.99014944
rec.autos,0.8252715,-0.33950543,-1.0982503
rec.autos,0.56822085,0.5942297,-0.116944365
rec.autos,0.7750528,-0.09249248,-0.14185512
rec.sport.baseball,0.22117127,-1.6672711,-0.6302772
comp.graphics,-0.5078864,-1.0543411,-0.73252964
sci.med,3.6794772,-2.234305,0.641741
talk.politics.mideast,-1.930011,1.9697187,-0.3232784
rec.sport.baseball,-1.6765226,-4.1740704,0.41336158
rec.autos,0.69354784,0.59040165,-2.6276326
rec.sport.baseball,-0.027759317,-0.24066785,0.40568942
talk.politics.mideast,-0.24805988,2.5267608,0.31014615
rec.autos,0.27283815,-1.3077494,0.007819956
rec.sport.baseball,-1.5035014,-0.7744115,1.8237194
comp.graphics,-0.8606724,-0.31420246,-0.9877754
sci.med,0.37105167,-0.24545069,0.14343672
comp.graphics,-0.10431296,-0.95914507,-0.3052947
sci.med,3.625333,-2.1895623,0.6394876
talk.politics.mideast,-3.5988135,1.4724883,0.24185501
comp.graphics,-0.6782064,-0.12155543,-1.3168018
rec.autos,0.72875446,0.5170844,-2.25703
comp.graphics,-1.391244,-1.1000947,-1.3237664
talk.politics.mideast,4.8906207,0.22635654,0.112223454
sci.med,1.0633873,-0.57255584,0.76269704
comp.graphics,4.195412,0.11193188,1.3610721
comp.graphics,-0.6887917,-0.11144915,-1.326581
comp.graphics,-0.9442966,-1.1075655,-1.1910768
rec.sport.baseball,-0.26346564,-0.97564137,-0.7979954
rec.autos,2.0705204,3.7237475,-2.6408355
sci.med,0.94294447,-0.4350397,1.0378186
talk.politics.mideast,-2.5413418,1.8712628,-2.166085
rec.sport.baseball,0.08926466,4.6560636,2.544155
rec.autos,1.9832866,0.9611576,-2.0380542
talk.politics.mideast,1.1127752,0.42756775,0.9514036
sci.med,0.45180407,-0.21190348,0.31412345
sci.med,0.38722384,0.33139795,-0.08319711
rec.autos,0.3979674,-1.0579447,-1.8422644
comp.graphics,-0.62513536,-0.17502666,-1.2812852
rec.sport.baseball,-0.48054412,-1.3279452,1.7651659
rec.sport.baseball,-0.16885339,-0.55342716,0.97281927
rec.sport.baseball,-0.654189,-1.9707682,2.0976446
sci.med,0.88810796,-4.2171535,2.0015411
rec.autos,-1.4917748,-3.0129294,0.019388888
sci.med,0.8915388,-4.2046094,1.9795136
comp.graphics,2.0246618,2.439384,2.8454444
rec.sport.baseball,-0.87401575,-1.1775408,1.6542104
talk.politics.mideast,1.579936,3.4240294,-0.16580108
