,x,y,z
talk.politics.mideast,-0.9957644,0.9938698,0.38912177
comp.graphics,-1.7919604,3.1308937,-1.699929
rec.sport.baseball,-0.08758342,0.39756945,-1.3163829
rec.sport.baseball,-0.4576611,0.019801816,-0.94212365
rec.sport.baseball,-0.2852126,0.1793966,-1.6306809
talk.politics.mideast,-0.6820099,0.9171968,0.35592437
rec.sport.baseball,-0.41316193,-0.03340819,-1.1522304
comp.graphics,-1.4761221,2.9099748,-1.2917924
rec.sport.baseball,-0.48565438,-0.19633955,-1.8627973
talk.politics.mideast,-0.36856204,0.57307494,0.6307352
rec.autos,0.51254016,0.62570196,-0.1540924
sci.med,0.04320549,0.2985408,0.9548434
talk.politics.mideast,-0.95620644,1.3290046,0.3868382
rec.autos,-0.063368775,-1.374532,0.02751245
comp.graphics,-2.5321739,2.22531,-0.44937572
talk.politics.mideast,-1.3319418,2.1976674,-0.34847668
rec.autos,0.5374062,-1.6195246,-0.10738966
rec.autos,-0.2627479,-1.1586539,-0.026815804
rec.autos,-0.11662993,-1.0241041,-0.032040767
sci.med,0.0054465593,-0.20708385,1.3903078
rec.autos,0.38553122,0.25832325,0.57846564
sci.med,-0.040595014,-0.6676763,1.7211132
rec.autos,-0.22279963,-1.1570258,-0.033229094
rec.sport.baseball,0.28911874,0.14243849,-0.29525232
talk.politics.mideast,-0.97920644,0.8944986,0.5537394
talk.politics.mideast,0.3292551,-1.174391,0.054745454
sci.med,-0.032442775,-0.7059869,1.8078141
rec.autos,0.08533944,-1.2108574,-0.089124806
talk.politics.mideast,-1.6743671,1.5896839,0.67258227
sci.med,-0.12059555,-0.75681394,1.1862338
rec.sport.baseball,0.5035709,1.1927674,-1.1661308
comp.graphics,0.5396891,-0.16893327,0.33658645
rec.sport.baseball,0.8583247,-1.0895529,0.05316919
talk.politics.mideast,-1.1837796,1.1370593,0.4545564
comp.graphics,0.83259827,-1.339808,0.050246898
rec.autos,-0.29030266,-1.1914397,0.007300733
rec.autos,0.55580616,0.3973372,0.11047659
sci.med,-0.039895386,-0.38861775,1.6196872
rec.sport.baseball,-0.29760954,0.06977428,-1.392545
sci.med,0.56377184,-1.0586267,0.9506932
talk.politics.mideast,-1.1700367,1.2861409,0.47830042
sci.med,-0.57093805,-1.2050563,0.6545688
comp.graphics,1.0631385,-1.2292016,0.20708445
comp.graphics,1.2484938,-1.4760305,0.052954633
rec.autos,-0.35068932,-1.0475951,0.1964971
rec.autos,0.5912775,1.1438291,-0.2849648
rec.sport.baseball,-0.121046364,0.36810112,-1.3031924
sci.med,-0.11576944,-0.26450172,1.6684638
rec.sport.baseball,-0.42677203,-0.19036245,-1.5855665
rec.sport.baseball,0.53220266,1.1581239,-1.5946429
rec.autos,-0.23797594,-1.0666424,0.078821965
comp.graphics,1.2844527,-1.102574,0.047928017
talk.politics.mideast,-1.0213394,1.0982431,0.4633526
talk.politics.mideast,-0.10472881,1.0795294,0.110098
comp.graphics,1.0919876,-1.3405054,0.0036365655
rec.autos,-0.1460113,-1.362466,-0.11954307
rec.sport.baseball,0.8135673,0.5049585,-0.18642043
sci.med,0.085184306,-0.8070396,1.4935237
comp.graphics,1.4906547,-0.84728265,0.05523858
talk.politics.mideast,-0.8621616,1.4118165,0.41585234
talk.politics.mideast,0.118196726,0.36165103,-0.013746055
rec.sport.baseball,0.16848242,-0.15964223,-0.6766571
sci.med,-0.0028909822,-0.7770513,1.7513146
talk.politics.mideast,-0.87034285,0.96264505,0.37081718
talk.politics.mideast,-1.1007578,0.93421674,0.40067676
sci.med,-0.13990879,-0.4603047,1.5602483
talk.politics.mideast,-0.86961025,0.5302272,0.3993147
talk.politics.mideast,-1.384593,1.6780155,0.20804156
talk.politics.mideast,-0.83267623,0.41022542,0.4360633
comp.graphics,-1.4511392,2.8885086,-1.2763001
comp.graphics,1.8572181,-0.55234206,0.15487766
rec.autos,0.053031843,-1.4453104,-0.12112256
rec.autos,-0.24146423,-1.3399147,-0.045075618
rec.autos,0.11044298,-1.3597872,-0.22675154
rec.sport.baseball,-0.2344028,0.08853419,-1.4279833
comp.graphics,-1.4769665,2.9155488,-1.299718
talk.politics.mideast,-1.365358,2.5774918,-0.8460382
rec.sport.baseball,-0.41030565,-0.49906105,-1.4419796
sci.med,-0.059363827,-0.19398119,1.2692935
rec.autos,0.2695922,0.11282665,-0.09443951
sci.med,0.018785035,-0.7716017,1.6917957
rec.sport.baseball,0.21345274,1.0006284,-0.2061916
rec.autos,-0.16420984,-0.99528843,0.19054078
sci.med,-0.092475645,0.12022435,1.2495959
talk.politics.mideast,0.011364324,0.33113635,0.9551297
rec.autos,-0.26171568,-1.2041119,-0.0038798065
rec.autos,-0.6566906,0.47858527,0.42170277
rec.autos,-0.36450514,-0.33584762,-0.7581373
talk.politics.mideast,0.46241623,0.65694904,-0.06587886
sci.med,-0.04677192,-0.34485233,1.5250056
rec.sport.baseball,-0.22275028,0.092702985,-1.1397067
sci.med,0.00082820526,-0.5081617,1.6950465
comp.graphics,1.3044022,-1.4331485,-0.022638056
comp.graphics,0.021124652,-0.8275098,-0.23674916
sci.med,-0.095456794,0.14947645,1.2227287
rec.sport.baseball,0.9152213,-1.6633563,-0.04636087
sci.med,-0.12327453,-0.51993257,1.173799
talk.politics.mideast,-0.64402175,0.5295845,0.49537393
sci.med,0.022672992,0.37199956,0.9798094
comp.graphics,0.016480664,0.5539433,0.19462071
sci.med,0.0039205463,-0.65740365,1.8007584
rec.autos,-0.023176257,-0.034344457,0.28298217
talk.politics.mideast,-0.551325,0.89056814,0.43163455
rec.autos,-0.10997309,-1.0478715,-0.103592545
talk.politics.mideast,-0.83163214,0.29135147,0.31094265
rec.sport.baseball,-0.33029088,0.11701988,-1.7348402
talk.politics.mideast,-0.94657564,1.3370862,0.3874978
rec.autos,-0.26872146,-1.2816672,0.04353963
rec.autos,0.06849114,-0.00046181568,0.18968238
rec.autos,0.27191705,-0.3250441,-0.17527018
comp.graphics,1.8597131,-0.81814855,0.19407195
rec.sport.baseball,0.6293232,-0.0036718182,-0.13589457
comp.graphics,1.2157867,-1.5820733,0.008889053
rec.sport.baseball,0.47251144,1.2010016,-0.7429892
comp.graphics,-1.7959099,3.13469,-1.7051386
rec.sport.baseball,0.2109226,0.19375642,-0.726836
rec.autos,-0.16565822,-1.2859282,-0.23062705
sci.med,-0.06919823,0.3124728,0.9325522
talk.politics.mideast,-1.1436685,1.1227047,0.4803112
rec.sport.baseball,0.9404824,-1.6041064,-0.031774983
comp.graphics,1.201832,-1.2867783,0.062376652
rec.autos,-0.2800931,-1.3899332,-0.047166403
comp.graphics,0.62997144,0.18587992,-0.12963581
sci.med,0.04490621,-0.36077902,1.7590059
rec.autos,-0.05252776,-1.3301793,-0.14486997
rec.sport.baseball,-0.0720326,0.24424048,-1.184471
rec.sport.baseball,-0.35765985,0.100273825,-1.4060991
talk.politics.mideast,-1.0731701,0.8660099,0.42245993
rec.autos,0.10931483,-0.58470476,-0.1193784
talk.politics.mideast,-0.97724146,1.2310153,0.4021181
rec.sport.baseball,0.9057126,1.6525654,-0.38774273
talk.politics.mideast,-1.0366151,0.9927698,0.46765208
comp.graphics,1.432679,-0.45013803,0.08172961
rec.sport.baseball,-0.37777162,-0.034919057,-1.5404617
sci.med,0.3498111,-0.3205498,0.8109673
rec.autos,-0.24615933,-1.0672888,0.14094251
rec.autos,0.3357132,0.22295205,-0.069376096
sci.med,-0.13126923,-0.69741946,1.785355
comp.graphics,1.12386,-1.3596033,-0.009058299
rec.autos,1.2272736,-0.83553725,0.08129204
talk.politics.mideast,0.65608495,0.19117823,0.038657606
comp.graphics,1.1561888,-0.4086845,0.08096246
rec.autos,-0.31562397,-1.3889953,0.045905598
rec.autos,0.9390962,-1.6243764,-0.0073048496
rec.autos,0.5500516,0.37148643,0.11928442
comp.graphics,1.4275779,-1.0803517,-0.037416413
talk.politics.mideast,-0.86382586,1.0901564,0.3617107
rec.autos,-0.22094066,-1.034405,0.050775904
talk.politics.mideast,0.50239253,0.6555494,-0.18418215
talk.politics.mideast,-1.13996,1.2385808,0.46948448
sci.med,-0.0110405525,0.057321623,1.0257698
comp.graphics,1.3861476,-1.425514,0.026103232
rec.autos,-2.3629491,2.218529,-0.4425719
talk.politics.mideast,-1.0761155,1.4637947,0.44127882
rec.autos,-0.14955187,-1.3620911,0.08469078
talk.politics.mideast,-1.0784926,0.9341137,0.43987593
sci.med,-1.5703553,3.003448,-1.4409201
rec.autos,-3.0918727,-4.6694574,-4.9346805
rec.sport.baseball,-0.32084057,0.07192701,-1.5470865
talk.politics.mideast,-1.7307905,1.624283,0.6941173
rec.sport.baseball,0.63382906,-1.3918111,-0.2568907
comp.graphics,1.1336427,-1.4704368,0.026640758
rec.autos,-0.18286476,-0.782378,0.084313005
comp.graphics,1.194947,-1.294107,0.068741225
sci.med,-0.08414772,-0.32132298,1.5295769
talk.politics.mideast,-0.9035656,0.43897164,0.32478502
sci.med,-0.0016332851,-0.04683429,1.1946194
rec.sport.baseball,0.14455485,-0.18500447,1.0214124
rec.autos,-0.06490643,-0.0029622237,0.8221393
comp.graphics,1.6365675,-0.9409014,0.110179186
rec.sport.baseball,0.22845443,0.8192728,-0.41853607
talk.politics.mideast,-1.2942567,2.390718,-0.6385357
rec.sport.baseball,-0.089359745,0.3719612,-1.215519
sci.med,-0.064791285,0.06888292,1.1338662
rec.autos,-0.0008194546,-0.9788987,-0.03323443
comp.graphics,1.336138,-1.3175453,0.04730023
rec.sport.baseball,-0.40078875,-0.4542494,-1.398259
rec.sport.baseball,-0.29170725,0.22801998,-1.8520275
rec.autos,0.20224184,-1.3993094,-0.1990787
talk.politics.mideast,-0.73515904,0.43303815,0.3805982
talk.politics.mideast,-1.4083962,2.416136,-0.61712456
rec.sport.baseball,-1.0934306,0.88013875,0.32102787
sci.med,-1.4852185,2.9268723,-1.311483
rec.autos,0.5765602,0.6156532,-0.06883511
comp.graphics,1.3416908,-0.7416542,0.023764024
comp.graphics,1.530657,-0.26645523,0.038813625
rec.autos,-0.12332047,-1.3521413,-0.08824234
talk.politics.mideast,-0.81780463,0.21713525,0.38486293
rec.sport.baseball,-0.45027325,-0.31150427,-1.4494244
rec.sport.baseball,-1.4962996,2.9471462,-1.344845
comp.graphics,0.30553588,0.8725151,1.4834317
comp.graphics,1.921854,-0.8532746,0.20586713
talk.politics.mideast,-1.2875493,2.1689472,-0.3989087
comp.graphics,0.9130287,-1.6345868,-0.0720819
comp.graphics,-0.17493379,0.680803,0.2788045
rec.autos,0.0764672,-1.1530429,-0.10029985
rec.sport.baseball,-0.32733405,0.076324105,-1.4094276
sci.med,1.42982,3.4506688,-0.8104381
talk.politics.mideast,-1.1242056,0.8906508,0.31007323
talk.politics.mideast,0.81429493,1.6114154,-0.40947148
comp.graphics,1.9061058,-0.8704306,0.20258455
sci.med,0.00032051484,-0.65663064,1.6206181
rec.autos,0.12365743,-0.4926345,-0.14852262
comp.graphics,1.0075192,0.10624992,-0.04946888
rec.autos,0.7143821,0.6898139,-0.06001927
talk.politics.mideast,-0.56137705,2.051607,-0.645007
rec.autos,-0.27684608,-1.1890996,-0.20093898
rec.sport.baseball,-0.3034322,0.061296977,-1.4063243
rec.sport.baseball,0.35019857,1.05845,-0.26672465
comp.graphics,1.4123517,-0.73733747,0.034121543
comp.graphics,0.676449,-0.6479051,-0.05574036
talk.politics.mideast,-0.87694156,1.0426071,0.3793378
sci.med,0.21712513,0.5954389,0.5523454
rec.sport.baseball,-0.113378294,0.28821108,-1.2268039
sci.med,-0.032040298,-0.11213877,0.9971317
talk.politics.mideast,-0.23657203,1.0010432,0.18252392
talk.politics.mideast,-0.6162626,0.9590647,0.46485338
talk.politics.mideast,-1.3749452,1.3494607,0.53041935
comp.graphics,0.91564626,-1.4239031,0.070634335
talk.politics.mideast,-0.9157854,1.4238358,0.44615638
rec.autos,0.12233181,-1.4468104,-0.13104357
rec.autos,-0.10350938,-1.3664988,-0.101961374
rec.autos,0.21639347,-1.2281835,-0.13662006
talk.politics.mideast,-0.97843826,0.8319915,0.39155117
sci.med,-1.4881772,2.936926,-1.3389118
talk.politics.mideast,-0.8795065,0.7978773,0.35208756
rec.sport.baseball,-0.3972342,-0.09365964,-1.5076479
sci.med,-0.007788209,-0.049903523,1.0135418
rec.sport.baseball,0.21863818,-1.0840226,0.013523528
sci.med,-0.014232938,-0.48628768,1.7033119
rec.sport.baseball,-0.24627072,0.24719952,-1.6179272
rec.autos,0.55448884,-1.6392202,-0.090774104
comp.graphics,1.2492508,-1.1864675,0.06346116
sci.med,1.0587673,-1.2531643,-0.028258514
sci.med,0.12675646,-0.7677636,1.4929696
rec.autos,0.09599528,-0.03653644,0.13172284
rec.autos,0.07445649,1.4585769,-0.37264594
rec.autos,-0.08196935,0.1232312,0.2887164
sci.med,0.024242468,-0.60136414,1.5960101
rec.autos,-0.09161502,-1.0872358,-0.09229551
sci.med,-0.019170236,-0.5379559,1.8102666
talk.politics.mideast,-0.2885475,-0.39941752,-1.1692332
talk.politics.mideast,-0.21491809,1.1084121,0.115350835
talk.politics.mideast,-0.9184719,1.0709386,0.45313376
sci.med,0.024484726,-0.04337377,1.289241
sci.med,-0.06103234,-0.38911766,1.5895326
sci.med,-1.4923536,2.9454324,-1.3434716
sci.med,-0.021684084,-0.44653568,1.6707274
rec.sport.baseball,-0.4043469,-0.024208166,-1.0056709
rec.autos,-0.04770737,-0.35226998,0.14429307
rec.autos,-0.4086758,0.028112225,0.6084777
comp.graphics,1.6430582,-0.3851838,0.1287629
rec.autos,0.89968073,-1.566196,0.040504403
sci.med,-0.14419162,-0.48895234,1.5743166
comp.graphics,1.3635149,-1.4003059,0.021046106
comp.graphics,1.3713665,-0.7508406,0.030116173
rec.sport.baseball,-0.093645796,0.37685415,-1.2343677
rec.sport.baseball,0.53821,0.5964126,-0.24050158
talk.politics.mideast,-0.77929056,0.90438646,0.34744292
sci.med,0.67627794,-1.2326149,0.70478123
comp.graphics,1.7511748,-0.30013117,0.15016721
rec.autos,-0.28851244,-1.4452789,-0.03244826
sci.med,-0.013810464,-0.57509464,1.6397169
talk.politics.mideast,-0.54977137,0.9160257,0.078615524
sci.med,-1.0246389,2.6394393,-0.931796
comp.graphics,0.7415383,-1.3653737,0.20270562
sci.med,-0.020248897,-0.67839706,1.7527353
rec.sport.baseball,0.056335296,-0.057855006,-0.41480246
comp.graphics,0.43984643,-0.28363627,0.25386274
rec.sport.baseball,-0.36917183,-0.063936315,-0.81189567
rec.autos,-0.5706128,-1.2222457,0.30158648
rec.sport.baseball,-1.5155668,2.9703476,-1.379369
rec.autos,-0.10182429,-1.0280185,-0.13975972
rec.sport.baseball,0.09272304,0.99304134,-0.64543813
comp.graphics,1.0652387,-0.111767575,-0.049438275
rec.autos,-0.2211084,-0.954387,0.5439189
talk.politics.mideast,-0.99936754,1.0149093,0.37591103
talk.politics.mideast,-1.3888805,2.0560756,-0.18944979
rec.sport.baseball,0.17585775,0.5755376,-0.2790984
rec.autos,0.13533846,-1.0979475,-0.08559877
rec.autos,0.43464467,1.1209974,-0.28885502
sci.med,-1.5121987,2.9647126,-1.3783726
comp.graphics,-1.4737909,2.904633,-1.2833065
comp.graphics,0.9248563,-0.41439775,0.07924177
comp.graphics,1.5262792,-0.39284456,0.07863933
rec.autos,-0.050562155,-1.6142982,-0.1921743
talk.politics.mideast,-1.4137787,1.4119232,0.58127844
sci.med,-0.004343989,0.014342429,1.1012455
rec.sport.baseball,0.25469223,0.150629,-0.48156264
talk.politics.mideast,-0.4865018,1.0345206,0.30436745
rec.sport.baseball,-0.4223993,-0.34267512,-1.479232
rec.sport.baseball,-0.2229095,-0.8042022,0.011651034
sci.med,-1.4901116,2.9352458,-1.3279724
rec.autos,-0.16360348,-1.3504143,-0.042041063
rec.autos,-0.14937824,0.2529774,0.6086251
sci.med,0.84699684,0.30655164,0.03575254
rec.sport.baseball,-0.346896,0.07797391,-1.6952062
sci.med,-0.09643924,-0.18615417,1.2037319
sci.med,-0.004418849,-0.036124382,1.1354052
rec.autos,-0.15439625,-0.23441169,0.23792116
comp.graphics,1.0606586,-1.5015364,0.06253657
rec.autos,0.6806035,1.2509059,-0.32381633
rec.sport.baseball,-0.16147095,0.33921787,-1.3779505
rec.sport.baseball,-0.43989664,-0.22419278,-1.6180292
rec.autos,-0.09632479,-0.97480917,-0.11541991
rec.autos,-0.28174248,-1.1945517,-0.021324627
rec.autos,-0.44605225,-0.9638348,0.18008146
rec.autos,-0.030101188,-0.9233565,-0.109230526
sci.med,-1.2635068,2.616393,-0.93560445
rec.sport.baseball,-0.026353903,-0.22506543,-0.5017574
talk.politics.mideast,-0.9638055,0.6813462,0.42173836
rec.autos,-0.4850228,-1.3761591,0.24180697
rec.sport.baseball,-0.24799302,-0.12823564,-0.83925664
sci.med,0.056334108,-0.64496094,1.5044988
talk.politics.mideast,0.28108695,1.3856218,-0.27820018
sci.med,-0.04250222,-0.84442466,0.3307884
talk.politics.mideast,-1.3261671,2.2020216,-0.37345043
sci.med,0.067154706,0.18338059,1.107281
sci.med,0.20903452,0.19201526,1.0348207
rec.sport.baseball,-0.13078743,0.28526944,-1.3139659
talk.politics.mideast,-0.9165519,1.2152345,0.38128045
rec.autos,-0.004878189,-1.617607,-0.18454859
rec.sport.baseball,-0.3260865,-0.035570897,-1.2973633
comp.graphics,1.0786548,-1.4347517,0.006919659
talk.politics.mideast,-0.85872495,0.97494125,0.3698479
rec.sport.baseball,-0.23545991,0.050245658,-1.266479
comp.graphics,1.5156864,-1.4052123,0.14515805
rec.autos,0.48332596,0.31831512,-0.25040993
talk.politics.mideast,1.0179288,-1.4503429,0.08561304
sci.med,-0.12098831,-0.49038094,1.4568161
comp.graphics,1.1496354,-1.1860807,0.068506055
rec.autos,-0.18636514,-1.329017,-0.06609096
comp.graphics,1.528964,-0.9687542,0.022071682
rec.sport.baseball,0.14533348,0.134078,-0.85740155
talk.politics.mideast,-1.054288,0.9181566,0.4596321
sci.med,0.007580372,0.028658409,1.0539289
talk.politics.mideast,-0.8097778,0.64831656,0.34156996
rec.autos,-1.6669242,3.0592754,-1.5517002
sci.med,0.179955,-0.6952085,1.2059311
sci.med,0.48483017,1.0900313,-0.19897375
comp.graphics,1.2703388,-1.4282364,0.064380586
talk.politics.mideast,-1.0020623,1.0379405,0.38484675
talk.politics.mideast,0.62194836,1.3009242,-0.31759542
talk.politics.mideast,-1.326232,2.201042,-0.35695037
comp.graphics,0.039757144,-0.874488,-0.5935003
rec.sport.baseball,-0.5297154,0.024692193,-0.7550299
rec.sport.baseball,-0.25631917,0.24239482,-1.2778412
rec.sport.baseball,-0.25768536,0.31374568,-1.8976989
sci.med,0.013118267,0.026657928,1.0770013
comp.graphics,-1.3181939,2.719325,-1.0727495
comp.graphics,1.417376,-1.423358,0.021162178
rec.autos,0.7022652,1.0890218,-0.25757438
sci.med,0.016363982,-0.76309234,1.8501878
rec.sport.baseball,-0.36133882,-0.38567886,-1.2019581
rec.autos,0.69272614,0.52280843,0.0310959
sci.med,0.10128029,0.22331454,0.86333287
talk.politics.mideast,-1.1444386,0.8361414,0.4448678
sci.med,-0.3326841,-0.29910642,1.2943652
talk.politics.mideast,-1.0467594,0.83653945,0.3962859
comp.graphics,1.7488918,-0.33441097,0.06501762
rec.sport.baseball,0.8353892,-1.3719667,0.03697724
sci.med,0.0820461,0.16735819,0.93594074
sci.med,0.1468445,0.244022,1.0663364
talk.politics.mideast,-1.4189051,1.41793,0.55372244
rec.autos,-0.010397881,-0.97183806,-0.061292626
talk.politics.mideast,0.45099083,0.57592905,0.09142966
talk.politics.mideast,-0.66972464,0.6832226,0.43232012
rec.autos,-0.8072231,0.34953007,0.43035173
rec.sport.baseball,-0.074434325,0.24296194,-0.8802929
comp.graphics,1.4257052,-0.42686093,0.0839421
sci.med,-0.36162496,-0.3558353,-1.1436529
comp.graphics,1.5146148,-1.0443646,0.06331133
sci.med,0.037043028,-0.15284649,1.1091853
rec.sport.baseball,-0.38685918,-0.0067892647,-1.7209449
rec.sport.baseball,-0.42972687,-0.36966023,-1.4986546
sci.med,-0.003468883,-0.4807486,1.7412733
sci.med,-0.014559841,-0.3028717,1.3532777
rec.sport.baseball,-0.21948387,0.15869969,-1.2058102
rec.sport.baseball,-0.34521472,0.03709047,-1.5937512
comp.graphics,1.037225,-1.5556805,0.021800976
rec.sport.baseball,-0.26686817,0.09325075,-1.5065198
rec.autos,-0.16016683,-1.2138379,-0.033149455
rec.autos,-0.5574251,0.18340033,0.54565036
rec.sport.baseball,-0.08171024,0.49557403,-1.0462012
sci.med,0.0071711144,-0.47734737,1.6124593
sci.med,0.85359657,-1.3032198,0.47224584
sci.med,0.27699992,0.54435843,0.54395485
talk.politics.mideast,-0.8259032,1.1376823,0.41512835
comp.graphics,1.2375028,-1.1944853,0.036621362
rec.sport.baseball,-0.3620358,-0.32229537,-1.1666776
talk.politics.mideast,-0.3140765,1.1172216,0.16953903
comp.graphics,0.65186125,-0.515919,-0.082955696
comp.graphics,1.4759436,-1.5106848,0.01094802
rec.autos,-0.075732134,-1.0366368,-0.05515334
rec.autos,-0.098199554,-1.3475378,-0.07837443
talk.politics.mideast,-0.7850141,0.5167754,0.30513626
rec.sport.baseball,-0.29012015,0.09195403,-1.5057936
sci.med,0.05630881,-0.4338144,1.5216526
sci.med,0.01316521,-0.647525,1.6942486
sci.med,-0.07914922,-0.66605103,1.7287191
sci.med,-0.18323494,-0.48970968,1.3529994
rec.autos,-0.28634012,-1.4638,-0.038869202
rec.sport.baseball,-0.48307365,-0.14299187,-1.9288205
rec.autos,0.4972085,-0.0023247807,-0.13911389
rec.autos,-0.16408822,-1.0961814,-0.023094974
rec.autos,-0.37183127,-1.035234,0.14021754
rec.autos,-0.15681249,-0.9993291,-0.0043081082
comp.graphics,1.9339311,-0.977962,0.21703102
talk.politics.mideast,-1.1441926,1.123251,0.48014632
sci.med,-0.013318465,-0.7714146,1.7720586
comp.graphics,1.0971738,-1.4725673,-0.019365422
sci.med,-0.07095945,-0.7063301,1.7536778
talk.politics.mideast,-0.29335865,1.1119206,0.19438216
comp.graphics,0.017981468,-0.34087855,-0.39018804
rec.sport.baseball,-0.4471974,-0.07554633,-1.1773837
comp.graphics,1.4491669,3.5120533,-0.81951827
rec.sport.baseball,-0.45754126,-0.22252616,-1.6639495
comp.graphics,1.4985873,-1.3366956,0.05379985
rec.sport.baseball,0.5831525,-1.3596961,-0.34342256
rec.sport.baseball,0.110683605,0.1448878,-0.92047584
talk.politics.mideast,-0.8788087,0.5340171,0.3865706
sci.med,0.020286685,-0.1961845,1.2235076
rec.sport.baseball,0.045438316,0.5805076,-0.87346894
comp.graphics,-2.5309134,2.2224689,-0.4501851
rec.sport.baseball,-0.36740372,-0.0987736,-1.370561
sci.med,-0.11251353,-0.42331228,1.5578259
rec.sport.baseball,-1.4909469,2.926359,-1.3024356
rec.sport.baseball,0.6870095,-1.283093,0.18849085
talk.politics.mideast,0.33083546,0.0037142923,0.031595547
sci.med,-0.031985473,-0.52251375,1.7578708
rec.autos,-0.033920776,-1.0384419,-0.12181801
rec.autos,-0.3831523,0.635919,0.030590743
talk.politics.mideast,-0.8415771,0.46302077,0.33726072
comp.graphics,1.2364568,-1.5781004,0.016010515
rec.sport.baseball,0.3719401,0.98005366,-0.34694555
rec.sport.baseball,-0.17884444,1.087526,-0.3432908
rec.sport.baseball,-0.051303424,-0.09484747,-1.2693403
rec.autos,0.89025927,-1.3993158,0.1366654
sci.med,0.050663523,-0.5091947,1.23194
rec.sport.baseball,-0.33367315,0.065469764,-1.7109369
talk.politics.mideast,-1.8308238,3.1357248,-1.733337
rec.sport.baseball,-0.3500656,0.042580325,-1.6090914
rec.autos,-0.17090304,-0.8942116,0.034863777
sci.med,-0.0893761,-0.6049767,1.6844695
talk.politics.mideast,-0.89788884,0.49825114,0.34804723
rec.sport.baseball,-0.8929906,2.4170122,-0.9592469
rec.sport.baseball,-0.41334853,-0.034117274,-1.0576206
rec.sport.baseball,-0.13300467,0.007947801,-1.08657
talk.politics.mideast,-1.0637374,0.9352538,0.44890502
rec.sport.baseball,-0.3240366,0.10629865,-1.370206
comp.graphics,1.6315742,-0.37704206,0.045829393
rec.sport.baseball,-1.4739143,2.9226406,-1.3154523
comp.graphics,1.5275558,-0.30161646,0.04202482
sci.med,1.1619899,-0.7899499,0.15084675
talk.politics.mideast,-0.26676825,1.1308279,0.13217598
comp.graphics,1.6171657,-0.978259,0.100390434
sci.med,0.15007673,1.5421745,-0.40628937
comp.graphics,1.541922,-1.6203837,0.033326816
talk.politics.mideast,-0.3003427,-0.1633262,-0.81743
talk.politics.mideast,-1.4092962,2.4225233,-0.6202175
talk.politics.mideast,-1.0897956,0.8728867,0.4526013
rec.autos,-0.441413,0.07481911,0.6962086
comp.graphics,1.4884276,-0.46170646,0.043988284
rec.autos,-0.1242556,-1.0761724,-0.06231782
rec.sport.baseball,0.13911891,0.90970016,-0.6817079
talk.politics.mideast,-1.788311,3.1178758,-1.6944771
sci.med,-0.092708275,-0.5104323,1.760979
rec.sport.baseball,-0.3038774,0.09374026,-1.4357163
talk.politics.mideast,-1.0216949,0.9304855,0.42684308
rec.autos,-0.26168036,-0.8928246,0.16545622
talk.politics.mideast,-1.2392055,0.96400887,0.4730129
talk.politics.mideast,-1.2518917,2.1435814,-0.37813628
sci.med,-1.4867642,2.9269326,-1.316173
rec.sport.baseball,-0.19670776,0.24285606,-1.3162782
comp.graphics,1.107823,0.17755644,-0.048606116
talk.politics.mideast,-1.0264741,0.985744,0.41489553
sci.med,-0.025711097,-0.20858777,1.4312432
rec.sport.baseball,-0.3552495,-0.04686594,-1.5170326
comp.graphics,0.55025333,-0.39227045,-0.37028044
rec.autos,-0.098903045,-1.3741512,-0.099649854
rec.autos,-0.46997997,-0.9697969,0.38469973
rec.autos,-0.20150624,-1.1856287,-0.04292917
rec.sport.baseball,0.7393786,-1.6555613,-0.057942186
comp.graphics,1.3363942,-1.1685228,0.059756655
sci.med,-1.542238,2.989618,-1.4092426
talk.politics.mideast,-0.78412426,1.2993302,0.33366537
rec.sport.baseball,-0.2011288,0.21514732,-1.2803442
rec.autos,0.48751226,1.1068071,-0.15497006
rec.sport.baseball,-0.48504555,-0.34946707,-1.5092614
talk.politics.mideast,-1.0588932,0.8805183,0.42507148
rec.autos,1.1492112,-0.83558613,0.11786107
rec.sport.baseball,-0.30247816,0.04805357,-1.439716
comp.graphics,1.4534378,-0.31944185,0.060162086
sci.med,0.17929198,-0.57506514,1.4140095
comp.graphics,0.83221567,-0.7646415,0.76342946
sci.med,-1.2740402,2.6271915,-0.94510275
talk.politics.mideast,0.14610878,1.4903241,-0.23756346
comp.graphics,1.9374869,-0.550813,0.16345364
rec.autos,-0.07723639,0.2715315,0.112365425
comp.graphics,1.499304,-0.3678333,0.04902657
talk.politics.mideast,0.23758282,0.07373615,0.07741979
sci.med,-0.08973997,-0.36670697,1.620379
comp.graphics,0.055911705,0.52485704,0.1811678
comp.graphics,-1.262789,2.6851568,-1.0318122
comp.graphics,1.4448397,-1.2358013,0.060260743
rec.sport.baseball,0.80294025,-1.398193,0.15937562
rec.autos,0.48495954,0.31821406,-0.25045854
sci.med,0.013170303,-0.6869539,1.6476012
talk.politics.mideast,-1.7089219,1.611854,0.686252
rec.sport.baseball,-0.12770675,0.35319194,-1.3129356
rec.autos,0.594811,1.1831123,-0.26569906
talk.politics.mideast,-1.5933241,2.2468605,-0.42450622
sci.med,0.24231385,-0.53052294,1.1968986
sci.med,0.26681748,0.22685209,0.11940461
rec.autos,-0.22755024,-0.8944178,-0.7132584
comp.graphics,1.3576792,-1.4019196,0.09197564
rec.sport.baseball,-1.5009906,2.9529865,-1.3516809
