,x,y,z
sci.med,3.242459,4.314075,-4.7506814
rec.sport.baseball,2.017131,-11.068755,6.2764897
rec.autos,6.084593,-5.0435004,0.28198534
sci.med,-2.9183972,11.126955,-6.8407135
talk.politics.mideast,1.4041238,2.7647963,0.95530665
rec.autos,5.7249246,-1.0569947,-3.1216898
rec.autos,-1.6966776,6.819096,1.7571737
rec.autos,-2.217804,-1.716235,2.05947
talk.politics.mideast,-3.9133985,5.711395,4.959557
sci.med,2.960371,6.5550346,-8.925012
rec.sport.baseball,1.977378,-6.39253,1.2033689
sci.med,1.5083445,2.6620302,-6.344001
comp.graphics,-3.3243296,-2.0937772,-0.9479933
comp.graphics,-1.5480798,-5.389187,-5.1144485
sci.med,0.9282376,4.7840357,-0.6163276
rec.sport.baseball,-2.600937,-0.7285787,8.70309
sci.med,6.6333385,5.7358527,-4.3481855
talk.politics.mideast,-7.8083444,2.9550405,8.861622
sci.med,1.7875744,9.564567,-4.883777
comp.graphics,-9.333224,1.6056112,-0.116284594
sci.med,-2.781415,-3.4948924,3.9544168
rec.autos,5.7962093,-4.7361097,-9.654662
talk.politics.mideast,1.719353,9.986007,1.1928608
rec.autos,8.044472,-5.4707866,1.854749
talk.politics.mideast,-3.088598,4.016168,2.8913531
rec.sport.baseball,-1.1133862,-12.263019,2.399133
talk.politics.mideast,-2.4915318,7.5030427,9.037524
rec.autos,6.7941895,-1.0829854,0.053692967
rec.autos,6.192784,-1.3650799,9.22122
rec.autos,0.59051424,-3.3870625,-1.970594
comp.graphics,-8.26908,1.7411383,-8.232122
rec.sport.baseball,-2.0307832,-6.4108124,3.6343715
comp.graphics,-3.06944,1.1266869,1.6950544
rec.sport.baseball,1.6922488,-11.071041,0.34478024
comp.graphics,-7.271287,-3.60577,5.4854655
rec.sport.baseball,0.033118516,-5.2397413,4.502242
rec.autos,-0.48417157,0.5296465,-0.18507394
sci.med,-1.8820817,9.078454,-7.645366
talk.politics.mideast,-5.668481,11.788756,1.4357182
rec.sport.baseball,-2.638827,-5.236595,6.8384275
comp.graphics,-10.707355,-0.3310096,0.5625398
rec.autos,8.641523,1.7543572,-5.2054405
comp.graphics,-0.46778196,1.2946172,-0.577513
sci.med,-1.7198652,-1.0911932,-1.7668409
rec.autos,-2.2542233,2.1337407,1.3018175
rec.sport.baseball,-7.5290265,-7.6691737,2.5747097
rec.sport.baseball,1.8728279,-13.696237,-3.4631667
talk.politics.mideast,-0.96225953,6.187421,3.5620575
rec.autos,9.7108345,-6.9689436,-0.24615635
talk.politics.mideast,-1.7868472,7.1299586,6.8060713
rec.sport.baseball,0.85170156,-0.6786897,8.85758
talk.politics.mideast,1.3959802,5.9339623,0.3941551
comp.graphics,-2.3166175,-5.046935,-2.4043386
rec.sport.baseball,1.4487182,-8.034685,1.2697119
sci.med,-0.79969686,1.8103225,-10.588872
rec.autos,7.437667,0.8012693,0.0035802675
rec.autos,8.385819,-2.0509393,5.573001
sci.med,5.6122546,1.3666146,-7.3495245
comp.graphics,-4.280652,-1.7177325,3.0170736
rec.autos,1.3810222,-5.6822615,-7.4494185
talk.politics.mideast,-3.1094904,4.4277987,3.9809253
comp.graphics,-10.542951,-0.5690075,-6.1879888
rec.autos,-1.0158128,-3.725846,4.1653953
rec.autos,0.33264273,0.41228077,-1.2549891
rec.autos,10.691175,5.408258,1.3338281
comp.graphics,-5.0586314,-4.122824,1.5769958
talk.politics.mideast,2.859757,7.667986,1.8537394
rec.autos,8.33519,-1.5313346,-1.576882
talk.politics.mideast,-2.4851031,5.2881064,1.0500071
talk.politics.mideast,-0.6611129,9.227437,2.7336547
sci.med,4.65729,9.598405,-7.8832817
comp.graphics,-6.371051,-5.106572,-1.9818687
rec.autos,-4.4618454,1.345468,9.37476
talk.politics.mideast,-1.3894985,6.324548,10.008643
rec.autos,5.5456653,-1.7156034,-7.5713344
talk.politics.mideast,2.7048056,9.845881,0.7484159
sci.med,-1.484523,0.70707136,3.6070268
rec.autos,-2.9048946,-5.1649165,2.084613
rec.sport.baseball,4.428715,-7.804717,5.2541723
talk.politics.mideast,2.3721924,5.7917647,8.760712
rec.sport.baseball,-2.629557,-2.9143312,2.8008673
comp.graphics,0.6855058,-0.55491453,-4.881033
rec.autos,3.4761343,-0.51460785,0.5863351
comp.graphics,-4.5914383,-3.3060005,-7.933895
sci.med,-4.3440914,6.1300883,-8.920959
talk.politics.mideast,3.7597196,8.63285,3.0680416
sci.med,0.906607,6.618487,-7.7497134
rec.sport.baseball,-2.5947545,-6.520559,9.274935
rec.autos,11.70448,0.118404366,-0.4366629
comp.graphics,-5.691174,-2.857461,-7.06615
rec.sport.baseball,-1.3479298,-11.562034,3.0284574
talk.politics.mideast,3.6033876,9.143362,7.503976
rec.sport.baseball,3.8469598,-13.362648,0.024838855
sci.med,-5.9734983,7.213053,-5.3682904
rec.autos,8.645484,-2.9999495,0.6858418
comp.graphics,-1.3622901,-3.5522406,-4.0901246
rec.sport.baseball,-4.7529135,-3.928517,4.0573025
rec.sport.baseball,5.2028294,-10.496691,-3.4903998
rec.autos,5.489137,-1.9898261,4.2228837
talk.politics.mideast,-0.19091833,2.7743092,3.7625918
talk.politics.mideast,-1.9412189,11.406874,-1.5542685
rec.sport.baseball,4.2113137,-11.550561,4.2086167
sci.med,-2.0357113,1.7571759,3.8195634
rec.autos,9.771631,-0.9998562,-4.37374
comp.graphics,-4.321533,-10.435701,-6.2155156
comp.graphics,-0.3023232,-2.3271575,-10.326365
rec.autos,10.4924965,-2.3576844,-0.15881266
talk.politics.mideast,-8.062168,4.651905,1.8443255
rec.sport.baseball,-1.7212074,-8.096411,4.6050844
rec.sport.baseball,3.538492,-11.1092825,1.7738883
comp.graphics,-3.1507025,0.29389518,-11.2793
comp.graphics,-4.8164725,-0.52127475,-7.590471
talk.politics.mideast,2.9438138,9.654322,-0.48462805
comp.graphics,-3.2147536,-2.5782783,1.3264297
comp.graphics,-10.209768,1.5000451,-0.6331621
rec.autos,-7.565191,-5.672921,3.0291984
rec.sport.baseball,-0.18114662,-6.5927315,3.9937828
sci.med,-6.1877813,-3.275157,4.520022
talk.politics.mideast,-5.2985196,7.874604,-2.7264657
talk.politics.mideast,3.6494875,12.98441,-0.6087921
comp.graphics,-7.480513,1.5418357,-6.564333
sci.med,4.58746,6.447638,-4.351082
rec.autos,8.085719,-5.364907,-0.14786029
comp.graphics,3.6670454,-1.5421765,-9.182402
rec.autos,4.3476653,1.1200143,-0.30701068
talk.politics.mideast,4.5365686,5.038169,7.026691
rec.autos,2.5661085,0.030983528,3.7779605
rec.sport.baseball,2.3860574,-14.97978,-0.17949465
rec.sport.baseball,2.023599,-11.036418,6.2344217
comp.graphics,1.2039788,-4.5878296,-5.583883
comp.graphics,-8.743331,-3.09822,-1.6520317
talk.politics.mideast,2.2274942,9.350746,1.8241465
sci.med,-2.5127594,7.914141,-5.5417695
rec.sport.baseball,2.8364375,-8.324145,-0.4904723
sci.med,5.555982,5.13507,-1.5495806
talk.politics.mideast,0.4936737,14.32772,-0.044867106
talk.politics.mideast,-4.1986637,11.588727,-0.0719208
talk.politics.mideast,1.5869699,9.080601,9.281964
comp.graphics,-4.3343124,-2.9497702,0.9765252
talk.politics.mideast,3.5976126,7.850377,7.296147
rec.autos,3.6417553,-2.9716823,-4.039988
rec.autos,2.1541283,-4.5585384,-2.0051675
rec.autos,5.4431434,-1.9665638,4.2713246
talk.politics.mideast,0.9411684,12.0574045,3.6038933
sci.med,-2.5426452,7.8560114,-5.550794
talk.politics.mideast,-5.482499,8.185515,6.3929443
rec.sport.baseball,0.992836,-14.1947775,2.7722635
sci.med,6.0060077,6.938185,-1.2812271
rec.sport.baseball,3.3954053,-3.660248,5.788854
sci.med,-1.1574525,4.3934855,-6.270822
rec.sport.baseball,-0.05544943,-12.960314,5.8492227
rec.autos,1.6897764,-1.4337003,-1.0462723
comp.graphics,-7.7574763,-3.383638,-4.9669952
sci.med,-7.292239,-5.4152093,3.1039238
sci.med,-1.6628644,0.452692,-0.9159664
rec.autos,-10.944195,1.3154888,5.7797775
rec.autos,1.5577847,3.3687935,-0.36654982
rec.autos,10.307408,0.9177848,1.6077431
sci.med,-1.2795631,6.0308714,-5.930054
rec.autos,3.430976,1.47182,-3.0953424
sci.med,-2.2065077,-1.6678373,2.2503078
talk.politics.mideast,-4.498517,-2.1607323,3.6421921
talk.politics.mideast,-0.47609368,6.0372853,3.8974173
talk.politics.mideast,2.0654929,7.994205,0.60362655
sci.med,2.7510898,12.635119,-5.7135696
sci.med,-8.449752,7.458167,-4.3086715
sci.med,2.186526,-2.0942283,6.70228
sci.med,-1.078119,6.709694,-2.5685267
rec.sport.baseball,2.0388842,-6.604039,1.1110749
rec.autos,10.350002,0.82251924,-1.30652
rec.autos,-4.5218997,7.441084,4.261976
comp.graphics,-2.223689,2.9818919,-1.7232404
rec.autos,-2.3912082,-0.8626379,8.933206
sci.med,5.863106,4.691975,-2.4151092
comp.graphics,-3.8159652,-0.74565196,-3.1422431
comp.graphics,-4.321487,-10.434351,-6.214835
rec.sport.baseball,1.7258345,-9.807078,-1.203104
rec.sport.baseball,4.698313,-7.5606008,4.475202
talk.politics.mideast,-2.7053478,9.685871,1.4292327
sci.med,-2.4154494,2.123998,0.6407664
comp.graphics,-2.802533,-0.13926141,-9.00465
rec.autos,8.609632,1.7887104,-5.2187686
sci.med,5.2575808,4.9795203,-2.8481154
talk.politics.mideast,-0.13956499,6.497415,-0.045322433
sci.med,-7.950347,-0.19963181,-2.3883107
comp.graphics,-9.425811,1.5771695,-0.21315591
sci.med,-4.899434,1.1752229,1.4997191
rec.sport.baseball,1.7008561,1.5878007,6.7581873
comp.graphics,1.3745834,1.2227712,-11.642058
rec.sport.baseball,2.8218136,-2.3971303,9.712851
rec.autos,7.889066,-0.05739257,6.4336886
rec.sport.baseball,-2.6530156,-9.074602,1.0941907
rec.autos,3.942197,-1.1343509,2.7193952
rec.sport.baseball,2.477345,-8.747131,1.4662144
comp.graphics,-2.415968,0.5108905,-0.8780816
rec.autos,0.62911177,-1.7319016,3.7423942
talk.politics.mideast,-0.89098966,3.8360496,9.527797
talk.politics.mideast,0.6638984,11.751448,3.474371
rec.sport.baseball,-10.281214,4.2130475,4.326358
rec.autos,0.28404486,-2.6157615,7.7060857
rec.autos,7.8822274,2.3011222,-0.03706051
sci.med,-1.4878373,4.1161175,-5.217474
comp.graphics,-9.38722,-6.6116104,-0.051281273
comp.graphics,-12.664783,1.5698272,-4.0196447
comp.graphics,0.6401073,-6.244477,-7.167405
rec.autos,-4.4806275,-0.71917415,5.304191
talk.politics.mideast,3.0562615,5.567217,11.720903
sci.med,7.5642576,7.3501225,-3.9024293
rec.sport.baseball,0.52535254,2.0144289,8.197349
talk.politics.mideast,-0.39320534,10.630382,0.86395884
rec.sport.baseball,-0.6049047,-9.983659,0.8242063
rec.sport.baseball,-1.5898598,-5.7107944,3.8145685
sci.med,-5.16748,-1.2474055,-1.8870963
rec.autos,3.1762862,-2.6035533,-1.8787434
rec.autos,-2.3883252,2.6493714,10.567097
sci.med,-0.8565923,1.6044668,-10.427287
rec.sport.baseball,3.438597,-11.313168,-2.6854668
sci.med,-0.42767823,8.517893,-3.832648
sci.med,4.6944222,9.555419,-7.909399
rec.autos,8.405841,2.170342,2.8369966
comp.graphics,-5.1245103,0.13564008,-4.9345427
rec.autos,6.531387,-1.0421667,-0.7026603
rec.sport.baseball,0.21685736,-9.956829,3.8982923
rec.sport.baseball,-3.263293,-3.385702,6.362793
rec.autos,4.1389155,-1.0280116,2.7240698
rec.autos,5.7946825,-2.527086,1.6081839
rec.autos,5.5028014,0.3368258,0.05501373
rec.autos,6.76895,-4.806939,-5.1752014
sci.med,-5.105703,0.30784744,-4.893032
rec.sport.baseball,-4.2965064,-6.8998876,4.515273
talk.politics.mideast,-0.16078801,7.575091,0.7540756
rec.autos,-1.1841807,-0.0753842,6.4129553
rec.sport.baseball,0.31880778,2.185398,-0.5413128
sci.med,1.6882493,0.9475503,0.41470033
talk.politics.mideast,1.7094148,4.830457,5.121481
sci.med,-4.816131,-1.5332705,-6.364978
talk.politics.mideast,-1.7656599,11.705426,0.94463354
sci.med,-7.770362,4.8450384,-2.358584
sci.med,0.47418386,1.7472832,-9.409679
rec.sport.baseball,1.102419,-11.423633,-0.91014487
talk.politics.mideast,-1.6609823,7.0995874,6.8552785
rec.autos,4.660801,-3.7298014,-2.9521058
rec.sport.baseball,0.10796175,-9.715743,-0.44672537
comp.graphics,-8.252996,-2.9765239,-2.4318013
talk.politics.mideast,1.4363611,7.4535885,2.998934
rec.sport.baseball,0.730545,-8.814415,3.7993395
comp.graphics,-4.1630974,-2.308157,0.4488685
rec.autos,9.392685,-4.8294044,-7.5919094
talk.politics.mideast,-7.0469017,-0.94268847,6.350609
sci.med,-3.2489402,6.6309366,-2.2154
comp.graphics,0.5906433,-0.8843827,-6.9995284
rec.autos,-1.0485013,-1.5749674,3.0557473
comp.graphics,-7.18497,-5.51286,-3.182106
rec.sport.baseball,5.058051,-7.470764,4.417623
talk.politics.mideast,-0.10628514,13.81703,0.52346045
sci.med,-5.7951136,2.4661932,-2.2359624
talk.politics.mideast,-1.0962484,8.288379,3.4771976
rec.autos,0.9971706,-0.83991724,3.5688095
sci.med,1.7348727,1.5506353,0.45315188
sci.med,5.384735,8.766225,-8.513814
comp.graphics,-5.190082,1.5117192,-6.038937
talk.politics.mideast,2.824256,7.628853,1.8215022
talk.politics.mideast,0.28005654,7.8813386,3.5847077
talk.politics.mideast,4.5381956,5.0380673,7.02941
comp.graphics,-2.7910118,-2.9180448,3.3298585
rec.sport.baseball,0.9158856,-0.06920465,7.682191
rec.sport.baseball,0.54787135,-10.935395,-2.6131558
rec.sport.baseball,3.0943048,-8.010024,-4.1072955
sci.med,4.8247957,9.42042,-8.017737
comp.graphics,-2.2741556,-2.7739222,-11.986006
comp.graphics,-6.4538665,-3.3308606,-2.1684632
rec.autos,2.9386573,-3.83683,3.436233
sci.med,-4.625669,4.5461397,-2.1865895
rec.sport.baseball,-3.76895,-6.6661744,6.921666
rec.autos,2.302757,0.97863936,-1.4203733
sci.med,5.5599113,1.1781309,5.969284
talk.politics.mideast,-3.7208276,11.830935,0.8516275
sci.med,-7.577335,6.4907303,-2.1608894
talk.politics.mideast,-0.15165646,7.6996694,2.755596
comp.graphics,-4.2194047,-6.030976,-1.9617512
rec.sport.baseball,-0.5939439,-3.258332,-1.2256267
sci.med,5.733801,7.0934677,-1.5669413
sci.med,3.2179716,11.438771,-4.834612
talk.politics.mideast,-0.7395176,10.536209,9.047738
rec.autos,2.9779048,-5.0876093,1.7929696
talk.politics.mideast,-1.2652248,7.8535957,1.5621612
talk.politics.mideast,-0.3390793,8.548111,-1.4690508
rec.autos,-5.531725,4.147068,3.593955
rec.sport.baseball,1.6328833,-10.28969,8.295799
comp.graphics,-9.253013,-2.0672858,-8.110166
sci.med,-7.272211,-3.6042387,5.4863577
comp.graphics,-5.728986,-4.12648,-9.121164
sci.med,5.186151,9.016321,-8.327494
rec.sport.baseball,-1.6813862,-12.602881,1.5669
rec.sport.baseball,-1.2910953,-6.1069655,1.0788606
sci.med,1.9388608,7.769182,-6.320033
sci.med,0.34549797,2.6690779,-7.4982967
rec.sport.baseball,-1.1503935,-7.589898,7.1904283
rec.sport.baseball,1.9684051,-10.934826,4.1677847
comp.graphics,-3.4254744,1.0598557,-1.7582215
rec.sport.baseball,2.2830281,-6.855419,1.2446452
rec.autos,5.4081535,2.41574,0.85774887
rec.autos,0.87211585,3.240466,-0.6448834
rec.sport.baseball,-0.20299894,-8.200905,-0.20088796
sci.med,-2.1270187,0.82993406,1.2799602
sci.med,-3.4004064,1.1813618,-3.825858
sci.med,-3.2111475,9.347984,-4.173649
talk.politics.mideast,-0.46993452,9.215535,7.5235987
comp.graphics,-5.3980536,-6.3070107,-5.1561217
rec.sport.baseball,-5.905454,-3.0936444,4.725309
talk.politics.mideast,2.6900032,12.195934,1.7242737
comp.graphics,2.120261,-3.502451,-7.142269
comp.graphics,-5.085534,-4.72805,2.8468766
rec.autos,8.424147,-2.3214695,2.8801773
rec.autos,5.86808,-6.1968536,-1.8478725
talk.politics.mideast,-0.2712123,2.6738088,3.9698546
rec.sport.baseball,-0.77127004,-8.286757,3.9995542
sci.med,3.8608844,1.5832219,-6.2965517
sci.med,0.16462122,4.1284776,-5.0968084
sci.med,4.034304,2.4512436,-7.979105
sci.med,3.4716785,5.06564,-1.7803491
rec.autos,6.040282,-3.6420758,8.60565
rec.sport.baseball,-3.0243196,-11.407576,1.0799218
rec.autos,2.5777075,0.007902656,3.467027
rec.autos,8.947936,-2.250182,-3.5168834
rec.autos,3.48354,0.63609385,6.6543655
rec.autos,8.375993,-4.256764,-3.59127
comp.graphics,-5.987536,1.5249625,-8.820291
talk.politics.mideast,-5.6689057,11.788838,1.4358505
sci.med,1.7440023,2.5539203,-6.235372
comp.graphics,-5.1442566,-0.09106416,0.6229585
sci.med,4.0697837,2.416957,-8.045368
talk.politics.mideast,0.46019703,14.151276,-0.10046856
comp.graphics,-1.0559201,-9.003453,-8.884971
rec.sport.baseball,-1.8692498,-10.217381,-2.307116
comp.graphics,-7.2721777,-3.6043766,5.4856167
rec.sport.baseball,2.2390225,-2.1165085,6.808118
comp.graphics,-2.4836075,-5.7279916,-8.197972
rec.sport.baseball,-3.9486315,-3.6027308,5.6579976
rec.sport.baseball,4.9190116,-8.967604,0.90913534
talk.politics.mideast,3.8573966,8.632255,3.1896634
sci.med,-2.4013789,10.976623,-6.795706
rec.sport.baseball,5.4791484,-9.467791,-3.2572513
comp.graphics,-0.81619495,-0.20244822,11.046859
rec.sport.baseball,2.7257507,-3.9067576,8.139229
sci.med,3.1508062,3.2699203,-8.997727
rec.sport.baseball,2.5578904,-5.3982234,1.9045148
rec.sport.baseball,-4.7443166,-5.1785483,0.8313341
talk.politics.mideast,2.2036452,4.6238847,2.146595
sci.med,-1.1872094,6.9914727,-7.9923077
rec.autos,6.190732,-0.5745847,1.8277043
rec.autos,6.2461934,0.7110034,1.8840836
talk.politics.mideast,-2.1731305,3.4742546,-1.0871732
comp.graphics,-3.5928383,0.048651293,4.7829323
rec.sport.baseball,3.155438,-10.909406,2.1031272
rec.sport.baseball,1.2040187,-7.3567286,8.353197
rec.sport.baseball,-1.7822081,-3.573066,8.975974
rec.autos,-3.1126335,1.2942624,-1.3658463
sci.med,-9.940571,-5.938925,-4.7224207
rec.sport.baseball,0.012839707,-9.345684,6.3625655
talk.politics.mideast,6.6028147,5.242765,8.715594
rec.sport.baseball,-3.554409,-13.554705,-0.6471607
rec.autos,3.6994338,-3.6181204,-5.8015375
sci.med,3.303624,0.38502362,-6.5657225
talk.politics.mideast,0.73856217,6.3453517,0.9201988
rec.sport.baseball,-0.40123388,-9.50693,8.285097
rec.sport.baseball,7.151732,-9.620147,5.469554
rec.sport.baseball,-10.321451,3.6134088,2.0289788
talk.politics.mideast,-0.45973784,9.448571,2.287538
rec.sport.baseball,1.7961099,-13.710869,-3.125697
comp.graphics,0.9968233,-2.25452,-11.512542
rec.sport.baseball,0.37723133,-4.3811088,1.754741
comp.graphics,-0.25077993,-2.3796697,-10.323177
sci.med,-0.35946298,-1.3890125,-13.633018
talk.politics.mideast,-4.0135064,6.116304,8.68178
comp.graphics,-8.00751,-3.0142052,0.510996
sci.med,6.6621585,3.7226505,-4.0755854
comp.graphics,-6.268635,-5.8884306,-5.74498
talk.politics.mideast,-4.9774985,-2.8839395,4.702802
talk.politics.mideast,-1.5036119,11.022898,3.3042336
talk.politics.mideast,-2.8912659,9.408622,-1.4263619
rec.autos,9.134521,0.010958962,-1.9564347
comp.graphics,-7.859608,-5.915471,-5.0810437
rec.autos,-2.1872528,-3.6437585,-4.743966
rec.sport.baseball,-1.1092519,-6.4648385,0.5793537
talk.politics.mideast,6.61292,5.0556407,8.63593
sci.med,1.3810827,4.7256694,-9.363042
rec.sport.baseball,0.24309468,-14.002524,1.4976137
talk.politics.mideast,-2.1082718,10.596447,1.8643835
rec.autos,4.891309,-1.4517868,-1.5213319
talk.politics.mideast,-1.3924857,2.0100665,7.292965
talk.politics.mideast,2.7547998,10.894152,-1.3905556
sci.med,-2.3196309,2.8764102,-1.4155902
rec.sport.baseball,2.4131277,-11.747352,-2.3830106
comp.graphics,-1.0520617,-9.002197,-8.882328
talk.politics.mideast,1.7657143,8.277987,3.0521817
sci.med,-2.4288845,8.4186535,-7.7210584
rec.sport.baseball,4.2186365,-7.224059,-0.16307524
comp.graphics,-0.62243474,1.0454068,-0.54753345
rec.autos,2.3806467,-4.3772845,-1.435898
rec.autos,8.254109,2.6266918,2.660441
rec.autos,5.5109873,1.4485086,-1.2438248
rec.sport.baseball,-3.9703176,-5.127066,2.4121094
comp.graphics,-6.155689,-4.8670435,0.26157728
sci.med,3.1056926,1.5420047,-3.364261
talk.politics.mideast,-1.1736311,9.256195,9.942275
rec.sport.baseball,-0.97425073,-14.605507,1.2121592
rec.autos,1.4004543,4.011003,2.4356463
rec.sport.baseball,-0.46831977,-0.7077349,0.731558
talk.politics.mideast,-3.6041174,8.0261545,1.5352693
rec.autos,-0.5657157,-0.03681059,-8.085511
rec.sport.baseball,-1.9121543,-11.796354,4.718983
comp.graphics,-4.362121,-2.5848112,0.27005824
sci.med,5.0246353,4.6744742,-6.936922
comp.graphics,-2.6899693,-4.577752,-7.9422336
sci.med,-1.6384258,1.3279219,-7.414759
talk.politics.mideast,-5.568302,9.596567,0.93037087
comp.graphics,-6.188327,0.24099559,-9.452983
rec.autos,4.4747133,-0.709798,10.730826
comp.graphics,-7.4544096,-6.13653,-8.480797
talk.politics.mideast,-6.462398,5.0013986,5.755741
sci.med,3.0227525,3.365113,-5.5514913
comp.graphics,-10.098656,1.5009512,-0.57796276
comp.graphics,-5.7998714,-0.15400693,-9.373173
comp.graphics,-0.10247833,-3.0986426,-5.1872363
rec.sport.baseball,-0.92239755,-1.5847517,0.10699186
rec.autos,9.404805,-4.839285,-7.596405
sci.med,1.9620128,6.232845,-6.9609694
talk.politics.mideast,0.68103886,7.794618,7.676227
rec.sport.baseball,1.4434687,-7.840569,-2.0160127
rec.autos,7.048318,-6.660271,-5.3386846
talk.politics.mideast,1.8855796,4.449695,8.973217
sci.med,-2.886737,3.991914,-10.629537
sci.med,1.2496163,-4.541046,10.718017
rec.autos,3.094206,-3.7666686,0.35190034
comp.graphics,-3.3403757,-0.39583412,-6.2457004
rec.sport.baseball,1.1744605,-7.654407,0.00855459
rec.sport.baseball,0.9381879,-9.1981325,8.011664
rec.sport.baseball,1.4582471,-6.965693,0.08858916
sci.med,0.85679644,11.489584,-4.4189835
rec.autos,-9.311716,-0.4755826,3.2680748
sci.med,3.0946376,12.265222,-5.65739
comp.graphics,-0.34800637,-4.060114,-8.225178
rec.sport.baseball,-4.1873293,-9.154849,-0.39839402
talk.politics.mideast,4.393006,9.379662,-0.7103984
comp.graphics,-4.816802,-1.7791499,-6.113788
talk.politics.mideast,-1.6311842,12.285038,7.025245
talk.politics.mideast,-4.3968616,4.6496496,11.0124235
sci.med,1.8696163,9.507535,-4.543397
rec.autos,8.146966,-5.5289383,2.8665328
comp.graphics,-8.665711,-0.34516606,-0.29904848
comp.graphics,-4.490805,-3.978817,-3.5312693
rec.sport.baseball,-0.07301772,-9.5640745,-1.713906
sci.med,0.7459526,11.730907,-4.3545237
rec.sport.baseball,-1.0674076,-7.614843,7.1333714
rec.sport.baseball,-3.0714524,-1.1224029,1.6153626
rec.sport.baseball,-0.9301585,-5.622363,3.096373
sci.med,2.3877609,4.4250984,-7.603383
rec.sport.baseball,-1.6189644,-9.796755,3.0035295
talk.politics.mideast,1.0425469,8.824377,6.6054564
comp.graphics,-4.6911597,-0.44594455,-2.1305287
talk.politics.mideast,-6.4882083,-0.77927816,4.3914795
sci.med,-4.4312563,6.262926,-0.3033481
rec.autos,8.908281,0.06859979,-3.3453727
comp.graphics,-5.5513344,-2.1591613,1.1914623
rec.autos,7.069269,-6.6543097,-5.3087497
comp.graphics,-2.150129,-0.018626804,-5.553625
rec.sport.baseball,-4.320262,-2.7892137,8.295413
sci.med,-4.407509,-2.4506736,5.1227994
talk.politics.mideast,-1.0218892,2.2387402,7.3623962
rec.sport.baseball,2.7762306,-3.5064673,5.9052377
sci.med,10.335572,6.572106,-3.0254555
rec.autos,7.172906,1.8378927,-2.9760306
comp.graphics,-0.8104205,1.7942637,-1.7306436
rec.autos,13.37801,-0.4020133,-3.2011178
sci.med,1.6674479,2.6844335,-2.6115923
sci.med,-0.1050918,4.096678,-7.6967683
rec.sport.baseball,-0.469719,-9.064979,-4.9275026
sci.med,-1.3884727,5.874437,-5.2349377
rec.autos,3.2394972,-3.8136306,-0.77101994
talk.politics.mideast,4.88047,9.622073,-0.8161487
rec.autos,5.4672217,-2.5420237,-5.2952704
rec.sport.baseball,1.6312915,-10.0187645,-1.5814172
comp.graphics,-4.4306827,1.1912999,3.0259151
sci.med,3.4657495,7.75382,-7.011222
sci.med,6.2421603,10.3250475,-4.0839095
rec.autos,4.301951,0.8575571,-0.23712024
comp.graphics,-3.804741,-5.0951777,-9.206408
rec.autos,-5.348771,-1.1899903,4.959082
rec.sport.baseball,3.300254,-8.096024,6.2037973
comp.graphics,2.017047,-6.2544594,-10.456982
comp.graphics,-7.404934,1.6040671,-4.325853
rec.autos,8.934719,-0.63425577,1.2398207
comp.graphics,-3.7055008,-1.8755732,-4.3802075
rec.autos,5.8571444,-2.943771,-2.2102597
comp.graphics,-9.743697,-1.5426595,-4.601792
rec.sport.baseball,-2.3791096,-12.616438,2.0620222
comp.graphics,-4.9992814,-0.88932914,-10.923377
rec.autos,8.245607,-5.339118,-1.7956835
rec.autos,-1.2960087,-2.4947472,1.7944462
talk.politics.mideast,4.142372,7.560771,9.776742
comp.graphics,-6.2744102,-3.2239652,-6.7683105
rec.autos,9.113185,-2.509595,-3.030144
rec.sport.baseball,4.1671314,-10.274263,-1.1844797
comp.graphics,-8.3607,-3.3488061,-5.8445926
rec.sport.baseball,-4.1633058,-5.8706927,4.4092107
rec.autos,-3.6789994,-1.7481579,3.2725117
comp.graphics,-5.646186,0.046296474,-1.9229332
rec.autos,-4.432291,2.894585,-0.7930417
rec.autos,7.4977183,-0.75274986,-4.2216783
rec.autos,5.8392,-2.3236854,0.35907975
rec.autos,5.5320663,-3.5526578,3.1073337
comp.graphics,-4.7919335,-0.043201614,-7.1471972
talk.politics.mideast,0.043731518,4.130245,2.6581697
sci.med,1.5004878,2.1371696,-4.978968
rec.autos,3.844599,-3.4923375,-0.75235444
rec.sport.baseball,-6.536505,-1.6083999,2.2539694
comp.graphics,-7.466562,-0.75439423,0.569624
rec.autos,5.795559,-4.6560593,-0.37369782
rec.autos,10.137487,-2.8526278,-2.4553506
comp.graphics,-7.570056,-0.25306565,-2.6534152
talk.politics.mideast,4.129384,7.517139,6.5209336
comp.graphics,-8.604998,-0.056512278,-5.666401
talk.politics.mideast,-1.4811828,4.216317,2.871923
talk.politics.mideast,-1.7875596,8.709239,2.72314
sci.med,2.5909123,2.0788388,-0.33906624
rec.sport.baseball,-0.669418,-6.6334333,5.352664
rec.autos,-1.4937551,-5.4649844,0.94729024
sci.med,-0.3914983,5.1984315,-1.844739
sci.med,-10.465726,5.5938783,-3.0088341
rec.sport.baseball,-1.1783928,-4.2640586,-0.77221245
sci.med,-0.03380163,12.438566,-4.0750413
talk.politics.mideast,-4.5567,8.112634,7.0837197
talk.politics.mideast,1.1734662,6.377765,2.1527321
sci.med,8.143337,4.7139454,-2.3618891
rec.sport.baseball,0.57306933,-6.554393,4.518703
comp.graphics,-5.066298,-5.439708,-1.3596957
talk.politics.mideast,-4.233661,12.795056,3.622835
