,x,y,z
sci.med,-1.3754154,8.115485,0.37522256
comp.graphics,15.482984,-2.309492,1.4294515
rec.autos,-8.128429,-7.4576654,20.530571
comp.graphics,0.56825906,-1.7690445,-28.993282
talk.politics.mideast,-22.445766,13.381077,9.932032
talk.politics.mideast,-22.965704,-4.994879,10.121556
rec.sport.baseball,-0.047558784,-24.175703,-6.87435
sci.med,22.563515,17.97325,0.27493674
comp.graphics,7.066064,9.548884,-3.724349
talk.politics.mideast,-17.276354,3.6311069,10.80312
sci.med,-3.9708145,-1.1812935,4.9989624
talk.politics.mideast,-16.162733,-2.9082172,-13.627477
rec.sport.baseball,9.0558,-12.682924,-8.1331415
comp.graphics,0.6057562,-2.354145,-29.482622
sci.med,4.827423,16.864008,3.4352758
comp.graphics,1.1803014,2.9593177,-20.347507
comp.graphics,1.2941005,-4.453789,-16.487968
rec.sport.baseball,-4.0583625,-12.722857,-4.332055
comp.graphics,12.415728,13.400685,-12.6586485
rec.autos,2.9648583,-7.3326745,10.698083
sci.med,-6.4133105,20.504705,15.981961
rec.sport.baseball,-1.8398587,-1.7800509,-0.011081118
comp.graphics,4.197084,22.062994,-13.354471
comp.graphics,12.549843,-0.20509364,-11.21649
talk.politics.mideast,-23.313938,1.8289504,2.8925874
sci.med,-1.5305015,12.529952,-1.6806201
comp.graphics,20.337687,-6.323394,-5.7353706
sci.med,-7.399562,20.388388,17.393808
talk.politics.mideast,-19.187706,15.441538,-7.676932
rec.autos,0.03413342,-12.749109,12.375133
rec.sport.baseball,-3.36955,-23.275705,-2.7171621
comp.graphics,9.899222,9.965033,-11.718012
sci.med,1.2329055,-11.249812,-17.645735
sci.med,-2.1237156,16.587029,11.718988
sci.med,9.753261,16.675146,15.801914
rec.sport.baseball,7.8165226,-5.241709,-1.3055427
rec.autos,-7.3923235,-4.005914,17.914206
rec.autos,6.3976803,8.667122,24.370176
comp.graphics,26.73305,-6.9237533,3.4749987
rec.autos,-0.05941826,-14.164189,18.74882
comp.graphics,17.851837,1.9695907,-8.220317
sci.med,10.413221,15.490958,-5.2515554
comp.graphics,19.854353,5.619829,-8.901082
talk.politics.mideast,-20.944479,-2.7570248,-1.097366
rec.autos,1.6167268,-5.325981,5.8603435
comp.graphics,11.954385,-8.378825,2.0183444
rec.sport.baseball,-3.7903652,-6.935406,-14.785085
rec.sport.baseball,-9.622558,-15.461299,-2.802748
rec.autos,-6.438538,-5.0203614,-11.331417
talk.politics.mideast,-15.500638,8.064559,-10.136964
rec.sport.baseball,3.0627298,-10.997927,-0.2143932
rec.sport.baseball,-6.198034,-13.438513,-6.6246853
sci.med,-6.737212,22.519573,17.242716
rec.sport.baseball,8.525665,-7.4412766,-16.483713
comp.graphics,14.172644,9.849073,-13.247234
sci.med,-6.8926754,-8.771032,-21.655365
comp.graphics,24.30473,-4.245951,-3.8144834
talk.politics.mideast,-2.9250839,17.587793,-18.299538
rec.autos,-0.37089282,-5.6386833,1.6860284
sci.med,-9.921779,16.35109,7.387374
rec.sport.baseball,1.2777023,-22.27316,8.281336
rec.sport.baseball,-8.133973,-14.071331,3.0913956
sci.med,9.605378,17.214163,13.325146
rec.sport.baseball,-10.355928,-18.03133,4.57462
rec.autos,1.4172401,-1.6921546,25.86423
comp.graphics,11.157528,-1.5957258,-12.6691
sci.med,-6.1276736,22.878546,-0.7375578
rec.autos,6.9371724,0.047618046,8.501661
talk.politics.mideast,-9.702469,7.202534,-18.563229
comp.graphics,5.4200745,12.222866,-6.2563543
comp.graphics,16.912548,2.761608,-3.0618591
talk.politics.mideast,-17.785069,-0.44856846,-19.024996
comp.graphics,-7.550291,4.993759,-19.2872
comp.graphics,10.598203,17.743113,-8.077648
talk.politics.mideast,-19.038269,4.5188117,5.619917
comp.graphics,14.515198,1.299256,-1.396942
rec.autos,11.156619,-4.890692,8.496506
sci.med,15.343239,-11.551762,12.907481
comp.graphics,6.770513,-3.4994884,-24.619043
rec.autos,8.946906,5.6829534,-5.4431553
sci.med,-1.659902,8.302823,1.8609242
rec.sport.baseball,-3.0111415,-24.888628,3.661868
sci.med,9.257714,11.774813,1.7704719
comp.graphics,14.071737,-9.847257,-23.200132
comp.graphics,9.119277,4.8328624,-3.2490456
comp.graphics,20.27273,-0.8248811,-10.875296
rec.autos,-4.2194986,10.924944,24.318346
rec.sport.baseball,-17.74886,6.574601,21.837944
talk.politics.mideast,-29.413961,0.6227264,0.55853224
rec.sport.baseball,-4.277067,-23.199158,3.1494715
sci.med,4.9637938,15.481047,-5.0671096
sci.med,11.046452,20.558994,12.373237
sci.med,-6.717875,21.488201,14.244898
sci.med,-15.916992,22.889427,6.568715
rec.sport.baseball,-11.334547,-13.916029,-4.613598
talk.politics.mideast,-17.58191,1.3318012,3.0241287
rec.sport.baseball,12.697353,0.36903954,-1.7341275
comp.graphics,10.571443,-13.942727,5.3451457
sci.med,2.6717496,18.43741,-5.6786313
comp.graphics,-7.407568,4.895696,-19.315939
rec.autos,9.627837,-3.1798222,17.319754
talk.politics.mideast,-17.711664,-0.124092534,-20.119507
rec.autos,-4.041858,-3.0680108,30.078829
talk.politics.mideast,-16.45368,2.0570962,-9.468423
comp.graphics,5.2108974,14.604218,-6.389282
rec.sport.baseball,0.5744249,-20.792412,-1.9048594
rec.autos,-3.9994996,10.87282,24.257318
sci.med,0.27833363,12.186004,11.134895
sci.med,-3.3086972,6.1826015,-4.73549
comp.graphics,15.750091,1.5277967,-1.5315975
comp.graphics,19.053717,-0.9551836,-18.209185
rec.autos,-4.3832364,-0.75566536,20.899313
rec.sport.baseball,-6.3479066,-0.19740152,-6.235019
rec.sport.baseball,1.9334714,-20.462252,6.655008
sci.med,1.7973013,16.414343,6.8862844
talk.politics.mideast,-14.919419,-2.2791884,-13.095367
rec.sport.baseball,-10.919828,-11.119145,-2.9498565
rec.autos,14.186629,-9.459315,20.809582
rec.sport.baseball,-1.6928211,-20.36706,6.7622514
talk.politics.mideast,-5.041352,15.055223,-17.585743
comp.graphics,17.588856,9.406284,-8.474874
comp.graphics,0.27817306,9.763162,-10.440025
sci.med,0.5953623,17.576788,6.018335
rec.sport.baseball,7.2164793,-13.032082,-1.0988415
sci.med,-3.911402,7.204597,-7.4537864
comp.graphics,13.428621,1.4408957,-14.1370125
comp.graphics,16.118166,4.082615,-18.0035
talk.politics.mideast,-19.88596,-8.689866,1.3419358
rec.autos,6.338857,-10.701498,17.522867
comp.graphics,24.610083,11.474462,-3.1994612
talk.politics.mideast,-13.000338,-6.1346073,-4.754568
talk.politics.mideast,-12.411067,-6.7450953,-13.077585
talk.politics.mideast,-9.832056,3.5148513,-5.0619197
comp.graphics,9.043471,-5.315496,-10.296045
rec.autos,-0.18018088,-2.5600374,17.044397
rec.sport.baseball,-16.824434,5.3206344,21.952965
rec.autos,20.933172,4.969864,5.4059925
talk.politics.mideast,-17.091867,0.4006618,-20.587088
sci.med,19.211494,-17.691833,6.0731015
comp.graphics,11.255596,16.989832,-7.284396
talk.politics.mideast,-24.451216,-3.6248257,2.0879002
talk.politics.mideast,-21.291557,-2.6034691,6.076478
talk.politics.mideast,-21.177212,-11.9826,-15.129336
rec.autos,5.262805,-6.4695015,14.51366
rec.autos,1.1802366,-3.2084258,7.814638
rec.autos,7.349063,-0.14241256,15.603857
sci.med,-5.50547,23.369667,8.885888
comp.graphics,17.711874,-10.065792,-3.0200236
sci.med,-1.7482908,9.711588,3.6783712
talk.politics.mideast,-21.52603,-7.4183955,8.383789
talk.politics.mideast,-14.198471,12.156155,-4.9669614
comp.graphics,11.042494,12.25282,-24.793585
rec.sport.baseball,7.62898,-21.318163,-3.456172
rec.autos,-12.866987,-11.3691025,12.67814
sci.med,-7.796617,21.37736,-0.4687066
rec.sport.baseball,-9.986542,-11.250576,-6.9871383
rec.sport.baseball,0.49897102,-31.725563,-2.738955
comp.graphics,8.692597,-16.87152,13.770074
rec.sport.baseball,-6.34016,-27.297607,1.1570529
sci.med,10.885169,8.1059265,-0.5549387
rec.sport.baseball,4.7219687,-15.240664,8.830641
comp.graphics,7.6962223,8.407557,-11.14361
rec.autos,1.7692904,-1.3829075,17.725618
rec.autos,25.395845,10.364736,4.0226183
comp.graphics,0.27078295,9.545757,-25.11339
rec.sport.baseball,-2.5913298,-7.370332,-8.332455
rec.autos,4.555712,-4.6018476,15.036784
comp.graphics,4.6727495,22.063276,-14.15956
sci.med,-0.4206315,12.163177,5.4199586
comp.graphics,19.721546,4.5388303,-3.9252458
rec.sport.baseball,-3.9403098,-19.471312,3.3584409
sci.med,21.97554,-18.093401,10.132077
sci.med,-5.8775473,11.687713,-9.152866
rec.autos,3.8730886,-3.6774924,0.5908264
talk.politics.mideast,-0.5023648,-3.5047503,-5.5904145
comp.graphics,24.61078,11.476792,-3.1942534
rec.autos,-6.061612,-3.4875166,2.175557
sci.med,-10.684652,15.137204,21.459076
rec.autos,-2.8121629,-6.9341416,7.544228
talk.politics.mideast,-4.327386,3.1240606,-11.886254
talk.politics.mideast,-13.9669075,3.937242,-21.649836
sci.med,17.204567,-15.840512,12.129891
comp.graphics,-0.51610786,1.0273601,-5.2212195
rec.autos,11.98055,-3.2731175,3.5396883
rec.sport.baseball,0.12723987,-31.654118,-2.2646272
rec.autos,-4.168599,-2.464092,-5.6098127
rec.sport.baseball,-3.0825129,-23.964722,-1.2540529
talk.politics.mideast,-12.163652,-14.006977,10.732346
comp.graphics,11.7595005,-3.8085697,-17.497377
talk.politics.mideast,-9.470266,0.51687706,9.599724
comp.graphics,14.352421,1.2411901,-18.172903
comp.graphics,14.961891,8.313752,-9.674938
rec.sport.baseball,-9.101554,-22.059399,10.792191
sci.med,-5.0568767,15.737303,17.718826
sci.med,9.971123,19.817291,10.883613
sci.med,-0.10860972,7.6317306,4.4570374
talk.politics.mideast,-25.147858,-4.4814973,-10.544423
rec.autos,27.177269,11.181731,4.1019807
rec.autos,-10.156122,-4.711796,19.512863
talk.politics.mideast,-13.065094,-6.2040977,-4.7733526
rec.autos,3.0883062,-8.97038,11.246196
rec.sport.baseball,11.405839,-22.120682,-8.073838
rec.sport.baseball,0.0860917,-22.944145,8.506579
talk.politics.mideast,-6.040276,-1.491409,0.053784
rec.autos,4.2409053,-5.362492,14.571511
rec.sport.baseball,8.579268,-16.096912,-11.316757
rec.sport.baseball,3.640237,-14.639446,-5.494655
talk.politics.mideast,-22.87698,-0.60269564,2.6925216
talk.politics.mideast,-9.430581,15.985321,-7.500278
sci.med,9.003973,9.342167,-0.5779138
talk.politics.mideast,-22.900148,-1.0024331,1.3813654
sci.med,0.2574108,12.220666,11.137378
sci.med,22.004538,-18.065165,10.124949
sci.med,-1.5981563,8.606391,2.738588
rec.autos,20.932295,4.971258,5.404739
sci.med,-1.4134337,10.143656,-1.3360524
rec.autos,-20.400148,-7.5339465,22.499228
comp.graphics,24.608688,11.477175,-3.2005546
comp.graphics,14.954967,6.5737653,-1.7985866
sci.med,-1.5169139,19.733322,19.364836
talk.politics.mideast,-22.425207,13.672603,9.322218
rec.autos,11.498587,-4.862783,6.8667383
talk.politics.mideast,-21.900417,4.3963428,5.254355
talk.politics.mideast,-19.300539,2.515198,-2.488464
talk.politics.mideast,-8.279884,15.604072,-17.558321
talk.politics.mideast,-23.094797,-2.6868997,-9.938453
rec.autos,16.300856,1.1154891,8.206175
comp.graphics,4.72108,14.148047,-15.956645
rec.autos,20.933172,4.969864,5.405993
sci.med,8.511228,7.898863,-0.7709867
comp.graphics,0.36244625,-1.6315725,-28.244102
rec.sport.baseball,-3.8568456,0.35826862,0.46653336
comp.graphics,11.448408,7.401135,-14.888141
sci.med,-3.418277,3.415699,6.338394
rec.autos,-5.6241207,-12.370861,9.641259
sci.med,-4.179346,13.621594,0.19922498
rec.sport.baseball,-7.179874,-24.571112,-3.3236642
rec.sport.baseball,18.657963,-4.4480586,4.5192676
rec.sport.baseball,4.7227545,-15.247008,8.823917
comp.graphics,4.0026183,5.547674,-11.158834
talk.politics.mideast,-16.507275,20.580164,-5.946125
sci.med,12.253576,15.75441,15.592344
talk.politics.mideast,-3.9520192,4.7624187,-0.19520357
sci.med,-5.312254,24.311201,9.0557575
sci.med,-4.035536,20.828316,8.214351
comp.graphics,14.206866,7.37681,0.79131967
sci.med,7.099111,11.723715,2.2973511
comp.graphics,13.239596,4.2163906,-18.346645
rec.autos,-6.4374,-5.0199885,-11.331205
rec.sport.baseball,-9.088205,-22.063778,10.777415
rec.autos,1.5807279,-0.25397176,7.710046
talk.politics.mideast,-24.47211,-3.5891688,2.0221388
rec.sport.baseball,-1.88446,-21.343498,-4.5400734
comp.graphics,7.1285787,-2.6448483,-13.805486
sci.med,-3.8721666,20.880405,8.478435
rec.sport.baseball,6.079284,-22.80009,8.673289
sci.med,6.173073,5.1841793,-12.6066065
rec.sport.baseball,-0.9579052,-23.622646,9.096586
rec.sport.baseball,10.911964,-20.28769,-19.082422
rec.autos,-4.5176363,-4.8987346,26.532417
comp.graphics,20.29547,-1.2109146,-1.7603824
sci.med,-0.99841964,10.928691,8.599115
sci.med,9.201663,10.301765,-0.09773955
talk.politics.mideast,-18.550707,4.9723,7.7179728
rec.sport.baseball,-0.119722165,-13.218076,-3.5260684
rec.sport.baseball,16.87752,1.2679099,7.6659555
comp.graphics,-0.022266136,-1.4216433,-27.524433
rec.autos,3.0335062,-1.8350997,25.140152
talk.politics.mideast,-8.393774,5.579407,-7.419867
talk.politics.mideast,-19.079578,18.391657,-1.6720389
rec.autos,5.514492,-10.578262,16.524784
sci.med,18.520863,-17.624714,11.888025
comp.graphics,13.772629,-7.2969213,-1.2099019
talk.politics.mideast,-21.351461,-6.6594725,7.314361
rec.sport.baseball,-0.7669289,-21.832397,-1.8305957
rec.autos,4.942464,-8.2125,7.2421856
talk.politics.mideast,-22.091694,-1.1414719,2.1859078
comp.graphics,8.774372,6.3138194,-12.848976
talk.politics.mideast,-11.361696,8.797964,-16.529379
rec.autos,-4.635182,-7.4093432,17.340902
rec.sport.baseball,-4.4642935,-9.72225,-8.29919
talk.politics.mideast,-7.805354,19.726974,-9.906282
sci.med,0.4872078,24.587114,3.8047247
sci.med,-8.677298,21.024487,1.7131604
sci.med,4.7621264,23.287012,-2.1093113
sci.med,-3.1437585,16.250257,-4.8428316
rec.autos,2.2787843,-2.9871838,18.138855
comp.graphics,7.1388283,-2.6376019,-13.808025
rec.sport.baseball,-4.830553,-26.484886,-1.4680464
rec.sport.baseball,-4.062568,-23.34815,-3.500077
talk.politics.mideast,-23.89005,9.821137,-11.886453
sci.med,0.29509532,16.868753,8.998835
talk.politics.mideast,-10.638622,16.616596,-17.254742
rec.sport.baseball,4.5073853,-9.308842,-7.046118
talk.politics.mideast,-12.070347,-4.4889917,-11.00164
talk.politics.mideast,-17.24581,3.0390968,9.294857
rec.sport.baseball,-6.4462886,-21.916677,8.527656
comp.graphics,3.916703,1.2441194,-15.637114
comp.graphics,8.159224,11.687793,-7.1718464
rec.sport.baseball,3.314365,-11.995646,-1.0434871
rec.sport.baseball,-5.442475,-22.37173,-1.2358948
sci.med,6.303764,9.771559,-5.964028
comp.graphics,7.9326787,11.959441,-7.342189
rec.sport.baseball,4.2729697,-10.927218,-5.2635274
talk.politics.mideast,-18.900751,0.10572956,3.801353
rec.autos,1.3871907,-1.691047,25.862621
rec.sport.baseball,4.14228,-11.592579,-5.791397
comp.graphics,23.449749,-1.3908488,-8.198534
rec.sport.baseball,-17.365265,-17.01925,9.015423
rec.sport.baseball,-13.65685,-17.28692,0.108335
rec.sport.baseball,0.9096714,-32.721767,-2.7468047
sci.med,-0.1114129,10.740364,-6.6324677
talk.politics.mideast,-25.536552,0.026363347,3.3122735
rec.sport.baseball,8.285438,-12.435501,-7.5026
comp.graphics,3.2134213,4.2186885,-23.391249
sci.med,-0.92828465,6.3160734,-1.268323
rec.sport.baseball,-14.295506,-12.335161,4.5908675
comp.graphics,10.009249,10.224065,-9.3149185
talk.politics.mideast,8.157447,4.929768,-3.1592093
talk.politics.mideast,-10.561792,7.7373033,-18.102816
rec.sport.baseball,12.010434,-22.82459,-8.24111
comp.graphics,15.477752,6.710894,-21.638996
talk.politics.mideast,-23.28934,-1.5006444,10.169249
comp.graphics,11.155823,2.6034179,-11.020655
rec.autos,-10.174463,-12.709875,13.768871
rec.sport.baseball,-10.920271,-11.121216,-2.9529605
rec.sport.baseball,-4.0458255,-19.554539,1.9118365
rec.sport.baseball,-13.1596985,-23.31585,-12.090708
rec.autos,5.3363276,-3.3356156,18.552103
talk.politics.mideast,-15.183807,8.331598,-10.465423
talk.politics.mideast,-16.520655,-3.888421,5.296086
sci.med,2.2194731,16.30447,-1.3017977
sci.med,10.370997,18.616814,13.8035
talk.politics.mideast,-26.123386,2.9920666,7.260302
sci.med,7.878321,9.115149,9.1173115
talk.politics.mideast,-21.310837,6.0802345,0.37261075
rec.autos,-0.15384203,-8.635263,22.116705
rec.sport.baseball,-12.96657,-22.276833,2.52174
rec.sport.baseball,7.626651,-21.438011,1.4248012
rec.autos,-0.5111099,-5.6241436,11.992315
comp.graphics,15.01592,-1.420251,1.3507352
rec.autos,5.2149506,-1.8507469,5.4848747
sci.med,-10.981614,19.232273,10.507095
talk.politics.mideast,-17.43541,3.5646293,11.167607
sci.med,17.193674,-12.684366,12.369128
talk.politics.mideast,-2.4921343,17.524576,-18.711052
sci.med,14.615167,-2.9082055,-4.5912
sci.med,-1.8825864,6.8429503,7.0751915
comp.graphics,17.077963,-9.3895235,-3.1159325
sci.med,-8.539034,-8.811299,-22.184547
rec.sport.baseball,17.976006,-1.4573536,2.8777966
talk.politics.mideast,-22.163734,4.2716656,4.770749
sci.med,-1.9101329,2.9393988,8.513781
rec.sport.baseball,-4.9708915,-21.916025,-2.3861375
comp.graphics,13.905347,-0.26844814,-10.026378
comp.graphics,18.395487,-5.066755,-1.3012881
rec.autos,0.6873667,0.67499834,-3.3617103
rec.autos,-2.1705627,-6.6096025,22.126234
rec.sport.baseball,-0.9806768,-22.718643,4.748128
rec.sport.baseball,10.689967,-20.517885,6.6027083
rec.sport.baseball,-13.511369,-14.847636,-6.001746
rec.autos,12.186266,-0.5731273,17.497454
talk.politics.mideast,-11.626795,2.3356307,-4.0990124
rec.sport.baseball,8.137641,-24.702162,1.1229784
rec.autos,-11.053891,-7.7320867,17.805227
comp.graphics,17.595568,-5.7532043,-16.859476
comp.graphics,-0.53879565,-2.7468972,-1.4240587
talk.politics.mideast,-12.501119,-6.5849895,-13.065786
rec.sport.baseball,-17.984503,6.483403,20.740345
rec.autos,8.939423,5.668621,-5.4498587
rec.autos,1.3081504,-0.56641877,4.6902976
comp.graphics,10.008211,10.549727,-22.570997
comp.graphics,-2.5379252,1.056756,-1.8704908
rec.autos,12.981069,0.132235,13.592575
rec.autos,3.1317415,-0.5003536,0.9892928
comp.graphics,1.3162769,6.155964,-19.613052
rec.autos,-1.3208891,3.7481854,1.1005806
sci.med,-9.626716,23.517752,1.3110747
rec.autos,21.635706,15.918847,4.2194834
rec.autos,0.4809639,-1.0352614,4.127794
rec.autos,15.138116,-1.5705793,16.691778
rec.autos,1.9387316,-2.6108203,7.09959
sci.med,10.52666,21.506464,10.646424
sci.med,-3.1451373,-1.6000742,6.543116
rec.autos,5.5942125,-8.198048,15.838067
comp.graphics,6.1285625,15.47204,-5.897702
sci.med,-9.2018,5.450791,6.55201
talk.politics.mideast,-4.3342915,-1.0845995,-12.440363
sci.med,-4.5918736,14.733341,1.314679
rec.autos,17.59429,-2.6523361,6.8869104
comp.graphics,5.845326,7.5665607,-6.0339284
comp.graphics,11.775773,-3.7999723,-17.494503
sci.med,-3.1261902,16.28628,-4.795257
rec.autos,-16.892073,-15.025892,15.603789
rec.autos,-0.21657257,-10.163356,14.346731
sci.med,0.5326961,25.152576,4.0815372
rec.sport.baseball,4.1418915,-5.2385683,-1.8067516
sci.med,1.2359613,-11.24841,-17.648485
rec.autos,2.3729734,-3.3138807,8.83128
rec.autos,-8.979765,-4.298077,16.576206
comp.graphics,0.44648656,10.348355,-12.668777
talk.politics.mideast,20.581463,-9.299274,-0.78938377
talk.politics.mideast,-10.238551,10.118454,-3.7711895
comp.graphics,17.503752,5.9554496,-0.7843488
rec.sport.baseball,1.2861009,-22.263088,-13.719065
rec.sport.baseball,-19.705427,-20.964178,7.7321286
rec.sport.baseball,0.54665047,-23.139816,-7.761859
talk.politics.mideast,-19.67799,5.003035,5.2019596
rec.sport.baseball,-12.833786,-4.544011,9.887774
comp.graphics,9.429256,11.733179,-6.15158
rec.sport.baseball,0.5916249,-22.704477,-7.9103913
talk.politics.mideast,-17.684217,18.763992,-3.18829
rec.autos,-3.945864,-9.694188,23.264736
sci.med,-6.4441676,-13.286343,-22.221846
talk.politics.mideast,-19.304281,2.5228577,-2.4882731
rec.autos,12.333475,-0.31082606,13.706095
comp.graphics,-1.265538,0.17921214,-2.838268
talk.politics.mideast,-15.275876,12.798229,-1.5722473
rec.autos,1.853834,10.605018,21.744637
rec.autos,0.520502,-5.016087,12.442977
rec.autos,11.186273,-1.7905413,13.036486
sci.med,8.263941,9.007805,9.188761
rec.autos,7.721103,7.4356933,14.542491
sci.med,-0.9517651,8.4693,9.165776
rec.autos,3.4544265,-0.5545656,16.543642
rec.sport.baseball,1.0304402,-8.551549,-2.717055
talk.politics.mideast,-20.429161,1.9646236,-11.89037
talk.politics.mideast,-3.388727,2.435366,-6.0871253
sci.med,-3.1310143,12.934711,9.379667
rec.autos,6.16627,2.2799404,10.336139
talk.politics.mideast,-27.820827,-3.5473008,-1.5164402
sci.med,0.27432358,5.0793276,2.327409
rec.sport.baseball,-18.26874,5.9036517,21.288101
comp.graphics,0.97761416,9.888321,-12.038136
rec.sport.baseball,-1.0118029,-0.19860822,-3.4643238
talk.politics.mideast,-24.689909,-0.9892101,7.068018
comp.graphics,0.6123696,10.19576,-12.455734
rec.autos,-4.33966,-2.408963,14.134652
rec.autos,-4.083778,-3.0824058,30.063257
sci.med,-3.5181892,15.825452,2.3311853
rec.sport.baseball,-5.3500185,-20.519173,1.5502132
sci.med,9.591621,9.597792,-0.364355
talk.politics.mideast,-25.364355,-5.891948,-0.53096384
sci.med,-3.7285373,10.316177,13.5296955
comp.graphics,15.976692,8.812861,-1.7396532
comp.graphics,15.349828,7.630688,0.48481956
rec.autos,4.2235503,-3.149765,26.634184
rec.autos,-11.053609,-7.7304516,17.803614
rec.sport.baseball,-17.21738,-16.75072,9.182641
sci.med,-5.243166,24.626833,9.109921
rec.sport.baseball,-0.15757787,-16.21741,-13.899866
rec.sport.baseball,-17.385677,6.8676844,21.140278
rec.autos,5.648386,3.0341265,27.84124
comp.graphics,10.904979,-0.7478755,-5.6317673
talk.politics.mideast,-17.845295,16.42571,-3.3677883
talk.politics.mideast,-20.348358,-4.7135925,-3.6631832
comp.graphics,14.940886,6.9316473,-9.450813
rec.autos,-3.7824442,-4.598903,5.743839
rec.sport.baseball,-11.23684,-15.78391,10.292228
sci.med,-2.230127,10.547401,6.8496737
comp.graphics,16.487394,8.129233,-17.841105
talk.politics.mideast,-24.93199,-14.300165,-1.6886916
talk.politics.mideast,-25.121962,0.26121747,2.1766078
rec.sport.baseball,-7.146961,-5.5499487,-0.0421523
sci.med,-4.0513015,2.2406216,1.997247
talk.politics.mideast,-29.386915,2.4939919,1.7700387
talk.politics.mideast,-10.238959,10.117982,-3.7706227
sci.med,20.966658,-14.925185,10.058055
talk.politics.mideast,-12.410574,-6.7351065,-13.070912
talk.politics.mideast,-23.9092,5.981016,2.5427048
talk.politics.mideast,-12.342979,-6.858418,-13.082965
comp.graphics,25.609154,11.194427,0.7109419
comp.graphics,1.7403518,5.9009647,-21.161854
rec.autos,8.715759,2.1799212,11.444329
rec.autos,6.1414094,2.3142684,10.393605
rec.autos,18.53207,-9.114508,1.1353556
rec.sport.baseball,15.868941,-12.441375,0.3864953
comp.graphics,16.668722,4.0820827,-9.498769
talk.politics.mideast,-16.992867,19.983492,-4.7262216
rec.sport.baseball,2.7513394,-17.21186,-7.000486
sci.med,-10.114231,23.994158,1.759397
rec.autos,-3.3791163,-7.269559,12.064096
sci.med,1.5082266,18.394007,6.501336
rec.sport.baseball,-7.948611,-13.456764,-12.255306
rec.autos,3.7016244,-5.3797555,18.88808
sci.med,-15.6177225,22.79869,5.570949
talk.politics.mideast,-9.509701,-0.017259149,-4.2459126
rec.autos,-1.882673,-4.2272053,17.637188
rec.autos,-11.775195,6.3989835,0.11278189
rec.autos,-10.25843,-0.72430724,-6.6585546
talk.politics.mideast,-10.236506,8.55749,-20.217789
sci.med,-10.028086,23.915543,1.6718662
rec.sport.baseball,-1.516742,-15.49894,-7.518464
sci.med,-2.819113,9.683565,1.3187757
comp.graphics,20.003723,-0.29022968,-3.4467154
comp.graphics,4.1071687,9.681986,-3.4566667
sci.med,-15.941195,22.818098,6.418305
rec.sport.baseball,19.546116,4.094664,3.5712943
sci.med,16.50115,-16.799114,11.068267
talk.politics.mideast,-12.705454,1.7648114,2.1193402
sci.med,-8.4323225,-8.709027,-21.909267
comp.graphics,-1.7101228,-2.5795095,-17.967516
sci.med,18.073317,-9.435917,0.6681441
rec.autos,-0.0824838,-8.518961,21.606112
talk.politics.mideast,-23.877262,9.982694,-11.132711
rec.autos,17.247799,-5.4199467,13.795557
talk.politics.mideast,-5.5943274,11.40205,5.08151
rec.sport.baseball,-13.5667095,-23.62317,-12.321651
talk.politics.mideast,-22.190039,-5.951615,9.569827
rec.autos,10.663522,0.2685955,16.514555
rec.autos,11.741063,-4.3452196,14.908312
rec.autos,3.9017024,11.4860525,23.431847
comp.graphics,0.71547896,10.593837,-26.36176
rec.sport.baseball,-4.803491,-8.202438,16.822168
comp.graphics,2.4846518,9.222921,-12.233083
rec.sport.baseball,-9.103991,-22.054066,10.795473
comp.graphics,-1.6503154,-0.6457585,-3.5165656
rec.sport.baseball,-10.497355,-11.185258,-7.529103
rec.autos,-6.8416495,-11.000773,-2.6593177
sci.med,-5.861295,16.392431,3.6704974
talk.politics.mideast,-15.180116,14.7802925,-2.4492986
rec.sport.baseball,19.192602,3.7631829,2.4777236
comp.graphics,2.6000452,8.577226,3.8489995
rec.autos,15.608618,0.3777856,18.901497
comp.graphics,26.263918,-7.9473867,3.316808
sci.med,-0.1356314,9.387698,-2.3353353
rec.autos,7.6258335,-7.0009933,12.81101
rec.sport.baseball,0.17126119,-16.925959,-4.373861
rec.sport.baseball,0.34591377,-32.485264,-2.7207096
talk.politics.mideast,-5.2669835,15.038198,-17.412367
rec.autos,8.158597,-3.192776,22.05255
talk.politics.mideast,-17.009953,2.260952,7.591885
rec.sport.baseball,5.1300454,-14.688505,-9.098155
talk.politics.mideast,-17.047466,15.695231,-5.5591435
comp.graphics,8.758225,11.114437,-8.857441
rec.sport.baseball,1.1033653,-17.746992,-1.509447
sci.med,5.70817,27.834656,-6.036616
rec.autos,5.4871826,3.1036556,27.976137
rec.autos,-3.374131,-7.2677326,12.06617
sci.med,3.9522517,11.010526,11.083281
comp.graphics,1.2760272,-4.16121,-12.531921
rec.autos,7.7191067,7.4607096,14.532816
talk.politics.mideast,-9.04479,0.2479364,-10.682392
comp.graphics,4.7559247,14.177296,-16.086018
rec.autos,11.487764,-2.721476,11.407779
rec.autos,16.632044,0.30545598,-3.1369119
rec.autos,-4.100997,-3.1033452,30.037445
comp.graphics,18.741562,1.7726976,-15.936059
talk.politics.mideast,-25.759613,-4.4084196,-10.675944
rec.autos,5.55815,-10.560676,16.5727
talk.politics.mideast,-17.675936,19.243156,-3.1892421
talk.politics.mideast,-3.8708827,15.126442,-18.801167
sci.med,20.107807,-12.288945,12.556063
comp.graphics,9.667758,0.42972147,-11.601959
rec.autos,6.873234,4.893315,0.51193815
talk.politics.mideast,-23.252462,-1.6046487,10.533195
