,x,y,z
talk.politics.mideast,-0.013517232,-0.37692726,-0.012020812
sci.med,-0.00027793014,-0.0035921514,-6.697068e-06
comp.graphics,0.001456454,0.07317105,0.0032093187
talk.politics.mideast,-0.0068551204,-0.18267262,-0.002924128
rec.autos,0.00028359238,0.017944505,0.001554077
talk.politics.mideast,-0.008905313,-0.24922909,-0.007899002
comp.graphics,0.0012365642,0.06453605,0.00066651555
talk.politics.mideast,-0.009377929,-0.25122356,-0.006495274
talk.politics.mideast,-0.009446285,-0.26377368,-0.007620734
comp.graphics,0.00559541,0.23417567,0.0027361084
rec.sport.baseball,-0.00523524,-0.1347372,0.017778356
talk.politics.mideast,-0.016030448,-0.44724107,-0.015145438
sci.med,0.10425559,1.4910638,-0.16736831
rec.sport.baseball,-0.0017317396,-0.018951327,0.010716339
rec.sport.baseball,-0.0060689924,-0.15964234,0.02215688
comp.graphics,0.0060114968,0.25064605,0.0029154397
talk.politics.mideast,-0.01969623,-0.54072315,-0.016732452
rec.sport.baseball,-0.0022944403,-0.0474715,0.007460546
sci.med,0.10547059,1.5085863,-0.1693
rec.sport.baseball,0.004483664,0.19441406,0.0039084977
rec.autos,-0.00064935436,-0.008888343,0.0010159421
comp.graphics,0.0059138285,0.24872474,0.0033720671
rec.sport.baseball,-0.0051196883,-0.13229802,0.018753903
talk.politics.mideast,-0.003905529,-0.09764207,0.004355738
talk.politics.mideast,-0.00220156,-0.051418994,0.0010831258
talk.politics.mideast,-0.014047739,-0.3978757,-0.008780313
rec.sport.baseball,-0.0074319853,-0.20014662,0.027181625
talk.politics.mideast,-0.0036407472,-0.058859948,0.0024793143
rec.autos,0.00024574975,0.017044958,0.0011073719
sci.med,0.00031301938,0.016073138,-0.00011583447
rec.sport.baseball,-0.0063449447,-0.16865861,0.021390863
rec.autos,-0.0006661751,-0.0076961713,0.00080525706
sci.med,0.00021150085,-0.006518931,-0.0028686798
comp.graphics,0.00058412657,0.043512758,0.0025523687
sci.med,0.002489388,0.112456836,0.002550472
comp.graphics,0.0044362345,0.19353418,0.004211174
sci.med,0.0011139135,0.025131471,-0.0028059434
talk.politics.mideast,-0.0026838642,-0.063183695,0.0017485532
rec.sport.baseball,-0.007513858,-0.20278826,0.027641855
rec.sport.baseball,-0.0022660885,-0.044711858,0.0063885087
rec.sport.baseball,0.00020008444,0.040643126,0.0039056009
talk.politics.mideast,-0.00560447,-0.14662094,-0.0009143458
talk.politics.mideast,-0.004684651,-0.119979136,-0.0007134843
rec.autos,-0.0012686525,-0.02162358,0.0030745373
talk.politics.mideast,-0.024256255,-0.67476267,-0.021562083
sci.med,0.0006230233,-0.019561067,-0.007821246
comp.graphics,0.005297764,0.2236227,0.00278385
rec.sport.baseball,-0.0016557404,-0.017117172,0.01063542
sci.med,0.00050813484,-0.02181801,-0.0075434134
talk.politics.mideast,-0.027527463,-0.7658634,-0.024545662
talk.politics.mideast,-0.0026678308,-0.059018843,0.0018334641
rec.sport.baseball,-0.003324345,-0.0763658,0.009445862
talk.politics.mideast,-0.0046783625,-0.11451017,0.0033000847
rec.sport.baseball,-0.005356144,-0.13781369,0.02031457
rec.sport.baseball,-0.006318443,-0.168406,0.022025974
talk.politics.mideast,-0.0072629093,-0.20465621,-0.003889093
comp.graphics,0.0030530232,0.13626476,0.0025409362
comp.graphics,0.00044815498,0.042627826,0.0027121836
comp.graphics,0.004553611,0.20060997,0.0042996183
rec.sport.baseball,-0.0006367184,-0.025744136,-0.012810459
rec.sport.baseball,-0.004142708,-0.1075416,0.012905731
sci.med,0.0018993664,0.092501074,0.0011370468
talk.politics.mideast,-0.016137077,-0.44877923,-0.01542467
talk.politics.mideast,-0.004496691,-0.11508772,0.0034615074
talk.politics.mideast,-0.0237122,-0.65777594,-0.020772222
comp.graphics,0.005835593,0.23656309,0.0027755583
sci.med,0.00021308215,-0.0053245164,-0.0019676695
rec.sport.baseball,-0.007664734,-0.20876516,0.027829755
sci.med,-0.00025638763,-0.007848626,-0.001961141
rec.sport.baseball,-0.00202474,-0.025284275,0.0052858256
sci.med,0.0016010018,0.0116885705,-0.007031255
sci.med,-0.00095415546,-0.014284985,0.0019252521
rec.autos,-0.00095573626,-0.010400324,0.0031827127
sci.med,0.10344118,1.4796047,-0.16591865
rec.sport.baseball,-0.005381366,-0.1397228,0.018836802
sci.med,0.0019892743,0.08497509,0.000995033
rec.sport.baseball,-0.0032527884,-0.07657524,0.010105315
comp.graphics,0.00600921,0.24964803,0.0028368637
sci.med,0.0020505697,0.024535777,-0.0060245586
sci.med,0.0008216684,0.0026021888,-0.0029500308
comp.graphics,0.005411515,0.22696978,0.0027604317
sci.med,-0.0040322333,-0.10648308,0.0112956995
rec.sport.baseball,-0.0055651716,-0.14574783,0.018250402
talk.politics.mideast,-0.0036380626,-0.08402337,0.0006789534
rec.autos,0.00092890585,0.055507913,0.002044296
rec.sport.baseball,-0.0065367273,-0.17373843,0.023505287
comp.graphics,0.00359483,0.15366092,0.001713805
talk.politics.mideast,-0.0045984257,-0.11875151,-0.00043319218
sci.med,0.00047970406,0.0058339257,-0.0022188835
rec.sport.baseball,0.0019525173,0.10046472,0.0034529124
sci.med,0.102981515,1.4726639,-0.16530518
rec.autos,-0.0015305448,-0.015002118,0.0033216109
rec.autos,-0.0016613852,-0.040735137,-0.00068101723
rec.sport.baseball,-0.006692773,-0.17805608,0.024713252
comp.graphics,0.0046851523,0.19913676,0.003067761
rec.sport.baseball,-0.0051221224,-0.1371561,0.013573571
comp.graphics,0.00635619,0.26662877,0.0032630668
rec.autos,-0.00025786847,0.0020033594,0.0005242232
comp.graphics,0.0010035586,0.05484541,0.002842642
rec.sport.baseball,-0.0055652326,-0.14615504,0.019686425
rec.sport.baseball,-0.009124058,-0.24974987,0.034543738
rec.sport.baseball,-0.0073991604,-0.1986534,0.028156303
talk.politics.mideast,-0.009978034,-0.27745894,-0.0075867
rec.sport.baseball,-0.0077082166,-0.2091218,0.027964901
sci.med,0.0017194343,0.011401269,-0.007587581
sci.med,0.0014574577,0.009693297,-0.0066337427
talk.politics.mideast,-0.0045988043,-0.11998609,-0.0021209717
rec.autos,-0.001078587,-0.021146461,0.0016836752
comp.graphics,0.0051335692,0.21771383,0.0031058784
comp.graphics,0.003598318,0.14993447,0.0021617806
rec.autos,0.0012038766,0.023185443,-0.00057517807
talk.politics.mideast,-0.0017217299,-0.03026983,0.001488237
talk.politics.mideast,-0.003779428,-0.0914393,-0.00012308503
sci.med,0.00070559385,-0.016935384,-0.007881304
rec.sport.baseball,0.0020372404,0.107376665,0.0052323863
sci.med,0.004786888,0.06187854,-0.009509579
comp.graphics,0.0057131364,0.23745546,0.0022594873
sci.med,0.0008256258,0.0072510378,-0.0031555644
sci.med,0.10311521,1.4747282,-0.1654982
rec.autos,0.0008333885,0.0246949,0.00013695817
sci.med,0.007936159,0.10850959,-0.014454984
talk.politics.mideast,-0.00972141,-0.2681838,-0.007259319
rec.sport.baseball,-0.0069464296,-0.18533786,0.02586079
rec.autos,0.0006753446,0.026834736,-0.0005503986
sci.med,-0.002329064,-0.0052322475,0.0012012939
rec.autos,-0.0008477233,-0.008331007,0.002154148
rec.sport.baseball,-0.0049731215,-0.12902474,0.01764192
talk.politics.mideast,-0.004801802,-0.11785048,-0.0013601219
sci.med,0.00044071808,0.019126806,0.0016811101
comp.graphics,0.0026247862,0.12457997,0.0028303377
rec.sport.baseball,-0.0036760762,-0.09090161,0.008789135
comp.graphics,0.0017262427,0.09134467,0.0020870056
rec.sport.baseball,-0.004507887,-0.11351747,0.016114525
comp.graphics,0.0054949312,0.23217423,0.0030464365
comp.graphics,0.0052535553,0.22070138,0.0026322396
talk.politics.mideast,0.00079629454,0.04784057,-0.0007364585
rec.sport.baseball,-0.002877864,-0.06906725,0.00807613
comp.graphics,0.004698883,0.2027382,0.003839736
rec.autos,-0.0014848027,-0.010345664,0.00048888905
rec.sport.baseball,-0.0045047915,-0.114707015,0.0138449585
comp.graphics,0.0016380715,0.0842483,0.0028456554
rec.autos,4.5780896e-05,0.017567473,0.0017251191
rec.sport.baseball,-0.0029952815,-0.06313981,0.009273667
rec.sport.baseball,-0.006777218,-0.18211336,0.02359222
rec.autos,0.0013601705,0.027784947,-0.0004893922
rec.autos,-0.00033897412,0.009342185,0.003663013
talk.politics.mideast,-0.010850894,-0.2994099,-0.00843451
rec.sport.baseball,-0.0065513747,-0.17425492,0.025355464
rec.sport.baseball,-0.002487353,-0.067403026,0.0041632834
rec.sport.baseball,-0.0030358727,-0.065515265,0.009749328
rec.sport.baseball,0.0022401074,0.110944495,0.0032692617
rec.autos,0.00015838852,0.01186113,0.00022937208
comp.graphics,0.0055300635,0.23460853,0.003468695
rec.autos,-0.0013854916,-0.024517382,0.002923719
comp.graphics,0.0064751077,0.27007702,0.0030579322
rec.autos,-0.0013949922,-0.030389983,-0.00020394214
talk.politics.mideast,-0.027970474,-0.77767164,-0.024996638
talk.politics.mideast,-0.0023693074,-0.04678361,0.0034856366
sci.med,0.0011312289,0.004983449,-0.004194389
comp.graphics,0.0034695575,0.14279658,0.0020840007
talk.politics.mideast,-0.0042168656,-0.10727633,-0.0005567858
comp.graphics,0.0066919904,0.2786451,0.0033249522
rec.sport.baseball,-0.005522875,-0.14403543,0.020012092
talk.politics.mideast,-0.0100295115,-0.27719048,-0.006906101
rec.sport.baseball,-0.0067137443,-0.17950192,0.024062274
rec.sport.baseball,-0.004491878,-0.1138021,0.015695242
rec.sport.baseball,-0.0047337404,-0.12176382,0.014568298
comp.graphics,0.002280147,0.10827577,0.0021241086
talk.politics.mideast,-0.0057019573,-0.14908534,-0.0017618517
comp.graphics,0.012192451,-0.026028607,-0.0050590867
comp.graphics,0.0064454665,0.26917818,0.0033767277
rec.sport.baseball,-0.0068174363,-0.18138036,0.027270157
rec.sport.baseball,-0.006366511,-0.16774364,0.023868926
rec.sport.baseball,-0.006227599,-0.16576475,0.02087672
rec.autos,-0.0010191395,-0.01581103,-0.00053835684
rec.autos,-0.0015291313,-0.030796358,0.0025302349
rec.sport.baseball,-0.0046559423,-0.1192135,0.01706861
rec.autos,-0.0035755136,-0.08892445,-3.706329e-05
rec.sport.baseball,-0.0050381212,-0.12824911,0.018599372
talk.politics.mideast,-0.0066808555,-0.17725693,-0.0026590426
sci.med,-0.0013719915,-0.027709723,0.0019742984
comp.graphics,0.00036083919,0.041209135,0.0036685597
comp.graphics,0.0067497455,0.2814136,0.003490087
rec.autos,0.00011382317,0.011461126,0.00073364016
comp.graphics,0.0044736713,0.19270936,0.0035001757
sci.med,-0.000181293,6.227696e-05,-0.0016820075
comp.graphics,0.0033948505,0.1510763,0.0033839352
rec.autos,-0.0001437717,0.0062315604,0.0012309526
comp.graphics,0.0025607625,0.1135298,0.002202476
talk.politics.mideast,-0.014101401,-0.40009186,-0.0092947455
talk.politics.mideast,-0.016703025,-0.46020803,-0.014169313
rec.sport.baseball,-0.008296023,-0.22506635,0.031361528
sci.med,0.00042786967,0.020296836,0.0019379598
comp.graphics,0.0024212212,0.11584606,0.0019327914
talk.politics.mideast,-0.009485728,-0.26036003,-0.0074812104
sci.med,0.00077501446,0.008632515,-0.0017772504
talk.politics.mideast,-0.0048991926,-0.12618992,-0.00017866187
rec.sport.baseball,-0.0046371147,-0.1146805,0.01767753
comp.graphics,0.002497177,0.11157265,0.0022439621
sci.med,0.0016947244,0.05190248,-0.0013835935
comp.graphics,0.0024341894,0.11303991,0.0021221184
comp.graphics,0.0030229774,0.1388727,0.002891939
rec.sport.baseball,-0.0033928482,-0.08018424,0.009222893
comp.graphics,0.0051558428,0.21486364,0.0023277446
rec.autos,-0.00019818828,0.0025454408,0.0013211482
sci.med,0.00778581,0.10375558,-0.014592102
rec.sport.baseball,-0.0020398148,-0.0412787,0.0070072385
comp.graphics,0.006358703,0.26710698,0.0031575775
comp.graphics,0.0046586585,0.19674757,0.002675417
talk.politics.mideast,-0.025247531,-0.7006633,-0.02238947
sci.med,0.0013336655,0.008465173,-0.0054464005
comp.graphics,0.0055743908,0.23494653,0.003334623
sci.med,0.0075259926,0.09840626,-0.013878575
talk.politics.mideast,-0.015165969,-0.4232687,-0.013996142
rec.autos,-0.0011875993,-0.017044,0.003484248
rec.sport.baseball,-0.008384626,-0.22881192,0.030863144
comp.graphics,0.005259309,0.22060567,0.002628694
sci.med,-0.0003837025,0.009948321,0.0033393344
sci.med,-0.00039133444,-0.019159632,-0.0028640956
sci.med,0.10271443,1.4688517,-0.16485019
rec.sport.baseball,-0.0035264033,-0.07532604,0.017580025
rec.autos,-0.00015999637,0.0046159965,0.0010239104
rec.autos,0.0008799246,0.029729,0.00043384204
comp.graphics,0.0026098113,0.123048395,0.0036576663
rec.autos,-0.00022282758,0.010635611,0.0016075987
comp.graphics,0.006149528,0.25687104,0.0031447855
sci.med,0.003814977,0.15545842,0.00027456082
comp.graphics,0.0055122604,0.23092067,0.0028909207
talk.politics.mideast,-0.0052883835,-0.13205083,-0.0020847844
rec.autos,-0.0014353822,-0.018377006,0.0038669463
comp.graphics,0.00044853648,0.046596657,0.003787106
rec.sport.baseball,-0.0024301296,-0.053505573,0.004448106
rec.sport.baseball,-0.005290202,-0.13963398,0.016712798
rec.autos,-0.001255251,-0.020469317,0.0033145598
talk.politics.mideast,-0.007230594,-0.1931697,-0.0035528908
rec.sport.baseball,-0.0010892671,9.3695075e-05,0.008005776
rec.sport.baseball,-0.0038367354,-0.09486944,0.010996878
sci.med,0.008683345,0.12038912,-0.015220455
rec.sport.baseball,-0.0011110329,-0.005631535,0.0055841557
comp.graphics,0.005028819,0.2099874,0.0024218566
sci.med,0.00018971099,-0.022476956,-0.005758105
comp.graphics,0.0059236595,0.24943353,0.0033644964
talk.politics.mideast,-0.008975791,-0.24415894,-0.0056018545
rec.autos,-0.0011748328,-0.020307267,0.002364976
sci.med,0.00027688,-0.007362643,-0.0032767735
rec.sport.baseball,-0.0067811306,-0.1800163,0.027226841
rec.sport.baseball,-0.005093662,-0.13231361,0.017609885
sci.med,0.104340024,1.4923079,-0.16739593
rec.sport.baseball,-0.004763226,-0.1229527,0.015713455
rec.autos,5.566814e-05,0.012925304,0.0013848684
comp.graphics,0.0026111675,0.12219859,0.003082376
sci.med,0.002471197,0.025366567,-0.0074413563
rec.autos,-0.0002793197,0.015318094,0.0013773636
talk.politics.mideast,-0.005423436,-0.14119932,-0.0015728862
comp.graphics,0.00076024473,0.058224294,0.0021230215
comp.graphics,0.005507208,0.2321492,0.0032097774
talk.politics.mideast,-0.00563591,-0.14737657,-0.0015575129
comp.graphics,-0.0019322364,-0.03566313,0.0010868614
comp.graphics,0.00570265,0.23562767,0.001694072
talk.politics.mideast,-0.014462647,-0.39907187,-0.011841446
comp.graphics,0.004263966,0.18429613,0.0033064769
rec.autos,0.0007525853,0.04210486,0.0018762196
sci.med,0.0004065686,-0.0045966245,-0.0027777443
comp.graphics,0.0033279322,0.1394878,0.0023301132
rec.autos,0.0023285674,0.10712011,0.0019199403
sci.med,-0.002551462,-0.020678192,-0.002958072
rec.sport.baseball,-0.007784015,-0.20933409,0.030143773
sci.med,0.0017215817,0.08169994,0.0016170113
comp.graphics,0.004667485,0.2008502,0.0036884448
comp.graphics,0.0027334034,0.11697776,0.001723763
comp.graphics,0.006247163,0.26139382,0.0031761709
rec.autos,-0.00062631286,-0.011996282,0.00019287027
rec.sport.baseball,-0.0017927648,-0.021094158,0.010748039
talk.politics.mideast,-0.028074978,-0.77942556,-0.024941733
rec.sport.baseball,-0.008265228,-0.22542201,0.030349433
sci.med,0.0019783948,0.09446534,0.0011331219
sci.med,0.10492336,1.5007683,-0.16840918
sci.med,0.0042039547,0.045101244,-0.010542401
sci.med,0.00058358436,0.006262966,-0.0021415337
rec.sport.baseball,-0.0033721596,-0.08357909,0.009870731
talk.politics.mideast,-0.010883874,-0.29779887,-0.0076106344
rec.sport.baseball,0.0036325813,0.16107076,0.0032807137
comp.graphics,0.00016800944,0.03780712,0.003650865
sci.med,0.00055887294,0.023397453,-0.0033784898
comp.graphics,-0.0005286338,0.008024754,0.0016113488
rec.autos,-0.00089236075,-0.016979849,0.0008872924
talk.politics.mideast,-0.0054949396,-0.14367333,-0.0013681132
rec.autos,-0.0008374304,-0.006195511,0.0035451455
talk.politics.mideast,-0.0073334896,-0.19818,-0.0039504403
comp.graphics,0.002496757,0.114991605,0.001512802
rec.sport.baseball,-0.0069948523,-0.18796523,0.025130425
rec.autos,-0.00097191613,-0.017712452,0.0012899815
sci.med,0.0004047698,0.0043388773,-0.0013957267
sci.med,-0.00014058905,0.020732937,0.0022460134
comp.graphics,0.0053052814,0.22475986,0.0034741892
comp.graphics,0.006641192,0.27727377,0.0031887817
rec.autos,-0.0014313337,-0.03117935,-0.0001902648
rec.sport.baseball,-0.005243488,-0.037092242,0.003962313
rec.sport.baseball,-0.0063682636,-0.1689411,0.024551312
sci.med,0.0009747764,0.007951622,-0.0035485115
talk.politics.mideast,-0.0052220426,-0.13663176,-0.001150707
rec.sport.baseball,-0.0048425198,-0.12625492,0.0144891795
rec.autos,0.0005458335,0.026256673,0.0007379752
rec.sport.baseball,-0.0053312485,-0.138639,0.019287197
talk.politics.mideast,-0.009249731,-0.25247437,-0.006093709
comp.graphics,0.0055247215,0.23310868,0.0032219999
comp.graphics,0.0014419348,0.07341909,0.002218548
sci.med,0.0006844564,0.0037077072,-0.0029876274
rec.sport.baseball,-0.003944771,-0.0991023,0.014083285
sci.med,0.00042363576,0.039093424,0.0013842145
comp.graphics,0.004369305,0.18661244,0.0027100444
comp.graphics,0.0060428437,0.25213173,0.0028618693
talk.politics.mideast,-0.0063536284,-0.16450626,0.0006206116
rec.autos,4.544172e-07,0.014008695,0.0022426962
comp.graphics,0.006052791,0.25123644,0.002849989
talk.politics.mideast,-0.0030139063,-0.07177978,0.001959928
talk.politics.mideast,-0.0029368128,-0.069597,0.0009983823
talk.politics.mideast,-0.006229684,-0.16005869,-0.0013475355
comp.graphics,0.0010519647,0.06959711,0.0031109431
rec.autos,9.985562e-05,0.01241998,0.0012403048
rec.sport.baseball,-0.00200045,-0.02933829,0.011224514
rec.autos,0.0039146855,0.17115334,0.0036114631
talk.politics.mideast,-0.0057534687,-0.1506734,-0.0017268927
sci.med,0.0016945135,0.012899014,-0.007204105
comp.graphics,0.0058074733,0.23908655,0.0016011714
talk.politics.mideast,-0.02123625,-0.58598167,-0.018013638
talk.politics.mideast,-0.012416986,-0.32789147,-0.008536786
talk.politics.mideast,-0.0044282465,-0.112412505,-0.00038397545
rec.autos,-9.010946e-07,0.010479752,0.0011660476
rec.autos,-0.0015539562,-0.014833529,0.003175821
rec.autos,2.8533868e-05,0.010339529,0.0007501369
sci.med,0.004924586,0.06882608,-0.008919062
comp.graphics,0.003961387,0.17512569,0.0042003016
sci.med,-0.0012685239,-0.041604504,-0.0025750636
talk.politics.mideast,-0.0154803,-0.4213653,-0.012665555
talk.politics.mideast,-0.010753211,-0.29673713,-0.009108594
comp.graphics,0.0026094897,0.12860443,0.0041829846
rec.sport.baseball,-0.0072094537,-0.19326186,0.027015384
rec.autos,-0.00097245094,-0.015224379,0.002829271
sci.med,0.0019040871,0.020699494,-0.005628766
rec.sport.baseball,-0.0036867368,-0.086862035,0.011291099
rec.sport.baseball,-0.0058133937,-0.1524284,0.021078108
comp.graphics,-0.0010160982,-0.01263812,0.005903032
rec.sport.baseball,-0.009250783,-0.25443113,0.034668628
sci.med,0.0031908182,0.13769713,0.0021972924
rec.sport.baseball,-0.0028867594,-0.069846064,0.008754142
comp.graphics,0.0038613507,0.17155495,0.0030639165
rec.autos,-0.00016332182,0.0061670044,0.0013666248
rec.autos,0.0006314795,0.04290012,0.002185353
comp.graphics,0.0024215477,0.10892555,0.0017878265
rec.sport.baseball,-0.003090175,-0.071818866,0.009171418
rec.autos,-0.00088933454,0.00419097,0.0021820492
comp.graphics,0.006286272,0.2646769,0.003183141
sci.med,0.0008090268,0.011965174,-0.00062337995
comp.graphics,0.00662744,0.27615955,0.0034200808
rec.sport.baseball,-0.0052716364,-0.13400474,0.018307645
sci.med,0.0017747004,0.011819035,-0.007622083
sci.med,-0.000651574,-0.0052165706,0.0013295307
rec.autos,-0.00028539132,0.00906869,0.0028970551
talk.politics.mideast,-0.0023026508,-0.050181225,0.005455205
comp.graphics,0.0059201177,0.24631791,0.002859741
rec.autos,-0.0026639793,-0.03430492,0.0028623622
sci.med,0.000102792335,-0.0032708666,0.00021599184
rec.autos,-0.0007143947,-0.01205888,0.0011042838
talk.politics.mideast,-0.0020220694,-0.039270084,0.0015428648
talk.politics.mideast,-0.0045766397,-0.112924315,-0.0013471473
sci.med,0.0011855786,0.0076646963,-0.0057305004
comp.graphics,-0.0048854044,-0.009193057,0.0029982836
rec.autos,0.0020580874,0.096099086,0.0026934962
rec.sport.baseball,-0.0063688145,-0.17093402,0.023579767
rec.autos,-0.0015935157,-0.013282391,0.004694073
rec.sport.baseball,-0.008102296,-0.22033772,0.030047039
talk.politics.mideast,-0.003032434,-0.06301167,0.004935301
comp.graphics,0.0035258525,0.15885021,0.002873571
talk.politics.mideast,-0.0016811498,-0.03350965,0.0020997056
comp.graphics,0.0055531133,0.23490545,0.002900162
comp.graphics,0.0044547906,0.19052473,0.0025959827
rec.sport.baseball,-0.005488405,-0.14190328,0.020665115
sci.med,0.0047913943,0.06380929,-0.0091878725
sci.med,0.10502099,1.5021168,-0.16849492
sci.med,0.00036017422,-0.007067224,-0.00047179265
talk.politics.mideast,-0.005047714,-0.12996034,0.0023359088
rec.autos,0.00122524,0.06483294,0.0019237075
rec.autos,-0.00034554134,-0.0006284618,0.0011146883
talk.politics.mideast,-0.0034567292,-0.07915518,0.0021215216
rec.autos,-0.00037628278,-0.003125096,0.00085268373
rec.sport.baseball,-0.0066488585,-0.17452642,0.025783094
rec.sport.baseball,-0.007071018,-0.1893689,0.02808054
talk.politics.mideast,-0.0022987542,-0.045050055,0.0035456223
rec.autos,9.097767e-05,0.015626773,0.0012999849
rec.sport.baseball,-0.0052096928,-0.13483135,0.019241678
rec.sport.baseball,-0.0045020883,-0.110534474,0.015510534
talk.politics.mideast,-0.024245013,-0.6712613,-0.020986503
talk.politics.mideast,-0.00686349,-0.18420209,-0.0031432023
sci.med,0.0011545935,0.059137397,0.00069948356
talk.politics.mideast,-0.023086712,-0.63984084,-0.020112757
sci.med,0.00041676668,0.00023145281,-0.0024998994
sci.med,0.0017455507,0.011570572,-0.0075317593
sci.med,-0.001176209,-0.020097036,-0.00024389545
rec.autos,0.003766031,0.16621917,0.0035435455
sci.med,-0.0005302942,-0.008175589,-0.0014336443
rec.autos,-0.0015431789,-0.032881368,0.002769416
comp.graphics,0.0059115626,0.24616572,0.0028346481
comp.graphics,0.0051304777,0.21717297,0.0030584496
sci.med,0.03702907,0.5390888,-0.058748044
talk.politics.mideast,-0.014226073,-0.4028309,-0.00938448
rec.autos,0.0015633559,0.07977647,0.0024724465
talk.politics.mideast,-0.020467399,-0.568739,-0.017873038
talk.politics.mideast,-0.0089631975,-0.24586068,-0.004377295
talk.politics.mideast,-0.010762416,-0.29699227,-0.008408873
talk.politics.mideast,-0.005970037,-0.15681103,-0.00082679244
rec.autos,0.0045819213,0.19487628,0.003302051
comp.graphics,0.004571734,0.19716729,0.0025071742
rec.autos,0.0039146855,0.17115334,0.0036114631
sci.med,0.0009935909,0.042984426,0.00039660087
comp.graphics,0.0025326016,0.11191514,0.0020582925
rec.sport.baseball,-0.0028635776,-0.031432472,0.0029687155
comp.graphics,0.005500941,0.22954911,0.0028070158
sci.med,1.2469653e-05,0.0088364445,0.0014770778
rec.autos,-0.0027856505,-0.066780634,0.007252902
sci.med,0.0011665144,0.010588175,-0.004279027
rec.sport.baseball,-0.008261077,-0.22559147,0.029570652
rec.sport.baseball,0.002258891,0.113820314,0.0046506757
rec.sport.baseball,-0.0028440985,-0.07035708,0.008699287
comp.graphics,0.0032002623,0.14481296,0.0030713805
talk.politics.mideast,-0.016147166,-0.4491324,-0.015375746
sci.med,0.102387846,1.4641768,-0.16443466
talk.politics.mideast,-0.0028362914,-0.065697856,0.0037636543
sci.med,0.008123318,0.11435363,-0.014023107
sci.med,0.0017025399,0.023620952,-0.004129143
comp.graphics,0.00475173,0.20104845,0.0027345794
sci.med,0.0015123935,0.06361798,0.00041928832
comp.graphics,0.005096301,0.21454364,0.0024760514
rec.autos,-0.0013509504,-0.021448545,0.0032348533
rec.sport.baseball,-0.0055954764,-0.14507976,0.020982716
rec.autos,-0.0008132092,-0.013478032,0.0026138513
talk.politics.mideast,-0.02120288,-0.5856557,-0.018047668
rec.sport.baseball,-0.00757458,-0.2049921,0.02742091
comp.graphics,0.0013367841,0.07869405,0.0030365195
sci.med,0.001399143,0.011180909,-0.0041159885
rec.sport.baseball,-0.0066457763,-0.17644326,0.026195642
sci.med,-0.0017488822,-0.03270282,0.003468192
rec.sport.baseball,-0.00713626,-0.19177727,0.028156787
rec.sport.baseball,-0.0026643497,-0.055340886,0.011760052
rec.autos,-0.0005800667,-0.0034443082,0.002521386
comp.graphics,0.0064991643,0.27227297,0.0036461798
sci.med,0.0009998779,-0.002793969,0.0031424074
sci.med,0.0013043274,0.0656435,0.0020202547
talk.politics.mideast,-0.011607468,-0.32139707,-0.009513828
rec.sport.baseball,-0.005177219,-0.13050236,0.018981732
rec.sport.baseball,0.0044454336,0.1912386,0.0036843661
comp.graphics,0.0025643932,0.11302843,0.0020773618
rec.autos,-3.637591e-05,0.010838485,0.0013361841
talk.politics.mideast,-0.004843551,-0.118950166,-0.0012610873
talk.politics.mideast,-0.016186016,-0.45210978,-0.01538297
rec.autos,-0.00045907008,0.0045673517,0.002484341
sci.med,0.001418413,0.0053050197,-0.00678421
comp.graphics,0.0011024731,0.07088315,0.004306544
talk.politics.mideast,-0.013758481,-0.37146318,-0.010367034
rec.sport.baseball,-0.0074007185,-0.2003781,0.02596762
rec.autos,-2.0639756e-05,0.012290332,0.002262028
talk.politics.mideast,-0.021458479,-0.5919058,-0.018606259
comp.graphics,0.0032826501,0.14614323,0.0024488345
talk.politics.mideast,-0.009628312,-0.26475614,-0.007166219
rec.autos,-0.0012573194,-0.02660566,0.0044127023
rec.sport.baseball,-0.0048144837,-0.11794017,0.01579145
talk.politics.mideast,-0.0047689546,-0.1271941,-0.0020080465
sci.med,0.0014564676,0.02225847,-0.0040039876
sci.med,0.0012528637,0.00583492,-0.004462356
sci.med,-0.0017968565,0.015494943,-0.002298146
sci.med,0.002157228,0.024288058,-0.0063295583
rec.autos,-8.2521816e-05,0.0069119325,0.0011008105
comp.graphics,0.0021277613,0.10512624,0.0027828682
rec.sport.baseball,-0.009270919,-0.25517038,0.034530636
rec.sport.baseball,-0.008473068,-0.2314073,0.03146393
talk.politics.mideast,-0.009591931,-0.26502073,-0.007123379
sci.med,0.0003203321,-0.0088249585,-0.0033998552
talk.politics.mideast,-0.01119872,-0.31022933,-0.009079026
rec.sport.baseball,-0.0031910397,-0.074353084,0.0064871544
talk.politics.mideast,-0.0044076685,-0.11345148,-0.0010474224
talk.politics.mideast,-0.008900335,-0.24105482,-0.006060808
rec.sport.baseball,-0.007008738,-0.18781778,0.026312586
comp.graphics,0.0026706276,0.12863503,0.002882654
comp.graphics,0.003989403,0.17363603,0.0023956916
rec.sport.baseball,-0.0046276203,-0.11713856,0.01636222
rec.sport.baseball,-0.00785796,-0.21375115,0.028448187
sci.med,0.0034734297,0.1542153,0.002839863
comp.graphics,0.0046069836,0.19565398,0.0023952583
rec.sport.baseball,-0.0035070074,-0.07526853,0.010831312
talk.politics.mideast,-0.010132591,-0.27063254,-0.006768476
rec.autos,8.242282e-05,0.014192958,0.0013357919
rec.sport.baseball,-0.0035948358,-0.079684384,0.010281076
