,x,y,z
talk.politics.mideast,-0.09712219,0.42360508,0.031746343
rec.sport.baseball,0.36491707,-0.3212964,1.1803198
rec.sport.baseball,0.3772027,-0.36758637,1.2821395
talk.politics.mideast,-0.24045122,1.524747,0.007131754
comp.graphics,-0.17054674,-0.4974746,-0.60617775
comp.graphics,-0.119338006,-0.3885315,-0.4406683
comp.graphics,-0.046946,-0.2970135,-0.106097355
rec.sport.baseball,2.7874343,1.7900993,-1.435599
rec.sport.baseball,0.17482647,-0.29137653,0.6253143
sci.med,0.68593496,-0.08379715,-1.1578344
talk.politics.mideast,-0.13525464,1.2258923,-0.057259966
talk.politics.mideast,0.062802754,0.39946768,0.27478585
talk.politics.mideast,-0.6157776,1.6804328,-0.05916827
comp.graphics,-0.028020177,-0.31014395,-0.032145754
sci.med,0.89941716,0.15142684,-0.48666778
rec.sport.baseball,0.47310084,-0.44167838,1.5829521
sci.med,0.66953844,0.16186047,-0.391611
rec.sport.baseball,-0.043381777,-0.21329632,0.1148501
sci.med,0.8981918,0.14014022,-0.45834887
sci.med,0.45166668,0.03447372,-0.31369144
rec.autos,-0.83689773,-0.39845023,0.1278674
sci.med,0.24867216,0.26219183,-0.31258628
rec.sport.baseball,0.2720372,-0.33886653,0.98427683
sci.med,0.29852128,0.13079958,-0.29972434
rec.sport.baseball,0.10536038,-0.5579983,0.45404628
comp.graphics,-0.2258995,-0.607902,-0.9651922
sci.med,1.0199163,0.102202184,-0.6849684
sci.med,0.8040231,0.12149532,-0.40659437
comp.graphics,-0.16257533,-0.32473645,-0.45891762
sci.med,0.20708637,-0.14804982,0.6255018
rec.sport.baseball,0.24981363,-0.31431574,0.931112
talk.politics.mideast,-0.019016722,-0.18643072,-0.2115578
rec.autos,-0.009258587,0.14120845,-0.041348793
rec.sport.baseball,0.2840869,-0.32754448,1.0633317
comp.graphics,-0.17364694,-0.5560267,-0.92302686
talk.politics.mideast,-0.17097831,1.1467725,-0.0039150976
sci.med,0.77272725,0.135987,-0.2786064
rec.sport.baseball,-0.02057658,-0.41891655,0.14253967
sci.med,0.0033301562,0.017004436,-0.22081023
rec.autos,-0.15049723,-0.2909445,-0.06479509
rec.autos,-0.76454544,-0.24154471,0.05335461
rec.sport.baseball,0.3788355,-0.38229015,1.3181121
comp.graphics,-0.0021582302,-0.2773699,-0.41133776
rec.sport.baseball,0.26297608,-0.26924053,1.0137872
comp.graphics,-0.20921257,-0.59852105,-0.8666876
rec.autos,-0.6668818,-0.36525714,0.035305947
comp.graphics,-0.22760752,-0.11724451,-0.1249238
rec.sport.baseball,0.379235,-0.37411836,1.2928423
rec.sport.baseball,0.48857707,-0.447836,1.6275007
rec.sport.baseball,0.29729262,-0.36027038,1.0645071
talk.politics.mideast,-0.2855361,1.380265,-0.048666924
rec.sport.baseball,0.38129643,-0.38054958,1.3018214
sci.med,0.9143981,0.19113043,-0.39024347
sci.med,0.7271781,0.1817289,-0.41185823
talk.politics.mideast,0.10128756,1.2220806,-0.1175261
rec.autos,-0.51110166,-0.47258657,-0.057124764
comp.graphics,-0.17766958,-0.52212375,-0.59846437
comp.graphics,-0.04862748,-0.34126496,-0.5607841
rec.autos,-0.30183437,-0.4062611,0.012574573
talk.politics.mideast,-0.001855376,-0.22029538,0.15863836
talk.politics.mideast,0.017059652,0.9734916,0.038716458
sci.med,1.4001937,0.46400452,-0.7895636
rec.sport.baseball,-0.10092448,0.042497985,0.14141227
sci.med,0.81696033,0.12808931,-0.37116066
comp.graphics,-0.26425964,-0.71115917,-1.1596311
sci.med,0.83859336,0.14092809,-0.29205874
sci.med,0.76316655,0.11754764,-0.37290037
rec.autos,-1.1161367,-0.5371239,0.11790904
sci.med,0.18642022,0.38567677,-0.19854897
talk.politics.mideast,-0.13488051,1.4280463,-0.029413916
rec.sport.baseball,0.35856378,-0.3881084,1.2679422
rec.autos,-0.82603693,-0.34439018,-0.04041236
sci.med,-0.13278687,-0.20373619,-0.06124664
rec.autos,-0.59364045,-0.23339525,0.02912417
rec.sport.baseball,0.34098402,-0.35177782,1.1778811
talk.politics.mideast,-0.11729827,0.6611377,0.0058982
sci.med,0.82791877,0.11734948,-0.13498041
comp.graphics,-0.04663992,-0.29738328,-0.2614158
rec.sport.baseball,0.20041898,-0.1651685,0.78383404
comp.graphics,-0.09354391,-0.4022379,-0.7769645
rec.sport.baseball,0.32083464,-0.35171,1.1291391
comp.graphics,-0.108329736,-0.40364125,-0.27128476
comp.graphics,-0.14272918,-0.33310142,-0.7189994
talk.politics.mideast,-0.020825969,0.24906147,-0.29588935
rec.sport.baseball,-0.35830095,-0.15091816,0.22010753
comp.graphics,-0.1287299,-0.47860438,-0.4706325
rec.autos,-0.3341419,-0.24966809,-0.12389247
rec.sport.baseball,0.08867011,-0.3795775,0.3930158
comp.graphics,0.051283274,-0.34525895,0.036607966
rec.autos,-0.38012183,-0.3363782,-0.029912552
rec.sport.baseball,0.2011444,-0.22753307,0.61850536
rec.sport.baseball,0.34537956,-0.36686686,1.2247461
rec.autos,-1.266325,-0.5865555,0.21689351
rec.autos,-0.37565374,-0.18504106,-0.044692125
talk.politics.mideast,-0.17095897,1.4357011,-0.08638496
rec.sport.baseball,0.45537567,-0.42471954,1.5314934
rec.sport.baseball,-0.13288207,-0.24007148,-0.3488126
rec.sport.baseball,0.117190234,-0.47442332,0.4712098
rec.sport.baseball,0.015033322,-0.35546398,0.10385598
rec.autos,-1.1619042,-0.52123725,0.110580266
comp.graphics,-0.2627974,-0.57776463,-0.7946571
rec.autos,0.043750726,-0.30413616,-0.0003778718
comp.graphics,-0.1746524,-0.4793532,-0.86247975
rec.autos,-0.5459834,0.5647053,0.02246053
talk.politics.mideast,-0.75844747,1.8476466,-0.061155826
talk.politics.mideast,-0.036274154,0.6863293,0.11217881
sci.med,0.99742323,0.14061141,-0.34482476
comp.graphics,-0.08187157,-0.37534285,-0.27171153
talk.politics.mideast,-0.11532172,1.0237323,-0.03642959
comp.graphics,-0.14968523,-0.37982872,-0.5888823
rec.sport.baseball,0.531093,-0.43799236,1.6925615
talk.politics.mideast,-0.52086323,1.6119698,-0.049445763
rec.sport.baseball,0.28398728,-0.31883812,1.0188118
rec.sport.baseball,0.30577892,-0.3499104,1.081009
rec.sport.baseball,0.23550478,-0.25537398,0.78877354
comp.graphics,-0.119395554,-0.46901208,-0.6286158
talk.politics.mideast,-0.14221361,1.274955,-0.019732764
comp.graphics,2.759375,1.7888345,-1.4354408
comp.graphics,-0.06445691,-0.33228886,-0.33589447
rec.sport.baseball,0.40641555,-0.41116583,1.391813
rec.sport.baseball,0.44442046,-0.4312083,1.5036566
rec.sport.baseball,0.37735328,-0.37711498,1.2907726
rec.autos,-0.18889563,0.5058347,-0.048974458
rec.autos,-0.42727596,-0.32634324,0.09457405
rec.sport.baseball,0.3743038,-0.39110622,1.3004715
rec.autos,-0.38304073,-0.39134836,-0.01767298
rec.sport.baseball,0.25681326,-0.3571388,0.90114903
talk.politics.mideast,-0.16418162,1.1877813,-0.0039394815
sci.med,0.376228,0.051928166,-0.28239274
comp.graphics,-0.04037677,-0.28928882,-0.06852437
comp.graphics,-0.1139198,-0.44429347,-0.39023146
rec.autos,-0.52502817,-0.37006572,0.11596696
comp.graphics,-0.057834614,-0.34025988,-0.7174479
sci.med,0.1879316,-0.08779587,-0.15667473
comp.graphics,-0.01619975,-0.38086107,-0.099559255
rec.autos,-0.45788002,-0.3581417,0.029482596
comp.graphics,0.9291102,0.14831853,-0.61814296
talk.politics.mideast,-3.3693757,-0.7183953,-1.2713622
talk.politics.mideast,-0.75367963,1.7631136,-0.03497195
rec.sport.baseball,0.4706653,-0.43835363,1.5769775
sci.med,0.8003291,0.10208476,-0.11748982
comp.graphics,-0.15503575,-0.34685034,-0.5895112
talk.politics.mideast,-0.71591794,1.6991454,-0.016007297
sci.med,0.6752398,0.047182344,-0.2581896
talk.politics.mideast,-0.08824106,0.8134856,-0.01718136
rec.sport.baseball,0.3651336,-0.35598046,1.2545371
comp.graphics,0.81037337,0.4125085,-0.8565388
sci.med,0.21685968,-0.22526659,0.035831038
comp.graphics,-0.028707499,-0.36733848,-0.3049064
comp.graphics,-0.13922863,-0.29556596,-0.3069082
rec.sport.baseball,0.044370316,-0.13022141,0.012740931
comp.graphics,-0.24690804,-0.62453425,-0.83402133
rec.autos,-0.098399915,-0.43933532,0.1622584
sci.med,0.4518499,0.03691446,-0.25840768
rec.sport.baseball,0.041956127,-0.4114195,0.17827034
comp.graphics,-0.24083234,-0.6259824,-0.97998804
comp.graphics,-0.14044334,-0.5060771,-0.6463994
talk.politics.mideast,-0.6371561,1.6886375,-0.049868714
sci.med,1.0621223,0.27627316,-0.5726592
comp.graphics,-0.2058555,-0.54895604,-0.76046294
sci.med,0.48192248,0.3760326,-0.24985392
talk.politics.mideast,-0.108117595,1.4900944,-0.055154532
rec.autos,-0.40937468,-0.3268497,0.098051354
rec.sport.baseball,0.47350883,-0.43137047,1.5746633
comp.graphics,-0.22871317,-0.6163289,-0.94503003
sci.med,0.021030018,0.04209832,-0.13870944
sci.med,0.71946514,0.0389968,-0.3799013
sci.med,-0.01385628,0.38916117,-0.078686565
rec.sport.baseball,-0.005149873,-0.46732768,0.15639149
rec.autos,-0.5065037,-0.38157177,0.007576404
rec.autos,-0.94348866,-0.47918457,0.09926417
comp.graphics,0.35167375,-0.040281173,0.59558934
rec.autos,-0.84836656,-0.43444175,0.065787464
comp.graphics,-0.22786196,-0.60726464,-0.90520054
sci.med,-0.15639442,-0.5940904,-1.020876
comp.graphics,-0.1763203,-0.3285449,-0.5122275
talk.politics.mideast,0.0085462155,0.45958412,-0.13769954
rec.autos,-0.15164647,-0.16434321,0.0919186
comp.graphics,-0.0667404,-0.3899879,-0.25165805
rec.sport.baseball,0.008244056,-0.17977262,0.049314734
rec.sport.baseball,0.2869364,-0.3269924,1.0688567
rec.autos,-0.00065882504,-0.3721317,0.0059068385
talk.politics.mideast,0.02311525,0.73308086,0.107730016
rec.sport.baseball,0.06930523,-0.20383015,0.20841904
rec.sport.baseball,0.2418132,-0.26915562,0.8185545
sci.med,0.5778253,0.18251027,-0.5370909
rec.sport.baseball,0.16832851,-0.2998809,0.50144947
comp.graphics,-0.14557181,-0.44302124,-0.45232344
sci.med,0.7140077,0.3329792,-0.4899458
comp.graphics,-0.1633463,-0.49599314,-0.7391609
talk.politics.mideast,-0.165447,1.4415802,-0.08679851
rec.autos,0.0115107475,-0.29055968,0.12985389
sci.med,0.81160796,0.16846685,-0.43644774
rec.sport.baseball,0.40048042,-0.40731168,1.3685498
rec.sport.baseball,0.4544056,-0.337694,1.4162176
sci.med,0.44550768,-0.020333285,-0.3436712
rec.sport.baseball,0.3078616,-0.32800972,1.147196
rec.autos,-0.8808985,-0.44385317,0.09416735
comp.graphics,-0.13340984,-0.48855132,-0.6322958
sci.med,1.3968589,0.19707158,-0.6345032
rec.autos,-0.6002091,-0.4791753,0.11329627
talk.politics.mideast,-0.15713508,1.1773783,-0.028031781
comp.graphics,-0.11182507,0.20537998,0.09281232
comp.graphics,-0.06480917,-0.21488574,-0.2754556
talk.politics.mideast,-0.10920345,1.2279631,0.0051059816
comp.graphics,-0.20904534,-0.5219229,-0.6710964
comp.graphics,-0.2772516,-0.73741007,-1.2104567
talk.politics.mideast,-0.6197073,1.6932689,-0.049108338
comp.graphics,-0.025761135,-0.30509645,-0.4991598
rec.autos,-0.4449601,-0.3872541,0.006050888
sci.med,0.564593,0.34385028,-0.3810725
comp.graphics,-0.20096883,-0.32226387,-0.5934627
rec.autos,-0.40441212,-0.16134268,-0.058712807
sci.med,0.6628996,0.08783286,-0.34015748
rec.sport.baseball,0.47412923,-0.430237,1.5713311
sci.med,0.28548262,-0.052092504,-0.2724825
comp.graphics,0.10379755,0.13911356,-0.11077699
comp.graphics,-0.14414753,-0.4654746,-0.664935
comp.graphics,-0.051073454,-0.3526283,-0.43528095
rec.autos,0.34050173,0.24374962,-0.5211759
rec.sport.baseball,0.4541466,0.48941928,0.5514714
talk.politics.mideast,-0.6420454,1.6895808,-0.05146152
rec.sport.baseball,0.4258315,-0.3729557,1.4072701
sci.med,0.6941009,-0.077897094,-1.1427766
sci.med,0.2775809,-0.067006074,-0.07421327
sci.med,0.8817275,0.280613,-0.4865967
sci.med,-0.019100584,0.49998322,-0.07705494
rec.sport.baseball,0.13520959,-0.23148842,0.6057184
talk.politics.mideast,-0.19621627,1.0929425,-0.0031652763
rec.sport.baseball,0.047606517,-0.31095636,-0.054641165
comp.graphics,-0.11981465,-0.3625893,-0.45373094
sci.med,0.8357391,0.01960218,-0.9239797
comp.graphics,-0.24022953,-0.54030347,-0.6889206
rec.autos,-0.8222028,-0.3198007,0.09977346
talk.politics.mideast,-0.124656655,1.2234088,-0.02135155
rec.autos,-0.32013553,-0.093345135,-0.4512494
talk.politics.mideast,-0.1283592,0.5584289,0.014700447
comp.graphics,0.49580097,-0.18299553,-1.2517906
rec.sport.baseball,0.4288748,-0.41359478,1.4648069
rec.autos,0.40034342,0.2752625,-0.53343433
sci.med,0.30094135,0.005479505,-0.22910708
sci.med,0.058262642,-0.31483093,0.026335442
comp.graphics,-0.045200538,-0.28052992,-0.30043387
comp.graphics,-0.22488101,-0.60144365,-0.86509544
rec.autos,-0.5422787,0.58048874,0.025475413
rec.sport.baseball,0.066276014,-0.5376325,0.2964618
rec.sport.baseball,0.44883317,-0.44377783,1.516407
sci.med,0.847354,0.13413714,-0.31380823
talk.politics.mideast,-0.16155872,1.2671642,-0.022115294
rec.sport.baseball,0.18905866,-0.24397685,0.6883308
rec.autos,-0.54117256,-0.31820247,0.03280273
rec.sport.baseball,0.21651825,-0.2081516,0.72034585
talk.politics.mideast,-0.16025025,1.091139,-0.0021064766
comp.graphics,-0.1886534,-0.5165678,-0.7500263
comp.graphics,0.8537009,0.4107068,-0.8984341
sci.med,0.8101014,0.13456024,-0.32574603
rec.sport.baseball,0.220494,-0.2013049,0.9237073
sci.med,0.4810781,-0.015027575,-0.24843457
comp.graphics,-0.15486266,-0.5026923,-0.66474146
comp.graphics,-0.23242345,-0.58017606,-0.82736474
talk.politics.mideast,-0.0015290172,0.4298659,-0.10515007
rec.autos,-0.54808354,-0.3112871,0.016788118
comp.graphics,-0.23853254,-0.6293521,-1.0205996
talk.politics.mideast,0.33011672,0.006168,-0.18510978
talk.politics.mideast,-0.13015607,0.781918,-0.008884346
talk.politics.mideast,-0.09862356,1.1061386,-0.010328144
comp.graphics,-0.09692107,-0.3739944,-0.365506
rec.autos,-0.925065,-0.49397397,0.06807258
rec.sport.baseball,0.5757807,0.24493901,1.0135791
rec.autos,-0.124689646,-0.32951126,-0.17053436
talk.politics.mideast,-0.13776556,1.2679145,-0.0198277
sci.med,0.8685429,0.21688257,-0.46418768
comp.graphics,-0.2616823,-0.6756881,-1.0767045
talk.politics.mideast,-0.59032553,1.6005698,-0.049075015
talk.politics.mideast,-0.18074661,0.7577375,-0.0071866936
talk.politics.mideast,-0.1755465,1.4129652,-0.041249886
rec.autos,-0.67196405,-0.3577847,0.077007264
rec.autos,-0.451521,-0.34027076,-0.009722983
rec.autos,-0.8210278,-0.46393338,0.15170652
sci.med,0.92906433,0.1428348,-0.36350873
comp.graphics,-0.116280004,-0.23639044,-0.3202486
sci.med,0.4754619,0.07840498,-0.34572032
talk.politics.mideast,-0.55965245,1.4377977,-0.019713132
talk.politics.mideast,-0.12124196,1.164098,-0.008898555
comp.graphics,-0.22866051,-0.4481812,-0.7865064
rec.sport.baseball,0.4368658,-0.42682996,1.5021023
rec.autos,-0.7930596,-0.42936733,0.13283408
sci.med,0.43760017,0.13185811,-0.19108634
rec.sport.baseball,0.211495,-0.34941003,0.7549853
rec.sport.baseball,0.53284574,-0.43858737,1.704357
comp.graphics,-0.17134254,-0.3747097,-0.48776153
rec.sport.baseball,0.49072403,-0.4397074,1.6222178
sci.med,0.11472665,0.07671015,-0.2639849
rec.sport.baseball,-0.14877796,0.49594718,0.042676058
comp.graphics,-0.13975681,-0.39438832,-0.530275
rec.autos,-0.62125695,-0.36210304,0.10063271
rec.autos,-0.039389092,-0.004351465,-0.03247506
comp.graphics,-0.026371347,-0.2796361,-0.7003262
rec.sport.baseball,0.118398555,-0.71679306,0.4411075
rec.autos,-0.062280133,-0.2820685,-0.023502454
comp.graphics,-0.21489854,-0.5526228,-0.8298014
sci.med,0.64734054,0.06592674,-0.30046943
comp.graphics,-0.08031854,-0.30585694,-0.2942949
rec.sport.baseball,0.29071718,-0.30412278,0.89538264
sci.med,1.0044148,0.22866805,-0.4236646
sci.med,0.38596743,0.03801635,-0.24480547
rec.autos,-0.14552101,-0.2966832,0.016687974
talk.politics.mideast,0.020894524,-0.44113448,0.23702717
comp.graphics,-0.23650229,-0.6249426,-1.0098888
rec.autos,0.0601553,-0.26081026,0.42395702
sci.med,0.92039794,0.20362161,-0.41621536
rec.autos,0.044917505,-0.2901551,0.16890807
talk.politics.mideast,-0.06982618,0.4733089,0.043359626
talk.politics.mideast,-0.14828481,1.0964384,-0.020521857
sci.med,0.8217357,0.17830345,-0.42696512
comp.graphics,0.05648662,-0.49085414,0.26771712
rec.autos,0.11852756,-0.0856167,-0.1554388
rec.sport.baseball,0.5477463,-0.4558137,1.7559233
rec.autos,0.045477454,-0.44213578,0.24165884
rec.sport.baseball,0.43340236,-0.41272274,1.469946
talk.politics.mideast,-0.33110827,1.3160856,-0.040419042
comp.graphics,-0.22551268,-0.5649164,-0.8435195
talk.politics.mideast,-0.4470067,1.2076086,-0.10163862
comp.graphics,-0.11032544,-0.37549528,-0.30298644
comp.graphics,-0.2592247,-0.6544933,-1.0002332
rec.sport.baseball,0.34288487,-0.27768987,1.07354
sci.med,0.8130648,0.16533455,-0.47145826
sci.med,0.6070236,0.08799462,-0.32054904
sci.med,0.7221768,0.13996753,-0.39547238
talk.politics.mideast,-0.10355341,1.1692079,-0.032878384
rec.autos,-0.41218773,-0.49468648,-0.2781028
rec.autos,-0.6666493,-0.23623276,0.04437488
talk.politics.mideast,-0.0837141,0.17016213,-0.07917693
rec.autos,-0.2499968,-0.11265889,0.0491996
rec.sport.baseball,0.42001936,-0.40951276,1.4447932
rec.sport.baseball,0.46263614,-0.43867198,1.5490372
talk.politics.mideast,-0.05045893,0.4982132,0.033562627
rec.autos,0.013620884,-0.29518393,0.15321466
rec.sport.baseball,0.31235918,-0.3703159,1.1485481
rec.sport.baseball,0.110135555,-0.5142044,0.4733051
talk.politics.mideast,-0.50960267,1.4439416,-0.04786443
talk.politics.mideast,0.18645969,0.8501023,-0.17866305
sci.med,0.28653413,0.02232482,-0.20290469
talk.politics.mideast,-0.630931,1.6952677,-0.05828445
sci.med,0.3217329,0.008432964,-0.2353479
sci.med,0.97548324,0.2253781,-0.40259588
sci.med,0.6020842,0.10958563,-0.39913207
rec.autos,-0.20625655,-0.3289458,-0.2831441
sci.med,0.7458023,0.09427324,-0.39810804
rec.autos,0.37902686,0.7056567,0.24093716
comp.graphics,-0.23368779,-0.6215931,-1.0050063
comp.graphics,-0.14519118,-0.4687469,-0.48061514
sci.med,0.836217,0.2142769,-0.37409258
talk.politics.mideast,-3.3658655,-0.7174126,-1.2655088
rec.autos,0.111294046,-0.06881117,-0.09686635
talk.politics.mideast,-0.7814825,1.8698615,-0.06265915
talk.politics.mideast,-0.2910614,1.451732,-0.029051488
talk.politics.mideast,-0.3252768,2.3350513,-0.9833808
talk.politics.mideast,-0.10242831,1.1697263,-0.032462787
rec.autos,-0.49315193,-0.33673972,0.0012420581
comp.graphics,-0.14877221,-0.2680318,-0.62145287
rec.autos,-0.12257118,-0.32461247,-0.18001042
sci.med,0.22836448,-0.04497785,-0.18289019
comp.graphics,0.82955945,0.38761628,-0.85558945
rec.sport.baseball,0.07050948,-0.47183886,0.31276596
comp.graphics,-0.13335451,-0.28369272,-0.015920712
sci.med,0.39895764,0.020980097,-0.20231226
rec.autos,-0.25023124,-0.22710918,0.07405384
sci.med,0.78850096,0.10754461,-0.4030109
rec.sport.baseball,0.46909636,-0.44063416,1.579594
rec.sport.baseball,-0.004466472,-0.12595153,0.12882277
rec.sport.baseball,-0.15236428,0.5360492,0.031401996
comp.graphics,0.022235803,-0.4252535,0.011984716
talk.politics.mideast,-0.1335646,1.3680453,-0.050933458
sci.med,0.84886086,0.15833785,-0.41550034
talk.politics.mideast,-0.019997338,-0.2925695,-0.07997719
sci.med,0.9498046,0.1441649,-0.37465325
sci.med,0.75016576,0.07895682,-0.27091363
comp.graphics,-0.20745923,-0.50185585,-0.6363991
sci.med,0.41993758,0.010292932,-0.2634007
comp.graphics,-0.109858505,-0.46712825,-0.79364544
rec.autos,0.0209347,-0.32026598,0.12393299
rec.sport.baseball,0.35610518,-0.29392347,1.1226631
rec.autos,-0.10912156,-0.4121193,0.028490132
talk.politics.mideast,-0.63627255,1.6445013,-0.053420838
rec.sport.baseball,0.4403371,-0.42242327,1.4958063
comp.graphics,-0.11420558,-0.4173038,0.0054139663
sci.med,0.8031437,0.0957759,-0.32481736
rec.sport.baseball,0.38846388,-0.41286936,1.3352264
sci.med,0.09724445,-0.33984432,0.16378972
rec.sport.baseball,0.4451667,-0.422817,1.4924607
rec.sport.baseball,0.31599766,-0.266679,1.0222802
rec.autos,-0.7422114,-0.4083339,0.13680857
comp.graphics,-0.13756958,-0.38296127,-0.33166313
sci.med,-0.098860346,-0.12691821,-0.03919733
sci.med,0.18368742,-0.03674753,-0.05142808
talk.politics.mideast,-0.77193356,1.7646252,-0.014921576
rec.sport.baseball,0.27795994,-0.3204487,1.0072192
rec.sport.baseball,0.11927568,-0.3314666,0.4313213
comp.graphics,0.86269397,0.41320485,-0.9069822
rec.autos,-0.872473,-0.35018778,0.10444433
talk.politics.mideast,-0.08302385,0.7808214,0.0070506297
talk.politics.mideast,-0.0890489,1.3444023,-0.057311054
rec.autos,-0.27227837,-0.2998496,-0.10582528
sci.med,1.0311276,0.23814555,-0.44769013
comp.graphics,0.12607925,-0.10008218,0.21828242
talk.politics.mideast,-0.17913687,0.7364171,-0.019244676
rec.sport.baseball,0.38775155,-0.38946277,1.3345127
rec.autos,-0.2452026,-0.38878426,-0.030891694
talk.politics.mideast,-0.31041276,1.050857,-0.029131178
comp.graphics,-0.24359097,-0.6532494,-1.0431467
talk.politics.mideast,-0.1801976,1.6881803,-0.30323455
rec.autos,0.06762256,-0.034623623,-0.15180808
rec.sport.baseball,0.33852303,-0.34757873,1.1353874
talk.politics.mideast,0.06608918,1.3689716,-0.09032118
sci.med,0.8725304,0.1472733,-0.38243568
sci.med,0.51279306,0.09809963,-0.220252
sci.med,-0.002892754,-0.27309987,-0.41723794
sci.med,1.0245444,0.13240658,-0.55180544
rec.autos,-0.9680315,-0.49231002,0.09109049
comp.graphics,-0.14350186,-0.45460588,-0.08370252
rec.sport.baseball,0.4980454,-0.4433133,1.645818
rec.sport.baseball,0.4216957,-0.40551287,1.4303551
talk.politics.mideast,-0.1337597,1.4437447,-0.028735226
sci.med,1.0085542,0.15384768,-0.37399957
talk.politics.mideast,-0.32301188,2.330069,-0.9810945
rec.sport.baseball,0.10363858,-0.13307703,0.32584897
talk.politics.mideast,-0.12781832,0.8473349,-0.0018550089
talk.politics.mideast,-0.5176007,1.395783,-0.0151053285
rec.sport.baseball,0.48526487,-0.42764392,1.599315
comp.graphics,-0.150311,-0.4436067,-0.64978474
comp.graphics,-0.23458083,-0.6592576,-1.0772907
rec.sport.baseball,0.15753272,-0.38442272,0.52713704
rec.sport.baseball,0.43504706,-0.4126576,1.479063
sci.med,-0.1743886,-0.5925609,-0.9896778
comp.graphics,-0.22160639,-0.61395216,-0.93460965
rec.sport.baseball,0.1330801,-0.4179963,0.5010418
talk.politics.mideast,-0.4162813,1.3578814,-0.044868484
rec.autos,-0.90790385,-0.4534466,0.09794225
rec.sport.baseball,0.120438516,-0.2670223,0.4713104
comp.graphics,-0.16448283,-0.4708152,-0.67439497
rec.sport.baseball,0.2825939,-0.31876603,1.0252287
rec.sport.baseball,0.36292052,-0.35074928,1.2347857
rec.sport.baseball,0.5255002,-0.41679993,1.6656145
sci.med,0.18546347,-0.07490919,-0.46603525
talk.politics.mideast,-0.8662521,1.9827571,-0.06964531
rec.sport.baseball,0.1357635,-0.29060733,0.70517623
comp.graphics,-0.1700659,-0.5654179,-1.029025
sci.med,0.070667945,-0.113792755,-0.112029634
rec.sport.baseball,0.3956809,-0.30120665,1.2732469
comp.graphics,-0.15276058,-0.5426377,-0.63990766
talk.politics.mideast,-0.053361293,0.27102557,-0.24020551
talk.politics.mideast,-0.120024875,0.89619946,0.007262111
rec.sport.baseball,0.3949712,-0.3893935,1.3655233
comp.graphics,-0.1879217,-0.5233582,-0.7501077
talk.politics.mideast,-0.7135431,1.6881368,-0.03661842
comp.graphics,-0.20738995,-0.53970957,-0.750816
rec.autos,-0.85970104,-0.40485314,0.099313475
rec.sport.baseball,0.22513412,-0.24229579,0.77349806
rec.sport.baseball,0.39884847,-0.38087845,1.3425269
rec.sport.baseball,0.38573432,-0.37652126,1.3360705
rec.autos,-0.1352232,-0.13240233,-0.22146806
talk.politics.mideast,-0.00073046604,0.03873608,0.12673335
talk.politics.mideast,-0.4723652,1.2538652,-0.0019259239
sci.med,0.3466016,0.23917222,-0.19536816
sci.med,-0.023970146,-0.07282954,-0.02720452
talk.politics.mideast,-0.8771526,1.9343003,-0.07570766
sci.med,0.7271588,0.13680191,-0.37652132
talk.politics.mideast,-0.2935445,1.4678236,-0.021392768
rec.autos,-1.1693044,-0.53880626,0.12695481
rec.sport.baseball,0.47754315,-0.4100742,1.5410138
rec.sport.baseball,0.38560718,-0.40273896,1.331894
rec.autos,-0.51528543,-0.34739795,0.093607895
comp.graphics,0.10981967,-0.13656926,-0.47945613
rec.autos,-0.08677599,-0.32909125,0.15520437
sci.med,-0.13663425,0.1544579,-0.17192675
talk.politics.mideast,-0.73902905,1.7303632,-0.01663389
sci.med,1.4562758,0.13764189,-0.70276415
talk.politics.mideast,-0.16312103,1.4760846,-0.09878924
sci.med,0.19692387,0.0017705249,-0.1183561
sci.med,0.4112633,-0.008167023,-0.29139996
comp.graphics,-0.21031837,-0.33003604,-0.27171835
sci.med,0.8493233,0.3753805,-0.54048836
rec.sport.baseball,-0.027295154,-0.43658033,0.21505165
talk.politics.mideast,-0.67447907,1.7597868,-0.053344138
sci.med,-0.344803,-0.30281106,-0.015580436
rec.sport.baseball,0.39086246,-0.38845026,1.3391383
comp.graphics,-0.1698305,-0.5158294,-0.75569993
comp.graphics,-0.08756795,-0.36830702,-0.38878724
rec.autos,0.04703762,-0.46103218,0.24952188
rec.autos,-0.36029604,-0.29123226,-0.13631794
rec.sport.baseball,0.3902586,-0.39216766,1.3466698
rec.sport.baseball,0.20725353,-0.3553728,0.7253207
rec.sport.baseball,0.101427026,-0.17322725,0.47637105
rec.autos,-0.6371802,-0.42433393,0.15827432
talk.politics.mideast,-0.09756949,1.0059762,0.042982895
rec.sport.baseball,0.4536102,-0.4481371,1.5327204
rec.autos,-0.9756684,-0.5277618,0.07864511
comp.graphics,-0.31066263,-0.39337865,-0.37110168
comp.graphics,0.034117326,-0.1873763,0.08603122
talk.politics.mideast,-0.12529385,0.8462733,-0.003382551
rec.sport.baseball,0.5193057,0.4302397,0.5805625
rec.autos,-0.38379756,-0.13870807,-0.06646351
rec.autos,0.004830157,-0.2169315,-0.015920592
comp.graphics,-0.11548618,-0.23775235,-0.37389693
comp.graphics,0.044853613,-0.46759152,0.19150105
rec.autos,-0.58768535,-0.47600168,0.18594754
rec.autos,0.02810085,-0.3070115,0.038367983
comp.graphics,-0.060382046,-0.30149737,-0.15202871
rec.autos,0.09091019,-0.22590996,0.0693317
sci.med,0.9211394,0.1422376,-0.42524832
