,x,y,z
rec.sport.baseball,-5.921518,8.388158,4.696903
comp.graphics,0.7279276,-6.8767657,-11.833923
talk.politics.mideast,-7.5048594,12.034668,-5.7457924
comp.graphics,0.43780097,1.1493307,3.9843638
comp.graphics,6.1726513,-15.823922,4.019392
rec.sport.baseball,-16.473429,6.732182,12.039058
rec.sport.baseball,-15.5124,4.930793,8.196821
rec.sport.baseball,-11.864339,6.3680763,2.5879812
rec.autos,3.3064563,5.4563727,-10.880643
rec.autos,-7.4915743,-2.1832204,-0.92390203
rec.sport.baseball,-10.072039,-0.69288003,9.345179
rec.autos,-5.132221,5.306559,-3.216701
rec.sport.baseball,-10.820367,4.114827,6.821621
talk.politics.mideast,0.61068827,11.299986,-1.0016174
sci.med,-3.1957207,4.5788713,-8.522241
comp.graphics,3.2425752,-3.0919368,3.0834956
comp.graphics,5.8938127,-17.257477,6.169173
rec.autos,-11.44945,-9.903385,-3.9704013
comp.graphics,4.532017,-14.533231,-6.061716
sci.med,5.651339,2.866745,-2.6886022
comp.graphics,2.9009123,-11.33317,3.7217004
rec.autos,-14.34996,-3.3579211,-8.307135
comp.graphics,18.52883,-1.056399,4.4079084
talk.politics.mideast,-6.8941393,19.4756,-5.159117
talk.politics.mideast,1.7215652,19.060303,6.113995
rec.sport.baseball,-18.296488,7.264936,3.669034
sci.med,11.567213,-9.012633,-12.230405
comp.graphics,11.5952425,-5.231767,-0.43441647
talk.politics.mideast,4.7074146,20.413622,2.3662066
sci.med,6.4375043,0.70592993,0.22951391
talk.politics.mideast,-4.403273,10.149988,-7.2134967
rec.sport.baseball,-10.971702,7.0620275,11.362868
comp.graphics,18.14396,-1.0592986,5.287522
sci.med,5.8931103,-3.650061,-5.19183
comp.graphics,6.9998474,-6.6754255,-5.278489
comp.graphics,16.487457,-11.797586,-8.01008
rec.sport.baseball,-8.856599,4.2184005,5.0700884
comp.graphics,14.004024,-11.628574,-4.3608947
rec.autos,-9.693893,-5.8290067,0.4243511
sci.med,13.128775,4.5804954,-2.7891726
rec.sport.baseball,-2.4832342,2.5644107,4.2944646
comp.graphics,18.781475,-8.537306,-0.34015372
comp.graphics,9.441823,-9.558265,-1.3175051
talk.politics.mideast,-2.2128592,19.454334,1.5547816
sci.med,10.748762,3.1756365,-6.9914083
comp.graphics,7.6143265,-14.8660145,2.7586446
sci.med,12.823667,4.0471067,-2.1898825
talk.politics.mideast,2.032193,16.189726,-9.2929945
rec.autos,-3.024013,-3.259428,3.8696687
rec.sport.baseball,-15.517404,9.460746,4.72833
comp.graphics,13.78305,-9.347923,0.2745542
sci.med,0.07914391,-5.1529326,8.797921
sci.med,4.851958,3.9497154,-12.573496
sci.med,16.262571,9.921077,-6.1004844
rec.sport.baseball,-10.733983,-1.415413,5.23419
rec.autos,-12.828976,-6.1997266,-5.9084473
rec.autos,-12.525812,-9.852349,0.3307666
comp.graphics,0.6992918,-9.020735,11.861506
rec.autos,-1.0327013,-7.8391953,-8.530159
comp.graphics,9.977802,-14.556041,1.162393
sci.med,15.002466,-7.483708,-5.4235177
comp.graphics,9.262893,-11.498917,2.3730066
talk.politics.mideast,-0.5904747,8.6741905,-8.009237
rec.autos,-2.3565037,-1.151163,3.3960805
comp.graphics,1.8981845,-4.500551,0.5316412
rec.sport.baseball,0.4307325,1.1259716,8.67589
rec.sport.baseball,-8.911289,9.498205,2.974833
rec.autos,-15.709535,0.22216481,-7.1577973
talk.politics.mideast,3.7505925,10.450686,-1.2453468
rec.sport.baseball,-10.197195,-5.0886526,9.612681
rec.sport.baseball,-5.045354,7.2065225,4.8372774
sci.med,14.392388,5.0364156,-3.6524992
rec.sport.baseball,-7.3651466,1.171347,1.5702758
comp.graphics,13.099438,-11.128397,-2.0118065
sci.med,7.7629113,6.565702,-3.20548
comp.graphics,5.0447855,-15.421263,10.532483
talk.politics.mideast,7.1485686,12.163192,3.2630217
rec.autos,-0.67402464,5.450757,3.2178097
sci.med,7.7345324,2.0196028,-13.172885
rec.sport.baseball,-16.117392,7.0916862,12.152892
rec.sport.baseball,-7.3080015,11.393769,1.12117
sci.med,17.970253,10.170392,-4.2596607
rec.sport.baseball,-2.7061658,8.0553665,9.4438925
rec.autos,-6.7618446,-4.4451523,-9.133759
comp.graphics,7.939797,-7.6565375,-0.88557816
sci.med,12.195301,1.7141982,-5.735928
rec.autos,-2.4412694,-6.3237867,-3.6113946
talk.politics.mideast,2.156924,10.641004,3.251385
comp.graphics,12.150318,-2.7356927,0.43768257
comp.graphics,6.589842,-16.474228,2.828442
talk.politics.mideast,-5.1255054,12.421972,-6.634641
comp.graphics,1.2283707,-10.876901,-9.533712
comp.graphics,17.728985,-7.5129375,-3.9304316
talk.politics.mideast,1.0994555,18.297697,1.4894053
comp.graphics,3.86546,-13.20693,2.4904783
rec.autos,-4.1750917,-9.594918,3.1560082
sci.med,14.867126,-0.9515458,-10.4443655
comp.graphics,1.5276303,-15.949303,-8.829609
rec.autos,5.490281,-5.294721,0.45053327
sci.med,3.16558,1.314768,-1.6347289
rec.sport.baseball,-14.698643,10.631058,8.98425
sci.med,4.6653733,-2.6613638,-0.991553
comp.graphics,4.266247,-15.091925,-5.7285204
comp.graphics,5.10127,-7.248114,1.1937908
comp.graphics,8.191003,-15.518353,5.781114
rec.autos,-3.2267797,-0.7433157,-11.726146
rec.sport.baseball,-13.214026,-7.1919093,11.721819
talk.politics.mideast,-5.076362,21.272306,3.7750125
rec.sport.baseball,-14.278166,10.466034,5.6456504
sci.med,13.298363,-3.4845312,-2.8910341
sci.med,17.844723,11.764837,-5.526577
sci.med,10.729628,5.297778,-4.9114523
sci.med,6.584382,5.0703473,-0.3371866
rec.sport.baseball,-4.7960734,7.1950126,3.4602056
talk.politics.mideast,-0.5250547,15.182504,0.50559914
rec.sport.baseball,2.9121807,-12.04517,3.2101314
comp.graphics,8.620067,-2.625992,9.793658
sci.med,15.447625,-1.9955547,-5.07973
comp.graphics,1.4004778,-10.919289,-9.43871
rec.autos,-10.231887,-10.437978,-6.8819346
talk.politics.mideast,-6.5629396,12.255311,-6.4303536
rec.autos,-9.510986,2.183532,-12.445667
talk.politics.mideast,1.5056742,10.391535,-3.4198928
comp.graphics,14.642261,-4.1722054,-1.4843295
rec.sport.baseball,-14.353488,6.782685,3.6468143
rec.autos,-4.0704007,-0.4497668,-12.014627
sci.med,0.31187803,0.70740116,-9.343429
sci.med,4.3504696,-1.3310425,2.3061397
comp.graphics,2.598407,-15.171067,2.9819093
comp.graphics,9.501487,-16.582336,-2.0103922
rec.autos,-12.709554,-8.40842,-8.866749
rec.sport.baseball,-0.675497,3.0231762,3.8120198
rec.sport.baseball,-17.016167,4.855579,9.261348
sci.med,4.940119,0.6934605,-9.13149
talk.politics.mideast,-3.5280151,10.38778,-6.249035
rec.sport.baseball,-7.1498647,8.953163,3.5000796
rec.autos,-7.1065927,0.21826342,-9.031814
rec.sport.baseball,-5.4856095,3.0096436,4.222348
talk.politics.mideast,5.510145,12.984627,3.1189752
comp.graphics,5.825147,-14.569463,-0.1686909
comp.graphics,18.171005,-3.938101,1.9070381
sci.med,4.5038033,-0.57353413,-9.650066
rec.sport.baseball,-10.995152,3.4277966,-3.991388
sci.med,6.207843,-1.7974156,0.24044129
comp.graphics,9.346351,-9.814883,0.27002594
comp.graphics,12.012474,-14.434954,-0.71145546
talk.politics.mideast,0.38387975,9.351642,7.2491293
rec.autos,0.52257687,-4.353471,14.185596
comp.graphics,15.4710865,-12.184509,4.7685504
talk.politics.mideast,-2.6188483,5.722002,-4.543448
talk.politics.mideast,-5.40783,8.822305,-6.367303
talk.politics.mideast,3.4802532,9.525231,1.5966129
comp.graphics,0.855624,-8.022485,0.33030486
rec.autos,-8.907723,-7.195261,-4.790607
rec.sport.baseball,-13.32318,-6.69019,10.30236
rec.autos,-2.4109356,-15.493767,5.5782137
talk.politics.mideast,-7.402375,12.577513,-5.946843
sci.med,13.504365,-0.3230878,-15.521297
comp.graphics,17.35898,-8.191345,-4.5572596
talk.politics.mideast,-4.877493,16.923464,1.8785193
talk.politics.mideast,-0.9440757,16.99338,6.398529
talk.politics.mideast,-1.3735753,5.7229853,15.616842
rec.autos,-13.509229,-7.592945,-3.9796774
rec.autos,-5.3657455,-2.8885324,-0.5803978
rec.autos,-9.324293,-10.523467,-5.2065926
sci.med,15.228275,1.2410784,-8.03769
comp.graphics,2.4972384,-12.572632,9.496796
sci.med,5.601873,3.0928004,-5.03664
talk.politics.mideast,1.0690631,19.614792,8.627035
talk.politics.mideast,2.0235384,14.377613,-6.6534905
comp.graphics,20.040277,-13.999827,-4.6358047
rec.sport.baseball,-17.402029,3.5509777,3.9181376
rec.autos,-15.507086,-8.179074,-2.5489104
sci.med,10.5181465,1.1507193,-3.3614323
rec.sport.baseball,-5.8540254,7.0601535,6.139741
rec.sport.baseball,-22.59614,7.064288,4.0792766
comp.graphics,11.682697,-2.0500803,6.043669
rec.sport.baseball,-17.136976,11.149223,5.588845
sci.med,5.349969,-10.680499,1.192215
rec.sport.baseball,-1.6641024,2.8935394,-3.3918126
comp.graphics,13.678458,-7.051118,2.0333385
rec.autos,-10.533222,-7.865943,-3.085945
rec.autos,-9.240359,-4.4190955,3.1361222
comp.graphics,-0.87493145,-18.116224,-4.453367
rec.sport.baseball,-1.060544,4.776307,6.4181495
rec.autos,-6.02089,-6.418875,-4.673887
comp.graphics,19.50068,-8.729105,0.9163091
sci.med,4.978732,-0.67131156,-6.3066926
comp.graphics,8.148523,-18.664398,3.8702974
rec.sport.baseball,-9.707884,5.687927,0.44026086
sci.med,11.617261,0.3851218,-16.413998
sci.med,0.47293454,-3.4749007,-5.2909193
rec.autos,-2.0242279,-3.4660802,-1.7422365
talk.politics.mideast,-2.0140705,1.6371576,1.2120895
comp.graphics,15.330767,-12.163592,4.829868
rec.autos,-4.022824,-0.4050811,9.3731165
sci.med,12.930192,2.3242257,4.5201573
rec.autos,-7.2305765,-4.4832273,-4.024204
talk.politics.mideast,3.5646584,4.6585903,5.532386
talk.politics.mideast,-7.081808,11.379662,-3.1398523
sci.med,11.198457,-1.0227351,-12.861281
comp.graphics,1.4152212,0.30852813,5.1540384
rec.autos,0.69257456,-6.863446,3.5607157
rec.sport.baseball,-21.90318,7.6844716,3.9094737
rec.autos,-0.5358775,-1.1709335,2.251146
rec.sport.baseball,-16.152401,8.488477,4.5378556
talk.politics.mideast,-2.6443183,1.8578101,12.950424
comp.graphics,11.053337,-8.998202,3.7237196
talk.politics.mideast,-7.397742,4.12996,-6.247207
comp.graphics,13.801653,-17.582008,-1.5269552
comp.graphics,9.794333,-11.022244,-2.74334
rec.sport.baseball,-6.405682,8.453974,14.125431
sci.med,11.604714,7.44602,-0.7093042
sci.med,18.1567,11.619875,-3.0360074
sci.med,4.19918,0.26652738,-6.746887
talk.politics.mideast,-13.885734,6.483439,-8.554933
rec.autos,-9.726604,-6.7558937,3.3120205
rec.autos,-12.025701,-4.932622,-8.638166
talk.politics.mideast,-2.933905,6.1137967,-4.2230372
rec.autos,-11.30612,-5.7175746,-0.2003812
rec.sport.baseball,-14.488682,-0.79779994,5.208636
rec.sport.baseball,-15.880368,8.190151,11.631838
talk.politics.mideast,-1.7830077,-1.446082,9.38851
rec.autos,-4.3997293,-8.233445,-0.7431178
rec.sport.baseball,-10.288404,1.7448729,13.628409
rec.sport.baseball,-7.5444984,1.0278332,8.055948
talk.politics.mideast,-3.6255345,17.788136,3.6263015
talk.politics.mideast,-2.1615915,14.923936,-2.983362
sci.med,6.5221777,-3.4234734,-0.9544078
talk.politics.mideast,-2.9011033,17.462883,1.9099221
sci.med,0.6558379,0.7510363,-9.8813505
sci.med,12.017234,-0.23312548,-16.173445
sci.med,3.0686681,1.6676939,-3.2135098
rec.autos,-2.4862053,-15.036738,5.5412083
sci.med,5.0129905,1.8429301,-1.7691132
rec.autos,7.394525,6.352472,14.310155
comp.graphics,14.84677,-12.091207,4.6734905
comp.graphics,6.5887866,-12.627162,3.9389246
sci.med,17.476688,9.480477,1.9062022
talk.politics.mideast,-6.802042,19.4408,-4.274127
rec.autos,0.031051043,-4.006066,1.1356516
talk.politics.mideast,-1.6728594,19.266464,0.4521316
talk.politics.mideast,-0.82020545,15.202985,-2.742225
talk.politics.mideast,7.9950914,13.890801,2.0117238
talk.politics.mideast,6.376719,8.900888,7.329587
rec.autos,-1.2098048,-13.480699,0.46756613
comp.graphics,16.157928,-7.728001,3.2834272
rec.autos,-2.4109356,-15.493767,5.578213
sci.med,5.9786577,-4.136698,-1.927735
comp.graphics,17.848152,-1.3952941,3.9507747
rec.sport.baseball,1.3441044,1.8070878,3.2332826
comp.graphics,12.976071,-10.164423,2.4822729
sci.med,3.4180384,-0.11991676,-2.930967
rec.autos,-7.899807,2.2458167,-2.9763865
sci.med,8.35944,0.9361192,-6.9012704
rec.sport.baseball,-15.925571,10.302661,1.8803458
rec.sport.baseball,-0.96611655,-12.107719,2.713531
rec.sport.baseball,-1.6652374,2.8915405,-3.380715
comp.graphics,8.559054,-7.5961676,2.3605587
talk.politics.mideast,2.2047389,18.821863,-9.563355
sci.med,15.454791,9.4467745,-3.7498994
talk.politics.mideast,-2.330103,6.775001,-0.11021806
sci.med,15.198578,7.686702,-1.3413041
sci.med,6.6203213,-0.108632036,-9.990624
comp.graphics,5.869445,-12.929845,2.3005965
sci.med,4.908014,-3.6433947,0.14275621
comp.graphics,14.207366,-14.143551,-5.153202
rec.autos,-15.736504,0.28274333,-7.1511216
rec.sport.baseball,-6.4629555,8.539593,14.09357
rec.autos,-6.201189,-4.2205763,-3.7645166
talk.politics.mideast,-4.197817,16.586618,1.7653422
rec.sport.baseball,-15.293454,7.5034347,5.12836
comp.graphics,9.682743,-4.1597843,5.7306814
sci.med,4.311585,0.95510644,-10.8004675
rec.sport.baseball,-17.715044,4.349244,11.3932705
sci.med,-2.9649484,3.8982494,-0.35740733
rec.sport.baseball,-16.984013,8.532393,11.82619
rec.sport.baseball,-10.901224,-2.104884,16.33053
rec.autos,-14.123143,-5.2659345,-3.1975896
comp.graphics,3.034185,-18.134418,3.3578653
sci.med,1.472397,0.59129554,-7.9141216
sci.med,6.6522717,-5.3624544,-1.6697034
talk.politics.mideast,2.9542987,19.477287,0.7031916
rec.sport.baseball,-10.680352,4.0041237,9.336233
rec.sport.baseball,1.1096982,-14.297138,1.6932977
comp.graphics,18.525644,-1.9478793,3.892749
rec.autos,-5.352635,-5.0171003,-9.127287
talk.politics.mideast,3.5740583,10.549619,3.7104852
talk.politics.mideast,0.764284,20.379845,-8.786588
rec.autos,0.35562357,-3.5435433,12.501358
sci.med,9.173498,0.40514687,-14.192291
comp.graphics,0.69470567,-9.845662,6.2293034
talk.politics.mideast,-0.18209416,18.335777,8.370377
rec.sport.baseball,-14.057154,8.236232,3.6743708
rec.autos,-5.4130554,-6.8516884,-1.2970189
talk.politics.mideast,-2.3677375,16.869215,2.397839
comp.graphics,10.673214,-7.359808,1.9214603
talk.politics.mideast,5.083912,14.7222595,-1.3857276
rec.autos,2.924077,-1.6232857,10.418193
rec.sport.baseball,-9.627084,3.861058,1.3721951
talk.politics.mideast,2.5122097,11.205954,-12.298859
sci.med,9.497024,-2.4287694,-9.130302
sci.med,8.173954,3.811904,-5.7880692
sci.med,10.14924,-2.2278926,-4.038325
sci.med,12.137712,0.74563825,-8.9339285
rec.autos,-9.481024,-7.751582,-3.8021407
comp.graphics,9.964014,-4.0052333,5.8877153
rec.sport.baseball,-17.057512,11.149039,3.4871051
rec.sport.baseball,-15.405038,9.43243,3.548007
talk.politics.mideast,6.6232486,15.231155,-4.3428483
sci.med,3.0467951,-0.92815655,-11.227402
talk.politics.mideast,8.465738,15.716394,2.6905148
rec.sport.baseball,-5.1256514,-1.1046401,5.9435306
talk.politics.mideast,-3.2353194,8.483781,-6.579648
talk.politics.mideast,4.3245187,19.046463,2.4388497
rec.sport.baseball,-13.011726,12.121823,8.747155
comp.graphics,8.995128,-8.523319,3.241924
comp.graphics,14.437063,-6.6251397,-0.8365919
rec.sport.baseball,-10.001321,2.0403585,10.131913
rec.sport.baseball,-13.9173765,10.206651,4.2143464
sci.med,13.540173,-6.109754,0.49073523
comp.graphics,15.034357,-6.7085943,-1.1469184
rec.sport.baseball,-5.7515674,0.22115014,6.0076423
talk.politics.mideast,-0.6864176,15.4767,2.4000797
rec.autos,-6.9858713,-4.623845,-9.018229
rec.sport.baseball,-3.097883,0.8203341,6.5300317
comp.graphics,12.779798,-11.7608595,7.5829687
rec.sport.baseball,-5.8457127,1.87776,16.268206
rec.sport.baseball,-7.6717916,12.295656,5.558251
rec.sport.baseball,-23.256214,6.9014077,3.502184
sci.med,8.796468,-1.2304144,-1.4255178
talk.politics.mideast,-4.620745,19.314886,1.1162934
rec.sport.baseball,-8.390156,-0.61201066,4.801787
comp.graphics,10.898871,-8.032403,-5.8839555
sci.med,3.8800278,3.4767952,0.71228737
rec.sport.baseball,-4.7727084,5.566375,12.790803
comp.graphics,14.024305,-8.274472,-0.94527894
talk.politics.mideast,5.803509,-7.8542504,2.2809923
talk.politics.mideast,1.0367287,11.665022,3.0513978
rec.sport.baseball,-15.47993,-1.7274425,4.86967
comp.graphics,15.069526,-14.891889,-1.8815074
talk.politics.mideast,0.4200096,20.08967,5.7236686
comp.graphics,9.215186,-7.2492814,0.39722952
rec.autos,-6.7763515,-1.1564404,-5.998424
rec.sport.baseball,-7.029556,8.957752,3.392013
rec.sport.baseball,-11.868069,7.7000103,1.9859961
rec.sport.baseball,-11.752573,6.5159655,16.568611
rec.autos,-7.4771137,-6.1145663,-3.6565888
talk.politics.mideast,3.6269574,8.841459,-0.18989006
talk.politics.mideast,-0.40615052,14.60317,6.2835402
sci.med,1.873743,5.9494596,-8.31535
sci.med,17.695839,10.639237,-6.2745757
talk.politics.mideast,-3.893752,20.836027,-1.7545644
sci.med,7.476316,1.3665603,-11.352071
talk.politics.mideast,0.45375925,16.613516,-1.8416792
rec.autos,-15.628376,-7.8693967,-6.229576
rec.sport.baseball,-12.53173,11.052038,0.6286482
rec.sport.baseball,-10.749251,-0.10285973,9.601694
rec.autos,-8.481399,-9.246124,5.196598
comp.graphics,2.3944285,-13.641784,0.08273597
rec.autos,-2.3517973,-3.9639523,1.2805778
sci.med,7.991762,4.9988546,4.5471888
talk.politics.mideast,5.0999813,20.716364,2.426005
sci.med,12.690632,1.4950352,-10.993252
talk.politics.mideast,7.25321,12.057105,4.2317886
sci.med,0.5135201,-10.2203665,1.04538
sci.med,2.0202749,-0.308725,-3.8218346
comp.graphics,2.0675988,-12.575665,8.678662
sci.med,8.176424,6.0785785,-4.7825346
rec.sport.baseball,1.1172962,-14.453241,3.1461854
talk.politics.mideast,-0.79377615,19.769482,-0.2379335
sci.med,-1.0023594,-3.163788,-3.466591
rec.sport.baseball,-15.038508,10.387653,3.8370779
comp.graphics,8.375474,-13.861552,0.8878333
comp.graphics,2.0356195,-15.67135,7.034119
rec.autos,-0.050946556,-2.32226,3.8699782
rec.autos,-13.568701,-5.148049,-5.2539577
rec.sport.baseball,-15.178909,7.2098985,6.9097595
rec.sport.baseball,-13.332811,-1.9532653,9.428143
rec.sport.baseball,-6.003014,9.718745,7.8998713
rec.autos,-6.8298993,-11.970308,-4.0197244
talk.politics.mideast,1.3220507,8.513784,-1.4839869
rec.sport.baseball,-17.994158,3.0298293,7.415266
rec.autos,-12.3908205,-2.5877006,-9.833506
comp.graphics,14.673442,-17.953838,0.94629794
comp.graphics,0.7472179,0.96676815,2.7257662
talk.politics.mideast,-5.031186,9.170873,-6.1188564
rec.sport.baseball,-13.881704,-7.689178,10.261654
rec.autos,5.5118546,-5.3252387,0.44114736
rec.autos,-1.827987,-9.617738,-0.010511806
comp.graphics,17.966513,-14.178347,-3.318958
comp.graphics,2.77446,-1.2659649,2.6705158
rec.autos,-4.4935527,-11.44036,-3.096985
rec.autos,0.056550823,-1.8362373,0.03554254
comp.graphics,5.0747304,-7.7182226,-6.2915874
rec.autos,-0.5902493,-2.1662521,0.30585682
sci.med,10.537998,1.4004858,-1.6494076
rec.autos,-9.16661,6.5944605,-9.547887
rec.autos,-0.6643929,-3.3551593,-2.6589272
rec.autos,-5.808386,-13.218417,-3.8844593
rec.autos,-5.3581204,-5.7190266,0.9261288
sci.med,17.574121,12.731393,-4.729539
sci.med,-0.8689283,-0.33937004,-1.1187342
rec.autos,-12.437582,-1.7858908,-4.250409
comp.graphics,14.61432,-4.9581194,-2.526096
sci.med,-3.2178907,4.564423,-8.507671
talk.politics.mideast,1.9857303,3.1557238,6.9227176
sci.med,8.365385,1.2568415,-7.8912354
rec.autos,-0.93339676,-12.881188,4.3825474
comp.graphics,7.945205,-9.102263,2.3968391
comp.graphics,10.12329,-12.021917,3.7943537
sci.med,12.085797,0.5425372,-9.19795
rec.autos,-3.5665228,-1.3299797,17.79998
rec.autos,-11.682683,-3.8941,-1.7509305
sci.med,9.741536,-2.8546567,-8.894973
rec.sport.baseball,-4.916094,2.6736922,-1.2344753
sci.med,0.07614037,-5.1629167,8.790995
rec.autos,-4.131584,-6.9145837,0.5268375
rec.autos,-8.286509,-5.681881,-8.007121
comp.graphics,18.060652,-6.6578326,0.13981977
talk.politics.mideast,0.12216207,-11.942459,8.636968
talk.politics.mideast,1.1641628,7.2455893,5.0738635
comp.graphics,3.699411,-15.95577,1.5213281
rec.sport.baseball,-12.699551,4.2674084,9.63484
rec.sport.baseball,-18.669613,0.822387,4.807608
rec.sport.baseball,-18.971046,5.3894925,3.8287225
talk.politics.mideast,0.9782347,19.648718,0.75743157
rec.sport.baseball,-10.386925,7.2588267,-4.674929
comp.graphics,12.298885,-5.700713,0.099127255
rec.sport.baseball,-13.556182,0.16657318,6.884642
talk.politics.mideast,-0.39413127,18.435263,-9.777234
rec.autos,-15.466507,-5.982915,-7.6439266
sci.med,8.952854,7.5620914,-8.239441
talk.politics.mideast,-0.78679705,15.201553,-2.722727
rec.autos,-5.361437,-10.864467,-3.2045333
comp.graphics,-0.49892306,-0.086474515,4.7965846
talk.politics.mideast,-0.6640385,16.618504,-5.274438
rec.autos,-10.053513,-11.317369,2.5570066
rec.autos,-8.435095,-6.117821,-1.2864796
rec.autos,-8.009898,-11.692347,-4.3071675
sci.med,6.705425,2.397952,6.139035
rec.autos,-9.151259,-11.148179,-9.211847
sci.med,0.5952879,0.28441334,-6.0110126
rec.autos,-8.960845,-9.017428,-4.819399
rec.sport.baseball,-2.0312638,2.41804,6.5824566
talk.politics.mideast,6.3231587,17.77958,-4.342906
talk.politics.mideast,4.7772307,2.2009552,7.813862
sci.med,2.057531,0.7407116,-10.139023
rec.autos,-3.3826618,-8.399858,-2.7011304
talk.politics.mideast,-6.2106605,19.330307,1.7660506
sci.med,-1.9156373,0.010083254,-6.0392885
rec.sport.baseball,-14.154264,-7.0008626,10.7011
comp.graphics,17.797657,-5.4659405,0.86266905
rec.sport.baseball,-0.5556368,0.7461537,4.7109294
talk.politics.mideast,-0.91083866,19.846735,3.6775355
comp.graphics,17.884684,-5.7408895,0.7021977
rec.autos,-8.27131,-7.4505506,-7.3988953
rec.autos,-9.498838,2.1593416,-12.488415
sci.med,9.4070015,1.3275375,-9.331467
rec.sport.baseball,-11.066506,8.259592,3.57282
sci.med,5.319042,-5.1122527,-1.4686271
talk.politics.mideast,-4.5171113,17.229174,3.3116207
sci.med,-12.576584,12.434324,-1.6271405
comp.graphics,3.4547534,-15.843591,-0.2683816
comp.graphics,5.5835257,-12.932832,4.27369
rec.autos,-3.5202043,-4.1409607,-10.393094
rec.autos,-12.427984,-2.6787267,-9.921929
rec.sport.baseball,-5.404115,2.321295,16.217295
sci.med,15.713894,8.594437,-2.2456713
rec.sport.baseball,-14.341097,1.2472256,7.9620266
rec.sport.baseball,-13.26629,-8.219728,10.780495
rec.autos,-4.3042283,-9.276838,-11.405413
comp.graphics,11.772455,-8.883112,-1.2365756
talk.politics.mideast,-0.18809997,17.69194,-7.710179
talk.politics.mideast,-4.076188,8.461001,-12.812239
comp.graphics,8.532189,-10.994204,-0.028270938
rec.autos,-0.6984711,0.22672307,-2.5279868
rec.sport.baseball,-7.9920645,3.9887955,10.821317
sci.med,3.315269,-0.73692006,-7.4451175
comp.graphics,16.519037,-13.198597,0.23454714
talk.politics.mideast,-5.3225927,15.899239,7.0781493
talk.politics.mideast,-4.0817413,19.500818,2.4284818
rec.sport.baseball,-4.103539,-0.14532503,10.489547
sci.med,1.2911068,2.0688405,0.4426515
talk.politics.mideast,-4.9857764,21.211533,2.4660158
talk.politics.mideast,1.154956,7.259764,5.0685287
sci.med,12.466333,0.6883517,-14.141481
talk.politics.mideast,-5.2147164,8.658481,-6.5703845
talk.politics.mideast,0.68582875,17.63622,-3.1321619
talk.politics.mideast,-5.3991365,8.476576,-6.161573
comp.graphics,15.020192,-9.904252,5.787697
comp.graphics,7.3686066,-8.731884,-6.5402894
rec.autos,-1.3569944,-10.1188755,-2.4125648
rec.autos,-4.1660404,-6.5579147,-4.368363
rec.autos,-1.9062331,-11.100925,6.968381
rec.sport.baseball,-0.09849934,-9.006244,7.107313
comp.graphics,14.073745,-13.071819,1.9394898
talk.politics.mideast,0.5257269,18.688623,-9.500523
rec.sport.baseball,-10.284812,1.9028448,7.107529
sci.med,11.444553,1.4939104,-0.5357287
rec.autos,-8.537075,-9.737706,5.8256836
sci.med,3.6809447,-0.6388807,-8.825817
rec.sport.baseball,-7.604728,-3.8807907,15.038277
rec.autos,-11.5943165,-6.486402,-3.1460123
sci.med,9.533157,3.4581258,-2.8258543
talk.politics.mideast,2.9021862,5.951629,-0.47133338
rec.autos,-9.70964,-6.308271,-6.092382
rec.autos,1.356714,6.11387,-4.8504806
rec.autos,1.846178,5.4731755,1.2283139
talk.politics.mideast,1.401091,11.267904,4.9196978
sci.med,11.380848,1.4811038,-0.5884267
rec.sport.baseball,-9.732529,1.0845442,3.5433123
sci.med,7.0535407,0.6790926,-5.9160724
comp.graphics,3.6784441,-16.984245,5.277018
comp.graphics,8.874205,-11.237012,-2.9856308
sci.med,7.1798854,4.8210354,-0.37588182
rec.sport.baseball,0.082325764,-15.346867,4.5496287
sci.med,10.187689,0.07486841,-12.992162
talk.politics.mideast,4.1615415,7.664154,-3.299558
sci.med,8.476658,6.5387053,-3.284601
comp.graphics,5.979472,-0.8405429,5.182119
sci.med,-1.0828986,-11.059736,7.982238
rec.autos,-16.302692,-7.5217824,-5.6091537
talk.politics.mideast,5.604415,15.358825,-4.8908334
rec.autos,-5.921836,-7.2781773,4.0510697
talk.politics.mideast,3.4081638,3.8482156,-5.824764
rec.sport.baseball,-11.580073,6.049061,16.200317
talk.politics.mideast,1.7565207,18.80755,7.265553
rec.autos,-5.699831,-11.579481,-4.675164
rec.autos,-10.227405,-11.831713,-5.9151955
rec.autos,-12.63767,-12.120542,2.1889904
comp.graphics,-1.6936196,-19.575628,-4.840927
rec.sport.baseball,-15.392356,4.4274592,10.405288
comp.graphics,11.450321,-5.5870104,3.0389216
rec.sport.baseball,-6.3379197,8.367667,14.15759
comp.graphics,-0.5749163,0.64317465,3.6685004
rec.sport.baseball,-6.8259487,9.6550865,5.5528216
rec.autos,-6.675584,6.2704506,1.5250304
sci.med,8.457924,4.911198,-9.199331
talk.politics.mideast,0.11704164,16.201038,-7.0155745
rec.sport.baseball,0.79313254,-15.310885,3.4423592
comp.graphics,7.455404,-12.26544,-2.6564577
rec.autos,-5.667254,-14.249897,-5.5068197
comp.graphics,-0.2835794,-10.303629,11.436088
sci.med,5.452788,2.4247534,0.40210098
rec.autos,-7.1072974,-12.175743,-0.9897032
rec.sport.baseball,-11.439672,2.662068,7.5889797
rec.sport.baseball,-22.921045,7.5290074,3.600791
talk.politics.mideast,6.0290217,12.384561,2.598811
