,x,y,z
comp.graphics,10.038493,12.840222,-6.6381545
rec.autos,-1.731637,-2.1013188,0.6838587
comp.graphics,10.620013,12.982233,0.83894545
rec.autos,-11.646311,-3.840464,-3.67354
talk.politics.mideast,2.6049438,-18.894503,1.5280352
talk.politics.mideast,10.581537,-14.095121,-2.562993
sci.med,-7.98764,0.85378176,12.266317
comp.graphics,4.9536133,7.6766233,9.121846
talk.politics.mideast,3.398378,-8.984821,-4.5901823
comp.graphics,0.22558728,14.622027,-7.265316
rec.sport.baseball,15.104251,3.0121472,-10.114302
talk.politics.mideast,-1.0271211,-13.041577,3.7749624
rec.sport.baseball,9.661497,-1.0478853,-4.4391875
rec.sport.baseball,16.445654,0.6407385,3.526433
rec.sport.baseball,7.462159,-6.401566,-6.3334727
comp.graphics,-2.6657608,6.901358,6.2888746
talk.politics.mideast,2.7140133,-10.832458,9.343469
comp.graphics,0.75189483,-1.135734,0.93301237
comp.graphics,2.6734562,9.6253195,-4.9910216
rec.sport.baseball,14.216145,4.8837748,-5.159802
rec.sport.baseball,7.851295,0.79460007,-7.835533
rec.sport.baseball,10.113351,-1.6559154,-2.9445965
rec.autos,-5.529999,-7.837784,6.032331
rec.autos,-1.8351599,-4.640506,-5.0000453
rec.sport.baseball,6.476554,0.36932993,-7.783793
rec.autos,-0.08986129,-11.125378,-8.867808
rec.sport.baseball,10.424691,-0.4437564,3.3892205
talk.politics.mideast,1.1512593,-9.056304,2.1028228
sci.med,-7.6162014,-8.744086,4.291203
comp.graphics,0.8432722,1.6568993,1.7014875
comp.graphics,2.707649,11.270538,-6.211188
rec.autos,-8.539135,-0.14879091,-5.6941366
comp.graphics,1.0292993,7.9227376,6.39695
sci.med,-7.4962215,0.510173,3.9302475
comp.graphics,3.4431787,6.1393704,-3.5936906
rec.autos,-6.124109,-0.27675438,-11.551627
comp.graphics,-1.8208107,19.985235,0.29098776
talk.politics.mideast,-5.483265,-16.915157,3.235644
talk.politics.mideast,6.4463153,-14.471936,0.65383875
rec.sport.baseball,13.494665,-1.5184889,-7.4589515
sci.med,-7.888274,-6.7839203,12.431236
comp.graphics,-1.863291,9.439601,-1.5822864
talk.politics.mideast,-2.164153,-14.51267,8.402405
sci.med,-1.6424961,-0.9674646,4.531326
talk.politics.mideast,0.65383834,-8.328686,12.1659155
rec.sport.baseball,12.777897,3.486634,-0.8507283
comp.graphics,-2.0203533,20.22473,0.17619696
sci.med,-10.314181,-1.6806241,2.5519848
comp.graphics,1.9215088,11.778383,6.944142
comp.graphics,-6.2406034,10.036189,3.0894175
rec.sport.baseball,3.0559433,-2.9052842,1.7311112
comp.graphics,-0.5426136,13.701849,2.0914724
rec.autos,-6.5459423,1.9195085,-0.16181359
sci.med,-9.155457,7.897134,5.674794
rec.sport.baseball,2.7992039,-1.0223813,2.0472314
comp.graphics,6.422494,16.894186,-4.8399467
comp.graphics,3.08932,9.218373,1.3955865
talk.politics.mideast,2.042959,-17.241386,2.816956
sci.med,-10.013854,3.521033,5.2997456
comp.graphics,6.112273,7.668221,-1.5212271
sci.med,-10.145359,7.298991,5.390982
talk.politics.mideast,-2.5186868,-15.929676,-3.7121305
rec.autos,-4.3167663,3.5018785,1.7855273
rec.sport.baseball,13.1511,-2.9680095,-2.4697306
comp.graphics,0.72190505,12.977998,-0.7299755
sci.med,-6.4114437,9.7878065,-10.217616
sci.med,-10.922029,-1.647401,7.0967135
sci.med,-10.847857,12.402098,1.8273091
rec.sport.baseball,6.570462,-1.0182602,-4.2302856
rec.autos,-7.967807,-3.8240116,-7.4212756
rec.autos,-11.292655,5.119854,-8.785618
comp.graphics,13.792898,6.2042084,5.0392494
rec.autos,-9.477879,-7.656373,1.1494179
comp.graphics,4.4938874,12.4852,-4.532422
sci.med,-4.2038918,12.569631,-0.4191057
comp.graphics,2.3903637,15.874899,-5.220927
talk.politics.mideast,-0.9481713,-8.104722,3.3344004
rec.autos,-0.17934896,0.07884474,0.3274291
comp.graphics,5.254477,3.2370763,-2.2019749
rec.sport.baseball,3.6764693,-6.366483,-6.4677343
rec.sport.baseball,8.468598,-5.3964014,-3.5429485
rec.autos,-0.571717,-6.6070824,-8.349955
talk.politics.mideast,2.5042312,-12.013032,-1.272722
rec.sport.baseball,12.182249,8.725934,-3.7713444
rec.sport.baseball,10.723137,-5.5031238,-7.5927787
sci.med,-9.703564,8.11155,6.387132
rec.sport.baseball,5.631718,4.644208,5.1570077
comp.graphics,2.2218175,13.948903,-1.7254654
sci.med,-17.080444,-2.8340156,1.5215583
comp.graphics,8.445461,9.481395,-6.8535743
talk.politics.mideast,5.6205463,-10.359024,4.9180427
rec.autos,0.48559418,-0.92615587,12.8825865
sci.med,-3.8512168,-0.49930847,11.3759365
rec.sport.baseball,14.384526,4.7708426,-5.0218487
rec.sport.baseball,11.229708,-8.258721,-4.4207444
sci.med,-10.857395,13.7417,1.2639688
rec.sport.baseball,12.225378,-8.185884,-1.6043932
rec.autos,-0.72951716,2.9869552,10.071319
comp.graphics,8.809953,8.551343,0.029421778
sci.med,-10.8023205,4.37727,8.729606
rec.autos,-4.4132433,0.6049279,-3.3528311
talk.politics.mideast,0.29935107,-10.451401,-8.016362
comp.graphics,-3.8022745,10.004309,-2.8118536
comp.graphics,1.994183,8.317795,-5.220814
talk.politics.mideast,2.4562972,-11.643393,10.292483
comp.graphics,-0.5368249,-11.045251,-10.159398
comp.graphics,-3.8806872,14.201264,-1.1697016
talk.politics.mideast,-0.70540434,-14.05273,5.4483376
comp.graphics,1.5105685,7.299876,-6.7154226
rec.autos,-0.34125245,1.2296118,-6.4642334
sci.med,-13.643033,5.6177206,6.3900337
comp.graphics,-0.66956943,6.9336004,12.493684
rec.autos,-3.8863807,7.3047113,-2.549308
sci.med,-5.0064106,-1.1267859,4.5389633
rec.sport.baseball,14.381717,2.1677856,-1.8595953
sci.med,-4.398718,6.7387066,0.8868829
comp.graphics,1.0382425,7.860924,6.3760448
comp.graphics,-1.1369958,8.746946,-2.8286257
comp.graphics,4.5900164,8.663062,-0.83798313
rec.autos,-10.495008,-6.3249903,-11.550586
rec.sport.baseball,14.596417,9.793013,-3.338638
talk.politics.mideast,3.0023036,-19.16877,2.5461984
rec.sport.baseball,14.135641,-0.9063239,-3.4013302
sci.med,-6.295998,9.837754,-3.2205954
sci.med,-10.007896,14.408894,0.7205523
sci.med,-9.668516,6.556243,5.4445386
sci.med,-13.757205,1.1318203,11.687649
rec.sport.baseball,9.808779,-0.36984655,7.4821835
talk.politics.mideast,0.081159905,-11.752662,4.782606
rec.sport.baseball,0.9397452,6.7761497,-4.7845435
comp.graphics,-16.960789,0.3070208,-5.2003903
sci.med,-12.515437,4.0346317,-1.6282196
comp.graphics,-0.5756933,-11.037023,-10.26776
rec.autos,-8.386463,4.638125,-4.0165286
talk.politics.mideast,2.5822861,-11.322333,9.924225
rec.autos,7.2163353,1.3549763,12.689401
talk.politics.mideast,-1.8495021,-8.390602,-1.8190352
comp.graphics,-4.8627405,10.6081915,-3.2511418
rec.sport.baseball,11.352881,-2.474074,-1.280527
rec.autos,-10.494757,-6.325446,-11.551211
sci.med,-7.973069,-5.9140134,7.199223
sci.med,2.5802977,0.63659894,1.7340636
comp.graphics,1.7576001,7.27126,-6.0991573
comp.graphics,9.452869,11.399404,-0.3101742
rec.autos,-11.659794,-3.8384175,-3.6721706
rec.sport.baseball,2.8126295,-3.0214446,3.967113
rec.sport.baseball,12.122559,4.0815754,-5.8990045
sci.med,-10.16019,-2.6064763,5.0448365
talk.politics.mideast,0.2248163,-8.462047,10.153245
rec.sport.baseball,9.093231,-7.5529385,-5.449808
rec.autos,-8.50889,5.4610996,-12.717701
rec.sport.baseball,13.873871,2.552236,-5.066453
talk.politics.mideast,3.90533,-10.344544,2.0645537
comp.graphics,5.3466935,11.037862,-4.4407115
comp.graphics,1.5956129,0.5559451,7.0622244
sci.med,-10.434657,-4.0629473,4.816041
rec.sport.baseball,9.761143,-5.084707,5.669837
sci.med,-0.014660331,-1.1086112,9.852148
comp.graphics,2.3179145,10.75083,0.30712605
comp.graphics,0.67631197,13.088534,2.3624973
talk.politics.mideast,8.924086,-9.0078945,4.7052503
rec.autos,-1.9063042,1.4725146,-11.115635
comp.graphics,-4.0316496,11.417027,6.2661324
talk.politics.mideast,5.28318,-5.966628,11.262072
talk.politics.mideast,2.0223746,-4.0486073,13.279268
talk.politics.mideast,3.0343869,-11.654022,-0.107190855
comp.graphics,8.711928,6.7401714,10.707413
rec.autos,-6.5705695,-0.09609233,-7.792198
rec.sport.baseball,14.079524,9.231655,-3.1856503
rec.autos,2.9976904,2.611777,-8.148382
talk.politics.mideast,2.6639202,-11.033973,9.56144
sci.med,-12.876795,6.301533,0.99404615
comp.graphics,-3.665348,13.795337,-0.39058354
talk.politics.mideast,0.3616087,-15.602141,0.3445743
talk.politics.mideast,5.4697914,-16.038164,4.126174
talk.politics.mideast,4.344551,-9.450552,-4.786571
rec.autos,-3.3588011,0.044485696,-7.954701
rec.autos,-1.9378808,0.2182534,-0.8194477
rec.autos,-7.797209,2.7121823,-4.5318127
sci.med,-7.1612835,2.0347033,14.211509
comp.graphics,9.448852,6.848915,-3.5980752
sci.med,-6.139895,0.27574074,4.8407865
talk.politics.mideast,7.3546205,-15.040017,3.258902
talk.politics.mideast,-5.162567,-12.7808895,-1.1628168
comp.graphics,12.686388,11.1146965,5.5344186
rec.sport.baseball,13.442455,0.31666905,1.817599
rec.autos,-4.3943725,-2.1663766,-7.958254
sci.med,-9.847464,4.3977633,8.656563
rec.sport.baseball,6.5710883,-6.68563,-7.963045
rec.sport.baseball,15.092054,2.9457734,-10.005948
comp.graphics,-1.0417125,-2.5138638,-16.524935
rec.sport.baseball,16.34084,-1.4472744,-3.2265537
sci.med,0.13695209,6.802353,-0.6665455
rec.sport.baseball,8.947446,-8.957964,9.333397
comp.graphics,-1.0886564,13.455761,-3.0356674
rec.autos,-5.403364,-0.825755,-5.1951685
rec.autos,-4.517692,7.7178307,7.72985
comp.graphics,-1.6982161,11.498826,11.203116
rec.sport.baseball,3.091171,-2.1222687,-3.5125415
rec.autos,-3.8294148,0.7749239,-7.0605597
comp.graphics,6.351507,16.82204,-5.35262
sci.med,-5.197395,-1.8754112,5.866642
comp.graphics,-0.10527933,10.023322,-8.589559
rec.sport.baseball,11.141091,2.410474,-2.503848
sci.med,-17.228945,5.6849074,1.9180491
sci.med,-13.864555,-8.972853,-4.820015
rec.autos,1.1110556,4.911013,5.1601586
talk.politics.mideast,2.3465166,-2.0479996,-0.6239074
comp.graphics,-4.0321417,11.415607,6.2670755
rec.autos,4.662328,-1.3930848,2.2139502
sci.med,-4.1308813,5.183711,14.143081
rec.autos,-2.065002,-4.299434,-5.8632116
talk.politics.mideast,0.0064512175,-5.7807693,-2.6192117
talk.politics.mideast,4.618276,-8.863588,8.317262
sci.med,-14.163492,4.7067575,3.1067233
comp.graphics,2.0368714,-0.6331177,1.3095076
rec.autos,1.1336132,3.443955,-2.4193797
rec.sport.baseball,15.08226,2.891704,-9.919211
rec.autos,-4.1707716,-4.004762,1.1696578
rec.sport.baseball,13.5952635,-0.8095827,-1.0479319
talk.politics.mideast,5.7925034,-9.423586,-1.2788081
comp.graphics,6.7615805,6.571633,4.5439253
talk.politics.mideast,-9.549944,-9.027071,9.357546
comp.graphics,8.467003,12.166978,2.3646934
comp.graphics,2.4494581,12.821259,1.5370978
rec.sport.baseball,14.363709,2.5438752,7.643777
sci.med,-4.5463185,2.9110527,10.641689
sci.med,-9.373527,14.301211,0.94524544
sci.med,-3.7877913,-2.259069,5.3496413
talk.politics.mideast,1.507738,-8.591572,-13.76583
rec.autos,-4.4349546,7.326535,9.319634
rec.autos,-6.868725,-5.638717,-7.54877
talk.politics.mideast,5.2754374,-5.9973416,11.263427
rec.autos,-7.6461387,2.0006344,0.7818657
rec.sport.baseball,10.443765,3.0201845,2.2142568
rec.sport.baseball,14.604588,4.554858,-4.837947
talk.politics.mideast,2.688674,-3.8380446,-0.85113204
rec.autos,-3.5722482,2.070392,-5.942828
rec.sport.baseball,12.20993,-1.8015376,4.7173243
rec.sport.baseball,8.32915,0.616317,-0.46478814
talk.politics.mideast,2.1592698,-17.201807,0.70555466
talk.politics.mideast,-6.662057,-13.141769,7.358499
sci.med,-1.8923995,7.2681875,-0.5067183
talk.politics.mideast,2.4877365,-16.15298,1.4701979
sci.med,-7.981339,-5.893006,7.198881
sci.med,-17.263557,5.60833,1.9451504
sci.med,-4.8549523,-0.64085954,4.841136
rec.autos,2.9987886,2.6078217,-8.148226
sci.med,-3.630057,-0.6534237,3.9492657
rec.autos,-11.864998,-9.764182,3.8316145
comp.graphics,-4.035525,11.414398,6.270498
comp.graphics,3.7294645,6.9281874,1.2898017
sci.med,-13.522286,10.370603,3.8683994
talk.politics.mideast,-5.4087005,-16.882187,3.1141953
rec.autos,0.42926735,1.1935953,-4.872628
talk.politics.mideast,-0.02542338,-15.549517,4.7382264
talk.politics.mideast,-5.70089,-10.650672,2.0673707
talk.politics.mideast,2.9765089,-12.595411,-6.936173
talk.politics.mideast,2.1962576,-9.370718,-12.087211
rec.autos,0.9360174,6.8739,-9.901427
comp.graphics,-0.9810197,9.419862,3.8461587
rec.autos,2.9976904,2.611777,-8.148382
sci.med,-1.4942867,6.658738,-0.847346
comp.graphics,-2.3383234,19.86932,0.2677834
rec.sport.baseball,0.19375311,-2.3114295,1.877746
comp.graphics,2.1844945,15.103045,-1.2423946
sci.med,-2.3770564,-1.5454867,6.024523
rec.autos,-0.54527175,-3.7643511,-10.028011
sci.med,-10.282618,-0.54714006,10.320118
rec.sport.baseball,13.998791,-0.67358005,-5.8145614
rec.sport.baseball,2.9143367,5.2278175,-12.476542
rec.sport.baseball,8.947388,-8.958033,9.333191
comp.graphics,4.027778,7.4326925,5.5754733
talk.politics.mideast,-4.3266735,-13.487849,-7.193983
sci.med,-11.310458,11.62226,1.6337515
talk.politics.mideast,0.7155378,-4.5219803,1.2923548
sci.med,-7.213668,2.1019642,14.275934
sci.med,-7.968888,0.86279976,12.273793
comp.graphics,0.65608764,6.967285,1.1570766
sci.med,-6.73493,1.8379952,8.678463
comp.graphics,1.4804102,14.379069,3.7796519
rec.autos,-0.5693579,-6.60741,-8.348894
rec.sport.baseball,14.363909,2.5436556,7.6433377
rec.autos,-3.8100104,-3.556569,-5.4716983
talk.politics.mideast,0.23963802,-15.587709,0.41488042
rec.sport.baseball,12.014326,-1.3360692,-6.4053507
comp.graphics,8.955929,9.265518,3.3249202
sci.med,-7.9501524,0.86880815,12.300632
rec.sport.baseball,12.089641,6.249247,-8.149855
sci.med,4.0518956,-4.361257,2.7196136
rec.sport.baseball,15.326213,4.347108,-4.611041
rec.sport.baseball,3.8814907,0.25145772,-15.005997
rec.autos,6.3222475,1.9931738,11.025118
comp.graphics,3.2480125,6.7785625,-10.545021
sci.med,-7.234661,-3.453075,5.1102448
sci.med,-1.6957242,6.7544265,0.61929595
talk.politics.mideast,-0.3916061,-14.785651,6.8387637
rec.sport.baseball,5.876638,-1.4451184,-5.986144
rec.sport.baseball,1.2452657,6.672514,-10.365974
comp.graphics,-2.4179652,19.56612,0.20667541
rec.autos,-0.36990416,2.15889,10.130805
talk.politics.mideast,0.3899688,-8.173264,-5.7166076
talk.politics.mideast,-6.739199,-12.487071,-4.2662296
rec.autos,-1.1004933,0.9546122,-10.289173
sci.med,-15.578305,5.939756,2.434706
comp.graphics,4.222791,2.6329048,-5.278282
talk.politics.mideast,7.4047136,-15.463474,3.6936362
rec.sport.baseball,10.648136,-3.841199,-6.5879426
rec.autos,-4.502633,1.5726551,-4.743643
talk.politics.mideast,2.3889258,-15.709242,1.740608
comp.graphics,0.33799782,13.829313,-0.6041461
talk.politics.mideast,0.025569199,-11.71824,-6.087193
rec.autos,4.628305,2.0543325,4.955108
rec.sport.baseball,4.476825,-2.4877455,-3.6910017
talk.politics.mideast,-9.167186,-12.548399,6.7829213
sci.med,-11.331267,1.1289792,2.6248353
sci.med,-8.038132,4.518685,9.898988
sci.med,-6.3814454,-0.8965929,2.117089
sci.med,-8.280075,-3.0358002,12.714193
rec.autos,-7.098371,-0.40442172,-5.624575
comp.graphics,8.936596,9.302041,3.2975926
rec.sport.baseball,14.333616,-2.8715603,-5.4100432
rec.sport.baseball,14.019587,-3.7856343,-3.2702136
talk.politics.mideast,-5.524096,-9.010208,-0.71476156
sci.med,-11.204953,-3.1123345,4.8711567
talk.politics.mideast,3.9513836,-13.710521,-7.094147
rec.sport.baseball,5.9512167,-1.513822,4.455276
talk.politics.mideast,1.4905499,-4.132071,11.257611
talk.politics.mideast,-1.6728747,-13.613888,7.8829556
rec.sport.baseball,9.817348,3.9895272,-11.120165
comp.graphics,5.4367766,12.802705,7.903408
comp.graphics,-3.119217,10.690454,-1.6922914
rec.sport.baseball,13.385819,-5.286558,4.775078
rec.sport.baseball,12.755532,-2.6992083,-3.430727
sci.med,-1.8583384,12.471947,-3.486474
comp.graphics,-2.0487893,11.73568,-2.3127148
rec.sport.baseball,7.074921,-1.8835586,3.250295
talk.politics.mideast,0.52360684,-12.561323,4.5438504
rec.autos,-0.75414723,3.021983,10.072144
rec.sport.baseball,8.712589,-2.1510866,2.9409766
comp.graphics,4.702513,12.486736,-9.881539
rec.sport.baseball,10.648519,-10.768312,0.986889
rec.sport.baseball,14.819778,-9.832624,0.8941128
rec.sport.baseball,15.106277,3.0244184,-10.134243
sci.med,-4.833759,2.756364,7.1319942
talk.politics.mideast,0.94092256,-16.817177,1.232715
rec.sport.baseball,8.44366,-0.37105793,4.961895
comp.graphics,0.81427306,10.80526,7.969783
sci.med,2.0150874,-2.3489287,2.5099423
rec.sport.baseball,7.495845,-5.863051,4.097458
comp.graphics,-1.070327,11.890027,-1.1625652
talk.politics.mideast,1.5306906,4.3726745,1.8530983
talk.politics.mideast,0.28195536,-11.326781,-7.6484056
rec.sport.baseball,10.54311,3.147829,2.5817466
comp.graphics,4.118829,15.2862,2.664315
talk.politics.mideast,3.530116,-13.393528,3.7490501
comp.graphics,3.979809,8.983563,4.3417535
rec.autos,-3.0389624,-6.9868045,8.439324
rec.sport.baseball,9.08936,-7.5504313,-5.4480295
rec.sport.baseball,12.737743,-0.7537867,-4.3258667
rec.sport.baseball,16.546873,-6.8153653,-0.8352727
rec.autos,-7.9105678,2.1764865,-10.295559
talk.politics.mideast,2.4994333,-12.135175,-1.0609063
talk.politics.mideast,0.437763,-4.5690722,7.4313617
sci.med,-13.37471,-2.362467,8.765141
sci.med,-10.122202,13.053253,1.4994569
talk.politics.mideast,-1.7004924,-16.659864,1.6881701
sci.med,-15.338985,-5.1771965,-5.0115614
talk.politics.mideast,-1.0611644,-11.070441,2.2849393
rec.autos,-11.672841,-2.5503106,-8.31333
rec.sport.baseball,14.004289,-6.7088375,-5.485063
rec.sport.baseball,6.8141294,0.54598856,-8.020972
rec.autos,-2.1927512,-3.8573608,-7.8749847
comp.graphics,3.4280834,5.650639,-3.7022219
rec.autos,-4.0018167,0.14896232,1.0996103
sci.med,-8.879743,12.202697,6.8582287
talk.politics.mideast,-2.2670257,-14.69887,8.516821
sci.med,-14.276708,5.198038,4.9166574
talk.politics.mideast,5.6188965,-10.3545,4.914451
sci.med,2.9253001,-0.8488068,9.671687
sci.med,-6.506872,-5.762684,4.5513854
comp.graphics,8.695375,7.0704627,-3.4802737
sci.med,-16.575096,-2.963942,1.8401645
rec.sport.baseball,2.362946,6.0483108,-10.568321
talk.politics.mideast,0.089859344,-16.14405,4.6175704
sci.med,-2.4412937,1.8578575,3.6368718
rec.sport.baseball,13.212104,-4.0971823,-2.9359705
comp.graphics,3.861258,9.99922,0.80479676
comp.graphics,6.751158,7.187741,-5.143306
rec.autos,-0.17350756,3.2271175,-2.568698
rec.autos,-9.111994,-3.0033743,-7.4807568
rec.sport.baseball,12.0709305,1.1321048,-3.2801187
rec.sport.baseball,9.554402,-5.481283,9.941614
rec.sport.baseball,16.26085,0.46895635,3.2949417
rec.autos,-5.9512644,3.7185888,-6.435452
talk.politics.mideast,0.6339118,-7.782803,0.71153724
rec.sport.baseball,6.8530903,0.9746714,-9.17198
rec.autos,-5.4078593,-5.2334185,-9.7935095
comp.graphics,12.441294,14.826779,-0.6288067
comp.graphics,1.1065798,0.16733088,1.7049615
talk.politics.mideast,2.011743,-4.052734,13.235585
rec.sport.baseball,14.496048,9.782399,-2.7009087
rec.autos,-3.9087455,7.3052206,-2.5476089
rec.autos,-0.9955352,0.26557302,-3.516964
comp.graphics,11.235552,13.414043,6.0806217
comp.graphics,-0.33757487,0.20659493,1.3923818
rec.autos,-4.6905193,3.1105375,-6.424948
rec.autos,1.3966732,-0.9661164,2.533785
comp.graphics,0.5369173,8.43523,9.234687
rec.autos,0.33883697,-0.24815345,-0.86068743
sci.med,-9.868415,5.35373,12.31755
rec.autos,-9.221677,-10.233613,-1.2626915
rec.autos,-1.2567896,-0.0311068,-3.319596
rec.autos,-6.465214,6.6493435,-5.5509644
rec.autos,-2.8763177,3.0377853,-3.9457655
sci.med,-9.442815,15.253121,0.54954344
sci.med,-3.744899,-3.1614406,1.4584208
rec.autos,-2.3509603,-0.07406755,-9.051449
comp.graphics,-4.972093,11.01567,-2.9205995
sci.med,-7.6159954,-8.744042,4.2915382
talk.politics.mideast,2.5495713,-3.8360322,8.365772
sci.med,-8.767659,-0.15461005,5.9439034
rec.autos,1.0430346,5.9569154,-12.322605
comp.graphics,0.8753833,2.6834362,1.5901643
comp.graphics,6.7240653,6.645618,4.480349
sci.med,-8.280984,-3.034855,12.71337
rec.autos,-3.16667,-7.9088907,-12.034885
rec.autos,-4.458034,4.3279333,3.8293245
sci.med,-11.411855,1.150858,2.4976304
rec.sport.baseball,10.041694,-2.9188378,4.206183
sci.med,-6.411453,9.787839,-10.217661
rec.autos,0.13074324,4.3884783,-12.342993
rec.autos,-6.3095727,-3.9760807,-6.8990417
comp.graphics,-3.5589826,11.72739,2.8888497
talk.politics.mideast,6.502461,5.3236675,-8.668658
talk.politics.mideast,5.7660103,-9.905273,-9.526466
comp.graphics,1.0470098,7.6832776,-8.2828865
rec.sport.baseball,13.066676,-4.6468315,7.7952075
rec.sport.baseball,16.314867,-3.9164388,4.9173594
rec.sport.baseball,12.544245,-0.16232441,-8.798599
talk.politics.mideast,-0.5330977,-14.526953,4.9790316
rec.sport.baseball,-14.327522,-6.338931,6.5577564
comp.graphics,-2.4959571,10.401877,-0.21956661
rec.sport.baseball,12.482939,-0.05780639,-8.836344
talk.politics.mideast,-5.501118,-13.777264,-4.6883974
rec.autos,-0.53499305,3.0800502,15.985654
sci.med,-17.938078,-2.328667,0.77330506
talk.politics.mideast,-5.6986384,-10.652439,2.0650651
rec.autos,-5.285014,3.5789871,-5.9856606
comp.graphics,0.7507234,-1.1389333,0.93100214
talk.politics.mideast,-3.8061967,-14.568615,-1.1418446
rec.autos,-11.569902,8.943357,-5.308824
rec.autos,-10.834933,4.7412834,-5.8041024
rec.autos,-6.7041717,4.402512,-4.2487082
sci.med,-15.34035,-5.1787353,-5.017653
rec.autos,-5.9879003,6.904652,4.1944222
sci.med,-5.946079,-3.214733,3.144725
rec.autos,-7.907793,-0.43084133,-4.0432124
rec.sport.baseball,7.1075068,-5.196071,7.4024706
talk.politics.mideast,-2.5405877,-8.635922,-3.9634953
talk.politics.mideast,0.38265347,-3.7396955,-0.16352992
sci.med,-8.677024,-5.528423,5.0328965
rec.autos,-5.782903,2.209833,-2.1669624
talk.politics.mideast,2.1308575,-18.868729,-1.1707878
sci.med,-2.5676572,-2.8954065,7.4506555
rec.sport.baseball,14.600521,9.250856,-2.8937283
comp.graphics,-2.7800262,11.415437,3.4756649
rec.sport.baseball,0.755585,-1.1494014,0.93633974
talk.politics.mideast,0.79855365,-15.138565,4.454357
comp.graphics,-3.5631378,11.732409,2.9079566
rec.autos,-11.6888275,-0.9107163,-1.7018052
rec.autos,7.21762,1.3494359,12.694688
sci.med,-10.213218,0.6965298,4.305702
rec.sport.baseball,10.507101,-3.8451872,-3.4845052
sci.med,-1.7544543,6.636496,0.5305054
talk.politics.mideast,4.373909,-17.357447,-0.98685735
sci.med,-10.088877,-4.4309187,8.736243
comp.graphics,2.5464282,6.26894,1.1394475
comp.graphics,0.49088433,6.397288,2.4184325
rec.autos,-0.80640554,2.1858525,12.223343
rec.autos,-5.408212,-5.233089,-9.792823
rec.sport.baseball,10.636923,-10.769583,0.97974414
sci.med,-7.2307687,2.1294081,14.304198
rec.sport.baseball,5.146966,-1.3361585,-11.594091
rec.sport.baseball,14.399319,10.040678,-2.8895648
rec.autos,-0.6665114,-0.9778463,16.653593
comp.graphics,8.32552,5.429916,0.7109498
talk.politics.mideast,-5.2807302,-13.580243,-4.0250926
talk.politics.mideast,3.162948,-6.3860483,-9.880845
comp.graphics,4.3205233,10.681807,-2.5055099
rec.autos,-0.96919125,-4.06924,-4.1811504
rec.sport.baseball,5.039297,-3.8265972,-8.145412
sci.med,-8.892213,-2.8104246,7.096669
comp.graphics,1.1419677,16.416853,1.0676013
talk.politics.mideast,11.341075,-13.482326,4.0597987
talk.politics.mideast,1.3653097,-17.982655,0.755897
rec.sport.baseball,3.687878,-6.228437,0.072985165
sci.med,3.7878451,-1.4725568,1.6960001
talk.politics.mideast,1.6773559,-19.289692,1.6792268
talk.politics.mideast,5.7661457,-9.905399,-9.526442
sci.med,-16.330368,3.226325,3.3969889
talk.politics.mideast,2.0211723,-4.048803,13.276092
talk.politics.mideast,-2.1010668,-13.493215,0.86501825
talk.politics.mideast,2.0244493,-4.046103,13.284533
comp.graphics,-2.9788883,7.615543,7.1592236
comp.graphics,0.2018882,9.546199,9.385267
rec.autos,1.1391426,5.731507,0.019013183
rec.autos,-5.757306,2.950975,-2.8879802
rec.autos,8.251137,6.1038938,-5.756192
rec.sport.baseball,6.4825983,3.1516929,-6.5917196
comp.graphics,2.506132,12.151536,-1.7079405
talk.politics.mideast,-4.6496377,-13.705452,-6.305471
rec.sport.baseball,5.26856,0.90820086,-3.2473211
sci.med,-9.868541,5.359134,12.326839
rec.autos,1.8378402,-0.13726786,-10.319263
sci.med,-10.828522,-3.3126109,4.211424
rec.sport.baseball,12.343687,1.3304658,12.142922
rec.autos,-10.456559,-0.31976956,-4.6820836
sci.med,-13.727944,1.0689803,11.734967
talk.politics.mideast,-0.8714925,-2.9093404,3.4105248
rec.autos,-6.8491683,-0.6983312,-8.925923
rec.autos,-6.152815,-8.051808,-5.370835
rec.autos,0.23110138,-3.7648358,3.3037786
talk.politics.mideast,1.6368313,-11.580498,-8.510607
sci.med,-9.8694105,5.359666,12.328532
rec.sport.baseball,6.4121785,0.3247946,9.492147
sci.med,-2.7693381,1.1286145,7.9775734
comp.graphics,4.369307,10.803691,-6.3544946
comp.graphics,-2.505841,9.503272,-2.1937397
sci.med,-13.724542,1.0857959,11.711195
rec.sport.baseball,-0.3546132,7.0751405,-7.369103
sci.med,-14.047397,3.7464116,3.3124223
talk.politics.mideast,-1.7522976,-9.360747,6.1981297
sci.med,-15.096049,-2.157926,1.2329277
comp.graphics,3.7065651,3.7735643,15.474556
sci.med,7.8145046,5.910056,-5.2474303
rec.autos,-11.701053,-2.5578227,-8.32394
talk.politics.mideast,-5.5412116,-9.004239,-0.6394859
rec.autos,5.838155,4.2283716,2.0632336
talk.politics.mideast,-2.1317444,-3.4680493,5.3083963
rec.sport.baseball,16.55156,-6.818563,-0.8333071
talk.politics.mideast,6.524204,-14.393076,1.1291873
rec.autos,-5.7531767,2.8010108,-6.5665317
rec.autos,-10.201512,1.3151782,-0.66094553
rec.autos,-10.559581,9.098319,-6.536333
comp.graphics,-1.968828,12.108888,11.247445
rec.sport.baseball,4.6562085,2.0561957,4.9380546
