,x,y,z
rec.autos,-0.00033509603,0.00077218644,0.0003732521
rec.sport.baseball,0.00022179089,0.00062109454,0.0003839651
sci.med,5.2445648e-05,0.0007188118,0.00034975918
rec.sport.baseball,1.6121448e-05,0.00061750936,0.00035818893
sci.med,7.752133e-05,0.00069807627,0.00039307692
talk.politics.mideast,8.868764e-05,0.0006919838,0.0003161335
talk.politics.mideast,7.995964e-05,0.00063129456,0.00030494083
sci.med,4.2025764e-05,0.00070929463,0.00035899
comp.graphics,0.000119890086,0.00066537334,0.000372812
comp.graphics,-0.00012720498,0.00087635854,0.0005219232
talk.politics.mideast,-3.804412e-05,0.0006809366,0.00040528094
talk.politics.mideast,8.8625035e-05,0.0006283196,0.00029911386
talk.politics.mideast,0.00076743995,0.0013603575,0.0004240119
talk.politics.mideast,6.8255074e-05,0.00065478723,0.0003043608
rec.autos,7.788326e-05,0.000627185,0.00037853562
rec.sport.baseball,-3.3600008e-07,0.0006869626,0.00039599242
rec.autos,0.0001744696,0.0006335751,0.00036267715
comp.graphics,1.8474195e-05,0.0006766561,0.0003741781
sci.med,9.242239e-05,0.00076590513,0.00035025674
rec.sport.baseball,-0.00014465177,0.0010715406,0.0003006081
sci.med,6.993742e-05,0.0007346028,0.0003842242
sci.med,-0.00016745736,0.00080461806,0.00034725937
comp.graphics,-0.00021414878,0.00062881474,0.0003809557
comp.graphics,-0.0005413277,0.0007294895,0.00075213227
talk.politics.mideast,6.385526e-05,0.00067964155,0.00031274627
sci.med,2.0593849e-05,0.00069553027,0.0003713712
talk.politics.mideast,9.048455e-05,0.0006317798,0.00029803335
rec.sport.baseball,6.5019834e-05,0.0006540724,0.00036607217
comp.graphics,4.0932282e-05,0.00066609896,0.00032158603
sci.med,5.9533417e-05,0.0007363543,0.00033910119
comp.graphics,4.804344e-05,0.00036025382,0.00037860137
rec.autos,9.222784e-05,0.0006988157,0.00036209554
rec.sport.baseball,2.184089e-05,0.00064500014,0.00036102522
sci.med,-3.521608e-05,0.0006968149,0.00032617833
talk.politics.mideast,5.2445866e-05,0.0007103339,0.00032200784
sci.med,-0.00027084173,0.0006697604,0.00037659463
sci.med,9.339733e-05,0.00068819313,0.00039426345
rec.autos,7.6215845e-05,0.0005782833,0.00036978052
rec.sport.baseball,-2.1417422e-05,0.00071215583,0.00040347446
rec.autos,4.818262e-05,0.000656888,0.00036326383
talk.politics.mideast,8.8696e-05,0.0006251307,0.0002946993
sci.med,5.1380557e-05,0.0006406246,0.0003473392
talk.politics.mideast,8.650034e-05,0.00064133137,0.0003525003
comp.graphics,5.563681e-05,0.0006888186,0.0003548515
talk.politics.mideast,7.6863e-05,0.00065818866,0.00032122617
rec.autos,8.10901e-05,0.0006639258,0.0003589707
rec.sport.baseball,8.648248e-05,0.00059500255,0.00035574968
rec.sport.baseball,6.0278886e-05,0.0006095875,0.00034429107
sci.med,9.082751e-05,0.0005612441,0.00038758837
sci.med,4.482564e-05,0.00066974043,0.00033534146
sci.med,5.8941834e-05,0.0006991996,0.00036929417
rec.autos,7.0911716e-05,0.0007828346,0.00036812585
rec.autos,7.176603e-05,0.00069411896,0.00036195232
rec.autos,3.1944903e-05,0.000727305,0.00037840716
sci.med,9.543908e-05,0.0006874624,0.00035519587
sci.med,6.912814e-05,0.00070684875,0.0003657522
talk.politics.mideast,8.417414e-05,0.0006553505,0.00030435048
rec.sport.baseball,7.949983e-05,0.00066083256,0.00036115883
talk.politics.mideast,8.397859e-05,0.0006345818,0.0003024429
rec.autos,7.767812e-06,0.0005671018,0.00037842945
rec.autos,3.752486e-05,0.00070887926,0.00035918754
comp.graphics,5.5969012e-05,0.0007231927,0.00038297323
talk.politics.mideast,9.73165e-05,0.00067461276,0.00032095352
rec.sport.baseball,-1.8560306e-05,0.0006463386,0.000361297
rec.sport.baseball,7.4938434e-05,0.0006513052,0.00035652702
talk.politics.mideast,4.011816e-05,0.00066017767,0.00032998773
rec.autos,-4.2774194e-05,0.00077194296,0.00027795456
sci.med,5.9661375e-05,0.0007114063,0.00036777064
rec.autos,-0.0014645429,0.0007230457,0.00036236265
rec.autos,8.5099804e-05,0.000684756,0.00038042146
rec.sport.baseball,0.00013105985,0.00066773867,0.00036517682
rec.sport.baseball,-0.00029560324,0.0005933622,0.00042775646
comp.graphics,7.224869e-05,0.000650259,0.00038894187
talk.politics.mideast,-0.000108662316,0.0007090785,0.00034434078
sci.med,8.2691404e-05,0.000685869,0.00037164125
rec.autos,7.193837e-05,0.00069260417,0.0003711459
rec.autos,-2.3181317e-05,0.0016754388,0.00034027037
rec.autos,7.157971e-05,0.0007155077,0.0003643078
comp.graphics,5.4828713e-05,0.00071647053,0.00040806015
sci.med,-1.554149e-05,0.0007175,0.0006891036
comp.graphics,8.168749e-05,0.0006773804,0.00037251343
talk.politics.mideast,8.5765205e-05,0.0006591984,0.00030578324
sci.med,1.3864461e-05,0.00067386753,0.0003517068
comp.graphics,8.2316925e-05,0.0006842434,0.00038619476
talk.politics.mideast,7.532347e-05,0.0007112552,0.00033378776
rec.autos,8.998503e-05,0.000722069,0.00038252297
talk.politics.mideast,7.9927166e-05,0.0006343337,0.0003004827
comp.graphics,2.3315944e-05,0.0006772647,0.0003744551
talk.politics.mideast,0.00010558756,0.0007721414,0.000343769
talk.politics.mideast,8.2774786e-05,0.0006591885,0.00030103998
comp.graphics,8.0503276e-05,0.0006669809,0.0003847845
rec.sport.baseball,6.5951725e-05,0.00064817985,0.00036733755
talk.politics.mideast,8.722965e-05,0.0006752024,0.00031323548
sci.med,-0.0007521493,0.00066526403,0.00036323443
rec.sport.baseball,6.21411e-05,0.000709258,0.00035661858
rec.sport.baseball,4.6679997e-05,0.000678167,0.00035236354
comp.graphics,6.94571e-05,0.0006744296,0.00040126345
talk.politics.mideast,7.970028e-05,0.00063727034,0.00030575952
rec.sport.baseball,1.4532039e-05,0.0005296565,0.00031648585
sci.med,0.00011370045,0.0005981558,0.00036524422
rec.sport.baseball,1.37066745e-05,0.000456537,0.00036935916
rec.autos,4.7668746e-05,0.0006918196,0.00037330607
comp.graphics,-3.6809506e-05,0.00076042756,0.00032731495
rec.sport.baseball,-5.227277e-05,0.0006697435,0.00037053705
talk.politics.mideast,6.774593e-05,0.000603914,0.00036283926
talk.politics.mideast,7.9181096e-05,0.00072830555,0.00032498772
talk.politics.mideast,9.0663634e-05,0.00069278345,0.00034287738
rec.sport.baseball,5.8867317e-05,0.00066831446,0.00035685822
talk.politics.mideast,-0.0002076978,0.00087932945,0.00028632232
rec.autos,-0.000139847,0.00066575594,0.000365263
sci.med,9.91493e-05,0.000714424,0.0003618212
rec.sport.baseball,5.1982664e-05,0.0006816564,0.00036424518
rec.autos,8.691502e-05,0.00074262486,0.00035133775
sci.med,9.099339e-05,0.00069283426,0.0003536549
comp.graphics,8.4210486e-05,0.0006713663,0.00037837774
sci.med,-2.7831644e-05,0.0007196377,0.0003651303
comp.graphics,9.024858e-05,0.0005701319,0.00038489487
sci.med,8.556878e-05,0.00064635824,0.00037535618
talk.politics.mideast,-4.1789477e-05,0.00070663524,0.00036553104
rec.sport.baseball,-3.2259632e-06,0.0006539089,0.0003586137
rec.sport.baseball,1.6151716e-05,0.0006414255,0.00036657893
rec.sport.baseball,-3.5543715e-05,0.0004404126,0.0007504915
talk.politics.mideast,8.842083e-05,0.0006720778,0.00029729286
talk.politics.mideast,8.719463e-05,0.00066400523,0.00031218256
rec.autos,0.00013381714,0.00066108856,0.00038719387
talk.politics.mideast,8.561817e-05,0.00063116517,0.00030488832
sci.med,0.00010807645,0.0007122729,0.00035925955
comp.graphics,-9.7204735e-05,0.0009704422,0.000399876
rec.sport.baseball,8.518984e-05,0.0007039588,0.0006159528
sci.med,9.4356394e-05,0.00071257213,0.00036042093
talk.politics.mideast,8.337828e-05,0.0006313037,0.0003007409
talk.politics.mideast,-0.00018867396,0.00073968567,0.00034596588
rec.sport.baseball,-8.08607e-05,0.00045295816,0.000383242
talk.politics.mideast,0.00025070633,0.001185846,0.00034814418
rec.sport.baseball,7.491399e-05,0.0009675904,0.00038148445
rec.sport.baseball,6.550672e-05,0.0006845609,0.00036193331
talk.politics.mideast,8.104006e-05,0.0006625446,0.00032248808
comp.graphics,-2.0373704e-05,0.0006757251,0.00037514663
comp.graphics,-5.0240757e-05,0.0006481008,0.00038805924
comp.graphics,6.0692346e-05,0.0005820359,0.0003618846
rec.sport.baseball,9.850813e-05,0.0006439597,0.00038359547
rec.sport.baseball,0.000112778915,0.0006764861,0.00038360112
sci.med,8.12005e-05,0.00070431264,0.00037524107
talk.politics.mideast,0.00010644867,0.00070143957,0.00033630937
talk.politics.mideast,6.937486e-05,0.0006768947,0.00030097752
talk.politics.mideast,7.613997e-05,0.00066282874,0.0003154656
comp.graphics,6.237348e-05,0.00065225444,0.00038906749
sci.med,-7.786926e-05,0.00065632374,0.00035314757
rec.sport.baseball,7.311214e-05,0.0006477179,0.0003470127
sci.med,5.8727892e-05,0.00067455985,0.00035420738
rec.sport.baseball,-9.037476e-05,0.0006966013,0.0003487704
sci.med,8.987262e-05,0.0006745437,0.00035661596
sci.med,-3.7409278e-05,0.0007726048,0.00037614716
rec.autos,-1.427692e-05,0.0006701139,0.0003581656
sci.med,-2.0503358e-05,0.0006968112,0.00036139725
rec.sport.baseball,4.3652217e-05,0.0006406691,0.00037455896
sci.med,7.046141e-05,0.00082500384,0.00036573154
rec.sport.baseball,9.3111856e-05,0.00063578377,0.00037307665
comp.graphics,4.4015873e-05,0.0007417674,0.00036751197
sci.med,9.317801e-05,0.0007244589,0.00036978628
sci.med,7.471857e-05,0.000692605,0.00035930946
comp.graphics,2.6776266e-05,0.00066989113,0.0003778743
sci.med,4.5193112e-05,0.00066765334,0.00033787536
rec.sport.baseball,2.0638166e-05,0.00066617806,0.00037831155
talk.politics.mideast,-0.00014574002,0.0006975054,0.00032979003
rec.autos,9.352517e-05,0.00073550653,0.0007546298
rec.sport.baseball,4.5774083e-05,0.00067657477,0.00036845022
comp.graphics,7.6708944e-05,0.0006597658,0.00039314874
talk.politics.mideast,0.000103439845,0.00064754696,0.00030573714
sci.med,6.80312e-05,0.0006919339,0.00036701368
rec.sport.baseball,-0.00014897529,0.00025831483,0.00042491005
sci.med,3.0460658e-05,0.00067246496,0.00036466777
rec.autos,0.0016295684,0.0006381389,0.0011431111
rec.autos,7.4956435e-05,0.00072807877,0.0003644305
rec.sport.baseball,3.1254895e-05,0.00064229086,0.00035197492
comp.graphics,7.773027e-05,0.0007665191,0.00042171823
rec.sport.baseball,9.29922e-05,0.0007069129,0.00035866862
comp.graphics,-0.00013571714,0.0006877526,0.00038445168
rec.autos,6.892704e-05,0.0007059996,0.0003652273
comp.graphics,5.2555817e-05,0.00069946575,0.00035402403
rec.sport.baseball,0.00012005966,0.0006525465,0.0003577877
rec.sport.baseball,8.463397e-05,0.0006567058,0.00036689907
rec.sport.baseball,-2.3346896e-05,0.0007183583,0.00035130297
talk.politics.mideast,8.700744e-05,0.00062680914,0.00031386482
rec.sport.baseball,6.212278e-05,0.00065512874,0.00035602297
sci.med,9.1035006e-05,0.0007314216,0.00036598067
sci.med,5.863399e-05,0.00069299416,0.00035937488
talk.politics.mideast,7.565189e-05,0.00069116557,0.00033780848
rec.autos,-0.00014735425,0.0006946914,0.00037162678
comp.graphics,-1.3299978e-06,0.00065453164,0.00037949893
comp.graphics,9.231593e-06,0.0006849292,0.00037847288
rec.autos,-6.424196e-05,0.0006148603,0.00035716692
talk.politics.mideast,9.47586e-05,0.0005783873,0.00035831615
talk.politics.mideast,5.1346848e-05,0.0008481498,0.00030774617
sci.med,0.00010771867,0.0007195004,0.00036539033
rec.sport.baseball,-0.0002012121,0.0006159808,0.000379542
sci.med,4.244874e-05,0.00071241683,0.00036494958
comp.graphics,8.560572e-05,0.0006796541,0.00039060926
sci.med,9.2667455e-05,0.00071753084,0.00034626306
sci.med,8.249561e-05,0.00070613483,0.000359081
rec.autos,7.751578e-05,0.00069150375,0.0003664094
sci.med,-4.4066634e-05,0.000737671,0.00032375235
talk.politics.mideast,8.89161e-05,0.00064985466,0.00030358665
rec.sport.baseball,7.494626e-05,0.0006315763,0.00035984933
rec.autos,8.416116e-05,0.00069167686,0.00037881866
sci.med,-4.9012204e-05,0.0006913557,0.00034024418
rec.autos,5.1240924e-05,0.0007020887,0.00035111158
rec.sport.baseball,-4.257927e-06,0.0006565338,0.0003596806
talk.politics.mideast,9.995758e-05,0.00067972066,0.00034397654
sci.med,5.117411e-05,0.0007173178,0.0003766074
comp.graphics,-2.8592993e-05,0.00056264666,0.00027032392
rec.sport.baseball,-6.1563725e-05,0.00064483477,0.00036166425
comp.graphics,5.096503e-05,0.00072680094,0.00037487454
rec.sport.baseball,-8.41282e-05,0.00068071997,0.00042864407
comp.graphics,6.3939806e-06,8.168252e-05,0.00038200867
comp.graphics,6.991572e-05,0.0006878248,0.00037172236
talk.politics.mideast,9.065808e-05,0.0007049283,0.00034776077
rec.sport.baseball,-3.236339e-05,0.0007230463,0.00038343013
comp.graphics,5.4531618e-05,0.00068931945,0.00037778108
rec.autos,2.0056206e-05,0.00070291094,0.0003134754
rec.sport.baseball,3.1800955e-06,0.0005505213,0.00038290492
comp.graphics,6.981885e-05,0.00037157504,0.00038590014
rec.autos,1.0190706e-06,0.0007260642,0.00036061415
rec.sport.baseball,-0.00016181657,0.00079149305,0.00041577424
rec.sport.baseball,3.8059887e-05,0.0006438532,0.0003577104
rec.autos,2.3880952e-05,0.0006700815,0.00036411668
rec.autos,2.9979496e-05,0.00068231625,0.00036154952
talk.politics.mideast,8.360938e-05,0.0006437016,0.00030605946
rec.sport.baseball,8.16467e-05,0.0006601665,0.00035552803
rec.sport.baseball,5.991645e-05,0.00075564603,0.00037113926
rec.sport.baseball,7.19718e-05,0.00062339293,0.00036601807
rec.sport.baseball,4.823456e-05,0.0006361096,0.00036304936
rec.autos,3.285843e-05,0.00070564594,0.0003724871
comp.graphics,2.624109e-05,0.00074413716,0.0003818988
rec.autos,2.1941501e-05,0.0007007812,0.00037287237
comp.graphics,-1.2141565e-05,0.0007165458,0.0003774768
rec.autos,7.654316e-05,0.00069509237,0.000346802
talk.politics.mideast,7.762014e-05,0.0006365328,0.0003017185
talk.politics.mideast,3.437054e-05,0.00071010744,0.00034959457
sci.med,8.243203e-05,0.00072046806,0.00035192288
comp.graphics,-0.00025151763,0.00033891923,0.00041193963
talk.politics.mideast,1.3947518e-05,0.00071596494,0.0003001632
comp.graphics,-2.3381406e-05,0.0007109667,0.00037070256
rec.sport.baseball,7.892444e-05,0.00066960073,0.00034747293
talk.politics.mideast,6.5933345e-05,0.0006583199,0.00030630708
rec.sport.baseball,3.5156132e-05,0.0006507932,0.00035979465
rec.sport.baseball,4.10255e-05,0.0006296955,0.00035722964
rec.sport.baseball,0.00027082296,0.000659287,0.00035867502
comp.graphics,0.00015311479,0.00067828153,0.0003549441
talk.politics.mideast,6.573255e-05,0.00070225005,0.00031219138
comp.graphics,9.8456956e-05,0.0006439877,0.0003835827
comp.graphics,-7.2337185e-05,0.00064999476,0.0003838039
rec.sport.baseball,1.5405732e-05,0.0006636522,0.0003586074
rec.sport.baseball,4.620167e-05,0.0006743301,0.00037307528
rec.sport.baseball,7.457207e-05,0.0006451403,0.00034945403
rec.autos,6.2749365e-05,0.0006840446,0.0003131137
rec.autos,-0.000545527,0.0008973616,0.00043449324
rec.sport.baseball,1.4422822e-05,0.0007657174,0.00038004894
rec.autos,-2.701721e-05,0.0005109012,0.0004033843
rec.sport.baseball,3.5810925e-05,0.000622712,0.00036152362
talk.politics.mideast,5.5316184e-05,0.00069416314,0.0002980655
sci.med,-0.00018795999,0.0006446686,0.0003577937
comp.graphics,9.582133e-05,-6.102916e-05,0.00043207256
comp.graphics,7.930778e-05,0.00063188095,0.00037544614
rec.autos,5.0987674e-05,0.0007105811,0.00036729523
comp.graphics,2.6958529e-05,0.00074386795,0.00036891433
sci.med,2.6833615e-05,0.0006645679,0.00032860885
comp.graphics,7.825154e-05,0.00061933463,0.00038717332
rec.autos,0.0005271387,0.00068476645,0.00036820024
comp.graphics,0.00010806072,0.00071112264,0.00036194533
talk.politics.mideast,9.5173906e-05,0.0007033453,0.00034367596
talk.politics.mideast,8.130472e-05,0.0006364974,0.00030183353
rec.sport.baseball,8.365449e-05,0.0006506366,0.00036413307
sci.med,5.8544505e-05,0.0007079401,0.00035709905
comp.graphics,4.760176e-05,0.0007204853,0.00034972106
talk.politics.mideast,8.440693e-05,0.00065876177,0.00030855148
sci.med,8.605868e-05,0.00017866911,0.00047828493
talk.politics.mideast,-0.0003681748,0.00065409194,0.0003273083
rec.sport.baseball,6.439621e-05,0.000679944,0.00036138642
comp.graphics,7.603834e-05,0.0007990248,0.00036929265
sci.med,8.310716e-05,0.0006798016,0.00037217574
comp.graphics,-3.3122906e-05,0.0006997014,0.00035849257
comp.graphics,-0.00013910282,0.00023897266,0.00020294361
rec.sport.baseball,6.437396e-06,0.000551614,0.0003526726
comp.graphics,7.6902215e-05,0.0006881744,0.00038028168
rec.autos,8.581551e-05,0.0006348922,0.00034424115
sci.med,0.00012871233,0.00072884944,0.0003498999
rec.sport.baseball,-0.00012984035,0.00066388684,0.0004159018
comp.graphics,6.866585e-05,0.0006789384,0.00037625973
comp.graphics,7.285559e-05,0.0007326138,0.00039514885
talk.politics.mideast,8.969999e-05,0.0006473582,0.00031004328
sci.med,9.4133e-05,0.00071342563,0.0003598618
comp.graphics,6.64019e-05,0.0006584664,0.00038026768
sci.med,0.000108013526,0.0007311434,0.00035907488
talk.politics.mideast,8.554601e-05,0.00065554987,0.0003068162
rec.autos,1.1650001e-05,0.000717459,0.0003658789
rec.sport.baseball,7.486009e-05,0.0006426796,0.00035567288
comp.graphics,7.347106e-05,0.00067042536,0.00038546987
sci.med,7.442563e-05,0.0006969351,0.0003637692
sci.med,7.702506e-05,0.00071505224,0.00037546264
sci.med,3.6479723e-05,0.00071355724,0.00035607192
rec.sport.baseball,8.939729e-05,0.000591179,0.00038170588
rec.autos,6.150299e-05,0.0006665563,0.0003733761
rec.autos,3.158768e-05,0.0007058093,0.00037542995
comp.graphics,6.166964e-05,0.00067917857,0.00034861916
rec.autos,-7.246967e-05,0.0006998384,0.00035236945
comp.graphics,2.662326e-05,0.00073144987,0.0003909219
sci.med,8.290465e-05,0.0007076974,0.00038741625
comp.graphics,-8.437718e-05,0.0007623384,0.0006547101
talk.politics.mideast,5.6988203e-05,0.0006796126,0.00033920797
rec.autos,0.16969535,-0.010098223,-0.0028142466
comp.graphics,9.005212e-05,0.0006181679,0.0003756245
rec.sport.baseball,-1.6186888e-05,0.0006347697,0.0003237443
rec.sport.baseball,9.30448e-06,0.0007108513,0.00037364243
rec.autos,0.0001146439,0.00064864213,0.00037086965
talk.politics.mideast,8.758866e-05,0.00070680026,0.00033508305
rec.sport.baseball,2.690764e-05,0.00041554976,0.00033746485
rec.sport.baseball,0.0006200887,0.0006707609,0.00045932952
sci.med,6.068857e-05,0.00071140693,0.00036941568
rec.sport.baseball,-0.0001791763,-0.000794422,0.0002009478
comp.graphics,6.1594226e-05,0.0006690868,0.0003703843
sci.med,7.775063e-05,0.0007230173,0.00034424715
comp.graphics,6.9153335e-05,0.0006731294,0.00037001263
talk.politics.mideast,6.1002876e-05,0.0006996936,0.0003144976
rec.autos,7.2652416e-05,0.00047328227,0.00034031583
sci.med,8.2719955e-05,0.0006954026,0.0003564901
rec.sport.baseball,5.0849747e-05,0.00066752534,0.00035679602
rec.sport.baseball,-3.3513323e-05,0.0009677849,0.00035023128
sci.med,9.744644e-05,0.0006789319,0.00037171273
rec.sport.baseball,-2.8563125e-05,0.0007072609,0.00033770307
rec.autos,8.535938e-05,0.0006869596,0.00036057518
comp.graphics,-1.792224e-05,0.0007153783,0.00037743928
sci.med,0.00010885346,0.000718187,0.00036061573
rec.autos,3.954428e-05,0.0007060301,0.0003641634
talk.politics.mideast,5.2932206e-05,0.00066691905,0.0003169441
comp.graphics,2.1924337e-05,0.0006873496,0.00039328495
comp.graphics,-6.136097e-05,0.00072397833,0.00041713048
talk.politics.mideast,7.156911e-05,0.000653987,0.00032108097
comp.graphics,4.7011607e-05,0.0006703403,0.00037959422
comp.graphics,9.655584e-05,0.00068362016,0.00040359964
talk.politics.mideast,6.747564e-05,0.0006389606,0.00030278388
comp.graphics,2.0370499e-05,0.00068809465,0.00036726173
rec.autos,1.910681e-06,0.00065095356,0.00032555318
sci.med,6.7812296e-05,0.0007029738,0.00036152118
comp.graphics,6.353565e-05,0.0006661789,0.000366491
rec.autos,4.9036644e-05,0.00070522056,0.00037322653
sci.med,0.0002116072,0.0006976662,0.00039104978
rec.sport.baseball,7.362952e-05,0.0006505989,0.00035757103
sci.med,-0.0007279258,0.0008333642,0.00045427398
comp.graphics,0.005645573,-0.015404522,3.0350639e-05
comp.graphics,8.959571e-06,0.0006796037,0.00037576153
comp.graphics,0.00015811244,0.0006996442,0.0003514087
rec.autos,8.393281e-05,0.0007002435,0.00035766562
rec.sport.baseball,8.842103e-05,0.0007068404,0.0003493673
talk.politics.mideast,8.1077436e-05,0.00064760377,0.00031175622
rec.sport.baseball,7.6521676e-05,0.0006549019,0.00036178285
sci.med,8.0117454e-05,0.0007021187,0.00036853502
sci.med,-0.00017069481,0.00064547197,0.00034870088
sci.med,5.0849965e-05,0.0007164645,0.00036052786
sci.med,-5.688693e-05,0.00074431376,0.00036206446
rec.sport.baseball,-4.1650186e-05,0.0007001007,0.00037564145
talk.politics.mideast,8.8490015e-05,0.0006456142,0.00029991815
rec.sport.baseball,-2.5749803e-05,0.00068882015,0.00039003228
comp.graphics,0.00030093902,0.00067574566,0.00026671318
sci.med,0.00010475482,0.0007140103,0.00037719993
comp.graphics,5.7905447e-05,0.0006685686,0.0003725188
rec.autos,-1.4435194e-05,0.00071516685,0.00036842944
talk.politics.mideast,7.290471e-05,0.00074585836,0.00039558264
rec.autos,2.3478195e-05,0.0007295709,0.00037163295
talk.politics.mideast,-0.0025330866,0.0007620458,0.00051130017
comp.graphics,8.112768e-05,0.0006887842,0.0003763738
rec.sport.baseball,7.358114e-06,0.00064955465,0.00036251452
rec.autos,0.0001345984,0.0006954248,0.00036516244
sci.med,7.09573e-05,0.000682973,0.00037571817
sci.med,6.174974e-05,0.00040360287,0.00037961456
comp.graphics,0.000495887,0.0007158301,0.00037866097
comp.graphics,-6.1842e-07,0.00071000465,0.00038150648
rec.autos,8.262771e-05,0.0007068202,0.0003434538
rec.sport.baseball,8.48813e-05,0.0006334104,0.00035895652
rec.sport.baseball,5.4198616e-05,0.0006670323,0.0003554146
sci.med,8.366264e-05,0.00071365386,0.00035250495
talk.politics.mideast,1.18430435e-05,0.0006758035,0.00031672296
rec.sport.baseball,-9.6812044e-05,0.000574601,0.00042485495
rec.autos,3.484275e-05,0.0007403031,0.0003732776
rec.sport.baseball,8.294705e-05,0.0006375183,0.00037228572
talk.politics.mideast,-1.7531223e-05,0.0006405071,0.0003215113
comp.graphics,8.367016e-05,0.00065771496,0.0003578513
comp.graphics,8.425449e-05,0.00069446245,0.00035989
sci.med,2.3985158e-05,0.0006466664,0.00035027863
rec.sport.baseball,6.515202e-05,0.00066560286,0.00036155854
sci.med,0.00025398305,0.0006121794,0.00041844507
comp.graphics,-2.3376626e-05,0.00066589325,0.00039729994
comp.graphics,5.0480998e-05,0.0006671872,0.00037986695
talk.politics.mideast,-0.00027228182,0.0007064748,0.00033848532
rec.autos,6.891895e-05,0.0006789601,0.00026875827
comp.graphics,8.179857e-05,0.000672042,0.00036380492
talk.politics.mideast,2.012929e-05,0.0008849534,0.0006266155
talk.politics.mideast,4.4965705e-05,0.0006775185,0.00034140388
talk.politics.mideast,8.472485e-05,0.000737782,0.00033396555
comp.graphics,5.9716112e-05,0.0006887379,0.00036815694
rec.autos,1.3975739e-05,0.0006642332,0.00037380616
rec.sport.baseball,7.829016e-05,0.0006566027,0.00034737843
rec.autos,4.095638e-05,0.000645881,0.00038824943
talk.politics.mideast,7.210281e-05,0.00071404653,0.0003144947
sci.med,2.7151607e-05,0.00070024945,0.00036065307
comp.graphics,9.210008e-05,0.00068735244,0.00039293428
talk.politics.mideast,2.0399526e-05,0.0006449648,0.00032230455
talk.politics.mideast,6.946859e-05,0.0007415458,0.0003451307
talk.politics.mideast,7.821465e-05,0.00067133026,0.000311189
rec.autos,1.9051149e-06,0.00068715814,0.00036234775
rec.autos,-0.0007461801,0.00080499344,0.00041352535
rec.autos,-9.066172e-05,0.00073884806,0.0003820964
sci.med,9.800071e-05,0.00070016284,0.00036571646
comp.graphics,0.0011863029,0.0013888227,0.00035730895
sci.med,3.722807e-05,0.0006710748,0.00036080493
talk.politics.mideast,8.72277e-05,0.0006559331,0.00030690886
talk.politics.mideast,2.9586692e-05,0.00067713164,0.00031972033
comp.graphics,2.758082e-05,0.000705042,0.00036391616
rec.sport.baseball,4.2962958e-05,0.0006470118,0.0003586503
rec.autos,-2.1595915e-06,0.0006013411,0.00035717647
sci.med,-3.204643e-05,0.0010341998,0.000551809
rec.sport.baseball,6.882271e-05,0.00060894253,0.00036364127
rec.sport.baseball,7.7365825e-05,0.00065003993,0.0003484013
comp.graphics,6.569454e-05,0.00068836485,0.00033552342
rec.sport.baseball,8.2172744e-05,0.0006530493,0.00036061063
sci.med,4.1553143e-05,0.00067747175,0.00035968292
rec.sport.baseball,-7.633441e-05,0.0006696415,0.0003460283
comp.graphics,-2.0060572e-05,0.0006868013,0.00037166796
rec.autos,9.26681e-05,0.00071611925,0.00036587202
rec.autos,-2.3398949e-05,0.00070092,0.00038114423
comp.graphics,-0.00010706832,0.00073887565,0.00024186677
rec.sport.baseball,9.765024e-05,0.0006448413,0.00037563703
rec.autos,1.1643198e-05,0.0006353561,0.0003854365
comp.graphics,7.832233e-05,0.0006928688,0.0003760489
sci.med,4.130329e-05,0.00070894655,0.00036437155
comp.graphics,-7.323171e-05,0.0006426628,0.00035559494
rec.sport.baseball,-1.8601524e-05,0.00059098424,0.00035142776
sci.med,9.9733385e-05,0.00073718594,0.0003585662
sci.med,-0.0008944711,0.0014385716,0.00055751717
rec.autos,-5.209251e-06,0.00056819076,0.0003858707
talk.politics.mideast,8.757223e-05,0.0005877731,0.00037684565
comp.graphics,8.492373e-05,0.00069715263,0.0003669263
rec.autos,-5.285605e-05,-1.1059106e-05,0.00035294352
sci.med,0.00011126993,0.00073709234,0.00035938015
rec.autos,-0.00046728086,0.00050929765,0.00038321828
talk.politics.mideast,9.772935e-05,0.0006787269,0.00035524732
talk.politics.mideast,7.2562616e-05,0.0006783652,0.0003300605
sci.med,3.2839675e-05,0.00070017844,0.0003593238
comp.graphics,9.0373265e-05,0.00065514044,0.00035922503
rec.autos,-1.899842e-05,0.00065598456,0.00035055703
rec.sport.baseball,8.3871e-05,0.00065270474,0.00035600516
rec.autos,7.58262e-05,0.00022318028,0.00036418048
rec.sport.baseball,4.7029454e-05,0.0006558582,0.00035976694
talk.politics.mideast,8.3956984e-05,0.00066672446,0.00032505003
comp.graphics,6.363887e-05,0.0006828685,0.00037044883
talk.politics.mideast,-2.1605738e-05,0.0006997744,0.00035269794
comp.graphics,0.000585882,0.00062424934,0.0005963914
comp.graphics,6.2974e-05,0.0006690863,0.00039217313
rec.sport.baseball,8.143145e-05,0.0007047348,0.00035278779
sci.med,2.6149359e-05,0.00072208804,0.0003648397
sci.med,-4.0131854e-06,0.000691546,0.00033734203
sci.med,8.589144e-05,0.00069147977,0.00033492042
talk.politics.mideast,4.962434e-05,0.0006772152,0.00031229254
rec.autos,2.8534821e-05,0.00063756667,0.00035339867
rec.autos,7.047858e-05,0.00074199325,0.0003733737
talk.politics.mideast,2.1013766e-05,0.000557466,0.00030037932
