,x,y,z
comp.graphics,0.88666,16.445967,-21.113178
comp.graphics,17.26034,14.894424,0.39838788
rec.sport.baseball,-2.0160546,-16.995766,3.8078687
comp.graphics,27.310331,8.907988,-5.408703
rec.autos,-20.35239,1.3610713,6.905197
sci.med,7.4306526,-17.74229,30.225693
rec.sport.baseball,-3.2173984,-8.392902,-3.2850199
comp.graphics,8.394851,25.973436,-22.36816
comp.graphics,10.122967,10.82597,-14.419571
talk.politics.mideast,-24.411016,5.783456,-6.1333427
sci.med,11.148739,4.6762094,24.272547
comp.graphics,4.095074,3.484207,-22.210283
sci.med,6.5740714,-18.639967,28.646912
talk.politics.mideast,25.183874,18.168217,6.917157
rec.autos,-6.823899,8.401746,10.140268
rec.sport.baseball,7.58001,-29.611557,5.123277
comp.graphics,18.807518,6.6925898,-5.9621887
sci.med,-12.888609,0.89670295,33.779312
sci.med,9.010652,-2.7473183,25.759983
sci.med,14.100114,28.160273,-5.745369
rec.sport.baseball,5.002994,-13.296731,-10.187183
rec.autos,-28.97927,1.8686804,9.195791
rec.autos,-38.373962,7.700429,3.6429625
comp.graphics,-12.127176,-0.80677164,-33.14614
rec.autos,-23.53288,11.672604,13.553214
comp.graphics,20.214575,1.5325177,-20.635542
sci.med,29.128342,-3.3480563,-4.592003
comp.graphics,12.640658,2.2008686,-18.454348
talk.politics.mideast,-3.899572,17.196712,8.713554
rec.autos,-9.356471,-0.6073329,0.32218298
comp.graphics,10.214173,-9.637996,6.4177136
rec.sport.baseball,-14.62618,-13.478737,-12.585058
rec.sport.baseball,-0.890246,-19.635117,10.428898
rec.autos,-11.9069,2.6812391,-12.894127
talk.politics.mideast,-2.9837198,23.33133,10.198486
rec.sport.baseball,-6.7352605,-8.251261,-3.5114162
rec.sport.baseball,-7.42977,-19.766779,4.089441
sci.med,7.823018,-19.62727,28.077888
rec.sport.baseball,-2.7944503,-13.262486,3.5400949
comp.graphics,24.751173,3.3695278,-5.4795136
sci.med,-18.08909,-3.1396928,-18.11143
comp.graphics,25.295404,-8.386243,-13.803258
talk.politics.mideast,-13.426108,37.2759,7.5275273
rec.autos,-1.4172361,-11.214139,-8.532885
sci.med,5.1705465,4.586563,25.390984
rec.sport.baseball,-6.450344,-34.20288,-12.617382
rec.sport.baseball,-11.479777,-18.399765,10.124323
sci.med,13.342504,28.961494,1.737449
rec.sport.baseball,-7.335734,-23.8094,11.051743
rec.autos,-28.206104,0.08361406,-2.7694795
comp.graphics,14.055073,12.151126,-11.7097225
sci.med,25.109053,-2.8740482,24.241661
rec.autos,-15.310533,-3.329231,-6.534903
talk.politics.mideast,-9.035625,26.936117,-10.57299
comp.graphics,-1.9567999,10.654315,-15.118496
comp.graphics,17.247562,-4.2186265,-25.65959
talk.politics.mideast,-18.520573,25.612537,-15.330488
comp.graphics,-4.677744,25.480484,-12.04135
comp.graphics,35.537186,-3.9243069,-4.6698465
talk.politics.mideast,-17.497925,9.32706,-8.838511
comp.graphics,4.1489506,-2.1428227,-20.490797
rec.autos,-16.10295,-10.8550205,-2.8988652
sci.med,27.331846,-7.3386974,1.1025474
comp.graphics,4.182692,29.42157,-12.76152
rec.autos,5.528513,-0.97006994,-11.663504
sci.med,5.8591337,-2.6551235,11.169457
rec.sport.baseball,-0.7649266,-29.925802,-8.94677
sci.med,13.045703,-13.682359,-15.336931
comp.graphics,-8.772166,5.58701,-30.380108
comp.graphics,9.786921,-2.1042945,-9.499715
comp.graphics,0.7901849,4.550381,-29.209318
rec.autos,-12.362696,2.7263823,25.084316
rec.sport.baseball,-19.050339,21.973936,10.912448
talk.politics.mideast,-29.300293,21.455624,1.8183578
rec.sport.baseball,1.4198442,-28.95632,0.10605999
sci.med,-0.51240444,-1.375838,36.54194
sci.med,14.0449295,32.043293,4.6979933
sci.med,7.1269293,-16.222681,28.612423
sci.med,-12.498379,-15.763515,-28.273695
rec.sport.baseball,-3.875901,-19.808289,15.795714
talk.politics.mideast,-13.568103,19.191256,-1.3243968
rec.sport.baseball,3.4761107,-5.0578923,-19.958641
comp.graphics,-15.709825,7.2744093,33.65209
sci.med,4.574701,-6.929131,39.875668
comp.graphics,-4.2893577,25.373362,-12.144181
rec.autos,-23.954498,-5.7494645,6.0162473
talk.politics.mideast,-19.397722,27.802385,-17.971622
rec.autos,-40.490555,-4.883699,1.6627731
talk.politics.mideast,-2.1820638,20.827225,4.982389
comp.graphics,0.6314171,-2.9783924,35.513664
rec.sport.baseball,5.610616,-23.719376,3.7285588
rec.autos,-11.652324,2.9376006,23.543388
sci.med,1.986206,-3.835475,24.547838
sci.med,1.3110273,-3.8960278,3.9137533
comp.graphics,10.432593,-3.8248448,-27.814112
comp.graphics,18.583214,8.06732,-28.498043
rec.autos,-19.09081,-1.9340986,25.89208
rec.sport.baseball,-0.097066805,-3.530733,-4.251324
rec.sport.baseball,-7.0451007,-32.897877,-2.2604878
sci.med,14.115096,-9.003153,21.322212
talk.politics.mideast,10.289589,16.236992,10.626056
rec.sport.baseball,-5.0116405,-15.92733,10.472015
rec.autos,-18.214264,-10.542483,26.498476
rec.sport.baseball,-5.941361,-27.533123,-2.639789
talk.politics.mideast,-6.347343,35.801933,3.036299
comp.graphics,19.404327,-4.872473,-19.856798
comp.graphics,26.634209,-7.032552,-12.3818655
sci.med,10.88916,-11.658337,19.770182
rec.sport.baseball,26.472158,-15.169087,-19.555534
sci.med,4.9320774,-7.0246263,-11.649169
comp.graphics,14.639473,3.0982027,-15.606242
comp.graphics,24.243858,3.992228,-11.787056
talk.politics.mideast,-14.177349,-9.298835,-12.468674
rec.autos,-20.043144,8.89026,18.460901
comp.graphics,26.102785,10.548928,-24.367186
talk.politics.mideast,1.0860418,10.270447,16.767757
talk.politics.mideast,19.023033,12.994182,14.89189
talk.politics.mideast,-0.31543958,13.779116,10.960168
comp.graphics,2.8079855,-1.1284823,-26.08498
rec.autos,-23.962845,-5.0356297,8.635533
rec.sport.baseball,-22.1725,21.036901,10.330855
rec.autos,-4.280045,-19.006235,-31.293009
talk.politics.mideast,-19.965721,28.25926,-18.660784
sci.med,17.552961,-28.457134,-18.051502
comp.graphics,34.325027,-3.7033472,-4.6552634
talk.politics.mideast,-16.430143,21.261211,-6.7810245
talk.politics.mideast,-17.140259,9.994089,-17.060555
talk.politics.mideast,4.7362556,16.322002,16.27557
rec.autos,-28.475883,5.8746104,3.741229
rec.autos,-10.176895,0.48333806,6.4855876
rec.autos,-23.51965,-6.326353,5.3186574
sci.med,25.169998,-0.005881624,8.293403
comp.graphics,12.473179,-6.3948574,-17.543941
sci.med,8.609886,4.59216,16.642319
talk.politics.mideast,-19.043587,10.586555,-21.491795
talk.politics.mideast,4.0642605,24.640675,2.722068
comp.graphics,-29.235895,-9.435123,-25.54309
rec.sport.baseball,18.956612,-26.638054,2.9296854
rec.autos,-29.183584,4.344222,2.1606593
sci.med,24.062197,-1.5351343,17.067677
rec.sport.baseball,-1.2247072,-18.875225,-12.541583
rec.sport.baseball,28.42956,14.62872,16.460709
comp.graphics,16.373306,8.357576,5.9479303
rec.sport.baseball,10.622338,-37.06676,-0.80381006
sci.med,2.2251906,-1.4601456,-20.913532
rec.sport.baseball,-4.283078,2.6277435,2.402909
comp.graphics,15.584108,8.56052,-4.7023234
rec.autos,-19.12746,-1.2577294,12.955238
rec.autos,-14.987058,10.102869,2.0627387
comp.graphics,-16.795618,15.888088,20.291996
rec.sport.baseball,-6.697883,-13.083774,-1.4023438
rec.autos,-30.545954,-4.736906,-1.5440639
comp.graphics,7.450137,27.68963,-23.230743
sci.med,14.806062,-9.355954,15.705262
comp.graphics,15.876464,-4.710938,-26.174402
rec.sport.baseball,-2.158011,-23.183102,-0.9034263
sci.med,32.699333,-6.117091,12.93354
sci.med,0.11601886,10.349352,18.537182
rec.autos,-5.7606387,-4.0269194,7.0617347
talk.politics.mideast,0.1428603,-5.656174,-4.8535852
comp.graphics,26.092749,10.544343,-24.35765
rec.autos,2.4234042,-8.73362,-6.45498
sci.med,-27.976496,-18.67041,-6.844919
rec.autos,-15.443077,4.9908643,12.187544
talk.politics.mideast,-4.4702663,8.926365,-6.512225
talk.politics.mideast,-11.270046,29.880432,-18.000095
sci.med,25.831219,-5.6330485,3.7184873
comp.graphics,-6.1671066,-3.3931417,-6.534953
rec.autos,0.25813037,-9.885026,-13.116152
rec.sport.baseball,27.727352,13.501597,15.887396
rec.autos,0.23011,-3.4440463,1.7717493
rec.sport.baseball,7.6315994,-28.706255,4.5887823
talk.politics.mideast,8.794563,14.597136,20.043163
comp.graphics,-0.78677595,9.945108,-23.11281
talk.politics.mideast,-27.476986,-14.474546,-17.87579
comp.graphics,15.510371,12.276093,-20.018192
comp.graphics,24.2215,4.122373,-1.2387094
rec.sport.baseball,-25.712732,2.0261676,-32.77957
sci.med,0.102323815,-16.80933,27.542397
sci.med,9.802741,30.419662,6.6578045
sci.med,11.454249,-5.367152,13.532777
talk.politics.mideast,-31.602005,13.7096405,10.197617
rec.autos,-14.580368,9.268617,-1.7091068
rec.autos,-13.658857,16.513058,-25.298502
talk.politics.mideast,1.0912675,10.329006,16.762842
rec.autos,-20.614103,-1.5793028,5.779391
rec.sport.baseball,-27.77748,9.344301,21.882828
rec.sport.baseball,-4.9690223,-33.74365,-10.747404
talk.politics.mideast,-3.658141,9.266453,8.359128
rec.autos,-26.297916,0.011665515,1.472501
rec.sport.baseball,21.225279,-19.267231,-4.0858483
rec.sport.baseball,13.061828,-17.166227,-7.268533
talk.politics.mideast,-21.359995,19.686523,-4.241628
talk.politics.mideast,-5.150333,15.706644,-13.550933
sci.med,16.685617,-7.6252604,-9.267585
talk.politics.mideast,-15.967311,19.177345,-2.3252127
sci.med,1.983457,-3.841146,24.555527
sci.med,32.69716,-6.1347356,12.947367
sci.med,5.1169887,-3.278517,11.599053
rec.autos,-4.3177958,-19.128237,-31.403315
sci.med,7.5908074,-1.586116,10.88035
rec.autos,-15.8678255,-24.78348,-14.512241
comp.graphics,26.07757,10.537627,-24.344282
comp.graphics,-0.9426828,2.8856406,-23.992914
sci.med,-3.962881,28.516129,21.04456
talk.politics.mideast,-37.196644,-0.40464458,-10.928255
rec.autos,0.33227533,-11.132257,-12.77656
talk.politics.mideast,-22.760155,8.440176,-6.728407
talk.politics.mideast,-10.298466,19.754011,13.263266
talk.politics.mideast,-5.806261,36.136456,-3.4305706
talk.politics.mideast,1.619078,22.85908,8.333996
rec.autos,-11.365582,-8.932914,-21.603645
comp.graphics,0.6806967,6.666935,44.357323
rec.autos,-4.280047,-19.006271,-31.293013
sci.med,17.641306,-7.2332296,-8.730751
comp.graphics,-3.49813,6.9426336,-39.25549
rec.sport.baseball,-7.0042443,2.6125166,-4.700466
comp.graphics,20.326437,9.360273,-12.269527
sci.med,3.137994,3.3902874,11.871659
rec.autos,-14.646005,13.770421,13.632792
sci.med,13.682562,4.1916428,21.662504
rec.sport.baseball,12.126101,-28.282276,9.506766
rec.sport.baseball,5.3858294,-14.525731,-15.673141
rec.sport.baseball,-4.2821603,2.6288075,2.4049075
comp.graphics,2.038989,8.14204,-7.4447203
talk.politics.mideast,28.691803,15.902017,6.439035
sci.med,15.77532,28.03294,-6.9371743
talk.politics.mideast,4.7127876,1.0370958,4.904705
sci.med,19.255383,23.892063,-7.599666
sci.med,18.877825,-10.46929,18.795717
comp.graphics,3.1758952,1.1289891,-22.945162
sci.med,11.240804,-12.919423,-14.367945
comp.graphics,18.507822,16.629416,-12.543041
rec.autos,-11.89299,2.6825135,-12.882276
rec.sport.baseball,-25.420317,2.0221465,-32.879295
rec.autos,-14.281658,2.5934,7.2775555
talk.politics.mideast,-16.428545,21.24894,-6.7731957
rec.sport.baseball,11.841974,-26.803185,7.0728383
comp.graphics,1.8321054,11.114726,1.1583067
sci.med,15.753569,-7.8935914,18.50647
rec.sport.baseball,-8.040101,11.888013,35.744125
sci.med,2.1554527,-17.873398,13.647867
rec.sport.baseball,-4.666163,-35.90353,-9.264416
rec.sport.baseball,-25.66055,-7.1368537,-13.112787
rec.autos,-35.022285,0.7643328,6.6816335
comp.graphics,6.9766283,-6.8646812,-30.650476
sci.med,4.8345485,-4.4014163,19.32636
sci.med,15.412736,-6.798541,-11.033284
talk.politics.mideast,-17.54036,6.914062,-10.868865
rec.sport.baseball,0.43130687,-21.539743,-12.907099
rec.sport.baseball,-3.8004353,-5.59578,-23.141003
comp.graphics,-4.47181,5.737909,-39.797176
rec.autos,-30.491058,-4.055125,-1.0068831
talk.politics.mideast,-8.354271,27.008896,-6.4956913
talk.politics.mideast,32.15424,7.9550886,5.3166904
rec.autos,-21.079716,9.431765,16.117819
sci.med,28.690376,-5.928347,9.939334
comp.graphics,5.4359984,-12.222353,-18.35983
talk.politics.mideast,-17.5771,10.728124,-19.45482
rec.sport.baseball,3.0060644,-33.47234,6.9910393
rec.autos,-18.174309,1.6441368,-2.7647157
talk.politics.mideast,-16.427662,18.475964,-4.6669507
comp.graphics,10.815659,9.63257,-5.125692
talk.politics.mideast,-0.2649883,30.578547,-0.22653578
rec.autos,-9.639468,12.259028,3.2776377
rec.sport.baseball,-2.2481973,-23.510489,-0.9112421
talk.politics.mideast,-0.29260823,14.322692,25.233467
sci.med,21.407932,-8.807187,29.186697
sci.med,20.912838,-1.8798817,15.278916
sci.med,2.8582082,3.6735623,19.086506
sci.med,22.583935,6.467448,30.651577
rec.autos,-21.853722,-5.7374964,9.813593
comp.graphics,1.8664595,11.23612,1.1951294
rec.sport.baseball,5.8335013,-37.45419,3.4254518
rec.sport.baseball,4.2979712,-34.89992,5.866274
talk.politics.mideast,-2.199582,40.241085,-13.449827
sci.med,16.521832,-11.300327,22.305683
talk.politics.mideast,-7.3708825,35.842663,-4.4376035
rec.sport.baseball,-7.2978044,-11.207652,0.32191354
talk.politics.mideast,2.5047703,16.443958,7.1541643
talk.politics.mideast,-9.620123,13.059907,-8.502878
rec.sport.baseball,-5.1716123,-28.872255,-8.143232
comp.graphics,11.421137,4.3293834,-6.610665
comp.graphics,17.48609,2.675871,-8.83431
rec.sport.baseball,11.813836,-21.490086,-9.712647
rec.sport.baseball,0.72018564,-32.408066,4.791351
sci.med,16.686386,-0.6479991,-6.4416966
comp.graphics,17.767473,3.3602402,-8.5761795
rec.sport.baseball,-0.5531805,-13.800125,-3.7611134
talk.politics.mideast,-11.571843,16.40573,-3.6312284
rec.autos,-28.203917,0.08636303,-2.769369
rec.sport.baseball,0.24778688,-13.548369,-4.341155
comp.graphics,32.068413,-5.0529943,-20.97529
rec.sport.baseball,9.491452,28.270365,26.119022
rec.sport.baseball,-7.2584515,-27.634907,20.505869
rec.sport.baseball,29.510798,16.401045,17.341518
sci.med,17.756754,5.7341294,14.535404
talk.politics.mideast,-21.483583,15.834045,-3.4192836
rec.sport.baseball,7.878323,-25.834187,-15.255699
comp.graphics,0.95856017,22.960741,-15.37413
sci.med,4.6551347,-1.075474,10.483782
rec.sport.baseball,8.815392,11.5739355,23.701878
comp.graphics,19.395481,5.1709857,-5.719866
talk.politics.mideast,9.977384,-1.8962426,-9.819551
talk.politics.mideast,-11.12393,27.824587,-10.70525
rec.sport.baseball,-27.214315,10.635449,22.396915
comp.graphics,27.201344,17.417084,-13.787257
talk.politics.mideast,-21.192326,16.50266,-15.399969
comp.graphics,4.246412,8.003965,-9.480465
rec.autos,-7.0157127,2.8631706,12.072645
rec.sport.baseball,-5.0018635,-15.925484,10.478099
rec.sport.baseball,-0.2144265,-18.99931,0.2666944
rec.sport.baseball,4.8105016,8.970094,33.330074
rec.autos,-18.854387,3.5632536,9.919935
talk.politics.mideast,-2.994895,10.111237,10.0262165
talk.politics.mideast,-15.119729,14.373998,-12.431742
sci.med,10.536475,-4.6678996,18.745346
sci.med,17.726421,29.39274,1.0308813
talk.politics.mideast,-29.562506,11.9665575,-10.851041
sci.med,10.906334,-7.480401,13.437392
talk.politics.mideast,-10.63754,23.39444,-1.6034703
rec.autos,-32.09878,1.8973929,19.644913
rec.sport.baseball,-9.553693,-18.131441,26.350304
rec.sport.baseball,0.13716747,-22.894323,-13.534667
rec.autos,-21.7993,-17.576044,-14.836791
comp.graphics,4.623302,-7.767192,-18.435036
rec.autos,-13.720276,2.0189772,-0.019726813
sci.med,9.695819,9.248996,6.757614
talk.politics.mideast,-9.657754,12.049961,-10.068026
sci.med,29.597157,-8.9142685,7.6212955
talk.politics.mideast,-12.695102,36.890335,6.751648
sci.med,-4.622626,-2.2405047,-16.551985
sci.med,-0.8373993,-1.8740369,11.658593
comp.graphics,11.062366,-7.051184,-17.785887
sci.med,-18.604477,-3.6159966,-21.097822
rec.sport.baseball,-4.5891953,-7.8511415,-23.252123
talk.politics.mideast,-24.009682,6.900382,-6.6096015
sci.med,-6.5610743,-5.0360827,6.738107
rec.sport.baseball,3.9680796,-34.61752,6.0566196
comp.graphics,11.453603,5.3222265,-21.729235
comp.graphics,11.5207815,-11.758785,-24.434189
rec.autos,-4.3834863,-6.224335,-3.686604
rec.autos,-28.136597,0.57875115,6.617593
rec.sport.baseball,-0.12422122,-27.713043,2.0143352
rec.sport.baseball,-7.1811604,-11.734495,-8.768546
rec.sport.baseball,-5.4597797,-31.291443,11.400498
rec.autos,-23.012241,-11.026881,12.557019
talk.politics.mideast,-0.0761834,15.869662,9.15922
rec.sport.baseball,-5.0587296,7.9939833,33.83849
rec.autos,-3.8993173,-8.773334,-35.866837
comp.graphics,10.352533,15.03673,-18.943768
comp.graphics,-5.0497923,-6.740556,-7.8700666
talk.politics.mideast,19.14794,13.24913,15.021116
rec.sport.baseball,-17.526928,22.0319,10.7049885
rec.autos,5.8823237,-1.0794517,-11.580033
rec.autos,-9.106731,-4.354704,10.526625
comp.graphics,27.911655,15.305132,-5.865995
comp.graphics,2.2946382,4.656187,3.7264757
rec.autos,-22.637346,-7.882829,-0.7863909
rec.autos,2.9265826,1.2614799,-4.2446265
comp.graphics,2.2179546,20.555471,-22.295317
rec.autos,2.4308722,2.4764466,-5.248649
sci.med,25.945538,-0.0243292,18.088028
rec.autos,-10.685585,12.397237,26.821413
rec.autos,-14.631864,4.0492105,-4.705122
rec.autos,-22.561676,-16.772017,4.995487
rec.autos,-19.433699,-0.8560957,-4.166834
sci.med,9.263767,31.953064,7.158148
sci.med,-0.91977626,-3.498406,12.528071
rec.autos,-27.292229,6.9005632,5.0536857
comp.graphics,-0.46519867,-3.1811948,35.412045
sci.med,24.339516,26.572304,13.29294
talk.politics.mideast,-2.572524,3.2456887,-8.602351
sci.med,13.938885,4.0945673,21.43286
rec.autos,-5.399458,-8.965676,-20.654991
comp.graphics,15.847397,-2.4301853,-5.969831
comp.graphics,-0.7723662,9.920963,-23.109926
sci.med,22.598438,6.60162,30.723385
rec.autos,14.7597065,14.421899,-32.125916
rec.autos,-29.127682,-0.9757243,1.0298014
sci.med,22.127323,-9.290291,30.373583
rec.sport.baseball,3.5107555,-5.9185033,10.636306
sci.med,-12.86573,0.90067434,33.74929
rec.autos,-13.00281,-4.8465,4.721435
rec.autos,-8.521924,-9.219684,14.185107
comp.graphics,26.89431,-4.9509535,-11.322468
talk.politics.mideast,2.3195188,-18.606804,-25.693953
talk.politics.mideast,-5.8416176,7.017575,26.199411
comp.graphics,0.23392951,-5.1995873,-20.850912
rec.sport.baseball,13.93503,-30.373852,-7.001816
rec.sport.baseball,18.59505,-20.86941,-13.71668
rec.sport.baseball,15.761556,-27.9471,-0.18396404
talk.politics.mideast,-18.151924,8.837882,-8.529107
rec.sport.baseball,5.1483006,-14.994124,9.141054
comp.graphics,15.971883,-1.9809989,-7.819238
rec.sport.baseball,15.9689665,-27.196714,-0.661171
talk.politics.mideast,30.222958,11.211234,6.166275
rec.autos,-32.664265,4.9707265,11.783126
sci.med,-19.36115,-12.436667,-22.55229
talk.politics.mideast,-10.322037,19.804077,13.431251
rec.autos,-22.32444,-7.1453495,-0.1739898
comp.graphics,-5.724301,-1.1615419,-4.338703
talk.politics.mideast,-0.8067788,25.834654,-6.423194
rec.autos,-19.26338,-19.102758,-7.34203
rec.autos,-27.703394,0.53033924,1.7552991
rec.autos,-22.830114,-6.7504025,0.5078788
sci.med,13.104189,-6.497616,3.9823098
rec.autos,-17.296537,0.0053060446,19.986128
sci.med,3.54136,-5.7675433,11.281604
rec.autos,-20.641268,-6.5001006,5.6778393
rec.sport.baseball,3.006591,-12.238683,-0.6134733
talk.politics.mideast,-9.478783,30.118607,12.731815
talk.politics.mideast,-0.21326375,-1.347959,-6.375879
sci.med,2.3840353,-9.825226,22.866175
rec.autos,-16.45084,-3.570114,-6.760173
talk.politics.mideast,-20.210497,27.940357,0.346417
sci.med,2.978435,-5.248778,20.977964
rec.sport.baseball,-17.162924,21.234291,10.267168
comp.graphics,26.782928,-6.0110474,-11.856454
rec.sport.baseball,-6.785772,-2.834718,-4.5940704
talk.politics.mideast,-24.17185,15.839874,-9.750547
comp.graphics,26.822128,-5.650756,-11.677266
rec.autos,-9.413926,-12.844704,15.85122
rec.autos,-40.472454,-4.8492737,1.6574507
sci.med,16.850266,-6.5476675,21.899557
rec.sport.baseball,0.6471429,-25.606352,3.690502
sci.med,14.684174,-6.846465,-10.575268
talk.politics.mideast,-21.467993,21.50523,-4.6281796
sci.med,0.49182856,-8.634225,26.405674
comp.graphics,-2.3925695,2.2771618,-23.231829
comp.graphics,-0.055534348,2.910634,-24.584558
rec.autos,-34.66896,-10.723222,-8.488585
rec.autos,-3.9647017,-8.8407,-36.099766
rec.sport.baseball,10.106665,27.729717,26.247602
sci.med,18.853722,24.453705,-7.4632964
rec.sport.baseball,25.360794,-29.137178,-10.677911
rec.sport.baseball,-19.335545,22.028202,10.985547
rec.autos,-25.320782,-15.871494,15.7899
comp.graphics,9.253635,10.742905,-14.74692
talk.politics.mideast,12.052112,20.40921,-3.6388001
talk.politics.mideast,-7.2898445,22.193716,23.361784
comp.graphics,12.01782,5.415033,-15.843461
rec.autos,9.523849,-8.077503,10.184376
rec.sport.baseball,-9.627139,-25.64744,-6.2427964
sci.med,9.818499,-11.886707,19.64742
comp.graphics,29.182592,11.48453,-12.928651
talk.politics.mideast,26.155727,8.644346,21.672056
talk.politics.mideast,-21.530945,18.46964,-3.7172215
rec.sport.baseball,16.565483,-9.589874,-0.067038864
sci.med,2.193197,4.1091766,5.0151057
talk.politics.mideast,-32.161488,14.672464,-2.2241826
talk.politics.mideast,-5.8415394,7.0175333,26.199234
sci.med,32.477715,-3.1963637,8.250678
talk.politics.mideast,18.880428,13.1267605,14.941464
talk.politics.mideast,-10.112385,24.023722,-1.6910187
talk.politics.mideast,19.179806,12.345782,14.593559
comp.graphics,7.5618854,16.28039,-6.354591
comp.graphics,1.4033021,21.9969,-20.702816
rec.autos,-15.340216,-11.925772,-5.2773724
rec.autos,-15.277216,-3.2347064,-6.1481767
rec.autos,4.784624,-19.34924,-22.634882
rec.sport.baseball,4.8448877,-19.329702,-20.524769
comp.graphics,24.79297,2.6144624,-11.820613
talk.politics.mideast,28.333424,12.662598,6.2819552
rec.sport.baseball,11.662312,-17.258501,-6.0635324
sci.med,26.650738,1.1824931,18.3275
rec.autos,-20.731922,-16.806662,-14.73694
sci.med,11.343543,-11.383994,20.910011
rec.sport.baseball,18.329264,-19.538008,-22.735334
rec.autos,-27.0532,1.4113723,11.556986
sci.med,-11.831316,-12.819363,-27.37711
talk.politics.mideast,-0.2638013,13.761446,7.0673184
rec.autos,-18.23389,-1.5438546,12.966637
rec.autos,-19.467245,6.94745,10.126246
rec.autos,-1.6126941,11.142806,10.150145
talk.politics.mideast,-8.363525,30.147242,-11.249696
sci.med,26.557392,1.0218024,18.295673
rec.sport.baseball,12.492406,-13.110176,-3.7534988
sci.med,8.6691265,-3.3807526,13.665064
comp.graphics,11.9732485,-8.991387,-29.54483
comp.graphics,11.197808,-2.6283777,-7.8852115
sci.med,-12.496663,-15.724071,-28.279768
rec.sport.baseball,-1.4204062,-7.812776,-25.736578
sci.med,28.614597,-3.4261851,6.3355327
talk.politics.mideast,-6.940813,9.84905,17.859182
sci.med,-17.113811,-1.0730404,-16.94083
comp.graphics,1.1302644,15.958346,-6.7030272
sci.med,4.9510636,-18.655012,-21.744955
rec.autos,-32.77665,2.1577215,19.199242
talk.politics.mideast,-1.5530374,38.97627,-12.456015
rec.autos,-21.860117,-1.9238945,-7.833824
talk.politics.mideast,-5.3705645,14.877631,-4.7600737
rec.sport.baseball,4.93035,9.137118,33.369778
talk.politics.mideast,-22.386059,9.447571,-22.406157
rec.autos,-17.790085,-10.738543,12.28903
rec.autos,-16.552025,-10.56985,5.6763377
rec.autos,23.721882,-17.248468,9.118575
comp.graphics,-15.5831,15.746393,23.773281
rec.sport.baseball,1.4596568,-22.190674,-12.664036
comp.graphics,12.273878,9.686658,-4.5159507
rec.sport.baseball,-25.839102,2.0264478,-32.423187
comp.graphics,-6.3224273,-2.7099802,-3.241351
rec.sport.baseball,-1.8956258,-17.894842,-12.232865
rec.autos,1.6116679,-21.25944,13.815675
sci.med,11.423847,0.4865754,27.112635
talk.politics.mideast,3.0856512,23.812021,-6.6260195
rec.sport.baseball,-2.9696465,-8.778739,-27.270124
comp.graphics,14.61252,-3.4972072,-13.493327
rec.autos,-21.553278,-17.542444,9.98275
comp.graphics,-13.675704,-4.0490074,-34.943798
sci.med,23.36846,-3.7450213,3.2287169
rec.autos,-17.040607,-9.141645,12.961261
rec.sport.baseball,6.855557,-16.9275,-8.093021
rec.sport.baseball,28.967701,15.512284,16.899479
talk.politics.mideast,-6.105635,35.786625,3.05901
rec.autos,-30.230215,-8.273202,9.935288
talk.politics.mideast,-9.213557,14.35511,-6.3772073
rec.sport.baseball,6.4727287,-15.917416,-2.7463417
talk.politics.mideast,11.084714,21.424511,-1.8505397
comp.graphics,19.685316,4.418775,-5.6831923
rec.sport.baseball,8.588448,-20.221237,5.7709565
sci.med,-16.659554,-23.2787,11.615911
rec.autos,-25.641537,-16.426966,16.207958
rec.autos,-21.138666,-17.099886,-14.775627
sci.med,-2.2038136,-8.46468,19.2812
comp.graphics,-10.234219,8.358621,-3.1464462
rec.autos,19.877882,7.2097707,5.55078
talk.politics.mideast,-1.7170215,12.970483,-7.0645156
comp.graphics,0.70152575,6.724741,44.515823
rec.autos,-21.594353,-7.507441,0.6735945
rec.autos,6.128921,-7.308118,-30.80891
rec.autos,-40.469093,-4.844623,1.660037
comp.graphics,11.302996,-8.871876,-29.250055
talk.politics.mideast,-32.31565,12.780037,10.362725
rec.autos,-21.076725,9.43379,16.142109
talk.politics.mideast,31.089188,11.208666,6.2133937
talk.politics.mideast,-8.6596155,36.088566,3.4980621
sci.med,31.173584,-14.442721,3.564009
comp.graphics,1.6941075,8.089474,-4.3569036
rec.autos,-0.18618968,-9.657679,-13.414326
talk.politics.mideast,-21.297007,16.837774,-16.205042
rec.autos,-13.264187,-9.273629,-18.367983
talk.politics.mideast,2.2246232,26.671217,0.18101051
sci.med,3.7153745,31.58741,13.267429
rec.autos,-5.766513,-8.959346,-16.467848
rec.sport.baseball,2.378104,-25.087599,3.3873045
talk.politics.mideast,-19.341467,26.228275,-0.46115735
rec.sport.baseball,7.85486,-3.958478,-23.209948
comp.graphics,-15.262182,7.4956536,-36.912796
rec.autos,-13.91047,1.6666455,4.5676866
comp.graphics,10.104412,0.65103096,-24.298237
sci.med,5.4471316,2.290442,13.792637
talk.politics.mideast,3.1030083,18.445171,6.114926
sci.med,23.105417,-1.4489323,16.703709
rec.sport.baseball,6.2001343,-7.420509,1.7392569
rec.autos,-28.996058,4.9059305,2.6785688
comp.graphics,24.84436,1.6553996,-12.0852785
rec.sport.baseball,4.861278,-24.466171,3.2843034
talk.politics.mideast,-29.940472,11.094579,-11.698135
rec.sport.baseball,-5.310721,-27.606142,-3.414856
sci.med,14.549253,29.302088,-0.9906485
