,x,y,z
rec.sport.baseball,6.6216726,-11.255165,6.791683
rec.autos,-5.019888,-3.687794,5.12229
rec.sport.baseball,6.4941716,-13.993999,0.97006524
talk.politics.mideast,-10.616057,-10.192259,-2.762043
sci.med,2.4249163,-4.721847,-6.843132
comp.graphics,2.3940523,-1.8953276,-4.0681357
comp.graphics,18.067717,10.27332,-1.9584029
rec.autos,0.571702,9.969158,15.306677
comp.graphics,11.838274,17.004498,-4.592794
sci.med,-7.1412663,6.012006,-1.0377005
comp.graphics,12.395725,7.1501584,0.28579068
rec.autos,-5.175511,6.7899323,19.066067
comp.graphics,2.9910138,2.7936635,-20.618446
talk.politics.mideast,-23.244856,2.6186695,1.4693979
talk.politics.mideast,-15.789634,1.416803,6.815919
rec.sport.baseball,9.270753,-21.2701,1.4174355
sci.med,-1.3041786,8.49256,-12.600126
comp.graphics,4.9790797,4.2468133,-10.743264
talk.politics.mideast,-14.918709,3.2230818,3.545634
sci.med,-7.087326,7.1853375,-12.11377
talk.politics.mideast,-7.6912084,-9.855339,-7.6225395
rec.sport.baseball,13.325086,-18.584673,6.124373
comp.graphics,3.3426657,2.7890422,-21.309649
sci.med,-2.8683505,6.4105754,-8.701777
comp.graphics,3.5933752,8.133547,-9.5231285
comp.graphics,6.271396,-1.6799196,-12.9794655
rec.sport.baseball,4.759291,-9.766954,-1.0248467
comp.graphics,8.087244,8.650851,-12.420202
rec.autos,0.25799075,2.141194,11.117772
sci.med,-9.006272,13.407859,-0.31316385
rec.sport.baseball,2.3358002,-4.9040985,-2.9269483
comp.graphics,12.172975,13.921151,-13.038724
comp.graphics,10.312775,8.455516,-7.7377553
talk.politics.mideast,-19.642447,-3.6377523,3.892811
sci.med,-13.457732,7.3767357,-6.142383
comp.graphics,14.696003,11.3702,-4.356039
sci.med,-7.8943205,12.828646,-0.19434284
talk.politics.mideast,-18.477463,-5.482591,-8.560656
rec.autos,0.042058196,-3.349126,5.870853
rec.sport.baseball,4.7179995,-22.333588,3.7801633
comp.graphics,9.882728,5.71295,-12.6539345
sci.med,8.288939,-4.0841804,7.137514
sci.med,-11.635411,12.854014,-5.3427796
sci.med,-6.4624114,21.842718,-0.06986385
rec.sport.baseball,6.054956,-13.202125,-1.1485733
rec.autos,-2.69727,6.78792,16.416145
rec.autos,2.5775564,4.3795047,19.618315
comp.graphics,10.445084,0.97554094,8.225239
rec.autos,2.1716812,5.9814987,4.3960657
comp.graphics,17.051311,6.5908647,-6.9725647
sci.med,8.541294,11.544078,-15.365329
comp.graphics,13.575637,7.660552,-6.439607
talk.politics.mideast,-14.677349,-5.3336024,2.7891932
rec.autos,0.979622,-1.4467038,4.4755907
comp.graphics,0.8029837,2.9525263,-2.7628913
rec.sport.baseball,6.099101,-3.9619904,2.9979591
rec.sport.baseball,-0.021878405,-17.296276,0.19923745
rec.autos,3.7434695,-3.737327,5.6188436
talk.politics.mideast,-10.539092,-7.6399355,-0.9883516
rec.sport.baseball,10.66799,-8.492374,-6.8495374
rec.sport.baseball,0.8873332,-12.803641,-2.0405135
sci.med,-7.138942,14.266437,0.6479601
rec.sport.baseball,5.7317834,-6.582061,-4.398684
comp.graphics,10.741667,9.520187,-11.153713
sci.med,-10.827858,6.934103,0.38875294
comp.graphics,20.692188,5.9628525,-0.016578719
talk.politics.mideast,-16.690424,-14.796328,2.2453632
rec.autos,6.423776,-0.8786567,4.583362
sci.med,-7.9343433,9.835853,-7.107955
rec.sport.baseball,10.468991,-16.876413,9.527038
rec.sport.baseball,-3.6423087,-17.539112,-1.3408718
sci.med,-4.1589026,22.388338,-0.5286317
rec.sport.baseball,-1.155573,-10.320226,3.5601
rec.autos,-3.3572154,3.3468912,14.257912
comp.graphics,9.524924,3.367983,-7.1133146
sci.med,-14.140525,11.581833,-9.243855
rec.autos,1.9179019,7.291034,7.2518477
talk.politics.mideast,-11.274817,-13.342757,-2.821453
comp.graphics,3.4655263,3.2130141,-9.296484
comp.graphics,16.874304,8.596328,-3.3672984
talk.politics.mideast,-8.755761,-12.646524,-8.873202
comp.graphics,-5.00649,-3.2229245,5.4239736
comp.graphics,9.370821,9.520744,-17.208164
talk.politics.mideast,-16.634708,-0.8957427,2.2788186
comp.graphics,13.061061,10.45362,-0.068686
rec.autos,6.295276,7.6806045,8.220067
sci.med,-9.838517,8.8613825,-15.526067
comp.graphics,16.697044,-2.3475573,2.725177
rec.autos,7.0496664,5.777691,-1.1736498
sci.med,-3.5569017,0.46955115,-2.7126286
rec.sport.baseball,9.219036,-21.475725,6.1804
sci.med,6.6564875,3.746081,1.7670364
comp.graphics,12.003147,17.041203,-4.0403605
comp.graphics,6.662128,4.87989,-3.8849447
comp.graphics,16.418604,12.43174,-5.7213573
rec.autos,-8.206327,4.892123,0.837943
rec.sport.baseball,12.884697,-10.184108,-10.020281
talk.politics.mideast,-21.661419,-6.409438,5.4314537
rec.sport.baseball,3.2778528,-22.074528,3.556143
sci.med,2.495804,4.413777,-11.428218
sci.med,-3.969857,24.783098,-0.78928053
sci.med,-9.129933,10.806655,-1.0802257
sci.med,-5.8783407,5.777695,1.436727
rec.sport.baseball,1.0730009,-12.727709,0.524156
talk.politics.mideast,-14.2919,-3.4813757,1.8108912
rec.sport.baseball,10.423298,7.2878056,0.06268058
comp.graphics,1.286031,-1.0280932,-8.699432
sci.med,0.4336948,4.6946244,-14.819346
comp.graphics,1.472501,10.457842,2.3676276
rec.autos,-1.4967748,11.976359,12.730883
talk.politics.mideast,-8.664659,-13.672647,-9.5282955
rec.autos,-5.082527,-2.335312,16.861227
talk.politics.mideast,-10.598857,-6.291826,-2.410687
comp.graphics,3.1363683,3.5773044,-12.386384
rec.sport.baseball,5.359501,-19.065512,4.5763597
rec.autos,-7.1898513,4.465514,1.7454852
sci.med,-8.529534,0.39739025,-8.235972
sci.med,3.0507882,-1.0464952,-4.570945
comp.graphics,14.413054,10.438023,1.8509743
comp.graphics,17.881237,11.531092,-9.372251
rec.autos,-3.5489974,13.051912,10.891077
rec.sport.baseball,-0.5550643,-4.7084665,-0.46449235
rec.sport.baseball,7.778638,-15.827569,9.28783
sci.med,-7.955459,5.609652,-9.259453
talk.politics.mideast,-8.730023,-8.821723,-6.7114854
rec.sport.baseball,-1.3355178,-15.964058,-1.3991868
rec.autos,6.1395698,1.7745779,14.934719
rec.sport.baseball,8.256236,-13.953672,6.7963505
talk.politics.mideast,-15.400296,-14.772123,1.1633189
comp.graphics,15.625448,6.9124904,-2.3887854
comp.graphics,5.373014,4.8269067,-18.020823
sci.med,-7.124268,5.5852737,-9.247705
rec.sport.baseball,-0.91897047,-10.972291,8.512507
sci.med,5.713693,1.0852093,-1.4850953
comp.graphics,10.985202,6.918074,-6.1091123
comp.graphics,14.826961,6.2760477,-11.64783
talk.politics.mideast,-14.197351,-6.0448093,5.977186
rec.autos,0.7645494,-1.1582456,15.044134
comp.graphics,12.22005,5.815151,-16.008121
talk.politics.mideast,-6.2297835,-11.243089,-1.6232578
talk.politics.mideast,-6.7761083,-6.0733128,-7.798301
talk.politics.mideast,-7.4716973,-6.101404,1.7501788
comp.graphics,10.340164,4.7763577,-0.30952564
rec.autos,0.10555037,7.7601376,13.006321
rec.sport.baseball,12.477239,-10.064667,-9.277156
rec.autos,12.3194895,10.096665,4.516612
talk.politics.mideast,-9.290569,-14.230707,-9.356146
sci.med,-8.97259,12.03127,-15.348383
comp.graphics,9.892378,10.250303,-16.690315
talk.politics.mideast,-17.921295,-4.919514,7.5196996
talk.politics.mideast,-14.208408,-2.0350158,6.0641446
talk.politics.mideast,-11.133919,-12.472496,2.420092
rec.autos,-1.2910546,7.3642344,16.30345
rec.autos,-0.44953316,0.19604155,6.150398
rec.autos,1.0312213,10.500788,12.948346
sci.med,-5.612623,9.95974,-11.93564
comp.graphics,15.506921,5.658094,0.7784523
sci.med,-8.623175,6.6319227,-2.8367355
talk.politics.mideast,-14.605091,0.6768248,8.879554
talk.politics.mideast,-14.392087,-6.7496037,-6.2317567
comp.graphics,14.979157,1.1901946,-17.373405
rec.sport.baseball,10.98548,-19.960117,2.6913524
rec.autos,0.017932592,8.511069,19.770287
sci.med,-10.173994,5.6406713,-12.918527
rec.sport.baseball,2.1164238,-11.706228,-1.5672103
rec.sport.baseball,5.3875146,-25.389017,-3.0311375
comp.graphics,9.057535,-4.4246173,11.560994
rec.sport.baseball,3.9568574,-24.213842,6.317258
sci.med,10.208404,8.621646,-1.6536877
rec.sport.baseball,-4.348174,-6.9838724,4.0163074
comp.graphics,8.894923,3.092987,-12.301282
rec.autos,-1.2519498,8.613331,14.9617405
rec.autos,-0.17435,-3.547275,10.605267
comp.graphics,1.3495463,14.625205,-10.844284
rec.sport.baseball,3.0906198,-8.096428,-4.660811
rec.autos,1.9487599,4.2055206,11.829066
comp.graphics,12.539426,14.866198,-12.88016
sci.med,-5.0154767,6.2416797,-7.8846235
comp.graphics,18.157677,12.657876,-4.7715526
rec.sport.baseball,5.565356,-17.263062,-1.6649837
sci.med,-9.305825,13.787995,-13.620451
sci.med,-2.973296,2.0829754,-10.304432
rec.autos,0.06495242,2.7286177,1.2602538
talk.politics.mideast,1.6734637,-7.3638387,-0.6070224
comp.graphics,12.223953,5.7874837,-16.012701
rec.autos,-5.1947856,2.7717173,-1.2846606
sci.med,-6.8701205,3.1598494,-17.05188
rec.autos,-2.191129,2.5381439,8.668058
talk.politics.mideast,-6.393054,-0.50160354,3.52941
talk.politics.mideast,-8.802865,-14.84915,-6.102001
sci.med,-9.21905,9.691636,-12.871678
comp.graphics,2.9435353,-2.545421,1.4586498
rec.autos,9.229908,4.163907,3.9188576
rec.sport.baseball,5.371413,-25.712202,-2.4152555
rec.autos,0.62705106,-2.8977463,-3.6620486
rec.sport.baseball,5.9857445,-22.107569,3.7112052
talk.politics.mideast,2.7696357,-8.355046,12.626058
comp.graphics,8.674794,0.97664154,-2.8233633
talk.politics.mideast,-8.3256445,-5.60296,7.491785
comp.graphics,14.371221,2.7854383,-9.375451
comp.graphics,9.031703,10.036662,-7.752184
rec.sport.baseball,5.2221646,-13.658193,12.366234
sci.med,-7.6916103,10.904628,2.1641433
sci.med,-3.5256028,24.652046,0.3507611
sci.med,-7.960523,5.3736777,-6.0664167
talk.politics.mideast,-10.584674,-4.57724,-13.315924
rec.autos,1.93611,-3.0447881,10.109907
rec.autos,-3.8493085,5.551589,17.461475
talk.politics.mideast,-6.1996093,-11.110056,-1.9626802
rec.autos,-1.8688133,2.5722497,12.319525
rec.sport.baseball,12.733906,-17.576143,-1.0802326
rec.sport.baseball,10.657585,-17.72436,8.470569
talk.politics.mideast,-1.3051033,-6.4969172,5.234284
rec.autos,0.87606126,2.1622493,13.370981
rec.sport.baseball,11.970292,-9.522775,0.7725105
rec.sport.baseball,6.6333175,-10.16145,2.7460728
talk.politics.mideast,-18.127317,-5.0419807,6.454962
talk.politics.mideast,-7.379007,-8.506453,-15.40126
sci.med,4.6659737,4.4725556,-2.0582652
talk.politics.mideast,-17.986536,-4.652515,5.1677527
sci.med,-8.603167,0.40805227,-8.241001
sci.med,-8.906347,13.484441,-14.0658045
sci.med,-3.970576,1.36811,-4.6179814
rec.autos,12.019418,9.880677,4.341182
sci.med,-3.993354,0.77511215,-2.2551236
rec.autos,-13.224809,8.527496,11.135639
comp.graphics,12.274176,5.7838864,-15.956969
comp.graphics,12.680734,11.9163685,-3.898875
sci.med,-5.8325124,18.423964,4.03242
talk.politics.mideast,-22.517862,2.4395633,1.6554427
rec.autos,8.180444,4.593677,6.345802
talk.politics.mideast,-19.312965,-1.5914856,3.061897
talk.politics.mideast,-15.642878,-6.3131332,-0.28179273
talk.politics.mideast,-17.388676,-14.977249,-0.23693542
talk.politics.mideast,-10.876821,-5.4696956,-10.865419
rec.autos,9.319702,9.686586,6.3124776
comp.graphics,7.495624,1.22271,-14.680945
rec.autos,12.3194895,10.096665,4.516612
sci.med,3.9012384,5.260795,-2.4389086
comp.graphics,3.8975406,3.3144445,-21.004425
rec.sport.baseball,0.34106708,-2.950745,1.0058519
comp.graphics,12.216495,4.4331074,-11.851391
sci.med,-3.487624,3.744946,-3.317156
rec.autos,-3.798256,-8.0857115,12.748287
sci.med,-11.664013,6.818911,-8.008406
rec.sport.baseball,3.3744743,-21.94317,5.532782
rec.sport.baseball,12.554381,3.9621212,3.4867852
rec.sport.baseball,-4.34688,-6.9868083,4.0156336
comp.graphics,9.397188,2.5821133,-6.486838
talk.politics.mideast,-19.773708,-3.8647342,-8.688133
sci.med,-5.233822,21.286966,-1.1567278
talk.politics.mideast,-2.1928613,-3.665733,-2.948569
sci.med,-6.0236964,18.039616,-1.5545758
sci.med,-5.5013447,7.108856,-8.695708
comp.graphics,13.131619,11.089148,-4.2451096
sci.med,5.9052043,2.1313848,0.25226113
comp.graphics,7.8891897,8.068003,-8.980147
rec.autos,3.7075233,-3.7668498,5.526232
rec.sport.baseball,5.1491137,-13.811052,12.242774
rec.autos,-1.3654225,2.5976293,8.260594
talk.politics.mideast,-17.802282,-4.517829,7.2411423
rec.sport.baseball,4.9519114,-20.656946,4.042151
comp.graphics,5.796432,-0.12607951,-7.666813
sci.med,-8.905579,5.084838,-7.8251896
rec.sport.baseball,8.204057,-18.063494,11.664945
sci.med,-3.8039126,-0.26827118,2.9129047
rec.sport.baseball,10.868982,-17.116999,7.976022
rec.sport.baseball,5.9339967,-13.815545,-9.212787
rec.autos,-2.224218,-1.4809375,16.991274
comp.graphics,18.132881,10.258631,0.64419264
sci.med,-7.640804,2.659594,-4.9477506
sci.med,4.135685,6.440632,-0.5929699
talk.politics.mideast,-16.219196,1.3391789,2.3721669
rec.sport.baseball,8.097854,-13.15121,4.9049745
rec.sport.baseball,13.248923,12.171563,2.0213742
comp.graphics,3.5649931,3.5625966,-20.341164
rec.autos,-4.41487,3.6115162,13.228685
talk.politics.mideast,-13.152631,-14.157698,0.6886535
talk.politics.mideast,-19.806038,-4.4827437,-10.878069
rec.autos,0.9517636,-0.57809037,13.808302
sci.med,-10.192236,12.796178,-10.979272
comp.graphics,11.95756,6.0679655,2.8270092
talk.politics.mideast,-13.876499,-0.4824307,8.177169
rec.sport.baseball,3.2677777,-21.231754,1.2468424
rec.autos,2.5972195,1.2430477,9.720969
talk.politics.mideast,-17.104576,-4.6875553,5.475097
comp.graphics,8.869365,4.182943,-9.691879
talk.politics.mideast,-15.972573,-8.7645,-2.3847208
rec.autos,-0.5950157,-6.2018876,7.255406
rec.sport.baseball,5.4026423,-17.459702,-1.7332273
talk.politics.mideast,-9.108312,-11.295153,-15.42289
sci.med,-15.80019,7.803145,-8.178421
sci.med,-12.434584,9.476978,-9.79261
sci.med,-5.312083,8.631563,-1.6614976
sci.med,-8.1793,11.109468,-10.147101
rec.autos,-0.80412346,7.3842072,14.552148
comp.graphics,5.6324472,-0.18065992,-7.8127847
rec.sport.baseball,4.5987043,-24.80051,3.6173477
rec.sport.baseball,4.7616744,-22.06927,2.676524
talk.politics.mideast,-14.699769,-11.253892,-5.9781384
sci.med,-9.592628,3.3647516,-9.298962
talk.politics.mideast,-19.001448,-15.374508,0.28558645
rec.sport.baseball,1.3990316,-8.129718,-2.3673704
talk.politics.mideast,-8.143952,-6.58806,-7.2547483
talk.politics.mideast,-13.7838955,1.5931978,3.2796187
rec.sport.baseball,4.114388,-14.645828,10.186746
comp.graphics,10.720027,1.6577095,-8.400073
comp.graphics,6.3690114,4.8761578,-12.461643
rec.sport.baseball,9.148293,-11.149114,2.9038894
rec.sport.baseball,3.688177,-21.32157,3.3272874
sci.med,6.9718995,3.274543,-12.598309
comp.graphics,6.4740777,4.5055103,-13.104973
rec.sport.baseball,6.1208467,-8.554936,1.2722274
talk.politics.mideast,-13.510713,-1.8035948,2.988853
rec.autos,-2.9348226,3.411668,14.594028
rec.sport.baseball,5.595291,-7.163655,0.06095617
comp.graphics,16.533846,0.012390525,-4.2627783
rec.sport.baseball,6.4134946,-10.37845,13.846639
rec.sport.baseball,-1.1714507,-16.684492,-5.194847
rec.sport.baseball,5.5309906,-25.737972,-3.7526665
sci.med,-2.3859124,7.5554733,-4.984306
talk.politics.mideast,-20.459621,-3.5698225,6.50002
rec.sport.baseball,8.661295,-9.180845,0.6517671
comp.graphics,5.9630237,10.952631,-12.217629
sci.med,-4.456768,-2.4470923,-2.1564534
rec.sport.baseball,7.9721804,-9.69013,-1.4145459
comp.graphics,8.328734,5.5423794,-13.224124
talk.politics.mideast,6.9952803,3.6324058,-4.5274863
talk.politics.mideast,-11.547169,-13.049147,-3.8570955
rec.sport.baseball,13.353729,-18.30523,-1.5893915
comp.graphics,15.869612,4.531689,-12.559846
talk.politics.mideast,-17.225063,0.4785655,6.5261164
comp.graphics,9.026888,5.3620152,-8.281979
rec.autos,-2.4827058,0.5422798,10.603104
rec.sport.baseball,-1.329347,-15.914177,-1.3613361
rec.sport.baseball,1.7610469,-16.339283,4.843608
rec.sport.baseball,-0.4405596,-22.408867,-4.9095573
rec.autos,-1.8661932,2.7948375,10.01952
talk.politics.mideast,-10.200307,-7.558422,-0.41149387
talk.politics.mideast,-11.126046,-1.8001176,5.4836087
sci.med,-12.369373,4.0589414,-6.168005
sci.med,-5.759418,24.274235,-0.4905317
talk.politics.mideast,-22.409155,-0.81526065,5.1437464
sci.med,-6.463019,7.6533875,-6.870433
talk.politics.mideast,-17.124191,-4.7716627,-0.5893945
rec.autos,-5.8564925,9.705906,15.993761
rec.sport.baseball,-1.2018136,-19.333315,3.1788917
rec.sport.baseball,6.7328954,-11.626716,6.72935
rec.autos,4.36045,-1.4289833,12.65947
comp.graphics,12.917697,8.39797,-0.037435126
rec.autos,-1.6776811,-0.96707755,7.658294
sci.med,-2.4433029,6.1963143,2.4418876
talk.politics.mideast,-14.841407,3.5223641,3.5950298
sci.med,-12.343508,10.49131,-14.343054
talk.politics.mideast,-16.861748,-15.567457,2.7464314
sci.med,2.1431215,4.696326,0.25598058
sci.med,-4.132656,2.273023,-5.056338
comp.graphics,15.0834465,6.355086,0.8447368
sci.med,-11.5009575,7.6318707,-0.5600357
rec.sport.baseball,13.93185,8.433711,2.697318
talk.politics.mideast,-19.506659,-1.63315,2.340233
sci.med,-0.11901567,3.5273602,3.5678105
rec.sport.baseball,4.512304,-21.893152,1.6352556
comp.graphics,13.749009,10.5526085,-4.944651
comp.graphics,16.54911,9.124657,2.027545
rec.autos,3.9199436,-1.3168808,0.5680777
rec.autos,-4.6102896,7.702153,15.623211
rec.sport.baseball,7.294444,-18.795113,6.4516015
rec.sport.baseball,9.968163,-9.783441,5.9611278
rec.sport.baseball,7.687257,-12.360543,-2.9953685
rec.autos,4.8175926,8.945268,13.76305
talk.politics.mideast,-9.513631,-4.9811697,0.3941799
rec.sport.baseball,5.7800536,-19.994568,10.084529
rec.autos,-4.5628138,4.7514596,20.427578
comp.graphics,15.288593,0.19067332,-9.409616
comp.graphics,2.206898,-4.0303063,-1.9029616
talk.politics.mideast,-6.6963267,-6.4743123,-7.7045474
rec.sport.baseball,13.914315,-9.182165,-9.564911
rec.autos,7.056357,5.867328,-1.2628211
rec.autos,5.901049,6.499195,7.5217266
comp.graphics,16.422134,2.3906803,-15.547854
comp.graphics,-0.80707496,0.03679919,-3.3513248
rec.autos,5.56282,9.687809,10.007477
rec.autos,1.6407912,1.1456093,-0.37314612
comp.graphics,1.7601491,10.237778,-8.772624
rec.autos,0.38571337,3.1243587,-1.97443
sci.med,-11.774861,7.07153,-10.349713
rec.autos,5.542343,-8.24167,-9.238177
rec.autos,-0.084136456,2.5724778,4.547413
rec.autos,5.5811915,10.471195,11.889921
rec.autos,1.4435868,2.2943654,9.800144
sci.med,-2.7022324,25.191568,-0.45364925
sci.med,-2.4232771,2.446478,-1.3576351
rec.autos,-2.0471385,2.9899387,17.747112
comp.graphics,3.4338067,4.905941,-12.594884
sci.med,2.4308639,-4.7242484,-6.840869
talk.politics.mideast,-0.26246074,-5.1116076,2.0904305
sci.med,-11.526875,7.6365714,-6.138436
rec.autos,14.942807,7.4176483,3.9179754
comp.graphics,9.09728,1.9957482,-4.8696737
comp.graphics,12.458392,11.255441,-5.4172273
sci.med,-8.321169,11.099542,-10.3346615
rec.autos,5.569709,-7.181588,17.134453
rec.autos,-0.23670673,3.632788,14.376812
sci.med,-16.145948,7.5220795,-8.05872
rec.sport.baseball,-7.8609266,-0.38211083,-2.683124
sci.med,8.284132,-4.0888467,7.1409454
rec.autos,2.1906824,3.256637,9.184449
rec.autos,-3.2760782,5.3757706,16.630138
comp.graphics,6.934372,6.20365,-16.670935
talk.politics.mideast,14.216874,5.396514,5.2847214
talk.politics.mideast,-2.569631,-7.7212176,-6.5684967
comp.graphics,12.715118,12.308762,-0.017962892
rec.sport.baseball,10.4930315,-13.430532,1.282141
rec.sport.baseball,12.399108,-13.876059,5.347178
rec.sport.baseball,8.984565,-19.221437,0.18263012
talk.politics.mideast,-17.61196,-0.517992,1.3214532
rec.sport.baseball,-0.21400374,-15.300333,-10.226547
comp.graphics,5.4774284,4.4773684,-11.232859
rec.sport.baseball,11.844986,-15.462212,-0.69979864
talk.politics.mideast,-17.994,-3.8000398,-10.49109
rec.autos,-4.028128,10.799246,17.844957
sci.med,-14.952291,9.204982,-1.9077537
talk.politics.mideast,-15.626154,-6.3163657,-0.27317524
rec.autos,4.6476717,10.12589,10.197604
comp.graphics,1.8015798,-3.7205732,0.18184169
talk.politics.mideast,-16.75327,-3.9846816,-4.46073
rec.autos,4.2577796,0.7726295,18.532797
rec.autos,0.6204586,3.4431946,14.622431
rec.autos,4.5566206,10.300562,11.614002
sci.med,0.3589392,7.2836885,0.37868354
rec.autos,-1.0267777,12.508595,9.675242
sci.med,-5.461202,1.1997831,-4.5635614
rec.autos,0.079490244,8.392674,13.799936
rec.sport.baseball,4.6742115,-7.970034,-1.6822932
talk.politics.mideast,-17.474386,-9.794938,-5.1944933
talk.politics.mideast,5.067833,-3.5737607,-3.5694487
sci.med,-8.599791,1.5590448,-7.1314588
rec.autos,3.8334272,7.857961,7.7532196
talk.politics.mideast,-20.543337,-5.9162455,7.879389
sci.med,-7.1751437,1.9506879,-5.67458
rec.sport.baseball,13.917608,-9.891272,-9.134364
comp.graphics,6.249693,5.525954,-17.04649
rec.sport.baseball,1.7596929,-3.607631,-0.50797194
talk.politics.mideast,-18.292051,-0.96367794,4.730832
comp.graphics,6.5841904,5.851322,-16.870277
rec.autos,-5.641741,9.380091,10.567755
rec.autos,-5.0107856,-2.8067894,16.767843
sci.med,-13.342053,9.5284815,-7.1654954
rec.sport.baseball,2.2352116,-17.714426,0.6137056
sci.med,4.742772,6.0012717,-0.3082433
talk.politics.mideast,-17.664457,-6.1196666,6.081309
sci.med,-11.303247,-0.030617315,-7.4096956
comp.graphics,11.467066,12.840548,-1.1602283
comp.graphics,12.853566,13.282685,-2.81199
rec.autos,-5.9455338,1.6335852,13.227405
rec.autos,-4.515038,4.7899165,20.463717
rec.sport.baseball,5.972021,-10.3277,14.146561
sci.med,-5.4660525,19.811867,-1.3790665
rec.sport.baseball,9.819853,-15.312658,3.847527
rec.sport.baseball,13.242338,-8.908075,-9.837467
rec.autos,-8.927099,4.300081,12.130108
comp.graphics,9.548059,5.479157,-6.1886096
talk.politics.mideast,-16.996658,-3.9161727,-8.2762375
talk.politics.mideast,-1.4199841,-9.921502,-8.834843
comp.graphics,11.630868,5.379209,-6.2699823
rec.autos,-0.5258597,-0.16706367,1.8779857
rec.sport.baseball,5.0237885,-12.070142,9.755413
sci.med,-6.5042033,4.706576,-6.4063087
comp.graphics,14.377244,6.888206,-14.164906
talk.politics.mideast,-18.300375,-7.903674,9.405861
talk.politics.mideast,-19.81155,-4.122171,6.664583
rec.sport.baseball,-1.8630613,-7.1052294,-3.5213625
sci.med,-2.3673651,-0.5818591,-0.14246812
talk.politics.mideast,-22.251173,-5.4151587,5.7697644
talk.politics.mideast,-2.5701256,-7.730838,-6.569168
sci.med,-10.346936,12.97834,-14.587453
talk.politics.mideast,-7.040735,-6.1095667,-7.718602
talk.politics.mideast,-17.664745,-4.1545987,-1.7719452
talk.politics.mideast,-6.565499,-5.7495728,-7.9205728
comp.graphics,10.042377,0.68778896,-12.943861
comp.graphics,4.013694,11.930224,-9.883763
rec.autos,5.210789,8.584976,5.958734
rec.autos,1.3475147,6.849684,8.251337
rec.autos,11.348944,6.267755,5.794202
rec.sport.baseball,11.65092,2.9364555,5.5244555
comp.graphics,17.553654,8.390563,-7.610652
talk.politics.mideast,-18.645254,-3.525547,-9.8842745
rec.sport.baseball,7.340657,-12.84044,2.7312217
sci.med,-12.6706915,7.326183,-11.293052
rec.autos,5.173259,-1.7874957,12.531296
sci.med,-6.3927016,2.7470846,-8.579348
rec.sport.baseball,9.143013,-4.7655153,1.7953236
rec.autos,0.7488187,6.209154,14.085344
sci.med,-6.292939,8.892239,-4.9806457
talk.politics.mideast,-10.229407,3.1348147,0.4405783
rec.autos,-3.5803578,8.140617,12.1884575
rec.autos,-9.673968,-2.0634367,-0.1369387
rec.autos,-6.973236,-3.6889923,-0.75814056
talk.politics.mideast,-11.322582,-14.879816,-3.134832
sci.med,-12.530044,7.20245,-11.204605
rec.sport.baseball,4.5606017,-11.252399,5.968171
sci.med,-7.2421155,6.378722,-5.9310093
comp.graphics,18.67617,8.650776,-0.7321926
comp.graphics,8.076264,9.557067,-5.4673214
sci.med,-5.5937586,5.8514013,1.4323715
rec.sport.baseball,14.199535,9.881972,4.4590716
sci.med,-10.384648,10.816972,-11.6163
talk.politics.mideast,-10.226138,-0.8672562,-0.029808717
sci.med,-10.59737,6.92145,0.37377164
comp.graphics,5.220874,-2.3579047,-11.352586
sci.med,12.147261,5.271165,5.562163
rec.autos,-6.404955,9.428954,15.788566
talk.politics.mideast,-15.03951,-10.659002,-6.4478235
rec.autos,5.078758,1.5278362,10.687596
talk.politics.mideast,-10.405102,1.5944229,-0.92947716
rec.sport.baseball,-0.06798141,-22.353867,-5.325691
talk.politics.mideast,-15.136544,0.49983236,7.5853953
rec.autos,4.16302,8.682753,12.098658
rec.autos,-0.09760117,9.741033,10.755677
rec.autos,4.750701,3.3087487,20.111217
comp.graphics,1.5200448,15.692709,-11.930473
rec.sport.baseball,0.27860996,-6.9465837,7.489434
comp.graphics,8.400102,1.3606414,-8.026441
rec.sport.baseball,5.2416353,-13.542842,12.4317665
comp.graphics,2.2119398,-2.4303663,0.40413544
rec.sport.baseball,3.1035433,-11.852419,-3.0553246
rec.autos,-0.16339986,-12.907501,1.1049911
sci.med,-12.487801,10.567981,-4.2279706
talk.politics.mideast,-16.31988,-3.9075038,-6.508889
rec.sport.baseball,13.753613,10.792058,4.702644
comp.graphics,8.019518,8.845232,-3.5836687
rec.autos,6.730425,11.127246,13.450571
comp.graphics,10.721398,3.0782325,8.152358
sci.med,-6.2975903,5.51473,-1.3197223
rec.autos,5.3516703,5.934878,12.073986
rec.sport.baseball,6.5920243,-13.358716,3.6565914
rec.sport.baseball,5.7902417,-25.879421,-3.1891472
talk.politics.mideast,-15.50385,-14.382349,1.4169662
rec.autos,2.1131003,9.204015,16.659002
talk.politics.mideast,-12.6027975,-0.79716957,2.5546665
rec.sport.baseball,8.094721,-11.313297,-1.8437301
talk.politics.mideast,-16.98885,-5.3020043,-8.648068
comp.graphics,6.634282,5.800376,-12.781031
rec.sport.baseball,3.421193,-17.071117,6.063391
sci.med,0.09200803,14.215749,-1.2596956
rec.autos,-9.159143,4.0176883,11.80244
rec.autos,4.9819765,-1.6870255,12.571164
sci.med,-6.592346,-1.2040718,-6.769023
comp.graphics,4.471933,-2.7771516,-0.12326268
rec.autos,4.94219,7.371881,-7.006171
talk.politics.mideast,2.947191,-9.796367,-10.68443
comp.graphics,7.647613,1.2735227,-14.82583
rec.autos,6.0980105,9.35312,10.526522
