,x,y,z
comp.graphics,11.611843,-0.45054612,-8.258594
talk.politics.mideast,5.274701,3.8552763,0.7983741
rec.sport.baseball,-7.960071,-4.8920655,-2.1891298
comp.graphics,7.170389,-3.565363,0.022771474
rec.autos,0.7079606,1.9199364,-3.8778934
rec.sport.baseball,-0.029869111,-5.0526047,4.0961504
comp.graphics,4.3953743,0.4710449,-1.7743529
rec.autos,-0.39817342,-1.4013647,-4.5618734
rec.sport.baseball,-3.2415602,-8.301159,-11.115929
rec.sport.baseball,-3.5010266,-7.305079,3.607546
rec.autos,-1.7028754,2.715364,-9.152357
rec.autos,8.053316,-10.805075,2.471637
talk.politics.mideast,2.7107675,0.5793758,13.98888
rec.sport.baseball,14.332721,1.0144541,4.6176844
rec.sport.baseball,1.3621191,-3.9010994,4.3199306
rec.sport.baseball,-1.7165929,-3.215067,-0.89224494
rec.sport.baseball,6.7548585,1.3028338,1.5697806
rec.autos,7.5267086,-8.149117,7.350428
comp.graphics,12.522999,-7.2514815,2.1384757
rec.autos,2.5133376,-2.4563055,5.2666717
comp.graphics,4.0001664,-10.917909,-7.700704
rec.autos,-7.4885874,4.891862,-0.25220147
talk.politics.mideast,-10.071264,-2.0311594,7.7711916
talk.politics.mideast,-12.406571,-0.7560279,-0.44074988
sci.med,3.5225635,8.825562,-0.40536582
comp.graphics,11.31971,3.8477364,-3.479259
talk.politics.mideast,-4.1295757,-3.5135145,7.372642
comp.graphics,10.81362,-7.721283,-5.3784533
rec.sport.baseball,-5.851623,-15.442844,-0.17134939
talk.politics.mideast,-4.6559405,1.2724391,8.244734
rec.sport.baseball,-2.0364013,-8.47998,1.6125478
rec.sport.baseball,2.0925426,-8.947588,9.403559
rec.sport.baseball,-5.289451,-4.6283803,3.8937066
comp.graphics,3.7521536,5.0733166,-9.08908
talk.politics.mideast,-9.669306,3.102563,1.6997076
comp.graphics,0.66907424,-0.70733047,-0.057145316
comp.graphics,10.353976,-1.9526974,-2.192476
rec.sport.baseball,4.542262,-9.658375,4.713645
rec.sport.baseball,0.9386259,-10.555074,-1.4215968
rec.sport.baseball,-1.9199392,-7.449898,1.7837971
rec.autos,-4.4075828,5.632047,1.4666072
rec.autos,-4.486708,0.8657796,-3.061825
rec.sport.baseball,0.5160313,-9.191105,-2.1731951
rec.autos,5.4023623,1.8498675,11.090353
rec.sport.baseball,2.553981,-7.008917,-0.021540757
talk.politics.mideast,-2.2985127,0.5218725,5.5067334
sci.med,-12.428651,0.8325687,-7.3234243
comp.graphics,2.292553,-0.25691393,-0.14678782
comp.graphics,11.321729,-3.4976752,-2.750234
rec.autos,-3.8303015,-2.182617,-6.789297
comp.graphics,15.045702,-0.5509339,-1.5852779
sci.med,1.8295636,3.7580278,1.9572191
comp.graphics,6.854638,-2.4839582,-0.16783845
rec.autos,-4.618708,-1.4648725,-10.810093
comp.graphics,11.50387,2.8920588,-10.008503
talk.politics.mideast,-12.8747,0.6857939,3.8711822
talk.politics.mideast,-8.408846,3.0811775,11.261901
rec.sport.baseball,-1.8441591,-11.232053,1.9492933
sci.med,0.06917267,12.537218,-7.443691
comp.graphics,5.444882,1.2880566,-3.2665846
talk.politics.mideast,-5.003558,4.8510485,11.418032
sci.med,0.75102764,3.5053446,-2.9699898
talk.politics.mideast,-8.080303,0.09481563,3.01616
rec.sport.baseball,2.0464866,-9.300498,0.85137635
comp.graphics,11.629402,2.8805196,-10.057355
sci.med,3.7153807,6.649962,3.8648245
comp.graphics,10.21705,4.0756693,-5.3491454
comp.graphics,12.4892025,5.3960466,-6.679484
rec.sport.baseball,1.217137,-2.5017953,1.7045275
comp.graphics,4.9184003,-3.8362794,-8.661421
rec.autos,-6.445914,-3.4696572,-8.35687
sci.med,-0.41389632,9.387146,-0.6932745
rec.sport.baseball,0.27343643,-2.5573452,1.6007192
comp.graphics,10.62237,-10.409103,-1.854313
comp.graphics,9.598167,-1.0584074,-4.8272634
talk.politics.mideast,-8.969487,-0.79225713,8.704077
sci.med,-3.6011732,8.197179,-0.34102225
comp.graphics,6.997215,-5.4883018,-1.3255723
sci.med,-0.54613554,10.400991,-0.4280275
talk.politics.mideast,1.283143,-4.7539396,11.383019
rec.autos,-1.0579119,3.5736666,-5.9778643
rec.sport.baseball,-2.9709713,-9.481839,3.4529564
comp.graphics,6.207916,-2.4385333,-6.8057585
sci.med,-0.51037127,7.179793,-13.5267105
sci.med,-0.5966055,7.536786,3.970063
sci.med,-2.082556,13.404927,1.266714
rec.sport.baseball,0.63953954,-6.211123,0.60346454
rec.autos,5.92718,-6.7931967,5.97652
rec.autos,1.3775841,-8.243223,-5.173034
comp.graphics,10.7500725,-1.287449,7.471189
rec.autos,9.19154,9.311437,-0.79836434
comp.graphics,8.954357,-3.4898813,-2.7495997
sci.med,5.311788,0.76349306,-8.92303
comp.graphics,6.0099854,-3.726082,-10.811869
talk.politics.mideast,-6.011631,-0.2253248,5.5245976
rec.autos,0.2552526,-2.4031923,-1.3730557
comp.graphics,4.416478,-3.7832708,-0.5143366
rec.sport.baseball,-8.8918,0.10761606,-4.1036153
rec.sport.baseball,-3.2618666,-5.465878,4.354097
rec.autos,-9.848177,1.2927507,-9.16854
talk.politics.mideast,1.4288737,-1.6276579,7.9339304
rec.sport.baseball,5.4016113,-11.516969,0.37353858
rec.sport.baseball,0.3431655,-4.7317734,3.9877677
sci.med,-0.6520484,10.613404,-1.1895784
rec.sport.baseball,4.929547,-2.2086763,3.8107908
comp.graphics,7.913026,-3.868414,-6.706
sci.med,-4.041755,9.968369,6.089259
comp.graphics,10.101465,-7.073944,-0.6599146
talk.politics.mideast,-7.679864,-5.8637667,7.08082
rec.autos,-2.8779645,4.0964904,-3.8030102
sci.med,-3.353207,4.909743,-1.2969137
rec.sport.baseball,4.3957767,-9.800789,4.798085
rec.sport.baseball,-7.397964,-6.782145,3.854378
sci.med,-2.7269065,14.245094,0.97653836
rec.sport.baseball,-10.225197,-7.2769594,4.0153613
rec.autos,1.5217501,0.7160794,-8.695833
comp.graphics,4.227899,-3.6634839,-2.1697464
sci.med,2.9776883,11.570848,4.456744
rec.autos,0.45207155,-0.4793857,-5.6879644
talk.politics.mideast,4.9500895,0.92707485,10.817027
comp.graphics,5.078859,2.367309,-5.539854
comp.graphics,9.314913,-1.0147752,-0.55792356
talk.politics.mideast,-10.131824,2.2086065,1.0543255
comp.graphics,6.1831226,2.5217075,10.95127
comp.graphics,4.5414777,-0.6146969,-9.535219
talk.politics.mideast,-5.736643,1.997351,8.926221
comp.graphics,8.621756,-0.8260472,0.7528419
rec.autos,1.9563695,-5.154693,-3.8204257
sci.med,-4.83079,8.432824,-1.9080548
comp.graphics,8.072472,9.457617,-4.882829
rec.autos,6.955762,2.5760512,-2.9920554
sci.med,0.30186415,2.5675244,0.8590377
rec.sport.baseball,1.4340378,-10.60466,2.7208517
sci.med,6.4453998,5.589433,1.616787
comp.graphics,15.039816,-0.55483454,-1.583338
comp.graphics,6.266626,0.6727631,-2.1809082
comp.graphics,11.123564,-3.070125,-5.0801864
rec.autos,-0.20746928,6.0568204,-7.4812803
rec.sport.baseball,5.178656,-13.938027,-0.30908436
talk.politics.mideast,-10.180897,-2.2407603,8.603678
rec.sport.baseball,-1.2969847,-8.936308,4.975677
sci.med,5.434741,3.2553074,-7.566289
sci.med,-3.8099408,13.252362,0.343425
sci.med,-0.49694797,9.708756,0.3611592
sci.med,-1.7009304,9.577463,-5.2177424
rec.sport.baseball,-4.820271,-3.1320472,1.8279487
talk.politics.mideast,-5.590322,2.3885863,6.6752214
rec.sport.baseball,6.9588346,0.2926565,0.608425
comp.graphics,-5.20619,-0.5104868,-14.617362
sci.med,-3.2723851,8.426737,2.1073546
comp.graphics,6.3224945,2.6360896,10.927208
rec.autos,-1.1067116,-5.749466,-7.372471
talk.politics.mideast,-9.972757,2.626332,1.2665261
rec.autos,6.5926533,-2.6274972,8.89509
talk.politics.mideast,-0.12323295,1.9523917,8.396414
comp.graphics,4.9052253,2.3310597,-6.463366
rec.sport.baseball,-3.0996377,-8.456002,1.7766479
rec.autos,-0.20843571,6.0565286,-7.4847574
sci.med,4.1774554,5.262937,6.285644
sci.med,2.83343,0.64599824,1.9204267
comp.graphics,8.937399,-0.72438896,0.86636984
comp.graphics,5.7437496,-10.3925085,-6.988902
rec.autos,-7.4994445,4.894313,-0.25762796
rec.sport.baseball,0.7775212,-1.0259342,1.7492913
rec.sport.baseball,14.3312845,1.0136182,4.617807
sci.med,1.7942446,6.736041,4.129037
talk.politics.mideast,-7.036007,1.4426818,2.1895144
rec.sport.baseball,-4.149628,-5.0161257,5.244382
rec.autos,-8.231766,4.8010736,-10.395754
rec.sport.baseball,2.500183,-8.612809,5.1365604
talk.politics.mideast,-5.8437734,-5.6221695,9.238092
comp.graphics,8.055885,-2.717053,-1.8472269
comp.graphics,3.2161791,3.622747,-1.3114306
sci.med,1.9083233,5.7211356,5.1337595
rec.sport.baseball,-9.792877,-6.4619484,0.59339494
sci.med,4.91609,5.912241,-2.35842
comp.graphics,5.3166566,-4.671331,-6.568487
comp.graphics,4.918805,-5.8622737,-7.9677496
talk.politics.mideast,-4.357631,-0.15544964,3.9183688
rec.autos,0.51529866,1.4705682,-12.227235
comp.graphics,11.595175,-4.7451196,-9.497906
talk.politics.mideast,-4.077098,2.2353425,3.976994
talk.politics.mideast,-14.176045,1.941578,-0.9338316
talk.politics.mideast,1.278291,-1.5087345,6.9562826
comp.graphics,11.376879,4.2524123,-1.2785906
rec.autos,-2.5357099,-0.7036224,-8.438205
rec.sport.baseball,4.922368,-13.468092,-0.03739406
rec.autos,10.266791,1.9921781,4.142706
talk.politics.mideast,-9.787692,2.9386423,1.528034
sci.med,-8.364501,5.5081525,-6.20723
comp.graphics,5.1777253,-0.61070055,-9.435444
talk.politics.mideast,-8.695953,0.69983435,6.472597
talk.politics.mideast,-7.535189,-0.44130152,11.529576
talk.politics.mideast,-5.115088,-3.3855894,7.35511
rec.autos,-5.0896406,0.108293734,-7.412215
rec.autos,-0.04130616,-0.7319677,-1.7388707
rec.autos,-1.7951205,-4.636802,-6.6328454
sci.med,3.9007008,11.135614,-2.0256295
comp.graphics,6.7998295,-7.2702913,1.3117245
sci.med,-0.46674854,4.5095043,1.1471428
talk.politics.mideast,-6.32208,0.84035045,12.829606
talk.politics.mideast,0.05592623,-1.9851699,12.61346
comp.graphics,7.2550454,0.35604578,-14.137802
rec.sport.baseball,-6.3469486,-11.120693,-1.9175422
rec.autos,-3.471032,-0.29908437,-4.7346096
sci.med,2.7622979,11.25603,3.658927
rec.sport.baseball,-10.256056,-4.4501514,-2.6252058
rec.sport.baseball,-5.8296404,-15.394182,-0.14323837
comp.graphics,-8.896567,-2.4113228,-3.907328
rec.sport.baseball,-0.69903207,-10.317525,5.9642143
sci.med,7.966937,1.9638708,-0.82553446
rec.sport.baseball,-11.617734,-3.0766885,-6.825942
comp.graphics,4.727627,-1.0564436,-5.6480174
rec.autos,-2.9714856,-0.8814604,-5.695368
rec.autos,4.7410526,7.190031,-7.7059636
comp.graphics,8.516562,6.6372643,-7.171836
rec.sport.baseball,-1.1891803,-2.6159613,0.71514606
rec.autos,-0.5985544,-1.4420774,-6.0163646
comp.graphics,10.880757,-10.19048,-1.5617921
sci.med,1.6216421,4.7073746,0.3372673
comp.graphics,14.061858,-3.4996743,-1.5770283
rec.sport.baseball,0.8714931,-7.243774,2.8808146
sci.med,-8.75374,7.2340593,-3.2352436
sci.med,-0.12058486,6.644716,-5.0857143
rec.autos,7.819274,6.1710763,-1.946945
talk.politics.mideast,-0.9579188,-2.0341542,-0.2532048
comp.graphics,11.597069,-4.7455544,-9.499095
rec.autos,-2.5737877,0.99711657,0.033310305
sci.med,0.80342263,10.215335,-10.758313
rec.autos,-4.9144397,-0.1691169,-3.4124203
talk.politics.mideast,3.0030518,-0.021106662,4.589525
talk.politics.mideast,-9.400048,4.214002,4.294748
sci.med,-5.9788375,6.354019,-3.7461767
comp.graphics,1.9207661,-1.0429671,0.8568076
rec.autos,4.361813,-1.8219624,0.64734876
rec.sport.baseball,-5.8023486,-15.342966,-0.111771464
rec.autos,-3.094214,-0.31850848,-1.0674132
rec.sport.baseball,-0.8491184,-10.11754,2.5726635
talk.politics.mideast,-4.594333,-2.1288898,4.529803
comp.graphics,13.878516,0.9296099,-4.406705
talk.politics.mideast,-10.067705,2.652616,-2.7151797
comp.graphics,3.99326,-8.352248,-7.3374834
comp.graphics,4.8170824,-2.968007,-4.494516
rec.sport.baseball,-0.5626681,-0.64875257,-15.587779
sci.med,-0.566634,7.400954,-2.5240831
sci.med,-3.4065769,13.592545,0.097776145
sci.med,-0.5165335,3.4254832,-0.04816446
talk.politics.mideast,-9.844441,7.336952,6.287382
rec.autos,5.2495127,8.408926,-8.277769
rec.autos,5.9818497,-0.81942225,5.767318
talk.politics.mideast,-4.080666,2.2225707,4.001056
rec.autos,-6.606691,-3.3704274,-8.650267
rec.sport.baseball,-0.16232935,-12.967547,-1.4952985
rec.sport.baseball,4.1000237,-10.0526285,4.932668
talk.politics.mideast,1.8383279,-2.178072,3.661925
rec.autos,0.25734115,-2.4511974,-5.857304
rec.sport.baseball,-6.310939,-6.5488524,-5.677085
rec.sport.baseball,-2.1951523,-6.975127,-1.4866813
talk.politics.mideast,-8.466509,-1.5733823,8.143009
talk.politics.mideast,-2.499532,7.6246543,10.290306
sci.med,6.618385,2.9156082,-0.49156198
talk.politics.mideast,-7.97773,-0.9900981,7.584258
sci.med,4.145839,5.276116,6.2844343
sci.med,-8.751341,7.2786903,-3.2769568
sci.med,0.35049498,2.8726544,0.9509482
rec.autos,10.264424,1.9921627,4.139729
sci.med,1.904935,2.5031521,0.23713744
rec.autos,-12.343383,5.730186,-1.6810366
comp.graphics,11.595447,-4.747525,-9.498804
comp.graphics,10.433269,-0.38089368,-2.917599
sci.med,-7.246537,10.748337,-0.6469014
talk.politics.mideast,-12.768418,0.7022429,3.9494693
rec.autos,2.4001622,-4.3831725,-2.1233518
talk.politics.mideast,-7.071476,1.4920269,8.462996
talk.politics.mideast,-2.274926,5.2779813,8.94535
talk.politics.mideast,2.0945103,0.63267595,13.119155
talk.politics.mideast,-8.649938,6.6061645,7.735797
rec.autos,10.837383,-0.71163994,1.7394313
comp.graphics,11.624385,-0.45236403,-8.303179
rec.autos,10.266791,1.9921781,4.142706
sci.med,6.2284846,2.4988027,-0.435982
comp.graphics,11.266712,2.94926,-9.787246
rec.sport.baseball,-0.6810506,-0.26056984,0.2681634
comp.graphics,7.2241807,-4.926058,-6.2604847
sci.med,1.5013783,2.1000357,-0.36940658
rec.autos,-9.252182,-2.1048222,-9.28949
sci.med,-2.2465348,6.9865675,-0.694594
rec.sport.baseball,-2.9366913,-11.510314,4.243397
rec.sport.baseball,11.239718,-2.5273414,3.5618825
rec.sport.baseball,-11.617753,-3.0766706,-6.8259153
comp.graphics,7.2436614,0.41662908,-5.2479844
talk.politics.mideast,-2.0468607,-6.4867926,9.94579
sci.med,-2.3100681,13.606636,1.9453425
talk.politics.mideast,0.17766969,-1.3321735,3.3628852
sci.med,3.914116,11.195205,-2.0369484
sci.med,3.5318553,8.818752,-0.43784705
comp.graphics,9.029387,1.6187137,-1.768458
sci.med,4.2074122,6.912942,1.2538608
comp.graphics,3.6856828,-5.824569,-9.028569
rec.autos,-9.848845,1.2928634,-9.1690035
rec.sport.baseball,-0.5628646,-0.6488532,-15.587777
rec.autos,-2.2940848,0.56416756,-2.6482272
talk.politics.mideast,-8.716666,0.8371696,6.5409966
rec.sport.baseball,-1.8044318,-10.043861,0.7760711
comp.graphics,3.688383,-4.4182515,3.3285666
sci.med,3.5031636,8.850828,-0.4596397
rec.sport.baseball,2.3797917,-11.954913,-3.99289
sci.med,-1.7199095,-1.7999731,1.9080485
rec.sport.baseball,3.8721201,-10.741734,5.2722554
rec.sport.baseball,-0.8517908,-10.6332445,-8.977843
rec.autos,5.5996065,-4.2085853,7.791525
comp.graphics,10.666215,-2.7380712,1.2235677
sci.med,0.37895897,4.4517407,3.127512
sci.med,7.5877633,3.8734167,0.0798053
talk.politics.mideast,-5.4784684,3.2323723,9.4889765
rec.sport.baseball,0.46289122,-6.9869385,-0.9568193
rec.sport.baseball,11.1919155,-1.2504904,2.0980442
comp.graphics,10.978365,3.004684,-9.756802
rec.autos,1.7808106,1.0249131,-8.07805
talk.politics.mideast,6.150457,1.3564134,8.217782
talk.politics.mideast,-2.4980812,-3.6506965,13.408677
rec.autos,-0.7607884,1.4608264,-12.040353
sci.med,-7.7126994,6.2121496,-2.9664953
comp.graphics,7.326074,-2.7200363,4.4361057
talk.politics.mideast,-6.1495247,0.49636036,12.905119
rec.sport.baseball,-3.652198,-8.5283985,2.3555748
rec.autos,-0.10501216,-1.0123895,-5.5932517
talk.politics.mideast,-7.69902,-1.1939987,8.271179
comp.graphics,5.7154565,-3.2323992,-6.0015726
talk.politics.mideast,2.951943,0.4853177,11.042088
rec.autos,-8.768029,-3.694194,-6.2962685
rec.sport.baseball,1.377104,-5.867977,2.3246522
talk.politics.mideast,-4.987068,8.626779,10.1937895
sci.med,6.180245,9.836419,0.340571
sci.med,3.3676903,10.237286,2.079417
sci.med,-0.59286636,4.9045453,-1.9092239
sci.med,5.559772,9.119953,6.5020447
rec.autos,-2.4514642,-4.8733907,-4.7876124
comp.graphics,3.6992097,-4.439326,3.353428
rec.sport.baseball,-2.3849645,-9.834263,5.2595387
rec.sport.baseball,-3.2965178,-9.619577,4.7194457
talk.politics.mideast,2.3656993,2.2985272,8.695885
sci.med,1.4559228,6.8653364,4.827684
talk.politics.mideast,2.0164175,0.39048752,14.294547
rec.sport.baseball,-3.4894662,-2.179502,-0.73615366
talk.politics.mideast,-5.5539,3.3947988,2.3409276
talk.politics.mideast,-4.3372054,4.075008,11.215647
rec.sport.baseball,1.6388595,-13.09965,3.4166634
comp.graphics,8.973341,-1.8697205,-10.806308
comp.graphics,5.664698,0.88971597,-5.7040677
rec.sport.baseball,-6.890277,-7.6494703,-2.6373324
rec.sport.baseball,-2.3543303,-8.5878,3.916279
sci.med,4.138775,-0.33464494,-5.393041
comp.graphics,5.3596745,0.41183975,-6.1626306
rec.sport.baseball,-2.738663,-3.3464162,-0.10407127
talk.politics.mideast,-5.7336817,2.0748296,7.5036073
rec.autos,1.5035801,0.6967499,-8.721687
rec.sport.baseball,-2.9455535,-3.6961162,-0.8357277
comp.graphics,7.5322227,-9.022419,-1.7006141
rec.sport.baseball,-5.042794,-11.349429,-5.919194
rec.sport.baseball,-8.065685,-9.921113,4.601335
rec.sport.baseball,-5.856364,-15.452171,-0.1767666
sci.med,3.9420474,5.092912,-0.5695028
talk.politics.mideast,-9.154226,-0.23521516,7.2206774
rec.sport.baseball,3.5203993,-7.2067037,1.755003
comp.graphics,7.7039843,3.3277233,-6.018842
sci.med,1.3889385,0.7108547,2.068782
rec.sport.baseball,-7.42625,-3.3466156,1.4223839
comp.graphics,6.944194,-0.71176565,-6.6717577
talk.politics.mideast,5.5286603,1.099581,-0.61080694
talk.politics.mideast,4.48089,1.193846,11.211319
rec.sport.baseball,-0.051484633,-13.292017,-1.6949372
comp.graphics,3.0407224,-6.985223,-10.458047
talk.politics.mideast,-10.349657,1.2258596,11.90293
comp.graphics,8.670928,0.7563615,-5.7457376
rec.autos,-7.1754813,2.2558775,-6.900562
rec.sport.baseball,-4.1415486,-5.0052266,5.2538033
rec.sport.baseball,-0.77229553,-7.7054257,4.095047
rec.sport.baseball,0.4058174,-15.944161,1.3287057
rec.autos,-5.133308,-3.2317226,-5.162049
talk.politics.mideast,1.5265187,-1.5807817,7.7122293
talk.politics.mideast,-4.65745,6.592897,7.6686344
sci.med,4.4093933,4.4306464,4.3704896
sci.med,-2.7583272,13.385105,0.5470128
talk.politics.mideast,-10.018367,1.8471454,7.244515
sci.med,-5.484507,5.33061,-7.937601
talk.politics.mideast,-2.9441292,1.5820123,9.41451
rec.autos,1.5787065,7.308484,-9.236926
rec.sport.baseball,-3.0149708,-7.002586,6.992247
rec.sport.baseball,0.43081793,-9.564949,-2.2094474
rec.autos,-5.02979,0.9046494,-4.990387
comp.graphics,8.939179,3.5167,-2.6475892
rec.autos,0.85792977,0.89859086,-3.0720026
sci.med,1.4913511,13.364982,0.29769817
talk.politics.mideast,-5.153569,5.036485,11.475645
sci.med,-5.7132807,7.4870777,-2.5988002
talk.politics.mideast,-7.6854115,-5.864062,7.081204
sci.med,-3.302809,1.2247138,-13.11531
sci.med,1.3182281,4.5057225,-1.7738419
comp.graphics,6.5291924,-7.137938,0.91626656
sci.med,-4.0983706,9.406067,5.506055
rec.sport.baseball,10.394674,-1.990629,2.2259161
talk.politics.mideast,-6.7983727,0.8845308,8.39506
sci.med,-0.1625425,1.2090437,-1.7852907
rec.sport.baseball,-3.5687308,-8.5989685,4.5575914
comp.graphics,9.883437,-1.6080292,-5.671873
comp.graphics,8.373737,-5.800788,1.3965777
rec.autos,2.9072874,-1.7137257,-0.36509904
rec.autos,6.421633,-7.111599,6.8259892
rec.sport.baseball,0.76643854,-9.121451,2.4895573
rec.sport.baseball,-4.4403563,-8.819223,-7.862594
rec.sport.baseball,1.9775579,-8.726043,9.070148
rec.autos,-0.681194,-3.3202536,-7.3238893
talk.politics.mideast,-2.0800853,-0.6633178,4.5703287
rec.sport.baseball,-0.26662663,-9.98091,-2.766585
rec.autos,10.873624,3.269708,7.6521807
comp.graphics,15.125652,-1.3025367,-6.748369
comp.graphics,1.1469089,-0.53405297,-0.9427814
talk.politics.mideast,-14.17254,1.9411882,-0.9317521
rec.sport.baseball,5.36662,-14.129169,-0.38008973
rec.autos,6.962659,2.5813997,-3.007121
rec.autos,2.0420103,-3.070782,-3.3944325
comp.graphics,6.839587,1.2570653,-11.894252
comp.graphics,1.8418036,0.6690347,-0.43564168
rec.autos,0.5729155,-2.1542158,-7.9425488
rec.autos,2.925393,-0.7685865,-0.37425542
comp.graphics,2.4850457,1.837768,-3.7080717
rec.autos,3.2339604,-3.1213784,-0.12954654
sci.med,4.957954,12.885225,1.203582
rec.autos,-6.3762674,6.7314234,2.9896905
rec.autos,1.0805943,-0.70224625,-2.4998858
rec.autos,0.835645,-5.922844,-7.857502
rec.autos,0.9279365,-2.568497,-4.227788
sci.med,-4.3733897,14.004298,0.3367987
sci.med,-1.1361169,-0.07550385,-0.95907223
rec.autos,-5.2842636,1.103976,-8.257772
comp.graphics,5.1043835,1.8111365,-7.0080256
sci.med,-12.427771,0.83232385,-7.3233624
talk.politics.mideast,5.28068,3.4687734,7.5051913
sci.med,1.1514885,7.09427,1.3706145
rec.autos,11.748471,-1.0945548,3.4879541
comp.graphics,4.9903684,-0.44706017,-1.3748126
comp.graphics,13.845111,0.89144903,-4.358218
sci.med,5.558004,9.120778,6.500461
rec.autos,8.052771,-10.804357,2.4712849
rec.autos,-0.10958509,2.8436658,-7.3615456
sci.med,6.2510614,9.877955,0.3368013
rec.sport.baseball,-5.2394576,-3.618162,-0.38520798
sci.med,-0.5103849,7.1798534,-13.526792
rec.autos,2.5798674,-6.1595263,-2.2752392
rec.autos,-3.2114363,1.2126616,-6.3639684
comp.graphics,8.590542,1.0123351,-8.992497
talk.politics.mideast,9.040992,-4.666648,3.6297877
talk.politics.mideast,-12.588991,5.4897056,3.002336
comp.graphics,10.51197,0.10885445,0.29162058
rec.sport.baseball,-1.4980876,-12.787791,-5.3434668
rec.sport.baseball,-5.60421,-8.88855,-4.2562227
rec.sport.baseball,-1.438178,-12.069385,0.42960873
talk.politics.mideast,-5.9813204,1.7339536,8.892676
rec.sport.baseball,-5.993206,7.8113213,0.8587606
comp.graphics,5.9514775,1.3307701,-4.4101267
rec.sport.baseball,-1.3441455,-12.093627,0.30524838
talk.politics.mideast,-1.730192,-4.402223,12.061393
rec.autos,5.7804885,-8.174598,8.635455
sci.med,-3.359339,10.628909,6.8278627
talk.politics.mideast,-2.274872,5.2758408,8.947595
rec.autos,0.06573308,-3.2286484,-7.260854
comp.graphics,0.66611457,-0.7067183,-0.056875333
talk.politics.mideast,-2.9943717,-3.3324194,10.1644125
rec.autos,-0.05640384,4.615852,-9.73178
rec.autos,-1.3101064,1.2334205,-7.768785
rec.autos,-0.17719582,-5.1398168,-6.2122474
sci.med,-5.488753,5.3275523,-7.944418
rec.autos,1.6434152,4.4114733,-6.8798695
sci.med,-1.5744863,2.0187547,-1.929471
rec.autos,-3.7200596,-2.4120321,-5.7543893
rec.sport.baseball,-6.697502,-2.7951436,-2.6621826
talk.politics.mideast,-0.15993232,3.4637866,10.256209
talk.politics.mideast,3.3635504,-0.6175547,2.2871878
sci.med,2.5520468,5.86978,7.3507757
rec.autos,-0.8466025,-3.2329187,-4.1696014
talk.politics.mideast,-10.443201,-2.0259352,6.1013794
sci.med,2.876354,2.1185365,3.4608033
rec.sport.baseball,4.8847094,-14.033922,-0.088740565
comp.graphics,8.744557,0.5506292,-8.355007
rec.sport.baseball,0.6665819,-0.70749336,-0.05703124
talk.politics.mideast,-7.3563304,1.6301416,9.734185
comp.graphics,8.608196,1.0016499,-8.983475
rec.autos,-1.1252333,-0.85198444,-11.29975
rec.autos,6.585677,-2.6344926,8.8900585
sci.med,1.0712981,7.2938113,0.00011950324
rec.sport.baseball,-1.3932431,-7.170038,4.005141
sci.med,7.6644783,3.823256,0.2448194
talk.politics.mideast,-10.634856,-3.7621953,5.9002457
sci.med,1.0024053,4.414762,6.51986
comp.graphics,10.738178,0.96072483,-2.2595513
comp.graphics,10.571079,2.2436695,-1.0679553
rec.autos,9.326715,9.339866,3.5534644
rec.autos,10.873502,3.2699444,7.6522164
rec.sport.baseball,-5.043186,-11.351422,-5.9231906
sci.med,3.9084182,11.22349,-2.038142
rec.sport.baseball,-3.2740068,-10.621366,-3.27266
rec.sport.baseball,5.6188197,-13.99745,-0.39908478
rec.autos,4.304935,8.190939,-11.648746
comp.graphics,4.454692,-5.759977,-1.6017891
talk.politics.mideast,-1.7506044,-3.7910962,11.698276
talk.politics.mideast,-13.490408,-4.2364297,-2.223303
comp.graphics,6.6373167,-2.5320385,-2.8430018
rec.autos,-4.43338,1.327286,-2.531842
rec.sport.baseball,-5.926706,-2.1538308,3.2099984
sci.med,2.067736,4.3864202,3.6505756
comp.graphics,6.676346,-5.625588,-8.75685
talk.politics.mideast,0.30527756,5.2428145,13.082891
talk.politics.mideast,-9.549415,-0.9689443,7.194512
rec.sport.baseball,-6.3786626,0.104493104,-1.3798382
sci.med,-1.2472143,0.0460136,0.23643148
talk.politics.mideast,-10.828233,-1.6496545,8.056422
talk.politics.mideast,-12.588482,5.4897137,3.0022602
sci.med,-6.9602957,8.374993,-4.9475937
talk.politics.mideast,-14.17526,1.941742,-0.93354464
talk.politics.mideast,-5.6623445,-0.23270367,8.072956
talk.politics.mideast,-14.176883,1.9415466,-0.93462545
comp.graphics,4.7578654,5.6092615,-9.165458
comp.graphics,7.089578,5.026523,-4.7346334
rec.autos,2.9793959,-3.661524,-3.3080187
rec.autos,-0.89813584,-3.5564272,-4.4102187
rec.autos,6.9720583,-6.0248156,2.1718569
rec.sport.baseball,4.5050745,-9.070492,-1.1705064
comp.graphics,7.98411,-2.536912,-7.705943
talk.politics.mideast,-1.7520142,-5.8439026,10.390599
rec.sport.baseball,-2.4386861,-5.715832,-2.1249423
sci.med,4.970625,12.901697,1.191781
rec.autos,-3.5836852,-4.938005,-12.952651
sci.med,1.8272016,6.1123376,4.317747
rec.sport.baseball,0.7578628,-5.372784,-14.448075
rec.autos,7.496545,-4.626925,5.8657002
sci.med,-1.6090983,9.637386,-5.232555
talk.politics.mideast,-1.5940498,1.7214793,1.5121609
rec.autos,-3.3637834,-0.63127095,-8.791292
rec.autos,3.892967,-1.1510231,5.9358683
