,x,y,z
talk.politics.mideast,0.17102405,-0.19084018,0.8356934
talk.politics.mideast,-0.031051425,-0.010515809,0.059604555
rec.sport.baseball,-0.12621409,0.020029962,0.020651903
talk.politics.mideast,-0.035147853,-0.021378193,0.124022625
rec.sport.baseball,-0.19502595,0.030578576,0.054469407
rec.sport.baseball,-0.23521832,0.03784886,0.07326292
talk.politics.mideast,0.027225822,-0.053722147,0.22054271
comp.graphics,-0.00653318,0.029593028,-0.1752567
comp.graphics,-0.028748771,0.016120736,-0.084711604
comp.graphics,-0.013610861,0.04374377,-0.22806951
rec.sport.baseball,35.37585,67.60382,20.494545
rec.sport.baseball,-0.1919453,0.029317873,0.05780134
sci.med,0.012352934,0.013869122,-0.117781386
talk.politics.mideast,0.09175541,-0.11758498,0.511854
talk.politics.mideast,-0.06323093,-0.008967058,0.09898262
talk.politics.mideast,0.14440487,-0.16640082,0.7291175
comp.graphics,-0.0010528626,0.034568332,-0.2060412
sci.med,0.02246161,-0.015062697,-0.019834563
rec.sport.baseball,-0.32085896,0.054455772,0.103053294
sci.med,0.025239732,-0.017071761,-0.014315376
rec.sport.baseball,-0.046285164,0.011253251,-0.038454965
sci.med,0.083681494,-0.037203204,-0.0051809778
sci.med,-0.028768763,-2.6703885e-05,-0.015876684
rec.autos,-0.04157598,0.004080234,-0.017616738
sci.med,1.1352985,-0.34418234,-0.5069675
rec.sport.baseball,-0.24038169,0.041413624,0.063812494
sci.med,0.009944269,0.014540241,-0.13523932
rec.sport.baseball,-0.17587677,0.029496582,0.038033925
comp.graphics,0.0094238855,0.043628,-0.26064378
sci.med,0.10681098,-0.04026416,-0.042717602
sci.med,0.032491747,-0.018046403,-0.030076776
comp.graphics,0.011747605,0.042529725,-0.25650793
sci.med,-0.14605731,0.01845251,0.05378434
rec.sport.baseball,-0.22116442,0.033878487,0.07288024
talk.politics.mideast,-0.0128430845,-0.022301475,0.10949323
rec.autos,-0.014426372,0.0129271755,-0.09707588
rec.sport.baseball,-0.2831481,0.04885962,0.08302751
comp.graphics,0.0056494633,0.028601553,-0.18595168
talk.politics.mideast,-0.022859886,-0.02657098,0.14200075
sci.med,0.023478523,-0.014827535,-0.020955743
rec.sport.baseball,-0.020486396,0.024075665,-0.130922
sci.med,1.3212183,-0.39849833,-0.590233
rec.autos,-0.050883185,0.00831547,-0.02036393
rec.autos,-0.024402235,-0.0012331619,-0.008119991
rec.sport.baseball,-0.27816132,0.048412893,0.07851463
comp.graphics,-0.0005219208,0.039158236,-0.22399387
rec.sport.baseball,-0.14056255,0.016177956,0.063908085
comp.graphics,0.01608588,0.05493616,-0.3223117
rec.autos,-0.025878124,0.006909496,-0.052036677
comp.graphics,-0.028440382,0.01944519,-0.10304565
rec.sport.baseball,-0.22441947,0.037838243,0.05438673
rec.sport.baseball,-0.3796911,0.06649865,0.119883135
rec.sport.baseball,-0.34938633,0.061511368,0.10178712
talk.politics.mideast,0.055430822,-0.08025589,0.34077287
rec.sport.baseball,-0.33061922,0.05577151,0.105944
sci.med,0.10767388,-0.044835106,-0.0090782195
sci.med,0.100135125,-0.04221296,-0.01011561
talk.politics.mideast,-0.0023435713,-0.030939003,0.13879752
rec.autos,-0.035505235,0.0072784643,-0.03983387
comp.graphics,0.005660929,0.042506535,-0.2524089
comp.graphics,-0.011008888,0.03181305,-0.18078338
rec.autos,-0.006011227,-5.195639e-05,-0.060158107
talk.politics.mideast,-0.022036128,-0.0032478834,-0.0037565024
talk.politics.mideast,-0.011948104,-0.02533631,0.11051196
sci.med,0.16264518,-0.07108174,0.031360384
rec.sport.baseball,-0.031259626,0.041328438,-0.20260355
sci.med,0.085598946,-0.03355066,-0.048566815
comp.graphics,0.02143558,0.041332524,-0.26701614
sci.med,0.034489784,-0.018201511,-0.02177692
sci.med,1.3180087,-0.39779726,-0.58970875
rec.autos,-0.0160514,0.005948384,-0.07187436
sci.med,0.2075555,-0.07288627,-0.08414213
talk.politics.mideast,0.054615393,-0.0827791,0.35979655
rec.sport.baseball,-0.27448115,0.047599625,0.077799134
rec.autos,-0.006666828,0.004856335,-0.073692866
sci.med,-0.017390043,-0.0014395937,-0.032233182
rec.autos,-0.03415551,0.0051319594,-0.03761924
rec.sport.baseball,-0.21478154,0.036724083,0.048766103
talk.politics.mideast,-0.006410007,-0.025067467,0.10274152
sci.med,-0.037071798,0.003485879,-0.020515693
comp.graphics,-0.008100518,0.03546252,-0.20236161
rec.sport.baseball,-0.12896091,0.016222857,0.03185664
comp.graphics,-0.0048076287,0.019078227,-0.12722486
rec.sport.baseball,-0.25039706,0.045260917,0.056429066
comp.graphics,0.008139946,0.045824915,-0.26862237
comp.graphics,0.0037868952,0.037975214,-0.22934574
talk.politics.mideast,0.0151577685,4.1130348e-05,-0.06457658
rec.sport.baseball,-0.091490306,0.012476537,0.0050926018
comp.graphics,-0.0067510093,0.039312612,-0.22172341
rec.autos,-0.029118752,0.0056858994,-0.03321582
rec.sport.baseball,-0.21083628,0.03450552,0.059292793
comp.graphics,-0.015209919,0.024498697,-0.13964356
rec.autos,-0.027594125,0.00878571,-0.060769916
rec.sport.baseball,-0.17798257,0.032746848,0.021916391
rec.sport.baseball,-0.27843994,0.04581449,0.09148827
rec.autos,-0.0026575562,-0.00011097663,-0.06775421
rec.autos,-0.031278115,0.00808215,-0.048205048
talk.politics.mideast,0.07105602,-0.095743425,0.415585
rec.sport.baseball,-0.32364637,0.05687686,0.09023103
rec.sport.baseball,-0.10799864,0.012492893,0.034487095
rec.sport.baseball,-0.13179076,0.02271826,0.011342476
rec.sport.baseball,-0.012653053,0.02934192,-0.14979684
rec.autos,-0.027129686,0.0074308584,-0.059702754
comp.graphics,0.0018857599,0.041178484,-0.23831756
rec.autos,-0.039924655,0.006534485,-0.025684118
comp.graphics,0.026370808,0.0660117,-0.3884267
rec.autos,-0.024220437,-0.0011428233,-0.008502294
talk.politics.mideast,0.1772187,-0.19630955,0.85943204
talk.politics.mideast,-0.038767315,-0.003492496,0.043013632
sci.med,0.04343993,-0.021279816,-0.028665397
comp.graphics,-0.0096536325,0.033520658,-0.19106095
talk.politics.mideast,0.006187503,-0.04045627,0.18078482
comp.graphics,0.017669983,0.05362006,-0.32329908
rec.sport.baseball,-0.28163224,0.04808771,0.080229536
talk.politics.mideast,0.053981613,-0.08192154,0.3544541
rec.sport.baseball,-0.29324928,0.04936915,0.09108745
rec.sport.baseball,-0.24518855,0.044323657,0.055954453
rec.sport.baseball,-0.18059245,0.025134828,0.067496836
comp.graphics,-0.011076635,0.0252297,-0.14963081
talk.politics.mideast,0.0191537,-0.050477106,0.22389509
comp.graphics,-18.124155,7.6108284,-19.585627
comp.graphics,0.009308349,0.048887484,-0.28311574
rec.sport.baseball,-0.3895768,0.07045664,0.10706466
rec.sport.baseball,-0.27835673,0.048447307,0.07499783
rec.sport.baseball,-0.22966868,0.035889134,0.074023336
rec.autos,-0.0027392753,-0.00030616543,-0.036179867
rec.autos,-0.04711878,0.0056807306,-0.018988738
rec.sport.baseball,-0.23734832,0.04084072,0.05946051
rec.autos,0.02473778,-0.05040381,0.21671876
rec.sport.baseball,-0.20796555,0.038588714,0.036245573
talk.politics.mideast,0.012719112,-0.049092364,0.2269704
sci.med,-0.047881294,0.0007237682,0.0122550195
comp.graphics,-0.024295134,0.019970428,-0.10616277
comp.graphics,0.010635132,0.051104534,-0.29916263
rec.autos,-0.029646054,0.009188165,-0.05824242
comp.graphics,0.0076621375,0.041119434,-0.25685516
sci.med,0.023863666,-0.0166465,-0.023254924
comp.graphics,-0.010568205,0.03497072,-0.19108212
rec.autos,-0.04277489,0.010325147,-0.05031257
comp.graphics,0.026354332,0.042335406,-0.27200887
talk.politics.mideast,0.08811353,-0.12627898,0.5651468
talk.politics.mideast,0.110777125,-0.12809609,0.5509694
rec.sport.baseball,-0.350514,0.061275624,0.107756145
sci.med,-0.03830161,0.003445314,-0.019460887
comp.graphics,0.0006369032,0.021676011,-0.13745701
talk.politics.mideast,0.07796896,-0.09309293,0.39070672
sci.med,0.0103410585,-0.01096422,-0.0232459
talk.politics.mideast,0.009480021,-0.04203103,0.18668255
rec.sport.baseball,-0.258599,0.048644155,0.052348092
comp.graphics,0.026229443,0.042733975,-0.27215913
sci.med,0.030893186,-0.011142691,-0.04945374
comp.graphics,-0.0013104356,0.02595014,-0.16643378
comp.graphics,-0.0013869692,0.025750635,-0.16727187
rec.sport.baseball,-0.11489186,0.01581775,0.025523901
comp.graphics,0.015311717,0.045543477,-0.2786061
rec.autos,-0.036979765,0.006521105,-0.03225663
sci.med,0.19413719,-0.06812079,-0.082556866
rec.sport.baseball,-0.097499035,0.017631546,-0.0058635566
comp.graphics,0.02087515,0.052603513,-0.3216662
comp.graphics,0.006177561,0.038267393,-0.23198433
talk.politics.mideast,0.16162425,-0.18133895,0.7923705
sci.med,0.05458696,-0.025906717,-0.016621638
comp.graphics,0.0042775148,0.047193114,-0.2709637
sci.med,0.19183321,-0.06876492,-0.073168345
talk.politics.mideast,0.08564005,-0.111501716,0.48678765
rec.autos,-0.04092671,0.012444448,-0.061107703
rec.sport.baseball,-0.3397486,0.057717837,0.1098295
comp.graphics,0.0104223285,0.042208828,-0.25634062
sci.med,-0.020542594,0.012926275,-0.09079729
sci.med,0.033989426,-0.020083766,-0.0013710065
sci.med,1.3208182,-0.3983844,-0.5891612
rec.sport.baseball,-0.24218294,0.045089625,0.045758598
rec.autos,-0.030829238,0.006800622,-0.0509523
rec.autos,-0.029885424,0.01270793,-0.080501534
comp.graphics,-0.02470912,0.029844014,-0.15459105
rec.autos,-0.030525073,0.0085896375,-0.05431481
comp.graphics,0.006922602,0.043080576,-0.25700265
sci.med,0.032490946,0.02129115,-0.18797965
comp.graphics,0.0052337493,0.040779162,-0.24322219
talk.politics.mideast,0.0012876515,-0.035344284,0.15263675
rec.autos,-0.055801343,0.008828393,-0.023123998
comp.graphics,-0.026022678,0.021834021,-0.11608864
rec.sport.baseball,-0.07232511,0.00500973,0.025595391
rec.sport.baseball,-0.20009224,0.029180404,0.071754165
rec.autos,-0.044236097,0.004590993,-0.015043956
talk.politics.mideast,0.013893789,-0.05105051,0.23695336
rec.sport.baseball,-0.17053542,0.048958488,-0.055444792
rec.sport.baseball,-0.20151293,0.03169744,0.059811637
sci.med,0.2138442,-0.07349722,-0.096624926
rec.sport.baseball,-0.031925462,0.028555796,-0.13661206
comp.graphics,0.011730664,0.041511863,-0.2590785
sci.med,0.17924558,-0.07950112,0.043421045
comp.graphics,0.0103330435,0.052690674,-0.30471355
talk.politics.mideast,0.002741312,-0.046292882,0.22311583
rec.autos,-0.037579656,0.0023258214,-0.01914796
sci.med,0.026684543,-0.016910918,-0.01462538
rec.sport.baseball,-0.39536792,0.07151777,0.1096418
rec.sport.baseball,-0.23668002,0.03688652,0.07978123
sci.med,1.3407922,-0.404481,-0.5989011
rec.sport.baseball,-0.20373274,0.032874703,0.05413956
rec.autos,-0.032739893,0.0099084545,-0.06010015
comp.graphics,-0.008638663,0.030444795,-0.17533447
sci.med,0.122651696,-0.04583525,-0.04454329
rec.autos,-0.03234808,0.0076265433,-0.056674253
talk.politics.mideast,0.02877896,-0.05596665,0.24107854
comp.graphics,-0.008434451,0.014363992,-0.09631137
comp.graphics,0.0016230596,0.045744136,-0.24085745
talk.politics.mideast,0.01922504,-0.04981553,0.22199951
comp.graphics,0.008745049,-0.028568476,0.11477263
comp.graphics,0.032413132,0.04059131,-0.2734817
talk.politics.mideast,0.090657614,-0.111472435,0.47954446
comp.graphics,-0.0061849607,0.037188943,-0.20688765
rec.autos,-0.027188832,0.021019956,-0.11306132
sci.med,0.032359082,-0.021625841,-0.011784963
comp.graphics,-0.014096049,0.03154098,-0.1777609
rec.autos,-0.009974424,0.019164603,-0.122792825
sci.med,-0.0028458482,0.023101367,-0.016954552
rec.sport.baseball,-0.36147544,0.065100096,0.10126676
sci.med,0.00057959533,0.0063006147,-0.08315208
comp.graphics,0.007846249,0.044242375,-0.26330632
comp.graphics,-0.0035891796,0.021414395,-0.14330514
comp.graphics,0.011324972,0.050166965,-0.29419473
rec.autos,-0.028666588,0.0022124683,-0.024858188
rec.sport.baseball,-0.26947415,0.07078124,-0.03326519
talk.politics.mideast,0.18035197,-0.1991594,0.8715796
rec.sport.baseball,-0.34667894,0.059432387,0.11146888
sci.med,0.012195638,0.012515472,-0.11936932
sci.med,1.347413,-0.40628347,-0.60252017
sci.med,0.19096182,-0.06825422,-0.071462795
sci.med,0.03854929,-0.021143882,-0.017948844
rec.sport.baseball,-0.13933596,0.023340436,0.01944539
talk.politics.mideast,0.0471551,-0.07486586,0.32423708
rec.sport.baseball,-0.008794985,0.041574135,-0.18618603
comp.graphics,-0.025740808,0.013177383,-0.07925654
sci.med,0.051172704,-0.013210885,-0.051628537
comp.graphics,0.0022322792,-0.015808541,0.05502885
rec.autos,-0.028610768,0.0057173134,-0.04047929
talk.politics.mideast,0.018590668,-0.049628504,0.22077122
rec.autos,-0.078824095,0.017278017,-0.03600888
talk.politics.mideast,0.028916387,-0.0631779,0.27998844
comp.graphics,0.007201753,0.02012702,-0.14684942
rec.sport.baseball,-0.27945858,0.0475188,0.083147846
rec.autos,-0.034337115,0.0030938596,-0.023432545
sci.med,0.005764951,-0.0078081666,-0.022577345
sci.med,-0.00638167,-0.0026753126,-0.038841344
comp.graphics,-0.0036020977,0.04151507,-0.2319166
comp.graphics,0.021839073,0.060687464,-0.35851926
rec.autos,-0.02339488,-0.0015035797,-0.007255081
rec.sport.baseball,-0.043014754,0.0019584752,0.008529391
rec.sport.baseball,-0.32033607,0.056189395,0.08919062
sci.med,0.03726846,-0.019515429,-0.01726139
talk.politics.mideast,0.0049727843,-0.03886246,0.17344946
rec.sport.baseball,-0.19398278,0.026697569,0.077241816
rec.autos,-0.010423491,0.0035206687,-0.060751658
rec.sport.baseball,-0.31046999,0.054705862,0.08687971
talk.politics.mideast,0.025833175,-0.060050573,0.2721141
comp.graphics,0.0070164353,0.04085802,-0.24659006
comp.graphics,0.00029281952,0.02364156,-0.14542472
sci.med,0.031334788,-0.017034687,-0.020055672
rec.sport.baseball,-0.16302902,0.026235232,0.03524498
sci.med,-0.011258316,-0.002674737,-0.014777057
comp.graphics,0.005987529,0.039595008,-0.23678315
comp.graphics,0.015374843,0.04984016,-0.2973837
talk.politics.mideast,-0.019624008,-0.033505887,0.17763376
rec.autos,-0.046757504,0.012611648,-0.055880357
comp.graphics,0.015408559,0.045319658,-0.28120863
talk.politics.mideast,-0.033045746,-0.014473107,0.08711932
talk.politics.mideast,-0.028059183,-0.005391138,0.02723103
talk.politics.mideast,0.010079951,-0.049520098,0.23111206
comp.graphics,-0.013843562,0.02276747,-0.13141595
rec.autos,-0.031074954,0.008390064,-0.053919658
rec.sport.baseball,-0.2719376,0.07057121,-0.028956361
rec.autos,-0.02579565,0.033342667,-0.16881257
talk.politics.mideast,0.020498358,-0.05076404,0.2251588
sci.med,0.09057945,-0.035798024,-0.026995672
comp.graphics,0.033000767,0.04155255,-0.28249797
talk.politics.mideast,0.12570344,-0.15137582,0.6665108
talk.politics.mideast,0.07119495,-0.09837876,0.43317848
talk.politics.mideast,0.0088084815,-0.044049934,0.19465765
rec.autos,-0.034560554,0.008540333,-0.05063416
rec.autos,-0.03693872,0.0132964365,-0.059051443
rec.autos,-0.027758416,0.008665183,-0.058036108
sci.med,0.08411333,-0.03405872,-0.055849567
comp.graphics,-0.015830128,0.044755742,-0.23581168
sci.med,0.016653715,-0.018404717,0.027974345
talk.politics.mideast,0.09566617,-0.116899975,0.50841916
talk.politics.mideast,0.055711687,-0.081498906,0.351329
comp.graphics,-0.017543728,0.036313493,-0.19665618
rec.sport.baseball,-0.3222095,0.05626496,0.09579332
rec.autos,-0.045310564,0.007898746,-0.026817912
sci.med,0.111729085,-0.041842643,-0.04560669
rec.sport.baseball,-0.18339908,0.028640306,0.051438145
rec.sport.baseball,-0.29138556,0.049870126,0.08368286
comp.graphics,-0.045854267,0.013416974,-0.051348213
rec.sport.baseball,-0.38300887,0.06553709,0.12828878
sci.med,-0.0030634487,0.029083947,-0.18202369
rec.sport.baseball,-0.11977386,0.017005363,0.02534389
comp.graphics,-0.0049087633,0.03770847,-0.21473864
rec.autos,-0.039416388,0.00991429,-0.050323054
rec.autos,-0.013520225,0.01474465,-0.105765566
comp.graphics,0.00536446,0.029089136,-0.1897034
rec.sport.baseball,-0.19701369,0.03239303,0.049694773
rec.autos,-0.032834686,0.010229141,-0.05503332
comp.graphics,0.02009193,0.05398864,-0.32127333
sci.med,0.01548212,-0.010710534,-0.028609684
comp.graphics,0.009353313,0.04969517,-0.28729367
rec.sport.baseball,-0.2512433,0.041704208,0.07334922
sci.med,0.117835335,-0.048710294,-0.009594053
sci.med,-0.022727165,0.0019683447,-0.031165436
rec.autos,-0.023317153,0.017146504,-0.09773644
talk.politics.mideast,-0.07570966,0.0060649533,0.020529307
comp.graphics,0.014252504,0.04474646,-0.27667412
rec.autos,-0.047192223,0.0054553915,-0.009008076
sci.med,0.014360757,-0.0074240468,-0.047869407
rec.autos,-0.044719234,0.0043820906,-0.015069654
talk.politics.mideast,-0.021750012,-0.0035388274,-0.0018051977
talk.politics.mideast,0.008019137,-0.04001744,0.18078935
sci.med,0.089609794,-0.038755137,-0.01045098
comp.graphics,-0.0358224,0.008998737,-0.04247592
rec.autos,-0.025930868,0.01882965,-0.108677655
rec.sport.baseball,-0.3109372,0.053615432,0.091500945
rec.autos,-0.03323883,0.0073030195,-0.034373526
rec.sport.baseball,-0.33568874,0.057293694,0.10404101
talk.politics.mideast,-0.06492857,0.0011155594,0.05039151
comp.graphics,-0.0042381543,0.036037058,-0.20956999
talk.politics.mideast,-0.026212083,-0.006095547,0.02431131
comp.graphics,0.01938347,0.06551871,-0.3451362
comp.graphics,0.0008088767,0.032796312,-0.20278335
rec.sport.baseball,-0.19713439,0.0307451,0.05633698
sci.med,0.08304724,-0.031827774,-0.052997105
sci.med,1.3514285,-0.40731522,-0.6027239
sci.med,0.005214261,-0.0111508425,-0.007311005
talk.politics.mideast,-0.029786753,-0.026792461,0.1572088
rec.autos,-0.012569184,0.013492285,-0.10104484
rec.autos,-0.030981159,0.0052815704,-0.035970323
talk.politics.mideast,-0.03140175,-0.016281445,0.092622906
rec.autos,-0.043154135,0.008039818,-0.03310238
rec.sport.baseball,-0.29647633,0.054370016,0.06938009
rec.sport.baseball,-0.39783317,0.0717783,0.11159855
talk.politics.mideast,-0.055004627,0.00354055,0.019109149
rec.autos,-0.031057298,0.0097336015,-0.062534094
rec.sport.baseball,-0.23039049,0.041548043,0.047754303
rec.sport.baseball,-0.21024282,0.035333388,0.05396878
talk.politics.mideast,0.15399045,-0.17522648,0.7679381
talk.politics.mideast,-0.0024224473,-0.036847904,0.17547493
sci.med,0.0017545498,0.009599238,-0.09311231
talk.politics.mideast,0.13805003,-0.16043122,0.702215
sci.med,0.012959187,-0.012681072,-0.012801075
sci.med,0.119287305,-0.049009386,-0.009796335
sci.med,-0.0070624873,-0.016182683,-0.00014164834
rec.autos,-0.025634674,0.033531625,-0.16609618
sci.med,0.021192014,-0.016815465,-0.017743101
rec.autos,-0.029747136,-0.0037814204,0.013408809
comp.graphics,0.01485336,0.045641106,-0.2782707
comp.graphics,0.0042635603,0.042077295,-0.24596027
sci.med,0.79084474,-0.24252562,-0.36024332
talk.politics.mideast,0.088460304,-0.12647572,0.56664
rec.autos,-0.025350017,0.022271255,-0.118112415
talk.politics.mideast,0.11980159,-0.1406866,0.61122215
talk.politics.mideast,0.021419508,-0.06364283,0.2980499
talk.politics.mideast,0.06396204,-0.09026223,0.39454684
talk.politics.mideast,-0.0063635795,-0.037406083,0.18582337
rec.autos,-0.008388299,0.03965937,-0.22324319
comp.graphics,0.00046906536,0.036702428,-0.21752258
rec.autos,-0.025733104,0.033589505,-0.16896437
sci.med,-0.0030431845,0.0040416974,-0.058240227
comp.graphics,0.025931556,0.04171088,-0.26796478
rec.sport.baseball,-0.044640433,-0.0026795855,0.002119036
comp.graphics,0.011226129,0.04654196,-0.276902
sci.med,-0.038557846,0.0023036585,-0.015702512
rec.autos,-0.069445536,0.01097986,-0.005812351
sci.med,0.017660167,-0.01534639,-0.0110415835
rec.sport.baseball,-0.32001173,0.0540338,0.10581374
rec.sport.baseball,-0.028125629,0.038647898,-0.19739541
rec.sport.baseball,-0.1207333,0.017242463,0.026204098
comp.graphics,-0.0023294347,0.0369009,-0.21785167
talk.politics.mideast,0.092029996,-0.11734849,0.51120865
sci.med,1.31951,-0.3982372,-0.5892556
talk.politics.mideast,-0.046957158,-0.0058459616,0.05766185
sci.med,0.100185044,-0.038974255,-0.06272533
sci.med,0.042179216,-0.019141711,-0.037870746
comp.graphics,-0.0017208677,0.032471836,-0.19733864
sci.med,0.023545202,-0.0077782455,-0.05355949
comp.graphics,0.0148891285,0.048537668,-0.290483
rec.autos,-0.04547054,0.0037124376,-0.014055938
rec.sport.baseball,-0.19645266,0.030523095,0.057027094
rec.autos,-0.041529555,0.006694434,-0.022641221
talk.politics.mideast,0.1298624,-0.15447374,0.67952085
rec.sport.baseball,-0.30548748,0.051149946,0.095074154
comp.graphics,-0.008157472,0.03118502,-0.18268915
sci.med,0.041190192,-0.021481192,-0.028422104
rec.sport.baseball,-0.3149526,0.056314617,0.08109461
sci.med,-0.043887112,0.0049897125,-0.013581101
rec.sport.baseball,-0.39759022,0.071602345,0.1120107
rec.sport.baseball,-0.14656778,0.030955674,-0.015407705
rec.autos,-0.062293198,0.014344372,-0.043523278
comp.graphics,0.0008587303,0.046748463,-0.26871204
sci.med,0.01399857,-0.013263513,-0.014660998
sci.med,-0.009767347,0.01233165,-0.09380626
talk.politics.mideast,0.07998865,-0.09762414,0.41334045
rec.sport.baseball,-0.23392309,0.04137773,0.057343934
rec.sport.baseball,-0.010511522,0.04176167,-0.23161668
comp.graphics,0.025995657,0.04133483,-0.26702672
rec.autos,-0.03130961,0.0091380775,-0.05745168
talk.politics.mideast,-0.003945864,-0.027971655,0.12433955
talk.politics.mideast,0.10002,-0.12194434,0.52646184
rec.autos,-0.043910045,0.010192944,-0.043184012
sci.med,0.1022942,-0.043565728,-0.008643679
comp.graphics,-0.03512617,0.01795267,-0.08328329
talk.politics.mideast,0.08111104,-0.10603794,0.4655883
rec.sport.baseball,-0.29031742,0.047833484,0.09541594
rec.autos,-0.0408453,0.013829291,-0.05756669
talk.politics.mideast,0.13183469,-0.15454485,0.6752101
comp.graphics,-0.00021154492,0.033991378,-0.20464517
talk.politics.mideast,0.05308379,-0.07964769,0.34496486
rec.autos,-0.100743644,0.015913352,0.0017031331
rec.sport.baseball,-0.2137844,0.035225786,0.05768279
talk.politics.mideast,-0.0013686651,-0.03194153,0.14546917
sci.med,0.04958289,-0.020108232,-0.038123794
sci.med,0.06936798,-0.030956276,-0.027190106
sci.med,0.020645846,-0.0106233265,-0.031497214
sci.med,0.032983836,-0.019782871,-0.00945204
rec.autos,-0.04005507,0.00868785,-0.05042325
comp.graphics,-0.0052147014,0.034370176,-0.19784257
rec.sport.baseball,-0.3737325,0.065877326,0.12427025
rec.sport.baseball,-0.34397298,0.058545858,0.113296956
talk.politics.mideast,0.05459758,-0.08283389,0.36146852
sci.med,0.035647694,-0.020455278,-0.006082575
talk.politics.mideast,0.07412589,-0.098143764,0.4250285
rec.sport.baseball,-0.11269968,0.009700614,0.05283087
talk.politics.mideast,-0.015072447,-0.020219186,0.09067713
talk.politics.mideast,0.065729946,-0.08416674,0.35582843
rec.sport.baseball,-0.2895494,0.04874456,0.08717672
comp.graphics,0.002064432,0.038084973,-0.22377099
comp.graphics,0.008048226,0.031198828,-0.2018109
rec.sport.baseball,-0.2238493,0.0389792,0.053728964
rec.sport.baseball,-0.3147092,0.053977486,0.1026369
sci.med,-0.006402957,0.030054454,-0.17661253
comp.graphics,0.0062999884,0.03696215,-0.22541916
rec.sport.baseball,-0.14866121,0.02594389,0.020644877
talk.politics.mideast,0.049027886,-0.0774083,0.3385293
rec.autos,-0.032092944,0.009807884,-0.0607528
rec.sport.baseball,-0.14414704,0.025247522,0.03193498
comp.graphics,-0.0004742238,0.038551703,-0.22289117
rec.sport.baseball,-0.21378437,0.034890372,0.06389501
rec.sport.baseball,-0.21562873,0.035457235,0.058789518
rec.sport.baseball,-0.27974576,0.047213376,0.079359226
sci.med,0.01948278,-0.0036744669,-0.062115815
talk.politics.mideast,0.15659153,-0.17786579,0.7797771
rec.sport.baseball,-0.20112294,0.037448358,0.032941125
comp.graphics,0.007640901,0.024623249,-0.16734545
sci.med,0.015363075,-0.019849276,0.019548995
rec.sport.baseball,-0.17765118,0.026209816,0.056151822
comp.graphics,0.0073119453,0.038047403,-0.23372522
talk.politics.mideast,-0.015428165,0.018157994,-0.10200468
talk.politics.mideast,0.039710414,-0.06552783,0.28691882
rec.sport.baseball,-0.30294064,0.056391563,0.06944329
comp.graphics,0.02119651,0.057504337,-0.3418804
talk.politics.mideast,0.10867203,-0.13183364,0.5778569
comp.graphics,-0.006196698,0.032429155,-0.19182625
rec.autos,-0.034984864,0.010069711,-0.052158643
rec.sport.baseball,-0.19091983,0.025852978,0.07757133
rec.sport.baseball,-0.2629488,0.04267102,0.08239767
rec.sport.baseball,-0.34619692,0.058523566,0.11623516
rec.autos,-0.024870872,0.003784833,-0.037742052
talk.politics.mideast,0.0110917445,-0.048126657,0.21935435
talk.politics.mideast,-0.03251594,-0.023479788,0.13088936
sci.med,-0.0051464406,-0.013388634,0.02189861
sci.med,1.3355285,-0.40306115,-0.5961438
talk.politics.mideast,0.15450433,-0.17668758,0.77492666
sci.med,-0.00803372,0.0010059258,-0.045733366
talk.politics.mideast,0.06483239,-0.09609896,0.42556313
rec.autos,-0.030957723,0.0075526787,-0.05299801
rec.sport.baseball,-0.2717246,0.04260557,0.098949544
rec.sport.baseball,-0.27407345,0.047877435,0.07397227
rec.autos,-0.037370153,0.008570283,-0.04445946
comp.graphics,-0.011649209,0.033155974,-0.18758231
rec.autos,-0.019062672,0.0027126358,-0.04093002
sci.med,0.16614449,-0.058172323,-0.08367358
talk.politics.mideast,0.07810273,-0.09270232,0.38823453
sci.med,0.08100578,-0.03633306,-0.010529168
talk.politics.mideast,0.0050765583,-0.047139138,0.22451466
sci.med,-0.023291336,0.018225765,-0.09883604
sci.med,-0.002665947,-0.0031190633,-0.039036073
comp.graphics,-0.014094064,0.044671826,-0.23760629
sci.med,0.14129232,-0.0661092,0.038487658
rec.sport.baseball,-0.01495141,0.040825356,-0.22042823
talk.politics.mideast,0.12748747,-0.1481503,0.6452049
sci.med,-0.028730342,0.006407427,-0.040262803
rec.sport.baseball,-0.33046013,0.05544457,0.11040133
comp.graphics,0.0005929198,0.036749683,-0.218843
comp.graphics,-0.0096951425,0.045027196,-0.24327546
rec.autos,-0.028269764,0.017552119,-0.09293104
rec.autos,-0.03129013,0.008474761,-0.05714576
rec.sport.baseball,-0.3198187,0.055599794,0.093922734
rec.sport.baseball,-0.14223358,0.02403256,0.015317591
rec.sport.baseball,-0.24167126,0.042688187,0.060711943
rec.autos,-0.029299699,0.00940573,-0.061246496
talk.politics.mideast,-0.032083437,-0.02427929,0.14676747
rec.sport.baseball,-0.33825245,0.059053116,0.09882608
rec.autos,-0.0290662,0.008530521,-0.057696454
comp.graphics,-0.00044585703,0.039583556,-0.23033634
comp.graphics,-0.041120067,0.011515573,-0.03132303
talk.politics.mideast,-0.026996667,-0.006713115,0.034479063
rec.sport.baseball,-0.26924917,0.07087478,-0.03439118
rec.autos,-0.010544816,0.018546863,-0.11979473
rec.autos,-0.02892833,0.014349556,-0.08157121
comp.graphics,-0.002255175,0.03583986,-0.2100418
comp.graphics,-0.006975251,0.011960313,-0.09361129
