,x,y,z
rec.sport.baseball,3.249122,-14.457209,-3.7826335
rec.sport.baseball,0.4075899,-6.202177,0.45074764
rec.sport.baseball,0.31800246,-3.6560326,-6.379721
rec.sport.baseball,6.7102184,-0.23813897,1.2877545
rec.autos,-3.1843812,-4.6374283,13.573334
comp.graphics,14.772578,-9.631076,-1.1988885
rec.autos,-1.08812,-6.8574653,3.0819635
comp.graphics,11.198256,-6.4824324,-10.441766
rec.autos,-4.0316505,2.5422695,11.43801
talk.politics.mideast,-13.360491,9.227938,6.247959
talk.politics.mideast,-10.617739,0.4862598,-11.1019945
sci.med,-4.456344,11.755001,-2.807359
comp.graphics,5.2686763,4.736238,-8.5025425
talk.politics.mideast,-12.125073,-3.8763402,8.119511
comp.graphics,14.507143,-4.8482156,-4.98761
rec.sport.baseball,-1.9235909,-19.281353,0.14783195
talk.politics.mideast,-9.603939,4.1814256,4.531426
rec.sport.baseball,-0.13650909,-10.753808,-3.9335704
rec.sport.baseball,-2.3167417,-2.8274872,-11.886683
rec.sport.baseball,-5.7682996,-7.174978,-1.8614589
comp.graphics,13.775167,2.6660259,7.682324
talk.politics.mideast,-10.044276,-5.186969,0.005848988
comp.graphics,0.40829015,-0.7172554,-1.8437891
comp.graphics,13.245889,-0.68830985,-0.9271903
rec.sport.baseball,3.9877872,-16.217485,-2.893836
rec.sport.baseball,3.5344594,-12.134936,-4.586686
rec.sport.baseball,-1.8124107,-9.77641,-4.462366
rec.autos,-3.3542376,6.4864373,5.7617464
rec.autos,-3.1722846,-2.903009,3.8332982
rec.sport.baseball,3.522089,-10.41166,-4.444374
rec.autos,-10.850166,-7.713728,2.605103
rec.sport.baseball,2.1288993,-7.274567,-4.3703523
talk.politics.mideast,-9.850723,1.1065422,0.8533765
sci.med,-4.8858957,2.6833766,-8.281216
comp.graphics,2.3348136,1.0220808,-1.6868129
comp.graphics,14.278728,-2.4133384,-1.6255419
rec.autos,0.46193784,-3.045023,10.807972
comp.graphics,10.608247,-11.005002,-1.8386347
sci.med,1.5038797,6.0422196,0.91921574
comp.graphics,8.169646,-1.9645327,0.10667185
rec.autos,-3.4155982,-1.5712004,15.716263
comp.graphics,4.3346663,7.0597224,-14.819239
talk.politics.mideast,-10.519229,0.11130224,11.366876
talk.politics.mideast,-8.563231,4.9265056,12.210177
rec.sport.baseball,-0.6751144,-11.95686,-9.129025
sci.med,-4.3967605,6.8029776,-14.257491
comp.graphics,6.3859277,3.532177,-2.8970382
talk.politics.mideast,-5.275615,7.256452,7.914887
sci.med,0.78647715,2.8849368,0.49253696
talk.politics.mideast,-9.885162,0.0034494065,-5.2824492
rec.sport.baseball,4.304123,-8.15586,-5.533494
comp.graphics,3.5503857,6.7524,-15.014415
sci.med,-0.7951798,8.227985,-3.393383
comp.graphics,14.910858,6.563966,-5.533043
comp.graphics,2.6148634,4.9467235,-11.045421
rec.sport.baseball,-1.2920537,-4.2285614,-3.1315558
comp.graphics,9.148913,2.6126728,-8.511124
rec.autos,3.2242053,1.650831,10.361518
sci.med,0.8232518,13.293198,-0.17196196
rec.sport.baseball,0.88842225,-2.8637488,-1.4213388
comp.graphics,18.8723,-2.895976,-3.179939
comp.graphics,9.709213,1.391772,-5.0695434
talk.politics.mideast,-12.168579,7.0761027,6.510412
sci.med,1.3378876,9.506011,2.9582896
comp.graphics,10.581104,-5.4693804,-3.1952305
sci.med,-0.50370955,13.427165,-0.12717523
talk.politics.mideast,-16.491331,1.85082,-1.1185173
rec.autos,0.32589898,-4.422862,1.9376969
rec.sport.baseball,-2.0685809,-12.912647,-3.5085177
comp.graphics,10.920778,1.1552514,-7.753245
sci.med,-0.5644089,8.189902,-12.730562
sci.med,-4.887826,10.303141,2.5524926
sci.med,-2.531455,17.77998,0.3309969
rec.sport.baseball,4.037175,-5.5006504,-3.8133826
rec.autos,-1.0848893,-2.77335,12.944301
rec.autos,5.9394865,-0.70977026,14.037433
comp.graphics,9.374434,-10.675565,2.8942435
rec.autos,3.0195956,2.4638429,12.963519
comp.graphics,12.748079,-1.8442092,-3.5312319
sci.med,9.400427,6.53813,-7.869398
comp.graphics,9.953839,-1.0764294,-3.5483353
talk.politics.mideast,-6.9263034,3.491758,-1.166173
rec.autos,0.56173724,-1.6511315,-0.272824
comp.graphics,4.478233,-4.5711994,-0.055111665
rec.sport.baseball,-4.6176205,-1.362827,-5.49817
rec.sport.baseball,-4.428712,-9.342705,-0.6554935
rec.autos,-1.2884946,0.32270652,-8.481667
talk.politics.mideast,-11.889664,-1.5811203,0.72065353
rec.sport.baseball,4.513868,-6.802663,-1.5772065
rec.sport.baseball,-5.4073806,-5.9838266,-2.809808
sci.med,-0.14495896,14.002829,-1.6403972
rec.sport.baseball,-6.2550607,-2.5687506,-4.177785
comp.graphics,11.546418,2.5693586,-7.376059
sci.med,-0.23641427,13.829103,7.3625555
comp.graphics,14.627605,-5.6273766,-1.2393891
talk.politics.mideast,-15.42053,-7.2057776,-0.19758303
rec.autos,-4.303794,-0.41574702,-7.920072
sci.med,0.26456583,6.5073376,6.957705
rec.sport.baseball,3.759145,-16.342651,-2.5074425
rec.sport.baseball,-7.140906,-9.660299,0.79012567
sci.med,-2.8186667,18.941416,-0.016373623
rec.sport.baseball,-5.0229135,-10.507436,2.5654895
rec.autos,-2.68036,-8.100592,8.92516
comp.graphics,6.0074167,-2.5215828,-2.947817
sci.med,3.7422926,12.902614,3.2333813
rec.autos,3.0975852,-0.6258434,6.792137
talk.politics.mideast,-11.851458,-6.502283,2.4675264
comp.graphics,5.724359,4.5543823,-4.0740466
comp.graphics,10.741597,-0.35923278,0.4856708
talk.politics.mideast,-10.484675,-4.3878546,-1.5129584
comp.graphics,1.4077797,1.7348695,-11.973551
comp.graphics,9.825025,6.000557,-10.087485
talk.politics.mideast,-8.682969,4.8193126,6.475686
comp.graphics,9.8280325,0.5485221,1.7142844
rec.autos,5.674358,-6.4230523,3.7614179
sci.med,5.185136,11.077083,6.95877
comp.graphics,6.99279,10.058375,-10.452377
rec.autos,8.06213,3.9466517,2.4064426
sci.med,-0.512512,3.669165,0.2372976
rec.sport.baseball,1.4675252,-13.597979,-0.60770893
sci.med,6.6707764,6.121716,0.41095957
comp.graphics,10.582056,-10.954422,-1.81376
comp.graphics,7.645429,2.9207914,-0.7589816
comp.graphics,14.3870325,1.0891532,-1.9098417
rec.autos,0.53624725,4.560508,10.239359
rec.sport.baseball,3.926862,-5.417479,-16.483437
talk.politics.mideast,-13.384048,9.883598,7.566425
rec.sport.baseball,-4.2056274,-13.687639,-3.2095761
sci.med,7.0260234,6.8756003,-4.7193847
sci.med,-1.4730978,18.890623,-1.3404704
sci.med,0.105543114,11.904847,0.805453
sci.med,4.376295,10.281627,-3.849839
rec.sport.baseball,-5.483305,-6.102623,0.31003824
talk.politics.mideast,-9.086,5.5330806,4.1486497
rec.sport.baseball,8.763589,-0.104173824,1.5662379
comp.graphics,-1.4420519,4.500743,-12.789844
sci.med,-6.198644,13.300049,1.5886459
comp.graphics,1.4064556,1.7312592,-11.978978
rec.autos,2.3810744,-6.445555,11.192716
talk.politics.mideast,-10.431699,-5.072703,-0.96120226
rec.autos,-1.0598332,-12.497573,12.219519
talk.politics.mideast,-11.237352,-1.13955,1.7809267
comp.graphics,6.472299,5.911534,-5.499143
rec.sport.baseball,-1.1136112,-11.123845,-4.5339007
rec.autos,0.5488643,4.5389752,10.245974
sci.med,-5.734629,8.077142,1.995314
sci.med,2.2025137,2.677249,-2.213552
comp.graphics,10.577022,-0.075358674,2.5317543
comp.graphics,12.035107,-5.9051433,-8.002533
rec.autos,-4.0366497,2.5346544,11.430549
rec.sport.baseball,-2.0373375,-1.2082589,-2.9296331
rec.sport.baseball,3.2581902,-14.468352,-3.7756312
sci.med,-2.2345915,8.800912,-1.3928949
talk.politics.mideast,-8.933941,0.22391,-4.2241726
rec.sport.baseball,-5.661251,-8.386569,-0.7542546
rec.autos,10.141936,-3.212343,9.880789
rec.sport.baseball,1.0063668,-16.19187,-3.2525342
talk.politics.mideast,-15.395523,-5.1821966,-0.56362236
comp.graphics,11.402585,-1.7691529,-1.7358495
comp.graphics,1.6611977,4.376517,-4.511599
sci.med,-3.1047826,7.627329,-2.4570377
rec.sport.baseball,-5.468358,-5.209212,-12.5869465
sci.med,3.7655077,3.8344746,-1.7979294
comp.graphics,9.423253,-1.7565573,-6.654453
comp.graphics,10.101933,-2.448298,-7.9147506
talk.politics.mideast,-7.212041,9.533101,4.9994416
rec.autos,5.88957,-11.705197,10.816992
comp.graphics,14.164597,-2.0515306,-11.680878
talk.politics.mideast,-6.8996563,-2.7853816,-1.0773757
talk.politics.mideast,-8.0276375,0.43799737,-7.485961
talk.politics.mideast,-13.184775,-2.7927449,-1.4919837
comp.graphics,2.1214218,-0.68685246,-9.60081
rec.autos,-1.2943552,-2.8531246,8.949437
rec.sport.baseball,3.6185086,-5.5094934,-15.737553
rec.autos,10.733603,2.1085398,5.550184
talk.politics.mideast,-10.202873,-5.1994605,-0.27630085
sci.med,6.08008,10.004347,10.630866
comp.graphics,10.401973,5.808068,-9.421589
talk.politics.mideast,-9.997104,9.204853,6.0942802
talk.politics.mideast,-8.449304,7.7434306,10.2124
talk.politics.mideast,-11.6297035,-4.9005346,9.178911
rec.autos,-0.16741659,-4.037946,11.808539
rec.autos,-0.6019487,-2.2950373,2.7361355
rec.autos,2.0769126,-4.516735,10.168247
sci.med,-4.3827705,13.55328,-4.412504
comp.graphics,7.952152,-6.8346148,-2.9055438
sci.med,-0.42565042,6.475546,2.7314558
talk.politics.mideast,-7.935436,6.846581,13.442111
talk.politics.mideast,-12.97436,2.0943284,-0.8965988
comp.graphics,9.256367,1.732461,-14.889971
rec.sport.baseball,0.7387814,-10.614472,-10.212632
rec.autos,-3.2850473,-4.4552817,8.746924
sci.med,4.2773004,11.455671,3.1799908
rec.sport.baseball,-7.2331924,-6.181042,-2.6823487
rec.sport.baseball,-2.148407,-18.835203,-0.2395887
comp.graphics,-0.37809575,0.20279714,-11.6893835
rec.sport.baseball,-4.2617836,-14.859121,-4.9083476
sci.med,8.919188,3.0072508,0.26204777
rec.sport.baseball,-5.466484,-2.468782,-8.462549
comp.graphics,6.263611,1.969576,-6.313342
rec.autos,0.96249026,-2.3651235,8.937767
rec.autos,10.914196,1.8047462,10.104948
comp.graphics,13.703698,9.02736,0.099826984
rec.sport.baseball,-3.935496,-3.5126064,-5.424694
rec.autos,1.6081767,-4.8311014,6.7662396
comp.graphics,18.736994,-3.2051215,-2.855998
sci.med,-0.49489212,6.4164186,0.05988875
comp.graphics,14.121526,1.2934076,2.7808516
rec.sport.baseball,1.4991733,-9.855913,-1.3994538
sci.med,3.7031581,8.380691,12.4582205
sci.med,-1.2881229,7.6402802,-8.878838
rec.autos,3.3202083,-0.35631347,1.7321079
talk.politics.mideast,-0.5502463,-2.8500614,-0.77362883
comp.graphics,14.169249,-2.0541027,-11.686265
rec.autos,-4.0178995,0.5368199,2.1880124
sci.med,8.54926,11.8419695,4.8670316
rec.autos,-3.2235153,-1.9836111,5.6979733
talk.politics.mideast,-2.5807824,1.4093534,-6.2607756
talk.politics.mideast,-8.411645,-5.7816944,2.775701
sci.med,3.6466079,8.213962,8.720018
comp.graphics,1.2765769,-0.09500829,-2.5807455
rec.autos,6.579711,-3.6260467,2.1871781
rec.sport.baseball,-2.2178104,-18.559715,-0.480656
rec.autos,-2.7550044,1.3877231,-2.019321
rec.sport.baseball,-2.4738986,-13.2601385,-4.5388265
talk.politics.mideast,-8.2704315,-6.3828955,7.202771
comp.graphics,6.63737,-4.9024444,-5.1411605
talk.politics.mideast,-6.2491107,3.2023787,-11.4804125
comp.graphics,9.2709675,-4.7986164,-9.157834
comp.graphics,8.373532,-1.3385909,-5.3525248
rec.sport.baseball,-0.7475624,-16.508266,2.9259512
sci.med,4.0099044,14.649876,-2.2223828
sci.med,-1.3138282,19.334581,-0.86774623
sci.med,-1.4038532,5.7103233,1.093691
talk.politics.mideast,-12.625108,4.354268,-8.721163
rec.autos,10.760144,3.3237202,9.608783
rec.autos,-1.3011917,-1.4076765,15.30022
talk.politics.mideast,-6.933514,-2.8636405,-1.0955734
rec.autos,4.40369,1.815542,9.527941
rec.sport.baseball,3.1781402,-8.446917,-10.250039
rec.sport.baseball,3.054088,-16.4323,-1.9335109
talk.politics.mideast,-4.7132473,1.013957,-5.8105407
rec.autos,2.6671107,-4.758999,7.172776
rec.sport.baseball,0.18401287,-6.117022,-12.509951
rec.sport.baseball,0.09755549,-6.6851225,-6.8741903
talk.politics.mideast,-11.089394,9.341585,6.497356
talk.politics.mideast,-11.231074,8.723684,-0.23907821
sci.med,5.465925,4.909384,-1.2021495
talk.politics.mideast,-10.798315,7.6956625,5.8584666
sci.med,-5.6964545,8.121198,1.9315146
sci.med,3.5459182,8.384257,12.5665455
sci.med,-1.5611218,3.69191,1.1239482
rec.autos,10.703473,2.1016767,5.5153537
sci.med,0.4737784,4.8069625,0.5831391
rec.autos,-0.8372033,5.174411,17.020676
comp.graphics,14.165729,-2.0514395,-11.67277
comp.graphics,12.621275,1.7099804,-1.3660232
sci.med,1.0301832,15.748872,-5.4449716
talk.politics.mideast,-11.09547,0.42578888,11.6245165
rec.autos,6.1297045,-5.4749613,1.582726
talk.politics.mideast,-10.770207,5.043993,6.7839894
talk.politics.mideast,-11.761738,0.38086027,6.7401447
talk.politics.mideast,-15.556706,-5.2756534,1.327657
talk.politics.mideast,-11.436829,3.4183025,-6.8657265
rec.autos,8.778891,-3.2042608,5.3869534
comp.graphics,6.5262113,3.8524501,-11.497738
rec.autos,10.733603,2.1085398,5.550184
sci.med,5.035613,4.570288,-1.1128767
comp.graphics,3.301077,6.813888,-14.313345
rec.sport.baseball,-1.6397446,-0.6267238,-1.7171922
comp.graphics,12.486087,0.072876506,-7.604019
sci.med,-0.05533396,4.792996,-2.4879088
rec.autos,-6.931451,-8.454312,4.4362473
sci.med,0.6814889,9.785301,-1.3896967
rec.sport.baseball,-3.5141006,-13.225484,-6.024736
rec.sport.baseball,9.220762,-5.6927876,3.06103
rec.sport.baseball,-5.4647446,-2.472162,-8.461453
comp.graphics,6.05646,-0.09000241,-5.5464664
talk.politics.mideast,-15.81017,4.074611,-4.1595225
sci.med,-2.0459955,17.556929,1.306745
talk.politics.mideast,-4.465699,-1.8214877,-1.226287
sci.med,-3.8531137,14.356544,-4.301305
sci.med,-3.9039655,11.864664,-2.8904412
comp.graphics,10.490988,2.9702966,0.7901774
sci.med,4.683276,6.578708,-0.19269729
comp.graphics,8.756591,-1.9030474,-9.9671
rec.autos,-1.2877336,0.32669464,-8.469214
rec.sport.baseball,-0.74613035,-16.494562,2.916697
rec.autos,-2.411212,-2.328261,6.2606564
talk.politics.mideast,-9.763043,9.016356,6.2018905
rec.sport.baseball,-2.83112,-11.683113,-6.2012954
comp.graphics,6.779401,-4.827763,-8.599302
sci.med,-4.3885374,11.745782,-2.841127
rec.sport.baseball,4.9976807,-15.109974,-5.6342597
sci.med,-2.872899,-2.3198488,0.038223073
rec.sport.baseball,3.1647098,-17.232744,-1.3714637
rec.sport.baseball,-2.5149472,-5.0412745,-16.153238
rec.autos,-0.9240001,-10.219205,12.880734
comp.graphics,12.776674,-4.699985,2.08267
sci.med,-3.1799731,6.4663806,0.14552872
sci.med,5.8293076,5.1254144,-0.11370302
talk.politics.mideast,-7.137801,4.9051294,5.9260287
rec.sport.baseball,3.1420784,-9.637193,-3.5213277
rec.sport.baseball,9.890135,-3.9780648,4.403939
comp.graphics,3.4352782,7.499008,-14.257445
rec.autos,-3.024175,-7.7217903,7.767431
talk.politics.mideast,-13.215295,-5.9872947,-1.225897
talk.politics.mideast,-16.637686,5.976937,-1.2398936
rec.autos,5.552098,-10.361999,11.97826
sci.med,4.102971,7.1774135,10.496171
comp.graphics,6.011862,-4.85022,-1.5379803
talk.politics.mideast,-7.7135057,7.63197,12.586117
rec.sport.baseball,-1.0991565,-11.5132265,-2.923291
rec.autos,2.9453475,-2.2056007,5.7845535
talk.politics.mideast,-10.155642,7.891448,6.598335
comp.graphics,8.622611,1.0221891,-6.065865
talk.politics.mideast,-12.785724,-4.077402,2.7692301
rec.autos,-5.9078817,-10.444255,6.78078
rec.sport.baseball,-4.887597,-7.546679,-7.277902
talk.politics.mideast,-11.722687,10.064538,-3.5654416
sci.med,4.084488,13.0505905,-6.914927
sci.med,5.103495,10.510391,2.4226892
sci.med,2.343492,7.0911546,-2.7605166
sci.med,1.4329317,8.998037,5.733894
rec.autos,-0.30377087,-1.8979193,9.176898
comp.graphics,6.932933,-4.8097477,-8.635733
rec.sport.baseball,-3.1781693,-15.325561,-4.3523884
rec.sport.baseball,-2.4411995,-13.852979,-3.0673196
talk.politics.mideast,-15.63814,1.3544854,4.0167966
sci.med,-4.5435104,9.566742,-1.7945701
talk.politics.mideast,-16.59119,-5.1290345,2.6215792
rec.sport.baseball,1.1208512,-2.123931,-6.3128533
talk.politics.mideast,-7.559397,1.2689604,-5.1220174
talk.politics.mideast,-5.710042,5.9980216,7.4966826
rec.sport.baseball,-0.5250395,-14.611971,1.6589869
comp.graphics,5.437606,-1.7166381,-8.662881
comp.graphics,7.6304398,4.089509,-5.0225873
rec.sport.baseball,-3.609582,-5.937245,-9.010175
rec.sport.baseball,-3.4068713,-12.554729,-2.9253414
sci.med,6.7217455,3.279248,-4.3608627
comp.graphics,7.6653705,4.156051,-5.575243
rec.sport.baseball,0.93252003,-4.8067646,-6.2001014
talk.politics.mideast,-8.212057,6.584191,6.033085
rec.autos,-2.6510894,-8.08928,8.961829
rec.sport.baseball,0.37103248,-4.749653,-5.644635
comp.graphics,8.694958,-10.804562,-6.087136
rec.sport.baseball,5.8447475,-14.5256405,3.335393
rec.sport.baseball,-9.077538,-10.384655,-2.4983683
rec.sport.baseball,-1.9007306,-19.325224,0.1909313
sci.med,3.7670274,6.9241815,1.5716897
talk.politics.mideast,-12.133243,7.9831614,7.324563
rec.sport.baseball,4.2192707,-7.360318,-5.8645344
comp.graphics,11.856796,6.7614083,-5.29048
sci.med,-2.8461528,2.2085001,-0.8470603
rec.sport.baseball,-9.549112,-11.738679,1.9456753
comp.graphics,8.646691,0.36710006,-8.973425
talk.politics.mideast,7.394829,2.3552384,-0.30745474
talk.politics.mideast,-11.99891,-5.949906,2.8188183
rec.sport.baseball,3.5804691,-8.859151,-10.912255
comp.graphics,10.601869,-3.1994958,-11.04835
talk.politics.mideast,-9.885418,5.741977,11.630499
comp.graphics,7.433304,-0.024757806,-5.7437844
rec.autos,-5.4602633,-5.1058607,6.684044
rec.sport.baseball,-5.585457,-8.358697,-0.7773919
rec.sport.baseball,-4.770017,-11.213073,-4.8691716
rec.sport.baseball,-2.4497485,-14.451922,6.250774
rec.autos,-2.2484708,-2.5658429,6.9513793
talk.politics.mideast,-11.850982,-1.9485419,0.47594362
talk.politics.mideast,-5.5376883,1.7922055,4.357102
sci.med,-3.2827816,6.26897,-4.239181
sci.med,-1.1815429,17.965338,-0.7580883
talk.politics.mideast,-13.353876,5.1186614,8.726319
sci.med,6.318343,5.4402766,6.2336774
talk.politics.mideast,-12.286147,2.3518982,4.6747694
rec.autos,-5.0474634,-4.628531,11.7740965
rec.sport.baseball,-5.871437,-12.736845,0.02336285
rec.sport.baseball,3.672526,-11.303583,-4.6679115
rec.autos,-2.3227177,-5.8086467,4.2181435
comp.graphics,8.903849,-2.0806565,-0.059422918
rec.autos,2.8876777,0.36922446,3.6254933
sci.med,2.5733733,8.385169,-8.322554
talk.politics.mideast,-5.126686,7.489791,8.0426
sci.med,2.8395202,10.194682,8.6770935
talk.politics.mideast,-15.65671,-7.4073257,-0.29992294
sci.med,7.507802,-1.8630661,2.8585598
sci.med,0.36630824,3.2666702,2.0021532
comp.graphics,7.7876062,-7.1671243,-3.4066176
sci.med,0.437021,13.391331,6.1771307
rec.sport.baseball,9.583178,-3.190348,3.2343352
talk.politics.mideast,-11.337397,5.0577407,6.1002913
sci.med,1.3015229,1.141863,2.669907
rec.sport.baseball,-2.5428536,-13.125948,-2.0799417
comp.graphics,10.95994,0.5551484,-2.7536001
comp.graphics,10.166648,-5.404186,0.48307228
rec.autos,1.743119,-1.9578422,-1.7196931
rec.autos,-2.3095875,-3.5608282,11.772882
rec.sport.baseball,1.3427296,-12.798329,-2.5757902
rec.sport.baseball,-8.3089285,-8.758147,-11.099928
rec.sport.baseball,-2.222902,-3.1283374,-11.496451
rec.autos,1.8277364,-7.161499,8.928456
talk.politics.mideast,-8.596004,2.4637024,0.86759794
rec.sport.baseball,3.926488,-12.752368,-6.3687887
rec.autos,-0.7820821,-3.788226,16.979185
comp.graphics,7.7634387,-7.547679,-9.167884
comp.graphics,-1.1563438,0.19100507,-2.0407987
talk.politics.mideast,-8.058585,0.42888024,-7.4140406
rec.sport.baseball,3.4797065,-4.3170033,-16.271835
rec.autos,8.057125,3.9463768,2.3805714
rec.autos,5.2050667,-4.403988,4.8848033
comp.graphics,11.034185,0.26842046,-13.11968
comp.graphics,1.0280833,1.427266,-2.2461355
rec.autos,4.7249565,-4.964649,8.356509
rec.autos,2.6347272,-0.5378677,-0.043639187
comp.graphics,10.862038,8.309779,-2.7059317
rec.autos,3.5702498,-5.2015295,1.3254658
sci.med,3.7055104,11.535161,1.0282539
rec.autos,-4.6354012,7.2036095,-10.2697525
rec.autos,1.2897329,-1.0493733,2.3139908
rec.autos,4.495391,-8.1848755,8.643923
rec.autos,2.930847,-2.7466538,4.707643
sci.med,-0.06875557,18.832476,-1.3126485
sci.med,-0.49968767,1.044986,1.1656924
rec.autos,6.9818625,-7.8109155,10.652728
comp.graphics,7.4721174,6.022794,-5.6178117
sci.med,-4.884561,2.68155,-8.282213
talk.politics.mideast,-4.027245,1.8614784,-3.532547
sci.med,-0.35674044,9.812768,-0.30752853
rec.autos,9.577093,-5.4558697,4.9962397
comp.graphics,7.290235,1.6766275,-2.5806916
comp.graphics,6.729033,-4.907579,-5.1523247
sci.med,1.4195712,8.996773,5.762874
rec.autos,11.466778,-7.646619,9.246477
rec.autos,0.30354777,-4.9534535,4.443567
sci.med,4.315022,13.1180525,-7.092942
rec.sport.baseball,0.83064914,-5.20011,-0.4592054
sci.med,-0.5643816,8.190061,-12.730587
rec.autos,2.273684,-3.5646536,3.628071
rec.autos,-1.1523131,-5.447944,10.595373
comp.graphics,5.873943,0.51197636,-10.452075
talk.politics.mideast,9.92248,-8.527247,0.32631117
talk.politics.mideast,-9.400199,5.382058,-12.7594
comp.graphics,11.148686,1.1565741,2.0141346
rec.sport.baseball,-4.046693,-9.420603,-10.145118
rec.sport.baseball,1.406522,-13.362675,-11.781111
rec.sport.baseball,-0.8416699,-10.120484,-9.418425
talk.politics.mideast,-9.714185,4.2470937,6.2772403
rec.sport.baseball,-7.6417384,10.961458,-4.709307
comp.graphics,7.3463607,2.4733253,-2.9145153
rec.sport.baseball,-0.4484084,-9.157579,-9.702968
talk.politics.mideast,-16.004301,4.820808,-2.085218
rec.autos,-4.412212,-2.689864,13.635841
sci.med,-2.3519766,14.082489,7.3315263
talk.politics.mideast,-11.759979,0.3833101,6.7343793
rec.autos,3.8879316,-5.1123166,8.643913
comp.graphics,0.1629929,-0.16688946,-2.2329059
talk.politics.mideast,-12.529981,5.0866513,-0.10972531
rec.autos,7.6605754,-0.2903279,11.25938
rec.autos,0.18641794,-2.5476236,7.055643
rec.autos,4.65433,-6.012513,9.403595
sci.med,6.82786,5.261462,6.6140027
rec.autos,-0.855368,1.2861806,9.531021
sci.med,-0.70401764,1.8295577,3.20779
rec.autos,0.46007118,-2.347412,10.179698
rec.sport.baseball,-1.6648034,-3.0335402,-5.962733
talk.politics.mideast,-13.247121,-1.6100177,4.643018
talk.politics.mideast,1.3460897,1.0866619,-5.119581
sci.med,-5.362518,6.7936325,0.1317163
rec.autos,4.1190166,-2.278334,6.902465
talk.politics.mideast,-13.350917,10.204398,5.1482205
sci.med,-3.1525705,3.8122945,-1.9865664
rec.sport.baseball,3.1422837,-4.9160876,-16.321705
comp.graphics,5.493815,0.50239503,-9.609274
rec.sport.baseball,-0.24433003,-1.2339776,-1.6975011
talk.politics.mideast,-9.793689,5.6527195,9.004112
comp.graphics,5.7738047,0.49570683,-10.311657
rec.autos,-3.123962,-0.33919907,12.454832
rec.autos,-0.9276524,-12.517112,12.248102
sci.med,-1.5507286,10.977469,0.42381313
rec.sport.baseball,-4.675231,-11.378083,-3.1092312
sci.med,5.8136573,5.0279827,-0.018123401
talk.politics.mideast,-11.459094,10.842725,6.4260626
sci.med,-7.1231136,9.397119,-1.094478
comp.graphics,11.469667,2.8798244,-0.5573888
comp.graphics,12.481144,3.460407,0.92915756
rec.autos,-4.641249,-6.8779926,9.373856
rec.autos,-0.78142285,-3.7874417,16.975195
rec.sport.baseball,5.837836,-14.492376,3.3965576
sci.med,-3.705281,14.602737,-4.2232847
rec.sport.baseball,2.340875,-12.999315,-8.156037
rec.sport.baseball,3.9581246,-4.283105,-16.138666
rec.autos,7.5281982,4.7393394,12.254721
comp.graphics,6.377253,-3.511237,-7.2983656
talk.politics.mideast,-14.712896,4.9392924,-1.53116
talk.politics.mideast,-9.852888,8.5949745,-7.538279
comp.graphics,9.591854,-1.0472739,-3.5247736
rec.autos,-3.655206,-2.827062,2.827678
rec.sport.baseball,0.94821036,-13.125811,3.0007105
sci.med,-2.6960967,6.211349,-1.1906838
comp.graphics,11.935052,2.3666556,-10.69724
talk.politics.mideast,-7.2601733,13.920083,5.374075
talk.politics.mideast,-12.371074,8.664382,5.987753
rec.sport.baseball,-3.7194507,0.31192136,-10.595088
sci.med,-2.2147975,-0.51822156,-0.18710795
talk.politics.mideast,-13.704936,8.906542,7.1056666
talk.politics.mideast,-9.400003,5.3820477,-12.759381
sci.med,2.6867735,10.025218,10.942569
talk.politics.mideast,-8.027905,0.4443104,-7.4754295
talk.politics.mideast,-12.494326,4.3285995,3.9743505
talk.politics.mideast,-8.000816,0.44099578,-7.53329
comp.graphics,12.840949,3.0217261,8.683878
comp.graphics,12.17434,7.7117815,-2.8720496
rec.autos,6.162209,-1.9774524,5.847768
rec.autos,3.3024669,-2.198611,7.0667977
rec.autos,7.5848713,-7.7395687,-0.7701377
rec.sport.baseball,5.7122173,-8.799837,0.9779829
comp.graphics,11.864657,-2.0362272,-5.674446
talk.politics.mideast,-15.8562,4.826921,-3.3014057
rec.sport.baseball,-1.5037239,-6.8292327,-7.125582
sci.med,4.2185755,11.838387,0.76889783
rec.autos,-3.5580733,-7.547542,4.6280565
sci.med,-3.1691236,8.140327,-2.130251
rec.sport.baseball,-5.444501,-2.198718,-15.713966
rec.autos,0.41157934,-1.1522776,12.746682
sci.med,4.576081,10.414317,-3.373311
talk.politics.mideast,-4.8131294,1.661308,0.90982795
rec.autos,-2.320491,-1.7608885,9.803635
rec.autos,-4.3946157,0.85930717,6.2775345
rec.autos,-3.8687065,-0.2334806,0.18422885
talk.politics.mideast,-12.610244,-7.3281913,3.4481416
sci.med,4.141623,11.800742,0.7714598
rec.sport.baseball,-1.6487662,-7.5087976,-8.867642
sci.med,0.29450017,8.373343,0.03039453
comp.graphics,13.588414,-2.3820415,-0.28384477
comp.graphics,6.8601384,-1.6403282,-4.63934
sci.med,4.3862343,10.299625,-3.7234259
rec.sport.baseball,10.326952,0.30121595,4.243717
sci.med,2.8622396,8.288721,8.925021
talk.politics.mideast,-7.03283,1.9556063,2.317298
sci.med,0.7566664,13.212868,5.7012625
comp.graphics,0.9449345,4.9358783,-8.673298
sci.med,7.3017836,-7.8480706,-0.42412674
rec.autos,-5.355977,-4.725428,11.716309
talk.politics.mideast,-15.237405,1.3377637,3.7499692
rec.autos,3.7255027,-10.307038,4.8374524
talk.politics.mideast,-3.3651881,4.0045133,3.0965521
