,x,y,z
comp.graphics,13.023689,6.0103235,-28.058254
sci.med,-12.455236,-11.553345,19.249134
comp.graphics,17.816345,18.403389,2.4327295
comp.graphics,17.078716,33.40003,12.607087
rec.sport.baseball,4.858454,1.9949006,-2.383826
comp.graphics,18.644905,5.7681503,17.505182
rec.autos,-11.498138,-14.174982,-8.188849
sci.med,-14.314138,-23.661013,10.995472
rec.sport.baseball,2.0375457,0.267223,-6.0378103
comp.graphics,4.12855,24.972502,-18.046196
comp.graphics,5.748412,12.48181,21.112001
talk.politics.mideast,-23.55554,8.563184,0.46894234
sci.med,4.899013,-18.113873,17.448668
comp.graphics,17.78894,-4.704602,17.259409
sci.med,-15.716238,-26.97986,16.255987
talk.politics.mideast,37.399654,5.0644593,-5.8691573
rec.autos,-16.706612,-13.221356,-23.084768
rec.sport.baseball,8.481965,-7.995694,-24.474424
comp.graphics,16.652935,4.1896706,10.367425
sci.med,-4.6340294,-4.917541,38.621468
sci.med,-11.075404,-19.087168,18.383669
sci.med,5.438494,24.147623,4.0627356
rec.sport.baseball,22.188187,-1.238933,-3.994733
rec.autos,-7.943229,1.7640738,-24.609018
rec.autos,16.621214,30.913853,-19.758606
comp.graphics,12.846324,-33.23567,-17.916494
rec.autos,-26.311289,-17.039757,-17.920593
comp.graphics,19.219824,6.9591393,-4.5912156
sci.med,-6.4107847,7.0926323,27.315075
comp.graphics,29.10443,11.115214,10.899418
talk.politics.mideast,-18.255085,11.8074045,-11.09685
rec.autos,-17.707006,-10.090162,-1.8391767
comp.graphics,8.587246,-2.7241602,6.60743
rec.sport.baseball,14.93849,13.486894,-16.773876
rec.sport.baseball,0.614506,-0.29087877,-14.441987
rec.autos,-0.69422567,-36.38043,10.158657
talk.politics.mideast,-3.9040694,24.075792,-10.319429
rec.sport.baseball,-11.143217,23.608202,13.244544
rec.sport.baseball,17.354012,4.6177754,-18.411394
sci.med,-16.638592,-23.838343,11.645179
rec.sport.baseball,4.5862174,12.2964525,3.4833243
comp.graphics,22.313131,4.0916963,6.5698028
sci.med,0.6613253,-28.892324,-8.843385
comp.graphics,22.864235,7.4472017,0.40697598
talk.politics.mideast,-10.4545965,43.359516,4.352578
rec.autos,8.570126,-10.006908,-2.555179
sci.med,13.260857,22.351814,-5.3594894
rec.sport.baseball,2.7490463,-4.235657,-37.989346
rec.sport.baseball,6.4348965,5.389074,-21.063135
sci.med,2.7891,30.419176,3.189052
rec.sport.baseball,16.549162,-38.873463,5.0230403
rec.autos,32.17264,-10.7641535,14.890415
comp.graphics,4.9111686,13.212943,17.850569
sci.med,-7.642853,-26.340368,30.880156
rec.autos,-15.604411,-9.792586,-7.4579096
talk.politics.mideast,-10.920852,14.022995,-19.419348
comp.graphics,-9.661704,6.0823197,19.715826
comp.graphics,5.6183443,2.5134437,15.833311
talk.politics.mideast,-8.754497,22.707783,-19.613651
comp.graphics,-14.76936,10.864098,-20.161825
comp.graphics,-5.260719,10.554787,30.150997
talk.politics.mideast,-24.49804,14.020604,5.1054296
comp.graphics,1.4948492,4.157267,14.734513
rec.autos,-12.047594,5.3215814,-3.5915663
sci.med,21.989279,-19.283005,18.87172
comp.graphics,-11.509914,33.94298,-17.779852
rec.autos,-3.5737672,1.6653494,29.597906
sci.med,-1.7358187,-9.188378,4.5319657
rec.sport.baseball,4.1082425,-23.22013,-18.918312
sci.med,9.438858,-14.974958,22.575724
comp.graphics,-8.919095,-0.034115057,-37.007664
comp.graphics,-2.1748874,5.7065387,20.38606
comp.graphics,21.969912,-3.1260698,20.053555
rec.autos,-9.342026,-23.350609,-31.29631
rec.sport.baseball,-12.997512,19.923069,19.64278
talk.politics.mideast,-22.335508,23.45297,-11.695478
rec.sport.baseball,6.790894,-8.774651,-21.270752
sci.med,-13.735384,7.3109794,22.932796
sci.med,2.2793224,27.160192,0.9525573
sci.med,-14.660727,-27.204428,14.945202
sci.med,-18.030508,-24.890884,-12.403495
rec.sport.baseball,-0.455741,-18.692417,-13.69102
talk.politics.mideast,-12.5764265,12.910222,10.074886
rec.sport.baseball,0.9070746,-1.6418926,13.94958
comp.graphics,27.38431,6.5453215,-11.742612
sci.med,-15.797344,13.037275,27.947992
comp.graphics,-14.80111,10.750554,-20.192066
rec.autos,-23.905094,-5.7939987,-6.0041256
talk.politics.mideast,-7.1583085,22.016798,-20.688803
rec.autos,-7.82288,-12.216437,-33.68445
talk.politics.mideast,-7.9579897,20.096107,-2.8202798
comp.graphics,-10.5743475,9.014656,22.026573
rec.sport.baseball,13.407299,-7.6632767,-18.48159
rec.autos,-9.593878,-23.317081,-31.686182
sci.med,-8.297072,-7.623807,16.421473
sci.med,-0.5425984,0.31731313,-6.0206494
comp.graphics,3.4246879,3.6443076,15.065531
comp.graphics,8.793706,-0.23347001,35.25576
rec.autos,-29.983469,-10.23376,5.9654474
rec.sport.baseball,5.5086546,5.0216846,-1.294591
rec.sport.baseball,0.6474919,-16.523397,-21.725927
sci.med,-12.950984,-13.081564,20.378098
talk.politics.mideast,4.3091493,18.064367,-2.5322187
rec.sport.baseball,3.9143538,3.767418,-17.455273
rec.autos,-29.671211,2.0682166,19.78484
rec.sport.baseball,3.9681427,-13.042907,-20.077145
talk.politics.mideast,-6.07505,29.208809,-8.928022
comp.graphics,17.997444,13.987259,1.8619962
comp.graphics,-6.3579307,1.9615242,8.784985
sci.med,-15.677244,-10.74184,19.58361
rec.sport.baseball,16.521217,-28.47361,-2.003959
sci.med,12.129793,-4.297348,0.7155537
comp.graphics,15.68466,4.0418124,19.909225
comp.graphics,15.937309,4.884248,20.479826
talk.politics.mideast,-19.822475,11.5637045,10.544525
rec.autos,-3.0668669,34.10371,11.633195
comp.graphics,35.13544,20.257631,12.085135
talk.politics.mideast,4.3593535,15.174836,-15.2320795
talk.politics.mideast,35.655186,-5.4842834,-2.627623
talk.politics.mideast,-5.7411437,25.717457,-8.868801
comp.graphics,0.9310762,4.943771,32.41206
rec.autos,-13.766097,-4.355531,-16.275534
rec.sport.baseball,-14.361684,22.517654,16.229242
rec.autos,-12.4560795,-11.004411,35.827732
talk.politics.mideast,-5.724773,21.47921,-21.794882
sci.med,-4.4040356,-33.06579,-28.225513
comp.graphics,-5.6215158,9.348769,29.001041
talk.politics.mideast,-26.224226,12.776168,-10.54403
talk.politics.mideast,-34.77025,9.412381,-6.355357
talk.politics.mideast,24.480562,16.560612,-17.69786
rec.autos,-11.0610285,3.391529,-8.477325
rec.autos,-5.934687,5.233984,5.361452
rec.autos,-20.794523,-6.4936175,-9.199366
sci.med,35.837696,9.955542,3.3275497
comp.graphics,11.912649,-11.811646,18.924494
sci.med,-2.1826627,-17.5752,18.05431
talk.politics.mideast,-32.801697,3.2995634,-6.8895845
talk.politics.mideast,-11.581188,23.407003,5.5847807
comp.graphics,-17.895454,-10.455204,-34.322796
rec.sport.baseball,29.424166,-17.194319,-7.63582
rec.autos,-10.658443,-1.772312,-18.220032
sci.med,-6.66609,-26.570654,27.565964
rec.sport.baseball,1.9027115,5.127911,-27.253448
rec.sport.baseball,19.685232,32.58373,2.0855205
comp.graphics,-3.11639,-17.874294,-1.6359657
rec.sport.baseball,8.368626,-13.651215,-28.545015
sci.med,4.0778713,1.3096057,21.254623
rec.sport.baseball,32.717854,-0.23883107,3.0130644
comp.graphics,15.644813,15.728891,11.782586
rec.autos,-11.344366,-7.0080175,-11.606195
rec.autos,11.075539,-24.630045,17.653008
comp.graphics,-33.36052,10.709138,14.393229
rec.sport.baseball,3.105263,-6.478125,-10.6327305
rec.autos,-11.042832,2.0406964,-7.261013
comp.graphics,4.209404,26.46246,-19.864172
sci.med,-10.1709,-13.567967,12.514397
comp.graphics,7.859899,12.829497,10.601899
rec.sport.baseball,8.121686,-5.416024,-12.940002
sci.med,28.361101,-19.931784,8.959478
sci.med,-21.121506,-20.6431,0.32462323
rec.autos,-3.5322196,-6.9610825,14.944819
talk.politics.mideast,7.253994,4.735744,-5.3263392
comp.graphics,35.13557,20.257736,12.085142
rec.autos,-2.8839107,-4.259587,4.487229
sci.med,-26.18841,-32.590366,1.6456733
rec.autos,-0.41270134,-26.406096,1.6076357
talk.politics.mideast,-15.034539,4.7816324,11.959569
talk.politics.mideast,-2.8701253,22.727478,-28.268026
sci.med,20.091438,-16.6573,10.3543005
comp.graphics,2.175631,-0.1981265,3.0954156
rec.autos,5.622334,1.6008273,6.9672046
rec.sport.baseball,20.417526,33.21262,1.4225242
rec.autos,-4.490669,-0.7583321,-8.872075
rec.sport.baseball,5.565072,-6.07723,-26.173986
talk.politics.mideast,-6.8773727,18.742622,-11.273471
comp.graphics,7.735754,9.128556,26.786331
talk.politics.mideast,-2.6042278,-25.815968,17.960833
comp.graphics,15.082576,0.60773724,31.388819
comp.graphics,18.04704,9.057145,17.509665
rec.sport.baseball,-1.8382295,10.06717,-38.598408
sci.med,-13.237486,-21.272377,3.7188241
sci.med,3.5682113,29.783478,-0.37976405
sci.med,-5.278993,-12.9338,8.566868
talk.politics.mideast,-37.88651,10.11555,3.6000106
rec.autos,13.597815,-23.559893,21.690529
rec.autos,-7.3523192,4.7031713,-20.848389
talk.politics.mideast,4.6347938,14.662178,-14.915557
rec.autos,-10.569695,-16.554077,-7.8770156
rec.sport.baseball,-26.016552,4.7437353,28.097164
rec.sport.baseball,1.6571759,-3.0636976,-37.97003
talk.politics.mideast,2.0840063,3.9643755,3.6807742
rec.autos,-12.995871,1.7424518,-8.364296
rec.sport.baseball,20.14237,-22.809053,1.8290651
rec.sport.baseball,18.115072,-11.871149,-8.2265415
talk.politics.mideast,-23.593126,14.243253,-15.282105
talk.politics.mideast,-16.96752,19.106943,9.683968
sci.med,-0.773571,0.8201918,21.162191
talk.politics.mideast,-20.954704,13.129995,-12.478992
sci.med,-8.302702,-7.626585,16.423141
sci.med,28.364525,-19.92069,8.9519005
sci.med,1.1551105,-9.329756,3.0965154
rec.autos,-12.458316,-11.002678,35.833107
sci.med,-6.4129076,-4.3362985,1.934844
rec.autos,-25.18081,-8.75321,-25.856102
comp.graphics,35.135643,20.257355,12.08508
comp.graphics,1.2148095,10.914001,22.618261
sci.med,-5.502759,25.462791,17.930561
talk.politics.mideast,-37.034195,1.9941332,2.281976
rec.autos,-9.506756,7.424914,-3.3790503
talk.politics.mideast,-24.785442,17.29504,1.6358119
talk.politics.mideast,-12.89366,35.719704,-1.5491489
talk.politics.mideast,3.0835907,33.453426,-9.242468
talk.politics.mideast,-2.421072,17.336983,0.05204683
rec.autos,-0.643536,11.060881,13.836201
comp.graphics,4.020843,16.7413,29.215454
rec.autos,-12.456075,-11.0043545,35.82768
sci.med,0.08702177,0.5539859,20.381975
comp.graphics,10.932278,7.87681,-29.4537
rec.sport.baseball,2.5497425,4.326191,-2.7507005
comp.graphics,22.655962,6.667353,12.387452
sci.med,-8.166275,-9.003983,2.5236626
rec.autos,-5.2859526,-22.546284,-6.0761366
sci.med,-3.237884,-25.038017,9.510973
rec.sport.baseball,10.605661,-17.597658,-19.241365
rec.sport.baseball,0.62279886,16.64502,10.114311
rec.sport.baseball,32.724945,-0.2386022,3.0104773
comp.graphics,12.41113,12.226852,17.799347
talk.politics.mideast,-26.090528,18.488506,15.575284
sci.med,1.9650569,25.76597,7.8675184
talk.politics.mideast,7.1261744,-14.198207,6.15248
sci.med,37.28021,9.275145,3.8544025
sci.med,23.896975,26.434864,-9.916666
comp.graphics,0.5715225,0.9717858,25.475704
sci.med,4.693556,-15.165265,14.660079
comp.graphics,16.673225,3.6556566,25.65789
rec.autos,-0.69424415,-36.380646,10.158651
rec.sport.baseball,-1.6792129,9.9567795,-38.15788
rec.autos,-5.2742476,-2.5540776,-2.3166652
talk.politics.mideast,-26.237967,12.76758,-10.541411
rec.sport.baseball,16.07814,-14.647365,-15.152429
comp.graphics,12.443114,-2.058027,26.529419
sci.med,23.550177,25.642162,-9.392732
rec.sport.baseball,-36.09293,3.5774431,11.200438
sci.med,4.789131,-6.339297,1.3897625
rec.sport.baseball,-0.33733875,-0.9382729,-37.943565
rec.sport.baseball,-34.354233,-12.920341,-0.7290811
rec.autos,-5.252262,-6.2927585,-30.214176
comp.graphics,-2.0375645,16.8423,11.836787
sci.med,0.7582954,-12.8023615,6.486789
sci.med,5.2046323,-4.847884,25.058514
talk.politics.mideast,-27.419022,15.936741,6.3355856
rec.sport.baseball,24.23139,-0.5746115,-4.5538726
rec.sport.baseball,-0.8338385,11.395643,13.640773
comp.graphics,10.077081,8.49842,-29.792463
rec.autos,30.556479,-11.45273,16.863153
talk.politics.mideast,6.6116834,10.827065,-6.5587955
talk.politics.mideast,32.234856,11.056846,-9.777473
rec.autos,-12.554371,5.0297704,-16.00948
sci.med,23.458847,-19.56886,10.66739
comp.graphics,11.149396,-8.624742,5.395362
talk.politics.mideast,-33.92841,3.7998934,-6.4421015
rec.sport.baseball,16.233042,-6.6032095,-20.779057
rec.autos,-18.153156,-1.8256707,2.1178534
talk.politics.mideast,-21.242792,12.202258,-13.290631
comp.graphics,16.886047,8.892855,10.90692
talk.politics.mideast,-14.073698,16.587828,-16.183105
rec.autos,-10.552463,-6.4758506,-22.129263
rec.sport.baseball,3.9575388,-6.045604,-10.281137
talk.politics.mideast,-6.386678,3.87946,40.002113
sci.med,20.546555,-16.035547,28.084112
sci.med,3.3612294,-24.8416,22.245409
sci.med,-13.753344,-14.080672,4.490478
sci.med,-16.303621,-2.945237,32.674732
rec.autos,-12.846587,-6.673181,-11.997944
comp.graphics,12.445913,-2.0528748,26.537333
rec.sport.baseball,11.615497,-16.503601,-24.546242
rec.sport.baseball,11.892936,-7.9471827,-25.926235
talk.politics.mideast,-19.490578,37.835316,-7.6713223
sci.med,-12.823536,-16.065876,20.696909
talk.politics.mideast,7.5463266,32.947758,-10.940025
rec.sport.baseball,12.776901,-17.096739,-5.1854553
talk.politics.mideast,12.608384,15.854258,-8.801856
talk.politics.mideast,-15.981637,-25.09538,-4.2153893
rec.sport.baseball,5.5745544,17.983818,-31.223156
comp.graphics,33.529583,3.347158,16.573103
comp.graphics,-8.350778,6.6194367,19.015085
rec.sport.baseball,19.717001,-15.418372,-11.75767
rec.sport.baseball,8.510683,-7.233474,-21.360344
sci.med,13.951699,7.6940556,10.31869
comp.graphics,-7.4331393,6.9540997,19.0426
rec.sport.baseball,6.046519,-3.3339474,-12.171201
talk.politics.mideast,-8.437965,1.6278946,17.733252
rec.autos,32.238087,-10.890203,14.885452
rec.sport.baseball,14.336723,-18.19593,-4.0079823
comp.graphics,27.289717,-3.4819856,16.127838
rec.sport.baseball,14.70688,25.03672,18.469093
rec.sport.baseball,21.116583,-2.5019274,-36.091988
rec.sport.baseball,18.10725,31.17369,3.5243976
sci.med,0.03172413,-18.985418,25.796488
talk.politics.mideast,-23.9246,14.70582,-9.132851
rec.sport.baseball,9.381095,-22.224005,-9.901123
comp.graphics,14.20028,16.733452,0.07251565
sci.med,-2.3742118,-8.530536,2.3498285
rec.sport.baseball,12.203053,-32.31985,2.8374672
comp.graphics,12.992782,10.079526,13.342554
talk.politics.mideast,-1.9884224,4.0313883,14.183546
talk.politics.mideast,-14.0859785,15.204443,-18.651722
rec.sport.baseball,-26.448174,5.5891485,28.959572
comp.graphics,21.291319,-6.775565,33.79099
talk.politics.mideast,-29.4543,10.355817,-20.680964
comp.graphics,13.123523,15.165634,5.1580043
rec.autos,9.719582,19.058706,-21.780497
rec.sport.baseball,3.9051437,3.7734249,-17.445923
rec.sport.baseball,9.142669,-5.9617276,-12.959511
rec.sport.baseball,2.2966905,29.494398,19.513485
rec.autos,-9.211419,1.3689902,-10.946601
talk.politics.mideast,-3.804591,24.337614,-10.167463
talk.politics.mideast,-14.212426,-4.8566656,8.023342
sci.med,5.397779,-17.828625,10.245481
sci.med,5.301639,24.543644,3.8724763
talk.politics.mideast,-27.158878,15.347563,-2.3563023
sci.med,19.74679,-29.21567,12.6147375
talk.politics.mideast,-11.872435,18.972649,0.45758045
rec.autos,-1.2569602,-34.48348,-0.47055763
rec.sport.baseball,5.334571,-1.1916481,-31.001637
rec.sport.baseball,29.190573,-1.538048,-8.61083
rec.autos,-2.821535,-28.291441,2.174431
comp.graphics,6.168706,6.6882586,11.475325
rec.autos,-0.941165,-4.822858,-7.483723
sci.med,14.262027,26.631632,-4.104971
talk.politics.mideast,-16.823145,-27.431324,-4.028306
sci.med,20.47699,-17.236944,13.674873
talk.politics.mideast,-9.712994,42.819233,5.3047204
sci.med,11.529876,-27.270136,8.098579
sci.med,-6.119929,-20.551992,2.2923985
comp.graphics,11.788787,-10.373991,17.526283
sci.med,2.989173,-29.181856,-9.506628
rec.sport.baseball,-2.5362911,14.402732,12.289818
talk.politics.mideast,-23.720327,18.073195,1.0184838
sci.med,-8.686656,-3.5148346,12.562619
rec.sport.baseball,9.492727,-6.217589,-22.466578
comp.graphics,8.895218,-0.9273184,21.107416
comp.graphics,8.612643,-7.7983,17.158205
rec.autos,0.40163556,-3.100133,8.201471
rec.autos,-8.310215,2.2438004,-26.201384
rec.sport.baseball,8.545109,-10.433496,-17.184109
rec.sport.baseball,32.42775,2.404599,-21.18808
rec.sport.baseball,-23.064686,-21.576838,-6.850962
rec.autos,-18.771225,-0.73613745,-10.538496
talk.politics.mideast,1.0587745,3.9210887,-7.736792
rec.sport.baseball,31.178223,-2.4440162,-9.457778
rec.autos,4.3197694,-26.574278,-32.884113
comp.graphics,7.5063834,-11.524132,40.43647
comp.graphics,-3.1753905,5.946152,0.5436143
talk.politics.mideast,34.81826,-5.4477124,-2.677271
rec.sport.baseball,-13.354208,20.757309,19.71604
rec.autos,-3.5740376,1.665302,29.598145
rec.autos,-7.562312,3.1202104,-0.22483699
comp.graphics,25.791098,-2.5329845,28.986012
comp.graphics,1.2432156,-9.742765,-5.314653
rec.autos,-18.450003,-0.37516236,-8.816532
rec.autos,5.520094,1.1635602,2.2473667
comp.graphics,14.917148,11.388053,0.27246645
rec.autos,3.1519623,-3.7083623,4.485012
sci.med,-7.534118,-33.72702,17.3203
rec.autos,14.728784,-35.700157,14.021001
rec.autos,1.5159434,1.5291853,-1.115187
rec.autos,-29.594898,-2.788569,-10.728633
rec.autos,-17.04167,1.8854133,-0.38871133
sci.med,0.946386,29.898449,-0.7765196
sci.med,-3.1985228,0.4052053,-9.525129
rec.autos,-11.121192,5.7215257,-10.070205
comp.graphics,-10.0046625,9.180902,23.389606
sci.med,-21.283016,4.636566,22.173063
talk.politics.mideast,-20.714006,3.9033437,12.442272
sci.med,-3.2065773,-19.915503,12.398326
rec.autos,-5.7505116,17.618439,9.981068
comp.graphics,9.544287,2.0420527,-1.4917635
comp.graphics,7.735566,9.12402,26.784227
sci.med,-16.149107,-2.9673133,32.348064
rec.autos,16.535316,18.465336,-27.409157
rec.autos,-16.266024,-16.92768,-22.235645
sci.med,22.177744,-15.841055,28.773348
rec.sport.baseball,14.307261,-20.568527,-0.426646
sci.med,-4.631597,-5.0915723,38.74211
rec.autos,-4.2717834,15.503114,7.2067533
rec.autos,-8.5053,1.8391197,-20.045887
comp.graphics,17.558115,15.456437,21.109978
talk.politics.mideast,8.6184435,-11.419723,11.6125555
talk.politics.mideast,-13.142119,16.940948,-10.149063
comp.graphics,0.85101676,8.808973,15.668719
rec.sport.baseball,20.213074,-26.075111,-12.25103
rec.sport.baseball,21.101511,-4.3187113,-9.75516
rec.sport.baseball,19.068333,-15.404694,-21.469023
talk.politics.mideast,-24.640669,14.93091,4.411563
rec.sport.baseball,31.544199,7.975211,-19.702923
comp.graphics,-5.6940584,5.462741,24.44616
rec.sport.baseball,18.894474,-15.615029,-21.34909
talk.politics.mideast,30.148165,16.258972,-8.276363
rec.autos,-11.5297785,8.333432,-35.182213
sci.med,1.3677644,-26.583282,-7.5502434
talk.politics.mideast,-12.890013,35.69081,-1.5496833
rec.autos,-18.799183,-0.9233693,-9.365113
comp.graphics,0.7652293,0.17544153,0.48105335
talk.politics.mideast,-20.613798,22.962336,5.4121733
rec.autos,-6.202342,-24.291746,-19.823706
rec.autos,-7.0429463,-14.726148,-16.32804
rec.autos,-24.88386,-2.941845,-7.7389135
sci.med,19.845379,-28.802753,12.2844305
rec.autos,-17.748678,6.539699,-6.286687
sci.med,-10.401587,-9.613551,-0.17287913
rec.autos,-13.214423,-11.966806,-14.658685
rec.sport.baseball,24.022581,3.131194,-17.308533
talk.politics.mideast,-29.93765,26.471424,2.505714
talk.politics.mideast,-0.37871778,3.285465,-3.8635287
sci.med,-17.961668,-15.26016,15.749544
rec.autos,-15.819272,-9.641928,-5.886843
talk.politics.mideast,-20.717913,11.19128,-28.906137
sci.med,-16.692377,-9.868535,6.200457
rec.sport.baseball,-15.71511,22.012667,18.198885
comp.graphics,15.713614,14.990264,20.455534
rec.sport.baseball,1.6007746,0.17695075,-0.1420984
talk.politics.mideast,-25.749386,18.301262,1.3358129
comp.graphics,17.54369,15.452305,21.10451
rec.autos,-20.26302,-1.2545156,-31.938253
rec.autos,-7.821953,-12.215488,-33.683662
sci.med,-3.2173164,-13.993387,17.358849
rec.sport.baseball,6.315798,0.41542667,-20.098867
sci.med,4.857452,-5.100263,24.472912
talk.politics.mideast,-22.789837,11.4109,-18.282045
sci.med,-27.887115,-9.838614,-2.3824604
comp.graphics,3.3793564,5.311576,25.329481
comp.graphics,0.7595786,0.040190946,26.565044
rec.autos,33.82948,-12.287379,20.706142
rec.autos,4.580319,-26.786898,-32.761124
rec.sport.baseball,14.206842,24.49865,17.8206
sci.med,37.603416,9.116247,3.972049
rec.sport.baseball,27.018703,-11.052262,-12.970779
rec.sport.baseball,-12.384648,21.11047,18.858988
rec.autos,-33.422165,-10.159728,-21.087776
comp.graphics,7.4470725,7.429804,32.799614
talk.politics.mideast,30.137049,14.39991,-6.735764
talk.politics.mideast,-15.696697,8.418335,-13.134429
comp.graphics,10.8676605,6.6361685,2.5789526
rec.autos,2.3413794,-25.521189,3.122646
rec.sport.baseball,-5.959067,16.984331,-12.73015
sci.med,-1.190811,-9.044892,5.16114
comp.graphics,25.829195,6.3777947,16.853018
talk.politics.mideast,22.823074,17.450228,25.260996
talk.politics.mideast,-21.455666,16.233603,-10.18109
rec.sport.baseball,6.838189,-14.572086,-0.6512233
sci.med,3.2619982,-10.434601,-3.4910378
talk.politics.mideast,-20.20062,19.833494,-9.525513
talk.politics.mideast,-13.141446,16.941202,-10.148353
sci.med,25.721415,-14.503214,6.1597714
talk.politics.mideast,35.470394,-5.47621,-2.6385865
talk.politics.mideast,-21.950113,19.32491,0.6781562
talk.politics.mideast,35.89932,-5.494216,-2.613124
comp.graphics,12.778394,-20.637415,14.544806
comp.graphics,15.438871,11.725903,-1.0938377
rec.autos,4.507584,0.77577394,22.606983
rec.autos,-17.678684,-9.816606,-3.5924826
rec.autos,14.6578045,-8.246453,13.420298
rec.sport.baseball,17.330229,-8.853436,7.939545
comp.graphics,18.875721,2.3909416,12.500907
talk.politics.mideast,-23.473438,18.495913,15.961833
rec.sport.baseball,16.435822,-14.569714,-3.4163322
sci.med,-8.060277,-34.722775,17.169083
rec.autos,-4.466299,-31.476793,3.9662538
sci.med,-15.398342,-11.528969,20.024952
rec.sport.baseball,29.298414,-7.629131,-20.586212
rec.autos,-9.379655,-3.9853761,-30.57456
sci.med,-18.214903,-25.81846,-12.990773
talk.politics.mideast,-4.540257,-3.360465,2.9536636
rec.autos,-15.423533,-3.8070037,-23.035496
rec.autos,-8.6430025,-15.214574,-1.3435785
rec.autos,-6.807306,-2.9945092,3.366045
talk.politics.mideast,-15.165899,16.134033,-21.893316
sci.med,-8.027815,-34.661186,17.177353
rec.sport.baseball,-2.6158535,-5.6634774,-27.43835
sci.med,-0.20046392,-11.910253,23.867744
comp.graphics,18.507088,7.231221,1.0006924
comp.graphics,-4.7341614,3.0000913,20.205618
sci.med,-18.101501,-25.125643,-12.555064
rec.sport.baseball,-8.611283,-5.887112,31.513134
sci.med,20.438168,-15.09467,7.0023665
talk.politics.mideast,-11.020848,12.340333,5.9430866
sci.med,6.6486673,-35.164692,-7.63864
comp.graphics,15.665438,27.2277,11.07937
sci.med,13.688268,-8.039077,12.0861
rec.autos,-1.6060883,-33.681713,-0.5185125
talk.politics.mideast,-18.34306,36.19178,-7.278732
rec.autos,-16.718613,-17.07522,-11.017628
talk.politics.mideast,-8.095016,-6.603482,4.222629
rec.sport.baseball,2.3760643,29.40472,19.671803
talk.politics.mideast,-32.86964,6.613743,-13.118401
rec.autos,-15.991469,-2.0339966,-9.005985
rec.autos,-26.325022,1.5857913,-0.64776593
rec.autos,-7.6279674,-29.716251,-18.273132
comp.graphics,-35.182735,8.976833,17.422085
rec.sport.baseball,-9.923114,-6.896402,-22.788479
comp.graphics,14.923031,14.689345,20.139559
rec.sport.baseball,-1.3529521,10.059645,-38.613415
comp.graphics,0.83891463,-0.6994067,-0.53774256
rec.sport.baseball,1.5998921,4.7012196,-27.008291
rec.autos,3.8306692,-3.9789617,-13.658189
sci.med,-5.714006,-19.655548,7.3497276
talk.politics.mideast,-22.990396,29.814325,9.68544
rec.sport.baseball,-6.982552,-4.7713585,30.830566
comp.graphics,-2.7778282,-11.817204,11.07419
rec.autos,-33.53129,-1.6346705,-15.779335
comp.graphics,12.636348,-33.774414,-20.361214
sci.med,-2.1173263,-3.9813733,9.642094
rec.autos,-2.7766368,-0.7382759,-12.814865
rec.sport.baseball,10.005965,-12.860856,-11.108875
rec.sport.baseball,18.826767,31.81359,2.8677363
talk.politics.mideast,-6.0532,29.2952,-8.917982
rec.autos,-21.862831,-9.43285,-1.1578952
talk.politics.mideast,-15.292207,-23.062944,-4.4616513
rec.sport.baseball,27.056322,-14.09064,-5.978746
talk.politics.mideast,28.990467,14.20275,-4.7843933
comp.graphics,12.454154,12.772338,17.307964
rec.sport.baseball,9.414185,-12.406617,-11.242444
sci.med,-28.64645,-17.668095,14.765127
rec.autos,-33.78495,-10.2365265,-21.304897
rec.autos,-4.466196,-31.478691,3.9659235
sci.med,-22.517199,-22.606022,24.202433
comp.graphics,21.006397,10.065016,-13.008424
rec.autos,-17.7488,6.5411487,-6.2862906
talk.politics.mideast,22.054905,10.706364,-23.901472
comp.graphics,3.79218,17.218477,28.724041
rec.autos,-23.745434,-2.3357043,-7.821517
rec.autos,8.111857,-1.0565401,15.466698
rec.autos,-7.81979,-12.214132,-33.68317
comp.graphics,14.289891,4.092843,37.728745
talk.politics.mideast,-38.21646,11.04837,4.015508
rec.autos,-12.5535555,5.0287313,-16.00924
talk.politics.mideast,30.179928,16.364672,-8.448163
talk.politics.mideast,-7.038364,33.760292,-9.224587
sci.med,24.873117,-10.457049,1.7677741
comp.graphics,4.0152884,10.17526,2.9018157
rec.autos,-17.707867,0.2989246,2.2189183
talk.politics.mideast,-29.671154,10.442544,-21.227333
rec.autos,-16.329056,0.20678665,-15.033756
talk.politics.mideast,-14.222912,25.719799,-1.0276237
sci.med,-5.471302,33.514935,0.72773486
rec.autos,-9.53821,7.3975854,-3.3807335
rec.sport.baseball,9.371855,-11.767161,-12.476159
talk.politics.mideast,-20.875896,11.032302,-27.106457
rec.sport.baseball,4.747906,3.3225458,14.909225
comp.graphics,-11.104412,18.908918,-33.711853
rec.autos,-1.2207189,-5.227059,-7.8331294
comp.graphics,-2.0083277,6.3574734,20.324558
sci.med,-10.806325,-29.423826,5.346393
talk.politics.mideast,2.27866,15.640169,-1.2500931
sci.med,-6.5032034,-26.571775,27.941032
rec.sport.baseball,11.407983,6.781312,-15.598764
rec.autos,-11.246927,-2.3230546,-18.03937
comp.graphics,18.778353,8.320379,7.470972
rec.sport.baseball,13.413643,-9.394341,-19.39607
talk.politics.mideast,-22.338528,11.312926,-3.47902
rec.sport.baseball,5.0949326,19.310844,-29.698013
sci.med,5.5232806,28.249615,4.492963
rec.autos,7.384333,-41.277946,5.869896
