,x,y,z
rec.sport.baseball,0.51753336,17.530842,-3.44532
talk.politics.mideast,-12.424032,5.3729644,13.8993635
comp.graphics,-15.073788,-3.500795,-23.659653
talk.politics.mideast,-11.811949,33.161194,2.9020154
talk.politics.mideast,-19.935955,-22.005135,17.564123
comp.graphics,-6.8824935,27.998228,-18.488657
rec.sport.baseball,0.21585932,31.70935,-6.99298
rec.sport.baseball,-22.775745,9.967159,29.123388
rec.sport.baseball,8.690199,-16.62357,-15.704058
rec.autos,35.768684,-1.3805603,8.77617
rec.sport.baseball,14.155209,14.086595,-1.3990803
sci.med,14.573591,-10.258017,31.99513
sci.med,6.2923717,7.297368,18.785343
comp.graphics,12.969922,-30.269756,-6.975631
comp.graphics,-32.950123,8.468426,14.0361185
rec.autos,34.649105,-5.474403,-11.234469
sci.med,-8.89404,-0.13289468,38.166264
talk.politics.mideast,-25.226568,5.731454,0.30584472
sci.med,13.378193,-14.704378,13.391262
rec.sport.baseball,5.296748,-3.465914,-22.6086
talk.politics.mideast,-1.5671937,-3.9606664,8.985304
rec.autos,13.730724,-14.88209,-26.852125
rec.sport.baseball,6.755799,34.46004,-8.792124
rec.autos,37.160446,-4.855761,1.4064672
rec.sport.baseball,-7.2334185,22.735464,-13.058075
comp.graphics,-16.306824,-7.8243313,-9.33451
sci.med,1.9100708,-4.1228514,19.89003
talk.politics.mideast,-29.358135,0.83055633,0.58572763
sci.med,8.755656,-6.458796,19.5175
talk.politics.mideast,-4.1335683,16.28789,21.870583
rec.sport.baseball,-9.856874,14.034136,-11.138745
rec.autos,22.678228,-9.19892,5.4353275
comp.graphics,10.694461,11.3639345,-34.080524
comp.graphics,2.1307704,-9.083449,12.637696
rec.autos,-1.3386472,-0.5021927,-0.015877945
sci.med,-13.671767,4.9863863,31.251205
rec.sport.baseball,10.790458,15.065631,28.2425
talk.politics.mideast,-24.361242,1.2205579,2.0130036
rec.autos,16.068146,-33.05423,1.7599692
sci.med,10.379245,-7.559632,12.746892
comp.graphics,3.4824178,-25.735855,-17.916277
rec.sport.baseball,-0.5470349,19.065903,-11.466994
talk.politics.mideast,-17.948463,13.922909,3.6338625
sci.med,3.6230013,-31.581951,-3.6133955
comp.graphics,-21.13497,-20.33321,-21.886677
comp.graphics,-3.1239712,-7.0575643,-8.626465
comp.graphics,-27.708055,-7.983337,-11.556942
rec.sport.baseball,-5.038734,7.9408736,-20.669245
sci.med,10.857746,-17.762804,16.41855
sci.med,8.652009,-12.642743,23.652962
rec.autos,28.180891,8.857241,2.4499815
talk.politics.mideast,-19.258307,-23.762726,7.3978186
rec.autos,-9.121241,-7.6559677,-0.2013856
rec.sport.baseball,10.742345,22.716423,6.5611234
talk.politics.mideast,-15.318911,17.50431,13.163773
comp.graphics,0.4426492,-31.590822,5.240651
comp.graphics,-0.86460716,-6.0044136,-24.122532
rec.sport.baseball,1.6242336,21.955359,-17.184868
comp.graphics,-15.679808,-1.9279741,-14.668449
rec.sport.baseball,16.178648,28.365149,3.2391846
talk.politics.mideast,-17.729445,4.5837626,18.072357
rec.sport.baseball,-5.1153316,11.902167,-3.470976
talk.politics.mideast,24.082548,-15.622612,-26.542433
rec.sport.baseball,12.547424,27.128738,12.95212
talk.politics.mideast,-11.78827,20.62349,22.88328
rec.sport.baseball,1.8205509,15.829701,-7.981474
talk.politics.mideast,-7.0779567,2.597984,1.4270015
talk.politics.mideast,-17.166847,30.468817,12.8353615
comp.graphics,-15.96388,-10.704879,-9.149362
sci.med,-1.8332598,-9.025912,-9.462406
comp.graphics,-19.703438,-11.775962,2.9252088
rec.sport.baseball,8.8038435,18.006966,9.457475
rec.autos,15.173871,2.2680788,-13.401777
rec.autos,13.583052,6.9355855,11.887939
sci.med,-4.632319,1.9951005,6.5652003
comp.graphics,3.4473505,-7.8641987,-21.186026
talk.politics.mideast,-20.745626,17.770496,-2.9791021
rec.autos,17.10908,-32.317852,1.6308419
rec.autos,14.566573,1.264389,9.942816
talk.politics.mideast,-17.17417,30.570534,12.932458
talk.politics.mideast,-16.805792,-1.1140436,13.4960785
sci.med,-1.3909212,3.1637995,26.610569
sci.med,3.9752812,-18.081266,7.04194
sci.med,8.87297,9.329691,7.464278
comp.graphics,-20.680716,-19.024645,-10.425402
rec.autos,29.21536,6.42369,11.995239
rec.autos,11.802536,-20.126907,4.415393
rec.autos,21.924343,-9.020368,3.394154
sci.med,7.1776657,-5.0878696,17.580544
comp.graphics,2.5961633,-0.7308573,-6.696427
talk.politics.mideast,-19.889824,18.867899,-2.318546
comp.graphics,-4.062509,-15.448034,-12.250625
rec.sport.baseball,-20.032824,25.593327,-7.915912
rec.sport.baseball,6.296393,7.1614814,-7.726957
talk.politics.mideast,-1.3696635,-8.800588,-10.065538
comp.graphics,-1.407613,-7.015784,-23.209122
rec.autos,14.017655,-25.050222,2.8276289
comp.graphics,1.2975737,-0.12199001,-34.814194
rec.sport.baseball,-1.1043676,12.192529,-4.7107205
comp.graphics,-10.563561,-6.7057657,3.2475681
rec.autos,14.55734,1.0019151,1.317652
rec.sport.baseball,3.0079734,17.791271,-8.261575
sci.med,4.3140883,4.605773,-28.297785
rec.autos,5.9656806,-28.19937,22.223219
rec.autos,15.700222,30.966602,-7.8146725
talk.politics.mideast,-10.53473,2.2816541,19.168375
rec.sport.baseball,2.551106,13.937526,-21.686266
rec.autos,16.730837,-2.0192082,-2.2686737
sci.med,3.660623,5.389002,7.3763185
sci.med,4.494972,-7.913559,15.894651
rec.autos,13.282852,17.578497,-29.610773
talk.politics.mideast,-13.8688965,20.319527,8.322223
comp.graphics,3.389981,0.004827918,19.263784
rec.autos,16.540533,-18.581327,-0.5209312
sci.med,4.220421,-7.428514,16.618689
rec.sport.baseball,-2.0179832,14.804102,-6.8401346
comp.graphics,-8.735472,8.288693,-30.521027
rec.autos,13.902391,6.9692583,11.898841
sci.med,11.347944,-2.349725,15.025236
sci.med,-10.533156,-19.048977,24.691072
sci.med,-0.493329,25.283545,4.936573
rec.sport.baseball,13.966821,18.229239,5.1541305
sci.med,0.3370333,-16.230766,23.531971
sci.med,-3.7664628,-26.824669,-25.314396
talk.politics.mideast,-2.739284,7.2596674,20.730352
sci.med,2.3294055,-10.889611,5.9926376
talk.politics.mideast,21.907446,-5.334414,-30.33693
talk.politics.mideast,-27.872147,6.08214,4.301806
rec.sport.baseball,-6.428685,24.497011,-1.0673082
rec.sport.baseball,-1.4332293,15.20564,-5.67722
rec.autos,18.434492,-7.804405,-9.055544
sci.med,2.9768088,-11.90307,20.559214
comp.graphics,-15.549138,-12.968803,11.996152
rec.sport.baseball,-3.8922253,16.305693,-11.741799
rec.autos,18.318365,-5.0457244,-4.2011967
rec.sport.baseball,31.80261,-9.980574,12.114805
rec.sport.baseball,6.911001,20.50125,-13.039254
talk.politics.mideast,-6.842208,4.102348,7.5725093
talk.politics.mideast,9.819484,12.936549,12.153924
rec.autos,20.274961,-2.1675463,-6.8045497
sci.med,15.927717,-10.662006,33.023106
comp.graphics,-17.164799,0.38505515,-32.32074
sci.med,-24.308718,-23.890182,0.046253316
talk.politics.mideast,-24.193375,-6.5270586,8.347598
sci.med,-9.006602,-5.660219,3.840656
comp.graphics,-27.08574,-17.294706,-8.34867
rec.sport.baseball,-5.2837496,16.092102,-1.4378719
sci.med,-5.379021,-13.234726,17.91225
sci.med,2.9449818,32.617218,5.424595
comp.graphics,-0.2252207,2.0379386,1.3777586
rec.sport.baseball,5.5971565,7.00392,-20.682066
comp.graphics,-8.042552,-7.6154137,1.0767103
rec.sport.baseball,-36.99293,4.640346,-10.070346
sci.med,-25.163498,-7.9047523,25.977106
sci.med,0.31348485,3.2384064,8.55932
rec.autos,5.5566993,-2.1821532,-21.033953
rec.autos,29.72437,-5.706368,2.3472366
rec.autos,13.407321,-0.13486609,-7.852332
talk.politics.mideast,21.729515,-24.080257,7.4829183
sci.med,1.601099,-2.4067106,26.225576
sci.med,5.561779,-4.2797017,14.113227
rec.autos,-13.673365,-5.7785945,32.724415
rec.autos,12.449677,-6.2427783,-12.605297
rec.sport.baseball,20.51863,11.901291,-7.0509043
talk.politics.mideast,-14.540641,-6.3874145,3.7325506
talk.politics.mideast,-28.48865,0.9057674,-0.5102702
sci.med,2.2526693,-9.829996,6.129008
talk.politics.mideast,-5.359427,12.374044,22.39689
rec.autos,2.726762,2.9345913,32.298904
sci.med,-2.8631494,35.15742,1.5616853
sci.med,0.7512329,31.43769,2.8215737
rec.sport.baseball,5.0209765,-1.8400502,-1.7928526
talk.politics.mideast,3.637833,21.980562,19.40997
talk.politics.mideast,-15.6265335,8.759132,-10.60569
sci.med,0.5650947,-0.7300107,-22.046528
talk.politics.mideast,23.696527,4.454087,21.226252
comp.graphics,-10.768646,-1.9593589,-6.5993814
comp.graphics,-1.9065955,-13.842067,-29.273325
comp.graphics,-15.046005,-21.330294,-15.324727
talk.politics.mideast,26.335287,-1.5346143,-24.926239
sci.med,-1.3657962,23.78731,12.93061
comp.graphics,30.323652,-11.037296,20.772554
sci.med,-12.063118,-20.36216,25.598984
comp.graphics,22.735783,-8.901604,1.8624486
rec.sport.baseball,-9.09503,18.103922,-23.40108
comp.graphics,-1.5738896,-14.387053,-7.787574
rec.autos,8.152633,-15.575204,-14.82782
rec.sport.baseball,-13.626471,17.160343,-17.134544
talk.politics.mideast,-5.6476,15.481546,15.047504
talk.politics.mideast,-1.2600591,0.2337515,2.946878
comp.graphics,-13.554954,-9.732795,-19.158045
talk.politics.mideast,11.851071,18.426905,21.087076
rec.autos,15.182912,1.0407288,0.5551215
rec.autos,18.778118,-7.3047504,-8.373351
comp.graphics,-2.7523742,-17.303455,-0.8772674
rec.autos,4.0567336,1.308593,5.227486
rec.sport.baseball,16.015322,16.582275,-6.3090897
rec.autos,14.588367,-5.949381,-3.5533571
comp.graphics,6.592947,-0.14526868,-37.968063
talk.politics.mideast,-4.953579,11.4176445,5.50984
rec.autos,20.028997,2.3149402,0.11314139
sci.med,-0.20764503,-15.516389,28.171618
rec.autos,23.667381,1.2460728,3.0821555
rec.sport.baseball,28.407862,25.649395,0.30791292
talk.politics.mideast,-16.66179,16.905584,13.011918
rec.autos,10.3927555,-14.130821,-4.320952
rec.autos,34.64916,-5.4744735,-11.234427
comp.graphics,11.546267,-4.217152,-3.5400953
rec.autos,16.794771,-12.866767,-10.184438
rec.sport.baseball,4.3025007,8.182438,-8.042641
sci.med,0.40975952,3.6240363,11.231326
sci.med,11.284553,-2.2593343,21.719471
rec.autos,14.9451885,5.5832987,-21.682344
rec.autos,-4.001957,15.384355,-8.313358
sci.med,24.218124,11.725995,15.552988
rec.autos,12.892503,-20.024649,-23.528234
rec.autos,22.985426,3.9741325,-3.1216786
talk.politics.mideast,-20.401783,7.097676,2.8696613
rec.sport.baseball,7.3616104,-5.4086747,-30.65125
comp.graphics,5.2232957,-22.130657,1.2100649
rec.sport.baseball,24.064112,22.667822,6.3813686
rec.sport.baseball,-4.586184,6.781508,-5.8991485
comp.graphics,3.756546,-8.104088,-17.762487
rec.sport.baseball,2.1477423,16.060925,-17.312908
talk.politics.mideast,6.830349,-7.9021373,35.92236
rec.autos,30.575535,10.137175,-5.505609
talk.politics.mideast,-19.090933,-1.6563766,23.231497
sci.med,-2.2892718,2.9304981,25.201248
comp.graphics,-5.7209725,-25.304928,1.3384193
rec.autos,8.710995,-1.5737258,1.9451317
talk.politics.mideast,-4.6190023,18.204315,30.419352
rec.autos,14.97064,-0.70515174,2.379441
comp.graphics,-7.4331703,-27.49757,1.7259141
rec.sport.baseball,4.960145,17.971052,-8.359296
rec.sport.baseball,0.53848624,17.877192,-2.4776206
rec.sport.baseball,-12.574729,21.318092,-19.997356
talk.politics.mideast,-34.381298,-5.4289193,2.594034
comp.graphics,-5.900186,-25.60555,2.3261356
sci.med,20.254623,-8.752575,14.475201
comp.graphics,-20.452188,-10.187737,-7.5037026
rec.sport.baseball,4.9835973,-2.176862,-23.339481
rec.autos,18.001047,-3.154987,-18.532587
rec.sport.baseball,13.817129,14.57098,-8.106435
rec.sport.baseball,-32.7039,-12.014112,-1.7678673
rec.sport.baseball,-11.779349,4.5291653,-5.486772
comp.graphics,-10.038333,-29.47417,-3.0996323
talk.politics.mideast,-26.85992,4.674164,-11.699775
talk.politics.mideast,-19.287823,8.7800045,-12.856807
talk.politics.mideast,-13.289271,10.164235,6.330967
rec.autos,13.250609,-8.670959,-26.722939
rec.sport.baseball,8.250728,20.5541,-6.1460657
talk.politics.mideast,-20.31876,3.605863,-7.8197856
comp.graphics,-1.0340629,0.581277,-0.18172926
comp.graphics,25.683786,-10.57066,20.984724
talk.politics.mideast,-11.644982,1.939265,18.549156
sci.med,2.1702785,-1.6474752,0.5576794
comp.graphics,-33.164375,9.294392,12.773566
rec.autos,21.812784,-0.48244345,-8.911919
rec.autos,22.72577,26.126314,-11.53337
sci.med,2.175579,-6.3472896,21.528091
comp.graphics,-11.657721,0.6454771,-26.906658
sci.med,0.31708273,3.14793,7.7306952
sci.med,2.8261013,-2.7201679,18.863367
comp.graphics,-15.04605,-21.330547,-15.324916
talk.politics.mideast,-2.7410812,7.2550187,20.729206
talk.politics.mideast,-20.378132,-0.5549235,15.905088
talk.politics.mideast,-7.354153,7.0336456,4.4432483
rec.sport.baseball,17.243092,11.398772,-15.239552
rec.sport.baseball,2.6232605,16.791925,-8.480825
talk.politics.mideast,9.815536,12.936023,12.154105
rec.autos,-1.4772993,-7.7432704,-11.855741
comp.graphics,-8.19736,-6.8186235,-17.720222
sci.med,4.60608,7.177975,10.488075
comp.graphics,-11.946508,-8.719238,-18.03773
comp.graphics,-3.5550492,-20.88542,-15.80312
talk.politics.mideast,-25.216719,9.064348,5.889873
comp.graphics,-7.1363997,-18.321348,-5.3967276
talk.politics.mideast,-7.9419737,-14.502277,1.3358629
rec.autos,9.604127,-12.03944,-12.030219
rec.autos,-7.3336506,-3.6710675,5.536526
comp.graphics,-6.4563103,3.3679976,31.554426
rec.autos,16.034273,-4.895324,-8.488426
rec.sport.baseball,-5.9427657,8.508428,-5.587631
sci.med,13.165723,-18.395315,13.706892
rec.sport.baseball,5.230347,6.9011445,-8.865079
sci.med,-22.325878,-12.496166,3.1367762
talk.politics.mideast,-2.7394617,7.259202,20.730183
talk.politics.mideast,-25.163357,1.7054156,-0.014293111
sci.med,6.087849,6.065903,10.341256
comp.graphics,-4.635307,-16.137863,-12.756122
comp.graphics,4.6924767,-9.637811,-22.916807
talk.politics.mideast,-0.39723107,12.615428,17.917097
talk.politics.mideast,-26.776768,8.299824,5.094324
talk.politics.mideast,-29.191696,4.7702527,-5.2694626
talk.politics.mideast,-18.60592,5.4921722,3.258452
rec.autos,5.763638,-6.1704493,-5.936748
rec.sport.baseball,9.814679,12.647231,-21.121607
rec.autos,16.333487,-11.996032,-3.1644044
comp.graphics,-14.72085,-0.068122596,-21.997786
sci.med,-10.047072,-9.711203,11.746336
rec.sport.baseball,7.361234,-5.408583,-30.650026
sci.med,6.0763106,-29.94993,-12.341616
sci.med,-3.315483,10.268822,-13.765909
comp.graphics,-7.51963,-19.810217,-7.3759065
comp.graphics,1.9114032,-15.527498,-17.729364
talk.politics.mideast,10.563368,17.827917,20.218489
sci.med,17.3679,-14.799419,24.697697
talk.politics.mideast,-21.410923,12.533581,18.035435
rec.sport.baseball,3.692587,20.216066,30.137318
comp.graphics,3.9124522,-3.5069375,-22.573763
sci.med,-4.1133413,-14.190546,15.99829
comp.graphics,0.721528,-16.290392,-11.832088
rec.autos,21.009375,-12.989258,-4.842142
rec.sport.baseball,-3.3686051,12.209563,-13.921911
sci.med,-11.438296,-3.9319837,12.260777
talk.politics.mideast,-6.98273,0.029261347,-2.6930864
sci.med,8.044103,1.2122037,12.284118
sci.med,-22.187445,-12.322198,3.0920432
rec.autos,9.411058,-7.053841,5.1953535
rec.sport.baseball,20.583778,11.540797,-6.843103
rec.autos,25.201393,-24.299868,-0.106962085
talk.politics.mideast,-27.255976,12.6731415,1.9823093
sci.med,-25.320757,-7.8683968,26.572672
talk.politics.mideast,-22.121466,17.295322,-2.3084207
comp.graphics,0.60910904,-9.974337,-17.85162
talk.politics.mideast,-15.466999,4.2286634,9.894671
rec.autos,14.613785,-18.937878,5.618646
rec.sport.baseball,-6.8579865,9.276453,-7.387045
rec.sport.baseball,-3.67855,-4.9049544,1.5123872
sci.med,3.0009198,25.024656,3.2176561
sci.med,2.9906907,-33.222034,-6.2374573
sci.med,23.241106,-3.3884583,16.06277
rec.autos,16.585447,3.0879087,-16.703775
rec.autos,30.78019,-7.95604,4.3033524
rec.autos,18.257954,-8.817539,-14.690939
sci.med,-1.8880864,-34.163567,-13.801352
sci.med,-0.44730273,-1.4732529,17.272314
talk.politics.mideast,-29.757612,11.160102,-2.6346967
rec.sport.baseball,-12.705293,21.51219,-19.848963
talk.politics.mideast,-29.472845,10.512328,-16.818539
rec.autos,17.694712,-17.139078,-15.22622
rec.autos,6.983425,-35.53236,8.867769
comp.graphics,-22.844162,-10.423155,-16.603241
talk.politics.mideast,-17.878902,3.6733706,-5.2282386
rec.sport.baseball,9.435537,12.835627,-10.214177
rec.sport.baseball,-13.202767,18.621655,-21.613039
talk.politics.mideast,-20.800196,-7.446199,16.119991
rec.autos,19.928165,-0.33067408,-8.075658
sci.med,8.672448,-12.658265,23.76334
rec.autos,-1.396806,-3.3065314,-5.331191
rec.autos,-11.239902,-16.816376,9.206695
rec.sport.baseball,6.0093746,12.743067,-12.435522
rec.sport.baseball,-9.11094,-20.489706,12.655128
comp.graphics,-10.952047,-13.97975,-14.539445
talk.politics.mideast,-14.081377,21.988298,8.72436
sci.med,-15.203043,-13.431254,12.411325
rec.autos,17.713465,-7.576757,1.574079
rec.autos,4.8114114,-8.117196,-3.2077804
rec.autos,8.161842,-0.9515146,-18.136326
comp.graphics,-13.623745,-17.263235,-4.691058
sci.med,-11.438388,-3.9320846,12.260618
comp.graphics,-5.827609,-31.758812,0.7093638
talk.politics.mideast,-18.896221,18.87528,16.75926
sci.med,-13.8663225,-15.895112,18.90692
comp.graphics,1.6544034,-0.14012757,-35.194897
talk.politics.mideast,-6.5026665,16.064621,15.368112
rec.autos,15.765543,-2.4884255,-24.172035
talk.politics.mideast,23.921614,-15.631259,-26.559635
comp.graphics,-13.042876,3.5500479,-20.360994
talk.politics.mideast,-6.993324,12.244716,5.875951
talk.politics.mideast,-16.593569,1.2047607,16.619534
comp.graphics,-16.099388,-2.2149963,-6.1971436
rec.sport.baseball,-0.012799815,16.413113,-3.0143955
talk.politics.mideast,30.29732,-0.1137779,19.30417
sci.med,2.8994324,25.332388,9.9229355
rec.sport.baseball,13.037929,23.46198,15.173121
rec.sport.baseball,17.445238,19.110512,-13.210125
comp.graphics,-9.744723,-26.198486,2.7425025
talk.politics.mideast,-31.203167,-2.9167807,-5.4371715
rec.sport.baseball,6.849762,11.8119955,-2.3227928
sci.med,0.9213645,28.2453,2.2002003
rec.sport.baseball,-6.399969,-21.398956,-7.5127068
rec.autos,21.383781,2.8372498,-1.7323909
comp.graphics,-2.223653,-17.576334,-10.039448
rec.sport.baseball,17.162722,20.005219,6.6276107
talk.politics.mideast,2.7363114,11.530695,13.543542
talk.politics.mideast,-1.2657809,32.949074,20.066484
talk.politics.mideast,-29.812874,-6.2667656,15.0733385
rec.sport.baseball,9.632774,12.626618,2.2345097
talk.politics.mideast,13.304154,1.9253035,-15.610924
rec.autos,2.736028,2.937774,32.327583
sci.med,19.729753,3.2564437,29.839468
rec.sport.baseball,0.34215435,9.234415,-25.892206
rec.autos,20.771254,27.53441,-10.587409
sci.med,-1.4145094,-3.908405,24.434649
comp.graphics,-7.299283,-1.8783339,1.0964544
sci.med,-9.964063,-16.598871,9.852929
comp.graphics,5.0463643,-4.7438827,-21.60087
sci.med,-4.669259,-8.11738,21.796227
talk.politics.mideast,-11.214237,8.99641,25.457735
rec.sport.baseball,14.425393,15.03805,-4.329399
rec.sport.baseball,-4.8366556,-8.993367,12.444132
rec.sport.baseball,-4.1985254,0.037689798,-9.0847645
talk.politics.mideast,-3.772397,17.074778,21.758997
talk.politics.mideast,22.586582,21.394968,18.649141
rec.autos,6.025162,-3.1855254,-9.827812
talk.politics.mideast,-21.334543,2.1821873,3.4785469
sci.med,4.877301,-34.47067,-2.6579707
comp.graphics,-5.0333457,-23.085659,-1.2930574
rec.sport.baseball,13.418234,25.707445,13.574922
sci.med,-5.652628,-33.266342,-14.190537
talk.politics.mideast,-25.098482,8.3458605,3.4284794
talk.politics.mideast,-11.212906,9.026973,25.49267
rec.sport.baseball,3.2097661,10.127071,-0.4410724
talk.politics.mideast,-19.828295,3.596421,-7.7321053
rec.sport.baseball,-14.942285,10.564328,-34.382977
rec.sport.baseball,-2.112,14.328101,9.232478
talk.politics.mideast,-20.38074,-0.55602187,15.905212
comp.graphics,-14.304574,-19.655739,-1.3873218
comp.graphics,-2.1781778,7.038832,-1.5120152
comp.graphics,-1.9256155,-8.350883,-14.103762
rec.sport.baseball,-1.649549,-1.1120882,-0.42274448
rec.sport.baseball,-4.9043865,26.21745,-2.5909204
sci.med,-15.193834,-7.218065,9.043264
talk.politics.mideast,-4.896597,18.116808,30.035046
talk.politics.mideast,-4.85317,10.974967,5.111352
talk.politics.mideast,-20.73882,6.040824,1.4612187
comp.graphics,2.4825797,0.75613,-15.251528
sci.med,10.38569,-7.5599647,12.748442
rec.sport.baseball,16.208784,28.372221,3.2684927
sci.med,5.741215,6.721398,20.345991
rec.sport.baseball,1.4423131,-8.142091,5.31851
sci.med,19.365402,-20.602266,-7.2600846
sci.med,17.251179,-14.629008,24.540012
rec.autos,-26.849426,-24.48696,8.842399
sci.med,2.7897553,9.41298,25.183605
rec.sport.baseball,7.8315845,12.519607,-9.527422
sci.med,-6.1603603,1.4069523,-23.162785
rec.sport.baseball,-9.133249,11.913631,-8.193724
comp.graphics,-22.216398,-11.688952,-15.836606
sci.med,0.0903792,-7.1295,30.476774
sci.med,9.600347,7.8122125,22.229656
comp.graphics,-16.953487,-14.028286,-8.780857
sci.med,-3.5948794,8.713393,-16.81123
rec.sport.baseball,1.0876453,15.591531,-7.8382964
talk.politics.mideast,0.25909913,11.914965,17.978674
rec.autos,15.588461,-33.520397,14.410977
rec.sport.baseball,11.105702,13.062272,-13.82232
comp.graphics,-14.703815,-1.963013,-23.861452
talk.politics.mideast,3.6632946,21.47992,19.091557
sci.med,10.044354,0.00079620583,25.507593
rec.sport.baseball,-6.156148,-12.646259,-0.930114
sci.med,1.280554,27.595673,9.8650875
rec.autos,-11.635349,0.91913515,2.8323545
rec.autos,23.621422,-9.238353,7.960999
rec.sport.baseball,14.45024,15.117632,-5.1220026
comp.graphics,-1.8221133,-13.863269,3.6227226
rec.sport.baseball,14.567789,7.480104,-0.14837252
comp.graphics,-5.4391236,-30.034689,-1.4738624
rec.autos,19.172712,-6.3130236,-5.36253
comp.graphics,6.5930524,-0.14527285,-37.968136
rec.sport.baseball,-15.843738,18.436348,-11.170577
rec.sport.baseball,12.485978,25.692202,-2.7844682
rec.sport.baseball,26.940868,18.224237,-8.498503
talk.politics.mideast,-17.389612,1.7809199,14.711465
rec.sport.baseball,3.9883468,13.800896,-12.665523
sci.med,15.230531,-16.791779,16.34606
sci.med,12.556963,-16.601551,15.011646
talk.politics.mideast,-2.5949547,10.099228,31.273426
rec.autos,16.300627,2.2228959,2.3553123
comp.graphics,-10.987118,-3.338007,-13.746064
comp.graphics,-24.720184,17.586897,-13.747472
rec.autos,24.26594,-19.117674,1.4510463
talk.politics.mideast,-14.638905,5.9831614,-11.231134
talk.politics.mideast,-11.410171,10.610067,8.156558
sci.med,5.1089544,-34.40849,-2.5034885
rec.sport.baseball,6.0614843,-21.752264,-17.87691
sci.med,9.166658,-13.016555,26.471308
comp.graphics,-18.6374,-15.373165,-2.9985483
sci.med,13.108411,-4.4517875,24.157335
sci.med,1.4263005,25.093882,10.56169
rec.autos,22.214298,-19.004086,0.12473307
sci.med,3.7689357,-18.551315,27.389559
talk.politics.mideast,-20.4906,30.50045,0.6906664
rec.sport.baseball,17.243122,11.398926,-15.239322
rec.autos,28.16433,-13.095499,5.415717
sci.med,-7.150287,-3.5629137,-4.5437584
rec.autos,12.076886,5.3650513,-4.1940317
rec.sport.baseball,-16.210794,18.089964,-11.606275
talk.politics.mideast,-17.531288,3.6225908,-4.7035446
sci.med,-10.382994,-32.86852,12.653634
comp.graphics,-9.398406,-0.83764637,-8.080964
rec.sport.baseball,2.8974574,13.000534,2.3284156
comp.graphics,-14.918321,-7.888111,4.832624
rec.sport.baseball,-5.5305576,7.828117,-21.77619
comp.graphics,-9.2895155,-16.081345,-16.821814
comp.graphics,-6.543223,3.3600645,31.059858
talk.politics.mideast,-3.9133408,-14.445629,15.605947
rec.sport.baseball,7.9309373,3.2436082,-10.696624
comp.graphics,2.3003287,-7.8800926,-20.146093
rec.autos,10.016446,-3.9595747,5.8000684
rec.sport.baseball,-0.81443006,15.317651,2.3502285
comp.graphics,-10.834665,-6.0891848,0.7021291
rec.autos,22.082449,-0.733161,3.1628337
rec.sport.baseball,-17.795527,16.267473,-16.803349
rec.sport.baseball,-0.1897782,19.269064,-11.185411
rec.autos,23.608217,-19.256466,0.93527263
rec.autos,16.71371,16.614964,-23.23825
talk.politics.mideast,-11.415781,29.909168,-6.0549445
rec.sport.baseball,3.333689,14.884073,-24.468977
rec.sport.baseball,2.846184,13.532683,2.212525
rec.sport.baseball,4.253098,2.4524202,3.5505009
rec.sport.baseball,-19.445782,2.022368,-14.205066
rec.autos,22.979792,3.5943081,-15.731694
comp.graphics,-8.7372465,8.286027,-30.516235
rec.autos,13.790861,1.0502613,1.8054819
comp.graphics,-10.20046,-33.075367,3.4963396
rec.autos,25.012836,-8.090199,8.9849415
talk.politics.mideast,-27.032703,12.34194,3.2902374
talk.politics.mideast,22.941765,-24.269728,7.991136
sci.med,12.934042,8.0473175,26.174894
comp.graphics,5.18092,-17.874678,-4.4704113
talk.politics.mideast,21.228859,20.385809,16.26479
comp.graphics,-21.13618,-20.333757,-21.887465
rec.sport.baseball,32.01437,13.179009,7.7419763
talk.politics.mideast,-17.422464,1.8409717,14.631832
rec.sport.baseball,6.3919277,18.411835,-3.043275
rec.sport.baseball,-4.926244,7.970837,-20.414293
rec.sport.baseball,-3.2754805,23.28857,-4.4412136
comp.graphics,3.6296554,-19.051403,14.253064
talk.politics.mideast,9.171999,17.238167,19.352428
comp.graphics,-2.2932127,-0.37444457,1.2801958
comp.graphics,-3.7214336,-15.343132,-12.359747
rec.sport.baseball,1.7971967,11.2416525,-32.129
rec.sport.baseball,23.13003,14.395,-12.543787
rec.sport.baseball,0.15875196,14.285849,-4.79094
rec.autos,-2.2085893,-10.856913,9.755187
rec.autos,9.937278,-21.420197,7.657389
rec.sport.baseball,22.802555,13.74789,-9.367721
rec.autos,-21.464392,15.800159,-5.6684833
rec.sport.baseball,9.940752,7.260643,-16.745451
talk.politics.mideast,-13.069736,1.582411,17.775053
sci.med,3.0527847,15.813322,25.123274
comp.graphics,-2.908088,-5.758745,-3.540004
comp.graphics,-4.811879,-14.8422985,-11.526044
rec.autos,22.278496,-2.557265,-9.750754
comp.graphics,-17.109102,0.2785584,-31.881893
sci.med,7.182052,-6.4115953,11.810114
comp.graphics,1.7186676,-8.449018,-17.658936
rec.autos,31.709673,-8.723574,-1.1264883
comp.graphics,13.859594,2.810632,-29.881094
talk.politics.mideast,-30.498886,-7.455044,15.120498
talk.politics.mideast,-29.508698,10.558134,-16.865454
rec.sport.baseball,12.493588,25.724506,-2.744703
sci.med,-10.553763,-33.123108,12.628085
comp.graphics,-12.413238,-9.208012,0.11738963
talk.politics.mideast,-19.648457,-21.358166,7.797806
sci.med,-1.3278508,-9.3598995,1.280104
