,x,y,z
rec.sport.baseball,-0.6905117,-5.893841,-4.590735
rec.autos,-1.0337778,-10.985805,5.116727
sci.med,0.0014342745,-0.42063323,1.4199959
rec.autos,-4.502987,-3.2209096,1.6129054
rec.sport.baseball,-0.40599963,-4.3293314,-6.406807
talk.politics.mideast,-2.1054375,1.7197589,-3.9154952
sci.med,1.080946,6.7753654,4.5481353
comp.graphics,1.2207508,-0.63780475,3.3317745
rec.sport.baseball,-1.4571848,-3.5365398,-3.9982624
comp.graphics,-1.7911651,2.9403176,8.245905
rec.sport.baseball,3.765133,-3.1622472,-5.141876
comp.graphics,1.4849584,-1.9930575,3.185887
comp.graphics,-3.7097728,1.5774963,7.0950255
talk.politics.mideast,0.7449555,2.5919106,6.9594927
rec.sport.baseball,-2.2682102,-4.402042,-3.3676355
comp.graphics,0.521704,-0.08325806,6.1772475
rec.autos,-0.11322367,-6.810021,5.707742
rec.sport.baseball,1.9763455,-2.7584484,-3.8458192
comp.graphics,2.8644032,-0.13709381,1.3075594
rec.autos,0.89916164,-5.3144903,3.9181166
rec.sport.baseball,2.5035503,-1.3599654,-5.158524
rec.sport.baseball,2.8524797,-2.5271626,-8.699232
rec.autos,0.6789784,-9.510476,1.298115
rec.autos,-0.20305496,-10.879128,-0.42049822
talk.politics.mideast,-2.5532222,8.3619795,-5.1615887
rec.sport.baseball,4.494115,-5.6409454,-9.423076
rec.sport.baseball,-2.1485715,-4.284525,-3.3459063
rec.sport.baseball,6.6369805,-2.9420974,-0.5415919
rec.sport.baseball,2.5971837,-3.7628858,-1.586679
rec.autos,-0.51967525,-9.602958,6.2989426
comp.graphics,-1.1065208,-5.3875046,8.174245
rec.autos,-2.493449,-5.1695156,-1.9051636
comp.graphics,-2.2274034,-3.1566586,10.15713
rec.autos,7.4111586,4.7822695,-1.7084173
talk.politics.mideast,1.4461467,8.279547,-8.412829
talk.politics.mideast,0.29786122,3.3905756,-4.892353
sci.med,1.9875331,8.771647,4.696126
comp.graphics,1.2291744,-1.7688843,3.1521401
talk.politics.mideast,-0.65587187,3.9663801,-4.4959645
comp.graphics,-2.5899038,-0.22595142,6.5751753
rec.sport.baseball,1.9023547,-9.40909,-8.019773
talk.politics.mideast,0.34976614,7.895199,-6.88132
rec.sport.baseball,3.521467,-4.8944783,-4.6063547
rec.sport.baseball,4.4408264,-4.371507,-7.681895
rec.sport.baseball,2.6667058,-1.9953954,-4.5165987
comp.graphics,-1.550294,-1.6741971,4.645555
talk.politics.mideast,-1.4693775,6.1261635,-4.7657766
comp.graphics,7.6679106,-1.5171666,1.151747
comp.graphics,3.657557,-2.2984076,2.5822284
rec.sport.baseball,3.7633455,-4.647952,-9.05398
rec.sport.baseball,3.0052104,-7.042027,-8.995257
rec.sport.baseball,3.668802,-5.869026,-6.320557
rec.autos,-3.3967793,2.378279,-4.9562826
rec.autos,-0.29362613,-7.3469167,-1.1433185
rec.sport.baseball,2.1946971,-5.668081,-2.9981775
rec.autos,0.49662104,-3.1715884,0.15478815
rec.sport.baseball,1.8123019,-5.605065,-5.899905
talk.politics.mideast,-0.40153638,5.873298,-5.2336254
sci.med,-1.3978875,3.4116933,2.454704
comp.graphics,0.7932991,-1.969877,1.274953
comp.graphics,1.7766483,-0.3501637,4.4639163
rec.autos,-3.7946744,-7.5045276,1.4747044
comp.graphics,-6.4763465,-0.79024327,6.6830873
sci.med,1.043954,3.5872185,1.6660383
comp.graphics,3.728512,-2.0354323,2.7626173
rec.autos,-3.268552,-3.8583727,-1.2288623
comp.graphics,-7.3856053,0.89307195,0.41540113
talk.politics.mideast,6.477345,8.262839,-0.16928743
talk.politics.mideast,-0.8593573,6.3799596,-10.344418
rec.sport.baseball,2.9458382,-9.292745,-5.6776094
sci.med,4.183011,5.938733,0.9804402
comp.graphics,-2.487385,2.4763334,7.209257
talk.politics.mideast,-1.945238,5.3508277,-9.090082
sci.med,-0.20090203,5.60218,2.7793329
talk.politics.mideast,-1.2891634,0.50172645,-5.5534954
rec.sport.baseball,2.0202966,-4.4556108,-7.7304955
comp.graphics,-7.3506536,0.8977503,0.37257493
sci.med,2.4917622,2.860468,2.605168
comp.graphics,-5.473885,1.2402232,4.639565
comp.graphics,-1.0021416,-0.55678874,2.214286
rec.sport.baseball,1.7989019,-2.3859258,-2.4262292
comp.graphics,-4.3655953,-2.903415,9.295428
rec.autos,5.2763615,-2.7819693,1.2047896
sci.med,-0.7983299,4.613846,5.0140467
rec.sport.baseball,3.0557427,-3.9083457,-1.2980615
comp.graphics,-2.001081,-0.25006098,9.64592
comp.graphics,-1.0720474,0.4110911,5.5482373
talk.politics.mideast,0.7080831,7.446668,-8.680284
sci.med,-4.979942,8.608796,1.8009075
comp.graphics,-0.7326308,-1.9162121,7.154067
sci.med,-1.6271218,5.181468,-0.012583775
talk.politics.mideast,-0.39144066,10.199141,-2.2944553
rec.autos,-1.2266845,-5.1507215,-0.23831794
rec.sport.baseball,4.3781238,-7.610184,-7.3922434
comp.graphics,-3.5925808,-0.15387367,9.609178
sci.med,-2.9797986,1.6395797,-0.9053883
sci.med,1.3289924,7.2497888,6.624069
sci.med,-0.96664757,3.7001548,-1.1977443
rec.sport.baseball,5.5357995,-4.5996757,-0.6291638
rec.autos,-1.493094,-5.8481393,2.0137393
rec.autos,-2.218224,-8.380909,2.5646784
comp.graphics,-1.2070992,0.32528874,-7.8184094
rec.autos,-4.4116864,-4.0105634,1.7890248
comp.graphics,-3.0086017,-2.770147,8.312253
sci.med,-3.5716765,-0.64576125,11.971773
comp.graphics,-0.52187926,0.5340353,4.38923
talk.politics.mideast,1.4419883,4.0655823,-7.2088966
rec.autos,0.43119156,-1.789658,-0.4075217
comp.graphics,3.4226198,-1.099066,2.2727537
rec.sport.baseball,2.4447417,-0.2613301,0.17528057
rec.sport.baseball,2.6411998,-2.2882807,-6.9933715
rec.autos,-0.38845992,-2.0836492,0.86141324
talk.politics.mideast,0.21923484,4.6164575,-3.9737976
rec.sport.baseball,1.1761321,-1.896756,-5.023152
rec.sport.baseball,2.4861743,-2.1838405,-4.703341
sci.med,-6.2942624,3.0839343,1.0195513
rec.sport.baseball,4.2990694,-2.602469,-2.6410098
comp.graphics,0.21660584,-0.58031595,7.39471
sci.med,-6.4840646,6.876953,1.0336246
comp.graphics,-2.4299119,-0.044682182,6.7947235
talk.politics.mideast,-1.754688,8.010675,-5.757382
rec.autos,1.6643658,-0.25131884,-0.29085612
sci.med,-4.7848334,6.064378,5.4572463
rec.sport.baseball,3.8774126,-4.472144,-9.014554
rec.sport.baseball,-0.86924773,-9.510925,-4.7214823
sci.med,-1.2992507,6.268411,2.6359637
rec.sport.baseball,2.2023284,-2.3700104,-8.339933
rec.autos,2.452019,-8.045702,3.6318517
comp.graphics,-1.0645138,-2.3553813,3.9629996
sci.med,-1.9355242,9.962891,4.815401
rec.autos,-0.4484107,-6.1381774,4.1276264
talk.politics.mideast,-0.47005424,6.8144984,-4.2041883
comp.graphics,4.774134,3.3389444,-1.1929607
comp.graphics,-0.3371234,-1.454295,2.7885084
talk.politics.mideast,-2.7200265,5.8166523,-4.5030465
comp.graphics,-0.88225436,-3.9263165,6.790815
comp.graphics,-4.4449444,0.6291001,10.513905
talk.politics.mideast,-0.5357032,8.177732,-8.950589
comp.graphics,0.6284489,0.64674217,6.390499
rec.autos,-1.6646172,-6.4825554,2.1944919
sci.med,-4.293076,2.3765805,-0.677359
comp.graphics,-4.3837314,0.5911217,2.7936292
rec.autos,-5.3492246,-1.5677681,0.1435037
sci.med,-1.2854066,5.212427,3.9430702
rec.sport.baseball,4.2366076,-8.480703,-8.063548
sci.med,-1.8872266,4.414273,1.4589458
comp.graphics,-1.6646948,0.55132353,-0.31525415
comp.graphics,0.38326094,1.551795,7.449575
comp.graphics,-0.15778281,-1.1182568,4.2887645
rec.autos,-8.163661,1.5734015,2.7051928
rec.sport.baseball,1.739271,1.0819443,-6.1417356
talk.politics.mideast,1.0720216,7.5763073,-8.711515
rec.sport.baseball,5.85735,-6.6513453,-6.456458
sci.med,-2.5178773,4.157695,9.407603
sci.med,0.94061464,4.2440853,3.4947805
sci.med,-3.7940176,8.613231,1.5753003
sci.med,-3.4301667,1.7502223,-2.5266654
rec.sport.baseball,0.60837823,-0.49022081,-3.68514
talk.politics.mideast,1.7607095,5.627587,-4.727024
rec.sport.baseball,0.40421155,0.6001944,3.0334551
comp.graphics,-2.1708424,-0.5706692,5.0279636
sci.med,-2.4256964,5.211615,9.170506
comp.graphics,-3.4497771,-5.6217833,7.4919825
rec.autos,-3.663579,-7.255172,-1.9391351
talk.politics.mideast,-1.4116691,5.8449855,-4.647543
rec.autos,-6.521472,-2.2007618,1.9024615
talk.politics.mideast,3.1297858,2.6715908,-1.9152759
comp.graphics,-2.5564203,3.7083209,9.435368
rec.sport.baseball,4.119552,-7.7991977,-4.641311
rec.autos,-6.299244,0.029525045,-1.0384433
sci.med,2.1772962,5.69286,4.326375
sci.med,3.960921,0.099132515,2.8547068
comp.graphics,1.3857917,0.4733401,3.2092845
comp.graphics,1.2338436,-1.8212959,8.398713
rec.autos,7.4096093,4.78289,-1.7095484
rec.sport.baseball,5.939996,-1.365981,0.9924687
rec.sport.baseball,4.2858353,-5.2041283,-9.326925
sci.med,-0.5094259,7.7274704,4.3177314
talk.politics.mideast,0.29759353,6.498991,-5.0117245
rec.sport.baseball,3.2787738,-0.73322856,-4.4660587
rec.autos,-3.3425212,-6.60927,0.009981482
rec.sport.baseball,3.4068434,-1.5437711,-3.9335885
talk.politics.mideast,-0.7590761,7.5269237,-5.300946
comp.graphics,-1.3574609,-2.210997,6.1184125
comp.graphics,-8.174797,1.2095603,0.43191203
sci.med,0.85261434,6.949741,4.1548586
rec.sport.baseball,-0.37025708,-3.3210492,-9.720089
sci.med,2.2517993,2.9319272,2.5972497
comp.graphics,0.20156182,-2.9911532,5.577723
comp.graphics,-1.3353249,-3.1130219,8.113467
talk.politics.mideast,0.8812649,3.5238254,-6.766162
rec.autos,-3.1793535,-6.393025,0.17247522
comp.graphics,-3.8021464,-0.17802316,8.388314
talk.politics.mideast,-2.1065733,-0.5495199,-0.59718245
talk.politics.mideast,-3.0834646,2.6575317,-4.9067335
talk.politics.mideast,0.8377254,4.7774863,-4.12752
comp.graphics,0.29188687,-0.21164007,2.9721587
rec.autos,-1.7214359,-6.7327075,3.9312222
rec.sport.baseball,7.1353703,-5.5808244,-6.4441037
rec.autos,0.92751634,-3.1294508,1.8173448
talk.politics.mideast,-1.4879602,6.130209,-4.6934795
sci.med,-5.5088987,4.679503,1.827166
comp.graphics,-3.9004614,-1.7977744,11.144279
talk.politics.mideast,2.7495887,6.336558,-7.698365
talk.politics.mideast,-0.17423415,1.513121,-3.5700743
talk.politics.mideast,-2.2064056,7.215698,-6.1150117
rec.autos,-0.029604586,-8.426919,5.8683615
rec.autos,-0.7140227,-5.862977,1.6753721
rec.autos,-0.8454292,-9.588197,1.905975
sci.med,-4.2485013,6.2333922,0.9035029
comp.graphics,-1.8684158,-0.25111026,1.2201809
sci.med,-0.4545278,2.9509282,2.0923991
talk.politics.mideast,-0.6456646,5.813476,-9.324064
talk.politics.mideast,-2.5434892,6.1541586,-4.455016
comp.graphics,-4.7119417,1.6262358,5.4701014
rec.sport.baseball,1.5078955,-7.922428,-5.5590343
rec.autos,-0.31006277,-9.144942,-0.6824976
sci.med,1.0156411,4.8456144,1.3570893
rec.sport.baseball,4.0173254,-2.0620234,-3.3685324
rec.sport.baseball,2.3231812,-9.300397,-7.9408402
comp.graphics,-7.793763,-0.5230685,2.7420146
rec.sport.baseball,3.7482615,-9.050759,-7.5736947
sci.med,1.4686061,2.5502112,4.4537687
rec.sport.baseball,-3.892926,-0.31577313,-2.5701962
comp.graphics,-3.3217773,-0.3039752,5.4690747
rec.autos,-1.0416445,-9.586951,0.52372825
rec.autos,-1.3141696,-7.047056,-0.28790817
comp.graphics,-6.1821036,-0.6632792,4.484018
rec.sport.baseball,7.384406,-1.4675993,0.7656122
rec.autos,-2.6354284,-4.7039394,0.7920032
comp.graphics,-4.370386,-0.22347993,6.831415
sci.med,1.7194376,6.9571805,1.6831716
comp.graphics,2.3648646,-3.3820562,4.0084953
rec.sport.baseball,5.473078,-3.3226821,-5.1478767
sci.med,-5.1038694,5.9480195,3.1999705
sci.med,-1.3599939,3.4456253,2.655126
rec.autos,0.34838519,-2.4232616,-1.5568911
talk.politics.mideast,5.246796,-1.4756087,0.71904016
comp.graphics,-3.8107646,-0.2171623,8.253255
rec.autos,0.6610649,-2.7669537,-2.3729951
sci.med,-4.2648163,5.838073,3.6650493
rec.autos,2.3072007,-4.4291825,1.2877034
talk.politics.mideast,-1.9996072,1.4823885,-3.2501192
talk.politics.mideast,-0.27794135,4.9956517,-4.9634433
sci.med,-3.8312328,5.2755466,3.7237651
comp.graphics,5.533434,-1.2965201,0.7621223
rec.autos,-1.6963086,-0.9120471,-0.75496405
rec.sport.baseball,2.9138758,-9.885717,-7.3101716
rec.autos,5.281043,-1.303528,0.7475315
rec.sport.baseball,1.1835834,-6.951886,-8.65213
talk.politics.mideast,1.7042555,4.557886,-7.972514
comp.graphics,-3.4378316,-0.983213,6.1778007
talk.politics.mideast,-4.504564,4.163525,-2.584347
comp.graphics,1.3641855,-1.0685736,2.7653742
comp.graphics,-2.3344386,-2.1110873,9.861379
rec.sport.baseball,5.604487,-4.1201925,-6.4079623
sci.med,-1.2762272,6.1226854,6.972557
sci.med,-0.33309042,5.710439,1.1037853
sci.med,-3.0746055,4.7680945,3.847779
talk.politics.mideast,-0.61807054,5.5275874,-3.238857
rec.autos,-1.9631739,-4.6322765,4.407969
rec.autos,-4.9313264,-4.7505183,1.1077187
talk.politics.mideast,-1.1752691,0.5091017,-2.5021443
rec.autos,-3.007516,-8.476827,-0.47837883
rec.sport.baseball,1.2632003,-7.362041,-5.7724314
rec.sport.baseball,4.566492,-6.4590187,-8.822973
talk.politics.mideast,-1.871807,1.4834005,-3.1371953
rec.autos,3.883405,-2.5816824,0.64420605
rec.sport.baseball,-0.15949246,-4.344996,-5.1076646
rec.sport.baseball,3.8139577,-3.045377,-2.8722234
talk.politics.mideast,1.9888809,6.639698,-7.780701
talk.politics.mideast,1.6100601,9.232964,-0.09664507
sci.med,1.398332,2.7876482,4.3951445
talk.politics.mideast,1.3372529,7.7483487,-8.036338
sci.med,2.108723,6.151832,4.465396
sci.med,-4.9392056,5.923463,3.1442854
sci.med,0.3938157,4.25108,2.9875333
rec.autos,-3.4328296,-2.827527,3.167889
sci.med,-2.2306802,5.6487107,2.2892582
rec.autos,-4.715517,0.37189296,-5.8732815
comp.graphics,-3.930157,-0.3171528,8.25541
comp.graphics,0.28694028,-1.2110623,5.7296634
sci.med,-5.4932213,4.0321627,-0.8657183
talk.politics.mideast,6.4761214,8.262726,-0.16929941
rec.autos,-1.9299905,-2.8708282,-0.0008679768
talk.politics.mideast,2.0344396,8.9625435,-7.5770473
talk.politics.mideast,4.097048,5.1623807,-5.9482555
talk.politics.mideast,-3.2095969,9.753493,-4.539929
talk.politics.mideast,-0.77005154,5.4317627,-3.2484806
rec.autos,-2.5205648,-5.084747,0.09202505
comp.graphics,-3.4707484,2.0179493,7.3768125
rec.autos,0.92429715,-3.0727406,1.8151002
sci.med,2.2378104,2.8594575,5.916431
comp.graphics,-7.869544,1.1362182,0.38665402
rec.sport.baseball,5.126477,-1.2221009,0.7685098
comp.graphics,3.450385,0.40877086,0.6884831
sci.med,1.6299834,4.6707244,2.9527795
rec.autos,0.0138855595,-2.5194404,-0.8697917
sci.med,-1.425208,8.691175,2.5131085
rec.sport.baseball,3.2353292,-9.143305,-5.381155
rec.sport.baseball,0.47541466,-0.8483894,-0.9984249
rec.sport.baseball,-3.8727155,-0.22561081,-2.5215318
comp.graphics,5.196699,-1.2888714,3.0887744
talk.politics.mideast,0.07755783,9.984132,-2.157265
sci.med,-2.4654837,6.032066,3.4365141
talk.politics.mideast,1.3246399,0.3954301,2.9516814
sci.med,-4.271293,6.2714643,0.7635031
sci.med,-3.9855878,6.3870955,1.2882266
comp.graphics,-0.43955365,-1.7301577,7.0598626
sci.med,-1.7013164,4.103189,1.3510823
comp.graphics,-0.88443136,-4.348647,9.871548
rec.autos,3.765063,-0.95788866,0.6330643
rec.sport.baseball,5.6362863,-4.5057373,-6.5809803
rec.autos,-1.237463,-3.20575,-1.2351224
talk.politics.mideast,2.9461012,6.4534373,-7.938871
rec.sport.baseball,2.6459494,-8.021376,-5.592438
comp.graphics,3.6930053,1.705397,1.8601365
sci.med,-4.4801407,6.366577,1.052127
rec.sport.baseball,4.7587624,-4.4454618,-8.690711
sci.med,5.102615,-0.119964965,2.128195
rec.sport.baseball,4.037825,-6.449402,-8.755195
rec.sport.baseball,2.7271376,-4.6644464,-6.4122663
rec.autos,-3.4739392,-8.13643,1.0033077
comp.graphics,0.14323685,-2.461424,3.509463
sci.med,3.6495075,3.2185175,1.3301505
sci.med,0.38486218,2.4137528,2.6776493
talk.politics.mideast,-2.621883,5.422511,-9.278177
rec.sport.baseball,3.6565175,-3.7604833,-4.7748017
rec.sport.baseball,4.5492654,-4.3264127,-1.2895498
comp.graphics,-8.437553,1.2202628,0.4808222
rec.autos,-5.646371,-4.9751077,1.835722
talk.politics.mideast,1.8132303,4.2935233,-3.188127
talk.politics.mideast,-1.06411,7.820816,-2.4851067
rec.autos,1.1476789,-2.1779082,0.56603485
sci.med,-5.5997124,5.6704216,3.0818462
comp.graphics,-2.506791,-0.939905,-2.449208
talk.politics.mideast,-0.5336276,1.6626781,-2.614688
rec.sport.baseball,3.718573,-7.00636,-5.1234617
rec.autos,-2.707001,-5.771442,1.9553857
talk.politics.mideast,1.1346377,6.9837413,-7.738605
comp.graphics,-5.4380054,-1.6287916,9.5779505
talk.politics.mideast,-2.148983,10.501733,-3.8881605
rec.autos,-2.3761454,-2.4884715,-0.052380037
rec.sport.baseball,3.9285252,-2.0968878,-6.4607034
talk.politics.mideast,2.280259,8.222469,-0.9817101
sci.med,-1.7354214,8.930261,4.122509
sci.med,-0.53774536,9.313173,2.8383334
sci.med,-1.9442782,1.0316426,3.963737
sci.med,-2.776263,6.450137,5.721367
rec.autos,-1.1986356,-9.436453,2.7356896
comp.graphics,-0.46305797,-5.1912804,7.386164
rec.sport.baseball,3.692314,-9.832255,-6.5305676
rec.sport.baseball,4.4386444,-9.226557,-5.261842
talk.politics.mideast,-1.1658752,8.664505,-3.9595091
sci.med,1.5926906,8.00895,4.8746176
talk.politics.mideast,-3.2706711,9.69379,-4.6404743
rec.sport.baseball,-0.46561694,-1.656788,-3.1616669
talk.politics.mideast,-3.7515376,3.1992161,-4.6686177
talk.politics.mideast,-1.5044066,5.0411744,-8.662484
rec.sport.baseball,5.16374,-8.688708,-7.221543
comp.graphics,-1.860994,-0.59444064,6.738345
comp.graphics,-3.731234,0.64380115,10.096867
rec.sport.baseball,4.7318354,-2.4592228,-2.2881453
rec.sport.baseball,4.7489777,-8.977488,-5.4416027
sci.med,-3.4915378,-0.72508115,11.97481
comp.graphics,-2.738746,1.1947316,8.624404
rec.sport.baseball,-1.0345399,-6.308781,-6.4805093
talk.politics.mideast,1.5079596,6.2199526,-7.807703
rec.autos,2.3384073,-8.2314825,3.6743438
rec.sport.baseball,2.2254846,-1.8544931,-2.7074416
comp.graphics,-2.7147377,-0.7087834,6.29598
rec.sport.baseball,1.6415288,-5.3073545,-3.862854
rec.sport.baseball,3.3486047,-3.781061,-6.5757046
rec.sport.baseball,1.7946646,-9.445414,-8.068915
sci.med,-2.015851,1.6523645,4.6492543
talk.politics.mideast,3.6360757,8.39203,-9.044011
rec.sport.baseball,-0.78378373,-2.9122884,-5.260037
comp.graphics,-6.81507,-1.1254992,7.123764
sci.med,2.1152134,4.2161293,1.5894971
rec.sport.baseball,3.652483,-1.154382,-7.914846
comp.graphics,-0.77683663,-3.7375352,5.6746707
talk.politics.mideast,5.4726806,4.384506,-1.2793851
talk.politics.mideast,-0.5704161,6.8046274,-3.437493
rec.sport.baseball,1.3045174,-7.2427673,-5.9610186
comp.graphics,-2.0877693,-1.5325682,7.3567195
talk.politics.mideast,0.2756514,6.086462,-10.007699
comp.graphics,-1.0168272,-2.112809,6.9837775
rec.autos,3.0318773,-7.776723,3.8114047
rec.sport.baseball,3.385715,-0.38273552,-4.854119
rec.sport.baseball,3.8810852,-4.7116623,-7.425137
rec.sport.baseball,5.1195464,-5.637581,-6.0237246
rec.autos,-5.3455048,-7.7431126,1.5869207
talk.politics.mideast,1.5733782,0.5024392,-3.3219223
talk.politics.mideast,-0.8193453,4.7089067,-9.159566
sci.med,0.60526454,8.813321,0.8700167
sci.med,-0.7292873,-3.9518259,-2.8648355
talk.politics.mideast,3.7174249,8.099375,-9.102652
sci.med,-3.767991,6.8748055,5.218222
talk.politics.mideast,3.6796515,4.5820227,-8.31449
rec.autos,-1.4300777,-9.506877,6.417383
rec.sport.baseball,3.0857308,-10.150739,-3.2932167
rec.sport.baseball,4.5520678,-4.477421,-8.046683
rec.autos,-1.466234,-6.7742763,0.5498706
comp.graphics,-2.0816724,1.9808003,2.2488525
rec.autos,3.1774857,-2.4923582,0.8326736
sci.med,-6.7078247,0.08603856,2.5324385
talk.politics.mideast,-2.1439066,5.2973347,-9.125224
sci.med,-4.858513,7.687546,3.91297
talk.politics.mideast,-1.5811722,8.339517,-5.8165884
sci.med,0.70907307,4.424061,0.64748776
sci.med,-1.941359,3.778233,4.9089813
comp.graphics,-0.329715,-1.3183445,2.7466316
sci.med,-6.5052843,7.032815,1.0277255
rec.sport.baseball,5.6298075,-2.484416,-0.18538465
talk.politics.mideast,-0.15084325,8.772119,-9.128577
sci.med,0.9936825,-5.727545,3.7812288
rec.sport.baseball,3.5166574,-6.4277496,-5.839546
comp.graphics,-2.4777832,-0.17641614,7.0196867
comp.graphics,0.795015,-0.81047624,3.1825812
rec.autos,4.5121927,-2.4745283,-0.017386423
rec.autos,-0.5661878,-7.5211062,5.9890394
rec.sport.baseball,4.0062265,-7.0411086,-8.966421
rec.sport.baseball,2.7050436,-3.8328516,-1.9536213
rec.sport.baseball,1.9301045,-3.9259732,-6.3446493
rec.autos,1.8564768,-6.5757384,0.6551579
talk.politics.mideast,-0.44511345,5.1881504,-4.1276846
rec.sport.baseball,2.6467352,-7.791144,-8.729194
rec.autos,-1.8143662,-9.997837,-0.9473384
comp.graphics,-3.2887301,-3.8533802,4.495881
comp.graphics,3.719968,0.28438762,-1.2076325
talk.politics.mideast,-2.5265718,3.0452063,-5.0822406
rec.sport.baseball,1.3880262,0.68922246,-6.275023
rec.autos,-5.369329,-1.563767,0.10586162
rec.autos,6.3759127,1.4320335,1.9628915
comp.graphics,-2.149802,-0.05297961,1.4480219
comp.graphics,4.9874554,-0.9858203,1.6814361
rec.autos,0.96480817,-9.122827,3.1167345
rec.autos,4.1808753,-0.78013563,2.1112707
comp.graphics,2.8266459,-4.832786,4.487117
rec.autos,2.3730357,-2.7323713,-0.5728008
sci.med,-2.8447545,7.837015,4.339532
rec.autos,-0.84682506,0.28751588,-5.391833
rec.autos,-2.6033978,-4.5748205,1.0032374
rec.autos,1.7261865,-6.7294106,-0.26131257
rec.autos,4.6678476,-3.7193818,1.4946526
sci.med,4.8437366,0.88514453,-1.260371
sci.med,4.469715,-0.19138406,-0.38011196
rec.autos,-0.7765054,-7.915272,0.51858604
comp.graphics,-2.8170352,2.9029694,9.836084
sci.med,-1.3950431,3.5072646,2.7619762
talk.politics.mideast,5.0620575,-1.1446003,0.65585494
sci.med,-1.1155994,8.218684,3.2326045
rec.autos,2.291038,-3.106646,0.6069093
comp.graphics,-2.660276,-0.02912417,3.22367
comp.graphics,-1.8632104,-1.9746042,7.155414
sci.med,-2.9551167,6.3098307,5.767571
rec.autos,-0.23968522,-11.009061,-0.5092539
rec.autos,3.6426775,-6.5667276,5.711496
sci.med,-0.65828,9.35638,4.189468
rec.sport.baseball,-2.0392663,-1.6573521,-2.1648602
sci.med,-3.0936887,1.6708437,-0.8848377
rec.autos,-2.697453,-3.968001,-0.62728715
rec.autos,2.1718857,-8.399351,4.4096646
comp.graphics,-0.84172803,-1.9855005,9.728218
talk.politics.mideast,0.9637811,1.6994063,-0.8044872
talk.politics.mideast,1.7360647,6.290889,-2.886205
comp.graphics,1.6018033,-1.1320658,3.467192
rec.sport.baseball,0.4886601,-5.0261025,-6.197948
rec.sport.baseball,1.0692984,-6.26349,-3.3312461
rec.sport.baseball,3.9363148,-5.6280093,-4.7572885
talk.politics.mideast,-1.0404922,5.945481,-8.804748
rec.sport.baseball,4.1181817,0.35464892,-8.206054
comp.graphics,-1.7666566,2.6332996,7.7123756
rec.sport.baseball,2.8338065,-2.5453262,-3.4450984
talk.politics.mideast,-1.1396765,3.962816,-2.818375
rec.autos,-1.4208773,-10.625352,3.1999757
sci.med,-6.9066334,8.510137,1.520193
talk.politics.mideast,4.0950446,5.168004,-5.954075
rec.autos,-0.45808882,-5.8634653,2.6330535
comp.graphics,7.6698127,-1.517293,1.1523122
talk.politics.mideast,3.204187,6.1302314,-6.9983416
rec.autos,0.45100495,-2.2612946,0.38170916
rec.autos,-0.8342096,-8.716569,3.4751635
rec.autos,-3.353677,-6.245836,-3.1370213
sci.med,-3.134116,4.634278,1.8755112
rec.autos,-2.4258647,-6.9503326,5.2185907
sci.med,1.6931137,6.788369,4.498111
rec.autos,-5.04724,-4.7001214,-0.427385
rec.sport.baseball,0.4025553,-2.06487,-3.766397
talk.politics.mideast,-2.4853992,8.838313,-2.0448036
talk.politics.mideast,6.529473,-0.514403,0.55459476
sci.med,0.75656223,4.7597656,5.6485667
rec.autos,-1.7924103,-8.053912,0.72006905
talk.politics.mideast,2.5809255,6.6035266,-7.8501787
sci.med,-2.1959245,3.5395858,5.2210093
rec.sport.baseball,1.4656501,0.849061,-6.1785855
comp.graphics,-3.9759598,1.9507422,3.4957733
rec.sport.baseball,7.667863,-1.5171582,1.1522927
talk.politics.mideast,1.1294233,9.292739,-8.780907
comp.graphics,-2.270539,-0.84732664,0.9987159
rec.autos,0.7582119,-9.613611,3.4540627
rec.autos,-6.528368,-2.115053,1.9628578
sci.med,-2.361852,8.909533,6.2237597
rec.sport.baseball,3.140404,-5.188976,-6.8876014
sci.med,0.20195998,2.5320663,2.5077248
talk.politics.mideast,0.4046972,6.3332386,-7.612668
sci.med,3.5759685,7.785688,3.789469
comp.graphics,-2.8205354,0.10199145,3.1284678
comp.graphics,0.2618534,-1.3551756,3.5900657
rec.autos,1.2792921,-7.103106,3.84097
rec.autos,-1.8222705,-10.0003395,-0.9223759
rec.sport.baseball,3.2529843,-3.253192,-5.845892
sci.med,-4.261848,6.27594,0.7403219
rec.sport.baseball,-0.7168308,-5.7863755,-4.5319085
rec.sport.baseball,-3.7435622,0.448572,-0.9906043
rec.autos,1.909735,-9.874943,2.1090016
comp.graphics,-1.9912509,-3.560217,7.1898937
talk.politics.mideast,2.6851034,4.183024,-3.4425855
talk.politics.mideast,-0.49844044,2.6285791,-6.4677615
comp.graphics,1.2214496,-0.9530855,3.9290187
rec.autos,1.7061415,-0.6581366,0.33422434
rec.sport.baseball,5.3429337,-2.5939815,-2.2177215
sci.med,0.51270425,7.2500463,2.9101903
comp.graphics,-4.0578203,-1.9652925,9.03609
talk.politics.mideast,3.0659504,6.2308564,-7.32665
talk.politics.mideast,2.2724922,8.24932,-9.176305
rec.sport.baseball,3.7052562,-3.2699456,-1.5514649
sci.med,-0.06436546,1.5197649,0.5195893
talk.politics.mideast,1.9494313,8.330196,-9.333538
talk.politics.mideast,1.8555192,6.2062497,-2.879389
sci.med,-0.89854515,3.4224916,6.4119506
talk.politics.mideast,-3.564991,3.09518,-4.6857862
talk.politics.mideast,2.7015688,9.281936,-6.0805683
