,x,y,z
comp.graphics,6.2886157,4.0053062,-8.838788
talk.politics.mideast,-7.3005133,-12.250406,-7.0119586
comp.graphics,10.473766,16.009134,-3.1396084
rec.sport.baseball,9.213647,-9.127455,-11.847856
talk.politics.mideast,-4.062109,-11.863561,1.5920368
rec.sport.baseball,9.480336,-9.232382,1.8138633
rec.sport.baseball,14.751598,-1.4835105,-2.2997372
rec.sport.baseball,4.7506657,-7.107741,6.2288218
comp.graphics,6.6467237,12.00528,-10.67099
talk.politics.mideast,-13.167395,-4.237472,-5.551426
comp.graphics,0.748991,-1.7021925,-1.3733991
comp.graphics,10.918047,10.301013,-0.8624944
rec.sport.baseball,9.577113,-14.281329,-6.252506
rec.sport.baseball,9.393502,-10.590739,-4.657771
rec.sport.baseball,7.9821634,-9.089612,0.048848987
rec.autos,-12.783693,0.174113,-3.4255774
rec.autos,-4.598991,1.4470745,-4.943581
rec.sport.baseball,8.902458,-8.137353,-4.626531
rec.autos,-15.742955,-7.446375,-4.7006307
rec.sport.baseball,11.354223,-4.698463,-2.6510482
talk.politics.mideast,-7.0964212,-9.593912,-2.420163
sci.med,4.137236,-0.011346559,7.832241
comp.graphics,4.184552,0.9315422,-4.036182
comp.graphics,12.004233,10.90998,-1.7243001
rec.autos,-7.597363,6.9366403,-3.3089685
comp.graphics,11.765084,10.394004,8.9349165
sci.med,-3.981593,0.29533178,6.5917106
comp.graphics,10.017605,5.8639517,1.684138
rec.autos,-9.346287,4.384732,-9.567172
comp.graphics,13.028545,3.3823297,11.095925
talk.politics.mideast,-0.5849326,-15.40285,7.3602376
talk.politics.mideast,-1.8749125,-16.82932,-6.69837
rec.sport.baseball,13.195529,-11.863092,2.055107
sci.med,-2.7345703,15.440295,8.651584
comp.graphics,4.1176796,5.6894574,-1.7648293
talk.politics.mideast,-1.3570395,-11.745195,-2.534385
sci.med,-4.7461286,2.043406,12.221092
talk.politics.mideast,-10.681338,-4.7742248,-1.1945225
rec.sport.baseball,6.3204584,-10.904995,-5.1323776
comp.graphics,13.2961645,2.8081987,10.907764
sci.med,-2.964266,0.373781,9.609773
comp.graphics,-1.3191254,9.485876,-13.309953
comp.graphics,2.309095,17.500048,-9.325356
rec.sport.baseball,2.6889668,-4.267962,-1.7283071
comp.graphics,-0.10656955,15.979862,-2.1585987
rec.autos,-4.670228,7.067509,-4.9284425
sci.med,-10.353014,5.2334576,8.173798
rec.sport.baseball,4.035963,-0.84414774,-1.0115087
comp.graphics,-4.49154,18.818731,-0.83958805
comp.graphics,6.3524876,15.74999,0.65176105
talk.politics.mideast,-1.8625668,-18.363173,0.37112573
sci.med,-11.591582,0.3445914,7.4600863
comp.graphics,9.752694,12.018059,0.7866957
sci.med,-11.570685,5.552974,6.774312
talk.politics.mideast,-12.115197,-16.176424,-0.3176449
rec.autos,-1.3688561,3.0389905,-6.3087034
rec.sport.baseball,9.6441765,-12.524484,2.3275924
comp.graphics,3.0106337,13.906808,-4.02235
sci.med,13.084527,0.06059196,7.1203814
sci.med,-8.999089,-5.6890717,8.747734
sci.med,-12.353681,13.344091,5.940919
rec.sport.baseball,8.991152,0.33502215,-0.97976744
rec.autos,-9.843774,2.2733395,-7.2268896
rec.autos,-9.754887,12.965933,-4.983329
comp.graphics,17.589218,5.3924994,-4.8801317
rec.autos,-0.50451297,7.3821335,-5.988736
comp.graphics,8.1659,14.709998,-1.8818351
sci.med,-1.9691617,14.998365,-6.5532894
comp.graphics,6.6242323,14.185543,-2.4502006
talk.politics.mideast,-5.70233,-5.2485948,-2.5010633
rec.autos,-0.025178002,0.017671749,-2.7546852
comp.graphics,11.553424,0.8115408,3.96415
rec.sport.baseball,3.7904677,-3.5058434,-7.614633
rec.sport.baseball,4.285362,-8.810818,4.5261765
rec.autos,-0.04145137,-1.893648,-7.8270907
talk.politics.mideast,-10.632861,-11.746048,-2.8835428
rec.sport.baseball,4.1554527,-2.585209,2.6911557
rec.sport.baseball,6.364383,-4.815261,3.9482956
sci.med,-10.255926,6.5611286,6.8057165
rec.sport.baseball,3.8630579,-6.319374,-5.897855
comp.graphics,5.276807,12.710461,-1.1020494
sci.med,-15.756674,-3.687084,4.1258955
comp.graphics,14.681255,11.903468,-1.1192801
talk.politics.mideast,-17.957357,-11.567057,0.12160602
rec.autos,-1.995773,-5.278418,-4.884847
sci.med,-13.413876,1.6198021,2.1478486
rec.sport.baseball,9.298894,-14.592821,-6.0219507
rec.sport.baseball,3.6592205,-9.905969,7.7608223
sci.med,-10.947018,14.060271,5.779627
rec.sport.baseball,5.937082,-7.4739046,11.236149
rec.autos,-1.8862386,7.3968754,7.0829153
comp.graphics,6.4635463,7.818701,-7.8604198
sci.med,-15.402688,1.8276026,8.261093
rec.autos,-2.3635204,8.501358,-2.4808033
talk.politics.mideast,-15.163659,-8.0586815,-4.030476
comp.graphics,3.0328343,5.3946276,-2.6824348
comp.graphics,10.587797,8.084245,-1.1597304
talk.politics.mideast,-12.370166,-4.4213576,-4.0620904
comp.graphics,1.9661194,-0.13487187,-11.08191
comp.graphics,-1.7623105,17.288343,-6.093861
talk.politics.mideast,-2.3330603,-13.238593,0.7440798
comp.graphics,9.308757,6.5023923,-0.63463527
rec.autos,-3.9665184,9.916166,3.9168112
sci.med,-17.028479,-0.52638084,-2.1298497
comp.graphics,8.91196,5.8169026,-12.684342
rec.autos,6.545468,4.8004813,0.045017116
sci.med,-3.861352,-1.0603563,4.4526687
rec.sport.baseball,6.668711,-13.770966,-2.6625617
sci.med,4.945307,5.100355,4.281953
comp.graphics,11.765237,10.384422,8.921575
comp.graphics,6.090525,6.0682187,-0.7271849
comp.graphics,9.739466,13.010342,3.0556095
rec.autos,-0.5923868,3.2185192,17.87143
rec.sport.baseball,19.72145,-2.2452674,0.20805897
talk.politics.mideast,-2.407157,-20.90773,0.8299217
rec.sport.baseball,7.6253257,-13.6938095,1.6373004
sci.med,-3.8413801,12.551035,-8.001575
sci.med,-11.358822,15.394265,4.876846
sci.med,-10.381702,4.148354,6.558223
sci.med,-8.752018,-0.057921674,15.564025
rec.sport.baseball,2.2465448,-7.958447,2.0572336
talk.politics.mideast,-3.839015,-10.530133,0.036546323
rec.sport.baseball,9.1256695,6.1125154,-2.5530713
comp.graphics,14.345724,0.94404936,-7.739095
sci.med,-5.4043417,14.523575,-9.147434
comp.graphics,1.9770318,-0.15421444,-11.0589075
rec.autos,-8.685602,7.79784,2.9486694
talk.politics.mideast,-12.965525,-4.0097413,-4.7582474
rec.autos,5.2749534,3.422757,13.749961
talk.politics.mideast,-9.308216,-8.317229,1.8081541
comp.graphics,-3.3527932,12.611526,-8.996057
rec.sport.baseball,9.49355,-10.347352,1.6107321
rec.autos,-0.5643824,3.2391944,17.879707
sci.med,-1.1867695,-4.23713,8.65741
sci.med,0.71022516,-1.7479006,3.4062083
comp.graphics,10.962471,7.2595654,-1.8585727
comp.graphics,6.148702,20.220587,-3.888606
rec.autos,-13.509641,4.6323023,-4.410192
rec.sport.baseball,1.8757455,-3.468483,-2.2285151
rec.sport.baseball,11.174673,-13.473288,-5.0783153
sci.med,-5.8090787,-2.877122,10.476867
talk.politics.mideast,-9.83503,-5.3266416,-2.1461496
rec.sport.baseball,3.813869,-8.094035,5.7049994
rec.autos,-3.3759928,10.196913,11.646356
rec.sport.baseball,9.775939,-14.479913,-3.089861
talk.politics.mideast,-16.173283,-11.461412,-0.43521905
comp.graphics,8.31711,10.744036,-1.1987933
comp.graphics,10.15335,2.9884331,11.041036
sci.med,-5.298911,-4.3177733,10.555994
rec.sport.baseball,8.855855,-2.0574026,-6.165001
sci.med,5.2051883,2.4211962,2.8333423
comp.graphics,5.1376915,15.852413,0.7432206
comp.graphics,3.2148254,17.768623,-1.1099594
talk.politics.mideast,-0.045709066,-8.6405525,-4.288994
rec.autos,0.6235005,1.7044402,13.909732
comp.graphics,7.084092,14.998958,6.8994756
talk.politics.mideast,-1.8269972,-8.508214,4.2654915
talk.politics.mideast,-9.9092,-1.7821436,-1.6707076
talk.politics.mideast,-10.811535,-10.603196,-3.7906423
comp.graphics,8.022363,2.5034142,-5.6327434
rec.autos,-8.494071,5.9480515,-2.0791636
rec.sport.baseball,19.530182,-2.634044,0.88522303
rec.autos,12.071689,3.52663,-5.378769
talk.politics.mideast,-13.164307,-4.118151,-5.343166
sci.med,-17.822382,4.7028008,-1.9522799
comp.graphics,-1.8086901,16.742317,-5.375501
talk.politics.mideast,1.0564314,-18.234648,-0.58631647
talk.politics.mideast,0.65231234,-16.091812,-3.761603
talk.politics.mideast,-7.1609426,-12.904966,-8.583411
rec.autos,-9.594186,6.688354,-1.4808886
rec.autos,-2.1275759,0.8131096,-2.0761716
rec.autos,-6.792772,8.421929,-2.084881
sci.med,-6.9918,3.1928256,13.302191
comp.graphics,15.898756,6.230385,0.70255303
sci.med,-7.0785246,-1.3689728,5.1730666
talk.politics.mideast,0.55165637,-17.069778,-6.6086855
talk.politics.mideast,-9.162818,-14.500366,-0.943059
comp.graphics,6.314866,21.243217,4.552624
rec.sport.baseball,14.778467,-7.5741324,-0.097310886
rec.autos,-8.298777,0.7683801,-4.3019185
sci.med,-14.127707,2.1879113,8.722108
rec.sport.baseball,5.1065574,-6.416764,7.4269676
rec.sport.baseball,9.2917595,-9.544826,-11.402433
comp.graphics,1.5478146,-2.7393,-11.034794
rec.sport.baseball,9.141766,-15.204783,0.75551194
sci.med,7.709584,6.5388427,1.5567832
rec.sport.baseball,4.209057,-7.5557084,-13.535468
comp.graphics,2.773023,12.220004,-5.7041345
rec.autos,-6.902316,5.785668,-3.1448007
rec.autos,0.9691172,3.6710846,7.7137475
comp.graphics,-0.03751677,5.024076,-15.09862
rec.sport.baseball,2.6996794,-6.6569824,-3.4330122
rec.autos,-4.4602275,5.630577,1.5004363
comp.graphics,-4.4207816,19.277756,-0.74926
sci.med,-5.2446313,-1.090255,7.8268595
comp.graphics,12.21754,13.784603,-4.0674186
rec.sport.baseball,5.965445,-10.473102,-2.0698824
sci.med,-17.47208,5.412225,1.4372674
sci.med,-8.852425,-2.753298,-6.566528
rec.autos,0.13730171,1.2508134,-7.8132114
talk.politics.mideast,2.8862684,-2.4498253,0.11604248
comp.graphics,7.084466,14.996998,6.8995943
rec.autos,4.4172244,-0.105093524,3.5868585
sci.med,-16.958033,-0.070750564,-7.03299
rec.autos,-5.419849,2.331754,-5.0242968
talk.politics.mideast,-1.8295108,-2.940831,-6.0472183
talk.politics.mideast,-12.840386,-6.512459,-7.374471
sci.med,-15.935182,2.5923538,-0.18036197
comp.graphics,1.6712904,-0.06535807,-2.6287448
rec.autos,9.179221,2.6138456,2.8813972
rec.sport.baseball,9.353182,-9.76604,-11.199002
rec.autos,2.3555045,0.2570177,-0.03246834
rec.sport.baseball,9.578939,-12.45973,0.3611301
talk.politics.mideast,-5.855489,-9.202411,-9.620074
comp.graphics,8.366093,18.180601,0.15851074
talk.politics.mideast,0.3104297,-4.9499927,-15.464788
comp.graphics,2.8969398,19.21579,-2.2089357
comp.graphics,6.321268,12.001659,-2.396422
rec.sport.baseball,4.1580577,-11.7111845,-10.421237
sci.med,-7.519349,5.213843,9.342895
sci.med,-11.570141,15.906814,4.4507346
sci.med,-4.6216702,-2.5356183,5.9058366
talk.politics.mideast,-0.8143528,-10.393107,-10.235019
rec.autos,2.3286726,3.3513327,9.1052885
rec.autos,-10.644735,1.411842,-8.349323
talk.politics.mideast,-1.8093656,-8.527732,4.2481923
rec.autos,-3.4557362,8.1412,-5.8369365
rec.sport.baseball,15.117794,-5.9864902,2.624314
rec.sport.baseball,8.857582,-14.890051,-5.60778
talk.politics.mideast,0.24510895,-5.9091578,-3.1664202
rec.autos,-3.3614924,6.5455623,0.98503613
rec.sport.baseball,11.0955105,-5.858417,-6.133517
rec.sport.baseball,9.288054,-4.1304107,-0.3359504
talk.politics.mideast,0.13861836,-19.84077,-0.9523318
talk.politics.mideast,-13.0845585,-8.579445,9.240869
sci.med,4.4702315,5.021781,0.92646873
talk.politics.mideast,-0.5115052,-18.876194,-1.3340267
sci.med,-1.246197,-4.260261,8.67101
sci.med,-17.577906,5.4625974,1.4406587
sci.med,-4.274524,-1.0273621,3.9053788
rec.autos,12.065505,3.52864,-5.37635
sci.med,-4.6151648,-1.1439397,4.7825146
rec.autos,-7.5321264,-3.634619,-14.489338
comp.graphics,7.0910773,14.996205,6.8955503
comp.graphics,8.634093,10.632038,3.043532
sci.med,-13.88155,8.757308,8.540572
talk.politics.mideast,-1.0384433,-15.598448,7.121474
rec.autos,12.313126,2.523626,1.445508
talk.politics.mideast,-2.300719,-15.356943,0.9685343
talk.politics.mideast,-5.5773134,-13.776381,-3.250156
talk.politics.mideast,-15.527148,-9.83499,0.3339757
talk.politics.mideast,-2.1400337,-10.63086,-8.317137
rec.autos,10.536757,7.435044,4.4301867
comp.graphics,2.2271504,12.891542,-9.97134
rec.autos,12.071689,3.52663,-5.378769
sci.med,4.052219,5.0820975,1.1621397
comp.graphics,13.097609,3.0682807,11.963914
rec.sport.baseball,-0.17955256,-2.5554001,-1.9890399
comp.graphics,3.6878843,13.551358,-2.5756562
sci.med,-4.470996,-0.47203183,2.9815829
rec.autos,-3.950564,0.3833389,-11.515842
sci.med,-8.663719,1.6193752,6.0678353
rec.sport.baseball,10.708672,-13.66078,3.707452
rec.sport.baseball,11.298088,3.8156228,4.5027227
rec.sport.baseball,4.209695,-7.556086,-13.534901
comp.graphics,3.689239,10.296861,-6.260114
talk.politics.mideast,-11.285035,-19.371374,-0.0049731806
sci.med,-11.74457,12.612215,4.8114176
talk.politics.mideast,0.77124065,-4.3137884,1.2004087
sci.med,-7.547669,3.7533472,13.52868
sci.med,-5.2489815,0.07010374,11.355557
comp.graphics,7.1214643,7.9413877,1.8727612
sci.med,-3.4804518,1.539954,8.752207
comp.graphics,-0.1689234,16.984676,-1.2948498
rec.autos,-0.036969528,-1.8961108,-7.817082
rec.sport.baseball,4.1672564,-11.711193,-10.400355
rec.autos,-5.590305,3.518022,-2.6215158
talk.politics.mideast,1.0201594,-18.026445,-0.7465202
rec.sport.baseball,11.318156,-12.345646,1.539792
comp.graphics,0.9915168,20.070248,-4.306916
sci.med,-5.0218787,0.16628166,12.165041
rec.sport.baseball,10.824915,-12.362007,-7.3159103
sci.med,1.1069294,-5.324965,2.8760786
rec.sport.baseball,8.565067,-15.733213,-5.286313
rec.sport.baseball,15.503167,-2.6881447,-11.689578
rec.autos,6.15596,1.6608934,12.993351
comp.graphics,12.38428,8.685911,-0.27938858
sci.med,-3.455377,-3.3400748,7.816775
sci.med,4.789016,5.2991934,2.135133
talk.politics.mideast,-2.4980981,-13.097618,-0.8920836
rec.sport.baseball,7.6353436,-8.328973,-5.2389235
rec.sport.baseball,10.97357,6.8421235,4.0938983
comp.graphics,12.653387,2.8408725,12.079969
rec.autos,-2.183127,6.7562037,6.7924237
talk.politics.mideast,-16.034674,-10.910473,-2.7922447
talk.politics.mideast,-10.706213,-17.762133,3.1978502
rec.autos,1.1875188,1.9716431,12.81013
sci.med,-15.436483,4.2406454,0.6450639
comp.graphics,12.843697,1.8287224,-1.0973698
talk.politics.mideast,1.2023466,-16.689207,-5.9240894
rec.sport.baseball,9.178404,-10.327603,3.79501
rec.autos,-3.0167358,6.838755,-0.47184676
talk.politics.mideast,-0.08984649,-18.451223,-1.8189547
comp.graphics,2.300285,11.635314,-2.9936914
talk.politics.mideast,-11.995069,-11.976344,0.7517673
rec.autos,2.3870745,-6.375355,-9.860172
rec.sport.baseball,3.7880323,-8.455208,-3.104643
talk.politics.mideast,-10.719601,-11.341288,8.872228
sci.med,-9.231248,-4.4752107,12.402974
sci.med,-12.378685,1.3064613,9.577697
sci.med,-4.837028,2.2593393,4.940607
sci.med,-11.209091,1.3145235,4.285987
rec.autos,-7.4503107,7.459225,-4.26017
comp.graphics,1.0860118,20.025242,-4.2289553
rec.sport.baseball,9.184443,-14.945798,2.399524
rec.sport.baseball,9.453652,-13.27696,2.3885965
talk.politics.mideast,-11.300424,-11.536674,3.759478
sci.med,-4.7762485,-2.4518754,11.647136
talk.politics.mideast,-15.5292635,-8.769597,1.1491307
rec.sport.baseball,5.4184756,-2.9522994,-0.23777567
talk.politics.mideast,-7.7298937,-3.7327642,-2.5100527
talk.politics.mideast,-0.9969813,-11.587375,-1.439103
rec.sport.baseball,5.0409474,-11.517707,-8.37528
comp.graphics,8.031074,12.254647,-7.5735536
comp.graphics,1.1450818,13.804989,-6.330578
rec.sport.baseball,13.75683,-5.1649675,-3.749792
rec.sport.baseball,8.047019,-12.348519,2.3036878
sci.med,2.5372932,13.146801,-7.4201136
comp.graphics,1.239315,13.633589,-6.7432184
rec.sport.baseball,7.6190915,-3.420969,-1.8205364
talk.politics.mideast,-3.5569983,-11.039434,-0.21240416
rec.autos,-1.8433409,7.4945474,7.1013026
rec.sport.baseball,7.395953,-3.3319361,-1.6244261
comp.graphics,10.103212,16.512571,3.389764
rec.sport.baseball,14.689197,-6.866955,-7.4701676
rec.sport.baseball,6.206484,-11.322193,9.570027
rec.sport.baseball,9.204569,-9.08673,-11.889371
sci.med,-6.3250036,2.2609408,8.568549
talk.politics.mideast,0.0075047435,-18.423079,0.45875412
rec.sport.baseball,8.618763,-4.002875,-4.6928673
comp.graphics,0.43946126,9.268033,-11.687869
sci.med,-3.4952936,-2.2664926,1.1724344
rec.sport.baseball,0.4791676,-11.525561,4.913184
comp.graphics,1.8791648,14.303073,-4.656945
talk.politics.mideast,6.005957,4.6051893,-2.8873456
talk.politics.mideast,-14.642521,-8.000817,-3.5097263
rec.sport.baseball,15.607988,-6.269734,3.0391576
comp.graphics,0.46030593,19.02036,0.78662735
talk.politics.mideast,-2.01256,-17.174696,-5.10471
comp.graphics,2.5921655,9.394675,-1.0085665
rec.autos,-6.8760843,-0.14804609,-6.1258597
rec.sport.baseball,3.8022943,-8.139753,5.6815953
rec.sport.baseball,6.5235815,-11.453952,-0.0005486418
rec.sport.baseball,10.132486,-9.335015,9.632316
rec.autos,-7.6105437,1.1699692,-0.620215
talk.politics.mideast,-10.680149,-11.3705225,-3.3450859
talk.politics.mideast,1.1227976,-12.55584,-5.925621
sci.med,-8.548356,1.0354362,10.663977
sci.med,-12.609403,14.85698,4.96781
talk.politics.mideast,-0.14691803,-16.615578,2.916977
sci.med,-9.740617,-0.8890548,4.0190797
talk.politics.mideast,-5.344998,-14.4560995,3.4831328
rec.autos,-11.82766,8.122959,-6.956141
rec.sport.baseball,5.200207,-12.757606,6.4418545
rec.sport.baseball,8.987986,-8.506728,-4.760846
rec.autos,-4.2515235,3.849096,-4.4343233
comp.graphics,10.313379,5.2631397,1.5522959
rec.autos,-1.2345309,1.3316821,-3.6368046
sci.med,-3.202861,5.5860558,14.425707
talk.politics.mideast,-1.4567747,-11.708264,-2.8079355
sci.med,-17.488392,1.0502274,-0.739941
talk.politics.mideast,-18.288643,-11.893517,0.4148228
sci.med,7.0009437,0.35275453,1.2464777
sci.med,-2.1914349,0.49240163,5.489413
comp.graphics,15.872023,5.416448,0.17963408
sci.med,-15.014473,-2.8943355,3.4346201
rec.sport.baseball,11.417515,6.243417,3.0332656
talk.politics.mideast,-2.8473928,-15.826206,1.351732
sci.med,-1.9989017,3.5320554,3.1218717
rec.sport.baseball,8.710833,-12.277096,3.6827152
comp.graphics,7.1728516,14.973639,0.48889172
comp.graphics,13.546234,6.594171,-0.7464861
rec.autos,2.330878,0.57624316,-1.4326757
rec.autos,-9.21234,7.033737,-5.3370275
rec.sport.baseball,8.020237,-11.830664,-3.257819
rec.sport.baseball,6.9432983,-5.302322,-7.5641413
rec.sport.baseball,14.302412,-1.5753572,-2.3423169
rec.autos,-7.980135,6.949114,1.4566113
talk.politics.mideast,-4.128012,-6.4640045,-0.27262256
rec.sport.baseball,11.56672,-9.878007,-4.3326926
rec.autos,-7.9283495,1.317617,-9.919545
comp.graphics,4.319919,18.050934,4.1845365
comp.graphics,1.1200616,0.17600073,-1.3840728
talk.politics.mideast,-9.897868,-1.9125295,-1.7069005
rec.sport.baseball,20.647047,-1.9236861,0.56720805
rec.autos,6.556088,4.829305,0.041399866
rec.autos,-0.13574901,7.059399,2.2761126
comp.graphics,-1.4382913,16.049006,3.1183732
comp.graphics,-0.15003277,-2.8508463,0.702336
rec.autos,-5.0489626,8.734928,1.5552557
rec.autos,1.4804245,0.4728508,1.331222
comp.graphics,0.68041664,6.6145215,-10.547672
rec.autos,0.30013517,1.2927712,1.850364
sci.med,-14.235327,-0.49598515,11.215585
rec.autos,5.987284,-1.875953,-9.958926
rec.autos,-1.5974954,3.1400447,-1.7085496
rec.autos,-5.9469404,10.065955,3.2986934
rec.autos,-2.404684,5.8874364,-1.2474705
sci.med,-10.708906,16.262003,5.612273
sci.med,-0.19681393,0.42209908,1.9120219
rec.autos,-0.6226699,3.9113247,11.736066
comp.graphics,-2.944473,13.02011,-8.46366
sci.med,4.13757,-0.011526945,7.8322678
talk.politics.mideast,0.95650965,-4.8382874,-6.2667675
sci.med,-8.096935,-1.7397652,8.122885
rec.autos,10.925001,5.7077727,6.3597713
comp.graphics,5.079351,6.6534467,-2.7829664
comp.graphics,8.273303,18.164265,0.16395637
sci.med,-11.221687,1.293574,4.299492
rec.autos,9.595673,-3.0482197,-14.577131
rec.autos,-3.3343751,4.1013503,-7.2102327
sci.med,-9.289004,-4.608606,12.774048
rec.sport.baseball,-2.1246688,-6.5835643,-0.6433722
sci.med,13.084807,0.06074911,7.1205344
rec.autos,-2.4745655,4.776465,-2.9433742
rec.autos,-8.524643,1.2277304,-6.941336
comp.graphics,0.3851632,11.069078,-7.3083386
talk.politics.mideast,14.431635,5.3871603,4.661397
talk.politics.mideast,-0.8461722,-9.271847,-14.804832
comp.graphics,10.786793,8.732763,1.3504511
rec.sport.baseball,14.526623,-10.605278,5.817929
rec.sport.baseball,15.898618,-6.570816,-3.738005
rec.sport.baseball,14.515837,-11.450332,1.7849162
talk.politics.mideast,-2.9598289,-13.962498,1.1423457
rec.sport.baseball,-5.3053045,-6.667837,14.2696905
comp.graphics,4.2227454,6.3996015,-2.4280355
rec.sport.baseball,14.8497715,-11.230924,1.6277467
talk.politics.mideast,-10.850212,-18.02828,1.5728729
rec.autos,-10.016296,5.0181437,-7.599478
sci.med,-16.065748,-3.6268625,6.041073
talk.politics.mideast,-5.582325,-13.771087,-3.2438717
rec.autos,-5.484533,8.539973,1.3650533
comp.graphics,1.6668588,-1.2101812,-1.4246893
talk.politics.mideast,-7.368729,-15.825971,1.1017364
rec.autos,-12.971533,12.797461,-3.3377488
rec.autos,-4.4636197,4.798877,-2.8678343
rec.autos,-5.7099786,10.288691,1.7969731
sci.med,0.62342405,2.2643075,4.031537
rec.autos,-4.5698094,13.768877,-3.022521
sci.med,-2.3661451,-3.5565655,6.3821816
rec.autos,-6.723375,6.8963656,-3.107647
rec.sport.baseball,6.1198516,-3.8492308,-4.0276494
talk.politics.mideast,-10.437093,-8.621395,4.168415
talk.politics.mideast,3.261326,-0.43870977,-3.8201196
sci.med,-2.8428047,-5.749293,8.9775715
rec.autos,-3.41962,8.091054,-1.20416
talk.politics.mideast,0.9648186,-21.062063,0.8529775
sci.med,-3.4269893,0.92988944,3.1382291
rec.sport.baseball,19.95409,-2.7780504,0.24359615
comp.graphics,0.9370924,10.808713,-7.312286
rec.sport.baseball,1.2166513,-0.9232631,-1.2572592
talk.politics.mideast,-0.5359405,-15.436145,-0.46737486
comp.graphics,0.5974195,10.946469,-7.3203964
rec.autos,-9.820557,2.1798706,-1.9857309
rec.autos,5.285886,3.3668098,13.801633
sci.med,-8.834786,-3.6166365,9.917681
rec.sport.baseball,6.0853324,-11.493999,1.3730572
sci.med,4.980845,5.43437,1.9359583
talk.politics.mideast,0.6456683,-20.609394,-1.4553328
sci.med,-1.0868931,-8.275943,9.144985
comp.graphics,8.2176,8.683592,3.3353455
comp.graphics,9.962598,10.434766,5.0654817
rec.autos,-2.9218009,6.1783166,9.140998
rec.autos,-7.9306493,1.318907,-9.917518
rec.sport.baseball,14.67421,-6.858263,-7.64271
sci.med,-7.7214375,3.9344258,13.597243
rec.sport.baseball,14.017997,-10.308929,-2.2418766
rec.sport.baseball,20.00966,-1.8255528,0.31873563
rec.autos,-4.5981755,6.581671,7.261537
comp.graphics,9.010001,8.445318,-7.744714
talk.politics.mideast,-9.633849,-17.232815,1.2327616
talk.politics.mideast,-2.046421,-3.069271,-11.802448
comp.graphics,5.7976646,10.919972,-3.8126168
rec.autos,2.0500407,-1.8460168,2.141697
rec.sport.baseball,4.418324,-9.293603,-7.6169105
sci.med,-3.7867796,-1.599995,7.6545935
comp.graphics,1.7411423,17.30771,0.5181474
talk.politics.mideast,-1.1815547,-14.816163,-12.166819
talk.politics.mideast,-0.15750071,-19.27991,0.8473336
rec.sport.baseball,6.14633,-0.42039984,4.7346044
sci.med,-1.0736561,-2.6362243,-0.37229526
talk.politics.mideast,-1.5312191,-20.702374,1.756812
talk.politics.mideast,-0.8460698,-9.271998,-14.804865
sci.med,-18.606497,3.4947045,0.22840199
talk.politics.mideast,-9.909804,-1.7860395,-1.6677017
talk.politics.mideast,-5.550563,-14.614669,2.229819
talk.politics.mideast,-9.910868,-1.7272084,-1.659355
comp.graphics,6.173642,12.996387,-9.670483
comp.graphics,1.3166896,6.766098,-11.833882
rec.autos,8.262883,6.3746667,3.9396465
rec.autos,-5.3233905,6.973562,-0.14556083
rec.autos,14.230222,3.0278957,0.5799002
rec.sport.baseball,15.477343,0.9214107,2.922707
comp.graphics,7.723567,14.324488,-3.4600356
talk.politics.mideast,-10.911678,-18.99751,0.98170686
rec.sport.baseball,8.89408,-7.0677533,-1.5952226
sci.med,-14.272985,-0.5311916,11.328795
rec.autos,-4.650133,4.3574443,-11.394517
sci.med,-4.8830347,-3.148746,10.161658
rec.sport.baseball,10.112599,0.16879271,-8.881161
rec.autos,-6.0342097,7.380503,-5.7173057
sci.med,-9.2371235,-0.090356596,15.027512
talk.politics.mideast,-3.689432,-4.3749323,-0.73828816
rec.autos,-8.506584,3.8644419,-3.2960513
rec.autos,-6.7549334,-2.512708,-0.4310717
rec.autos,-2.6917138,-3.4863064,-1.5561725
talk.politics.mideast,-15.89071,-7.4302373,-2.628903
sci.med,-14.2737055,-0.53180796,11.321871
rec.sport.baseball,5.854128,-0.7735065,11.80314
sci.med,-5.5734854,0.6508974,7.218724
comp.graphics,12.273096,9.989077,-1.3717483
comp.graphics,4.9724274,8.968099,-1.9731916
sci.med,-8.877469,-0.060811006,15.428561
rec.sport.baseball,12.023549,5.4889603,-2.799853
sci.med,-15.743061,2.6222737,1.2564985
talk.politics.mideast,-4.3373346,-7.8301735,1.911259
sci.med,-14.012121,-2.8077242,3.431688
comp.graphics,10.251999,1.8752564,-12.73791
sci.med,15.0522585,3.6530132,1.1146536
rec.autos,-11.775576,8.26328,-7.047475
talk.politics.mideast,-11.184493,-11.596526,4.2298613
rec.autos,-4.6218705,7.506427,-8.789968
talk.politics.mideast,-5.98096,-4.2053914,1.7270726
rec.sport.baseball,10.196084,-9.296918,9.721069
talk.politics.mideast,-0.9556129,-16.917547,-6.560512
rec.autos,-6.7252507,6.4307113,1.5717168
rec.autos,-10.234816,6.246653,1.3213198
rec.autos,-11.768172,14.28716,-4.002284
comp.graphics,-1.062697,5.383051,-15.489279
rec.sport.baseball,2.9829865,-6.706198,-9.591438
comp.graphics,2.64653,10.709892,-6.910032
rec.sport.baseball,4.158542,-11.708184,-10.418678
comp.graphics,1.2040997,-1.5634867,-1.9712985
rec.sport.baseball,5.1927023,-6.420357,7.8453555
rec.autos,3.4315999,-5.7831736,5.0467706
sci.med,-10.7759495,-2.8156729,6.7018867
talk.politics.mideast,-7.60669,-17.602802,0.82339525
