,x,y,z
talk.politics.mideast,-0.6374218,0.747891,0.22184695
talk.politics.mideast,0.0681033,0.004532492,0.29921374
talk.politics.mideast,-0.9806781,1.0349047,0.50497854
comp.graphics,0.23239213,-0.20331869,-0.1590241
sci.med,0.0435215,0.14172493,-0.20985486
rec.sport.baseball,0.4443744,-0.3915153,1.1699418
sci.med,-0.05805636,0.4446664,-0.42472962
rec.sport.baseball,0.27475455,-0.23571736,0.11431273
sci.med,-0.044148963,0.55666655,-0.53278697
sci.med,0.047794666,0.23919824,-0.34104028
rec.autos,-0.19607003,-0.5905409,-0.25769913
sci.med,-0.12167455,0.25327477,-0.2181528
rec.sport.baseball,0.37138295,-0.31259826,0.63558304
sci.med,-0.00053512567,0.22795813,-0.5109557
rec.sport.baseball,0.5584842,-0.26237923,0.30946234
comp.graphics,0.53316486,-0.36761662,-0.7062564
sci.med,-0.03479431,0.6240392,-0.6831013
sci.med,-0.09226042,0.5460665,-0.4436614
comp.graphics,0.034977872,-0.28071845,-0.22728626
sci.med,0.2679691,-0.2034611,0.46255064
rec.sport.baseball,0.382566,-0.29903442,0.50951976
talk.politics.mideast,0.13864484,-0.09139598,-0.019018907
rec.autos,-0.03768306,-0.007483878,-0.085242316
rec.sport.baseball,0.37225828,-0.34067163,0.8345018
comp.graphics,0.45342055,-0.29545924,-0.6153704
talk.politics.mideast,-0.5999739,0.6390604,0.23372583
sci.med,0.15481836,-0.047883857,0.017313141
rec.sport.baseball,0.26735127,-0.21716619,-0.0021480257
sci.med,-0.20812775,0.3121135,0.03348277
rec.autos,0.14628807,-0.27846122,-0.1645349
rec.autos,-0.18632856,-0.52760136,-0.23003264
rec.sport.baseball,0.4336604,-0.38634542,1.1099055
comp.graphics,0.25816578,-0.15633778,-0.28605312
rec.sport.baseball,0.28558594,-0.31670746,0.70859885
comp.graphics,0.4880938,-0.34086016,-0.552578
rec.autos,-0.08837299,-0.6265042,-0.16179752
comp.graphics,-0.0963821,-0.26178607,-0.23271976
rec.sport.baseball,0.3729728,-0.32041764,0.9078529
rec.sport.baseball,0.45709392,-0.40408868,1.206376
rec.sport.baseball,0.3476548,-0.29530963,0.7083479
talk.politics.mideast,-0.81785613,0.89267015,0.37597638
rec.sport.baseball,0.39278767,-0.33307844,0.86115867
sci.med,-0.087951325,0.582635,-0.4597157
sci.med,-0.08573357,0.54180056,-0.4753807
talk.politics.mideast,-0.5032053,0.7720311,0.10833401
rec.autos,0.08969229,-0.46540087,-0.23745729
comp.graphics,0.4063241,-0.3406339,-0.5077813
comp.graphics,0.35122287,-0.1853717,-0.4798006
rec.autos,0.25828478,-0.2647952,-0.004707501
talk.politics.mideast,0.33168098,-0.12555909,0.11889424
talk.politics.mideast,-0.33809504,0.46277332,0.11466824
sci.med,-0.287442,0.8078,-0.8355131
rec.sport.baseball,0.15331492,-0.09647971,0.14852005
sci.med,-0.0121914465,0.44044688,-0.39486453
comp.graphics,0.54801166,-0.3553969,-0.8692216
sci.med,-0.07566309,0.3931905,-0.32146356
sci.med,0.29013807,-0.1710388,0.5122126
rec.autos,-0.3300983,-0.91925365,-0.32765588
sci.med,-0.21323003,0.40947434,-0.09540016
talk.politics.mideast,-0.7290546,0.85897464,0.27468732
rec.sport.baseball,0.41189462,-0.36678272,0.91595566
rec.autos,-0.22126214,-0.7562482,-0.39850393
sci.med,0.157419,-0.17064203,-0.13335629
rec.autos,-0.1501994,-0.47802633,-0.16253303
rec.sport.baseball,0.31333423,-0.284951,0.72201324
talk.politics.mideast,-0.33972347,0.31691623,0.14002542
sci.med,-0.09081301,0.5827032,-0.35774815
comp.graphics,0.28613162,-0.18659249,-0.32297912
rec.sport.baseball,0.19691773,-0.17070173,0.5661837
comp.graphics,0.26949787,-0.11175889,-0.75321835
rec.sport.baseball,0.35035825,-0.30307907,0.72456175
comp.graphics,0.28977674,-0.22189172,-0.15665363
comp.graphics,0.32557628,-0.20365925,-0.5645972
talk.politics.mideast,0.028181363,0.10671111,-0.42798293
rec.sport.baseball,-0.094528064,-0.49190244,-0.036475185
comp.graphics,0.34790817,-0.29746994,-0.42327654
rec.autos,-0.009058793,-0.40194228,-0.18787888
rec.sport.baseball,0.26717502,-0.24463862,0.286547
comp.graphics,0.30432805,-0.17394228,-0.12399994
rec.autos,0.13022244,-0.30512044,-0.2061144
rec.sport.baseball,0.30074382,-0.26375315,0.43733448
rec.sport.baseball,0.3760766,-0.34485754,0.8994751
rec.autos,-0.0003202209,-0.5390204,-0.090041295
rec.autos,-0.14816491,-0.3064012,-0.23615351
talk.politics.mideast,-0.6983366,0.7727287,0.22729397
rec.sport.baseball,0.4083301,-0.34849465,1.1653659
rec.sport.baseball,0.090849526,-0.027481811,-0.5013555
rec.sport.baseball,0.5042593,-0.26812223,0.3228261
rec.sport.baseball,0.38470185,-0.24637002,0.10122883
rec.autos,-0.39837968,-0.9186829,-0.33010393
comp.graphics,0.35496998,-0.33237958,-0.7935513
rec.autos,0.28717858,-0.17524232,0.0105370255
comp.graphics,0.37902337,-0.21274503,-0.5764257
rec.autos,-0.5786656,-0.15950178,-0.14794216
talk.politics.mideast,-1.1082901,1.1483763,0.6010436
talk.politics.mideast,-0.29724815,0.30649787,0.15169987
sci.med,-0.0647794,0.53180456,-0.4162434
comp.graphics,0.2826473,-0.24822937,-0.21422996
talk.politics.mideast,-0.5252513,0.6073038,0.18508835
comp.graphics,0.25730777,-0.22762533,-0.3248372
rec.sport.baseball,0.4131589,-0.3669438,1.334976
talk.politics.mideast,-0.8556593,0.9375378,0.39905524
rec.sport.baseball,0.3658293,-0.29815146,0.6921094
rec.sport.baseball,0.3416738,-0.30018714,0.74738866
rec.sport.baseball,0.2882241,-0.23052654,0.5615134
comp.graphics,0.2617273,-0.08847849,-0.22615996
talk.politics.mideast,-0.6281436,0.7306813,0.24241354
comp.graphics,1.866035,0.1298364,0.2711299
comp.graphics,0.20998803,-0.1685954,-0.20475657
rec.sport.baseball,0.397185,-0.34194237,1.003487
rec.sport.baseball,0.4207182,-0.35615888,1.0270771
rec.sport.baseball,0.33861157,-0.2963969,0.75898343
rec.autos,-2.5783875,0.37292558,-0.02704907
rec.autos,-0.009446099,-0.4651015,-0.1371757
rec.sport.baseball,-0.49469972,0.5977225,0.34423712
rec.autos,0.23420823,-0.25851068,0.005586194
rec.sport.baseball,0.34160817,-0.279364,0.53254795
talk.politics.mideast,-0.62037,0.70517033,0.24141525
sci.med,-0.014631262,0.15309343,-0.30028638
comp.graphics,0.2004996,-0.23103046,-0.105192825
comp.graphics,0.3738141,-0.26447895,-0.3542744
rec.autos,-0.07391081,-0.58867085,-0.13836817
comp.graphics,0.30385435,-0.22194086,-0.5559602
sci.med,0.11303246,0.0532162,-0.24734986
comp.graphics,0.4485527,-0.26714364,0.045555394
rec.autos,-0.041402016,-0.45771593,-0.13770077
comp.graphics,-0.4610108,0.6526171,-0.8877326
talk.politics.mideast,-2.1508627,-1.9974064,-0.03753575
talk.politics.mideast,-1.1460618,1.1189766,0.6549617
rec.sport.baseball,0.4340103,-0.38114807,1.0826503
sci.med,-0.08827659,0.55633503,-0.34268168
comp.graphics,0.22653724,-0.1244867,-0.3412803
talk.politics.mideast,-1.1102571,1.1100862,0.62704873
sci.med,0.029176686,0.2583445,-0.2611853
talk.politics.mideast,-0.48958918,0.5620478,0.1971137
rec.sport.baseball,0.40128767,-0.3531726,0.98531955
comp.graphics,-0.44514295,0.64908516,-0.8426542
sci.med,0.14581949,0.01515346,-0.057639804
comp.graphics,0.31786478,-0.20653613,-0.464252
comp.graphics,0.18671045,-0.28144768,-0.26888016
rec.sport.baseball,0.36783546,-0.22742991,0.12507772
comp.graphics,0.48322836,-0.37713724,-0.4814424
rec.autos,0.31229657,-0.31978902,0.04851943
sci.med,0.104246855,-0.02217058,-0.01091708
rec.sport.baseball,0.4163964,-0.2650083,0.15782285
comp.graphics,0.38770646,-0.30472234,-0.6172142
comp.graphics,0.39836615,-0.31436747,-0.4626491
talk.politics.mideast,-1.0241336,1.0500922,0.55571324
sci.med,-0.040382143,0.4854069,-0.4827505
comp.graphics,0.41323367,-0.33999753,-0.55078834
sci.med,-0.19422422,0.42125812,-0.126293
talk.politics.mideast,-0.73521084,0.8602451,0.2889006
rec.autos,-0.032919377,-0.4303038,-0.08837052
rec.sport.baseball,0.41495907,-0.35263908,1.0196896
comp.graphics,0.4714747,-0.32691422,-0.7295238
sci.med,0.009494956,-0.019252922,-0.11697218
sci.med,-0.03318238,0.12236873,-0.3345054
sci.med,-0.17705843,0.1718733,0.238054
rec.sport.baseball,0.41758597,-0.2610836,0.09247599
rec.autos,0.1358777,-0.3594114,-0.1242572
rec.autos,-0.17902784,-0.71198314,-0.24929607
comp.graphics,0.061058387,0.09003132,0.55144846
rec.autos,-0.05788597,-0.5556269,-0.26775715
comp.graphics,0.40457267,-0.33461833,-0.51606387
sci.med,0.42161015,-0.28207543,-0.62966925
comp.graphics,0.27505085,-0.20296495,-0.3891014
talk.politics.mideast,-0.5542627,0.62435234,0.27491117
rec.autos,0.07818515,-0.26215366,-0.041924763
comp.graphics,0.33221206,-0.20765565,-0.048609722
rec.sport.baseball,0.15552697,-0.17145488,0.0147757325
rec.sport.baseball,0.36437276,-0.306423,0.7304487
rec.autos,0.31593677,-0.3067462,-0.07089489
talk.politics.mideast,-0.26500008,0.35116303,0.14774725
rec.sport.baseball,0.16793244,-0.17389591,0.07726115
rec.sport.baseball,0.26572305,-0.21054886,0.5714342
sci.med,-0.09270829,0.34189543,-0.4622749
rec.sport.baseball,0.29973993,-0.22786236,0.3678998
comp.graphics,0.38644174,-0.29849517,-0.3982033
sci.med,-0.19541869,0.56650436,-0.5530733
comp.graphics,0.42419067,-0.3043585,-0.5309325
talk.politics.mideast,-0.68590844,0.7602922,0.23564634
rec.autos,0.21576513,-0.20015278,0.003672513
sci.med,-0.071477905,0.5775769,-0.5137519
rec.sport.baseball,0.39123008,-0.33318678,0.9540075
rec.sport.baseball,0.25315526,-0.15688838,0.9038456
sci.med,0.061622344,0.19458906,-0.3267097
rec.sport.baseball,0.26803562,-0.28487918,0.6142805
rec.autos,-0.2807361,-0.7329913,-0.27392983
comp.graphics,0.3906531,-0.32748413,-0.54241204
sci.med,-0.05319461,0.9685147,-0.8617927
rec.autos,-0.08576031,-0.6176531,-0.24712563
talk.politics.mideast,-0.6056211,0.6864487,0.23541409
comp.graphics,-0.22488147,0.33839288,0.16105127
comp.graphics,0.20954584,-0.2726949,-0.2926367
talk.politics.mideast,-0.6159194,0.720107,0.2332061
comp.graphics,0.3151728,-0.3124861,-0.41743138
comp.graphics,0.56739223,-0.36556444,-0.8926956
talk.politics.mideast,-1.0604161,1.0893956,0.57612616
comp.graphics,0.19685182,-0.12115161,-0.35405442
rec.autos,-0.029768286,-0.48074424,-0.1706426
sci.med,-0.13892381,0.38218048,-0.25277206
comp.graphics,0.18901885,-0.14071926,-0.6548595
rec.autos,-0.07139826,-0.46788692,-0.1564809
sci.med,-0.0004956336,0.3311145,-0.33406347
rec.sport.baseball,0.43859464,-0.37480038,1.1564502
sci.med,0.0076556657,0.14042415,-0.27161807
comp.graphics,-0.07241503,0.15621921,-0.10412226
comp.graphics,0.37508324,-0.27039215,-0.44817063
comp.graphics,0.31582996,-0.25962037,-0.38469088
rec.autos,-0.25661922,0.04486053,-0.31613228
rec.sport.baseball,-0.15598713,0.15612687,0.57459235
talk.politics.mideast,-1.0409114,1.0811292,0.5558712
rec.sport.baseball,0.3841542,-0.3460847,1.0153961
sci.med,0.12897858,0.38225088,-1.0289099
sci.med,0.1902018,-0.047538754,0.08623833
sci.med,-0.16911979,0.4681106,-0.22313872
sci.med,-0.16487367,0.29263988,-0.11451398
rec.sport.baseball,0.14324003,-0.14171174,0.1273215
talk.politics.mideast,-0.31886235,0.4004684,0.18077858
rec.sport.baseball,0.083671175,-0.09392971,-0.008594099
comp.graphics,0.33293027,-0.2767886,-0.44588536
sci.med,-0.15895687,0.5935123,-0.5244065
comp.graphics,0.34276956,-0.3353778,-0.4572656
rec.autos,-0.3987915,-0.39570433,-0.13611001
talk.politics.mideast,-0.5534275,0.6511181,0.20356737
rec.autos,-0.17538054,-0.3308054,-0.5691119
talk.politics.mideast,0.008435563,-0.0964914,0.012279217
comp.graphics,0.23464262,0.17806089,-1.0541401
rec.sport.baseball,0.43488783,-0.38930514,1.0673018
rec.autos,-0.25790724,0.052691694,-0.3013137
sci.med,-0.09957574,0.009721339,-0.25553977
sci.med,0.23138049,-0.15348826,-0.12950402
comp.graphics,0.19392122,-0.15205361,-0.23484199
comp.graphics,0.41387334,-0.31238526,-0.55929273
rec.autos,-0.58687454,-0.1419876,-0.14387064
rec.sport.baseball,0.53449184,-0.23151378,0.11307187
rec.sport.baseball,0.40683833,-0.34752318,1.1558051
sci.med,-0.060889095,0.38033503,-0.324056
talk.politics.mideast,-0.6667119,0.766908,0.29710212
rec.sport.baseball,0.23281,-0.24166462,0.42161313
rec.autos,-0.1286758,-0.47179002,-0.1216913
rec.sport.baseball,0.28486863,-0.208243,0.4652812
talk.politics.mideast,-0.5925939,0.6754886,0.23958114
comp.graphics,0.36835954,-0.2573184,-0.48259923
comp.graphics,-0.46755695,0.64587927,-0.91854185
sci.med,-0.053634193,0.34071377,-0.33917007
rec.sport.baseball,0.045175724,-0.28787658,0.5623421
sci.med,0.20426817,0.0756822,-0.15562375
comp.graphics,0.3480774,-0.3182128,-0.43765864
comp.graphics,0.4570236,-0.36536327,-0.6151734
talk.politics.mideast,-0.36547738,0.4300111,0.17216387
rec.autos,-0.044727862,-0.21653777,-0.25272816
comp.graphics,0.5315754,-0.37570417,-0.7104969
talk.politics.mideast,0.11941668,-0.123047836,-0.108543746
talk.politics.mideast,-0.43244883,0.4976452,0.1853811
talk.politics.mideast,-0.5600013,0.6397232,0.19007921
comp.graphics,0.18100806,-0.27559048,-0.25527123
rec.autos,-0.059062943,-0.57811224,-0.26854652
rec.sport.baseball,0.058849864,-0.04076015,0.9508611
rec.autos,0.2455087,-0.27507788,-0.18005282
talk.politics.mideast,-0.6184748,0.72036636,0.23750408
sci.med,-0.08957465,0.6870411,-0.5969197
comp.graphics,0.5686211,-0.39020678,-0.7764818
talk.politics.mideast,-0.9873376,1.0380864,0.5030072
talk.politics.mideast,-0.5273524,0.44900343,0.2314276
talk.politics.mideast,-0.7184795,0.8082819,0.28059593
rec.autos,-0.16674878,-0.59102446,-0.1517023
rec.autos,0.24997917,-0.37843272,-0.16358615
rec.autos,-0.10386775,-0.46589905,-0.12728482
sci.med,-0.08236867,0.64228195,-0.5355967
comp.graphics,0.18787476,-0.17551395,-0.27619058
sci.med,0.026030889,0.21789491,-0.33736444
talk.politics.mideast,-0.9657002,0.9319566,0.52869517
talk.politics.mideast,-0.51676667,0.582145,0.1646195
comp.graphics,0.31404832,-0.34583053,-0.57272047
rec.sport.baseball,0.41311252,-0.38572696,1.0597233
rec.autos,0.065032244,-0.47090545,-0.22004932
sci.med,-0.13674334,0.25660822,-0.14802112
rec.sport.baseball,0.3461209,-0.28054765,0.53017306
rec.sport.baseball,0.41719085,-0.37006068,1.3492414
comp.graphics,0.25278902,-0.236423,-0.29750058
rec.sport.baseball,0.45033622,-0.39017084,1.2370378
sci.med,0.021559402,0.2358747,-0.2840085
rec.sport.baseball,-0.24735795,0.026480451,0.09924098
comp.graphics,0.2629252,-0.20941694,-0.35504267
rec.autos,-0.013702865,-0.5445125,-0.10973523
rec.autos,0.0100983735,-0.17706591,-0.0979149
comp.graphics,0.23517272,-0.09841362,-0.4814384
rec.sport.baseball,0.78334695,-0.22748384,0.25863257
rec.autos,0.1512609,-0.26281583,-0.10708938
comp.graphics,0.32574525,-0.25746566,-0.51445705
sci.med,0.0039875098,0.30046666,-0.33180144
comp.graphics,0.09707161,-0.066348515,-0.17226931
rec.sport.baseball,0.20513926,-0.18596196,0.21884005
sci.med,-0.08978383,0.68955666,-0.58847916
sci.med,0.021272328,0.15050732,-0.26406845
rec.autos,0.20380704,-0.28897342,-0.04580381
talk.politics.mideast,0.3999184,-0.23821113,0.11221817
comp.graphics,0.5230897,-0.37240255,-0.7013246
rec.autos,0.17764445,-0.22663592,0.13956732
sci.med,-0.08634724,0.6205736,-0.5182075
rec.autos,0.1860325,-0.21902974,-0.05932245
talk.politics.mideast,0.22378814,-0.047759607,0.10977641
talk.politics.mideast,-0.5747616,0.65385705,0.22011422
sci.med,-0.030450117,0.40652004,-0.388997
comp.graphics,0.49501178,-0.2159525,0.15333521
rec.autos,0.07939421,-0.044252463,-0.12450492
rec.sport.baseball,0.43096238,-0.3823922,1.3894316
rec.autos,0.41248888,-0.20511954,0.10000655
rec.sport.baseball,0.40334967,-0.35912648,1.0308063
talk.politics.mideast,-0.79883075,0.86884266,0.36209902
comp.graphics,0.38417372,-0.30361015,-0.67727274
talk.politics.mideast,-0.4337635,0.6191544,-0.04814185
comp.graphics,0.24115013,-0.20336136,-0.24343444
comp.graphics,0.541533,-0.36832455,-0.68198943
rec.sport.baseball,0.31493887,-0.24626881,0.81099254
sci.med,-0.011272845,0.46857,-0.417344
sci.med,-0.029878689,0.31160063,-0.2860051
sci.med,-0.026047794,0.35302055,-0.32963
talk.politics.mideast,-0.6204621,0.73273665,0.27443868
rec.autos,0.22890794,-0.41107818,-0.29906958
rec.autos,-0.25633672,-0.18472572,-0.17967474
talk.politics.mideast,-0.08619078,0.043325797,-0.046747785
rec.autos,-0.03997881,-0.2728196,-0.060953043
rec.sport.baseball,0.4372678,-0.38913268,1.1117028
rec.sport.baseball,0.44971746,-0.38305643,1.1611141
talk.politics.mideast,-0.2756108,0.34200874,0.1178419
rec.autos,0.33637667,-0.24261168,0.085202344
rec.sport.baseball,0.34393644,-0.3729864,0.826614
rec.sport.baseball,0.518847,-0.26081094,0.3131602
talk.politics.mideast,-0.8807013,0.9246632,0.44477448
talk.politics.mideast,-0.4330432,0.66121876,0.10381823
sci.med,0.008025874,0.09917231,-0.098742746
talk.politics.mideast,-1.0238702,1.0778787,0.54112643
sci.med,-0.09331697,0.0098640565,-0.26019293
sci.med,-0.09082637,0.6755832,-0.57232326
sci.med,-0.015361398,0.25708312,-0.31637114
rec.autos,0.23036572,-0.26265526,-0.15676047
sci.med,-0.0403658,0.3199353,-0.36291826
rec.autos,-0.6469235,0.12541436,0.26092148
comp.graphics,0.52387106,-0.37134585,-0.7035974
comp.graphics,0.4169001,-0.30262256,-0.3562259
sci.med,0.062956974,0.36164698,-0.12440967
talk.politics.mideast,-2.1506526,-1.9968387,-0.037497453
rec.autos,0.09789432,-0.03681166,-0.09594653
talk.politics.mideast,-1.1236588,1.1550417,0.6147333
talk.politics.mideast,-0.8060765,0.88967127,0.3755984
talk.politics.mideast,-1.3612473,1.6668591,-0.3917831
talk.politics.mideast,-0.6176899,0.73059464,0.27492172
rec.autos,-0.10497189,-0.5040347,-0.12804249
comp.graphics,0.30011773,-0.22296166,-0.4439576
rec.autos,0.23235092,-0.26675823,-0.16394155
sci.med,-0.014656687,0.10093779,-0.15934616
comp.graphics,-0.4873032,0.67713696,-0.91944164
rec.sport.baseball,0.4871066,-0.21356629,0.13579439
comp.graphics,0.1907452,-0.23603301,-0.065164804
sci.med,0.06741455,0.010777284,-0.10823622
rec.autos,-0.08409755,-0.5149402,-0.11010196
sci.med,-0.005301183,0.356116,-0.39304954
rec.sport.baseball,0.4501086,-0.3973396,1.1380552
rec.sport.baseball,0.11865914,-0.14290242,0.1405049
rec.sport.baseball,-0.25849894,0.0489505,0.095225945
comp.graphics,0.4010068,-0.22455582,-0.074336976
talk.politics.mideast,-0.7056433,0.81874996,0.28344482
sci.med,-0.0052206977,0.4842021,-0.39071456
talk.politics.mideast,0.26664624,-0.13315009,-0.2313898
sci.med,-0.09410208,0.66844374,-0.5498522
sci.med,-0.034691397,0.36575195,-0.32159567
comp.graphics,0.31412256,-0.32532442,-0.4689755
sci.med,-0.022598958,0.27457288,-0.33244452
comp.graphics,0.32454428,-0.25271022,-0.5935759
rec.autos,0.2632912,-0.15249884,-0.043120593
rec.sport.baseball,0.34437972,-0.2827086,0.8725616
rec.autos,0.32991597,-0.26037678,0.016571067
talk.politics.mideast,-1.023586,1.0711488,0.5282148
rec.sport.baseball,0.41829377,-0.3670704,1.023149
comp.graphics,0.31401289,-0.28605264,0.016197363
sci.med,0.010219157,0.34216467,-0.31542626
rec.sport.baseball,0.39939916,-0.3303869,0.8726971
sci.med,0.4723926,-0.22040802,0.09459541
rec.sport.baseball,0.43046117,-0.3635615,1.0977362
rec.sport.baseball,0.34629965,-0.2821786,0.75564206
rec.autos,-0.116542384,-0.6111355,-0.21697755
comp.graphics,0.23198478,-0.2968037,-0.23687458
sci.med,0.17000133,-0.1524288,-0.08760746
sci.med,0.12351793,-0.13111998,-0.15234357
talk.politics.mideast,-1.1328715,1.1276085,0.6509002
rec.sport.baseball,0.36405182,-0.3282456,0.75908995
rec.sport.baseball,0.40673694,-0.25089782,0.19215296
comp.graphics,-0.5038011,0.69223857,-0.95042884
rec.autos,-0.09741014,-0.30522868,-0.09611839
talk.politics.mideast,-0.38213214,0.42944133,0.14755677
talk.politics.mideast,-0.6819765,0.8212658,0.24134493
rec.autos,0.011042177,-0.3744534,-0.18809731
sci.med,-0.09374925,0.7015316,-0.60603315
comp.graphics,0.24240312,-0.13624454,0.051664658
talk.politics.mideast,-0.5612745,0.4520139,0.23754016
rec.sport.baseball,0.4133989,-0.37115428,0.9964346
rec.autos,-0.26439878,-1.058002,-0.3314874
talk.politics.mideast,-0.5423691,0.5688014,0.25051197
comp.graphics,0.31988528,-0.16277575,-0.5699919
talk.politics.mideast,-0.85446256,1.0139111,0.13504775
rec.autos,0.050995886,-0.12228027,-0.15766633
rec.sport.baseball,0.3278469,-0.2755501,0.65324676
talk.politics.mideast,-0.55519104,0.84448045,0.118813284
sci.med,-0.055140167,0.47379646,-0.42088896
sci.med,-0.04564919,0.26138636,-0.25363326
sci.med,0.14967436,-0.082521506,-0.22892462
sci.med,-0.027099393,0.6819763,-0.68491095
rec.autos,-0.14621733,-0.7076722,-0.19178082
comp.graphics,0.3208755,-0.30436411,-0.030884214
rec.sport.baseball,0.43713057,-0.37752074,1.2109879
rec.sport.baseball,0.4229049,-0.38465187,1.0383972
talk.politics.mideast,-0.7373206,0.8691058,0.27501008
sci.med,-0.025052067,0.35141084,-0.33023596
talk.politics.mideast,-1.3560141,1.6598774,-0.38436738
rec.sport.baseball,0.08890325,-0.05336963,0.19382323
talk.politics.mideast,-0.44667464,0.51632696,0.19558775
talk.politics.mideast,-0.8853066,0.87311643,0.47173098
rec.sport.baseball,0.44622618,-0.3881327,1.2458414
comp.graphics,0.30823657,-0.2424487,-0.38234705
comp.graphics,0.4889739,-0.31517482,-0.8239596
rec.sport.baseball,0.33381274,-0.2036056,0.26757815
rec.sport.baseball,0.42338067,-0.38337985,1.0585202
sci.med,0.4501066,-0.31184,-0.6128119
comp.graphics,0.49761707,-0.34929267,-0.64268017
rec.sport.baseball,0.3984179,-0.29316682,0.38824883
talk.politics.mideast,-0.82454854,0.8766445,0.40016332
rec.autos,-0.28573304,-0.7496079,-0.28018922
rec.sport.baseball,0.27846175,-0.24356784,0.3530723
comp.graphics,0.34737334,-0.25778916,-0.4418346
rec.sport.baseball,0.34721255,-0.30180258,0.7508007
rec.sport.baseball,0.30256405,-0.28911114,0.7684162
rec.sport.baseball,0.40316203,-0.35804477,1.3204677
sci.med,0.11801042,0.06436682,-0.34566548
talk.politics.mideast,-1.1783407,1.2233816,0.642074
rec.sport.baseball,0.19156988,-0.1931866,0.2764713
comp.graphics,0.4255598,-0.18419655,-0.84151185
sci.med,0.16021888,-0.029565707,-0.21027076
rec.sport.baseball,0.37945578,-0.31043038,0.9839201
comp.graphics,0.39085522,-0.30125493,-0.30529702
talk.politics.mideast,-0.31787696,0.3870673,0.13599496
talk.politics.mideast,-0.41076726,0.42179614,0.16263965
rec.sport.baseball,0.39872074,-0.35157096,0.90609336
comp.graphics,0.39931616,-0.31220022,-0.46591613
talk.politics.mideast,-1.1165694,1.1085764,0.62287974
comp.graphics,0.39133543,-0.33280128,-0.5474754
rec.autos,-0.19829111,-0.6172504,-0.25013298
rec.sport.baseball,0.24534085,-0.23519875,0.48543772
rec.sport.baseball,0.3538708,-0.32192472,0.8309809
rec.sport.baseball,0.38665646,-0.3542714,0.9386531
rec.autos,0.047320068,-0.36831337,-0.36708525
talk.politics.mideast,0.15632002,-0.09175605,0.13026579
talk.politics.mideast,-0.8687418,0.8137296,0.4911305
sci.med,-0.13126576,0.33353114,-0.08324978
sci.med,0.07264114,0.0092012435,-0.08997092
talk.politics.mideast,-1.2149973,1.2599615,0.6567052
sci.med,-0.03816564,0.42085573,-0.36866856
talk.politics.mideast,-0.8209127,0.91556543,0.3548604
rec.autos,-0.32209677,-1.0140969,-0.27589074
rec.sport.baseball,0.44050124,-0.38635954,1.1296632
rec.sport.baseball,0.31833455,-0.26319373,0.725693
rec.autos,0.026651908,-0.4351007,-0.1492655
comp.graphics,0.15612307,-0.03734568,-0.4116524
rec.autos,0.19572227,-0.2939361,0.0026211764
sci.med,0.021630054,0.029741796,-0.4589583
talk.politics.mideast,-1.1320299,1.1351807,0.6410944
sci.med,-0.018040013,0.9915049,-0.97122663
talk.politics.mideast,-0.7085016,0.78359085,0.24772452
sci.med,-0.1029755,0.060371403,-0.16532616
sci.med,0.00054795155,0.055341206,-0.2685003
comp.graphics,0.19691049,-0.2897792,-0.3291647
sci.med,-0.18082447,0.51060677,-0.4288201
rec.sport.baseball,0.46649146,-0.24725269,0.11834249
talk.politics.mideast,-1.0781984,1.1112529,0.58738285
sci.med,0.017457277,-0.35804442,-0.188141
rec.sport.baseball,0.37568223,-0.32727775,0.82455856
comp.graphics,0.45367336,-0.32105508,-0.54484475
comp.graphics,0.28094813,-0.23111033,-0.31689727
rec.autos,0.41355577,-0.20421447,0.10073514
rec.autos,0.12639642,-0.32812542,-0.31042778
rec.sport.baseball,0.3916722,-0.3181834,0.7979333
rec.sport.baseball,0.38400093,-0.29215902,0.38512164
rec.sport.baseball,0.17933181,-0.17944786,0.34929526
rec.autos,0.25654283,-0.37818173,0.082155876
talk.politics.mideast,-0.16656873,0.25791433,0.1084567
rec.sport.baseball,0.4221185,-0.35503855,1.0244622
rec.autos,-0.1963735,-0.7272886,-0.30215967
comp.graphics,0.21597025,-0.38236544,-0.40577903
comp.graphics,0.33802792,-0.16174309,0.03755252
talk.politics.mideast,-0.4553248,0.5209188,0.19583997
rec.sport.baseball,-0.10981094,0.09996363,0.6500148
rec.autos,-0.077314354,-0.44486946,-0.1603641
rec.autos,0.12492661,-0.27150905,-0.108778685
comp.graphics,0.10903595,-0.14203504,-0.27650723
comp.graphics,0.42987832,-0.21443535,0.0073394007
rec.autos,0.04955734,-0.55647725,-0.13285582
rec.autos,0.34303576,-0.18628113,-0.021693239
comp.graphics,0.21010989,-0.1681041,-0.26337314
rec.autos,0.13695738,-0.065028876,-0.0099738855
sci.med,-0.054639004,0.6380983,-0.5569515
rec.autos,-0.31746146,0.32279137,0.3117281
rec.autos,0.302833,-0.2344628,0.54697293
rec.autos,-0.060633607,-0.5367047,-0.09332078
rec.autos,0.3552833,-0.2974767,0.064522676
sci.med,0.31580344,-0.2159333,0.0809061
sci.med,0.24055994,-0.14555506,-0.009110638
rec.autos,-0.19688979,-0.6185107,-0.19559617
comp.graphics,0.25116408,0.16685951,-1.0739657
sci.med,-0.010871751,0.1359897,-0.2897661
talk.politics.mideast,0.4171015,-0.2000462,0.13143834
sci.med,-0.042534225,0.4746372,-0.43547308
rec.autos,0.013526525,-0.3921314,-0.0051994817
comp.graphics,0.24456191,-0.23102018,-0.27432132
