,x,y,z
comp.graphics,22.031847,-11.434737,0.705237
sci.med,-0.7431643,0.69630766,7.511377
comp.graphics,9.311637,-9.179256,-3.2202091
rec.autos,-14.700072,6.2684116,-16.391697
comp.graphics,8.418678,1.3847731,-21.595448
talk.politics.mideast,-25.909878,7.9740157,-0.16484417
talk.politics.mideast,-20.784363,-9.2996435,10.54701
rec.sport.baseball,14.045449,12.033262,-11.618988
sci.med,14.771542,-0.19460794,10.9060755
comp.graphics,-0.3544117,-11.649807,5.2410617
talk.politics.mideast,-14.184113,-2.1609142,9.414094
sci.med,1.8370566,2.2502286,8.665623
talk.politics.mideast,-8.583836,12.772824,10.6545725
rec.sport.baseball,17.841845,7.050733,-6.454545
comp.graphics,8.006176,2.100198,-22.034056
sci.med,2.721397,-3.1238825,14.005132
comp.graphics,-8.376661,-14.97499,0.49005213
comp.graphics,0.1481743,-16.348595,18.551052
rec.sport.baseball,7.991682,8.595906,-1.610326
comp.graphics,0.60077804,-20.908823,4.9575095
rec.autos,-0.12862746,-3.4342139,-12.541551
sci.med,-6.6568227,8.811652,20.126791
rec.sport.baseball,3.0689638,1.5171294,-2.8632987
comp.graphics,16.257662,-17.042383,12.6366625
comp.graphics,4.1475,-20.34509,0.3916392
talk.politics.mideast,-20.000555,-0.2760557,6.105195
sci.med,-0.6371069,-4.7563777,11.214269
comp.graphics,16.12797,-12.760781,0.7413076
sci.med,-6.655159,9.018947,22.246244
talk.politics.mideast,-19.436419,17.081402,-0.32111308
rec.autos,-0.1286075,1.1036319,-13.062099
rec.sport.baseball,14.036715,16.53009,-4.768995
comp.graphics,4.9436507,-18.121443,8.251873
sci.med,0.9522031,11.758576,6.414136
sci.med,-8.046213,-4.866951,19.588165
sci.med,3.4847233,12.907078,16.900888
rec.sport.baseball,12.792405,7.5709825,-6.484723
rec.autos,-15.345859,2.8240438,-16.233269
rec.autos,-13.767039,-8.178975,-17.927654
comp.graphics,18.237883,-7.123079,11.503364
rec.autos,-16.288836,-12.079454,-4.142721
comp.graphics,8.913079,-15.457085,3.6424408
sci.med,-3.0898147,-18.188133,7.7752824
comp.graphics,8.676021,-15.829967,5.5360007
talk.politics.mideast,-10.097017,7.434718,1.889526
rec.autos,-0.4053506,-0.2577214,-9.198651
comp.graphics,10.238247,-5.4491677,-9.69704
rec.sport.baseball,1.886625,9.600747,-1.7502149
rec.sport.baseball,9.16687,14.330942,1.1563258
rec.autos,0.62612766,9.659787,2.6147442
talk.politics.mideast,-13.128519,16.16062,-4.48594
rec.sport.baseball,11.060743,1.082966,0.36160347
rec.sport.baseball,10.860921,11.952657,2.121972
sci.med,-7.6989503,10.968049,20.681004
rec.sport.baseball,10.853655,-8.942765,4.9195943
comp.graphics,5.5645905,-19.80473,5.8349566
sci.med,-8.416415,-23.684492,-2.401739
comp.graphics,18.749214,-11.508253,-5.088059
talk.politics.mideast,-5.7668343,24.270075,-6.430108
rec.autos,1.0933678,6.5705214,-4.0621333
sci.med,-2.3290167,5.9886975,8.453247
rec.sport.baseball,20.48718,15.161498,-10.853597
rec.sport.baseball,11.432238,16.43118,4.085753
sci.med,1.4090157,14.955064,15.563663
rec.sport.baseball,5.0620227,20.565998,-1.9723754
rec.autos,-7.6008687,-3.7976646,-20.941576
comp.graphics,2.5868332,-19.0425,-2.2127569
sci.med,-7.2846136,-0.63954926,27.26326
rec.autos,-5.639142,-9.411948,-7.944646
talk.politics.mideast,-21.59199,2.279633,-4.446097
comp.graphics,-2.1598938,-12.477538,6.9550424
comp.graphics,9.459085,-13.012883,-4.3137283
talk.politics.mideast,-7.546023,17.716974,10.71689
comp.graphics,-21.231153,-0.43696317,-5.277181
comp.graphics,-4.090108,-21.063799,7.8334312
talk.politics.mideast,-15.646444,2.3653038,6.909493
comp.graphics,7.085167,-12.351942,-6.111043
rec.autos,3.0493467,-9.616804,-13.757015
sci.med,8.138651,1.2294484,22.219044
comp.graphics,-2.3213408,-22.989174,-7.9743133
rec.autos,-0.6132847,-8.770874,1.253286
sci.med,0.0842109,0.53689843,8.4053
rec.sport.baseball,19.71412,12.358965,-4.0328536
sci.med,3.569028,-5.0793433,11.366344
comp.graphics,21.993654,-11.3941,0.70028883
comp.graphics,0.7002422,-11.218155,1.1398654
comp.graphics,11.973561,-18.097746,-1.4772313
rec.autos,-17.326801,-5.3224015,-4.28728
rec.sport.baseball,2.0134993,24.49573,-11.405625
talk.politics.mideast,-25.896042,0.45104927,3.732798
rec.sport.baseball,17.167862,15.600178,-3.1120198
sci.med,-5.272183,-12.975413,7.671361
sci.med,3.3905385,16.552555,14.520149
sci.med,-7.96402,8.382248,21.863628
sci.med,-12.060163,2.6901715,18.5692
rec.sport.baseball,11.655789,-2.1097333,-2.1188538
talk.politics.mideast,-12.662801,2.8543184,4.3008747
rec.sport.baseball,1.9769793,-8.670393,-1.9646671
comp.graphics,21.356806,-0.24600746,10.439538
sci.med,-5.7594995,-14.881821,10.703735
comp.graphics,-21.186806,-0.6101882,-5.3464484
rec.autos,-4.1561246,-14.30375,-15.879565
talk.politics.mideast,-6.945413,18.523954,10.383519
rec.autos,-1.2443321,-1.9649078,-26.162903
talk.politics.mideast,-11.214576,13.961419,0.41510695
comp.graphics,-4.3427963,-13.71775,7.399081
rec.sport.baseball,10.721743,14.138649,-6.504691
rec.autos,-17.294556,-5.357906,-4.3564396
sci.med,-2.6480792,4.8850327,13.720417
sci.med,4.794508,3.067785,2.541968
comp.graphics,6.7997417,-11.61911,-5.398636
comp.graphics,6.604456,-26.956427,0.2633278
rec.autos,-16.297747,0.4094937,-10.552795
rec.sport.baseball,1.9695022,-0.69612384,-2.0163722
rec.sport.baseball,18.791468,12.542976,-10.080677
sci.med,-1.6055079,-0.17082416,17.534353
talk.politics.mideast,-8.268151,12.815167,9.397102
rec.sport.baseball,8.990134,14.030665,4.7832613
rec.autos,2.8462033,-20.36522,-14.52546
rec.sport.baseball,18.53678,14.588313,-7.9470363
talk.politics.mideast,-6.750669,22.551233,-4.865795
comp.graphics,14.257629,-14.520266,-8.790331
comp.graphics,3.2708673,-5.6203246,7.622506
sci.med,-0.36072043,0.131075,16.299404
rec.sport.baseball,12.495838,-0.51133925,-15.426293
sci.med,2.1330957,-2.7515635,4.6646633
comp.graphics,3.1456401,-20.315023,0.8807951
comp.graphics,3.151173,-23.90487,2.157265
talk.politics.mideast,-7.755922,3.320104,1.8674457
rec.autos,-6.4169407,3.8106322,-23.699715
comp.graphics,12.892646,-10.916754,15.520113
talk.politics.mideast,-0.04598563,15.188733,2.5574915
talk.politics.mideast,-3.9551344,12.227813,10.295094
talk.politics.mideast,-12.134255,16.56264,-5.771811
comp.graphics,2.2540617,-6.91438,-4.6373777
rec.autos,-10.667966,-5.07301,-13.174139
rec.sport.baseball,1.9792622,24.751081,-9.9518175
rec.autos,6.7661266,-4.5632815,6.930179
talk.politics.mideast,-6.570707,18.771156,9.652632
sci.med,14.168987,2.4541032,16.489275
comp.graphics,-3.5455363,-20.36906,7.422009
talk.politics.mideast,-19.178299,-3.600496,4.5595317
talk.politics.mideast,-20.346216,-6.636266,6.569164
talk.politics.mideast,-11.846267,10.93489,-10.362966
rec.autos,-6.1817183,5.707709,-17.102285
rec.autos,-0.5301366,-2.749542,-4.822844
rec.autos,-5.543103,-11.359442,-14.763876
sci.med,6.4326134,5.685654,15.670177
comp.graphics,18.8118,-7.2133503,3.7093658
sci.med,-4.5887756,-4.5758395,12.7946615
talk.politics.mideast,-20.30122,-10.325921,7.704645
talk.politics.mideast,-14.517485,12.565151,3.2816534
comp.graphics,5.7494664,-19.9252,17.91328
rec.sport.baseball,8.545805,11.492206,-13.904915
rec.autos,-6.9840345,8.161203,-14.0094795
sci.med,-6.123528,-0.19606993,25.887184
rec.sport.baseball,10.1954775,9.294242,5.0391083
rec.sport.baseball,25.190947,10.909012,2.338004
comp.graphics,-3.870549,-17.355476,-5.1001773
rec.sport.baseball,13.941856,21.070093,-1.0743568
sci.med,6.7517076,-14.149107,-2.337622
rec.sport.baseball,0.5268159,12.779794,-6.626778
comp.graphics,3.7349226,-14.244738,10.221013
rec.autos,-4.9877915,-3.8837056,-11.370135
rec.autos,-12.777462,-12.170334,11.561471
comp.graphics,-15.140071,-17.031118,4.9406724
rec.sport.baseball,10.286118,4.439298,0.9203076
rec.autos,-5.7089386,-2.3351903,-14.33699
comp.graphics,16.87234,-17.214138,13.316658
sci.med,-3.687467,-2.4300406,11.306396
comp.graphics,14.843398,-13.095323,5.0735116
rec.sport.baseball,15.84828,9.935419,-3.8499184
sci.med,14.593659,0.12395392,22.010828
sci.med,6.077468,0.048106764,10.184709
rec.autos,-1.2857622,-4.9568553,-2.7449977
talk.politics.mideast,2.4382215,3.4318757,-4.4129987
comp.graphics,12.8930645,-10.9177,15.522253
rec.autos,-1.1824564,4.3417497,-5.1409607
sci.med,3.7834017,5.359486,24.8333
rec.autos,-9.028932,2.224254,-11.630625
talk.politics.mideast,-2.3928673,7.5605946,-2.5086775
talk.politics.mideast,-5.6724753,20.595331,6.006955
sci.med,10.473863,0.78263646,18.773785
comp.graphics,2.5169678,-0.63324124,0.24225204
rec.autos,6.123428,-8.9842205,-10.854944
rec.sport.baseball,24.835054,11.00638,2.01175
rec.autos,-1.6730423,0.9352262,-0.6065006
rec.sport.baseball,13.57865,17.034273,-6.6106367
talk.politics.mideast,-7.2036424,9.810696,-13.181038
comp.graphics,8.300088,-20.61764,-3.5551004
talk.politics.mideast,-14.005076,-7.3825693,0.89659166
comp.graphics,2.8187962,-24.35406,-1.4247445
comp.graphics,5.8360724,-16.067862,3.243889
rec.sport.baseball,3.9382343,10.210092,-21.494776
sci.med,-6.315815,5.6269584,17.843203
sci.med,1.4419217,16.837551,14.41278
sci.med,-4.8570223,0.49237022,12.065832
talk.politics.mideast,-12.591971,19.226242,5.911534
rec.autos,-13.422189,-13.056708,12.918787
rec.autos,-16.7109,4.3010397,-15.541688
talk.politics.mideast,0.05701768,15.33879,2.6191552
rec.autos,1.3591431,-2.9164712,-13.672716
rec.sport.baseball,17.455442,2.2897077,-12.143524
rec.sport.baseball,20.926455,15.27082,-10.029983
talk.politics.mideast,6.763897,2.2179756,0.10204478
rec.autos,-1.9843674,-8.826561,-8.660542
rec.sport.baseball,8.547182,5.587093,-13.245866
rec.sport.baseball,7.881641,7.1062045,-7.4564757
talk.politics.mideast,-22.343704,-2.78977,2.744861
talk.politics.mideast,-16.67528,11.755505,9.724587
sci.med,-0.20551844,-8.577735,7.670087
talk.politics.mideast,-20.86694,-2.34039,3.0559769
sci.med,-2.6290078,4.916316,13.762942
sci.med,14.576094,0.0720568,22.040617
sci.med,0.042713206,0.3836397,8.653584
rec.autos,6.7644672,-4.564625,6.9286976
sci.med,1.102646,1.0655233,8.15566
rec.autos,-23.290014,-9.316463,-5.470817
comp.graphics,12.895666,-10.909895,15.5140705
comp.graphics,7.727086,-17.012665,-0.15376563
sci.med,-2.9591064,12.640197,23.78677
talk.politics.mideast,-25.746214,7.6770177,0.36489338
rec.autos,5.5459423,-9.061845,-11.4144125
talk.politics.mideast,-18.2825,2.2796497,7.4902196
talk.politics.mideast,-13.899141,5.0669765,0.794026
talk.politics.mideast,-5.6223683,24.081398,-1.2361282
talk.politics.mideast,-12.19981,16.872782,4.6521225
rec.autos,5.1089478,-13.851826,-10.685204
comp.graphics,6.6325164,-11.672484,17.13056
rec.autos,6.766147,-4.5632815,6.9301796
sci.med,-0.087197304,-8.486564,8.40677
comp.graphics,8.886914,2.0677571,-21.195034
rec.sport.baseball,0.09108826,3.2436712,1.4599599
comp.graphics,6.3212934,-17.554605,10.019186
sci.med,-0.94294405,-2.6428335,7.41528
rec.autos,2.634981,3.5215943,-16.189772
sci.med,-1.8055868,-6.4548397,18.618633
rec.sport.baseball,12.453627,18.56196,-4.7788405
rec.sport.baseball,9.679467,-8.439646,-11.692156
rec.sport.baseball,0.5357339,12.783867,-6.628955
comp.graphics,7.3694277,-11.007558,7.2954373
talk.politics.mideast,-19.136993,19.867556,2.3618577
sci.med,4.9907775,12.346497,17.92287
talk.politics.mideast,4.4549723,7.5333633,4.1270638
sci.med,6.578349,6.7297325,16.238972
sci.med,5.092582,2.7968326,15.185014
comp.graphics,7.7994857,-14.059972,-0.7868335
sci.med,3.8298762,-4.2950325,11.07838
comp.graphics,0.5793798,-23.620375,2.5215523
rec.autos,0.62744176,9.659499,2.6162033
rec.sport.baseball,3.9402318,10.209324,-21.493284
rec.autos,-6.593445,-0.88883394,-10.196236
talk.politics.mideast,-19.240559,-3.5941472,4.551762
rec.sport.baseball,13.563421,15.128588,-5.252183
comp.graphics,4.742246,-1.4254373,-6.9114614
sci.med,5.352171,3.3865483,15.108189
rec.sport.baseball,19.285576,15.714952,-13.620342
sci.med,2.8830192,6.163345,3.9838853
rec.sport.baseball,21.997828,15.736383,-9.248931
rec.sport.baseball,20.105896,9.581692,10.02839
rec.autos,1.1945041,0.2698164,-24.858088
comp.graphics,11.409354,-12.205937,-10.121032
sci.med,-2.2161102,1.7908773,12.980863
sci.med,0.04304024,-7.4557815,7.616867
talk.politics.mideast,-15.069024,1.8961642,9.11853
rec.sport.baseball,13.548981,4.4170585,-3.6627305
rec.sport.baseball,9.519287,-11.407717,-11.954835
comp.graphics,9.156925,2.0978467,-20.443195
rec.autos,-7.713544,-2.7447114,-21.297289
talk.politics.mideast,-6.016063,11.775051,-2.1043935
talk.politics.mideast,-22.23161,17.372458,5.8467083
rec.autos,-6.476279,2.78001,-22.454796
sci.med,13.494633,1.6618288,20.590698
comp.graphics,9.185862,-6.7903686,-1.4695358
talk.politics.mideast,-20.3161,-9.443532,6.945365
rec.sport.baseball,10.415667,15.979693,-6.05577
rec.autos,-4.027233,-6.4228773,-9.707326
talk.politics.mideast,-21.175163,-2.9907343,3.0398848
comp.graphics,4.369699,-19.590427,9.510655
talk.politics.mideast,-16.38672,11.910074,-1.848134
rec.autos,-1.3303413,5.693502,-13.0037985
rec.sport.baseball,11.927809,6.291373,-0.4742402
talk.politics.mideast,-18.487858,13.374505,13.691548
sci.med,1.1883876,-3.4823852,23.005314
sci.med,-5.310335,1.592967,24.225925
sci.med,-6.121548,-7.655691,13.995197
sci.med,-4.2580466,-8.291065,21.81905
rec.autos,-7.895892,-6.5139785,-11.520104
comp.graphics,4.743696,-1.430003,-6.9165606
rec.sport.baseball,15.756866,19.615082,-4.995761
rec.sport.baseball,15.257248,16.965023,-3.5749104
talk.politics.mideast,-17.189484,14.560066,-8.256377
sci.med,1.6239146,-1.6447847,17.730665
talk.politics.mideast,-4.55331,23.237988,-0.27860564
rec.sport.baseball,7.4015937,3.9058304,-1.2133378
talk.politics.mideast,-5.0036683,10.582982,7.804975
talk.politics.mideast,-14.023307,-1.0486015,8.245154
rec.sport.baseball,5.7635283,9.107546,-18.99237
comp.graphics,8.6348095,-9.607733,12.580707
comp.graphics,0.4350935,-14.772155,7.393526
rec.sport.baseball,4.956848,10.857833,-9.604233
rec.sport.baseball,13.241203,16.100843,-3.266669
sci.med,0.17637253,-13.573533,7.3782005
comp.graphics,0.36470357,-14.576612,7.2525744
rec.sport.baseball,8.448858,3.513839,-6.879205
talk.politics.mideast,-13.436558,1.4441397,4.1049156
rec.autos,-7.5943017,-3.840508,-20.89651
rec.sport.baseball,8.830125,3.848837,-7.9211955
comp.graphics,16.618591,-18.252079,-2.8719697
rec.sport.baseball,3.060232,16.399878,-17.42397
rec.sport.baseball,6.62754,16.636019,6.179042
rec.sport.baseball,25.272875,10.183504,2.8608074
sci.med,-4.2806993,-7.442992,8.690991
talk.politics.mideast,-22.423397,-1.3869085,5.3995833
rec.sport.baseball,16.70751,6.4480166,-6.739869
comp.graphics,-8.923889,-16.693924,3.8144805
sci.med,-5.1173606,0.13343383,4.4996734
rec.sport.baseball,-4.8197002,13.941969,-15.049807
comp.graphics,2.3356066,-16.524805,8.772685
talk.politics.mideast,-2.7201734,-9.554679,-1.4641656
talk.politics.mideast,-21.478565,2.9755542,-4.0415916
rec.sport.baseball,18.22214,2.0912666,-12.647566
comp.graphics,1.3093674,-27.227043,5.7286854
talk.politics.mideast,-21.210207,-6.118506,10.247991
comp.graphics,5.0093017,-17.827442,-0.28371963
rec.autos,-6.738349,4.495208,-12.204999
rec.sport.baseball,8.986414,14.03208,4.7873173
rec.sport.baseball,9.163442,13.714353,-3.4237921
rec.sport.baseball,5.381846,26.849321,3.4156938
rec.autos,-8.114685,-8.970268,-7.34937
talk.politics.mideast,-13.0577,16.092875,-4.974869
talk.politics.mideast,-12.601528,-1.4357644,1.955315
sci.med,-0.27414772,-7.850577,14.3965845
sci.med,3.3754904,15.432055,16.256334
talk.politics.mideast,-21.8013,-0.89962745,9.700886
sci.med,10.213977,2.6271906,10.069932
talk.politics.mideast,-14.917489,7.577219,-1.4862093
rec.autos,-12.60676,1.7676375,-19.647299
rec.sport.baseball,6.2863903,18.536613,2.322126
rec.sport.baseball,22.235115,3.826938,-1.286923
rec.autos,-10.877958,5.5733404,-20.39532
comp.graphics,9.568372,-9.919171,-2.3200192
rec.autos,-0.28013942,-1.9409207,-8.153774
sci.med,-9.513114,-8.186433,8.568527
talk.politics.mideast,-14.178715,-2.4462311,9.555745
sci.med,8.94513,-0.33909634,21.091862
talk.politics.mideast,-5.927388,24.570574,-6.945982
sci.med,5.888375,-3.5400198,-4.3358245
sci.med,-7.4032345,-7.248488,3.8332162
comp.graphics,18.29351,-6.9745336,2.613753
sci.med,-8.782342,-24.632093,-1.5315723
rec.sport.baseball,9.524729,-10.785843,-10.297272
talk.politics.mideast,-18.79624,2.12696,7.121798
sci.med,-4.5048685,-4.1867523,-3.7446027
rec.sport.baseball,14.428381,17.13348,-3.2575948
comp.graphics,5.8794513,-21.033775,-0.6885585
comp.graphics,13.866454,-7.4431415,-1.1314436
rec.autos,5.657248,-0.6151625,1.8867368
rec.autos,-14.473958,1.2758601,-16.680428
rec.sport.baseball,17.188366,11.575411,-6.3749213
rec.sport.baseball,18.764673,0.10984988,-4.663574
rec.sport.baseball,11.022135,15.3595295,8.848804
rec.autos,-5.0689764,-7.7903824,-14.830008
talk.politics.mideast,-7.9266453,9.898916,1.3433268
rec.sport.baseball,23.916862,3.2050908,0.17563047
rec.autos,-17.241419,5.8867064,-18.8106
comp.graphics,4.2136784,-25.168564,-5.458251
comp.graphics,4.143267,1.5107808,-2.3828082
talk.politics.mideast,-4.051833,12.245836,10.27153
rec.sport.baseball,1.1446956,24.147755,-11.461263
rec.autos,-0.58664054,-8.749114,1.2404598
rec.autos,3.4031606,-9.930356,-12.128253
comp.graphics,6.6662874,-18.836203,15.708605
comp.graphics,4.3796945,3.099513,1.97011
rec.autos,-2.1085024,-12.85105,-12.153367
rec.autos,5.1599936,-3.6980336,-0.86856735
comp.graphics,-10.505479,-13.416464,1.5745282
rec.autos,0.2707201,-0.08181331,2.7227557
sci.med,-3.7305117,1.9062402,25.34001
rec.autos,8.000949,4.624039,6.7879925
rec.autos,-2.8826911,-3.355677,-5.033106
rec.autos,-0.35399628,-14.798915,-14.201507
rec.autos,-1.2486286,-4.5977473,-6.8629284
sci.med,2.6110682,17.804522,13.668331
sci.med,-4.2552238,-0.5908886,-1.8428546
rec.autos,-5.9900966,5.0792613,-17.761387
comp.graphics,-4.3930244,-14.489551,6.932524
sci.med,9.3266,0.49223158,4.9212537
talk.politics.mideast,-4.266558,4.747003,-1.6434696
sci.med,-1.8818794,-4.4858866,17.477549
rec.autos,8.195024,-11.365525,-12.181062
comp.graphics,1.6666207,-11.068953,4.280574
comp.graphics,8.2935295,-20.636787,-3.5249286
sci.med,-4.2809176,-8.223338,21.783064
rec.autos,-8.307693,11.146168,-19.718878
rec.autos,-9.831147,-6.449743,-17.794966
sci.med,1.5567826,-3.5276797,23.318863
rec.sport.baseball,-4.382671,3.3651452,9.366816
sci.med,0.9524349,11.757219,6.414818
rec.autos,-4.502935,-0.81508696,-9.974829
rec.autos,-6.406246,-0.060225364,-16.800314
comp.graphics,4.853974,-9.971476,11.840951
talk.politics.mideast,20.52285,-7.9717646,-1.5971967
talk.politics.mideast,-4.302862,15.130974,-8.2093935
comp.graphics,6.5807486,-14.250305,-6.6405106
rec.sport.baseball,12.831455,7.665995,-14.878726
rec.sport.baseball,6.292509,15.434581,-15.4521675
rec.sport.baseball,14.744369,10.807792,-11.585985
talk.politics.mideast,-16.102373,3.59374,6.9025574
rec.sport.baseball,8.913811,10.652201,12.085162
comp.graphics,0.32922205,-11.7828455,5.0145025
rec.sport.baseball,14.976034,10.654281,-11.617073
talk.politics.mideast,-21.278181,18.17373,4.1255703
rec.autos,-16.778753,-0.45454088,-18.070309
sci.med,-11.446933,-22.721987,-2.6747036
talk.politics.mideast,-13.899337,5.0732694,0.79440045
rec.autos,-2.0390708,-12.669281,-12.260819
comp.graphics,2.0866773,1.9392732,-0.5794752
talk.politics.mideast,-19.390127,9.6731615,2.0957575
rec.autos,-16.369196,-11.997846,-15.950924
rec.autos,-7.0655527,-3.805277,-14.069409
rec.autos,-2.5643756,-11.817898,-15.241263
sci.med,10.611221,2.5469716,9.541114
rec.autos,-7.9122233,-12.511439,-9.215517
sci.med,-4.59597,2.7310848,9.833056
rec.autos,-9.552949,-7.759429,-9.775552
rec.sport.baseball,7.2758365,2.4835825,-8.222689
talk.politics.mideast,-11.361653,17.801825,0.11552874
talk.politics.mideast,-3.1753354,7.989791,2.9272294
sci.med,-1.9418656,4.006069,16.253878
rec.autos,-0.3537013,-6.9571095,-10.270476
talk.politics.mideast,-25.359468,-3.8630233,-0.17036945
sci.med,-1.8067938,-1.9062169,7.6989098
rec.sport.baseball,1.3321265,24.927034,-11.22776
comp.graphics,5.3974524,-10.546928,11.480365
rec.sport.baseball,2.5310006,1.9629389,0.33087718
talk.politics.mideast,-18.51716,2.1238225,8.750115
comp.graphics,5.0079217,-10.12084,11.744912
rec.autos,-16.816212,-6.030099,-13.181952
rec.autos,-1.1822981,-1.9373301,-26.164597
sci.med,-3.8577023,-2.5862405,18.439058
rec.sport.baseball,10.043129,16.84603,-0.6378424
sci.med,0.14253542,-7.932086,7.827303
talk.politics.mideast,-22.42241,-3.9961748,0.86814934
sci.med,-1.844491,8.821966,15.371192
comp.graphics,8.051394,-16.016642,-3.3683088
comp.graphics,8.347189,-14.752448,-0.8080158
rec.autos,-8.69536,-3.5609293,-23.561634
rec.autos,-17.241693,5.886099,-18.81086
rec.sport.baseball,2.778448,16.443928,-17.558895
sci.med,6.6043468,6.9872766,16.366823
rec.sport.baseball,18.33668,4.7753687,-2.616672
rec.sport.baseball,1.7276952,23.778925,-11.434721
rec.autos,-2.0897617,2.0063357,-19.188423
comp.graphics,1.7605484,-10.640894,-2.936224
talk.politics.mideast,-21.889675,15.815854,3.8091676
talk.politics.mideast,-11.431499,3.8810556,-3.6661537
comp.graphics,5.236556,-14.307943,3.4899366
rec.autos,4.097821,-3.723212,-0.207384
rec.sport.baseball,3.4650912,8.877203,-17.337694
sci.med,-0.7969842,-0.81609213,12.122379
comp.graphics,1.3683202,-24.215483,7.2577066
talk.politics.mideast,-20.377464,-11.145457,1.6933509
talk.politics.mideast,-22.501165,-0.5232096,4.7711787
rec.sport.baseball,-0.92236507,5.8267045,-7.586013
sci.med,-1.7485648,1.3169543,2.6811087
talk.politics.mideast,-25.067411,1.8276604,5.7978573
talk.politics.mideast,-4.303312,15.130866,-8.209588
sci.med,11.717122,-1.9430363,21.562256
talk.politics.mideast,-3.9562342,12.223566,10.291202
talk.politics.mideast,-16.30219,8.094704,2.848676
talk.politics.mideast,-3.8872983,12.2229805,10.31388
comp.graphics,12.998358,-9.219268,14.179534
comp.graphics,-11.459011,-14.449496,2.8756464
rec.autos,1.6768947,-7.5308533,-9.299445
rec.autos,-0.6027693,-6.5544496,-10.222903
rec.autos,18.790968,-5.6662927,0.25956428
rec.sport.baseball,17.79726,-2.2423472,0.8672954
comp.graphics,6.080399,-15.719883,4.9737186
talk.politics.mideast,-20.336449,19.078487,3.2883666
rec.sport.baseball,8.588935,8.432724,-9.222658
sci.med,-3.2493358,2.395293,25.484362
rec.autos,-11.020662,5.716036,-20.835861
sci.med,0.20884414,-0.16404085,17.276892
rec.sport.baseball,15.153922,10.505863,5.9119983
rec.autos,-10.240349,-9.243975,-7.081343
sci.med,-11.640278,2.2277598,19.025366
talk.politics.mideast,-7.180756,7.255937,0.65406877
rec.autos,-12.307644,-3.3925261,-13.350685
rec.autos,-12.455811,-4.9052763,-7.0800486
rec.autos,-3.154563,2.4556847,2.2428129
talk.politics.mideast,-23.47508,2.3039632,-4.764882
sci.med,-3.336473,2.3005142,25.461466
rec.sport.baseball,5.624323,5.6684594,-6.7255025
sci.med,1.7915121,1.0910012,12.755018
comp.graphics,13.761872,-12.20101,-6.1022162
comp.graphics,2.236546,-14.19609,3.5965006
sci.med,-12.038951,2.6417487,18.622858
rec.sport.baseball,4.5135117,-13.514335,-6.6597795
sci.med,10.56102,-0.7581414,17.961998
talk.politics.mideast,-9.393326,4.900763,5.392817
sci.med,-8.506448,-24.64494,-1.3120161
comp.graphics,-1.4922112,-15.988355,16.391468
sci.med,18.373331,-5.402618,0.8477958
rec.autos,-12.4967,1.9995869,-19.736542
talk.politics.mideast,-17.538319,14.736113,-7.693003
rec.autos,6.09917,-7.4663277,-20.158682
talk.politics.mideast,-7.313795,1.8939389,7.2232285
rec.sport.baseball,5.301861,26.829565,3.8098028
talk.politics.mideast,-20.367891,-9.752452,9.625297
rec.autos,-4.9958916,-8.185161,-13.716059
rec.autos,-2.006948,-8.819981,-20.33444
rec.autos,-16.587797,-11.004303,-18.122879
comp.graphics,-15.684346,-18.226475,5.6795354
rec.sport.baseball,-0.6017107,5.9525332,-12.672511
comp.graphics,6.2074075,-11.542358,11.087174
rec.sport.baseball,3.9366922,10.210371,-21.495235
comp.graphics,1.617516,2.0302668,-0.018602641
rec.sport.baseball,10.259477,9.395578,5.3209424
rec.autos,-1.0614858,-6.9989853,-15.855011
sci.med,-7.119561,-1.0627122,18.66933
talk.politics.mideast,-21.697544,12.69867,3.85473
rec.sport.baseball,3.6030161,-12.4791765,-5.9362383
comp.graphics,18.074793,-9.561109,2.7449865
rec.autos,0.17991793,-15.720265,-17.417847
comp.graphics,18.644932,-6.8981047,10.316501
sci.med,6.205049,-0.7821752,3.0763597
rec.autos,-3.787327,-3.3563142,-14.6195755
rec.sport.baseball,10.571148,10.556131,-5.9091835
rec.sport.baseball,24.90076,10.451486,2.63372
talk.politics.mideast,-6.6905556,22.47954,-4.7111926
rec.autos,-4.8495708,-12.206788,-18.501083
talk.politics.mideast,-13.52237,-0.37778914,6.742792
rec.sport.baseball,5.2533975,6.603012,-10.079998
talk.politics.mideast,-21.455042,15.63105,2.0792212
comp.graphics,0.7702178,-15.393183,8.352138
rec.sport.baseball,8.791757,11.557223,-7.2721295
sci.med,-9.743218,-12.383892,18.730455
rec.autos,-1.9655908,2.137245,-19.237644
rec.autos,-11.04269,5.7250104,-20.885933
sci.med,-14.319128,-4.126109,16.906591
comp.graphics,10.879045,-2.7028232,7.9927955
rec.autos,-7.9579897,-12.572653,-9.162054
talk.politics.mideast,-2.1482167,13.752387,-2.045686
comp.graphics,6.6912284,-11.684445,17.112944
rec.autos,-1.5668397,-11.973168,-12.690647
rec.autos,12.423968,-10.938666,-7.4177403
rec.autos,-1.1832092,-1.9286991,-26.153973
comp.graphics,14.437552,-12.04331,-4.9627423
talk.politics.mideast,-12.955263,19.423582,6.1864853
rec.autos,-6.4758515,2.8108304,-22.492949
talk.politics.mideast,-21.389517,18.520008,4.488936
talk.politics.mideast,-7.597461,23.246819,-6.4879675
sci.med,9.426765,-3.3709285,20.268541
comp.graphics,6.780991,-10.351767,7.508535
rec.autos,2.23526,-6.637071,-12.549851
