,x,y,z
rec.sport.baseball,2.8659296,6.080891,1.0814286
sci.med,3.234709,-3.9080083,1.1993349
comp.graphics,0.45441124,2.848254,-7.1458287
talk.politics.mideast,-4.737532,4.7004886,0.984135
talk.politics.mideast,-3.3684602,4.4397645,2.2601817
rec.sport.baseball,3.5089188,0.95978874,4.1330233
sci.med,1.9096339,-3.7073274,1.5514675
talk.politics.mideast,-3.7971473,2.1137023,1.3350978
talk.politics.mideast,-6.0666986,-2.3848937,1.0193075
sci.med,2.3038824,-0.8680827,-2.1302764
talk.politics.mideast,-2.8157184,-1.1874577,-0.6703466
talk.politics.mideast,-6.935331,-0.5463953,0.800562
talk.politics.mideast,-3.3808324,-4.0243034,0.33689234
comp.graphics,-1.886626,12.148932,-1.9668425
comp.graphics,-2.1913548,2.8996174,-6.979755
rec.autos,0.08427166,-7.119101,-1.0863582
rec.autos,1.8211329,-5.735231,-3.3897023
rec.autos,-3.0292268,-5.20731,1.9560357
rec.sport.baseball,2.370964,0.8893906,5.8590293
comp.graphics,-2.6334765,12.051775,-2.3158462
talk.politics.mideast,-2.5712886,11.25359,-1.202503
rec.sport.baseball,-0.12639338,-3.4811833,5.28539
sci.med,1.3754482,2.521647,-0.7436095
rec.autos,2.2820616,4.4360447,2.8749728
sci.med,4.2200847,-3.5185714,0.14373547
rec.sport.baseball,0.10729463,6.8681536,0.079430915
rec.autos,0.11772708,-2.7841558,-4.7764826
sci.med,-1.3393401,0.344405,-2.9429657
talk.politics.mideast,-0.29589146,1.644533,-2.453315
rec.autos,-0.8205925,-4.65179,-3.41361
rec.autos,-2.131443,1.8281857,-1.488419
rec.autos,-2.2775204,-4.652503,3.8007765
talk.politics.mideast,2.1471863,6.5328674,0.22054473
sci.med,2.662659,-0.32589325,-1.4034708
rec.sport.baseball,0.22248867,1.1318735,2.912192
sci.med,3.3087082,-0.9874084,-0.7221995
comp.graphics,1.6690278,-10.984118,2.1482327
comp.graphics,1.566057,-2.57941,-6.23345
sci.med,-1.4109982,0.70486367,-2.900366
rec.sport.baseball,-0.45069265,-8.1163225,4.0698957
sci.med,1.1693101,-2.6831145,-0.50916964
talk.politics.mideast,-3.484839,1.9975398,-1.5900241
sci.med,1.0649391,0.5457275,-3.6801767
comp.graphics,5.7626634,2.9415634,0.7436993
sci.med,3.1112733,-2.704624,2.6188145
rec.autos,-1.3201816,3.6540196,-2.5575323
talk.politics.mideast,-1.9560375,4.192398,-1.1772119
rec.autos,-0.4820893,-4.775979,-5.465918
talk.politics.mideast,-2.882106,-2.5253735,-0.37337038
rec.sport.baseball,0.39709076,2.708654,6.207163
talk.politics.mideast,-5.646422,3.05891,0.43788478
rec.autos,0.2820128,-4.504085,-2.4373918
rec.autos,-2.3187852,3.686449,-2.7440097
rec.autos,-2.0965798,5.212265,-4.4152174
comp.graphics,1.7512487,-9.90601,-2.9311585
rec.sport.baseball,4.253677,4.084162,1.2209889
comp.graphics,-0.10134603,-10.64826,2.006576
rec.sport.baseball,0.88746196,6.591391,2.0632248
comp.graphics,-0.7862437,14.005551,-2.0225186
rec.sport.baseball,3.1931205,3.6705875,3.8323967
rec.autos,0.27436596,-3.4866188,3.8783355
sci.med,-0.9982199,1.0187699,-1.6190258
talk.politics.mideast,-6.649693,0.25311452,-1.222957
rec.sport.baseball,0.07056545,-8.442597,3.7180824
comp.graphics,4.180349,-8.2954,1.370934
rec.autos,2.2596958,-3.9391947,-5.2853336
comp.graphics,3.7012105,5.115793,1.3377961
sci.med,3.9865806,1.6273835,-1.7965827
rec.autos,-0.0897668,-5.8105226,-1.6585883
rec.sport.baseball,2.4673784,4.027247,4.1961937
rec.sport.baseball,-0.87603533,1.3276899,3.4932928
talk.politics.mideast,-4.160618,-0.95008504,-1.5473925
rec.autos,-2.4454012,4.376988,-5.1679683
talk.politics.mideast,-5.156253,2.3279033,1.3378934
rec.sport.baseball,1.7108661,9.006888,-0.59417766
talk.politics.mideast,-4.785745,0.15773724,0.88611305
comp.graphics,0.4570431,3.6628106,-6.052735
rec.sport.baseball,-1.738998,-0.104023606,6.399307
sci.med,0.6144901,1.1017103,-4.386302
rec.autos,-0.20109275,-4.635437,-0.58279675
rec.autos,-0.6264133,7.1904316,-2.1426349
sci.med,3.43341,-1.5575067,-2.9444642
comp.graphics,2.316016,-10.470763,3.4956224
rec.autos,0.12499949,1.2818856,-6.4613233
talk.politics.mideast,5.2192774,2.8573534,2.1953063
comp.graphics,0.79415435,3.3902428,-5.8708916
rec.autos,2.101843,-5.6042013,-3.2932088
rec.autos,-0.09756663,-8.535426,3.727881
rec.autos,2.201082,4.7812815,-3.4881635
comp.graphics,3.370422,-10.845878,2.9494448
talk.politics.mideast,-3.5462804,2.2568436,1.123299
rec.autos,-0.850722,-2.9420748,-4.008599
talk.politics.mideast,2.0093405,5.7619977,-0.8691471
talk.politics.mideast,-6.7802253,0.9064742,-0.57245445
sci.med,0.28952053,2.0161138,-1.9348725
comp.graphics,1.8253853,-12.103236,0.27923134
rec.autos,-4.1919193,7.4240923,-4.260156
talk.politics.mideast,-6.441709,3.0993788,0.5588905
rec.autos,1.0345881,-4.986343,-2.3169222
talk.politics.mideast,-5.1611753,-1.8395268,-0.5954206
sci.med,-1.8842276,13.022878,-1.7102125
rec.autos,-0.8630486,-3.8456554,2.2055905
rec.sport.baseball,-1.7080113,1.5887805,6.5098577
talk.politics.mideast,-8.779229,0.1945072,0.6659889
rec.sport.baseball,0.114285894,-7.8903856,3.5558157
comp.graphics,0.8341926,-8.907,1.5699544
rec.autos,-0.34498024,-1.9343418,-4.850271
comp.graphics,3.7007163,-8.554286,-0.059530906
sci.med,2.605567,-0.20962532,-1.888647
talk.politics.mideast,-4.2708726,-2.6700673,0.7073562
sci.med,0.40163237,0.6733804,-2.2656033
rec.sport.baseball,1.7324786,0.42582533,-5.1154733
rec.autos,-0.46953776,2.8767197,-2.8561056
comp.graphics,2.7688878,-10.107074,-1.5341352
rec.sport.baseball,-0.39337537,6.549048,-1.5364043
talk.politics.mideast,-5.123614,8.912618,-0.50028694
rec.sport.baseball,-0.90383005,3.5791981,3.5520437
sci.med,1.122015,0.22086076,-0.5504978
rec.autos,1.4233186,-4.3333397,-4.331177
comp.graphics,2.7912989,-10.481984,0.24940014
rec.sport.baseball,-0.3562498,-4.7071295,4.579657
rec.sport.baseball,-0.69730663,2.3035302,6.155947
rec.autos,-0.29486024,-6.966651,-0.7100218
talk.politics.mideast,6.536883,0.4134482,1.3388256
talk.politics.mideast,-4.2768984,9.773621,0.07049872
rec.sport.baseball,-5.6948767,-0.876348,1.4501582
sci.med,-2.1795366,12.250853,-1.5758488
rec.autos,-1.7984804,2.680117,-3.8994486
comp.graphics,0.3529713,0.75589204,-5.7144895
comp.graphics,0.6557151,4.6942368,-5.57115
rec.autos,-0.41015944,-5.713503,-2.8314233
talk.politics.mideast,-1.7143531,-2.5778062,0.27579355
rec.sport.baseball,0.11545525,-2.6285355,6.2389793
rec.sport.baseball,-2.6693127,12.320361,-1.1870832
comp.graphics,-6.9395847,4.3857803,-2.1555989
comp.graphics,1.6844178,-9.99079,-2.9337432
talk.politics.mideast,-4.8231373,8.11495,-0.38291654
comp.graphics,-0.82667536,-7.449854,4.5781198
comp.graphics,-2.0496597,3.7061589,-1.429473
rec.autos,2.2897348,-5.3070645,-5.9594774
rec.sport.baseball,-1.1624991,1.3777679,5.678335
sci.med,-1.1823915,-6.5280914,7.759396
talk.politics.mideast,4.0606985,1.8357637,1.0969962
talk.politics.mideast,1.4674814,9.475484,-0.85877043
comp.graphics,1.7884201,-9.870349,-2.6247354
sci.med,2.7189538,-3.9226332,0.62460023
rec.autos,-1.8668547,5.491986,-4.6460357
comp.graphics,0.1144039,5.949277,-4.136207
rec.autos,1.6834925,7.588124,-1.8361804
talk.politics.mideast,-0.9032419,8.981777,-0.3420504
rec.autos,-2.394454,-5.0198026,-3.0414495
rec.sport.baseball,-1.3762407,0.36553815,5.1199813
rec.sport.baseball,0.58618206,8.196842,-0.6261385
comp.graphics,0.42834857,2.1101325,-6.1235275
comp.graphics,2.1776638,-7.859589,-1.0967264
talk.politics.mideast,-3.3969398,1.6511239,0.038929697
sci.med,-3.601116,8.283381,-0.72627413
rec.sport.baseball,-0.72907126,3.3177867,3.6842937
sci.med,0.422817,-1.5502707,-3.1046982
talk.politics.mideast,-1.5538539,5.3513584,-0.9886553
talk.politics.mideast,-1.8537858,3.9773655,-0.71789086
talk.politics.mideast,-6.778972,0.9113517,0.6051794
comp.graphics,1.3562547,-7.9442105,2.08564
talk.politics.mideast,-5.7642703,4.3549294,1.7138622
rec.autos,0.15860502,-6.6937222,-2.0479531
rec.autos,0.08996279,-7.1787467,-3.5054343
rec.autos,0.92053556,-5.446345,-5.1495805
talk.politics.mideast,-3.1922653,-0.7136274,-0.51618415
sci.med,-2.036421,11.999894,-1.5031201
talk.politics.mideast,-3.2712905,-0.23789379,-1.7180992
rec.sport.baseball,-1.2215677,-0.47254577,6.2040844
sci.med,0.41762888,-1.3808067,-3.021403
rec.sport.baseball,-1.3792053,-4.734255,1.7119281
sci.med,3.2419744,-1.0051053,-1.3707347
rec.sport.baseball,1.1515183,2.3765934,5.2727532
rec.autos,-0.49535513,-7.3529572,2.7092671
comp.graphics,3.421783,-9.517241,0.89791846
sci.med,1.8820568,-9.157596,4.3340173
sci.med,3.1473565,-4.753263,1.59568
rec.autos,-2.078707,4.5859947,-3.43726
rec.autos,-2.3550205,7.6713214,-2.0545688
rec.autos,-1.2348019,3.4707646,-2.451528
sci.med,1.9886792,-1.6753879,-0.79436064
rec.autos,-0.10515207,-5.243433,-5.1553736
sci.med,4.0415626,-1.591106,1.0246714
talk.politics.mideast,1.6855153,-4.3590174,5.1081686
talk.politics.mideast,-1.2769647,5.9679327,-0.54965377
talk.politics.mideast,-5.557508,0.98954666,-1.0768709
sci.med,0.5703417,0.51465106,-3.1060688
sci.med,2.6613653,0.78203887,-1.5070435
sci.med,-1.9319832,12.195594,-1.607238
sci.med,3.062321,-0.6952989,-1.7637725
rec.sport.baseball,1.1864282,0.18887815,3.31779
rec.autos,-1.2236284,2.9144506,-3.8937516
rec.autos,-1.9099061,1.9014187,-2.7599235
comp.graphics,2.880261,3.50413,-5.7051187
rec.autos,-0.65799993,-7.769167,2.8990042
sci.med,3.0059414,-2.0999858,-2.09193
comp.graphics,2.0841117,-10.677415,1.6601887
comp.graphics,0.37014922,0.8911805,-5.645231
rec.sport.baseball,-0.9361849,3.6560426,3.8207633
rec.sport.baseball,2.1714258,5.543265,0.57678294
talk.politics.mideast,-3.7910554,1.1130382,-0.6640122
sci.med,1.6991729,-5.799909,1.1966186
comp.graphics,-2.060188,3.008725,-8.275845
rec.autos,1.5915765,-6.540551,-2.9822018
sci.med,2.4427547,-2.7829032,1.0017381
talk.politics.mideast,-2.388575,1.8623875,1.6149157
sci.med,-2.4812222,9.181093,-4.0491185
comp.graphics,-1.7608984,-7.389977,1.4277744
sci.med,3.69496,-3.8949418,0.5099933
rec.sport.baseball,-2.8613157,-0.41873068,3.2981563
comp.graphics,0.06416724,1.7749751,-5.034904
rec.sport.baseball,1.3069931,-0.01608779,2.6868165
rec.autos,2.9037473,-4.733417,-3.8511662
rec.sport.baseball,-1.667161,13.016718,-1.7592193
rec.autos,-2.4198258,-5.29057,-0.28846025
rec.sport.baseball,-0.15174496,4.7644525,1.5778265
comp.graphics,5.9977403,5.252945,2.8912015
rec.autos,0.4208184,-4.457085,-1.1063951
talk.politics.mideast,-3.7775168,1.9751832,1.3671081
talk.politics.mideast,-5.160091,8.380173,0.39594498
rec.sport.baseball,0.8797379,5.1915045,0.6704539
rec.autos,2.174123,-4.85442,-5.7060328
rec.autos,0.46970895,8.289712,-1.1315356
sci.med,-1.8916771,12.2240715,-1.5448345
comp.graphics,-3.7415204,12.374197,-1.6685722
comp.graphics,0.19609094,3.6441927,-4.979316
comp.graphics,0.31689584,4.290378,-6.171826
rec.autos,-2.2649245,-7.000169,-2.2217505
talk.politics.mideast,-8.020108,0.53673965,-1.3736967
sci.med,-0.9843734,0.687033,-2.4389007
rec.sport.baseball,3.9922068,3.7869315,3.021301
talk.politics.mideast,-2.9246035,5.084478,0.12278513
rec.sport.baseball,-0.03959837,-1.6307397,6.1792827
rec.sport.baseball,3.1218438,0.44744754,4.512167
sci.med,-2.213381,12.142505,-1.6199709
rec.autos,0.6886161,-5.553544,-3.5278547
rec.autos,-1.1227937,3.0004253,-1.7952952
sci.med,2.4237766,6.0306864,-2.343244
rec.sport.baseball,0.041434217,1.7988858,6.7666078
sci.med,0.21424264,-0.18808126,-1.1624346
sci.med,0.5678727,0.4641249,-2.107699
rec.autos,-1.2565616,3.1010373,-3.6111896
comp.graphics,1.4539427,-9.14054,2.94469
rec.autos,1.1961237,8.994764,-1.0792433
rec.sport.baseball,0.6979247,3.6119971,4.752036
rec.sport.baseball,0.8025317,-1.8615935,7.2322793
rec.autos,-0.09980508,-4.0626254,-3.8000631
rec.autos,-0.8413462,-4.5423455,-3.8908575
rec.autos,-1.8601507,-1.8299063,-4.586387
rec.autos,0.09617831,-4.035364,-5.597287
sci.med,-3.4506876,11.032372,-1.7195058
rec.sport.baseball,0.44913077,0.7204398,1.5311166
talk.politics.mideast,-3.2932885,-0.87501085,-0.23649715
rec.autos,3.381554,-5.149618,-2.950085
rec.sport.baseball,-2.4049962,-2.6466403,4.8629737
sci.med,3.6346936,-1.0194874,0.5815763
talk.politics.mideast,0.018290535,8.576658,-0.5839092
sci.med,2.2101643,-5.124643,-0.8477005
talk.politics.mideast,-4.6198745,6.7497516,0.19640699
sci.med,-6.2507405,-0.6150037,3.9051256
sci.med,5.166493,2.711114,-1.0261008
rec.sport.baseball,-2.7634232,2.9642496,4.582281
talk.politics.mideast,-2.8199825,4.5597515,0.449835
rec.autos,-1.8800453,-7.072471,-1.9206347
rec.sport.baseball,-0.17486255,0.35311037,4.7521977
comp.graphics,1.7615051,-9.058825,3.0777123
talk.politics.mideast,-5.1651964,1.161264,-0.16256858
rec.sport.baseball,2.565952,-0.3537976,4.219383
comp.graphics,0.100675054,-10.243429,-1.6093978
rec.autos,-2.2213888,5.7049904,-3.594184
talk.politics.mideast,1.7224296,-7.310532,3.492709
sci.med,2.5329113,-3.490066,-1.1570698
comp.graphics,1.5723202,-9.365975,2.3183532
rec.autos,-1.0306243,-5.605537,-0.9893325
comp.graphics,4.413479,-10.730187,1.810989
rec.sport.baseball,1.9770263,1.4803934,2.4812005
talk.politics.mideast,-4.7853837,-0.15753967,-1.7923487
sci.med,1.149144,1.5661596,-0.66960865
talk.politics.mideast,-3.7650192,0.7737584,0.46904606
rec.autos,-1.2765318,13.536029,-1.7311128
sci.med,1.6155208,-4.3512883,0.074679114
sci.med,0.63244265,8.244742,-1.0292553
comp.graphics,1.0256195,-9.283734,-0.34244195
talk.politics.mideast,-5.134831,-1.9810544,0.49738035
talk.politics.mideast,1.0259987,8.982064,-0.8387877
talk.politics.mideast,-4.774978,6.596093,0.30143207
comp.graphics,-0.39083108,-6.643111,3.3774188
rec.sport.baseball,-1.5118423,-0.99866706,1.4044988
rec.sport.baseball,0.67372847,2.0161724,3.8827457
rec.sport.baseball,-1.8008842,2.4143517,6.0896106
sci.med,0.6477568,1.5722469,-2.0548933
comp.graphics,-1.6508088,11.026954,-1.6430035
comp.graphics,1.5704149,-10.971686,0.47723225
rec.autos,1.4552774,8.035564,-2.2054482
sci.med,3.213429,-3.6502693,2.0347087
rec.sport.baseball,0.36488682,-3.0267723,5.016977
rec.autos,1.8786104,7.061178,-2.1208456
sci.med,0.08186906,4.8581896,-1.935073
talk.politics.mideast,-6.5294995,-1.9546521,-0.13547404
sci.med,-0.73782116,-2.6271102,-0.48471755
talk.politics.mideast,-5.286138,-0.10650769,-0.58389544
comp.graphics,-0.5753716,4.8289003,-6.721661
rec.sport.baseball,1.5317366,-8.168378,1.9120178
sci.med,0.6099291,3.3859305,-2.6890604
sci.med,0.62904006,0.9926438,-2.9413645
talk.politics.mideast,-7.819601,0.89617723,0.38581547
rec.autos,0.05330863,-4.0242577,-5.906132
talk.politics.mideast,-0.6962961,6.760656,-1.7895406
talk.politics.mideast,-2.7440965,1.5973063,-1.0797424
rec.autos,-3.249831,-4.371265,0.34016705
rec.sport.baseball,-0.22314504,3.7643468,2.0197556
comp.graphics,0.37976974,3.455323,-5.979728
sci.med,1.0363109,-5.2117705,7.2525373
comp.graphics,3.988403,-9.924963,-1.1884727
sci.med,1.5399556,0.20603175,-1.606572
rec.sport.baseball,-0.26648346,0.54763573,7.1345816
rec.sport.baseball,-0.42559966,-3.1275878,5.9120355
sci.med,4.20193,-0.1213828,-0.6829198
sci.med,1.6963929,-0.8220151,-1.1386701
rec.sport.baseball,0.6339739,1.9977344,3.1014674
rec.sport.baseball,-0.19487321,0.76789063,6.3679605
comp.graphics,0.58741754,-9.224531,3.8716009
rec.sport.baseball,1.4652467,3.332721,5.341369
rec.autos,0.84862494,-3.9998975,-5.019605
rec.autos,6.5453033,0.4213817,1.3164705
rec.sport.baseball,0.14957258,4.328937,2.039715
sci.med,4.9987063,-0.48764563,-2.2293236
sci.med,1.5657601,-7.827861,0.5069341
sci.med,0.19799076,5.0088267,-1.8823581
talk.politics.mideast,-4.7412515,2.2633965,-0.5776301
comp.graphics,3.9784064,-8.838592,0.096512206
rec.sport.baseball,0.99590695,-5.1893106,7.187225
talk.politics.mideast,-1.605686,6.0520205,0.068688594
comp.graphics,1.7587799,2.959002,-4.559942
comp.graphics,-0.061232053,-12.317697,0.63378763
rec.autos,-0.12077599,-4.052431,-5.2715006
rec.autos,0.2870246,-5.8995347,-2.485333
talk.politics.mideast,-2.0121026,-0.6196031,1.6587149
rec.sport.baseball,2.836598,1.7134154,5.35305
sci.med,3.9628131,0.6323406,-1.1166364
sci.med,2.1243749,-2.6098766,1.3049273
sci.med,3.5951695,-2.194784,-2.2406645
sci.med,2.0397303,-1.3674991,-3.930816
rec.autos,1.5472964,-6.4249253,-2.6587546
rec.sport.baseball,-0.0028911172,0.41732043,7.595777
rec.autos,4.1328154,3.9544225,1.5059117
rec.autos,-0.124382086,-5.9734654,-5.172353
rec.autos,0.57085496,-3.2706466,-3.591065
rec.autos,-1.1680803,-2.3930337,-5.5083313
comp.graphics,1.1807717,-10.156148,-2.7716727
talk.politics.mideast,-6.649693,0.25311452,-1.222957
sci.med,3.543803,-3.6776378,1.6268907
comp.graphics,0.21698074,-10.093313,2.6358664
sci.med,4.1324143,-3.232787,-1.7330747
talk.politics.mideast,-2.341867,5.862012,-0.86666065
comp.graphics,0.6531933,0.5325798,1.3429421
rec.sport.baseball,-0.6524012,-1.0842721,4.0649037
comp.graphics,-3.1205578,5.6776023,6.3806934
rec.sport.baseball,-0.9924842,-1.3943545,6.903529
comp.graphics,2.4676335,-10.647557,-0.5173221
rec.sport.baseball,-0.8649297,-6.032221,5.3852825
rec.sport.baseball,1.8560743,1.4933794,2.488905
talk.politics.mideast,-3.2258189,-0.9954713,-0.03112483
sci.med,-0.77879333,0.21758656,-3.2469602
rec.sport.baseball,0.08086377,5.6280265,1.1188508
comp.graphics,-4.5163097,7.4978614,-4.310144
rec.sport.baseball,0.26397517,-2.1629133,4.4595118
sci.med,2.8246448,-0.4230543,-2.8127108
rec.sport.baseball,-3.2681715,12.7553215,-1.3546661
rec.sport.baseball,-1.5308613,-7.1424713,1.3549539
talk.politics.mideast,4.758039,3.3139713,1.2203923
sci.med,4.140496,-1.4720876,-0.22170532
rec.autos,0.6511802,-4.879245,-5.0852923
rec.autos,-1.7749457,0.8031262,1.7533562
talk.politics.mideast,-3.059909,-1.9821087,0.6854607
comp.graphics,-0.23052719,-10.073028,0.34132704
rec.sport.baseball,0.50569457,7.439405,-0.067024894
rec.sport.baseball,-0.85408485,6.809496,2.9677033
rec.sport.baseball,-2.9383938,0.6741752,6.0118556
rec.autos,-0.2492343,-7.3848696,1.4473785
sci.med,0.87040365,-3.191445,-0.51716614
rec.sport.baseball,1.5636663,2.4946718,6.34528
talk.politics.mideast,-1.2327353,13.182979,-0.7459244
rec.sport.baseball,0.07522134,1.9223964,5.7322755
rec.autos,0.86614066,-2.702471,-5.031123
sci.med,3.3637471,-1.5627654,-2.719748
talk.politics.mideast,-4.519622,-3.0278711,0.56508696
rec.sport.baseball,-2.3219192,9.690838,-0.65038997
rec.sport.baseball,-0.86092865,0.5100643,2.1165872
rec.sport.baseball,-2.9634602,2.1031082,4.8573427
talk.politics.mideast,-5.2510986,-0.018513627,-2.5875902
rec.sport.baseball,-0.18474935,1.8276373,3.6551359
comp.graphics,0.6780504,4.380516,-6.5349593
rec.sport.baseball,-2.705582,12.0099325,-1.398446
comp.graphics,0.83324593,3.8614848,-6.042568
sci.med,-1.6614454,-0.32082465,-7.6502523
talk.politics.mideast,-1.8312291,5.7676606,-0.1531523
comp.graphics,3.1015723,-10.543647,-0.29211217
sci.med,-2.367146,7.834873,-1.9173449
comp.graphics,0.29591578,-11.128316,-0.45860308
talk.politics.mideast,0.52080554,-6.527451,6.886969
talk.politics.mideast,-4.226521,9.910065,0.05894374
talk.politics.mideast,-4.6770372,-2.274419,-0.39822054
rec.autos,-2.2895675,2.1071823,-2.9873497
comp.graphics,0.58936095,4.5552797,-5.88881
rec.autos,-0.19308068,-5.0326757,-3.6214268
rec.sport.baseball,0.07541872,6.3156567,1.1750964
talk.politics.mideast,-0.9415623,13.485172,-1.3185482
sci.med,3.5821846,-0.5344556,-2.6674652
rec.sport.baseball,0.17884201,1.5522833,4.887757
talk.politics.mideast,-4.674328,1.7164924,-1.0148826
rec.autos,-1.4810505,-2.096547,-4.892357
talk.politics.mideast,4.083746,-3.715961,6.6303577
talk.politics.mideast,-3.5134273,6.624634,-0.4590854
sci.med,-2.2137623,12.160078,-1.7029315
rec.sport.baseball,-1.3061278,0.7557147,4.836377
comp.graphics,0.29141724,6.2605767,-3.9710147
talk.politics.mideast,-4.626816,-0.45140278,-0.532038
sci.med,0.7688063,-0.87822825,-2.5209093
rec.sport.baseball,1.6163458,1.1392313,4.6816916
comp.graphics,5.1016397,2.3968563,3.4212902
rec.autos,0.22561207,-6.9326305,-3.3497014
rec.autos,-0.39288262,-2.294103,-2.966887
rec.autos,-0.09692426,-4.622747,-3.3290198
rec.sport.baseball,-0.61426824,-7.936102,3.7366645
comp.graphics,3.036343,-9.472513,1.256659
sci.med,-1.911992,12.508452,-1.7010695
talk.politics.mideast,-4.9429007,4.0876555,0.39143714
rec.sport.baseball,0.14900067,3.0754023,3.458702
rec.autos,0.7060786,8.13884,-1.0362471
rec.sport.baseball,-0.52339447,-3.4366713,6.690795
talk.politics.mideast,-4.5434194,-0.5964654,-1.4950172
rec.autos,-1.5013487,-0.84969896,-7.6942825
rec.sport.baseball,0.61934894,1.4963565,5.0576577
comp.graphics,4.8199825,5.165154,-0.22414225
sci.med,1.6314548,-2.5107656,1.117403
comp.graphics,1.8191967,-8.633962,-1.4398005
sci.med,-3.370837,11.021453,-1.6815944
talk.politics.mideast,-0.07024441,8.955673,-1.2050072
comp.graphics,-2.4054368,3.0659194,-7.045329
rec.autos,9.200722e-05,2.741224,0.4330731
comp.graphics,0.79256386,4.5498743,-5.8614855
talk.politics.mideast,-1.8753556,2.5391452,0.50204474
sci.med,2.8838892,-0.30756423,-2.5847473
comp.graphics,5.659067,3.0012488,0.8026978
comp.graphics,-2.395462,10.3180275,-2.0950465
comp.graphics,2.43941,-10.4061575,-0.23619275
rec.sport.baseball,-1.271511,-7.6367793,1.5667056
rec.autos,-2.221363,5.704971,-3.5941858
sci.med,4.1958604,-3.3220365,-0.69833857
talk.politics.mideast,-8.534229,0.37072238,0.6325058
rec.sport.baseball,2.4181988,1.3018852,4.57821
rec.autos,0.8263372,8.061322,-1.0365365
talk.politics.mideast,-4.1718116,8.859748,0.25899673
sci.med,0.57211465,-3.1821647,-0.34218857
sci.med,1.3955823,4.5857496,-0.97551906
rec.autos,-0.3403094,-5.164468,5.9087763
comp.graphics,0.76236516,-9.620992,-1.2577465
rec.sport.baseball,-2.6052969,12.53397,-1.1618491
rec.sport.baseball,0.2410915,5.184218,-0.04967157
rec.sport.baseball,-0.99240595,-0.5500946,3.0997124
sci.med,1.8671225,1.3535715,-3.3421376
rec.autos,2.02875,5.932925,-1.0382932
sci.med,1.0520372,7.476113,-1.2870075
comp.graphics,0.4622481,2.1314983,-6.16617
rec.sport.baseball,-1.2881439,-1.204183,6.0616393
talk.politics.mideast,-3.0406451,3.1624,-0.613423
comp.graphics,0.23260653,-9.020907,-0.036292642
talk.politics.mideast,-3.2647347,5.8229036,1.0668821
talk.politics.mideast,-5.219763,2.1463504,0.794766
sci.med,4.3616486,-0.62735426,1.2860526
rec.autos,-0.31497082,-3.7467928,-5.222223
comp.graphics,-0.62664497,2.9026058,-7.992755
comp.graphics,0.95011187,-10.830459,-0.75467
rec.sport.baseball,-0.26098713,0.6994136,4.257884
sci.med,1.2674124,1.0311346,-3.265374
rec.sport.baseball,0.80493844,-1.4316901,4.50524
rec.sport.baseball,3.3912683,4.1030693,2.7541575
rec.sport.baseball,-0.081114665,3.0769305,3.7152398
sci.med,3.0238762,-0.65537596,-2.3619955
rec.sport.baseball,0.83885205,-0.7869048,7.3910065
talk.politics.mideast,-7.709097,0.7650542,0.9764697
comp.graphics,0.49333626,-9.5625105,3.129813
talk.politics.mideast,-2.555925,-5.377622,4.5904984
sci.med,0.09572751,-1.2454709,-0.8210114
rec.autos,-0.49890545,5.9282274,-2.9845798
comp.graphics,-1.3825057,-9.008691,0.13246003
rec.autos,0.8010061,8.157259,-0.95335376
comp.graphics,3.0986671,-6.728542,0.4686157
rec.sport.baseball,-0.11759672,-3.2244318,4.809637
sci.med,0.5261761,-7.0675225,5.019763
talk.politics.mideast,-7.438379,0.30844048,-0.9289194
rec.sport.baseball,3.0325818,2.0281148,3.3362951
sci.med,3.072188,-1.3176997,-3.6033084
rec.autos,1.4557333,-6.8285737,-2.745261
comp.graphics,2.5003629,-10.05343,2.7529576
rec.autos,1.3754982,-2.5576842,-5.26741
sci.med,1.5972866,2.982111,-1.7752701
sci.med,-3.6662936,11.057849,-1.6214738
rec.sport.baseball,-1.797767,-1.6521525,4.1680923
sci.med,4.3684883,1.9493874,-1.8258852
rec.autos,-0.21862783,-6.760618,-0.40514717
talk.politics.mideast,-2.7528133,3.6139731,-0.6572101
rec.autos,1.2551295,-5.852383,-2.9412801
rec.sport.baseball,-0.9477523,0.7479003,4.7224574
comp.graphics,-0.25959542,-6.2690506,2.3024757
sci.med,1.6191452,1.4329417,-0.45993188
sci.med,0.13557872,1.0543913,-1.2067205
rec.autos,4.656535,1.4574093,2.368272
comp.graphics,4.5035357,-10.728651,-1.0059727
rec.autos,-3.1182003,-4.487065,3.5722082
rec.sport.baseball,-0.35597396,-2.2126849,4.489145
comp.graphics,0.6102526,3.0635655,-5.695554
comp.graphics,-2.796361,12.293157,-1.7901633
rec.autos,-2.2799757,5.9906445,-2.3952887
comp.graphics,1.1404327,-9.86797,0.5176862
rec.autos,-0.014982396,-5.1528482,-2.6401892
comp.graphics,1.4901493,9.655768,-0.37332386
rec.sport.baseball,0.6049405,3.6466312,5.9780707
comp.graphics,3.5167866,-10.681382,-1.753456
rec.autos,-2.5568354,-5.248553,-1.6167388
rec.autos,6.5899563,0.30953717,0.9384871
talk.politics.mideast,-6.6068335,0.6093683,0.35851148
comp.graphics,-0.15449563,3.6339989,-5.4174438
rec.autos,-0.3785369,-3.6896675,-4.734826
rec.sport.baseball,0.22580437,7.792992,-0.74413157
comp.graphics,2.3022149,-8.699207,2.0175
rec.sport.baseball,0.94561684,-1.1362013,7.4690275
rec.autos,3.7440596,6.195329,1.022985
