,x,y,z
sci.med,54.10668,-5.1065574,10.501161
sci.med,5.75859,-8.053604,-25.63259
sci.med,11.009403,-32.30818,-32.610977
rec.sport.baseball,6.1613736,20.994078,29.013199
rec.autos,17.858858,-12.223387,19.269854
rec.autos,36.060863,-12.452827,15.831427
comp.graphics,46.967014,13.619953,18.573093
rec.autos,-11.808855,21.143957,7.9016595
comp.graphics,32.31795,27.43982,-14.710379
sci.med,8.0796,12.410312,-29.253187
comp.graphics,27.487265,21.005562,-30.617441
talk.politics.mideast,-19.986849,-12.292274,2.475868
rec.autos,-0.418241,17.932682,15.429236
comp.graphics,5.24731,39.130867,11.523152
rec.sport.baseball,-31.97368,18.52309,14.386084
rec.sport.baseball,-14.796152,-11.880211,27.518785
rec.autos,-25.18509,12.603577,11.871206
talk.politics.mideast,-29.728123,-29.681559,5.8407726
rec.sport.baseball,12.057449,20.026945,33.936653
rec.sport.baseball,-4.993068,-8.937457,22.121708
sci.med,25.554167,-29.971436,-23.189377
rec.sport.baseball,-8.772634,34.997276,-0.4191016
comp.graphics,17.23261,22.163551,-24.584965
sci.med,-10.411523,-21.610855,-34.789833
comp.graphics,28.829712,41.090267,1.7589825
talk.politics.mideast,-54.2457,-3.8163643,-7.7540693
rec.autos,5.1210303,-26.924173,21.970484
sci.med,2.3052258,-38.900955,-5.8375797
rec.sport.baseball,5.9916873,1.5935316,54.760284
rec.sport.baseball,-25.804253,-13.8615055,28.560862
sci.med,8.946717,-27.965479,-36.91124
rec.sport.baseball,-32.25426,-9.226111,34.366234
rec.autos,34.94164,-1.0998732,15.299242
comp.graphics,1.3688592,35.696896,-26.108524
sci.med,-6.1574206,-30.944475,-27.775923
rec.autos,20.44816,-4.0331755,7.6032147
talk.politics.mideast,-37.39717,1.3974427,-17.889593
comp.graphics,2.5810044,13.856198,-16.359394
comp.graphics,18.582384,18.498829,-9.6301985
talk.politics.mideast,-45.561714,3.11621,8.057545
comp.graphics,-31.546793,2.9388134,-17.865486
comp.graphics,2.3017921,14.949068,-32.7422
talk.politics.mideast,-19.736914,-26.39179,-15.144541
comp.graphics,22.20725,15.994999,-2.2545962
rec.autos,14.619048,25.184895,13.734359
sci.med,-3.3719215,-9.125274,-39.972652
comp.graphics,31.634506,-1.5926573,-37.6065
rec.autos,0.59826463,7.0580854,-13.411265
sci.med,-3.4713917,-15.206104,-5.711896
rec.sport.baseball,-3.3384593,5.4767885,51.97077
sci.med,25.666235,-7.787849,-18.155113
comp.graphics,42.889153,3.8519037,-20.598932
comp.graphics,8.108104,8.176786,-9.566057
comp.graphics,34.762432,13.657651,-13.969972
rec.autos,30.673843,-36.620277,2.7827291
rec.sport.baseball,20.971958,24.719067,39.303974
talk.politics.mideast,-38.672363,-31.439837,-25.521599
rec.sport.baseball,-6.303866,-4.4114866,44.82897
sci.med,-4.7111135,8.379036,-20.280481
sci.med,9.908243,-32.96122,-42.278343
sci.med,17.287693,-29.43859,-24.097021
sci.med,7.3077946,-13.364737,-34.596382
rec.sport.baseball,-19.613773,-8.625361,16.40824
talk.politics.mideast,-21.637085,-20.442297,-12.767338
rec.sport.baseball,15.614473,15.708312,-6.547856
comp.graphics,36.06767,-10.080812,-24.49033
sci.med,-1.5363076,4.4274626,-28.598352
comp.graphics,-30.722605,4.5028667,-18.854946
rec.autos,3.8488364,10.390558,11.395517
talk.politics.mideast,-47.338726,0.9842682,10.139211
rec.autos,32.559372,6.0292974,36.009914
talk.politics.mideast,-29.865278,-18.01373,7.0006537
comp.graphics,-0.8279308,12.266787,-21.753181
rec.sport.baseball,-21.039948,4.56615,34.592564
rec.autos,32.121925,-37.50249,4.8768163
sci.med,18.53026,-15.114407,-2.005996
sci.med,36.453808,-33.34029,-4.897397
comp.graphics,19.544804,17.453135,-4.003197
comp.graphics,13.488246,41.251244,-16.641977
rec.autos,-30.870728,17.341173,-20.719164
rec.sport.baseball,-11.026162,-5.2824426,6.6414456
rec.sport.baseball,8.742159,1.2255265,45.954952
sci.med,15.2281685,-20.110302,-10.984729
talk.politics.mideast,-25.913544,-7.1022778,-2.2565465
rec.sport.baseball,-19.657377,-11.477659,24.434978
rec.autos,37.976955,-17.729425,-12.942649
rec.sport.baseball,3.8052294,-5.037497,47.73825
talk.politics.mideast,-48.99929,-3.9326231,-4.313724
comp.graphics,35.270203,24.315912,-17.283146
comp.graphics,1.7314788,1.3128673,-21.696703
sci.med,11.517078,-19.535128,-9.556524
rec.sport.baseball,1.7130735,-1.1883929,18.402613
sci.med,-14.388455,-1.52388,-18.542118
comp.graphics,12.0028925,32.21013,-29.020386
comp.graphics,9.110288,33.354683,-31.871252
talk.politics.mideast,-46.67856,-25.27034,-0.27189454
rec.autos,-23.05871,37.763397,14.678529
comp.graphics,45.73999,16.31317,-20.110683
talk.politics.mideast,-35.62003,-18.523222,25.457102
talk.politics.mideast,-1.9688684,-27.4681,15.375671
talk.politics.mideast,-33.748005,-29.484348,1.311184
comp.graphics,0.2788876,25.194744,-4.4630437
rec.autos,25.263762,-2.7809005,14.379008
rec.sport.baseball,17.383522,25.223679,39.244984
rec.autos,29.545818,24.33694,20.869377
talk.politics.mideast,-45.70621,-1.7779208,10.636406
sci.med,-1.1575285,1.4784662,-47.15663
comp.graphics,5.8253527,16.139599,-33.20494
talk.politics.mideast,-36.152626,-30.848581,-8.908019
talk.politics.mideast,-31.779106,-17.262089,-17.39573
talk.politics.mideast,-38.7546,5.0616674,-2.868983
rec.autos,-17.95339,26.697628,14.567028
rec.autos,-2.4166086,-3.679549,8.108552
rec.autos,8.938441,14.445983,9.243271
sci.med,14.383659,-36.78,-13.104058
comp.graphics,12.738823,37.080482,7.504746
sci.med,-5.1973276,-18.07136,-14.504621
talk.politics.mideast,-28.90355,-14.694336,-26.250555
talk.politics.mideast,-9.475633,-31.331402,3.061858
comp.graphics,13.037353,52.706093,0.522886
rec.sport.baseball,-11.679888,22.677786,42.255775
rec.autos,22.89499,1.1986939,21.035784
sci.med,-5.9800115,-32.622078,-24.061396
rec.sport.baseball,-12.287072,-25.81185,32.352524
rec.sport.baseball,9.796664,-12.431028,41.625355
comp.graphics,-7.326247,47.540062,17.766382
rec.sport.baseball,-8.412261,-7.4032173,50.45079
sci.med,20.68757,4.6920342,-13.694323
rec.sport.baseball,-42.467663,16.705069,15.741201
comp.graphics,9.691107,26.762989,-16.919636
rec.autos,22.197464,-10.935356,10.977366
rec.autos,38.693005,-6.962909,-5.967798
comp.graphics,6.2812834,7.6146016,-45.288773
rec.sport.baseball,6.5251555,2.3326771,23.35336
rec.autos,15.3918295,4.062716,13.083272
comp.graphics,37.427208,42.212368,-16.22725
sci.med,5.1882486,-18.691278,-10.497813
comp.graphics,32.95501,12.351924,-5.2169704
rec.sport.baseball,-0.6801649,-3.5673468,38.89146
sci.med,-10.902406,-5.9062886,-49.750732
sci.med,10.0271,-38.827328,3.2378578
rec.autos,-11.682443,18.438446,-14.252251
talk.politics.mideast,-1.7043433,-0.008922717,11.474191
comp.graphics,46.509315,14.111523,-19.788698
rec.autos,-10.840991,7.734562,-4.595337
sci.med,-19.78284,18.339975,-42.439148
rec.autos,5.449454,-10.677641,12.856217
talk.politics.mideast,-18.173752,4.79348,-4.8201113
talk.politics.mideast,-45.98455,-11.599398,5.3846016
sci.med,-9.67474,-0.45775178,-39.457603
comp.graphics,-12.025587,6.1533427,3.3110685
rec.autos,4.573822,17.906752,-3.147134
rec.sport.baseball,7.030749,-12.072498,42.376812
rec.autos,7.2222567,-15.745518,6.2407746
rec.sport.baseball,-17.750664,-2.40985,46.30204
talk.politics.mideast,-32.298077,5.5719624,8.808639
comp.graphics,17.850458,40.49678,-10.006984
talk.politics.mideast,-36.120525,12.605818,-9.065683
comp.graphics,8.743854,44.893757,-26.447973
comp.graphics,5.7125654,28.06594,-22.850183
rec.sport.baseball,5.0488315,-34.34396,40.577732
sci.med,28.69757,-17.761786,-17.588268
sci.med,9.216444,-29.470201,-41.17187
sci.med,-1.2020637,-9.991482,-10.700714
talk.politics.mideast,-19.133642,-40.46898,31.01225
rec.autos,41.76835,-1.6277144,-5.906135
rec.autos,-21.735106,27.591032,0.098446734
talk.politics.mideast,-35.56178,-16.691818,23.726032
rec.autos,22.816822,-28.149641,9.138175
rec.sport.baseball,-3.283633,25.517025,40.83847
rec.sport.baseball,3.4667442,1.052975,52.99151
talk.politics.mideast,-45.326035,17.1308,-3.597353
rec.autos,16.039371,4.1718154,16.99623
rec.sport.baseball,-10.420039,20.566422,20.85681
rec.sport.baseball,-15.180939,12.590655,28.848276
talk.politics.mideast,-38.727364,-27.673582,-16.450287
talk.politics.mideast,-18.411428,-5.1815634,-25.840591
sci.med,14.343685,3.837757,-15.36095
talk.politics.mideast,-33.893192,-24.445932,-14.887552
sci.med,17.47955,-16.731949,-1.8438922
sci.med,-11.805777,-3.4680872,-49.93749
sci.med,-3.3126066,-17.128885,-8.666246
rec.autos,27.074404,24.113377,21.299639
sci.med,6.068693,-24.909433,-20.42802
rec.autos,4.855203,-41.145706,20.508265
comp.graphics,46.264507,14.931137,-22.09104
comp.graphics,26.54759,15.106722,-11.774027
sci.med,25.921371,-32.140995,-34.098114
talk.politics.mideast,-30.649189,-45.828484,-2.5558445
rec.autos,19.51373,25.298897,14.467987
talk.politics.mideast,-23.001776,-29.71821,-19.480822
talk.politics.mideast,-37.044792,-30.524975,17.925575
talk.politics.mideast,-45.716602,-6.731219,-9.171345
talk.politics.mideast,-21.20321,-36.224827,27.170595
rec.autos,30.07921,14.648696,3.2019055
comp.graphics,3.170823,24.994165,-42.46398
rec.autos,28.520954,22.43937,20.09312
sci.med,14.232022,2.096818,-13.11829
comp.graphics,20.651936,4.4584074,-50.280468
rec.sport.baseball,-14.354854,-0.05080227,-6.564963
comp.graphics,21.260674,31.399044,-29.712439
sci.med,1.4791409,-7.8288007,-6.0124598
rec.autos,34.2389,-22.069437,32.09263
sci.med,-4.7902513,-31.38506,-11.267733
rec.sport.baseball,-1.4484644,-10.398196,40.375416
rec.sport.baseball,38.85974,18.59117,5.104982
rec.sport.baseball,-40.949043,18.000486,16.395493
comp.graphics,13.655127,19.774996,-19.373692
talk.politics.mideast,-14.925099,-34.07979,18.39823
sci.med,13.172111,-34.989845,-30.92138
talk.politics.mideast,-11.296355,-18.10143,14.933704
sci.med,17.380442,-36.634212,-14.363738
sci.med,15.085415,-30.394163,-11.631353
comp.graphics,18.411304,10.051787,-12.599277
sci.med,5.7379394,-27.857424,-13.673558
comp.graphics,10.103979,39.55447,-34.19336
rec.autos,-25.735504,10.249458,11.919149
rec.sport.baseball,4.27045,-31.895742,41.54255
rec.autos,4.8255877,-4.611488,12.149153
talk.politics.mideast,-34.15314,-30.018896,-8.684997
rec.sport.baseball,-11.195196,6.6449723,39.295288
comp.graphics,-1.8756751,46.26826,-21.631475
sci.med,14.807781,-31.726461,-9.0918255
rec.sport.baseball,13.538317,7.33913,51.552658
sci.med,0.52767235,-0.8175823,6.0198874
rec.sport.baseball,2.0501943,1.0955749,56.81674
rec.sport.baseball,1.2374845,37.704144,34.564224
rec.autos,29.427925,0.1601572,30.81356
comp.graphics,34.01874,23.552288,-0.1539235
sci.med,9.08195,-14.635735,-3.6454117
sci.med,15.392742,1.2465273,-18.981094
talk.politics.mideast,-15.6039295,-30.825644,-17.840263
rec.sport.baseball,-19.382748,7.971487,18.120243
rec.sport.baseball,32.58776,15.791018,2.487404
comp.graphics,20.083164,4.8237557,-53.842113
rec.autos,36.93117,-4.57242,16.294765
talk.politics.mideast,-46.870625,5.6578426,-11.156166
talk.politics.mideast,-7.479104,-43.63757,6.5844855
rec.autos,-18.777822,37.423878,15.310129
sci.med,-7.793558,-4.939125,-45.103737
comp.graphics,13.122418,35.096184,20.109175
talk.politics.mideast,-31.597176,-13.25196,-24.52082
rec.sport.baseball,-17.683043,-0.9265493,35.931664
rec.autos,21.96456,5.9002447,18.124275
talk.politics.mideast,-31.250877,-24.944082,-16.991108
comp.graphics,15.658741,25.732815,-31.74906
talk.politics.mideast,-39.050583,-5.3880973,-22.702555
rec.autos,-3.0589485,12.870681,11.631702
rec.sport.baseball,4.927635,-3.7337039,35.173016
talk.politics.mideast,-26.757044,-1.3310673,-26.688477
sci.med,14.383421,-14.758035,-26.766155
sci.med,-0.8321267,-31.905054,-17.883087
sci.med,-0.014119055,-4.5567794,-12.601742
sci.med,-25.369871,-11.3289585,-40.507652
rec.autos,23.957212,-14.701384,8.736784
comp.graphics,0.02021433,45.842037,-21.355762
rec.sport.baseball,-11.871598,-2.5800054,45.47726
rec.sport.baseball,-15.82769,-8.057247,43.64394
talk.politics.mideast,-8.300567,-50.83294,-3.8213255
sci.med,19.08404,-17.942713,-10.792181
talk.politics.mideast,-45.072514,-11.673064,-12.982553
rec.sport.baseball,13.72088,-6.3874254,36.138943
talk.politics.mideast,-6.770203,-21.9379,14.118343
talk.politics.mideast,-15.667463,-31.873672,-23.145025
rec.sport.baseball,2.482656,-24.151884,48.715137
comp.graphics,0.3112313,36.321968,-10.691566
comp.graphics,6.1259885,16.258251,-19.277407
rec.sport.baseball,-21.349066,16.194838,28.122686
rec.sport.baseball,-12.374216,-5.605031,39.693504
sci.med,8.485266,22.819899,-14.699556
comp.graphics,5.1251526,24.133533,-15.906297
rec.sport.baseball,-5.5404763,6.1135745,15.788399
talk.politics.mideast,-24.364271,-22.295803,-14.86178
rec.autos,33.50973,-2.1930578,14.133627
rec.sport.baseball,-4.5668755,8.041517,19.082573
comp.graphics,-12.661739,40.21034,-19.62873
rec.sport.baseball,-35.61219,17.81855,27.945574
rec.sport.baseball,-12.684742,-30.807486,40.06853
rec.sport.baseball,10.051181,-15.152017,45.56951
sci.med,8.815145,-2.3891048,-15.617934
talk.politics.mideast,-36.158264,-31.037777,-13.132459
rec.sport.baseball,4.1928654,15.660648,43.954403
comp.graphics,13.911793,14.405051,-35.4969
sci.med,-14.859058,0.06248059,0.27660227
rec.sport.baseball,-22.727177,-2.0156708,19.881025
comp.graphics,6.103078,20.57381,-21.303114
talk.politics.mideast,5.6989064,11.707919,-6.609494
talk.politics.mideast,-38.09418,-2.0880532,-16.869385
rec.sport.baseball,-0.07406817,25.42588,42.01415
comp.graphics,23.194828,43.004192,-31.301506
talk.politics.mideast,-41.54309,-17.55735,-23.904076
comp.graphics,19.107904,16.240685,-23.847418
rec.autos,19.98266,-29.722628,34.231785
rec.sport.baseball,-19.739796,-13.4586735,24.50067
rec.sport.baseball,-4.6218143,-3.0802672,35.430027
rec.sport.baseball,-22.988544,-24.648102,36.511936
rec.autos,21.781883,-5.255717,-3.6964376
talk.politics.mideast,-31.471907,-31.207668,4.6435432
talk.politics.mideast,-7.2107444,-15.153785,9.628951
sci.med,-5.7186403,-25.394335,-6.6760883
sci.med,10.357121,-31.47303,-36.120483
talk.politics.mideast,-28.42591,-38.511322,-10.532507
sci.med,-28.061218,12.711369,-31.616745
talk.politics.mideast,-15.953936,-20.224007,0.4582023
rec.autos,15.710535,-18.809492,22.133001
rec.sport.baseball,-10.937351,-16.240084,37.752842
rec.sport.baseball,13.863411,5.671806,37.758144
rec.autos,10.742685,-15.797229,18.627012
comp.graphics,25.54619,-1.6496295,-14.022319
rec.autos,-0.35657364,3.7077816,-3.4066615
sci.med,22.490269,-20.532953,-33.26148
talk.politics.mideast,-15.33127,-35.95302,-25.273865
sci.med,-4.709742,-3.6723487,-37.231686
talk.politics.mideast,-56.816708,-2.5346665,-6.9352427
sci.med,52.65576,0.7551497,-3.161407
sci.med,11.103972,-20.745077,-0.19796997
comp.graphics,14.517981,33.34502,6.535335
sci.med,-11.659412,-21.600363,-32.041767
rec.sport.baseball,33.22665,20.873909,3.2408671
talk.politics.mideast,-24.941977,-31.749195,-20.51669
sci.med,5.30002,-3.7128456,-5.4997554
rec.sport.baseball,-16.54231,-9.415266,39.434765
comp.graphics,29.882101,2.6998668,-21.20429
comp.graphics,21.790842,33.104195,6.2303376
rec.autos,5.1705766,20.407373,0.5554174
rec.autos,21.957497,-13.707029,22.392267
rec.sport.baseball,0.293126,1.3218315,43.957417
rec.sport.baseball,24.223999,-13.929685,43.214195
rec.sport.baseball,-19.860386,30.978767,38.28295
rec.autos,22.689556,9.05794,11.052858
talk.politics.mideast,-15.505582,-16.157515,5.5098586
rec.sport.baseball,16.594816,4.683184,39.80634
rec.autos,-27.546398,31.731604,4.1719613
comp.graphics,-6.560119,49.922768,-15.327998
comp.graphics,-3.363051,1.0662185,-0.36725175
talk.politics.mideast,-4.320368,-26.115269,16.40838
rec.sport.baseball,22.013163,21.446512,39.49088
rec.autos,-1.0289463,8.023888,-13.517529
rec.autos,6.4368606,7.5505896,3.7553453
comp.graphics,20.60614,52.340855,-6.305049
comp.graphics,-9.430796,3.6685383,-15.300846
rec.autos,17.07191,7.3147902,11.656459
rec.autos,-7.309751,5.281174,-9.093497
comp.graphics,14.274869,2.5892177,-36.28058
rec.autos,24.892084,23.842402,10.749439
sci.med,-1.0125768,-41.41896,-22.145773
rec.autos,33.087,-33.391434,-14.570742
rec.autos,5.15318,4.998959,2.8375375
rec.autos,18.748308,17.780897,11.62399
rec.autos,15.22429,10.772999,17.945759
sci.med,7.2339935,-31.931005,-44.990517
sci.med,5.979688,-12.546309,0.46315518
rec.autos,-21.119726,30.691,16.439978
comp.graphics,1.4479212,13.075407,-24.393116
sci.med,1.5159001,-33.038876,8.134118
talk.politics.mideast,-22.744843,9.489268,-3.8634279
sci.med,4.0781503,-17.436054,-17.82875
rec.autos,37.104115,14.5543,6.335554
comp.graphics,8.535017,18.556683,-11.223144
comp.graphics,17.346006,38.70343,-10.492464
sci.med,-25.143064,-12.9294195,-38.412388
rec.autos,-35.096638,37.81431,-8.652465
rec.autos,-11.58607,24.709784,-7.1827693
sci.med,17.326595,-14.70412,-27.428923
rec.sport.baseball,-9.062487,13.905886,17.37225
sci.med,53.184067,-4.222704,12.825894
rec.autos,36.428745,13.123991,12.198764
rec.autos,13.689218,-6.6433034,16.536985
comp.graphics,-2.2780077,25.440573,-26.896803
talk.politics.mideast,29.571045,32.55073,13.370282
talk.politics.mideast,-30.499294,-29.361534,26.12911
comp.graphics,24.906721,13.730711,-4.37871
rec.sport.baseball,-2.454679,25.500362,30.97501
rec.sport.baseball,-26.946259,18.874916,39.654655
rec.sport.baseball,-6.531904,13.176188,41.456394
talk.politics.mideast,-21.055141,-29.51547,-14.422178
rec.sport.baseball,18.100296,-41.245598,23.68754
comp.graphics,7.6424956,12.34026,-21.232376
rec.sport.baseball,-4.7126865,14.088983,40.687466
talk.politics.mideast,-11.643424,-40.11865,10.125045
rec.autos,29.951159,-15.538706,22.980959
sci.med,-8.138355,-17.209625,-38.265205
talk.politics.mideast,-37.542908,-31.884617,16.29328
rec.autos,19.678642,8.336072,11.875864
comp.graphics,-4.5436544,1.7763683,3.6960537
talk.politics.mideast,-15.30596,-31.164381,10.044073
rec.autos,36.5377,-14.349722,-0.4365354
rec.autos,28.118357,-6.3477383,7.742964
rec.autos,12.710398,16.205286,12.640453
sci.med,-29.82887,13.086813,-29.335005
rec.autos,28.564869,-1.3474292,-4.183592
sci.med,7.2352223,-15.505908,0.38342315
rec.autos,19.0346,-17.501787,9.450571
rec.sport.baseball,-14.9523945,-2.5628328,15.2604885
talk.politics.mideast,-35.945946,-23.754038,11.952719
talk.politics.mideast,-28.33278,8.698358,-11.117193
sci.med,19.221588,-23.080887,-0.84917766
rec.autos,11.945428,7.879459,6.1269627
talk.politics.mideast,-46.284435,-32.93149,-13.571768
sci.med,11.268554,-24.739864,5.916914
rec.sport.baseball,19.19692,25.452087,42.411983
comp.graphics,-1.4638518,23.695362,-23.993025
rec.sport.baseball,-388.42133,61.868378,-262.71637
talk.politics.mideast,-24.609964,-26.4575,-20.057322
comp.graphics,-3.871221,25.052782,-25.46094
rec.autos,-16.04117,17.503609,-8.293346
rec.autos,31.053566,7.1244545,34.072514
sci.med,10.031575,-13.901132,-21.428146
rec.sport.baseball,-9.590205,-7.3645444,36.34435
sci.med,17.38979,1.486171,-18.211548
talk.politics.mideast,-44.055923,-25.609312,-16.33683
sci.med,-2.5600781,-17.694824,27.834785
comp.graphics,25.868748,9.902873,-12.916834
comp.graphics,18.115147,9.519112,-16.56593
rec.autos,42.225697,-1.8368025,12.450578
rec.autos,-29.07338,32.053425,6.4000683
rec.sport.baseball,-34.415173,16.690828,25.609932
sci.med,15.60044,-37.547478,-16.18868
rec.sport.baseball,18.537014,-4.2655663,54.022717
rec.sport.baseball,19.261015,19.408796,39.264076
rec.autos,26.519258,-10.68529,-6.317787
comp.graphics,2.8399944,36.91146,-1.5113757
talk.politics.mideast,-11.85888,-38.0159,7.3512135
talk.politics.mideast,-38.817684,-3.4380376,22.334963
comp.graphics,30.94582,22.23023,-17.610521
rec.autos,-18.433924,36.053226,-16.00768
rec.sport.baseball,-34.070988,12.060841,6.60193
sci.med,-1.2173431,-12.91488,-5.8787975
comp.graphics,18.429686,35.212646,-35.332508
talk.politics.mideast,-45.300694,-12.080835,29.857674
talk.politics.mideast,-38.573734,-32.222267,-16.413559
rec.sport.baseball,-38.603504,28.614847,0.568778
sci.med,-6.7688856,-3.0663652,-2.4879005
talk.politics.mideast,-39.433216,-36.639324,-21.460241
talk.politics.mideast,-30.542896,-26.940813,26.09796
sci.med,-16.448523,3.5111074,-44.30237
talk.politics.mideast,-1.7024397,-25.068588,16.336143
talk.politics.mideast,-17.179342,-32.216766,-4.3369107
talk.politics.mideast,-1.9917825,-27.129896,17.993153
comp.graphics,37.273228,-5.475601,-11.888468
comp.graphics,12.911691,6.3258615,-38.083916
rec.autos,25.183714,4.6464653,-11.858555
rec.autos,10.330225,7.738371,8.482869
rec.autos,19.918919,37.054634,10.675123
rec.sport.baseball,22.040945,31.798021,22.118656
comp.graphics,22.994097,25.623291,-17.543001
talk.politics.mideast,-12.061474,-38.08112,16.51533
rec.sport.baseball,-14.959369,20.877504,28.756653
sci.med,2.0462115,-42.18861,-21.016912
rec.autos,13.588586,-0.01128123,28.348175
sci.med,13.498564,-16.211512,-11.3507595
rec.sport.baseball,-12.497327,36.502533,27.09177
rec.autos,26.249506,-21.292397,12.339093
sci.med,7.7347336,-16.591852,-35.34067
talk.politics.mideast,-11.037071,3.8706658,-4.923476
rec.autos,20.510046,-4.3735456,18.647219
rec.autos,-21.016254,19.974968,-1.2040329
rec.autos,-17.071257,-3.253865,-2.783792
talk.politics.mideast,-39.379414,-0.32509512,-11.61392
sci.med,0.40775833,-44.049267,-21.293898
rec.sport.baseball,22.693241,4.5018597,34.825397
sci.med,11.050011,-28.57207,-1.9035906
comp.graphics,26.751648,25.909924,-6.2186327
comp.graphics,4.9769487,9.793017,-16.621351
sci.med,6.1449366,-14.701458,-36.802643
rec.sport.baseball,19.834778,11.519173,-0.5986685
sci.med,-9.077797,3.347701,-38.47963
talk.politics.mideast,-14.561556,4.646062,-11.438702
sci.med,-12.9962225,-17.050886,-26.516878
comp.graphics,-6.898195,23.30312,-39.439358
sci.med,18.090061,34.61015,9.946801
rec.autos,12.838097,-18.58135,21.994633
talk.politics.mideast,-9.967394,-48.197304,-4.860305
rec.autos,-20.298243,38.8997,0.2618931
talk.politics.mideast,-8.25478,-6.749711,-7.3817697
rec.sport.baseball,-25.73026,-25.560137,36.08937
talk.politics.mideast,-24.891266,-17.947676,-27.604723
rec.autos,19.046185,7.409472,8.204128
rec.autos,-19.45923,26.173702,-12.521121
rec.autos,43.021942,-13.110235,3.1561375
comp.graphics,5.786202,13.0924835,-47.360477
rec.sport.baseball,-5.6073794,16.236013,11.705293
comp.graphics,0.2708328,22.921085,-21.038748
rec.sport.baseball,6.651328,-33.01778,42.37153
comp.graphics,59.76156,-237.61526,-174.92065
rec.sport.baseball,-10.47215,-25.710672,29.95442
rec.autos,-15.559121,-13.322802,19.88619
sci.med,-0.18698092,-15.664671,-26.44976
talk.politics.mideast,-7.7013702,-30.70437,10.854939
rec.sport.baseball,16.480917,11.816809,-1.7610614
comp.graphics,9.318718,32.113678,-2.219
rec.autos,33.91524,5.467015,1.1730334
comp.graphics,44.749763,15.865396,20.652243
sci.med,26.68267,-10.963677,-42.947536
rec.autos,11.109096,-10.21399,7.32626
rec.sport.baseball,-12.232416,2.4880176,28.567204
rec.sport.baseball,9.885829,-12.1533375,44.700794
talk.politics.mideast,-46.721806,-4.781843,-4.8159866
rec.autos,4.8455615,22.309414,13.675882
talk.politics.mideast,-13.406976,-25.452908,-24.73811
rec.sport.baseball,-12.154894,23.917,35.86295
talk.politics.mideast,-17.07122,-36.977398,10.72958
comp.graphics,10.613055,18.313751,-19.72024
rec.sport.baseball,-12.412713,2.607428,31.216187
sci.med,14.366658,-9.065856,-49.94338
rec.autos,28.37295,-10.482869,-8.261708
rec.autos,14.20941,-2.132767,29.50962
sci.med,-8.182281,0.18669143,-23.338055
comp.graphics,-5.0252576,34.418648,19.36236
rec.autos,29.744795,-1.5088462,-5.748617
talk.politics.mideast,-18.012774,-4.439456,-11.938808
comp.graphics,2.5958188,25.320684,-45.14615
rec.autos,16.273922,11.982517,13.3223
rec.autos,24.928854,21.446615,-3.05747
rec.autos,33.469814,6.0472903,33.453552
comp.graphics,17.861532,44.98964,-18.854124
talk.politics.mideast,-17.24292,-40.397907,33.398804
rec.autos,-19.570683,36.38979,13.907292
talk.politics.mideast,-10.210988,-41.3694,12.318089
talk.politics.mideast,-50.193264,-1.2710396,-1.7054981
sci.med,-18.572517,4.180468,-37.917316
comp.graphics,-5.6229186,29.252333,-18.115757
rec.autos,7.3267784,13.678031,-1.6060978
talk.politics.mideast,-43.179893,-15.6352415,-25.217997
rec.autos,28.231989,9.68263,8.683062
talk.politics.mideast,-22.503315,-30.718302,2.5291262
sci.med,8.487717,-24.226208,-50.497154
rec.autos,17.089445,25.73349,13.612619
rec.sport.baseball,-13.746022,-2.4480503,30.96166
talk.politics.mideast,-44.13924,-31.37473,-11.8731985
rec.sport.baseball,17.571651,25.043467,-3.2402673
comp.graphics,47.126263,17.994179,-7.518199
rec.autos,10.84368,-0.9786982,-2.9147549
comp.graphics,11.266335,10.863218,-18.579609
sci.med,16.54372,-45.243202,-1.3397602
talk.politics.mideast,-26.615252,-5.105221,3.328138
sci.med,-3.445882,-32.19493,-25.498034
rec.sport.baseball,9.406966,25.220554,27.933073
rec.autos,21.26451,0.83161783,23.268845
comp.graphics,21.491095,31.725325,-22.933746
rec.sport.baseball,-15.525607,2.668186,34.50914
talk.politics.mideast,-23.069122,-34.91123,-10.040707
rec.sport.baseball,5.627524,-24.632095,49.52082
sci.med,10.496607,-28.211428,-33.018467
rec.autos,-14.018136,44.74551,10.243903
comp.graphics,11.027238,-6.19516,-1.1084951
rec.sport.baseball,15.822355,-24.83845,42.91155
rec.sport.baseball,-16.630348,3.6391332,38.701134
rec.autos,36.90789,-19.915764,-12.083577
talk.politics.mideast,-22.255129,0.42634353,0.5384044
talk.politics.mideast,-12.972692,-33.006596,20.469168
rec.sport.baseball,-4.9501476,-6.1538787,30.553068
sci.med,8.317354,-26.445751,-42.61914
rec.autos,-5.441964,23.083164,7.208869
comp.graphics,4.1573153,-1.0603904,-33.579674
comp.graphics,4.210422,52.133858,-11.47368
rec.autos,20.69269,-13.21754,11.554386
talk.politics.mideast,-32.268635,14.464138,-5.1168056
rec.sport.baseball,18.480509,37.402805,15.4538555
rec.sport.baseball,7.1401315,-2.197037,34.066708
comp.graphics,-5.072691,14.394628,-24.997938
comp.graphics,28.885468,15.556798,-22.895561
talk.politics.mideast,-10.941854,-42.708046,5.744623
comp.graphics,28.014261,32.640015,2.3439772
comp.graphics,-5.007645,24.531807,-37.58801
rec.autos,14.696523,35.6089,11.229137
rec.sport.baseball,-4.6629415,-4.5064597,41.32388
sci.med,-12.20807,18.850208,-22.806776
