,x,y,z
rec.sport.baseball,0.0076565016,-0.17861573,-0.080185026
rec.sport.baseball,-0.28493065,-0.7796239,-0.45661506
sci.med,1.101379,0.20526779,0.017537005
talk.politics.mideast,-1.0745915,1.7049421,-1.2140577
talk.politics.mideast,-0.3849006,0.052682176,-0.29602185
talk.politics.mideast,-1.7822729,0.75204915,-0.14158963
comp.graphics,1.5246657,-0.1490282,-0.15316777
sci.med,0.07198603,0.53956485,0.529898
rec.sport.baseball,-0.5410718,-1.4493333,-0.94134927
sci.med,0.15945193,0.45639598,0.6178713
rec.sport.baseball,-0.024962792,-0.43462336,0.56028426
sci.med,0.9372981,0.55161405,1.803172
sci.med,0.0025578756,0.1587853,0.17604922
rec.autos,-0.06362042,-0.55106896,0.8093078
sci.med,0.17387067,2.9720356,0.7079855
rec.sport.baseball,-0.41596767,-1.0599445,-0.67760444
sci.med,0.88983893,-0.12931164,0.0074775517
rec.sport.baseball,-0.283307,-0.8598157,-0.5465552
comp.graphics,1.6377609,0.071204044,-0.17682464
sci.med,0.14738901,0.7756216,0.72536826
sci.med,0.18811947,0.49857816,0.673192
comp.graphics,1.402672,0.01454626,-0.1377221
sci.med,-0.29551595,-0.6685247,-0.32789007
rec.sport.baseball,-0.3694937,-0.93685925,-0.5701265
talk.politics.mideast,-0.5380883,0.39377373,-0.48292965
rec.autos,-0.03384079,-0.44477105,0.64219886
rec.sport.baseball,-0.504429,-1.2466217,-0.80223054
comp.graphics,1.2001634,0.15835296,-0.104804486
talk.politics.mideast,-0.69712555,0.51591283,-0.56771576
sci.med,0.14322719,0.5549394,0.5322656
rec.sport.baseball,0.8718733,-0.19778107,-0.0706464
sci.med,0.17246662,2.9365118,0.7085333
rec.autos,-0.033601668,-0.23091926,0.12789036
rec.autos,-0.1939526,-0.67847985,1.2681453
rec.sport.baseball,-0.54487246,-1.2986724,-0.8329315
comp.graphics,1.3018228,-0.18994826,-0.0925292
rec.sport.baseball,-0.421533,-0.9917843,-0.55767536
comp.graphics,1.5134407,-0.06725979,-0.14043997
rec.autos,-0.14668666,-0.68635905,1.1771557
comp.graphics,0.84980166,0.7174478,-1.1407818
rec.sport.baseball,-0.48053497,-1.2182508,-0.7725448
rec.sport.baseball,-0.5930254,-1.5141164,-0.981619
rec.sport.baseball,-0.5572986,-1.391524,-0.90124327
talk.politics.mideast,-0.9523736,0.7090371,-0.23334493
rec.sport.baseball,-0.5398396,-1.3640805,-0.8713082
sci.med,0.9774257,0.5473819,1.8631098
sci.med,0.92583656,0.5486148,1.7871234
talk.politics.mideast,-0.67975277,0.42033985,-0.56962454
rec.autos,-0.17265463,-0.660188,1.0545089
comp.graphics,1.5795,0.013692016,-0.16914849
comp.graphics,1.1930883,-0.26175135,-0.2962693
rec.autos,-0.11690918,-0.58405066,0.94568104
talk.politics.mideast,-0.036826458,-0.01964297,0.23916034
talk.politics.mideast,-0.32713342,0.17477201,-0.1569145
sci.med,0.03096989,1.0293025,0.7476842
rec.sport.baseball,0.8532874,-0.38672465,-0.10660522
sci.med,0.058708176,1.0582141,0.6324855
comp.graphics,1.6107275,0.17871921,-0.12777908
sci.med,0.030822044,0.62409765,0.64851576
sci.med,0.17213775,2.9312496,0.70820826
rec.autos,-0.20062828,-0.79019815,1.2875524
sci.med,0.069422066,1.3674197,0.6569622
talk.politics.mideast,-0.91154397,0.91073793,-0.8307424
rec.sport.baseball,-0.53475595,-1.3208274,-0.854519
rec.autos,-0.15819949,-0.65936524,1.3236232
sci.med,0.074847125,-0.029962512,0.0869558
rec.autos,-0.11131708,-0.48442304,0.7116232
rec.sport.baseball,-0.4550789,-1.1392637,-0.7229577
talk.politics.mideast,-0.63428205,0.34034505,-0.015616985
sci.med,-0.11412037,0.051769286,0.9164044
comp.graphics,0.84191465,-0.16638646,-0.13222311
rec.sport.baseball,-0.21909142,-0.41733077,-0.23484154
comp.graphics,1.0662878,0.042198066,-0.07770278
rec.sport.baseball,-0.37255597,-1.0753415,-0.713603
comp.graphics,1.5710466,-0.04678601,-0.16398071
comp.graphics,1.4591968,-0.010351772,-0.14675902
talk.politics.mideast,0.9279264,0.13294156,0.073990166
rec.sport.baseball,-0.13323648,-0.37227246,0.044775955
comp.graphics,1.2036616,-0.2691322,-0.09420238
rec.autos,-0.20866534,-0.54633313,0.9840642
rec.sport.baseball,-0.32060835,-0.80990064,-0.4665455
comp.graphics,0.8646579,-0.1067351,-0.079974286
rec.autos,-0.12278913,-0.5662717,0.8953839
rec.sport.baseball,-0.05957665,-0.6951928,-0.45789826
rec.sport.baseball,-0.46432376,-1.1875836,-0.750281
rec.autos,-0.13943908,-0.7574519,1.1750222
rec.autos,-1.0670058,-0.6854156,-0.071329124
talk.politics.mideast,-1.0896988,1.014385,-1.3714731
rec.sport.baseball,-0.48958823,-1.2388034,-0.8085463
rec.sport.baseball,-0.17987958,-0.28245336,-0.13531405
rec.sport.baseball,-0.19516875,-0.59576106,-0.34091964
rec.sport.baseball,0.98270684,-0.2436683,-0.05528538
rec.autos,-0.2059096,-0.7238557,1.3430016
comp.graphics,1.4362348,-0.124643825,-0.171277
rec.autos,-0.08811835,-0.5376771,0.70043135
comp.graphics,1.4985875,0.053036064,-0.16430505
rec.autos,-0.20354804,-0.6890167,1.267717
talk.politics.mideast,-2.056072,0.8357616,-0.09414742
talk.politics.mideast,-0.5372654,0.6338302,-0.783083
sci.med,-0.02370027,0.5869629,0.62863004
comp.graphics,1.0458324,-0.15580957,-0.1177089
talk.politics.mideast,-0.7136,0.4804385,-0.60342586
comp.graphics,1.6949143,-0.03722442,-0.1970326
rec.sport.baseball,-0.5762843,-1.6123534,-1.0555159
talk.politics.mideast,-0.9474633,0.6905078,-0.2516162
rec.sport.baseball,-0.47899598,-1.2113928,-0.7740448
rec.sport.baseball,-0.37788957,-1.0766546,-0.71432894
rec.sport.baseball,-0.33325273,-0.786423,-0.4683806
comp.graphics,1.0081046,0.024936099,-0.04416697
talk.politics.mideast,-0.8497462,0.70613915,-0.98496133
comp.graphics,0.0068083312,-0.17778067,-0.08039197
comp.graphics,1.5424101,-0.15826242,-0.14692985
rec.sport.baseball,-0.54095733,-1.38782,-0.9036838
rec.sport.baseball,-0.48227546,-1.2361965,-0.80188435
rec.sport.baseball,-0.4439815,-1.0824561,-0.6765914
rec.autos,0.16715583,0.07145531,0.594638
rec.autos,-0.12694818,-0.4922427,0.7164773
rec.sport.baseball,-0.3762467,-0.97091305,-0.62170184
rec.autos,-0.4259349,0.35027853,-0.44962814
rec.sport.baseball,-0.40230444,-1.0637879,-0.68312335
talk.politics.mideast,-0.70060164,0.53341603,-0.5673307
sci.med,-0.025981016,-0.07232373,-0.024226785
comp.graphics,0.84575516,-0.0909864,-0.07011291
comp.graphics,1.6021909,-0.119171545,-0.16993663
rec.autos,-0.21463512,-0.7290635,1.2331312
comp.graphics,1.180385,-0.30139995,-0.2097443
sci.med,0.06631985,0.33589202,0.33538738
comp.graphics,1.0625128,-0.21673545,-0.06587719
rec.autos,-0.31342563,-0.83182997,1.44195
comp.graphics,1.0589684,0.42058462,-3.7240129
talk.politics.mideast,-2.0866587,1.1555195,0.10310075
talk.politics.mideast,-1.9551574,0.74526674,-0.025089363
rec.sport.baseball,-0.5737775,-1.4553382,-0.94255215
sci.med,-0.11693742,0.03632448,0.9125764
comp.graphics,1.0886011,0.016236052,-0.055801865
talk.politics.mideast,-1.5112615,0.6714548,-0.0409099
sci.med,0.06288262,0.28642985,0.37413144
talk.politics.mideast,-0.7053498,0.5524674,-0.71953917
rec.sport.baseball,-0.41808498,-1.2067211,-0.79603934
comp.graphics,1.059049,0.42066237,-3.7238977
sci.med,0.23031113,0.4882211,0.47360712
comp.graphics,0.8386846,0.025503825,-0.06062356
comp.graphics,1.0897388,0.0052059973,-0.12252303
rec.sport.baseball,-0.21087888,-0.6704184,-0.40685153
comp.graphics,1.4491735,0.15590827,-0.109803446
rec.autos,-0.17369764,-0.6217487,0.9770799
sci.med,0.06586095,1.2959687,0.6460155
rec.sport.baseball,0.010723988,-0.17235401,-0.023696495
comp.graphics,2.041281,0.23439662,-0.24123849
comp.graphics,1.2186335,-0.0026502186,-0.09697689
talk.politics.mideast,-1.9226588,0.8108483,-0.095061846
sci.med,0.1477369,0.77643704,0.75017494
comp.graphics,1.4237579,-0.1621247,-0.14236125
sci.med,0.06748665,1.3113843,0.6473701
talk.politics.mideast,-1.0615414,1.6352857,-1.1715294
rec.autos,-0.050625518,-0.27164474,0.1911856
rec.sport.baseball,-0.57525694,-1.4667281,-0.9444609
comp.graphics,1.598304,0.076040894,-0.16911791
sci.med,0.17006767,-0.09585923,-0.11149723
sci.med,0.05218467,0.67666173,0.63666105
sci.med,0.17209117,2.930592,0.7082958
rec.sport.baseball,-0.25560814,-0.938299,-0.6057498
rec.autos,-0.25288394,-0.7638322,1.2913113
rec.autos,-0.11402041,-0.8217025,1.2374032
comp.graphics,0.98613316,-0.41441235,-0.22443686
rec.autos,-0.23067565,-0.5753532,1.0192283
comp.graphics,1.6199846,-0.025504127,-0.17784293
sci.med,1.3882982,0.29573712,0.02692508
comp.graphics,1.5192409,-0.008709129,-0.1621331
talk.politics.mideast,-0.6538326,0.39729172,-0.3179059
rec.autos,-0.05283582,-0.36232445,0.38153788
comp.graphics,0.36579818,-0.15810443,-0.0008758283
rec.sport.baseball,-0.10749218,-0.25699806,-0.118250266
rec.sport.baseball,-0.3764466,-0.9841275,-0.59307724
rec.autos,-0.030814353,-0.15233701,-0.00014444525
talk.politics.mideast,-0.6993996,0.57217765,-0.5885921
rec.sport.baseball,0.14602298,-0.36063772,-0.21391182
rec.sport.baseball,-0.33648315,-0.7310117,-0.42951024
sci.med,0.06928712,1.3636822,0.65707135
rec.sport.baseball,-0.025770402,-0.31364575,-0.2215917
comp.graphics,1.5500818,0.0828313,-0.14765437
sci.med,-0.019968236,0.61211824,0.5084263
comp.graphics,1.6121762,0.017679691,-0.18849237
talk.politics.mideast,-1.0327595,0.94129765,-1.2506646
rec.autos,0.0854367,-0.09851587,0.052307077
sci.med,0.12062646,0.52054477,0.60378575
rec.sport.baseball,-0.5423287,-1.3923748,-0.90858227
rec.sport.baseball,-0.30717692,-0.8086312,-0.49868998
sci.med,0.17443444,2.9745672,0.7078809
rec.sport.baseball,-0.3496262,-0.82606965,-0.50821334
rec.autos,-0.2355259,-0.6906817,1.1993386
comp.graphics,1.011714,-0.060316548,-0.08542262
sci.med,0.14044002,0.86219645,0.782256
rec.autos,0.030317767,-0.50972176,0.8135483
talk.politics.mideast,-0.784915,0.6581168,-0.7976174
comp.graphics,0.8448248,-0.03236977,-0.08673053
comp.graphics,1.4628915,-0.12957291,-0.13303417
talk.politics.mideast,-0.8275381,0.68287957,-0.94104344
comp.graphics,0.27027154,0.15510269,-0.20396243
comp.graphics,1.6073524,0.30612916,-0.05862719
talk.politics.mideast,-1.5008297,0.69299686,-0.086607665
comp.graphics,1.1795317,-0.23977065,-0.058570854
rec.autos,0.19622311,-0.6459045,0.8227034
sci.med,0.5106485,0.59256274,1.2027214
comp.graphics,1.182624,-0.26134816,-0.29717642
rec.autos,0.90622026,-0.1419674,0.007938693
sci.med,0.045852166,0.22298573,0.26546222
rec.sport.baseball,-0.56672126,-1.4711021,-0.9548125
sci.med,0.76201916,-0.18594098,-0.0072824107
comp.graphics,1.1843764,-0.32454628,-0.20824642
comp.graphics,0.9699515,-0.056576245,-0.011708385
comp.graphics,1.65106,-0.07769105,-0.18045567
rec.autos,-0.008512492,0.13313678,0.6706568
rec.sport.baseball,-1.7126704,2.402367,0.45362112
talk.politics.mideast,-2.0941346,0.84836245,-0.08866677
rec.sport.baseball,-0.56088555,-1.4285811,-0.9180381
sci.med,1.0974377,0.20813303,0.02095081
sci.med,0.17623782,3.00665,0.7076096
sci.med,0.043512616,0.96081984,0.5704712
sci.med,0.005827342,0.25324634,0.28256935
rec.sport.baseball,-0.2568161,-0.6555868,-0.3313815
talk.politics.mideast,-1.2035875,0.6340831,-0.24635373
rec.sport.baseball,1.0864193,-0.23328286,-0.05058476
comp.graphics,0.2582672,-0.23048668,-0.08378572
sci.med,0.938781,0.5228191,0.21143293
comp.graphics,0.43731633,0.15103707,-0.16911642
rec.autos,-0.2081805,-0.7214278,1.2315514
talk.politics.mideast,-0.84600395,0.70211697,-0.9786747
rec.autos,-0.4459452,-0.8300072,1.5204355
talk.politics.mideast,-0.72325385,0.6043538,-0.5573088
comp.graphics,1.1595262,0.18769814,-0.009848637
rec.sport.baseball,-0.51331025,-1.2972578,-0.8305234
rec.autos,-0.019008612,0.044907093,0.62999624
sci.med,-0.0082575,0.40265563,0.55220264
sci.med,0.20036677,0.0075426865,0.044324443
comp.graphics,1.3342063,-0.24541722,-0.08974258
comp.graphics,1.5614355,-0.036787976,-0.15129535
rec.autos,-0.20381235,-0.6886194,1.271335
rec.sport.baseball,-0.08772101,-0.22195764,-0.12557271
rec.sport.baseball,-0.48560488,-1.2285212,-0.80207705
sci.med,0.03829816,0.64158046,0.621854
talk.politics.mideast,-0.6863325,0.5319614,-0.6641366
rec.sport.baseball,-0.3327886,-0.78252393,-0.4838727
rec.autos,-0.013085424,-0.6131184,1.016817
rec.sport.baseball,-0.37494427,-0.9196062,-0.5790521
talk.politics.mideast,-1.0246352,0.93178576,-1.2259164
comp.graphics,1.3738726,-0.111535646,-0.112485476
comp.graphics,1.099522,0.06873766,-0.10128506
sci.med,0.038609307,0.6285439,0.62444973
rec.sport.baseball,-0.29528937,-0.82599205,-0.5164785
sci.med,0.55826926,-0.10772551,-0.016396899
comp.graphics,1.2321148,-0.0024160896,-0.100691155
comp.graphics,1.6156609,0.026507579,-0.17644377
talk.politics.mideast,-0.71667856,0.21025015,-0.123231515
rec.autos,-0.27542618,-0.74869007,1.2581699
comp.graphics,1.7003181,0.065853104,-0.19310516
talk.politics.mideast,-0.25362885,0.11042027,-0.18734095
talk.politics.mideast,-0.62843394,0.48841083,-0.62592906
talk.politics.mideast,-0.5531268,0.39730757,-0.4306917
comp.graphics,0.7459592,-0.17823091,-0.044179607
rec.autos,-0.18373068,-0.69642085,1.1596851
rec.sport.baseball,-1.7042788,2.3885348,0.45030683
rec.autos,1.1356407,-0.31690186,-0.054823067
talk.politics.mideast,-0.849296,0.7056222,-0.98461777
sci.med,0.97338057,0.5513578,1.857145
comp.graphics,1.5957075,0.30529192,-0.052672368
talk.politics.mideast,-1.8514925,0.75430864,-0.12109178
talk.politics.mideast,-1.6318041,0.63615674,-0.07334678
talk.politics.mideast,-0.84497774,0.40510622,-0.6359293
rec.autos,-0.2544185,-0.7356566,1.1796088
rec.autos,-0.0866881,-0.43070838,0.61874646
rec.autos,-0.19505143,-0.71214145,1.2005985
sci.med,0.09775114,0.63472784,0.643915
comp.graphics,1.1784419,-0.24415585,-0.1451174
sci.med,0.047232524,0.427463,0.34610903
talk.politics.mideast,-1.965909,0.7413632,-0.020792592
talk.politics.mideast,-0.9022076,0.9693808,-0.78686506
comp.graphics,2.0227394,0.17440571,-0.27025533
rec.sport.baseball,-0.5566751,-1.4050713,-0.9162081
rec.autos,-0.45537257,-0.6685505,0.70607793
sci.med,0.14886004,0.74977154,0.7302343
rec.sport.baseball,-0.21941677,-0.69469374,-0.40785512
rec.sport.baseball,-0.577734,-1.6141421,-1.0565882
comp.graphics,0.2631315,0.09095367,0.1751407
rec.sport.baseball,-0.60057026,-1.5482227,-1.0009991
sci.med,1.1094519,-0.17789158,-0.03974741
rec.sport.baseball,-0.07476482,-0.3206658,0.29852772
comp.graphics,1.4362075,0.050010275,-0.15405291
rec.autos,-0.1888046,-0.66829,1.0946909
rec.autos,-0.09561089,-0.487779,0.6943513
comp.graphics,1.2766955,0.5615245,-0.4784277
rec.sport.baseball,-0.24293016,-0.5749779,-0.39148194
rec.autos,-0.17498095,-0.64195037,1.0563738
comp.graphics,2.0636249,0.23924291,-0.24649006
sci.med,0.15194204,0.4679691,0.45214325
comp.graphics,1.6642082,-0.07993476,-0.18123756
rec.sport.baseball,-0.36850306,-0.9551111,-0.61480093
sci.med,0.9898956,0.5464755,1.8777728
sci.med,0.16181208,0.006830198,0.05212526
rec.autos,0.09342791,-0.19636157,0.27851972
talk.politics.mideast,-0.023106579,-0.31920794,-0.016503949
comp.graphics,1.6924119,0.058257077,-0.192209
rec.autos,-0.12385776,-0.1927258,-0.03749665
sci.med,0.57232285,0.6313378,1.3208282
rec.autos,-0.19191599,-0.44863433,0.7409212
talk.politics.mideast,-0.051799886,-0.038466193,0.23043695
talk.politics.mideast,-0.82664174,0.6839448,-0.9195307
sci.med,0.868331,0.55259454,1.7022367
comp.graphics,0.110749476,-0.17638427,-0.0549507
rec.autos,0.596565,-0.26530662,0.05766936
rec.sport.baseball,-0.57941973,-1.6156313,-1.0574087
rec.autos,0.06306997,-0.14687647,-0.06981434
rec.sport.baseball,-0.57198983,-1.4592221,-0.94050306
talk.politics.mideast,-0.6086554,-0.29907656,-0.16120443
comp.graphics,1.2944478,-0.08711087,-0.1338614
talk.politics.mideast,-0.26825893,-0.016739404,-0.16405332
comp.graphics,1.4956803,0.029468568,-0.15955824
comp.graphics,1.1066419,0.06192779,-0.022008596
rec.sport.baseball,-0.5522415,-1.2151527,-0.7842399
sci.med,0.0629493,1.1054617,0.62232375
sci.med,0.17654426,3.0147192,0.7071787
sci.med,0.07421901,0.41287112,0.42703566
talk.politics.mideast,-0.8732472,0.88357973,-0.80810905
rec.autos,-0.0671908,-0.51788586,0.77672726
rec.autos,-0.290386,-0.79569143,1.3727345
talk.politics.mideast,-0.29338077,0.12621564,-0.23753616
rec.autos,-0.16394523,-0.55705523,0.8957078
rec.sport.baseball,-0.5620855,-1.4690623,-0.9693709
rec.sport.baseball,-0.5600031,-1.4350165,-0.93729293
talk.politics.mideast,-0.3850384,0.24227914,-0.40400016
rec.autos,-0.1302102,-0.68817997,1.0861449
rec.sport.baseball,-0.4778225,-1.2101426,-0.79185337
rec.sport.baseball,-0.36599323,-0.94676644,-0.6049437
talk.politics.mideast,-1.8255588,0.7484917,-0.1163978
talk.politics.mideast,-0.8045597,0.61621547,-0.49573985
sci.med,0.72782797,-0.0464375,0.05403398
talk.politics.mideast,-1.7447989,0.7367791,-0.14283079
sci.med,-0.011576179,0.4575738,0.5698461
sci.med,0.98648906,0.5467702,1.8730458
sci.med,0.054872867,0.2716689,0.29633233
rec.autos,1.1167122,-0.30732414,-0.05031044
sci.med,0.07413086,0.28009504,0.30813485
rec.autos,-1.0543053,-0.14977197,1.0689461
comp.graphics,1.7024494,0.06483959,-0.1943116
comp.graphics,1.3670882,-0.13172108,-0.11555761
sci.med,0.13770466,2.541676,0.69481915
talk.politics.mideast,-2.0865958,1.1553049,0.10293906
rec.autos,0.5849393,-0.25194278,0.07809062
talk.politics.mideast,-1.8742714,0.80974156,-0.09672645
talk.politics.mideast,-0.9041761,0.7402258,-0.5262914
talk.politics.mideast,-1.0791382,1.0034201,-1.340316
talk.politics.mideast,-0.82608056,0.80043286,-0.74126667
rec.autos,0.8416351,-0.5113815,0.3692384
comp.graphics,1.4241621,-0.0013956415,-0.14392221
rec.autos,1.1356509,-0.31687993,-0.054809228
sci.med,0.7175084,-0.09253148,0.020911504
comp.graphics,1.0590783,0.42054033,-3.7235532
rec.sport.baseball,-0.039065216,-0.089951105,-0.020996166
comp.graphics,1.7677398,0.100187615,-0.21408893
sci.med,0.04994459,0.063566096,0.34975526
rec.autos,-0.17150672,-0.52078056,0.0656602
sci.med,0.09095808,0.6486271,0.57109517
rec.sport.baseball,-0.5598268,-1.4115685,-0.9037612
rec.sport.baseball,0.4123363,-0.4150988,-0.1049236
rec.sport.baseball,-0.07012714,-0.32622778,0.29357627
comp.graphics,1.1226103,-0.050480343,-0.1045288
talk.politics.mideast,-1.074277,1.6982121,-1.2099218
sci.med,0.17233145,2.9326599,0.70844096
talk.politics.mideast,-0.2139179,-0.012531874,-0.15996335
sci.med,0.10609204,1.7657126,0.67531615
sci.med,0.029047595,0.58355784,0.59537023
comp.graphics,1.3657264,-0.14914651,-0.1175697
sci.med,0.5762146,-0.07652478,0.03968494
comp.graphics,1.2997302,0.105951644,-0.08603291
rec.autos,-0.02922608,-0.14773455,-0.013591903
rec.sport.baseball,-0.5535245,-1.2206609,-0.78729695
rec.autos,-0.17257144,-0.47013465,0.7412525
talk.politics.mideast,-1.8490397,0.7519047,-0.11865702
rec.sport.baseball,-0.54214376,-1.3607502,-0.8736651
comp.graphics,0.9773156,-0.030428797,-0.05806057
sci.med,-0.021343471,0.5051171,0.57357436
rec.sport.baseball,-0.54134536,-1.3762916,-0.88265723
sci.med,0.022333996,-0.15205018,-0.04158493
rec.sport.baseball,-0.5631469,-1.4423372,-0.94252825
rec.sport.baseball,-0.19952177,-0.81693214,-0.5543321
rec.autos,-0.33992752,-0.8035304,1.4087529
comp.graphics,1.4331571,-0.25375962,-0.12665457
sci.med,0.036777973,0.3891887,0.4547437
sci.med,0.7607946,-0.13117032,0.0031022464
talk.politics.mideast,-1.4204435,0.6850936,-0.07155657
rec.sport.baseball,-0.39131293,-1.0376259,-0.67125684
rec.sport.baseball,1.1216426,-0.35265318,0.021070356
comp.graphics,1.0590638,0.4205502,-3.722647
rec.autos,-0.21960276,-0.65511954,1.1604811
talk.politics.mideast,-0.831559,0.6882155,-0.8555486
talk.politics.mideast,-1.0755295,1.7070583,-1.2151402
rec.autos,-0.20341174,-0.63209975,1.0144402
sci.med,0.9155278,0.55320746,1.776277
comp.graphics,0.72772694,-0.2857765,-0.03972279
talk.politics.mideast,-1.9144462,0.7238093,-0.028023278
rec.sport.baseball,-0.53319126,-1.3504852,-0.8598304
rec.autos,-0.048609123,-0.5680951,0.8369191
talk.politics.mideast,-1.728456,0.7213849,-0.13195
comp.graphics,1.0068712,-0.010371179,-0.072172
talk.politics.mideast,-0.90724653,0.871961,-0.84397966
rec.autos,-0.18812832,-0.43098396,0.15845288
rec.sport.baseball,-0.32828468,-0.9061761,-0.5788374
talk.politics.mideast,-0.70750135,0.42969993,-0.5876264
sci.med,0.043463297,0.90538126,0.74853396
sci.med,0.1516976,0.70317215,0.73940575
sci.med,0.231751,0.42554653,0.314014
sci.med,0.24490018,0.69265264,0.83983034
rec.autos,-0.20382053,-0.6999976,1.1664953
comp.graphics,1.0265111,-0.016331542,-0.05792851
rec.sport.baseball,-0.6060043,-1.5604272,-1.0075889
rec.sport.baseball,-0.5657501,-1.440085,-0.9239451
talk.politics.mideast,-0.90929145,0.9070274,-0.8282665
sci.med,-0.019244738,0.58977973,0.6255267
talk.politics.mideast,-1.0972899,1.0239406,-1.3843634
rec.sport.baseball,-0.2558733,-0.22778474,-0.26945102
talk.politics.mideast,-0.6455591,0.50486654,-0.6091508
talk.politics.mideast,-1.3834566,0.6088101,-0.055598203
rec.sport.baseball,-0.558703,-1.3775063,-0.8893186
comp.graphics,1.1575668,-0.041806076,-0.10069322
comp.graphics,1.3616581,0.08980944,-0.100578375
rec.sport.baseball,-0.41419655,-1.0118302,-0.6428794
rec.sport.baseball,-0.55255425,-1.4067538,-0.90020907
sci.med,1.2193538,0.035959773,-0.088717036
comp.graphics,1.353818,0.10614463,-0.09209024
rec.sport.baseball,-0.25424346,-0.70312613,-0.449524
talk.politics.mideast,-1.1983427,0.53366196,-0.11467557
rec.autos,-0.24251442,-0.7115871,1.232396
rec.sport.baseball,-0.20844898,-0.62613726,-0.4140082
comp.graphics,1.7470398,-0.024137672,-0.20692986
rec.sport.baseball,-0.89942724,-0.8627458,-0.33110854
rec.sport.baseball,-0.3447895,-0.8611898,-0.51936084
rec.sport.baseball,-0.57570976,-1.6115791,-1.0552051
sci.med,0.3495559,0.2631365,0.24251336
talk.politics.mideast,-1.9595152,0.8045131,-0.10222064
rec.sport.baseball,-0.27644268,-0.96140414,-0.6295517
comp.graphics,1.2143111,0.18867879,-0.10347632
sci.med,0.0094285235,0.056722805,0.12521683
rec.sport.baseball,-0.55664486,-0.7456721,-0.42176402
comp.graphics,1.6023946,0.08529775,-0.1658248
talk.politics.mideast,0.7642159,-0.15175465,-0.050562687
talk.politics.mideast,-0.8076181,0.6873887,-0.8297057
rec.sport.baseball,-0.5767383,-1.5087389,-0.9980319
comp.graphics,1.8697546,0.11704637,-0.23258469
talk.politics.mideast,-1.9656068,0.7660845,-0.042798005
comp.graphics,1.1140107,-0.006029244,-0.08124074
rec.autos,-0.20630094,-0.5509427,0.84131867
rec.sport.baseball,-0.33431625,-0.77421594,-0.47942817
rec.sport.baseball,-0.46926624,-1.1651365,-0.73186123
rec.sport.baseball,-0.601376,-1.5715864,-0.96279293
rec.autos,-0.17633791,-0.44475093,0.7399686
talk.politics.mideast,-0.47698024,0.29507095,-0.41052917
talk.politics.mideast,-0.87983227,0.20552175,-0.14288875
sci.med,-0.025878152,0.28504476,0.32359025
sci.med,0.17460914,2.9793646,0.70685947
talk.politics.mideast,-2.064221,0.8840209,-0.06683413
sci.med,0.11772084,0.62709343,0.60272545
talk.politics.mideast,-0.986374,0.8121977,-0.49070007
rec.autos,-0.2504282,-0.7537384,1.265855
rec.sport.baseball,-0.4863978,-1.154664,-0.6899395
rec.sport.baseball,-0.39696178,-1.0331322,-0.66471285
rec.autos,-0.17238711,-0.5357648,0.67342466
comp.graphics,1.1484563,-0.26637906,-0.071477324
rec.autos,0.084141225,-0.25109112,0.30150807
sci.med,0.11354849,0.07114518,0.15500732
talk.politics.mideast,-1.5218129,0.6749091,-0.039880466
sci.med,0.9380605,0.55535513,1.8080056
talk.politics.mideast,-1.0398486,0.95040673,-1.266113
sci.med,0.50330067,-0.2186132,0.03321394
sci.med,0.1937129,0.12404457,0.2669119
comp.graphics,1.1990032,-0.23569442,-0.149571
sci.med,-0.008754195,0.6343559,0.5126339
rec.sport.baseball,1.1129636,-0.2998117,-0.053854953
talk.politics.mideast,-1.8544866,0.8044644,-0.09325455
sci.med,0.28098512,-0.16327567,0.2668969
rec.sport.baseball,-0.5660601,-1.4422685,-0.9247268
comp.graphics,1.3977826,-0.09914261,-0.12567328
comp.graphics,1.3236802,-0.27496374,-0.12123589
rec.autos,0.15790205,-0.21819791,0.020084152
rec.autos,-0.21490471,-0.6795358,1.1471004
rec.sport.baseball,-0.5050779,-1.2899363,-0.8325414
rec.sport.baseball,-0.22313781,-0.6653503,-0.3970188
rec.sport.baseball,-0.37995377,-1.0646974,-0.7012061
rec.autos,-0.17613998,-0.7136646,1.1858469
talk.politics.mideast,-0.588674,0.42326084,-0.38434377
rec.sport.baseball,-0.55554444,-1.4002464,-0.90752923
rec.autos,-0.33020335,-0.85366637,1.4759523
comp.graphics,1.4550837,0.028226245,-0.14333309
comp.graphics,0.1011565,-0.12508117,-0.032676987
talk.politics.mideast,-0.635142,0.49352983,-0.63549984
rec.sport.baseball,-1.7134368,2.403658,0.45392278
rec.autos,0.9175765,-0.14036138,-0.0043882434
rec.autos,0.03578565,-0.5287828,0.7078545
comp.graphics,1.9518152,0.15434158,-0.25423142
comp.graphics,0.16901076,-0.033968966,0.002587569
rec.autos,0.017219309,-0.7324322,1.0884569
rec.autos,0.14996198,-0.16227993,0.16352972
comp.graphics,0.72725415,-0.0018405474,-0.059891924
rec.autos,0.24328691,-0.16939777,0.052196212
sci.med,0.19252715,0.7316073,0.7963201
rec.autos,-0.022156306,-0.0005562762,0.03264082
rec.autos,0.32509223,-0.23103909,0.2382967
rec.autos,-0.0805178,-0.74632436,1.1700346
rec.autos,-0.04841757,-0.5373368,0.77032554
sci.med,0.17707296,3.0227785,0.70763063
sci.med,0.0104518775,-0.08040657,0.19143687
rec.autos,-0.22347651,-0.70162106,1.1342605
comp.graphics,1.2188634,0.19538376,-0.0064044334
sci.med,-0.021293482,-0.081157826,-0.026458664
