,x,y,z
rec.sport.baseball,-9.927383,-5.93172,0.9038425
comp.graphics,-49.569675,67.35569,95.29941
rec.sport.baseball,3.0712712,-2.0096946,4.3594885
rec.autos,1.1454412,-5.3258986,0.29826605
sci.med,-4.9258065,7.754468,-6.7784734
talk.politics.mideast,4.2942595,-3.8576272,8.976813
rec.sport.baseball,-9.697304,-5.085352,-5.714576
comp.graphics,8.9166765,-0.76906824,-8.211557
rec.autos,7.937272,9.344314,1.840987
comp.graphics,6.3517685,10.543395,-7.905336
sci.med,7.4848695,-8.696703,-5.4889426
rec.autos,-1.5399939,-0.2443014,3.1285584
rec.sport.baseball,3.1130724,-11.06459,2.7070615
rec.sport.baseball,8.994704,-8.991942,1.693706
talk.politics.mideast,3.433737,0.21442652,8.082059
rec.autos,-6.6431775,8.944184,5.3088336
talk.politics.mideast,11.416757,-1.4941975,10.521868
rec.sport.baseball,5.9284964,-13.494388,3.1196797
talk.politics.mideast,4.157848,-7.992418,9.827988
comp.graphics,-3.3312972,-7.128044,-6.163168
rec.sport.baseball,1.3746828,-10.468518,3.7281766
sci.med,0.02444613,19.712751,-1.6066033
rec.autos,5.3931966,5.2972355,5.5441976
rec.autos,11.224826,2.9627395,-0.02277027
sci.med,-10.82115,6.8376184,-5.5639343
comp.graphics,-13.414946,-1.5054778,5.1875243
rec.autos,-5.8161626,6.6383166,2.0625024
talk.politics.mideast,-6.3099475,1.5039452,8.168556
comp.graphics,6.244627,4.146912,-11.150317
rec.autos,3.5253692,6.6118746,1.8234991
rec.autos,2.3128412,-6.9679227,-11.838611
rec.autos,8.702613,8.875699,8.822972
comp.graphics,3.1118848,-6.7058105,-13.267351
talk.politics.mideast,-6.9627066,3.96951,11.630606
rec.autos,-9.192149,1.767285,2.79546
talk.politics.mideast,3.5245602,-9.034946,11.41622
talk.politics.mideast,5.280685,-0.98139477,7.7261243
sci.med,-13.87208,9.40135,0.8454743
comp.graphics,2.0057042,-10.819928,-8.840687
rec.autos,4.5468564,4.807275,-2.3323326
talk.politics.mideast,9.844553,-7.0353537,13.375876
rec.autos,-0.41654038,10.562161,-0.8626707
talk.politics.mideast,0.2661926,-4.63791,11.476518
sci.med,-2.978383,3.7533314,-17.717043
rec.autos,4.049315,7.2376943,-2.524591
rec.sport.baseball,1.391787,-10.158026,4.1932244
talk.politics.mideast,1.5319952,-8.39975,17.859837
rec.sport.baseball,6.2622023,-3.302887,-9.604698
comp.graphics,-12.873404,-3.686318,-12.354473
rec.autos,7.377181,4.199377,-1.5496525
comp.graphics,6.031752,1.0005866,-5.208751
sci.med,-2.2836401,15.011613,-1.4563116
talk.politics.mideast,10.39165,1.961364,7.364189
sci.med,-8.268833,10.912295,-9.130228
rec.sport.baseball,-4.3393106,-9.993495,-5.5046144
rec.autos,-2.6658819,6.4177213,0.2331185
comp.graphics,1.1056365,1.9727156,-14.243678
rec.sport.baseball,-1.4200857,-11.700092,3.4808357
talk.politics.mideast,2.3062794,-0.8742968,15.118596
rec.sport.baseball,-3.402786,-17.533272,1.3730884
sci.med,-2.588371,7.833157,-12.674436
rec.autos,7.8112397,7.4772916,-5.908984
comp.graphics,5.591812,3.2376037,-3.2353964
rec.sport.baseball,11.976978,-2.6799335,-11.171497
rec.sport.baseball,-2.3648045,-12.353056,3.7814255
rec.autos,3.0447733,10.937,-5.82038
talk.politics.mideast,10.467487,0.954623,5.105002
talk.politics.mideast,6.870051,-10.820909,10.506908
rec.sport.baseball,0.019331817,-7.0093727,1.8275219
sci.med,-3.607196,5.5634737,-15.924225
rec.autos,9.262094,7.7766786,-1.4775398
comp.graphics,-11.42828,7.0616665,5.98258
comp.graphics,-12.591346,-8.820344,-4.750382
rec.autos,-1.4442626,5.689603,1.7714366
talk.politics.mideast,0.028035693,4.696477,6.6891685
rec.sport.baseball,2.7642665,-10.025993,1.227932
rec.sport.baseball,3.902756,-7.239291,0.8306144
comp.graphics,10.594128,-0.030847004,-1.401611
comp.graphics,0.6733203,2.1977942,-7.528866
talk.politics.mideast,1.9976095,-9.765324,12.250193
comp.graphics,-3.6157777,-5.6543765,-13.275651
comp.graphics,6.269364,4.000192,-5.618213
rec.autos,-6.6189027,-7.764897,-8.567811
rec.sport.baseball,-2.462357,-7.8827014,2.2568169
sci.med,-15.129403,-5.892093,-5.044932
talk.politics.mideast,-9.638284,-0.15675175,13.6426115
talk.politics.mideast,-3.4540508,-2.8413935,15.828409
comp.graphics,-0.97362083,3.9008956,-5.521231
sci.med,-4.431908,2.0254755,3.4938781
rec.autos,6.969445,9.135352,-0.9744371
comp.graphics,10.767048,12.322362,-0.21071035
rec.autos,-14.522362,-1.7805377,1.1111879
talk.politics.mideast,-1.7340057,-0.42169642,17.636957
rec.autos,-2.810667,2.8846066,5.232575
rec.sport.baseball,-8.697905,-9.776222,1.0392475
rec.sport.baseball,-10.500503,-2.9968824,4.471634
comp.graphics,2.078654,0.9519565,0.35579827
comp.graphics,-3.4755924,0.22534917,-11.879784
talk.politics.mideast,1.9642986,-6.4778166,10.834245
sci.med,-1.2046987,5.1093564,-11.756557
rec.sport.baseball,4.123431,-13.377161,4.29905
sci.med,-10.550355,1.7547572,-11.670351
talk.politics.mideast,-0.756002,4.922221,15.663127
talk.politics.mideast,-2.272058,-10.169376,13.871515
talk.politics.mideast,1.5825573,-3.6607306,17.224735
comp.graphics,-0.3066713,-4.183868,-7.2225175
talk.politics.mideast,-5.9555407,-13.366568,9.060844
rec.autos,6.0998044,7.6591783,-2.6517348
rec.autos,4.279787,4.6960793,-2.122136
rec.autos,3.0460525,10.934917,-5.811303
talk.politics.mideast,0.93570995,-8.721144,8.476404
sci.med,-1.2487923,5.0954394,-11.856571
talk.politics.mideast,6.050383,0.6416786,13.076646
rec.sport.baseball,-5.9688053,-9.6300335,1.8396922
sci.med,-10.513217,1.7664447,-11.696399
rec.sport.baseball,12.685139,-8.52193,1.0947895
sci.med,-5.460736,6.2088184,-14.033555
rec.sport.baseball,0.68286043,-8.002154,5.1219234
rec.autos,-15.920541,1.7164696,-3.2861183
comp.graphics,4.3845577,-11.638295,-10.983338
sci.med,-8.757328,1.4835436,8.5560665
sci.med,-3.087313,15.97561,-1.1860187
rec.autos,-0.46484715,2.6107955,-0.25800642
rec.autos,-5.5102377,11.119537,8.996418
rec.autos,-5.275234,11.535408,6.241534
sci.med,-5.1627545,6.1129184,-14.307988
rec.autos,0.09429565,5.733137,-3.3352509
sci.med,-0.150142,-0.8713644,2.664178
talk.politics.mideast,5.284336,-1.6489788,2.6267948
talk.politics.mideast,7.3573794,4.034507,3.77333
talk.politics.mideast,-2.2634845,-10.1275625,13.865208
sci.med,-10.51643,14.026263,-4.0565267
sci.med,-7.4163966,5.181817,-10.038115
sci.med,-3.3471231,5.0787816,-16.662415
sci.med,-1.8375738,7.4142437,-10.2781
rec.sport.baseball,10.604177,-5.4332595,3.3183134
rec.autos,6.945593,11.298222,-2.7093208
rec.autos,-1.4355255,9.127893,9.519986
comp.graphics,1.7129731,-13.539938,-9.576818
rec.autos,5.5424676,-5.5026503,-7.093413
sci.med,-11.622135,11.2722225,3.044438
comp.graphics,-1.9994979,-6.4697895,-8.146793
comp.graphics,-11.428225,7.061366,5.983594
rec.sport.baseball,10.671129,-10.706477,-2.5363078
rec.sport.baseball,15.817951,-0.038292263,-1.0547947
talk.politics.mideast,6.212844,5.028401,10.815914
sci.med,8.910191,-5.419889,-4.9005837
comp.graphics,1.7119842,-13.544977,-9.5704975
rec.autos,7.9385777,9.344322,1.8402209
sci.med,-3.8990707,8.029126,-2.11992
talk.politics.mideast,0.28793603,0.35428938,10.350193
sci.med,6.492499,0.4089622,-5.9269385
comp.graphics,6.2686124,4.000771,-5.6147614
sci.med,-4.827933,8.651309,-4.220718
rec.sport.baseball,-2.9036705,-2.2774,2.3937943
comp.graphics,-0.16011012,0.12375058,-20.494204
rec.sport.baseball,-4.5078125,-6.0240865,-4.3858066
rec.autos,3.1117918,9.492965,5.563794
rec.sport.baseball,-12.6559305,-0.25402012,9.131448
rec.autos,-9.002421,-5.5207076,-2.604403
rec.sport.baseball,1.0331744,-12.46079,6.0524893
comp.graphics,-1.8476108,-8.629768,-13.801655
rec.autos,3.9593663,8.986411,-1.2937557
talk.politics.mideast,7.3729095,0.10562625,11.975067
talk.politics.mideast,1.3097763,-9.983175,8.634538
rec.sport.baseball,-13.202139,-8.634918,1.7010127
rec.autos,5.2745833,8.2673645,1.592631
rec.autos,3.6481612,3.0986996,4.025363
sci.med,-3.5195847,4.309612,-16.953815
comp.graphics,6.265195,1.3755921,-7.2232165
comp.graphics,5.838375,9.07061,-9.144644
comp.graphics,-17.093369,-2.599299,-3.4510982
rec.autos,-3.631908,2.2545345,5.207921
talk.politics.mideast,4.3274407,-0.37597808,5.4034185
sci.med,-7.7512064,14.626715,4.0159593
rec.sport.baseball,8.875707,-0.767366,0.8098265
talk.politics.mideast,0.16193578,-3.247182,11.682668
rec.sport.baseball,0.62379354,-12.144549,1.156202
rec.sport.baseball,12.26828,-5.9785194,-2.0220397
sci.med,-3.0515308,5.451563,-16.35225
rec.autos,-0.26377368,9.024569,0.6152633
rec.autos,15.969999,6.111306,1.0255818
sci.med,0.0002009958,19.517517,-1.5773622
rec.sport.baseball,-1.5595193,-8.197078,0.82266307
sci.med,-4.7052836,7.582273,-13.772666
sci.med,-13.838462,9.447123,0.9856924
rec.autos,-7.7852693,6.5749874,4.3458843
comp.graphics,2.0399787,-5.801623,-10.720507
rec.autos,1.3982451,8.377306,7.9023366
rec.sport.baseball,-1.065191,-8.8638315,3.7679355
rec.sport.baseball,6.817408,-9.477672,-2.1501381
rec.autos,-9.002534,-5.520873,-2.6043317
rec.autos,-6.719546,-0.9530529,-2.1667259
rec.autos,-0.8070362,7.5719132,4.5325923
rec.autos,-5.8450146,4.4355283,2.0185993
sci.med,-3.359581,7.46616,-16.618956
rec.sport.baseball,-12.516443,-8.482486,2.1823382
talk.politics.mideast,-0.9037833,1.673916,12.737808
rec.autos,-1.2236362,6.46427,3.502845
rec.sport.baseball,13.685014,-2.6909943,-0.14636306
sci.med,0.3067602,-2.322855,1.2546065
talk.politics.mideast,-2.864425,-3.7897189,8.121739
sci.med,-0.30959907,-6.2397532,-12.370787
talk.politics.mideast,4.2920003,-3.8659968,8.977862
sci.med,-6.280609,5.1680026,-3.2376742
sci.med,-0.25143185,17.871225,-1.310225
rec.sport.baseball,-2.2353327,-7.17202,1.6717495
talk.politics.mideast,11.405451,-1.4727354,10.523316
rec.autos,5.683587,2.0040405,-1.5558116
rec.sport.baseball,-2.4817653,-14.071627,1.365321
comp.graphics,0.8349027,-4.4486685,-8.634038
talk.politics.mideast,-1.6957502,-2.0537858,9.650292
rec.sport.baseball,-1.3017102,-6.5001283,-0.89013857
comp.graphics,4.5025754,-10.953051,-7.615671
rec.autos,2.1660376,11.623441,10.594938
talk.politics.mideast,4.862679,0.50854397,3.9271233
sci.med,-3.5761273,15.822477,-4.8138065
comp.graphics,-8.961144,-3.6192598,-14.62781
rec.autos,-6.1688867,8.921927,1.9668021
comp.graphics,0.7558137,2.9939442,-11.560034
rec.sport.baseball,15.818063,-0.037661493,-1.0547553
talk.politics.mideast,-2.9259994,3.3078787,15.849772
sci.med,-1.8232713,8.335988,-9.470811
talk.politics.mideast,5.333737,-1.0002083,7.711365
rec.autos,5.1865606,1.2736909,-3.5348806
sci.med,-7.2531734,1.8620858,4.9386444
sci.med,-13.397667,9.96684,2.4593244
comp.graphics,-3.6644723,-1.5775137,-10.907804
talk.politics.mideast,-6.9635897,3.960935,11.63169
talk.politics.mideast,14.53682,-3.5479655,7.6404314
talk.politics.mideast,-1.7307684,-0.4175951,17.639578
comp.graphics,8.877871,-4.294696,-2.2983706
rec.sport.baseball,0.45105797,-4.6485653,4.1451297
rec.sport.baseball,-6.2902174,-14.366546,3.328817
rec.sport.baseball,0.12160843,-14.198211,-1.1077421
sci.med,-13.704068,9.61443,1.4881778
comp.graphics,-16.715063,-2.7363832,3.9258494
comp.graphics,-1.2721292,-0.4875248,-15.40591
rec.autos,2.7133026,5.950891,7.4024744
sci.med,-8.351908,-13.98454,-6.326139
rec.sport.baseball,-1.7765409,-2.7618756,2.3913617
rec.autos,7.0244923,8.251986,-0.7445324
sci.med,-10.566541,1.7529178,-11.660684
talk.politics.mideast,1.7567416,-2.435583,11.508167
sci.med,-5.8157873,4.501816,-5.1022773
talk.politics.mideast,13.649407,-1.2506055,7.7220354
comp.graphics,2.2981188,-4.321509,-15.52459
rec.sport.baseball,4.145218,-7.1855283,-9.359452
sci.med,-10.401384,1.8027984,-11.772727
sci.med,-10.002113,14.396345,-4.2431874
talk.politics.mideast,4.529183,-3.0852242,15.218356
rec.autos,11.130159,7.6099944,-5.685612
talk.politics.mideast,0.3034216,1.0878285,7.0738463
talk.politics.mideast,12.755202,-8.422974,7.9807587
rec.autos,15.972531,6.0961275,1.0423818
rec.sport.baseball,6.3975577,-17.22841,3.4941006
comp.graphics,-8.710291,-3.6477916,-14.329167
sci.med,-47.04739,190.39684,59.250183
comp.graphics,-5.7155824,0.4906188,-7.8728275
sci.med,-13.535149,9.817007,2.08041
rec.sport.baseball,5.7443943,-10.324201,4.924544
rec.sport.baseball,14.754656,-7.0668316,-0.66311884
sci.med,1.2383527,14.109148,-5.4960413
sci.med,-13.065352,1.0680858,1.5121961
rec.sport.baseball,10.319012,-3.0710886,1.3030127
rec.sport.baseball,7.268358,-6.3604474,4.119623
comp.graphics,0.12465545,-7.3687944,-8.034713
rec.sport.baseball,-2.8578696,-8.551442,-1.7626896
rec.autos,2.6933568,16.71273,-4.0942936
rec.autos,-0.5347907,10.022202,13.611044
rec.sport.baseball,0.6619811,-3.6085558,5.965168
sci.med,-3.1838686,-0.33590722,-0.31129235
sci.med,4.569794,-1.1422127,-6.887272
sci.med,-1.1832014,5.102309,-11.710033
talk.politics.mideast,4.3315353,-2.4793358,14.528759
comp.graphics,-3.3359606,1.3937955,-10.666859
rec.sport.baseball,-50.432972,56.949318,-72.69988
talk.politics.mideast,-2.2728338,-4.5289016,12.328209
comp.graphics,-2.7905204,-10.734449,-7.7852006
comp.graphics,0.4958428,-0.17835985,-3.6568172
rec.autos,11.129098,7.610526,-5.6852593
rec.autos,-5.2728844,11.033124,3.4746566
talk.politics.mideast,10.469831,0.95315665,5.1045504
rec.sport.baseball,0.3209524,-8.54506,-2.6877735
sci.med,-15.220159,5.958089,1.9703516
sci.med,-8.665993,2.3346074,0.58048636
sci.med,-1.9308281,12.823259,-4.1766577
sci.med,-9.091229,9.98847,3.167373
rec.autos,5.2829685,10.547795,2.6219556
rec.sport.baseball,-2.5192723,-10.899884,5.539116
rec.autos,5.1110573,6.406533,-7.2694044
rec.autos,11.079441,8.158967,-1.7063086
rec.autos,3.7556229,12.106766,-0.43452552
rec.autos,-1.572138,12.923375,3.729235
comp.graphics,-4.0577707,3.2964058,-7.288386
talk.politics.mideast,4.2942495,-3.8576334,8.976823
sci.med,-10.248161,2.810489,-3.7598646
comp.graphics,-0.71423495,-4.972571,-6.6254907
sci.med,-8.294355,8.529351,-4.96133
talk.politics.mideast,-1.4721912,4.5716047,15.9089365
comp.graphics,8.831852,13.039495,1.6245209
rec.sport.baseball,9.583401,-5.564668,3.439704
comp.graphics,24.283894,-5.779961,-45.01006
rec.sport.baseball,0.9552965,-6.3596587,2.599238
comp.graphics,-5.036306,0.023101753,-14.279312
rec.sport.baseball,-7.967591,-5.728207,-7.4527907
rec.sport.baseball,0.9420408,-12.888588,6.326221
talk.politics.mideast,10.3933115,1.9618413,7.364923
sci.med,-4.677225,6.196928,-5.3668
rec.sport.baseball,-11.482918,-9.212559,6.547689
comp.graphics,-0.38445985,-4.224261,-2.063049
rec.sport.baseball,-3.0166626,-2.683524,5.346591
sci.med,-12.074934,7.950508,-9.086763
rec.sport.baseball,5.7792163,-13.432804,3.0518785
rec.sport.baseball,-5.52747,-6.3021746,-8.355251
talk.politics.mideast,5.9880033,-15.181,7.9281435
sci.med,2.5735464,8.892311,-8.833174
rec.autos,0.09450005,5.745608,-3.336622
rec.autos,4.6291375,13.428574,6.1751065
talk.politics.mideast,7.822064,-3.2716618,2.8605475
comp.graphics,-0.7586168,-4.021925,-9.777408
rec.sport.baseball,6.5900645,-6.9806504,0.8829761
rec.sport.baseball,3.4050481,-5.975517,3.5432587
rec.sport.baseball,1.8417816,-7.227361,0.43200657
rec.autos,3.4617136,0.5016418,-8.239828
sci.med,-3.6674995,1.5979406,-0.16052838
rec.sport.baseball,-2.1388493,-11.084433,8.45722
talk.politics.mideast,0.70333815,1.6898957,19.021673
rec.sport.baseball,-3.9573317,-8.196469,5.2976804
rec.autos,10.449669,8.276104,-9.272972
sci.med,-10.762391,6.8680806,0.8812754
talk.politics.mideast,10.89559,-6.9070535,8.935094
rec.sport.baseball,13.222566,-10.305279,1.4732062
rec.sport.baseball,-18.31441,3.397568,1.0971342
rec.sport.baseball,-6.9551535,-6.0947447,-0.3593233
talk.politics.mideast,-2.7702768,4.0795712,15.848516
rec.sport.baseball,8.962636,-9.007296,1.6940329
comp.graphics,2.7661996,-2.8887367,-17.800352
rec.sport.baseball,8.612684,-8.504734,-2.198393
comp.graphics,-12.591624,-8.803485,-4.738592
sci.med,4.537529,-7.058919,-2.202305
talk.politics.mideast,11.095837,-0.7863853,13.749844
comp.graphics,1.3880937,0.47951633,-14.825512
sci.med,-9.087598,9.979775,3.173243
comp.graphics,2.1807902,5.5240045,-12.455988
talk.politics.mideast,7.2985325,-0.5408157,3.1396654
talk.politics.mideast,1.8648672,-4.101199,11.00189
talk.politics.mideast,0.21722262,-5.5588737,12.490627
rec.autos,-2.8613079,7.1641355,3.0125165
comp.graphics,-3.169377,-5.623064,-17.125793
rec.autos,0.5782721,1.2994156,-0.21896312
rec.sport.baseball,5.7080026,-12.245192,-1.2725421
talk.politics.mideast,0.28877452,1.0853118,18.648098
sci.med,-6.8439445,5.698335,-13.900343
rec.sport.baseball,-5.6509666,-6.5941997,6.7418118
talk.politics.mideast,1.4117692,-5.5855203,9.821378
rec.autos,-3.197625,15.259963,3.5748417
talk.politics.mideast,4.4772778,-3.4476783,6.2590623
talk.politics.mideast,0.91158074,-7.602964,11.994796
sci.med,-3.65016,5.876485,-16.804396
rec.sport.baseball,1.3856071,-11.910488,5.837817
comp.graphics,8.981753,12.988763,1.4866904
talk.politics.mideast,1.4713405,-6.194341,11.315762
sci.med,-4.8712845,7.840191,-6.8554974
rec.sport.baseball,-9.984785,-0.67162526,6.527639
comp.graphics,6.3123846,10.472843,-7.9825315
rec.autos,3.3225296,6.1318884,-0.3119942
rec.autos,-7.9033847,5.691205,5.687566
rec.autos,-1.8425698,2.7722607,-2.1291788
rec.sport.baseball,-8.02298,-6.3660383,-8.304091
comp.graphics,9.305672,-4.8785534,-9.561381
sci.med,-3.099228,4.205475,-17.518225
talk.politics.mideast,6.520449,-5.229163,15.585319
rec.sport.baseball,-5.6496005,-6.5935802,6.7411113
rec.autos,10.156321,9.315625,6.2543154
rec.sport.baseball,-6.1725545,-2.7026875,3.5666728
talk.politics.mideast,3.4663725,0.1815858,8.086495
rec.autos,-7.987262,-4.8495193,-6.358917
rec.sport.baseball,10.454741,-13.262586,-0.370387
comp.graphics,4.481619,-10.923321,-7.6068835
sci.med,-5.2595015,6.638226,-0.2876111
comp.graphics,4.9279003,-6.5449643,-7.570142
sci.med,-2.323406,6.293815,-16.199795
talk.politics.mideast,-5.3670177,-4.1472144,9.28659
comp.graphics,-1.5485148,3.9332085,-7.39457
rec.autos,7.947278,7.8816233,6.400872
comp.graphics,4.7119017,0.9361424,-15.329255
talk.politics.mideast,5.9965158,-15.179753,7.928451
sci.med,-2.720529,10.403419,-3.7279682
comp.graphics,6.2706194,4.0000772,-5.6162558
comp.graphics,-1.5452154,3.9672608,-7.375703
comp.graphics,-1.3073136,-1.0290183,-11.437568
rec.sport.baseball,6.989099,-2.5730708,-8.038216
rec.autos,2.1661704,11.62379,10.595034
sci.med,-0.7536079,6.7768126,-5.5951877
talk.politics.mideast,1.5382532,-8.382598,17.8563
rec.sport.baseball,-9.923231,-5.0293207,10.793438
rec.autos,7.1079974,15.271872,-1.6698464
talk.politics.mideast,0.092075445,4.8407373,7.704952
sci.med,-7.773352,7.3400435,0.36811855
sci.med,-7.7907195,6.6513934,4.250475
rec.autos,-11.852437,-2.3790772,-7.68701
comp.graphics,1.0272743,4.299892,-6.110961
rec.sport.baseball,5.593477,-11.165653,-2.579543
rec.sport.baseball,-4.342144,-9.986422,-5.5016475
rec.sport.baseball,10.598615,-5.436438,3.322098
sci.med,-1.3302277,14.508498,8.406337
rec.autos,-5.962163,-3.6924782,-3.6395943
sci.med,-11.004894,14.153648,-3.7351358
comp.graphics,-12.391994,-6.04351,-2.4341817
rec.sport.baseball,2.1342614,-11.0422735,2.811782
talk.politics.mideast,2.3077738,-9.1638775,11.950221
comp.graphics,-3.6275647,-5.645016,-13.2817
talk.politics.mideast,6.3781977,-6.473984,14.611303
talk.politics.mideast,2.9160006,-8.933273,15.657226
sci.med,-7.524944,14.232115,-1.188561
rec.autos,3.7067206,13.163873,5.8425956
comp.graphics,-1.1491983,-9.035593,-5.5729394
comp.graphics,2.476471,2.8537817,-16.215652
rec.sport.baseball,-5.1523685,-12.769071,2.9059494
sci.med,-1.3200071,14.517671,8.43286
rec.sport.baseball,10.173034,-3.3749766,1.2441547
rec.sport.baseball,-13.907742,3.113356,-1.068934
rec.sport.baseball,-3.2514935,-0.98950285,8.426686
sci.med,-2.2400594,8.411732,-6.1796303
rec.sport.baseball,9.30188,-4.303184,0.9374681
talk.politics.mideast,2.990817,-3.8645346,14.729091
comp.graphics,6.969112,-9.285958,-8.579635
talk.politics.mideast,8.389511,-0.051409498,3.2478518
sci.med,-2.3167112,9.611717,-10.781601
rec.autos,9.113203,11.357769,-4.341857
comp.graphics,1.3962326,-6.510821,-16.691044
rec.autos,7.2712646,15.398089,-1.746143
comp.graphics,-10.387134,-9.785069,-7.1695547
rec.sport.baseball,-0.33454084,-6.526566,2.1186635
sci.med,7.057144,0.88687176,1.3675354
talk.politics.mideast,1.1291692,-2.4627376,11.287476
rec.sport.baseball,-0.62951404,-2.406817,4.174176
sci.med,-10.465485,12.5564165,4.7094646
rec.autos,3.022391,10.622384,1.9129596
comp.graphics,-13.414726,-1.5054485,5.1872373
rec.autos,-7.9774456,4.129436,3.1098905
sci.med,12.30536,6.4492087,4.931965
sci.med,-4.3532705,5.9005303,-15.85621
rec.sport.baseball,-4.951295,-8.475764,-1.9564227
sci.med,-14.524376,5.3640513,5.603405
rec.autos,2.7656856,-9.689813,-12.53709
talk.politics.mideast,0.4872191,-7.9280047,13.147256
rec.autos,7.2089515,5.3808813,-3.3304675
rec.sport.baseball,-5.6761556,-11.084629,0.53733665
comp.graphics,5.6949058,-4.153362,-2.4955266
sci.med,-8.4355755,10.362267,-9.216204
sci.med,-4.842603,8.704326,-13.560516
rec.autos,-14.522514,-1.7806777,1.1112062
comp.graphics,-4.14321,0.73644507,-10.152971
rec.autos,-0.94089454,-1.3051125,0.28418815
rec.sport.baseball,12.167805,-13.204675,3.6163166
comp.graphics,-12.87475,-3.6861856,-12.354542
comp.graphics,1.1924446,-6.296401,-6.0145783
rec.autos,11.256929,8.703881,1.9629645
comp.graphics,3.1372354,-2.0597908,-5.186069
rec.autos,-1.4281232,9.875013,1.4982836
comp.graphics,6.525538,-0.15793411,-13.246287
rec.sport.baseball,-4.0995297,-9.521723,7.510726
comp.graphics,-4.9218946,-2.4007325,-6.6199718
rec.autos,2.0894647,7.8099303,-3.3346856
rec.autos,-4.639427,7.7533503,3.8168266
talk.politics.mideast,3.694386,-0.17986503,18.094135
comp.graphics,-11.839581,0.108537704,-2.870737
rec.autos,-2.1696332,9.841934,0.63443047
rec.sport.baseball,-4.0212135,-14.237304,-6.8368845
comp.graphics,3.8330846,-4.1983743,-9.58883
rec.sport.baseball,-1.6227931,-4.2194715,0.13464229
rec.autos,6.6298456,-12.155104,-0.66598237
comp.graphics,11.137663,-4.6350217,-1.8726251
rec.autos,-13.573802,-2.221732,-2.6507893
rec.autos,-0.0066678664,15.382072,3.1703885
rec.autos,-1.0934516,2.9097612,2.4270375
rec.autos,4.628182,9.161421,6.6495843
comp.graphics,5.3779383,-11.733398,-7.7987623
talk.politics.mideast,4.973102,4.0963783,9.477645
sci.med,-2.500685,10.907446,-4.5869565
rec.autos,-3.3292565,5.040022,1.2977035
rec.sport.baseball,5.204625,-6.389603,-9.6242
comp.graphics,-0.6235183,-3.164432,-8.237524
rec.autos,-0.9736818,8.339984,7.6664977
rec.autos,4.098144,13.611967,3.7295954
comp.graphics,-0.6722896,-7.582085,-5.123221
talk.politics.mideast,3.6991582,-6.456094,11.771758
comp.graphics,-0.9863651,2.2079098,-8.477477
talk.politics.mideast,13.646957,3.1195214,5.017818
talk.politics.mideast,3.9775672,5.5989594,14.470498
sci.med,-6.555331,3.3196926,-1.5354084
rec.sport.baseball,-1.8372955,-9.320609,2.0394578
rec.autos,8.918413,9.105289,6.772661
sci.med,-3.147639,4.3098593,-17.17196
sci.med,5.3123736,9.378488,9.538857
rec.sport.baseball,-10.888615,3.908668,10.172426
sci.med,-1.5777253,14.268589,7.6651144
talk.politics.mideast,10.415996,1.997236,10.686632
talk.politics.mideast,8.1806755,-3.4994802,5.4312773
sci.med,-9.085652,5.7391305,-1.3117077
rec.sport.baseball,-10.272322,-11.902472,-3.0182555
comp.graphics,7.8542647,0.41640586,-11.355292
talk.politics.mideast,8.225133,4.873063,13.715265
comp.graphics,-0.1375935,-0.23909797,-19.761452
rec.autos,-2.552191,10.934998,6.7462845
talk.politics.mideast,11.602104,-0.7938216,-7.5372324
comp.graphics,2.8934457,-2.7916198,-9.867363
comp.graphics,0.21347553,-1.5812668,-12.624968
talk.politics.mideast,5.4621253,-0.91209465,13.574772
sci.med,-2.76897,-0.7313129,-3.2085214
rec.sport.baseball,-6.2422724,-9.505355,5.080363
comp.graphics,7.604627,0.37859377,-16.731302
sci.med,-6.3430815,8.521635,-1.6636406
sci.med,-11.787201,11.231401,-5.541535
sci.med,-2.9241738,10.835317,-1.5039628
sci.med,-0.8067559,6.77371,-5.581402
rec.sport.baseball,0.16765387,-11.287842,-2.278305
rec.sport.baseball,-1.0673913,-11.300373,5.529095
rec.autos,-8.4969225,-3.0469158,1.6831516
sci.med,7.452855,-8.656237,-5.492214
comp.graphics,-8.736404,2.4337647,5.7281876
sci.med,-9.119042,0.06394519,-3.094551
comp.graphics,-5.3437767,-4.924266,-2.02065
sci.med,4.116948,0.30355802,-5.220751
talk.politics.mideast,8.734164,-0.76987135,8.049216
talk.politics.mideast,9.701385,-3.2582412,14.959617
rec.sport.baseball,-0.13339594,-5.2573085,3.0165782
rec.sport.baseball,9.770194,-5.5433874,3.4229662
rec.sport.baseball,-6.638982,-12.262215,-3.945971
sci.med,-5.1175017,5.932043,-17.41401
talk.politics.mideast,8.228033,4.900197,13.690527
talk.politics.mideast,0.05744942,4.759597,7.126145
comp.graphics,2.7414296,-1.5552981,-1.0762345
comp.graphics,-1.4943178,3.9106011,-7.354406
comp.graphics,4.5894327,-1.1686985,-17.70746
comp.graphics,0.58567095,-4.35302,-16.292543
rec.sport.baseball,-6.563667,-6.6250987,-2.8892932
comp.graphics,-5.5057187,-7.6473374,-13.201137
sci.med,-0.55066735,15.598527,-8.159391
comp.graphics,-5.780363,-2.1818113,-8.915569
comp.graphics,9.862062,4.4110475,-4.9509606
rec.sport.baseball,-4.0296025,-9.505452,7.381183
rec.sport.baseball,2.471803,-5.1821456,6.6673956
comp.graphics,8.58007,4.12664,-13.9033785
comp.graphics,-0.9346787,2.8704817,-7.9246593
