,x,y,z
rec.autos,-3.8050456,8.462686,11.443896
rec.autos,-4.5421095,-6.2466044,9.230349
rec.sport.baseball,-2.5595806,-19.081314,-0.67929465
rec.autos,-4.542428,11.263423,-2.8023705
rec.sport.baseball,-4.277408,-9.523675,-9.0709915
talk.politics.mideast,-9.794471,6.0074143,-4.3650303
sci.med,-7.723236,1.0853202,3.7230055
comp.graphics,0.44213247,0.1885205,-3.4210925
comp.graphics,13.152708,-7.9480486,-10.288513
rec.autos,3.5678926,-9.916532,13.345084
comp.graphics,8.190163,13.823457,-15.612736
sci.med,2.54045,3.7380538,5.5622272
comp.graphics,12.2825775,-6.440276,-1.4956388
rec.autos,-4.45791,-8.552835,17.407133
comp.graphics,2.9391818,0.9951538,-21.110252
talk.politics.mideast,-14.631513,18.25912,6.0113645
talk.politics.mideast,-15.46057,-0.15220292,13.354723
rec.sport.baseball,-4.241784,-18.42359,-8.973602
sci.med,-2.363892,7.7089453,18.36254
comp.graphics,8.209612,3.569027,-1.7924963
talk.politics.mideast,-11.285939,10.488128,12.053004
sci.med,5.1582923,7.3724775,17.11399
talk.politics.mideast,-1.8410146,18.594614,-8.732249
rec.sport.baseball,0.7106307,-7.9340262,-9.918497
comp.graphics,3.1740847,0.96908396,-21.490063
sci.med,6.887487,5.3930626,8.795501
comp.graphics,7.314048,10.635211,-9.279204
comp.graphics,14.150078,9.488844,-12.020913
rec.sport.baseball,-1.3938825,-2.2104073,-5.3268924
comp.graphics,15.41874,7.3363194,-6.665991
rec.autos,5.1496363,-11.439115,8.142523
sci.med,-2.7079272,15.410534,4.842603
rec.sport.baseball,0.2638966,2.8742342,-0.9152311
comp.graphics,9.06041,6.1702943,-20.875732
comp.graphics,12.110572,3.0018847,-6.4178443
talk.politics.mideast,-16.238136,7.0976,6.9556785
sci.med,4.832006,6.186664,3.2718346
comp.graphics,16.769934,-3.580047,-2.7923794
sci.med,-3.378613,13.832853,5.107318
talk.politics.mideast,-17.151182,13.697159,-5.695139
rec.autos,-3.387568,-14.126505,5.907032
rec.sport.baseball,-10.520783,-15.404538,-3.9906578
comp.graphics,15.327703,5.550282,-9.133735
sci.med,-6.0011377,12.352193,13.439117
sci.med,3.8393548,11.707318,11.013646
sci.med,2.523939,18.939644,1.8285606
rec.sport.baseball,6.6758714,-8.073722,-9.998248
rec.autos,-3.1221504,-5.252828,15.435955
rec.autos,8.658841,-9.6069355,20.61209
comp.graphics,21.284779,6.682136,1.8337926
rec.autos,-8.965003,0.37499008,21.014315
comp.graphics,19.387764,2.8561635,-10.547855
sci.med,13.507152,7.579184,-1.5560323
comp.graphics,19.28506,0.37568,-8.509523
talk.politics.mideast,-11.150524,5.70383,1.6025056
rec.autos,-0.701668,-0.814089,-0.74656177
comp.graphics,13.4835205,-3.3573754,0.6456173
rec.sport.baseball,-6.199492,-1.5203753,1.3582834
rec.sport.baseball,-10.82004,-10.704509,1.0765628
rec.autos,-3.1632807,2.1627429,-11.622052
talk.politics.mideast,-13.562287,9.501628,-7.6041465
rec.sport.baseball,-10.202444,-2.1874335,1.4946425
rec.sport.baseball,-5.3134456,-8.144528,0.28897697
sci.med,-3.746769,13.874937,3.516978
rec.sport.baseball,-5.3492765,-3.4397383,-9.097232
comp.graphics,15.702734,2.999836,-7.0513334
sci.med,8.880549,16.020594,2.5849469
comp.graphics,20.52785,-7.478738,-1.6761885
talk.politics.mideast,-6.969061,9.826399,-19.5203
rec.autos,-4.082678,-4.250311,1.9911435
sci.med,8.200203,1.0382882,12.082096
rec.sport.baseball,-13.1473055,-15.679303,-13.889064
rec.sport.baseball,-16.052908,-7.792279,0.32920614
sci.med,0.6811588,21.107939,1.5046409
rec.sport.baseball,-15.572266,-11.497752,4.0304103
rec.autos,3.6416035,-4.1050406,16.212645
comp.graphics,9.848615,-0.65042436,-12.600275
sci.med,3.8021142,17.811953,14.4802685
rec.autos,6.0958495,-6.6630545,5.986577
talk.politics.mideast,-5.3593607,11.741433,-3.513023
comp.graphics,7.7667994,6.1997914,-2.089984
comp.graphics,12.071769,-6.3440623,-7.6532865
talk.politics.mideast,-15.3395195,3.8126953,-15.258968
comp.graphics,-4.037083,9.815755,-1.9866235
comp.graphics,15.041466,9.399212,-2.645364
talk.politics.mideast,-12.462963,9.691166,7.9875145
comp.graphics,8.820216,-7.6997194,-7.6429095
rec.autos,12.998448,-7.511812,4.8467817
sci.med,14.961311,6.770502,9.011594
comp.graphics,2.0281281,6.911457,-18.095455
rec.autos,11.152961,1.8824606,0.2640568
sci.med,1.7013866,3.304105,5.3531537
rec.sport.baseball,-11.43445,-10.559372,-11.736276
sci.med,10.70109,-2.335018,2.3102703
comp.graphics,8.20149,13.842412,-15.691853
comp.graphics,7.573418,-1.9493876,-5.0881815
comp.graphics,9.361613,-6.3328753,-14.998217
rec.autos,-1.2918547,3.4303672,21.710865
rec.sport.baseball,-8.692685,6.884094,19.35249
talk.politics.mideast,-21.181635,7.766414,3.6278229
rec.sport.baseball,-12.189396,-13.033337,-7.927948
sci.med,8.753063,8.742004,-0.5294966
sci.med,1.8736594,23.118439,0.41388768
sci.med,-1.3241074,13.405042,4.543768
sci.med,-4.9700646,18.857477,12.648414
rec.sport.baseball,-12.528666,-5.534567,-0.50320435
talk.politics.mideast,-8.71391,7.3397803,6.615252
rec.sport.baseball,9.142991,-6.7061977,-5.782899
comp.graphics,10.721868,-0.21342297,7.3698845
sci.med,9.649744,11.433753,-1.6990699
comp.graphics,-4.003565,9.681693,-1.9139899
rec.autos,11.327037,-12.2238,11.918727
talk.politics.mideast,-15.074787,3.4532423,-14.486265
rec.autos,-4.4662037,-20.214499,13.218823
talk.politics.mideast,-8.77434,7.5939727,-0.5099249
comp.graphics,8.52609,8.635944,-2.1212742
rec.sport.baseball,-6.1827197,-15.852681,-4.089467
rec.autos,-1.3459843,3.4743295,21.706566
sci.med,1.1821666,4.6066585,14.81787
sci.med,-3.2368746,1.983226,-5.454171
comp.graphics,10.076084,-8.426565,-7.0597258
comp.graphics,14.922957,-5.9906735,-16.361511
rec.autos,-0.20359814,-2.1542134,20.913073
rec.sport.baseball,-1.3082204,-1.8349729,-4.669957
rec.sport.baseball,-10.018094,-15.8224535,-12.181908
sci.med,6.4568715,6.7072606,12.981992
talk.politics.mideast,-2.2293184,16.922304,-9.148318
rec.sport.baseball,-13.3179455,-9.763043,2.004695
rec.autos,16.43785,-15.134221,3.6783667
rec.sport.baseball,-11.110277,-14.5504875,-11.399884
talk.politics.mideast,-7.4693813,11.053001,-16.55619
comp.graphics,14.823334,-5.929338,-13.468785
comp.graphics,4.555897,6.780385,-8.290267
sci.med,5.9580083,6.080425,13.096013
rec.sport.baseball,3.5221622,-11.955054,-5.5808964
sci.med,4.072217,1.7179503,-0.19124725
comp.graphics,12.814843,2.5946724,-6.374829
comp.graphics,14.872144,-0.16133165,-15.559164
talk.politics.mideast,-16.890127,-2.8398046,5.233847
rec.autos,3.9406023,-20.185472,7.8787417
comp.graphics,22.176067,0.4524105,-3.1521587
talk.politics.mideast,-13.9477825,2.416771,-5.9891458
talk.politics.mideast,-0.4571747,16.159182,-11.192177
talk.politics.mideast,-12.5170965,8.882869,-8.129749
comp.graphics,5.405817,-5.829649,-7.9091744
rec.autos,2.2081368,-7.3017635,14.752994
rec.sport.baseball,-9.445736,6.6189404,18.29976
rec.autos,9.449752,-14.812585,-7.046561
talk.politics.mideast,-14.846748,3.2293308,-13.948184
sci.med,14.369153,1.3241765,11.410171
comp.graphics,14.634432,8.795572,-2.3311872
talk.politics.mideast,-17.897839,1.8887427,7.660637
talk.politics.mideast,-13.596249,2.8213956,10.920515
talk.politics.mideast,-20.536932,-0.4211246,-8.5301285
rec.autos,2.1526532,-11.298201,12.484659
rec.autos,-0.261467,-2.7296314,6.447849
rec.autos,7.209518,-11.618404,11.37536
sci.med,7.711144,9.424124,18.837236
comp.graphics,17.75257,-3.8867848,0.5570886
sci.med,0.7777552,9.259891,6.1775284
talk.politics.mideast,-12.2317095,0.4087351,13.018205
talk.politics.mideast,-16.156313,11.656508,-2.1697752
comp.graphics,22.287762,1.6582384,-16.448708
rec.sport.baseball,-2.2055466,-17.372663,-6.5151215
rec.autos,-0.20167172,-10.880742,12.664525
sci.med,3.5621326,17.478603,12.719623
rec.sport.baseball,-10.885283,-6.116544,-2.5951588
rec.sport.baseball,-1.3948648,-23.647678,-9.92997
comp.graphics,-3.9273522,-8.996008,3.4169989
rec.sport.baseball,-14.464441,-14.213427,-7.423261
sci.med,10.16246,-2.5796177,-0.6682103
rec.sport.baseball,-10.369703,-6.1289325,7.5249515
comp.graphics,9.991665,6.359206,-11.227512
rec.autos,3.1591718,-8.774188,13.405112
rec.autos,23.272205,-1.0519513,4.807378
comp.graphics,6.6961417,19.037102,-8.271273
rec.sport.baseball,-9.69707,-5.1249256,-8.067316
rec.autos,2.7984226,-15.8645735,7.509104
comp.graphics,9.143832,6.5158596,-21.040886
sci.med,4.1793528,6.735548,9.691545
comp.graphics,18.802986,-3.6842437,-7.110681
rec.sport.baseball,-8.866084,-9.972398,-7.353633
sci.med,15.997822,1.18237,15.054092
sci.med,12.712999,2.8336165,6.8107038
rec.autos,3.7845876,11.50548,-7.033794
talk.politics.mideast,1.3731174,-3.5206685,-2.6110132
comp.graphics,22.176487,0.45170373,-3.1476638
rec.autos,-3.410809,-5.2176657,5.8234863
sci.med,17.08583,10.849618,7.077887
rec.autos,-3.7568786,-6.5723915,10.260114
talk.politics.mideast,-3.7207487,3.343791,-8.466331
talk.politics.mideast,-13.910536,0.59394187,-11.499414
sci.med,14.421674,5.415037,12.889604
comp.graphics,-1.164175,1.2428893,-4.389367
rec.autos,9.159381,-8.030725,0.72569346
rec.sport.baseball,-1.523214,-23.733978,-9.709362
rec.autos,-0.16641517,-5.603976,4.6925063
rec.sport.baseball,-9.926421,-15.2623825,-5.5923743
talk.politics.mideast,-18.798544,-0.5399262,-2.9153185
comp.graphics,8.106139,-0.7554786,-17.809752
talk.politics.mideast,-4.055295,13.91938,17.4819
comp.graphics,12.341122,-0.52555317,-16.697554
comp.graphics,15.799372,3.049505,-5.16961
rec.sport.baseball,-15.965502,-6.328826,-14.151192
sci.med,-2.2924638,12.221916,9.204582
sci.med,0.97766906,23.855799,1.2459337
sci.med,0.7682927,4.421421,8.744807
talk.politics.mideast,-21.818872,6.148938,-5.365079
rec.autos,22.861357,0.18426898,2.9432302
rec.autos,-4.251662,-5.1243696,16.631975
talk.politics.mideast,-13.933698,2.412972,-5.886796
rec.autos,5.5627885,-12.714721,8.035459
rec.sport.baseball,2.5607288,-16.169924,-12.360037
rec.sport.baseball,-13.512136,-15.179187,-13.652239
talk.politics.mideast,-4.2232103,2.9534242,-3.329548
rec.autos,3.4747975,-5.744998,7.600939
rec.sport.baseball,-2.403198,-7.482075,-14.192212
rec.sport.baseball,-1.2804549,-10.382677,-7.549065
talk.politics.mideast,-18.555548,3.0961516,5.7084866
talk.politics.mideast,-8.522133,4.8144984,-12.852243
sci.med,9.061469,-0.36717808,0.4683204
talk.politics.mideast,-16.8323,3.8677425,5.794356
sci.med,1.1714994,4.627149,14.807548
sci.med,16.00564,1.1718048,15.052433
sci.med,1.0225639,4.518962,4.947612
rec.autos,9.4547205,-14.834212,-7.0449224
sci.med,2.7263567,5.1447477,5.0384164
rec.autos,-13.489753,-3.7065396,19.200632
comp.graphics,22.175709,0.45196152,-3.1468203
comp.graphics,9.052404,-3.748147,-10.322994
sci.med,-4.113853,18.475725,-1.656715
talk.politics.mideast,-14.700707,18.128609,5.749799
rec.autos,11.892294,-5.892873,1.1576918
talk.politics.mideast,-15.052083,9.149515,7.9190464
talk.politics.mideast,-15.551829,6.553882,-2.6228664
talk.politics.mideast,-6.521801,13.847076,-16.21037
talk.politics.mideast,-19.427727,6.58165,-5.343109
rec.autos,10.1919565,-10.085359,2.8771589
comp.graphics,6.894353,7.320158,-15.588363
rec.autos,9.449753,-14.812585,-7.0465612
sci.med,8.741125,-0.9716118,0.5439878
comp.graphics,3.0441785,0.6115453,-20.492588
rec.sport.baseball,-4.995042,-0.10477412,-3.2420015
comp.graphics,15.567048,3.9725735,-10.907884
sci.med,1.1927558,5.471536,3.4106643
rec.autos,-5.772774,-9.92908,6.624973
sci.med,5.08946,12.446392,3.9391763
rec.sport.baseball,-9.998287,-16.076439,-0.02577552
rec.sport.baseball,8.454331,-10.100761,-1.8076862
rec.sport.baseball,-10.367683,-6.133133,7.521559
comp.graphics,6.5904593,2.5768716,-10.962379
talk.politics.mideast,-17.292608,18.062693,-6.5312023
sci.med,1.1743338,18.72817,2.1807177
talk.politics.mideast,-4.3646626,1.2637141,-0.098284386
sci.med,8.166886,9.765755,19.341286
sci.med,7.22347,10.141557,16.12214
comp.graphics,10.776369,-2.5862236,-2.6731632
sci.med,10.145678,-1.6946383,2.9409
comp.graphics,15.503494,6.2415133,-14.995448
rec.autos,-3.1633837,2.1621134,-11.620231
rec.sport.baseball,-15.964425,-6.330302,-14.149959
rec.autos,-3.635475,-6.9783964,10.609043
talk.politics.mideast,-17.814045,1.9524179,7.6248713
rec.sport.baseball,-6.0585904,-12.978084,-7.400041
comp.graphics,1.2933437,-5.767189,0.7664675
sci.med,7.0030723,10.245057,16.074415
rec.sport.baseball,-6.1747265,-22.433348,0.67773944
sci.med,-4.7197843,5.883822,-3.4906695
rec.sport.baseball,-14.2057,-14.717769,-13.859659
rec.sport.baseball,0.15796804,-11.041844,-19.823544
rec.autos,-4.3031054,-17.335398,13.085054
comp.graphics,13.213104,-9.736186,-6.9120216
sci.med,1.2105447,3.6765654,12.173647
sci.med,8.675244,-3.3332872,0.54005414
talk.politics.mideast,-11.895943,11.580338,8.65751
rec.sport.baseball,-6.220153,-7.571081,-7.195565
rec.sport.baseball,8.93982,-10.688805,-9.142561
comp.graphics,3.114697,0.6612712,-19.768955
rec.autos,3.2685924,-3.0953462,16.436182
talk.politics.mideast,-7.107657,6.7437706,-9.032112
talk.politics.mideast,-15.396078,19.820047,-2.457185
rec.autos,3.3473818,-18.768887,8.161881
sci.med,14.209142,4.0750027,14.536952
comp.graphics,14.02346,-8.303603,1.0894414
talk.politics.mideast,-11.940877,0.8813826,12.574027
rec.sport.baseball,-7.505716,-16.333092,-3.4682212
rec.autos,1.4668492,-7.7202973,7.630542
talk.politics.mideast,-16.678457,3.2767744,6.581888
comp.graphics,12.782737,5.1086864,-9.502854
talk.politics.mideast,-8.9415655,12.278908,-3.6815493
rec.autos,-3.9270322,-10.082766,14.199579
rec.sport.baseball,-9.540483,-6.00704,-7.3960714
talk.politics.mideast,-8.793434,3.3460183,-16.626776
sci.med,1.5515797,12.592378,19.17655
sci.med,2.0863657,17.219494,11.973378
sci.med,12.232209,11.560768,3.445029
sci.med,10.7315235,11.603532,9.286307
rec.autos,2.4085257,-8.727979,12.432172
comp.graphics,1.3085582,-5.773239,0.77370507
rec.sport.baseball,-12.977595,-16.666504,-6.219306
rec.sport.baseball,-12.344248,-16.79072,-3.4821968
talk.politics.mideast,-12.184506,11.943361,-12.809595
sci.med,6.0942254,8.271319,12.43008
talk.politics.mideast,-5.975872,15.317016,-15.458933
rec.sport.baseball,0.9427087,-7.4540334,-5.1072946
talk.politics.mideast,-1.7798551,15.469734,-8.166191
talk.politics.mideast,-10.759709,9.712164,10.855835
rec.sport.baseball,-14.700074,-7.443209,-12.274234
comp.graphics,14.411635,-3.3932943,-9.73113
comp.graphics,9.748349,5.46689,-2.7319086
rec.sport.baseball,-22.503532,-5.803137,-3.3781602
rec.sport.baseball,-11.532673,-14.4167185,-3.5222037
sci.med,11.201468,7.085201,-10.883216
comp.graphics,9.567162,5.7209177,-3.4124486
rec.sport.baseball,0.6992595,-7.064579,-6.690903
talk.politics.mideast,-9.914645,6.786324,7.7717657
rec.autos,3.6429062,-4.172239,16.173925
rec.sport.baseball,-0.73637414,-7.2467847,-7.3344707
comp.graphics,9.767945,-10.8902,-15.150862
rec.sport.baseball,-22.129156,-2.9894695,0.7193032
rec.sport.baseball,-15.350337,-7.60144,-5.020097
rec.sport.baseball,-1.0809733,-23.414211,-10.491986
sci.med,3.89246,7.4116015,-5.882192
talk.politics.mideast,-18.817457,5.2818756,7.1578965
rec.sport.baseball,0.74684197,-7.40869,-9.85345
comp.graphics,7.8934474,13.826939,-11.264432
sci.med,0.35429597,5.79511,0.37890816
rec.sport.baseball,-15.617471,-3.0055695,-4.3078938
comp.graphics,10.834711,4.9571657,-12.530561
talk.politics.mideast,6.985946,-2.3504493,-4.8657117
talk.politics.mideast,-5.9528,12.439259,-3.4245236
rec.sport.baseball,2.7963033,-16.63782,-12.869053
comp.graphics,14.003792,3.2943223,-16.16563
talk.politics.mideast,-17.67444,1.3896177,12.485477
comp.graphics,12.022801,1.4449266,-9.760531
rec.autos,-10.406557,-7.0958133,14.03468
rec.sport.baseball,-13.307383,-9.757633,2.0022097
rec.sport.baseball,-8.811632,-10.911702,-6.958063
rec.sport.baseball,-22.262966,-11.579462,-1.3738893
rec.autos,4.4031935,-7.369239,15.945763
talk.politics.mideast,-13.685409,9.500039,-7.6746826
talk.politics.mideast,-7.099618,5.6554093,10.563201
sci.med,8.485634,9.059681,6.4456906
sci.med,1.9559399,20.753798,0.6345146
talk.politics.mideast,-18.243725,6.794141,10.895369
sci.med,17.761292,-1.9341708,5.593122
talk.politics.mideast,-14.977171,8.151786,1.2836167
rec.autos,1.7829922,-12.499712,19.502277
rec.sport.baseball,-13.600495,-16.291409,2.3976233
rec.sport.baseball,-2.7854133,-19.27247,-0.64795566
rec.autos,-2.1555502,-9.109881,9.24161
comp.graphics,12.102272,-6.2905893,-1.7454295
rec.autos,1.0102372,-3.509625,3.2030084
sci.med,-2.3496776,9.467462,1.3965343
talk.politics.mideast,-11.386688,10.64106,12.287057
sci.med,15.650041,5.7208033,10.800447
talk.politics.mideast,-7.093999,9.762113,-19.56924
sci.med,2.0306363,-2.974884,-12.125154
sci.med,0.21270141,2.2477171,6.21985
comp.graphics,18.52407,-3.865606,0.016215444
sci.med,0.80245477,9.743211,5.5266123
rec.sport.baseball,10.979882,-9.666088,-4.2116547
talk.politics.mideast,-15.4643135,9.109511,7.7330027
sci.med,3.150351,-1.8074389,6.863399
rec.sport.baseball,-12.513582,-16.755085,-3.1460974
comp.graphics,14.5695915,-5.334683,-13.630216
comp.graphics,15.101531,-7.562558,-1.3720561
rec.autos,0.079243146,-1.467997,-2.0402002
rec.autos,1.0102785,-11.063358,17.350876
rec.sport.baseball,-8.900519,-12.545566,-9.95862
rec.sport.baseball,1.7751989,-15.654457,-2.63305
rec.sport.baseball,-10.339684,-3.5168228,-16.318378
rec.autos,12.245364,-9.0776005,10.743583
talk.politics.mideast,-8.579424,4.4984097,-2.3785775
rec.sport.baseball,-2.0149999,-21.551968,-0.8737961
rec.autos,-6.8011503,-6.1117826,16.144869
comp.graphics,9.737009,-6.289016,-19.949936
comp.graphics,0.059259415,1.3884426,-2.102637
talk.politics.mideast,-0.5294239,16.210678,-11.017386
rec.sport.baseball,-8.490639,7.4834785,19.220724
rec.autos,11.154119,1.8755288,0.23487127
rec.autos,4.1853623,-2.6363077,4.922579
comp.graphics,20.372118,2.704098,-17.550215
comp.graphics,-1.2215227,3.9253016,1.873271
rec.autos,10.682756,-10.722815,7.92917
rec.autos,3.3104925,-3.808602,-2.6377363
comp.graphics,5.2855315,12.456439,-9.202556
rec.autos,-0.547594,2.202845,1.340459
sci.med,2.3347151,19.181555,10.010135
rec.autos,1.2245424,14.099237,-3.6812863
rec.autos,3.685268,-3.1723397,5.381254
rec.autos,14.942231,-10.347618,9.382594
rec.autos,2.6757338,-7.081489,7.961157
sci.med,2.0241327,24.4357,0.122352175
sci.med,0.58365536,-0.17459376,8.435059
rec.autos,1.3792655,-16.804466,9.617305
comp.graphics,8.84674,8.411499,-1.8648897
sci.med,-7.723156,1.0846101,3.7222247
talk.politics.mideast,-6.1586914,0.653569,-8.924355
sci.med,3.7394748,11.686791,7.547269
rec.autos,9.52525,-12.519317,-0.73390687
comp.graphics,7.648135,0.9793216,-3.7130222
comp.graphics,8.144682,-0.7857594,-17.791904
sci.med,10.759004,11.597428,9.282083
rec.autos,-18.420946,-9.410144,11.520045
rec.autos,5.3561387,-3.7494874,13.710853
sci.med,1.4882594,12.557513,19.45724
rec.sport.baseball,2.9368591,-9.731734,0.97353965
sci.med,-6.0011096,12.3521595,13.439144
rec.autos,3.712929,-9.881444,4.842307
rec.autos,-2.9927433,-4.1829762,14.173854
comp.graphics,4.85869,6.867532,-10.108238
talk.politics.mideast,18.119843,-8.870803,3.1356895
talk.politics.mideast,-11.669766,-0.33927962,-2.9060218
comp.graphics,8.292077,-9.123019,-9.599462
rec.sport.baseball,-3.663664,-13.141257,-12.919932
rec.sport.baseball,-24.699835,-4.6762238,-1.9299486
rec.sport.baseball,-3.789001,-17.786562,-9.916201
talk.politics.mideast,-13.311032,9.823258,7.5922084
rec.sport.baseball,-13.474086,-11.35614,9.249076
comp.graphics,10.086133,5.342335,-2.3435564
rec.sport.baseball,-3.6078308,-17.687258,-10.022163
talk.politics.mideast,-16.49128,18.83512,-4.055359
rec.autos,-1.7756817,-11.563723,19.0826
sci.med,11.283851,18.154587,5.3617063
talk.politics.mideast,-15.549427,6.554321,-2.6242344
rec.autos,10.72663,-10.650778,8.198361
comp.graphics,-1.3889543,-0.56239957,-2.541386
talk.politics.mideast,-14.738172,13.29157,0.6199855
rec.autos,9.504601,-4.237261,19.889923
rec.autos,2.2987623,-5.8715096,12.902763
rec.autos,10.394504,-12.434222,9.5203495
sci.med,17.843967,-2.0727446,5.4812994
rec.autos,9.797221,-3.7056065,9.800037
sci.med,0.6181823,2.645064,10.832261
rec.autos,4.8496113,-8.852888,12.455405
rec.sport.baseball,-0.69894457,-3.0137825,-8.09257
talk.politics.mideast,-8.248292,14.862151,-8.324214
talk.politics.mideast,-1.1026286,3.8556314,-5.4714446
sci.med,-0.11909693,5.9139986,13.146671
rec.autos,5.0185275,-8.49006,8.581398
talk.politics.mideast,-21.04932,1.2379457,6.7218437
sci.med,1.0987092,3.6968794,2.966527
rec.sport.baseball,-9.206284,7.364559,19.3791
comp.graphics,5.2813087,6.581655,-9.75799
rec.sport.baseball,-1.6072695,-0.028865486,-2.6436381
talk.politics.mideast,-14.773695,3.6229625,10.382192
comp.graphics,4.9623284,6.7934203,-9.986515
rec.autos,1.5472888,-6.1156044,18.740437
rec.autos,-4.481364,-20.17579,13.205951
sci.med,4.117321,12.027095,7.3618865
rec.sport.baseball,-11.650411,-10.991041,-4.876194
sci.med,8.822179,-3.345607,0.23680927
talk.politics.mideast,-18.886475,1.8600637,4.8850274
sci.med,-3.1804018,3.0752912,14.904396
comp.graphics,7.264068,-3.549168,-10.908784
comp.graphics,6.559827,-3.503962,-0.034749225
rec.autos,4.5451913,-2.682568,18.351446
rec.autos,-6.800183,-6.111329,16.144514
rec.sport.baseball,-22.034475,-2.9206522,0.7316307
sci.med,8.3013315,9.867053,19.49527
rec.sport.baseball,0.75328845,-19.20674,-3.8828344
rec.sport.baseball,-8.248087,7.0466413,19.024832
rec.autos,3.999732,2.5754845,19.3889
comp.graphics,5.6936417,-0.31723946,-8.595971
talk.politics.mideast,-15.76458,17.321976,-2.8200588
talk.politics.mideast,-10.96196,3.57598,3.9487367
comp.graphics,12.913568,-0.9364143,-7.0508423
rec.autos,-3.4065528,-0.11880597,4.1046853
rec.sport.baseball,-14.006833,-5.717803,-10.774653
sci.med,0.67596036,4.4491673,11.29048
comp.graphics,18.854889,7.7226048,-9.345975
talk.politics.mideast,-19.35812,-4.3771276,7.9267774
talk.politics.mideast,-18.911268,4.1751213,5.9528394
rec.sport.baseball,-8.663464,0.65478796,-0.3826883
sci.med,-3.9308152,0.96555895,-0.14106098
talk.politics.mideast,-21.171339,7.587603,6.4326
talk.politics.mideast,-11.6700325,-0.3376217,-2.9072382
sci.med,18.435524,2.8648806,13.478774
talk.politics.mideast,-0.45893326,16.159155,-11.191624
talk.politics.mideast,-16.509071,10.42955,7.307882
talk.politics.mideast,-0.43360466,16.13964,-11.233899
comp.graphics,20.438417,3.0158942,-0.28023925
comp.graphics,6.503901,14.249022,-8.2498045
rec.autos,8.472115,-8.205829,1.4987984
rec.autos,6.9566107,-8.378394,9.765672
rec.autos,16.267458,-6.5324736,3.1069403
rec.sport.baseball,12.324075,-3.5645638,4.844906
comp.graphics,17.320286,2.893453,-9.407453
talk.politics.mideast,-16.883123,18.353176,-4.9885983
rec.sport.baseball,-0.090128444,-12.49031,-7.4517922
sci.med,2.2317183,19.334103,9.956526
rec.autos,-3.5465496,-11.123229,9.556762
sci.med,6.2493877,6.327066,12.951656
rec.sport.baseball,5.146277,-18.5027,0.32276827
rec.autos,3.4894161,-12.389895,10.15259
sci.med,-4.2691402,19.165741,12.882695
talk.politics.mideast,-3.7928143,5.0304527,1.9454862
rec.autos,-0.1821804,-8.320571,14.012893
rec.autos,-4.702334,9.40755,4.394956
rec.autos,-2.1409206,2.7372704,0.48614043
talk.politics.mideast,-3.9810307,13.131422,-3.096853
sci.med,2.2530663,19.306261,9.9606085
rec.sport.baseball,-2.5555267,-12.182281,-4.383424
sci.med,5.9649754,9.218419,3.198613
comp.graphics,14.346482,-9.270631,-7.7147036
comp.graphics,8.448611,3.4455898,-1.8141599
sci.med,-4.7240667,18.945324,12.722534
rec.sport.baseball,8.732239,-12.027231,-7.402366
sci.med,15.460636,5.9544697,14.209755
talk.politics.mideast,-6.727498,6.8873014,4.549399
sci.med,8.61077,15.882611,3.3445244
comp.graphics,13.378576,12.037635,-8.456958
sci.med,16.730455,-6.1268334,2.8176017
rec.autos,1.865285,-12.599379,19.476084
talk.politics.mideast,-11.974896,11.52838,-12.673433
rec.autos,-2.1685336,-20.247265,6.2059226
talk.politics.mideast,-4.49036,7.17379,8.017086
rec.sport.baseball,-22.32729,-11.644822,-1.2988535
talk.politics.mideast,-14.529412,0.029619258,13.35465
rec.autos,11.765032,-9.913087,10.404197
rec.autos,8.13601,-10.040659,11.197967
rec.autos,10.513442,-2.5748746,20.854483
comp.graphics,7.564146,19.93597,-8.292799
rec.sport.baseball,-4.439062,-10.442095,13.867278
comp.graphics,6.754663,5.8266826,-10.766248
rec.sport.baseball,-15.96501,-6.3282027,-14.150298
comp.graphics,-1.2259606,-0.0889127,-3.0698495
rec.sport.baseball,-11.773886,-6.468054,-3.386613
rec.autos,-7.745926,-6.666548,0.4755061
sci.med,4.0633574,14.233282,8.542208
talk.politics.mideast,-16.985748,14.861361,-0.58036536
rec.sport.baseball,8.512595,-11.737243,-6.6829166
comp.graphics,18.266335,-1.8486056,-0.562844
rec.autos,15.576804,-10.959815,11.302852
comp.graphics,21.460236,6.917764,2.8855543
sci.med,5.6366625,-2.4196026,1.3646634
rec.autos,2.3871477,-13.265946,6.195835
rec.sport.baseball,-6.6120625,-11.7468,-3.8606498
rec.sport.baseball,-1.227233,-23.529335,-10.238792
talk.politics.mideast,-7.36064,11.189884,-16.379023
rec.autos,7.7595506,-14.518683,10.725675
talk.politics.mideast,-9.909242,8.8245325,9.724687
rec.sport.baseball,-0.6546714,-10.824313,-11.516174
talk.politics.mideast,-15.621787,15.789078,-3.6194396
comp.graphics,6.6559076,4.7879553,-11.252047
rec.sport.baseball,-4.6147566,-12.761636,-2.4495745
sci.med,16.758425,14.333103,1.326019
rec.autos,4.0003915,2.5792267,19.389292
rec.autos,-3.5422475,-11.121795,9.557949
sci.med,3.4314997,1.953098,13.779818
comp.graphics,-4.8022428,-0.8724005,-14.208027
rec.autos,9.8053055,-3.6832724,9.7964525
talk.politics.mideast,-3.0598207,7.421619,-9.8205185
comp.graphics,6.8986735,7.317543,-15.592558
rec.autos,10.629161,-11.621816,7.9291825
