,x,y,z
rec.sport.baseball,-2.662926,-8.128275,0.29613626
rec.autos,-6.641979,11.310489,-14.936238
rec.sport.baseball,-2.595982,-16.2055,-1.4953756
talk.politics.mideast,-10.277297,10.633983,-6.694
sci.med,0.45234254,-6.5431724,-3.2112648
comp.graphics,-5.291659,-0.999503,-1.0367006
comp.graphics,13.634229,-6.040646,-18.264305
rec.autos,-6.80013,0.3231646,18.872013
comp.graphics,20.221046,-6.93954,-12.674188
sci.med,4.3672647,4.903653,3.0829985
comp.graphics,10.684291,-7.4147677,-6.275532
rec.autos,-13.1453495,7.385788,17.622372
comp.graphics,-2.7665157,-2.305011,-24.14126
talk.politics.mideast,-17.133802,16.112394,9.650498
talk.politics.mideast,-19.0861,3.2266412,3.9622855
rec.sport.baseball,-2.9560273,-24.873077,-0.28608593
sci.med,10.445497,0.27056822,19.632975
comp.graphics,10.337711,4.0839567,-6.738171
talk.politics.mideast,-15.977891,7.545386,6.221724
sci.med,7.482549,1.8542985,6.409988
talk.politics.mideast,-11.329636,6.3301277,-14.396534
rec.sport.baseball,-0.9197498,-17.034878,-10.119453
comp.graphics,-3.2000585,-1.9451678,-24.291777
sci.med,16.076252,-2.2743056,3.0811348
comp.graphics,2.679799,6.570288,-7.502909
comp.graphics,-0.52367586,10.845531,-16.230202
rec.sport.baseball,-4.3962817,-11.637825,-5.2308755
comp.graphics,4.8107104,10.769565,-16.867615
rec.autos,-12.563825,-3.8906314,10.62305
sci.med,8.34272,12.259936,14.343682
rec.sport.baseball,-5.926076,-5.775191,-5.3466573
comp.graphics,21.147484,1.6342782,-18.976465
comp.graphics,0.5488637,9.190611,-15.928411
talk.politics.mideast,-19.953709,7.3612194,-1.1044044
sci.med,18.756502,7.6794186,10.003055
comp.graphics,13.355556,-5.0619,-11.320211
sci.med,9.471124,13.084419,12.401773
talk.politics.mideast,-0.17713125,23.79373,-1.2509708
rec.autos,-9.614459,-2.9952314,3.5711343
rec.sport.baseball,0.076500416,-22.325615,5.8091817
comp.graphics,9.639536,5.802815,-16.23931
sci.med,-13.624183,-4.8801003,-9.7585535
sci.med,11.171665,-0.8746297,14.663379
sci.med,4.4432936,15.50889,5.9309745
rec.sport.baseball,-0.16015482,-15.186012,-2.8685935
rec.autos,-10.059765,4.3781753,15.221614
rec.autos,-12.367375,-7.081425,16.674482
comp.graphics,19.564926,-13.004381,2.9743426
rec.autos,-17.783758,-2.945329,12.381386
comp.graphics,10.19314,-1.6125085,-17.638948
sci.med,7.5802355,13.516761,-13.239117
comp.graphics,7.821402,-0.22099972,-16.42101
talk.politics.mideast,-8.806755,9.100198,-1.7225293
rec.autos,-7.178828,-1.8200217,2.7571192
comp.graphics,11.121423,-3.9880865,1.5881984
rec.sport.baseball,-8.481725,-4.75609,-9.161109
rec.sport.baseball,2.9313695,-12.061757,6.50727
rec.autos,-8.639625,-2.4049788,-11.829278
talk.politics.mideast,-4.9523997,13.530142,-2.646791
rec.sport.baseball,-9.380183,-13.851138,-6.3957705
rec.sport.baseball,-0.3401297,-12.289347,4.254447
sci.med,7.419164,12.398855,14.374776
rec.sport.baseball,-2.8422508,-3.9964123,-1.7440032
comp.graphics,7.2934866,9.991639,-12.600506
sci.med,14.37282,12.014349,2.1989048
comp.graphics,17.808107,1.439859,-12.666099
talk.politics.mideast,-2.580878,18.997112,-13.061331
rec.autos,-5.1185365,-4.906287,0.36454365
sci.med,7.545611,6.745379,7.356792
rec.sport.baseball,6.9987836,-23.523348,-4.0664144
rec.sport.baseball,8.054868,-15.174697,10.264779
sci.med,3.9840271,17.375809,8.726296
rec.sport.baseball,-2.9272337,-11.3505745,7.73059
rec.autos,-7.6580667,6.962599,12.471229
comp.graphics,4.8755083,1.0729893,-11.08651
sci.med,19.57701,7.1129665,14.278243
rec.autos,-2.8816345,-1.3072526,12.902265
talk.politics.mideast,-7.3161507,12.898743,-14.075187
comp.graphics,9.681483,12.044458,-2.9523387
comp.graphics,12.016889,-2.3717527,-15.107805
talk.politics.mideast,-14.37143,10.5614605,-15.579015
comp.graphics,-5.989192,10.554105,-15.352761
comp.graphics,7.831002,14.450261,-16.391205
talk.politics.mideast,-16.337446,9.788005,1.7222841
comp.graphics,13.5921135,-6.8394465,-7.8058467
rec.autos,1.2907537,-6.024568,18.151104
sci.med,21.750702,-4.639767,8.572308
comp.graphics,-9.604156,-5.838788,-19.270119
rec.autos,16.8079,0.3885131,-4.952328
sci.med,5.2225604,4.4339833,2.6380007
rec.sport.baseball,2.634091,-21.935446,2.139942
sci.med,16.129793,-4.859072,-0.6309144
comp.graphics,20.05174,-6.9884033,-12.63149
comp.graphics,16.513496,0.2004808,-5.455046
comp.graphics,12.38036,-4.2297587,-21.686129
rec.autos,-14.523925,3.3616571,9.852356
rec.sport.baseball,-13.275806,-11.942013,-10.266583
talk.politics.mideast,-23.450733,8.821559,-7.128166
rec.sport.baseball,2.2873137,-21.694317,6.6087694
sci.med,10.784148,14.179186,-4.859099
sci.med,1.517649,17.474327,9.593543
sci.med,10.611626,11.294247,13.074775
sci.med,0.809277,9.372601,3.9955099
rec.sport.baseball,1.3700719,-7.8580327,6.355347
talk.politics.mideast,-12.167289,8.977361,0.46137118
rec.sport.baseball,11.674388,-7.5357194,-6.6736345
comp.graphics,12.393893,8.525376,-5.752313
sci.med,12.422313,17.087694,-2.9073322
comp.graphics,-5.7263737,10.263073,-15.536831
rec.autos,-1.6558169,3.0345347,17.568987
talk.politics.mideast,-15.292192,11.332144,-16.656279
rec.autos,-16.73861,-4.2551637,21.65072
talk.politics.mideast,-6.6886497,12.604007,-1.7425619
comp.graphics,11.706467,14.095252,-4.1838665
rec.sport.baseball,-3.416018,-19.996351,1.4818417
rec.autos,-13.946448,3.2596414,9.001857
sci.med,7.1791544,1.0858241,13.202116
sci.med,0.20082028,5.0301666,-0.23253667
comp.graphics,12.816985,-10.173739,-10.228094
comp.graphics,2.7219918,1.8109828,-21.803995
rec.autos,-3.4239714,7.787937,20.345413
rec.sport.baseball,-2.2038133,-2.4982796,-3.8381984
rec.sport.baseball,7.7518234,-20.084837,-2.5272708
sci.med,10.49311,1.5470861,8.336891
talk.politics.mideast,-12.110371,6.428637,-13.008857
rec.sport.baseball,-0.87119085,-9.844155,5.206431
rec.autos,-7.1843586,-11.84003,15.109385
rec.sport.baseball,5.6016583,-20.924929,-3.0391235
talk.politics.mideast,-4.0498953,18.842731,-11.0602
comp.graphics,11.420387,-3.1370847,-9.219054
comp.graphics,17.311628,2.3528285,-11.897141
sci.med,11.625675,0.54310405,10.521766
rec.sport.baseball,-7.2373133,-11.945973,-14.10994
sci.med,2.0472875,-3.3767693,-5.3079076
comp.graphics,0.48750687,9.1998415,-16.042532
comp.graphics,3.5134196,5.5950346,-18.127676
talk.politics.mideast,-18.25515,0.77463573,-7.5516996
rec.autos,-15.865369,2.1030505,17.163431
comp.graphics,12.801237,0.23907518,-24.114817
talk.politics.mideast,-13.484501,8.451571,-6.2729893
talk.politics.mideast,-9.632282,4.5463037,-15.38351
talk.politics.mideast,-7.115155,16.135197,-11.348957
comp.graphics,3.6841197,-5.866151,-7.7444096
rec.autos,-7.676399,-0.54600155,16.134258
rec.sport.baseball,-12.44581,-12.788549,-9.581033
rec.autos,9.507962,-11.928209,-8.101531
talk.politics.mideast,-15.429627,11.6671505,-16.955746
sci.med,21.304773,-9.327489,11.055176
comp.graphics,8.095133,14.3587055,-15.620793
talk.politics.mideast,-22.991928,2.3189938,-3.0732388
talk.politics.mideast,-18.05355,1.9750965,-1.1792369
talk.politics.mideast,-18.659464,-5.9303617,-5.4684386
rec.autos,-10.916503,0.5057773,17.864891
rec.autos,-5.6445355,0.14933267,4.5088534
rec.autos,-4.5397973,0.54493874,18.084412
sci.med,8.695729,1.392848,4.4802623
comp.graphics,6.439264,-5.053278,-19.894035
sci.med,11.293384,6.5636315,3.3128123
talk.politics.mideast,-18.54368,1.4724422,2.022753
talk.politics.mideast,-3.7122414,19.316439,-1.0409676
comp.graphics,11.2418375,6.275376,-24.580597
rec.sport.baseball,-5.487919,-24.716738,-1.4482408
rec.autos,-18.24046,-8.87836,-0.023026085
sci.med,18.668516,5.0655165,13.484495
rec.sport.baseball,-0.91804886,-13.618802,2.1900086
rec.sport.baseball,13.673303,-20.144224,1.7644873
comp.graphics,-4.0145054,8.000937,-17.356571
rec.sport.baseball,4.807575,-24.213806,4.7220645
sci.med,16.551254,-3.6070282,-5.2032332
rec.sport.baseball,-10.649557,-2.2102673,-1.1460333
comp.graphics,8.444372,5.9305654,-14.682805
rec.autos,-6.8598695,1.4081938,15.291158
rec.autos,-12.22643,-1.550241,5.8214045
comp.graphics,4.9137926,16.214733,-6.6545863
rec.sport.baseball,-8.887669,-5.7117743,-6.2930193
rec.autos,-4.936662,-4.51716,13.285831
comp.graphics,21.546467,1.4538757,-19.356493
sci.med,11.727246,2.335688,3.43321
comp.graphics,10.799621,-4.8006625,-18.144558
rec.sport.baseball,4.3591437,-15.618168,-1.8396263
sci.med,17.651062,-7.486595,11.529785
sci.med,1.4816767,-0.37178308,0.71838826
rec.autos,-5.680818,-2.4065647,5.7983394
talk.politics.mideast,0.09925908,-2.8842258,2.5796623
comp.graphics,12.801298,0.23804145,-24.11684
rec.autos,-4.3672857,3.3380294,3.7456014
sci.med,15.413714,-0.036513615,19.787725
rec.autos,-6.548169,-1.5157266,8.914491
talk.politics.mideast,-9.91232,0.7495789,-3.509979
talk.politics.mideast,-11.628423,12.807357,-15.539179
sci.med,19.393456,-4.3755593,10.714685
comp.graphics,-3.1956127,-1.7070969,-7.349281
rec.autos,14.428624,-5.9239197,-1.739866
rec.sport.baseball,13.280066,-20.295557,1.9527562
rec.autos,-2.527589,-2.5391169,-0.9502618
rec.sport.baseball,-1.1713538,-22.57662,5.9588666
talk.politics.mideast,-17.624609,-8.169214,-2.1530278
comp.graphics,5.247111,-4.0327773,-13.428578
talk.politics.mideast,1.3498632,9.645575,-1.123937
comp.graphics,1.2833102,5.8460927,-15.722185
comp.graphics,4.9470963,6.609577,-11.985174
rec.sport.baseball,-14.047596,-18.290709,-0.8339263
sci.med,8.190867,7.249293,11.357037
sci.med,1.4235711,19.59636,11.06593
sci.med,10.166934,0.48556355,2.061421
talk.politics.mideast,-18.082142,17.655416,-4.5740337
rec.autos,-12.469017,1.2800901,5.6911407
rec.autos,-9.104326,6.513221,15.2938795
talk.politics.mideast,-13.380614,8.42232,-6.3682537
rec.autos,-13.024362,-2.9676392,9.95804
rec.sport.baseball,-3.944535,-21.279972,-10.11967
rec.sport.baseball,6.872989,-23.973377,-2.8980129
talk.politics.mideast,-3.1496828,13.705928,-2.5012355
rec.autos,-8.280792,-3.338649,11.771527
rec.sport.baseball,-7.4656897,-16.746687,-10.847588
rec.sport.baseball,-5.1752048,-16.115664,-5.519662
talk.politics.mideast,-20.36634,3.578635,-3.8834949
talk.politics.mideast,6.4623504,14.095146,-1.3047694
sci.med,18.46848,-1.4495507,-2.9829602
talk.politics.mideast,-19.303896,4.5529823,-4.7695827
sci.med,7.2708993,1.070447,13.206349
sci.med,17.637224,-7.380008,11.472657
sci.med,6.25861,4.62227,3.1460505
rec.autos,9.468852,-11.924902,-8.079408
sci.med,5.5735927,4.0703454,2.5616693
rec.autos,-22.052187,-10.671955,6.7040615
comp.graphics,12.80043,0.23827817,-24.114664
comp.graphics,11.703046,-5.520497,-12.787899
sci.med,-2.5244493,14.33934,11.264261
talk.politics.mideast,-17.046211,16.044216,9.296825
rec.autos,14.24936,-5.847336,-2.3776507
talk.politics.mideast,-18.414085,9.719298,0.58722854
talk.politics.mideast,-12.865851,13.520432,-2.3815258
talk.politics.mideast,-4.1829963,22.17442,-10.360352
talk.politics.mideast,-15.76701,16.776293,-4.5056624
rec.autos,5.454513,-3.4068863,20.31758
comp.graphics,2.005702,-4.912052,-16.286493
rec.autos,9.508001,-11.928209,-8.101531
sci.med,18.144615,-1.6006984,-2.692603
comp.graphics,-2.5396402,-2.4850335,-23.454655
rec.sport.baseball,-7.534383,-0.53580445,-5.298008
comp.graphics,10.057038,3.9601667,-18.094276
sci.med,3.3737953,2.6018836,2.6736543
rec.autos,-15.4427395,-13.230738,6.56289
sci.med,15.242152,5.82973,7.861955
rec.sport.baseball,-1.0028841,-19.043488,9.511716
rec.sport.baseball,2.1380103,-12.8068,-6.402577
rec.sport.baseball,-10.644694,-2.2119358,-1.1472899
comp.graphics,4.60426,0.43116176,-11.478916
talk.politics.mideast,1.8159894,25.002178,-1.8434404
sci.med,4.7853446,17.205082,5.7628837
talk.politics.mideast,-1.0647686,-1.9267672,0.082317635
sci.med,8.359346,15.251289,10.582699
sci.med,15.082824,1.5008768,5.076786
comp.graphics,15.897267,-4.5792737,-7.595348
sci.med,15.230014,-4.7240148,0.48032442
comp.graphics,3.2588484,8.910429,-15.447136
rec.autos,-8.634809,-2.4010923,-11.825353
rec.sport.baseball,-14.050506,-18.294071,-0.83129007
rec.autos,-7.742992,-0.63369906,8.33087
talk.politics.mideast,-23.05129,2.3328576,-3.1177688
rec.sport.baseball,-0.16294235,-20.347122,0.94177616
comp.graphics,-1.6003073,4.804345,-14.272642
sci.med,11.1104965,-4.734549,11.257429
rec.sport.baseball,6.8853955,-22.866035,-7.288483
sci.med,-3.581965,2.7314515,2.4439106
rec.sport.baseball,7.1507297,-24.693857,-2.3283684
rec.sport.baseball,13.923906,-15.25775,9.313282
rec.autos,-14.009169,-1.3700764,19.825119
comp.graphics,10.002608,-9.7788925,-14.04602
sci.med,6.2391605,1.6588093,11.017843
sci.med,17.057549,-2.7455442,-2.8537648
talk.politics.mideast,-15.81074,9.260135,3.880738
rec.sport.baseball,-3.763618,-17.421871,-3.4148629
rec.sport.baseball,14.808068,-10.444042,-7.543754
comp.graphics,-3.0344772,-2.769155,-22.798903
rec.autos,-6.618252,6.672096,12.140615
talk.politics.mideast,-7.0074077,16.165117,-11.438966
talk.politics.mideast,-0.35395154,29.053621,-0.17055702
rec.autos,-15.030546,2.1062548,16.719872
sci.med,18.537321,-3.1249485,13.792321
comp.graphics,3.9621258,-3.3838706,-1.9651016
talk.politics.mideast,-18.330128,1.5300403,0.5485093
rec.sport.baseball,-2.2057235,-19.512884,4.849875
rec.autos,-8.00792,-7.2403574,8.754342
talk.politics.mideast,-19.35678,3.4786124,-4.330812
comp.graphics,1.0776229,2.4029765,-11.699066
talk.politics.mideast,-6.178815,20.444326,-4.672948
rec.autos,-14.002688,-2.6023443,3.296651
rec.sport.baseball,3.6710474,-14.637152,-1.4494543
talk.politics.mideast,-1.5985323,13.876885,-7.35574
sci.med,22.068363,4.8019385,2.8559182
sci.med,17.092457,6.201209,13.295439
sci.med,14.243567,7.5774903,-0.53213036
sci.med,21.458553,7.2695293,9.518341
rec.autos,-6.900092,-0.13603413,14.805116
comp.graphics,-1.5130742,5.18413,-14.374977
rec.sport.baseball,2.3619633,-24.943487,5.030284
rec.sport.baseball,1.7880687,-22.986956,5.7698517
talk.politics.mideast,-10.549263,22.099998,-4.3425593
sci.med,9.868082,-1.7797854,9.984555
talk.politics.mideast,-3.813951,23.623299,-10.961979
rec.sport.baseball,-7.126927,-7.0403857,-5.132669
talk.politics.mideast,-12.3440075,5.965775,-11.384801
talk.politics.mideast,-14.994829,7.083212,4.7638907
rec.sport.baseball,-2.902764,-23.11026,9.163473
comp.graphics,2.5062506,-0.57795167,-14.56499
comp.graphics,10.520285,4.9568486,-8.823176
rec.sport.baseball,-8.161868,-14.523437,-5.258708
rec.sport.baseball,0.40357044,-20.885443,6.7569323
sci.med,8.672607,7.4229903,-15.895318
comp.graphics,10.874692,5.2520967,-9.076881
rec.sport.baseball,-3.0722446,-11.406485,-7.542082
talk.politics.mideast,-12.346545,8.140481,0.49545303
rec.autos,-7.7481694,6.9810734,12.521222
rec.sport.baseball,-3.834461,-11.279243,-7.846105
comp.graphics,14.664203,-7.161214,-22.452383
rec.sport.baseball,-19.601711,-13.017039,-1.912013
rec.sport.baseball,4.0734706,-13.927095,9.05525
rec.sport.baseball,14.093907,-19.657814,1.523546
sci.med,14.842574,3.4182694,0.24045828
talk.politics.mideast,-22.75774,6.2031136,-3.5637834
rec.sport.baseball,-3.2494695,-13.215158,-8.367861
comp.graphics,5.3870893,12.540363,-10.632347
sci.med,-0.1248976,8.233103,3.3180573
rec.sport.baseball,-13.203023,-12.414015,-0.13399863
comp.graphics,10.96702,5.9972563,-15.347834
talk.politics.mideast,5.2188525,-5.153376,-6.268947
talk.politics.mideast,-8.006078,13.4963455,-13.805526
rec.sport.baseball,-4.002453,-22.034801,-10.384626
comp.graphics,8.953026,9.38802,-20.5411
talk.politics.mideast,-21.032429,4.441702,3.0734155
comp.graphics,3.4386127,3.4007697,-10.8268385
rec.autos,-5.2431364,3.5265818,7.6030574
rec.sport.baseball,-0.7764738,-9.731377,5.320743
rec.sport.baseball,6.030272,-16.578568,2.1796777
rec.sport.baseball,-10.395755,-18.221851,8.251215
rec.autos,-4.018557,-0.7078023,13.733085
talk.politics.mideast,-4.6305804,12.9833765,-2.581218
talk.politics.mideast,-15.046498,2.4917934,-1.3496821
sci.med,17.286446,1.1501824,3.4203606
sci.med,1.7163041,17.584682,7.595546
talk.politics.mideast,-24.00553,9.292911,0.4731625
sci.med,12.793353,3.4230738,6.4129767
talk.politics.mideast,-11.964401,13.950637,-0.91051537
rec.autos,-8.756114,7.917135,21.563654
rec.sport.baseball,6.9961777,-9.786332,11.268508
rec.sport.baseball,1.268126,-18.573568,-4.738391
rec.autos,-12.184743,-8.82884,6.365138
comp.graphics,15.179731,-7.4330564,-8.458153
rec.autos,-7.3905926,0.28726122,2.4509237
sci.med,-3.3273199,8.744405,0.612466
talk.politics.mideast,-16.104628,7.5480213,6.436127
sci.med,22.632668,-5.0706925,10.218151
talk.politics.mideast,-2.163375,18.748463,-13.374689
sci.med,6.8227267,-2.5184014,-0.45799774
sci.med,2.5438554,3.0882466,3.605578
comp.graphics,6.441915,-4.302837,-19.82307
sci.med,15.172821,11.943826,3.107026
rec.sport.baseball,12.859108,-10.474107,-7.457351
talk.politics.mideast,-18.553774,9.725808,0.44594496
sci.med,-4.3692317,2.4596553,-0.40523612
rec.sport.baseball,0.823073,-22.064451,6.0995016
comp.graphics,12.31974,-2.3755124,-9.639601
comp.graphics,9.876279,-10.306788,-15.293227
rec.autos,-5.5049677,-1.7787521,-3.3258538
rec.autos,-10.193676,4.0674505,13.34496
rec.sport.baseball,2.8602357,-19.38771,1.4209437
rec.sport.baseball,-3.0812545,-16.196512,-6.4702196
rec.sport.baseball,1.0699846,-9.116734,9.3378725
rec.autos,-5.9527125,-3.9622433,19.073912
talk.politics.mideast,-7.128049,7.9448514,-3.7667027
rec.sport.baseball,-7.2397313,-25.026966,3.382064
rec.autos,-10.642582,9.401313,14.607765
comp.graphics,1.2819849,4.326147,-17.709574
comp.graphics,-5.2405405,-5.196305,-5.297259
talk.politics.mideast,-9.6780615,4.596699,-15.356082
rec.sport.baseball,-12.821021,-11.715313,-10.9156275
rec.autos,16.7409,0.34452826,-5.046767
rec.autos,-3.0403628,-5.699755,8.985893
comp.graphics,10.088382,6.7037315,-22.010517
comp.graphics,-0.1281039,2.544073,-2.4040186
rec.autos,-0.035560817,-2.8000898,20.502546
rec.autos,3.1496027,0.7067975,-2.1429808
comp.graphics,2.3850195,6.896463,-5.267014
rec.autos,4.151126,-0.42015845,-0.88367903
sci.med,15.736927,4.0521092,12.865507
rec.autos,-7.3485556,0.64437634,-15.46587
rec.autos,-3.800642,1.820447,-0.5207384
rec.autos,-1.6647757,-3.9836323,21.215424
rec.autos,-7.467303,-5.664428,10.240426
sci.med,1.3911426,19.830418,11.26852
sci.med,-0.029171968,-0.972644,1.0013818
rec.autos,-12.214362,0.31427813,17.361694
comp.graphics,11.309132,14.242779,-5.3623743
sci.med,0.44977662,-6.542773,-3.2132697
talk.politics.mideast,-11.169921,-1.6760777,-5.6544743
sci.med,14.199043,5.9443707,8.380469
rec.autos,15.771992,-11.474848,-6.968621
comp.graphics,4.3656178,-2.7098427,-9.252634
comp.graphics,5.378144,-3.9786205,-13.386713
sci.med,21.456278,7.278534,9.517969
rec.autos,-23.22284,-10.964469,-2.9003088
rec.autos,-4.685188,3.0275393,11.831007
sci.med,22.26634,4.683116,2.757272
rec.sport.baseball,0.005978337,-4.033895,4.1823
sci.med,-13.634117,-4.8696256,-9.74301
rec.autos,-6.4311895,-2.1636739,5.8565884
rec.autos,-4.0088067,6.2598386,14.255372
comp.graphics,15.474393,4.0763845,-11.288555
talk.politics.mideast,12.6603155,-11.764684,-0.14367029
talk.politics.mideast,-19.43844,0.92621446,-13.97728
comp.graphics,13.502719,-9.052775,-9.90958
rec.sport.baseball,-0.95195395,-19.836859,-1.8487256
rec.sport.baseball,-7.8981047,-20.062143,-2.3403995
rec.sport.baseball,-3.439437,-24.07764,-1.8538314
talk.politics.mideast,-16.029446,10.3188925,1.7075583
rec.sport.baseball,-9.415378,-12.411046,8.753121
comp.graphics,10.264513,4.2968616,-7.2449718
rec.sport.baseball,-2.9356003,-17.781618,-9.816523
talk.politics.mideast,0.8901948,28.086433,-0.052043714
rec.autos,-11.410376,6.3240776,18.468273
sci.med,17.04011,14.003666,6.911985
talk.politics.mideast,-12.860157,13.517424,-2.3899577
rec.autos,-0.40535003,-2.7974734,20.42451
comp.graphics,-4.3834233,-2.3925183,-5.5371814
talk.politics.mideast,-2.8445807,21.493898,2.9072495
rec.autos,-13.132739,-9.033599,12.086692
rec.autos,-9.309614,-1.5294275,8.573159
rec.autos,-1.9652166,-1.9129786,19.885988
sci.med,14.16671,-5.2730994,3.1775496
rec.autos,-4.366625,4.5797625,17.1254
sci.med,4.1736865,0.46936458,10.392303
rec.autos,-6.3473873,-1.1032084,17.346098
rec.sport.baseball,-4.516173,-11.028556,-6.836228
talk.politics.mideast,-9.4879675,20.28995,-0.6040487
talk.politics.mideast,-4.198172,0.5187326,-6.121593
sci.med,6.3954034,3.5249455,11.618309
rec.autos,-2.555025,-0.79341,12.449002
talk.politics.mideast,-24.501535,4.013069,-5.2537994
sci.med,5.155142,2.7220902,9.683018
rec.sport.baseball,-13.149867,-12.208329,-10.842785
comp.graphics,15.999968,3.680539,-11.297313
rec.sport.baseball,-5.2537913,-2.1840081,-5.599586
talk.politics.mideast,-22.72093,5.4757657,1.2876625
comp.graphics,15.836508,3.8065546,-11.288633
rec.autos,-2.3081863,5.545274,12.862354
rec.autos,-16.740906,-4.2659326,21.595093
sci.med,12.5789,9.786044,7.6056585
rec.sport.baseball,3.5321314,-17.468998,4.914109
sci.med,16.644032,-2.7839494,-2.8498158
talk.politics.mideast,-21.12473,2.8960242,-5.467851
sci.med,7.473608,-6.122761,13.448764
comp.graphics,17.329967,-5.574122,-10.115829
comp.graphics,15.183076,-6.7584467,-10.168761
rec.autos,-6.90629,9.240691,10.757001
rec.autos,-10.64191,9.401239,14.608175
rec.sport.baseball,-19.63143,-12.835919,-2.0858552
sci.med,8.22792,15.395076,10.333136
rec.sport.baseball,-9.224157,-23.024597,1.7094605
rec.sport.baseball,-12.789453,-11.589563,-10.328702
rec.autos,-0.868743,11.463503,17.101292
comp.graphics,-0.5148531,7.165895,-18.216145
talk.politics.mideast,-0.9841262,24.808832,2.0715446
talk.politics.mideast,-14.1462755,0.7201673,-10.594197
comp.graphics,7.8669667,1.0355347,-9.177317
rec.autos,-2.4179769,-0.010213934,5.390114
rec.sport.baseball,-10.749678,-16.157166,-2.8797414
sci.med,4.977609,-1.4053248,8.193197
comp.graphics,7.582568,11.029637,-19.07913
talk.politics.mideast,-26.090034,0.42282858,-1.1365681
talk.politics.mideast,-21.694187,5.7994003,-3.9404254
rec.sport.baseball,-9.321274,-9.876884,-2.7479632
sci.med,0.0025507377,0.6285484,-0.11334352
talk.politics.mideast,-23.079836,9.350904,-5.4869967
talk.politics.mideast,-19.43862,0.9259375,-13.977214
sci.med,20.156849,-6.7983074,12.353659
talk.politics.mideast,-9.648382,4.553697,-15.376419
talk.politics.mideast,-6.0225816,18.527294,2.2557127
talk.politics.mideast,-9.578851,4.5028777,-15.413515
comp.graphics,14.085622,9.145373,-13.271648
comp.graphics,4.924555,10.870107,-7.087235
rec.autos,15.891759,-4.6319437,-4.0048466
rec.autos,-2.522141,-3.0643132,10.688503
rec.autos,13.153576,-8.374794,1.068328
rec.sport.baseball,10.168669,-9.969946,5.2419515
comp.graphics,10.368487,11.074074,-20.35453
talk.politics.mideast,1.1397673,26.202404,-0.31789464
rec.sport.baseball,-5.0734944,-18.282024,-3.5033293
sci.med,15.061787,3.8524387,13.53311
rec.autos,-12.536459,-8.870663,5.486487
sci.med,11.971647,1.284786,9.402746
rec.sport.baseball,0.65325326,-10.545976,-15.542732
rec.autos,-9.892055,-3.3177028,17.578768
sci.med,19.125233,7.1319785,8.09851
talk.politics.mideast,-8.660741,3.445275,2.7704906
rec.autos,-6.8294806,1.766147,15.412636
rec.autos,-9.05347,6.789852,4.666659
rec.autos,-6.624366,6.718266,-2.8188672
talk.politics.mideast,-7.501987,13.477858,-15.541505
sci.med,15.134871,3.8737373,13.475663
rec.sport.baseball,-6.955153,-12.36902,-3.0134737
sci.med,16.826696,6.5060706,9.098417
comp.graphics,12.6437,-8.478087,-16.80738
comp.graphics,10.338767,1.8233888,-8.341796
sci.med,0.9612876,9.576867,4.098724
rec.sport.baseball,12.553922,-11.807783,-9.910496
sci.med,20.128899,-3.5377886,13.030004
talk.politics.mideast,-8.9549,7.2499633,3.6398926
sci.med,14.121953,11.441458,2.3721561
comp.graphics,14.687965,9.756496,-9.2347555
sci.med,11.332559,-9.537652,3.3376446
rec.autos,-8.950559,8.206632,21.694994
talk.politics.mideast,-10.733968,22.383839,-3.8484457
rec.autos,-15.707775,-5.4036226,6.809188
talk.politics.mideast,-10.972082,5.4394474,2.903949
rec.sport.baseball,-10.469833,-18.415308,8.140935
talk.politics.mideast,-18.631887,2.3257165,3.0634081
rec.autos,-4.2151346,-4.2120175,18.607582
rec.autos,-1.7641566,2.8643646,17.162245
rec.autos,-13.843891,-10.218286,15.004538
comp.graphics,5.2272024,17.64114,-6.9234395
rec.sport.baseball,-5.4758286,-16.823168,-5.589557
comp.graphics,4.2320805,0.057022728,-12.128943
rec.sport.baseball,-14.045126,-18.286411,-0.8373918
comp.graphics,-4.9277954,-2.828905,-5.3687115
rec.sport.baseball,-0.19146293,-13.775005,2.9107144
rec.autos,-0.9195443,-3.8723156,9.696137
sci.med,14.485192,10.267157,9.6424055
talk.politics.mideast,-2.1318858,23.468758,1.7629132
rec.sport.baseball,12.251426,-12.586449,-9.706061
comp.graphics,8.944178,-1.5073333,-7.3023105
rec.autos,-1.4764135,-6.9867487,19.946177
comp.graphics,18.40219,-12.465896,3.4154782
sci.med,9.579175,5.4100394,4.188889
rec.autos,-3.6573706,-6.590001,13.276751
rec.sport.baseball,-4.8557334,-15.978319,-3.2498941
rec.sport.baseball,13.795006,-19.871069,1.6671821
talk.politics.mideast,-4.437976,18.678923,-11.081117
rec.autos,-9.190293,-0.17389902,21.341845
talk.politics.mideast,-13.290675,6.5769053,3.0749393
rec.sport.baseball,-1.3483258,-12.030447,-1.3391399
talk.politics.mideast,0.6831657,25.032904,1.863307
comp.graphics,9.821903,4.386021,-9.459929
rec.sport.baseball,4.5659156,-16.913967,1.1822226
sci.med,20.592232,9.962128,-3.473449
rec.autos,-0.76828605,11.849591,17.31416
rec.autos,-12.427461,-8.855184,5.762989
sci.med,7.329208,-0.57859445,11.003326
comp.graphics,-4.070407,-4.0166636,-11.126042
rec.autos,6.7140427,8.963845,-10.69315
talk.politics.mideast,-2.2602217,7.7049637,-3.2980578
comp.graphics,2.02073,-4.9308853,-16.293615
rec.autos,-0.35226953,-3.3414297,20.500105
