,x,y,z
talk.politics.mideast,-14.61837,-20.017017,-0.7005242
sci.med,-20.872128,28.39155,5.6583953
rec.autos,3.5172644,10.004236,-5.534253
rec.sport.baseball,13.405069,-15.68573,0.9236647
talk.politics.mideast,2.367375,-30.871746,1.2208405
rec.sport.baseball,12.703363,13.694639,5.881859
comp.graphics,9.754464,26.01409,-10.687932
rec.autos,-4.3657594,-0.84282964,-6.7132583
comp.graphics,0.7516583,19.41723,9.155563
sci.med,-8.986,-2.2427926,6.9983487
talk.politics.mideast,-10.9049225,-8.93348,0.8560524
sci.med,-22.885542,3.394591,12.901836
rec.sport.baseball,9.276364,3.1656387,9.400105
rec.autos,-8.213189,-0.5593948,-12.083848
comp.graphics,5.991174,25.111683,6.0148616
rec.sport.baseball,16.251125,-15.251689,1.7601751
talk.politics.mideast,-8.2803545,-27.123697,-0.43783775
rec.sport.baseball,16.710096,-7.044305,-13.982391
sci.med,-18.160223,19.007051,5.0417776
rec.autos,12.969201,3.2030084,-8.161363
comp.graphics,-5.003397,14.982388,-3.3133385
rec.sport.baseball,3.877054,-10.826086,4.568112
rec.sport.baseball,18.048372,-16.87663,2.363618
rec.autos,11.900676,6.9067125,-12.940551
talk.politics.mideast,-5.5552955,-11.616826,5.037234
talk.politics.mideast,-20.421265,-28.167906,-4.5576043
rec.sport.baseball,12.284009,-13.409314,6.047846
sci.med,-19.353281,24.026146,4.4900236
rec.autos,0.93453586,7.355802,-23.628168
comp.graphics,-11.899304,12.271182,-11.261427
comp.graphics,0.3154727,34.8123,-1.633121
rec.autos,-4.2191825,4.7674475,-13.1693945
talk.politics.mideast,-9.957131,1.6765378,2.181079
rec.sport.baseball,19.521944,8.22945,-0.526508
rec.sport.baseball,10.777762,-14.761946,-7.000019
comp.graphics,-1.6013236,15.545371,11.627357
comp.graphics,4.6584244,13.609743,-2.6632714
talk.politics.mideast,-17.275543,-23.963768,-6.8507633
comp.graphics,17.795507,16.885397,2.0080132
comp.graphics,0.695812,8.217724,-28.87818
rec.autos,16.366762,10.206612,-0.13140984
rec.sport.baseball,15.92131,-16.815796,-2.7698076
sci.med,14.810612,21.18549,-13.465273
talk.politics.mideast,-16.7821,-9.463707,16.455448
talk.politics.mideast,-15.900202,-17.49743,-10.218265
comp.graphics,-10.008584,11.3267355,-0.22715637
sci.med,-5.5869303,2.8167393,9.0734825
rec.autos,-2.0965574,7.390776,-16.678396
comp.graphics,29.238794,1.5889431,6.4978104
rec.autos,-7.9739165,-8.076234,-9.02473
talk.politics.mideast,-5.8645844,-28.819605,-8.889387
rec.autos,-2.2628586,-5.0093327,-11.7328415
rec.sport.baseball,21.602407,-21.766523,-6.8049083
rec.sport.baseball,21.306887,3.0397892,5.185299
comp.graphics,-10.108993,4.072484,1.1480457
comp.graphics,-2.8071272,24.125332,2.841465
talk.politics.mideast,-16.394936,-23.805166,-3.0398204
sci.med,-17.690493,15.204531,12.13057
rec.sport.baseball,23.255604,-8.721377,3.1173747
sci.med,-14.030244,19.249784,17.493147
talk.politics.mideast,-22.976814,-19.598026,7.847606
talk.politics.mideast,-15.021633,-27.244041,-3.6651938
talk.politics.mideast,-2.5455465,-33.87164,1.3252637
comp.graphics,10.463955,16.420628,-2.1692045
talk.politics.mideast,-0.07278772,-20.801493,-13.86855
rec.autos,2.5830202,9.148839,-8.216862
rec.autos,4.5103455,2.9260597,-8.199822
rec.autos,11.999095,7.068756,-13.959821
talk.politics.mideast,-16.8023,-23.64959,2.5131469
sci.med,-17.423138,15.606761,10.958557
talk.politics.mideast,-5.000369,-23.254099,7.22895
rec.sport.baseball,23.014723,-20.28765,-2.621184
sci.med,-12.894054,19.405214,17.072598
rec.sport.baseball,6.6734805,-14.422098,1.819407
sci.med,-22.152695,17.819647,5.674646
rec.sport.baseball,11.362664,-20.539852,3.1827233
rec.autos,-2.544425,15.103451,22.815477
comp.graphics,-0.33129516,20.807308,-3.9967432
sci.med,5.775341,2.534235,7.2731133
sci.med,0.97404706,-4.950067,23.139233
rec.autos,7.4082403,6.0887265,-7.8446994
rec.autos,-12.74035,3.245733,-11.426762
rec.autos,-12.3526125,6.094517,-10.874905
sci.med,-20.5219,18.485926,4.135416
rec.autos,4.0879803,4.0361705,-17.745724
sci.med,-5.8520036,-1.9929703,1.0015261
talk.politics.mideast,-1.528976,-11.260827,0.13722399
talk.politics.mideast,-8.431687,-11.043061,7.4673567
talk.politics.mideast,-16.594046,-27.605932,-2.969079
sci.med,-23.618172,-4.2203946,5.6069055
sci.med,-21.941484,6.732641,9.601091
sci.med,-18.120184,26.040636,5.4152923
sci.med,-16.115038,9.649405,9.465623
rec.sport.baseball,9.8492565,-12.457643,-16.333391
rec.autos,9.780149,2.4936414,20.895576
rec.autos,-8.750543,-5.078117,-16.94147
comp.graphics,7.488072,20.47037,-19.502748
rec.autos,11.911112,11.107582,8.458685
sci.med,-27.826988,8.058782,-1.0149219
comp.graphics,5.6977534,20.876783,-5.829694
comp.graphics,-12.122646,12.115231,-10.418345
rec.sport.baseball,12.371398,-11.283716,-10.087613
rec.sport.baseball,13.830657,1.5801917,8.0524235
talk.politics.mideast,-4.639464,-15.002799,11.888472
sci.med,5.2446413,10.352414,11.836785
comp.graphics,7.4091506,19.288345,-18.90192
rec.autos,-1.8278903,15.743385,-10.628935
sci.med,-9.93603,0.26171753,4.579549
talk.politics.mideast,-13.963936,-15.40101,-2.3042154
sci.med,8.415471,15.218394,3.1640093
comp.graphics,0.9372891,6.6054044,-30.03276
sci.med,-9.183751,1.6481194,8.802128
rec.sport.baseball,15.133159,-5.2930136,5.852544
comp.graphics,-9.565702,18.332876,-17.675764
rec.sport.baseball,19.955717,7.2095666,-3.6766272
rec.autos,6.0252185,-27.003721,-8.148908
rec.sport.baseball,15.237983,-15.353546,13.3008795
rec.autos,10.286107,-0.76625544,-6.6818824
rec.sport.baseball,20.143423,-13.82174,3.5987356
comp.graphics,13.758339,22.983698,5.132155
rec.autos,0.9390776,10.34871,-6.0292444
talk.politics.mideast,-1.9311305,-21.712229,5.5743613
talk.politics.mideast,-18.35636,-26.998283,0.012343638
rec.sport.baseball,18.851625,1.616793,-3.5552864
rec.autos,3.241264,8.351356,-14.135604
rec.autos,9.364846,2.482243,3.8303
sci.med,-21.391687,26.61714,5.804334
comp.graphics,3.2098706,9.965518,1.0598943
comp.graphics,27.915224,9.098596,-2.7610502
comp.graphics,16.042067,13.898275,-13.168518
rec.autos,-3.584095,-4.626101,-9.665413
talk.politics.mideast,-9.392306,-15.168567,6.417357
sci.med,-30.257172,5.057036,0.01090563
rec.sport.baseball,2.144176,-7.753571,4.3550887
talk.politics.mideast,-15.366475,-19.822874,0.88026106
rec.sport.baseball,17.104101,-10.617612,0.77757865
rec.sport.baseball,7.916695,-1.1637303,6.511335
sci.med,-18.877935,24.48976,6.125515
rec.autos,-0.009038528,9.011314,-10.0974
rec.autos,-14.999496,7.2034116,-6.5286865
sci.med,-19.502144,11.507902,-8.953134
rec.sport.baseball,18.712816,-13.6343775,-2.6234987
sci.med,-20.71611,16.974287,5.1638055
sci.med,-24.423794,8.813784,-1.6831934
rec.autos,0.37499508,3.2258945,-6.084889
comp.graphics,11.465543,17.460745,5.4817896
rec.autos,3.0624266,-2.6322207,-20.935453
rec.sport.baseball,14.903487,-18.153864,-0.2201456
rec.sport.baseball,10.04223,-9.156181,1.3045615
rec.autos,10.232182,-0.71908367,-7.346164
rec.autos,-0.020892706,-2.2159553,-5.3575835
rec.autos,-3.219073,-0.401651,-12.81972
rec.autos,1.2075657,3.8607635,-15.558394
sci.med,-17.140171,21.073092,3.0713902
rec.sport.baseball,17.55704,0.9715547,-5.239422
talk.politics.mideast,-18.964914,-7.5856237,-3.6774397
rec.autos,-7.065317,-1.9578246,10.393277
rec.sport.baseball,16.843134,-2.5561202,11.084478
sci.med,1.3910978,-2.6225967,6.042791
talk.politics.mideast,-1.2894721,-15.672316,9.538461
sci.med,7.1083856,16.104115,6.844565
talk.politics.mideast,-12.902364,-25.109985,-6.355185
sci.med,-14.304283,-2.311279,12.314894
sci.med,-20.498837,8.252686,-9.101753
rec.sport.baseball,15.218371,-13.816057,-4.0955143
talk.politics.mideast,-3.8185585,-19.723623,6.657306
rec.autos,5.0291257,1.3087822,-14.200839
rec.sport.baseball,21.085968,-14.570359,0.6081352
comp.graphics,8.521577,18.672802,-2.0993786
talk.politics.mideast,-1.522214,-15.338082,10.392706
rec.sport.baseball,9.574356,-12.671336,-0.059411723
comp.graphics,6.33506,17.080395,-18.218681
rec.autos,14.058058,6.5115647,-19.443754
talk.politics.mideast,-3.8415484,-2.9365015,-0.8993876
sci.med,-7.2307444,6.876275,14.250499
comp.graphics,-9.817643,29.23047,1.8202713
rec.autos,-1.9229505,6.298739,-0.14637901
comp.graphics,-0.85219103,24.341372,-0.8871008
rec.sport.baseball,14.458461,1.4946383,7.2195225
talk.politics.mideast,-19.36479,-21.163742,8.342745
sci.med,-13.499622,9.414146,6.3399386
talk.politics.mideast,-19.17571,-17.118776,11.251564
rec.autos,3.4342902,1.9573194,-2.3037703
sci.med,-14.352338,-2.4734807,1.5705955
sci.med,-26.197636,7.629245,-3.8468556
comp.graphics,4.3976417,18.088888,3.6794498
talk.politics.mideast,-8.526933,-21.378366,-15.429027
talk.politics.mideast,-18.302404,-11.926739,-8.539314
talk.politics.mideast,-5.5324764,-29.11914,-8.883869
comp.graphics,0.8378056,4.054636,-1.584411
rec.sport.baseball,7.8667836,-19.482937,1.35101
rec.sport.baseball,26.713036,-10.27141,-1.7832991
rec.sport.baseball,25.815962,-14.411892,6.997137
sci.med,-24.60966,7.906938,-2.8537543
comp.graphics,18.197073,7.5386105,-10.302242
comp.graphics,4.586712,20.245852,5.334888
rec.autos,-0.78920305,-0.36112118,-3.807262
sci.med,-6.3224425,0.63739604,9.0049095
rec.sport.baseball,15.927376,-5.325871,4.114773
rec.autos,5.898546,1.2670035,-7.5119114
sci.med,-13.670556,18.064983,17.179075
talk.politics.mideast,-11.173063,-19.12497,0.17268844
sci.med,-16.627043,-2.01032,11.263968
talk.politics.mideast,-18.02172,-9.053947,-6.987631
comp.graphics,1.6751624,28.488503,-1.9703051
rec.sport.baseball,4.226708,10.47928,3.62094
sci.med,-13.482762,18.92942,16.071676
sci.med,-23.29007,-2.672143,5.609835
talk.politics.mideast,-3.8306704,-28.175865,3.183512
rec.autos,5.9815025,-6.298715,-16.020205
talk.politics.mideast,-10.985709,-22.321959,4.086448
talk.politics.mideast,-15.798085,-8.11862,5.2590184
rec.autos,1.5894982,9.945056,2.4041286
rec.sport.baseball,17.21225,-9.259481,12.104174
comp.graphics,-10.544578,28.644354,0.5702878
sci.med,1.6261991,-3.213163,2.1852865
comp.graphics,-2.3946059,21.34914,9.812104
sci.med,-25.001648,8.751617,-3.8814847
rec.sport.baseball,13.039649,-27.102379,5.5545382
rec.sport.baseball,18.854473,-5.006089,-3.7103026
sci.med,-16.728815,0.9389316,4.576282
sci.med,-2.5837047,-7.382423,11.9184
rec.sport.baseball,8.915045,-11.5716715,-4.006614
rec.sport.baseball,12.219972,-14.500208,-4.8389893
comp.graphics,11.884568,18.91254,-6.4417596
rec.sport.baseball,17.338032,-4.8770285,0.8074737
rec.autos,8.545572,10.35473,-15.404864
rec.autos,-9.212062,-6.5058403,-21.80612
rec.sport.baseball,9.88214,-6.1344247,3.2757778
sci.med,-3.9407248,-0.089609236,6.35312
sci.med,-1.1769269,11.196051,8.898161
sci.med,-16.436102,15.449234,11.756753
talk.politics.mideast,-5.470282,-28.06868,3.171378
comp.graphics,-1.7533312,25.1908,6.713192
rec.sport.baseball,3.2325215,-3.726765,0.3262991
talk.politics.mideast,-18.123293,-18.168207,2.9593194
comp.graphics,-5.8461094,26.595778,-13.74954
comp.graphics,1.1948488,-2.0447135,-2.8447697
rec.autos,5.337085,-5.66891,-16.786379
rec.autos,3.3249788,11.196163,-11.223573
talk.politics.mideast,-5.155581,-11.760153,5.163939
rec.sport.baseball,10.564313,-7.045803,-3.1518953
sci.med,-1.4916325,-2.869024,18.320559
sci.med,-8.871002,3.0672884,4.240547
sci.med,-9.342323,1.7987881,17.6174
sci.med,-27.095547,4.8037734,-0.011521046
rec.autos,-4.443825,13.827414,-8.83689
rec.sport.baseball,17.189442,-19.740316,4.0660515
rec.autos,4.3225365,-7.4290156,-13.764733
rec.autos,0.28109238,4.5113044,-23.393255
rec.autos,4.9811044,3.7523456,18.94472
rec.autos,-6.892549,4.6696463,-11.391259
comp.graphics,-6.115179,10.435719,4.1017203
talk.politics.mideast,-11.754198,-24.623678,-6.13626
sci.med,-5.452978,1.0691154,7.021474
comp.graphics,9.366663,22.90813,-5.3582287
sci.med,-13.1557,-0.48511449,16.82349
talk.politics.mideast,-23.916368,-20.885044,7.6932983
comp.graphics,27.877764,2.7389066,9.904032
rec.sport.baseball,11.214333,-13.273347,-16.1109
comp.graphics,0.31862664,-4.194885,0.121976696
rec.sport.baseball,11.494924,-18.604803,0.31799808
comp.graphics,0.7969827,28.65838,4.9194703
rec.sport.baseball,16.230501,11.712256,0.5809471
rec.sport.baseball,17.468512,-8.09236,3.386897
talk.politics.mideast,-11.570766,-8.250081,1.2066796
sci.med,-12.093486,2.8445466,5.7320423
rec.sport.baseball,23.549196,-8.262021,-11.690861
comp.graphics,14.560833,6.731779,-2.9715235
rec.sport.baseball,3.8716578,-15.3364525,-13.673097
sci.med,-10.972276,4.596559,18.966963
rec.sport.baseball,14.758038,-2.4915197,-2.6082494
rec.sport.baseball,16.005154,13.659018,-2.6273677
talk.politics.mideast,6.5833926,-1.6655803,-30.017021
sci.med,-13.301232,0.05734634,8.96431
rec.autos,3.450699,5.7721624,-17.914812
rec.autos,-7.5243807,3.2726119,-17.328405
talk.politics.mideast,-3.1255097,-6.3029947,4.099665
comp.graphics,8.587379,16.662607,-6.639368
rec.sport.baseball,14.996514,-15.663016,-6.5857434
rec.sport.baseball,9.236936,-10.5383215,-3.6502464
rec.sport.baseball,7.5223417,-9.631787,2.1760826
rec.autos,12.238076,11.026551,6.0675364
sci.med,-7.8271575,4.4238267,5.95001
rec.sport.baseball,7.917935,-20.370043,-1.6689578
talk.politics.mideast,-2.4056563,-32.902332,-7.715701
rec.sport.baseball,18.698158,-20.481144,-0.2158443
rec.autos,-2.1709363,7.5609674,19.385965
sci.med,-1.710697,-1.1867677,11.717667
talk.politics.mideast,-12.249775,-9.312678,2.1875784
rec.sport.baseball,16.441805,-22.170288,-12.196245
rec.sport.baseball,10.207663,-13.959897,19.02843
rec.sport.baseball,10.480487,-9.078733,5.3122497
talk.politics.mideast,-19.671097,-19.291332,7.9359055
rec.sport.baseball,19.345285,-21.728483,9.9554405
comp.graphics,4.3322086,33.668392,-6.0703797
rec.sport.baseball,15.683974,-7.4292684,-3.4812832
comp.graphics,-0.079532,35.085552,-1.8900669
sci.med,19.700508,2.4279916,15.730194
talk.politics.mideast,-1.3626338,-23.043058,-6.068674
comp.graphics,18.581404,15.625811,-3.089448
sci.med,-27.504072,5.5117083,0.9461947
comp.graphics,5.358108,22.17796,10.953519
talk.politics.mideast,0.9227057,-8.237603,2.238569
talk.politics.mideast,-11.594583,-19.661541,-1.8109953
talk.politics.mideast,-15.139898,-19.11057,-1.1897687
rec.autos,-10.856247,6.5494714,-9.12147
comp.graphics,0.22413151,31.214996,2.5802383
rec.autos,-1.5118681,-0.3599043,-2.5156653
rec.sport.baseball,17.427576,-3.6548772,-7.6962295
talk.politics.mideast,-3.233093,-30.163532,-7.5087447
sci.med,-22.302004,16.66947,3.4495342
rec.sport.baseball,17.09806,-22.117085,-5.240772
talk.politics.mideast,-14.388075,-23.790688,-3.3616896
rec.autos,-7.7028456,5.610041,-5.635034
talk.politics.mideast,-6.095989,-15.513934,5.061181
talk.politics.mideast,-17.877283,-21.309458,-3.9789824
sci.med,-17.356092,24.307186,4.389215
rec.sport.baseball,11.328062,-16.198275,-5.380279
comp.graphics,29.441114,3.2626789,8.173402
talk.politics.mideast,-15.1224985,-22.306412,-2.4119766
sci.med,-17.15911,2.0646427,1.3500164
rec.sport.baseball,21.348022,-4.189717,7.8055515
comp.graphics,24.624277,10.461058,-4.207197
rec.autos,2.9377253,7.9231167,-10.152876
rec.autos,-12.294933,4.072553,-5.619777
rec.autos,-3.1401958,7.6243434,-9.184993
rec.sport.baseball,18.831593,11.483775,0.97104114
comp.graphics,4.03213,15.67504,1.7577416
sci.med,-19.167171,28.127182,4.9833426
talk.politics.mideast,-2.4725552,-28.39976,6.014852
rec.sport.baseball,17.693386,-23.58396,-5.160373
rec.autos,14.567179,0.24089806,18.008238
rec.sport.baseball,10.551701,-1.4772687,1.1884091
talk.politics.mideast,-18.545341,-19.612345,9.495591
rec.autos,2.706499,9.209823,8.14763
rec.sport.baseball,10.831844,-23.830269,1.1875453
comp.graphics,6.5797243,16.446846,-18.328407
sci.med,-3.603702,-0.48070535,2.4656644
comp.graphics,6.6778903,16.48253,2.3734071
sci.med,-19.645323,24.013037,1.0323448
talk.politics.mideast,-13.291662,-15.403123,10.938544
comp.graphics,-6.860023,12.991427,-0.76597446
rec.autos,11.852217,-1.2279472,16.222227
comp.graphics,3.9787307,24.467848,4.5830426
talk.politics.mideast,6.3802586,-2.685074,-28.268118
sci.med,-11.467646,1.6477344,11.835087
comp.graphics,0.43627572,7.740082,-29.641306
comp.graphics,-7.612129,13.253142,0.025186729
comp.graphics,3.9459505,27.765675,2.313448
rec.sport.baseball,12.9214525,12.075642,5.231542
rec.autos,14.771586,6.8660083,-20.520193
sci.med,-11.02671,-1.4125825,9.553139
talk.politics.mideast,1.30824,-32.171364,1.4229182
rec.sport.baseball,13.140089,-12.071539,-21.32254
rec.autos,-7.428736,-0.085323386,-22.415442
talk.politics.mideast,8.165819,-7.1957006,15.690862
sci.med,-11.857504,-1.2216959,2.900189
sci.med,-3.3587625,-5.582914,6.4094906
rec.autos,14.117637,10.985394,11.409841
comp.graphics,-9.332496,9.485444,0.8182991
rec.sport.baseball,18.33124,-2.3164399,-0.9385916
rec.sport.baseball,9.363163,2.2093036,9.428595
rec.sport.baseball,10.078074,-11.3896265,-16.027748
sci.med,-25.346994,-4.6707864,1.295626
rec.autos,3.681345,-8.7223835,-21.406788
sci.med,-25.387407,-4.54585,5.351594
comp.graphics,4.800293,34.97296,3.047414
rec.sport.baseball,14.654757,-13.815374,0.9195485
talk.politics.mideast,-15.581184,-24.779846,-7.025735
comp.graphics,18.86761,16.429316,2.0829535
talk.politics.mideast,-5.291972,-29.857279,6.548179
talk.politics.mideast,2.5700822,-30.043306,4.391386
sci.med,-24.256628,2.9547267,1.7285087
rec.autos,-7.67307,2.8062499,-14.792053
comp.graphics,10.368276,13.469935,-9.714465
comp.graphics,3.3950844,25.681093,6.092598
rec.sport.baseball,23.111422,-11.007629,-1.3830252
sci.med,-24.88028,-5.492335,2.0018735
rec.sport.baseball,9.430253,-12.230211,-3.4499266
rec.sport.baseball,-4.238503,12.081931,20.001213
rec.sport.baseball,1.6979733,-15.391924,12.009045
sci.med,-11.855526,2.1680741,15.67465
rec.sport.baseball,10.238865,-13.606608,-2.3256261
talk.politics.mideast,-1.6503723,-26.56142,3.1639326
comp.graphics,9.81263,13.062842,0.14839666
talk.politics.mideast,1.1158701,-10.339695,2.5668585
sci.med,-16.050089,7.8961697,6.6721725
rec.autos,6.9370556,4.457446,22.84746
comp.graphics,0.9360566,26.260464,-4.766221
rec.autos,-8.12644,0.8616425,-23.072514
comp.graphics,-5.7631555,15.777033,4.0497227
rec.sport.baseball,7.633346,-11.001993,-0.08175368
sci.med,-0.48935053,1.2870774,-0.6875844
talk.politics.mideast,-10.690267,-16.917076,1.4535459
rec.sport.baseball,16.693544,-2.3130121,10.159249
sci.med,-30.729893,7.2362156,-1.409296
rec.autos,-0.22620548,13.615177,-7.692321
comp.graphics,5.991888,-10.178324,-10.756712
rec.autos,-3.8482988,7.2125845,-20.975348
sci.med,-19.413403,-1.0388303,-10.288062
sci.med,-18.152115,22.365427,5.0326796
rec.sport.baseball,20.32771,-6.097961,2.7052884
sci.med,-1.5242774,-1.3577504,6.218727
rec.autos,16.996262,18.006117,3.6410136
talk.politics.mideast,-15.97556,-19.64923,-3.5428717
rec.autos,6.3963127,9.6424265,-20.67625
rec.sport.baseball,21.546947,-17.084934,-2.8173227
comp.graphics,16.335255,4.4588413,0.8041422
sci.med,-21.852217,5.0136905,11.861539
sci.med,-21.608732,16.29004,6.9192886
rec.autos,-8.078446,-7.315493,-9.8359165
comp.graphics,-4.422286,23.781586,6.48595
rec.autos,-3.6968853,-1.4965521,4.0518694
rec.sport.baseball,6.078657,-8.329192,5.866715
comp.graphics,9.015934,26.112225,-11.687891
comp.graphics,1.8656082,16.300764,-1.8257393
rec.autos,6.8528924,3.8870227,-25.177456
comp.graphics,5.4410653,15.888862,9.950893
rec.autos,-1.7033137,7.9214373,-11.290172
comp.graphics,-4.57071,21.409426,-1.1229934
rec.sport.baseball,14.310129,-21.413118,3.2816005
comp.graphics,6.8981237,21.205166,-9.358498
rec.autos,3.7732792,7.7075953,-15.021042
rec.autos,-5.9596324,-8.092471,-6.3600845
talk.politics.mideast,-5.317979,-29.005617,-1.4896573
comp.graphics,-1.7796218,14.277467,-1.4827452
rec.autos,-3.6739826,4.816949,-9.346752
rec.sport.baseball,19.395914,-14.726178,-14.244631
comp.graphics,10.146242,16.079672,6.7868104
rec.sport.baseball,9.3307905,-9.69633,8.930539
rec.autos,3.0142214,-9.096787,-0.74750435
comp.graphics,3.3872077,13.213797,5.1535506
rec.autos,14.102971,7.6540174,11.078799
rec.autos,-4.778622,7.3957524,-7.015213
rec.autos,-0.96780324,4.5482383,-11.313694
rec.autos,-0.22892952,-1.5581751,-17.945404
comp.graphics,5.220369,18.393839,-18.16801
talk.politics.mideast,-2.332952,-10.028289,3.479224
sci.med,-7.765072,0.5316242,13.708585
rec.autos,-2.6610081,-1.2056729,-10.475619
rec.sport.baseball,13.855058,14.216072,4.4721203
comp.graphics,3.9161065,14.948643,-4.381263
rec.autos,-6.465613,-1.8828471,-18.180368
rec.autos,-9.748538,1.5648953,-16.97675
comp.graphics,10.684534,11.08019,-7.6555815
talk.politics.mideast,-12.1393385,-24.177763,-2.7094836
comp.graphics,5.2439237,18.637207,6.162534
talk.politics.mideast,-8.330729,-7.210495,2.090737
talk.politics.mideast,-21.54468,-14.203689,-4.548382
sci.med,4.6079764,-19.254293,1.6711736
rec.sport.baseball,17.685444,-14.7419815,-4.052368
rec.autos,13.12673,-0.84484863,17.967485
sci.med,-21.038656,27.4547,3.827132
sci.med,-14.669943,-3.8705704,8.855206
rec.sport.baseball,15.005027,-1.097354,-21.009302
sci.med,-24.287415,-3.2288296,2.2386227
talk.politics.mideast,-3.2985146,-23.262827,10.873058
talk.politics.mideast,-16.651543,-11.518219,0.1060221
sci.med,-12.666222,3.5215602,12.270727
rec.sport.baseball,25.59203,3.396371,0.46421432
comp.graphics,-4.0300007,20.661922,2.8821933
talk.politics.mideast,-8.303951,-21.687653,11.338315
comp.graphics,-10.615617,20.069008,-15.670066
rec.autos,10.258633,-5.930785,-21.192331
talk.politics.mideast,15.63774,11.464254,-5.8492136
comp.graphics,-4.631952,19.151775,2.8005936
comp.graphics,5.723273,25.350506,2.8412893
talk.politics.mideast,-5.1465664,-25.336372,3.539318
sci.med,-8.145846,-1.9301946,-6.334468
rec.sport.baseball,21.313894,-22.356722,1.026453
comp.graphics,6.824248,20.729383,-2.1937525
sci.med,-7.1828947,0.8052706,11.774733
sci.med,-22.114077,-4.416935,6.8742385
sci.med,-2.7918737,7.403071,4.4057484
sci.med,-11.520874,-0.46495658,7.8100796
rec.sport.baseball,13.634628,-7.0113916,-9.589102
rec.sport.baseball,18.979422,-16.553028,4.6335406
rec.autos,2.2043548,-14.533244,-9.071675
sci.med,14.266511,6.9226604,5.997117
comp.graphics,-14.082474,-2.3063073,-0.36428264
sci.med,-5.8868556,-3.8250947,22.381907
comp.graphics,6.39695,-0.8557152,2.9987962
sci.med,0.77129835,10.051886,11.3454685
talk.politics.mideast,-17.870852,-11.525297,9.467726
talk.politics.mideast,-3.1233613,-19.588245,-6.986065
rec.sport.baseball,8.758486,-17.58359,0.91025543
rec.sport.baseball,11.399211,-12.100264,-17.582203
rec.sport.baseball,21.557888,-8.219072,-6.339234
sci.med,-18.161795,22.997435,3.0053332
talk.politics.mideast,-8.298841,-21.029938,9.6133175
talk.politics.mideast,7.834102,-6.08785,14.566771
comp.graphics,4.450109,-4.7454996,1.064818
comp.graphics,-7.217216,12.372355,0.4120214
comp.graphics,2.391463,32.795895,-3.6851223
comp.graphics,4.3164186,27.87721,-4.2210855
rec.sport.baseball,6.501875,-2.7865298,3.9320316
comp.graphics,18.048143,19.447414,0.22763978
sci.med,-17.957224,9.608582,2.3357146
comp.graphics,-2.016099,21.61823,8.19839
comp.graphics,-11.817868,22.251713,-5.7319846
rec.sport.baseball,16.107876,-19.981117,1.9914315
rec.sport.baseball,11.2935,-5.4904904,-14.23845
comp.graphics,8.9202585,29.476538,2.6657922
comp.graphics,-8.013682,11.779532,2.236288
sci.med,-22.27872,-3.51515,8.138786
sci.med,16.144228,7.5108304,0.19301493
sci.med,-7.938345,3.5463321,14.733369
sci.med,-21.064014,11.934016,-10.287946
sci.med,-21.648016,23.095419,6.813003
rec.autos,-1.6611037,5.6853185,19.670065
rec.autos,14.288492,2.56311,-26.432657
comp.graphics,-12.641004,13.462033,-1.4332026
rec.sport.baseball,22.536644,-8.308078,-11.225492
sci.med,-7.7748075,3.966376,25.43323
rec.sport.baseball,12.1056385,-7.114531,4.010206
comp.graphics,8.972288,21.712515,-1.9304433
rec.autos,-4.312145,12.254813,22.14943
talk.politics.mideast,-0.84025043,-12.886344,5.7343006
comp.graphics,0.49533197,20.261896,-8.201985
rec.autos,4.489192,-5.946164,-9.388761
rec.sport.baseball,2.0817077,11.511544,4.0743833
rec.autos,-4.467997,13.497234,-8.806088
rec.autos,-16.206875,-6.9989357,-17.040548
sci.med,-21.906645,6.6486797,11.905029
talk.politics.mideast,-18.247934,-25.66266,-8.003749
sci.med,-31.096802,6.470997,0.953139
rec.sport.baseball,17.255209,-23.059746,-0.30715257
sci.med,1.19,-5.321269,5.2654424
rec.autos,-4.6015496,-2.691609,-8.605965
sci.med,-15.390629,18.6153,7.974926
sci.med,-29.151789,7.7597246,-2.5839202
comp.graphics,10.932242,19.981256,-5.0993943
talk.politics.mideast,-20.595919,-13.227739,1.8098813
rec.autos,-6.726565,1.7950883,-16.617413
rec.sport.baseball,23.784737,-13.295557,-9.186602
comp.graphics,-3.1331432,18.612186,-4.3212852
rec.sport.baseball,6.948653,-21.481895,-1.90291
talk.politics.mideast,-15.269963,-7.0038924,4.590636
talk.politics.mideast,-10.2385,-17.69559,1.1562513
comp.graphics,10.772217,16.007557,8.85114
sci.med,-2.8273818,-10.939806,19.897654
comp.graphics,13.824685,27.04991,5.928453
rec.sport.baseball,24.644766,-14.307235,-7.5472054
talk.politics.mideast,-19.485254,-13.158079,5.542551
sci.med,-13.9769125,-0.9515516,16.303253
comp.graphics,-8.264407,19.130682,-16.870386
rec.autos,7.00792,9.3533,-20.959223
rec.autos,-10.360096,-5.711199,-21.581541
rec.sport.baseball,13.180222,-17.73388,1.526223
rec.autos,2.4892685,-0.93641233,6.3679266
sci.med,8.007632,7.718929,9.527602
talk.politics.mideast,-0.46474233,-21.76393,-4.3466105
talk.politics.mideast,-14.151328,-21.283104,9.954517
rec.sport.baseball,13.4900875,-4.3881245,1.1744559
comp.graphics,3.1818967,23.83894,-6.021299
comp.graphics,28.768076,2.7792177,6.8768835
talk.politics.mideast,-15.383592,-26.269875,-2.2366588
talk.politics.mideast,6.6441264,-1.3588717,-28.652544
