,x,y,z
rec.sport.baseball,13.506178,-12.284435,5.698827
rec.autos,8.015062,10.051035,-15.531431
rec.sport.baseball,9.614187,-8.8783045,-2.8283403
talk.politics.mideast,8.727444,5.791875,-4.4269767
sci.med,19.130348,12.724015,-2.5951629
comp.graphics,-0.6450599,-2.2007658,-0.21454822
comp.graphics,-0.056731142,-16.612326,-0.122964166
rec.autos,-17.10216,4.6321616,-5.340071
comp.graphics,-15.544533,-13.76042,5.503775
sci.med,-0.2639323,10.291726,4.978394
comp.graphics,-3.1278324,-9.128451,1.7061774
rec.autos,-14.163845,12.964735,-10.636802
comp.graphics,-27.936485,3.8272672,-1.1295607
talk.politics.mideast,17.961103,-5.4568,-15.4932575
talk.politics.mideast,11.866547,-18.824476,10.3289175
rec.sport.baseball,19.36822,-7.9413915,-4.528693
sci.med,14.046248,14.982649,10.009564
comp.graphics,-8.930279,-9.411052,-6.348692
talk.politics.mideast,4.886766,11.118955,18.69027
sci.med,3.6420627,12.800894,-1.3459191
talk.politics.mideast,-1.1267571,6.351561,17.476933
rec.sport.baseball,5.8690734,-8.460043,-4.0208697
comp.graphics,-28.162027,2.7732759,-2.2085118
sci.med,-7.1147065,9.376311,6.7040925
comp.graphics,-5.5352015,-8.613795,-13.775136
comp.graphics,-17.259863,-4.9314127,14.156391
rec.sport.baseball,3.4341965,-3.5288188,-0.77522194
comp.graphics,-7.864817,-22.89734,-9.344268
rec.autos,-13.256951,-0.28525054,-11.165744
sci.med,-1.7518287,21.932049,1.3681898
rec.sport.baseball,2.194891,-2.4573207,4.6402574
comp.graphics,-8.962184,-13.98567,-15.894252
comp.graphics,-3.9681673,-15.823053,-8.996372
talk.politics.mideast,6.9235125,-21.958117,-0.1829441
sci.med,0.17579414,18.788242,6.0370736
comp.graphics,-11.146308,-12.145759,2.6587224
sci.med,-2.8299253,21.178738,-1.9208504
talk.politics.mideast,2.9641113,-1.1995474,22.214102
rec.autos,-2.060312,1.4211994,-9.821283
rec.sport.baseball,21.678398,-3.929139,0.282729
comp.graphics,-10.452799,-17.421295,-5.83489
sci.med,-4.959372,11.014895,17.993877
sci.med,-5.564769,16.67465,-4.987264
sci.med,-6.313587,25.736507,4.082208
rec.sport.baseball,2.9135957,-7.00273,-1.9118052
rec.autos,-16.522524,10.809026,-5.757254
rec.autos,-21.783283,1.6637211,2.0632827
comp.graphics,-10.68133,-7.6588364,15.048555
rec.autos,-19.590115,-1.4555838,6.3954325
comp.graphics,-4.5768485,-17.566296,0.15160263
sci.med,-12.8360195,-18.987316,-14.291508
comp.graphics,-7.357336,-16.254942,-1.9561095
talk.politics.mideast,6.783499,-1.7086506,13.622103
rec.autos,-3.2230542,1.4207333,2.498882
comp.graphics,-3.0776849,-4.813762,6.2805953
rec.sport.baseball,10.746263,6.455484,9.391052
rec.sport.baseball,15.478689,1.3040104,2.7226465
rec.autos,1.7809215,-0.10917277,-13.480568
talk.politics.mideast,6.528072,4.6988907,-7.7546544
rec.sport.baseball,4.968541,-4.5699425,-11.307175
rec.sport.baseball,10.746444,-0.8843249,6.0186
sci.med,-0.32726952,23.09082,-2.0211105
rec.sport.baseball,5.369019,2.9630954,-2.659846
comp.graphics,-8.447402,-20.094654,1.1820016
sci.med,-11.758242,15.515422,6.999606
comp.graphics,-5.1965914,-17.694263,6.950051
talk.politics.mideast,11.903,3.9657664,-19.15306
rec.autos,9.55667,11.277798,2.2659116
sci.med,8.091819,15.96261,2.674636
rec.sport.baseball,22.613993,-14.217653,3.2629585
rec.sport.baseball,17.79648,5.608453,2.3418849
sci.med,-5.4262667,27.29812,4.640333
rec.sport.baseball,19.586216,5.7058153,7.5334663
rec.autos,-14.92033,8.811649,2.978618
comp.graphics,-5.5516305,-10.450382,-10.037177
sci.med,-4.8333044,20.336935,8.453794
rec.autos,-12.438497,4.7309875,-1.6622524
talk.politics.mideast,8.509846,8.240667,-14.735739
comp.graphics,-10.994919,-7.5926456,-6.0780225
comp.graphics,-2.510198,-13.779796,-2.8985314
talk.politics.mideast,-18.407429,18.105904,-0.3555565
comp.graphics,5.767873,11.029551,-16.63894
comp.graphics,-14.945293,-20.766964,-11.572151
talk.politics.mideast,11.395125,-16.898207,-1.818885
comp.graphics,-3.447959,-8.042453,-4.808589
rec.autos,-10.685848,-5.174627,4.8915296
sci.med,3.1661935,20.482384,9.59783
comp.graphics,-20.186169,-10.615827,4.1933155
rec.autos,-8.086533,-3.7363324,-7.268349
sci.med,0.69704765,8.430632,0.31488743
rec.sport.baseball,23.363653,-6.753985,5.4972434
sci.med,2.2509727,-5.7527194,-6.6762915
comp.graphics,-14.794234,-12.628849,5.713811
comp.graphics,-8.044909,-5.4173484,-6.0566435
comp.graphics,1.7273391,-15.260563,-4.8067584
rec.autos,-11.665934,7.449008,11.776624
rec.sport.baseball,6.0618997,-4.0333524,-17.655443
talk.politics.mideast,6.3690586,-26.208824,-1.6986821
rec.sport.baseball,21.611277,-4.5329485,2.6632698
sci.med,-12.367518,18.281,-6.771862
sci.med,-4.800473,27.361872,1.2659153
sci.med,-3.4749804,20.164953,0.8944812
sci.med,-2.438711,12.848904,12.552882
rec.sport.baseball,11.493906,2.3474398,8.86382
talk.politics.mideast,4.4219394,-2.3623412,11.274343
rec.sport.baseball,-5.1871376,-7.7962847,-2.52015
comp.graphics,4.06558,8.968945,-12.082727
sci.med,-9.907832,18.90563,-2.5656865
comp.graphics,5.3069596,11.19321,-16.804806
rec.autos,-19.156511,-1.9071643,-4.6008058
talk.politics.mideast,-19.011324,19.598179,-1.0755402
rec.autos,-14.542901,-2.637973,10.484676
talk.politics.mideast,11.747982,3.4984748,-5.5501075
comp.graphics,-11.577485,-6.499341,-8.661801
rec.sport.baseball,15.1228695,-4.7368274,-2.3970318
rec.autos,-11.457357,6.3181477,12.256494
sci.med,0.7039487,12.279286,-8.102721
sci.med,-3.6120188,4.0769267,7.554594
comp.graphics,-2.87549,-7.6368318,-6.4385076
comp.graphics,0.02050597,-22.120281,-2.3331728
rec.autos,-7.4373064,9.795892,-11.580936
rec.sport.baseball,4.2420597,1.7178249,4.2154255
rec.sport.baseball,19.147251,-13.341832,4.586573
sci.med,-0.06733074,16.671553,-5.9893994
talk.politics.mideast,-0.5942926,7.3166065,15.309502
rec.sport.baseball,15.824202,2.7962198,4.4773507
rec.autos,-13.65406,4.7163143,-18.999653
rec.sport.baseball,20.92654,-10.692955,5.3977137
talk.politics.mideast,13.666722,3.368413,-16.723293
comp.graphics,-5.902141,-14.262078,0.66146266
comp.graphics,-26.908255,-0.6180832,2.3723006
sci.med,1.9516559,15.032289,-2.1576235
rec.sport.baseball,21.051075,10.059367,4.276424
sci.med,0.762736,-3.8028612,-2.236138
comp.graphics,-4.7760773,-18.093811,-8.2746
comp.graphics,-6.0051,-23.53629,-4.9626393
talk.politics.mideast,7.252307,2.2287574,14.043969
rec.autos,-15.244519,6.3350244,6.440138
comp.graphics,1.3318664,-18.99414,-14.674882
talk.politics.mideast,11.595955,9.165075,0.77638286
talk.politics.mideast,2.9166198,5.313451,17.412573
talk.politics.mideast,5.6930456,6.963211,-8.942644
comp.graphics,-14.577441,-5.718206,-14.988769
rec.autos,-12.964017,6.676138,-5.57598
rec.sport.baseball,6.588716,-3.9314656,-15.952157
rec.autos,-0.05268197,-7.600543,-20.447037
talk.politics.mideast,-18.472172,19.915133,-2.4539535
sci.med,6.709044,25.50929,5.7635293
comp.graphics,-13.223173,-21.785238,-11.82932
talk.politics.mideast,8.288725,-23.839699,4.8753433
talk.politics.mideast,6.87648,-18.788977,6.6435347
talk.politics.mideast,4.4466376,-13.864131,15.75704
rec.autos,-16.9381,4.012562,-10.135257
rec.autos,-5.7568197,2.3774524,-0.3497975
rec.autos,-17.424719,0.47199106,-3.2166886
sci.med,-1.1225626,21.108631,-10.263673
comp.graphics,-8.758721,-12.158097,9.3811
sci.med,-3.408969,11.341711,0.63827467
talk.politics.mideast,8.629245,-18.7554,11.978925
talk.politics.mideast,-1.6325516,-3.4899592,15.728993
comp.graphics,-7.4831963,-25.736855,5.0241513
rec.sport.baseball,14.3826,-12.971804,0.3709887
rec.autos,-14.757201,11.72345,-2.1678069
sci.med,-3.4470375,18.245165,8.850435
rec.sport.baseball,10.783479,-3.3571317,8.494556
rec.sport.baseball,23.813213,4.24577,-4.4569206
comp.graphics,0.446803,9.85756,-14.85612
rec.sport.baseball,23.917482,-5.325815,0.44814894
sci.med,-0.3830555,-8.790497,-4.5471377
rec.sport.baseball,11.303084,3.1310892,12.947861
comp.graphics,-12.197149,-14.928056,-7.6479826
rec.autos,-12.479408,4.206499,-3.3517501
rec.autos,-12.971933,0.18507276,17.293352
comp.graphics,-4.72002,-2.032553,-20.29084
rec.sport.baseball,4.885533,-1.2628181,8.291378
rec.autos,-13.35133,8.141019,0.19890301
comp.graphics,-9.593945,-13.297653,-17.380676
sci.med,0.31853822,12.5380335,-0.615213
comp.graphics,5.4267526,-17.254728,-7.862017
rec.sport.baseball,18.48588,-4.435399,6.844488
sci.med,8.1691265,23.767572,7.627288
sci.med,7.703302,12.631656,5.85047
rec.autos,0.035767753,0.98396313,-5.2719827
talk.politics.mideast,5.793359,1.0168805,1.2639827
comp.graphics,1.6953441,-18.38218,-14.802302
rec.autos,0.2047246,6.3378444,8.683961
sci.med,6.392084,17.692734,13.168024
rec.autos,-8.104663,3.2091603,-7.4375033
talk.politics.mideast,2.9664953,4.6686997,8.27583
talk.politics.mideast,13.43671,12.638677,-14.426806
sci.med,6.0841293,19.76082,5.6790977
comp.graphics,2.3883781,-1.9242893,2.6880636
rec.autos,-6.548853,-4.4224973,2.402155
rec.sport.baseball,23.96951,3.1589243,-3.8684046
rec.autos,-3.9308496,0.71363086,6.1359687
rec.sport.baseball,19.737787,-6.094748,-0.42409083
talk.politics.mideast,1.444257,-9.572449,11.138867
comp.graphics,1.6091784,-13.828055,-11.897661
talk.politics.mideast,-4.5661,3.3971436,12.740788
comp.graphics,-3.0274026,-23.784637,-6.32042
comp.graphics,-5.77606,-17.98748,-5.471731
rec.sport.baseball,23.870577,1.9886559,9.561915
sci.med,-5.4495234,20.825218,-6.0743575
sci.med,-6.2692246,28.147263,0.41737697
sci.med,0.36841244,11.731379,-2.1546817
talk.politics.mideast,12.465475,8.396505,16.712854
rec.autos,-13.6043415,1.2448344,14.593325
rec.autos,-15.057998,13.650324,-7.5592785
talk.politics.mideast,11.847024,8.228809,0.9195998
rec.autos,-15.210207,-2.053405,-11.280899
rec.sport.baseball,15.554353,-14.950983,-3.2560172
rec.sport.baseball,23.40722,-12.850185,3.4743738
talk.politics.mideast,5.5366716,0.081427634,-3.2888553
rec.autos,-9.889937,0.09524012,-2.3659947
rec.sport.baseball,7.7213016,-13.175753,-4.0855083
rec.sport.baseball,8.606059,-7.454681,2.9752507
talk.politics.mideast,6.6237555,-24.435017,3.245539
talk.politics.mideast,14.890229,19.52995,-0.32621092
sci.med,-0.29600477,-5.3959785,-6.6398234
talk.politics.mideast,6.0036087,-22.680866,2.377909
sci.med,0.8660097,12.731631,-7.845351
sci.med,8.910852,22.700497,8.013158
sci.med,-0.7688998,9.197723,0.20820412
rec.autos,-0.035020553,-7.3058887,-19.601683
sci.med,0.2628174,12.151047,3.1047437
rec.autos,9.493579,18.600475,-14.144284
comp.graphics,1.9651852,-18.71497,-14.074153
comp.graphics,0.39910838,-12.972122,-6.17657
sci.med,-9.304574,24.533165,-6.658038
talk.politics.mideast,17.60529,-5.4366875,-14.0594425
rec.autos,-6.999407,-4.595101,5.545308
talk.politics.mideast,10.773633,-18.973751,0.95060515
talk.politics.mideast,8.348558,-0.6281032,17.823668
talk.politics.mideast,10.857505,2.9328182,-16.246517
talk.politics.mideast,13.699128,5.9159164,15.205242
rec.autos,-13.412658,-8.040149,2.6323705
comp.graphics,-16.000263,-12.194437,-7.8108335
rec.autos,-0.05268197,-7.600543,-20.447037
sci.med,-0.62563235,-4.9265532,-5.0089536
comp.graphics,-26.974924,3.263657,-0.08551046
rec.sport.baseball,1.4095942,2.7917202,4.4406214
comp.graphics,-10.054916,-20.489649,-3.4717855
sci.med,-0.7739687,7.943236,3.5814273
rec.autos,13.329594,3.1513124,19.980127
sci.med,-0.43031046,17.959763,3.0598373
rec.sport.baseball,21.90071,-3.6153224,-3.916694
rec.sport.baseball,0.079044804,-8.387586,6.8837137
rec.sport.baseball,11.301353,3.1291597,12.942452
comp.graphics,-9.321307,-13.497085,-10.406965
talk.politics.mideast,-1.4564791,-4.7899303,22.515413
sci.med,-5.0611057,25.274555,5.1838837
talk.politics.mideast,6.8905973,2.6531177,5.554408
sci.med,-1.7057242,22.887428,-9.849445
sci.med,-0.26349604,20.909056,-6.774363
comp.graphics,-1.809449,-9.827355,-4.3757267
sci.med,-5.292552,7.4387307,7.294603
comp.graphics,-6.88957,-24.731462,-7.2843065
rec.autos,2.3368797,-0.1694162,-12.928844
rec.sport.baseball,23.788548,1.1044326,8.960155
rec.autos,-8.413193,4.550394,-6.474079
talk.politics.mideast,8.99804,-23.098532,4.846692
rec.sport.baseball,17.676107,-9.029187,-0.9788553
comp.graphics,-0.61463404,-20.128798,-10.618038
sci.med,-0.27528375,19.794468,-7.856716
rec.sport.baseball,18.305166,-16.456951,3.512063
sci.med,7.7634025,3.2635148,3.211463
rec.sport.baseball,23.574677,-12.815295,1.2326496
rec.sport.baseball,13.788251,-1.8901976,17.727997
rec.autos,-12.659444,-0.796996,7.6904345
comp.graphics,-2.3183715,-12.588163,3.6726987
sci.med,1.0439206,12.087449,-4.5339365
sci.med,0.94769907,-6.1677732,-4.38762
talk.politics.mideast,-4.986956,1.5245352,16.59338
rec.sport.baseball,10.533295,-5.873636,-5.070817
rec.sport.baseball,0.8982271,-11.886247,3.8892887
comp.graphics,-26.73977,1.8363789,0.023480458
rec.autos,-12.713652,9.52049,2.179077
talk.politics.mideast,14.457832,6.0977244,-14.877362
talk.politics.mideast,-4.776996,-4.3907194,20.642086
rec.autos,-19.122156,1.2904936,-12.812997
sci.med,8.665879,20.02702,7.170635
comp.graphics,-4.3310347,-7.456669,7.997252
talk.politics.mideast,7.1706824,-19.009579,10.691552
rec.sport.baseball,16.778276,-2.6428847,-2.3984127
rec.autos,-11.879202,1.1761187,-0.7193446
talk.politics.mideast,6.0942707,-22.77059,3.9811084
comp.graphics,-7.784552,-17.44453,-7.584481
talk.politics.mideast,10.239111,6.309572,-12.040257
rec.autos,-1.0878001,2.9078805,-17.616571
rec.sport.baseball,17.4191,4.1594877,-1.7060429
talk.politics.mideast,16.27014,16.133406,-4.963721
sci.med,7.559938,22.887968,-7.1742024
sci.med,-1.736242,15.93526,7.043125
sci.med,-7.1607285,11.784689,3.4258103
sci.med,3.080807,15.862696,3.2206864
rec.autos,-15.77705,4.7026625,-3.1803844
comp.graphics,-1.0923294,-20.458773,-10.728625
rec.sport.baseball,23.553572,-3.7742412,-1.1168523
rec.sport.baseball,21.093403,-3.3293788,-1.2525952
talk.politics.mideast,5.623244,3.3424897,-12.415885
sci.med,1.114874,18.663122,-5.6470766
talk.politics.mideast,9.109608,0.45239103,-16.128778
rec.sport.baseball,5.9238577,-3.881909,-1.4811543
talk.politics.mideast,1.9574517,6.2129736,13.82484
talk.politics.mideast,5.222939,11.168826,16.916765
rec.sport.baseball,23.828938,-1.2150167,6.8143272
comp.graphics,-13.624778,-13.638509,-2.174657
comp.graphics,-10.426138,-10.952808,-6.9838657
rec.sport.baseball,10.042021,-11.219201,5.4977407
rec.sport.baseball,20.345905,-2.8675408,1.5335925
sci.med,-9.412349,-9.647967,-3.779057
comp.graphics,-9.792418,-12.199644,-7.2834225
rec.sport.baseball,5.189539,-6.683039,0.6227942
talk.politics.mideast,3.7199097,-3.656795,9.966789
rec.autos,-15.207926,8.760834,2.656632
rec.sport.baseball,5.9745874,-5.4625645,-0.034990877
comp.graphics,-0.8496415,-20.659914,6.014701
rec.sport.baseball,6.0910616,-11.990128,6.162201
rec.sport.baseball,21.154657,2.2426047,5.1922464
rec.sport.baseball,25.12708,5.2032743,-3.0996025
sci.med,-3.0846837,10.747959,6.291745
talk.politics.mideast,9.633456,-23.769705,2.7445483
rec.sport.baseball,5.395988,-8.735316,-2.156097
comp.graphics,-9.1260605,-7.2270365,-16.751394
sci.med,-2.1733222,6.3359876,3.0855265
rec.sport.baseball,5.7953854,-7.9013705,8.603612
comp.graphics,-10.761565,-16.078535,-10.009911
talk.politics.mideast,-6.173358,-6.447285,-5.5637736
talk.politics.mideast,10.193227,7.5965915,-14.462304
rec.sport.baseball,16.894127,-15.987994,-2.717657
comp.graphics,-7.1504965,-25.93306,-3.9306366
talk.politics.mideast,11.232915,-19.58035,7.963881
comp.graphics,-7.195244,-14.639988,-9.597358
rec.autos,-9.291708,5.0954604,7.157827
rec.sport.baseball,15.675016,2.7298975,5.058443
rec.sport.baseball,19.584711,-2.9127948,4.1978393
rec.sport.baseball,14.747354,-5.6666656,13.663866
rec.autos,-14.06627,5.1382422,0.66261756
talk.politics.mideast,5.41052,4.229028,-7.9477882
talk.politics.mideast,4.9875665,7.365157,10.690828
sci.med,-5.7241693,13.416158,6.689395
sci.med,-5.4007483,26.84031,2.9382532
talk.politics.mideast,13.947878,-22.738594,1.2306509
sci.med,9.586291,15.700845,7.8589425
talk.politics.mideast,15.98142,7.6990433,-6.318092
rec.autos,-20.674276,9.294957,-7.2649555
rec.sport.baseball,21.445858,1.6487315,1.3621931
rec.sport.baseball,14.266919,-12.064804,5.617964
rec.autos,-8.1018915,1.512433,10.057247
comp.graphics,-2.0548775,-9.417626,0.69073904
rec.autos,-6.4405565,1.214916,1.9146217
sci.med,-6.286182,7.279204,12.082869
talk.politics.mideast,5.6106076,11.5000725,19.616562
sci.med,3.518312,21.830448,5.1317563
talk.politics.mideast,12.583531,3.044091,-20.060383
sci.med,-4.852827,-3.508612,-0.21240596
sci.med,-0.13442628,6.613747,-4.17178
comp.graphics,-10.229102,-10.83127,8.561406
sci.med,-9.715617,15.182724,6.7083693
rec.sport.baseball,-1.1580248,-10.74849,3.9334843
talk.politics.mideast,10.8438835,-19.109926,-1.2474391
sci.med,-1.2363592,3.0388107,-4.7957463
rec.sport.baseball,19.919552,-2.251651,-1.1593469
comp.graphics,-2.9319897,-14.385045,-7.176465
comp.graphics,-5.379401,-11.811648,6.071701
rec.autos,0.61706996,-2.0957892,1.4025573
rec.autos,-15.51537,8.573561,-6.0464134
rec.sport.baseball,18.750237,-8.537582,3.652708
rec.sport.baseball,8.985282,-6.9579406,-9.879622
rec.sport.baseball,10.942995,-8.593338,16.000015
rec.autos,-15.189325,-0.42278287,-7.0676894
talk.politics.mideast,9.15772,4.175925,-0.56124777
rec.sport.baseball,15.543355,-12.892723,7.839389
rec.autos,-18.722187,14.418174,-9.344921
comp.graphics,3.0473974,-21.66751,-9.164914
comp.graphics,-1.032547,2.0769975,2.562426
talk.politics.mideast,2.4656472,6.015385,16.717846
rec.sport.baseball,4.682797,-6.1630373,-17.302288
rec.autos,-8.074423,-3.9469512,-7.0385566
rec.autos,-11.024134,-3.2758079,2.650873
comp.graphics,-11.233737,-25.835558,1.2197587
comp.graphics,-0.84158903,4.0977077,3.0792584
rec.autos,-15.444927,-2.1514008,-0.321993
rec.autos,0.17210877,1.3111184,-1.0734373
comp.graphics,-7.389917,-2.8470442,-14.595257
rec.autos,2.1412957,1.5080485,-2.5007796
sci.med,-1.4331806,18.67551,9.993845
rec.autos,19.083654,15.102776,5.8658257
rec.autos,-3.422128,1.3287172,-3.4250827
rec.autos,-16.794115,-4.7404,-3.180659
rec.autos,-10.147548,-0.0916065,0.245466
sci.med,-7.11634,29.367355,1.5497756
sci.med,-2.823085,4.8617997,-2.924702
rec.autos,-17.116137,3.3298004,-12.555772
comp.graphics,-10.488567,-6.246473,-10.175511
sci.med,19.834673,12.861749,-2.4066768
talk.politics.mideast,4.676312,2.5215535,9.314624
sci.med,-2.4530919,16.231009,0.16136512
rec.autos,-0.82889175,-10.297281,7.4164133
comp.graphics,-6.4440017,-8.326833,-4.0655828
comp.graphics,1.2260326,-13.973833,-11.501742
sci.med,3.8454258,16.218136,2.7427082
rec.autos,-22.570011,-6.0047507,0.58151346
rec.autos,-12.858484,3.9618816,-11.63286
sci.med,7.992392,22.113523,-5.839945
rec.sport.baseball,4.14372,-4.377926,-4.6744504
sci.med,-5.466649,11.599606,17.486574
rec.autos,-8.858205,-0.07829666,3.2184765
rec.autos,-14.519222,10.575704,-5.5860405
comp.graphics,-14.6872015,-14.182869,-12.805919
talk.politics.mideast,-5.9175687,-11.508713,11.067178
talk.politics.mideast,-8.721997,0.6341682,20.131838
comp.graphics,-2.8750968,-9.211746,-8.456565
rec.sport.baseball,16.539467,-13.2382555,-8.769014
rec.sport.baseball,9.535833,-13.720021,2.139382
rec.sport.baseball,17.246288,-9.283871,-5.3905616
talk.politics.mideast,9.556468,-17.079773,-1.1882987
rec.sport.baseball,17.441113,10.914893,9.816944
comp.graphics,-9.399414,-10.61813,-5.9955688
rec.sport.baseball,16.19454,-9.459608,-5.719667
talk.politics.mideast,-2.8820465,-1.6999685,21.135984
rec.autos,-16.531395,9.252324,-11.381794
sci.med,-12.426831,18.697748,5.415766
talk.politics.mideast,8.007211,-0.6937324,17.755152
rec.autos,-15.658129,-1.2198012,-1.5426718
comp.graphics,2.1441917,2.2305887,2.5548484
talk.politics.mideast,2.486958,-0.25288534,18.272015
rec.autos,-19.02753,4.932646,5.317384
rec.autos,-12.365723,7.376216,-3.219912
rec.autos,-16.494188,-2.8424952,-2.490913
sci.med,9.220493,15.319603,9.430539
rec.autos,-10.837695,11.585505,-4.5749435
sci.med,0.39925194,9.937879,-4.933571
rec.autos,-16.444857,3.9243107,-7.244572
rec.sport.baseball,4.840348,-6.0728397,4.6092653
talk.politics.mideast,14.125694,1.4572567,-9.760989
talk.politics.mideast,-1.4192885,-0.94594914,11.563267
sci.med,4.901549,14.056688,-4.81496
rec.autos,-12.795844,1.313051,0.6602844
talk.politics.mideast,8.221116,-27.790897,1.5418674
sci.med,2.6498296,9.700387,-5.245204
rec.sport.baseball,6.138954,-6.58537,-16.804247
comp.graphics,-13.809058,-13.030821,-11.501259
rec.sport.baseball,1.1590778,0.036567047,2.3350174
talk.politics.mideast,11.069184,-18.854677,4.0078607
comp.graphics,-14.543713,-13.619807,-12.358444
rec.autos,-11.137102,7.089431,-10.401676
rec.autos,-14.091557,-1.4948221,11.038811
sci.med,-3.2482092,18.23491,-2.8799865
rec.sport.baseball,18.465057,-2.512709,2.852558
sci.med,-0.07718227,-6.7585163,-5.07035
talk.politics.mideast,4.753835,-25.69085,2.8457947
sci.med,4.817377,20.124397,-4.1772428
comp.graphics,0.59398115,-10.370381,-8.02938
comp.graphics,1.8958468,-11.954511,-4.7438927
rec.autos,-12.561494,9.994724,5.331716
rec.autos,-18.318888,13.903537,-8.523894
rec.sport.baseball,5.7228775,-12.703265,7.081283
sci.med,-2.0409784,23.720219,-9.854204
rec.sport.baseball,12.808252,-9.416198,-6.460972
rec.sport.baseball,4.0390773,-4.9923134,-16.563253
rec.autos,-8.282314,2.978296,-15.747464
comp.graphics,-2.3996327,-18.41406,-9.87813
talk.politics.mideast,-1.5560191,-1.4108899,18.818949
talk.politics.mideast,-8.809844,5.746925,17.247383
comp.graphics,-7.4373055,-15.030486,-3.8105302
rec.autos,-4.05484,3.2336805,-7.6065984
rec.sport.baseball,21.185886,-2.313551,10.176244
sci.med,4.130354,15.632838,-1.0793767
comp.graphics,-9.995444,-24.61802,-6.8033395
talk.politics.mideast,8.920985,-11.450259,-13.616652
talk.politics.mideast,8.572692,-24.60874,1.606463
rec.sport.baseball,5.65902,-1.7781441,-9.518908
sci.med,1.7314575,4.594671,5.22826
talk.politics.mideast,8.880328,-25.822195,0.13771504
talk.politics.mideast,-8.917294,0.61139023,20.857162
sci.med,7.646528,22.813963,2.4721787
talk.politics.mideast,3.0558338,5.051709,16.553547
talk.politics.mideast,6.0498195,-4.4096074,17.171103
talk.politics.mideast,3.8066242,5.6210017,17.034353
comp.graphics,-12.0399275,-3.1547873,17.08781
comp.graphics,-6.756082,-4.33944,-16.525822
rec.autos,-11.580856,-0.07418859,2.6095223
rec.autos,-13.446733,-1.001531,-3.3172207
rec.autos,-8.930742,-8.183027,9.009772
rec.sport.baseball,-7.005305,-4.80265,10.745357
comp.graphics,-5.5556107,-19.535295,-1.228224
talk.politics.mideast,-1.993353,-2.5875163,22.35624
rec.sport.baseball,10.446861,-8.966351,1.6811056
sci.med,-0.40372747,18.388298,11.522853
rec.autos,-8.424741,1.7460537,11.679094
sci.med,2.1583729,15.24529,-6.36557
rec.sport.baseball,17.43168,2.4557812,13.898546
rec.autos,-20.866049,6.3904524,-3.8667116
sci.med,-3.076811,14.50178,12.380887
talk.politics.mideast,4.304184,7.7366004,5.5452323
rec.autos,-11.620044,7.8596563,-6.4125953
rec.autos,6.42812,9.541914,0.34380782
rec.autos,5.4007077,5.558407,3.303191
talk.politics.mideast,10.2260065,7.944327,-17.004536
sci.med,-0.8344961,19.035608,11.247008
rec.sport.baseball,10.787689,-3.1916385,-2.9544418
sci.med,1.3785514,13.224238,0.95140994
comp.graphics,-3.1263688,-16.091782,2.756177
comp.graphics,-7.755562,-11.833783,-4.236335
sci.med,-3.4880154,13.046569,12.090646
rec.sport.baseball,-3.7708201,-6.9756756,-9.523025
sci.med,7.7193694,18.817219,3.8978195
talk.politics.mideast,6.245158,9.541103,3.6490264
sci.med,-9.703701,13.815862,5.801643
comp.graphics,2.940638,5.098209,-15.959935
sci.med,-7.8781776,-9.6543045,9.075742
rec.autos,-20.724585,10.271978,-6.5575643
talk.politics.mideast,5.7312026,4.8050604,-12.773818
rec.autos,-5.454404,7.474129,-20.258978
talk.politics.mideast,-2.341714,8.528953,-3.4770124
rec.sport.baseball,14.7933855,-6.8676896,14.202708
talk.politics.mideast,10.153,-19.174158,10.745969
rec.autos,-14.052769,-0.2575789,-5.629817
rec.autos,-18.366787,-3.467306,-8.101026
rec.autos,-23.316477,3.5854502,6.426516
comp.graphics,-2.578179,-1.968449,-21.662012
rec.sport.baseball,-0.19754691,1.6967443,-16.93766
comp.graphics,-12.391237,-12.478329,-10.420058
rec.sport.baseball,23.131304,1.247832,9.868491
comp.graphics,0.6325246,1.9587053,2.8973029
rec.sport.baseball,12.312149,-2.4797797,8.674962
rec.autos,11.411133,1.9013904,-0.44719803
sci.med,-5.9221253,17.045534,0.78843415
talk.politics.mideast,-0.09525653,0.52966344,18.18455
rec.sport.baseball,-3.632362,-5.527438,-10.19361
comp.graphics,-10.538671,-11.80699,6.3338003
rec.autos,-18.978304,-5.8804073,-4.8138256
comp.graphics,-8.747972,-8.288935,13.919412
sci.med,2.9293168,7.5121746,-3.2888904
rec.autos,-11.768022,-0.928635,-5.6691337
rec.sport.baseball,13.211385,-7.2454553,0.6523972
rec.sport.baseball,25.184328,4.2251906,-4.048717
talk.politics.mideast,12.969206,4.299944,-16.369791
rec.autos,-22.177784,0.3299762,-2.9098105
talk.politics.mideast,5.1151295,9.357338,14.494338
rec.sport.baseball,9.753481,-6.5890994,7.890459
talk.politics.mideast,0.32678694,-2.1666121,19.913614
comp.graphics,-10.836134,-13.924603,-11.801815
rec.sport.baseball,14.477735,-6.1212096,0.34491166
sci.med,-19.109442,9.671028,11.649412
rec.autos,-8.16629,2.592205,-16.65044
rec.autos,-9.0887985,2.1679103,11.336071
sci.med,0.16423506,11.755602,-11.438534
comp.graphics,2.6711047,0.30375546,-8.000367
rec.autos,-10.767106,12.15607,-4.440035
talk.politics.mideast,10.065242,8.187067,5.2847676
comp.graphics,-16.994818,-12.5970125,-7.4637666
rec.autos,-14.935193,-3.4558177,-1.7190409
rec.autos,-2.039516,-12.471426,1.1532772
