,x,y,z
rec.sport.baseball,-5.590168,-11.5065565,0.5868932
rec.sport.baseball,-1.8976668,-8.543008,-15.459516
rec.sport.baseball,-9.252005,-4.9499173,-2.460192
comp.graphics,14.628296,-6.260629,-10.654308
talk.politics.mideast,-11.619912,-0.8065389,-16.047354
comp.graphics,-0.4860045,-0.60546017,-3.3923512
comp.graphics,14.730006,-1.4609184,-3.6495101
rec.sport.baseball,-6.1915746,-18.973923,-6.65425
rec.sport.baseball,-2.2280555,-14.600837,5.2602444
rec.sport.baseball,-5.386893,-10.760438,-1.1803006
rec.autos,6.372265,6.2181563,10.340969
rec.autos,-2.0701358,-4.073309,5.959612
rec.sport.baseball,-1.4690306,-13.690035,5.8152556
rec.autos,-3.4416687,12.936672,-10.697489
rec.sport.baseball,0.5287604,-13.293298,-2.5883698
talk.politics.mideast,-9.348913,4.9982142,-5.7464
sci.med,-5.971095,5.895549,-1.4502858
comp.graphics,2.0054028,2.7825286,-3.672884
comp.graphics,15.434199,-1.4431536,-3.9943955
rec.autos,1.9888978,-5.0780087,14.611498
comp.graphics,5.7271414,-6.279598,-12.06696
sci.med,-1.0736358,6.157896,2.4044945
comp.graphics,10.687551,-4.1819043,-0.3913333
rec.autos,-4.4383187,-6.4428716,13.005779
comp.graphics,-0.057230055,-1.793693,-18.472414
talk.politics.mideast,-13.733538,14.69348,3.2085407
talk.politics.mideast,-16.252731,-0.28466165,10.364001
rec.sport.baseball,-3.074488,-17.54977,-2.2021978
sci.med,-6.6622267,12.042706,7.8861637
comp.graphics,7.701669,6.191122,-0.48958918
talk.politics.mideast,-11.313421,5.604696,8.991544
sci.med,1.3674784,4.136611,5.1835537
talk.politics.mideast,-12.850278,-1.8157636,-10.892319
rec.sport.baseball,-0.8187998,-7.4552927,-4.055102
comp.graphics,-0.082264125,-1.8432751,-18.678312
sci.med,2.322414,10.71624,3.5163975
comp.graphics,2.4822874,0.83661187,-12.244058
comp.graphics,5.4358735,10.29895,-8.388426
rec.sport.baseball,-3.1851885,-5.514182,-3.6182191
comp.graphics,7.6750026,7.480004,-11.184286
rec.autos,2.7624772,-6.2708197,16.121256
sci.med,-4.8201723,13.456412,12.318603
rec.sport.baseball,0.47674835,-3.9085953,-1.4576807
comp.graphics,15.006685,12.405256,-5.8275437
comp.graphics,9.114966,-1.3969285,-10.230354
talk.politics.mideast,-14.903823,4.679251,3.8482683
sci.med,-0.33383518,9.66752,-0.26829946
comp.graphics,13.388505,-7.1815896,-5.7648544
sci.med,-3.6622868,14.2189455,11.396178
talk.politics.mideast,-12.45318,12.503093,-8.430565
rec.autos,0.19571224,-10.290874,8.150704
rec.sport.baseball,-7.9246006,-13.959382,-1.9045237
comp.graphics,10.128443,6.3031893,-8.712069
sci.med,5.6144047,-13.644105,2.624644
sci.med,-2.5989382,13.981815,5.1845202
sci.med,6.390151,12.171359,11.589631
rec.sport.baseball,-1.9627385,-12.702207,-0.3916089
rec.autos,-2.519089,-2.3914347,14.078699
rec.autos,4.641468,1.8235548,18.558674
comp.graphics,11.8805275,-13.427977,-7.414293
rec.autos,5.1539555,-9.317793,5.0596004
comp.graphics,12.326827,0.54969716,-6.756404
sci.med,12.4444275,8.371832,-1.1036941
comp.graphics,13.629697,4.0839934,-5.6147437
talk.politics.mideast,-9.470289,3.1692913,-2.735807
rec.autos,0.25381282,-1.4864906,0.9522152
comp.graphics,6.9435496,-7.639218,-1.1214114
rec.sport.baseball,0.7189799,-3.540922,-9.74071
rec.sport.baseball,-9.981278,-7.5652046,-0.14164497
rec.autos,-3.7174778,-3.6304843,2.8256612
talk.politics.mideast,-8.268977,3.8028455,-8.777509
rec.sport.baseball,-9.310787,4.4889836,14.651408
rec.sport.baseball,-9.678496,-6.9520335,-3.906108
sci.med,-5.4429684,14.713583,12.294272
rec.sport.baseball,-5.3739185,-3.5437477,-5.636101
comp.graphics,13.252074,6.044862,-8.04092
sci.med,2.931075,-18.871195,-8.376228
comp.graphics,15.788764,-10.026125,-3.4649556
talk.politics.mideast,-5.6666355,4.450937,-17.692945
rec.autos,-5.6385403,-3.2525764,-7.088611
sci.med,4.8264627,7.3674006,4.8396015
rec.sport.baseball,-6.397448,-18.992678,-6.625194
rec.sport.baseball,-13.89259,-5.4621253,-1.7259614
sci.med,4.4993663,14.788743,10.556505
rec.sport.baseball,-14.458588,-5.50468,-6.160706
rec.autos,3.276675,-9.729362,12.453121
comp.graphics,7.548492,-1.7850331,-8.549342
sci.med,-4.725129,19.526009,0.6691506
rec.autos,3.1189897,-4.384823,5.1997166
talk.politics.mideast,-4.1671124,12.573945,-10.734691
comp.graphics,7.7090716,7.8197374,-1.167691
comp.graphics,14.386693,-0.45763808,-1.7410318
talk.politics.mideast,-12.985937,-0.32588762,-15.673945
comp.graphics,-2.5453477,13.340934,-10.494312
comp.graphics,14.110369,9.787507,-1.5730264
talk.politics.mideast,-12.148677,6.6218395,4.938531
comp.graphics,13.532239,-0.5855449,0.41956225
rec.autos,11.756817,-6.870748,10.612498
sci.med,12.227329,9.186989,4.4517775
comp.graphics,9.318442,-8.894029,-12.7776985
rec.autos,8.887956,4.461538,2.2214236
sci.med,-1.1192304,6.4051766,2.1342816
rec.sport.baseball,-8.333731,-12.876751,-8.341801
sci.med,6.619235,-4.73693,-0.50547355
comp.graphics,5.7333627,-6.288082,-12.06241
comp.graphics,9.019141,3.0806022,-0.16086778
comp.graphics,17.497662,-0.76454353,-6.7676215
rec.autos,-1.8870971,6.482311,17.51964
rec.sport.baseball,-9.820539,7.8609605,15.779839
talk.politics.mideast,-19.554207,3.6849363,0.01000301
rec.sport.baseball,-9.8661995,-13.103565,-5.3001094
sci.med,9.597721,10.531803,-0.22071764
sci.med,5.6522408,15.318589,9.382385
sci.med,-4.6132283,14.880679,10.617901
sci.med,-7.856324,14.317003,-0.60638744
rec.sport.baseball,-7.648988,-4.537093,-0.18902183
talk.politics.mideast,-11.08862,3.6776774,2.7861989
rec.sport.baseball,10.321073,-0.5368985,0.22771505
comp.graphics,6.8929505,-8.480259,-5.7130265
sci.med,9.934653,12.897261,-1.2773885
comp.graphics,-2.3042622,13.449932,-10.441029
rec.autos,6.729626,-0.966748,11.51441
talk.politics.mideast,-12.356179,-0.54385215,-15.978295
rec.autos,-1.2313126,-14.500233,12.103419
talk.politics.mideast,-12.541909,4.7278743,-7.8502464
comp.graphics,9.237473,10.0957365,-1.0430291
rec.sport.baseball,-6.6607933,-12.379489,2.1558146
rec.autos,-1.8880817,6.4832125,17.520815
sci.med,-3.5386772,6.7433834,7.6148667
sci.med,1.7249281,2.9666836,-3.8383486
comp.graphics,14.026302,-1.0301168,-0.93962306
comp.graphics,10.620948,-3.3999972,-15.367233
rec.autos,-0.06899504,2.144359,15.133458
rec.sport.baseball,-3.983733,-0.32596144,-4.1247044
rec.sport.baseball,-5.0689096,-16.73269,-7.7467737
sci.med,0.46372962,9.567142,7.9666324
talk.politics.mideast,-12.582863,-0.5847085,-10.417229
rec.sport.baseball,-10.910211,-5.815013,-1.3140886
rec.autos,15.673049,-0.030066181,11.183568
rec.sport.baseball,-7.1206455,-15.763207,-7.229054
talk.politics.mideast,-5.405379,5.327447,-15.48956
comp.graphics,12.216644,0.0925071,-4.8051667
comp.graphics,0.017223116,5.039777,-5.490374
sci.med,-0.59630704,10.096848,7.649124
rec.sport.baseball,1.3053203,-7.72273,-10.825881
sci.med,2.321514,5.198869,-3.0954065
comp.graphics,8.964302,1.3185258,-10.820696
comp.graphics,9.890503,2.1522524,-11.692787
talk.politics.mideast,-13.956966,-0.2726647,-1.9273578
rec.autos,5.4272013,-11.00811,14.976556
comp.graphics,15.721749,7.6123238,-10.29458
talk.politics.mideast,-10.47617,-3.2994099,-7.104264
talk.politics.mideast,-8.429799,-0.89826185,-8.948623
talk.politics.mideast,-8.870615,4.937592,-10.042411
comp.graphics,5.794717,-5.395102,-6.2343526
rec.autos,-1.0470935,-3.5954044,12.542576
rec.sport.baseball,-9.289901,6.9097857,15.685053
rec.autos,16.894852,1.5627887,3.9839377
talk.politics.mideast,-11.84568,-0.7228003,-16.062893
sci.med,15.484411,10.377228,7.4142447
comp.graphics,13.7283125,9.352066,-1.4919779
talk.politics.mideast,-16.524773,1.0019137,3.2823346
talk.politics.mideast,-15.6093445,-0.35816544,6.5185113
talk.politics.mideast,-18.78072,-2.9589946,-4.619148
rec.autos,1.091837,-5.261429,14.041817
rec.autos,0.75993645,-4.368663,8.344731
rec.autos,6.2471757,-4.00319,12.236228
sci.med,6.5704255,10.935573,6.7625
comp.graphics,10.13591,-9.394686,-3.455725
sci.med,-4.5652866,7.9272056,2.2012975
talk.politics.mideast,-17.307348,-1.7646143,9.292535
talk.politics.mideast,-8.752911,9.65639,-3.9646978
comp.graphics,7.909471,10.042873,-15.830039
rec.sport.baseball,-2.163909,-17.500475,0.20089547
rec.autos,0.40518218,-5.088206,12.667708
sci.med,-4.8603406,18.673525,1.745185
rec.sport.baseball,-9.520951,-4.50927,-3.4474194
rec.sport.baseball,-7.015067,-8.668012,-13.620263
comp.graphics,-8.449351,-9.297125,5.5605774
rec.sport.baseball,-11.392501,-15.268201,-4.7332997
sci.med,9.4543705,-1.7438229,-2.257293
rec.sport.baseball,-4.703014,-4.720002,-12.219752
comp.graphics,8.323025,7.414463,-6.7151294
rec.autos,2.9211042,-5.510472,12.0044565
rec.autos,5.6412134,1.4521766,6.2051916
comp.graphics,1.5970962,6.7236667,-17.95809
rec.sport.baseball,-5.184587,-6.289568,-8.416348
rec.autos,4.158799,-2.7311428,9.806296
comp.graphics,15.427016,12.518913,-5.7743073
sci.med,0.27724597,9.4311075,3.4074028
comp.graphics,17.328007,1.679651,-1.4751147
rec.sport.baseball,-7.0964813,-12.372658,-5.958009
sci.med,14.259341,7.9898376,11.485723
sci.med,-2.3251307,9.041351,-3.6112375
rec.autos,1.5526537,0.81069875,3.552058
talk.politics.mideast,1.0414288,-3.164927,-3.4917092
comp.graphics,15.722499,7.6129317,-10.294856
rec.autos,-4.5856295,1.6694273,1.7929616
sci.med,12.09528,13.197514,3.624766
rec.autos,-2.1839943,-4.5578523,6.9524784
talk.politics.mideast,-0.99912494,0.045229875,-10.225071
talk.politics.mideast,-9.334099,-2.7955828,-15.797356
sci.med,11.97333,7.557571,7.8227854
comp.graphics,0.39468497,0.9792332,-3.8240767
rec.autos,9.599402,-4.95287,2.0189633
rec.sport.baseball,-6.9967675,-8.806003,-13.582623
rec.autos,-2.469615,2.2036595,-3.4477031
rec.sport.baseball,-6.8650303,-14.94256,-0.65709025
talk.politics.mideast,-11.315578,-6.014793,7.402826
comp.graphics,8.808385,-3.633644,-11.251167
talk.politics.mideast,-1.4984201,13.643078,-5.596123
comp.graphics,8.374356,0.4683669,-14.255381
comp.graphics,11.850365,2.6290174,-5.6918387
rec.sport.baseball,-14.030121,-9.7964945,-9.76858
sci.med,-2.9214144,10.02897,13.489521
sci.med,4.5190215,15.956709,9.582524
sci.med,1.0356293,7.274253,3.4096665
talk.politics.mideast,-17.25862,1.7196503,-8.636977
rec.autos,6.3712487,2.8747578,7.1313643
rec.autos,-3.7966857,-1.4417837,14.633437
talk.politics.mideast,-10.480284,-3.279487,-7.0904565
rec.autos,2.7936158,-8.154823,7.4305825
rec.sport.baseball,2.5407033,-12.322011,-10.668137
rec.sport.baseball,-7.03522,-19.042257,-6.5194516
talk.politics.mideast,-2.4175603,-2.7810988,-5.7690783
rec.autos,7.183751,-6.842816,6.203963
rec.sport.baseball,4.615284,-11.349225,-3.735709
rec.sport.baseball,0.22665246,-9.413973,-1.614532
talk.politics.mideast,-14.533571,0.3639517,2.4341059
talk.politics.mideast,-3.979509,9.038146,-7.3268065
sci.med,6.6083274,4.9429245,0.38867468
talk.politics.mideast,-14.839728,1.9425793,2.3487906
sci.med,-3.5371907,6.7454243,7.6404567
sci.med,14.273189,7.9804163,11.494525
sci.med,-1.7013109,6.761657,1.1779002
rec.autos,16.894644,1.5653814,3.9847896
sci.med,0.22918333,6.9021816,0.75790924
rec.autos,-12.659412,0.014341663,15.988469
comp.graphics,15.723484,7.6060257,-10.294393
comp.graphics,10.548938,-2.987954,-5.836358
sci.med,-0.33104032,13.170239,14.513833
talk.politics.mideast,-13.675288,14.600252,3.0429606
rec.autos,7.089134,-5.0484877,-0.7337744
talk.politics.mideast,-14.510973,6.399816,4.622989
talk.politics.mideast,-14.376778,7.1226773,-3.5990741
talk.politics.mideast,-6.249968,8.228919,-15.381204
talk.politics.mideast,-15.201949,2.4924014,-8.261688
rec.autos,15.694326,-1.0088531,2.2121794
comp.graphics,8.775956,14.030967,-8.152253
rec.autos,16.894852,1.5627887,3.9839377
sci.med,5.968263,5.6877103,0.92613155
comp.graphics,0.0014813764,-1.6750437,-17.973024
rec.sport.baseball,0.008259681,-1.028273,-4.737366
comp.graphics,11.729301,4.653253,-9.367323
sci.med,-1.7687497,3.7804813,2.2183096
rec.autos,-4.4378104,-0.5353968,6.1151967
sci.med,-2.4374073,11.956077,-1.6598603
rec.sport.baseball,-10.855082,-15.075667,-0.33393127
rec.sport.baseball,15.717062,-5.212584,4.328635
rec.sport.baseball,-4.703234,-4.720231,-12.219868
comp.graphics,6.215432,1.3764399,-7.9814606
talk.politics.mideast,-9.85257,16.108624,-9.553009
sci.med,5.819357,12.564185,12.458878
talk.politics.mideast,-4.7094483,0.6079888,-1.6026157
sci.med,7.0515833,11.233478,6.866026
sci.med,3.8891232,10.578477,7.2335835
comp.graphics,12.930917,3.4351225,-0.7263499
sci.med,5.337524,-3.1878328,-0.2845842
comp.graphics,7.355314,3.5703368,-13.714777
rec.autos,-3.7183273,-3.629765,2.8214347
rec.sport.baseball,-14.030016,-9.797334,-9.767638
rec.autos,-0.80580646,-2.9411335,7.17448
talk.politics.mideast,-16.475124,0.9109916,3.247549
rec.sport.baseball,-4.6043534,-13.47584,-2.2656665
comp.graphics,5.9232645,-1.475649,-2.850805
sci.med,4.0057983,10.562619,7.3003693
rec.sport.baseball,-4.202038,-20.055046,3.895332
sci.med,-4.592195,-0.56932014,-3.5381706
rec.sport.baseball,-7.673575,-19.08776,-6.419629
rec.sport.baseball,7.9282064,-17.051899,-0.51650745
rec.autos,-2.0508525,-11.62552,12.166128
comp.graphics,16.243809,-3.9050531,0.75859505
sci.med,-1.3782521,5.472509,6.6692543
sci.med,6.5046177,4.255228,1.3649789
talk.politics.mideast,-11.843699,7.4384403,6.5198035
rec.sport.baseball,-1.8684617,-6.0346413,-1.4970777
rec.sport.baseball,15.670098,-1.2267406,2.3383133
comp.graphics,0.05358499,-1.5606818,-17.437191
rec.autos,3.098662,-10.480422,11.7008505
talk.politics.mideast,-5.1256332,5.3947787,-12.317642
talk.politics.mideast,-8.018028,16.240662,-5.842259
rec.autos,3.9238331,-10.15689,14.396748
sci.med,12.3600025,8.361685,10.438116
comp.graphics,9.906395,-8.33819,0.2255424
talk.politics.mideast,-17.41385,-1.7715855,8.590604
rec.sport.baseball,-6.776071,-12.673002,1.8294058
rec.autos,3.7449465,-4.2727513,6.814283
talk.politics.mideast,-14.348478,1.5390476,2.7651913
comp.graphics,6.785096,6.0189047,-8.657256
talk.politics.mideast,-6.641382,10.848184,-10.125273
rec.autos,-2.6023858,-9.7196245,6.505421
rec.sport.baseball,-6.5708413,-8.284069,-6.6790614
talk.politics.mideast,-2.6879203,7.565522,-9.653602
sci.med,0.34602427,17.03841,-0.40538314
sci.med,-6.421859,17.560087,2.1719635
sci.med,1.9361464,12.223778,-0.48819607
sci.med,2.8255115,14.627071,-2.9850357
rec.autos,3.3200302,-4.710414,13.216544
comp.graphics,6.0022054,-1.4475856,-2.8127415
rec.sport.baseball,-9.961601,-16.118036,-2.3323917
rec.sport.baseball,-8.605202,-14.257898,-1.5631502
talk.politics.mideast,-12.68618,4.9332666,-12.540576
sci.med,0.7433942,11.319898,7.719341
talk.politics.mideast,-7.411623,9.610796,-15.883198
rec.sport.baseball,2.1086738,-6.215412,-5.122678
talk.politics.mideast,-7.512438,-0.061912358,-7.875474
talk.politics.mideast,-10.937097,5.4480233,7.4951797
rec.sport.baseball,-11.514126,-10.678971,-9.502782
comp.graphics,15.536316,-2.6790376,-9.581984
comp.graphics,9.124665,7.6795864,-2.5904186
rec.sport.baseball,-7.8585334,-13.322321,6.2905235
rec.sport.baseball,-8.745442,-12.782613,-2.7699983
sci.med,7.543313,6.491322,-4.825326
comp.graphics,8.853128,8.191547,-5.484433
rec.sport.baseball,1.3887511,-6.9588265,-5.025395
talk.politics.mideast,-12.350815,2.3138394,3.5384974
rec.autos,3.2880816,-9.666013,12.486105
rec.sport.baseball,1.0721505,-6.7969775,-4.0277967
comp.graphics,18.811045,-0.2440916,-9.998408
rec.sport.baseball,-10.974999,-10.2870655,9.710323
rec.sport.baseball,-13.49467,-7.3332686,2.3169703
rec.sport.baseball,-7.0465093,-8.440344,-13.683088
sci.med,0.05761495,6.5075245,-4.8220663
talk.politics.mideast,-16.815596,2.587262,2.9869473
rec.sport.baseball,-0.88796973,-7.792412,-5.208932
comp.graphics,2.4939768,2.5346622,-14.73344
sci.med,-3.5551155,0.08135347,-6.368251
rec.sport.baseball,-8.097293,-3.355216,4.7206674
comp.graphics,9.755421,6.480473,-6.918944
talk.politics.mideast,7.736839,2.3463635,-0.7238867
talk.politics.mideast,-4.848433,12.216374,-10.846317
rec.sport.baseball,2.5739014,-12.608893,-11.03494
comp.graphics,11.006117,5.2698574,-13.572568
talk.politics.mideast,-13.64977,1.2180411,8.127361
comp.graphics,6.73146,0.70957524,-7.9218645
rec.autos,-8.526471,-4.3944483,8.608496
rec.sport.baseball,-10.900414,-5.819739,-1.3160459
rec.sport.baseball,-6.0061774,-11.714246,-3.9355464
rec.sport.baseball,-18.694519,-7.999883,0.5217479
rec.autos,5.6800914,-7.0936265,14.573979
talk.politics.mideast,-8.057841,3.5917127,-8.736317
talk.politics.mideast,-8.77148,0.5561374,4.334499
sci.med,-2.9754734,16.021423,-2.6441643
sci.med,6.1488924,14.422171,10.259111
talk.politics.mideast,-17.616657,4.330207,6.0467834
sci.med,4.133437,4.1952405,4.554768
talk.politics.mideast,-12.929207,6.117426,-1.3584423
rec.autos,-0.46105367,-4.0102906,18.388865
rec.sport.baseball,-12.966528,-11.509225,0.4953085
rec.sport.baseball,-1.6541302,-13.9316435,5.683002
rec.autos,-1.1380184,-3.1979368,5.1118646
comp.graphics,11.361886,-3.819885,-1.0244226
rec.autos,-0.14765619,-1.0450914,2.225581
sci.med,6.4783864,9.260033,3.2298958
talk.politics.mideast,-11.355504,5.620236,9.158136
sci.med,12.987885,7.695115,6.011053
talk.politics.mideast,-5.644634,4.429789,-17.706522
sci.med,9.410014,-2.3917696,3.7092404
sci.med,-1.4790171,4.927548,4.270976
comp.graphics,10.476462,-9.65525,-4.006405
sci.med,3.5676174,-18.235516,-8.371638
rec.sport.baseball,15.076497,-2.6918364,2.9074218
talk.politics.mideast,-14.729453,6.249868,4.3973637
sci.med,0.46888286,2.6273153,2.6838531
rec.sport.baseball,-8.872495,-13.536927,-1.2567276
comp.graphics,9.7943535,-2.6556342,-10.529029
comp.graphics,12.745732,-7.6027017,-1.4599215
rec.autos,1.2311248,0.3100232,-2.2065294
rec.autos,-0.81944275,-5.8261724,16.030403
rec.sport.baseball,-5.9114227,-13.725401,-5.33356
rec.sport.baseball,1.4844265,-16.04497,2.790394
rec.sport.baseball,-1.9739215,-8.475148,-14.861934
rec.autos,9.162683,-1.600938,13.332848
talk.politics.mideast,-7.617812,1.4489005,-4.045946
rec.sport.baseball,-1.9128273,-16.911875,5.5968513
rec.autos,-5.9069657,-3.1318874,14.251346
comp.graphics,4.8319836,-1.288971,-17.262882
comp.graphics,-0.28435686,0.27196357,-2.347107
talk.politics.mideast,-8.437992,-0.8788534,-8.938205
rec.sport.baseball,-9.876016,8.053039,15.825039
rec.autos,8.892546,4.4545193,2.2162023
rec.autos,9.108461,-7.1207075,8.773217
comp.graphics,8.225161,7.9854293,-17.046024
comp.graphics,-1.4997671,2.8510087,0.8431788
rec.autos,10.42724,-4.306893,10.456396
rec.autos,1.6754466,1.9645729,4.421358
comp.graphics,1.0449343,4.648096,-12.581782
rec.autos,0.52012444,3.1786125,-1.1474509
sci.med,-6.2218018,18.42379,4.3460712
rec.autos,0.67666185,9.026303,-7.3335876
rec.autos,1.648615,-2.0729966,4.8070784
rec.autos,12.384643,-4.952112,12.855855
rec.autos,6.242724,-5.661202,7.040088
sci.med,5.318741,16.789412,8.039101
sci.med,0.67016053,3.052828,5.2753057
rec.autos,2.605699,-9.794908,15.732639
comp.graphics,9.655989,9.983366,-0.7968994
sci.med,-5.9709396,5.896118,-1.4515544
talk.politics.mideast,-2.7150326,-2.5612063,-9.606672
sci.med,-1.627251,13.587501,1.4236633
rec.autos,15.138205,-2.692906,5.222832
comp.graphics,7.973277,5.8036637,-2.865542
comp.graphics,8.865525,-3.5686405,-11.219979
sci.med,2.8266382,14.628675,-2.9865384
rec.autos,-13.930052,-7.7846828,11.190547
rec.autos,1.2202823,-8.661005,10.600282
sci.med,0.40996096,17.169708,-0.4791032
rec.sport.baseball,2.0537581,-5.173114,1.6242646
sci.med,5.614475,-13.64419,2.6247132
rec.autos,12.761294,-1.2315694,7.546295
rec.autos,-2.5714748,-1.4138153,12.904984
comp.graphics,10.60812,11.978112,-5.998067
talk.politics.mideast,13.183732,-8.2620945,1.5597131
talk.politics.mideast,-15.621614,2.5487857,-4.0839624
comp.graphics,14.979938,-0.027058776,0.659331
rec.sport.baseball,0.24113837,-13.971356,-6.734457
rec.sport.baseball,-6.826733,-14.818471,8.125517
rec.sport.baseball,-2.1465132,-16.869833,-2.6899312
talk.politics.mideast,-12.762319,6.838319,4.8427687
rec.sport.baseball,-6.5940895,0.9995705,7.6803117
comp.graphics,8.541929,6.5949426,-2.2134426
rec.sport.baseball,-2.001073,-16.654558,-2.721796
talk.politics.mideast,-9.364433,15.617611,-7.1077895
rec.autos,-2.1125586,-7.760539,17.265894
sci.med,2.385201,-20.343365,-6.880303
talk.politics.mideast,-14.373262,7.1201525,-3.5965433
rec.autos,10.118059,-4.1013103,10.507026
comp.graphics,-0.5292743,-0.5999914,-3.4017534
talk.politics.mideast,-11.672128,11.259212,-3.3208077
rec.autos,3.5067573,6.274095,16.84639
rec.autos,2.0496035,-5.8276515,9.91582
rec.autos,8.219343,-4.7279825,9.96422
sci.med,4.204329,4.093611,4.5266376
rec.autos,9.685112,3.011287,10.067564
sci.med,-0.7633998,4.0886226,6.942728
rec.autos,2.3468952,-3.5734863,15.176236
rec.sport.baseball,-3.0874162,-6.224034,-6.023013
talk.politics.mideast,-14.906439,6.579427,-8.218442
talk.politics.mideast,-0.26757514,2.7696817,-7.9203568
sci.med,-1.7210817,6.7799134,9.344472
rec.autos,5.1153874,-3.1166987,6.2001967
talk.politics.mideast,-16.818235,-1.5074685,1.5315539
sci.med,-2.1392179,3.8244817,2.8915045
rec.sport.baseball,-9.574597,8.007338,15.974164
comp.graphics,10.537075,11.351043,-6.4374175
rec.sport.baseball,-0.47789997,-0.60715425,-3.384539
talk.politics.mideast,-16.39599,2.0790951,6.5262094
comp.graphics,10.591977,11.867117,-6.081989
rec.autos,-4.4201727,-2.8313825,10.529394
rec.autos,-1.2537818,-14.488585,12.106328
sci.med,-0.98421127,14.392347,1.0005549
rec.sport.baseball,-8.55541,-11.299131,-4.4904714
sci.med,6.4949813,4.3351684,1.3991169
talk.politics.mideast,-14.095772,-0.64513963,1.6663895
sci.med,-5.1015086,4.824148,11.015951
comp.graphics,9.749547,-4.0118284,-5.1299267
comp.graphics,14.10663,3.271456,0.66949445
rec.autos,4.4157534,-11.886236,10.750779
rec.autos,-5.90626,-3.1316435,14.251248
rec.sport.baseball,-10.983726,-10.265248,9.703971
sci.med,7.1959634,11.335357,6.920746
rec.sport.baseball,-0.3159583,-12.662243,3.5739114
rec.sport.baseball,-10.003378,7.7826905,15.6488905
rec.autos,3.8993268,3.484471,11.251587
comp.graphics,6.907894,-1.1133436,-2.2233384
talk.politics.mideast,-9.248383,14.666522,-5.84055
talk.politics.mideast,-7.482919,3.631957,-1.0750029
comp.graphics,9.830622,1.3740743,-5.862513
rec.autos,0.90832293,2.702723,5.442844
rec.sport.baseball,-11.226285,-8.452859,-9.705794
sci.med,-1.2983865,6.413479,3.5623853
comp.graphics,11.246738,7.958463,-12.161493
talk.politics.mideast,-11.38843,-2.983537,11.600714
talk.politics.mideast,-16.792253,2.8931553,2.0203621
rec.sport.baseball,0.2620404,-4.627955,-6.9568563
sci.med,-2.618291,-1.2180614,-4.4765573
talk.politics.mideast,-18.818052,4.8009076,1.5987312
talk.politics.mideast,-15.621362,2.5493126,-4.083927
sci.med,15.068344,6.944315,9.028885
talk.politics.mideast,-8.413287,-0.88214236,-8.928521
talk.politics.mideast,-12.215229,7.578246,-1.7376077
talk.politics.mideast,-8.419415,-0.90167195,-8.945262
comp.graphics,15.138765,-5.5831695,-11.535729
comp.graphics,1.2725625,5.255711,-14.118594
rec.autos,5.707715,-2.7466009,5.9258533
rec.autos,4.29006,-5.4084697,5.878501
rec.autos,11.094959,-10.264424,0.22024402
rec.sport.baseball,7.5904703,-10.883396,0.5031433
comp.graphics,10.686631,2.8073018,-11.6549015
talk.politics.mideast,-9.647767,16.101015,-8.785055
rec.sport.baseball,-0.14404282,-9.224033,0.15776776
sci.med,-6.473621,18.475025,4.3308315
rec.autos,-8.086006,-8.742485,12.6495905
sci.med,-0.75375825,9.982959,7.7859893
rec.sport.baseball,5.8397193,-17.913109,4.4294424
rec.autos,3.196667,-6.4371667,16.656792
sci.med,-7.5727572,14.308198,-0.72447294
talk.politics.mideast,-5.083249,3.2275262,-4.0778527
rec.autos,-1.286715,-4.6130743,11.50682
rec.autos,-3.4392822,-0.22234204,3.429609
rec.autos,-4.6411347,0.35772857,-5.307648
talk.politics.mideast,-4.7331276,12.523441,-12.405307
sci.med,-6.428365,18.468683,4.3420687
rec.sport.baseball,-2.7300978,-8.8616,-1.05536
sci.med,-1.9867408,8.831641,2.9312625
comp.graphics,15.78279,-3.536728,-2.3292344
comp.graphics,8.27515,0.5129538,-4.1682014
sci.med,-7.7998986,14.313106,-0.6308857
rec.sport.baseball,14.681353,0.71714616,3.2734754
sci.med,12.247851,6.6174955,8.520271
talk.politics.mideast,-7.950076,5.7703037,3.2196863
sci.med,4.6164074,-17.48636,-7.829733
comp.graphics,2.7167397,10.043928,-10.808465
sci.med,11.14956,-10.496821,-0.07226985
rec.autos,-0.41536728,-3.9515321,18.415733
talk.politics.mideast,-12.683065,4.931921,-12.544503
rec.autos,3.798916,-14.860205,7.3094
talk.politics.mideast,-6.5349283,3.50088,3.4390547
rec.sport.baseball,-18.701612,-7.9972396,0.52143717
talk.politics.mideast,-16.44841,-0.85914195,10.016491
rec.autos,8.773589,-1.8096844,10.222932
rec.autos,6.6429434,1.6650876,10.6367235
rec.autos,3.331135,7.150233,18.221798
comp.graphics,1.7781453,7.198663,-18.64313
rec.sport.baseball,-2.5949354,-9.931771,6.176741
comp.graphics,10.488532,10.646008,-6.8736506
rec.sport.baseball,-14.0284395,-9.7956295,-9.7692585
comp.graphics,-0.5205891,-0.6070751,-3.4012
rec.sport.baseball,-10.012346,-4.327738,-3.9637356
rec.autos,-7.4812064,-3.5291297,-0.46890655
sci.med,-3.594152,12.81232,2.6604064
talk.politics.mideast,-11.6806755,13.021244,-3.998732
rec.sport.baseball,14.179132,0.9107924,3.4442122
comp.graphics,11.367801,-10.149296,-3.1187968
rec.autos,12.478726,-3.618623,14.688158
comp.graphics,11.656838,-13.735133,-6.5785093
sci.med,2.3167253,0.8784975,-1.2877641
rec.autos,6.7999077,-1.3159605,8.926698
rec.sport.baseball,-3.8038292,-10.393695,0.36644593
