,x,y,z
rec.autos,0.7289133,-3.2656896,3.6749685
rec.autos,-2.9268112,0.73062897,0.99195385
sci.med,1.1395782,0.59345037,6.024402
rec.sport.baseball,-0.18483642,-5.765151,-2.4756923
sci.med,0.4426678,3.1399238,-0.8972696
talk.politics.mideast,-4.4782987,2.3460386,1.9164951
sci.med,-2.0848687,1.1193751,3.219741
comp.graphics,2.036117,1.0261155,-0.040066935
comp.graphics,2.489447,-0.5499173,-0.008005001
rec.autos,0.9379392,-2.0352526,3.6791751
rec.autos,-2.5699499,-4.247467,2.722494
rec.sport.baseball,1.0550281,-4.128824,-2.19943
sci.med,-1.9814422,1.1253396,5.404068
rec.sport.baseball,1.7554382,-4.843083,-0.413278
rec.sport.baseball,-4.0944905,0.68148386,-0.3502348
rec.autos,-2.156543,-2.1463041,2.5674453
comp.graphics,2.4231591,-2.0461814,-1.6510223
talk.politics.mideast,-2.1574612,2.9007459,-3.046314
talk.politics.mideast,-3.107041,3.020626,0.2743551
comp.graphics,3.2691817,0.2856549,-2.3127708
rec.autos,-0.69333994,-0.29764265,-1.8456725
rec.sport.baseball,-0.108725846,-2.4437335,-4.3460207
sci.med,-0.2751102,1.7528929,2.9438887
comp.graphics,5.4407115,-2.1741123,-0.44120833
talk.politics.mideast,-3.2729616,3.4726074,3.6358607
talk.politics.mideast,-4.254887,4.082088,3.7868726
rec.sport.baseball,-0.87352985,-2.5945919,-3.2052712
sci.med,-2.8920274,0.31477457,3.0411096
talk.politics.mideast,-4.080556,4.405921,3.865947
talk.politics.mideast,-3.0526986,5.2600493,1.1626979
sci.med,-1.56554,1.0471237,2.1076722
talk.politics.mideast,-3.063273,2.8826773,-2.1697829
talk.politics.mideast,-2.939439,5.006162,2.9525237
talk.politics.mideast,-3.1274912,2.842529,-2.0222225
comp.graphics,5.0474515,2.815544,1.2063661
comp.graphics,3.8917146,1.5385472,0.5324973
rec.autos,1.3072426,-2.449314,-0.08609225
rec.autos,-2.4143384,-1.2748283,-2.4314523
rec.autos,-0.35247463,-0.039079256,-2.2784524
rec.sport.baseball,-0.0057790363,-3.3218691,-2.249993
comp.graphics,4.6138244,-0.334213,-1.3037459
talk.politics.mideast,-2.8383675,5.568727,1.3365669
rec.sport.baseball,0.5736045,-2.5966582,-1.8868518
sci.med,1.8368781,1.1538564,5.189889
rec.autos,-4.326739,-3.4753513,0.6310729
sci.med,-1.3049154,0.77853936,3.5762868
rec.sport.baseball,-1.6236508,-5.496383,-2.4779582
rec.autos,-1.9885025,-3.7228756,0.568488
sci.med,0.4969353,4.267004,5.401249
talk.politics.mideast,-3.3244476,1.9075127,-1.4309453
rec.autos,-0.8415518,-2.6168897,2.1903095
rec.autos,-2.1915398,4.082451,-1.3372909
rec.autos,-0.17299873,-0.572736,-2.2213366
talk.politics.mideast,-3.4681978,2.0654619,-0.3429095
sci.med,1.7944565,1.2034535,5.108647
rec.sport.baseball,-1.0323509,-4.8813224,-1.8176755
sci.med,0.11265826,0.9134112,3.2433672
comp.graphics,1.7952791,-0.69337827,-1.5645583
comp.graphics,2.5526726,-1.459458,1.4112198
sci.med,-0.0523362,3.083587,0.080761224
rec.sport.baseball,-0.8479541,-0.43836343,-1.3955346
sci.med,-0.20239186,1.6428636,5.7481155
talk.politics.mideast,-5.9672236,1.4780879,-0.6665758
sci.med,1.2713686,4.3360715,3.1766922
comp.graphics,1.9652864,2.1429532,-2.6240926
sci.med,-0.46275663,-0.76140535,-3.3309488
rec.autos,-2.5836608,-3.982913,4.4798403
talk.politics.mideast,-1.1830553,6.2268043,0.48961934
rec.autos,-1.7637029,-5.004951,0.5311558
talk.politics.mideast,-2.401921,2.4494276,-0.41942337
rec.sport.baseball,0.50671893,-7.043852,-1.6449903
talk.politics.mideast,-5.0572085,4.055595,1.7175201
rec.autos,-2.398397,-2.6306207,1.9103693
rec.autos,-4.1913667,0.23388273,-4.999787
rec.autos,0.5188762,-1.2546879,0.27720773
comp.graphics,5.7939496,1.96729,-1.0176896
rec.sport.baseball,0.5383979,-2.5666356,-3.5917249
comp.graphics,-0.9008447,0.48323977,-1.152667
rec.sport.baseball,1.6607324,-5.4127192,-2.922042
comp.graphics,0.2664011,-0.07002496,-5.6240253
rec.sport.baseball,-0.6231663,-3.0705292,-3.1498892
rec.autos,-2.697524,-0.62279856,-2.1686947
sci.med,0.30015913,3.989621,4.653714
talk.politics.mideast,0.47916165,5.8624907,-1.8714303
rec.sport.baseball,-0.1339605,-1.5489336,-3.1612923
comp.graphics,2.132045,2.1343167,-3.1915765
rec.autos,-3.9012685,-3.1151135,3.0404553
comp.graphics,-0.23530835,0.6587956,0.19831072
sci.med,0.7159381,0.6317292,-0.82278496
rec.autos,-2.1990383,0.2779315,-0.57750374
rec.sport.baseball,1.0793012,-2.2479134,-4.1019664
rec.sport.baseball,3.7022479,-7.132794,-2.5643864
talk.politics.mideast,-1.4365929,5.9070225,-1.9921358
rec.autos,-2.4987812,-5.102484,1.6850535
talk.politics.mideast,-4.2503495,4.191925,1.0023268
rec.sport.baseball,-3.8674762,-0.5455884,-2.9276485
talk.politics.mideast,-1.1946442,3.815693,0.24890588
comp.graphics,2.6995938,-2.1599553,0.3554905
rec.sport.baseball,0.9677911,-4.2629695,-2.6118824
sci.med,3.0984957,3.7076633,1.1016562
rec.autos,-2.0711753,-1.8806404,2.3337991
rec.autos,-4.404735,-3.5430086,0.6166131
sci.med,1.0587702,-0.7180413,4.266316
comp.graphics,-0.07171017,-0.046764042,-3.224154
rec.autos,3.3096297,-2.9923358,0.9188715
talk.politics.mideast,-2.961775,2.3773017,-0.8065042
comp.graphics,3.9239578,0.77218443,1.9024527
rec.autos,-1.400657,-2.1811476,-3.0193954
rec.autos,0.0873718,-0.3527579,0.78190315
rec.autos,-2.923475,0.722464,0.9993573
comp.graphics,1.357457,-0.78605115,-3.229177
talk.politics.mideast,-1.4667792,4.8227105,0.47157705
rec.autos,-0.8902423,-3.4605734,3.1621075
talk.politics.mideast,-0.8222104,3.4088726,-0.7131984
talk.politics.mideast,-1.8406544,5.7466288,-1.3863883
sci.med,1.3867476,2.7134519,6.2016854
comp.graphics,3.0549111,-1.397737,-0.96352595
rec.autos,-3.0391788,0.0696266,-4.1924553
talk.politics.mideast,-5.317462,3.482291,1.866734
rec.autos,-1.1285939,-1.9430785,4.6879125
talk.politics.mideast,-0.64705193,6.135262,0.51971364
sci.med,-1.5556085,0.40812483,-1.974316
rec.autos,0.24714209,-1.4798253,-2.6685677
rec.sport.baseball,-1.1689332,-3.6475093,-5.057585
talk.politics.mideast,-3.4180799,2.8780277,3.4475338
rec.sport.baseball,-0.19059633,-1.12428,-2.9503973
comp.graphics,0.520926,-0.12952682,1.239017
rec.autos,-1.8406068,-1.2319787,1.2279509
comp.graphics,4.7347455,-0.8765426,1.1351683
sci.med,2.3952208,1.3470744,2.9488664
talk.politics.mideast,-1.3222241,4.951916,0.58624643
sci.med,-0.67886114,2.6124382,4.6934395
rec.sport.baseball,-2.397946,0.37184313,-5.1425366
rec.autos,-3.0661108,-2.0278518,3.931735
comp.graphics,5.0122585,-0.32535037,-1.2798712
rec.sport.baseball,-0.10528458,-6.9346943,-1.411196
talk.politics.mideast,-3.196067,3.813924,4.0278773
rec.sport.baseball,2.3585787,-6.915802,-3.2372375
sci.med,1.1585274,4.149268,0.18371013
rec.autos,-1.8629119,-3.3576012,2.1113832
comp.graphics,1.9900715,-1.4695021,0.4918487
rec.sport.baseball,-0.05856905,-0.708403,-4.6116834
rec.sport.baseball,3.3120046,-4.460145,-3.8984172
rec.autos,-2.2381291,-2.0190687,0.9575359
talk.politics.mideast,-1.6457354,2.5425653,-0.91320324
talk.politics.mideast,-0.20173672,6.3435493,1.4389974
rec.sport.baseball,-0.7391348,-5.6760983,-4.2993784
sci.med,-1.7904999,1.7272938,-1.910247
rec.autos,0.026161721,-3.1820438,3.9180305
comp.graphics,3.7566273,-2.9402263,2.7137299
comp.graphics,5.7087593,0.1606674,1.0928205
rec.autos,-0.9243852,-2.18517,2.769269
talk.politics.mideast,0.034967795,2.9610224,-3.1206212
rec.sport.baseball,0.014043321,-3.9402997,-3.555787
rec.sport.baseball,1.0529824,-5.7459426,-3.540073
comp.graphics,4.3816247,2.4927857,2.0892015
comp.graphics,4.6655126,1.0602696,0.7873873
talk.politics.mideast,0.007139174,6.105646,0.14492215
comp.graphics,0.29262224,-0.39825878,-2.4610057
comp.graphics,3.1881979,1.7735778,-2.5949607
rec.autos,1.8696831,-1.1608638,-4.743334
rec.sport.baseball,0.48179564,-3.6439047,-3.5688388
sci.med,0.21670987,-0.20487422,-4.7864237
talk.politics.mideast,-1.3111674,3.806077,2.3214636
talk.politics.mideast,-1.6583188,8.256027,0.24137354
comp.graphics,5.640155,1.7272427,-0.9778913
sci.med,-0.17155433,2.298977,4.0269246
rec.autos,-1.6244785,-4.7507944,1.2070872
comp.graphics,2.5237648,-4.0064397,2.1470387
rec.autos,0.8773289,2.9358914,-0.75230175
talk.politics.mideast,-5.8447804,1.2390895,2.8537319
rec.autos,-2.2173016,-1.0054256,0.012246149
rec.sport.baseball,3.3222332,-6.50159,-3.0682547
rec.sport.baseball,-1.5430423,-5.4526334,-2.4683785
comp.graphics,2.2437913,-2.3379002,0.63582844
comp.graphics,3.088221,-1.1188147,-1.4499422
talk.politics.mideast,-1.0684111,5.9300733,0.13895473
sci.med,0.7067497,3.1374307,2.7140553
rec.sport.baseball,0.2430454,-5.5397263,-0.6066519
sci.med,-1.7063853,0.40465888,1.8454454
talk.politics.mideast,-0.5506585,7.151748,-1.8110346
talk.politics.mideast,-0.77924705,5.39663,1.6562943
talk.politics.mideast,-4.1962557,4.1779346,3.9220617
comp.graphics,1.5979228,-0.78696966,-2.9267366
talk.politics.mideast,-3.3039763,3.2607012,3.4606774
rec.autos,-0.10222396,-2.75253,1.2636707
rec.autos,0.44235712,-2.9020288,0.06868506
rec.autos,-2.3873217,-2.0483768,0.9075254
talk.politics.mideast,-2.6177132,6.68526,0.54752445
sci.med,0.6978568,3.0893967,2.717303
talk.politics.mideast,-5.3488126,5.240567,0.8629717
rec.sport.baseball,2.538002,-7.0531087,-1.8809799
sci.med,1.4594643,4.0457907,1.9204594
rec.sport.baseball,-2.068293,-3.1241055,-1.8873059
sci.med,1.0712605,1.7463402,3.2363126
rec.sport.baseball,-0.12920688,-7.5546603,-0.9805005
rec.autos,0.16166173,-0.6896417,0.07361478
comp.graphics,4.844138,-0.5141783,-0.3383872
sci.med,1.3214556,-0.8043382,-4.50276
sci.med,0.27435556,0.42375377,-0.20388849
rec.autos,-4.018819,-3.3964365,-1.6882048
rec.autos,-4.409603,-0.2763139,0.018208291
rec.autos,-3.3116426,-1.8411946,2.9538946
sci.med,0.90408796,2.3887572,2.804393
rec.autos,-0.5170865,-1.4878849,2.647994
sci.med,-0.2048525,-0.54362154,-2.3927677
talk.politics.mideast,-0.07519453,-0.22968228,-3.5740151
talk.politics.mideast,-1.1410804,5.620258,-2.1461825
talk.politics.mideast,-0.8345348,5.6071377,0.60700905
sci.med,2.054749,5.379908,3.2680347
sci.med,-1.3180386,2.6683874,4.7587924
sci.med,-1.6792754,-2.2807248,-1.5978776
sci.med,-1.0785682,3.2176533,1.6526097
rec.sport.baseball,-0.7089616,-4.474248,-1.6438514
rec.autos,-2.370513,-2.0936036,3.7640226
rec.autos,-4.1077595,2.040399,0.759226
comp.graphics,1.0974638,1.498491,-0.45704538
rec.autos,-1.13285,-0.6008047,-1.3894231
sci.med,-1.7473067,0.7277572,3.6363702
comp.graphics,1.9289212,-0.38563195,-0.10870053
comp.graphics,3.7568507,-2.9356155,2.7101352
rec.sport.baseball,1.9510255,-5.6118727,-1.0520377
rec.sport.baseball,-0.9517378,-3.4058895,-5.0923953
talk.politics.mideast,-1.534972,6.3539896,-0.41259626
sci.med,-1.903313,0.57641554,-0.39266902
comp.graphics,3.5210855,1.9973031,0.54202795
rec.autos,-3.8865266,-3.1286352,3.0355346
sci.med,-0.3498642,1.8426315,3.949697
talk.politics.mideast,-0.6929746,4.3575697,-1.9528459
sci.med,2.9127638,0.95153755,-0.6925762
comp.graphics,2.065241,2.006311,-2.520327
sci.med,1.502311,1.2171936,1.7860457
rec.sport.baseball,-2.0769613,2.9162986,-2.8372781
comp.graphics,2.665246,4.580116,0.268044
rec.sport.baseball,-3.4889944,-3.0866094,-2.8993504
rec.autos,-5.3178396,-1.3228409,2.6690216
rec.sport.baseball,0.7839118,-3.8166254,-2.7177644
rec.autos,-2.2107604,-1.6760151,-0.23293795
rec.sport.baseball,0.109638765,-5.1762447,-2.1449232
comp.graphics,0.7028661,-0.3395603,-0.8662026
rec.autos,-1.1929936,-1.5997695,-1.99519
talk.politics.mideast,-5.5669966,2.6836956,0.7065016
talk.politics.mideast,-2.5267415,6.5418377,0.63658965
rec.sport.baseball,-4.628239,0.885311,-3.3443725
rec.autos,-2.9698238,-0.7941833,-4.4724283
rec.autos,-2.1523108,-1.8418368,3.1718
sci.med,0.9917651,1.5756072,2.394299
comp.graphics,2.8668413,-1.0938331,-3.450582
comp.graphics,4.4969053,3.6664994,0.32374507
comp.graphics,3.4744508,-3.1761632,-0.014868236
rec.autos,-1.1243482,0.23590934,-4.178398
talk.politics.mideast,-5.665777,3.8895864,-1.0645044
sci.med,-0.20345995,2.456792,6.4968524
rec.sport.baseball,-0.6099601,1.0579869,-0.8421732
talk.politics.mideast,-0.4367415,5.7197614,-0.96840394
rec.sport.baseball,0.1041434,-5.121565,-1.5295956
rec.sport.baseball,0.32972282,-2.417911,-3.9265683
sci.med,2.1173143,-0.9163694,-1.1739187
rec.autos,-0.24371113,-2.7385097,1.6269289
rec.autos,-5.243228,1.626608,0.4513531
sci.med,3.0482283,3.6701784,1.0072306
rec.sport.baseball,3.3928664,-4.956266,-3.2841876
sci.med,0.9208006,3.9589498,4.3986053
sci.med,1.3787051,2.7091794,6.2057047
rec.autos,-3.655936,-0.8089806,2.8298414
comp.graphics,2.8917618,0.039624646,-0.0054210345
rec.autos,-2.324446,-3.902612,2.484294
rec.sport.baseball,-0.10001845,-6.4379244,-2.1925254
rec.sport.baseball,-0.40844414,-1.3359156,-4.105039
rec.autos,-2.4187799,-1.7660229,-0.18027827
rec.autos,-1.5675943,-2.4357948,0.90803295
rec.autos,-1.1606572,-1.7118291,2.1108534
rec.autos,-0.0022999104,-5.167431,2.029355
sci.med,2.693854,0.32677054,0.03611906
rec.sport.baseball,-0.08089177,-2.3523986,-4.63941
talk.politics.mideast,-1.0943085,4.788724,-1.4487295
rec.autos,-3.0536501,-0.1848673,-0.9643
rec.sport.baseball,-0.6393241,0.6542117,0.6386546
sci.med,-1.0494419,-0.15021577,0.08291263
talk.politics.mideast,-2.3922288,3.4824376,0.42050585
sci.med,3.777916,0.0010677598,-0.37758598
talk.politics.mideast,-0.24527489,5.4471984,-0.38041642
sci.med,-2.844809,1.1766928,2.7983332
sci.med,2.4438143,3.6052265,1.6827376
rec.sport.baseball,2.7869987,-4.999682,-2.275967
talk.politics.mideast,-4.246425,4.223171,0.8820799
rec.autos,-0.5218119,-3.574879,0.6031448
rec.sport.baseball,2.137226,-4.157852,-2.5643017
comp.graphics,3.17897,-0.49099976,-1.064575
talk.politics.mideast,-1.487399,5.138255,-0.6944293
rec.sport.baseball,-0.40979195,-4.4695506,-2.8208215
comp.graphics,1.4032885,-0.42929703,-2.2048159
rec.autos,-3.2037373,-5.4867864,1.9713436
talk.politics.mideast,-0.6226587,1.0174663,-4.725286
sci.med,-1.2266157,2.5765564,2.4030442
comp.graphics,3.4982557,0.01173637,2.2600274
rec.autos,-0.7771729,-0.8736594,-1.7971402
comp.graphics,3.98234,-1.270968,-1.8699771
rec.sport.baseball,-1.0863925,-3.2759588,-5.42325
talk.politics.mideast,-0.6224552,7.0578203,-1.8559597
sci.med,2.0315766,2.0806034,-1.1841588
talk.politics.mideast,-2.269006,5.150113,-0.9343016
rec.autos,1.1521564,-1.5892441,-1.5180125
sci.med,-1.5493463,0.11646375,0.038482297
sci.med,1.4299878,2.575272,6.1512146
comp.graphics,2.0579154,0.5623576,0.7830381
talk.politics.mideast,-1.4778664,4.7429423,0.41518542
talk.politics.mideast,-2.2319086,4.8149443,-0.14724508
talk.politics.mideast,-5.837479,1.234903,2.8614142
comp.graphics,-0.7929249,-0.9093443,-3.4153597
rec.sport.baseball,-3.7460911,-0.5180072,-2.5160182
rec.sport.baseball,2.7137446,-5.3749986,-1.853798
rec.sport.baseball,1.9927462,-3.6645188,-4.3810687
sci.med,1.3865993,2.677964,6.2056904
comp.graphics,4.814012,-0.21018298,2.8332121
comp.graphics,4.4477477,-0.60327184,-1.4062016
rec.autos,-0.03107746,-2.464599,-0.8976739
sci.med,-0.17705412,1.9182683,0.6136385
rec.sport.baseball,-0.61650956,-2.0034914,-3.8690774
rec.autos,-1.2433727,-1.094738,-0.38956466
sci.med,-3.070917,-2.5908918,-4.3269634
talk.politics.mideast,-1.1621115,5.360252,2.2816863
sci.med,1.5261139,3.441326,0.5896558
talk.politics.mideast,-2.1472526,4.6380286,-0.69166726
comp.graphics,2.6052449,-1.7080283,-2.165379
rec.sport.baseball,0.7917735,0.802834,-1.5473373
sci.med,1.5060945,3.950601,2.1594803
sci.med,1.9337547,5.2359815,3.287821
talk.politics.mideast,-4.159473,5.052053,3.6349823
rec.autos,-1.6625487,-4.100644,-1.120384
talk.politics.mideast,-2.269328,5.0480313,-1.7595301
talk.politics.mideast,-3.6331155,5.172252,-0.9222978
rec.autos,-2.6847076,1.6465956,-1.0649712
rec.sport.baseball,-0.2857688,-5.097722,-5.488622
comp.graphics,3.6489558,-0.18446715,2.085416
sci.med,0.26648813,-0.06971048,-5.6251817
comp.graphics,5.7379556,-1.5885974,1.241471
sci.med,1.4021975,2.6160235,6.1851463
rec.sport.baseball,0.94080055,-7.1883917,-1.4280194
rec.sport.baseball,0.6470684,-3.295324,-2.1970265
sci.med,1.1246386,1.9817675,4.2354426
sci.med,-0.097078145,0.7770985,3.4480555
rec.sport.baseball,-0.08202676,-3.405061,-4.842116
rec.sport.baseball,0.057393707,-6.0105925,-4.179892
comp.graphics,1.0272113,0.48940873,-0.6355155
rec.sport.baseball,-0.6768875,-4.432006,-1.6532408
rec.autos,-2.648006,-0.6301572,1.1794449
rec.autos,-0.35663056,1.1491555,0.4962661
rec.sport.baseball,0.782414,-4.491154,-1.8943803
sci.med,-1.1712997,0.40794277,-1.5396334
sci.med,2.235214,-0.26487353,1.1160471
sci.med,0.39311096,3.91319,1.4170197
talk.politics.mideast,-3.9293776,4.8906655,2.8769214
comp.graphics,5.316803,-1.7921948,-0.41679645
rec.sport.baseball,0.09367758,-0.2189641,-4.7040944
talk.politics.mideast,-0.37906495,7.2862687,-0.2677301
comp.graphics,2.3024585,-1.6798463,2.5118866
comp.graphics,0.64216816,-1.026243,-3.6188028
rec.autos,-3.3867517,-3.3298757,1.1236435
rec.autos,-1.6749842,-4.1239786,1.570474
talk.politics.mideast,-1.6442037,2.3672476,-1.292403
rec.sport.baseball,0.39991587,-4.5717077,-3.4280713
sci.med,0.8079434,0.12233527,3.749336
sci.med,0.48076314,1.788959,2.5983675
sci.med,-0.46904585,-0.2592129,4.4849114
sci.med,-1.5107927,1.3507276,1.963084
rec.autos,-5.116005,-3.3491025,0.32773462
rec.sport.baseball,1.0615811,-6.9006233,-1.0627837
rec.autos,-2.0068867,-1.0245063,0.048850447
rec.autos,-0.041872863,-3.5083601,3.0431702
rec.autos,-3.686925,-0.5081705,0.76540065
rec.autos,0.52907056,-4.306413,2.9953594
comp.graphics,4.6758866,1.7182161,-1.1516134
talk.politics.mideast,0.48287183,5.865542,-1.8736851
sci.med,-0.25971723,0.7145561,2.927546
comp.graphics,0.9993407,1.2137651,-2.8948507
sci.med,-0.51694477,-0.3350134,4.6263323
talk.politics.mideast,-0.5743098,7.150445,-1.8429925
comp.graphics,4.1850333,-4.19437,1.1322443
rec.sport.baseball,1.5817888,-4.8587008,-1.1380229
comp.graphics,0.26638854,-0.06981005,-5.6246233
rec.sport.baseball,-1.8082513,-2.5169778,-1.7941978
comp.graphics,5.4225693,-2.1471157,-0.37381777
rec.sport.baseball,-0.43809646,-1.062684,-4.133558
rec.sport.baseball,2.088965,-4.772696,-2.3358052
talk.politics.mideast,-1.3876572,4.9070053,0.6960054
sci.med,0.6768712,2.558166,4.3415403
rec.sport.baseball,2.5959527,-4.368229,-4.4295125
comp.graphics,-2.0211759,1.9718124,-4.828537
rec.sport.baseball,-2.5214045,-4.052024,-1.9182444
sci.med,-1.3074559,0.10034705,4.703249
rec.sport.baseball,-1.4181893,-4.1293736,-1.5920948
rec.sport.baseball,1.327489,-1.4926095,-3.109439
talk.politics.mideast,-2.041474,3.671477,-0.44435468
sci.med,1.6851809,1.8869549,3.8186843
rec.autos,-3.0328777,-1.8370234,1.313878
rec.autos,-2.8972743,-1.5398229,1.4060439
talk.politics.mideast,0.20364442,1.8469385,-0.5883455
comp.graphics,-0.80533785,0.97684056,-3.6162589
rec.sport.baseball,0.7820104,-5.7780633,-3.3457706
rec.sport.baseball,-0.929905,-3.860529,-4.323857
rec.sport.baseball,1.1401336,-1.9937849,-4.9654512
rec.autos,0.4722726,2.3023014,-2.0838306
sci.med,4.2110443,-0.9976807,1.0453277
rec.sport.baseball,-0.16532375,-4.676615,-4.4973617
talk.politics.mideast,-4.8081574,1.274819,4.487624
rec.sport.baseball,1.2426283,-6.6413903,-0.12326916
rec.autos,0.69091284,-3.439388,1.7341015
sci.med,0.87352085,-0.41560796,3.446959
talk.politics.mideast,-1.6390219,3.7209823,-0.19955327
rec.sport.baseball,0.9923208,-4.0520477,-4.8668203
rec.sport.baseball,-1.6440482,-6.2152243,-4.7093883
rec.sport.baseball,-3.2312748,-2.0504324,-2.1241095
talk.politics.mideast,-1.8052878,6.144246,-1.4907457
rec.sport.baseball,3.6233652,-7.128381,-2.551109
comp.graphics,5.7273846,2.9315054,0.15587446
rec.sport.baseball,0.6530922,-2.6593919,-1.889781
comp.graphics,5.6166744,0.16777262,0.98030543
sci.med,3.3760178,1.9521776,-5.1297503
talk.politics.mideast,-5.1610174,3.925117,1.1341522
comp.graphics,3.6148536,-0.5552149,-2.6655052
sci.med,1.7044615,0.37236986,2.482827
comp.graphics,4.5357113,-1.293169,-0.31844398
talk.politics.mideast,-0.021585092,-0.26507092,-4.231349
talk.politics.mideast,-1.6349274,5.7697535,0.741154
talk.politics.mideast,0.060704157,6.3074584,1.16856
rec.autos,-0.75568926,-2.5660536,3.3162985
comp.graphics,5.246072,-1.4318879,-0.8932979
rec.autos,1.4168811,-1.1088414,0.52642024
rec.sport.baseball,0.913968,-3.9889815,-1.9592938
talk.politics.mideast,-4.8122435,1.2308962,4.4469914
sci.med,0.66022766,0.37652034,4.0299654
rec.sport.baseball,1.1827887,-7.1754065,-2.497312
talk.politics.mideast,-1.3938475,6.1929803,-0.0023133107
rec.autos,-1.4613689,-2.123379,2.0546856
talk.politics.mideast,-2.083831,2.1525571,-3.3038187
talk.politics.mideast,0.43280116,6.4544296,0.025494345
sci.med,0.69391966,1.5015689,-0.64013827
rec.sport.baseball,2.6394973,-5.3934703,-2.9973865
comp.graphics,4.1801353,-4.191596,1.1363182
talk.politics.mideast,-1.6883062,5.5881915,-0.57458705
sci.med,0.5361361,3.5287745,3.7199013
rec.sport.baseball,-0.47057185,-5.6037574,-0.49860305
comp.graphics,-0.12974028,0.52203953,-0.036093123
rec.autos,-0.097721525,-2.9038527,0.36342072
rec.autos,-3.6730654,-0.70824295,2.977228
rec.autos,-1.0730908,-1.2077329,2.0387604
rec.sport.baseball,0.5038645,-1.1646497,-2.730881
comp.graphics,2.560334,-0.55747837,-3.055289
sci.med,0.49492767,0.47348925,2.9849195
talk.politics.mideast,-4.702966,4.844907,2.862499
rec.sport.baseball,1.5909921,-7.2309513,-2.0649867
rec.autos,-1.8486134,2.2599328,-0.3845902
rec.sport.baseball,-0.16799821,-0.41668767,-0.90401226
talk.politics.mideast,-2.2486844,6.0938416,-1.87866
rec.autos,2.6437397,2.4757273,-0.11972208
rec.sport.baseball,0.30402833,-6.7572384,-2.8778377
comp.graphics,1.9970964,-0.64559644,-2.3839781
sci.med,0.5201398,0.78182393,4.7940845
comp.graphics,5.732309,-0.9329335,-0.920199
sci.med,2.4174106,2.3855913,0.41000563
talk.politics.mideast,0.24400055,5.088964,-1.6179541
comp.graphics,5.6891503,1.5587313,-0.6398646
rec.autos,-5.3938613,-1.3422643,-1.1175588
comp.graphics,6.22063,-0.9253577,0.0008678541
talk.politics.mideast,-3.1797566,2.9399633,0.086458236
sci.med,-0.9762159,0.59351695,3.6094
comp.graphics,3.0355875,1.7212231,-2.5682406
comp.graphics,5.436411,1.4773363,-0.47553805
comp.graphics,2.4224539,-1.7520529,1.1657497
rec.sport.baseball,0.16091214,-0.32510105,-1.3504943
rec.autos,-3.182904,-5.4891434,1.9646509
sci.med,0.18217927,2.0638537,4.126968
talk.politics.mideast,-3.756396,3.8339725,2.823209
rec.sport.baseball,1.6204247,-4.1657796,-2.1585345
rec.autos,0.2242928,-5.4775043,2.4993675
talk.politics.mideast,-2.0840452,3.0072033,3.2556307
sci.med,3.5927072,2.234671,2.9718091
sci.med,0.059739746,2.8272665,-4.436024
rec.autos,-0.15645047,-2.7536943,0.008233169
comp.graphics,3.985053,1.3863082,-1.3200167
rec.sport.baseball,1.0624413,-4.4715533,-1.5420077
rec.sport.baseball,-0.3205096,-4.689169,-5.3926363
rec.sport.baseball,-0.35105634,-4.4003367,-1.5162443
sci.med,1.6328692,4.790336,2.6327312
rec.autos,0.32887334,1.5836473,-3.115442
sci.med,2.077124,5.4750457,3.2581964
comp.graphics,5.468303,-1.2547501,-2.3631759
rec.sport.baseball,2.069122,-4.244982,-2.6490967
talk.politics.mideast,0.48276943,5.0254397,0.486602
comp.graphics,3.542788,-0.09088774,-0.51719886
talk.politics.mideast,-5.272756,5.5475025,2.6248534
talk.politics.mideast,-4.478262,2.3530252,1.9195235
sci.med,1.0640991,4.3030276,2.934232
rec.autos,-1.9133112,-4.8489766,0.11653651
comp.graphics,2.2757657,0.6022994,-2.5566027
comp.graphics,3.3415494,-0.102318235,-1.3161068
rec.sport.baseball,2.0215752,-5.1686506,-1.3676295
sci.med,1.7694384,4.9490976,2.5807664
rec.sport.baseball,-0.11417833,-3.4463105,-4.765711
rec.sport.baseball,-0.61182827,0.089112505,-2.2919796
rec.sport.baseball,0.44748634,-2.7767184,-2.8500986
sci.med,-0.64890784,1.2278224,4.344741
rec.sport.baseball,-0.025760978,-5.586562,-2.6138146
talk.politics.mideast,-3.172831,4.5138535,2.9723127
comp.graphics,1.6901387,-0.12550369,-0.51029396
talk.politics.mideast,0.040145878,0.021139402,-3.769343
sci.med,0.15595053,3.6131265,0.0075767115
rec.autos,-0.3500695,-2.3530507,3.723159
comp.graphics,1.4878777,0.06156931,-3.3821323
rec.autos,0.18131119,-5.452488,2.526502
comp.graphics,1.3855221,-0.17909864,0.283181
rec.sport.baseball,0.41513786,-2.0370193,-5.545266
sci.med,-0.124033034,0.015441233,-4.091213
talk.politics.mideast,-2.5193987,3.6729407,2.5543313
rec.sport.baseball,-2.2149045,-3.1505914,-1.9541566
sci.med,-2.5316012,0.22361736,5.5998144
rec.autos,-3.144018,-4.116018,0.19271979
comp.graphics,0.85413986,1.1116102,0.54281044
rec.autos,-5.4609933,-2.1728466,-0.42239547
sci.med,0.2964932,0.77364033,1.8976817
sci.med,0.95484954,0.9340407,3.3570695
rec.sport.baseball,0.7766627,-4.8103967,-0.3159674
sci.med,0.6181717,2.0972877,2.628887
rec.autos,-0.19399795,-2.8076334,0.18027046
talk.politics.mideast,1.0619469,5.165575,0.12582125
