,x,y,z
talk.politics.mideast,1.6021518,-9.113351,12.754965
comp.graphics,2.4101505,-3.121624,1.8032942
comp.graphics,13.135885,7.8561234,-4.282785
rec.sport.baseball,11.27747,-12.360526,-4.427966
rec.sport.baseball,4.7070417,-13.46341,-9.632128
rec.sport.baseball,4.85423,-14.44049,-5.4011917
rec.autos,-9.992134,8.784585,-3.4781182
rec.autos,-5.976473,-0.14957713,-4.9320335
rec.sport.baseball,4.1143007,-9.438175,-8.148692
rec.autos,-2.6660244,-5.960012,-6.8844323
rec.sport.baseball,8.719663,-7.4340887,-5.711768
talk.politics.mideast,-4.8626056,-7.936298,6.7352076
sci.med,1.8401935,-2.8356469,5.4225554
comp.graphics,2.843937,1.2183516,2.8882046
comp.graphics,15.729993,8.698543,-3.8840272
rec.autos,-7.9209247,6.1783147,-11.855796
comp.graphics,8.369907,10.971437,14.024376
sci.med,-3.158443,2.7147663,4.046025
comp.graphics,7.6727138,2.860075,-3.9830043
rec.autos,-12.338443,2.7677717,-12.395464
comp.graphics,8.308119,4.0827904,15.444333
talk.politics.mideast,-21.441835,-0.90582067,5.017508
talk.politics.mideast,-15.859856,-1.1774176,1.6277206
rec.sport.baseball,8.513278,-16.883816,-10.5198765
sci.med,2.6065645,-1.4746478,12.855658
comp.graphics,5.6607814,6.779003,3.0544555
talk.politics.mideast,-13.86901,-0.67700624,4.220916
sci.med,-5.8077455,3.356027,7.645556
talk.politics.mideast,-0.89600456,-6.573164,10.40689
rec.sport.baseball,10.781371,-10.732411,-6.67495
comp.graphics,8.74963,4.0623083,15.778788
sci.med,0.6637592,7.7423735,-1.3078629
comp.graphics,6.1344557,9.68644,6.7758846
comp.graphics,14.063359,5.0151134,7.619704
rec.sport.baseball,5.201671,-10.70062,-1.3928782
comp.graphics,11.243261,13.977063,5.425282
rec.autos,-3.7910528,0.7301707,-11.01199
sci.med,-3.1669066,12.168038,6.295568
rec.sport.baseball,2.044438,-5.1091046,-1.3027455
comp.graphics,12.793605,12.281022,10.835795
comp.graphics,10.249742,10.806781,4.6001935
talk.politics.mideast,-17.47518,-6.6862764,3.2095208
sci.med,-6.4220953,7.900391,9.939055
comp.graphics,11.946463,10.805765,-4.7030044
sci.med,-3.8471315,13.435201,5.584015
talk.politics.mideast,-10.123041,-7.761724,15.3466
rec.autos,-0.70683515,-3.4887366,-5.0997734
rec.sport.baseball,7.3268943,-18.155264,-6.929764
comp.graphics,13.553784,9.603313,5.33961
sci.med,8.603689,-3.5585258,4.6380324
sci.med,-9.832985,10.487665,4.11876
sci.med,-8.192673,20.498312,1.8088881
rec.sport.baseball,6.77104,-5.0738606,-6.0429006
rec.autos,-9.894636,3.0889854,-12.174878
rec.autos,-4.067912,5.491978,-16.606533
comp.graphics,8.344305,-0.25346622,11.078286
rec.autos,-7.325708,-1.9695867,-11.299275
comp.graphics,14.396802,8.4684515,0.10741445
sci.med,11.084374,15.472083,8.956147
comp.graphics,12.904813,7.4365015,1.7423584
talk.politics.mideast,-6.749081,-5.5921535,5.860167
rec.autos,0.80364835,-3.593498,-0.53720313
comp.graphics,4.9650373,0.6246333,-3.3549097
rec.sport.baseball,-2.129738,-8.427778,0.36753917
rec.sport.baseball,4.369886,-15.323074,-1.3274361
rec.autos,-1.517114,-6.2766066,-0.7466786
talk.politics.mideast,-7.6052804,-9.210592,5.0804014
rec.sport.baseball,13.146355,-4.3721447,-0.52242696
rec.sport.baseball,3.9521258,-10.924879,0.27850068
sci.med,-3.0203507,14.070818,5.338809
rec.sport.baseball,1.5629243,-7.237474,-5.9524317
comp.graphics,12.673505,11.5663595,5.210594
sci.med,-1.2634791,4.341274,8.671949
comp.graphics,10.57416,4.143467,11.895597
talk.politics.mideast,-3.6453588,-16.993435,7.3214703
rec.autos,2.2850657,-2.5211828,-5.3838787
sci.med,-9.544705,4.226428,9.920821
rec.sport.baseball,11.353175,-12.372068,-4.3467636
rec.sport.baseball,1.1250093,-16.37192,-0.52688265
sci.med,-6.4531302,20.534595,0.62986445
rec.sport.baseball,-1.267496,-11.168801,-3.1142533
rec.autos,-6.9830203,1.5294873,-11.627461
comp.graphics,9.8473835,9.94355,2.7664785
sci.med,-4.9616747,10.650708,10.677593
rec.autos,-3.9000373,4.5543685,-10.552499
talk.politics.mideast,-2.2750945,-11.984866,8.809642
comp.graphics,4.5993814,5.2877355,4.2916317
comp.graphics,12.136682,6.47286,-2.884453
talk.politics.mideast,0.56898874,-8.2044,12.76365
comp.graphics,6.461812,16.212006,0.9876314
comp.graphics,13.73819,15.517062,7.813592
talk.politics.mideast,-14.738891,-4.817874,4.3832965
comp.graphics,9.30477,5.9996305,-3.7979405
rec.autos,-0.5215774,6.4362855,-8.660828
sci.med,-5.346353,2.5269437,14.121163
comp.graphics,12.716208,-3.1035028,7.6683307
rec.autos,4.634735,4.982775,1.0271269
sci.med,-2.3877974,2.3167093,3.7499738
rec.sport.baseball,10.550419,-16.53201,-5.1107664
sci.med,4.1770325,4.066549,-5.7925987
comp.graphics,8.402043,10.932294,14.201637
comp.graphics,6.002964,6.282673,1.8085318
comp.graphics,13.273543,11.422557,-3.976822
rec.autos,-6.870509,-1.1156427,1.0705321
rec.sport.baseball,16.278496,-5.4916773,1.1271149
talk.politics.mideast,-19.064024,-9.533244,2.3872926
rec.sport.baseball,7.765255,-18.468668,-4.211898
sci.med,2.8157594,6.6928926,5.925441
sci.med,-6.3220134,22.202065,0.44713414
sci.med,-3.962206,10.556275,6.3182673
sci.med,-3.6224985,-0.69865304,6.8041916
rec.sport.baseball,2.883153,-11.001314,0.31972724
talk.politics.mideast,-11.810509,-5.7593136,3.865624
rec.sport.baseball,8.8366,4.385084,-2.256861
comp.graphics,9.35623,-0.034047674,-13.9066105
sci.med,1.4941455,8.716686,8.417261
comp.graphics,6.457106,16.192139,1.0089616
rec.autos,-6.861231,9.1682205,-7.1937823
talk.politics.mideast,1.5071132,-8.5036335,12.962705
rec.autos,-10.408698,-4.8354797,-12.751433
talk.politics.mideast,-7.222133,-8.170439,7.5260515
comp.graphics,3.7686877,6.770165,6.342639
rec.sport.baseball,6.8239646,-15.736881,-7.827501
rec.autos,-6.0801992,-1.7567128,0.912162
sci.med,-8.71239,7.0840917,1.5615162
sci.med,1.0849932,0.7179953,2.893553
comp.graphics,10.890571,5.5862193,-4.317766
comp.graphics,14.130751,14.114177,-1.757631
rec.autos,-10.89969,5.963044,-7.0769434
rec.sport.baseball,0.19673507,-3.9011953,1.6066006
rec.sport.baseball,2.6794393,-14.2251625,-10.158842
sci.med,-8.406139,4.337047,5.305833
talk.politics.mideast,-1.9244415,-6.9481034,10.420994
rec.sport.baseball,3.2769415,-13.56231,0.36123443
rec.autos,0.7352062,10.969917,-7.4722557
rec.sport.baseball,8.42049,-11.350743,-1.1220534
talk.politics.mideast,-4.169838,-15.394046,7.994397
comp.graphics,10.401355,8.831959,-2.907782
comp.graphics,9.49835,4.848305,11.972086
sci.med,-8.473638,3.4004242,5.0812235
rec.sport.baseball,6.163686,-5.116004,-10.551292
sci.med,1.3370324,3.7869124,2.2194552
comp.graphics,9.599228,9.198149,4.2499685
comp.graphics,12.198827,12.547149,1.4979208
talk.politics.mideast,-13.277486,-6.9604244,-1.0047286
rec.autos,-3.841341,-0.07417179,-14.11078
comp.graphics,15.776514,6.823866,10.73653
talk.politics.mideast,-5.2796474,-5.456621,3.005434
talk.politics.mideast,-1.2036738,-4.3610945,10.085031
talk.politics.mideast,-4.625819,-8.374229,3.9683642
comp.graphics,10.08111,2.1222918,-0.94177085
rec.autos,-6.861893,5.617899,-10.069413
rec.sport.baseball,15.78607,-5.635693,0.6501619
rec.autos,9.895226,1.9755955,-6.308717
talk.politics.mideast,1.649608,-9.004321,12.917148
sci.med,-8.879393,1.5698323,15.060373
comp.graphics,13.298474,15.905382,8.03538
talk.politics.mideast,-16.923683,-6.729333,-0.35346013
talk.politics.mideast,-13.630187,-4.0954514,0.9824478
talk.politics.mideast,-9.923658,-12.586729,2.8587897
rec.autos,-8.804219,3.7899284,-13.763364
rec.autos,-2.2980802,0.24495688,-5.86417
rec.autos,-6.4454494,8.75483,-9.873683
sci.med,-7.836724,2.5213335,7.9710274
comp.graphics,13.927506,4.626985,-1.3106169
sci.med,-3.6821797,7.106052,5.181831
talk.politics.mideast,-15.375407,-0.87815243,-0.45870355
talk.politics.mideast,-7.836184,-8.5009985,11.262147
comp.graphics,19.109426,5.890925,7.0592384
rec.sport.baseball,10.253862,-14.109572,-9.246597
rec.autos,-8.074824,6.567673,-15.736648
sci.med,-2.862822,8.729025,9.681232
rec.sport.baseball,5.4653273,-9.956991,0.76364344
rec.sport.baseball,14.542479,-17.557076,-3.6757655
comp.graphics,4.4587727,13.516913,6.7939277
rec.sport.baseball,9.550661,-19.5261,-6.5399275
sci.med,7.588398,7.6204176,-4.7444835
rec.sport.baseball,-4.73898,-4.0359674,-0.12026891
comp.graphics,12.436717,7.1432085,6.6021376
rec.autos,-6.9759173,4.6924386,-12.298476
rec.autos,0.42018664,-0.62954813,-7.8750477
comp.graphics,5.2109923,13.011284,11.95259
rec.sport.baseball,-1.3894401,-9.882925,-3.3050275
rec.autos,-4.1421914,3.8514168,-7.6786776
comp.graphics,12.927741,11.698048,11.509513
sci.med,-6.984055,5.1357055,4.395771
comp.graphics,16.33916,9.629503,-1.8047416
rec.sport.baseball,8.585618,-11.854246,-1.958028
sci.med,-8.442135,3.2880998,14.484723
sci.med,-3.862789,1.7727585,6.3210416
rec.autos,2.2404132,2.1759574,-2.439213
talk.politics.mideast,1.8337483,-0.78454244,-1.3279842
comp.graphics,15.775079,6.818731,10.740531
rec.autos,-4.255667,-2.5774508,-1.9958873
sci.med,-0.37944838,1.5732167,11.884335
rec.autos,-6.2613583,1.3249559,-5.4573483
talk.politics.mideast,-1.0904235,-4.624593,3.2480645
talk.politics.mideast,-0.10107885,-10.660235,10.702231
sci.med,-7.6234055,2.430354,12.430418
comp.graphics,4.2036843,-2.7598507,1.7817333
rec.autos,3.3794513,4.8038263,-6.388796
rec.sport.baseball,14.250511,-17.796875,-3.8712556
rec.autos,3.3781846,-2.106818,-4.0246525
rec.sport.baseball,7.6741915,-17.821165,-7.2906504
talk.politics.mideast,-5.607252,-10.713102,-4.5562477
comp.graphics,10.245237,12.846274,-0.26382208
talk.politics.mideast,3.4897323,-5.54327,-15.289755
comp.graphics,9.631032,15.288126,2.1854978
comp.graphics,7.400219,10.846248,3.364382
rec.sport.baseball,-2.373647,-11.109642,-8.174411
sci.med,-3.8107433,12.065073,2.831498
sci.med,-6.867509,21.77506,-1.2347269
sci.med,-5.4861813,5.345513,5.2084985
talk.politics.mideast,-12.553245,-17.074041,7.883569
rec.autos,-1.7667232,4.41382,-0.6029902
rec.autos,-11.213702,2.5425391,-12.086671
talk.politics.mideast,-4.661993,-5.664319,2.493411
rec.autos,-4.6266074,-0.58399796,-10.18335
rec.sport.baseball,11.296418,-10.513887,-11.163925
rec.sport.baseball,11.262131,-14.348456,-4.3240957
talk.politics.mideast,-3.2992406,-4.9771767,-2.7117963
rec.autos,-4.729549,1.7256223,-11.5015335
rec.sport.baseball,11.719362,-6.407258,-5.545375
rec.sport.baseball,5.419095,-8.316597,-6.0535054
talk.politics.mideast,-16.260862,-7.588539,0.57108885
talk.politics.mideast,-8.236186,-3.8338397,9.63039
sci.med,3.0538073,5.100223,2.1003447
talk.politics.mideast,-16.203295,-7.5942307,1.5876001
sci.med,-8.709712,7.1903377,1.6698129
sci.med,-8.350835,2.872199,14.32329
sci.med,-2.6572957,3.2536185,4.4121633
rec.autos,9.66002,2.102029,-6.1826386
sci.med,-1.9791564,2.6582015,5.093043
rec.autos,-16.432945,-1.893226,-8.15041
comp.graphics,15.778661,6.817981,10.736679
comp.graphics,9.222434,10.129892,-5.043859
sci.med,-3.9150105,16.152304,-0.16803156
talk.politics.mideast,-21.08071,-0.8959857,4.6323967
rec.autos,3.0747516,1.8273678,-4.715526
talk.politics.mideast,-16.816626,-5.330949,4.290288
talk.politics.mideast,-12.378255,-8.364226,6.980725
talk.politics.mideast,-5.236424,-16.651325,9.0682955
talk.politics.mideast,-11.506762,-15.302276,8.856996
rec.autos,2.576908,8.178486,-10.266157
comp.graphics,12.278795,7.7059155,10.333813
rec.autos,9.895162,1.9756972,-6.3086696
sci.med,2.0094395,5.635515,1.7327831
comp.graphics,8.392986,5.043281,15.411481
rec.sport.baseball,0.6416993,-2.6667628,1.7128714
comp.graphics,14.458466,7.752501,5.563845
sci.med,-1.493737,3.8292117,3.8032136
rec.autos,0.3263409,-5.6698956,-10.788376
sci.med,-6.343075,6.7250795,7.2574725
rec.sport.baseball,5.820568,-19.432234,-7.062169
rec.sport.baseball,6.495258,2.338585,-7.024129
rec.sport.baseball,-4.74133,-4.0613623,-0.14271525
comp.graphics,9.038949,7.10564,3.6061904
talk.politics.mideast,-8.774727,-9.118162,16.463959
sci.med,-7.117661,19.100815,1.2992957
talk.politics.mideast,-0.52847326,-6.786121,2.999205
sci.med,-5.5607905,18.402267,4.3200293
sci.med,-10.045963,6.184017,4.3996005
comp.graphics,9.131552,9.201813,-4.385765
sci.med,1.2518117,3.8743021,1.8652267
comp.graphics,9.334748,13.064349,4.950485
rec.autos,-1.41085,-6.171297,-0.58009374
rec.sport.baseball,-2.3511665,-11.117508,-8.18232
rec.autos,-5.867513,1.6950997,-6.71408
talk.politics.mideast,-16.967049,-6.56022,-0.24442972
rec.sport.baseball,7.000149,-16.92687,-6.289103
comp.graphics,7.638168,15.899969,3.6503816
sci.med,-9.820611,5.942864,2.849399
rec.sport.baseball,4.8566637,-13.34705,-12.5893955
sci.med,-3.201499,-0.8924752,-0.2691048
rec.sport.baseball,11.653048,-14.668569,-3.6820974
rec.sport.baseball,15.860317,-5.139112,-6.4486136
rec.autos,-9.770991,-0.52923656,-12.289571
comp.graphics,13.055183,6.619891,-5.994555
sci.med,-5.902565,5.81522,1.4079113
sci.med,2.4581153,6.1594725,1.4578964
talk.politics.mideast,-14.641037,-2.9550335,5.3395925
rec.sport.baseball,9.258991,-9.922183,-5.03745
rec.sport.baseball,8.494372,5.9730325,-7.2826495
comp.graphics,8.187146,4.7284846,14.875162
rec.autos,-8.353874,-0.17776564,-8.248658
talk.politics.mideast,-3.3810635,-13.519357,7.2453723
talk.politics.mideast,-7.3647375,-9.9752035,16.325512
rec.autos,-3.365845,1.3188968,-12.661942
sci.med,-9.923851,3.074229,11.23796
comp.graphics,6.3346624,0.93969065,-5.2597537
talk.politics.mideast,-14.46995,-1.8596905,-0.45023614
rec.sport.baseball,5.930353,-18.361477,-3.5692806
rec.autos,-2.5097647,3.161208,-10.507014
talk.politics.mideast,-15.338902,-7.123957,1.3058422
comp.graphics,10.672089,8.085899,5.6332874
talk.politics.mideast,-8.526829,-10.955237,10.096162
rec.autos,-6.8104057,-3.622201,-5.404788
rec.sport.baseball,9.326849,-11.816073,-2.710314
talk.politics.mideast,-7.1222787,-12.712997,0.47740632
sci.med,-6.4986525,14.195124,9.205369
sci.med,-3.8139741,7.2617364,8.962847
sci.med,-1.0067446,7.889058,6.409218
sci.med,-6.270299,5.9123178,9.815061
rec.autos,-7.313924,5.191117,-10.466729
comp.graphics,7.591963,15.881539,3.7001667
rec.sport.baseball,8.57017,-20.267246,-6.714582
rec.sport.baseball,7.2035637,-18.587994,-5.813574
talk.politics.mideast,-11.25985,-12.70519,6.869228
sci.med,-10.415294,5.0731025,3.028005
talk.politics.mideast,-5.3453665,-16.874048,10.610178
rec.sport.baseball,1.6426487,-4.438543,-2.9809983
talk.politics.mideast,-2.9134593,-5.3342757,9.666296
talk.politics.mideast,-13.050986,-1.5176178,3.7137382
rec.sport.baseball,-0.11952838,-11.376861,-9.1793375
comp.graphics,9.868338,6.289331,3.3304322
comp.graphics,11.530894,9.74417,8.323763
rec.sport.baseball,6.516744,-8.51652,-8.615451
rec.sport.baseball,7.2189155,-17.679323,-4.811227
sci.med,6.938841,4.6292286,3.565815
comp.graphics,11.787824,9.926233,8.217005
rec.sport.baseball,5.138505,-7.0480514,-4.5772166
talk.politics.mideast,-12.414662,-4.75268,2.7269688
rec.autos,-7.084678,1.7840136,-11.807383
rec.sport.baseball,5.956094,-5.9044857,-2.336555
comp.graphics,15.862711,6.8083997,3.4290776
rec.sport.baseball,-6.4618287,-14.955328,-7.426766
rec.sport.baseball,3.6028159,-15.838162,1.5180415
rec.sport.baseball,14.941792,-17.3358,-3.1830115
sci.med,0.60500777,3.5956674,5.7539144
talk.politics.mideast,-18.244274,-6.8120055,1.5371538
rec.sport.baseball,7.423094,-6.6657753,-4.3856483
comp.graphics,9.255104,13.468997,8.59164
sci.med,-1.1786553,1.8040203,4.11489
rec.sport.baseball,-2.7490544,-15.12386,-2.6253846
comp.graphics,10.982429,9.151629,8.152033
talk.politics.mideast,6.704171,4.526019,0.57300115
talk.politics.mideast,-2.6852155,-11.651189,9.641853
rec.sport.baseball,11.709719,-10.649751,-11.754286
comp.graphics,15.912776,12.821364,4.1606607
talk.politics.mideast,-16.2062,-2.5838826,1.33399
comp.graphics,8.823359,7.9819202,5.108694
rec.autos,-8.029307,-1.4237791,-8.073861
rec.sport.baseball,3.1750567,-13.62587,0.34397075
rec.sport.baseball,4.3697457,-15.428717,-5.1305504
rec.sport.baseball,4.1863213,-20.495083,2.1575708
rec.autos,-4.026775,3.1905859,-8.750181
talk.politics.mideast,-8.096268,-8.246557,4.439113
talk.politics.mideast,1.4760681,-13.87192,4.811104
sci.med,-0.9449545,9.091706,3.0559037
sci.med,-7.6464396,21.357574,0.5812194
talk.politics.mideast,-20.20195,-4.525068,3.4361253
sci.med,-5.271407,8.160534,6.1698375
talk.politics.mideast,-12.120139,-7.6274896,8.674892
rec.autos,-12.548336,6.309605,-10.504589
rec.sport.baseball,2.6932452,-18.75233,-2.9828112
rec.sport.baseball,4.4658465,-9.588066,-8.075868
rec.autos,-6.360244,-5.998958,-8.63096
comp.graphics,8.737244,2.6152534,-4.1985044
rec.autos,-2.7532315,-1.3261105,-4.090391
sci.med,2.4123912,6.086177,12.268247
talk.politics.mideast,-13.992581,-0.45091957,4.2706184
sci.med,-9.701996,5.092608,14.265742
talk.politics.mideast,-3.2036026,-17.331348,7.5044274
sci.med,5.6685157,4.405811,-3.0909636
sci.med,-2.5519795,4.074295,2.5539994
comp.graphics,14.932077,5.4901223,-1.2401236
sci.med,-1.9074347,5.2799344,8.282283
rec.sport.baseball,8.916446,4.837479,-5.5058265
talk.politics.mideast,-17.077532,-5.5570316,4.8887305
sci.med,-0.5521926,4.559328,-3.783508
rec.sport.baseball,6.3294077,-18.46929,-4.1722426
comp.graphics,10.149401,8.268268,-1.0873868
comp.graphics,13.536917,5.6224184,-5.99577
rec.autos,5.0482297,-2.999088,1.7428386
rec.autos,-8.415548,2.8771873,-10.591582
rec.sport.baseball,8.467749,-15.289305,-5.6843834
rec.sport.baseball,3.4415877,-9.186915,-10.822835
rec.sport.baseball,7.225439,-12.815897,3.0267785
rec.autos,-3.5563788,9.429826,-7.589575
talk.politics.mideast,-4.2740817,-6.105906,6.153901
rec.sport.baseball,5.9194355,-14.844731,-11.827479
rec.autos,-12.265964,0.9905149,-14.470823
comp.graphics,8.628919,15.83544,-1.9631035
comp.graphics,2.7801342,-1.5355669,2.3227582
talk.politics.mideast,-1.175839,-4.617525,10.114994
rec.sport.baseball,16.780582,-4.8746815,0.22696035
rec.autos,4.704911,5.0623116,1.1079841
rec.autos,-0.7985174,5.193272,-6.1722484
comp.graphics,18.238256,7.9787865,7.241167
comp.graphics,0.698711,0.06721076,2.4496803
rec.autos,-0.8815196,7.6630955,-10.96519
rec.autos,1.9600234,1.4516128,-0.44138107
comp.graphics,6.439843,9.349139,8.21376
rec.autos,2.1277301,1.201615,-3.3074136
sci.med,-2.915039,8.694667,10.953128
rec.autos,5.510533,-2.3373375,7.360696
rec.autos,-0.13503428,2.6566832,-3.53032
rec.autos,-2.1511376,9.693233,-9.143548
rec.autos,-1.0222014,2.7678106,-9.443185
sci.med,-6.1465673,23.210241,-0.20594473
sci.med,0.12655719,-0.20084947,-0.5342136
rec.autos,-8.879362,2.7285278,-14.552532
comp.graphics,3.3067877,7.9776816,5.3851647
sci.med,1.8837105,-2.854691,5.401486
talk.politics.mideast,3.4105778,-4.8901577,4.1961064
sci.med,-7.5313993,7.2386246,6.8619947
rec.autos,5.2402587,5.4025183,-8.28519
comp.graphics,6.8673115,4.397947,1.8169013
comp.graphics,10.255509,12.836928,-0.51608557
sci.med,-6.237437,5.9498057,9.814525
rec.autos,-9.063925,-11.913756,-7.389522
rec.autos,-5.536654,2.3177562,-14.151772
sci.med,-6.496509,14.197396,9.176428
rec.sport.baseball,-5.1683626,3.9755955,-0.62598604
sci.med,8.603982,-3.5575323,4.639308
rec.autos,-1.0001435,2.3417542,-6.655436
rec.autos,-9.51421,2.1776714,-12.276164
comp.graphics,9.257668,6.75707,10.907214
talk.politics.mideast,7.5600567,3.616594,-9.725358
talk.politics.mideast,5.3220534,-6.08464,8.504129
comp.graphics,10.806027,6.2087784,-4.908221
rec.sport.baseball,9.913191,-13.539659,0.96221507
rec.sport.baseball,7.667778,-10.158469,-11.306173
rec.sport.baseball,8.905437,-15.210001,-10.450342
talk.politics.mideast,-14.868004,-4.8331065,5.4743433
rec.sport.baseball,-1.7128669,-16.123919,-7.854933
comp.graphics,6.4718504,5.7968807,3.1443286
rec.sport.baseball,10.249051,-9.672375,-9.42362
talk.politics.mideast,-7.482445,-8.122097,16.590837
rec.autos,-11.942673,5.2187986,-13.191756
sci.med,-9.367949,10.35446,10.412407
talk.politics.mideast,-12.375432,-8.363873,6.9812083
rec.autos,-2.2391596,7.8874507,-10.101515
comp.graphics,1.8950075,-3.1188319,1.0630329
talk.politics.mideast,-9.817239,-6.3472624,12.017343
rec.autos,-0.8808237,1.7945268,-16.666935
rec.autos,-4.4841914,1.1816312,-10.305626
rec.autos,-4.963894,9.450354,-9.8153715
sci.med,3.1677845,-0.36284256,-4.251013
rec.autos,-9.336413,7.6127067,-9.132894
sci.med,-5.3014684,4.2702084,0.13653062
rec.autos,-6.8162575,4.967401,-11.707663
rec.sport.baseball,6.7294326,-6.4882965,-2.1731837
talk.politics.mideast,-11.687226,-11.103489,9.727285
talk.politics.mideast,4.524304,-2.7640383,3.782298
sci.med,-6.8867564,7.4563613,1.1651235
rec.autos,-2.3535812,4.8333263,-11.005825
talk.politics.mideast,-19.048542,-8.181025,0.04237793
sci.med,-3.5778048,4.9357777,1.348961
rec.sport.baseball,16.73484,-5.500339,0.19868375
comp.graphics,9.174134,6.3718033,10.445873
rec.sport.baseball,2.4124162,-2.7152777,1.7095745
talk.politics.mideast,-16.262674,-4.219529,2.4239528
comp.graphics,9.212849,6.544149,10.697592
rec.autos,-8.881049,3.764333,-6.144761
rec.autos,-10.395297,-4.9194946,-12.769667
sci.med,-7.0091367,11.691024,7.9814043
rec.sport.baseball,6.637251,-15.4021635,-3.465518
sci.med,3.1003587,5.3981643,1.7612923
talk.politics.mideast,-16.283237,-8.25673,0.37438634
sci.med,-11.193477,6.919948,0.5476007
comp.graphics,9.462331,7.495538,-5.875722
comp.graphics,9.348006,9.87922,-5.4028273
rec.autos,2.5075257,4.779147,-15.3676
rec.autos,-12.266494,0.9924321,-14.469402
rec.sport.baseball,-6.5484824,-14.769026,-7.2008233
sci.med,-6.125942,19.132593,3.5157793
rec.sport.baseball,6.287901,-11.979429,-11.363903
rec.sport.baseball,16.421532,-4.567053,0.6940016
rec.autos,-4.582889,12.515981,-7.8644176
comp.graphics,9.218322,13.343018,1.1654818
talk.politics.mideast,-7.4241314,-7.77119,14.562915
talk.politics.mideast,1.4627147,-7.297757,4.554947
comp.graphics,10.132957,8.139103,1.6842501
rec.autos,-0.5904383,0.35411093,-4.5783706
rec.sport.baseball,0.5607072,-9.197683,-7.854885
sci.med,-6.778118,3.8615174,3.8159828
comp.graphics,17.012714,11.859441,3.9108355
talk.politics.mideast,-16.572918,-6.6370893,-2.6920455
talk.politics.mideast,-18.539003,-7.76799,1.4349703
rec.sport.baseball,-4.917946,-9.102056,-4.6951838
sci.med,-1.8291832,-2.0674431,1.0158249
talk.politics.mideast,-19.582073,-8.430722,1.8561158
talk.politics.mideast,5.330383,-6.0890274,8.509226
sci.med,-10.417027,2.3064969,14.101687
talk.politics.mideast,-1.2986752,-4.3869963,10.068625
talk.politics.mideast,-11.51583,-7.0311203,10.249545
talk.politics.mideast,-1.1219329,-4.10489,10.06053
comp.graphics,15.073512,9.950834,7.9808536
comp.graphics,6.8595934,10.660177,8.782195
rec.autos,2.9796739,7.175307,-7.1865907
rec.autos,-4.538888,3.7834456,-3.462597
rec.autos,5.8249145,1.2410895,-7.8265595
rec.sport.baseball,7.0396996,-0.23261102,-6.6436787
comp.graphics,14.868641,11.1581,2.2851064
talk.politics.mideast,-7.638341,-8.674256,16.579762
rec.sport.baseball,6.398044,-9.810065,-7.6220646
sci.med,-3.113465,8.424569,11.75674
rec.autos,-6.3712444,-6.356906,-8.504142
sci.med,-8.696111,3.8713205,4.3295283
rec.sport.baseball,6.282811,-7.873233,4.6800346
rec.autos,-5.708636,5.3401685,-14.041121
sci.med,-4.91666,6.1354966,11.613529
talk.politics.mideast,-4.52235,-1.8925601,2.9860227
rec.autos,-7.9203296,4.278505,-9.13602
rec.autos,-6.92743,-3.1573956,4.0937147
rec.autos,-3.719711,-4.806139,4.512417
talk.politics.mideast,-1.290507,-12.738011,9.695413
sci.med,-3.0467274,8.446138,11.674615
rec.sport.baseball,8.128056,-9.511752,-6.8010697
sci.med,-4.6774116,6.176363,6.60614
comp.graphics,15.35036,6.80962,-4.275613
comp.graphics,6.0204554,8.194075,3.1428885
sci.med,-3.6427388,-0.72440946,7.0401525
rec.sport.baseball,11.143906,3.7300668,-5.431343
sci.med,-8.952439,3.5770934,11.4011545
talk.politics.mideast,-8.354077,-4.450227,5.0467935
sci.med,-1.9251875,4.9169297,7.3822355
comp.graphics,11.063654,3.8963284,7.6566563
sci.med,6.4747114,0.63698596,-7.949393
rec.autos,-12.716069,6.064637,-10.239111
talk.politics.mideast,-11.655439,-12.3505335,6.885626
rec.autos,-1.8868979,-0.8445959,-11.636019
talk.politics.mideast,-9.549893,-1.7847219,4.2839823
rec.sport.baseball,4.1788054,-20.622623,2.303368
talk.politics.mideast,-15.5807085,-1.2831095,0.5446831
rec.autos,-3.2622533,7.600297,-7.759065
rec.autos,-6.8103313,9.764896,-8.831337
rec.autos,-1.9966345,4.5126405,-16.922424
comp.graphics,5.781408,13.945,12.512268
rec.sport.baseball,4.7860575,-10.687859,-8.740995
comp.graphics,9.126329,6.909442,8.024432
rec.sport.baseball,-2.3895068,-11.101854,-8.168957
comp.graphics,2.401938,-2.4694216,1.1962471
rec.sport.baseball,6.0287433,-10.918909,1.77323
rec.autos,2.0105534,-11.095344,-1.2735767
sci.med,-8.300681,10.482043,6.4858727
talk.politics.mideast,-8.384609,-7.1605773,12.442908
rec.sport.baseball,11.437661,3.4214244,-4.3201194
comp.graphics,6.5304303,9.189654,-0.15247786
rec.autos,-2.3904362,10.29227,-9.803179
comp.graphics,9.033675,-1.4531282,11.002787
sci.med,-3.9249725,-0.32721993,1.9791527
rec.autos,-3.5600994,6.6785116,-5.97117
rec.sport.baseball,6.0758204,-10.864935,-6.532151
rec.sport.baseball,14.741396,-17.47408,-3.355276
talk.politics.mideast,-4.152975,-15.301737,7.715181
rec.autos,-7.1219234,6.288114,-12.684117
talk.politics.mideast,-11.94138,-3.4789546,3.2605147
rec.sport.baseball,6.0982094,-8.493736,0.26157036
talk.politics.mideast,-8.878043,-7.6584845,14.770184
comp.graphics,9.062251,8.723009,8.226495
rec.sport.baseball,4.9386377,-13.243647,-6.541633
