,x,y,z
sci.med,9.892144,1.109118,-7.291038
talk.politics.mideast,6.164775,16.082523,2.794236
rec.sport.baseball,-0.9715651,-11.644825,-1.0485538
comp.graphics,0.2690834,-7.119987,-0.006203455
rec.autos,-10.6765375,-3.2067611,-9.426599
comp.graphics,-0.24952392,-8.246219,7.4676356
sci.med,5.0818486,2.9619665,-0.58784676
rec.autos,-8.37767,-0.6875573,-6.3734555
rec.sport.baseball,-11.058018,5.2162957,3.8706942
rec.sport.baseball,-11.278474,16.769175,5.168769
talk.politics.mideast,6.920026,7.160073,5.603295
rec.autos,-7.867978,-7.542964,-6.9730873
talk.politics.mideast,1.4656827,9.054716,-5.6773663
rec.sport.baseball,-9.039091,2.9735315,7.158965
talk.politics.mideast,7.694686,15.752802,4.395597
comp.graphics,8.868006,-9.494686,-2.951148
rec.sport.baseball,-10.720413,6.3350163,2.3776908
sci.med,17.026098,-3.8472035,-5.0608845
rec.autos,-7.92099,-0.4787035,-12.091936
rec.autos,-7.558095,2.1574576,-2.8610523
sci.med,8.924315,-1.7962134,0.9378967
comp.graphics,0.46589875,0.06096392,6.6752076
rec.autos,9.337606,-11.134881,5.1811614
talk.politics.mideast,2.6368444,3.5245476,5.714177
comp.graphics,11.608523,-7.3111553,-1.6690768
rec.autos,-10.176196,-6.1643195,-5.5960455
rec.autos,-0.92686695,-14.103999,1.0996282
rec.autos,-8.005566,5.614666,-7.9386764
comp.graphics,1.5828143,-14.303482,0.9480492
talk.politics.mideast,0.91248816,8.142836,12.758732
rec.autos,-9.815522,-6.2053175,-0.69160765
talk.politics.mideast,8.543499,18.492601,4.974759
talk.politics.mideast,7.2699623,6.77642,6.580202
sci.med,14.256104,3.3079875,-2.5835156
comp.graphics,8.347326,-7.87877,0.7031104
rec.autos,-1.8990017,-6.2830796,2.649731
talk.politics.mideast,-0.0027414253,12.526643,-8.730711
rec.autos,-11.211645,-8.288726,-4.626252
talk.politics.mideast,6.336707,13.337416,2.6212804
sci.med,14.287465,12.477103,-7.6648235
rec.autos,-3.5087376,-8.324224,2.357075
rec.sport.baseball,-9.535248,8.5623865,3.5360289
talk.politics.mideast,-1.8321551,15.53498,-3.8911028
rec.sport.baseball,1.0665917,-11.172101,0.51408917
comp.graphics,0.48030826,-20.901209,0.08676501
rec.autos,-3.6100137,-2.1806462,-3.433092
comp.graphics,6.8762627,-12.196434,-4.475211
sci.med,5.4843545,2.4368358,-2.7801664
talk.politics.mideast,0.2518405,9.552812,-0.20686232
sci.med,6.924531,-0.14750488,-9.248865
rec.sport.baseball,2.5477324,-4.5759163,-2.057325
rec.autos,-8.747112,-5.201188,7.4822335
comp.graphics,8.125785,-16.357721,0.0012374194
rec.sport.baseball,-11.782012,7.546978,3.932502
talk.politics.mideast,3.3368413,16.446419,-4.08322
rec.sport.baseball,-10.482245,10.217482,0.6884253
sci.med,11.075815,10.126108,-7.683888
rec.autos,-10.670172,-6.7829328,2.712082
comp.graphics,11.770741,-10.235387,4.2630606
rec.sport.baseball,-4.0290084,2.149487,6.487313
rec.sport.baseball,-13.869631,8.471087,3.1755605
rec.autos,-14.390342,-5.7451534,-4.708577
talk.politics.mideast,2.4964504,6.1790295,3.1432679
talk.politics.mideast,8.163038,17.562698,2.4123838
rec.sport.baseball,-7.7086453,8.384833,0.85282093
sci.med,13.7406435,10.5269575,-8.8795185
rec.autos,-8.014942,-2.5347064,1.3009251
comp.graphics,0.0061554713,-4.6598873,-9.203615
comp.graphics,11.0990715,-15.002217,4.274717
rec.autos,-6.0436673,-6.304772,-5.8431196
talk.politics.mideast,3.58123,3.5404797,-3.6486526
rec.sport.baseball,-5.851275,7.3941336,1.415249
rec.sport.baseball,-8.007579,6.4670925,9.41984
comp.graphics,8.55964,-8.099542,-3.8078115
comp.graphics,5.02292,-11.499215,3.0122366
talk.politics.mideast,9.151898,16.731234,4.328091
comp.graphics,-1.5353719,-14.626538,2.7825572
comp.graphics,9.634433,-6.2773046,6.9472594
rec.autos,-2.166287,-9.563273,3.7761562
rec.sport.baseball,-10.467202,9.925621,4.2300296
sci.med,-2.4978743,-5.233583,8.289897
talk.politics.mideast,-0.13637562,6.7437267,7.4086323
talk.politics.mideast,8.89564,11.393933,1.5396756
comp.graphics,4.7273593,-10.6246805,-8.952032
sci.med,2.1675942,0.55625105,-2.9880567
rec.autos,-10.8615885,-4.4129567,-3.6659443
comp.graphics,-7.506316,-12.075081,8.113669
rec.autos,-4.7306247,2.0105667,-8.61029
talk.politics.mideast,4.8381987,16.762571,-0.90836954
rec.autos,-4.7933283,0.1111155,-3.5627074
rec.sport.baseball,-14.5354,12.789687,3.0684006
rec.sport.baseball,-3.3497734,-0.07795709,10.594504
comp.graphics,0.25406095,-1.6561852,-5.799989
comp.graphics,9.784598,-11.302249,3.5491028
talk.politics.mideast,7.7940087,15.598896,3.4677238
sci.med,13.72911,10.307072,-3.8099866
rec.sport.baseball,-15.815739,6.230826,5.1742287
sci.med,1.1114206,5.302014,-8.510543
talk.politics.mideast,8.691376,8.6371975,7.275447
talk.politics.mideast,7.673553,16.626719,3.749781
talk.politics.mideast,-0.31310377,17.196817,-6.043279
comp.graphics,3.1566002,-10.718802,0.24399713
talk.politics.mideast,-2.0425644,16.896467,-1.5316557
rec.autos,-9.460366,-7.0953717,-4.459911
rec.autos,-7.5682144,-4.0907793,-0.5630294
rec.autos,-14.345165,-5.683016,-4.7519426
talk.politics.mideast,6.801671,12.763016,1.2549821
sci.med,13.696025,10.327251,-3.980549
talk.politics.mideast,2.968503,11.186543,-6.916513
rec.sport.baseball,-14.839479,11.994744,4.4918857
sci.med,1.1348156,5.3266716,-8.578513
rec.sport.baseball,-3.7965078,7.5261126,4.592631
sci.med,10.545156,9.076704,-8.996641
rec.sport.baseball,-7.911775,10.047195,5.8438993
rec.autos,-10.3281765,-11.522351,-0.67411906
comp.graphics,8.950651,-12.629363,-1.0775714
sci.med,2.7161014,-6.9932256,1.4518727
sci.med,5.2352295,-2.5184863,2.2380235
rec.autos,-8.385127,-1.8988485,-2.1794422
rec.autos,-2.8154204,-5.976186,-9.199803
rec.autos,-4.499161,-5.8001666,-9.804636
sci.med,10.748156,9.512898,-8.161752
rec.autos,-5.4403734,-4.6708765,-4.8014197
sci.med,1.0195198,2.7153156,-0.2353921
talk.politics.mideast,1.3225224,0.521076,5.1051087
talk.politics.mideast,5.091093,6.165703,5.227471
talk.politics.mideast,8.589813,16.953053,3.7343488
sci.med,10.588841,4.1053476,-9.151128
sci.med,3.9323015,-0.2689183,-8.910313
sci.med,12.911668,12.467924,-8.738703
sci.med,7.1259117,6.277049,-7.2183514
rec.sport.baseball,-16.209766,3.6892114,1.9503694
rec.autos,-9.283805,4.426646,-8.182161
rec.autos,-5.2047853,-11.558385,-4.863322
comp.graphics,2.1240125,-11.396441,6.6641383
rec.autos,-2.356166,-12.776262,0.6824856
sci.med,14.307207,4.3677993,-0.6046997
comp.graphics,5.1666555,-13.606241,-3.1362627
comp.graphics,-0.33860257,-4.1515794,-8.443733
rec.sport.baseball,-15.744794,9.515406,1.2328657
rec.sport.baseball,-3.5634649,2.8405652,9.111627
talk.politics.mideast,2.135504,11.031207,6.570898
sci.med,1.4567999,-6.880786,3.6748922
comp.graphics,2.4935138,-10.894091,6.75281
rec.autos,-11.212447,-2.7624395,-8.985427
sci.med,4.6923103,2.1925085,-3.1357398
talk.politics.mideast,5.626961,8.528855,0.33375967
sci.med,3.6281123,-12.017273,-2.7796173
comp.graphics,9.03449,-5.6471043,7.0369935
sci.med,5.9470043,-0.7700171,-3.787979
rec.sport.baseball,-1.1386606,1.5733887,-1.1951181
comp.graphics,14.723042,-5.337419,3.1544342
rec.sport.baseball,-2.0298316,-9.453725,5.9931445
rec.autos,-10.225344,-0.35683954,-9.766039
rec.sport.baseball,-12.589498,3.2444181,0.5774462
rec.autos,-4.0240164,-1.0151463,1.2687747
rec.sport.baseball,-14.013408,8.191991,4.71454
comp.graphics,-0.10074118,-16.862421,0.9276903
rec.autos,-9.625745,-3.171245,-5.7568088
talk.politics.mideast,2.1676393,10.479217,-5.7770605
talk.politics.mideast,8.775588,15.865843,4.387703
rec.sport.baseball,-6.113335,5.045503,-2.0970385
rec.autos,-8.558793,-6.9429564,-5.8798337
rec.autos,-8.5065975,-4.380234,8.116394
sci.med,13.580809,12.128484,-6.999661
comp.graphics,2.1161892,-6.664147,-0.6989169
comp.graphics,13.468347,-13.1987705,5.8478236
comp.graphics,-7.875512,-2.6181564,11.2602005
rec.autos,-1.7704892,0.1523996,-1.5370151
talk.politics.mideast,3.884375,9.562716,4.756195
sci.med,12.995227,5.018923,0.22212428
rec.sport.baseball,-1.8545471,3.0638926,1.8718168
talk.politics.mideast,6.416942,12.177761,2.3997986
rec.sport.baseball,-13.659965,4.9328227,3.8722494
rec.sport.baseball,-5.009073,2.7508454,2.4019263
sci.med,13.307167,11.155649,-8.605636
rec.autos,-9.034942,-5.583451,-5.659424
rec.autos,-1.5676999,-2.7049417,-9.88262
sci.med,16.863476,-3.7296615,-5.1668863
rec.sport.baseball,-12.502966,8.856619,2.9533727
sci.med,11.027338,8.439114,-8.585225
sci.med,14.225424,3.1375923,-2.268979
rec.autos,-6.7405148,-4.843638,-1.7462299
comp.graphics,1.0160131,-14.370492,-0.56152564
rec.autos,-7.2151318,-11.723945,-7.8945847
rec.sport.baseball,-10.138106,10.137947,5.2676353
rec.sport.baseball,-8.21541,4.3908997,5.5767875
rec.autos,-4.4609027,-0.6933937,0.5883381
rec.autos,-4.3014193,-2.8836803,-2.2376497
rec.autos,-7.734352,-4.0738525,-6.34114
rec.autos,-7.3537855,-5.403901,-6.5320435
sci.med,12.547987,9.355277,-6.740828
rec.sport.baseball,-7.0149746,4.9429083,-0.83985615
talk.politics.mideast,-1.6431352,12.3966875,2.5273654
rec.autos,9.536015,0.5372673,-1.0120034
rec.sport.baseball,-8.731251,-1.3842835,5.5228477
sci.med,-0.16622469,4.2003284,3.270064
talk.politics.mideast,1.055217,11.508813,5.86836
sci.med,2.4511518,-12.9050865,2.2631307
talk.politics.mideast,6.46426,16.74574,3.379812
sci.med,10.645671,-0.69985586,-6.6070423
sci.med,15.590683,-2.6885536,-6.083564
rec.sport.baseball,-9.167885,8.88363,2.2125874
talk.politics.mideast,1.6714897,9.21064,-5.842208
rec.autos,-3.459523,-4.647303,0.03190675
rec.sport.baseball,-14.999643,8.842316,3.9195569
comp.graphics,3.8524137,-12.207606,-0.33780032
talk.politics.mideast,1.5948598,11.308812,6.17669
rec.sport.baseball,-6.0558715,6.584501,6.955493
comp.graphics,4.4939795,-7.9814787,5.0584407
rec.autos,-9.240569,-5.796997,11.200072
talk.politics.mideast,1.0057197,3.9451225,-0.08960334
sci.med,7.870357,-0.65155166,-1.2838014
comp.graphics,12.961069,-8.840453,-5.1681437
rec.autos,0.7786103,-1.6203166,-1.1206684
comp.graphics,9.478984,-14.231893,1.5419964
rec.sport.baseball,-3.5875175,2.8423185,9.0815525
talk.politics.mideast,8.224487,8.947522,5.3621273
sci.med,6.6749234,6.131746,-6.4035788
talk.politics.mideast,7.1899314,6.511613,6.298859
rec.autos,-1.7395549,-1.4930259,-2.1055064
sci.med,1.2852001,0.9869563,-3.95785
sci.med,15.861789,3.8777993,-1.4869153
comp.graphics,5.3160663,-14.190446,2.1115587
talk.politics.mideast,0.9262105,8.163604,12.729162
talk.politics.mideast,-1.4786876,12.656484,4.64186
talk.politics.mideast,4.8149166,16.78475,-0.9800433
comp.graphics,-2.4354262,0.42146498,-0.22913633
rec.sport.baseball,-5.0313153,9.003806,3.4342074
rec.sport.baseball,-18.411652,8.668351,3.5741465
rec.sport.baseball,-15.457431,5.637114,0.9465687
sci.med,15.011428,3.2616408,-2.3030543
comp.graphics,0.4075898,-3.3991137,7.9967766
comp.graphics,7.0128436,-15.873434,2.3772097
rec.autos,-2.8522315,-1.8348185,-0.5238164
sci.med,1.9911146,0.43828627,-2.9066098
rec.sport.baseball,-9.261393,1.9979209,4.659802
rec.autos,-8.43234,-3.4836547,-0.32903755
sci.med,1.1838235,5.303742,-8.53918
talk.politics.mideast,3.4178536,10.666727,-1.2475609
sci.med,10.34199,1.2035972,-6.641424
talk.politics.mideast,-1.3613532,12.149118,3.5888078
comp.graphics,7.843316,-14.903241,3.2420726
rec.sport.baseball,1.0077783,-6.1731687,-0.9272903
sci.med,1.2969158,5.423882,-8.822279
sci.med,9.690156,3.535964,-9.017557
talk.politics.mideast,1.3334237,14.486981,-6.24529
rec.autos,-6.9512377,-7.472794,1.9190661
talk.politics.mideast,4.947764,12.954204,-2.7645462
talk.politics.mideast,-3.2402995,12.623857,-0.0018437123
rec.autos,2.0536487,-5.191021,-0.36541465
rec.sport.baseball,-7.6710987,-0.000957367,10.529334
comp.graphics,12.429283,-8.928003,-4.790405
sci.med,-1.1329471,0.18532069,3.743194
comp.graphics,8.951457,-11.774578,-5.7226315
sci.med,15.446033,3.4887078,-1.9940345
rec.sport.baseball,-9.11138,12.216405,10.292004
rec.sport.baseball,-11.202946,1.0624818,4.6212554
sci.med,4.9827213,-0.9843213,-6.4241924
sci.med,6.505254,1.8091486,0.5252327
rec.sport.baseball,-7.557245,5.416668,5.9669094
rec.sport.baseball,-7.991577,7.1944857,7.079736
comp.graphics,-0.25326958,-15.265558,-1.5765662
rec.sport.baseball,-12.534782,3.9741945,6.502132
rec.autos,-11.408714,-3.7215867,-6.735189
rec.autos,-7.502059,-13.24411,-3.2068887
rec.sport.baseball,-7.509979,1.4883342,3.5950122
sci.med,2.5477242,0.33325273,-1.0720067
sci.med,4.9123273,-7.186615,-4.894281
sci.med,13.760751,10.288761,-3.6420708
talk.politics.mideast,2.2076662,14.33882,-6.5524693
comp.graphics,13.202573,-13.171131,0.8576157
rec.sport.baseball,-1.4861313,1.4044452,4.1481366
talk.politics.mideast,7.2463164,10.830237,2.491619
comp.graphics,9.104511,-7.3921847,1.3827428
comp.graphics,-1.5834876,-1.5271429,2.1991882
rec.autos,-7.3759036,-8.16209,0.9211003
rec.autos,-11.027051,-6.8682156,-4.353772
talk.politics.mideast,2.3687541,6.2346435,2.7673337
rec.sport.baseball,-6.8286505,4.468893,3.861354
sci.med,5.3176847,-1.4137688,-0.5715663
sci.med,3.6362426,1.8798851,-3.0879653
sci.med,9.049791,-1.9912442,-2.9598508
sci.med,12.650548,3.3834324,0.64276725
rec.autos,-10.315312,-3.4506588,-8.512589
rec.sport.baseball,-11.477187,10.99175,6.976502
rec.autos,-6.953664,-6.7347374,2.4199457
rec.autos,-7.442683,-3.471519,1.8177577
rec.autos,-8.790462,-2.9076636,-3.9642978
rec.autos,-5.277102,-6.8399987,-7.459351
comp.graphics,6.9142284,-7.058586,5.248731
talk.politics.mideast,6.1662607,16.08348,2.7938738
sci.med,3.688733,-0.115168095,-0.61971194
comp.graphics,0.2428546,-16.378193,-1.3836125
sci.med,10.990418,-1.4181467,-4.7172465
talk.politics.mideast,9.328041,8.869884,7.3573923
comp.graphics,-7.662292,-13.110019,7.014894
rec.sport.baseball,-15.684592,3.5718899,2.4467542
comp.graphics,-0.74862933,0.037169933,3.9719906
rec.sport.baseball,-7.346547,9.369307,4.6941447
comp.graphics,9.829999,-17.687983,2.6052797
rec.sport.baseball,-1.89359,-10.42512,3.636582
rec.sport.baseball,-11.015895,3.9193892,1.9844089
talk.politics.mideast,-1.0733198,10.651008,-0.008407148
sci.med,5.5791755,2.428287,-5.0838428
rec.sport.baseball,-14.193829,7.1827865,-2.3052015
comp.graphics,-0.6012234,-8.887439,3.8925996
rec.sport.baseball,-4.1790357,3.088135,0.50773
sci.med,10.077415,-2.5138001,-3.7738178
rec.sport.baseball,-11.403532,2.5549622,5.9446774
rec.sport.baseball,0.53134453,-11.165741,3.4770782
talk.politics.mideast,-17.393957,-0.5651803,-1.8590585
sci.med,7.102013,-0.3435714,-6.7572546
rec.autos,-6.6497784,-4.5066867,-6.650453
rec.autos,-3.5515282,-7.037161,-4.8224106
talk.politics.mideast,1.292832,2.2044208,0.86574405
comp.graphics,1.454527,-12.809697,0.067239374
rec.sport.baseball,-9.983872,9.824491,3.9121997
rec.sport.baseball,-8.062871,5.37242,5.5161357
rec.sport.baseball,-5.2525063,4.458035,1.1387851
rec.autos,0.9381907,-11.58869,2.71362
sci.med,3.433849,0.5612282,-4.240987
rec.sport.baseball,-6.852186,9.783538,7.4887257
talk.politics.mideast,4.4609675,18.186636,-3.729853
rec.sport.baseball,-12.742075,11.273385,5.0575495
rec.autos,-2.136453,-5.1000695,-6.8515925
sci.med,3.2642908,-1.1321388,-1.9804766
talk.politics.mideast,-2.163691,10.059564,0.16313197
rec.sport.baseball,-9.444911,3.7809823,10.179584
rec.sport.baseball,-6.840593,8.008759,-2.7848804
rec.sport.baseball,-8.762878,9.051188,1.6470965
talk.politics.mideast,7.288834,8.324287,5.859514
rec.sport.baseball,-11.2985735,16.740269,5.1634293
comp.graphics,7.113547,-16.083673,7.3550167
rec.sport.baseball,-11.922417,3.1558852,3.9982848
comp.graphics,11.261777,-14.826216,4.4043427
sci.med,3.4291012,-3.369471,7.6144657
talk.politics.mideast,0.28932825,10.89885,-8.501469
comp.graphics,4.136408,-15.069652,2.7366674
sci.med,13.002067,3.6297765,0.17753385
comp.graphics,7.602097,-13.514925,4.4521227
talk.politics.mideast,-0.19343902,0.81563413,4.9491143
talk.politics.mideast,4.8219366,14.291446,3.3840358
talk.politics.mideast,5.9474,13.339085,2.6113012
rec.autos,-4.6699033,-5.0088243,-8.946172
comp.graphics,9.860218,-17.465317,3.8357115
rec.autos,-2.4811187,-2.001992,-0.7741703
rec.sport.baseball,-9.452799,4.4834466,4.786495
talk.politics.mideast,3.904518,17.075678,-3.160492
sci.med,9.723237,9.305074,-8.038905
rec.sport.baseball,-10.18835,13.405778,4.602374
talk.politics.mideast,6.7929974,15.3925,2.8533907
rec.autos,-5.8026934,-2.5893388,-6.1939263
talk.politics.mideast,1.7668508,6.9420037,4.9235096
talk.politics.mideast,8.125619,15.180132,1.4451262
sci.med,12.693482,11.265144,-7.326754
rec.sport.baseball,-8.073485,6.5115156,9.440495
comp.graphics,-7.5187874,-12.651887,7.7431483
talk.politics.mideast,7.1587076,14.338419,3.1193178
sci.med,5.580148,1.9787066,-6.474739
rec.sport.baseball,-12.945402,0.57187146,6.914428
comp.graphics,-0.22425805,-8.301283,7.4500923
rec.autos,-9.4878025,-6.058172,-3.3767521
rec.autos,-3.7405152,-2.6690793,-7.587437
rec.autos,-6.523182,-2.2884908,-6.996543
rec.sport.baseball,-1.7395978,-12.4798565,3.632874
comp.graphics,4.954922,-11.6207075,1.8750587
sci.med,14.018575,12.602955,-8.559841
talk.politics.mideast,-0.4509299,13.532953,-5.9935117
rec.sport.baseball,-10.285254,13.253784,4.489295
rec.autos,-7.6445603,5.1241055,-7.3168063
rec.sport.baseball,-5.434723,1.9138173,3.686747
talk.politics.mideast,7.740847,7.730491,5.282636
rec.autos,5.131062,-7.7536936,-1.223305
rec.sport.baseball,-9.529185,9.406951,8.194457
comp.graphics,4.6368184,-7.964523,5.042342
sci.med,1.9116508,1.85606,0.33141094
comp.graphics,3.523805,-11.674443,-1.3167765
sci.med,13.826201,9.9660015,-7.040052
talk.politics.mideast,5.550552,11.818036,7.5336056
comp.graphics,4.66349,-8.591424,-8.407185
rec.autos,-7.6979327,2.3150532,-6.251399
comp.graphics,9.982554,-14.7705555,-0.72491735
talk.politics.mideast,-17.394373,-0.5659274,-1.8612232
sci.med,8.303656,0.99269557,-3.4005885
comp.graphics,9.10913,-5.7021055,7.040911
comp.graphics,5.012704,-9.446791,-8.128685
comp.graphics,7.8201804,-17.50469,1.8239381
rec.sport.baseball,0.7864934,-9.978473,0.34244093
rec.autos,-9.249288,-5.837327,11.21726
sci.med,7.954207,-2.4275331,-5.632455
talk.politics.mideast,-1.6234679,15.639114,-4.5863414
rec.sport.baseball,-10.867236,-2.2363524,10.230275
rec.autos,-4.812649,-11.41911,-7.4434977
talk.politics.mideast,4.8946123,-0.72821265,6.524059
sci.med,2.2390265,1.8259789,-6.577687
sci.med,7.754875,3.0692492,1.3278893
rec.autos,-1.013652,-9.092921,2.2820363
comp.graphics,4.647611,-10.377822,-7.5092435
rec.sport.baseball,-12.620937,2.7536223,6.9819727
rec.sport.baseball,-4.20997,7.9872117,2.227753
rec.sport.baseball,-16.247875,3.7231853,1.9130584
sci.med,8.344678,1.7846407,4.610234
rec.autos,-2.7272928,-2.054142,6.795449
sci.med,10.423592,3.9213316,-9.783715
comp.graphics,12.894821,-16.604616,2.456509
rec.sport.baseball,-11.029018,7.9496646,2.837244
talk.politics.mideast,7.0603857,17.021917,4.367522
comp.graphics,-1.0433437,-15.170936,2.428263
talk.politics.mideast,0.9171929,14.861988,-7.650026
talk.politics.mideast,-2.1247966,13.932187,-4.9114437
sci.med,12.387959,1.9695874,1.3805782
rec.autos,-5.366691,-7.3536825,-6.00704
comp.graphics,5.568211,-9.563818,0.9817164
comp.graphics,9.505282,-16.460432,0.29606503
rec.sport.baseball,-15.955169,7.5673523,4.4491825
sci.med,8.600294,1.7625362,4.4561377
rec.sport.baseball,-7.523611,6.1039543,6.311991
rec.sport.baseball,-11.406802,-10.376813,-1.4342551
rec.sport.baseball,-8.0803175,-2.322832,9.270912
sci.med,8.453532,-0.77374595,-6.9864144
rec.sport.baseball,-8.389697,8.493241,7.8992543
talk.politics.mideast,0.03867601,13.257107,-3.4550636
comp.graphics,2.5954027,-9.8853245,-1.588009
talk.politics.mideast,-0.82631195,-0.48278168,6.0510125
sci.med,6.915618,5.2028036,-6.9056277
rec.autos,-11.971537,-1.9973195,-3.9825485
comp.graphics,6.6400814,-12.03876,4.3387156
rec.autos,-4.7001653,-11.570908,-7.68179
comp.graphics,8.925301,-8.4242525,-1.3930898
rec.sport.baseball,-5.895359,5.4841914,4.9481077
sci.med,-1.1603317,2.93415,0.18100253
talk.politics.mideast,2.8296556,9.269628,1.909019
rec.sport.baseball,-7.9576244,-0.953476,5.426056
sci.med,14.943749,5.258571,0.22743468
rec.autos,-11.369558,-5.0169687,-8.2932205
comp.graphics,0.95499,-0.26931873,7.190223
rec.autos,-5.296662,-1.3592427,-5.103681
sci.med,1.9340698,2.2962012,3.209859
sci.med,11.930533,10.444252,-7.157641
rec.sport.baseball,-12.5842495,5.4531,6.0844355
sci.med,2.6666958,1.284201,1.7982947
rec.autos,-0.92315423,-14.530646,3.2072787
talk.politics.mideast,7.082674,14.795013,1.3997506
rec.autos,-9.522048,-0.7184276,-4.9208694
rec.sport.baseball,-14.810123,9.757006,2.5140698
comp.graphics,0.6803723,-4.058965,2.0342705
sci.med,6.3943458,0.9416288,-8.802198
sci.med,10.715938,7.9005847,-8.71375
rec.autos,-4.7316585,2.0090234,-8.60896
comp.graphics,12.075315,-13.075083,-1.2319894
rec.autos,-0.52843654,2.2532754,-0.12869143
rec.sport.baseball,-3.60365,4.7462482,4.7665033
comp.graphics,0.47312725,-20.929924,0.0848481
comp.graphics,7.4871435,-10.455343,3.8644757
rec.autos,-5.502392,-5.148714,5.0982966
comp.graphics,3.226132,-13.054082,-1.5311593
rec.autos,-7.8639073,-3.6416032,-7.5604844
comp.graphics,9.883193,-10.384676,-1.0306202
rec.sport.baseball,-9.152747,11.184588,7.033579
comp.graphics,7.9551325,-12.029894,-2.6706142
rec.autos,-5.524767,-4.4168296,-2.5358562
rec.autos,-4.526963,-3.0404284,-0.020255467
talk.politics.mideast,1.8830601,16.265182,-4.4861913
comp.graphics,10.626345,-10.343268,4.3356404
rec.autos,-4.416336,-4.0614915,-6.198957
rec.sport.baseball,-14.030192,9.643636,-2.6219544
comp.graphics,2.4716382,-14.107377,-2.5281165
rec.sport.baseball,-7.145334,3.9013858,7.169819
rec.autos,-2.1150699,-0.78836405,6.465145
comp.graphics,1.7621326,-6.806182,-2.782322
rec.autos,-4.770475,-10.072545,1.1344581
rec.autos,-7.039299,-2.1118877,-5.551946
rec.autos,-8.169063,-3.1899045,-6.0252247
rec.autos,-9.493638,-0.578625,-7.3649983
comp.graphics,3.6549644,-12.488859,-7.4122562
talk.politics.mideast,2.1311245,4.25745,4.6971755
sci.med,7.7701807,-0.74964017,-3.1029685
rec.autos,-5.453694,-2.7759063,-3.4028368
rec.sport.baseball,0.029103007,-10.617438,1.8717449
comp.graphics,5.8962693,-7.2106204,0.690839
rec.autos,-6.0307264,-9.777789,-6.61486
rec.autos,-4.472711,-9.618606,-6.7059016
comp.graphics,4.111826,-7.1884427,-0.4369198
talk.politics.mideast,5.273849,15.87604,1.5015261
comp.graphics,3.710544,-12.887082,2.4970365
talk.politics.mideast,-1.0987096,5.927,-0.7992531
talk.politics.mideast,4.050604,6.993304,6.921873
sci.med,9.383865,-2.6305053,-5.725548
rec.sport.baseball,-10.801808,8.991842,3.0247216
rec.autos,-7.3986144,5.467346,-7.2096386
sci.med,14.467179,11.412754,-7.4392295
sci.med,7.6819606,2.359078,-4.2764487
rec.sport.baseball,-2.2232583,6.0218077,9.518181
sci.med,9.356562,1.4769303,3.7231607
talk.politics.mideast,3.5243413,9.593442,-8.997342
talk.politics.mideast,1.6907564,11.486863,0.645968
sci.med,8.540127,3.7288287,-2.64062
rec.sport.baseball,-15.368352,-0.95910424,9.84603
comp.graphics,7.1149855,-11.764475,-1.8094324
talk.politics.mideast,4.0282,8.8577,-4.0754876
comp.graphics,15.205283,-5.979567,2.6272957
rec.autos,-8.4235735,-3.4734879,9.041834
talk.politics.mideast,-0.52931195,-12.284341,4.8158617
comp.graphics,7.069548,-10.527547,-2.775745
comp.graphics,6.23273,-16.854572,1.1036155
talk.politics.mideast,2.389854,13.139803,-6.311104
sci.med,-1.2189897,-3.1003504,-5.173915
rec.sport.baseball,-13.294604,11.591242,6.246387
comp.graphics,7.4888725,-15.721312,-1.669133
sci.med,8.282069,-0.12660368,-2.3819287
sci.med,10.81912,3.3346903,-8.237057
sci.med,2.531044,-5.234599,-4.0449176
sci.med,6.7211905,-0.7346333,-5.7388234
rec.sport.baseball,-13.754409,2.515832,5.2567887
rec.sport.baseball,-12.32776,8.223734,6.6503124
rec.autos,-5.6368704,-2.169053,3.908116
sci.med,1.3310832,-6.6667724,3.5817978
comp.graphics,6.7439337,0.40901238,3.758125
sci.med,4.26117,-2.7580178,-6.5741405
comp.graphics,-1.3218277,-0.65420675,-0.7190801
sci.med,4.6909733,-6.496918,-0.9941327
talk.politics.mideast,3.1755712,12.175064,3.2169251
talk.politics.mideast,-1.8623173,10.200227,-8.7680645
rec.sport.baseball,-5.7730126,8.98169,4.365606
rec.sport.baseball,-16.732689,4.491494,2.6655462
rec.sport.baseball,-13.029677,7.414646,0.8215101
sci.med,12.584017,10.552763,-6.629945
talk.politics.mideast,3.9964166,8.981783,-3.7359784
talk.politics.mideast,4.667598,-0.46035275,5.9850397
comp.graphics,-0.8189027,2.2013628,3.9772067
comp.graphics,4.6955843,-9.189709,-8.086678
comp.graphics,8.903138,-15.496105,5.119874
comp.graphics,4.8002152,-15.108202,4.8788037
rec.sport.baseball,-3.6417818,2.162629,3.4395554
comp.graphics,0.19309828,-15.285617,2.2893953
sci.med,8.845173,-3.2703538,-9.637728
comp.graphics,8.6587715,-12.239136,-5.3373256
comp.graphics,9.808568,-4.83174,2.6420054
rec.sport.baseball,-11.381928,9.312036,5.138573
rec.sport.baseball,-3.6642118,1.0078164,6.468311
comp.graphics,4.6180215,-17.507792,2.5222905
comp.graphics,5.571309,-10.01336,-7.366042
sci.med,11.256286,2.9132571,-8.205874
sci.med,1.8995447,-3.7384427,2.9065144
sci.med,7.4113054,-2.4198227,-3.053715
sci.med,16.95476,-3.8074467,-5.1074553
sci.med,12.120156,11.084243,-9.705521
rec.autos,-0.5674398,-0.1306303,-9.245084
