,x,y,z
talk.politics.mideast,-7.500652,11.7018585,-41.47248
comp.graphics,14.551956,0.9827701,14.432979
comp.graphics,1.604701,-22.460632,30.112547
rec.autos,29.198317,-26.062164,16.53937
rec.sport.baseball,-7.3309574,-24.842848,0.42869443
sci.med,28.25687,-16.490286,7.468936
talk.politics.mideast,24.54668,6.065336,-22.775002
talk.politics.mideast,-24.306936,3.8647664,-41.59741
comp.graphics,-36.111794,-11.110571,21.142303
sci.med,2.7840219,27.677511,-19.035631
rec.autos,14.892233,33.855846,20.183023
comp.graphics,18.24344,7.4093037,47.24617
rec.autos,-14.254735,20.092827,5.764101
talk.politics.mideast,-43.764206,5.372501,-19.776499
rec.autos,0.9699404,23.638472,0.80962765
rec.sport.baseball,-30.233265,-38.79394,5.508516
rec.sport.baseball,1.9114503,-32.51832,-14.004128
comp.graphics,8.642737,11.327156,32.696148
comp.graphics,6.6353626,-12.398475,27.912954
talk.politics.mideast,-0.72475606,0.68875545,-41.904156
sci.med,20.962515,18.829107,-26.198227
rec.sport.baseball,3.3089008,-45.96262,6.652406
sci.med,-9.706644,22.19412,-16.748352
talk.politics.mideast,19.52397,-7.536111,-43.121628
talk.politics.mideast,7.4724455,11.911631,-50.220882
talk.politics.mideast,-0.11543133,-31.798254,-33.03557
comp.graphics,17.67438,-4.513696,20.502735
talk.politics.mideast,7.7511554,-26.81973,-20.144413
rec.autos,7.6540027,22.604647,33.504612
rec.autos,23.26655,6.120921,25.351028
rec.autos,14.7810755,38.914734,12.656112
talk.politics.mideast,-16.979408,-4.981464,-37.480995
sci.med,23.06477,18.613888,-25.537233
talk.politics.mideast,-25.894154,-13.305071,-34.908043
rec.sport.baseball,-31.700218,-29.657368,8.056693
sci.med,-14.629112,24.718668,-29.202724
rec.sport.baseball,1.1663455,-8.217255,-6.9703484
sci.med,17.744665,20.52567,-8.133438
rec.sport.baseball,-25.018635,-34.684532,-22.110386
rec.autos,-6.725284,10.707946,12.822012
comp.graphics,-21.784239,-15.173148,28.342901
sci.med,27.552073,-23.114391,14.8297205
sci.med,0.36237717,4.2830234,6.2086596
rec.autos,39.93934,2.7100334,25.521215
rec.autos,-13.355355,11.52126,-12.126725
rec.autos,-16.846478,30.463005,4.612451
sci.med,17.342712,20.588936,-14.356649
rec.autos,13.553996,24.733356,3.4532297
sci.med,10.760591,-5.216965,6.628455
talk.politics.mideast,19.645521,-9.160146,3.9130332
talk.politics.mideast,17.325867,-12.60647,-28.256445
talk.politics.mideast,-8.932913,3.4945242,-44.562202
sci.med,-9.801166,31.071209,-33.974598
sci.med,38.982403,6.4515667,-24.19425
sci.med,-9.96724,-14.239404,2.645649
sci.med,26.05502,18.955482,-35.702763
rec.sport.baseball,9.328091,-36.00693,-3.0359771
rec.autos,-14.407571,34.6888,10.554779
rec.autos,-19.713343,9.5253105,-14.28939
comp.graphics,-11.796369,-10.205727,17.980959
rec.autos,33.000954,7.571295,22.597595
sci.med,-6.686799,26.22737,-12.565745
comp.graphics,-0.36977646,3.6272435,24.589804
comp.graphics,10.970924,13.145382,44.65802
rec.sport.baseball,-4.6844425,-45.03394,8.446948
rec.sport.baseball,-15.243516,-10.936238,-2.249605
talk.politics.mideast,1.728261,-6.2085466,-44.467377
sci.med,11.151221,5.1706586,-9.815474
comp.graphics,-24.296093,9.911785,18.09005
rec.autos,30.051731,22.29077,33.857346
sci.med,-4.6375065,21.470644,-13.786656
talk.politics.mideast,2.7074597,15.241808,-28.878506
sci.med,-13.183947,-0.6116652,18.431143
comp.graphics,-9.659064,0.03676678,6.358865
sci.med,23.588003,7.5700088,1.635352
rec.sport.baseball,-13.229246,-5.909004,-24.777126
comp.graphics,-22.700073,17.87343,-13.692448
rec.sport.baseball,-18.596292,-29.371115,-20.781006
rec.autos,-29.92917,25.963556,-2.660002
rec.sport.baseball,-4.5663204,-33.882828,16.557035
rec.autos,-1.8200692,18.705915,9.686031
rec.sport.baseball,-5.2971544,-38.672966,-3.77707
comp.graphics,-60.904716,-132.77861,9.390305
rec.autos,24.625237,8.619551,12.772325
talk.politics.mideast,14.583736,-39.33295,-21.386028
talk.politics.mideast,-12.748707,-8.868703,-41.417057
rec.sport.baseball,-42.52374,-1.7487359,-1.7813528
rec.autos,40.527744,-6.5092354,17.399855
rec.autos,-14.081498,26.352184,9.978133
sci.med,12.200753,21.793844,-9.423271
comp.graphics,23.026676,-14.953893,40.560402
comp.graphics,-18.320312,22.062008,38.33255
comp.graphics,12.670739,-2.2464633,46.595497
rec.autos,23.104618,-9.779063,-4.525823
talk.politics.mideast,21.557207,-24.24256,-26.831747
sci.med,-9.691521,39.45956,-19.652515
rec.sport.baseball,-12.495152,-3.8140063,-5.161069
talk.politics.mideast,9.955093,5.8522496,-43.550297
rec.sport.baseball,1.5764564,-36.26252,15.896308
rec.sport.baseball,6.3501043,-18.967052,6.271194
sci.med,1.1122494,-1.6589913,18.242815
rec.autos,8.250156,16.56502,20.229542
rec.autos,-26.389109,-1.7750174,-21.3939
sci.med,-25.468557,22.345911,29.879683
rec.sport.baseball,-32.933228,-31.214462,-0.7653404
sci.med,18.018644,28.19955,-33.05418
sci.med,11.180199,38.303776,-28.074604
rec.autos,-36.519173,22.939688,-8.295354
comp.graphics,0.37576208,6.1673384,20.60976
rec.autos,-4.5416117,24.533272,17.579624
rec.sport.baseball,-11.370456,-27.675903,13.4739065
rec.sport.baseball,17.454094,-23.713753,-3.3194563
rec.autos,-2.6066647,20.404947,12.095289
rec.autos,18.263634,20.623436,12.970489
rec.autos,-12.288678,20.278765,11.308402
rec.autos,2.4866812,39.652596,32.40803
sci.med,3.35122,5.436755,19.930756
rec.sport.baseball,16.511114,-29.94936,7.620377
talk.politics.mideast,1.337812,7.7252116,-30.204353
rec.autos,19.08841,-0.85681224,-9.827721
rec.sport.baseball,-9.265465,8.136481,0.23313467
sci.med,3.109908,1.8702672,-6.0252304
talk.politics.mideast,7.0375595,-9.155944,-21.54073
sci.med,2.534103,-4.728817,37.73234
talk.politics.mideast,10.711551,-0.4278445,-44.38964
sci.med,37.35676,-0.8109073,-12.911654
sci.med,-13.70529,29.860071,-6.7073255
rec.sport.baseball,-38.011703,-27.710064,2.6255424
talk.politics.mideast,-15.32791,-6.277092,-31.288567
rec.autos,2.9295297,16.562931,25.738192
rec.sport.baseball,-9.651924,-44.53265,-3.6407804
comp.graphics,-2.9430578,-5.8991504,27.507515
talk.politics.mideast,11.531853,-11.94516,-29.553205
rec.sport.baseball,-3.4228168,-28.023762,-0.9804426
comp.graphics,13.674877,-5.443808,18.607315
rec.autos,9.368551,46.78192,16.668936
talk.politics.mideast,34.366287,-15.578887,-6.2752275
sci.med,12.754774,24.674887,-43.346584
comp.graphics,-21.711733,12.988025,29.356138
rec.autos,25.158482,10.775269,7.0024104
comp.graphics,-13.462596,-11.115379,26.250212
rec.sport.baseball,-16.24268,-6.666488,-1.0932497
talk.politics.mideast,19.87663,-10.702695,-38.58677
sci.med,-11.045664,-2.5495079,1.3421855
talk.politics.mideast,9.220548,-3.7746904,-30.158014
rec.autos,-2.824934,-19.743027,19.986433
sci.med,38.908188,-12.037253,-22.158216
sci.med,8.384615,43.651463,-22.90748
comp.graphics,-8.001301,9.071607,24.31082
talk.politics.mideast,-3.2214954,3.7149088,-31.59474
talk.politics.mideast,4.1366954,-1.8787196,-29.199095
talk.politics.mideast,-44.506992,6.3513193,-18.051119
comp.graphics,12.815043,-13.53606,7.918254
rec.sport.baseball,0.9346527,-15.085369,-15.5128975
rec.sport.baseball,-15.792143,-44.21365,0.9924584
rec.sport.baseball,-26.69705,-22.992224,-17.62107
sci.med,11.090866,39.67706,-25.680063
comp.graphics,-32.528122,9.553181,35.290096
comp.graphics,-5.5160503,-13.635547,28.654123
rec.autos,35.506355,12.839459,13.75037
sci.med,27.186924,2.5405958,-2.6234949
rec.sport.baseball,5.3986626,-15.2357,2.6171772
rec.autos,29.840021,4.742717,23.801672
sci.med,-18.772583,-18.738562,-14.716268
talk.politics.mideast,9.955281,-16.087503,-38.5517
sci.med,-10.113197,15.681689,-17.293758
talk.politics.mideast,5.865038,2.8368578,-31.943907
comp.graphics,18.206806,-15.088894,29.78212
rec.sport.baseball,48.761105,1.5658789,6.993448
sci.med,-10.626368,24.409344,-28.063293
sci.med,-1.3658338,35.334934,-30.281172
talk.politics.mideast,-5.099946,-29.232521,-42.77713
rec.autos,2.8706226,-15.211477,-9.780695
talk.politics.mideast,13.723813,3.5145726,-33.954277
talk.politics.mideast,-18.370441,6.676695,-30.920885
rec.autos,-19.141256,0.43881455,-14.720442
rec.sport.baseball,1.3906363,-40.503387,-15.519077
comp.graphics,-24.428913,13.410901,32.630672
sci.med,31.577324,-12.678723,3.129335
comp.graphics,-19.71991,1.6998737,39.86721
sci.med,10.928139,41.685352,-23.18645
rec.sport.baseball,-20.485329,-30.916088,15.744447
rec.sport.baseball,0.5210131,-25.987858,11.708727
sci.med,23.452425,32.05152,-25.755133
sci.med,21.31349,16.241776,-5.6390595
rec.sport.baseball,-9.538245,-18.443127,6.271112
rec.sport.baseball,-17.786484,-25.15525,-15.314136
comp.graphics,-0.19783804,-0.5637117,12.751559
rec.sport.baseball,12.329228,-33.1656,-2.9259164
rec.autos,17.105492,22.598743,7.7208853
rec.autos,-10.711982,7.8007207,-7.9477944
rec.sport.baseball,-4.899307,-37.65977,5.5747094
sci.med,16.681181,2.204099,-2.7687984
sci.med,22.143593,4.273096,38.728947
sci.med,25.93251,11.8485985,-31.344093
talk.politics.mideast,-5.0907283,-21.292807,-37.87948
comp.graphics,-17.534256,-14.95867,40.71524
rec.sport.baseball,27.658058,-13.324358,4.8694353
talk.politics.mideast,7.1619806,-8.253127,-51.163124
comp.graphics,-10.762655,18.55363,30.790466
comp.graphics,19.463114,-15.107337,14.781074
rec.autos,24.786423,31.419178,14.343128
rec.autos,12.639652,29.155222,32.737812
talk.politics.mideast,11.858912,-5.8195643,-17.527681
rec.sport.baseball,3.226869,-29.863438,-0.6032136
sci.med,25.358662,31.619198,-2.0140834
sci.med,15.527878,14.388038,-5.935594
sci.med,37.85983,24.550133,-5.7597485
sci.med,1.7680485,13.669078,-13.464779
rec.autos,1.5504963,49.206795,6.7606826
rec.sport.baseball,-13.986645,-34.633408,19.885199
rec.autos,0.115575366,20.674717,2.4383342
rec.autos,-10.897993,34.101486,24.302408
rec.autos,-41.35396,16.620924,-0.31127748
rec.autos,-1.1063213,35.154484,27.126734
comp.graphics,-36.61728,-2.11483,9.915287
talk.politics.mideast,16.987394,3.3805053,-47.62694
sci.med,31.303856,18.377485,1.2801273
comp.graphics,7.3702164,-22.403473,19.659573
sci.med,38.842564,23.43356,-2.8413708
talk.politics.mideast,19.991272,-4.9206266,-41.945694
comp.graphics,-3.4378455,-0.9948576,52.94921
rec.sport.baseball,4.113246,-43.977554,-5.005178
comp.graphics,35.212807,-13.772868,3.0284734
rec.sport.baseball,-14.072185,-15.008197,1.8283348
comp.graphics,-7.3161154,-12.173616,44.69441
rec.sport.baseball,20.09523,-21.644924,0.83712274
rec.sport.baseball,-8.508709,-34.651096,-15.784712
talk.politics.mideast,0.083517425,1.7913196,-35.706
sci.med,-5.353585,21.996319,-21.429234
rec.sport.baseball,-34.23273,-18.352112,-9.206085
comp.graphics,-46.780937,-6.4379425,3.3580658
rec.sport.baseball,16.610352,-31.347254,-8.305003
sci.med,36.384598,28.645952,-12.900221
rec.sport.baseball,2.646344,-18.522524,-9.838707
rec.sport.baseball,9.363162,-17.417126,16.8591
talk.politics.mideast,-10.504141,-2.407074,-24.501678
sci.med,14.420362,32.571632,-14.559728
rec.autos,4.3108096,35.60289,13.284243
rec.autos,-0.67250097,34.60055,5.390695
talk.politics.mideast,2.5375533,11.207298,-8.375075
comp.graphics,21.647676,-4.444336,-5.5832963
rec.sport.baseball,-12.691513,-34.11667,-4.9206624
rec.sport.baseball,-11.514056,-10.477751,-8.189759
rec.sport.baseball,13.643695,-20.965712,-6.6034303
rec.autos,-5.6929283,11.375968,-2.8100634
sci.med,2.2434287,-27.25845,38.235214
rec.sport.baseball,-15.551247,-21.52768,3.8726306
talk.politics.mideast,-27.062363,24.088797,-24.274872
rec.sport.baseball,-8.266855,-47.17059,17.844664
rec.autos,10.060415,16.87055,35.562992
sci.med,23.76769,25.597149,5.985267
talk.politics.mideast,-8.176865,5.946107,-26.862352
rec.sport.baseball,-30.957294,-13.751288,0.77898526
rec.sport.baseball,-33.623524,-7.69048,-11.60466
rec.sport.baseball,-29.34456,-4.1379037,-1.9278669
talk.politics.mideast,17.275007,-1.9320862,-35.00816
rec.sport.baseball,-24.816345,-42.072,-11.579166
comp.graphics,-42.391495,9.352622,11.50742
rec.sport.baseball,12.590262,-31.45847,22.109077
comp.graphics,-22.434074,-18.390495,36.669144
sci.med,-45.847023,2.0864031,9.446465
talk.politics.mideast,-18.740685,-15.24531,-24.717146
comp.graphics,7.2852936,-15.615908,22.064999
sci.med,-4.0239077,28.301912,-6.7062154
comp.graphics,-13.56035,-15.288165,35.167095
talk.politics.mideast,22.347687,-14.579593,1.8759726
talk.politics.mideast,-2.8424275,-3.06795,-37.506832
talk.politics.mideast,0.913827,10.612737,-44.81432
rec.autos,-19.22428,29.594894,12.883381
comp.graphics,-20.93828,-12.777714,34.438587
rec.autos,6.4606156,4.358553,27.276054
rec.sport.baseball,-0.3607259,-30.831549,14.304219
talk.politics.mideast,-29.201107,20.653147,-24.67467
sci.med,30.688591,28.944899,-5.5323353
rec.sport.baseball,-25.746468,-31.89832,7.224064
talk.politics.mideast,6.285375,-5.0430107,-43.972046
rec.autos,3.9715207,30.363579,9.08497
talk.politics.mideast,16.108622,-17.435003,-20.94422
talk.politics.mideast,-19.240988,14.714773,-42.707626
sci.med,5.3132215,6.668876,-7.3235774
rec.sport.baseball,-28.862339,-33.855137,-7.2567997
comp.graphics,-5.479496,2.2797885,53.710464
talk.politics.mideast,5.800315,-9.485174,-34.360016
sci.med,16.045485,20.325794,-28.95715
rec.sport.baseball,6.819654,-45.42824,14.8132105
comp.graphics,-4.0892496,2.0060482,-0.12784907
rec.autos,18.777163,5.738286,25.446957
rec.autos,-38.174274,24.031355,-11.068139
rec.autos,-8.39867,23.648195,0.5426251
rec.sport.baseball,14.671234,-16.174767,14.570536
comp.graphics,14.81617,-24.044191,25.329021
sci.med,15.853256,24.980227,0.513951
talk.politics.mideast,7.5955715,-26.694134,-41.523705
rec.sport.baseball,-22.248837,-25.778393,2.4393687
rec.autos,-10.345852,-4.910478,-20.382475
rec.sport.baseball,0.86953884,-3.9703782,2.2339647
talk.politics.mideast,19.722717,4.1334424,-32.709686
rec.autos,-25.56922,16.227953,15.123227
rec.sport.baseball,-15.820902,-31.04717,6.1609883
comp.graphics,13.921151,-7.9523826,20.69278
sci.med,6.15595,30.011923,-9.353904
comp.graphics,-2.1028976,-7.460445,45.842472
sci.med,-20.316944,10.471639,9.4781885
talk.politics.mideast,11.377768,13.807094,-43.170628
comp.graphics,-42.400528,0.31260267,17.767715
rec.autos,-40.196285,12.667847,-23.114758
comp.graphics,-25.439838,-8.011271,38.431683
talk.politics.mideast,27.003874,-2.372839,-24.849197
sci.med,29.687658,22.900976,-8.425714
comp.graphics,0.87631935,-19.611002,29.566334
comp.graphics,-38.1308,0.29661292,19.446701
comp.graphics,11.35215,3.2613852,36.110146
rec.sport.baseball,3.1116898,-10.462244,6.155267
rec.autos,9.196381,45.279015,14.610815
sci.med,22.68889,28.201956,-19.626913
talk.politics.mideast,-2.2848294,-23.013477,-26.755459
rec.sport.baseball,1.8038514,-36.704277,-4.840099
rec.autos,0.87352765,44.374584,28.170765
talk.politics.mideast,-30.658907,-15.970995,-27.36433
sci.med,33.727036,32.30743,20.312754
sci.med,47.107014,-5.833697,13.788318
rec.autos,17.342083,10.446825,25.28337
comp.graphics,-33.786606,-15.352634,9.732684
rec.sport.baseball,1.6178828,-37.506783,0.19354512
rec.sport.baseball,-27.601826,-10.136006,-4.155074
rec.sport.baseball,5.3460994,-36.13055,-1.9641299
sci.med,-2.8301008,27.917416,-24.119686
rec.autos,30.812706,0.08276044,28.233828
sci.med,-6.2965517,34.18756,-36.808212
comp.graphics,-25.70736,-21.659077,22.844461
rec.sport.baseball,-5.5413504,-26.775673,17.095984
talk.politics.mideast,-7.49435,16.571173,-37.71676
comp.graphics,3.0832086,-5.5461826,34.209606
talk.politics.mideast,-16.05991,-22.898115,-41.012302
talk.politics.mideast,16.235365,-25.601208,-38.427696
sci.med,-0.065170296,22.148966,-26.049995
rec.autos,32.20641,22.78355,20.464113
comp.graphics,7.9393682,-25.096933,27.731588
comp.graphics,-0.46772546,-10.894037,31.207146
rec.sport.baseball,-9.77458,-41.467632,9.488247
sci.med,-5.77618,27.50859,-23.950462
rec.sport.baseball,-9.83516,-20.128235,4.11019
rec.sport.baseball,13.164922,0.58010685,2.2126958
rec.sport.baseball,2.7897742,-24.44361,6.4152336
sci.med,30.22672,19.564146,-16.909254
rec.sport.baseball,-8.6621,-29.763887,5.2901497
talk.politics.mideast,1.865148,-19.585005,-32.779827
comp.graphics,-0.95985377,1.2400763,19.643196
talk.politics.mideast,17.7104,-11.810336,1.7890701
sci.med,14.6922455,12.019806,-24.580317
rec.autos,-20.13756,29.030134,19.792368
comp.graphics,21.815252,-6.306657,16.944365
rec.autos,2.4493678,44.283844,26.233952
comp.graphics,-7.6642776,6.7088866,15.168119
rec.sport.baseball,34.415085,-15.969672,19.332737
sci.med,24.459198,-15.074253,-2.2308614
talk.politics.mideast,14.733413,-20.242317,-23.263206
rec.sport.baseball,4.8494196,-7.928112,-9.341415
sci.med,-20.739328,37.08996,-21.972893
rec.autos,21.733154,29.666227,29.445196
comp.graphics,-26.332525,10.390745,3.782886
rec.autos,-23.50848,44.897263,3.142183
sci.med,-1.6544926,24.520155,-9.513476
sci.med,17.437546,24.105299,-3.8943408
rec.sport.baseball,9.253067,-49.936573,-1.9487046
sci.med,14.958918,17.675743,-13.034884
rec.autos,20.748117,9.7793865,22.50402
talk.politics.mideast,-5.6071715,20.103909,-42.528168
rec.autos,19.45759,20.201508,35.839363
rec.sport.baseball,-6.967068,-46.64009,8.339434
comp.graphics,18.537188,3.4785717,2.318147
sci.med,21.896904,37.919106,-24.608496
sci.med,-1.4935763,44.816494,-25.044016
rec.autos,-10.231478,18.714655,6.574871
comp.graphics,-13.066323,-4.5533686,46.064293
rec.autos,30.061241,-6.5681677,-0.6673072
rec.sport.baseball,-16.27716,-15.645899,-9.316518
comp.graphics,-8.640507,16.99256,41.058613
comp.graphics,-13.173312,17.564907,17.145298
rec.autos,-21.041983,20.987177,9.100318
comp.graphics,-0.97588485,2.918275,36.634827
rec.autos,5.2616467,22.452164,27.875559
comp.graphics,-22.156277,-0.92662114,26.450956
rec.sport.baseball,-18.46877,-29.302584,18.3442
comp.graphics,-36.256157,6.629054,16.55178
rec.autos,7.4865417,33.780773,21.66143
rec.autos,11.529147,3.1519487,8.610082
talk.politics.mideast,-1.3540906,-38.02797,-24.505898
comp.graphics,-7.8412275,-21.330372,35.587337
rec.autos,-11.788706,35.93254,19.626078
rec.sport.baseball,-24.077549,-24.19959,-3.9086244
comp.graphics,-23.093824,-9.871178,25.376678
rec.sport.baseball,20.807215,-30.028456,6.764781
rec.autos,16.76924,-7.2330956,4.520351
comp.graphics,-7.1749425,1.9836195,18.59751
rec.autos,-6.3503747,15.84651,2.0742683
rec.autos,-17.028223,25.523064,29.598526
rec.autos,7.7620025,22.50506,11.864548
rec.autos,27.771362,20.677153,12.699306
comp.graphics,-29.309021,-0.25649276,13.367138
talk.politics.mideast,-2.2831588,-1.8936775,-15.128378
sci.med,19.240324,21.235523,0.51327914
rec.autos,19.614508,13.016085,21.41746
rec.sport.baseball,24.030611,-22.639757,19.8523
comp.graphics,25.284925,-24.218655,27.043016
rec.autos,14.933973,25.245049,24.305212
rec.autos,-6.3695583,36.571144,18.678581
comp.graphics,-11.820229,-1.3902683,21.80153
talk.politics.mideast,11.579196,-23.557528,-22.025959
comp.graphics,-24.232456,-11.083235,15.980908
talk.politics.mideast,-2.6103113,4.548501,-17.738293
talk.politics.mideast,8.656195,-2.4085262,-35.666275
sci.med,30.625362,7.129139,-10.62301
rec.sport.baseball,-5.3691616,-22.39277,4.394249
rec.autos,30.710709,-34.84454,-2.5651345
sci.med,8.461295,19.697021,-11.984447
sci.med,-47.363056,5.428156,-3.8079963
rec.sport.baseball,-12.262794,-10.800644,6.332935
sci.med,-11.973656,31.124987,-22.341915
talk.politics.mideast,-20.79418,-16.150644,-38.7557
talk.politics.mideast,0.5374806,-0.56974643,-25.319324
sci.med,-13.308481,25.597368,-14.306442
rec.sport.baseball,-5.5251007,-21.016167,-3.581059
comp.graphics,14.396046,-11.962594,25.531296
talk.politics.mideast,-26.472576,1.7542005,-30.480625
comp.graphics,-22.384401,21.530638,-15.679778
rec.autos,-6.765648,28.454544,4.527519
talk.politics.mideast,7.124543,7.689851,-16.461231
comp.graphics,-9.557269,-13.207523,23.072859
comp.graphics,-28.801523,-9.857887,28.559742
talk.politics.mideast,-5.5552187,-16.936556,-33.268
sci.med,-24.973896,19.899208,3.655723
rec.sport.baseball,-16.066193,-45.95589,15.562486
comp.graphics,-7.9000783,1.668024,26.63735
sci.med,41.111317,13.061382,-5.0000963
sci.med,-4.2378426,27.436916,-30.381483
sci.med,-14.564478,4.071756,-12.514807
sci.med,2.247734,22.183846,-20.371498
rec.sport.baseball,-0.7041038,-37.951035,13.362775
rec.sport.baseball,-9.506651,-36.38727,19.123402
rec.autos,23.008049,27.131866,14.629603
sci.med,4.3461843,3.589997,8.141524
comp.graphics,34.74408,-26.541523,-7.402843
sci.med,21.441141,37.010544,-4.1120524
comp.graphics,23.245617,-0.97320104,13.189546
sci.med,-18.341272,-10.208879,12.122805
talk.politics.mideast,-23.455744,-6.2010827,-40.981678
talk.politics.mideast,-7.891742,-13.696503,-23.51836
rec.sport.baseball,-10.139818,-12.535916,-2.6469681
rec.sport.baseball,4.206575,-43.87165,-1.9843723
rec.sport.baseball,-35.97888,-27.860199,-9.070124
sci.med,12.0231085,-3.3407714,-9.262718
talk.politics.mideast,-20.26761,-0.1905181,-34.36752
talk.politics.mideast,33.995064,-0.76386833,-20.592344
comp.graphics,34.397923,-19.263075,-3.417601
comp.graphics,34.774403,10.43739,30.482449
comp.graphics,15.801044,-20.003603,39.590115
comp.graphics,18.71429,-11.450301,24.825905
rec.sport.baseball,23.301254,-13.60473,-7.2599382
comp.graphics,-18.428362,-10.229449,27.658371
sci.med,23.859491,45.64791,-1.1034429
comp.graphics,-7.7268004,1.0760729,46.014393
comp.graphics,-30.56695,3.7312937,23.022161
rec.sport.baseball,-13.748803,-27.468279,18.572994
rec.sport.baseball,-0.20070386,-22.365793,5.3137164
comp.graphics,-36.138485,-13.480671,31.379171
comp.graphics,6.697786,-7.082888,41.257797
sci.med,1.7658557,25.677063,-32.27648
sci.med,6.054372,-7.025977,15.496074
sci.med,24.317532,17.793907,-0.9693031
sci.med,-27.347889,21.025375,26.052841
sci.med,31.23915,15.00978,9.157153
rec.autos,-24.530157,17.08377,-1.9419092
rec.autos,-4.955893,24.549078,43.605186
comp.graphics,-32.90062,-7.0551405,13.176531
rec.sport.baseball,-31.392786,-19.21493,-9.180187
sci.med,-37.91556,16.132332,12.206581
rec.sport.baseball,2.3543472,-14.89851,8.936534
comp.graphics,0.5725622,-9.154933,18.439507
rec.autos,40.920204,16.012032,19.875448
talk.politics.mideast,23.807934,-13.427823,5.6305327
comp.graphics,2.4847682,-7.5553036,53.245243
rec.autos,-11.266607,30.266987,1.9131957
rec.sport.baseball,47.04558,-0.7411311,-3.1750114
rec.autos,1.2021825,51.24069,7.234431
rec.autos,-32.664093,3.9772174,-12.718329
sci.med,-15.607651,21.12416,-20.822926
talk.politics.mideast,3.1247447,5.4472995,-17.404696
sci.med,-6.6505604,40.898006,-20.211527
rec.sport.baseball,-22.176826,-37.41737,9.661635
sci.med,10.040303,-5.0725827,17.42603
rec.autos,3.0954332,19.332958,9.924146
sci.med,14.366493,29.198275,-31.417248
sci.med,-17.968897,36.92775,-21.561924
comp.graphics,33.461597,-21.777538,12.7287445
talk.politics.mideast,-16.41447,0.76500714,-47.201817
rec.autos,-10.75043,31.612862,8.327702
rec.sport.baseball,-13.259162,-45.843494,-9.668185
comp.graphics,24.637045,-18.349325,19.569994
rec.sport.baseball,-42.813824,-14.380033,-5.1040373
talk.politics.mideast,-15.109577,6.459059,-26.673054
talk.politics.mideast,0.9350463,-11.960262,-37.41607
comp.graphics,7.4495115,-1.5084547,33.863373
sci.med,3.3904862,22.820574,-9.383512
comp.graphics,-15.032854,-10.082239,21.737164
rec.sport.baseball,-1.6371869,-32.096176,7.675753
talk.politics.mideast,-7.0510173,-2.5464222,-45.381363
sci.med,38.196533,28.312916,-4.263679
comp.graphics,-20.480131,16.639765,-15.8167095
rec.autos,19.987179,22.260792,33.836147
rec.autos,-26.409792,3.9339967,-10.63534
rec.sport.baseball,-3.060901,-23.460705,9.485821
rec.autos,20.823702,-9.401917,8.98121
sci.med,15.872519,28.208784,-18.234428
talk.politics.mideast,-1.5930579,2.354135,-12.989161
talk.politics.mideast,9.786447,-10.141947,-36.172947
rec.sport.baseball,16.604631,-20.856464,13.691099
comp.graphics,29.70987,-16.142973,15.326981
comp.graphics,-15.714615,20.99735,-0.07675011
talk.politics.mideast,-8.320977,6.8837337,-47.75374
talk.politics.mideast,-9.772706,-4.290257,-25.360764
talk.politics.mideast,28.530663,-16.953838,-4.9404526
rec.autos,-9.627817,42.63084,2.700155
sci.med,21.501759,0.918878,-4.6784534
rec.sport.baseball,-10.198245,-19.74829,0.3014102
sci.med,20.4693,23.504541,-17.307411
rec.autos,21.607254,6.2539177,35.578003
rec.autos,11.92544,21.983763,14.589382
rec.sport.baseball,-20.3708,-9.010138,2.889634
comp.graphics,-30.385485,1.0413649,11.92304
comp.graphics,22.798517,-10.953729,14.06231
rec.autos,-2.5137482,49.193016,17.107182
rec.sport.baseball,-36.21107,-22.3626,-4.416884
rec.autos,7.019171,21.770626,23.406115
rec.autos,24.866688,1.7339584,19.459038
sci.med,31.853924,31.48765,-5.5132375
talk.politics.mideast,12.410528,6.1078534,-23.70539
comp.graphics,12.055621,-14.249934,30.831074
comp.graphics,-28.977203,-12.941385,19.107487
talk.politics.mideast,-10.178559,-23.96653,-20.187164
talk.politics.mideast,-15.06038,-5.298383,-49.416866
rec.autos,-16.279055,31.96735,20.157389
talk.politics.mideast,13.161225,-9.889619,-11.449624
comp.graphics,-26.790192,6.0287013,38.285072
comp.graphics,-5.402661,-21.125088,33.766003
rec.autos,25.614496,-2.9521039,25.177958
rec.sport.baseball,-17.661282,-15.718659,-10.962694
talk.politics.mideast,4.557171,-16.008688,-32.578995
talk.politics.mideast,-7.934588,-17.967514,-31.04833
rec.autos,8.939247,17.252825,29.553295
comp.graphics,34.995842,-15.626186,13.042165
sci.med,10.186343,26.050123,-8.996574
sci.med,37.86316,8.100871,-23.215033
rec.sport.baseball,20.238657,-34.78462,18.548521
rec.sport.baseball,-25.415373,-12.05947,-2.2549248
sci.med,27.948015,30.76939,-18.356838
rec.sport.baseball,-11.402478,-48.013443,2.6128025
talk.politics.mideast,-15.481957,-4.673282,-40.409084
rec.sport.baseball,-17.670303,-25.67864,-10.022798
comp.graphics,19.263666,-6.349886,29.52191
talk.politics.mideast,11.114657,-1.2415559,-51.934547
rec.sport.baseball,-27.96928,-27.95481,-10.119034
comp.graphics,-7.720932,3.2719202,43.677303
talk.politics.mideast,9.694324,3.488261,-18.980051
rec.autos,11.688245,-6.0772142,2.4485188
sci.med,10.925321,30.683962,-21.686579
sci.med,29.203745,8.425955,-19.240463
