,x,y,z
comp.graphics,-2.6877286,24.70123,25.984476
sci.med,-25.305384,3.5544262,1.9032195
comp.graphics,-4.927824,20.587807,13.664727
comp.graphics,-20.626865,17.615551,-15.16977
rec.sport.baseball,-1.2297195,-6.148182,0.45090795
comp.graphics,-5.9468303,29.699604,-8.396105
rec.autos,21.519272,0.97883785,19.87939
sci.med,-14.313403,27.361078,8.462896
rec.sport.baseball,-2.3980916,-6.127319,-4.111912
comp.graphics,12.774574,35.03066,-0.67400503
comp.graphics,4.6524606,20.601406,5.535743
talk.politics.mideast,-5.4945283,-36.317627,1.2303079
sci.med,-21.480976,17.678604,3.6222007
comp.graphics,12.74246,22.988268,4.390995
sci.med,-10.248117,30.345905,11.64787
talk.politics.mideast,18.478765,-30.961489,-3.8488128
rec.autos,14.574202,-0.49759728,20.170362
rec.sport.baseball,18.540533,-14.254188,0.13300218
comp.graphics,-3.1171227,23.782473,-5.7905884
sci.med,-16.78345,3.612625,26.440311
sci.med,-27.414114,8.771933,5.0599775
sci.med,-7.261448,37.822304,1.5251973
rec.sport.baseball,13.574429,-6.176714,7.2389145
rec.autos,28.032824,-0.20100643,-8.48947
rec.autos,16.944803,7.6513166,18.100544
comp.graphics,32.58745,15.1887665,-0.5337595
rec.autos,-24.839659,-6.5732265,-6.217571
comp.graphics,5.5846505,22.747599,-0.8991866
sci.med,-12.683841,23.366264,-4.606022
comp.graphics,-11.305807,24.582348,-16.802181
talk.politics.mideast,-11.425262,-19.104294,-0.35367033
rec.autos,1.4758284,-2.2839646,-1.1868653
comp.graphics,-3.309654,3.6728296,8.549814
rec.sport.baseball,-4.614636,-5.805142,23.735952
rec.sport.baseball,10.568955,-9.4470825,-5.47426
rec.autos,5.0545774,4.8900046,27.812153
talk.politics.mideast,-5.994447,-20.712166,-11.395164
rec.sport.baseball,2.7664294,-4.7441125,-32.162178
rec.sport.baseball,3.0803118,-16.188837,-2.2109966
sci.med,-14.128867,30.28328,10.621819
rec.sport.baseball,-12.102084,6.845708,-22.02802
comp.graphics,-3.9152012,27.491615,-1.571973
sci.med,-20.90441,28.60879,0.7044896
comp.graphics,18.38964,20.296078,-10.677465
talk.politics.mideast,-2.0610387,-15.6868925,-21.583002
rec.autos,-18.362585,-5.942111,-11.391424
sci.med,-32.42104,-1.0800741,3.0468302
rec.sport.baseball,29.269993,-11.809087,-8.7722645
rec.sport.baseball,5.0302653,-17.820444,-15.008105
sci.med,-2.7813563,37.71254,4.27817
rec.sport.baseball,7.378784,-13.337784,-18.824648
rec.autos,15.612371,12.220293,-20.25051
comp.graphics,9.176949,27.733036,-6.543276
sci.med,-26.846272,14.948885,-4.7545347
rec.autos,10.173953,3.4282367,-9.09892
talk.politics.mideast,-20.856073,-21.510101,2.7517009
comp.graphics,-9.484966,15.549286,-8.872245
comp.graphics,6.35513,14.669344,-2.3244033
talk.politics.mideast,-2.9571803,-26.884466,18.164267
comp.graphics,-23.777235,-24.959925,6.8439174
comp.graphics,-13.421938,25.688852,-9.3443365
talk.politics.mideast,-10.442417,-31.001484,-1.3005449
comp.graphics,8.440688,12.375623,-0.5216623
rec.autos,19.475237,11.494996,-2.159265
sci.med,-27.884089,20.085215,3.0505536
comp.graphics,-2.380345,7.721453,32.396736
rec.autos,-7.9971704,10.678157,-11.903086
sci.med,-11.120738,1.9303515,4.898281
rec.sport.baseball,21.416428,-15.176692,-11.721445
sci.med,-18.130896,6.993076,-7.590887
comp.graphics,4.2284603,18.802044,18.379457
comp.graphics,-4.46327,13.682623,-4.1142635
comp.graphics,12.257652,25.379938,7.4979353
rec.autos,-23.714172,1.4849095,-22.955204
rec.sport.baseball,8.812925,-4.9607124,-34.48839
talk.politics.mideast,-4.3120885,-40.716248,5.9687786
rec.sport.baseball,15.68223,-18.180101,-5.3486695
sci.med,-16.883858,19.122995,-9.535632
sci.med,-0.68963087,39.55836,3.7562168
sci.med,-11.6004305,26.880184,12.350758
sci.med,-12.953751,16.669998,16.29595
rec.sport.baseball,2.0689187,-8.81882,-11.63042
talk.politics.mideast,-8.690151,-29.010988,2.9977262
rec.sport.baseball,2.9211028,11.722083,-4.049433
comp.graphics,-7.866044,2.9485989,30.30104
sci.med,-16.64437,-2.9387968,29.61302
comp.graphics,-24.468754,-25.380388,7.6149707
rec.autos,23.429064,2.973968,-6.33217
talk.politics.mideast,-4.8057356,-25.839628,19.23074
rec.autos,35.70335,-2.279015,0.37268314
talk.politics.mideast,-3.9325452,-19.512703,1.8275228
comp.graphics,-11.681594,18.085068,-9.883535
rec.sport.baseball,16.157864,-14.017238,3.585013
rec.autos,-23.8963,0.37138698,-21.595884
sci.med,-21.774397,1.760754,16.134235
sci.med,-9.144605,3.8218334,-5.7187066
comp.graphics,8.193169,12.245007,-3.4520564
comp.graphics,13.193825,25.242983,-13.984993
rec.autos,6.518188,5.712858,-27.911999
rec.sport.baseball,-7.0623565,-6.088479,-0.7694325
rec.sport.baseball,26.578213,-8.008737,-4.518836
sci.med,-26.693949,4.18932,9.893742
talk.politics.mideast,-15.575153,-15.387063,5.312087
rec.sport.baseball,3.4220269,-13.908501,-8.264474
rec.autos,-34.250923,5.5916576,-4.842814
rec.sport.baseball,23.851616,-14.896192,-5.4347568
talk.politics.mideast,-2.3533912,-20.611107,-18.801046
comp.graphics,-4.4355397,18.071121,7.998895
comp.graphics,-2.5231302,5.6982417,14.592476
sci.med,-22.656723,0.52284425,9.378741
rec.sport.baseball,-5.2285113,-14.03761,18.322989
sci.med,-16.660763,1.6640148,-7.178684
comp.graphics,4.8342037,21.989227,3.5476484
comp.graphics,-2.831962,30.475191,-9.745413
talk.politics.mideast,-13.325384,-10.535851,26.629152
rec.autos,16.299892,7.0056424,-28.771471
comp.graphics,3.711352,33.649197,12.364311
talk.politics.mideast,5.106483,-20.39039,27.225008
talk.politics.mideast,-3.8273337,-19.397196,29.077677
talk.politics.mideast,-2.7477055,-20.51553,-13.692285
comp.graphics,-1.1551641,13.200396,-23.136555
rec.autos,9.738318,1.5270413,-18.39734
rec.sport.baseball,8.919221,-5.9985676,-32.068504
rec.autos,-2.3088436,8.611863,-18.543587
talk.politics.mideast,-5.555663,-23.868746,18.407494
sci.med,-23.175945,18.765104,20.054434
comp.graphics,-11.94141,26.803967,-7.322821
talk.politics.mideast,0.66205716,-39.539066,-1.7683841
talk.politics.mideast,2.1104124,-34.004284,-9.967217
talk.politics.mideast,-12.419991,-16.44548,-19.180641
rec.autos,21.433298,-2.0303724,-16.706192
rec.autos,4.087472,-3.2745621,-2.6773262
rec.autos,15.769522,1.8395768,-9.891052
sci.med,-16.089693,25.439142,20.930628
comp.graphics,21.20012,20.930754,-4.0780845
sci.med,-12.530459,7.884303,5.488262
talk.politics.mideast,0.0026576202,-35.03448,-16.499588
talk.politics.mideast,6.388278,-29.634033,0.8391545
comp.graphics,12.939901,16.488163,-29.312046
rec.sport.baseball,12.036723,-14.364269,18.738237
rec.autos,8.109151,-4.798394,-15.796494
sci.med,-24.08717,14.3184595,-6.236979
rec.sport.baseball,36.710903,-11.826159,-6.5781164
rec.sport.baseball,22.569767,-20.024275,-19.474274
comp.graphics,-24.114769,8.631188,-18.250261
rec.sport.baseball,18.498602,-20.98033,-5.295655
sci.med,3.1820629,13.3414,2.903131
rec.sport.baseball,-21.590733,-6.0174108,-18.537994
comp.graphics,-3.3817296,20.464264,-11.958867
rec.autos,10.360712,-0.25635424,-10.39301
rec.autos,9.429605,9.028375,15.984963
comp.graphics,0.31795317,10.657236,20.421673
rec.sport.baseball,9.277525,-2.4732718,2.6078427
rec.autos,17.777006,0.17737141,-16.778631
comp.graphics,13.411926,37.23733,-2.6604712
sci.med,-16.671654,5.9708767,8.403638
comp.graphics,-1.0733771,18.425337,-18.513521
rec.sport.baseball,16.451342,-15.093631,-7.252048
sci.med,-26.367973,24.914743,12.036613
sci.med,-20.771793,-2.0867448,-9.444629
rec.autos,2.8689015,7.211003,12.585248
talk.politics.mideast,2.12324,-6.0958643,2.20638
comp.graphics,4.318372,33.40226,13.697483
rec.autos,-6.320593,-4.572596,11.583892
sci.med,-7.4557114,11.700182,24.582615
rec.autos,12.345913,2.5792847,10.0317335
talk.politics.mideast,-12.775157,-8.034009,-1.8452382
talk.politics.mideast,-11.384913,-25.039211,14.118787
sci.med,-23.862158,17.648783,11.466561
comp.graphics,-1.8922169,2.3869479,-1.2139645
rec.autos,5.1087427,6.008271,3.3668897
rec.sport.baseball,21.477852,-20.420536,-17.869337
rec.autos,3.8923416,2.2978761,9.13985
rec.sport.baseball,21.952072,-15.797112,1.6407428
talk.politics.mideast,-5.9751773,-11.509266,-13.485903
comp.graphics,-7.229692,12.977141,-19.84432
talk.politics.mideast,-30.781412,-17.625616,7.6713653
comp.graphics,6.7415924,29.50728,-14.705516
comp.graphics,1.6417061,26.089134,-7.557585
rec.sport.baseball,14.222989,-6.196734,25.975197
sci.med,-12.735778,11.49299,20.864288
sci.med,-1.3536048,39.652977,1.2056836
sci.med,-14.1407585,4.229908,8.890549
talk.politics.mideast,-21.281055,-17.403463,-20.578447
rec.autos,7.032073,8.226638,19.578037
rec.autos,-2.8990734,0.68253094,-20.110823
talk.politics.mideast,3.8813503,-21.57738,27.310823
rec.autos,24.778053,0.07474561,19.766708
rec.sport.baseball,2.5671995,-8.735891,16.6586
rec.sport.baseball,27.324875,-12.658029,-9.491548
talk.politics.mideast,-10.172936,-6.097906,-5.704708
rec.autos,20.69335,1.5092448,-17.294888
rec.sport.baseball,-22.389383,-14.671646,0.8652939
rec.sport.baseball,6.1943517,-10.225034,11.478563
talk.politics.mideast,-0.51014006,-38.110203,2.8068738
talk.politics.mideast,-15.625793,-23.756647,-8.704754
sci.med,-11.34215,11.866109,-4.2862597
talk.politics.mideast,-3.2012794,-34.76613,1.1659046
sci.med,-21.598127,1.5353597,15.041502
sci.med,-27.387268,25.096172,13.479608
sci.med,-11.952449,4.4509935,3.876062
rec.autos,-2.1098447,8.895956,-16.969341
sci.med,-13.028534,6.361315,0.6767488
rec.autos,-32.308975,-10.125955,-0.82268405
comp.graphics,5.162943,34.239956,12.651196
comp.graphics,8.059453,19.041994,-0.36870065
sci.med,-10.565503,37.148346,-7.532512
talk.politics.mideast,11.883105,-34.6709,7.7986064
rec.autos,10.84375,7.2525125,6.2034535
talk.politics.mideast,-9.708112,-34.62045,-4.370489
talk.politics.mideast,4.693207,-24.47723,14.840537
talk.politics.mideast,1.4141835,-22.050724,-21.182665
talk.politics.mideast,-22.101192,-19.357496,-16.3218
rec.autos,13.38025,11.344464,4.5631566
comp.graphics,6.7948737,21.973124,15.442457
rec.autos,-2.3088436,8.611863,-18.543587
sci.med,-9.7170925,10.722333,-4.0780926
comp.graphics,-2.8842545,22.357573,22.772747
rec.sport.baseball,-6.405983,-5.696154,2.2730453
comp.graphics,-1.0216467,27.674532,0.18051651
sci.med,-11.19902,3.4090881,-1.0869825
rec.autos,-4.704621,-6.3014174,-30.25928
sci.med,-30.850052,13.559458,-0.013638491
rec.sport.baseball,22.145454,-19.94444,1.3150736
rec.sport.baseball,13.304704,9.434441,9.398564
rec.sport.baseball,-22.420382,-6.691888,-17.846476
comp.graphics,-5.640713,15.757813,-14.625357
talk.politics.mideast,11.55294,-29.559837,-13.67267
sci.med,-4.451855,35.71953,5.0326715
talk.politics.mideast,-4.7545195,-8.038176,4.711204
sci.med,-15.646299,26.815521,19.38951
sci.med,-23.222088,9.27065,17.084772
comp.graphics,2.613079,15.610412,0.5095358
sci.med,-17.682686,9.549486,-2.8559062
comp.graphics,-1.6387299,33.43772,-12.504029
rec.autos,3.9318018,3.9612296,27.297836
rec.sport.baseball,15.902345,-6.736331,26.470655
rec.autos,3.806887,-4.277241,-11.4132
talk.politics.mideast,0.19503367,-38.70446,-2.9480023
rec.sport.baseball,14.347468,-18.77476,4.7331305
comp.graphics,4.2519994,23.327572,-19.204391
sci.med,-25.084566,8.769233,17.26101
rec.sport.baseball,27.585604,-12.123616,1.8893604
sci.med,-5.3417263,-5.042535,5.6681185
rec.sport.baseball,28.334879,-13.314318,-11.984967
rec.sport.baseball,32.41344,-6.5305033,-12.166844
rec.autos,32.57964,0.6986169,-3.2817721
comp.graphics,17.501282,14.670182,7.907401
sci.med,-18.94831,0.024384817,8.08188
sci.med,-13.253342,9.965799,-6.4758096
talk.politics.mideast,-13.483514,-31.83306,-4.1659293
rec.sport.baseball,10.411578,-3.1758754,9.633216
rec.sport.baseball,14.214793,12.054759,6.3245597
comp.graphics,-5.25623,22.295176,23.877853
rec.autos,12.228398,13.515523,-20.154371
talk.politics.mideast,-23.458742,-22.961142,-6.8470893
talk.politics.mideast,8.931881,-35.135536,-4.1740265
rec.autos,16.09051,3.8481727,-29.267075
sci.med,-23.292234,22.041153,12.259887
comp.graphics,25.47442,17.729849,-6.209585
talk.politics.mideast,1.3721955,-33.110077,-15.806849
rec.sport.baseball,14.919522,-11.248784,2.799961
rec.autos,8.855282,6.729723,-14.42454
talk.politics.mideast,-0.65869296,-34.47848,1.7273831
comp.graphics,-3.3899834,22.730352,-2.0930784
talk.politics.mideast,3.2137752,-25.972588,-13.066652
rec.autos,-11.556435,-10.383523,20.653238
rec.sport.baseball,9.851094,-4.1884475,-0.33128595
talk.politics.mideast,-15.35504,-26.799526,-13.206024
sci.med,-32.08177,8.368538,11.7001915
sci.med,-19.350626,16.321953,-3.820731
sci.med,-12.266564,7.2726974,13.568565
sci.med,-36.434975,7.978775,2.52141
rec.autos,10.293289,1.7064981,-12.783764
comp.graphics,4.664914,24.447134,-19.04162
rec.sport.baseball,15.417173,-21.517088,-1.0022129
rec.sport.baseball,20.219597,-13.223186,-2.329847
talk.politics.mideast,3.5498698,-28.73031,9.956959
sci.med,-26.586853,3.0936065,6.7407856
talk.politics.mideast,3.7004263,-25.988453,-22.592705
rec.sport.baseball,-2.017706,-9.593027,6.8334994
talk.politics.mideast,-5.594047,-20.240984,22.69596
talk.politics.mideast,-17.40853,-29.523184,-4.6773643
rec.sport.baseball,5.0901084,-11.116626,28.699146
comp.graphics,10.992751,24.050543,20.935167
comp.graphics,-8.172896,18.969452,-6.888034
rec.sport.baseball,3.6935792,-17.034472,14.051397
rec.sport.baseball,16.843195,-14.877505,-1.5047511
sci.med,-4.3355985,18.56615,-7.964421
comp.graphics,-6.757388,20.024988,-9.647387
rec.sport.baseball,-2.8178375,-8.728322,10.6103
talk.politics.mideast,-9.681169,-28.461359,-4.9964557
rec.autos,14.991165,11.178632,-20.628944
rec.sport.baseball,0.5135503,-10.433303,9.87262
comp.graphics,19.291159,21.107384,14.915509
rec.sport.baseball,-9.147479,-11.41249,-23.284142
rec.sport.baseball,6.91455,-19.458591,-8.742874
rec.sport.baseball,19.714964,-19.270182,-20.958138
sci.med,-9.105258,14.596998,9.056553
talk.politics.mideast,-1.1895254,-38.813393,-0.15276748
rec.sport.baseball,-5.849521,-14.760529,-5.342757
comp.graphics,0.9472507,17.936026,12.334235
sci.med,-8.180566,2.5178013,-2.341421
rec.sport.baseball,11.358863,-11.213208,30.574545
comp.graphics,-5.3146935,23.325487,-10.650309
talk.politics.mideast,-2.1445308,10.5903635,-3.4920137
talk.politics.mideast,-20.969263,-24.096373,1.1924566
rec.sport.baseball,1.6441025,-10.352582,18.17504
comp.graphics,0.4461437,30.578804,-16.46026
talk.politics.mideast,3.4141965,-41.01733,-8.347731
comp.graphics,-6.3521075,22.24411,4.4632416
rec.autos,-10.580516,-1.0716382,-16.740976
rec.sport.baseball,3.9196267,-14.778582,-8.898408
rec.sport.baseball,14.048339,-15.513818,-5.5183196
rec.sport.baseball,-22.480135,-21.086136,16.029005
rec.autos,2.3349175,6.321705,-15.851526
talk.politics.mideast,-5.5486608,-22.0178,-12.753555
talk.politics.mideast,-14.741289,-12.431735,-0.49162334
sci.med,-23.331505,6.456651,-3.6983593
sci.med,-5.381118,39.578053,0.8136341
talk.politics.mideast,-6.401145,-39.516983,-6.093371
sci.med,-2.7322462,1.4681665,25.578823
talk.politics.mideast,-3.9760032,-28.835302,-6.6429515
rec.autos,26.559738,6.121409,15.774559
rec.sport.baseball,11.369,-14.266275,-10.1714525
rec.sport.baseball,24.245373,-10.768556,10.372743
rec.autos,17.265198,3.5027645,11.739395
comp.graphics,2.3482296,11.576524,7.41457
rec.autos,7.930918,1.1027229,0.09675949
sci.med,-14.339895,20.836128,6.306684
talk.politics.mideast,-19.204557,-31.794401,-6.316883
sci.med,-26.237436,18.847301,7.3749795
talk.politics.mideast,-3.8624835,-15.549709,-22.332924
sci.med,-3.9157133,5.069142,20.52543
sci.med,-20.607811,-2.0332143,2.911997
comp.graphics,19.382208,23.081276,-4.1756063
sci.med,-19.776539,27.087086,2.0018933
rec.sport.baseball,15.13569,13.144953,9.401994
talk.politics.mideast,-9.355918,-34.45564,-1.8120342
sci.med,-7.0463347,1.4869499,11.197345
rec.sport.baseball,17.962414,-11.296064,-1.6685925
comp.graphics,2.4549873,16.981276,5.1861796
comp.graphics,17.573183,22.75649,-1.3872818
rec.autos,4.0062594,4.548004,-0.7927879
rec.autos,30.814245,1.9723232,-9.915505
rec.sport.baseball,21.289845,-10.71761,-6.6737065
rec.sport.baseball,7.80406,-2.1495078,25.587559
rec.sport.baseball,-5.078344,-11.516073,26.979715
rec.autos,19.172478,5.536727,-11.761024
talk.politics.mideast,-1.5948244,-15.213294,-2.4313424
rec.sport.baseball,21.695282,-10.353397,9.485932
rec.autos,-5.682053,-5.0881886,-20.273344
comp.graphics,19.37402,31.11189,-8.580275
comp.graphics,-4.996126,1.7243668,0.4850936
talk.politics.mideast,-4.2637806,-20.140953,27.3588
rec.sport.baseball,10.763738,-2.3099997,-31.325161
rec.autos,-7.99498,9.790264,-12.494427
rec.autos,14.243723,10.3058195,-0.9256982
comp.graphics,13.957244,21.182953,-23.670343
comp.graphics,-0.032084968,-0.9006563,7.2452264
rec.autos,18.999636,8.668073,-11.879049
rec.autos,-0.03202861,2.309108,1.0795703
comp.graphics,-1.5983183,11.182022,12.084393
rec.autos,-0.75587136,2.8404164,7.103499
sci.med,-15.661199,15.807722,24.966812
rec.autos,-27.384567,-4.0265374,-15.227363
rec.autos,1.011069,1.549011,-6.0547066
rec.autos,22.43606,11.278937,-9.487269
rec.autos,9.971956,6.6851773,-4.0823565
sci.med,0.5025936,42.160835,3.5442414
sci.med,1.712815,-0.0895622,1.6061815
rec.autos,22.875505,-4.0683436,-20.053087
comp.graphics,-12.610901,19.120285,-7.699782
sci.med,-16.058681,-8.777504,17.209728
talk.politics.mideast,-15.921296,-8.099457,-0.41352987
sci.med,-22.286524,8.298746,6.1028285
rec.autos,18.56548,9.167636,8.454232
comp.graphics,-2.2211359,15.184934,-6.573929
comp.graphics,-6.259916,13.216169,-20.303486
sci.med,-36.613514,8.224405,4.269736
rec.autos,-0.9045547,1.8658693,-32.098595
rec.autos,14.778619,2.5598898,24.721786
sci.med,-32.100056,5.974495,11.325534
rec.sport.baseball,-0.47886255,-13.051704,11.2433605
sci.med,-17.31258,3.6622036,28.10783
rec.autos,18.865372,6.5335474,4.0638847
rec.autos,1.7789193,0.16889906,-16.416227
comp.graphics,-1.4504839,27.662205,16.646559
talk.politics.mideast,27.839172,24.5587,-2.2354474
talk.politics.mideast,-11.498916,-25.073156,-21.158987
comp.graphics,9.967916,14.526833,0.9900521
rec.sport.baseball,17.140955,-21.299654,15.956388
rec.sport.baseball,7.066339,-22.545464,10.152927
rec.sport.baseball,17.393864,-23.042055,7.1677046
talk.politics.mideast,-8.100573,-31.577585,-2.1113825
rec.sport.baseball,-33.30635,-5.2918205,10.913962
comp.graphics,-9.263008,17.818893,-4.873226
rec.sport.baseball,16.913395,-24.312017,7.04328
talk.politics.mideast,10.744883,-30.872278,-5.58523
rec.autos,32.327396,6.109069,-11.921292
sci.med,-23.02119,28.146204,-3.0425103
talk.politics.mideast,4.9740057,-23.271275,15.36312
rec.autos,18.321524,7.49401,-10.421937
comp.graphics,-2.8038445,-1.5058578,2.9598913
talk.politics.mideast,8.2444105,-26.48674,-1.7774822
rec.autos,16.644718,30.508389,12.402328
rec.autos,13.504853,-0.4729405,-20.536312
rec.autos,19.932844,6.046987,-5.640453
sci.med,-1.6880877,0.8651599,27.120518
rec.autos,7.3531823,11.054044,-23.160461
sci.med,-15.038114,-2.430614,9.192761
rec.autos,13.998572,-1.293636,-10.601842
rec.sport.baseball,0.6167635,-18.221958,9.285675
talk.politics.mideast,1.3006704,-23.979197,3.9827797
talk.politics.mideast,-3.0961254,0.51080465,-4.4217315
sci.med,-22.236843,-4.1354094,8.776243
rec.autos,14.070775,3.3545918,-7.1822457
talk.politics.mideast,1.3671833,-42.91267,6.044069
sci.med,-16.835299,-4.056503,2.2448406
rec.sport.baseball,11.212886,-4.833643,-31.309113
comp.graphics,1.1782507,28.080687,16.57075
rec.sport.baseball,-4.0414834,-1.5981005,-0.12848383
talk.politics.mideast,-8.432623,-33.989048,-6.8785973
comp.graphics,-0.8292376,28.361933,17.597574
rec.autos,2.8107321,5.521945,-22.151842
rec.autos,34.483635,-1.572572,1.5726312
sci.med,-23.092129,11.312129,8.148112
rec.sport.baseball,12.049902,-12.876174,-3.1004934
sci.med,-12.248431,9.279216,-6.16155
talk.politics.mideast,2.522138,-43.20842,1.9781471
sci.med,-19.813164,-3.1262567,14.297638
comp.graphics,9.07634,14.156911,6.905404
comp.graphics,3.0948453,18.304768,1.1699939
rec.autos,14.377453,16.98325,-17.605356
rec.autos,-4.596341,-6.133338,-19.26648
rec.sport.baseball,-7.9937487,-10.644556,-21.928827
sci.med,-15.389818,28.448858,20.125637
rec.sport.baseball,19.201899,-11.190089,16.593021
rec.sport.baseball,9.9164,-1.6254272,-33.70236
rec.autos,-21.854229,-7.8239264,24.316273
comp.graphics,4.984058,19.245613,-18.293074
talk.politics.mideast,9.474925,-29.844303,-3.6472874
talk.politics.mideast,-16.52842,-19.221792,-0.8387436
comp.graphics,-1.7152774,18.57557,1.8144332
rec.autos,-3.5277555,-0.64699334,-12.383097
rec.sport.baseball,3.315266,-5.7104015,24.691822
sci.med,-16.076939,1.301196,11.335491
comp.graphics,-3.7980728,32.55324,-5.9184012
talk.politics.mideast,8.344358,-16.081896,-28.111319
talk.politics.mideast,-2.2794895,-41.27942,1.1111598
rec.sport.baseball,-9.011124,-7.1448345,15.006733
sci.med,-6.5454416,-7.1594834,8.623955
talk.politics.mideast,-4.8728633,-42.581802,3.8668518
talk.politics.mideast,-10.514986,-26.273594,-21.068895
sci.med,-30.834364,18.611132,12.282813
talk.politics.mideast,-5.212832,-18.81157,28.232157
talk.politics.mideast,-0.6902805,-30.221954,-3.8070197
talk.politics.mideast,-3.58584,-18.248444,27.796804
comp.graphics,11.025377,11.763035,19.853745
comp.graphics,-2.4034505,13.155168,14.092856
rec.autos,5.5686407,13.204208,5.237645
rec.autos,15.895755,3.7772496,-7.5112853
rec.autos,23.004965,18.33957,-1.5577066
rec.sport.baseball,26.36595,-7.0807457,21.124699
comp.graphics,2.0144973,28.372639,-5.210462
talk.politics.mideast,11.168316,-30.423798,-9.961778
rec.sport.baseball,10.19081,-11.081099,14.033089
sci.med,-13.4906225,16.928886,25.69733
rec.autos,21.171768,2.8065486,12.037136
sci.med,-24.916971,1.6579965,9.898875
rec.sport.baseball,1.4878439,-3.9931982,33.753197
rec.autos,15.1221075,-6.5492735,-12.891203
sci.med,-14.762538,17.542086,17.232471
talk.politics.mideast,-7.7003636,-11.249116,6.1695433
rec.autos,6.726037,2.6644223,-18.875538
rec.autos,-13.175944,-3.6306407,-21.799526
rec.autos,-7.2778873,-8.844207,0.41673076
talk.politics.mideast,-25.035406,-22.032139,0.7740229
sci.med,-14.90287,17.420294,26.22807
rec.sport.baseball,23.682493,-4.425631,14.32286
sci.med,-12.230855,14.996278,4.7793546
comp.graphics,9.992597,19.336136,-7.126093
comp.graphics,-8.663468,15.512847,-2.9015496
sci.med,-13.451286,18.37053,16.051113
rec.sport.baseball,2.391693,9.186939,-11.189911
sci.med,-25.093395,15.096897,12.820646
talk.politics.mideast,-14.330923,-14.233528,16.410616
sci.med,-16.21829,24.814308,0.88908637
comp.graphics,-28.225857,3.70273,-14.560252
sci.med,21.4152,18.960785,0.05323776
rec.autos,25.03669,6.802965,14.703374
talk.politics.mideast,3.0936105,-28.546099,7.186853
rec.autos,30.905132,-0.8946779,9.101634
talk.politics.mideast,-9.601921,5.8175817,10.508549
rec.sport.baseball,-22.193819,-19.056467,15.5387335
talk.politics.mideast,-2.820441,-36.096268,-14.26156
rec.autos,18.984928,2.8817925,-12.748458
rec.autos,25.785986,-0.6175572,0.97305375
rec.autos,21.998108,30.083988,11.847672
comp.graphics,1.1834244,13.89439,22.680439
rec.sport.baseball,-8.715013,-10.39155,20.375582
comp.graphics,3.4405015,28.267166,17.698418
rec.sport.baseball,14.924655,-5.600996,27.565062
comp.graphics,-4.077019,-2.700182,1.626749
rec.sport.baseball,35.52517,-12.107319,-5.0739584
rec.autos,6.1254964,-7.8016577,-5.7768974
sci.med,-16.510635,14.995906,9.64766
talk.politics.mideast,12.515045,-28.262474,2.4020977
rec.sport.baseball,2.416889,11.82732,-11.686326
comp.graphics,17.079058,20.88837,5.218064
rec.autos,26.435114,7.8409896,-8.953922
comp.graphics,30.616854,15.413662,-2.1518233
sci.med,1.0364679,5.2453346,18.213358
rec.autos,20.936563,0.55615556,-12.249901
rec.sport.baseball,10.259381,-13.420202,5.1272726
rec.sport.baseball,20.836576,-20.990736,-20.289122
talk.politics.mideast,-0.60999095,-20.04809,-18.78273
rec.autos,22.170527,2.7720773,-0.7842349
talk.politics.mideast,-16.24079,-25.527596,-2.5625246
rec.sport.baseball,8.029544,-13.663983,21.267328
talk.politics.mideast,11.63697,-26.497839,-6.7240515
comp.graphics,-6.5709662,15.910006,-12.964094
rec.sport.baseball,10.406123,-12.876775,3.3600934
sci.med,-31.733717,0.08970872,18.715506
rec.autos,-21.0783,-6.8017945,23.064085
rec.autos,20.64224,2.6585066,13.536743
sci.med,-23.360086,7.4127207,24.337507
comp.graphics,-19.263065,-0.78509897,-16.138689
rec.autos,6.4868402,11.76174,-23.25971
talk.politics.mideast,-14.106033,-17.015636,23.212221
comp.graphics,7.9608335,22.9124,14.420155
rec.autos,19.072762,8.453264,-6.337432
rec.autos,9.014362,13.53492,-6.7862782
rec.autos,36.087284,-0.7607932,1.3117115
comp.graphics,10.990114,23.58282,-10.714129
talk.politics.mideast,-21.892233,-16.115494,-22.148888
rec.autos,16.081377,4.097452,-28.226116
talk.politics.mideast,12.097758,-32.142883,-6.4312835
talk.politics.mideast,-4.5501385,-21.329285,-20.129147
sci.med,-31.23966,15.58902,7.715896
comp.graphics,-7.18598,5.238306,-10.461797
rec.autos,9.48628,5.7240047,-0.40911615
talk.politics.mideast,5.2071958,-41.607372,-8.729785
rec.autos,15.538188,9.851304,-11.9064045
talk.politics.mideast,2.5431972,-25.056042,-6.8236337
sci.med,2.920656,44.044014,-2.0030441
rec.autos,19.16844,12.757345,-1.2592111
rec.sport.baseball,10.125137,-10.964967,1.4777567
talk.politics.mideast,1.9878186,-40.816036,5.4803643
rec.sport.baseball,6.3074117,12.610501,-1.9657086
comp.graphics,5.2921863,28.943312,-24.422556
rec.autos,7.29805,1.9856998,2.4322782
comp.graphics,-5.524902,15.914047,-2.438681
sci.med,-23.407288,-0.35437948,-1.528893
talk.politics.mideast,-11.074312,-14.677413,6.3468857
sci.med,-24.35994,15.530933,-4.6509776
rec.sport.baseball,-11.344362,4.0124993,-9.98216
rec.autos,8.674414,-4.86018,-17.368727
comp.graphics,1.7214985,28.471558,4.2668495
rec.sport.baseball,14.461005,-12.317127,5.5159717
talk.politics.mideast,-4.5352077,-33.34582,-5.603823
rec.sport.baseball,5.1982265,-8.80694,28.689604
