,x,y,z
rec.autos,0.25444832,0.28157675,0.5466192
sci.med,0.2080383,-0.31130812,-0.02310169
rec.sport.baseball,-0.6137595,0.46286216,-0.13822238
sci.med,0.49511015,-0.20625623,-0.17034215
rec.sport.baseball,-0.27153775,0.5303734,-0.20741999
comp.graphics,0.7937158,0.5718291,-0.09865298
sci.med,0.62754995,-0.5744267,-0.3678963
sci.med,0.3673001,-0.5264941,-0.33504722
comp.graphics,0.2255315,0.19630288,0.18342686
sci.med,-0.46378613,0.3127208,-0.112392366
rec.sport.baseball,-0.460536,0.4622433,-0.12933618
talk.politics.mideast,-0.022682806,0.1675425,-0.021739477
rec.autos,0.06701852,-0.04489031,0.040402323
rec.sport.baseball,-0.8534097,0.48221454,-0.16078871
comp.graphics,0.6962224,0.48572046,-0.084492
talk.politics.mideast,-0.31249437,-0.88965136,0.15041687
sci.med,-0.017414318,0.104883514,-0.081868455
rec.sport.baseball,0.007853111,0.3284872,-0.04621358
sci.med,-0.060020026,-0.38384673,-0.008814575
rec.autos,0.14254889,0.2968587,0.10931867
rec.autos,0.22078347,0.26592034,0.5103177
rec.sport.baseball,-1.1091324,0.5599855,-0.2199099
comp.graphics,0.3540332,0.2634442,-0.06767347
rec.sport.baseball,-0.7026548,0.40820178,-0.08526695
comp.graphics,0.6175012,0.5045986,-0.05465516
rec.autos,0.152031,0.4069932,0.4960695
comp.graphics,0.21251066,0.08016343,0.24191009
rec.sport.baseball,-0.92055714,0.47159976,-0.18786126
rec.sport.baseball,-1.1949495,0.5856889,-0.24279957
rec.sport.baseball,-0.85740197,0.42450503,-0.18109825
talk.politics.mideast,-0.41897705,-1.2083348,0.24204968
rec.sport.baseball,-0.8680555,0.49033156,-0.17919318
sci.med,0.37850195,-0.56567734,-0.3978518
sci.med,0.40392816,-0.5393127,-0.35119742
talk.politics.mideast,-0.14482604,-0.9676729,0.022483712
rec.autos,0.25114942,0.38759762,0.22560228
comp.graphics,0.62388927,0.5050483,-0.057450883
comp.graphics,0.5477792,0.33483532,-0.09190671
rec.autos,0.017663859,0.35987532,0.00069615047
talk.politics.mideast,-0.07017854,0.30235732,-0.09472478
talk.politics.mideast,-0.18546364,-0.57628024,0.0021225752
sci.med,0.60729074,-0.8276042,-0.6110277
rec.sport.baseball,-0.20446555,0.12912095,-0.02177642
sci.med,0.33046007,-0.3893194,-0.33550897
comp.graphics,0.9523332,0.5586184,-0.095216624
sci.med,0.25706276,-0.39575323,-0.2314742
sci.med,-0.48251298,0.26325384,-0.17940979
rec.autos,0.29131824,0.46098647,0.86603427
sci.med,0.058335885,-0.46805477,-0.06286668
talk.politics.mideast,-0.44671148,-1.1026838,0.12562455
rec.sport.baseball,-0.9127695,0.5340257,-0.18208171
rec.autos,0.38646027,0.402823,0.68986285
sci.med,0.15049109,0.20781727,0.026176631
rec.autos,0.14850028,0.20752847,0.4350662
rec.sport.baseball,-0.7284748,0.4075471,-0.13625745
talk.politics.mideast,-0.17790908,-0.46390715,0.13501559
sci.med,0.2840422,-0.53628457,-0.3716936
comp.graphics,0.3797711,0.31196022,-0.0543475
rec.sport.baseball,-0.5812245,0.2521902,-0.08493467
comp.graphics,0.80899113,0.19988638,-0.051088393
rec.sport.baseball,-0.71413845,0.43938166,-0.15374607
comp.graphics,0.19113347,0.34165695,-0.052428488
comp.graphics,0.6097079,0.30689785,-0.06107907
talk.politics.mideast,0.4739533,-0.09399066,-0.05610744
rec.sport.baseball,0.084449366,0.3018259,0.4813113
comp.graphics,0.44389597,0.4001085,-0.010252713
rec.autos,0.1964332,0.2922486,0.30956522
rec.sport.baseball,-0.33902305,0.35920995,-0.07555934
comp.graphics,0.13070485,0.3466282,-0.08793632
rec.autos,0.17941651,0.30920708,0.14644103
rec.sport.baseball,-0.50063884,0.3878153,-0.10604093
rec.sport.baseball,-0.9012217,0.48849538,-0.17258057
rec.autos,0.11572875,0.38411024,0.37909576
rec.autos,0.21654479,0.09019074,0.30485898
talk.politics.mideast,-0.4086701,-1.0238596,0.14287928
rec.sport.baseball,-1.1752024,0.49011672,-0.25680754
rec.sport.baseball,0.52467424,0.04612882,-0.020078776
rec.sport.baseball,-0.29063255,0.5124908,-0.18124618
rec.sport.baseball,-0.10212492,0.42959994,-0.11948577
rec.autos,0.30517724,0.44104734,1.0707234
comp.graphics,0.8218602,0.40929937,-0.006592299
rec.autos,-0.008915134,0.31813577,-0.077404425
comp.graphics,0.70292455,0.22355683,-0.12059561
rec.autos,0.06936327,-0.35922,0.55973333
talk.politics.mideast,-0.53654176,-1.6020602,0.4430945
talk.politics.mideast,-0.195595,-0.4380139,0.090412095
sci.med,0.3320075,-0.49152973,-0.35458416
comp.graphics,0.26447675,0.36979035,-0.032926153
talk.politics.mideast,-0.2657589,-0.8196973,0.11337838
comp.graphics,0.36370733,0.3192711,-0.021692647
rec.sport.baseball,-1.3255033,0.5268349,-0.28215364
talk.politics.mideast,-0.4438956,-1.2532729,0.24677192
rec.sport.baseball,-0.666047,0.4420784,-0.1526015
rec.sport.baseball,-0.7498306,0.43220842,-0.1548865
rec.sport.baseball,-0.5685984,0.34083116,-0.120139144
comp.graphics,0.24219766,0.22260441,-0.11525041
talk.politics.mideast,-0.33297044,-0.9665817,0.12798
comp.graphics,-0.21017838,-1.6128627,-1.5500677
comp.graphics,0.2828788,0.24616508,-0.035751503
rec.sport.baseball,-1.0207942,0.47889107,-0.2169728
rec.sport.baseball,-1.0693135,0.5027969,-0.22378747
rec.sport.baseball,-0.7543574,0.42659703,-0.14620477
rec.autos,2.1135051,-0.13742939,0.22925732
rec.autos,0.17917697,0.32264253,0.35754985
rec.sport.baseball,-0.55466807,-0.53360635,0.016477682
rec.autos,0.0021829754,0.34066656,0.0054866113
rec.sport.baseball,-0.5118365,0.40414745,-0.121134125
talk.politics.mideast,-0.3308593,-0.9591046,0.14717431
sci.med,0.27024046,-0.16822761,-0.1034666
comp.graphics,0.10388976,0.31310862,0.021981098
comp.graphics,0.43437377,0.40840074,-0.060330678
rec.autos,0.12827751,0.39170623,0.43048736
comp.graphics,0.58767474,0.31521907,-0.008087414
sci.med,0.22949567,-0.0057699885,-0.114198364
comp.graphics,-0.004150129,0.4846022,-0.13688792
rec.autos,0.12795857,0.30700377,0.335992
comp.graphics,0.63352287,-0.8166343,-0.52097267
talk.politics.mideast,-0.78557533,-3.2367392,0.53661436
talk.politics.mideast,-0.56299305,-1.5926552,0.49962986
rec.sport.baseball,-1.0750638,0.5553203,-0.21763127
sci.med,0.27257758,-0.5166948,-0.3547928
comp.graphics,0.37845862,0.16651966,-0.037101205
talk.politics.mideast,-0.5546726,-1.5669776,0.46143425
sci.med,0.21573307,-0.22268222,-0.22247498
talk.politics.mideast,-0.2731523,-0.74542814,0.10165667
rec.sport.baseball,-0.97754836,0.498261,-0.19243914
comp.graphics,0.6066909,-0.8123964,-0.50261444
sci.med,0.027510483,0.07437238,-0.11520245
comp.graphics,0.5242819,0.32649416,-0.050219998
comp.graphics,0.33283857,0.31272966,0.06048127
rec.sport.baseball,-0.035809714,0.41075405,-0.11055746
comp.graphics,0.59648293,0.55434793,-0.06407508
rec.autos,-0.021101305,0.42522407,0.009188205
sci.med,-0.008027249,0.06566118,-0.068036206
rec.sport.baseball,-0.14150776,0.46183845,-0.13245966
comp.graphics,0.6825363,0.42228702,-0.040703166
comp.graphics,0.5682057,0.47668287,-0.05528239
talk.politics.mideast,-0.5064092,-1.4693756,0.4044595
sci.med,0.4155863,-0.46066958,-0.34607592
comp.graphics,0.6314082,0.4848356,-0.03916688
sci.med,0.10792476,-0.5025112,-0.110098876
talk.politics.mideast,-0.4222906,-1.1056296,0.1347124
rec.autos,0.06919332,0.2907426,0.3053811
rec.sport.baseball,-1.0243212,0.5187619,-0.21720873
comp.graphics,0.81046766,0.49437264,-0.07009981
sci.med,0.16082345,-0.05910308,-0.06253508
sci.med,0.2954508,-0.14623904,-0.05493105
sci.med,-0.30064595,-0.26095992,-0.10008478
rec.sport.baseball,-0.04092966,0.44799948,-0.10834882
rec.autos,0.08947946,0.32979757,0.14240152
rec.autos,0.22777174,0.41981155,0.651697
comp.graphics,-0.5328703,-0.05912378,-0.1542218
rec.autos,0.29518315,0.34428966,0.31025654
comp.graphics,0.61822397,0.4886995,-0.040191863
sci.med,0.6775939,0.4392678,-0.08729561
comp.graphics,0.4406985,0.28613627,-0.021946862
talk.politics.mideast,-0.32787058,-0.9482543,0.20513642
rec.autos,0.03527561,0.21862629,0.14578532
comp.graphics,0.07389869,0.34958008,-0.0773318
rec.sport.baseball,0.003173062,0.23357233,0.02394461
rec.sport.baseball,-0.7278432,0.44996017,-0.15457715
rec.autos,0.11192926,0.44270673,0.033134762
talk.politics.mideast,-0.20836367,-0.44577348,-0.0050980584
rec.sport.baseball,-0.08370509,0.21408375,-0.011010252
rec.sport.baseball,-0.59239995,0.3026898,-0.118971445
sci.med,0.40336347,-0.37452087,-0.21468444
rec.sport.baseball,-0.38405484,0.3531734,-0.11253816
comp.graphics,0.48843673,0.4520146,-0.05907721
sci.med,0.40636513,-0.5817884,-0.38125435
comp.graphics,0.6139817,0.46449912,-0.069225155
talk.politics.mideast,-0.3930212,-1.007015,0.14305429
rec.autos,0.0062471153,0.27148068,-0.010392504
sci.med,0.42074442,-0.5421053,-0.38716316
rec.sport.baseball,-0.9780693,0.4728252,-0.21013856
rec.sport.baseball,-0.9450913,0.30487093,-0.1957095
sci.med,0.30001292,-0.14149883,-0.17943639
rec.sport.baseball,-0.6311111,0.37404197,-0.09853
rec.autos,0.25473845,0.36478338,0.7435346
comp.graphics,0.6017012,0.46014833,-0.029415747
sci.med,0.75113285,-0.86179906,-0.62890875
rec.autos,0.2571665,0.39424056,0.51368135
talk.politics.mideast,-0.31991392,-0.9114111,0.14041224
comp.graphics,-0.21286574,-0.43433166,0.057576448
comp.graphics,0.4219016,0.34768412,0.06077726
talk.politics.mideast,-0.32087946,-0.9520737,0.117936455
comp.graphics,0.47361735,0.4009308,-0.012745081
comp.graphics,0.9762561,0.5762907,-0.1003811
talk.politics.mideast,-0.5211849,-1.5220094,0.41820526
comp.graphics,0.40145585,0.21258269,-0.039712094
rec.autos,0.10931114,0.31094924,0.2924801
sci.med,0.2549105,-0.44796214,-0.23433083
comp.graphics,0.70409274,0.18343766,-0.005145413
rec.autos,0.15832445,0.2904472,0.37469918
sci.med,0.2815527,-0.30511287,-0.24330778
rec.sport.baseball,-1.1729511,0.54649055,-0.24852733
sci.med,0.2630339,-0.14661127,-0.10416847
comp.graphics,0.08229681,-0.20823748,-0.029710844
comp.graphics,0.5186283,0.39779124,-0.056939095
comp.graphics,0.4630222,0.37322035,-0.038122263
rec.autos,0.29414153,-0.2860921,-0.031470113
rec.sport.baseball,-0.5987942,-0.21133502,-0.13773438
talk.politics.mideast,-0.5078828,-1.5056235,0.40475562
rec.sport.baseball,-1.014225,0.49841514,-0.20452203
sci.med,1.0634521,-0.29247305,-0.20570794
sci.med,-0.08772245,0.15428522,-0.13601607
sci.med,0.17236508,-0.49873406,-0.16121799
sci.med,0.030435555,-0.34692028,-0.11052461
rec.sport.baseball,-0.21363026,0.16130313,-0.006973793
talk.politics.mideast,-0.24089187,-0.5903594,0.08803488
rec.sport.baseball,-0.006919561,0.10673507,0.009216557
comp.graphics,0.50093776,0.38320383,-0.029194776
sci.med,0.5223947,-0.6036145,-0.16622283
comp.graphics,0.50808495,0.43850395,-0.017009502
rec.autos,0.10900852,0.028056122,0.5742265
talk.politics.mideast,-0.28893888,-0.8697788,0.10827618
rec.autos,0.577183,0.030818207,0.36658946
talk.politics.mideast,-0.049729045,-0.0020980947,0.10789726
comp.graphics,1.1054584,-0.07440404,-0.14979777
rec.sport.baseball,-1.0611682,0.5599335,-0.20926467
rec.autos,0.2755095,-0.2934779,-0.037853926
sci.med,0.1941813,-0.10846549,0.069277056
sci.med,0.12724546,0.27058992,-0.046777237
comp.graphics,0.31954536,0.22118121,-0.039191086
comp.graphics,0.6306597,0.4594629,-0.055265803
rec.autos,0.065791905,-0.37309995,0.55463606
rec.sport.baseball,-0.06096979,0.4860194,-0.188252
rec.sport.baseball,-1.1662165,0.48822635,-0.25463244
sci.med,0.27093044,-0.37593883,-0.21314597
talk.politics.mideast,-0.38829136,-1.0125133,0.14070235
rec.sport.baseball,-0.45971376,0.3025575,-0.065853484
rec.autos,0.09417421,0.27445203,0.38073283
rec.sport.baseball,-0.47395384,0.32715818,-0.12058758
talk.politics.mideast,-0.31751153,-0.85962945,0.1282941
comp.graphics,0.5511355,0.4007031,-0.062159315
comp.graphics,0.67817265,-0.8402825,-0.54531676
sci.med,0.28417256,-0.32839474,-0.18873292
rec.sport.baseball,-0.5823757,0.24762344,0.06685589
sci.med,0.14703833,0.035629116,-0.18554494
comp.graphics,0.5269833,0.44910964,-0.016451893
comp.graphics,0.7055985,0.5286253,-0.052096173
talk.politics.mideast,-0.22650531,-0.59327334,0.09943445
rec.autos,0.23527674,0.10580758,0.17926952
comp.graphics,0.80988,0.5658473,-0.09881149
talk.politics.mideast,0.07806704,0.14536354,0.0018068036
talk.politics.mideast,-0.22960359,-0.6495249,0.119297
talk.politics.mideast,-0.30954164,-0.8412342,0.11168333
comp.graphics,0.2870401,0.30676964,0.05157004
rec.autos,0.25876275,0.37118903,0.43659478
rec.sport.baseball,-0.94632035,0.057043523,-0.21922174
rec.autos,0.18596338,0.33602437,0.009341471
talk.politics.mideast,-0.32728115,-0.95220387,0.12596075
sci.med,0.4898311,-0.64242965,-0.45988816
comp.graphics,0.84925634,0.5967147,-0.09682215
talk.politics.mideast,-0.47809723,-1.4461,0.3682855
talk.politics.mideast,-0.24534766,-0.70362985,0.23827799
talk.politics.mideast,-0.3979613,-1.1073563,0.1664319
rec.autos,0.12550819,0.3041167,0.50556654
rec.autos,0.19635415,0.43795046,0.08266235
rec.autos,0.110116296,0.26894274,0.4037759
sci.med,0.41624764,-0.5802674,-0.4516663
comp.graphics,0.32174978,0.22793505,0.0050814194
sci.med,0.2945961,-0.17470546,-0.15768558
talk.politics.mideast,-0.46677306,-1.321238,0.41064018
talk.politics.mideast,-0.22126554,-0.74391425,0.115030915
comp.graphics,0.6055107,0.41228524,0.045059416
rec.sport.baseball,-1.0600137,0.5462138,-0.20126912
rec.autos,0.27201417,0.37061948,0.28814575
sci.med,0.106336884,-0.32207277,-0.049596693
rec.sport.baseball,-0.5165445,0.41074875,-0.12209626
rec.sport.baseball,-1.3352712,0.53122926,-0.28451663
comp.graphics,0.34581232,0.305374,-0.011873325
rec.sport.baseball,-1.2429229,0.5692064,-0.2609152
sci.med,0.27978784,-0.23202814,-0.16951409
rec.sport.baseball,-0.12514058,-0.1860782,0.22119291
comp.graphics,0.41585243,0.3013277,-0.028032195
rec.autos,0.13191372,0.3893163,0.44268033
rec.autos,0.08546832,0.09289692,0.13220765
comp.graphics,0.5151256,0.1787094,-0.06705055
rec.sport.baseball,-0.21181948,0.58206534,-0.32426333
rec.autos,0.10629894,0.29586905,0.07738149
comp.graphics,0.57325596,0.35072848,-0.030003656
sci.med,0.29495844,-0.26662517,-0.21760228
comp.graphics,0.20203452,0.09127253,-0.004067888
rec.sport.baseball,-0.21308851,0.24886337,-0.05122552
sci.med,0.48702532,-0.6473196,-0.4621935
sci.med,0.2381842,-0.17651673,-0.13509746
rec.autos,0.062250007,0.33033845,0.06338999
talk.politics.mideast,-0.07957345,0.42151138,-0.10659415
comp.graphics,0.8006086,0.5582895,-0.09643776
rec.autos,-0.14237322,0.26551414,0.003877609
sci.med,0.429449,-0.59219706,-0.3935376
rec.autos,0.03868851,0.263456,-0.026819287
talk.politics.mideast,-0.07519401,0.17473353,-0.058783524
talk.politics.mideast,-0.2945647,-0.88730025,0.1373429
sci.med,0.3340265,-0.38358745,-0.28171143
comp.graphics,-0.10788188,0.45932883,-0.17274767
rec.autos,0.11483337,0.05637147,-0.01510353
rec.sport.baseball,-1.3775376,0.5499891,-0.29356056
rec.autos,-0.06485736,0.39592904,-0.12791678
rec.sport.baseball,-1.0293897,0.51551634,-0.20276278
talk.politics.mideast,-0.38615853,-1.194284,0.25834042
comp.graphics,0.74506044,0.41745618,-0.03307911
talk.politics.mideast,0.09897069,-0.73549515,0.06399711
comp.graphics,0.26946834,0.28198415,-0.017734578
comp.graphics,0.7945643,0.58433926,-0.10535263
rec.sport.baseball,-0.8159147,0.36499086,-0.18220007
sci.med,0.36150327,-0.42525876,-0.36015016
sci.med,0.25938484,-0.30885968,-0.2019317
sci.med,0.2715096,-0.33587265,-0.23717137
talk.politics.mideast,-0.38571793,-0.9338949,0.10526842
rec.autos,0.30910802,0.4417379,0.12371194
rec.autos,0.14941669,-0.044270948,0.35260913
talk.politics.mideast,0.045482323,-0.12179582,0.09446846
rec.autos,0.04658042,0.1509039,0.20678805
rec.sport.baseball,-1.1020977,0.5604899,-0.22158585
rec.sport.baseball,-1.1652647,0.5503993,-0.24676414
talk.politics.mideast,-0.15798557,-0.45025554,0.047275953
rec.autos,-0.052440856,0.3828427,-0.06416376
rec.sport.baseball,-0.82295936,0.49113557,-0.123204894
rec.sport.baseball,-0.27605194,0.50990725,-0.18876755
talk.politics.mideast,-0.42382705,-1.29083,0.31902164
talk.politics.mideast,-0.11734116,-0.8578737,0.033994425
sci.med,0.09421639,-0.2473726,-0.048588518
talk.politics.mideast,-0.49253607,-1.4928739,0.3912302
sci.med,0.200444,-0.10410855,0.06343084
sci.med,0.47110957,-0.63658893,-0.45338315
sci.med,0.27592742,-0.25431797,-0.17600554
rec.autos,0.110645264,0.3057572,-7.24868e-05
sci.med,0.31151187,-0.32381573,-0.1956633
rec.autos,-0.31984094,-0.5526037,0.2655972
comp.graphics,0.8042349,0.55603313,-0.098003276
comp.graphics,0.4435276,0.4782026,-0.075225495
sci.med,0.074072294,-0.31190893,-0.32768565
talk.politics.mideast,-0.78521657,-3.2404253,0.5363306
rec.autos,0.0877168,0.074164756,-0.04902223
talk.politics.mideast,-0.544887,-1.6231731,0.45741946
talk.politics.mideast,-0.5193045,-1.4633934,0.3157709
talk.politics.mideast,-1.1080364,-1.9031742,-0.02762429
talk.politics.mideast,-0.38582772,-0.9299494,0.10312569
rec.autos,0.10389221,0.31135625,0.39475045
comp.graphics,0.5034178,0.32375738,-0.017647246
rec.autos,0.15611677,0.3167216,0.012760169
sci.med,0.1596116,-0.110880114,-0.010528603
comp.graphics,0.66064525,-0.86104125,-0.5468608
rec.sport.baseball,-0.0865981,0.46627277,-0.17236345
comp.graphics,0.07576936,0.27988383,0.04026149
sci.med,0.09546214,0.008797359,-0.059080645
rec.autos,0.06532228,0.3313914,0.4105042
sci.med,0.34393916,-0.33429146,-0.25786942
rec.sport.baseball,-1.1340744,0.5771651,-0.22888832
rec.sport.baseball,-0.15688488,0.1588176,-0.0015442505
rec.sport.baseball,-0.121924914,-0.2097077,0.21759598
comp.graphics,0.11886635,0.41400868,-0.11632507
talk.politics.mideast,-0.38888887,-1.0615232,0.14406376
sci.med,0.33022085,-0.439059,-0.36366275
talk.politics.mideast,0.28648543,0.2720769,-0.07312158
sci.med,0.42521766,-0.6076997,-0.46823907
sci.med,0.26489624,-0.355751,-0.25674063
comp.graphics,0.54478085,0.4165624,0.0138364695
sci.med,0.2913144,-0.27396038,-0.18151447
comp.graphics,0.6463908,0.32463923,-0.065757595
rec.autos,0.061402645,0.2761351,-0.07063356
rec.sport.baseball,-0.84509045,0.39548716,-0.18484783
rec.autos,0.017693717,0.39965153,-0.048686095
talk.politics.mideast,-0.49135265,-1.4908152,0.3874841
rec.sport.baseball,-1.0155301,0.53382146,-0.20516811
comp.graphics,-0.012972516,0.40423173,-0.023108415
sci.med,0.25864324,-0.30349937,-0.2739538
rec.sport.baseball,-0.94030124,0.47835883,-0.20819297
sci.med,-0.053071484,0.4507205,-0.16107623
rec.sport.baseball,-1.0874014,0.5180686,-0.23150218
rec.sport.baseball,-0.74610823,0.41557217,-0.16780175
rec.autos,0.19392452,0.36612752,0.56854296
comp.graphics,0.2943455,0.35276046,0.054460403
sci.med,0.083477564,0.21284677,-0.018438632
sci.med,0.14712198,0.19362573,-0.02219609
talk.politics.mideast,-0.56706077,-1.5864147,0.47105488
rec.sport.baseball,-0.77954936,0.47041658,-0.15205128
rec.sport.baseball,-0.1897314,0.44678864,-0.14273034
comp.graphics,0.68604046,-0.8868511,-0.56674916
rec.autos,0.093679525,0.16863814,0.30548006
talk.politics.mideast,-0.23703422,-0.5911646,0.09381111
talk.politics.mideast,-0.36739653,-1.0496842,0.104799636
rec.autos,0.20322478,0.2817607,0.27487487
sci.med,0.4993634,-0.6581982,-0.46902227
comp.graphics,-0.031462003,0.24209714,-0.07950219
talk.politics.mideast,-0.24583372,-0.7391367,0.2739671
rec.sport.baseball,-0.98207957,0.5307761,-0.18900995
rec.autos,0.07903718,0.39770848,0.065198325
talk.politics.mideast,-0.24617955,-0.77447075,0.19307515
comp.graphics,0.6185602,0.27746195,-0.06321966
talk.politics.mideast,-0.56274515,-1.2499639,0.09670253
rec.autos,0.15569833,0.1085511,0.0584528
rec.sport.baseball,-0.72824544,0.41823083,-0.15309344
talk.politics.mideast,-0.17628063,-1.046523,0.020686833
sci.med,0.3518193,-0.44636917,-0.31254014
sci.med,0.20438193,-0.2788311,-0.16374594
sci.med,0.24419087,0.09985175,-0.076631315
sci.med,0.589391,-0.6115482,-0.4435964
rec.autos,0.1854308,0.42122713,0.58277416
comp.graphics,0.037264496,0.41488633,-0.009319628
rec.sport.baseball,-1.1943526,0.54358196,-0.25413
rec.sport.baseball,-1.0326513,0.5531079,-0.20408215
talk.politics.mideast,-0.45206216,-1.1158367,0.12687698
sci.med,0.2787266,-0.32754472,-0.2270524
talk.politics.mideast,-1.103231,-1.8974701,-0.026117094
rec.sport.baseball,-0.4745074,-0.04588224,-0.027877528
talk.politics.mideast,-0.24054801,-0.67207175,0.121990345
talk.politics.mideast,-0.4400989,-1.2363641,0.3543452
rec.sport.baseball,-1.2756844,0.5675537,-0.2674124
comp.graphics,0.48068866,0.35660776,-0.046063345
comp.graphics,0.9023347,0.49719334,-0.08157957
rec.sport.baseball,-0.29032278,0.3627408,-0.14473538
rec.sport.baseball,-1.0580028,0.55049294,-0.20734267
sci.med,0.6687715,0.47969994,-0.08422181
comp.graphics,0.7097426,0.52939206,-0.08148588
rec.sport.baseball,-0.36415508,0.4714468,-0.117960595
talk.politics.mideast,-0.40454772,-1.2140427,0.29116935
rec.autos,0.2590788,0.37362224,0.75599796
rec.sport.baseball,-0.39956784,0.36040148,-0.091418415
comp.graphics,0.5156291,0.3888993,-0.051482394
rec.sport.baseball,-0.7686453,0.4368662,-0.15957782
rec.sport.baseball,-0.77822745,0.4013108,-0.14701837
rec.sport.baseball,-1.3099921,0.5135233,-0.27921286
sci.med,0.35370332,-0.002216222,-0.12349066
talk.politics.mideast,-0.5686054,-1.7143233,0.4765669
rec.sport.baseball,-0.263302,0.23346186,-0.03429608
comp.graphics,0.8991464,0.35179982,-0.10661572
sci.med,0.19997598,0.10041387,-0.0846427
rec.sport.baseball,-0.977118,0.4648123,-0.20306389
comp.graphics,0.38809523,0.44771114,-0.05103421
talk.politics.mideast,-0.17649688,-0.52677894,0.09173712
talk.politics.mideast,-0.23148747,-0.578861,0.120917864
rec.sport.baseball,-0.90477717,0.5073795,-0.18110768
comp.graphics,0.5713635,0.47259137,-0.055246357
talk.politics.mideast,-0.5434178,-1.5746331,0.47350165
comp.graphics,0.64988804,0.4707499,-0.033538364
rec.autos,0.24279475,0.31937528,0.5449881
rec.sport.baseball,-0.520046,0.297549,-0.086979225
rec.sport.baseball,-0.8433314,0.45933917,-0.16694875
rec.sport.baseball,-0.9404032,0.50465035,-0.18193418
rec.autos,0.40258983,0.26704428,0.23860744
talk.politics.mideast,-0.12793791,0.17226456,-0.02641068
talk.politics.mideast,-0.43876234,-1.1711184,0.3786126
sci.med,0.069895536,-0.4407526,-0.06383461
sci.med,0.058073904,0.015503428,-0.052278567
talk.politics.mideast,-0.5875662,-1.7918673,0.4954274
sci.med,0.30872527,-0.39996988,-0.28025886
talk.politics.mideast,-0.42503503,-1.2291528,0.21596193
rec.autos,0.25645596,0.626602,0.98911715
rec.sport.baseball,-1.1185434,0.56938636,-0.23204769
rec.sport.baseball,-0.8608693,0.31010902,-0.16299535
rec.autos,0.1469075,0.32716632,0.29925245
comp.graphics,0.4379885,0.09065621,-0.06944971
rec.autos,0.017677804,0.33885404,0.062840976
sci.med,0.47007284,-0.05177005,0.0044278335
talk.politics.mideast,-0.5646498,-1.598453,0.4692634
sci.med,0.86277795,-0.9129326,-0.6618827
talk.politics.mideast,-0.4087363,-1.0380491,0.14865592
sci.med,0.12674475,-0.13872445,0.041170966
sci.med,0.25659463,-0.09258632,-0.046766534
comp.graphics,0.25103015,0.29681155,0.10431715
sci.med,0.34223872,-0.5561228,-0.37612656
rec.sport.baseball,-0.073789716,0.45335117,-0.13765408
talk.politics.mideast,-0.5282888,-1.5503658,0.4272867
sci.med,0.1814513,0.24515718,0.22501364
rec.sport.baseball,-0.81191933,0.47237286,-0.16881219
comp.graphics,0.63568944,0.4974769,-0.078987494
comp.graphics,0.3851685,0.33010548,-0.030551525
rec.autos,-0.069022834,0.40744114,-0.1321974
rec.autos,0.36584595,0.3059406,0.14621472
rec.sport.baseball,-0.76007384,0.47317943,-0.18461117
rec.sport.baseball,-0.382901,0.45458326,-0.12597176
rec.sport.baseball,-0.369824,0.22340392,-0.04821521
rec.autos,-0.06454507,0.43911856,0.08873083
talk.politics.mideast,-0.15654604,-0.35710496,0.03136931
rec.sport.baseball,-1.0649655,0.4967109,-0.2232496
rec.autos,0.23892258,0.4164814,0.66307825
comp.graphics,0.42309284,0.38455603,0.14684103
comp.graphics,-0.0101762405,0.32660663,-0.114429384
talk.politics.mideast,-0.24416396,-0.675111,0.12264164
rec.sport.baseball,-0.66606075,-0.14681798,-0.16005671
rec.autos,0.16346982,0.26805392,0.36480278
rec.autos,0.09153057,0.2884119,0.13979621
comp.graphics,0.2957901,0.14278293,0.038048323
comp.graphics,0.036058765,0.41567385,-0.13560688
rec.autos,0.12796442,0.43917555,0.325027
rec.autos,0.059820715,0.37919155,-0.10922904
comp.graphics,0.26863465,0.20449348,-0.016814884
rec.autos,-0.006926903,0.10925916,-0.063915685
sci.med,0.47456306,-0.5861165,-0.41310933
rec.autos,-0.3464753,-0.44933936,0.095452696
rec.autos,-0.5327002,0.35368803,-0.11829048
rec.autos,0.087414555,0.34012878,0.37915874
rec.autos,-0.03955573,0.4324608,-0.037695393
sci.med,-0.062435247,0.34847137,-0.06772183
sci.med,0.025826992,0.2449769,-0.05799205
rec.autos,0.16693144,0.30585507,0.5671357
comp.graphics,1.1260557,-0.056279738,-0.1504738
sci.med,0.2595046,-0.15059127,-0.09429886
talk.politics.mideast,-0.08659434,0.40283635,-0.1347747
sci.med,0.36741966,-0.43480715,-0.31841558
rec.autos,-0.009936178,0.26998472,0.24591863
comp.graphics,0.30698636,0.32332435,-0.018695744
comp.graphics,0.748773,0.44111055,-0.0364
sci.med,0.58258563,-0.6102629,-0.44562706
rec.autos,0.14273898,0.29863492,1.1653076
rec.autos,0.24517496,0.41541386,0.5845256
sci.med,0.67182904,-0.6485697,-0.48305726
rec.sport.baseball,-0.017465692,0.08288765,0.016452555
sci.med,0.17079413,-0.089227945,-0.0692438
rec.autos,0.020829026,0.32186848,0.15759414
rec.autos,0.26599783,0.37148306,0.65078235
comp.graphics,0.50650537,0.33412936,-0.010945168
talk.politics.mideast,-0.034396086,-0.29294434,0.04210114
talk.politics.mideast,-0.3805969,-1.0771786,0.1949834
comp.graphics,0.4746508,0.4121443,-0.044183515
rec.sport.baseball,-0.7265316,0.3347787,-0.027133882
