,x,y,z
talk.politics.mideast,-12.21525,8.275083,-1.921661
rec.sport.baseball,-4.20249,-13.060025,-11.031409
rec.sport.baseball,-3.8551726,-6.896848,-16.452518
rec.sport.baseball,-4.320018,-7.6761093,-11.0129385
comp.graphics,13.32521,5.8695416,2.5695035
talk.politics.mideast,-5.2400823,3.2173429,-15.890959
comp.graphics,-0.6305213,-2.912194,-2.3526278
comp.graphics,13.947347,-8.691572,7.473326
rec.sport.baseball,-0.95914173,-16.955128,-18.040707
rec.sport.baseball,-0.91447175,-15.784057,-12.915249
rec.sport.baseball,-7.613517,-12.070133,-8.882986
rec.autos,-7.053915,7.9101596,13.768064
rec.autos,-7.540173,-0.7458103,6.165862
rec.sport.baseball,-5.834713,-7.8444858,-6.2716403
rec.autos,3.7587671,5.666458,11.284229
rec.sport.baseball,-1.9217346,-12.730907,-5.877701
talk.politics.mideast,-9.255779,5.3431497,-7.797727
sci.med,-6.0665636,11.089263,2.8232756
comp.graphics,5.361996,-1.2596245,1.9099429
comp.graphics,16.824875,-8.244775,6.3066187
rec.autos,-4.1671543,-0.49627504,16.37821
comp.graphics,8.833917,-8.95154,14.068374
sci.med,3.2816722,6.430296,-0.9031787
comp.graphics,9.952687,-6.367068,2.4040766
rec.autos,-11.40661,-0.21510455,17.878803
comp.graphics,13.086086,2.2699661,-10.305214
talk.politics.mideast,-16.047102,12.24811,2.680846
talk.politics.mideast,-15.672934,2.60293,3.244922
rec.sport.baseball,-7.3926625,-19.217663,-8.2992525
sci.med,3.986268,6.051392,-14.946564
comp.graphics,17.206362,3.5432093,-0.15242748
talk.politics.mideast,-12.1741085,5.7450624,2.5772805
sci.med,1.4552509,7.124449,-1.0440993
talk.politics.mideast,-3.5096967,4.170608,-11.56483
rec.sport.baseball,2.6928804,-16.703348,-12.982678
comp.graphics,13.351461,2.5059385,-10.756996
sci.med,6.433055,1.9796278,-1.6658865
comp.graphics,11.203172,6.1702065,10.300869
comp.graphics,15.930356,1.3077629,-4.268738
rec.sport.baseball,-2.4689884,-7.9528203,-7.2546306
comp.graphics,18.401777,3.7381864,6.3501325
rec.autos,-4.388742,-5.4057574,10.916847
sci.med,4.9503136,16.642696,1.3650343
rec.sport.baseball,0.27956715,-5.5376472,-6.305183
comp.graphics,24.32742,2.4564054,-0.23968102
comp.graphics,12.394014,-0.108879454,6.8463616
talk.politics.mideast,-16.860123,7.3787184,-1.995266
sci.med,4.500446,14.102509,-1.7854509
comp.graphics,12.503127,-7.5977364,7.335387
sci.med,4.1778975,17.13411,2.5467057
talk.politics.mideast,-7.0043383,13.476806,-14.144674
rec.autos,-1.5100882,-4.9773703,3.7958171
rec.sport.baseball,-7.0883727,-16.500223,-11.826469
comp.graphics,18.61552,0.45753402,1.2221552
sci.med,10.1970825,5.0385513,17.254204
sci.med,4.7814827,11.437107,6.3592615
sci.med,1.5153803,23.135893,6.84472
rec.sport.baseball,-1.4707813,-14.097323,-6.212244
rec.autos,-9.306048,-0.4531076,15.640164
rec.autos,-1.9148782,-6.5921335,16.738613
comp.graphics,12.215408,-12.031578,-4.9068184
rec.autos,-8.787291,0.21866305,9.621236
comp.graphics,15.476303,-5.293423,4.409034
sci.med,18.78827,6.490985,5.3337803
comp.graphics,15.034759,-2.5863464,3.1047568
talk.politics.mideast,-8.323471,4.650383,-4.3655224
rec.autos,-1.5649186,-4.0453124,0.9587395
comp.graphics,5.0461526,-2.1137538,2.366445
rec.sport.baseball,-4.345554,-4.0580425,-3.3837132
rec.sport.baseball,-6.154202,-9.853103,-12.167728
rec.autos,-4.0710483,-5.4777145,0.5230298
talk.politics.mideast,-7.461916,6.7950325,-6.408545
rec.sport.baseball,7.3770876,-11.015866,-8.663884
rec.sport.baseball,-4.236758,-7.990372,-9.501046
sci.med,5.0418873,18.415152,2.716264
rec.sport.baseball,-3.6126914,-4.1195025,-6.437359
comp.graphics,17.251753,2.8475409,4.719617
sci.med,-3.834516,15.060902,-0.60120016
comp.graphics,17.35323,-7.689821,-0.11780233
talk.politics.mideast,-14.984577,3.165592,-10.940645
rec.autos,-1.053119,-0.95979804,-7.074343
sci.med,2.5201674,14.423274,-8.010012
rec.sport.baseball,-0.84640425,-17.153912,-18.056334
rec.sport.baseball,-7.8073845,-5.72974,-14.076277
sci.med,0.2988684,23.570507,4.9882236
rec.sport.baseball,-8.219441,-5.490295,-7.842281
rec.autos,-10.522251,-5.346744,14.541294
comp.graphics,13.260446,-0.14494598,4.703907
sci.med,6.434907,14.285336,-2.3320332
rec.autos,-0.41273016,-3.1128733,8.298901
talk.politics.mideast,-10.327459,3.0128093,-12.212355
comp.graphics,16.642511,5.1460915,-1.7655593
comp.graphics,14.395881,-7.268576,6.1817145
talk.politics.mideast,-5.0507913,3.834616,-14.615754
comp.graphics,4.271985,6.1183925,11.377374
comp.graphics,21.768414,5.602683,5.3697133
talk.politics.mideast,-14.110689,7.2838607,-0.71305865
comp.graphics,10.284279,-8.908401,5.1624813
rec.autos,1.4229056,-3.290255,12.252805
sci.med,7.986522,11.233958,-8.202563
comp.graphics,10.790859,-2.2266433,16.005247
rec.autos,7.8669662,-3.0428715,1.210899
sci.med,2.359171,5.805804,-0.87710106
rec.sport.baseball,-0.018042002,-18.418222,-14.939704
sci.med,6.858388,0.38310927,-3.0202622
comp.graphics,8.8800955,-9.039073,13.840718
comp.graphics,9.275594,-2.1053495,1.7707556
comp.graphics,14.177352,-9.421653,9.825405
rec.autos,-9.477785,2.1568744,8.0640545
rec.sport.baseball,8.78531,-11.488145,-12.059109
talk.politics.mideast,-21.281029,6.0729804,-2.493237
rec.sport.baseball,-4.6035824,-16.679518,-14.49712
sci.med,17.343002,7.398278,-0.2761147
sci.med,-1.0857556,24.861206,6.02499
sci.med,4.8803916,14.682549,1.0785129
sci.med,8.492418,8.751071,-4.384655
rec.sport.baseball,-2.3061843,-6.3348727,-10.656044
talk.politics.mideast,-12.327044,5.226656,-3.4699056
rec.sport.baseball,9.528378,-6.4591074,4.3599887
comp.graphics,2.9902112,-3.6292744,3.3459635
sci.med,16.794395,10.287731,-0.5762094
comp.graphics,4.620121,6.4228745,11.427786
rec.autos,-2.5113485,3.0503185,15.599976
talk.politics.mideast,-4.931581,3.5456424,-15.599596
rec.autos,-14.349298,-3.4526207,11.924493
talk.politics.mideast,-7.206853,6.439597,-5.361159
comp.graphics,17.543331,7.27792,-1.0609014
rec.sport.baseball,-6.4093986,-13.673286,-10.795717
rec.autos,-9.321496,1.5362055,7.971014
sci.med,-1.0897382,8.844506,5.9430413
sci.med,2.4512105,0.070598274,-1.3827217
comp.graphics,12.823903,-9.861328,6.0299788
comp.graphics,18.074057,-4.0661383,10.07606
rec.autos,-4.792643,4.2188177,17.416157
rec.sport.baseball,-0.35497302,-1.5261441,-3.249646
rec.sport.baseball,-1.6971104,-14.979386,-17.43189
sci.med,1.286607,10.4319935,0.9900447
talk.politics.mideast,-4.082988,4.886196,-10.8363
rec.sport.baseball,-4.642417,-8.6663265,-12.788443
rec.autos,5.6179647,1.6176424,17.14055
rec.sport.baseball,-0.7488441,-14.405755,-15.517434
talk.politics.mideast,-13.937112,3.5604825,-11.695107
comp.graphics,12.668596,-5.327968,5.4513893
comp.graphics,10.786673,3.3985019,-7.7051973
sci.med,-0.17522256,9.702453,2.6535442
rec.sport.baseball,-5.772601,-11.62521,1.1438193
sci.med,4.394068,-1.4480995,-1.7650021
comp.graphics,12.643266,-2.2623742,7.9378943
comp.graphics,14.444513,-2.689989,8.834953
talk.politics.mideast,-14.90463,1.5780513,-3.5557046
rec.autos,-8.694597,-5.63387,14.23005
comp.graphics,21.539516,-4.802855,5.7479386
talk.politics.mideast,-5.431935,-0.071261615,-8.065501
talk.politics.mideast,-2.1130488,3.8475056,-10.372121
talk.politics.mideast,-9.292022,1.7139128,-7.2378273
comp.graphics,8.433621,-3.3871362,-2.2408683
rec.autos,-3.7135544,-0.50393975,12.816071
rec.sport.baseball,8.257376,-11.68754,-11.636808
rec.autos,7.653662,-10.175326,3.258363
talk.politics.mideast,-5.1721063,3.2739608,-15.893054
sci.med,8.472473,12.182277,-12.054617
comp.graphics,21.118595,5.900567,5.4841475
talk.politics.mideast,-17.280277,3.3066418,-2.3695557
talk.politics.mideast,-13.882653,1.9901915,0.0069411867
talk.politics.mideast,-14.648254,-6.6949983,-0.67818063
rec.autos,-3.6167345,-2.657735,17.05522
rec.autos,-2.8828285,-1.5565432,6.1643257
rec.autos,-3.2540576,0.6044087,16.04489
sci.med,10.90986,10.512931,-0.6687104
comp.graphics,14.657356,-6.4741416,0.503496
sci.med,5.023319,7.779204,1.6429169
talk.politics.mideast,-16.22267,1.1544858,2.1758356
talk.politics.mideast,-8.234422,9.73096,-11.993715
comp.graphics,23.471134,-4.221111,0.13814487
rec.sport.baseball,-8.638509,-17.967802,-6.163663
rec.autos,-11.009282,-7.452561,3.741433
sci.med,5.787672,11.551026,-3.8087568
rec.sport.baseball,-4.1167183,-7.987816,-9.443328
rec.sport.baseball,-3.231963,-22.501886,-15.391549
comp.graphics,6.525279,7.5624356,10.83737
rec.sport.baseball,-6.8473563,-18.864769,-14.127289
sci.med,9.179732,-6.740822,8.934295
rec.sport.baseball,-7.123137,0.3977986,-0.40211636
comp.graphics,16.187405,-0.1971328,-1.1912963
rec.autos,-5.161753,0.5077635,14.286758
rec.autos,-0.93371207,-8.499262,6.766199
comp.graphics,13.037805,9.582005,10.479229
rec.sport.baseball,0.67575693,-4.2194915,-7.464005
rec.autos,-0.6954638,-1.0918447,11.734559
comp.graphics,24.279705,2.2962894,-0.9596909
sci.med,2.6961539,7.537335,0.8096744
comp.graphics,17.97302,-7.4929943,5.6267405
rec.sport.baseball,-1.6401228,-13.140218,-14.231542
sci.med,6.826884,12.772495,-12.4505005
sci.med,0.1790606,7.7025113,-3.603413
rec.autos,2.4604187,0.4599756,4.649563
talk.politics.mideast,0.31431094,-1.6794096,-4.642583
comp.graphics,21.543621,-4.830149,5.7487636
rec.autos,-0.8057922,0.63940525,3.506501
sci.med,-0.17697008,10.628812,-6.9871106
rec.autos,-6.551956,-0.23741828,6.357804
talk.politics.mideast,-5.004367,-1.8368081,0.6267296
talk.politics.mideast,-7.4140534,2.3304057,-13.970592
sci.med,5.703865,11.584106,-9.76767
comp.graphics,0.90170103,-3.4685721,-1.4914132
rec.autos,5.7710047,-6.4839544,1.1931976
rec.sport.baseball,-3.5828452,-22.415468,-15.244798
rec.autos,-0.58516276,-2.1349993,1.2493411
rec.sport.baseball,-6.3092294,-16.948097,-11.165539
talk.politics.mideast,-11.5530205,-7.163191,0.95056885
comp.graphics,13.726174,-4.5840282,9.957866
talk.politics.mideast,-10.943291,-3.2015545,-4.9954295
comp.graphics,15.091103,-0.052603617,9.164677
comp.graphics,16.469114,3.0054438,4.8044267
rec.sport.baseball,-14.514983,-11.803008,-4.8506727
sci.med,3.8213184,15.270876,5.0262804
sci.med,-1.9155685,25.09903,4.6474433
sci.med,4.3498583,6.433835,0.85811824
talk.politics.mideast,2.0893385,2.9184206,-18.194807
rec.autos,-0.83193827,-9.959839,8.046233
rec.autos,-10.345322,-0.21317384,15.362671
talk.politics.mideast,-5.3358984,-0.16944434,-8.440466
rec.autos,-5.3835545,-5.7539415,9.908389
rec.sport.baseball,-5.6558685,-18.575941,-2.8875117
rec.sport.baseball,-0.8360644,-17.649359,-17.356346
talk.politics.mideast,-8.343034,-4.461497,-1.7361368
rec.autos,-1.8895117,-5.344836,11.427205
rec.sport.baseball,-0.83202696,-16.433144,-2.304958
rec.sport.baseball,-2.1283536,-12.66322,-2.7201107
talk.politics.mideast,-17.726076,4.3310227,-3.2696867
talk.politics.mideast,-12.842958,10.737299,-5.4544754
sci.med,8.032077,-0.38202915,-0.6675701
talk.politics.mideast,-16.639523,5.2320237,-3.1505194
sci.med,-1.0561526,8.954203,5.935869
sci.med,6.810757,12.544303,-12.401182
sci.med,2.1543229,5.5029984,0.4738344
rec.autos,7.7574716,-9.849748,3.246914
sci.med,2.5542727,6.4829516,-0.92280155
rec.autos,-8.381988,11.482579,11.02059
comp.graphics,21.525858,-4.835598,5.7484527
comp.graphics,11.988635,-8.232723,9.459381
sci.med,-2.909644,21.432056,9.697422
talk.politics.mideast,-16.296396,11.866833,2.8574405
rec.autos,6.7564077,-3.2526202,1.1368136
talk.politics.mideast,-16.389174,8.109935,-0.69638586
talk.politics.mideast,-12.473119,6.6528273,-6.913087
talk.politics.mideast,-15.300856,5.341354,-12.597694
talk.politics.mideast,0.74086094,3.7955337,-16.5411
rec.autos,4.7847857,-6.052382,14.093381
comp.graphics,21.103498,2.7381575,-2.7918377
rec.autos,7.653662,-10.175326,3.258363
sci.med,7.4391727,1.3049468,-0.22387643
comp.graphics,12.83686,2.805228,-10.392563
rec.sport.baseball,-1.7877378,-1.8019971,-1.994397
comp.graphics,19.323668,-2.7171965,1.0962713
sci.med,1.746636,4.0934944,-2.2935662
rec.autos,-9.118886,-1.2542619,2.7133894
sci.med,4.0887027,11.004787,-0.4250074
rec.sport.baseball,-8.658229,-17.136053,-9.996239
rec.sport.baseball,6.9029326,-10.718079,-2.2928166
rec.sport.baseball,-7.123369,0.3959439,-0.4032942
comp.graphics,13.165458,-0.9484886,1.6001081
talk.politics.mideast,-5.9063854,14.427529,-14.97851
sci.med,2.153307,23.001446,5.513013
talk.politics.mideast,1.1175616,0.9779191,-4.663944
sci.med,4.0769606,20.776157,2.903298
sci.med,6.7370324,3.8327634,0.1524447
comp.graphics,10.166231,-7.2057223,9.093181
sci.med,6.0886927,0.66457003,-2.4019706
comp.graphics,16.86816,2.4258208,7.74614
rec.autos,-3.989354,-5.462971,0.42665464
rec.sport.baseball,-14.51572,-11.8072405,-4.8576217
rec.autos,-4.385939,-0.116765745,7.3528185
talk.politics.mideast,-17.173098,3.3062959,-2.2907474
rec.sport.baseball,-6.866385,-17.005745,-9.016472
comp.graphics,11.12297,2.7684133,1.4268115
sci.med,1.8477817,11.216261,4.6683
rec.sport.baseball,-0.86767817,-20.577183,-9.949901
sci.med,9.635529,6.0295877,7.6193385
rec.sport.baseball,-1.3363476,-18.002642,-17.484257
rec.sport.baseball,4.365358,-18.511946,-3.084528
rec.autos,-11.285785,-1.9043412,12.775713
comp.graphics,13.2941885,-10.849421,3.3151653
sci.med,0.74895763,7.658711,4.474
sci.med,8.472494,1.0219327,0.046654426
talk.politics.mideast,-12.674335,7.689166,0.9380433
rec.sport.baseball,-0.6184771,-12.477693,-8.185156
rec.sport.baseball,9.662171,-10.328272,8.035416
comp.graphics,13.335133,3.283463,-9.762661
rec.autos,-10.807141,-5.9728923,14.88303
talk.politics.mideast,-11.630255,2.858887,-10.56019
talk.politics.mideast,-6.467465,15.731796,-16.720556
rec.autos,-7.2700453,-5.222885,13.39202
sci.med,4.0126266,12.799726,-9.739492
comp.graphics,8.352992,-11.2902355,-0.51838887
talk.politics.mideast,-15.238088,1.0561668,1.1739079
rec.sport.baseball,-7.468983,-14.497857,-11.935227
rec.autos,-2.2722023,-3.8320205,8.081743
talk.politics.mideast,-16.167032,4.4855595,-2.7384994
comp.graphics,14.919649,1.6375899,0.8188992
talk.politics.mideast,-10.891619,7.3268094,-10.6679325
rec.autos,-7.4850273,-3.7247207,1.0687857
rec.sport.baseball,-2.1301842,-12.470374,-14.3799515
talk.politics.mideast,-5.143165,15.046757,-6.552524
sci.med,9.101829,13.815704,0.20644008
sci.med,4.110205,12.725744,-3.1730258
sci.med,7.9946194,7.490377,0.012549899
sci.med,5.0145383,12.526979,-7.3111167
rec.autos,-5.2084146,-0.41127104,14.091217
comp.graphics,11.088615,2.8482568,1.4861044
rec.sport.baseball,-8.310567,-18.763428,-13.243427
rec.sport.baseball,-7.9639406,-17.195286,-11.913094
talk.politics.mideast,-7.362314,11.629757,-7.9065127
sci.med,-0.07229928,10.960364,4.710562
talk.politics.mideast,-15.855704,5.568672,-14.018306
rec.sport.baseball,-0.7799942,-4.2117734,-8.004678
talk.politics.mideast,-2.525975,4.746836,-9.827077
talk.politics.mideast,-11.872858,5.3270245,1.7019086
rec.sport.baseball,-1.6564338,-18.533821,-13.942687
comp.graphics,14.433807,-0.013399104,7.26237
comp.graphics,18.148977,2.1601667,0.8358825
rec.sport.baseball,-3.7668188,-13.822155,-2.772181
rec.sport.baseball,-6.487923,-15.943398,-12.97733
sci.med,16.694996,2.1184278,-0.2761723
comp.graphics,18.015148,2.1692343,1.3554776
rec.sport.baseball,-3.0513945,-10.798681,-2.7727635
talk.politics.mideast,-12.842365,4.372161,-1.7923878
rec.autos,-10.412159,-5.0534496,14.503565
rec.sport.baseball,-1.2251346,-9.36005,-2.7585268
comp.graphics,18.06233,-4.158155,-2.0177798
rec.sport.baseball,-12.696462,-11.810821,0.656801
rec.sport.baseball,-6.1194496,-10.09908,-15.058255
rec.sport.baseball,-2.7108924,-22.509039,-15.706695
sci.med,6.1402807,5.7476964,-1.789161
talk.politics.mideast,-18.58723,6.2621107,-1.714382
rec.sport.baseball,1.4664607,-12.032206,-4.3303103
comp.graphics,15.949763,6.908432,6.038449
sci.med,2.7655404,2.4063563,-0.62961745
rec.sport.baseball,-9.099611,-9.933591,-0.79211026
comp.graphics,20.088934,1.9638544,1.8168132
talk.politics.mideast,9.849629,-4.3372884,-1.1476922
talk.politics.mideast,-9.995471,3.8296628,-12.68225
rec.sport.baseball,-5.8609357,-19.495066,-2.6377556
comp.graphics,21.118053,0.39076632,8.301655
talk.politics.mideast,-15.825477,4.376946,2.4678578
comp.graphics,11.695237,-0.33422607,5.65243
rec.autos,-8.012508,-4.3639064,7.5036106
rec.sport.baseball,-4.7097383,-8.663644,-12.837124
rec.sport.baseball,-4.1581044,-13.729589,-13.586156
rec.sport.baseball,-11.425626,-8.265146,-18.486515
rec.autos,-5.0394855,-3.7728164,9.871852
talk.politics.mideast,-8.041822,-5.6357126,-2.1593795
talk.politics.mideast,-11.463608,1.1622552,-1.0621415
sci.med,0.93464386,14.233871,2.8037016
sci.med,-0.12146711,24.001284,6.469439
talk.politics.mideast,-18.31619,8.793296,1.2764585
sci.med,4.7963476,5.952393,0.6725144
talk.politics.mideast,-13.447299,7.869384,-5.9966416
rec.autos,-8.175618,1.8375124,18.07247
rec.sport.baseball,-11.4507265,-11.430708,-11.999234
rec.sport.baseball,-0.25244087,-14.636554,-10.724398
rec.autos,-7.365538,-6.2738647,4.3699384
comp.graphics,7.7812686,-8.985807,5.735086
rec.autos,-1.8119235,-1.6148762,3.4877617
sci.med,1.1636455,6.0016694,-7.0611625
talk.politics.mideast,-12.224086,5.794494,2.8133252
sci.med,7.199464,14.534524,-9.363621
talk.politics.mideast,-15.229252,2.9801567,-11.145375
sci.med,5.1777825,-4.416946,5.9418635
sci.med,1.9595779,5.139173,1.4870776
comp.graphics,14.045338,-7.419718,0.9866364
sci.med,-2.7340279,14.67151,-0.2991042
rec.sport.baseball,8.548846,-8.763748,2.1478586
talk.politics.mideast,-16.560656,8.727033,-1.6320584
sci.med,-0.7625522,2.282299,5.6831036
rec.sport.baseball,-7.6267047,-15.834455,-12.639836
comp.graphics,12.580802,-5.12288,7.5732145
comp.graphics,13.19173,-10.952888,1.1516857
rec.autos,1.3403727,-4.33082,-0.7036808
rec.autos,-8.930641,0.6277194,15.719512
rec.sport.baseball,-2.1611795,-16.13331,-13.763803
rec.sport.baseball,2.445708,-9.470495,-9.527403
rec.sport.baseball,-3.705465,-6.7823,-16.16157
rec.autos,1.5537418,1.7315242,14.541591
talk.politics.mideast,-5.848008,1.0105672,-6.6160326
rec.sport.baseball,-4.2361865,-19.556509,-9.302672
rec.autos,-12.982823,0.34957328,17.011158
comp.graphics,13.820847,-0.38852838,10.721671
comp.graphics,0.19100355,-1.8109068,-0.7446667
talk.politics.mideast,-2.3575306,3.837093,-10.568673
rec.sport.baseball,9.362981,-11.590807,-11.892977
rec.autos,7.899781,-2.885476,1.3449627
rec.autos,1.4275804,-3.2422025,11.9070425
comp.graphics,21.532877,-2.3311498,-0.62535626
comp.graphics,-2.210855,1.1430529,-0.61594206
rec.autos,1.6738393,-3.7645688,14.861291
rec.autos,1.8295438,-0.84937227,0.17985173
comp.graphics,10.808476,7.002387,8.209385
rec.autos,3.6511106,-0.022308229,1.5993834
sci.med,2.6006181,10.670424,-3.8266044
rec.autos,1.4222921,1.102444,-7.7054725
rec.autos,-1.5685185,-1.1517015,5.640878
rec.autos,1.6580666,-2.358319,16.513882
rec.autos,-2.1328018,-5.293697,9.521896
sci.med,-2.2593637,26.156004,5.403039
sci.med,-0.039592423,2.2601902,-0.7796882
rec.autos,-8.037581,-5.3358326,10.544224
comp.graphics,18.014452,7.129208,0.78902966
sci.med,-6.06837,11.093748,2.8317013
talk.politics.mideast,-5.308267,-2.364214,-1.7786001
sci.med,4.859757,11.551752,1.1178125
rec.autos,7.7341223,-11.330804,6.9975023
comp.graphics,11.081191,-2.8841372,-1.1380348
comp.graphics,13.838509,-4.590148,9.774866
sci.med,5.0143805,12.511763,-7.460433
rec.autos,-13.773324,-10.111087,4.2950974
rec.autos,-4.509133,-2.310888,12.021676
sci.med,9.161629,13.845182,0.17516431
rec.sport.baseball,-3.2835937,4.8408103,4.4773045
sci.med,10.196951,5.0385966,17.254196
rec.autos,0.2219681,-4.3987246,10.587101
rec.autos,-10.242145,-3.2343035,15.240022
comp.graphics,22.185953,2.8074229,2.4590342
talk.politics.mideast,7.255923,-12.670327,0.46328
talk.politics.mideast,-4.2438464,-2.6256046,-13.666489
comp.graphics,10.939362,-11.027845,7.4186034
rec.sport.baseball,-1.6210246,-15.311067,-8.120508
rec.sport.baseball,-8.364138,-15.242082,-2.4654658
rec.sport.baseball,-6.557328,-18.279392,-6.5459456
talk.politics.mideast,-14.224963,8.253334,-0.88203704
rec.sport.baseball,4.438406,-6.038963,-15.462242
comp.graphics,17.326422,3.255642,-0.102250725
rec.sport.baseball,-4.810253,-16.836237,-2.9679556
talk.politics.mideast,-6.618992,14.282899,-16.5747
rec.autos,-9.951972,0.15695785,18.445614
sci.med,0.100652516,17.085772,-1.8968279
talk.politics.mideast,-12.470056,6.635419,-6.915709
rec.autos,0.24290211,-3.1881642,15.066723
comp.graphics,-0.9724485,-3.2888405,-1.5273734
talk.politics.mideast,-10.698497,10.728032,-13.981936
rec.autos,-2.2936747,-8.049803,14.354016
rec.autos,-4.2205715,-3.8134336,12.731833
rec.autos,-0.35480267,-2.1998045,15.508381
sci.med,4.247195,-4.1110277,0.43213525
rec.autos,-3.003511,1.5911176,18.205692
sci.med,-1.1689823,5.2862873,4.2224894
rec.autos,-2.7105966,-1.7983147,14.751353
rec.sport.baseball,-2.1827347,-8.79643,-1.2929348
talk.politics.mideast,-6.201038,10.284481,-9.137987
talk.politics.mideast,3.049361,-5.109924,-2.5923986
sci.med,1.1684878,9.005464,6.051594
rec.autos,-0.55889034,-3.0494626,9.106822
talk.politics.mideast,-20.14669,4.2100267,-3.5549583
sci.med,1.4797635,6.3787994,5.5462093
rec.sport.baseball,8.598461,-12.294806,-12.151691
comp.graphics,22.304483,3.216526,2.1555924
rec.sport.baseball,-0.6499894,-2.7576122,-1.9322734
talk.politics.mideast,-17.162458,5.581711,0.49253508
comp.graphics,22.27568,3.0231674,2.309242
rec.autos,-3.689396,1.5246971,12.193899
rec.autos,-14.409062,-3.3577611,11.856078
sci.med,7.0641055,12.92614,1.9606975
rec.sport.baseball,-4.6660833,-12.059794,-13.902785
sci.med,8.233469,0.604268,-0.38114592
talk.politics.mideast,-18.033163,4.4800153,-4.0328565
sci.med,0.7683943,9.532839,7.821291
comp.graphics,9.955381,-9.685753,10.395674
comp.graphics,11.626317,-8.964126,9.622009
rec.autos,-12.657174,-6.5768585,14.613634
rec.autos,-12.995339,0.35255858,17.000666
rec.sport.baseball,-12.789089,-11.476282,0.74407345
sci.med,3.7794673,21.22905,3.267163
rec.sport.baseball,-3.7565937,-17.531113,-5.3334527
rec.sport.baseball,9.39545,-12.023815,-11.4082155
rec.autos,-12.521692,-5.801918,17.219473
comp.graphics,13.509177,0.11440269,11.425972
talk.politics.mideast,-8.478852,12.903814,-15.805259
talk.politics.mideast,2.3812945,-1.7766526,-12.648922
comp.graphics,14.585832,-2.207612,3.609472
rec.autos,-0.9619751,2.5804002,0.49611673
rec.sport.baseball,-11.444439,-9.881488,-3.1482303
sci.med,0.50991315,7.5537906,1.5311359
comp.graphics,21.760426,-1.0071977,5.449216
talk.politics.mideast,-18.660345,-0.22959782,-2.5261984
talk.politics.mideast,-18.519836,6.099017,-2.3339646
rec.sport.baseball,-6.0542526,-8.664588,-1.868311
sci.med,-1.5509784,0.38854632,-2.0096672
talk.politics.mideast,-21.073374,7.0404925,-2.322192
talk.politics.mideast,-4.2437763,-2.6257787,-13.665577
sci.med,7.3610487,13.339142,-11.816872
talk.politics.mideast,-2.1486888,4.032496,-10.240298
talk.politics.mideast,-13.885269,8.549515,-5.655725
talk.politics.mideast,-1.8259101,3.6788075,-10.255572
comp.graphics,13.528791,5.631341,0.62832284
comp.graphics,13.32509,6.98789,7.6501913
rec.autos,5.9583035,-5.9133277,10.207714
rec.autos,-2.53886,0.69641006,8.867179
rec.autos,10.420154,-10.195385,-0.88869447
rec.sport.baseball,8.157712,-12.372144,-3.8752441
comp.graphics,18.925365,-2.5588865,4.4264054
talk.politics.mideast,-5.96706,13.906231,-16.155981
rec.sport.baseball,-3.1679077,-13.03663,-4.0684085
sci.med,2.3013008,11.456543,-4.1221185
rec.autos,-7.0194044,-6.2944946,3.6125479
sci.med,-0.2985926,9.776475,2.2709978
rec.sport.baseball,1.8772229,-10.119172,-0.8742428
rec.autos,-7.6164637,-2.4839714,11.408227
sci.med,8.22262,10.326831,-3.7680864
talk.politics.mideast,-4.641624,0.5177756,-4.4614906
rec.autos,-5.5769525,1.0867476,14.025272
rec.autos,-6.4961553,4.138961,-2.3879695
rec.autos,-4.1114783,1.1000262,-2.3158891
talk.politics.mideast,-11.003269,2.736641,-13.421022
sci.med,2.3560724,11.308735,-4.0976925
rec.sport.baseball,-3.2733874,-10.23465,-5.5745015
sci.med,4.192166,9.346486,-0.7574308
comp.graphics,14.385073,-8.440029,3.5712411
comp.graphics,12.700686,-3.3807364,3.4741833
sci.med,8.5484915,9.029101,-4.353026
rec.sport.baseball,10.517169,-11.286671,3.286229
sci.med,5.0554214,13.115385,-9.124847
talk.politics.mideast,-7.5086117,5.3478394,-1.735122
sci.med,-3.0331337,13.78407,-0.78932667
comp.graphics,12.291934,3.581036,-2.208866
sci.med,10.577757,-11.051124,-1.6428998
rec.autos,-8.348956,2.1576884,17.716675
talk.politics.mideast,-7.3707714,12.202698,-8.034619
rec.autos,-4.4296865,-8.38568,5.817411
talk.politics.mideast,-4.028873,5.7739034,1.4472163
rec.sport.baseball,-11.271531,-8.273723,-18.633465
talk.politics.mideast,-15.778075,1.9200331,2.7053926
rec.autos,-0.20905721,0.084482625,14.388651
rec.autos,-2.661704,3.8314078,15.062691
rec.autos,-1.4758476,-8.980531,16.315533
comp.graphics,13.732141,10.279552,11.120116
rec.sport.baseball,0.64867204,-14.42754,-9.882534
comp.graphics,13.534635,0.07639828,1.4439311
rec.sport.baseball,-14.513098,-11.797455,-4.842587
comp.graphics,-0.7867329,-3.445192,-2.4456296
rec.sport.baseball,-5.219043,-8.631373,-9.869861
rec.autos,-3.2771869,-6.9531193,-12.388422
sci.med,6.074813,12.159335,3.8097386
talk.politics.mideast,-9.02532,11.703574,-14.618266
rec.sport.baseball,9.532435,-10.754432,3.1930509
comp.graphics,9.343437,-3.4544148,4.7717834
rec.autos,1.9353948,-0.3304487,15.98172
comp.graphics,12.279398,-11.644297,-3.376222
sci.med,6.1934023,8.387134,-5.8562593
rec.autos,0.69382703,-0.20682345,10.74111
