,x,y,z
rec.sport.baseball,3.224119,3.813393,-6.194467
sci.med,-2.8142512,3.8401155,6.396439
comp.graphics,-1.0409571,7.268772,0.5473493
sci.med,-6.8766236,0.9576428,2.782991
sci.med,-2.0222406,10.965716,0.14863698
rec.autos,-2.730656,3.4012678,-4.6765785
sci.med,-3.7549477,6.4635024,3.5031967
talk.politics.mideast,-1.1844429,-6.8951373,-1.518207
rec.sport.baseball,6.861324,-3.8702478,-0.4228926
rec.autos,-1.2911967,2.3052418,-4.972709
sci.med,-0.89680064,0.18235067,1.3883892
rec.autos,-2.7121665,-1.962791,-0.16849157
rec.sport.baseball,4.7360654,-2.1802635,4.974137
talk.politics.mideast,-1.6387829,-1.8320981,4.707221
sci.med,-9.73571,-0.5035063,0.85963255
comp.graphics,4.374819,3.049385,0.54243326
rec.sport.baseball,2.1144304,-1.8053981,2.5444827
comp.graphics,-2.3547423,5.622938,-0.69600266
rec.sport.baseball,7.439992,-1.0842769,3.7635636
comp.graphics,3.3096285,6.1638536,0.15054697
comp.graphics,6.7610984,6.5284734,-2.9481514
talk.politics.mideast,-1.5533682,3.5865722,1.0659738
rec.sport.baseball,4.602878,-0.76358986,2.79826
comp.graphics,3.6041887,4.078406,-2.637526
rec.autos,-2.4256277,0.83144104,-1.3787074
rec.sport.baseball,0.50176525,-5.1926484,-2.673263
comp.graphics,0.10226764,2.0691385,1.2525263
rec.autos,-0.15065241,0.22348297,-2.4015062
rec.sport.baseball,5.3485484,-1.84243,5.6273046
rec.sport.baseball,1.7641972,-3.7963638,-3.2436278
rec.autos,-3.2214928,3.94819,-4.568792
rec.autos,4.1093,1.1647042,-7.742348
talk.politics.mideast,6.1600447,-5.232173,2.1761143
rec.sport.baseball,4.3926005,-0.061116755,-5.0532904
rec.sport.baseball,1.5989777,-2.248712,2.7170143
rec.sport.baseball,1.8653761,-0.65453404,1.600406
rec.sport.baseball,0.844512,3.5233145,2.4674122
rec.autos,-2.4200797,1.1272937,-6.0434656
comp.graphics,1.1178598,9.97359,3.2624676
rec.autos,-0.9395581,-1.1774504,-1.2087332
comp.graphics,5.7709208,9.241383,-0.007777955
rec.autos,-3.7662144,-1.2578192,6.845304
talk.politics.mideast,0.6777384,-11.973114,-0.03527668
talk.politics.mideast,1.7468514,-3.7607803,6.995787
sci.med,-3.2310438,3.7196136,4.7358427
comp.graphics,-0.19046205,3.4519093,4.684711
talk.politics.mideast,-3.5040097,-7.1281986,-1.8506602
comp.graphics,3.3034906,8.297751,-2.6554365
rec.sport.baseball,9.022535,-1.9244491,-0.21757105
talk.politics.mideast,-0.6208509,-8.688659,0.57635736
rec.sport.baseball,3.0489275,-3.178179,-2.317623
rec.sport.baseball,7.4396343,-1.0842935,3.7647173
rec.sport.baseball,-0.70137125,-3.994302,-2.720612
comp.graphics,-3.6553032,5.410271,0.8614237
talk.politics.mideast,-1.292471,-4.78533,0.94496155
comp.graphics,-0.3486292,-0.1476319,1.1212938
comp.graphics,2.0560884,5.1246424,-1.9204361
rec.sport.baseball,5.951877,-0.5214795,-5.661287
rec.sport.baseball,6.2264433,-2.0313766,-1.8644042
rec.sport.baseball,2.9119594,-2.589331,-1.8615109
rec.autos,-5.475378,-0.68760574,5.4386787
rec.autos,-2.723975,-1.514725,-1.461507
rec.sport.baseball,6.3514214,-2.1445715,-1.4813502
rec.autos,3.5744035,-5.205082,4.095142
rec.sport.baseball,3.588499,-1.80443,2.5855374
talk.politics.mideast,-0.44822168,-6.458517,1.3946466
sci.med,-3.708004,-3.176379,7.1150565
comp.graphics,-0.076377474,0.81641334,1.5288819
comp.graphics,2.4949992,5.604454,-2.553225
rec.autos,-0.86365306,-0.23535134,-3.9921417
comp.graphics,-1.0139303,6.6667933,5.5558925
sci.med,-2.4282403,1.4565679,1.6754732
comp.graphics,-0.019445729,4.751691,-1.3082225
rec.autos,-1.2050091,0.3811265,-7.885215
comp.graphics,-0.3206315,8.898459,5.1068444
talk.politics.mideast,-2.295711,-10.291799,-2.4730253
talk.politics.mideast,4.796514,-10.78937,-0.09187932
rec.sport.baseball,4.337783,-4.4016724,-4.051606
sci.med,-9.736421,-0.50348675,0.8597733
comp.graphics,-1.4701062,4.380845,0.4332975
talk.politics.mideast,-2.610285,-10.040489,2.03159
sci.med,-1.6854787,0.9824338,2.514551
talk.politics.mideast,-4.352547,-5.240843,-0.5254028
rec.sport.baseball,5.095377,-1.0785397,-3.1302617
comp.graphics,-0.32047135,8.898773,5.1069674
sci.med,-6.029126,1.7042183,1.5743022
comp.graphics,-0.36472538,6.084279,4.71894
comp.graphics,-2.103652,8.582787,3.1401231
rec.sport.baseball,0.59797484,-1.0005813,1.2014686
comp.graphics,-0.07344315,7.684689,1.1813078
rec.autos,0.23594312,-0.42869312,-1.7274479
sci.med,-3.7480521,6.3876195,3.574936
rec.sport.baseball,0.5642878,-1.3595604,1.9803169
comp.graphics,2.8022945,10.670957,-2.279745
comp.graphics,2.0736492,5.4895587,0.7581151
talk.politics.mideast,0.70742327,-11.283128,0.17172654
sci.med,-6.0335226,3.9473743,1.7513547
comp.graphics,4.0294776,5.3048563,-1.0483692
sci.med,-3.7447183,6.4639225,3.4983377
talk.politics.mideast,4.315047,-6.271628,-0.46734318
rec.autos,3.5349283,0.85178334,1.3154885
rec.sport.baseball,2.9745624,-3.8961482,-3.8839338
comp.graphics,0.95782256,7.4593015,0.114654966
sci.med,-7.715995,1.7992586,-4.4719214
sci.med,-5.854886,1.841886,4.05946
sci.med,-2.2334816,11.034836,0.17379248
rec.sport.baseball,2.4226794,-1.777841,-0.37671727
rec.autos,-2.6057284,0.47042492,-5.3632255
rec.autos,-3.5697906,2.9928315,-5.6410255
comp.graphics,-1.2512859,5.290125,-6.5503764
rec.autos,-3.8389676,-2.6183515,1.0476416
comp.graphics,0.8912386,6.6882424,-2.5251362
sci.med,-1.9426681,7.0953593,0.1100805
comp.graphics,0.41419291,8.417241,-2.8626678
talk.politics.mideast,-4.0641766,-4.79136,1.709784
rec.autos,0.47089097,-0.12780133,0.1821364
comp.graphics,0.48255253,1.4967031,1.4544544
rec.sport.baseball,-1.4773399,-0.88995844,6.599305
rec.sport.baseball,0.38156703,-3.4304674,-2.635144
rec.autos,-2.7135422,-2.2426734,3.8829265
talk.politics.mideast,1.4684824,-6.1970305,2.6137896
rec.sport.baseball,7.0009856,2.2703903,-2.5177271
rec.sport.baseball,0.4880464,-5.337199,-2.7245846
sci.med,-3.7064044,6.561881,3.5850742
rec.sport.baseball,4.5008583,2.5958424,0.47442538
comp.graphics,1.1504807,7.4620104,-0.76119965
sci.med,-6.6148176,8.056608,1.6435643
comp.graphics,3.3687673,5.679995,-4.3776355
talk.politics.mideast,1.0009028,-5.5908318,-0.8428756
rec.autos,-5.093999,-2.5493658,0.05454556
sci.med,-5.9852824,2.5971246,-1.0439365
rec.sport.baseball,5.923078,-0.54555374,-5.6924014
rec.sport.baseball,-0.7937524,-4.6399302,-5.12249
sci.med,-1.717508,11.2450075,0.02621792
rec.sport.baseball,-2.847754,-5.20658,-4.5023017
rec.autos,2.9842935,1.6239765,4.546197
comp.graphics,4.2761726,5.6776047,1.6133754
sci.med,-5.7629704,4.7726383,4.181927
rec.autos,-0.82169193,0.97929007,-2.8097262
talk.politics.mideast,3.7002432,-5.3178854,3.8990545
comp.graphics,-2.281359,5.501699,-0.5104714
comp.graphics,1.1902305,4.5846634,-1.4739851
talk.politics.mideast,-1.3261383,-4.757436,0.63003135
comp.graphics,3.1883066,-4.953338,4.6420135
comp.graphics,-1.8837125,7.559461,0.05203113
talk.politics.mideast,-0.8842622,-9.818557,1.1128595
comp.graphics,0.12331736,3.9880865,-1.7307495
rec.autos,2.7709098,2.1366816,-3.2611706
sci.med,-6.984475,5.67768,-1.0068332
comp.graphics,-4.3776464,6.936843,-0.027088277
rec.autos,-2.553809,4.0147,0.051714454
sci.med,-2.886932,0.9312949,1.743071
rec.sport.baseball,4.8110476,-1.7712145,-4.2059207
sci.med,-3.8171618,2.938812,-0.21140887
comp.graphics,-1.0231837,6.678355,5.5849924
comp.graphics,-1.3352673,3.0247033,-0.10202501
comp.graphics,3.6316564,6.0987644,-1.0475193
rec.autos,-8.964061,-2.0234828,-1.5701948
rec.sport.baseball,8.295978,1.9114891,-2.7566128
talk.politics.mideast,0.74743253,-12.117849,0.12335682
rec.sport.baseball,3.2797875,-2.691742,-4.809577
sci.med,-2.6522155,5.6376495,-1.2546415
sci.med,-1.4419476,11.471288,-0.04493233
sci.med,-3.895713,6.2326484,3.415337
sci.med,-7.9578266,3.6238427,4.976066
rec.sport.baseball,-0.92387366,-2.8836615,-0.7777013
talk.politics.mideast,-1.856449,-7.810733,0.671055
rec.sport.baseball,0.29489467,3.555444,-0.23216215
comp.graphics,-6.048467,1.2395658,-5.501154
sci.med,-8.725468,-3.9349587,0.1046559
comp.graphics,3.1246433,-4.912579,4.744724
rec.autos,1.8905244,0.7661046,-4.915697
talk.politics.mideast,-1.3170167,-4.7549195,0.70053154
rec.autos,5.2330194,0.96707183,6.170992
talk.politics.mideast,-0.085250095,-6.8544083,-0.17432259
comp.graphics,-2.4144619,5.738002,-0.774318
rec.sport.baseball,3.4718626,-4.119673,-2.2536979
rec.autos,-8.963311,-2.025168,-1.5700253
sci.med,-5.8370304,0.59274954,4.5536985
sci.med,-1.0584288,0.8258333,3.0937886
comp.graphics,0.17395027,3.8511114,-1.7144521
comp.graphics,5.189224,8.00891,-0.5926912
rec.autos,-3.76764,-1.2582111,6.8433948
rec.sport.baseball,-0.2240251,-0.7991191,1.8255911
rec.sport.baseball,4.3948407,-0.065499306,-5.056234
sci.med,-6.2552567,1.1610352,2.6167116
talk.politics.mideast,-3.2992818,-5.194303,-0.106667876
rec.sport.baseball,-0.63135606,-4.0463996,-3.8382986
rec.autos,-8.180546,1.0966481,-1.6504242
rec.sport.baseball,4.830585,-1.1259077,-5.648906
talk.politics.mideast,1.1149845,-5.094393,0.6886456
comp.graphics,0.5138577,5.9845567,-2.1400537
comp.graphics,-1.0250063,1.7174385,4.191742
sci.med,-6.3694477,0.76562995,2.6343925
rec.sport.baseball,-2.3731499,-4.284336,5.0291557
sci.med,-0.5835927,0.76004463,4.4923034
comp.graphics,0.9396691,6.148112,0.5678767
comp.graphics,0.34133694,7.2530885,1.0954008
talk.politics.mideast,0.7352245,-3.220423,3.983172
rec.autos,-4.484864,0.16725118,-3.9078548
comp.graphics,-0.41041473,9.314155,-2.0290377
talk.politics.mideast,-4.1898437,-3.3297217,4.689628
talk.politics.mideast,-4.0242434,-4.3595667,3.548225
talk.politics.mideast,1.3655808,-5.98792,2.576305
comp.graphics,3.550303,3.396108,4.186277
rec.autos,-2.1296122,1.8621907,-3.2943428
rec.sport.baseball,8.236217,1.9231348,-2.7447941
rec.autos,4.5023994,2.0064375,2.3739579
talk.politics.mideast,-1.3034385,-4.7774506,0.82403857
sci.med,-8.668756,3.5641882,-1.3756785
comp.graphics,-1.7181348,7.5257745,0.16851622
talk.politics.mideast,1.1513867,-10.592715,-1.105822
talk.politics.mideast,2.9888637,-10.921816,0.9348648
talk.politics.mideast,-3.6554692,-7.218218,-1.995104
rec.autos,-3.330492,-1.1637381,-4.0674644
rec.autos,-0.37633392,-0.2131289,-0.26261643
rec.autos,0.77003264,0.8432538,-4.403335
sci.med,-5.24742,4.8299117,-0.508481
comp.graphics,5.3786025,4.501958,-3.030742
sci.med,-3.7022653,2.178161,2.2734704
talk.politics.mideast,4.2930703,-11.122114,0.70978785
talk.politics.mideast,3.4092524,-8.275352,1.595434
comp.graphics,8.280089,6.0242915,-0.8254836
rec.sport.baseball,5.835557,-2.587516,-0.049238782
rec.autos,-1.3592591,1.583498,-3.994324
sci.med,-5.6824813,4.772643,4.0424495
rec.sport.baseball,-1.531676,-5.100244,-2.6301506
rec.sport.baseball,9.018746,-1.9259979,-0.21964106
comp.graphics,-4.7516274,1.1107458,-6.1725407
rec.sport.baseball,2.9651036,-3.1677642,-6.1850014
sci.med,1.2442398,3.9101477,0.04703233
rec.sport.baseball,-2.1637342,-3.0277936,2.7304747
comp.graphics,1.9803154,7.5010333,2.0849273
rec.autos,-0.6240324,0.20406453,-3.1876872
rec.autos,-5.7065797,1.1056107,-2.6822767
comp.graphics,1.1178515,4.8673124,-8.224703
rec.sport.baseball,0.47731414,-2.1459172,1.405301
rec.autos,0.035877462,0.3570234,-2.8525414
comp.graphics,2.8045752,10.675657,-2.2820957
sci.med,-3.8670576,1.3709257,2.7712824
comp.graphics,-0.5331823,6.5136113,-3.8863714
rec.sport.baseball,2.6388578,-1.8304449,-3.711763
sci.med,-9.365556,5.677692,0.45368302
sci.med,-7.058614,-1.5608867,1.9994515
rec.autos,0.9647999,3.5107996,3.904285
talk.politics.mideast,-1.046947,-1.5021615,0.7611597
comp.graphics,-0.41458875,9.317039,-2.032549
rec.autos,0.50111276,-0.27238956,4.5295396
sci.med,-7.410127,3.8495018,-3.5444243
rec.autos,-2.7243485,-1.1738054,-1.9569074
talk.politics.mideast,-1.1772162,-1.7948165,3.6656811
talk.politics.mideast,-1.3474237,-5.18618,3.0097208
sci.med,-8.283607,4.4094443,-0.025431324
comp.graphics,0.024714109,-0.19038449,1.5454463
rec.autos,1.0762777,1.9940308,0.07997292
rec.sport.baseball,9.014199,-1.9289318,-0.2253798
rec.autos,-1.4072366,-0.08542731,3.438505
rec.sport.baseball,4.3474917,-3.2099764,-3.839494
talk.politics.mideast,0.66746783,-4.7254243,3.977727
comp.graphics,4.740947,3.7204292,1.736078
talk.politics.mideast,-5.791138,-3.6410432,5.7653103
comp.graphics,4.752026,8.582569,0.76238084
comp.graphics,0.17339166,6.8494635,0.15271662
rec.sport.baseball,3.7823305,-4.1855383,6.4794116
sci.med,-2.7547877,3.8296351,6.4377337
sci.med,-1.3575921,11.601133,-0.02765033
sci.med,-3.4503953,1.1511582,1.4526268
talk.politics.mideast,-0.086022556,-5.3097816,6.1362505
rec.autos,-5.9358516,1.0649933,-2.8134553
rec.autos,-1.9466339,-0.39109054,-5.620758
talk.politics.mideast,-4.1823335,-3.3456962,4.6879296
rec.autos,-3.6467633,-1.0160267,-6.7939053
rec.sport.baseball,6.906813,-1.1364698,1.3863269
rec.sport.baseball,5.8984704,-0.5859804,-5.7081766
talk.politics.mideast,-1.3790127,-2.159924,2.4828613
rec.autos,-0.9448318,0.23956206,-4.704648
rec.sport.baseball,3.10523,-2.3556046,4.1205344
rec.sport.baseball,3.4521966,-2.5019364,0.22636962
talk.politics.mideast,1.2068384,-11.117164,-0.1533667
talk.politics.mideast,-6.2116785,-7.0015965,-1.3206177
sci.med,-1.943355,3.869835,0.65607
talk.politics.mideast,1.0618709,-10.734408,0.028407993
sci.med,-5.8363605,0.61335635,4.499102
sci.med,-9.390597,5.6535206,0.47992465
sci.med,-3.2967906,0.8461159,2.2000642
rec.autos,4.5008926,2.007918,2.3740516
sci.med,-1.9098141,0.9718767,2.1037178
rec.autos,-7.1441483,-4.2792244,3.0511947
comp.graphics,-0.41208303,9.31384,-2.0305176
comp.graphics,2.3134162,4.180645,-0.083151214
sci.med,-4.8707366,10.6080065,0.047723077
talk.politics.mideast,-2.2925823,-10.287318,-2.4698992
rec.autos,1.6603073,1.2184052,0.123940974
talk.politics.mideast,-0.47392917,-10.095519,0.5517322
talk.politics.mideast,-2.9903224,-7.6137114,2.5011427
talk.politics.mideast,5.9377193,-5.276841,2.2611597
talk.politics.mideast,-0.15770568,-6.011949,5.599107
rec.autos,1.7105315,3.7847967,-4.8660693
comp.graphics,6.7667794,6.5293765,-2.951534
rec.autos,4.5023994,2.0064375,2.3739579
sci.med,-2.071492,3.3529527,1.0046186
comp.graphics,-0.32135355,8.898214,5.1069913
rec.sport.baseball,-0.5102757,-0.73076916,1.445447
comp.graphics,1.3260741,8.109584,-0.6598284
sci.med,-3.1346726,-0.42821395,2.4848254
rec.autos,-3.7051132,-3.9551334,-2.471921
sci.med,-7.035535,2.6386223,0.89274365
rec.sport.baseball,2.7438426,-4.8390384,-4.9728866
rec.sport.baseball,2.335576,3.864355,-6.114313
rec.sport.baseball,-2.162781,-3.0278811,2.7309396
comp.graphics,2.61742,5.2834697,2.6281192
talk.politics.mideast,5.7204027,-8.128942,0.73465794
sci.med,-2.1347115,10.829314,0.15898575
talk.politics.mideast,-1.7131715,-2.0284824,1.4049534
sci.med,-5.235315,4.8717165,-0.5052257
sci.med,-3.218148,3.7206528,4.722357
comp.graphics,0.3244777,4.481015,1.2372676
sci.med,-5.1819963,2.830799,0.9685926
comp.graphics,2.629646,9.351991,2.110499
rec.autos,-2.7105434,-2.2407365,3.881836
rec.sport.baseball,3.7824135,-4.1862984,6.479817
rec.autos,-1.8899796,-0.23060864,-2.0119486
talk.politics.mideast,1.0736034,-10.502752,-1.1335045
rec.sport.baseball,4.0403714,-3.4734535,-3.4370344
comp.graphics,5.1489644,7.4377494,1.7814949
sci.med,-3.222416,3.7182245,4.730329
rec.sport.baseball,7.7015557,-0.77664477,-2.803963
sci.med,-0.9522708,-1.925726,0.73971426
rec.sport.baseball,5.9332967,-0.5825974,-5.732299
rec.sport.baseball,7.893098,0.46399063,-0.41917518
rec.autos,4.956792,0.5456676,5.6115108
comp.graphics,1.1325657,6.007017,-3.7300174
sci.med,-4.664985,0.72197205,2.6202214
sci.med,-0.61606055,3.949327,2.0566094
talk.politics.mideast,-1.3160566,-9.771709,1.6024987
rec.sport.baseball,3.328288,-0.75264406,0.57040757
rec.sport.baseball,2.098088,3.8866427,-5.4311233
comp.graphics,-0.32150584,8.897389,5.10656
rec.autos,2.9328337,1.6398001,4.665242
talk.politics.mideast,-2.3986359,-6.0807486,4.5089936
talk.politics.mideast,4.1037707,-8.36837,-1.0249767
rec.autos,-4.290182,0.15106973,-3.7239306
sci.med,-8.974042,5.4404855,0.17071277
comp.graphics,3.8849094,2.7209723,-1.534541
talk.politics.mideast,4.206184,-11.160307,0.94948703
rec.sport.baseball,2.9475267,-4.523517,-2.4140785
rec.autos,0.10439016,1.1803612,-2.8403528
talk.politics.mideast,1.1762499,-10.66691,-0.017339047
comp.graphics,1.1723701,7.2862964,0.31685615
talk.politics.mideast,3.4314487,-6.100703,3.0879886
rec.autos,6.2333937,0.6386726,0.36004624
rec.sport.baseball,2.861034,-1.0885367,-1.9781581
talk.politics.mideast,-6.4965754,-7.006935,-0.049027875
sci.med,-5.304418,3.016223,6.3648148
sci.med,-5.5068197,4.5333967,2.8534648
sci.med,-2.9645178,1.6763403,4.1703353
sci.med,-8.76863,1.8892645,3.2307196
rec.autos,0.3918777,-0.18860996,-4.0996723
comp.graphics,5.1238084,7.4758306,1.7233624
rec.sport.baseball,3.1099865,-3.7271154,-4.9040356
rec.sport.baseball,2.5957336,-4.237942,-4.2880306
talk.politics.mideast,-1.1839792,-6.8938026,-1.518056
sci.med,-6.3716006,1.0466146,2.824245
talk.politics.mideast,6.367054,-5.197415,2.0121748
rec.sport.baseball,0.98447675,-1.0455573,3.4298203
talk.politics.mideast,-3.281946,-3.5713842,3.0556347
talk.politics.mideast,-2.2550888,-9.863219,2.2545414
rec.sport.baseball,7.623188,-5.22442,-1.8630886
comp.graphics,6.0802794,4.9414744,0.43109944
comp.graphics,-1.5591418,5.760551,0.15188012
rec.sport.baseball,3.2342136,-3.5908554,1.2197751
rec.sport.baseball,2.6737914,-3.5432448,-3.8881145
sci.med,1.6211734,7.2869067,2.5065055
comp.graphics,1.6933893,7.234947,2.27796
rec.sport.baseball,1.4925517,-1.2506872,2.5247443
talk.politics.mideast,0.47848788,-9.30001,1.4301543
rec.autos,2.9870453,1.6233852,4.538677
rec.sport.baseball,2.32927,-1.6431572,1.9811537
comp.graphics,2.977758,7.6001496,-4.87762
rec.sport.baseball,5.7246857,-4.243744,4.8452234
rec.sport.baseball,2.625514,-6.797004,-3.0572824
rec.sport.baseball,9.023373,-1.9238337,-0.21622364
sci.med,-1.7016438,2.3375354,4.336871
talk.politics.mideast,0.8038047,-11.140587,-0.52069557
rec.sport.baseball,5.1488194,-0.44083583,-0.5514485
comp.graphics,-0.6231302,5.987034,3.6269913
sci.med,-1.2920663,0.52858603,2.2323723
rec.sport.baseball,2.1260054,-2.0967062,5.3667793
comp.graphics,1.7637767,6.9356976,1.5941255
talk.politics.mideast,0.34199655,2.815843,1.5292897
talk.politics.mideast,3.719566,-5.4144278,3.7907245
rec.sport.baseball,7.00077,-1.1225252,1.3869148
comp.graphics,3.0011997,9.716314,1.4620637
talk.politics.mideast,3.0016894,-10.357203,-2.282552
comp.graphics,2.5946417,5.1221466,1.6623259
rec.autos,2.8813293,0.17570518,-0.7646299
rec.sport.baseball,-0.63381374,-4.0333686,-3.8266711
rec.sport.baseball,2.654413,-2.6021888,-4.2153773
rec.sport.baseball,0.58108526,-2.0301597,-8.576877
rec.autos,-1.3058867,0.14323738,-4.8182344
talk.politics.mideast,1.4696583,-6.1311197,2.6921864
talk.politics.mideast,-1.7026796,-2.0348704,5.3246026
sci.med,-5.5834894,1.3320285,0.3363913
sci.med,-1.8067573,11.281067,0.058018092
talk.politics.mideast,-0.17926799,-10.705187,-1.4193058
sci.med,-3.3742905,1.0734715,7.1754446
talk.politics.mideast,-0.25041798,-8.125185,2.0308726
rec.autos,-6.7573214,-2.1405911,-2.7074587
rec.sport.baseball,0.48484355,-3.49424,-4.8218656
rec.sport.baseball,6.3648095,-2.2205398,-1.6605171
rec.autos,-2.6346498,-1.875173,-2.7460105
comp.graphics,-0.54496187,4.9682536,-1.382137
rec.autos,-1.0415404,0.41855794,0.29236367
sci.med,-3.683212,8.540033,0.91192126
talk.politics.mideast,-2.6690278,-10.067619,2.0007594
sci.med,-7.624896,4.9006305,-0.40741295
talk.politics.mideast,1.0015588,-5.593223,-0.8378198
sci.med,0.5375918,1.8108475,4.4664626
sci.med,-4.2900524,0.07062863,3.8300483
comp.graphics,5.101565,4.3942223,-2.9299366
sci.med,-6.5356326,7.637,1.757959
rec.sport.baseball,2.021797,4.2217164,-5.5777464
talk.politics.mideast,-0.43259552,-10.238247,0.46480322
sci.med,-1.5360045,1.0440298,0.6203237
rec.sport.baseball,2.0062196,-4.218705,-4.0678167
comp.graphics,2.037277,4.8250403,0.35421124
comp.graphics,4.0536304,4.2970796,-3.3994336
rec.autos,0.44631428,1.2803512,0.33450213
rec.autos,-2.6325278,0.83998126,-5.8838186
rec.sport.baseball,4.160277,-2.0166018,-3.7462082
rec.sport.baseball,1.4144131,-3.7769153,2.460145
rec.sport.baseball,7.434581,-1.085517,3.7593153
rec.autos,0.5676634,1.1919843,-4.35365
talk.politics.mideast,-0.6220182,-3.2020981,0.51170397
rec.sport.baseball,6.540672,-3.0038233,-2.2188766
rec.autos,4.8752375,0.9463243,-2.5474815
comp.graphics,5.788026,8.626056,-2.4975402
comp.graphics,-0.36849865,0.16617398,1.1086057
talk.politics.mideast,-4.017514,-4.356394,3.536474
rec.sport.baseball,8.303312,1.9101163,-2.7577605
rec.autos,-2.5719345,4.0152698,0.067607
rec.autos,0.011746254,1.8930397,-1.311733
comp.graphics,8.029795,6.372045,0.28877887
comp.graphics,-0.58800316,0.23630089,2.2196212
rec.autos,0.64997864,1.7874415,-4.0017123
rec.autos,-0.2324344,1.0397154,2.4322338
comp.graphics,-0.80862063,4.858021,3.6667094
rec.autos,-0.22256762,0.81443405,0.87166935
sci.med,-5.6032934,4.9872417,1.557374
rec.autos,-1.3022237,0.3550877,8.047019
rec.autos,-0.31175795,0.91300315,-0.5977648
rec.autos,1.3923628,1.3358653,-5.9549446
rec.autos,0.77202034,1.3846798,-2.057329
sci.med,-1.0682515,11.71,-0.08805102
sci.med,-1.8289511,0.15245286,2.0420573
rec.autos,-3.6059375,-1.1959436,-4.0385284
comp.graphics,-2.3629909,5.8198957,-0.7160952
sci.med,-3.7077794,-3.1763952,7.114993
talk.politics.mideast,7.6575656,-2.4086301,5.3927736
sci.med,-5.3674693,2.427457,2.3558137
rec.autos,2.1358643,3.5101233,-5.792066
comp.graphics,-0.20309336,3.3997176,0.49915135
comp.graphics,4.7272263,3.7450378,1.7152939
sci.med,-8.769829,1.8920491,3.2255979
rec.autos,4.108788,1.1654317,-7.7421484
rec.autos,3.6570284,0.88523227,2.6172004
sci.med,-5.307307,3.0185328,6.3753834
rec.sport.baseball,2.611794,-2.0374932,3.3466206
sci.med,-7.715937,1.7989438,-4.47119
rec.autos,0.9045704,0.85145015,-1.1328876
rec.autos,-2.6860602,0.21627656,-3.887833
comp.graphics,5.850407,6.085557,-1.2206668
talk.politics.mideast,5.111639,3.854903,-4.8191586
talk.politics.mideast,-1.89466,-7.6160746,4.4784927
comp.graphics,0.65460044,3.9778621,-2.3278234
rec.sport.baseball,3.3528688,-1.585513,7.0553823
rec.sport.baseball,5.9005995,-3.0405467,3.2115686
rec.sport.baseball,5.1111875,-4.975102,-4.2029443
talk.politics.mideast,-0.7405142,-9.768002,0.8190959
rec.sport.baseball,-1.384153,-1.6314416,8.279956
comp.graphics,-1.3539133,5.387962,0.34264013
rec.sport.baseball,5.2165437,-5.0074325,-4.1776524
talk.politics.mideast,4.2904167,-8.057318,-0.37757447
rec.autos,-2.7049572,1.4487181,-6.9340963
sci.med,-6.603527,8.170346,1.8175076
talk.politics.mideast,-2.9810784,-7.6162605,2.4989185
rec.autos,0.58156526,1.5351077,-4.2504845
comp.graphics,-0.34874973,-0.14767633,1.1215922
talk.politics.mideast,3.098809,-7.1599126,0.20013736
rec.autos,-4.1181827,5.454384,-4.292239
rec.autos,-1.2614175,1.1692107,-2.1971097
rec.autos,1.748502,1.082218,-4.4555407
sci.med,-3.3513734,1.0687666,7.191056
rec.autos,-4.2852764,1.8762859,-3.4740818
sci.med,-3.9359117,0.2285456,1.826923
rec.autos,-0.926891,-0.42115617,-3.5586956
rec.sport.baseball,1.2106582,-2.9445953,1.4134554
talk.politics.mideast,0.5442405,-7.4213433,-1.6272999
talk.politics.mideast,0.64222926,0.21093635,1.6801517
sci.med,-5.748103,-0.22715214,3.535244
rec.autos,1.1681486,1.5139908,-3.0112674
talk.politics.mideast,0.857354,-13.076635,-1.0073882
sci.med,-3.49173,-0.5482302,2.4449344
rec.sport.baseball,8.294065,1.9109378,-2.7562056
comp.graphics,5.869739,6.1817055,-1.2619926
rec.sport.baseball,-0.34879485,-0.14769961,1.1214641
talk.politics.mideast,-0.06514948,-9.898203,0.25304353
comp.graphics,5.860066,6.089803,-1.2297473
rec.autos,1.9712739,1.8782508,7.195287
rec.autos,5.2321324,0.967147,6.171874
sci.med,-4.6886473,2.5964146,4.1109476
rec.sport.baseball,1.9334868,-3.0269487,-3.5387228
sci.med,-0.62992007,3.8344622,2.0906498
talk.politics.mideast,1.0814774,-13.478244,-0.46906537
sci.med,-4.806947,-3.3595743,-2.545233
comp.graphics,2.4099102,3.666006,0.15350105
comp.graphics,0.92898417,4.2570086,2.2780993
rec.autos,-2.426826,1.311778,8.988193
rec.autos,4.874521,0.94639724,-2.5488315
rec.sport.baseball,5.721371,-4.245603,4.847986
sci.med,-5.2351155,4.889067,-0.5084352
rec.sport.baseball,6.869047,-3.8705645,-0.41662285
rec.sport.baseball,8.302386,1.9108987,-2.757656
rec.autos,1.4837582,3.797231,7.4067326
comp.graphics,4.580824,5.1766286,3.6276965
talk.politics.mideast,4.1009507,-7.9720078,-0.18460758
talk.politics.mideast,-5.1524653,-5.058588,1.9440707
comp.graphics,1.473243,5.576228,-0.35373077
rec.autos,-2.468808,-1.7054913,-0.9369399
rec.sport.baseball,1.3428701,-4.141835,4.584078
sci.med,-5.0671067,0.7526518,1.3248659
comp.graphics,0.8874482,9.144739,0.46757272
talk.politics.mideast,9.156144,-4.5054903,0.56092775
talk.politics.mideast,0.87661785,-11.60487,-0.47653297
