,x,y,z
comp.graphics,0.23054428,-0.455319,0.07286785
sci.med,0.13604058,-0.2609698,0.041745756
rec.sport.baseball,-0.31307542,0.5972239,-0.0961169
sci.med,-0.05613608,0.107224144,-0.017398566
rec.sport.baseball,0.17826732,-0.34765413,0.055620793
sci.med,0.021826506,-0.040500253,0.0063475287
sci.med,0.07294548,-0.13965687,0.022261946
rec.autos,-0.1359575,0.25869027,-0.041740827
sci.med,-0.6388651,1.2237287,-0.19672498
rec.sport.baseball,0.12630154,-0.24007434,0.03836403
sci.med,0.04742167,-0.090480685,0.014364024
rec.sport.baseball,0.15135606,-0.2896533,0.04632956
comp.graphics,0.038997006,-0.08575476,0.0135293845
sci.med,-0.05088661,0.0952249,-0.015486158
sci.med,0.10315527,-0.19768484,0.0315821
comp.graphics,0.2637083,-0.52080745,0.0833764
sci.med,0.14060353,-0.26928446,0.043086037
rec.sport.baseball,0.08142665,-0.15054609,0.024006264
talk.politics.mideast,-0.08839379,0.16648974,-0.026937429
rec.autos,-0.64602876,1.2375157,-0.1989367
rec.sport.baseball,0.0894648,-0.16783704,0.026786244
comp.graphics,0.19551031,-0.3894083,0.062280256
talk.politics.mideast,-0.044878915,0.093636364,-0.015163823
sci.med,0.1455754,-0.27997974,0.044790357
rec.sport.baseball,0.25905296,-0.50834095,0.08139346
sci.med,0.009619569,-0.015796453,0.0023807378
rec.autos,-0.058923572,0.109045014,-0.017720755
rec.autos,-0.011071057,0.019872595,-0.0033786125
rec.sport.baseball,0.105874136,-0.19925393,0.031827588
comp.graphics,0.20452203,-0.40164143,0.0642712
rec.sport.baseball,0.09669934,-0.18328136,0.029257828
comp.graphics,0.048609197,-0.104319625,0.016506987
rec.autos,0.14791003,-0.286011,0.045745168
comp.graphics,0.085103475,-0.17097457,0.027236575
rec.sport.baseball,0.020667212,-0.037932884,0.0059064236
rec.sport.baseball,-0.62464756,1.1963897,-0.19233347
rec.sport.baseball,0.018886672,-0.033109132,0.0051404163
talk.politics.mideast,-0.09992157,0.20355678,-0.03278668
rec.sport.baseball,0.041635845,-0.07697244,0.012184025
sci.med,0.07419531,-0.14217506,0.022663618
sci.med,0.03637254,-0.06935456,0.01096684
talk.politics.mideast,-0.13229264,0.25616425,-0.04130101
rec.autos,0.15698138,-0.30548158,0.04885805
comp.graphics,0.2435355,-0.48073965,0.07694793
comp.graphics,0.019193908,-0.04600227,0.0071571204
rec.autos,0.15464492,-0.30327153,0.04848955
talk.politics.mideast,-0.4851226,0.9277699,-0.1491982
talk.politics.mideast,-0.07985149,0.1578307,-0.02549458
sci.med,-0.038578406,0.07482628,-0.012187232
rec.sport.baseball,-0.037720047,0.07206012,-0.011759575
sci.med,0.09612572,-0.18410836,0.029399624
comp.graphics,0.09235347,-0.19230187,0.030615196
sci.med,0.15970445,-0.30619454,0.049013086
sci.med,0.08953391,-0.17124206,0.02733389
rec.autos,-0.099258035,0.18613893,-0.030100938
sci.med,-0.070991464,0.13646916,-0.02209186
talk.politics.mideast,-0.17211646,0.33069366,-0.053284407
rec.sport.baseball,0.076075494,-0.14265384,0.022742365
rec.autos,0.09723434,-0.19180682,0.03059823
sci.med,0.16218713,-0.31167462,0.049884908
rec.autos,-0.06319248,0.11869012,-0.019259663
rec.sport.baseball,-0.02059475,0.039474055,-0.006527209
talk.politics.mideast,0.059451565,-0.112440094,0.017893907
sci.med,0.09443042,-0.18091941,0.028887428
comp.graphics,0.25026798,-0.49452266,0.07915672
rec.sport.baseball,0.11357259,-0.2172906,0.034716714
comp.graphics,-0.09172571,0.17791097,-0.028733287
rec.sport.baseball,0.0020057335,-0.0021708254,0.0001635352
comp.graphics,0.25101313,-0.49659944,0.07948412
comp.graphics,-0.020379202,0.030552467,-0.005137418
talk.politics.mideast,-0.23009025,0.43968135,-0.070803344
rec.sport.baseball,0.102056436,-0.1975675,0.031539604
comp.graphics,0.25875804,-0.508917,0.08148089
rec.autos,0.1145306,-0.22281155,0.035590123
rec.sport.baseball,0.13119237,-0.2512046,0.040155612
comp.graphics,0.27902344,-0.54784775,0.08773092
rec.autos,0.18967445,-0.3689072,0.059039578
rec.sport.baseball,-0.1202866,0.22777715,-0.036776572
rec.sport.baseball,0.0109920185,-0.017496303,0.002631233
rec.autos,0.09310944,-0.18311529,0.029203
rec.autos,-0.103789434,0.19555946,-0.031610075
talk.politics.mideast,-0.20686656,0.39639956,-0.06384019
rec.sport.baseball,-0.06483789,0.12463095,-0.020210661
rec.sport.baseball,0.10694046,-0.2049763,0.032741856
rec.sport.baseball,0.14068577,-0.27252695,0.043569878
rec.sport.baseball,0.22546631,-0.44406733,0.07107008
rec.autos,0.11402541,-0.22010122,0.035149172
comp.graphics,-0.24935146,0.4735813,-0.07626872
rec.autos,0.18577607,-0.36036202,0.05767833
comp.graphics,-0.070078425,0.12413466,-0.020178923
rec.autos,-0.07545859,0.1446409,-0.023405587
talk.politics.mideast,-0.14597684,0.2973143,-0.047802642
talk.politics.mideast,0.022217955,-0.044018853,0.0068835695
sci.med,0.124182835,-0.23825535,0.038094133
comp.graphics,0.25242552,-0.49780086,0.07968783
talk.politics.mideast,-0.33319765,0.63601303,-0.102347374
comp.graphics,0.072674885,-0.15183546,0.024131136
rec.sport.baseball,0.018477144,-0.032244906,0.0050069327
talk.politics.mideast,-0.13258433,0.26562834,-0.04276107
rec.sport.baseball,0.09156632,-0.17109172,0.027306719
rec.sport.baseball,0.09402572,-0.17841142,0.028482117
rec.sport.baseball,0.135378,-0.25904658,0.04141989
comp.graphics,0.11980645,-0.23709387,0.03786462
talk.politics.mideast,-0.11692975,0.22394305,-0.036144316
comp.graphics,-0.04681165,0.08325691,-0.013593129
comp.graphics,0.25357822,-0.499022,0.07989133
rec.sport.baseball,-0.27798536,0.5299511,-0.08531287
rec.sport.baseball,-0.09825129,0.18874842,-0.030496513
rec.sport.baseball,0.11396669,-0.21560225,0.034445334
rec.autos,-0.3469225,0.6617739,-0.10648928
rec.autos,-0.08849317,0.16668394,-0.026966613
rec.sport.baseball,-0.04045414,0.078484945,-0.012777473
rec.autos,-0.1316868,0.2487098,-0.040148024
rec.sport.baseball,0.13526769,-0.2571797,0.041124705
talk.politics.mideast,-0.089244425,0.17649505,-0.028486812
sci.med,-0.040216718,0.077003404,-0.012540468
comp.graphics,0.15123937,-0.29472268,0.04712109
comp.graphics,0.25075287,-0.49563548,0.079340845
rec.autos,0.14162679,-0.27552047,0.044050425
comp.graphics,0.0693706,-0.14546974,0.023113228
sci.med,0.052634735,-0.10124651,0.01608868
comp.graphics,0.26705143,-0.52509993,0.08407803
rec.autos,0.092353284,-0.18051459,0.028794268
comp.graphics,0.16021462,-0.3132952,0.050099887
talk.politics.mideast,-0.63449234,1.2154824,-0.19539678
talk.politics.mideast,-0.29156932,0.5573042,-0.08969825
rec.sport.baseball,0.0766238,-0.14388277,0.022933746
sci.med,0.123770684,-0.23739712,0.03795977
comp.graphics,0.1729083,-0.3396343,0.054321382
talk.politics.mideast,-0.09345646,0.18373932,-0.029654767
sci.med,0.15789866,-0.30246258,0.048413068
talk.politics.mideast,-0.062015023,0.12127865,-0.01963717
rec.sport.baseball,-0.37088105,0.7088003,-0.11403563
comp.graphics,0.16434813,-0.32128134,0.05139283
sci.med,0.18381889,-0.35543972,0.05689694
comp.graphics,0.036052447,-0.08052594,0.012686293
comp.graphics,0.18888868,-0.37490055,0.059955522
rec.sport.baseball,0.15328291,-0.2950574,0.047190767
comp.graphics,-0.06533984,0.1172326,-0.019053254
rec.autos,0.21063927,-0.40970585,0.0655839
sci.med,0.12513344,-0.24312164,0.038852114
rec.sport.baseball,0.01812338,-0.034955084,0.005425549
comp.graphics,0.14915028,-0.29819492,0.047637697
comp.graphics,0.25242198,-0.5005252,0.08011188
talk.politics.mideast,-0.07949661,0.1599402,-0.025806973
sci.med,0.019190645,-0.036068253,0.005629513
comp.graphics,0.258765,-0.5118149,0.08192394
sci.med,-0.07229909,0.13823466,-0.022378188
talk.politics.mideast,-0.22653219,0.44253376,-0.071190275
rec.autos,-0.050324954,0.09270438,-0.015093858
rec.sport.baseball,0.09644793,-0.18032937,0.02878974
comp.graphics,0.097206116,-0.20045255,0.0319285
sci.med,-0.09753893,0.18435623,-0.029803248
sci.med,0.15364134,-0.29948956,0.047896225
sci.med,-0.04140734,0.08453407,-0.013716826
rec.sport.baseball,0.15161116,-0.294004,0.047013447
rec.autos,-0.029330673,0.054938752,-0.009011764
rec.autos,0.1524216,-0.29811084,0.047667477
comp.graphics,0.01671746,-0.033467412,0.005189402
rec.autos,-0.07617478,0.14095017,-0.022847235
comp.graphics,-0.0463917,0.07708325,-0.012629521
sci.med,-0.6668137,1.2773,-0.205327
comp.graphics,0.25302735,-0.49882528,0.07985419
talk.politics.mideast,-0.28780973,0.5548707,-0.08927121
rec.autos,-0.024260348,0.04051408,-0.006724647
comp.graphics,0.20695546,-0.40923208,0.06547252
rec.sport.baseball,-0.02811029,0.05021993,-0.008270674
rec.sport.baseball,0.08446805,-0.15909222,0.025371483
rec.autos,-0.18564737,0.35297963,-0.056890775
talk.politics.mideast,-0.061471954,0.12222872,-0.01978367
rec.sport.baseball,-0.6384905,1.2229489,-0.1966055
rec.sport.baseball,0.07316708,-0.13691841,0.021816572
sci.med,-0.21021548,0.40064746,-0.06453777
rec.sport.baseball,0.12989,-0.24833907,0.039698884
comp.graphics,0.22923239,-0.45283175,0.07247113
sci.med,-0.043515023,0.08440653,-0.013723563
comp.graphics,-0.08983491,0.16258545,-0.026351573
talk.politics.mideast,-0.08103745,0.15696277,-0.025378833
rec.autos,-0.033316966,0.060163055,-0.009868335
sci.med,0.06832619,-0.12998807,0.020714847
rec.sport.baseball,-0.29496914,0.5625104,-0.09054463
rec.sport.baseball,0.055938613,-0.10342233,0.016435843
sci.med,-0.0022327416,0.0045167003,-0.0008921643
rec.sport.baseball,-0.022282988,0.04383005,-0.007227624
rec.autos,-0.013850902,0.02316717,-0.0039185807
comp.graphics,0.04884171,-0.10481348,0.016589103
sci.med,0.07604184,-0.14530729,0.023172988
rec.autos,-0.11825273,0.22168343,-0.03581556
talk.politics.mideast,-0.13364254,0.25929913,-0.041802436
comp.graphics,0.041894943,-0.080762506,0.012799496
comp.graphics,0.25526947,-0.5018551,0.08034762
talk.politics.mideast,-0.05973837,0.11993979,-0.019399542
comp.graphics,0.07962095,-0.16493155,0.026238725
comp.graphics,-0.3463657,0.6593496,-0.10610653
talk.politics.mideast,-0.10691304,0.21360563,-0.034423348
comp.graphics,0.2058023,-0.4072115,0.065148264
rec.autos,0.20799741,-0.40545934,0.064901344
sci.med,-0.15415208,0.2935367,-0.047334418
comp.graphics,-0.12434211,0.23352791,-0.037714433
rec.autos,0.22303504,-0.43893957,0.07025263
sci.med,0.121823885,-0.23277126,0.037227724
rec.sport.baseball,0.08772127,-0.1651444,0.026342772
sci.med,0.17514902,-0.336623,0.0538917
comp.graphics,0.26275447,-0.5199762,0.083238006
comp.graphics,0.22691843,-0.44860697,0.071794614
comp.graphics,-0.42067587,0.80489826,-0.12946369
rec.autos,-0.31337205,0.5977306,-0.09620432
rec.sport.baseball,-0.04601205,0.08871501,-0.014433328
talk.politics.mideast,-0.15297352,0.30218437,-0.048647378
rec.sport.baseball,0.050750848,-0.094665885,0.01503926
sci.med,-0.31611076,0.60372454,-0.097154304
sci.med,-0.16023809,0.3072417,-0.049516633
sci.med,-0.09337351,0.178908,-0.028910246
sci.med,-0.03312201,0.06404415,-0.010453883
rec.sport.baseball,0.025333865,-0.049706805,0.0077947252
talk.politics.mideast,-0.18456753,0.35728908,-0.057533577
rec.sport.baseball,0.27076754,-0.53268874,0.085294135
comp.graphics,0.25440487,-0.50313246,0.080547564
sci.med,-0.335126,0.64036846,-0.103039056
comp.graphics,0.10491243,-0.21453986,0.034199186
rec.autos,0.048798706,-0.094318025,0.014962432
talk.politics.mideast,-0.00961285,0.022424404,-0.0037499547
rec.autos,-0.15161541,0.2865476,-0.046227597
talk.politics.mideast,0.008714794,-0.008860985,0.0013004674
comp.graphics,-0.36290133,0.69052917,-0.111113675
rec.sport.baseball,-0.0011277399,0.005359426,-0.0010415044
rec.autos,-0.026009843,0.050274495,-0.00824441
sci.med,0.13991116,-0.26905137,0.043035563
sci.med,0.15557866,-0.30021036,0.048037093
comp.graphics,0.2690587,-0.5292538,0.084742196
comp.graphics,-0.07134338,0.12582931,-0.020455126
rec.autos,-0.1120243,0.21434481,-0.034608047
rec.sport.baseball,0.1313508,-0.26185057,0.041813433
rec.sport.baseball,0.02572548,-0.047520656,0.0074642743
sci.med,0.07060278,-0.13498655,0.021510297
talk.politics.mideast,-0.04190744,0.08818306,-0.014285736
rec.sport.baseball,0.13079317,-0.2501885,0.039994426
rec.autos,0.15221229,-0.2976314,0.047587182
rec.sport.baseball,0.07553305,-0.1433687,0.022844356
talk.politics.mideast,-0.07688866,0.15630057,-0.025219304
comp.graphics,0.23213781,-0.4589832,0.073453195
comp.graphics,-0.054233108,0.10252386,-0.016656108
sci.med,0.051939484,-0.09890309,0.015716994
rec.sport.baseball,0.046941955,-0.0890995,0.014131793
sci.med,0.1011412,-0.19571802,0.03125165
comp.graphics,0.20072876,-0.3986157,0.063769914
comp.graphics,0.20225908,-0.40342394,0.064521775
talk.politics.mideast,-0.14005339,0.26650435,-0.0429991
rec.autos,0.14532566,-0.28390288,0.045393884
comp.graphics,-0.15328117,0.28804964,-0.046480194
talk.politics.mideast,-0.28110525,0.53788257,-0.08657124
talk.politics.mideast,0.049746122,-0.09309443,0.014793231
talk.politics.mideast,-0.027674053,0.05889783,-0.009595675
comp.graphics,-0.16842881,0.31701416,-0.051130347
rec.autos,0.11248768,-0.22053309,0.03521057
rec.sport.baseball,-0.27236065,0.51970357,-0.08366665
rec.autos,0.20444977,-0.403162,0.06450089
talk.politics.mideast,-0.021469908,0.04581219,-0.0074954447
sci.med,0.027494302,-0.0520407,0.008191565
comp.graphics,-0.049391996,0.08403843,-0.013741122
talk.politics.mideast,-0.14636485,0.2976455,-0.047859367
talk.politics.mideast,-0.1866935,0.3634838,-0.058515865
talk.politics.mideast,-0.23795938,0.45524636,-0.07330079
rec.autos,0.112858504,-0.21975361,0.035098076
rec.autos,0.107804604,-0.21177731,0.033800922
rec.autos,-0.052055307,0.095427595,-0.015531516
sci.med,0.12392358,-0.2375145,0.03798195
comp.graphics,0.26328707,-0.52026063,0.083288
sci.med,0.116996944,-0.2245968,0.035900492
talk.politics.mideast,-0.34191507,0.65256876,-0.105007574
talk.politics.mideast,-0.05116627,0.10130087,-0.016424304
comp.graphics,0.092882045,-0.19269066,0.030682016
rec.sport.baseball,-0.21855813,0.41706568,-0.06718004
rec.autos,0.083232984,-0.16303888,0.02598591
sci.med,0.100597985,-0.19250399,0.030741395
rec.sport.baseball,-0.049579076,0.09314503,-0.015160397
rec.sport.baseball,0.00876521,-0.013767582,0.0020341233
comp.graphics,-0.059107576,0.108943336,-0.017703278
rec.sport.baseball,0.04787039,-0.08879001,0.014083234
sci.med,-0.0031648867,0.010862376,-0.0018812689
rec.sport.baseball,0.056009866,-0.104042076,0.016553687
comp.graphics,-0.17611693,0.32960218,-0.05316653
rec.autos,-0.07706467,0.14411691,-0.023351708
rec.autos,-0.084347524,0.15764382,-0.025520092
comp.graphics,-0.07209732,0.12756023,-0.02073087
rec.sport.baseball,0.15532517,-0.29794806,0.04766381
rec.autos,0.17413422,-0.33748907,0.054004204
comp.graphics,-0.0036987015,-0.00207479,0.000100815305
sci.med,0.139182,-0.26654953,0.04264237
comp.graphics,-0.12837102,0.2381101,-0.038468685
rec.sport.baseball,0.103791684,-0.19659647,0.03139765
sci.med,-0.032881882,0.06257752,-0.010225682
sci.med,0.121084385,-0.23154652,0.037024736
rec.autos,0.21818608,-0.4248414,0.06801219
talk.politics.mideast,0.18212111,-0.35109395,0.056188058
comp.graphics,-0.08986551,0.16463964,-0.026664903
rec.autos,0.1591617,-0.30741176,0.049174234
sci.med,-0.05268639,0.10099881,-0.016391449
rec.autos,0.21836321,-0.4252618,0.06808622
talk.politics.mideast,-0.4549658,0.8697965,-0.1398864
talk.politics.mideast,-0.13441077,0.25790974,-0.041596875
sci.med,0.060938474,-0.116266385,0.018505825
comp.graphics,-0.1237705,0.23193933,-0.037466623
rec.autos,0.21999082,-0.42960697,0.06876869
rec.sport.baseball,0.04064314,-0.07514044,0.0119020725
rec.autos,0.17713784,-0.34486946,0.055172987
rec.sport.baseball,-0.008155164,0.017759454,-0.003033065
talk.politics.mideast,-0.2450363,0.47064853,-0.075761065
comp.graphics,-0.1602988,0.30026868,-0.048448976
talk.politics.mideast,-0.2609981,0.50368017,-0.08104578
comp.graphics,0.27185473,-0.5349839,0.085662186
comp.graphics,0.011775814,-0.034081556,0.005223869
rec.sport.baseball,-0.18051557,0.3444857,-0.05552101
sci.med,0.105728425,-0.20270698,0.032385968
sci.med,-0.61042005,1.1691992,-0.18796872
sci.med,0.12670292,-0.24284807,0.038836136
talk.politics.mideast,-0.15390319,0.29819003,-0.048050497
rec.autos,0.06709685,-0.13457227,0.021400876
rec.autos,-0.05519616,0.10546261,-0.017117275
talk.politics.mideast,0.027333735,-0.0515733,0.008109765
rec.autos,0.029951936,-0.05883531,0.009262727
rec.sport.baseball,-0.022403648,0.045481894,-0.0074843476
rec.sport.baseball,-0.2591696,0.49415985,-0.0795636
talk.politics.mideast,-0.027884115,0.053962618,-0.008837855
rec.autos,0.18866946,-0.36588067,0.05856065
rec.sport.baseball,0.0484609,-0.090122856,0.014290658
rec.sport.baseball,0.029319964,-0.055437174,0.008716095
talk.politics.mideast,-0.14289103,0.2916025,-0.046885833
talk.politics.mideast,-0.12763838,0.25811547,-0.041535534
sci.med,0.055860274,-0.10659147,0.016958404
talk.politics.mideast,-0.108807355,0.22011404,-0.035453662
sci.med,0.1097734,-0.21075103,0.033676405
sci.med,0.074198455,-0.14209601,0.02265275
sci.med,0.13846141,-0.26534706,0.042449933
rec.autos,0.12699564,-0.25317055,0.04042173
sci.med,0.11061752,-0.21120493,0.033761606
rec.autos,-0.0029230686,0.005466662,-0.0010472131
comp.graphics,0.124790855,-0.25265405,0.0403197
comp.graphics,0.23985106,-0.47216123,0.07558158
sci.med,-0.10456125,0.19896752,-0.032145783
talk.politics.mideast,-0.6548462,1.2543882,-0.20164916
rec.autos,0.21750163,-0.4260605,0.068196565
talk.politics.mideast,-0.09653798,0.19711378,-0.031751934
talk.politics.mideast,-0.15563552,0.30643857,-0.049338993
talk.politics.mideast,-0.1536379,0.2935305,-0.047324903
talk.politics.mideast,-0.24924053,0.4763489,-0.07669311
rec.autos,0.20704441,-0.40418983,0.064694844
comp.graphics,-0.17337543,0.32810745,-0.052901983
rec.autos,0.21540445,-0.42439997,0.06791416
sci.med,0.1149726,-0.22120637,0.03535785
comp.graphics,0.15839611,-0.30851305,0.049344152
rec.sport.baseball,0.0858564,-0.17091477,0.027227648
comp.graphics,0.2588603,-0.5132997,0.08215682
sci.med,-0.05467144,0.10412927,-0.016900223
rec.autos,0.08015354,-0.15593292,0.02485111
sci.med,0.08466076,-0.16172439,0.025812307
rec.sport.baseball,0.03480108,-0.064051464,0.010112981
rec.sport.baseball,0.17058384,-0.32927534,0.052690815
rec.sport.baseball,0.04605611,-0.083181106,0.013209064
comp.graphics,0.23665355,-0.46560454,0.07452756
talk.politics.mideast,-0.16574429,0.31811222,-0.051271133
sci.med,0.013114452,-0.024873463,0.00382703
talk.politics.mideast,0.10583333,-0.206517,0.032968756
sci.med,0.012328038,-0.023487706,0.0035992567
sci.med,0.12318822,-0.23691672,0.037876185
comp.graphics,0.26397556,-0.5207899,0.083376974
sci.med,-0.041773207,0.07713588,-0.012584597
comp.graphics,-0.023600532,0.034679733,-0.005810346
rec.autos,-0.14806662,0.28027162,-0.045216285
rec.sport.baseball,-0.17089906,0.32602495,-0.052554887
rec.autos,0.20651136,-0.4021545,0.064373836
talk.politics.mideast,-0.14511742,0.29518515,-0.047468986
rec.sport.baseball,0.10887834,-0.20510025,0.032765944
comp.graphics,-0.04203214,0.076055266,-0.012419755
sci.med,0.0485252,-0.0929813,0.014761902
rec.sport.baseball,-0.39259276,0.75233847,-0.12101198
sci.med,0.20160559,-0.39327615,0.06294531
rec.sport.baseball,-0.32680658,0.6235337,-0.100343384
rec.sport.baseball,0.017016267,-0.03054544,0.0047309506
rec.autos,-0.24502525,0.46688002,-0.07518314
comp.graphics,0.27131656,-0.53347033,0.085421175
sci.med,0.16170773,-0.31124496,0.04980771
sci.med,0.21579811,-0.42070708,0.06735158
talk.politics.mideast,-0.13185301,0.25578058,-0.041239154
rec.sport.baseball,-0.11520359,0.21948484,-0.035444744
rec.sport.baseball,0.22815338,-0.44490665,0.07122892
comp.graphics,0.025751468,-0.053241163,0.008352945
rec.autos,0.08826158,-0.17241566,0.027496306
talk.politics.mideast,-0.15546432,0.2991681,-0.04821426
talk.politics.mideast,-0.25093156,0.48222268,-0.07761685
rec.autos,0.17567846,-0.34052184,0.054487877
sci.med,-0.0058596595,0.010630762,-0.0018848517
comp.graphics,-0.30125222,0.57254326,-0.09216875
talk.politics.mideast,-0.29194635,0.5577299,-0.08976932
rec.sport.baseball,0.068850435,-0.12652998,0.020148555
rec.autos,0.07154227,-0.14257236,0.022684922
talk.politics.mideast,-0.08526048,0.17325847,-0.027934888
comp.graphics,-0.48678017,0.9313314,-0.14976622
talk.politics.mideast,-0.1457652,0.28785446,-0.046350017
rec.autos,-0.09807999,0.18415996,-0.029780557
rec.sport.baseball,0.0039066477,-0.007877777,0.0010776281
talk.politics.mideast,-0.32236767,0.6150453,-0.09898038
sci.med,0.029616125,-0.056479383,0.008903185
sci.med,-0.025672823,0.04871632,-0.008004686
sci.med,0.13951206,-0.27216774,0.043509852
sci.med,0.1220066,-0.23310937,0.03727728
rec.autos,0.0497878,-0.09872314,0.015657617
comp.graphics,-0.10047446,0.18804882,-0.030415552
rec.sport.baseball,0.089041665,-0.16671713,0.026596801
rec.sport.baseball,0.10715919,-0.20219208,0.032300618
talk.politics.mideast,-0.15062894,0.29104888,-0.046901412
sci.med,0.15418856,-0.2951111,0.04723389
talk.politics.mideast,-0.06931414,0.14142919,-0.022832062
rec.sport.baseball,0.14497803,-0.2782979,0.04451082
talk.politics.mideast,-0.087504126,0.16994338,-0.027457716
talk.politics.mideast,-0.06171912,0.12242128,-0.019810492
rec.sport.baseball,-0.3927558,0.75052047,-0.120738
comp.graphics,0.060091365,-0.12724224,0.020186087
comp.graphics,0.12441037,-0.25439397,0.040584043
rec.sport.baseball,-0.12623435,0.23864922,-0.038530145
rec.sport.baseball,0.04478753,-0.08267315,0.013096843
sci.med,-0.31239188,0.59408456,-0.09562412
comp.graphics,-0.08296803,0.14998956,-0.024324033
rec.sport.baseball,-0.039920807,0.077276796,-0.012593818
talk.politics.mideast,-0.087699965,0.17908052,-0.028860727
rec.autos,-0.07020143,0.1310706,-0.021251617
rec.sport.baseball,0.105503075,-0.20034556,0.03199299
comp.graphics,-0.037879996,0.06249669,-0.010276173
rec.sport.baseball,-0.027149571,0.0535864,-0.008787782
rec.sport.baseball,0.04100509,-0.07677781,0.012150481
rec.sport.baseball,0.045505624,-0.08387799,0.013294196
sci.med,0.0035039687,-0.01047035,0.0014844558
talk.politics.mideast,-0.13274291,0.26942626,-0.043342795
rec.sport.baseball,-0.19491464,0.37247497,-0.060012516
comp.graphics,0.10567832,-0.21319006,0.034000676
sci.med,-0.0053147976,0.0076364395,-0.0014205764
rec.sport.baseball,0.019436674,-0.03629076,0.0056484025
comp.graphics,0.19478808,-0.3855823,0.061676204
talk.politics.mideast,-0.10050782,0.18701853,-0.030250706
talk.politics.mideast,-0.072499305,0.14859964,-0.023972401
rec.sport.baseball,-0.19834965,0.37985426,-0.06119364
comp.graphics,0.21374321,-0.4240448,0.0678471
talk.politics.mideast,-0.16139601,0.32085413,-0.051627122
comp.graphics,0.095294096,-0.1955389,0.031158503
rec.autos,0.11125414,-0.21662958,0.034596037
rec.sport.baseball,0.048563536,-0.09081256,0.0144043015
rec.sport.baseball,-0.056176834,0.107789844,-0.017496133
rec.sport.baseball,0.02781707,-0.049637556,0.007804002
rec.autos,0.042333875,-0.07895255,0.012519091
talk.politics.mideast,-0.19317923,0.36935222,-0.059501443
talk.politics.mideast,-0.0664152,0.12949328,-0.020966224
sci.med,0.07035565,-0.13338284,0.021260677
sci.med,-0.4356706,0.8347396,-0.13424535
talk.politics.mideast,-0.04528656,0.08975156,-0.014571336
sci.med,0.013592859,-0.026419893,0.004061766
talk.politics.mideast,-0.1448812,0.27912492,-0.044998858
rec.autos,0.06610757,-0.1292977,0.020581178
rec.sport.baseball,0.030601474,-0.05634334,0.008868399
rec.sport.baseball,-0.0028868027,0.006189864,-0.0011718203
rec.autos,-0.018101241,0.030655226,-0.005130557
comp.graphics,0.26822388,-0.52733564,0.08443792
rec.autos,0.2006906,-0.3910112,0.06258357
sci.med,0.071014516,-0.13529357,0.021566236
talk.politics.mideast,-0.081760265,0.16127042,-0.026045168
sci.med,0.0066036987,-0.011766006,0.0017210622
talk.politics.mideast,-0.12083686,0.23745221,-0.038273536
sci.med,0.1493164,-0.2880157,0.04607675
sci.med,0.13577402,-0.2600944,0.04160937
comp.graphics,0.26364553,-0.52124053,0.083441205
sci.med,-0.03061022,0.057812896,-0.009462783
rec.sport.baseball,0.24629094,-0.48310766,0.07734614
talk.politics.mideast,-0.122498006,0.24455734,-0.03938642
sci.med,-0.38011715,0.7269445,-0.116943784
rec.sport.baseball,0.10880194,-0.20441231,0.032655276
comp.graphics,0.23314402,-0.45941564,0.0735322
comp.graphics,0.16934724,-0.33946973,0.05425449
rec.autos,0.2419657,-0.47312132,0.075751774
rec.autos,0.071593285,-0.1407936,0.022415051
rec.sport.baseball,0.08505506,-0.16296026,0.025985211
rec.sport.baseball,-0.6608775,1.2659504,-0.20350447
rec.sport.baseball,-0.013883834,0.027723586,-0.004633013
rec.autos,0.17206481,-0.33432153,0.05349296
talk.politics.mideast,-0.057988938,0.11729079,-0.01897561
rec.sport.baseball,-0.025075609,0.048698056,-0.008005638
rec.autos,-0.24912284,0.47461644,-0.07641871
comp.graphics,-0.20858046,0.395648,-0.06375076
comp.graphics,-0.017371668,0.02821313,-0.0047423537
talk.politics.mideast,-0.023416353,0.0500479,-0.008179218
rec.sport.baseball,-0.036766388,0.07136786,-0.011645035
rec.autos,0.00062439527,-0.00705364,0.0009202642
rec.autos,0.19115758,-0.3718907,0.05951591
comp.graphics,0.2491041,-0.49173945,0.07874725
comp.graphics,0.23029853,-0.45600694,0.07297003
rec.autos,0.15630105,-0.30418235,0.048651427
rec.autos,0.22263701,-0.4341721,0.06950803
comp.graphics,0.17593905,-0.3524491,0.05634003
rec.autos,0.20573711,-0.40050128,0.06410802
sci.med,0.053212114,-0.10137003,0.016117861
rec.autos,-0.035015035,0.068409696,-0.011155806
rec.autos,-0.6303603,1.2074558,-0.19411284
rec.autos,0.118074335,-0.2311379,0.036913883
rec.autos,0.1992928,-0.38938084,0.062312838
sci.med,-0.61182976,1.171907,-0.18840043
sci.med,0.19002534,-0.36659855,0.058693953
rec.autos,-0.30046776,0.57332,-0.09227579
comp.graphics,-0.03908745,0.073718116,-0.012017184
sci.med,-0.099062406,0.18894894,-0.030527094
talk.politics.mideast,0.16418888,-0.31611687,0.050574627
sci.med,0.07354382,-0.14058504,0.022410683
rec.autos,0.21363321,-0.41633067,0.06664591
comp.graphics,-0.033658452,0.05878161,-0.009655885
comp.graphics,0.23989664,-0.4750293,0.07603002
sci.med,0.09210057,-0.17574313,0.02806407
rec.autos,-0.33642876,0.641811,-0.10328594
rec.autos,0.05334334,-0.106220014,0.016877996
sci.med,-0.10223701,0.19509529,-0.031512465
