,x,y,z
rec.sport.baseball,-12.78336,-24.267567,-29.008673
comp.graphics,19.781418,-24.041983,13.57119
sci.med,-14.394237,13.019251,-38.180527
sci.med,-20.16299,24.853573,15.576028
sci.med,2.3917437,42.238743,-4.671147
rec.sport.baseball,11.902166,-17.282362,-18.69772
rec.autos,30.483164,21.596611,27.180706
rec.autos,31.49778,0.64152604,34.35982
comp.graphics,36.44437,-10.949974,19.48934
rec.autos,29.282187,-2.4959972,13.17795
comp.graphics,10.769714,-33.52128,11.676574
sci.med,26.920847,-41.008873,17.572172
comp.graphics,11.9357195,-20.401037,13.33052
talk.politics.mideast,-16.951393,1.3922722,1.4630249
rec.autos,16.313368,6.698884,-1.0479217
comp.graphics,-6.638758,-17.334766,-0.5451006
rec.sport.baseball,21.57447,-0.8231477,-16.439533
rec.sport.baseball,-18.574478,-10.806609,-19.532455
rec.autos,28.460102,13.758618,-20.637993
talk.politics.mideast,-30.372822,0.034220207,-4.1051216
rec.sport.baseball,-7.3293347,7.6241703,-30.604635
rec.sport.baseball,-9.12963,-2.2871943,-18.145973
sci.med,2.3266265,28.16524,-13.165844
rec.sport.baseball,24.56864,-6.6337843,-18.70938
comp.graphics,19.969063,-29.899649,10.149007
sci.med,-14.377139,46.007767,4.7127824
comp.graphics,-7.0635023,-40.361378,17.910294
talk.politics.mideast,-44.30069,-9.008291,0.08335454
rec.autos,12.773245,11.441762,-24.648493
sci.med,4.2169447,31.64774,8.798057
rec.sport.baseball,4.246229,-37.926952,-24.276613
rec.sport.baseball,-24.017483,-14.32231,-11.883085
sci.med,-1.5534648,49.06794,-11.084945
rec.sport.baseball,-30.896847,-2.0415418,-33.327908
rec.autos,18.702038,29.225729,10.089057
comp.graphics,18.513199,-18.80397,-4.8725677
sci.med,-27.705574,35.17835,-6.868049
rec.autos,10.540062,3.3510826,15.944296
talk.politics.mideast,-39.905647,1.4582199,-15.29856
comp.graphics,4.72238,-4.7228518,18.699844
comp.graphics,-1.5915205,-23.156677,18.45378
talk.politics.mideast,-33.46559,20.77408,-19.010841
comp.graphics,-39.89818,0.5565682,-23.783894
comp.graphics,33.865738,-37.781273,12.920429
talk.politics.mideast,-21.74902,-40.13938,-0.54849684
comp.graphics,-5.052512,-18.35941,20.005716
rec.autos,4.8902273,2.4462123,31.557621
sci.med,13.032242,30.113413,-11.516363
comp.graphics,-12.966402,-3.008242,41.527767
rec.autos,-3.3331995,-7.747509,23.27667
sci.med,-1.5709134,13.153887,-1.8918283
rec.sport.baseball,-9.417393,-32.31821,-16.4986
sci.med,-4.484662,17.951002,-18.303476
comp.graphics,-21.560062,-32.049553,15.692126
comp.graphics,1.0706972,-11.279778,16.03347
comp.graphics,6.452065,-28.285501,25.1345
rec.autos,23.457619,27.287243,2.842598
rec.sport.baseball,-36.29277,-25.037,-2.4241762
talk.politics.mideast,0.5397505,-55.23468,4.4082937
rec.sport.baseball,-10.994912,-26.7705,-22.256609
sci.med,-4.7169957,-2.354644,30.439655
sci.med,5.0489,48.315754,-12.604493
sci.med,-7.6040063,32.574425,-8.929666
sci.med,-8.987029,29.325914,-17.967716
rec.sport.baseball,-18.164562,-0.64712936,-18.472733
talk.politics.mideast,-19.455517,4.9201837,5.3426857
rec.sport.baseball,-5.869565,-15.44296,13.889482
comp.graphics,27.567196,7.854313,-34.13471
sci.med,-24.982052,29.048267,20.16399
comp.graphics,-40.831978,-0.23537858,-25.882893
rec.autos,28.695871,18.168888,27.697397
talk.politics.mideast,-34.943943,20.337143,-22.716864
rec.autos,42.75178,10.955522,2.3408022
talk.politics.mideast,-28.430485,6.800377,0.68475026
comp.graphics,1.2445099,-6.3473415,28.373209
rec.sport.baseball,-6.5578747,-20.149902,-29.700304
rec.autos,23.35683,24.414364,1.269601
sci.med,-4.4671082,14.684286,18.951738
sci.med,6.887661,12.518967,-14.728733
comp.graphics,-7.343562,-18.177935,22.793472
comp.graphics,3.3472557,-34.069347,-1.9356916
rec.autos,13.205062,34.502823,29.765436
rec.sport.baseball,0.38532865,2.427631,-12.57115
rec.sport.baseball,7.7602673,-30.030836,-21.076065
sci.med,-7.779671,28.864885,13.232341
talk.politics.mideast,-32.410385,20.081507,-10.076694
rec.sport.baseball,-19.673155,-9.011936,-15.335202
rec.autos,27.729456,18.096077,-4.5840945
rec.sport.baseball,0.10978384,-28.270954,-18.29593
talk.politics.mideast,-39.591293,-8.381662,1.6189108
comp.graphics,4.2068787,-25.29864,9.246755
comp.graphics,21.180721,16.944633,-6.9647546
sci.med,-5.4564347,32.448616,12.2621975
rec.sport.baseball,0.5824392,6.090672,-43.548405
sci.med,0.10848117,13.150208,-14.639413
comp.graphics,13.103777,-25.597988,1.1251322
comp.graphics,17.03599,-34.829617,-2.031796
talk.politics.mideast,10.926468,9.54135,-34.160774
rec.autos,41.938953,5.9247637,23.880466
comp.graphics,24.437056,-27.540974,29.290125
talk.politics.mideast,-17.855366,8.589782,-20.644209
talk.politics.mideast,-41.92194,19.76174,-11.986408
talk.politics.mideast,-35.93834,-4.086794,-5.0790744
comp.graphics,18.768461,9.269756,-31.91435
rec.autos,14.630736,22.244537,20.896538
rec.sport.baseball,-33.902424,-27.077316,-5.2194223
rec.autos,-14.161047,-5.5659437,24.48111
talk.politics.mideast,-36.021046,17.488125,-20.64854
sci.med,10.123013,46.713642,9.659168
comp.graphics,30.61185,-39.849728,10.924723
talk.politics.mideast,-2.0103736,-39.16138,0.40919927
talk.politics.mideast,-3.5889282,-44.841507,-12.506422
talk.politics.mideast,-26.497446,-17.177204,-0.21330094
rec.autos,31.938766,11.810454,22.483662
rec.autos,15.6364155,8.968505,6.662006
rec.autos,21.347498,10.173456,28.085361
sci.med,12.866993,34.09278,-2.4721572
comp.graphics,-10.141663,-31.242222,1.5174638
sci.med,-11.598461,16.892776,-1.0791293
talk.politics.mideast,-10.538076,-49.39904,-21.140194
talk.politics.mideast,-29.538313,-5.7730293,12.9261
comp.graphics,45.020535,-25.49355,3.9665296
rec.sport.baseball,-5.1708198,-11.529045,-45.400303
rec.autos,14.214496,30.576427,21.631954
sci.med,-24.503513,36.883713,-10.443765
rec.sport.baseball,-7.229245,-11.155456,-5.724432
rec.sport.baseball,-23.276115,-32.122837,-8.300943
comp.graphics,-12.420178,1.1574552,30.391323
rec.sport.baseball,-13.922661,-32.10078,-26.65682
sci.med,-1.6714944,-12.85791,24.631786
rec.sport.baseball,20.119904,10.117904,-22.027174
comp.graphics,19.721445,-14.908556,17.507584
rec.autos,18.16327,15.820846,17.515629
rec.autos,50.35546,-0.9660674,-1.0240842
comp.graphics,38.960266,-10.201836,-0.004728724
rec.sport.baseball,0.11425047,5.053346,-20.18008
rec.autos,10.388204,14.644194,17.326145
comp.graphics,19.376556,-17.426569,38.01921
sci.med,-9.1836,20.408722,10.25599
comp.graphics,-7.973685,-24.783648,34.161682
rec.sport.baseball,-2.2551627,-18.685112,-14.640383
sci.med,7.699674,40.613426,20.440866
sci.med,11.419962,17.73604,-25.032114
rec.autos,0.0039621354,7.680688,14.335328
talk.politics.mideast,1.1510445,1.1289182,-16.736172
comp.graphics,26.923859,-26.72788,30.116327
rec.autos,7.790391,10.103227,1.4655826
sci.med,-10.195429,34.83592,-25.652649
rec.autos,14.639814,17.335123,5.366321
talk.politics.mideast,4.9947834,13.229672,-21.21177
talk.politics.mideast,-28.963459,9.404905,-22.969414
sci.med,5.779324,41.438248,8.939606
comp.graphics,11.173349,2.2194262,-8.2565
rec.autos,-13.698937,-10.025764,12.431489
rec.sport.baseball,-21.497208,-31.578808,-11.097664
rec.autos,14.443845,7.5336156,-6.5265656
rec.sport.baseball,-10.087165,-26.519428,-31.383204
talk.politics.mideast,25.46055,-13.870838,-20.265068
comp.graphics,-1.8422221,-23.185442,-3.972254
talk.politics.mideast,26.001247,20.046022,-15.028973
comp.graphics,13.6540165,-28.620321,-4.122423
comp.graphics,20.016703,-19.690073,2.5801346
rec.sport.baseball,24.17904,-25.753607,-25.622494
sci.med,11.729084,29.324917,1.9743617
sci.med,6.8961744,44.632782,-12.509409
sci.med,-3.5953534,19.85568,6.060758
talk.politics.mideast,3.318024,17.759613,-40.827805
rec.autos,50.511032,1.0630693,4.3548346
rec.autos,35.623455,22.162764,30.677942
talk.politics.mideast,-20.48214,9.506726,-20.484076
rec.autos,28.395836,17.133917,7.6067095
rec.sport.baseball,-1.555548,-17.579777,-46.27209
rec.sport.baseball,0.60191166,-36.372265,-25.689882
talk.politics.mideast,18.071308,-6.2029576,-12.262565
rec.autos,25.569443,1.0167093,19.802504
rec.sport.baseball,-34.044815,-25.978907,-19.649874
rec.sport.baseball,8.903911,-9.991263,-30.108524
talk.politics.mideast,1.4105049,-45.557766,-2.4931962
talk.politics.mideast,-24.536915,12.804608,20.669971
sci.med,-2.9422538,-0.22927752,17.036055
talk.politics.mideast,-2.3332703,-44.46883,-3.4782841
sci.med,-5.4838285,17.192495,19.003574
sci.med,7.207873,43.96078,21.17867
sci.med,-5.5281167,14.530901,-1.275538
rec.autos,-15.764909,-7.9406424,23.397661
sci.med,-2.65263,15.974398,-4.796366
rec.autos,-24.071314,18.959652,31.288857
comp.graphics,26.770107,-29.138311,28.498104
comp.graphics,4.6410136,-25.336096,28.000261
sci.med,8.744654,34.63492,-26.288876
talk.politics.mideast,-24.83339,-12.5731735,32.23233
rec.autos,-14.997888,-16.784618,2.7796187
talk.politics.mideast,-14.495332,-43.92666,-2.6247156
talk.politics.mideast,-25.889875,-14.410276,10.225052
talk.politics.mideast,-43.956142,-3.6829638,7.2879515
talk.politics.mideast,10.109026,10.759869,-43.11408
rec.autos,-13.614279,-20.275509,27.27602
comp.graphics,16.066437,-10.101995,31.85797
rec.autos,-14.161047,-5.5659437,24.48111
sci.med,-2.3816051,-2.8958135,14.451138
comp.graphics,-46.782887,23.517996,3.8657825
rec.sport.baseball,-0.52924514,5.311809,-9.760636
comp.graphics,24.43777,-24.72718,13.255327
sci.med,8.38972,19.44224,-0.33924025
rec.autos,-35.65773,8.5717,-32.675293
sci.med,-16.97032,24.349344,-5.5659204
rec.sport.baseball,-19.122572,-27.438843,-34.559017
rec.sport.baseball,-18.287558,-17.341055,14.337875
rec.sport.baseball,19.045952,10.819478,-23.936571
comp.graphics,14.900347,-14.156337,23.19592
talk.politics.mideast,-36.499866,-2.8726952,24.783407
sci.med,-5.645757,46.431725,-9.411485
talk.politics.mideast,-5.678942,3.0307777,-11.596408
sci.med,14.3238325,37.886723,-3.5438862
sci.med,-12.139275,34.130817,15.539196
comp.graphics,4.6671677,-14.722793,24.924118
sci.med,-3.1108427,18.978035,-13.81531
comp.graphics,23.227463,-32.363922,-2.8077607
rec.autos,26.389196,11.799143,-20.343506
rec.sport.baseball,22.438662,-26.229961,-28.288647
rec.autos,13.242323,13.243786,8.171695
talk.politics.mideast,-0.29541934,-40.348476,-2.1109598
rec.sport.baseball,-10.035989,-21.228281,-27.167313
comp.graphics,13.115236,-13.643098,-6.7941546
sci.med,-9.428557,33.986835,18.319792
rec.sport.baseball,10.056327,-30.0199,-29.97222
sci.med,-10.5423155,-3.8697567,-4.01958
rec.sport.baseball,-0.98211735,-39.2712,-23.236715
rec.sport.baseball,-35.175465,-13.928353,-27.566652
rec.autos,37.237453,11.3793745,11.706465
comp.graphics,-9.600092,-26.980976,21.978296
sci.med,-1.0161171,18.380648,12.496542
sci.med,-4.98196,0.8253206,13.082907
talk.politics.mideast,-31.277334,-23.534657,17.397818
rec.sport.baseball,7.2164903,-19.429623,-21.779705
rec.sport.baseball,-15.189201,-20.703726,23.392134
comp.graphics,-42.96074,24.373907,-1.1017472
rec.autos,15.537661,32.155525,10.143334
talk.politics.mideast,-35.553913,-4.0658646,-13.967909
talk.politics.mideast,-30.406998,5.804751,29.714207
rec.autos,43.21457,8.203596,19.546627
sci.med,9.149037,39.301785,13.2246065
comp.graphics,-11.387416,-24.39833,2.3404117
talk.politics.mideast,-6.670752,-49.402607,-19.76743
rec.sport.baseball,-13.204244,-15.063487,-30.77114
rec.autos,17.92178,6.574287,16.986107
talk.politics.mideast,-0.33063114,-45.899586,-6.429364
comp.graphics,20.860098,-18.63269,8.843899
talk.politics.mideast,-39.35826,1.081683,10.49664
rec.autos,25.208763,0.08862366,-6.1079216
rec.sport.baseball,1.0610025,-17.245728,-12.315101
talk.politics.mideast,-32.40494,22.467257,5.742706
sci.med,3.4275038,35.84854,2.5976915
sci.med,-15.709956,35.95546,-10.569447
sci.med,1.7143353,24.286415,0.19345249
sci.med,-5.960294,38.200066,4.0066066
rec.autos,22.452078,18.186405,19.29275
comp.graphics,13.850731,-16.291557,-6.9857244
rec.sport.baseball,-20.182716,-30.177168,-25.498026
rec.sport.baseball,-16.6719,-23.677475,-28.61158
talk.politics.mideast,-39.190296,11.90986,-1.4041961
sci.med,-11.798109,28.710304,19.026476
talk.politics.mideast,-48.28532,2.0400283,8.270364
rec.sport.baseball,5.1256566,2.9912186,-19.869467
talk.politics.mideast,-26.420244,22.282547,-10.660363
talk.politics.mideast,-18.1329,7.4689426,29.987799
rec.sport.baseball,17.455555,-26.19823,-24.238918
comp.graphics,25.244331,-13.142589,22.264961
comp.graphics,8.975297,-11.573914,20.540915
rec.sport.baseball,-8.923258,4.665218,-33.29407
rec.sport.baseball,-13.758192,-23.129322,-24.977016
sci.med,16.214577,-10.73874,15.423583
comp.graphics,12.903765,-10.852089,19.115248
rec.sport.baseball,9.106611,-2.6641157,-25.432756
talk.politics.mideast,-17.676308,3.4762933,8.743862
rec.autos,18.906008,29.725311,12.723005
rec.sport.baseball,5.576241,-1.6080837,-21.274467
comp.graphics,7.0010676,-38.20444,26.329838
rec.sport.baseball,11.0850725,-1.9334424,-42.86032
rec.sport.baseball,9.430093,-24.06708,-15.11324
rec.sport.baseball,-21.547218,-31.728695,-4.922291
sci.med,15.1919365,23.591005,-5.6988215
talk.politics.mideast,-2.7016354,-42.08712,3.9395304
rec.sport.baseball,2.6805813,0.11735318,-30.224888
comp.graphics,32.472458,-15.198084,5.080771
sci.med,-8.870446,3.686768,-0.54769546
rec.sport.baseball,-13.714551,9.57682,-28.83903
comp.graphics,17.23584,-19.127836,21.634583
talk.politics.mideast,-0.5309549,-6.881488,16.784359
talk.politics.mideast,-41.15378,4.3392634,-13.153361
rec.sport.baseball,-2.3602877,-21.098696,-48.31361
comp.graphics,18.41872,-40.22477,-0.26662847
talk.politics.mideast,-15.168613,-41.825645,-10.794048
comp.graphics,17.554813,-14.130732,4.033821
rec.autos,35.31673,12.40053,-8.834373
rec.sport.baseball,-17.84008,-11.026223,-14.736322
rec.sport.baseball,-10.302138,-21.531952,-15.451814
rec.sport.baseball,0.5638213,-3.4164476,-52.319496
rec.autos,22.135653,6.893774,20.949232
talk.politics.mideast,-31.665733,-3.3398738,-5.081776
talk.politics.mideast,-12.563656,13.6673,-18.19275
sci.med,-22.746428,22.094372,-3.866398
sci.med,4.7977004,45.35294,-8.769384
talk.politics.mideast,-11.620118,-40.533302,8.2328615
sci.med,-7.0655227,23.32203,-9.184431
talk.politics.mideast,-22.399555,-7.687065,7.073607
rec.autos,22.959316,32.221054,23.829397
rec.sport.baseball,-27.306526,-15.262204,-21.225376
rec.sport.baseball,7.3286433,-23.34272,-30.22545
rec.autos,23.03552,18.954273,8.018685
comp.graphics,-13.064359,-17.874884,13.076456
rec.autos,12.358657,3.1109385,2.1533165
sci.med,11.784643,26.611696,-29.263878
talk.politics.mideast,-18.748194,5.3222795,35.280987
sci.med,-3.23029,41.399628,8.787063
talk.politics.mideast,-46.10053,-11.928881,-1.097003
sci.med,34.04826,2.161452,-10.248528
sci.med,-2.0186398,10.713387,8.977778
comp.graphics,-7.4957223,-29.226585,4.641422
sci.med,-14.361383,42.24416,2.3618906
rec.sport.baseball,-12.517326,-17.524628,20.270348
talk.politics.mideast,-17.992336,-46.49878,0.70280254
sci.med,4.375972,9.155727,13.040726
rec.sport.baseball,-18.59286,-18.878563,-28.957373
comp.graphics,6.621774,-28.560095,5.618042
comp.graphics,-8.186937,-25.551348,15.781796
rec.autos,6.350273,-1.3090423,-0.20457323
rec.autos,27.560867,25.932604,25.145786
rec.sport.baseball,-4.000253,-24.380812,-26.084064
rec.sport.baseball,16.136911,-14.694633,-33.867825
rec.sport.baseball,19.227814,2.1491833,-38.128918
rec.autos,7.964752,14.620649,29.523134
talk.politics.mideast,-21.106672,-0.6632196,-2.9824827
rec.sport.baseball,4.345865,-25.49326,-36.22834
rec.autos,36.271168,13.197487,31.36627
comp.graphics,18.757378,-25.513334,-12.796456
comp.graphics,7.021892,3.1521852,-2.0183153
talk.politics.mideast,-39.042473,18.482609,-12.710684
rec.sport.baseball,-35.7706,-29.040337,-1.7397456
rec.autos,-1.9321326,-8.338693,21.372637
rec.autos,3.2264533,4.2979994,16.94314
comp.graphics,34.180878,-22.76168,6.87174
comp.graphics,-1.9626174,8.163342,-2.8637114
rec.autos,15.102999,2.1471012,30.812946
rec.autos,-1.4568712,-0.97514594,2.4301038
comp.graphics,24.810099,-4.508118,2.0633175
rec.autos,-5.4574523,1.1285083,2.1881154
sci.med,-19.656929,33.66115,-12.185974
rec.autos,25.324013,3.910777,-25.7618
rec.autos,7.9895387,3.7287226,8.527244
rec.autos,11.110236,5.4427023,37.944607
rec.autos,17.225777,2.3051963,15.198613
sci.med,6.5724826,52.34815,-11.035069
sci.med,2.8100326,10.001405,1.6213095
rec.autos,36.65657,9.498247,22.696478
comp.graphics,-1.7886298,-4.0261955,27.182653
sci.med,4.8097425,19.683584,-30.895811
talk.politics.mideast,-0.49864697,11.0660305,-24.382135
sci.med,-15.067066,28.746645,3.120486
rec.autos,-19.467804,-17.20165,22.59085
comp.graphics,8.286236,-10.683259,11.607992
comp.graphics,0.39107108,-24.252102,-4.751635
sci.med,-5.468825,35.279552,4.9485106
rec.autos,12.075462,-1.4024755,43.24854
rec.autos,30.632013,9.613339,3.5126467
sci.med,4.2083454,36.508198,-1.5550113
rec.sport.baseball,-10.73266,-1.420637,1.6004791
sci.med,-16.42438,10.81523,-38.088234
rec.autos,14.370094,5.393136,13.408554
rec.autos,27.572237,20.036465,29.983402
comp.graphics,24.41255,-16.412733,31.385258
talk.politics.mideast,-23.23076,-26.722551,7.6820545
talk.politics.mideast,27.528255,18.13366,-29.91252
comp.graphics,-2.6767988,-21.717123,26.198675
rec.sport.baseball,-19.542587,-5.828265,-41.267296
rec.sport.baseball,13.236185,-11.897416,-40.354866
rec.sport.baseball,-10.548767,-17.445742,-43.330673
talk.politics.mideast,-20.94438,-43.604046,-4.6956253
rec.sport.baseball,20.839811,37.76103,-12.119463
comp.graphics,7.888627,-11.671275,16.577082
rec.sport.baseball,-8.924283,-17.050068,-46.175674
talk.politics.mideast,-30.551556,-0.46203634,27.355007
rec.autos,26.467064,31.371582,32.77695
sci.med,-22.579397,45.454384,7.900748
talk.politics.mideast,-25.055443,-13.427265,8.2028265
rec.autos,14.561047,5.879656,29.473799
comp.graphics,5.866765,5.5179935,-8.493927
talk.politics.mideast,-25.41964,-7.9811206,20.821095
rec.autos,38.05306,23.173988,7.421321
rec.autos,21.369528,15.571849,11.013012
rec.autos,20.64157,4.9260497,30.045746
sci.med,0.117886506,17.892862,-25.581264
rec.autos,9.691101,19.057745,40.697895
sci.med,1.9144132,16.125463,11.902175
rec.autos,18.658752,11.574107,19.830778
rec.sport.baseball,9.872332,-3.4187472,-18.481182
talk.politics.mideast,-36.291607,12.989182,10.687284
talk.politics.mideast,11.245094,-9.542165,-9.862819
sci.med,-4.1786237,22.568323,22.70196
rec.autos,14.329528,3.259902,19.478304
talk.politics.mideast,4.1876197,-48.024582,5.88379
sci.med,5.111332,19.816166,2.3748536
rec.sport.baseball,-31.901663,-30.019213,-2.7816942
comp.graphics,21.569906,-13.230398,28.81152
rec.sport.baseball,8.503855,4.257879,-5.627001
talk.politics.mideast,-13.332209,-38.952175,-4.1663194
comp.graphics,24.1856,-13.862058,30.584974
rec.autos,10.749779,26.773895,16.832796
rec.autos,41.837536,8.034694,3.299942
sci.med,-13.355754,33.50078,5.7893944
rec.sport.baseball,-14.705796,-18.954578,-18.555387
sci.med,-6.4520683,-1.4620861,14.343662
talk.politics.mideast,3.8499177,-49.540146,-2.653153
sci.med,-7.9290724,16.741018,25.130129
comp.graphics,-1.8497665,-18.946442,31.792982
comp.graphics,5.3440695,-14.469334,31.442099
rec.autos,20.829815,35.82369,13.98743
rec.autos,37.48951,15.146695,33.516453
rec.sport.baseball,9.718676,0.8950699,-41.68595
sci.med,12.827188,39.009537,-5.778614
rec.sport.baseball,10.849759,-18.691427,-42.134495
rec.sport.baseball,-31.762335,-25.698475,2.264856
rec.autos,41.97467,19.886284,18.96545
comp.graphics,11.764523,-21.356058,-8.341817
talk.politics.mideast,-27.787106,-0.38988963,23.795382
talk.politics.mideast,-3.9867241,25.071653,-32.20729
comp.graphics,7.9427667,-17.454792,12.134232
rec.autos,29.249535,3.6637917,-2.6155095
rec.sport.baseball,20.213114,-18.203598,-20.20927
sci.med,-5.5977755,20.97857,15.190715
comp.graphics,23.99986,-38.30932,2.8174598
talk.politics.mideast,27.623009,-4.1963615,-34.183887
talk.politics.mideast,-1.8356382,-46.765823,3.3479767
rec.sport.baseball,18.76752,-9.809817,-20.646145
sci.med,0.68225354,9.553238,-11.224578
talk.politics.mideast,-2.1005383,-49.255672,6.8184953
talk.politics.mideast,29.83004,16.631746,-29.389994
sci.med,-1.5951192,46.448555,15.562986
talk.politics.mideast,-41.257904,17.165888,-10.568903
talk.politics.mideast,-20.8533,-46.0296,6.3064647
talk.politics.mideast,-42.097466,17.111477,-13.650578
comp.graphics,36.071053,-22.3394,20.295305
comp.graphics,30.22776,-7.2699423,-0.21077941
rec.autos,11.551266,-0.8019935,21.703447
rec.autos,11.864753,5.970095,21.290836
rec.autos,-17.792704,-23.512886,4.9382815
rec.sport.baseball,-18.538359,-25.806969,0.03351794
comp.graphics,14.6011305,-35.536472,9.4261055
talk.politics.mideast,-33.40226,-3.35458,27.813868
rec.sport.baseball,3.540154,-12.060064,-26.083471
sci.med,-20.752739,37.000175,-15.986804
rec.autos,-2.7738056,3.7417402,42.763298
sci.med,-7.2595463,24.797176,18.192612
rec.sport.baseball,32.54357,-7.9164824,-27.292133
rec.autos,30.095226,7.3549657,18.107784
sci.med,-12.581843,31.482431,-17.302156
talk.politics.mideast,-10.193187,8.757723,-4.1104803
rec.autos,18.105206,20.247532,19.810707
rec.autos,-12.070523,4.3282704,10.494996
rec.autos,-8.985968,3.3762739,-6.237643
talk.politics.mideast,-42.295757,7.649084,-18.997301
sci.med,-21.71089,34.26733,-15.4251585
rec.sport.baseball,12.436189,-11.59629,-20.221092
sci.med,-8.680347,25.07592,-0.3531587
comp.graphics,-2.0604959,-34.822754,24.655104
comp.graphics,4.5024023,-13.840184,13.287815
sci.med,-11.587578,28.100727,-18.48037
rec.sport.baseball,-11.819679,-12.783715,26.075583
sci.med,1.3205285,38.068188,8.602957
talk.politics.mideast,-18.723839,9.944081,-4.011868
sci.med,-14.164807,42.02492,-1.3400731
comp.graphics,42.30367,-19.009497,-9.374848
sci.med,-15.5548935,-26.464808,5.2504787
rec.autos,23.583414,34.6791,21.56009
talk.politics.mideast,-37.168633,13.799665,1.4744056
rec.autos,41.76603,5.983818,-18.198538
talk.politics.mideast,-13.54918,12.6720495,-6.0403595
rec.sport.baseball,3.9188926,-4.128441,-52.262
talk.politics.mideast,-10.963021,-48.26056,-16.695026
rec.autos,10.524923,10.759967,27.804417
rec.autos,28.573143,12.604159,26.95133
rec.autos,32.681282,31.2075,7.323206
comp.graphics,42.008022,-13.53145,5.3567276
rec.sport.baseball,10.320013,-23.63642,-24.9283
comp.graphics,18.739847,-12.673403,25.291101
rec.sport.baseball,22.988726,-23.21274,-27.221184
comp.graphics,8.850923,0.3648084,-5.506412
rec.sport.baseball,-10.869134,-13.053715,-6.719408
rec.autos,-16.257345,-9.992687,-8.641584
sci.med,-20.850115,31.245161,5.479327
talk.politics.mideast,-22.842676,-0.2802967,21.471695
rec.sport.baseball,-8.22416,-12.305711,24.539875
comp.graphics,-6.4839134,-25.518698,2.1324954
rec.autos,9.909148,10.9000435,40.41699
comp.graphics,38.339096,-8.60756,25.453135
sci.med,7.19951,27.605663,-18.189295
rec.autos,3.782002,11.104697,25.618687
rec.sport.baseball,4.746707,-18.66394,-30.380198
rec.sport.baseball,-19.937386,-33.24936,-7.7370405
talk.politics.mideast,-40.913918,-5.590635,0.52868664
rec.autos,27.930117,10.983441,32.72257
talk.politics.mideast,-1.8036299,15.045862,-32.276974
rec.sport.baseball,17.762648,-4.80383,-32.92751
talk.politics.mideast,-31.258455,-4.8762054,20.422657
comp.graphics,12.495792,-11.452661,24.872545
rec.sport.baseball,-0.38076293,-17.55106,-28.323769
sci.med,-7.1494665,14.67067,40.77852
rec.autos,43.263733,21.23367,16.517017
rec.autos,-3.743917,3.1872625,40.113716
sci.med,-4.3234944,30.420628,30.28874
comp.graphics,14.527673,3.5969563,-20.143517
rec.autos,7.6446333,19.06869,42.390736
talk.politics.mideast,-8.44891,13.89293,-26.477245
comp.graphics,14.741063,-9.588546,35.01026
rec.autos,11.349481,4.309313,31.42921
rec.autos,-8.930859,-29.194855,25.560654
rec.autos,39.48778,10.320872,3.000264
comp.graphics,6.2828608,-33.408592,3.9218705
talk.politics.mideast,5.9952316,19.97729,-41.53512
rec.autos,42.138626,9.514249,21.218487
talk.politics.mideast,-31.05156,-1.4326472,31.329426
talk.politics.mideast,-40.749977,-11.511098,3.723246
sci.med,-7.0636888,42.025127,13.59667
comp.graphics,13.732383,-11.890024,-2.243153
rec.autos,49.560997,9.416634,-3.7318718
talk.politics.mideast,-17.361174,-40.048286,-12.631784
rec.autos,14.709853,-2.0329745,30.103905
talk.politics.mideast,-31.214655,1.4906522,10.525313
sci.med,12.999802,50.05429,-15.14558
rec.autos,2.83953,2.8681636,27.784912
rec.sport.baseball,-5.9823895,-15.130604,-25.394167
talk.politics.mideast,5.093353,-44.564796,2.654798
rec.sport.baseball,-7.5056934,-19.72534,16.434591
comp.graphics,18.264214,-36.102848,-16.983696
rec.autos,17.281113,12.008996,0.6913958
comp.graphics,4.509885,-17.362017,16.828123
sci.med,-3.856434,32.095547,-1.5825056
talk.politics.mideast,-33.925037,17.313612,-4.5462003
sci.med,-23.790903,37.243378,-6.7836647
rec.sport.baseball,-8.538607,-10.507637,1.9559522
rec.autos,16.223537,29.43096,24.720213
comp.graphics,18.12716,-31.024443,20.771948
rec.sport.baseball,-3.218742,-17.605864,-31.378437
talk.politics.mideast,-17.098463,-40.00331,7.034242
rec.sport.baseball,15.1229315,-23.55639,-20.255096
sci.med,5.3739367,41.349735,-8.354561
rec.autos,-32.727116,33.439114,12.746721
comp.graphics,23.035572,-21.137815,-0.6028165
rec.sport.baseball,-9.311847,1.7565451,-15.548467
rec.sport.baseball,-1.9646661,-25.952082,-31.891598
rec.autos,27.231123,20.769894,-3.8487356
talk.politics.mideast,-19.87723,5.207857,-7.4540467
talk.politics.mideast,-39.222534,-0.6524351,23.570913
rec.sport.baseball,-7.417797,-14.896116,-11.395129
sci.med,6.5454116,43.646507,-17.368185
rec.autos,32.046894,-2.4827101,19.153349
comp.graphics,-8.332634,8.333586,31.25673
comp.graphics,27.946413,-34.149242,-6.911037
rec.autos,20.776272,15.1376295,20.311163
talk.politics.mideast,-9.200561,14.394103,-3.1753902
rec.sport.baseball,-20.076736,-21.271732,-0.64415056
rec.sport.baseball,4.1461263,-19.301668,-12.431629
comp.graphics,1.4472897,-7.7015753,33.290413
comp.graphics,23.51965,-13.717595,-0.38226658
talk.politics.mideast,-29.486404,3.6630907,26.112068
comp.graphics,-13.635656,-30.264833,15.784935
comp.graphics,43.071342,-18.857172,-5.7145386
