,x,y,z
sci.med,0.021025758,0.14797999,0.14050844
rec.sport.baseball,-0.06865741,-0.4804411,-0.45780832
sci.med,0.016642103,0.16765432,0.13877161
rec.sport.baseball,0.02530177,-0.23403996,-0.055631824
comp.graphics,0.17255937,-0.0878539,0.44373643
sci.med,0.033546567,0.2534141,0.2338211
sci.med,0.023059597,0.2044223,0.17717612
comp.graphics,0.1261383,-0.06220532,0.32545596
sci.med,-0.016957507,-0.10320366,-0.10474483
rec.sport.baseball,-0.06491849,-0.46183997,-0.43698844
talk.politics.mideast,0.00058085716,0.05816944,0.03323044
rec.autos,0.017954968,0.03908983,0.07233319
rec.sport.baseball,-0.06876833,-0.50481474,-0.47140384
comp.graphics,0.19198488,-0.0938896,0.49581197
talk.politics.mideast,-0.19052245,0.5384198,-0.24954578
sci.med,0.021948678,0.10365479,0.11900093
rec.sport.baseball,0.032310646,-0.20641078,-0.020606421
sci.med,0.0052475412,0.12302566,0.08192279
rec.autos,0.05279772,-0.047872182,0.12423825
rec.autos,0.06515509,-0.041373473,0.16295895
rec.sport.baseball,-0.08977721,-0.5830384,-0.5739397
comp.graphics,0.08106348,-0.020582857,0.21969266
rec.sport.baseball,-0.05565596,-0.43094483,-0.3937505
comp.graphics,0.16512455,-0.09976954,0.41604465
rec.autos,0.11714057,-0.1897606,0.23018008
comp.graphics,0.044760164,0.0064431513,0.13094558
rec.sport.baseball,-0.067752145,-0.46013683,-0.44413522
rec.sport.baseball,-0.111822985,-0.6895595,-0.6948634
rec.sport.baseball,-0.060640354,-0.39158913,-0.38648775
talk.politics.mideast,-0.24101873,0.6719068,-0.3206795
rec.sport.baseball,-0.09802811,-0.6178379,-0.6164412
sci.med,0.02880551,0.22741905,0.20610943
sci.med,0.03694784,0.16007249,0.19254173
talk.politics.mideast,-0.19338474,0.57618153,-0.2371007
rec.autos,0.10327985,-0.16584928,0.20371325
comp.graphics,0.13726397,-0.08058619,0.34711167
comp.graphics,0.07459872,-0.026278103,0.19815266
rec.autos,0.092690505,-0.12849471,0.19393018
talk.politics.mideast,0.03747253,-0.083072975,0.06133413
talk.politics.mideast,-0.12460922,0.37694207,-0.14973307
sci.med,0.015754629,0.33834964,0.22945179
rec.sport.baseball,-0.0044734324,-0.051146973,-0.040791392
sci.med,0.04910964,0.16649891,0.23072657
comp.graphics,0.20222205,-0.08408608,0.5303488
sci.med,0.024208153,0.14977802,0.15061948
sci.med,0.026881343,0.18052438,0.1750095
rec.autos,0.15142107,-0.22973756,0.30603665
sci.med,-0.051305015,0.2385227,-0.016257532
talk.politics.mideast,-0.23657282,0.6634326,-0.31263047
rec.sport.baseball,-0.0668778,-0.49299178,-0.45957676
rec.autos,0.15083596,-0.20501354,0.31786042
sci.med,0.044974033,-0.026540589,0.11358233
rec.autos,0.06976031,-0.0533142,0.16958912
rec.sport.baseball,-0.05953026,-0.43228003,-0.405528
talk.politics.mideast,-0.100741416,0.30924723,-0.11862472
sci.med,0.03340092,0.1751189,0.19064195
comp.graphics,0.06294934,-0.0490188,0.15255222
rec.sport.baseball,-0.005678031,-0.19760184,-0.12408476
comp.graphics,0.13907608,-0.045734085,0.3712925
rec.sport.baseball,-0.04582784,-0.3524886,-0.32295325
comp.graphics,0.088319845,-0.07679947,0.20969315
comp.graphics,0.15148525,-0.06697743,0.39507443
talk.politics.mideast,0.04258196,0.09686873,0.17406668
rec.sport.baseball,0.03647516,-0.17240734,0.009779912
comp.graphics,0.12295739,-0.086018644,0.30337712
rec.autos,0.086488046,-0.08797034,0.1983223
rec.sport.baseball,-0.027074194,-0.28616947,-0.23336005
comp.graphics,0.040666305,-0.075553,0.07455653
rec.autos,0.1019976,-0.109636635,0.23073365
rec.sport.baseball,-0.032866452,-0.19935998,-0.20250057
rec.sport.baseball,-0.07448425,-0.49918807,-0.48462522
rec.autos,0.10719463,-0.17530398,0.20969881
rec.autos,0.10719117,-0.15957393,0.21828102
talk.politics.mideast,-0.25367865,0.7075346,-0.33733252
rec.sport.baseball,-0.09292797,-0.585792,-0.58440423
rec.sport.baseball,0.037032943,-0.18659435,0.0036288844
rec.sport.baseball,0.025113912,-0.21002202,-0.043077767
rec.sport.baseball,0.015808593,-0.16508874,-0.04510422
rec.autos,0.13209,-0.19097543,0.27208942
comp.graphics,0.15181434,-0.09168258,0.382503
rec.autos,0.0480685,-0.0652745,0.10126496
comp.graphics,0.17090598,-0.086859845,0.43958247
rec.autos,0.0041868356,0.09397865,0.06301023
talk.politics.mideast,-0.27015287,0.7459496,-0.3633462
talk.politics.mideast,-0.08687434,0.23453079,-0.119834326
sci.med,0.027022785,0.22665755,0.2005996
comp.graphics,0.07268445,-0.06671995,0.17063431
talk.politics.mideast,-0.1407432,0.41696864,-0.17388777
comp.graphics,0.1314417,-0.061829362,0.34073392
rec.sport.baseball,-0.098924644,-0.610376,-0.61490726
talk.politics.mideast,-0.24662128,0.6867337,-0.32856706
rec.sport.baseball,-0.069515325,-0.48838305,-0.46457168
rec.sport.baseball,-0.06973275,-0.460289,-0.44986755
rec.sport.baseball,-0.023415372,-0.23252611,-0.19368428
comp.graphics,0.12332405,-0.054832205,0.32146046
talk.politics.mideast,-0.19918059,0.5673944,-0.25842223
comp.graphics,0.038904365,-0.2727317,-0.037933007
comp.graphics,0.064729474,-0.105071306,0.1270512
rec.sport.baseball,-0.071563676,-0.48085243,-0.46630335
rec.sport.baseball,-0.08845217,-0.5673303,-0.5615938
rec.sport.baseball,-0.083347246,-0.54358405,-0.5341071
rec.autos,-0.07027532,0.28500348,-0.045013756
rec.autos,0.07218367,-0.13062203,0.13432464
rec.sport.baseball,-0.068207674,-0.42643994,-0.427063
rec.autos,0.052325055,-0.09426006,0.097571395
rec.sport.baseball,-0.0719481,-0.49089894,-0.47285584
talk.politics.mideast,-0.20624521,0.57831335,-0.27260244
sci.med,0.013676842,0.12249847,0.10568899
comp.graphics,0.055211533,-0.08776684,0.1093499
comp.graphics,0.091606185,-0.07862606,0.21806732
rec.autos,0.11845639,-0.18412247,0.2369865
comp.graphics,0.15264964,-0.067590125,0.39806432
sci.med,0.02524815,0.13027811,0.14291918
comp.graphics,0.059279405,-0.11133903,0.108090565
rec.autos,0.088692635,-0.118177645,0.18815137
comp.graphics,0.044446938,0.06673779,0.16296199
talk.politics.mideast,-0.18393259,0.55339473,-0.22261083
talk.politics.mideast,-0.26104584,0.7229845,-0.349909
rec.sport.baseball,-0.10962203,-0.6790077,-0.6828367
sci.med,0.022803145,0.121248566,0.13103192
comp.graphics,0.1011551,-0.0010889529,0.28755787
talk.politics.mideast,-0.23521039,0.6576558,-0.31190085
sci.med,0.0269755,0.1273414,0.14625265
talk.politics.mideast,-0.09371294,0.26426938,-0.12312031
rec.sport.baseball,-0.068549894,-0.45443174,-0.44329664
comp.graphics,0.031561513,0.080263235,0.13362685
sci.med,0.032387257,-0.03838992,0.07125321
comp.graphics,0.12753947,-0.04911265,0.33655962
comp.graphics,0.06353947,-0.0030907406,0.17926238
rec.sport.baseball,-0.01715928,-0.22780962,-0.17325628
comp.graphics,0.19515215,-0.10372383,0.49947035
rec.autos,0.038923383,-0.17563993,0.0150420815
sci.med,0.027982553,0.13138181,0.15130027
rec.sport.baseball,0.01880276,-0.1986339,-0.05486772
comp.graphics,0.18606922,-0.096473105,0.4775171
comp.graphics,0.14853518,-0.07123133,0.38434646
talk.politics.mideast,-0.25529283,0.7082471,-0.34155217
sci.med,0.015631218,0.27411488,0.19404
comp.graphics,0.15357612,-0.0822592,0.39269304
sci.med,-0.009531229,0.21736059,0.0912897
talk.politics.mideast,-0.26408336,0.740823,-0.34883282
rec.autos,0.05412923,-0.1116673,0.09321615
rec.sport.baseball,-0.10497202,-0.65273255,-0.6552339
comp.graphics,0.19094215,-0.087104656,0.49653047
sci.med,0.03287965,0.05963671,0.12610342
sci.med,0.08893738,0.042551965,0.27659902
sci.med,-0.062380183,0.24393183,-0.04489187
rec.sport.baseball,0.022211341,-0.23914832,-0.06722802
rec.autos,0.09489806,-0.1295801,0.19961745
rec.autos,0.11557215,-0.1767264,0.23280825
comp.graphics,-0.025962759,0.031917527,-0.056723736
rec.autos,0.09440955,-0.08583307,0.22209232
comp.graphics,0.16989242,-0.09099301,0.43441424
sci.med,0.1409191,-0.0068025407,0.3978147
comp.graphics,0.09824619,-0.057191256,0.248692
talk.politics.mideast,-0.16704161,0.4966993,-0.20536597
rec.autos,0.034110375,-0.06886386,0.059528515
comp.graphics,0.0579757,-0.12242948,0.09835223
rec.sport.baseball,0.031294044,-0.087144375,0.041519057
rec.sport.baseball,-0.06023914,-0.4426499,-0.41319403
rec.autos,0.042458177,-0.06809293,0.08374835
talk.politics.mideast,-0.15672857,0.4361117,-0.20901133
rec.sport.baseball,-0.017200142,-0.23244146,-0.1758922
rec.sport.baseball,-0.03554086,-0.3110876,-0.27105695
sci.med,0.08220384,0.07849477,0.2769698
rec.sport.baseball,-0.0056709587,-0.22555313,-0.13926202
comp.graphics,0.15756968,-0.09213911,0.39867765
sci.med,0.010328847,0.21479656,0.14654312
comp.graphics,0.14740235,-0.0739584,0.37961343
talk.politics.mideast,-0.2232249,0.6271,-0.2943963
rec.autos,0.007472695,-0.013958584,0.0135580385
sci.med,0.0307883,0.17340626,0.18222724
rec.sport.baseball,-0.06514333,-0.44199488,-0.4267991
rec.sport.baseball,-0.05052027,-0.39519364,-0.35961834
sci.med,0.026753994,0.16692199,0.16723658
rec.sport.baseball,-0.037811816,-0.27306554,-0.25679845
rec.autos,0.114011645,-0.15635434,0.23946488
comp.graphics,0.109454975,-0.053267695,0.282766
sci.med,0.027574496,0.29078776,0.23716597
rec.autos,0.11592355,-0.1599856,0.24293692
talk.politics.mideast,-0.20691718,0.5867169,-0.26993823
comp.graphics,0.016186098,0.03718505,0.06627297
comp.graphics,0.08623178,-0.051360704,0.21762776
talk.politics.mideast,-0.20299397,0.5769449,-0.26408115
comp.graphics,0.14100082,-0.087379836,0.3540587
comp.graphics,0.2121234,-0.09916016,0.5503339
talk.politics.mideast,-0.2561959,0.70906204,-0.34367105
comp.graphics,0.12349595,-0.065044284,0.31635335
rec.autos,0.09717437,-0.14078392,0.19999714
sci.med,-0.015756577,0.16458781,0.04475481
comp.graphics,0.0763154,-0.015566802,0.20888905
rec.autos,0.064241566,-0.044834748,0.15849808
sci.med,0.02760707,0.16538854,0.16883251
rec.sport.baseball,-0.10700262,-0.66137606,-0.66575855
sci.med,0.026701624,0.08410974,0.12188157
comp.graphics,0.0015535676,0.071160465,0.043089796
comp.graphics,0.12882978,-0.05867193,0.33502656
comp.graphics,0.09420297,-0.04894936,0.24167721
rec.autos,0.0669516,0.0443287,0.21487558
rec.sport.baseball,-0.0741959,-0.033448,-0.22983697
talk.politics.mideast,-0.25957394,0.71830434,-0.34826356
rec.sport.baseball,-0.09982482,-0.62125343,-0.6234175
sci.med,0.104404196,0.06761059,0.33433402
sci.med,0.03263677,0.10082743,0.1479368
sci.med,0.0147170015,0.25145847,0.1790638
sci.med,-0.011646898,0.1403416,0.043199982
rec.sport.baseball,-0.008744725,-0.15641282,-0.11035476
talk.politics.mideast,-0.21096416,0.5894792,-0.27996576
rec.sport.baseball,0.060964618,-0.057568908,0.14222337
comp.graphics,0.10362344,-0.03749727,0.27474758
sci.med,0.041068137,0.23966539,0.24771075
comp.graphics,0.15532465,-0.11555895,0.37949312
rec.autos,0.074626684,-0.08589794,0.16567665
talk.politics.mideast,-0.17864016,0.517196,-0.22725187
rec.autos,0.07456173,-0.04656731,0.18694434
talk.politics.mideast,-0.059340283,0.19154656,-0.06481249
comp.graphics,0.13510092,0.0076140394,0.38907123
rec.sport.baseball,-0.09928265,-0.6294214,-0.6263266
rec.autos,0.034828916,0.058507577,0.13103166
sci.med,0.04474655,0.02719106,0.14226295
sci.med,0.045670234,-0.108744755,0.07072957
comp.graphics,0.0648398,-0.030282434,0.16820304
comp.graphics,0.1519577,-0.080925986,0.3887933
rec.autos,-0.003601955,0.11329509,0.05132605
rec.sport.baseball,0.034714863,-0.19164549,-0.0056887823
rec.sport.baseball,-0.08430075,-0.5400726,-0.5348914
sci.med,0.028566414,0.21643065,0.19942407
talk.politics.mideast,-0.21290208,0.59761274,-0.28105256
rec.sport.baseball,-0.026505088,-0.2431622,-0.20827319
rec.autos,0.06863656,-0.08967433,0.14654247
rec.sport.baseball,-0.023802115,-0.28172725,-0.22156976
talk.politics.mideast,-0.2212049,0.6205169,-0.29222915
comp.graphics,0.14959377,-0.07143712,0.38723928
comp.graphics,0.062068935,0.06181866,0.21049881
sci.med,0.029965745,0.1846134,0.18605782
rec.sport.baseball,-0.037469517,-0.33584777,-0.2900644
sci.med,0.033309545,0.05496637,0.1248097
comp.graphics,0.1388491,-0.07336464,0.35557067
comp.graphics,0.17435929,-0.09100669,0.44714227
talk.politics.mideast,-0.093208306,0.28045353,-0.11285339
rec.autos,0.07971024,-0.07867881,0.18411545
comp.graphics,0.18776357,-0.094882116,0.48323858
talk.politics.mideast,0.033057384,0.028895,0.10984074
talk.politics.mideast,-0.11540314,0.3737007,-0.12527388
talk.politics.mideast,-0.13880469,0.38340232,-0.18666945
comp.graphics,0.07817297,-0.060622744,0.18958992
rec.autos,0.1271293,-0.17468415,0.2668621
rec.sport.baseball,-0.09127083,-0.5187905,-0.5431545
rec.autos,0.06275534,-0.0799462,0.13511205
talk.politics.mideast,-0.2055417,0.5858225,-0.2665027
sci.med,0.033826414,0.18417035,0.19679983
comp.graphics,0.20712665,-0.10313431,0.53393143
talk.politics.mideast,-0.20596291,0.5628585,-0.28023148
talk.politics.mideast,-0.13052182,0.3752488,-0.1675116
talk.politics.mideast,-0.23066711,0.64635944,-0.30510575
rec.autos,0.103404865,-0.14294818,0.21655439
rec.autos,0.08710826,-0.12895305,0.17776321
rec.autos,0.12551808,-0.19108075,0.25331947
sci.med,0.025861707,0.18636367,0.17525543
comp.graphics,0.06646176,-0.045193516,0.16461621
sci.med,0.02063942,0.16619277,0.14940205
talk.politics.mideast,-0.24298772,0.6759066,-0.32411295
talk.politics.mideast,-0.21598905,0.61145866,-0.2823014
comp.graphics,0.101312734,-0.03311992,0.27055073
rec.sport.baseball,-0.095170476,-0.6097088,-0.60383683
rec.autos,0.113432,-0.18948333,0.21975315
sci.med,0.003778975,0.138153,0.08601017
rec.sport.baseball,-0.023668673,-0.30233207,-0.23243912
rec.sport.baseball,-0.104136035,-0.6409651,-0.6464529
comp.graphics,0.11765332,-0.10876461,0.27586234
rec.sport.baseball,-0.10906767,-0.6719572,-0.6774015
sci.med,0.027928494,0.103348225,0.1358509
rec.sport.baseball,-0.016560996,0.06155596,-0.013780367
comp.graphics,0.111162364,-0.058648504,0.28473315
rec.autos,0.11693013,-0.1977371,0.22522497
rec.autos,0.059376687,-0.08764498,0.12125784
comp.graphics,0.07263478,-0.005545937,0.20386003
rec.sport.baseball,0.035068367,-0.24907638,-0.035991143
rec.autos,0.07001402,-0.10196648,0.14378296
comp.graphics,0.1611993,-0.08832209,0.4110936
sci.med,0.027214859,0.15241706,0.16062301
comp.graphics,0.10969,-0.08241187,0.2675241
rec.sport.baseball,-0.042024538,-0.31179518,-0.2899274
sci.med,0.026331197,0.22663483,0.19859377
sci.med,0.022624359,0.070402674,0.10278643
rec.autos,0.05074013,-0.0951542,0.09255752
talk.politics.mideast,0.03186623,-0.16359647,0.0014946066
comp.graphics,0.18021843,-0.09185211,0.46337652
rec.autos,0.0090894615,-0.139487,-0.050279118
sci.med,0.02953973,0.19734485,0.1917422
rec.autos,0.06112147,-0.1015599,0.11867547
talk.politics.mideast,-0.07960488,0.26164943,-0.08434456
talk.politics.mideast,-0.15379944,0.44982314,-0.19318295
sci.med,0.030750738,0.20062275,0.19700108
comp.graphics,0.03246681,-0.17912643,-0.0052790437
rec.autos,0.03227766,-0.025693536,0.07783828
rec.sport.baseball,-0.112417184,-0.68950045,-0.6965185
rec.autos,0.03199217,-0.16369133,0.0017962983
rec.sport.baseball,-0.094758116,-0.60291034,-0.59900105
talk.politics.mideast,-0.20404676,0.5667713,-0.27263218
comp.graphics,0.14588717,-0.07622555,0.3740828
talk.politics.mideast,-0.09903924,0.3328164,-0.10091347
comp.graphics,0.06751967,-0.071895644,0.15304634
comp.graphics,0.19186579,-0.10009074,0.49208325
rec.sport.baseball,-0.06890881,-0.40795377,-0.41897136
sci.med,0.037531026,0.17274374,0.20111698
sci.med,0.013318696,0.1605118,0.12541652
sci.med,0.030086853,0.19048332,0.18957216
talk.politics.mideast,-0.18475619,0.52640617,-0.2396607
rec.autos,0.122126736,-0.09701936,0.29499996
rec.autos,0.055987354,-0.025348205,0.1455595
talk.politics.mideast,-0.031749707,0.14560182,-0.011234295
rec.autos,0.076587565,-0.12221991,0.15144096
rec.sport.baseball,-0.08891891,-0.5789644,-0.5692702
rec.sport.baseball,-0.09588386,-0.60421085,-0.6028685
talk.politics.mideast,-0.06326123,0.21209486,-0.064770296
rec.autos,0.042277835,-0.14355548,0.042054437
rec.sport.baseball,-0.057894398,-0.44590995,-0.40830064
rec.sport.baseball,-0.0034088332,-0.26603788,-0.1548996
talk.politics.mideast,-0.20357127,0.5674896,-0.2708908
talk.politics.mideast,-0.19058906,0.57021284,-0.23238407
sci.med,0.02673718,0.10922233,0.1356578
talk.politics.mideast,-0.25204498,0.69902796,-0.33732617
sci.med,0.03740754,0.1085774,0.16570973
sci.med,0.02513621,0.2004244,0.18093473
sci.med,0.026932098,0.1257976,0.14529966
rec.autos,0.08217239,-0.07295488,0.1942955
sci.med,0.028174989,0.186754,0.18207502
rec.autos,-0.01745707,0.13434531,0.023403844
comp.graphics,0.18323968,-0.09286236,0.47144586
comp.graphics,0.12329432,-0.08521896,0.30477607
sci.med,-0.00927021,0.13426468,0.046683565
talk.politics.mideast,-0.18491848,0.55680364,-0.22356346
rec.autos,0.04114391,-0.050504383,0.08961187
talk.politics.mideast,-0.27117547,0.7497331,-0.36419526
talk.politics.mideast,-0.22630323,0.6306499,-0.30123606
talk.politics.mideast,-0.28231657,0.7836176,-0.37746832
talk.politics.mideast,-0.17454475,0.50583917,-0.22176826
rec.autos,0.0934573,-0.12884426,0.195915
comp.graphics,0.097229086,0.006250969,0.28037918
rec.autos,0.06179748,-0.068751894,0.13848941
sci.med,0.028812308,0.10815296,0.1409973
comp.graphics,0.043273903,0.09422359,0.1746144
rec.sport.baseball,0.03234854,-0.16054386,0.0044971076
comp.graphics,0.04847278,-0.08716271,0.09048983
sci.med,0.028127354,0.11030165,0.14023487
rec.autos,0.041497804,-0.07728486,0.07599915
sci.med,0.026816444,0.19002266,0.1800317
rec.sport.baseball,-0.10316999,-0.6469748,-0.6469774
rec.sport.baseball,0.009599153,-0.046602786,0.0018128359
rec.sport.baseball,-0.019688342,0.08924582,-0.0075936825
comp.graphics,0.06106947,-0.14372641,0.09554873
talk.politics.mideast,-0.23116066,0.65868396,-0.29978767
sci.med,0.02451562,0.19795328,0.17777912
talk.politics.mideast,0.017531399,0.030473549,0.06644215
sci.med,0.02232179,0.18666877,0.16538197
sci.med,0.0286891,0.19231945,0.1866343
comp.graphics,0.14345717,-0.08370803,0.36306557
sci.med,0.037025873,0.08852597,0.1537154
comp.graphics,0.13963732,-0.06462645,0.36257952
rec.autos,0.030370753,-0.0988034,0.03253749
rec.sport.baseball,-0.07660537,-0.47294056,-0.47635037
rec.autos,0.06591039,-0.11364062,0.12570417
talk.politics.mideast,-0.1978427,0.5375382,-0.27089494
rec.sport.baseball,-0.09687288,-0.6162139,-0.61224395
comp.graphics,0.06798214,-0.08492089,0.14730026
sci.med,0.028801361,0.2111446,0.19720054
rec.sport.baseball,-0.061576486,-0.44947764,-0.42072555
sci.med,0.03892883,-0.12283694,0.043846644
rec.sport.baseball,-0.09631965,-0.6045947,-0.6043308
rec.sport.baseball,-0.06844824,-0.45902783,-0.44552135
rec.autos,0.11213811,-0.1741125,0.22444732
comp.graphics,0.087749735,-0.07277081,0.21024494
sci.med,0.040088028,0.021837352,0.12604514
sci.med,0.0310353,0.073192306,0.12827213
talk.politics.mideast,-0.24767642,0.69032615,-0.3296076
rec.sport.baseball,-0.058786333,-0.43601072,-0.40544316
rec.sport.baseball,0.009871441,-0.22638664,-0.09545931
comp.graphics,0.08453661,0.043581054,0.26461166
rec.autos,0.08327827,-0.08525062,0.19066335
talk.politics.mideast,-0.10633046,0.2972672,-0.14109327
talk.politics.mideast,-0.23961882,0.67518944,-0.31489342
rec.autos,0.04951565,-0.06127332,0.107559174
sci.med,0.02657056,0.24100961,0.20714128
comp.graphics,0.02890082,-0.053619232,0.05298579
talk.politics.mideast,-0.100052044,0.308127,-0.11727974
rec.sport.baseball,-0.09402484,-0.6020052,-0.596397
rec.autos,0.09207477,-0.14360991,0.18393777
talk.politics.mideast,-0.213835,0.6027689,-0.2808999
comp.graphics,0.19314347,-0.09305703,0.49957144
talk.politics.mideast,-0.2679534,0.7493972,-0.35518935
rec.autos,0.03703984,-0.04217787,0.082436286
rec.sport.baseball,-0.06389887,-0.43529266,-0.41961884
talk.politics.mideast,-0.2042236,0.59476113,-0.25786504
sci.med,0.027220894,0.24252413,0.20981914
sci.med,0.025694301,0.17307895,0.16755985
sci.med,0.09561,0.011447598,0.2786133
sci.med,0.031187693,0.24030201,0.21992779
rec.autos,0.12915422,-0.1973778,0.2602416
comp.graphics,0.13113944,-0.102347456,0.31779486
rec.sport.baseball,-0.11157284,-0.6871041,-0.6928128
rec.sport.baseball,-0.09444938,-0.6017861,-0.5974696
talk.politics.mideast,-0.24013829,0.6730388,-0.31754327
sci.med,0.030807577,0.21240388,0.20359565
talk.politics.mideast,-0.28386697,0.7873928,-0.37982577
rec.sport.baseball,-0.017261537,-0.07470744,-0.09005371
talk.politics.mideast,-0.123172194,0.42865384,-0.11741578
talk.politics.mideast,-0.2117564,0.59583116,-0.27876228
rec.sport.baseball,-0.10299526,-0.6407019,-0.64306456
comp.graphics,0.13159493,-0.06889325,0.33729756
comp.graphics,0.1839729,-0.0665119,0.48789385
rec.sport.baseball,-0.0018852125,-0.2307227,-0.13131668
rec.sport.baseball,-0.10361039,-0.64707226,-0.64829236
sci.med,0.15576585,-0.075161934,0.4028024
comp.graphics,0.17636721,-0.075858735,0.4611346
rec.sport.baseball,-0.038320698,-0.359376,-0.3053226
talk.politics.mideast,-0.19782233,0.55685234,-0.26030275
rec.autos,0.12308221,-0.17313603,0.2561545
rec.sport.baseball,-0.01755441,-0.21757706,-0.16884714
comp.graphics,0.12704583,-0.064783886,0.32658824
rec.sport.baseball,-0.05464519,-0.36972994,-0.357492
rec.sport.baseball,-0.0636605,-0.40653118,-0.4032595
rec.sport.baseball,-0.09486486,-0.5783497,-0.58587694
sci.med,0.09360918,0.009963285,0.27209672
talk.politics.mideast,-0.28674483,0.7872518,-0.38811818
rec.sport.baseball,-0.038621508,-0.3124873,-0.28063086
comp.graphics,0.18733515,-0.08634021,0.4866766
sci.med,0.02342099,0.07590758,0.10807017
rec.sport.baseball,-0.066184334,-0.424184,-0.42006445
comp.graphics,0.1408666,-0.07638892,0.3596659
talk.politics.mideast,0.025069019,0.046298165,0.09654454
talk.politics.mideast,-0.19880654,0.56623954,-0.25798762
rec.sport.baseball,-0.09029247,-0.5839216,-0.57588315
comp.graphics,0.15242672,-0.07958942,0.3908739
talk.politics.mideast,-0.26110435,0.72173744,-0.35075867
comp.graphics,0.14697213,-0.07809623,0.3761344
rec.autos,0.10529166,-0.14041552,0.22330986
rec.sport.baseball,-0.047244057,-0.29921043,-0.29793835
rec.sport.baseball,-0.08005941,-0.52445656,-0.51429373
rec.sport.baseball,-0.0795613,-0.5224853,-0.5117983
rec.autos,0.07443451,-0.09544814,0.15993492
talk.politics.mideast,-0.04900682,0.07586624,-0.09844826
talk.politics.mideast,-0.18624236,0.5258839,-0.24418871
sci.med,-0.010739929,0.22383831,0.091380954
sci.med,0.017608495,-0.08513271,0.0036395653
talk.politics.mideast,-0.26862222,0.74137026,-0.3614825
sci.med,0.03283375,0.23421596,0.22129631
talk.politics.mideast,-0.24910662,0.6862741,-0.33589742
rec.autos,0.12716399,-0.18444063,0.2616052
rec.sport.baseball,-0.07969189,-0.5460836,-0.5250465
rec.sport.baseball,-0.071364716,-0.47030896,-0.45998502
rec.autos,0.08026269,-0.13523966,0.1547961
comp.graphics,0.04666681,0.04280919,0.1562417
rec.autos,0.044939987,-0.12576734,0.059335127
sci.med,0.058888204,0.026793122,0.18230616
talk.politics.mideast,-0.23386683,0.6541206,-0.30999276
sci.med,0.029259961,0.26425117,0.2275115
talk.politics.mideast,-0.22191462,0.62497616,-0.29181856
sci.med,0.018364012,0.0993758,0.1064181
sci.med,0.05229235,0.055446543,0.17919472
comp.graphics,0.06958559,-0.045247443,0.17349309
sci.med,0.00046372067,0.24944094,0.13731763
rec.sport.baseball,0.031604,-0.19739844,-0.01772328
talk.politics.mideast,-0.27704215,0.7642664,-0.37298757
sci.med,0.076836675,-0.06819899,0.1816258
rec.sport.baseball,-0.089696564,-0.576077,-0.5699109
comp.graphics,0.15943137,-0.084065855,0.40838167
comp.graphics,0.055564005,-0.027428888,0.14324868
rec.autos,0.03340172,-0.18155539,-0.0039562546
rec.autos,0.07370382,-0.084129654,0.16401806
rec.sport.baseball,-0.09777279,-0.61891466,-0.6162843
rec.sport.baseball,-0.0013776621,-0.21366547,-0.120551705
rec.sport.baseball,-0.0469923,-0.3404468,-0.3197164
rec.autos,0.091443956,-0.1634953,0.17129958
talk.politics.mideast,-0.17478213,0.47845507,-0.23737916
rec.sport.baseball,-0.09891908,-0.6201763,-0.6202451
rec.autos,0.11286692,-0.17949039,0.22358315
comp.graphics,0.118217506,-0.09039067,0.28745288
comp.graphics,0.009893639,-0.073580496,-0.012062951
talk.politics.mideast,-0.1608482,0.46985772,-0.20235768
rec.sport.baseball,-0.05818298,-0.17943202,-0.2638028
rec.autos,0.065660045,-0.042082917,0.16403808
rec.autos,0.034601483,-0.07878638,0.05550937
comp.graphics,0.07348325,0.006589107,0.21289326
comp.graphics,0.040801648,-0.14054583,0.039505634
rec.autos,0.11712479,-0.17160766,0.24002632
rec.autos,0.03067251,-0.06371168,0.052544575
comp.graphics,0.07441481,-0.10931604,0.15233149
rec.autos,0.04034849,-0.08782433,0.0669638
sci.med,0.02757457,0.23377053,0.20605087
rec.autos,-0.07080028,0.13806592,-0.12663163
rec.autos,0.058734197,-0.13808252,0.091920465
rec.autos,0.0856117,-0.15311909,0.16031477
rec.autos,0.04665199,-0.18603115,0.03136867
sci.med,0.021050269,-0.019179134,0.049438957
sci.med,0.028115464,-0.096257225,0.027508054
rec.autos,0.10297031,-0.15776096,0.20723112
comp.graphics,0.14685021,0.01610328,0.42717105
sci.med,0.027044807,0.08088566,0.121125706
talk.politics.mideast,0.031132255,-0.15331876,0.00499001
sci.med,0.026090004,0.24674655,0.20893963
rec.autos,0.055167906,-0.10935833,0.09744516
comp.graphics,0.0863525,-0.04147464,0.22333795
comp.graphics,0.1525917,-0.083000906,0.38947806
sci.med,0.032279115,0.24317871,0.22459981
rec.autos,0.114335194,-0.18407944,0.22529042
rec.autos,0.1081586,-0.14911412,0.22674873
sci.med,0.027691826,0.23168017,0.20522614
rec.sport.baseball,0.004092455,-0.05897741,-0.020646337
sci.med,0.03080982,0.06183238,0.121412665
rec.autos,0.036050517,-0.13982789,0.026336346
rec.autos,0.12704365,-0.16736776,0.2705929
comp.graphics,0.17616534,-0.08874433,0.45353204
talk.politics.mideast,-0.033780802,0.13261674,-0.024109475
talk.politics.mideast,-0.1752669,0.50638497,-0.22353372
comp.graphics,0.07745492,-0.06561219,0.18482167
rec.sport.baseball,-0.0684767,-0.4795301,-0.45676664
rec.sport.baseball,-0.05081683,-0.35179624,-0.33679196
