,x,y,z
comp.graphics,0.090834156,-18.96926,23.423418
sci.med,23.124863,-0.5541053,-16.834158
comp.graphics,-22.74119,-0.13802119,-27.480633
comp.graphics,-15.213694,-30.82451,0.62854475
rec.sport.baseball,-4.3525667,7.8317914,-9.707518
comp.graphics,-15.23856,-16.243513,-14.567319
rec.autos,-6.7927203,-7.4583693,12.511767
sci.med,32.51295,2.254253,9.592263
rec.sport.baseball,-5.7249804,8.938024,-12.881715
comp.graphics,-7.9039245,2.3935876,32.468666
comp.graphics,-7.3798914,-15.787636,-10.743096
talk.politics.mideast,-23.732897,-7.563907,6.4246182
sci.med,22.434515,-9.246361,-2.4609377
comp.graphics,7.517308,-5.2630897,-24.001492
sci.med,31.028812,1.3469232,12.971156
talk.politics.mideast,8.864224,-8.572605,34.55536
rec.autos,-2.1719124,13.593022,15.9200535
rec.sport.baseball,7.3919654,27.489584,3.4215465
comp.graphics,-11.377144,-12.890465,-17.02368
sci.med,-6.758388,-2.3263934,40.79047
sci.med,29.281609,1.0220903,-6.5387897
sci.med,23.998688,9.473509,20.635986
rec.sport.baseball,5.910204,18.806658,-3.2544146
rec.autos,-0.99363285,0.7642687,26.332014
rec.autos,7.166224,24.700628,23.99015
comp.graphics,-0.52081454,-24.936779,11.345838
rec.autos,18.996288,-8.58166,17.164568
comp.graphics,-7.259054,-15.292698,-27.834831
sci.med,-8.390159,2.8684466,-29.956184
comp.graphics,-6.1184807,-9.257714,-27.45147
talk.politics.mideast,-27.14287,-8.235596,1.0980741
rec.autos,-1.0380875,6.783436,-4.6060905
comp.graphics,0.86911225,9.054502,-17.102077
rec.sport.baseball,-19.907549,23.550493,0.051319964
rec.sport.baseball,3.6453345,21.450735,10.808629
rec.autos,-3.690437,18.781073,-36.916595
talk.politics.mideast,-21.377197,11.863889,7.042682
rec.sport.baseball,-6.922259,25.31566,16.407148
rec.sport.baseball,2.7510765,17.397015,-9.276862
sci.med,30.517702,4.183554,9.392829
rec.sport.baseball,-8.731785,10.768292,-14.2847395
comp.graphics,-7.0264797,-9.066312,-19.673244
sci.med,-0.9724471,-28.688416,2.9423912
comp.graphics,8.021746,-14.03178,-33.44453
talk.politics.mideast,-9.689324,21.331139,30.375626
rec.autos,-12.122925,16.870262,-10.013578
sci.med,21.253973,9.976109,5.259479
rec.sport.baseball,-29.712908,7.7990494,-2.6673577
rec.sport.baseball,7.9988036,23.980299,14.449472
sci.med,19.025402,9.974453,20.73036
rec.sport.baseball,12.400211,31.566141,19.561237
rec.autos,7.010565,-3.4562972,27.446508
comp.graphics,-5.676123,-20.702827,-8.307407
sci.med,39.97723,-5.776534,6.7539625
rec.autos,-4.0569015,-6.3902082,12.329688
talk.politics.mideast,-16.828394,0.272319,16.845959
comp.graphics,-3.5853553,6.417441,-23.608395
comp.graphics,0.5789383,-8.118343,-26.06601
talk.politics.mideast,-30.943502,0.637674,-16.678804
comp.graphics,-14.076961,2.827251,19.697498
comp.graphics,-10.350616,0.8791853,-33.838367
talk.politics.mideast,-13.354688,-10.089267,8.923896
comp.graphics,14.582423,-7.9947767,-20.415564
rec.autos,6.5583963,-9.017747,1.9723486
sci.med,20.901045,-16.553814,24.255554
comp.graphics,-10.906541,-9.116753,36.803936
rec.autos,7.5832944,7.574397,-19.419493
sci.med,14.835715,1.6172781,-2.5244653
rec.sport.baseball,-11.314693,30.617292,-12.534715
sci.med,9.343776,2.220507,-7.3632417
comp.graphics,-28.162947,-6.553088,-26.575443
comp.graphics,3.8769703,-2.2168622,-4.4392524
comp.graphics,3.0139709,-21.26905,-14.416346
rec.autos,-13.47685,-34.935696,13.791448
rec.sport.baseball,-3.1770205,23.903633,22.721748
talk.politics.mideast,-24.823778,-19.059872,12.312398
rec.sport.baseball,7.2173204,28.962559,-0.23948677
sci.med,-7.1410866,9.623438,-25.250343
sci.med,17.422798,7.3364916,24.128416
sci.med,31.714865,0.008117567,13.963972
sci.med,33.64713,-6.7867355,-3.4527256
rec.sport.baseball,-13.920949,28.291204,-5.0251007
talk.politics.mideast,-10.2756405,-9.637259,5.0370636
rec.sport.baseball,10.506014,-3.1340253,-17.021473
comp.graphics,24.647194,-23.121754,-21.965723
sci.med,-32.02918,19.4773,-5.052934
comp.graphics,-14.012347,2.8580396,19.738474
rec.autos,13.250895,-12.931018,8.759844
talk.politics.mideast,-30.49732,0.17588107,-14.697686
rec.autos,-2.8028018,14.499767,30.433949
talk.politics.mideast,-17.993486,5.3881493,-1.5431186
comp.graphics,-3.9985745,7.1205373,-25.70389
rec.sport.baseball,6.6732316,21.436821,-9.411625
rec.autos,-13.624079,-35.07987,13.545235
sci.med,11.292202,-3.4454174,-10.407357
sci.med,0.91996545,3.1462517,-17.623104
comp.graphics,12.401188,-10.10613,-17.200762
comp.graphics,-6.6605687,-27.463148,-18.163898
rec.autos,15.326952,4.114365,13.039491
rec.sport.baseball,-18.111877,13.101313,-3.4767115
rec.sport.baseball,14.225328,33.430714,-7.2803235
sci.med,24.809978,-1.9914356,-16.809532
talk.politics.mideast,-18.929062,4.5355744,-11.374696
rec.sport.baseball,6.1831098,21.5735,11.796072
rec.autos,20.50857,12.1000185,-31.651579
rec.sport.baseball,9.99606,33.10815,-2.4880762
talk.politics.mideast,-24.324764,12.431787,12.643671
comp.graphics,-17.65689,0.5827834,-28.729467
comp.graphics,11.969077,-6.5126133,-4.832854
sci.med,25.710552,-0.1372208,-15.624466
rec.sport.baseball,-1.8865724,23.01052,-25.519812
sci.med,-11.935575,4.211031,-10.097909
comp.graphics,-7.788972,-15.084785,-11.880722
comp.graphics,-9.100776,-15.953507,-12.805644
talk.politics.mideast,-27.84513,15.280998,-8.034737
rec.autos,24.310333,-29.708452,1.7757183
comp.graphics,17.772814,-29.303547,-4.806586
talk.politics.mideast,-19.50968,19.69721,-26.015839
talk.politics.mideast,15.708978,-36.865093,-10.771131
talk.politics.mideast,-23.107811,11.918017,9.420889
comp.graphics,12.821878,1.1350083,-20.054626
rec.autos,5.481429,4.3139887,17.158184
rec.sport.baseball,-3.6356354,23.828827,18.229286
rec.autos,8.066221,5.481157,-38.527897
talk.politics.mideast,-30.54702,-0.09247866,-12.856442
sci.med,-14.861094,-24.795599,27.379591
comp.graphics,-9.737259,1.5638512,-32.630127
talk.politics.mideast,-28.201468,-5.08882,8.400181
talk.politics.mideast,-31.398783,0.70139575,8.691628
talk.politics.mideast,16.708694,-30.651022,4.241692
rec.autos,-5.0254393,1.166063,14.597429
rec.autos,-1.0105242,-5.7893877,-5.7229743
rec.autos,9.172201,-11.265869,8.676854
sci.med,11.764251,-17.160812,30.202805
comp.graphics,7.6890526,-2.0731323,-32.56133
sci.med,20.104399,-3.1822453,-3.9430304
talk.politics.mideast,-32.41618,1.9494805,14.631595
talk.politics.mideast,-14.478364,-2.977269,-2.8970761
comp.graphics,-33.087337,-21.853014,-10.477442
rec.sport.baseball,-4.58953,35.36903,-6.845421
rec.autos,4.4866853,12.938691,16.740463
sci.med,36.39076,-6.2000976,7.372139
rec.sport.baseball,24.835878,19.728146,-0.11955991
rec.sport.baseball,4.2648664,-11.386586,25.794569
comp.graphics,5.718009,15.103879,4.4187737
rec.sport.baseball,17.210598,27.009024,7.5307617
sci.med,4.479953,-7.9986644,-13.67712
rec.sport.baseball,28.247974,19.305517,-21.211859
comp.graphics,-14.253498,-4.4426026,-16.127184
rec.autos,6.4698744,2.4120367,10.460416
rec.autos,23.163548,-17.593815,1.6909661
comp.graphics,-23.325417,6.043746,22.21152
rec.sport.baseball,-18.607616,19.730356,-15.403719
rec.autos,-1.6623209,0.9323321,11.637126
comp.graphics,-8.983671,3.2564738,30.938513
sci.med,17.101326,3.1486933,2.6791296
comp.graphics,11.594316,-11.735733,-22.793941
rec.sport.baseball,2.7341921,25.200382,6.043771
sci.med,8.302311,-25.610783,19.000141
sci.med,26.677845,11.876164,-17.313295
rec.autos,-1.3607724,-1.0386678,-30.94324
talk.politics.mideast,0.44985318,-5.7276225,-2.2912762
comp.graphics,17.772747,-29.303513,-4.8065658
rec.autos,-10.669498,9.556859,-6.0182786
sci.med,-18.15058,-28.457705,18.394833
rec.autos,17.09203,-20.608578,-11.39682
talk.politics.mideast,-20.119493,19.340078,-5.4982142
talk.politics.mideast,-33.60302,-5.0414624,-9.497843
sci.med,15.287264,-17.035202,18.15104
comp.graphics,-4.209831,4.315993,-4.284131
rec.autos,2.559679,3.5978024,-20.481316
rec.sport.baseball,3.8011394,-10.641053,25.100458
rec.autos,3.136814,0.12743519,2.2027988
rec.sport.baseball,11.775097,27.457146,0.7211776
talk.politics.mideast,-15.222269,8.663218,11.667966
comp.graphics,-5.1897373,-11.970381,-0.11502083
talk.politics.mideast,29.145828,-16.027157,-4.4993954
comp.graphics,-9.769952,-23.422443,-14.926533
comp.graphics,-7.7980194,-12.935401,-17.138235
rec.sport.baseball,-41.929447,-8.83127,-2.2986536
sci.med,24.730946,-6.618724,4.2499843
sci.med,18.026707,8.444981,20.048056
sci.med,13.5491085,3.8320847,3.1779778
talk.politics.mideast,-23.807322,-12.734434,23.329813
rec.autos,26.631218,-20.957905,2.7900877
rec.autos,-5.0610414,1.8512297,22.909506
talk.politics.mideast,-19.95729,19.5761,-25.78985
rec.autos,-9.346816,-8.601755,14.455618
rec.sport.baseball,-16.954893,23.635353,23.435621
rec.sport.baseball,-31.010324,8.595537,-2.378919
talk.politics.mideast,-7.2713633,6.701787,-9.109254
rec.autos,-4.1595244,0.036236968,14.354632
rec.sport.baseball,-7.9973445,23.853664,-20.98201
rec.sport.baseball,6.906038,22.818573,-15.5955305
talk.politics.mideast,-29.387733,-12.0002365,6.357927
talk.politics.mideast,-18.226662,23.541883,7.626116
sci.med,3.542452,-5.5474324,-10.382907
talk.politics.mideast,-28.337326,-8.421383,3.618223
sci.med,11.294772,-3.4449224,-10.406557
sci.med,8.312125,-25.61047,18.992855
sci.med,16.81869,1.1064817,-1.6444947
rec.autos,8.06713,5.480718,-38.536705
sci.med,7.872763,2.6139822,-4.006626
rec.autos,28.165031,-6.6933503,22.682697
comp.graphics,17.77343,-29.303934,-4.806447
comp.graphics,-4.3570538,-16.518597,-5.204474
sci.med,-14.120264,13.306343,30.021961
talk.politics.mideast,-5.252314,-13.426901,25.352352
rec.autos,4.242117,-7.468279,2.2176192
talk.politics.mideast,-18.215769,-9.447578,9.78056
talk.politics.mideast,-24.117058,-5.3921175,-14.058107
talk.politics.mideast,-14.762168,-7.572519,17.38851
talk.politics.mideast,-21.009573,6.4466643,-4.3308992
rec.autos,8.885065,-24.958803,-5.3564186
comp.graphics,-26.560228,-23.614916,-17.578732
rec.autos,8.066331,5.481148,-38.527664
sci.med,4.4625053,-4.6551514,-10.141567
comp.graphics,-0.8671825,-21.314505,22.38512
rec.sport.baseball,-10.085313,3.6211128,-4.345799
comp.graphics,-9.676116,-13.967722,-24.480494
sci.med,13.403476,3.0268242,-1.929994
rec.autos,30.05832,10.056313,-26.783224
sci.med,30.597696,10.70394,-4.10418
rec.sport.baseball,1.8731495,30.12323,6.9699874
rec.sport.baseball,5.6676865,-20.670805,-6.5800395
rec.sport.baseball,28.253637,19.30982,-21.214947
comp.graphics,-7.6931295,-3.6940095,-10.440723
talk.politics.mideast,-22.410086,-15.701198,-7.7320027
sci.med,23.849134,4.6197925,16.926445
talk.politics.mideast,18.503057,7.5872397,-3.303832
sci.med,11.909464,-18.465887,31.240488
sci.med,34.364193,-15.854153,3.4446611
comp.graphics,7.275913,-14.446405,-11.967102
sci.med,18.904985,0.60302323,-18.059845
comp.graphics,-12.735955,-17.462156,-11.56543
rec.autos,-3.6905117,18.781195,-36.916916
rec.sport.baseball,-42.121273,-8.901002,-2.7191315
rec.autos,3.4470325,3.7118342,14.555931
talk.politics.mideast,-28.196875,-5.082938,8.410405
rec.sport.baseball,-0.57735616,27.120184,0.46360263
comp.graphics,0.0010222099,-10.876369,-4.275596
sci.med,33.923897,-15.570081,3.4595442
rec.sport.baseball,-28.842854,12.715958,22.78637
sci.med,3.5433607,1.3870832,-10.667956
rec.sport.baseball,-33.4771,9.906511,-1.9326134
rec.sport.baseball,-10.215683,-38.446175,3.6800442
rec.autos,-1.3388549,9.489888,25.638828
comp.graphics,5.657169,-25.921154,-2.3873947
sci.med,21.628345,0.7944863,-9.368124
sci.med,4.2192473,-9.124706,-9.507764
talk.politics.mideast,-14.162165,-13.05942,11.5096
rec.sport.baseball,19.11927,16.04425,-14.458364
rec.sport.baseball,8.864226,-24.950829,-5.3377466
comp.graphics,-1.2576532,-22.032812,21.742853
rec.autos,9.337437,-3.5613973,27.483967
talk.politics.mideast,-7.873076,9.906444,12.123489
talk.politics.mideast,-17.805874,-22.42119,3.251688
rec.autos,-8.2593,3.0495412,11.3788805
sci.med,10.707304,-20.522175,21.86923
comp.graphics,12.705232,6.149064,-24.023203
talk.politics.mideast,-33.151554,1.3418376,13.577794
rec.sport.baseball,4.48777,21.278904,-8.779092
rec.autos,3.3888404,-7.1687937,9.309479
talk.politics.mideast,-29.24487,-10.053449,3.0885968
comp.graphics,-11.959119,-10.8214245,-20.825714
talk.politics.mideast,-19.748032,3.486507,15.261417
rec.autos,3.8210764,16.741291,20.442
rec.sport.baseball,-6.009271,23.94301,4.0725875
talk.politics.mideast,1.1420743,8.772096,35.954777
sci.med,33.074837,-10.687083,15.255811
sci.med,26.202227,-4.964424,10.496277
sci.med,19.854189,-4.625455,-6.828659
sci.med,-8.338687,-20.680687,32.52323
rec.autos,4.371894,-0.04660373,19.034643
comp.graphics,0.0025403528,-10.871931,-4.2840686
rec.sport.baseball,2.7813983,33.0737,2.0893419
rec.sport.baseball,8.457043,30.09411,5.109097
talk.politics.mideast,-29.516197,25.72242,3.2446036
sci.med,27.395966,-0.4330776,-11.8780775
talk.politics.mideast,-14.925769,-8.728357,21.9556
rec.sport.baseball,-2.6011052,17.091743,-12.940985
talk.politics.mideast,-21.139858,10.517346,-9.668208
talk.politics.mideast,-9.148851,-19.088379,11.926919
rec.sport.baseball,-14.671154,32.257206,11.84488
comp.graphics,7.7991457,-30.35868,-14.853928
comp.graphics,-5.0450287,3.6451113,-21.4315
rec.sport.baseball,-1.3802924,19.069407,10.305825
rec.sport.baseball,7.3988814,27.05501,2.1980927
sci.med,-11.006374,-7.48676,-17.84826
comp.graphics,-5.344721,2.479132,-21.011314
rec.sport.baseball,-4.142554,13.061567,-15.130659
talk.politics.mideast,-11.110957,-8.894363,5.5928493
rec.autos,6.8739133,-3.4789295,27.423874
rec.sport.baseball,-2.7337112,17.91918,-15.489824
comp.graphics,10.76678,-20.395657,-19.224094
rec.sport.baseball,-8.140005,8.4586935,38.178535
rec.sport.baseball,30.170553,26.781849,8.1583805
rec.sport.baseball,5.261157,-13.101162,27.383945
sci.med,14.800736,-5.04097,-0.8459107
talk.politics.mideast,-26.49428,-9.070825,7.137661
rec.sport.baseball,-8.73874,21.146366,-12.47256
comp.graphics,-18.026293,-0.7265084,-25.797272
sci.med,-2.1356542,8.91639,-2.102365
rec.sport.baseball,-9.097175,19.361181,-28.785128
comp.graphics,-10.974479,-8.692578,-14.192646
talk.politics.mideast,0.15326732,5.2400017,-23.831106
talk.politics.mideast,-18.28047,1.979498,16.938013
rec.sport.baseball,-18.429794,23.78698,23.752638
comp.graphics,-15.994638,-23.218113,-19.60121
talk.politics.mideast,-35.566013,-6.003716,10.241919
comp.graphics,-9.7886505,-4.3577046,-8.130206
rec.autos,15.796732,-18.958189,-26.616709
rec.sport.baseball,6.2029653,21.526154,11.766828
rec.sport.baseball,3.9282033,23.633144,3.2574458
rec.sport.baseball,7.72146,12.504611,30.4014
rec.autos,12.77746,-3.94065,19.75817
talk.politics.mideast,-21.135817,12.135978,6.8398623
talk.politics.mideast,-24.248543,14.860112,-1.2943453
sci.med,23.925497,10.145598,-7.1354713
sci.med,23.714796,9.289864,20.647596
talk.politics.mideast,-22.55637,-8.2191,13.238061
sci.med,20.704607,3.358977,-28.48975
talk.politics.mideast,-10.54818,2.3963456,5.805561
rec.autos,23.683523,-23.722704,-6.5993605
rec.sport.baseball,15.721501,19.47126,2.7107713
rec.sport.baseball,21.654205,20.68865,-13.937638
rec.autos,19.964674,-21.904081,-10.5293865
comp.graphics,2.1354392,-0.39064854,-21.251497
rec.autos,-1.9578965,-0.86776334,-1.8322929
sci.med,23.001682,6.418891,6.288434
talk.politics.mideast,-9.292907,-20.707483,13.58205
sci.med,17.101368,-16.46224,20.620415
talk.politics.mideast,-8.797317,20.954805,29.699076
sci.med,4.5049334,19.647486,-30.674612
sci.med,18.71448,-0.8667008,7.7388062
comp.graphics,6.657954,-1.7566478,-31.826157
sci.med,-0.7562158,-29.426336,3.478478
rec.sport.baseball,5.4871697,-25.028732,-3.7687514
talk.politics.mideast,-18.72225,-9.59844,8.581651
sci.med,6.953663,-1.4491885,-4.439647
rec.sport.baseball,8.18877,28.517725,4.763033
comp.graphics,-6.674475,-10.458025,-6.80791
comp.graphics,2.6144,-4.6895304,-27.954203
rec.autos,1.6198202,-11.490684,-11.214225
rec.autos,-0.5492904,-0.28410327,27.556662
rec.sport.baseball,6.518975,32.327457,-5.443543
rec.sport.baseball,16.492924,18.88322,-24.448341
rec.sport.baseball,29.143602,16.759727,8.152794
rec.autos,0.8255835,-8.109914,13.581636
talk.politics.mideast,-8.60301,11.661676,0.8785367
rec.sport.baseball,22.63553,21.644875,-11.780632
rec.autos,5.1171646,-43.11662,-0.3752155
comp.graphics,-7.6089005,-26.923584,-2.957254
comp.graphics,-3.460304,10.054368,-3.1478465
talk.politics.mideast,16.167528,-36.300526,-10.578181
rec.sport.baseball,-3.1409767,23.090141,22.29609
rec.autos,7.5838647,7.5747046,-19.418781
rec.autos,4.3601694,-8.057673,0.6635669
comp.graphics,-22.96881,-31.112967,-8.985915
comp.graphics,0.5953246,2.738363,2.0346882
rec.autos,0.58726,-7.405258,11.835577
rec.autos,-5.548592,1.5903116,-9.30143
comp.graphics,-15.804827,3.8769681,-23.95893
rec.autos,-2.2921538,1.3307636,-5.631322
sci.med,-20.626047,-36.84211,1.5344757
rec.autos,13.07864,18.75983,-34.53921
rec.autos,-3.377068,5.623756,-10.436641
rec.autos,4.5785146,-16.927822,12.476765
rec.autos,1.5288918,-9.440222,6.2479415
sci.med,16.36119,6.446544,24.889202
sci.med,3.5268118,-0.37248373,4.2725687
rec.autos,-7.595159,2.9412243,16.109144
comp.graphics,-4.6025934,6.6680255,-26.643732
sci.med,-15.557385,14.19494,-32.045753
talk.politics.mideast,-23.501717,23.677649,-7.6641674
sci.med,30.642738,8.554706,-6.645357
rec.autos,6.495458,-20.030848,-1.8306428
comp.graphics,-7.7769175,1.8284838,-16.179504
comp.graphics,-5.167499,-11.992974,-0.106295176
sci.med,-8.037023,-20.631742,32.71754
rec.autos,-1.436704,-11.2581,32.16094
rec.autos,-4.273286,10.007828,17.16307
sci.med,34.292206,-11.380784,16.262335
rec.sport.baseball,-2.5151715,18.195183,-16.767532
sci.med,-6.891604,-2.319252,40.68014
rec.autos,1.138055,-7.950203,0.09562109
rec.autos,-2.403973,2.2141075,21.724329
comp.graphics,-17.923439,-7.655396,-10.41499
talk.politics.mideast,11.014836,-6.9469876,-26.23099
talk.politics.mideast,-13.25698,9.069708,23.576143
comp.graphics,16.568783,-11.645029,-21.588673
rec.sport.baseball,0.4166739,37.2457,-13.1015
rec.sport.baseball,15.011216,24.79376,-14.396717
rec.sport.baseball,-4.600624,29.728275,0.4947272
talk.politics.mideast,-13.870835,-9.759642,9.713727
rec.sport.baseball,19.60685,14.173256,-21.821783
comp.graphics,-7.988683,2.8145132,-26.41427
rec.sport.baseball,-4.828327,29.676163,0.547842
talk.politics.mideast,-12.805565,-19.333166,2.6523302
rec.autos,0.34083298,-0.18688802,36.48772
sci.med,-1.375271,-25.733265,1.7865003
talk.politics.mideast,-24.108994,-5.369436,-14.055345
rec.autos,0.7387681,-6.868509,12.427946
comp.graphics,-1.86481,3.3054793,-5.9339247
talk.politics.mideast,-17.963465,-5.633839,2.0992572
rec.autos,26.643229,-17.415258,16.105696
rec.autos,5.31254,6.0240088,13.780372
rec.autos,7.1970077,-13.8878975,7.3202024
sci.med,20.30768,3.2324853,-28.35318
rec.autos,16.288258,-6.2264276,9.625849
sci.med,8.039878,5.9265413,5.6805544
rec.autos,8.249257,0.533221,16.123705
rec.sport.baseball,1.790385,15.07991,-22.227032
talk.politics.mideast,-10.823794,15.646368,19.13273
talk.politics.mideast,-4.3387966,2.5991886,-6.1181507
sci.med,22.634914,5.0819006,-12.913238
rec.autos,-4.460492,-8.4518,8.637108
talk.politics.mideast,-15.444982,-18.464128,19.050644
sci.med,13.136632,6.1831994,1.749274
rec.sport.baseball,-1.7932128,22.689508,19.644674
comp.graphics,-16.311972,-7.7932973,-9.456227
rec.sport.baseball,-1.9703125,4.322509,-6.4059777
talk.politics.mideast,-18.935713,-10.025787,10.570916
comp.graphics,-17.903822,-7.657064,-10.402633
rec.autos,9.460914,14.096843,23.243568
rec.autos,-2.8025928,14.499066,30.432611
sci.med,24.444834,-1.1239516,-3.8851235
rec.sport.baseball,7.914939,23.55678,3.1741276
sci.med,4.124453,-9.29767,-9.601432
talk.politics.mideast,-17.400566,-19.32956,13.106266
sci.med,19.795212,-11.261064,9.615331
comp.graphics,-2.2560136,-15.559104,-0.43034482
comp.graphics,7.974849,-15.44717,-11.455129
rec.autos,8.959071,-0.8381209,31.694685
rec.autos,5.2313004,-43.155994,-0.6796938
rec.sport.baseball,-8.125993,9.041392,37.376614
sci.med,11.949706,-18.759369,31.474787
rec.sport.baseball,9.720225,24.10764,-24.366644
rec.sport.baseball,-4.352283,23.489187,21.948126
rec.autos,-27.093824,-29.32517,0.98454785
comp.graphics,3.318706,-13.941338,-3.0842152
talk.politics.mideast,-15.543906,-18.486677,1.3979286
talk.politics.mideast,-29.48657,-9.691393,-4.457705
comp.graphics,3.4680989,-8.4525385,-17.858713
rec.autos,14.681247,-22.98184,-13.071379
rec.sport.baseball,-14.435279,11.869766,12.241974
sci.med,15.299056,2.4418836,-2.8668702
comp.graphics,-16.782923,-15.041386,-22.7194
talk.politics.mideast,9.261636,-0.022055129,38.87168
talk.politics.mideast,-25.079994,-10.94742,5.702867
rec.sport.baseball,-10.521011,14.988907,-4.786288
sci.med,0.25173417,5.072115,-3.6480796
talk.politics.mideast,-22.030966,-15.195377,5.916514
talk.politics.mideast,-13.256973,9.069743,23.576086
sci.med,13.350283,-23.553894,15.597263
talk.politics.mideast,15.782373,-36.77547,-10.740338
talk.politics.mideast,-18.59369,-9.721542,6.399993
talk.politics.mideast,15.563464,-37.04515,-10.8324585
comp.graphics,19.978897,-19.667038,-1.4486471
comp.graphics,-16.850359,3.4223437,-24.669703
rec.autos,0.20046924,-13.706866,4.060416
rec.autos,-4.456033,-8.501147,8.532489
rec.autos,10.528647,-0.1265752,-26.778023
rec.sport.baseball,13.899177,9.71009,-16.66981
comp.graphics,-3.8544066,-12.794869,-20.54534
talk.politics.mideast,-21.128365,-13.497913,-6.5627723
rec.sport.baseball,4.3787003,13.160832,-15.773405
sci.med,-20.782152,-36.06851,2.266712
rec.autos,23.663694,-24.06232,-12.397418
sci.med,25.653559,-1.1768683,-15.5479555
rec.sport.baseball,28.919064,18.494896,22.003088
rec.autos,1.1920629,6.545191,26.856936
sci.med,33.401894,-5.789051,-2.7141573
talk.politics.mideast,4.998405,3.0159671,-1.8043483
rec.autos,6.011721,6.7042418,20.520887
rec.autos,4.008662,11.554112,8.426742
rec.autos,6.9509187,2.2589,-2.0197814
talk.politics.mideast,-19.246439,-1.6176668,19.338745
sci.med,-20.776203,-36.101894,2.2346745
rec.sport.baseball,-3.6892538,11.631791,-2.1904078
sci.med,18.605568,-11.641162,-9.115307
comp.graphics,6.422265,-15.235269,-20.331903
comp.graphics,-6.3763766,0.04240301,-20.95871
sci.med,33.62823,-6.637713,-3.3496313
rec.sport.baseball,8.1509495,6.6893625,-31.719183
sci.med,13.355176,-17.835352,14.991756
talk.politics.mideast,-7.9290304,-5.8726134,-1.02149
sci.med,3.8538315,-34.14896,7.446894
comp.graphics,-12.177262,-31.38716,-3.7307682
sci.med,11.041441,-0.9058248,-27.592289
rec.autos,23.164824,-23.472614,-7.201469
talk.politics.mideast,-28.135971,24.409462,3.264228
rec.autos,0.1493965,-17.565035,16.42972
talk.politics.mideast,-11.616755,4.166924,-2.617982
rec.sport.baseball,7.5954585,12.59139,30.217117
talk.politics.mideast,-29.860006,7.347639,13.00161
rec.autos,-0.0063284566,-2.4038928,12.18652
rec.autos,8.884351,-16.26834,9.878354
rec.autos,28.5874,-16.836765,11.517831
comp.graphics,-22.297653,6.2161045,25.862856
rec.sport.baseball,3.908979,17.632797,20.571697
comp.graphics,-15.514684,-7.8535056,-9.003569
rec.sport.baseball,-42.368732,-8.653491,-2.2871714
comp.graphics,-2.625411,3.9864879,-5.4210477
rec.sport.baseball,24.792294,19.468884,0.33656868
rec.autos,6.422037,5.055926,8.714991
sci.med,28.76447,-2.359704,-0.34866375
talk.politics.mideast,-19.168339,-9.408485,-1.6042937
rec.sport.baseball,8.205035,7.6499667,-30.138348
comp.graphics,-3.6373923,-2.8059015,-17.663818
rec.autos,12.165208,-10.855296,23.358675
comp.graphics,0.24573363,-26.905565,13.345603
sci.med,-0.26848635,-12.823204,-11.656467
rec.autos,5.319455,4.0309944,8.402774
rec.sport.baseball,9.55768,19.752352,-6.9141994
rec.sport.baseball,4.806757,-12.317556,26.655487
talk.politics.mideast,-24.297625,12.411904,12.558928
rec.autos,12.784147,-18.5789,6.0486107
talk.politics.mideast,-8.882484,-17.614298,10.305962
rec.sport.baseball,-4.611329,31.211527,-6.4378657
talk.politics.mideast,-15.4977665,-16.868982,0.37403855
comp.graphics,-7.4523177,-3.0776474,-10.593359
rec.sport.baseball,12.434083,18.267916,-7.685184
sci.med,-11.260969,-28.657557,8.412167
rec.autos,-26.82656,-29.010832,1.0885544
rec.autos,23.664621,-24.062933,-12.397545
sci.med,36.654915,1.9026608,-11.357956
comp.graphics,-28.25069,12.264154,-25.837145
rec.autos,16.289536,-6.2268147,9.625044
talk.politics.mideast,-0.5438143,-33.720795,-19.466335
comp.graphics,-26.620148,-24.202583,-17.336416
rec.autos,2.7789354,-13.0436125,6.115155
rec.autos,12.622348,-8.523218,-14.201055
rec.autos,-2.801598,14.498458,30.429054
comp.graphics,-2.1346405,-25.092346,-15.176745
talk.politics.mideast,-24.12549,-11.762061,23.037807
rec.autos,-8.258895,3.0497603,11.382473
talk.politics.mideast,-12.726169,-19.384493,2.704703
talk.politics.mideast,-21.787952,-5.240848,29.417877
sci.med,18.943842,-20.294285,10.623269
comp.graphics,0.7846177,5.918393,-6.7660556
rec.autos,1.1958131,-9.436557,9.105333
talk.politics.mideast,-36.082287,-6.172069,9.950196
rec.autos,0.7832596,-10.723032,11.292775
talk.politics.mideast,-21.534012,0.3264917,1.9005399
sci.med,16.290224,2.3222463,32.354057
rec.autos,4.410452,-7.9177003,1.4475043
rec.sport.baseball,12.9789295,18.73061,-7.040294
talk.politics.mideast,-17.095125,-18.955309,18.678497
rec.sport.baseball,14.032322,-7.841791,-20.09534
comp.graphics,-32.47652,-21.789501,5.806691
rec.autos,-2.4707477,-1.313972,-1.3158898
comp.graphics,-6.438351,1.9150028,-23.675545
sci.med,28.275192,-13.571762,-12.144252
talk.politics.mideast,-16.591537,4.891008,-8.180495
sci.med,36.6271,-6.02812,7.8396883
rec.sport.baseball,21.116472,13.965524,-2.947967
rec.autos,4.48775,12.911935,16.771557
comp.graphics,-8.450899,-6.0647244,-17.747795
rec.sport.baseball,7.6621547,21.909319,-7.4512405
talk.politics.mideast,-20.07721,-6.5759416,10.898552
rec.sport.baseball,-13.147429,32.60174,13.036525
