,x,y,z
comp.graphics,6.96937,20.536774,0.97062194
rec.autos,-15.4385605,-3.5504282,-3.5112865
talk.politics.mideast,0.2372235,-19.635155,-0.016102234
talk.politics.mideast,13.199041,-6.6011972,9.99632
sci.med,-4.648094,-5.7285256,12.923487
comp.graphics,8.498194,9.608738,-2.541865
talk.politics.mideast,-7.9169593,-9.771077,0.80842257
comp.graphics,-4.865368,16.623177,-7.0952935
rec.sport.baseball,10.191358,-18.59838,-0.7548042
talk.politics.mideast,-3.8468966,-12.302502,3.1983943
rec.sport.baseball,9.6832485,-8.083492,-6.3669915
rec.sport.baseball,3.7773173,-3.868656,-17.05475
rec.sport.baseball,4.8788514,-9.07342,-2.6455112
comp.graphics,-0.56912047,16.079103,8.202564
talk.politics.mideast,6.9684057,-7.2059937,13.602444
comp.graphics,1.8774226,-1.0101225,-0.1709216
comp.graphics,-0.9328057,13.774454,-6.867869
rec.sport.baseball,18.005274,-6.8884397,-4.552495
rec.sport.baseball,14.475676,-5.1944914,-6.177408
rec.sport.baseball,9.851168,-7.523056,-4.7452126
rec.autos,-10.773112,-6.5270934,3.883777
rec.autos,-4.4971204,-3.140916,-2.9699376
rec.sport.baseball,13.098626,-3.675751,-5.5551615
rec.autos,1.0249523,-6.80862,13.321889
rec.sport.baseball,8.163322,-2.551012,-5.5959425
talk.politics.mideast,-0.36401537,-11.75461,6.7887588
sci.med,7.4375334,-1.4681045,5.375075
comp.graphics,3.5032165,-0.18435495,2.2085714
comp.graphics,-0.8614521,15.29678,-7.100087
rec.autos,-10.614237,1.3425766,-5.9634557
comp.graphics,-9.79624,10.729233,-10.300139
sci.med,-2.7366886,-0.035175666,9.206007
comp.graphics,1.3426327,8.358552,-6.789569
rec.autos,-10.721823,-3.813724,-9.593681
comp.graphics,2.890405,12.89875,12.070593
talk.politics.mideast,-4.3804784,-18.429169,-7.436052
talk.politics.mideast,-2.4929867,-13.780682,-5.1443224
rec.sport.baseball,12.3022175,-6.2643366,-10.275205
sci.med,15.244684,4.4122825,0.41044512
comp.graphics,-2.3253224,10.555032,0.5350376
talk.politics.mideast,-8.366043,-15.788895,0.024381436
sci.med,-1.5111793,-1.8454167,7.5062933
talk.politics.mideast,4.0107107,-3.1931617,16.220928
rec.sport.baseball,14.170781,-3.3978803,-1.5466931
comp.graphics,3.0994744,12.195963,12.378771
sci.med,-2.2177489,-2.3848815,12.3888235
comp.graphics,3.7390223,8.721444,7.2139416
comp.graphics,3.1198213,17.425879,7.7262
rec.sport.baseball,4.5456314,-3.490879,-1.9786072
comp.graphics,-5.019874,17.17598,1.9261073
rec.autos,-4.419737,5.029496,0.7827952
sci.med,-4.8901386,5.351906,11.189834
rec.sport.baseball,2.4479637,-2.4399564,-1.9790243
comp.graphics,-10.064464,14.409508,-2.7867153
comp.graphics,3.3979545,14.55225,-1.4649993
talk.politics.mideast,-1.8078083,-18.130651,0.24984965
sci.med,-6.733913,-1.8979707,13.144417
comp.graphics,4.427407,13.358559,-8.405762
sci.med,-6.324669,6.137507,12.003199
talk.politics.mideast,-1.1994301,-17.615107,9.171246
rec.autos,2.0736964,5.2040534,3.2168748
rec.sport.baseball,11.241035,-11.233228,-5.748504
comp.graphics,-2.4670153,15.672943,1.0678033
sci.med,13.913681,6.818355,-3.2817883
sci.med,-10.291331,-0.29936075,8.022121
sci.med,-7.191924,13.042922,10.147077
rec.sport.baseball,8.524238,-2.3897848,-3.0957427
rec.autos,-11.387255,-2.912395,-7.292898
rec.autos,4.4512405,7.193791,12.286332
comp.graphics,5.1844873,9.616008,-16.019712
rec.autos,7.688866,5.7748756,1.3538525
comp.graphics,1.3005562,15.853519,-3.2905023
sci.med,-7.451196,12.582246,0.968217
comp.graphics,-1.4441515,15.585194,-2.7935169
talk.politics.mideast,0.06289491,-10.50363,2.8713
rec.autos,0.17378303,0.5991224,-1.2044114
comp.graphics,6.3403664,5.9220114,-7.4928184
rec.sport.baseball,1.0632242,-0.31236878,-4.7872796
rec.sport.baseball,6.733129,-10.311509,-2.6684554
rec.autos,-4.2847013,-4.35795,-11.0418005
talk.politics.mideast,1.7200416,-14.040642,7.538534
rec.sport.baseball,10.221811,5.484705,-7.9299593
rec.sport.baseball,4.44577,-8.958348,-4.56777
sci.med,-5.0106626,7.103935,11.801484
rec.sport.baseball,4.9320908,4.458257,0.914663
comp.graphics,-3.4548957,16.474628,-0.7341007
sci.med,-10.61662,-6.0460844,12.632076
comp.graphics,0.95042264,15.45706,-11.1303425
talk.politics.mideast,-0.8951787,-14.271769,15.547086
rec.autos,8.861321,-3.6876736,4.0436907
sci.med,-12.935186,-1.4193829,6.5632496
rec.sport.baseball,17.902313,-7.0345435,-4.1381445
rec.sport.baseball,6.737697,-13.487458,-1.2722237
sci.med,-7.0438333,14.2072935,9.451498
rec.sport.baseball,0.58244395,-11.3917055,-9.229026
rec.autos,-14.009303,0.33546942,-0.31238222
comp.graphics,3.5484495,12.014115,0.82329637
sci.med,-9.521794,0.12381343,16.206163
rec.autos,-8.616788,-0.38362452,-3.6947744
talk.politics.mideast,0.52167624,-7.942247,13.29526
comp.graphics,-3.0933032,8.619601,1.185806
comp.graphics,-0.8576836,11.744739,-5.4538283
talk.politics.mideast,5.9211183,-6.4926004,14.83315
comp.graphics,1.1962074,-5.409186,13.126319
comp.graphics,-7.37427,13.84861,3.0640092
talk.politics.mideast,-4.883647,-15.116804,0.7009738
comp.graphics,-1.446103,9.894281,-6.2081757
rec.autos,-5.474372,4.6201444,-6.2339606
sci.med,-15.591583,-0.645759,11.936644
comp.graphics,-2.918598,4.2060075,-17.34814
rec.autos,-1.3189195,8.638411,-1.3280255
sci.med,-2.4133377,-1.1202161,7.2918572
rec.sport.baseball,13.962116,-8.94779,-1.3359898
sci.med,4.0573006,5.843868,-5.473337
comp.graphics,-9.783564,10.728551,-10.309849
comp.graphics,-0.71264994,9.127882,-1.1351223
comp.graphics,1.4751427,16.713972,-6.0342345
rec.autos,11.007143,-0.9834556,14.100134
rec.sport.baseball,14.15709,5.954825,-8.0532255
talk.politics.mideast,0.8204336,-20.34191,-0.1217701
rec.sport.baseball,11.907462,-11.207427,-3.29642
sci.med,-5.080315,9.367186,2.776416
sci.med,-7.8422422,15.448705,9.369083
sci.med,-5.931782,4.299931,11.856446
sci.med,-0.9990518,1.1843225,16.000957
rec.sport.baseball,3.1503093,-7.6618037,-1.506308
talk.politics.mideast,-2.3414829,-12.900193,2.4214263
rec.sport.baseball,-0.11838981,9.353484,-4.999363
comp.graphics,13.346162,5.1201954,3.3832672
sci.med,-7.0838323,9.527743,4.6223545
comp.graphics,1.2124854,-5.2177362,13.09946
rec.autos,-10.588754,5.1713614,0.48767722
talk.politics.mideast,6.7222724,-6.658422,14.473432
rec.autos,-6.676953,0.6782048,-14.163449
talk.politics.mideast,0.7222766,-9.323627,8.68134
comp.graphics,-4.833928,9.5020275,1.7376709
rec.sport.baseball,10.169505,-9.152074,-6.767678
rec.autos,10.979097,-1.0276965,14.127301
sci.med,-8.32078,-2.553718,4.004842
sci.med,4.3673406,-1.1925309,3.212513
comp.graphics,-1.7179618,10.51724,-6.794274
comp.graphics,7.5073338,18.912634,-1.0999601
rec.autos,-15.452185,-3.541592,-3.5085018
rec.sport.baseball,2.5174384,-3.284523,-0.23761795
rec.sport.baseball,15.988872,-7.120958,-5.4406567
sci.med,-2.6638937,-3.4715767,8.828384
talk.politics.mideast,4.7020226,-3.2352972,14.889144
rec.sport.baseball,7.3051705,-9.270109,-0.009946646
rec.autos,10.216008,7.8498464,5.196609
rec.sport.baseball,15.813343,-9.155035,-4.1174326
talk.politics.mideast,-0.6246967,-12.553223,14.648825
comp.graphics,1.7107261,14.387765,-3.6031325
comp.graphics,2.0469828,12.37725,8.585994
sci.med,-2.4081466,-4.5876827,9.465915
rec.sport.baseball,3.9770317,-0.23784581,-9.934297
sci.med,6.7692766,0.4021444,3.3331614
comp.graphics,2.9759328,15.227521,-0.34887463
comp.graphics,3.515339,17.222425,0.5110943
talk.politics.mideast,-4.8619857,-9.695956,-6.3276997
rec.autos,-1.4804205,1.3739992,-11.887454
comp.graphics,-5.922964,19.062712,-4.496576
talk.politics.mideast,5.20435,-8.315301,5.624685
talk.politics.mideast,5.77372,-0.9152219,15.309031
talk.politics.mideast,3.5300272,-12.918693,7.1975307
comp.graphics,10.198438,9.399799,-5.618309
rec.autos,-10.789997,0.7993533,-3.5447729
rec.sport.baseball,13.526357,4.744724,-7.9814878
rec.autos,-5.3230257,9.876441,-10.119246
talk.politics.mideast,6.955511,-7.021228,13.8641815
sci.med,-18.612396,-1.5465705,8.772651
comp.graphics,-7.5957885,14.277859,2.15405
talk.politics.mideast,0.45759922,-16.451912,-1.2873573
talk.politics.mideast,-1.5804248,-13.320889,-1.7332888
talk.politics.mideast,-9.178519,-9.903551,-0.32367074
rec.autos,-8.820769,-0.44860476,-7.4345818
rec.autos,-1.8284731,-0.31037158,-1.121285
rec.autos,-9.232279,5.3825107,-1.1287649
sci.med,-3.6903467,4.7201543,17.741356
comp.graphics,6.8476295,9.992024,-8.408293
sci.med,-5.133396,0.3041815,8.262558
talk.politics.mideast,-3.6793373,-12.407418,-3.8599038
talk.politics.mideast,-4.6933064,-14.383069,8.000881
comp.graphics,-1.7395089,23.597248,-2.6700401
rec.sport.baseball,11.032838,-6.0223517,-11.949683
rec.autos,-8.794279,-4.947592,-4.152627
sci.med,-7.8526096,0.59732884,16.213984
rec.sport.baseball,7.489839,-8.592395,2.3110728
rec.sport.baseball,10.536742,-18.202953,-1.1644258
comp.graphics,12.848074,-3.0200093,3.495809
rec.sport.baseball,13.702522,-12.526211,-2.676938
sci.med,2.6269383,9.223114,-4.007124
rec.sport.baseball,1.3492373,-6.1233487,-7.206102
comp.graphics,-2.4579167,13.130857,3.3149006
rec.autos,-10.155118,0.19286,-5.559504
rec.autos,-1.6833723,-1.4123758,-6.7195764
comp.graphics,6.9237175,9.811074,9.705033
rec.sport.baseball,8.207022,-3.8641622,0.45400822
rec.autos,-7.1719785,1.8010845,-3.48649
comp.graphics,-10.554018,14.199063,-3.2872546
sci.med,-3.939005,-1.7648013,7.238474
comp.graphics,-4.6927605,14.03833,-6.117224
rec.sport.baseball,10.667569,-8.102737,-1.1056386
sci.med,-18.226673,0.15092607,5.9134793
sci.med,2.8693192,3.2918487,10.380678
rec.autos,-0.23998627,6.2689714,4.0641837
talk.politics.mideast,5.4241147,1.6347696,0.46403635
comp.graphics,-5.9254584,19.06626,-4.4999704
rec.autos,-1.8768196,-4.0622196,0.121791594
sci.med,10.657196,0.3974276,9.620898
rec.autos,-5.5027723,-3.2370374,-3.0821118
talk.politics.mideast,0.357942,-6.2589912,-1.1007448
talk.politics.mideast,6.8566585,-9.814711,12.027277
sci.med,-15.356898,-1.2243216,8.518103
comp.graphics,1.9397951,-0.43165374,-1.1666962
rec.autos,1.1633935,4.728304,-7.5248013
rec.sport.baseball,10.667793,-17.897827,-1.3738528
rec.autos,-3.7481732,-2.5437815,1.2317841
rec.sport.baseball,11.549712,-10.748755,-7.255706
talk.politics.mideast,-6.9779263,-7.176743,-2.9654286
comp.graphics,8.186397,13.261342,-0.57990277
talk.politics.mideast,-10.336802,-13.701795,-6.827465
comp.graphics,6.1384015,17.244541,1.8018224
comp.graphics,0.6103932,16.443975,-0.44560453
rec.sport.baseball,17.054024,-6.432626,3.090175
sci.med,-6.7366853,5.818127,8.381851
sci.med,-6.896039,16.068455,10.122122
sci.med,-4.3335676,-0.30537468,6.011494
talk.politics.mideast,9.474845,-14.244049,6.3355565
rec.autos,-2.7497714,-2.0574033,-8.398567
rec.autos,-11.999254,-4.655354,-7.8877587
talk.politics.mideast,5.413046,-8.452333,5.784842
rec.autos,-3.75405,4.771324,2.1143508
rec.sport.baseball,11.067971,-3.0510564,-12.145077
rec.sport.baseball,17.577255,-7.2371306,-3.4917586
talk.politics.mideast,-0.69712746,-4.150752,-0.6126247
rec.autos,-6.468184,2.1190693,-5.026799
rec.sport.baseball,8.190457,1.1953706,-10.702438
rec.sport.baseball,8.769815,-2.6792831,-7.4866304
talk.politics.mideast,0.58866733,-17.361792,0.4030582
talk.politics.mideast,-10.31309,-13.254925,3.8435695
sci.med,2.6358876,5.8978486,-3.2416155
talk.politics.mideast,-0.28434715,-16.703062,0.52363443
sci.med,-8.361007,-2.524603,4.038486
sci.med,-18.25932,0.21759555,5.9639506
sci.med,-3.013937,-0.113287084,7.3479323
rec.autos,-5.3049774,9.87149,-10.098192
sci.med,-1.9276688,-0.24141987,6.712852
rec.autos,-17.308393,-7.7804575,-0.52410126
comp.graphics,-5.914657,19.060028,-4.49964
comp.graphics,4.066942,12.533107,-4.018438
sci.med,-9.114924,8.09365,10.961493
talk.politics.mideast,-3.9748619,-18.202131,-6.940697
rec.autos,3.5890896,5.94833,-7.3976455
talk.politics.mideast,-4.290377,-16.980915,-0.012825524
talk.politics.mideast,-3.766919,-10.831537,0.8226953
talk.politics.mideast,-2.0531425,-11.596015,14.672115
talk.politics.mideast,7.2895546,-13.41905,5.7244935
rec.autos,-3.081055,7.772605,-7.805247
comp.graphics,-11.8750725,13.081414,2.1927812
rec.autos,-5.3230257,9.876441,-10.119246
sci.med,1.5973089,6.621346,-1.8451715
comp.graphics,2.78421,11.805706,11.534315
rec.sport.baseball,2.2136319,-2.6686316,0.9026425
comp.graphics,-1.3165053,17.824575,0.6535124
sci.med,-2.08123,1.1598028,4.8634067
rec.autos,12.838715,-2.447323,6.8741984
sci.med,-4.368495,1.7152945,12.815505
rec.sport.baseball,11.172389,-12.707509,-6.9983215
rec.sport.baseball,-1.6181414,6.3269825,-10.90098
rec.sport.baseball,1.3557291,-6.124078,-7.207039
comp.graphics,1.8449987,12.12373,4.1979275
talk.politics.mideast,-2.2066157,-19.817194,10.425911
sci.med,-8.48353,13.633705,11.747985
talk.politics.mideast,3.0769656,-5.8585815,1.3503572
sci.med,-4.155568,5.500203,17.51982
sci.med,-4.4833703,-5.410591,13.161875
comp.graphics,2.8056636,10.844512,-5.2502313
sci.med,3.0736845,4.7196136,-3.9598846
comp.graphics,3.6329737,18.576065,2.3146708
rec.autos,-4.281721,-4.358653,-11.043156
rec.sport.baseball,17.043623,-6.446654,3.0797112
rec.autos,-6.0087423,-2.652655,-2.8240387
talk.politics.mideast,0.51237524,-16.381907,-1.3395542
rec.sport.baseball,11.6651945,-7.0301456,-5.9801292
comp.graphics,6.6441684,15.204932,3.7222538
sci.med,-4.583727,-5.6167593,13.013411
rec.sport.baseball,18.08802,-6.090522,-7.1601205
sci.med,1.8148236,-5.3722186,0.42520523
rec.sport.baseball,18.039635,-7.8760657,-2.877465
rec.sport.baseball,11.304065,4.027513,-13.711089
rec.autos,-7.703111,0.6641998,-11.4443
comp.graphics,-0.75787324,11.211478,-10.1721945
sci.med,-6.0536847,-1.6707915,4.868794
sci.med,2.960202,6.8351984,-2.5663617
talk.politics.mideast,-6.364323,-14.918777,1.6994365
rec.sport.baseball,12.171886,-3.5677574,-3.5679083
rec.sport.baseball,-2.470403,8.100643,-8.432272
comp.graphics,2.2977645,12.126693,11.333894
rec.autos,-13.612686,-0.15004241,0.36994755
talk.politics.mideast,1.6481376,-10.67758,15.316671
talk.politics.mideast,-5.344398,-18.76565,10.405154
rec.autos,-1.8915936,1.2321876,-10.216473
sci.med,-16.196978,-1.5235043,6.3240175
comp.graphics,4.4803157,4.8528023,-8.992151
talk.politics.mideast,-3.2059872,-12.0102415,-2.9015286
rec.sport.baseball,9.155027,-9.959575,-6.9733434
rec.autos,-8.302248,2.465952,-3.9191284
talk.politics.mideast,-0.3265706,-15.89408,0.20666157
comp.graphics,-0.021375148,14.515086,1.6603686
talk.politics.mideast,-2.0429106,-12.470671,11.159885
rec.autos,0.64435667,0.24796273,-8.336242
rec.sport.baseball,8.866725,-6.5280347,-0.5522245
talk.politics.mideast,-12.484189,-10.955686,5.1152253
sci.med,-10.474435,4.150737,8.717038
sci.med,-6.220519,-0.44284698,15.2017145
sci.med,-2.6748266,3.3602438,8.264999
sci.med,-10.813518,3.889955,12.948858
rec.autos,-9.726518,0.29963678,-4.9401326
comp.graphics,6.62524,15.266457,3.5936966
rec.sport.baseball,12.844578,-12.830986,-4.5761275
rec.sport.baseball,11.931694,-11.375583,-4.386134
talk.politics.mideast,-4.321663,-10.548287,9.899182
sci.med,-4.590795,-5.0714436,9.944712
talk.politics.mideast,-3.442684,-10.464926,14.653617
rec.sport.baseball,6.1747446,0.09863816,-2.8766272
talk.politics.mideast,5.3620586,-1.8483601,13.878184
talk.politics.mideast,-7.6714435,-14.863769,-0.10550836
rec.sport.baseball,15.695763,-8.196895,1.872701
comp.graphics,-0.9059584,15.9352,4.75551
comp.graphics,-3.3390336,11.290322,0.70262927
rec.sport.baseball,10.51405,0.7558537,-7.174874
rec.sport.baseball,10.922693,-11.157121,-4.431873
sci.med,-2.594901,11.991221,2.72722
comp.graphics,-3.5068872,12.222112,1.945707
rec.sport.baseball,5.944541,-1.5361646,-5.191645
talk.politics.mideast,-2.2974284,-13.503719,1.1636475
rec.autos,-14.016892,0.36645198,-0.37497118
rec.sport.baseball,6.2269955,-1.7595214,-5.7364655
comp.graphics,-1.8462257,19.00851,-8.765415
rec.sport.baseball,4.7380204,-8.060436,-14.369371
rec.sport.baseball,8.119679,-12.684577,1.4884115
rec.sport.baseball,10.149981,-18.629885,-0.7225106
sci.med,-1.881753,1.8043997,10.813003
talk.politics.mideast,-0.6471673,-18.00068,-1.2628686
rec.sport.baseball,14.007517,-2.4346821,-1.461049
comp.graphics,-2.2072656,8.947085,6.8375835
sci.med,0.0393031,-4.5771194,2.728133
rec.sport.baseball,-0.41203728,-7.0729313,-9.959597
comp.graphics,-2.8897488,13.808753,0.9885076
talk.politics.mideast,-1.3107849,6.682175,-1.9815078
talk.politics.mideast,0.30496863,-8.615446,13.273054
rec.sport.baseball,11.635102,-2.865289,-12.883277
comp.graphics,1.6872051,19.69215,0.42724168
talk.politics.mideast,-0.7965262,-14.996531,-4.5788817
comp.graphics,1.3697819,11.947534,1.5503821
rec.autos,-6.1312456,-5.587523,-5.121583
rec.sport.baseball,7.2984724,-9.289939,-0.053315606
rec.sport.baseball,10.43909,-8.657191,-2.4864945
rec.sport.baseball,5.8145375,-15.101828,-8.678867
rec.autos,-6.856221,1.83344,-6.6683393
talk.politics.mideast,1.9799663,-13.717953,7.340205
talk.politics.mideast,-2.162878,-8.828427,-1.754613
sci.med,-7.5423126,-6.2051673,9.751721
sci.med,-7.090513,14.667638,10.241008
talk.politics.mideast,-3.0748138,-18.7435,-3.226062
sci.med,-9.46065,1.9885175,6.5565267
talk.politics.mideast,-0.67169756,-14.547188,4.2338605
rec.autos,-14.549139,0.01864113,-8.273548
rec.sport.baseball,7.584185,-14.656657,-4.0462203
rec.sport.baseball,13.177314,-3.9600954,-5.490196
rec.autos,13.186389,0.9398013,1.9579825
comp.graphics,0.76794314,9.121544,-6.9513817
rec.autos,-0.1848076,1.9510126,0.63511765
sci.med,0.12565872,5.341801,12.27111
talk.politics.mideast,-8.656301,-15.982154,-0.020133272
sci.med,-15.737524,0.19948636,10.365209
talk.politics.mideast,-0.9286891,-14.369973,16.008747
sci.med,6.3607106,3.1599934,4.4832587
sci.med,-4.109524,0.10810261,3.4180346
comp.graphics,6.2590237,10.252953,-9.5931835
sci.med,-9.8654375,-5.6603284,12.998995
rec.sport.baseball,-1.7673054,8.47939,-9.537083
talk.politics.mideast,-4.2989106,-17.342052,0.22069322
sci.med,-4.0432396,1.2281699,2.2679856
rec.sport.baseball,10.736949,-11.938021,-4.8731527
comp.graphics,3.6414752,14.254669,-2.5375412
comp.graphics,2.4994538,10.6601,-10.503949
rec.autos,1.6752111,0.26191664,-2.039943
rec.autos,-10.710148,-0.65693486,-7.945793
rec.sport.baseball,13.667255,-6.932226,-3.2551463
rec.sport.baseball,7.343215,2.1187558,-6.0071135
rec.sport.baseball,4.01027,-3.9096172,-16.483253
rec.autos,-11.725106,4.045896,-2.0711777
talk.politics.mideast,-0.6521869,-9.869167,4.6071477
rec.sport.baseball,15.241844,-6.5522523,-8.967032
rec.autos,-13.756216,-4.724277,-9.81209
comp.graphics,9.37955,16.323149,2.0009208
comp.graphics,0.6167221,-1.1220642,0.04361516
talk.politics.mideast,5.6558027,-1.1920875,15.141005
rec.sport.baseball,14.356659,5.5906315,-7.3568163
rec.autos,-1.3023838,8.655691,-1.3191057
rec.autos,-5.1020074,1.885265,-2.930801
comp.graphics,-0.22330198,22.977201,-0.07037602
comp.graphics,1.5016577,0.62712586,1.5840305
rec.autos,-9.365146,5.231143,-4.1932244
rec.autos,3.4313586,1.901952,2.6094515
comp.graphics,-0.09699366,7.5420327,5.7376723
rec.autos,-0.25217083,0.39113382,2.3442159
sci.med,-6.2819343,-2.8950045,16.144156
rec.autos,-12.548463,-8.477586,-2.3812153
rec.autos,-4.0960402,-0.44128603,-0.97081196
rec.autos,-13.087955,7.4729757,-2.1501024
rec.autos,-2.741252,2.0625913,-2.8597207
sci.med,-7.801811,16.533611,9.018436
sci.med,-3.3565392,-1.3194704,2.251958
rec.autos,-3.5041769,1.426628,-11.17147
comp.graphics,-5.5393333,10.22034,1.4836859
sci.med,7.4380074,-1.4680496,5.37492
talk.politics.mideast,-0.03617727,-3.7296665,-3.9303749
sci.med,-5.538745,1.4067503,12.056231
rec.autos,-2.355398,6.3402724,-9.381494
comp.graphics,-3.2529542,9.597631,-1.8353877
comp.graphics,8.142971,13.317186,-0.596302
sci.med,-10.7972145,3.863025,12.927462
rec.autos,8.421465,1.2793808,-17.52926
rec.autos,4.292634,6.0770955,4.561444
sci.med,-10.77119,4.3496027,8.582354
rec.sport.baseball,3.2238119,-2.2399461,-7.4449263
sci.med,13.913825,6.8184624,-3.281904
rec.autos,-4.355833,1.5375563,-1.9232067
rec.autos,-10.814644,-1.4439456,-1.6294733
comp.graphics,2.1732118,13.30554,7.034802
talk.politics.mideast,5.3009467,11.19078,-12.218052
talk.politics.mideast,9.541026,-8.367596,5.964084
comp.graphics,-2.5216038,9.237403,-6.3589635
rec.sport.baseball,14.00938,-0.047886677,-5.919848
rec.sport.baseball,7.9649577,-6.438507,-13.798657
rec.sport.baseball,11.994708,-4.607295,-9.714729
talk.politics.mideast,-4.4508843,-15.65818,1.2998956
rec.sport.baseball,-2.2751334,-9.097688,-12.630335
comp.graphics,-3.2383893,10.666846,-0.25990602
rec.sport.baseball,11.758275,-4.145499,-9.891506
talk.politics.mideast,-4.102713,-19.272299,9.511159
rec.autos,-11.611253,-0.006226383,-10.428819
sci.med,-12.305697,-5.417493,11.88863
talk.politics.mideast,-3.7648318,-10.835262,0.82454824
rec.autos,-9.397778,4.919551,-3.6951122
comp.graphics,2.1192675,-0.8566974,0.89058167
talk.politics.mideast,-3.2682843,-16.329723,6.4143085
rec.autos,12.925939,4.6801305,8.467433
rec.autos,-7.5823226,0.538313,-4.389663
rec.autos,-8.973144,6.1962285,-2.35758
sci.med,-10.816884,-1.9297504,-16.002176
rec.autos,-14.841129,7.016363,2.4012806
sci.med,-5.663777,-1.4041611,3.359177
rec.autos,-9.288931,1.3860275,-5.91681
rec.sport.baseball,3.9889674,-1.1010871,-5.9459133
talk.politics.mideast,2.5119214,-11.102927,11.289757
talk.politics.mideast,0.68607205,-3.0715656,-2.0963202
sci.med,-8.8365345,-0.8463501,4.9909515
rec.autos,-6.566024,4.0219526,-3.9562728
talk.politics.mideast,2.2930796,-18.93834,0.04796914
sci.med,-2.936302,2.315597,4.176898
rec.sport.baseball,14.268341,4.6660585,-7.850893
comp.graphics,1.5726509,12.808335,6.702172
rec.sport.baseball,1.8479828,-0.4360769,0.41528508
talk.politics.mideast,-3.2006829,-15.646966,-1.8703896
comp.graphics,2.0620186,13.18766,7.0009074
rec.autos,-9.98635,-3.0482864,0.91268337
rec.autos,-6.6113887,0.68704593,-14.050953
sci.med,-8.280234,2.627312,9.584457
rec.sport.baseball,9.997183,-10.29779,-2.1043212
sci.med,3.1624906,6.872792,-2.762787
talk.politics.mideast,1.3092417,-17.593182,1.5372994
sci.med,-9.39229,-4.294644,6.2282805
comp.graphics,5.0665584,11.365771,-4.330117
comp.graphics,3.792052,10.749551,-5.202334
rec.autos,-15.2219715,1.0175495,1.8579756
rec.autos,-13.753146,-4.722414,-9.8080635
rec.sport.baseball,4.542006,-8.136576,-14.434837
sci.med,-4.2924757,5.7390037,17.455084
rec.sport.baseball,14.75313,-3.4656205,-9.894343
rec.sport.baseball,14.186954,5.4560986,-8.527694
rec.autos,-13.005947,-4.037205,1.1134188
comp.graphics,7.036383,14.201792,2.2408519
talk.politics.mideast,-4.267064,-18.1091,8.537802
talk.politics.mideast,0.67294014,-10.664096,0.14101915
comp.graphics,0.050986942,13.294483,-1.065501
rec.autos,1.9878732,2.5136418,3.842317
rec.sport.baseball,14.149198,-7.5102463,3.2899194
sci.med,-6.0511327,-3.0416572,6.6109686
comp.graphics,-3.3945637,19.690676,0.25850752
talk.politics.mideast,-1.1340891,-15.035081,-11.95197
talk.politics.mideast,0.15918553,-18.528376,-0.95043236
rec.sport.baseball,1.2028263,-3.0156634,-6.1119423
sci.med,1.5752517,-3.0690558,2.4548354
talk.politics.mideast,-0.30692837,-21.213615,-0.5349801
talk.politics.mideast,9.541713,-8.367595,5.965153
sci.med,-17.038103,0.94066447,8.3309555
talk.politics.mideast,5.7619157,-0.9380295,15.273898
talk.politics.mideast,-2.8091614,-14.84491,4.4580035
talk.politics.mideast,5.814929,-0.83898586,15.315273
comp.graphics,-1.0338378,16.963366,7.1549277
comp.graphics,0.31420454,7.9354854,7.119935
rec.autos,4.623756,9.501131,-3.3914363
rec.autos,-6.424139,3.3483782,-3.4504676
rec.autos,5.030414,8.428752,-10.618638
rec.sport.baseball,7.659715,5.3436666,-10.596979
comp.graphics,0.59369427,17.903788,-1.8292682
talk.politics.mideast,-3.2694833,-19.754688,10.034871
rec.sport.baseball,9.96316,-3.7824156,-8.263393
sci.med,-6.1751237,-3.1251032,16.444942
rec.autos,12.939357,0.6708613,1.4549773
sci.med,-3.0184922,-4.454747,9.986404
rec.sport.baseball,10.330041,3.1475232,-2.742103
rec.autos,-8.8162155,2.4253097,-7.9776654
sci.med,-1.7239331,0.9436008,15.775829
talk.politics.mideast,-1.4508871,-5.982751,4.0552607
rec.autos,-10.943554,-1.8313895,-4.180503
rec.autos,-4.6515203,-7.008405,1.5523281
rec.autos,0.53091973,-3.9851625,1.2857308
talk.politics.mideast,-0.34029874,-8.162921,14.986837
sci.med,-6.190397,-3.0979028,16.403933
rec.sport.baseball,10.215651,-1.7540301,-6.1831937
sci.med,-1.3256433,-0.2741031,10.126287
comp.graphics,-0.75707096,13.730075,-8.75695
comp.graphics,-1.3776795,10.671397,0.6879336
sci.med,-1.123037,1.1636415,15.939282
rec.sport.baseball,-3.7471128,9.940076,-8.308609
sci.med,-14.765752,-0.8192623,7.6375957
talk.politics.mideast,-3.4597511,-8.420998,3.302093
sci.med,-8.734751,-4.6793065,13.1681385
comp.graphics,7.0698314,12.171074,6.22678
sci.med,5.5280943,8.834989,-10.90946
rec.autos,-14.74709,-0.03191317,-8.222867
talk.politics.mideast,-4.3715343,-11.024069,9.401334
rec.autos,11.582934,6.789874,-0.042955942
talk.politics.mideast,-3.0554385,-6.2458334,3.866583
rec.sport.baseball,5.7755356,-15.170875,-9.074434
talk.politics.mideast,-2.8287575,-13.21668,-4.518392
rec.autos,-9.405173,2.96129,-1.6050878
rec.autos,-10.05643,3.1881163,0.8566096
rec.autos,13.921075,6.213258,9.130343
comp.graphics,7.871575,10.467057,10.10388
rec.sport.baseball,1.0965842,0.3814175,-8.49137
comp.graphics,1.1526004,12.278192,4.9705596
