,x,y,z
rec.sport.baseball,-14.66483,-5.659814,-19.502563
comp.graphics,17.841763,-8.462448,-25.738873
sci.med,15.1480465,-5.906122,5.5854263
comp.graphics,5.4072595,14.084484,-17.884985
comp.graphics,26.836334,13.563029,15.500314
rec.sport.baseball,-6.7041783,-6.831571,-9.645818
comp.graphics,24.07774,11.938864,-3.4746728
rec.autos,-16.08504,-5.417427,12.533434
sci.med,20.612001,-15.395813,16.984007
rec.sport.baseball,-3.2225575,-0.31544828,7.7326536
comp.graphics,-2.795379,31.870548,-16.96352
comp.graphics,24.308907,3.4154897,-2.5339413
talk.politics.mideast,-22.95706,16.851357,3.0466583
sci.med,21.087612,-1.8221529,8.747129
comp.graphics,19.639177,-5.144755,-14.005351
sci.med,22.212082,-14.638677,14.787319
talk.politics.mideast,7.86628,22.354933,-10.146743
rec.autos,-12.100188,-0.043485213,4.9318757
rec.sport.baseball,-4.255205,-28.172874,-6.552406
comp.graphics,18.694489,13.466246,-6.9321837
sci.med,-4.1234736,1.5970781,38.184788
sci.med,17.435926,-7.369276,22.604052
sci.med,10.189103,24.046846,12.696912
rec.sport.baseball,-10.658443,-7.4780884,-16.421017
rec.autos,-13.703948,-9.875817,23.857346
rec.autos,8.163194,-25.020716,11.844297
comp.graphics,26.795694,-4.983955,-16.071692
rec.autos,-21.913034,-10.210262,13.969019
comp.graphics,15.69619,7.22728,-14.991499
sci.med,13.605973,19.320042,-3.7310727
comp.graphics,15.457018,6.4815197,-15.002712
talk.politics.mideast,-10.205888,15.582164,0.8476525
rec.autos,-12.849652,-3.3225043,3.1849833
comp.graphics,2.0482678,-12.714795,-0.2624367
rec.sport.baseball,-5.7217097,7.1526074,-13.474917
rec.sport.baseball,-12.70467,-21.279108,-0.17312287
rec.autos,-21.971394,-0.5255227,-2.6680076
talk.politics.mideast,-3.507629,19.002035,-6.793729
rec.sport.baseball,-3.5122523,-3.988631,-7.874128
rec.sport.baseball,-15.424747,-14.22606,-7.422299
sci.med,22.102478,-15.988763,15.368861
rec.sport.baseball,-4.9445715,-9.160883,-10.124542
comp.graphics,19.421648,16.799595,-5.284199
sci.med,18.30518,9.7920885,12.58809
comp.graphics,10.964721,1.9069822,-27.0078
talk.politics.mideast,14.257417,32.293415,4.91002
rec.autos,-13.391905,2.283656,-20.415604
sci.med,17.325674,0.013049747,25.424538
rec.sport.baseball,-0.843695,-8.344654,-28.076733
rec.sport.baseball,-20.021368,-16.729897,-2.1186082
sci.med,4.999432,24.970919,14.030424
rec.sport.baseball,-19.195768,-8.777791,-3.1240904
rec.autos,-10.195697,-16.334846,11.935924
comp.graphics,19.707052,2.6521165,2.768304
sci.med,28.485455,-11.215008,8.166646
rec.autos,5.7560964,-16.851328,14.863126
talk.politics.mideast,-14.382711,14.364981,-15.07073
comp.graphics,5.2057986,13.708002,-2.2518518
comp.graphics,12.40962,7.729647,-21.455694
talk.politics.mideast,-10.745309,17.812426,-23.224638
comp.graphics,-10.170382,10.579353,-15.868762
comp.graphics,15.339417,24.2972,-1.6395521
talk.politics.mideast,-17.139723,18.254583,11.994449
comp.graphics,15.331183,-6.888697,-8.578004
rec.autos,1.8910334,-21.290167,8.378678
sci.med,14.448164,-20.105148,4.100065
comp.graphics,-7.517919,9.933988,-33.669674
rec.autos,10.838379,-4.623578,-0.77781993
sci.med,3.5159001,5.2054715,11.336666
rec.sport.baseball,1.4707804,-22.929361,-13.162439
sci.med,10.50988,-11.390889,-1.240356
comp.graphics,-5.584246,4.2143197,-24.847717
comp.graphics,10.35627,-3.2951,-6.743715
comp.graphics,20.140543,-5.6327586,-14.235539
rec.autos,-6.4091296,3.5504475,26.701008
rec.sport.baseball,-21.184011,22.4674,-12.056752
talk.politics.mideast,-26.527328,22.098696,4.5372167
rec.sport.baseball,3.7482195,-26.868065,-9.477894
sci.med,5.394689,18.306585,3.5151494
sci.med,2.1921682,24.889818,16.73798
sci.med,22.784191,-12.984438,13.552001
sci.med,4.450381,12.406095,7.9033084
rec.sport.baseball,-12.727652,-13.15369,-1.8464081
talk.politics.mideast,-13.544976,18.920515,-0.9134671
rec.sport.baseball,2.5388875,-3.2445626,-14.056436
comp.graphics,-22.187538,7.8000956,-19.868904
sci.med,8.939558,9.098673,33.60041
comp.graphics,-10.167022,10.473108,-15.948621
rec.autos,-4.5305986,-15.573293,19.658772
talk.politics.mideast,-9.948972,20.532927,-25.322441
rec.autos,11.10992,-30.478334,0.5459933
talk.politics.mideast,-4.4496813,18.599382,-7.518801
comp.graphics,5.5193434,18.54828,1.4112668
rec.sport.baseball,-4.130034,-25.625244,-9.036548
rec.autos,-6.933303,2.970864,26.265724
sci.med,7.337497,-4.276344,27.932938
sci.med,4.7236233,3.8128452,0.6947076
comp.graphics,15.651924,-11.926047,-16.995304
comp.graphics,18.129654,13.756734,-19.224709
rec.autos,-0.8672894,-3.4839597,30.468191
rec.sport.baseball,-5.7505407,3.6197548,-3.831023
rec.sport.baseball,0.87519026,-16.944468,-21.879614
sci.med,11.658568,-3.426149,15.5938
talk.politics.mideast,-2.3272803,20.259752,-15.282164
rec.sport.baseball,-14.400178,-17.371048,-2.4052815
rec.autos,-23.85473,-22.280863,9.627305
rec.sport.baseball,0.013131963,-19.40685,-17.799168
talk.politics.mideast,7.052616,34.12121,2.080944
comp.graphics,17.006865,-1.9007795,-11.542249
comp.graphics,9.041477,6.7895885,4.273096
sci.med,10.710608,-1.4294832,19.131586
rec.sport.baseball,12.451653,-21.656914,-24.516895
sci.med,6.9803443,-9.685116,-1.1929569
comp.graphics,24.701813,3.3708062,-2.6994011
comp.graphics,29.965963,9.961916,-11.268044
talk.politics.mideast,-16.636383,9.756094,-9.171398
rec.autos,21.124424,20.254353,22.15075
comp.graphics,29.14847,-8.136762,-7.4134884
talk.politics.mideast,-4.68356,10.809189,-8.424346
talk.politics.mideast,-4.6035314,15.7130575,-17.344831
talk.politics.mideast,-6.6805425,14.165365,3.8236368
comp.graphics,13.434031,-7.114841,-11.153523
rec.autos,-7.421401,-9.184758,20.136747
rec.sport.baseball,-20.55481,20.046278,-13.535358
rec.autos,4.286917,-8.359455,-22.46458
talk.politics.mideast,-9.552638,22.018332,-26.27189
sci.med,22.893387,-28.094643,-0.4512677
comp.graphics,14.961646,23.080566,-2.1351342
talk.politics.mideast,-21.40073,20.311653,-3.7307491
talk.politics.mideast,-22.652227,12.696669,-5.428424
talk.politics.mideast,-15.347991,9.194762,11.477187
rec.autos,-20.984314,-0.0054720705,16.0517
rec.autos,-7.6371903,-6.154213,5.005032
rec.autos,-3.443938,-16.017904,21.48322
sci.med,1.5529912,10.587536,15.873335
comp.graphics,9.363624,1.727565,-20.49956
sci.med,11.625195,3.1362007,13.959615
talk.politics.mideast,-25.095745,10.382609,-11.349182
talk.politics.mideast,-4.9493814,23.29213,-2.1840398
comp.graphics,-33.479683,-7.2298837,-22.387833
rec.sport.baseball,-13.423379,-14.784642,-28.574818
rec.autos,-18.752369,0.47016624,16.702986
sci.med,24.79823,-8.072647,5.4445662
rec.sport.baseball,-21.847975,-5.994073,-12.76719
rec.sport.baseball,32.996696,11.288737,9.095109
comp.graphics,15.5280695,6.9890347,7.8013854
rec.sport.baseball,0.82449585,-31.615349,-15.526086
sci.med,14.953766,-10.300934,-4.869619
rec.sport.baseball,-18.878922,-3.85309,-6.747816
comp.graphics,16.998974,6.596031,-6.0149164
rec.autos,-10.043855,-8.875161,24.514708
rec.autos,-19.318628,-2.688098,2.943568
comp.graphics,-33.31982,-1.250587,11.912531
rec.sport.baseball,-14.719908,-10.350899,0.2140161
rec.autos,-8.735796,-15.855021,10.077452
comp.graphics,-1.9725401,31.417387,-16.018713
sci.med,14.882879,-5.1801023,7.031319
comp.graphics,16.634512,-3.7772684,-20.509703
rec.sport.baseball,-3.455743,-14.115251,-13.654119
sci.med,24.733938,-17.451168,-2.575909
sci.med,6.001998,5.3694663,20.476406
rec.autos,-3.2468362,-3.5662923,-1.7121531
talk.politics.mideast,-2.096269,-0.26046646,-4.02961
comp.graphics,29.148775,-8.138071,-7.410862
rec.autos,-2.6308935,-1.0841755,15.742182
sci.med,-32.960426,-9.854272,-4.7225213
rec.autos,-6.906754,-7.7741175,14.375739
talk.politics.mideast,-12.873525,9.193899,-2.8741007
talk.politics.mideast,-17.141062,17.999435,-22.5371
sci.med,17.165663,-16.723318,1.126555
comp.graphics,-12.707749,-1.002412,-3.9285688
rec.autos,5.6314034,-8.119315,-6.0109997
rec.sport.baseball,31.560871,12.208462,8.479279
rec.autos,-8.681136,4.8636703,-0.8318969
rec.sport.baseball,-5.9670396,-26.380302,-12.50139
talk.politics.mideast,-17.083683,7.502617,17.9967
comp.graphics,22.289536,-2.0813992,-4.836331
talk.politics.mideast,2.3397608,16.29448,23.182487
comp.graphics,27.918997,4.24692,-5.604101
comp.graphics,19.882324,16.113325,-3.3450165
rec.sport.baseball,-8.631655,0.26904342,-41.101963
sci.med,5.86316,1.4325144,29.91934
sci.med,-1.3419151,25.479805,18.203827
sci.med,9.526707,-0.6518507,5.809276
talk.politics.mideast,-35.92417,0.9159824,-7.9235578
rec.autos,-17.993454,-0.43533412,6.0720563
rec.autos,-15.493611,-10.769571,24.83601
talk.politics.mideast,-4.819524,11.10779,-8.510515
rec.autos,-19.10563,-4.968716,12.471822
rec.sport.baseball,-30.641737,-9.19599,2.259316
rec.sport.baseball,-0.65664154,-6.627367,-29.742287
talk.politics.mideast,-8.4931,-4.560741,-4.9083066
rec.autos,-14.858413,-8.067458,16.36817
rec.sport.baseball,-24.187792,-1.8416898,-22.233227
rec.sport.baseball,-11.91234,-1.8291389,-19.912386
talk.politics.mideast,-19.671076,16.608927,-0.19809252
talk.politics.mideast,4.005681,16.347355,17.69482
sci.med,13.941022,-8.389133,-1.4139057
talk.politics.mideast,-14.971769,18.388416,-1.3176855
sci.med,7.32113,-4.2496514,27.839205
sci.med,24.802902,-17.360481,-2.3504546
sci.med,5.258929,5.649978,11.726886
rec.autos,4.3008223,-8.447108,-22.489822
sci.med,2.774746,4.9208922,11.5991955
rec.autos,-24.896225,-19.45582,-11.512518
comp.graphics,29.192438,-8.152101,-7.4317265
comp.graphics,22.061302,-7.196796,-8.721743
sci.med,-22.744429,19.881842,17.854332
talk.politics.mideast,-34.87528,0.27987385,0.68992484
rec.autos,6.921781,-12.35136,3.7783148
talk.politics.mideast,-21.0577,14.111433,9.203377
talk.politics.mideast,-1.6473037,29.84623,2.95437
talk.politics.mideast,7.5953507,34.743965,-1.0421269
talk.politics.mideast,1.2454971,21.952747,-12.079668
rec.autos,1.6962343,-28.246954,4.9485
comp.graphics,25.848722,20.790674,9.706871
rec.autos,4.285891,-8.359424,-22.46425
sci.med,8.316056,0.075764045,11.649362
comp.graphics,23.249489,-4.7853026,-25.22832
rec.sport.baseball,-8.782668,6.5367136,-1.5392436
comp.graphics,22.116606,5.4259367,-12.094617
sci.med,7.6837583,2.516201,13.219635
rec.autos,-12.362137,4.39573,5.5220747
sci.med,20.242052,-1.2626303,9.2328825
rec.sport.baseball,-0.6792324,-30.900879,-6.39429
rec.sport.baseball,-3.2269418,-4.879205,-8.363096
rec.sport.baseball,-18.877705,-3.8531191,-6.7480416
comp.graphics,15.265255,7.775711,-5.4868374
talk.politics.mideast,13.437647,18.821041,-18.921282
sci.med,10.354404,24.786253,14.614143
talk.politics.mideast,-1.9313002,2.8583367,-1.6417336
sci.med,7.214288,17.141285,12.2703
sci.med,13.855772,-5.5951056,7.310247
comp.graphics,18.188595,-10.0624075,-6.706241
sci.med,8.100609,-10.247204,-1.0146055
comp.graphics,25.66191,10.731672,-0.26775768
rec.autos,-21.970627,-0.5255659,-2.6679022
rec.sport.baseball,-8.518472,0.4275238,-41.357178
rec.autos,-16.69136,0.3321036,15.51682
talk.politics.mideast,-21.439455,20.327158,-3.7482078
rec.sport.baseball,-9.090975,-17.836786,-21.39925
comp.graphics,29.853323,5.4652257,2.9774745
sci.med,12.585019,-9.78342,17.866251
rec.sport.baseball,-31.529617,2.807965,20.225433
sci.med,-2.1652458,-2.4294753,3.3783455
rec.sport.baseball,-0.38401863,-5.152973,-31.796001
rec.sport.baseball,-15.221074,2.6727057,-33.601444
rec.autos,-12.04903,-15.134217,24.054745
comp.graphics,8.365387,-1.8547719,-25.870955
sci.med,5.46253,-5.84989,21.640324
sci.med,14.614848,-7.853318,-2.7656932
talk.politics.mideast,-13.6404705,21.046564,12.709685
rec.sport.baseball,-6.5674887,-5.18005,-17.310272
rec.sport.baseball,13.663091,-13.692694,-13.467775
comp.graphics,24.173573,-3.590135,-24.88547
rec.autos,-10.030808,-16.245188,10.138228
talk.politics.mideast,-9.484372,9.817397,7.9431553
talk.politics.mideast,10.690972,24.729036,-16.381926
rec.autos,-18.517088,-8.524866,20.633028
sci.med,23.47665,-19.392752,6.206713
comp.graphics,3.045803,-2.0729508,-9.12818
talk.politics.mideast,-24.430311,11.108733,-10.090241
rec.sport.baseball,-3.9055052,-24.091307,-9.690438
rec.autos,-14.736812,-8.748967,5.691985
talk.politics.mideast,-15.278165,17.670803,-0.23194844
comp.graphics,17.92655,7.928298,1.5084127
talk.politics.mideast,-5.937014,29.9999,-2.4477868
rec.autos,-10.71552,1.9602172,11.467011
rec.sport.baseball,-3.6744776,-14.035771,-13.996801
talk.politics.mideast,-0.2501217,6.3415017,29.856005
sci.med,27.975504,0.8639552,21.177006
sci.med,25.98359,-6.995023,8.259986
sci.med,8.808855,8.23593,12.555187
sci.med,24.479572,10.874133,22.828127
rec.autos,-6.569625,-8.778888,20.677328
comp.graphics,30.017042,5.5208697,3.598238
rec.sport.baseball,-5.4458184,-32.731796,-9.605232
rec.sport.baseball,-5.3779874,-29.10177,-5.9867926
talk.politics.mideast,-11.075339,37.50227,2.8165162
sci.med,12.188298,-6.625932,21.751217
talk.politics.mideast,5.33597,35.375175,-6.666602
rec.sport.baseball,-14.169452,1.7372062,-11.858163
talk.politics.mideast,-3.416391,16.76733,-17.209372
talk.politics.mideast,-17.064936,17.108843,17.599808
rec.sport.baseball,3.458296,-19.042635,-13.090722
comp.graphics,15.464663,5.892139,-0.26506343
comp.graphics,11.2616415,13.382871,-3.0820715
rec.sport.baseball,-6.2832575,-2.8379993,-22.46922
rec.sport.baseball,-5.1437507,-27.720371,-5.5478425
sci.med,16.628885,9.7144575,0.2948465
comp.graphics,11.462115,15.091115,-3.8308663
rec.sport.baseball,-12.610159,0.57675785,-12.1575985
talk.politics.mideast,-13.718904,16.731096,2.7103338
rec.autos,-10.323808,-16.372164,12.264043
rec.sport.baseball,-13.025557,0.81464654,-12.448074
comp.graphics,13.193712,12.566033,-30.995333
rec.sport.baseball,2.0986433,15.710129,32.463272
rec.sport.baseball,-26.296688,-15.932476,-4.307514
rec.sport.baseball,32.873756,10.068513,10.738255
sci.med,7.1457114,6.101299,7.016683
talk.politics.mideast,-22.73506,14.4452915,1.4026119
rec.sport.baseball,-13.431999,-6.3362308,-18.800255
comp.graphics,13.817613,19.454988,4.307848
sci.med,-0.32481065,2.7837312,8.528915
rec.sport.baseball,-18.548723,-14.253522,-7.915247
comp.graphics,19.371128,10.960745,-6.501669
talk.politics.mideast,10.749601,-4.569732,-7.0680785
talk.politics.mideast,-14.692442,15.483055,-15.560556
rec.sport.baseball,-31.43002,-8.504533,2.6194081
comp.graphics,33.32526,16.213743,1.1533985
talk.politics.mideast,-31.734615,9.6503105,-2.684785
comp.graphics,19.730694,7.8490615,1.4539387
rec.autos,-10.918014,-15.241508,8.91165
rec.sport.baseball,-14.390878,-17.389193,-2.3970542
rec.sport.baseball,-2.9288893,-16.214321,-10.158141
rec.sport.baseball,-8.223511,9.199086,33.00137
rec.autos,-16.172813,-8.639183,13.033445
talk.politics.mideast,-3.002429,9.156225,3.5178733
talk.politics.mideast,-20.010593,7.522376,-1.9030756
sci.med,7.7486925,13.091968,24.898363
sci.med,3.3473723,26.29972,17.618784
talk.politics.mideast,-28.153343,9.196364,6.4143157
sci.med,17.595161,2.467185,19.471006
talk.politics.mideast,-1.382726,30.588062,0.72565836
rec.autos,-11.446592,-4.9269323,33.280632
rec.sport.baseball,-1.1696979,-34.24223,0.3736348
rec.sport.baseball,-3.8475451,-7.597365,-13.601531
rec.autos,-22.574816,0.22141656,13.665603
comp.graphics,7.9269066,-3.572971,-15.530057
rec.autos,-8.974003,-8.103091,5.554866
sci.med,-2.0731509,13.980124,12.658292
talk.politics.mideast,35.819576,-9.1306715,-0.23639259
sci.med,19.854769,-18.15099,5.404949
talk.politics.mideast,15.198642,32.152218,5.54394
sci.med,-0.074042544,0.9518979,-8.409689
sci.med,4.4887214,-3.1604989,18.686827
comp.graphics,8.857471,0.9537532,-19.535366
sci.med,18.000206,7.4426913,13.554125
rec.sport.baseball,8.894036,-8.951963,-15.136102
talk.politics.mideast,-20.917086,14.862094,8.952256
sci.med,-3.0861185,-2.2932644,11.869061
rec.sport.baseball,-6.361814,-27.38228,-5.990456
comp.graphics,22.255049,-0.86604285,-4.164568
comp.graphics,9.027622,-1.356204,-21.535063
rec.autos,0.9159151,-11.133647,-3.9881442
rec.autos,-11.347531,-7.753341,19.239386
rec.sport.baseball,-1.534185,-23.93716,-11.571367
rec.sport.baseball,-7.835833,-1.9326301,-13.116778
rec.sport.baseball,-26.634441,-11.380286,-11.993125
rec.autos,-5.0951405,-19.771652,14.237869
talk.politics.mideast,-5.395281,15.104554,2.6497602
rec.sport.baseball,33.551456,1.9921118,12.77452
rec.autos,27.872229,-20.704483,-12.045464
comp.graphics,33.007824,-1.229221,-1.3153923
comp.graphics,-8.901901,6.862683,-0.2787266
talk.politics.mideast,-5.1414676,15.561304,-16.933817
rec.sport.baseball,-20.976078,24.204733,-11.122134
rec.autos,10.897285,-4.226414,-0.68728703
rec.autos,4.7425523,-17.498121,2.9787755
comp.graphics,26.235415,21.18545,-1.6174821
comp.graphics,-5.526682,7.8665786,-0.3988734
rec.autos,-0.18974687,-26.94817,7.6205378
rec.autos,2.6692905,0.4818344,-2.8434875
comp.graphics,6.8727107,15.370664,-15.288569
rec.autos,-0.79624414,-5.9932837,-2.5154467
sci.med,31.073524,-4.7966857,5.785399
rec.autos,-3.4880252,14.886503,17.68292
rec.autos,0.109970674,-3.2777898,3.2312436
rec.autos,1.1843265,-24.368908,16.302422
rec.autos,-8.319986,-4.0283923,4.684234
sci.med,-1.567997,25.066095,17.669363
sci.med,-2.9326758,-0.39106482,-0.8915555
rec.autos,-21.96725,-0.026255839,15.114401
comp.graphics,6.3936,18.68995,1.0896457
sci.med,-27.795486,-2.7920897,6.880759
talk.politics.mideast,-18.34946,4.3365498,-5.2589865
sci.med,19.237593,-2.0745554,9.13139
rec.autos,8.732781,-12.493911,-13.28376
comp.graphics,7.1598873,6.552813,-11.31411
comp.graphics,22.283503,-1.8709613,-4.713418
sci.med,24.460033,10.886178,22.765175
rec.autos,23.160326,7.418713,-29.313396
rec.autos,-11.667561,-10.840587,14.470875
sci.med,27.750113,0.9893941,19.995192
rec.sport.baseball,-3.6703484,-8.041935,4.8751297
sci.med,-4.123081,1.5966274,38.202732
rec.autos,-10.541345,-11.033003,5.563138
rec.autos,-16.809055,-10.699681,23.234098
comp.graphics,10.75934,6.859029,2.5556796
talk.politics.mideast,9.277238,-13.364092,-12.807267
talk.politics.mideast,6.5085206,16.267817,25.020817
comp.graphics,15.261184,-12.281685,-16.167288
rec.sport.baseball,-8.134867,-11.179967,-23.515564
rec.sport.baseball,-18.018194,-7.1193137,-30.735357
rec.sport.baseball,-11.531553,-12.044796,-23.085964
talk.politics.mideast,-17.261387,18.74106,11.405852
rec.sport.baseball,13.044954,0.8794022,30.998358
comp.graphics,8.305364,10.236158,-3.1497185
rec.sport.baseball,-17.2596,-5.440096,-20.94421
talk.politics.mideast,11.560907,22.524374,-17.062517
rec.autos,-14.633372,-4.2926836,25.851816
sci.med,1.6865531,-15.939105,-28.79917
talk.politics.mideast,-1.6468475,29.848663,2.9469736
rec.autos,-0.4624585,-27.69868,8.098997
comp.graphics,-11.131505,1.161793,-3.9743176
talk.politics.mideast,-0.011647322,25.109573,3.4852946
rec.autos,14.782209,-17.139227,11.858178
rec.autos,-9.706705,-1.9419198,14.457163
rec.autos,-2.9410136,-14.741575,19.815046
sci.med,5.297015,-7.708876,3.1236606
rec.autos,-3.4988408,-5.4104524,25.89214
sci.med,2.6027863,-8.721909,15.553523
rec.autos,-7.9085326,-13.048708,16.926
rec.sport.baseball,-15.114305,-4.575595,-12.6878
talk.politics.mideast,-18.537739,28.530916,5.5240717
talk.politics.mideast,-4.4412036,6.2594132,-15.560019
sci.med,11.684762,-8.738466,28.317316
rec.autos,3.4924078,-21.512339,8.978668
talk.politics.mideast,-25.937778,21.685831,-5.349886
sci.med,5.422245,-5.5252514,21.257208
rec.sport.baseball,-20.941177,24.295218,-11.066272
comp.graphics,10.042812,6.8340526,3.2600727
rec.sport.baseball,-12.1438055,1.0067809,-4.657463
talk.politics.mideast,-20.24536,14.703139,3.0294702
comp.graphics,10.341794,6.842734,2.9653761
rec.autos,-4.2678585,1.5358226,20.423033
rec.autos,11.205559,-30.384554,0.63569695
sci.med,22.470148,-2.413103,16.34273
rec.sport.baseball,-7.7223425,-16.314344,-10.169075
sci.med,13.915808,-8.456136,-2.400173
talk.politics.mideast,-18.651724,14.810919,-2.6255157
sci.med,13.103772,-9.732131,24.883884
comp.graphics,15.286634,-11.478355,-6.156244
comp.graphics,15.917858,-12.584903,-8.200072
rec.autos,-13.094804,-29.144392,18.576113
rec.autos,27.935972,-20.896538,-12.049239
rec.sport.baseball,1.9294355,15.195385,32.899597
sci.med,7.3460803,17.734842,12.315247
rec.sport.baseball,-9.87016,-6.4458556,-29.50618
rec.sport.baseball,-21.236736,22.324728,-12.137006
rec.autos,-16.026114,-21.82584,19.66121
comp.graphics,20.706785,8.339763,0.65292174
talk.politics.mideast,9.902059,26.744617,-5.0462594
talk.politics.mideast,-22.635208,3.962287,4.093537
comp.graphics,9.478655,2.976454,-8.323985
rec.autos,-4.1816506,-0.8126639,-0.20681868
rec.sport.baseball,4.059431,-15.715695,-15.445079
sci.med,12.184887,-3.4345345,12.733165
comp.graphics,26.90063,15.461522,-8.506167
talk.politics.mideast,18.467161,7.85377,29.618805
talk.politics.mideast,-21.233395,16.49566,0.22094877
rec.sport.baseball,-19.87449,2.9093037,-15.392692
sci.med,-2.9797523,0.2123848,3.2283673
talk.politics.mideast,-27.707048,17.89105,5.5262294
talk.politics.mideast,6.5168233,16.2528,25.02087
sci.med,20.056171,-20.462652,-2.01746
talk.politics.mideast,-4.1964955,16.076248,-17.299103
talk.politics.mideast,-1.2081496,31.166336,0.16038959
talk.politics.mideast,-4.71609,15.332925,-17.750025
comp.graphics,24.571163,3.1457114,-15.659878
comp.graphics,17.600395,17.0133,6.2530336
rec.autos,5.932869,-21.233356,9.499091
rec.autos,4.8772717,-17.231802,15.097945
rec.autos,9.381547,-22.115244,-1.9372092
rec.sport.baseball,10.765745,-21.623837,-6.119891
comp.graphics,21.042576,6.7155766,-19.994238
talk.politics.mideast,12.405266,20.736822,-17.831877
rec.sport.baseball,-13.101671,-2.9043677,-22.67807
sci.med,32.12114,-4.107123,6.031437
rec.autos,-25.707495,1.8527348,11.961862
sci.med,10.412318,-1.006132,20.133453
rec.sport.baseball,23.515818,-16.112776,-21.658571
rec.autos,-10.8798485,-15.248293,18.881062
sci.med,23.956833,1.534701,10.506353
talk.politics.mideast,-3.0255742,11.203163,5.1526537
rec.autos,-6.1170278,-3.7890446,17.999025
rec.autos,-8.782097,13.440268,12.084156
rec.autos,-2.9635453,9.658959,3.677922
talk.politics.mideast,-15.162657,12.077855,-14.804445
sci.med,31.942684,-4.2256804,5.9886303
rec.sport.baseball,-8.303943,-10.969566,-7.7861953
sci.med,20.388765,-0.72589314,9.246594
comp.graphics,9.506002,1.9158885,-22.526453
comp.graphics,8.612415,9.889142,-1.9112985
sci.med,4.542317,12.466795,7.931602
rec.sport.baseball,13.286791,-11.5248165,-16.5034
sci.med,20.718414,-16.965658,4.7115703
talk.politics.mideast,-10.398256,16.429523,7.962026
sci.med,18.291172,7.969632,13.072025
comp.graphics,12.382395,11.61183,5.673273
sci.med,8.699587,-21.679502,-2.0896337
rec.autos,-11.048587,-4.0906305,33.40287
talk.politics.mideast,-9.531107,36.866608,2.6623223
rec.autos,-14.541793,-8.11641,6.396194
talk.politics.mideast,8.720261,0.021663476,6.6277246
rec.sport.baseball,-8.168091,9.017106,33.12222
talk.politics.mideast,-26.3155,6.246528,-10.099768
rec.autos,-4.21894,-18.682014,14.067446
rec.autos,-4.60451,-20.195158,22.691319
rec.autos,16.881662,-22.279026,12.378062
comp.graphics,-35.49278,0.6265584,9.389246
rec.sport.baseball,-6.031042,-5.2430706,-14.866856
comp.graphics,14.922658,7.6432877,-5.480594
rec.sport.baseball,-8.72709,0.13428794,-40.888622
comp.graphics,-11.126655,0.5678616,-4.913566
rec.sport.baseball,-21.488417,-7.565923,-13.116954
rec.autos,-0.8361879,-13.846055,8.035133
sci.med,20.101347,-2.3073242,17.882387
talk.politics.mideast,6.3372097,25.69738,-3.0137374
rec.sport.baseball,1.4603578,-4.9044633,-16.210283
comp.graphics,11.780768,-3.8830125,-0.2512468
rec.autos,-3.4259398,-26.215733,16.306732
comp.graphics,27.689087,-7.9353275,-16.290922
sci.med,-0.55383664,6.9939284,15.963997
rec.autos,-2.3282614,-14.027664,8.112195
rec.sport.baseball,-6.7351055,-5.0675035,-15.968656
rec.sport.baseball,32.770588,10.804025,9.813681
talk.politics.mideast,7.166144,34.246,1.5059705
rec.autos,-6.0650363,-15.071383,26.789282
talk.politics.mideast,-15.725528,16.482079,16.379604
rec.sport.baseball,-22.342508,-4.2016864,-14.171731
talk.politics.mideast,8.444349,24.445965,-8.615559
comp.graphics,11.212112,13.435148,-2.4334264
rec.sport.baseball,-9.345043,-17.729471,-15.760767
sci.med,-32.050957,-15.2236,12.909421
rec.autos,-16.794027,-21.86697,19.6437
rec.autos,-25.705091,1.8511388,11.963486
sci.med,6.7416587,-3.6994226,24.763535
comp.graphics,-5.0524235,2.7539926,-10.706572
rec.autos,20.06592,3.6727564,3.4290195
talk.politics.mideast,-9.622482,9.043138,-6.622774
comp.graphics,25.930447,20.506054,9.751206
rec.autos,-0.80885875,-26.188778,7.8845873
rec.autos,1.503812,-0.6217118,-21.829746
rec.autos,11.196523,-30.398026,0.6235407
comp.graphics,0.4031471,0.5296086,-19.710112
talk.politics.mideast,-36.615772,0.35617954,-8.271759
rec.autos,-18.504976,-8.538357,20.648052
talk.politics.mideast,12.479078,23.158379,-17.622673
talk.politics.mideast,6.6286125,33.75447,4.01637
sci.med,11.887889,-11.831234,-29.389584
comp.graphics,2.851207,7.7633176,-2.8350189
rec.autos,-4.356484,-17.732677,4.4626036
talk.politics.mideast,-32.299164,9.773911,-3.2181487
rec.autos,1.0141386,-27.212244,6.3508086
talk.politics.mideast,-3.625258,27.229681,-2.5246947
sci.med,-12.38558,26.244823,19.602682
rec.autos,2.2378435,-19.41843,3.7580051
rec.sport.baseball,-7.434517,-16.103424,-6.3728447
talk.politics.mideast,-24.204803,21.249804,-4.8268566
rec.sport.baseball,3.32882,-3.670302,-13.305537
comp.graphics,-18.120316,9.030968,-26.779236
rec.autos,-8.683677,-3.5484653,12.205858
comp.graphics,12.144671,16.050797,-3.611316
sci.med,3.781532,-8.855067,13.645366
talk.politics.mideast,-0.83990055,19.890858,-13.419685
sci.med,25.798985,-8.08376,7.606296
rec.sport.baseball,1.3233031,-14.181999,8.201229
rec.autos,-19.958128,0.1594051,16.527729
comp.graphics,16.589752,10.191345,-14.529059
rec.sport.baseball,-6.1950927,-16.801134,-17.971493
talk.politics.mideast,-28.299742,7.293419,5.764206
