,x,y,z
talk.politics.mideast,0.0028853302,-0.25051147,0.010870642
talk.politics.mideast,0.0010487362,-0.25005084,0.011540255
comp.graphics,0.008522051,0.039321598,-0.006088867
rec.sport.baseball,0.012264311,0.0024173933,-0.005626112
talk.politics.mideast,0.00044482356,-0.4262923,0.020783085
sci.med,-0.24910708,1.4576643,0.019645168
rec.sport.baseball,0.017541729,0.041309997,-0.009621687
rec.sport.baseball,0.013634137,0.0066058855,-0.0063614426
comp.graphics,0.00855739,0.03690037,-0.0059788465
talk.politics.mideast,-0.0014140911,-0.60663545,0.030675089
rec.sport.baseball,0.009219609,5.7709385e-05,-0.0043459455
sci.med,-0.2537157,1.4845983,0.020032238
rec.sport.baseball,0.00849049,0.031545207,-0.0056786323
rec.autos,0.0060293186,-0.012506033,-0.0024892015
comp.graphics,0.008544094,0.04166672,-0.0062172413
rec.sport.baseball,0.011846531,0.005620209,-0.005629404
talk.politics.mideast,0.003809433,-0.033511598,-0.00056943967
talk.politics.mideast,0.0058466257,-0.0448895,-0.00076504605
talk.politics.mideast,-0.001860372,-0.55221146,0.028073018
rec.sport.baseball,0.015126672,0.014240335,-0.00731834
talk.politics.mideast,0.00674606,-0.014510033,-0.002658689
rec.autos,0.004708864,0.0038688278,-0.0028214126
sci.med,0.004315625,0.00097170554,-0.0025239412
rec.sport.baseball,0.0130784055,0.0058159805,-0.0061090398
rec.autos,0.0060394183,-0.0213115,-0.0020433436
sci.med,-0.0028924914,0.012945063,-0.00038857074
comp.graphics,0.0062236614,-0.0048822057,-0.0029530076
sci.med,0.0068671326,0.015820028,-0.0042550066
comp.graphics,0.009146403,0.043543346,-0.0065431413
sci.med,-0.00053850486,0.009748583,-0.0011224742
talk.politics.mideast,0.0057694307,-0.046686366,-0.00064323004
rec.sport.baseball,0.01613893,0.01745843,-0.0078692725
rec.sport.baseball,0.0072896634,-0.00513782,-0.003345391
rec.sport.baseball,0.0073623643,0.0033438785,-0.0038078378
talk.politics.mideast,0.0039869337,-0.15459523,0.005547555
talk.politics.mideast,0.0048669833,-0.12509683,0.003707262
rec.autos,0.0063515035,-0.0063605513,-0.00292598
talk.politics.mideast,-0.0031036937,-0.7238597,0.037306856
sci.med,-0.00911721,0.012514479,0.0020073315
comp.graphics,0.008609883,0.03850483,-0.0060806246
rec.sport.baseball,0.01746195,0.041167814,-0.009586905
sci.med,-0.010323375,0.016367612,0.0022706846
talk.politics.mideast,-0.0040549473,-0.81883615,0.04251187
talk.politics.mideast,0.0059067495,-0.046916682,-0.0006840865
rec.sport.baseball,0.0084760515,-0.009431319,-0.0035769911
talk.politics.mideast,0.005335594,-0.10476035,0.0024855214
rec.sport.baseball,0.011169775,-0.0009897825,-0.005034374
rec.sport.baseball,0.012488546,0.0029815305,-0.005737804
talk.politics.mideast,0.0022597655,-0.18874438,0.007946545
comp.graphics,0.0069299606,0.01900021,-0.004442918
comp.graphics,0.006038822,-0.0008999718,-0.0030865436
comp.graphics,0.009148463,0.037517257,-0.0062342794
rec.sport.baseball,0.006287811,-0.017030725,-0.00235417
rec.sport.baseball,0.010089454,-0.005069519,-0.004415163
sci.med,0.005505094,-0.008600558,-0.0024895733
talk.politics.mideast,0.00080515345,-0.40464115,0.019538952
talk.politics.mideast,0.006367395,-0.06030119,-0.00017553793
talk.politics.mideast,-0.0025894267,-0.6975564,0.0357701
comp.graphics,0.0064837197,0.03074124,-0.004872312
sci.med,0.0012272645,-0.0030129147,-0.0011432349
rec.sport.baseball,0.016591495,0.013515058,-0.007836915
sci.med,0.0005127225,0.0017051522,-0.0011120414
rec.sport.baseball,0.006499484,-0.000830988,-0.0032642058
sci.med,-0.00032340377,0.0044158064,-0.0009303438
sci.med,0.0053386344,-0.008986033,-0.0024049708
rec.autos,0.0066024694,-0.007830788,-0.0029459265
sci.med,-0.19186875,1.1235636,0.014889545
rec.sport.baseball,0.012111767,0.0068758824,-0.0057945084
sci.med,0.005205216,0.012497912,-0.0034529802
rec.sport.baseball,0.010108676,-0.0013047485,-0.0046133995
comp.graphics,0.008982362,0.051867146,-0.006907648
sci.med,-0.011560889,0.06581517,0.00021477723
sci.med,0.00011862171,0.007311918,-0.0012481152
comp.graphics,0.008548527,0.0414574,-0.0062080882
sci.med,0.008710403,-0.012588266,-0.0035053776
rec.sport.baseball,0.011824787,-0.0010898524,-0.005279472
talk.politics.mideast,0.0056420257,-0.064585656,0.0003202078
rec.autos,0.0065893265,0.011677277,-0.0039384468
rec.sport.baseball,0.014708242,0.011741268,-0.007033087
comp.graphics,0.0068940823,0.023224993,-0.004644645
talk.politics.mideast,0.0047805016,-0.06838601,0.0008424174
sci.med,0.00090113934,-0.01382232,-0.00046720813
rec.sport.baseball,0.0073268767,0.0068435376,-0.0039724438
sci.med,-0.2462851,1.4411578,0.019411625
rec.autos,0.0063111433,-0.01263485,-0.0025902858
rec.autos,0.005387952,-0.03027074,-0.0013371035
rec.sport.baseball,0.014750099,0.013494236,-0.0071372516
comp.graphics,0.0075869476,0.023373649,-0.004917202
rec.sport.baseball,0.0105574075,-0.014712148,-0.0040994296
comp.graphics,0.009288742,0.048952386,-0.006872821
rec.autos,0.006062552,-5.2469764e-05,-0.0031363277
comp.graphics,0.0067817336,0.006344005,-0.0037394108
rec.sport.baseball,0.01130083,0.0024986377,-0.0052636093
rec.sport.baseball,0.019819042,0.029586686,-0.00989042
rec.sport.baseball,0.016946185,0.025139006,-0.008568635
talk.politics.mideast,0.0012030217,-0.28744712,0.013388297
rec.sport.baseball,0.016642388,0.017626604,-0.008067668
sci.med,-0.00079488865,0.013846492,-0.0012317621
sci.med,-0.00031386863,0.011821564,-0.0013118908
talk.politics.mideast,0.0043391343,-0.111373,0.0032084186
rec.autos,0.0063922955,-0.010546362,-0.0027264487
comp.graphics,0.008046977,0.025917085,-0.0052219727
comp.graphics,0.0071807825,0.025164083,-0.004852106
rec.autos,0.00038757498,0.038094044,-0.0029239072
talk.politics.mideast,0.006136651,-0.025431668,-0.0018695497
talk.politics.mideast,0.004949346,-0.073718,0.0010500131
sci.med,-0.009106167,0.012874649,0.0019848577
rec.sport.baseball,0.008610013,0.03317479,-0.0058059646
sci.med,-0.009130732,0.058742855,-0.00035056504
comp.graphics,0.008215944,0.045138083,-0.0062684063
sci.med,-0.00041014457,0.0011618584,-0.00073260587
sci.med,-0.24622028,1.4406346,0.019409679
rec.autos,0.0029433433,0.031290796,-0.0035497453
sci.med,-0.028894821,0.16917728,0.0015405936
talk.politics.mideast,0.0023948709,-0.26998895,0.012053865
rec.sport.baseball,0.015432377,0.01597018,-0.007523195
rec.autos,0.00509917,0.010706694,-0.0033204868
sci.med,0.0051284526,-0.014379358,-0.002050743
rec.autos,0.006218721,-0.00985222,-0.0026963279
rec.sport.baseball,0.010944095,0.0023911425,-0.005120866
talk.politics.mideast,0.0037793054,-0.1006627,0.0028692137
sci.med,0.0036176688,-0.009613417,-0.0017173074
comp.graphics,0.0074906545,0.017563915,-0.0045817494
rec.sport.baseball,0.008769901,-0.011394963,-0.0035906273
comp.graphics,0.006333776,-0.005038894,-0.0029874472
rec.sport.baseball,0.013840256,0.011830218,-0.006704833
comp.graphics,0.00837114,0.03448743,-0.0057812207
comp.graphics,0.008645305,0.039155032,-0.0061258636
talk.politics.mideast,0.0046311906,-0.019553386,-0.001596803
rec.sport.baseball,0.00833862,-0.0010503499,-0.0039535947
comp.graphics,0.008201295,0.032335706,-0.0056108055
rec.autos,0.005883281,-0.019598894,-0.002070963
rec.sport.baseball,0.011497582,0.0022575122,-0.0053248913
comp.graphics,0.006592807,0.0059462464,-0.003647121
rec.autos,0.006013787,-0.0024227276,-0.0029979865
rec.sport.baseball,0.009062007,-0.0028139767,-0.0041384622
rec.sport.baseball,0.01447401,0.00632613,-0.0066656442
rec.autos,0.00053847115,0.04293729,-0.003228637
rec.autos,0.006795143,0.00022153223,-0.0034309437
talk.politics.mideast,0.001967415,-0.31016183,0.01427054
rec.sport.baseball,0.01537071,0.023450753,-0.007882658
rec.sport.baseball,0.008192352,-0.015803818,-0.0031430842
rec.sport.baseball,0.0073242555,-0.006202747,-0.0033045064
rec.sport.baseball,0.007546732,0.0141267,-0.004428042
rec.autos,0.0061255638,0.007303113,-0.0035375222
comp.graphics,0.008892615,0.04766368,-0.0066559096
rec.autos,0.006415956,-0.015998324,-0.0024575586
comp.graphics,0.010056057,0.06341037,-0.007903561
rec.autos,0.0054831705,-0.025436154,-0.0016201386
talk.politics.mideast,-0.0042366353,-0.83884305,0.043607414
talk.politics.mideast,0.00696471,-0.063542396,-0.0002373244
sci.med,-0.0031053058,0.016923698,-0.000510653
comp.graphics,0.0072412873,0.016796691,-0.0044488236
talk.politics.mideast,0.0048785633,-0.11258159,0.0030633246
comp.graphics,0.009411502,0.056575857,-0.007309563
rec.sport.baseball,0.015180221,0.017079514,-0.0074863117
talk.politics.mideast,0.0015824453,-0.29281,0.013522492
rec.sport.baseball,0.0148594575,0.011556424,-0.007079453
rec.sport.baseball,0.013571126,0.009650442,-0.0064894273
rec.sport.baseball,0.010188527,-0.0086327465,-0.0042698625
comp.graphics,0.0067327484,0.011326437,-0.0039752447
talk.politics.mideast,0.004315778,-0.1422376,0.0047927923
comp.graphics,0.0062849745,-0.01698289,-0.0023561853
comp.graphics,0.008946824,0.048969757,-0.0067442576
rec.sport.baseball,0.018987829,0.033536546,-0.009775184
rec.sport.baseball,0.013665604,0.017455123,-0.0069280127
rec.sport.baseball,0.012828666,-0.00038297457,-0.0056951917
rec.autos,0.003945721,-0.034188043,-0.0005877657
rec.autos,0.006190885,-0.020759448,-0.0021279342
rec.sport.baseball,0.012270448,0.008931838,-0.0059604743
rec.autos,0.0044213687,-0.14153977,0.004714872
rec.sport.baseball,0.011047163,0.0026006182,-0.005169999
talk.politics.mideast,0.004342678,-0.13773006,0.0045521753
sci.med,0.0061819693,-0.016297128,-0.0023529478
comp.graphics,0.006992207,0.0011058643,-0.0035522697
comp.graphics,0.009084415,0.050483067,-0.006872918
rec.autos,0.006078911,0.004976234,-0.00340027
comp.graphics,0.0076006795,0.04229475,-0.0058882176
sci.med,0.0011114685,0.0031133834,-0.0014126138
comp.graphics,0.0075031733,0.019801358,-0.0047023487
rec.autos,0.006869822,0.010726254,-0.0039958237
comp.graphics,0.008386009,0.044179343,-0.0062842905
talk.politics.mideast,-0.0020667955,-0.5555886,0.028330198
talk.politics.mideast,-0.0007094931,-0.5082711,0.025384447
rec.sport.baseball,0.018535053,0.02555414,-0.009195384
sci.med,0.003708574,-0.00894697,-0.0017855336
comp.graphics,0.0066148443,0.0062546926,-0.0036716342
talk.politics.mideast,0.00045653357,-0.35414273,0.017074805
sci.med,0.0022871403,0.00087340845,-0.0017461601
talk.politics.mideast,0.004387692,-0.13210282,0.0042467355
rec.sport.baseball,0.013850221,0.01103283,-0.0066684666
comp.graphics,0.008396047,0.044168524,-0.006284961
sci.med,0.00030900704,0.010822193,-0.0015002425
comp.graphics,0.006495721,0.019215684,-0.004287483
comp.graphics,0.0073940638,0.02836839,-0.0050971913
rec.sport.baseball,0.0077369018,-0.012022856,-0.0031641151
comp.graphics,0.008378569,0.046220466,-0.0063859816
rec.autos,0.005919276,-0.0037822034,-0.0028923566
sci.med,-0.027518217,0.16268533,0.0013472458
rec.sport.baseball,0.0070163514,-0.008204165,-0.0030848929
comp.graphics,0.010087129,0.067309245,-0.008117445
comp.graphics,0.0074142436,0.0320781,-0.0052945907
talk.politics.mideast,-0.0034841842,-0.7707539,0.03984614
sci.med,-0.0032290495,0.020011183,-0.00062072644
comp.graphics,0.008784756,0.04550015,-0.0065030707
sci.med,-0.026685845,0.15515368,0.0014141406
talk.politics.mideast,0.0009876925,-0.39396837,0.018928993
rec.autos,0.0067700003,-0.0008191928,-0.0033684087
rec.sport.baseball,0.017416479,0.019713145,-0.008469789
comp.graphics,0.008308495,0.038452506,-0.0059629194
sci.med,0.004968485,0.0039233295,-0.0029226427
sci.med,-2.9793006e-05,-0.02355997,0.00038460328
sci.med,-0.24547143,1.4363554,0.019349689
rec.sport.baseball,0.012036238,0.010336308,-0.005944485
rec.autos,0.006178997,0.0013152581,-0.0032519975
rec.autos,0.0050037815,0.023108393,-0.0039177598
comp.graphics,0.0077232886,0.027257549,-0.005166292
rec.autos,0.006472425,-0.0051505603,-0.0030332347
comp.graphics,0.00871531,0.044427328,-0.0064233216
sci.med,0.005456946,0.030572997,-0.0044734683
comp.graphics,0.00864222,0.044927277,-0.0064203204
talk.politics.mideast,0.0045874333,-0.11587835,0.0033403446
rec.autos,0.006376426,-0.0042260843,-0.003044116
comp.graphics,0.0068652653,0.005128745,-0.0037097977
rec.sport.baseball,0.006556949,-0.040572777,-0.0012570476
rec.sport.baseball,0.010801383,-0.0073011643,-0.0045698895
rec.autos,0.006515236,-0.0073781074,-0.0029357895
talk.politics.mideast,0.0041430215,-0.17414232,0.006489254
rec.sport.baseball,0.01145436,0.015310591,-0.00597586
rec.sport.baseball,0.0111331325,-0.0013909455,-0.0050000437
sci.med,-0.030571632,0.18382405,0.0014308396
rec.sport.baseball,0.007278711,-0.0018313908,-0.0035107464
comp.graphics,0.008275841,0.03961923,-0.006007841
sci.med,-0.008791666,0.013962897,0.001809811
comp.graphics,0.009280231,0.051290378,-0.0069888965
talk.politics.mideast,0.005045406,-0.14854042,0.0048366
rec.autos,0.004899494,-0.0035140417,-0.002517345
sci.med,0.0011111831,-0.0022493086,-0.001137842
rec.sport.baseball,0.019364592,0.034995668,-0.009989865
rec.sport.baseball,0.012747091,0.0026780132,-0.0058235154
sci.med,-0.24953918,1.4601145,0.019682458
rec.sport.baseball,0.012307501,0.0042956094,-0.00573707
rec.autos,0.0063101826,0.0067248046,-0.0035781465
comp.graphics,0.0075502642,0.014701397,-0.004461265
sci.med,-0.0132183805,0.07331229,0.00046386916
rec.autos,0.005913688,-0.004728532,-0.0028416428
talk.politics.mideast,0.004156205,-0.16055647,0.005789188
comp.graphics,0.006279855,-0.013348442,-0.0025417001
comp.graphics,0.008529289,0.038576197,-0.0060538384
talk.politics.mideast,0.004231525,-0.1374543,0.004581484
comp.graphics,0.0054406445,-0.07541366,0.0009493942
comp.graphics,0.007834644,0.049525674,-0.0063517885
talk.politics.mideast,-0.000102635226,-0.44696507,0.02203134
comp.graphics,0.008151174,0.032267064,-0.00558716
rec.autos,0.007004749,0.015701247,-0.0043016667
sci.med,0.0015493926,0.0068703154,-0.0017697649
comp.graphics,0.0071374993,0.023392735,-0.0047468515
rec.autos,0.005963239,0.0026265075,-0.0032374696
sci.med,0.0026723882,-0.010452774,-0.0013145984
rec.sport.baseball,0.018901417,0.03023649,-0.009573575
sci.med,0.0046076486,0.0073018773,-0.0029600672
comp.graphics,0.0078569995,0.0438262,-0.00606464
comp.graphics,0.0053517055,0.014270842,-0.003599716
comp.graphics,0.009046151,0.050108664,-0.006840379
rec.autos,0.0044313506,-0.0003964316,-0.002498869
rec.sport.baseball,0.017496012,0.040864594,-0.00958266
talk.politics.mideast,-0.004493612,-0.86051214,0.04480891
rec.sport.baseball,0.01807734,0.022900233,-0.008887463
sci.med,0.005496858,-0.007857579,-0.0025241636
sci.med,-0.25105712,1.4691514,0.019808223
sci.med,-0.024146993,0.13280354,0.0015878358
sci.med,0.0014791687,0.005050347,-0.0016508796
rec.sport.baseball,0.00874853,-0.007525416,-0.0037777785
talk.politics.mideast,0.0025182886,-0.26244628,0.011613881
rec.sport.baseball,0.0077937474,0.021868842,-0.004918593
comp.graphics,0.006794199,-0.0005685345,-0.0033901895
sci.med,0.00087120145,-0.0226324,-6.310334e-06
comp.graphics,0.0057799513,-0.054757692,-0.00023536061
rec.autos,0.0064104553,-0.00857976,-0.0028344188
talk.politics.mideast,0.0042540072,-0.13814957,0.0046081836
rec.autos,0.0075076944,0.004375484,-0.003913645
talk.politics.mideast,0.0037165338,-0.19426069,0.0076783616
comp.graphics,0.00607532,0.0025327646,-0.0032751427
rec.sport.baseball,0.01493397,0.011577267,-0.0071081184
rec.autos,0.00492541,-0.001335246,-0.0026386061
sci.med,0.0019704506,-0.00022785948,-0.0015685782
sci.med,0.0044610063,-0.0022120334,-0.0024176678
comp.graphics,0.00852347,0.03868569,-0.0060568885
comp.graphics,0.0097782,0.058471527,-0.0075462926
rec.autos,0.005441186,-0.026773855,-0.0015356116
rec.sport.baseball,0.006290985,-0.024484709,-0.0019770027
rec.sport.baseball,0.0151538,0.02208158,-0.0077288686
sci.med,-0.0009806642,0.0046729036,-0.00069441414
talk.politics.mideast,0.004535227,-0.11154403,0.0031403364
rec.sport.baseball,0.010583873,-0.009696639,-0.0043671224
rec.autos,0.004573779,0.0052458392,-0.002840522
rec.sport.baseball,0.015133341,0.017476141,-0.0074872444
talk.politics.mideast,0.0040964894,-0.1787391,0.006742464
comp.graphics,0.007870106,0.039328463,-0.0058396654
comp.graphics,0.00651601,0.0016528646,-0.0033983216
sci.med,-0.00052519806,0.0045917677,-0.0008638518
rec.sport.baseball,0.0101766465,-0.0017941812,-0.0046144575
sci.med,0.0044342317,-0.006388281,-0.002193853
comp.graphics,0.007848052,0.02878878,-0.005293571
comp.graphics,0.008736231,0.04892212,-0.0066598584
talk.politics.mideast,0.004837635,-0.11149549,0.0030201324
rec.autos,0.006705497,0.0049631614,-0.0036393395
comp.graphics,0.00877576,0.05246437,-0.0068572583
talk.politics.mideast,0.0056849495,-0.05726572,-7.0694536e-05
talk.politics.mideast,0.0060433815,-0.045153026,-0.0008257359
talk.politics.mideast,0.004715401,-0.13913003,0.004481577
comp.graphics,0.0072357957,0.007989892,-0.0039981436
rec.autos,0.006205191,0.0036207696,-0.0033788134
rec.sport.baseball,0.017508652,0.03985434,-0.009536571
rec.autos,0.007704306,0.016463263,-0.00460613
talk.politics.mideast,0.0042323037,-0.14287084,0.004858314
sci.med,3.2498345e-05,0.017978456,-0.0017582846
comp.graphics,0.0078605,0.05234854,-0.006502745
talk.politics.mideast,-0.001653038,-0.6275725,0.031837925
talk.politics.mideast,0.0015127141,-0.3703283,0.017490473
talk.politics.mideast,0.004921768,-0.12032724,0.0034431617
rec.autos,0.006447516,0.002288112,-0.0034041798
rec.autos,0.006389034,-0.010571,-0.0027251267
rec.autos,0.006200311,0.0023437035,-0.0033143128
sci.med,-0.013267572,0.09214492,-0.00047963898
comp.graphics,0.009068919,0.040622547,-0.0063631698
sci.med,0.0018633035,-0.033249553,0.0001586459
talk.politics.mideast,0.0003592473,-0.4469025,0.021844143
talk.politics.mideast,0.0020822322,-0.28257436,0.012814785
comp.graphics,0.008226096,0.018679466,-0.004920393
rec.sport.baseball,0.016297739,0.01933538,-0.008026061
rec.autos,0.006497415,-0.007784535,-0.0029085176
sci.med,-0.011397586,0.06589224,0.00014874202
rec.sport.baseball,0.009735739,-0.0065757865,-0.0042034793
rec.sport.baseball,0.015557197,0.0179577,-0.007672308
comp.graphics,0.0071854163,-0.0024400936,-0.0034432502
rec.sport.baseball,0.020803137,0.03125545,-0.010350086
sci.med,0.0067318166,0.013902203,-0.0041061747
rec.sport.baseball,0.007845638,-0.007743583,-0.003424599
comp.graphics,0.0082701305,0.029821973,-0.0055060927
rec.autos,0.006107147,0.003981346,-0.0033603914
rec.autos,0.0064663044,0.011418619,-0.0038778582
comp.graphics,0.007403461,0.02347201,-0.0048507876
rec.sport.baseball,0.009543732,-0.0061716153,-0.004151012
rec.autos,0.006282489,0.0008459655,-0.0032685127
comp.graphics,0.010156205,0.06772296,-0.008164644
sci.med,0.0013194159,-0.0015544542,-0.0012530899
comp.graphics,0.008894127,0.04943743,-0.0067453347
rec.sport.baseball,0.012585033,0.0049224,-0.0058773938
sci.med,-0.0010190671,0.01822241,-0.0013694573
sci.med,0.0046717403,-0.0076276795,-0.002221117
rec.autos,0.0068060877,-0.0034926876,-0.0032466825
talk.politics.mideast,0.006284918,-0.01363496,-0.0025281957
comp.graphics,0.00872358,0.051610798,-0.0067912512
rec.autos,0.0064199083,-0.026831467,-0.0019052078
sci.med,0.0012985419,0.013588063,-0.0020182377
rec.autos,0.005987855,-0.010590309,-0.0025704298
talk.politics.mideast,0.0060260636,-0.028560564,-0.0016677158
talk.politics.mideast,0.0051254034,-0.10832597,0.0027526764
sci.med,0.00019654905,0.009041582,-0.0013647731
comp.graphics,0.006002172,-0.01384849,-0.0024107364
rec.autos,0.005641556,0.007886393,-0.0033835273
rec.sport.baseball,0.016447384,0.02070622,-0.0081548635
rec.autos,0.0064936723,-0.0084002875,-0.0028761206
rec.sport.baseball,0.017604418,0.020713137,-0.0085933795
talk.politics.mideast,0.0071208556,-0.0342027,-0.0017967187
comp.graphics,0.007649866,0.023382157,-0.0049419296
talk.politics.mideast,0.0057721906,-0.041673213,-0.0009003711
comp.graphics,0.009151557,0.045705244,-0.0066519002
comp.graphics,0.0075218086,0.027453493,-0.005100047
rec.sport.baseball,0.011206617,-0.0011030729,-0.0050405934
sci.med,-0.010149711,0.066641875,-0.00036569018
sci.med,-0.25106716,1.4692181,0.019808136
sci.med,0.0028583359,-0.010360712,-0.0013897279
talk.politics.mideast,0.005335327,-0.093844086,0.0019314885
rec.autos,0.0065751337,0.013552943,-0.004027665
rec.autos,0.006242565,-0.006076417,-0.0028988458
talk.politics.mideast,0.0055908337,-0.06363965,0.00029098243
rec.autos,0.0056772497,0.001283084,-0.0030581902
rec.sport.baseball,0.016172234,0.022534791,-0.008140368
rec.sport.baseball,0.019806594,0.036620207,-0.010242328
talk.politics.mideast,0.0064498708,-0.028387038,-0.0018380831
rec.autos,0.006409743,0.004969562,-0.0035271153
rec.sport.baseball,0.012007481,0.006344697,-0.005729897
rec.sport.baseball,0.010864713,-0.00021174247,-0.00495857
talk.politics.mideast,-0.0028387327,-0.7230547,0.037162222
talk.politics.mideast,0.0040960605,-0.15030362,0.0052870787
sci.med,0.0046280506,-0.002589188,-0.0024614998
talk.politics.mideast,-0.0021609464,-0.65870017,0.03362097
sci.med,0.0012553091,0.0005369216,-0.0013356785
sci.med,-0.00096791796,0.018060498,-0.0013806919
sci.med,0.0026815145,-0.013884577,-0.0011419615
rec.autos,0.0076341555,0.014559204,-0.004483048
sci.med,-0.0010857933,0.015698824,-0.0012180815
rec.autos,0.0060567223,-0.016857132,-0.002277115
comp.graphics,0.008736796,0.05182787,-0.0068078344
comp.graphics,0.0081513915,0.03567792,-0.00576059
sci.med,-0.13608716,0.8021635,0.010057457
talk.politics.mideast,-0.0019997547,-0.5564882,0.028349083
rec.autos,0.006830539,0.008138541,-0.0038491578
talk.politics.mideast,-0.0015554319,-0.58005697,0.02936926
talk.politics.mideast,0.004094553,-0.20719637,0.008192815
talk.politics.mideast,0.0022954359,-0.28954408,0.013092224
talk.politics.mideast,0.0048844595,-0.120367244,0.00345852
rec.autos,0.008360762,0.039069176,-0.0060139545
comp.graphics,0.008498801,0.03459585,-0.005835453
rec.autos,0.007698155,0.016463269,-0.004606218
sci.med,0.004209047,0.0003127175,-0.0024499295
comp.graphics,0.008330051,0.04387007,-0.0062472047
rec.sport.baseball,0.006241635,-0.021159228,-0.0021281678
comp.graphics,0.0087962905,0.045086317,-0.0064887055
sci.med,0.0048907576,-0.003712994,-0.0025039483
rec.autos,0.0076924493,-0.0048536574,-0.0035115576
sci.med,-0.0012591964,0.011316769,-0.00092774286
rec.sport.baseball,0.016985971,0.014856599,-0.0080587305
rec.sport.baseball,0.008511868,0.026025714,-0.00540275
rec.sport.baseball,0.0078693135,-0.0077374787,-0.003433076
comp.graphics,0.0078072976,0.020595474,-0.004859704
talk.politics.mideast,0.0007453442,-0.40579632,0.019618327
sci.med,-0.24648343,1.4421936,0.019437652
talk.politics.mideast,0.0062263375,-0.03263199,-0.0015359931
sci.med,-0.017029421,0.11529969,-0.00022871736
sci.med,-0.0027689934,0.019972868,-0.00079451746
comp.graphics,0.007461688,0.024534425,-0.004928603
sci.med,0.0012723552,0.009411769,-0.001795194
comp.graphics,0.007534012,0.040935133,-0.005793275
rec.autos,0.006503017,-0.0073415493,-0.002933446
rec.sport.baseball,0.011303413,-0.0006182822,-0.005103599
rec.autos,0.006294039,-0.010563891,-0.002689084
talk.politics.mideast,-0.0018784957,-0.64176536,0.032652233
rec.sport.baseball,0.016027592,0.015013726,-0.007700564
comp.graphics,0.0074914047,0.012518368,-0.0043271985
sci.med,-0.0031206924,0.021087423,-0.0007172799
rec.sport.baseball,0.016623283,0.02456433,-0.008415969
sci.med,0.0067312587,-0.016710682,-0.0025421372
rec.sport.baseball,0.020112105,0.037690416,-0.010413138
rec.sport.baseball,0.009999999,0.008667198,-0.005080861
rec.autos,0.007247619,0.0063858405,-0.003916273
comp.graphics,0.009063481,0.050037503,-0.0068409396
sci.med,0.0015674205,-0.0029719116,-0.0012745903
sci.med,0.0057347016,0.0054348656,-0.0032928828
talk.politics.mideast,0.0003895496,-0.38261664,0.018555872
rec.sport.baseball,0.011108512,0.0012594429,-0.0051257005
rec.sport.baseball,0.008562724,0.040428136,-0.00615929
comp.graphics,0.008314584,0.044110853,-0.0062525473
rec.autos,0.0061994796,0.004750952,-0.0034361102
talk.politics.mideast,0.00500715,-0.08914801,0.0018169043
talk.politics.mideast,0.0003787929,-0.42992753,0.020994117
rec.autos,0.0066186343,-0.0014319001,-0.0032789211
sci.med,-0.00073241524,0.013804837,-0.0012533208
comp.graphics,0.0073290635,-0.0004564031,-0.0036001352
talk.politics.mideast,0.0011232238,-0.3973068,0.01902237
rec.sport.baseball,0.015326948,0.010242539,-0.007193084
rec.autos,0.0064190477,0.0041181953,-0.00348557
talk.politics.mideast,-0.001844414,-0.6345043,0.032268938
comp.graphics,0.007684991,0.024114775,-0.0049928823
talk.politics.mideast,0.0027203383,-0.25324658,0.011071624
rec.autos,0.0083117485,-0.0025190806,-0.0038692758
rec.sport.baseball,0.010754418,-0.005041001,-0.0046704477
talk.politics.mideast,0.0043698573,-0.11243158,0.003250611
sci.med,-0.0015566235,0.01884191,-0.0011982885
sci.med,-0.008270456,0.04900934,-0.00018082916
sci.med,0.0034310254,-0.008936194,-0.001680972
sci.med,0.0008076202,-0.00065232744,-0.001103925
rec.autos,0.0063549485,0.006342017,-0.003576711
comp.graphics,0.0076910183,0.016638385,-0.0046125418
rec.sport.baseball,0.019423705,0.025677308,-0.009538338
rec.sport.baseball,0.017920159,0.020834519,-0.008720676
talk.politics.mideast,0.0024016486,-0.26979026,0.012040024
sci.med,-0.000845582,-0.010261455,1.6625365e-05
talk.politics.mideast,0.0017339006,-0.3192629,0.014823283
rec.sport.baseball,0.0071152123,-0.026840957,-0.0021702212
talk.politics.mideast,0.004852355,-0.06853752,0.00082240894
talk.politics.mideast,0.0013907156,-0.31606707,0.014779011
rec.sport.baseball,0.014976485,0.014557912,-0.007282113
comp.graphics,0.0075844782,0.019013917,-0.0046942537
comp.graphics,0.0074608843,0.02380835,-0.004890524
rec.sport.baseball,0.011136528,0.001959861,-0.0051727146
rec.sport.baseball,0.0165893,0.016259424,-0.00797998
sci.med,0.007820802,0.023369621,-0.00500505
comp.graphics,0.008111348,0.034460586,-0.0056843967
rec.sport.baseball,0.008417676,-0.009478187,-0.0035532215
talk.politics.mideast,0.002258407,-0.28586167,0.012906587
rec.autos,0.0063103465,0.007235172,-0.0036047443
rec.sport.baseball,0.008789265,-0.014963927,-0.0034145617
comp.graphics,0.008376775,0.036193706,-0.0058749607
rec.sport.baseball,0.013549821,0.008871338,-0.006443164
rec.sport.baseball,0.011440184,0.001784212,-0.0052786474
rec.sport.baseball,0.015084716,0.016738469,-0.0074297213
sci.med,0.0031152845,0.0015364296,-0.0020956926
talk.politics.mideast,-0.0033251496,-0.758739,0.039169062
rec.sport.baseball,0.0105948895,-0.0025306526,-0.004736582
comp.graphics,0.006592952,0.018761303,-0.00430175
